1534.58,46.52,-6.72,-0.59,7.39,-0.35,-1.24,-0.07,0.78,-2.49,9.71,-0.03,-0.27,-0.12
1534.6,45.47,-6.26,-0.72,7.61,-0.32,-1.24,-0.09,0.87,-2.48,9.68,-0.02,-0.26,-0.13
1534.61,44.81,-5.9,-0.77,7.76,-0.3,-1.24,-0.13,0.99,-2.38,9.52,-0.01,-0.24,-0.14
1534.62,43.96,-5.54,-0.82,7.92,-0.28,-1.22,-0.18,1.19,-2.33,9.41,-0.02,-0.21,-0.15
1534.64,42.98,-5.24,-0.78,8.1,-0.27,-1.22,-0.23,1.45,-2.31,9.48,-0.04,-0.17,-0.17
1534.65,42.51,-5.14,-0.77,8.19,-0.27,-1.23,-0.26,1.74,-2.32,9.64,-0.05,-0.13,-0.23
1534.66,41.69,-5.1,-0.84,8.4,-0.25,-1.25,-0.29,1.91,-2.28,9.78,-0.05,-0.11,-0.3
1534.67,40.77,-5.09,-0.94,8.66,-0.21,-1.28,-0.34,1.87,-2.2,9.82,-0.05,-0.09,-0.38
1534.69,40.04,-5.07,-1.03,8.76,-0.18,-1.3,-0.37,1.62,-2.21,9.78,-0.06,-0.08,-0.42
1534.7,38.89,-4.96,-1.15,8.83,-0.14,-1.31,-0.4,1.38,-2.39,9.69,-0.07,-0.07,-0.36
1534.72,36.97,-4.56,-1.13,8.78,-0.11,-1.28,-0.43,1.09,-2.51,9.49,-0.06,-0.05,-0.29
1534.74,36.23,-4.51,-1.08,8.72,-0.1,-1.26,-0.45,0.99,-2.41,9.5,-0.07,-0.04,-0.23
1534.75,34.86,-4.64,-1.11,8.66,-0.07,-1.22,-0.5,0.99,-2.35,9.55,-0.08,-0.05,-0.22
1534.76,33.96,-5.03,-1.08,8.55,-0.05,-1.19,-0.48,0.93,-2.3,9.57,-0.1,-0.05,-0.23
1534.78,33.53,-5.34,-1.03,8.41,-0.05,-1.17,-0.42,0.77,-2.39,9.63,-0.11,-0.07,-0.25
1534.79,33.05,-5.71,-1.01,8.28,-0.09,-1.14,-0.31,0.44,-2.37,9.69,-0.1,-0.09,-0.26
1534.8,32.67,-5.98,-1.08,8.23,-0.14,-1.12,-0.17,0.07,-2.44,9.71,-0.08,-0.15,-0.21
1534.82,32.01,-5.98,-1.18,8.29,-0.18,-1.08,0.07,-0.29,-2.41,9.69,-0.05,-0.19,-0.12
1534.83,31.61,-5.83,-1.26,8.32,-0.19,-1.05,0.18,-0.27,-2.47,9.75,-0.03,-0.23,0.02
1534.84,31.25,-5.47,-1.37,8.32,-0.21,-1.01,0.31,-0.08,-2.58,9.78,-0.02,-0.28,0.12
1534.85,30.79,-5,-1.45,8.31,-0.27,-0.97,0.43,0.19,-2.61,9.75,-0.02,-0.32,0.2
1534.86,30.57,-4.74,-1.49,8.42,-0.31,-0.94,0.47,0.44,-2.73,9.65,-0.02,-0.35,0.22
1534.88,30.16,-4.32,-1.54,8.68,-0.34,-0.91,0.51,0.7,-2.84,9.56,-0.01,-0.36,0.2
1534.89,29.92,-4.03,-1.56,8.81,-0.34,-0.9,0.49,1,-2.84,9.55,0,-0.38,0.16
1534.9,29.56,-3.81,-1.57,8.93,-0.33,-0.88,0.44,1.09,-2.83,9.58,0.01,-0.4,0.08
1534.91,29.26,-3.65,-1.57,9.05,-0.32,-0.85,0.37,1.08,-2.85,9.62,0.02,-0.43,0
1534.93,29.01,-3.49,-1.55,9.16,-0.29,-0.82,0.3,1.08,-2.84,9.63,0.03,-0.44,-0.05
1534.94,28.63,-3.35,-1.51,9.18,-0.25,-0.79,0.22,1.12,-2.82,9.57,0.05,-0.46,-0.08
1534.95,28.27,-3.24,-1.42,9.1,-0.21,-0.76,0.13,1.15,-2.7,9.54,0.06,-0.48,-0.11
1534.96,27.91,-3.15,-1.3,9.16,-0.17,-0.73,0.02,1.21,-2.55,9.53,0.07,-0.5,-0.14
1534.98,27.77,-3.15,-1.26,9.2,-0.15,-0.73,-0.04,1.21,-2.47,9.5,0.06,-0.52,-0.13
1535,27.51,-3.12,-1.32,9.28,-0.13,-0.72,-0.09,1.36,-2.37,9.5,0.05,-0.54,-0.14
1535.01,27.39,-3.08,-1.39,9.39,-0.1,-0.72,-0.12,1.62,-2.44,9.54,0.04,-0.54,-0.15
1535.02,27.46,-3.05,-1.45,9.43,-0.08,-0.72,-0.15,1.87,-2.43,9.55,0.05,-0.55,-0.17
1535.03,27.39,-3.02,-1.47,9.47,-0.04,-0.74,-0.18,2.09,-2.45,9.56,0.06,-0.54,-0.21
1535.05,27.56,-2.82,-1.48,9.55,0,-0.75,-0.21,2.31,-2.55,9.61,0.1,-0.53,-0.24
1535.07,27.43,-2.62,-1.53,9.57,0.01,-0.76,-0.23,2.41,-2.57,9.55,0.11,-0.52,-0.25
1535.08,27.52,-2.42,-1.69,9.53,0.02,-0.8,-0.25,2.64,-2.53,9.48,0.13,-0.52,-0.25
1535.1,27.35,-2.41,-1.78,9.52,0.02,-0.84,-0.27,2.71,-2.6,9.52,0.12,-0.52,-0.27
1535.11,27.46,-2.48,-1.88,9.53,0.04,-0.89,-0.31,2.78,-2.67,9.6,0.14,-0.52,-0.3
1535.12,27.33,-2.61,-2,9.45,0.08,-0.95,-0.34,2.74,-2.77,9.55,0.17,-0.55,-0.37
1535.14,27.34,-2.84,-1.99,9.3,0.12,-0.99,-0.36,2.36,-2.74,9.61,0.19,-0.6,-0.43
1535.15,27.36,-3.31,-1.85,9.13,0.15,-1.02,-0.37,1.88,-2.87,9.83,0.2,-0.7,-0.52
1535.16,27.49,-3.73,-1.74,9.13,0.17,-1.03,-0.39,1.51,-2.98,9.93,0.21,-0.78,-0.57
1535.18,27.6,-4.15,-1.69,9.17,0.18,-1.01,-0.41,1.09,-3.1,10.01,0.23,-0.87,-0.59
1535.19,27.73,-4.34,-1.63,9.16,0.18,-0.98,-0.43,0.72,-3.21,10.2,0.25,-0.95,-0.59
1535.2,27.91,-4.41,-1.48,9.2,0.15,-0.92,-0.43,0.55,-3.1,10.39,0.29,-1.04,-0.58
1535.21,28.14,-4.44,-1.18,9.38,0.1,-0.83,-0.41,0.4,-2.9,10.51,0.34,-1.14,-0.58
1535.22,28.34,-4.41,-0.95,9.66,0.08,-0.74,-0.39,0.2,-2.59,10.74,0.37,-1.26,-0.62
1535.24,28.7,-4.48,-0.61,10.18,0.07,-0.57,-0.39,-0.12,-2.36,11.27,0.38,-1.4,-0.65
1535.25,29.19,-4.73,-0.25,10.71,0.08,-0.35,-0.38,-0.38,-1.98,11.81,0.38,-1.52,-0.64
1535.27,29.88,-4.96,0.07,11.3,0.12,-0.07,-0.37,-0.43,-1.23,12.3,0.36,-1.63,-0.7
1535.29,30.95,-5.25,0.38,11.57,0.33,0.27,-0.44,-1.1,-0.7,12.46,0.35,-1.76,-0.73
1535.3,31.82,-5.51,0.56,11.23,0.5,0.48,-0.52,-1.66,-0.63,12.6,0.34,-1.85,-0.72
1535.31,33.28,-5.8,0.47,10.19,0.71,0.78,-0.56,-2.46,-1.28,12.55,0.34,-1.96,-0.57
1535.33,34.07,-5.79,0.13,9.73,0.77,0.94,-0.52,-2.38,-2.05,12.11,0.36,-2.03,-0.18
1535.34,35.84,-5.51,-0.38,9.29,0.81,1.19,-0.32,-1.32,-2.59,11.42,0.33,-2.1,0.21
1535.35,37.49,-5.19,-0.61,9.41,0.76,1.38,-0.11,-0.1,-3.1,11.17,0.24,-2.12,0.56
1535.36,39.57,-4.9,-0.9,9.81,0.61,1.53,0.09,1.19,-3.51,11.04,0.17,-2.12,0.88
1535.38,41.84,-4.63,-1.39,10.4,0.44,1.66,0.27,2.85,-3.42,10.52,0.11,-2.11,1.15
1535.39,45.19,-4.32,-1.82,11.19,0.31,1.78,0.5,5.19,-3.04,9.4,0.01,-2.03,1.19
1535.4,47.63,-4.15,-1.81,11.71,0.26,1.81,0.7,6.72,-2.89,8.83,-0.07,-1.79,1.01
1535.42,50.87,-4,-1.64,12.01,0.2,1.75,0.97,7.38,-3.02,8.88,-0.04,-1.37,0.51
1535.43,53.89,-3.65,-1.56,12.13,0.07,1.64,1.21,6.9,-2.97,8.4,0.19,-0.66,0.16
1535.45,55.73,-2.86,-1.58,11.98,-0.03,1.56,1.42,6.41,-2.78,7.17,0.3,-0.17,0.04
1535.46,56.45,-2.32,-1.64,11.96,-0.06,1.57,1.47,5.52,-2.45,6.7,0.34,0.27,0.01
1535.47,56.56,-1.56,-1.69,11.91,-0.04,1.61,1.52,4.67,-2.04,6.32,0.42,0.72,0.04
1535.48,56.22,-1.07,-1.49,11.57,0,1.68,1.54,4.22,-1.4,5.96,0.47,1.16,0.15
1535.5,55.48,-0.52,-1.37,11.28,0.02,1.73,1.54,4.24,-0.82,5.78,0.45,1.58,0.32
1535.51,54.17,0.05,-1.3,11.06,0.1,1.77,1.42,4.59,-0.67,5.86,0.39,1.99,0.62
1535.52,52.69,0.26,-1.14,10.79,0.2,1.79,1.26,5.31,-0.79,6.17,0.32,2.48,0.79
1535.54,51.51,0.39,-0.59,10.25,0.26,1.77,1.09,5.83,-0.95,6.4,0.29,2.83,0.87
1535.55,49.76,0.36,-0.31,9.95,0.3,1.72,0.87,6.28,-1.14,6.52,0.26,3.14,0.85
1535.56,48.19,0.31,0.01,9.64,0.35,1.66,0.7,6.64,-1.33,6.57,0.25,3.43,0.71
1535.57,46.81,0.2,0.4,9.2,0.36,1.58,0.51,6.9,-1.39,6.5,0.25,3.71,0.48
1535.58,44.88,0.06,0.72,8.8,0.33,1.46,0.32,7.07,-1.16,6.45,0.23,3.99,0.19
1535.6,43.4,-0.17,0.85,8.44,0.28,1.33,0.12,6.93,-0.96,6.55,0.15,4.26,-0.15
1535.61,41.47,-0.42,0.79,8.16,0.26,1.19,-0.08,6.38,-0.81,6.87,0.03,4.49,-0.49
1535.62,39.29,-0.79,0.7,7.81,0.27,1.03,-0.29,5.82,-0.71,7.23,-0.05,4.61,-0.75
1535.63,36.39,-1.1,0.75,7.45,0.29,0.87,-0.47,4.95,-0.49,7.8,-0.15,4.73,-0.93
1535.65,32.43,-1.87,0.92,7.15,0.3,0.65,-0.82,3.63,-0.34,8.49,-0.26,4.71,-0.97
1535.66,29.93,-2.34,0.95,7.14,0.3,0.59,-0.94,2.73,-0.45,8.58,-0.37,4.62,-0.89
1535.67,28.15,-3.1,0.95,7.14,0.3,0.53,-1.06,1.88,-0.69,8.74,-0.45,4.48,-0.67
1535.69,24.81,-4.14,0.83,7.05,0.29,0.49,-1.12,0.91,-0.84,9.29,-0.52,4.28,-0.4
1535.7,23.21,-5.42,0.58,6.79,0.22,0.43,-1.09,0.11,-1.02,10.43,-0.53,4.02,-0.2
1535.72,21.66,-6.87,0.32,6.44,0.06,0.31,-0.96,-0.22,-1.3,11.26,-0.43,3.72,0
1535.73,20.6,-7.74,0.29,6.26,-0.07,0.22,-0.82,-0.56,-1.26,11.37,-0.27,3.32,0.23
1535.74,20.73,-9,0.16,6.29,-0.23,0.12,-0.59,-0.68,-1.02,10.9,-0.15,2.82,0.56
1535.75,20.7,-10.48,0.04,6.17,-0.36,0.09,-0.26,-0.67,-1.19,10.34,-0.09,2.18,0.8
1535.76,21.87,-11.96,0.11,6,-0.49,0.14,0.17,-0.77,-1.59,10.06,-0.05,1.45,0.87
1535.78,23.54,-12.48,0.34,6.01,-0.58,0.2,0.57,-0.06,-1.95,9.93,-0.02,0.69,0.91
1535.79,25.82,-11.63,0.62,6.14,-0.57,0.19,0.77,1.5,-2.37,9.69,-0.01,-0.04,0.88
1535.8,29.34,-10.02,0.7,6.48,-0.55,0.1,0.84,3,-2.85,9.14,-0.12,-0.63,0.58
1535.82,33.34,-7.23,0.55,8.2,-0.58,-0.12,0.79,2.24,-2.74,9.86,-0.3,-0.63,-0.08
1535.83,33.65,-5.5,0.12,9.24,-0.68,-0.37,0.65,-1.48,-1.7,10.46,-0.3,-0.32,-0.63
1535.84,32.48,-4.27,-0.28,10.38,-0.64,-0.65,0.39,-3.34,-0.16,11.38,-0.26,-0.32,-0.89
1535.85,30.41,-4.42,0.4,12.09,-0.21,-0.77,-0.02,-4.21,-0.38,11.76,-0.29,-0.69,-0.68
1535.87,29.19,-5.46,1.78,11.87,0.11,-0.66,-0.32,-3.58,-2.21,12.13,-0.35,-1.13,-0.26
1535.88,29.23,-6.42,2.47,10.42,0.15,-0.54,-0.54,-1.93,-2.41,12.11,-0.36,-1.46,0.11
1535.89,30.11,-6.47,1.89,9.6,0.03,-0.52,-0.67,-0.13,-2.02,11.89,-0.38,-1.59,0.23
1535.9,31,-5.07,0.42,9.41,-0.17,-0.6,-0.7,0.66,-2.01,11.67,-0.33,-1.61,0.27
1535.92,31.59,-3.15,-0.66,9.24,-0.34,-0.75,-0.67,1.58,-1.88,10.65,-0.17,-1.6,0.44
1535.93,31.71,-1.37,-1.65,9.1,-0.47,-0.93,-0.64,2.18,-1.83,9.99,-0.13,-1.58,0.56
1535.94,32,-0.5,-2.44,9.24,-0.47,-1.07,-0.66,3.01,-2.14,9.25,-0.17,-1.39,0.4
1535.96,31.71,-1.02,-2.86,9.51,-0.26,-1.18,-0.6,3.56,-2.97,8.79,-0.31,-1.15,-0.03
1535.97,31.73,-2.41,-2.44,9.48,-0.15,-1.19,-0.45,3.3,-3.06,9.2,-0.34,-0.97,-0.46
1535.99,31.33,-3.77,-2.08,9.27,-0.19,-1.22,-0.35,2.72,-2.86,9.56,-0.32,-0.91,-0.62
1536,31.44,-4.76,-2.07,9.22,-0.23,-1.26,-0.28,1.92,-2.63,9.79,-0.3,-0.85,-0.71
1536.01,31.43,-4.99,-2.04,9.22,-0.21,-1.28,-0.21,1.61,-2.6,9.84,-0.3,-0.83,-0.72
1536.02,31.35,-4.8,-1.72,9.18,-0.14,-1.27,-0.09,0.17,-2.68,10.01,-0.25,-0.76,-0.68
1536.04,30.7,-4.4,-1.28,9.13,-0.09,-1.21,0,-0.82,-2.93,9.94,-0.18,-0.74,-0.53
1536.05,29.85,-4.1,-1.07,9.02,-0.1,-1.15,0.03,-1.19,-3.17,9.9,-0.13,-0.75,-0.35
1536.06,29.05,-4.05,-1.09,8.89,-0.18,-1.08,0.02,-1.04,-3.41,9.92,-0.07,-0.77,-0.13
1536.07,28.22,-4.31,-1.34,8.66,-0.36,-0.95,0.01,-0.51,-3.49,9.86,0.01,-0.77,-0.01
1536.09,28.27,-4.68,-1.6,8.56,-0.41,-0.88,0.07,0.4,-3.05,9.58,0.08,-0.79,-0.19
1536.11,28.59,-4.56,-1.59,8.65,-0.37,-0.9,0.15,0.55,-2.85,9.53,0.08,-0.81,-0.3
1536.13,28.71,-4.2,-1.48,8.79,-0.35,-0.93,0.19,0.43,-2.8,9.61,0.08,-0.83,-0.38
1536.14,28.4,-3.48,-1.29,9.05,-0.35,-0.94,0.21,0.22,-2.73,9.74,0.11,-0.84,-0.33
1536.16,27.95,-3.02,-1.25,9.22,-0.35,-0.94,0.17,0.16,-2.72,9.75,0.14,-0.84,-0.24
1536.17,27.42,-2.7,-1.28,9.32,-0.33,-0.92,0.07,0.25,-2.73,9.7,0.17,-0.86,-0.14
1536.18,27.17,-2.61,-1.28,9.31,-0.33,-0.92,0.05,0.38,-2.69,9.67,0.19,-0.86,-0.09
1536.21,26.59,-2.55,-1.37,9.28,-0.31,-0.89,-0.05,0.63,-2.61,9.59,0.21,-0.88,-0.02
1536.22,26.16,-2.68,-1.47,9.3,-0.24,-0.88,-0.15,1.2,-2.6,9.58,0.25,-0.9,-0.01
1536.23,26.14,-2.82,-1.44,9.29,-0.19,-0.89,-0.21,1.54,-2.49,9.55,0.27,-0.9,-0.05
1536.24,26.36,-3.09,-1.32,9.22,-0.17,-0.91,-0.27,1.69,-2.41,9.45,0.26,-0.91,-0.21
1536.26,26.79,-3.3,-1.27,9.22,-0.14,-0.92,-0.3,1.48,-2.32,9.55,0.25,-0.92,-0.36
1536.27,26.93,-3.4,-1.27,9.22,-0.09,-0.93,-0.32,1.3,-2.31,9.65,0.26,-0.95,-0.46
1536.29,27.05,-3.42,-1.33,9.16,-0.04,-0.95,-0.33,1.14,-2.43,9.71,0.27,-0.97,-0.5
1536.3,27.06,-3.37,-1.41,9.12,0,-0.98,-0.33,1.14,-2.46,9.79,0.29,-1,-0.51
1536.31,27.17,-3.31,-1.45,9.07,0.04,-1.01,-0.33,1.11,-2.4,9.78,0.3,-1.04,-0.5
1536.32,27.15,-3.32,-1.42,9.02,0.08,-1.03,-0.35,0.97,-2.4,9.86,0.3,-1.08,-0.5
1536.33,27.19,-3.47,-1.41,8.94,0.11,-1.05,-0.39,0.69,-2.53,9.95,0.31,-1.15,-0.49
1536.35,27.26,-3.8,-1.5,8.8,0.15,-1.07,-0.45,0.48,-2.97,10.02,0.37,-1.24,-0.41
1536.36,27.45,-4.12,-1.63,8.68,0.2,-1.07,-0.47,0.76,-2.63,10.09,0.45,-1.33,-0.43
1536.37,27.99,-4.4,-1.69,8.57,0.23,-1.08,-0.46,0.84,-2.78,9.9,0.49,-1.43,-0.47
1536.38,28.51,-4.52,-1.63,8.6,0.25,-1.08,-0.43,1,-2.75,10.02,0.51,-1.53,-0.5
1536.4,29.26,-4.47,-1.43,8.89,0.23,-1.07,-0.39,1.06,-2.79,10.47,0.54,-1.62,-0.53
1536.41,29.86,-4.37,-1.01,9.58,0.16,-1.03,-0.34,1,-2.41,10.99,0.58,-1.69,-0.57
1536.43,30.44,-4.37,-0.61,10.53,0.11,-0.94,-0.3,0.44,-1.83,11.67,0.62,-1.8,-0.62
1536.44,30.67,-4.54,-0.39,11.29,0.13,-0.81,-0.3,-0.2,-1.52,12.31,0.65,-1.89,-0.66
1536.45,30.97,-5.05,-0.15,11.75,0.25,-0.62,-0.34,-0.96,-1.26,13.08,0.65,-1.99,-0.69
1536.46,31.44,-5.96,0.27,11.85,0.42,-0.39,-0.41,-1.81,-1.05,13.94,0.67,-2.09,-0.71
1536.47,32.14,-7.06,0.76,11.74,0.59,-0.13,-0.51,-2.84,-1.33,14.56,0.72,-2.2,-0.72
1536.49,33.25,-7.96,1.47,11.32,0.76,0.28,-0.57,-4.52,-1.7,14.68,0.77,-2.29,-0.68
1536.5,34.77,-7.42,1.31,10.59,0.84,0.9,-0.47,-5.23,-2.93,13.98,0.85,-2.43,-0.34
1536.52,35.87,-6.57,0.88,10.15,0.87,1.28,-0.26,-4.2,-3.56,13.09,0.77,-2.46,0.11
1536.53,37.84,-5.42,0.28,10.15,0.78,1.69,0.12,-2.04,-3.75,12.43,0.59,-2.46,0.53
1536.55,39.7,-4.49,-0.55,10.91,0.55,1.94,0.38,0.16,-3.54,11.68,0.4,-2.45,1.05
1536.56,42.38,-3.92,-2,12.65,0.32,2.18,0.56,3.21,-3.22,10.63,0.17,-2.38,1.79
1536.58,47.65,-3.76,-2.73,14.55,0.38,2.29,0.71,9.06,-3.84,9.46,-0.03,-1.8,1.51
1536.59,50.85,-3.65,-2.05,14.61,0.48,2.19,0.71,9.15,-3.79,9.35,0.09,-1.05,0.69
1536.61,54.33,-3.14,-0.91,13.09,0.45,2.06,0.77,7.66,-3.62,7.04,0.22,-0.47,0.35
1536.62,55.9,-2.39,-0.52,12.45,0.43,2.03,0.79,6.07,-2.36,5.59,0.13,-0.01,0.16
1536.63,56.76,-1.18,-0.02,11.64,0.4,2.01,0.8,4.8,-1.62,4.58,0.05,0.49,0.15
1536.65,57.09,0.12,0.32,10.7,0.27,2.05,0.77,4.19,-1.21,4.18,-0.05,1.04,0.31
1536.66,56.6,0.78,-0.09,10.4,0.11,2.12,0.7,4.38,-0.94,4.54,-0.11,1.61,0.51
1536.67,55.78,1,-0.66,10.44,0.04,2.17,0.61,5.07,-0.98,5.2,-0.15,2.14,0.79
1536.69,53.87,1.06,-0.71,10.07,0.04,2.22,0.4,6.62,-0.84,5.91,-0.16,2.96,0.75
1536.69,53.56,1.01,-0.63,9.98,0.03,2.21,0.38,6.79,-0.76,5.93,-0.15,3.07,0.72
1536.72,52.12,0.87,-0.46,9.74,-0.02,2.18,0.32,7.28,-0.33,5.88,-0.16,3.55,0.48
1536.73,49.93,0.64,-0.41,9.54,-0.07,2.12,0.24,7.22,-0.12,5.56,-0.21,4.03,0.07
1536.75,46.88,0.39,0.02,8.84,-0.01,1.92,0.03,7.02,-0.15,5.46,-0.37,4.67,-0.38
1536.77,44.37,0.04,0.57,8.08,0.01,1.72,-0.04,6.75,-0.05,5.64,-0.47,4.96,-0.56
1536.78,41.88,-0.28,0.86,7.54,-0.05,1.42,-0.11,6.16,-0.02,6.09,-0.59,5.17,-0.73
1536.79,39.41,-0.49,0.87,7.27,-0.08,1.26,-0.15,5.27,0.11,6.84,-0.72,5.27,-0.88
1536.8,37.13,-0.88,1.01,6.79,-0.08,1.06,-0.25,4.26,0.22,7.58,-0.83,5.25,-0.98
1536.81,33.43,-1.58,1.34,6.3,-0.11,0.86,-0.33,3.13,0.23,8.23,-0.9,5.14,-0.94
1536.82,30.49,-2.13,1.53,6.22,-0.13,0.76,-0.38,2.02,0.12,9.05,-0.9,4.97,-0.77
1536.83,26.59,-3.97,1.57,6.36,-0.19,0.59,-0.48,0.49,-0.06,10.35,-0.87,4.67,-0.31
1536.85,24.1,-4.87,1.31,6.52,-0.25,0.52,-0.48,-0.6,-0.21,11.01,-0.75,4.4,0.2
1536.86,22.84,-6.2,0.86,6.81,-0.29,0.4,-0.41,-1.06,-0.18,11.26,-0.64,4.15,0.66
1536.88,21.09,-7.26,0.7,6.98,-0.29,0.29,-0.26,-0.9,-0.54,11.56,-0.51,3.72,1.24
1536.89,20.32,-8.52,0.76,7.02,-0.35,0.14,0,-0.19,-0.8,11.63,-0.36,3.2,1.69
1536.9,20.65,-9.74,0.82,6.8,-0.5,0.05,0.28,0.92,-1.01,11.19,-0.27,2.59,1.92
1536.91,22.01,-11.11,0.52,6.25,-0.78,0.08,0.67,1.94,-1.95,10.6,-0.18,1.9,1.92
1536.92,23.71,-11.63,0.35,6.01,-0.91,0.14,0.9,2.47,-1.98,10.12,-0.09,1.11,1.65
1536.93,26.22,-11.25,0.35,6.01,-0.95,0.2,1.08,3.22,-1.94,9.6,-0.08,0.33,1.32
1536.95,29.97,-9.86,0.42,6.31,-0.87,0.17,1.12,4.12,-2.16,9.2,-0.15,-0.33,0.94
1536.96,34.02,-7.29,0.65,7.73,-0.75,-0.06,1.1,4.52,-2.68,10.18,-0.37,-0.76,0.42
1536.98,35.49,-5.72,0.65,9.17,-0.83,-0.35,0.95,1.7,-2.51,11.11,-0.4,-0.29,-0.52
1536.99,34.31,-4.3,0.31,10.42,-0.89,-0.71,0.66,-4.59,-1.36,10.74,-0.4,-0.13,-0.7
1537,31.52,-3.55,0.17,11.94,-0.62,-0.9,0.24,-5.77,-0.18,11.54,-0.37,-0.28,-0.67
1537.01,29.29,-4.06,1.24,12.6,-0.11,-0.79,-0.26,-5.83,-0.39,12.29,-0.38,-0.55,-0.56
1537.02,27.62,-6.01,3.11,10.95,0.22,-0.49,-0.74,-4.54,-1.82,12.67,-0.41,-0.94,-0.22
1537.04,27.79,-6.93,3.26,9.91,0.18,-0.39,-0.89,-2.5,-2.39,12.57,-0.39,-1.34,0.26
1537.05,28.88,-7.04,1.95,9.52,-0.05,-0.41,-0.95,-0.21,-2.14,12.34,-0.4,-1.62,0.53
1537.06,30.32,-6.29,0.95,9.65,-0.21,-0.48,-0.91,0.92,-1.93,12.17,-0.42,-1.75,0.49
1537.07,31.25,-4.23,-0.82,9.77,-0.46,-0.62,-0.85,1.45,-2.07,11.63,-0.38,-1.75,0.45
1537.09,31.8,-2.42,-2.19,9.82,-0.56,-0.79,-0.85,2.47,-2.36,10.38,-0.26,-1.69,0.44
1537.1,32.62,-1.04,-3.45,9.74,-0.35,-1.02,-0.88,3.61,-2.58,9.1,-0.25,-1.49,0.19
1537.12,32.28,-1.39,-3.3,9.51,-0.15,-1.12,-0.8,3.81,-2.98,8.78,-0.33,-1.31,-0.17
1537.13,32.57,-2.27,-2.66,9.25,-0.1,-1.17,-0.61,3.67,-3.2,9.03,-0.36,-1.15,-0.54
1537.14,32.98,-3.63,-2.02,8.9,-0.21,-1.2,-0.41,2.91,-3.14,9.45,-0.34,-1.02,-0.82
1537.16,33.5,-5.15,-2.05,8.97,-0.36,-1.26,-0.25,1.49,-2.91,9.8,-0.3,-0.95,-0.87
1537.17,33.54,-5.21,-2.13,9.17,-0.31,-1.26,-0.15,0.45,-2.8,9.95,-0.25,-0.86,-0.78
1537.18,32.92,-4.58,-1.79,9.43,-0.17,-1.21,0.03,-0.28,-2.88,10.01,-0.19,-0.82,-0.6
1537.2,31.93,-3.67,-1.3,9.43,-0.11,-1.16,0.1,-0.42,-3.03,9.95,-0.12,-0.81,-0.41
1537.21,30.77,-3.13,-0.98,9.08,-0.14,-1.13,0.02,-0.16,-3.24,9.86,-0.07,-0.8,-0.31
1537.22,29.98,-3,-0.93,8.82,-0.22,-1.09,-0.1,0.21,-3.36,9.78,-0.04,-0.79,-0.29
1537.24,29.44,-3.17,-1.12,8.78,-0.3,-1.04,-0.2,0.64,-3.3,9.71,-0.01,-0.76,-0.34
1537.25,29.06,-3.51,-1.47,8.91,-0.34,-1,-0.26,0.88,-3.25,9.64,0.01,-0.74,-0.42
1537.26,28.93,-3.81,-1.75,9.08,-0.31,-1,-0.28,1.01,-3.18,9.63,0.01,-0.73,-0.52
1537.27,28.61,-3.92,-1.82,9.15,-0.25,-1.01,-0.27,0.68,-3.1,9.66,0.02,-0.73,-0.61
1537.29,28.29,-3.77,-1.77,9.08,-0.24,-1,-0.25,0.23,-3.11,9.71,0.05,-0.73,-0.57
1537.31,27.65,-3.54,-1.73,9.01,-0.23,-0.97,-0.24,-0.03,-3.18,9.71,0.08,-0.73,-0.48
1537.32,27.16,-3.48,-1.7,9.01,-0.21,-0.95,-0.26,-0.08,-3.21,9.65,0.12,-0.73,-0.36
1537.34,26.55,-3.55,-1.7,9,-0.18,-0.93,-0.31,0.1,-3.07,9.49,0.16,-0.75,-0.27
1537.35,26.33,-3.61,-1.68,9.02,-0.15,-0.93,-0.34,0.27,-2.99,9.41,0.17,-0.78,-0.24
1537.37,26.1,-3.62,-1.57,9.03,-0.1,-0.9,-0.37,0.52,-2.91,9.39,0.18,-0.8,-0.24
1537.38,26.08,-3.58,-1.49,9,-0.08,-0.89,-0.39,0.73,-2.97,9.42,0.19,-0.82,-0.28
1537.39,26.07,-3.55,-1.52,9,-0.09,-0.87,-0.39,0.9,-3,9.43,0.2,-0.84,-0.31
1537.4,26.22,-3.57,-1.63,9.02,-0.09,-0.86,-0.37,1.04,-2.86,9.4,0.21,-0.86,-0.35
1537.42,26.33,-3.64,-1.7,9.04,-0.08,-0.86,-0.34,1.11,-2.75,9.35,0.21,-0.88,-0.39
1537.43,26.59,-3.71,-1.68,9.06,-0.06,-0.87,-0.3,1.15,-2.61,9.46,0.22,-0.9,-0.41
1537.44,26.79,-3.68,-1.57,9.11,-0.03,-0.89,-0.26,1.2,-2.47,9.58,0.23,-0.91,-0.44
1537.45,26.94,-3.4,-1.35,9.17,0.03,-0.95,-0.23,1.24,-2.37,9.6,0.23,-0.94,-0.42
1537.47,26.99,-3.11,-1.21,9.16,0.06,-1.01,-0.23,1.19,-2.39,9.64,0.24,-0.97,-0.38
1537.48,26.81,-2.8,-1.17,9.16,0.08,-1.06,-0.25,1.23,-2.39,9.67,0.25,-0.99,-0.35
1537.5,26.57,-2.51,-1.25,9.23,0.08,-1.1,-0.33,1.52,-2.61,9.81,0.27,-1.05,-0.39
1537.52,26.4,-2.57,-1.32,9.26,0.1,-1.1,-0.42,1.72,-2.68,9.81,0.3,-1.09,-0.44
