=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:36:46 =~=~=~=~=~=~=~=~=~=~=~=
832.53,-28.36,0.94,-1.90,7.49,0.47,0.45,1.50,-5.31,-0.83,8.52,-0.20,0.86,0.76
832.54,-29.24,1.21,-2.17,7.88,0.51,0.43,1.63,-5.49,-1.11,8.56,-0.22,0.91,0.87
832.55,-30.56,1.51,-2.43,8.28,0.53,0.40,1.78,-5.76,-1.32,8.64,-0.24,0.97,1.04
832.57,-31.67,1.67,-2.58,8.63,0.55,0.39,1.88,-6.07,-1.29,8.50,-0.25,1.01,1.19
832.58,-33.71,1.65,-2.81,9.27,0.64,0.39,2.03,-6.82,-0.94,7.63,-0.29,1.07,1.45
832.60,-35.61,1.49,-2.79,9.95,0.70,0.43,2.03,-8.20,-1.74,8.46,-0.34,1.04,1.49
832.62,-36.53,1.68,-2.17,11.01,0.56,0.46,1.93,-8.42,-1.74,10.30,-0.40,0.95,1.57
832.63,-37.28,1.82,-2.86,12.37,0.44,0.49,1.84,-8.19,-1.43,10.96,-0.23,0.86,1.71
832.64,-37.85,1.18,-3.20,13.41,0.58,0.53,1.81,-7.19,-0.05,9.17,-0.08,0.82,1.68
832.66,-38.36,0.48,-2.41,12.81,0.90,0.40,1.79,-6.21,0.31,8.81,-0.42,0.85,1.41
832.67,-38.52,0.46,-1.75,11.97,0.95,0.23,1.85,-6.57,-0.47,10.29,-0.63,0.85,1.28
832.68,-38.75,0.70,-1.61,11.62,0.83,0.07,2.00,-7.41,-1.51,11.62,-0.72,0.81,1.31
832.70,-39.40,1.02,-2.06,11.94,0.71,-0.15,2.22,-8.21,-2.44,11.31,-0.78,0.77,1.67
832.72,-40.43,0.82,-2.19,12.03,0.74,-0.33,2.37,-8.65,-2.56,8.99,-1.05,0.86,2.01
832.73,-42.45,-0.19,-1.95,11.50,0.80,-0.51,2.63,-9.33,-2.94,6.21,-1.60,0.96,2.61
832.74,-44.34,-1.29,-1.77,10.70,0.82,-0.63,2.95,-9.75,-3.35,4.57,-2.17,0.96,3.28
832.76,-47.18,-2.85,-1.75,9.35,0.83,-0.79,3.64,-9.41,-3.91,4.36,-3.11,0.72,4.67
832.78,-47.80,-3.14,-1.96,8.84,0.85,-0.85,4.08,-8.11,-3.96,5.20,-3.45,0.58,5.22
832.79,-48.11,-2.99,-2.11,8.46,0.87,-0.89,4.52,-6.08,-3.62,5.91,-3.75,0.57,5.36
832.80,-47.63,-2.42,-2.01,7.95,0.82,-0.88,5.04,-4.08,-3.06,5.99,-4.20,0.78,5.13
832.82,-47.26,-1.80,-1.93,7.49,0.71,-0.84,5.25,-3.77,-2.45,5.11,-4.54,1.02,4.72
832.83,-47.46,-1.54,-2.17,7.21,0.57,-0.78,5.39,-4.43,-1.97,4.29,-4.78,1.13,4.33
832.84,-48.66,-1.38,-2.64,7.01,0.39,-0.71,5.48,-5.61,-1.83,3.87,-5.02,1.11,3.86
832.86,-49.67,-1.39,-2.97,7.05,0.22,-0.62,5.47,-6.47,-1.99,4.04,-5.13,1.02,3.61
832.87,-50.56,-1.24,-3.24,7.42,0.08,-0.50,5.40,-7.16,-2.22,4.50,-5.15,0.85,3.49
832.88,-51.65,-0.93,-3.43,8.28,-0.11,-0.29,5.22,-7.14,-2.11,4.89,-5.02,0.63,3.48
832.90,-52.00,-0.58,-3.61,8.85,-0.24,-0.14,4.99,-6.97,-1.84,5.00,-4.91,0.45,3.49
832.92,-52.18,-0.02,-3.90,9.30,-0.30,-0.09,4.76,-6.69,-1.73,5.35,-4.76,0.15,3.48
832.93,-51.93,0.71,-4.07,9.37,-0.27,-0.07,4.44,-6.20,-1.69,6.32,-4.57,-0.21,3.52
832.95,-51.47,1.51,-4.12,9.16,-0.19,-0.06,4.14,-5.26,-1.62,7.68,-4.31,-0.57,3.60
832.96,-50.20,2.23,-4.01,8.86,-0.10,-0.03,3.88,-4.05,-1.36,9.06,-3.94,-0.75,3.59
832.98,-48.83,2.72,-3.80,8.68,-0.05,0.01,3.68,-3.16,-1.01,9.96,-3.55,-0.92,3.47
832.99,-46.79,3.33,-3.04,8.75,-0.03,0.03,3.45,-2.07,-0.26,10.97,-3.08,-1.14,3.20
833.00,-43.60,4.83,-1.47,10.02,-0.08,-0.07,3.18,-1.54,2.49,14.42,-2.38,-1.44,3.10
833.02,-41.11,6.55,-0.40,11.29,-0.14,-0.27,2.87,-0.40,3.32,16.44,-1.46,-1.38,2.83
833.04,-39.82,8.13,0.03,11.88,-0.05,-0.40,2.42,0.86,4.82,15.56,-0.68,-0.97,2.09
833.05,-37.59,8.67,1.54,12.01,0.35,-0.51,1.42,2.38,5.57,13.73,-0.07,-0.72,0.87
833.07,-37.14,8.24,2.63,11.90,0.54,-0.51,0.89,3.47,4.25,13.40,-0.03,-0.69,-0.15
833.08,-35.35,7.27,2.05,11.69,0.55,-0.49,0.44,3.16,1.63,13.23,0.01,-0.78,-1.46
833.10,-33.46,5.57,0.42,11.34,0.51,-0.48,0.17,0.23,-0.00,12.31,0.11,-0.85,-2.25
833.11,-33.22,3.41,-1.21,10.60,0.48,-0.50,0.06,-4.56,-1.44,10.71,0.13,-0.80,-2.47
833.12,-33.52,1.48,-2.32,9.61,0.48,-0.55,0.14,-9.52,-2.97,9.22,0.04,-0.62,-1.92
833.13,-34.50,0.12,-2.65,8.79,0.46,-0.58,0.39,-12.10,-3.96,8.46,-0.08,-0.41,-0.71
833.15,-35.57,-0.29,-2.13,8.35,0.40,-0.57,0.60,-11.49,-3.53,8.30,-0.09,-0.32,0.63
833.16,-36.64,0.46,-1.22,8.60,0.27,-0.51,0.71,-7.77,-1.51,8.52,-0.05,-0.36,1.69
833.17,-36.79,1.33,-1.01,9.68,0.10,-0.44,0.85,-3.82,0.02,9.45,-0.12,-0.42,1.80
833.19,-36.09,2.08,-1.50,10.67,0.01,-0.44,1.00,-1.89,0.36,9.90,-0.05,-0.44,1.43
833.20,-34.88,2.76,-1.98,11.30,0.09,-0.51,1.05,-1.41,0.84,9.46,0.06,-0.44,0.88
833.21,-34.26,2.91,-1.94,11.20,0.29,-0.61,1.00,-1.92,1.16,8.87,0.08,-0.40,0.32
833.22,-34.17,2.74,-1.44,10.47,0.47,-0.66,0.94,-2.74,0.86,8.61,0.04,-0.35,-0.15
833.24,-34.23,2.61,-0.77,9.41,0.53,-0.63,0.87,-3.55,0.38,8.59,0.03,-0.33,-0.47
833.25,-34.56,2.52,-0.33,8.54,0.47,-0.58,0.81,-4.31,0.02,8.69,0.03,-0.35,-0.60
833.26,-35.27,2.73,-0.31,8.35,0.33,-0.47,0.71,-5.33,-0.31,8.79,0.07,-0.38,-0.52
833.28,-36.12,3.02,-0.62,8.63,0.25,-0.40,0.66,-5.97,-0.45,8.78,0.08,-0.38,-0.30
833.29,-37.07,3.41,-0.96,8.94,0.23,-0.34,0.57,-6.22,-0.54,8.82,0.06,-0.33,-0.00
833.30,-38.06,3.81,-1.18,9.20,0.23,-0.32,0.48,-6.04,-0.56,8.90,0.03,-0.25,0.46
833.32,-39.35,3.99,-1.08,9.32,0.22,-0.32,0.35,-4.94,-0.29,9.09,-0.03,-0.13,0.68
833.33,-39.90,3.84,-0.78,9.23,0.19,-0.31,0.30,-3.98,0.05,9.12,-0.03,-0.07,0.76
833.34,-40.08,3.39,-0.30,9.02,0.15,-0.26,0.29,-2.88,0.66,9.07,-0.01,-0.02,0.68
833.36,-39.79,2.93,0.14,8.80,0.13,-0.22,0.35,-2.28,1.17,8.98,0.01,0.02,0.45
833.37,-39.40,2.57,0.37,8.68,0.14,-0.21,0.47,-2.27,1.41,8.79,0.01,0.08,0.21
833.38,-39.09,2.46,0.33,8.62,0.16,-0.20,0.57,-2.71,1.42,8.73,-0.00,0.11,0.05
833.40,-39.09,2.20,0.04,8.77,0.15,-0.17,0.64,-4.84,0.79,8.91,-0.03,0.15,-0.14
833.41,-39.71,1.91,-0.13,9.34,0.06,-0.14,0.66,-6.59,0.13,8.81,-0.05,0.16,-0.14
833.42,-40.08,1.67,-0.56,10.36,-0.05,-0.04,0.70,-7.86,-0.07,8.63,-0.06,0.16,0.09
833.44,-40.72,1.04,-1.45,11.71,-0.13,0.20,0.82,-8.20,0.20,8.45,-0.10,0.15,0.60
833.46,-40.80,0.32,-2.14,12.45,0.05,0.42,1.01,-7.24,0.84,8.30,-0.16,0.13,0.95
833.47,-40.20,0.27,-1.54,11.89,0.44,0.49,1.25,-5.80,1.26,8.46,-0.20,0.09,1.00
833.49,-39.62,0.74,-0.77,11.01,0.57,0.42,1.34,-5.31,1.26,8.68,-0.21,0.07,0.94
833.50,-39.10,1.33,-0.38,10.28,0.54,0.33,1.38,-4.85,0.89,9.06,-0.21,0.04,0.85
833.51,-38.74,2.04,-0.50,9.94,0.41,0.27,1.39,-4.64,0.62,9.28,-0.19,0.01,0.77
833.52,-38.53,2.65,-0.94,9.90,0.29,0.27,1.35,-4.44,0.49,9.40,-0.18,-0.01,0.70
833.53,-38.37,3.03,-1.33,10.00,0.27,0.31,1.28,-4.23,0.44,9.50,-0.20,-0.01,0.64
833.54,-38.14,3.06,-1.40,10.02,0.38,0.28,1.16,-4.21,0.32,9.61,-0.26,0.04,0.63
833.57,-38.10,3.21,-0.68,9.81,0.47,0.16,1.08,-4.12,0.34,9.80,-0.37,0.11,0.78
833.58,-38.27,3.40,0.02,9.55,0.44,0.01,1.02,-3.57,0.56,10.14,-0.53,0.18,1.06
833.60,-38.39,3.54,0.14,9.65,0.37,-0.20,1.06,-2.83,0.99,10.98,-0.67,0.29,1.32
833.62,-38.52,3.95,0.10,9.87,0.41,-0.41,1.15,-2.19,1.37,11.91,-0.73,0.42,1.56
833.63,-38.89,4.43,0.48,9.83,0.56,-0.66,1.23,-1.50,1.63,12.76,-0.73,0.64,1.74
833.65,-39.24,4.52,0.88,9.59,0.67,-0.84,1.25,-1.46,1.80,12.77,-0.68,0.80,1.79
833.66,-40.24,4.36,1.39,9.24,0.75,-1.06,1.24,-1.90,1.96,11.97,-0.63,0.96,1.76
833.68,-41.30,4.01,1.61,9.12,0.78,-1.22,1.22,-2.49,2.04,10.94,-0.67,1.04,1.65
833.70,-44.13,2.86,1.75,9.51,0.83,-1.43,1.27,-4.32,2.09,8.38,-0.95,1.08,1.55
833.71,-46.77,1.61,1.80,10.15,0.85,-1.46,1.35,-6.03,2.00,6.39,-1.40,0.96,1.64
833.73,-48.12,0.53,1.55,10.57,0.83,-1.41,1.46,-7.02,1.63,5.33,-1.76,0.76,1.89
833.74,-49.68,-0.40,1.09,10.81,0.79,-1.30,1.64,-7.60,1.08,5.08,-2.09,0.43,2.32
833.75,-50.64,-0.99,0.46,10.79,0.77,-1.18,1.83,-7.60,0.73,5.43,-2.26,0.10,2.67
833.77,-50.97,-1.00,-0.26,10.57,0.78,-1.10,2.02,-6.87,0.38,6.42,-2.31,-0.54,3.24
833.78,-50.35,-0.56,-0.77,10.11,0.82,-1.09,2.20,-5.67,0.19,7.08,-2.17,-1.12,3.66
833.79,-48.68,0.48,-1.04,9.29,0.84,-1.15,2.41,-3.70,0.22,7.38,-1.99,-1.50,3.77
833.81,-46.49,1.74,-0.98,8.51,0.83,-1.18,2.54,-1.71,0.63,7.42,-1.89,-1.87,3.48
833.83,-44.14,3.20,-0.54,7.68,0.77,-1.16,2.55,-0.01,1.13,7.30,-1.85,-2.27,2.89
833.84,-42.05,3.97,-0.32,7.28,0.66,-1.14,2.49,0.52,1.36,7.84,-1.86,-2.54,2.28
833.85,-39.28,4.68,-0.20,6.98,0.53,-1.11,2.40,0.57,1.38,9.04,-1.82,-2.73,1.66
833.86,-37.35,5.44,-0.14,6.73,0.38,-1.09,2.28,0.07,1.28,10.50,-1.61,-2.78,1.07
833.88,-36.80,6.08,-0.17,6.65,0.26,-1.10,2.19,-1.17,1.02,11.13,-1.33,-2.63,0.83
833.90,-36.44,6.62,-0.21,6.62,0.19,-1.12,2.13,-2.15,0.74,10.97,-1.02,-2.41,0.90
833.91,-36.34,7.31,-0.27,6.59,0.14,-1.14,2.04,-2.23,0.83,10.54,-0.80,-2.22,1.03
833.92,-34.82,7.31,-0.27,6.59,0.14,-1.14,2.04,-1.79,0.99,10.06,-0.60,-1.93,1.05
833.94,-33.57,7.31,-0.27,6.59,0.14,-1.14,2.04,-1.49,0.97,9.87,-0.43,-1.55,0.90
833.95,-32.86,7.31,-0.27,6.59,0.14,-1.14,2.04,-1.64,0.89,9.72,-0.27,-1.22,0.69
833.96,-32.58,7.31,-0.27,6.59,0.14,-1.14,2.04,-2.37,0.62,8.97,-0.00,-0.72,0.39
833.98,-33.21,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.24,0.40,7.91,0.22,-0.34,0.19
834.00,-34.69,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.03,0.36,6.62,0.42,-0.04,-0.07
834.02,-38.26,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.31,1.04,5.21,0.50,0.36,-0.21
834.03,-39.20,7.31,-0.27,6.59,0.14,-1.14,2.04,-1.21,2.26,7.07,-0.05,0.56,-0.38
834.05,-39.03,7.31,-0.27,6.59,0.14,-1.14,2.04,0.64,-0.52,14.99,-1.08,0.79,-0.40
834.07,-39.00,7.31,-0.27,6.59,0.14,-1.14,2.04,-0.83,-1.69,16.36,-0.30,0.64,-0.41
834.08,-39.30,7.31,-0.27,6.59,0.14,-1.14,2.04,-2.40,-0.34,13.36,0.53,0.63,-0.50
834.10,-40.17,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.71,1.06,9.55,0.65,0.76,-0.62
834.11,-42.81,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.24,0.78,7.37,0.25,1.10,-0.52
834.12,-44.93,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.46,0.30,7.57,0.04,1.25,-0.40
834.14,-48.03,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.04,-0.08,9.14,-0.10,1.14,-0.45
834.16,-49.85,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.12,-0.73,10.01,-0.03,0.90,-0.51
834.18,-51.51,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.84,-1.10,10.01,0.07,0.82,-0.40
834.19,-52.72,7.31,-0.27,6.59,0.14,-1.14,2.04,-6.07,-0.82,9.48,0.14,0.83,-0.16
834.21,-54.20,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.40,-0.19,8.75,0.09,0.84,0.04
834.22,-55.30,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.16,0.15,8.68,0.01,0.84,0.18
834.24,-55.84,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.19,0.28,9.10,-0.01,0.80,0.13
834.25,-56.01,7.31,-0.27,6.59,0.14,-1.14,2.04,-2.78,0.16,9.64,0.05,0.75,-0.16
834.27,-56.08,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.06,0.01,9.63,0.10,0.74,-0.32
834.28,-56.69,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.01,-0.14,8.92,0.12,0.76,-0.34
834.31,-57.21,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.30,-0.13,8.75,0.08,0.79,-0.07
834.34,-58.86,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.23,0.06,9.07,0.05,0.82,0.03
834.36,-59.25,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.18,0.22,9.06,0.06,0.84,0.04
834.37,-59.75,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.25,0.41,8.88,0.05,0.86,0.04
834.39,-60.45,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.48,0.53,8.59,0.03,0.89,0.04
834.40,-60.98,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.62,0.51,8.51,0.01,0.91,0.02
834.42,-62.51,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.34,0.29,8.49,-0.02,0.92,0.07
834.45,-63.20,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.58,0.25,8.47,-0.02,0.93,0.19
834.46,-64.23,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.59,0.25,8.49,-0.04,0.94,0.26
834.48,-64.83,7.31,-0.27,6.59,0.14,-1.14,2.04,-5.38,0.25,8.63,-0.06,0.97,0.33
834.49,-65.72,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.86,0.20,9.01,-0.07,1.05,0.37
834.51,-65.97,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.46,0.24,9.29,-0.05,1.08,0.35
834.52,-66.07,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.99,0.23,9.82,-0.03,1.13,0.29
834.54,-65.99,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.75,0.16,10.51,-0.00,1.20,0.22
834.55,-65.86,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.76,0.14,11.25,0.02,1.27,0.16
834.57,-65.75,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.09,-0.20,12.51,0.01,1.36,0.06
834.58,-65.59,7.31,-0.27,6.59,0.14,-1.14,2.04,-4.13,-0.92,14.74,0.03,1.47,0.06
834.59,-65.35,7.31,-0.27,6.59,0.14,-1.14,2.04,-3.52,-1.15,15.72,0.20,1.58,0.15
834.61,-64.84,7.31,-0.27,6.59,0.14,-1.14,2.04,-2.23,-0.47,15.43,0.40,1.75,0.19
834.62,-50.11,6.96,-1.80,10.83,0.17,-0.64,0.16,-1.02,-0.55,16.07,0.36,1.88,0.13
834.64,-51.25,2.91,-1.05,4.61,0.16,-0.80,0.13,-1.16,-1.40,16.66,0.47,1.93,0.04
834.66,-52.42,3.94,-1.55,6.78,0.18,-1.08,-0.06,-2.83,-1.59,15.04,0.67,1.89,-0.05
834.67,-53.67,3.61,-1.38,7.89,0.22,-1.25,-0.33,-4.43,-1.16,12.42,0.72,1.82,-0.08
834.68,-54.74,2.80,-1.05,8.58,0.24,-1.33,-0.54,-5.71,-0.93,10.07,0.65,1.74,-0.03
834.70,-59.28,2.48,-0.93,8.80,0.24,-1.35,-0.61,-7.95,-0.81,4.85,-0.22,1.16,0.75
834.73,-61.04,2.48,-0.93,8.80,0.24,-1.35,-0.61,-6.82,0.12,5.03,-0.64,0.58,1.09
834.74,-61.57,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.55,1.07,5.71,-0.77,-0.10,1.12
834.76,-60.82,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.90,1.77,5.36,-0.73,-0.87,0.62
834.78,-60.27,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.00,1.75,4.80,-0.78,-1.21,0.38
834.79,-59.48,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.85,1.32,4.21,-0.94,-1.76,0.21
834.81,-59.08,2.48,-0.93,8.80,0.24,-1.35,-0.61,-6.47,1.06,4.23,-1.10,-2.09,0.21
834.82,-58.53,2.48,-0.93,8.80,0.24,-1.35,-0.61,-6.95,0.71,4.64,-1.26,-2.43,0.29
834.84,-57.69,2.48,-0.93,8.80,0.24,-1.35,-0.61,-7.26,0.25,5.37,-1.35,-2.74,0.43
834.85,-56.20,2.48,-0.93,8.80,0.24,-1.35,-0.61,-7.23,-0.03,6.28,-1.33,-3.08,0.71
834.86,-54.28,2.48,-0.93,8.80,0.24,-1.35,-0.61,-6.70,0.22,6.79,-1.24,-3.34,0.99
834.88,-52.07,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.98,0.73,6.81,-1.19,-3.54,1.19
834.89,-50.63,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.49,1.08,6.85,-1.20,-3.66,1.26
834.91,-46.64,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.92,1.54,7.70,-1.28,-3.85,1.19
834.92,-43.86,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.84,1.65,8.38,-1.30,-3.89,0.98
834.93,-40.85,2.48,-0.93,8.80,0.24,-1.35,-0.61,-1.99,1.79,8.86,-1.27,-3.89,0.64
834.95,-37.03,2.48,-0.93,8.80,0.24,-1.35,-0.61,-1.56,1.75,9.28,-1.16,-3.86,0.05
834.96,-32.73,2.48,-0.93,8.80,0.24,-1.35,-0.61,-1.65,1.16,9.73,-0.99,-3.80,-0.69
834.98,-29.08,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.47,0.45,10.29,-0.84,-3.64,-1.16
835.00,-27.20,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.36,-0.16,10.59,-0.73,-3.45,-1.25
835.01,-25.33,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.53,-0.89,10.69,-0.60,-2.98,-1.04
835.03,-24.69,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.95,-1.10,10.48,-0.57,-2.56,-0.67
835.04,-24.55,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.16,-1.28,9.84,-0.54,-1.83,-0.02
835.06,-25.84,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.88,-1.11,8.88,-0.50,-0.84,0.56
835.08,-27.01,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.91,-0.98,8.34,-0.46,-0.37,0.66
835.09,-29.47,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.04,-0.79,7.29,-0.36,0.25,0.56
835.11,-31.52,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.01,-0.61,6.53,-0.26,0.59,0.34
835.12,-34.43,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.01,-0.37,5.89,-0.10,0.90,-0.08
835.14,-36.89,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.01,-0.07,5.64,0.07,1.06,-0.50
835.15,-38.96,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.68,0.91,6.02,0.17,1.24,-0.70
835.16,-38.15,2.48,-0.93,8.80,0.24,-1.35,-0.61,6.17,6.60,17.85,-1.91,0.91,-0.54
835.18,-36.50,2.48,-0.93,8.80,0.24,-1.35,-0.61,6.15,-5.08,26.64,0.04,0.93,-2.11
835.20,-36.21,2.48,-0.93,8.80,0.24,-1.35,-0.61,-0.82,-0.34,13.64,2.72,0.95,-3.08
835.22,-39.45,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.11,1.26,1.85,1.53,1.30,-2.80
835.23,-44.98,2.48,-0.93,8.80,0.24,-1.35,-0.61,-8.33,-0.66,2.86,-0.22,1.74,-1.81
835.25,-48.61,2.48,-0.93,8.80,0.24,-1.35,-0.61,-9.67,-1.90,5.99,-0.47,1.78,-0.93
835.26,-51.20,2.48,-0.93,8.80,0.24,-1.35,-0.61,-8.91,-2.01,9.03,-0.32,1.39,-0.32
835.27,-52.63,2.48,-0.93,8.80,0.24,-1.35,-0.61,-7.40,-2.38,11.42,-0.23,1.02,0.02
835.28,-53.97,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.48,-1.79,11.58,0.13,1.11,0.59
835.30,-54.71,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.78,-0.55,9.78,0.18,1.35,0.67
835.32,-55.13,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.32,0.03,8.25,0.13,1.40,0.40
835.33,-55.18,2.48,-0.93,8.80,0.24,-1.35,-0.61,-1.74,0.16,7.58,0.11,1.29,-0.02
835.35,-54.97,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.05,-0.28,8.09,0.05,1.05,-0.82
835.37,-54.93,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.92,-1.56,10.28,0.02,0.89,-0.96
835.39,-55.16,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.77,-1.95,10.49,0.09,0.96,-0.78
835.40,-56.58,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.79,-1.61,8.50,0.10,1.22,0.08
835.42,-57.90,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.68,-1.48,7.71,-0.00,1.25,0.43
835.44,-58.79,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.10,-1.37,7.79,-0.05,1.18,0.64
835.45,-59.34,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.43,-0.93,8.87,-0.07,1.03,0.65
835.48,-58.67,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.55,-0.58,9.75,-0.01,0.99,0.29
835.49,-58.28,2.48,-0.93,8.80,0.24,-1.35,-0.61,-2.88,-0.41,9.50,0.04,1.01,0.05
835.50,-58.14,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.60,-0.37,9.05,0.03,1.04,-0.12
835.52,-58.29,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.34,-0.38,8.62,0.02,1.05,-0.20
835.53,-58.79,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.09,-0.52,8.39,-0.04,1.04,-0.19
835.54,-59.32,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.57,-0.71,8.42,-0.08,1.03,-0.09
835.56,-60.19,2.48,-0.93,8.80,0.24,-1.35,-0.61,-6.04,-0.76,8.59,-0.11,1.02,0.13
835.57,-60.75,2.48,-0.93,8.80,0.24,-1.35,-0.61,-6.06,-0.69,8.71,-0.13,1.02,0.28
835.59,-61.26,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.96,-0.57,8.82,-0.16,1.05,0.40
835.60,-61.69,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.77,-0.43,8.87,-0.18,1.08,0.48
835.61,-62.05,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.52,-0.23,8.91,-0.21,1.10,0.51
835.62,-62.31,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.26,-0.10,8.99,-0.23,1.10,0.47
835.63,-62.50,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.05,0.03,9.13,-0.25,1.10,0.29
835.65,-62.68,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.19,0.11,9.39,-0.33,1.14,0.19
835.67,-62.97,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.53,0.09,9.54,-0.41,1.22,0.24
835.69,-63.31,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.69,-0.03,9.81,-0.49,1.31,0.38
835.71,-63.52,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.59,-0.09,10.20,-0.53,1.38,0.57
835.72,-63.72,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.57,-0.59,11.86,-0.51,1.54,0.93
835.74,-63.70,2.48,-0.93,8.80,0.24,-1.35,-0.61,-5.46,-1.00,13.57,-0.48,1.61,1.03
835.76,-63.47,2.48,-0.93,8.80,0.24,-1.35,-0.61,-4.85,-1.35,14.84,-0.31,1.69,1.16
835.77,-63.11,2.48,-0.93,8.80,0.24,-1.35,-0.61,-3.81,-0.83,14.78,0.02,1.77,1.20
835.78,-35.76,1.44,-0.86,2.91,0.63,0.24,0.13,-2.72,-0.18,14.22,0.20,1.83,1.10
835.79,-36.54,2.89,-0.76,4.71,0.70,0.12,0.06,-0.89,0.05,14.11,0.23,1.90,0.70
835.81,-37.53,4.35,-0.96,6.27,0.66,-0.10,-0.12,-0.58,-0.98,15.15,0.33,1.94,0.41
835.82,-39.19,4.89,-1.50,7.41,0.58,-0.41,-0.38,-1.47,-1.50,15.13,0.50,1.89,0.12
835.84,-40.47,4.55,-1.60,8.21,0.54,-0.70,-0.62,-3.21,-1.53,13.51,0.76,1.74,0.04
835.85,-42.19,3.46,-1.36,9.20,0.52,-0.99,-0.89,-4.52,-1.14,11.28,0.87,1.55,0.06
835.86,-43.93,2.04,-1.10,10.21,0.50,-1.17,-0.99,-5.60,-0.78,8.62,0.85,1.24,0.26
835.88,-45.39,0.95,-1.24,10.98,0.48,-1.26,-0.89,-6.30,-1.11,7.01,0.70,0.92,0.27
