=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 18:19:29 =~=~=~=~=~=~=~=~=~=~=~=
237.66,27.76,0.00,-1.25,10.15,-0.48,-0.89,-0.10,2.10,-0.64,8.90,-0.05,-0.98,-0.15
237.69,26.95,0.37,-1.20,10.03,-0.41,-0.83,-0.18,1.65,-0.70,8.94,-0.08,-1.04,0.02
237.70,26.12,0.47,-1.42,10.03,-0.34,-0.79,-0.27,1.46,-0.97,9.05,-0.10,-1.08,0.14
237.71,25.30,0.26,-1.70,10.00,-0.29,-0.76,-0.35,1.58,-1.64,9.39,-0.13,-1.05,0.28
237.73,24.65,-0.19,-2.17,9.93,-0.26,-0.69,-0.41,2.69,-2.56,9.96,-0.08,-0.98,0.35
237.74,24.63,-0.56,-2.49,9.77,-0.26,-0.62,-0.40,3.66,-2.68,9.89,0.02,-0.91,0.38
237.75,25.04,-0.85,-2.72,9.61,-0.27,-0.55,-0.36,4.51,-2.40,9.33,0.09,-0.87,0.13
237.77,26.75,-0.82,-3.08,9.63,-0.29,-0.44,-0.28,5.32,-1.80,8.24,0.05,-0.89,-0.08
237.78,28.00,-0.03,-2.81,9.82,-0.26,-0.38,-0.26,5.38,-1.41,8.38,-0.03,-0.91,-0.38
237.80,28.54,0.90,-2.33,9.96,-0.22,-0.40,-0.32,4.98,-1.13,8.86,-0.04,-0.88,-0.58
237.82,28.43,1.34,-2.08,10.00,-0.19,-0.44,-0.43,4.55,-1.01,9.02,-0.03,-0.84,-0.62
237.83,27.76,1.58,-1.85,10.08,-0.18,-0.51,-0.55,4.13,-0.95,8.99,-0.01,-0.77,-0.53
237.85,27.40,1.49,-1.81,10.09,-0.17,-0.55,-0.62,4.05,-0.91,8.83,0.00,-0.73,-0.43
237.86,26.82,1.02,-1.86,10.01,-0.15,-0.60,-0.67,4.37,-0.81,8.51,0.02,-0.67,-0.24
237.88,26.73,0.29,-1.95,9.64,-0.12,-0.64,-0.55,4.99,-0.83,8.16,-0.01,-0.62,-0.15
237.90,26.97,0.17,-1.97,9.53,-0.12,-0.65,-0.48,5.13,-0.89,8.02,-0.02,-0.61,-0.17
237.91,27.25,0.26,-1.90,9.47,-0.11,-0.66,-0.36,5.13,-0.92,7.92,-0.03,-0.59,-0.23
237.93,27.38,0.51,-1.82,9.48,-0.10,-0.67,-0.30,4.96,-0.91,7.92,-0.06,-0.57,-0.28
237.95,27.17,0.76,-1.83,9.62,-0.08,-0.72,-0.33,4.68,-1.09,8.19,-0.10,-0.55,-0.31
237.97,26.74,0.76,-1.96,9.70,-0.06,-0.77,-0.39,4.52,-1.26,8.43,-0.07,-0.54,-0.29
237.98,26.40,0.63,-1.95,9.67,-0.05,-0.81,-0.44,4.47,-1.32,8.50,-0.04,-0.53,-0.26
238.00,26.03,0.45,-1.82,9.58,-0.06,-0.86,-0.47,4.50,-1.34,8.49,-0.02,-0.51,-0.18
238.01,25.82,0.35,-1.72,9.58,-0.07,-0.89,-0.47,4.58,-1.32,8.50,-0.01,-0.51,-0.13
238.02,25.62,0.20,-1.63,9.67,-0.10,-0.93,-0.46,4.72,-1.16,8.59,-0.00,-0.51,-0.08
238.03,25.42,0.04,-1.51,9.92,-0.12,-1.00,-0.40,4.87,-0.96,8.71,0.01,-0.54,-0.07
238.05,25.23,-0.19,-1.29,10.05,-0.10,-1.08,-0.38,4.67,-0.83,8.91,-0.00,-0.59,-0.14
238.07,25.06,-0.35,-1.11,10.08,-0.10,-1.12,-0.40,4.39,-0.85,9.15,-0.01,-0.61,-0.19
238.08,24.76,-0.49,-0.99,10.09,-0.10,-1.15,-0.43,3.95,-0.94,9.51,-0.00,-0.67,-0.25
238.09,24.55,-0.73,-0.93,10.19,-0.10,-1.18,-0.50,3.64,-1.04,9.71,0.01,-0.71,-0.32
238.10,24.09,-0.91,-0.89,10.28,-0.09,-1.16,-0.56,2.99,-1.26,9.96,0.06,-0.81,-0.38
238.12,23.39,-1.16,-0.91,10.38,-0.07,-1.03,-0.61,2.14,-1.52,10.20,0.13,-0.93,-0.35
238.14,23.07,-1.22,-1.00,10.47,-0.11,-0.77,-0.53,2.45,-1.54,10.29,0.23,-1.11,-0.23
238.16,23.34,-1.19,-1.12,10.70,-0.15,-0.65,-0.45,2.89,-1.49,10.39,0.28,-1.21,-0.19
238.17,23.64,-1.23,-1.25,10.98,-0.19,-0.60,-0.38,3.52,-1.38,10.64,0.32,-1.27,-0.18
238.18,24.59,-1.32,-1.47,11.55,-0.25,-0.51,-0.24,4.00,-1.12,11.22,0.39,-1.38,-0.21
238.20,25.63,-1.61,-1.69,12.06,-0.24,-0.42,-0.01,3.59,-0.71,11.66,0.47,-1.45,-0.23
238.22,26.41,-1.64,-1.45,12.38,-0.15,-0.25,0.20,2.98,-0.37,11.92,0.49,-1.51,-0.21
238.23,26.75,-1.67,-1.03,12.47,-0.08,-0.12,0.32,2.36,0.02,12.16,0.51,-1.57,-0.19
238.25,27.82,-1.81,0.20,12.41,0.16,0.24,0.44,1.66,0.69,12.39,0.52,-1.67,-0.17
238.26,28.40,-1.86,0.90,12.16,0.36,0.45,0.38,1.44,1.39,12.28,0.52,-1.77,-0.18
238.28,29.31,-1.79,1.48,11.73,0.58,0.64,0.24,1.48,1.71,12.10,0.50,-1.81,-0.29
238.29,30.75,-1.40,1.63,10.90,0.88,0.91,-0.02,1.80,1.58,11.55,0.46,-1.88,-0.37
238.31,31.53,-1.06,1.43,10.40,1.01,1.04,-0.10,2.12,1.16,10.98,0.43,-1.91,-0.36
238.33,34.42,0.32,0.32,9.25,1.24,1.46,-0.17,3.56,0.65,9.74,0.44,-1.95,-0.22
238.35,36.64,0.78,0.14,9.45,1.13,1.62,-0.07,5.20,0.83,9.47,0.44,-1.98,-0.08
238.36,39.31,1.04,0.03,10.17,0.97,1.66,0.03,7.30,0.42,8.78,0.51,-2.05,-0.12
238.38,41.12,1.32,-0.21,10.86,0.83,1.63,0.04,8.29,-0.19,8.11,0.59,-2.06,-0.16
238.39,45.26,1.73,-0.79,11.77,0.68,1.52,-0.09,9.43,-2.54,6.01,0.89,-2.01,-0.06
238.41,49.61,1.74,-1.44,12.23,0.57,1.39,-0.30,8.87,-2.17,4.05,0.88,-1.63,0.04
238.43,51.38,1.69,-1.70,12.14,0.51,1.36,-0.36,8.57,-1.59,3.46,0.75,-1.37,0.05
238.44,53.93,1.71,-1.87,11.99,0.46,1.37,-0.35,8.35,-0.77,2.99,0.45,-0.87,0.11
238.46,55.91,1.72,-2.07,11.93,0.38,1.43,-0.23,8.37,-0.55,3.26,0.24,-0.30,0.33
238.47,57.03,1.62,-2.29,12.08,0.34,1.50,-0.01,8.58,-0.53,3.73,0.26,0.17,0.61
238.48,57.59,1.51,-2.36,12.21,0.33,1.55,0.13,8.84,-0.49,3.97,0.36,0.51,0.71
238.49,58.42,1.31,-2.29,12.19,0.35,1.62,0.35,9.48,-0.66,3.71,0.66,1.14,0.91
238.51,59.04,1.09,-2.17,11.91,0.38,1.64,0.52,10.02,-0.89,3.12,0.83,1.47,0.82
238.53,59.64,0.95,-1.88,11.29,0.37,1.63,0.68,10.29,-0.99,2.52,0.92,1.78,0.56
238.54,60.10,0.80,-1.69,10.71,0.31,1.62,0.79,10.24,-0.96,2.28,0.92,1.98,0.31
238.55,60.46,0.58,-1.51,10.02,0.22,1.58,0.92,9.67,-0.91,2.18,0.82,2.39,-0.02
238.57,60.41,0.45,-1.45,9.57,0.13,1.52,1.02,9.04,-0.89,2.41,0.74,2.72,-0.30
238.58,60.25,0.27,-1.40,9.24,0.08,1.44,1.11,8.65,-0.88,2.57,0.70,2.90,-0.45
238.60,59.09,0.11,-1.38,8.85,-0.01,1.27,1.28,7.73,-0.68,2.96,0.66,3.24,-0.53
238.61,58.05,0.12,-1.40,8.58,-0.07,1.15,1.36,7.15,-0.42,3.26,0.67,3.40,-0.46
238.62,57.00,0.17,-1.45,8.32,-0.12,1.04,1.43,6.77,-0.21,3.61,0.71,3.52,-0.29
238.64,54.23,0.22,-1.46,8.07,-0.16,0.90,1.51,6.15,0.11,4.73,0.85,3.72,0.02
238.65,51.19,0.09,-1.35,7.94,-0.18,0.76,1.66,5.51,0.32,5.82,1.01,3.83,0.37
238.67,48.32,-0.18,-1.15,8.07,-0.18,0.60,1.93,4.68,0.31,6.96,1.17,3.88,0.81
238.68,44.53,-0.48,-1.00,8.32,-0.16,0.48,2.21,4.09,-0.03,7.73,1.37,3.88,1.31
238.69,42.15,-0.85,-0.87,8.65,-0.11,0.38,2.51,3.69,-0.37,8.19,1.60,3.82,1.95
238.71,37.76,-1.30,-0.79,9.01,-0.05,0.29,2.88,3.54,-0.55,8.54,1.84,3.69,2.84
238.72,34.67,-1.71,-0.81,9.33,0.02,0.25,3.29,4.23,-0.96,9.02,2.04,3.51,3.77
238.74,32.67,-1.80,-0.74,9.61,0.09,0.21,3.68,4.87,-1.05,9.42,2.23,3.25,4.29
238.75,30.52,-1.58,-0.70,9.99,0.16,0.11,4.13,7.39,-0.98,9.58,2.35,3.02,4.62
238.77,29.58,-1.32,-0.52,10.22,0.20,0.05,4.36,9.20,-1.00,9.08,2.42,2.85,4.15
238.79,28.63,-1.14,0.91,10.85,0.24,-0.07,4.43,8.48,-0.17,8.52,2.19,2.49,3.34
238.81,28.02,-1.65,1.93,11.19,0.23,-0.07,4.26,6.56,0.03,8.84,1.84,2.13,2.87
238.82,27.49,-2.72,3.63,10.91,-0.01,0.07,3.77,4.73,-0.66,8.75,1.28,1.36,2.72
238.84,27.87,-3.00,3.72,10.31,-0.21,0.12,3.58,4.81,-0.88,8.39,1.06,0.90,2.71
238.85,29.42,-2.56,3.25,9.52,-0.49,0.09,3.36,5.86,-0.43,8.10,0.69,0.15,2.52
238.88,30.46,-1.48,2.95,9.24,-0.69,0.03,3.14,6.72,-0.31,7.98,0.42,-0.34,2.25
238.89,33.09,0.96,2.44,9.74,-0.98,0.04,2.59,8.23,0.11,7.05,0.05,-0.94,1.50
238.90,34.54,2.73,1.63,10.23,-1.24,0.10,2.07,7.79,1.50,7.14,-0.17,-1.11,0.92
238.92,34.72,4.33,0.63,9.86,-1.38,0.11,1.68,6.52,1.70,8.36,-0.19,-0.97,0.55
238.93,33.19,5.91,-0.41,9.02,-1.39,0.09,1.13,4.40,0.93,9.50,-0.10,-0.67,0.67
238.95,31.05,5.85,-0.87,8.57,-1.29,0.03,0.64,3.29,0.71,9.74,-0.01,-0.48,0.98
238.96,28.87,4.64,-0.59,8.52,-1.15,-0.08,0.16,3.20,0.95,9.64,0.04,-0.35,1.41
238.97,27.06,1.77,0.49,9.27,-1.01,-0.31,-0.42,5.00,1.44,8.86,0.07,-0.29,1.54
238.99,27.23,-0.18,0.82,10.18,-0.96,-0.47,-0.57,6.16,1.70,8.08,0.05,-0.31,1.47
239.00,27.89,-1.10,0.81,10.76,-0.93,-0.54,-0.51,6.53,1.90,7.69,-0.00,-0.34,1.31
239.01,29.20,-3.02,0.61,11.02,-0.88,-0.53,-0.22,6.25,2.17,7.59,-0.08,-0.36,1.05
239.02,31.43,-3.50,0.72,11.11,-0.93,-0.47,0.55,4.10,1.95,8.62,-0.22,-0.41,0.77
239.04,31.80,-2.78,0.38,11.09,-0.96,-0.48,0.87,3.37,1.69,9.24,-0.22,-0.40,0.85
239.06,31.59,-2.14,0.17,10.85,-0.92,-0.50,1.07,2.77,1.47,9.82,-0.18,-0.37,0.94
239.07,31.04,-1.59,0.14,10.10,-0.81,-0.49,1.31,2.60,1.25,9.90,-0.10,-0.34,1.07
239.08,30.73,-1.88,0.06,9.56,-0.75,-0.46,1.47,2.75,1.07,9.56,-0.02,-0.33,1.13
239.09,30.70,-2.42,-0.22,9.45,-0.75,-0.44,1.58,2.97,0.98,9.19,0.05,-0.33,1.14
239.11,30.92,-2.93,-0.60,9.53,-0.76,-0.43,1.70,3.05,0.77,9.02,0.10,-0.34,1.12
239.12,31.16,-3.17,-1.02,9.65,-0.75,-0.42,1.87,2.97,0.42,9.21,0.10,-0.35,1.12
239.13,31.38,-3.02,-1.33,9.69,-0.72,-0.40,2.08,2.79,-0.03,9.56,0.16,-0.37,1.18
239.15,31.53,-2.49,-1.68,9.73,-0.70,-0.38,2.36,2.53,-0.02,9.83,0.32,-0.40,1.33
239.16,31.26,-2.10,-1.83,9.74,-0.68,-0.37,2.52,2.33,0.49,9.91,0.52,-0.41,1.61
239.17,30.79,-1.27,-1.81,9.73,-0.62,-0.36,2.76,2.32,1.19,9.66,0.81,-0.40,1.93
239.19,30.12,-0.68,-1.64,9.83,-0.58,-0.36,2.89,2.55,1.35,9.40,0.98,-0.40,2.25
239.20,29.70,-0.37,-1.56,9.94,-0.55,-0.37,2.96,2.72,1.31,9.20,1.08,-0.41,2.37
239.21,29.08,-0.06,-1.60,10.10,-0.51,-0.40,3.05,2.99,0.99,8.91,1.21,-0.40,2.67
239.22,28.11,0.17,-1.78,10.27,-0.42,-0.46,3.22,3.30,0.54,8.89,1.35,-0.35,3.09
239.24,27.43,0.28,-1.89,10.23,-0.37,-0.49,3.30,3.66,0.01,8.90,1.46,-0.29,3.35
239.26,26.66,0.56,-1.90,10.17,-0.30,-0.49,3.34,4.30,-0.46,8.68,1.53,-0.27,3.59
239.27,26.46,0.68,-1.89,10.13,-0.29,-0.47,3.34,4.71,-0.75,8.48,1.53,-0.27,3.62
239.29,26.49,0.78,-1.93,10.12,-0.29,-0.45,3.33,5.31,-0.97,8.26,1.52,-0.26,3.61
239.30,26.56,0.87,-2.07,10.18,-0.27,-0.42,3.22,6.12,-1.08,8.17,1.46,-0.25,3.32
239.32,27.01,0.94,-1.97,10.21,-0.28,-0.39,2.99,6.43,-1.12,8.25,1.37,-0.23,2.84
239.34,27.32,1.12,-1.94,10.23,-0.29,-0.36,2.77,6.40,-1.05,8.04,1.28,-0.20,2.49
239.36,27.50,1.26,-1.99,10.22,-0.30,-0.34,2.64,6.38,-1.01,7.88,1.23,-0.18,2.26
239.37,27.76,1.37,-2.05,10.21,-0.31,-0.32,2.55,6.33,-1.01,7.75,1.15,-0.15,2.12
239.38,27.83,1.45,-2.07,10.19,-0.31,-0.30,2.43,6.30,-1.04,7.73,1.09,-0.12,2.00
239.40,27.78,1.48,-2.03,10.14,-0.32,-0.30,2.32,6.28,-1.02,7.73,1.02,-0.07,1.86
239.41,28.02,1.50,-2.00,10.12,-0.33,-0.30,2.27,6.29,-1.01,7.63,0.94,-0.02,1.80
239.42,27.92,1.54,-1.91,10.11,-0.32,-0.32,2.14,6.30,-1.12,7.44,0.84,0.03,1.70
239.43,27.94,1.50,-1.75,10.17,-0.31,-0.37,2.02,6.27,-1.39,7.14,0.66,0.09,1.51
239.45,27.95,1.44,-1.60,10.30,-0.32,-0.41,1.90,6.36,-1.60,7.12,0.41,0.15,1.39
239.46,27.77,1.30,-1.80,10.27,-0.35,-0.43,1.71,6.38,-1.30,7.64,0.20,0.24,1.28
239.47,27.65,1.04,-1.77,10.10,-0.35,-0.43,1.60,6.36,-0.51,8.27,0.15,0.29,1.16
239.49,27.44,0.56,-1.51,9.92,-0.35,-0.44,1.47,6.13,-0.12,8.69,0.12,0.27,0.71
239.52,26.90,0.65,-0.86,10.49,-0.30,-0.42,1.30,5.46,0.56,8.52,-0.01,0.19,0.54
239.53,26.56,1.04,-0.76,10.41,-0.26,-0.42,1.26,5.26,0.61,8.46,-0.05,0.16,0.43
239.55,25.82,1.46,-0.74,10.16,-0.21,-0.46,1.10,4.95,0.49,8.61,-0.07,0.17,0.35
239.57,24.47,1.37,-1.05,10.03,-0.17,-0.55,0.79,4.61,-0.01,8.64,-0.08,0.13,0.35
239.59,23.84,0.93,-1.32,10.00,-0.14,-0.58,0.60,4.57,-0.45,8.72,-0.08,0.10,0.34
239.60,23.36,0.50,-1.49,9.95,-0.12,-0.58,0.50,4.55,-0.76,8.84,-0.07,0.08,0.32
239.62,23.06,-0.17,-1.81,9.95,-0.09,-0.57,0.44,4.36,-0.93,8.97,-0.02,0.07,0.28
239.63,22.87,-0.35,-1.90,9.94,-0.07,-0.55,0.45,4.21,-0.87,8.99,0.02,0.05,0.27
239.65,22.89,-0.54,-1.89,9.81,-0.05,-0.53,0.52,4.13,-0.81,8.90,0.06,0.04,0.24
239.66,22.71,-0.56,-1.85,9.78,-0.04,-0.53,0.57,4.06,-0.74,8.78,0.10,0.01,0.24
239.67,22.87,-0.49,-1.72,9.77,-0.00,-0.53,0.66,4.00,-0.70,8.76,0.12,-0.02,0.24
239.68,22.76,-0.35,-1.69,9.84,0.02,-0.53,0.73,3.99,-0.79,8.90,0.15,-0.06,0.24
239.70,22.67,-0.10,-1.73,9.91,0.03,-0.53,0.80,3.99,-0.91,9.01,0.18,-0.08,0.25
239.71,22.50,0.24,-1.80,9.88,0.03,-0.51,0.83,4.05,-0.95,9.02,0.25,-0.09,0.28
239.72,22.28,0.63,-1.88,9.75,0.02,-0.50,0.84,4.18,-0.88,8.90,0.29,-0.09,0.32
239.73,22.00,0.94,-1.91,9.72,0.02,-0.51,0.80,4.49,-0.81,8.70,0.37,-0.10,0.34
239.75,21.85,1.03,-1.97,9.79,0.02,-0.53,0.73,4.80,-0.79,8.61,0.43,-0.13,0.32
239.76,21.73,1.16,-1.99,9.82,0.04,-0.56,0.65,5.07,-0.78,8.60,0.47,-0.15,0.26
239.78,21.58,1.02,-2.03,9.78,0.09,-0.63,0.44,4.98,-0.83,8.61,0.52,-0.18,0.09
239.80,21.46,0.80,-2.02,9.76,0.12,-0.66,0.34,4.69,-0.86,8.77,0.54,-0.19,0.04
239.82,21.31,0.27,-2.03,9.74,0.17,-0.68,0.24,4.25,-0.75,9.09,0.62,-0.25,0.00
239.84,21.24,0.00,-1.91,9.76,0.21,-0.68,0.21,4.06,-0.57,9.19,0.68,-0.30,-0.00
239.85,21.29,-0.14,-1.75,9.93,0.28,-0.67,0.22,3.82,-0.36,9.24,0.76,-0.36,0.02
239.87,21.23,-0.12,-1.67,9.99,0.32,-0.65,0.24,3.61,-0.15,9.34,0.82,-0.42,0.06
239.88,21.15,0.03,-1.51,9.99,0.39,-0.63,0.31,3.41,0.11,9.44,0.91,-0.48,0.15
239.89,21.01,0.26,-1.31,9.99,0.46,-0.63,0.37,3.40,0.31,9.42,1.01,-0.52,0.27
239.91,20.84,0.53,-1.05,10.06,0.54,-0.64,0.44,3.65,0.60,9.34,1.11,-0.58,0.43
239.93,20.75,0.69,-0.78,10.35,0.61,-0.65,0.50,3.94,0.79,9.46,1.14,-0.63,0.53
239.94,20.74,0.65,-0.57,10.82,0.67,-0.65,0.53,4.08,0.76,9.77,1.12,-0.66,0.57
239.96,20.78,0.48,-0.49,11.21,0.71,-0.62,0.55,4.11,0.61,10.19,1.08,-0.69,0.57
239.97,20.82,0.22,-0.39,11.45,0.75,-0.56,0.55,3.93,0.46,10.61,1.03,-0.73,0.52
239.99,21.03,-0.29,-0.21,11.47,0.78,-0.40,0.55,3.39,0.19,11.17,1.02,-0.81,0.35
240.02,22.17,-1.18,0.25,11.08,0.79,0.06,0.63,2.58,-0.19,11.34,1.08,-1.03,0.31
240.03,22.92,-1.46,0.40,10.93,0.78,0.24,0.70,2.37,-0.32,11.37,1.11,-1.13,0.22
240.04,23.54,-1.65,0.44,10.87,0.78,0.37,0.76,2.24,-0.46,11.45,1.15,-1.25,0.18
240.05,24.59,-1.85,0.42,10.79,0.79,0.51,0.85,2.16,-0.53,11.44,1.21,-1.33,0.16
240.06,26.06,-1.98,0.22,10.66,0.81,0.67,0.96,2.16,-0.59,11.37,1.30,-1.42,0.19
240.08,27.34,-1.93,0.02,10.51,0.80,0.78,1.06,2.27,-0.63,11.15,1.39,-1.47,0.31
240.09,28.98,-1.63,-0.27,10.33,0.76,0.90,1.18,2.53,-0.83,10.71,1.50,-1.48,0.51
240.11,29.63,-1.46,-0.43,10.27,0.73,0.95,1.24,2.68,-0.89,10.44,1.54,-1.47,0.56
240.12,32.31,-0.51,-0.85,10.59,0.58,1.09,1.38,3.38,-1.08,9.31,1.66,-1.41,1.01
240.14,34.18,0.24,-1.39,10.95,0.52,1.15,1.42,4.40,-1.47,8.36,1.71,-1.34,1.49
240.16,36.53,0.84,-1.86,11.15,0.50,1.22,1.39,5.54,-1.84,7.49,1.75,-1.27,1.88
240.17,38.37,1.15,-2.06,11.22,0.49,1.29,1.30,6.30,-1.88,7.10,1.76,-1.24,2.27
240.19,41.03,1.22,-2.29,11.44,0.46,1.37,1.21,7.50,-1.95,6.77,1.73,-1.14,2.33
240.20,42.73,1.17,-2.41,11.63,0.45,1.42,1.19,8.05,-1.94,6.74,1.67,-1.02,2.31
240.21,44.45,1.05,-2.46,11.92,0.45,1.49,1.20,8.29,-1.95,6.88,1.61,-0.85,2.24
240.23,45.65,1.01,-2.37,12.10,0.45,1.56,1.23,8.34,-1.94,6.91,1.59,-0.68,2.15
240.24,47.28,0.82,-2.15,12.27,0.47,1.69,1.30,8.27,-1.79,6.75,1.59,-0.42,2.10
240.25,49.10,0.64,-1.76,12.23,0.49,1.84,1.40,7.91,-1.48,6.35,1.54,0.04,2.10
240.27,50.73,0.50,-1.03,12.12,0.52,1.97,1.50,7.74,-1.31,5.83,1.47,0.55,2.18
240.28,52.37,0.73,-0.06,11.79,0.52,2.08,1.56,8.05,-1.03,5.13,1.28,1.25,2.21
240.31,53.05,1.03,0.39,11.36,0.48,2.11,1.54,8.62,-1.00,4.95,1.13,1.68,2.09
240.32,53.37,1.23,0.52,11.04,0.44,2.09,1.49,9.39,-1.00,4.83,1.04,2.00,1.91
240.33,53.59,1.32,0.59,10.66,0.41,2.04,1.42,10.04,-0.97,4.69,0.94,2.31,1.38
240.35,53.54,1.32,0.61,9.76,0.29,1.87,1.27,11.11,-0.61,3.90,0.55,2.91,0.34
240.37,53.39,1.30,0.47,9.27,0.20,1.77,1.18,10.88,-0.48,3.63,0.40,3.06,-0.13
240.39,52.81,1.31,0.32,8.58,0.08,1.62,1.00,9.90,-0.10,3.16,0.11,3.31,-0.91
240.40,52.07,1.41,0.32,8.17,0.01,1.50,0.87,8.75,0.19,2.95,-0.11,3.52,-1.31
240.42,50.94,1.55,0.31,7.76,-0.07,1.33,0.70,7.41,0.41,2.96,-0.29,3.78,-1.44
240.43,49.65,1.59,0.31,7.57,-0.13,1.22,0.62,6.58,0.49,3.16,-0.40,3.95,-1.38
240.44,47.64,1.59,0.40,7.37,-0.19,1.05,0.56,5.51,0.51,3.67,-0.53,4.16,-1.14
240.45,44.03,1.44,0.56,7.30,-0.25,0.77,0.55,4.22,0.74,4.63,-0.68,4.38,-0.58
240.47,40.77,1.27,0.77,7.21,-0.25,0.58,0.54,3.85,0.90,5.14,-0.77,4.42,-0.00
240.49,33.71,1.03,1.32,7.03,-0.30,0.16,0.37,3.89,0.78,6.68,-0.94,4.37,0.24
240.50,30.48,0.95,1.36,7.11,-0.35,0.02,0.22,4.10,0.36,7.53,-0.96,4.27,0.44
240.51,27.17,0.67,1.26,7.45,-0.44,-0.13,-0.05,4.24,-0.12,8.43,-0.94,4.12,0.61
240.53,24.69,0.05,1.17,7.97,-0.52,-0.24,-0.36,4.15,-0.47,9.11,-0.90,3.96,0.66
240.54,21.52,-1.27,1.13,8.66,-0.65,-0.30,-0.75,3.86,-0.76,10.19,-0.78,3.65,0.53
240.55,19.35,-3.31,1.06,9.48,-0.77,-0.29,-1.07,3.77,-0.56,10.77,-0.59,3.34,0.35
240.57,18.25,-5.09,0.90,10.00,-0.82,-0.25,-1.17,3.22,-0.46,10.73,-0.42,2.98,0.29
240.58,18.50,-9.62,0.34,10.67,-0.82,-0.11,-0.95,1.09,-0.40,9.99,-0.30,2.03,0.26
240.60,19.18,-11.97,0.45,10.60,-0.71,0.00,-0.54,0.23,-0.77,9.80,-0.32,0.72,0.34
240.62,21.95,-9.91,1.02,9.87,-0.56,-0.05,0.18,1.07,-1.43,9.69,-0.29,0.07,0.37
240.63,23.99,-7.43,0.63,9.68,-0.61,-0.11,0.46,2.66,-0.67,9.10,-0.30,-0.50,0.03
240.65,28.08,-3.03,0.30,10.56,-0.67,-0.24,0.72,3.12,2.71,10.97,-0.61,-0.95,-0.63
240.67,27.99,-1.84,0.80,11.48,-0.63,-0.34,0.71,0.56,2.30,13.44,-0.61,-0.80,-0.63
240.68,27.05,-1.75,1.39,12.95,-0.51,-0.50,0.67,-3.31,0.69,15.67,-0.35,-0.85,0.05
240.69,24.85,-3.19,1.94,14.96,-0.25,-0.51,0.79,-4.86,-1.06,15.84,0.53,-1.30,1.54
240.71,24.31,-4.65,1.59,14.02,-0.33,-0.29,1.04,-2.76,-1.07,13.59,0.96,-1.56,2.38
240.72,25.54,-5.72,-0.66,11.22,-0.58,-0.12,1.39,1.17,-0.19,9.84,1.07,-1.69,3.06
240.74,26.99,-4.98,-1.62,9.19,-0.48,-0.16,1.59,3.50,-0.25,7.91,0.96,-1.66,3.17
240.75,29.65,-3.39,-1.32,7.96,-0.28,-0.23,1.65,5.16,-0.73,6.48,0.79,-1.61,3.01
240.76,33.21,-0.59,-0.25,6.99,-0.20,-0.30,1.65,7.48,-1.35,5.03,0.32,-1.54,2.17
240.77,34.46,2.49,-0.01,6.50,-0.52,-0.46,1.61,8.13,-1.56,5.17,0.08,-1.51,1.50
240.78,35.52,3.88,-0.60,6.58,-0.75,-0.63,1.52,8.38,-1.59,6.20,-0.07,-1.43,1.02
240.79,34.81,4.69,-1.27,7.85,-0.92,-0.97,1.08,7.57,-1.18,7.83,-0.08,-1.25,0.31
240.81,33.76,3.77,-1.32,9.19,-0.93,-1.23,0.56,6.22,-0.72,8.80,-0.05,-1.08,-0.06
240.82,32.01,1.62,-1.52,10.74,-0.86,-1.46,-0.03,4.30,0.08,9.56,-0.02,-0.91,-0.33
240.84,31.10,0.67,-1.51,11.13,-0.76,-1.44,-0.20,3.75,0.23,9.65,-0.01,-0.89,-0.34
240.85,30.11,-0.22,-1.25,11.09,-0.68,-1.36,-0.22,2.63,0.22,9.56,-0.02,-0.83,-0.14
240.86,28.80,-0.55,-0.78,10.61,-0.57,-1.16,-0.03,2.06,-0.13,9.35,-0.04,-0.78,0.19
240.88,27.99,-0.37,-0.64,10.30,-0.54,-1.08,0.09,1.99,-0.40,9.10,-0.06,-0.78,0.47
240.89,27.35,-0.14,-0.61,10.07,-0.52,-1.02,0.18,2.16,-0.61,8.83,-0.08,-0.80,0.72
240.90,26.45,0.02,-0.81,9.92,-0.50,-0.98,0.21,2.50,-0.77,8.71,-0.11,-0.83,0.93
240.91,25.87,-0.21,-1.27,9.92,-0.48,-1.00,0.18,3.28,-1.20,9.10,-0.16,-0.80,0.97
240.94,25.76,-1.06,-2.03,9.77,-0.45,-1.05,0.20,4.46,-1.77,9.54,-0.13,-0.69,0.80
240.95,25.84,-1.23,-2.15,9.69,-0.44,-1.05,0.22,4.65,-1.76,9.45,-0.10,-0.69,0.80
240.97,26.00,-1.33,-2.24,9.61,-0.44,-1.04,0.28,4.76,-1.71,9.28,-0.08,-0.67,0.70
240.98,26.37,-1.23,-2.32,9.56,-0.45,-1.01,0.35,4.72,-1.55,8.82,-0.06,-0.65,0.44
240.99,26.56,-0.78,-2.30,9.79,-0.45,-0.95,0.41,4.62,-1.51,8.71,-0.07,-0.65,0.33
241.00,26.66,-0.03,-2.19,9.99,-0.42,-0.90,0.41,4.41,-1.45,8.72,-0.08,-0.68,0.07
241.01,26.25,0.86,-1.92,10.05,-0.35,-0.86,0.28,4.05,-1.44,9.09,-0.07,-0.69,-0.14
241.03,25.07,1.37,-1.58,9.89,-0.27,-0.87,-0.04,3.42,-1.40,9.44,-0.03,-0.68,-0.14
