=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:10:40 =~=~=~=~=~=~=~=~=~=~=~=
6467.19,-51.86,7.90,2.74,5.61,-0.03,-0.24,-0.46,-0.12,1.63,10.37,0.30,-0.10,-0.54
6467.20,-52.32,7.48,2.77,5.40,0.05,-0.21,-0.44,-0.23,1.50,9.60,0.25,0.06,-0.48
6467.22,-52.64,7.29,2.75,5.34,0.06,-0.18,-0.43,-0.20,1.38,9.20,0.25,0.12,-0.46
6467.23,-52.92,6.98,2.80,5.23,0.08,-0.12,-0.42,-0.21,1.29,8.91,0.25,0.16,-0.44
6467.24,-53.19,6.84,2.83,5.15,0.07,-0.09,-0.41,-0.28,1.20,8.65,0.25,0.18,-0.39
6467.25,-53.37,6.67,2.86,5.09,0.04,-0.03,-0.36,-0.26,1.17,8.39,0.22,0.15,-0.27
6467.27,-53.51,6.64,2.97,5.00,0.00,0.03,-0.29,-0.10,1.23,8.37,0.21,0.09,-0.16
6467.28,-53.49,6.81,3.14,4.92,-0.06,0.08,-0.22,0.10,1.29,8.63,0.20,0.03,-0.06
6467.29,-53.41,6.96,3.16,4.93,-0.09,0.10,-0.19,0.30,1.36,9.00,0.19,-0.01,0.01
6467.30,-53.24,7.17,3.11,5.04,-0.13,0.12,-0.16,0.47,1.45,9.41,0.18,-0.03,0.05
6467.32,-53.04,7.38,3.06,5.19,-0.16,0.13,-0.14,0.62,1.57,9.81,0.19,-0.05,0.06
6467.33,-52.64,7.65,3.10,5.40,-0.16,0.11,-0.12,0.78,1.77,10.17,0.20,-0.08,0.04
6467.34,-52.35,7.71,3.16,5.49,-0.16,0.10,-0.12,0.85,1.85,10.37,0.22,-0.10,-0.00
6467.35,-52.09,7.73,3.27,5.60,-0.15,0.08,-0.13,0.87,1.90,10.47,0.22,-0.13,-0.07
6467.37,-51.67,7.70,3.26,5.72,-0.14,0.05,-0.13,0.86,1.97,10.52,0.22,-0.16,-0.13
6467.38,-51.36,7.59,3.31,5.78,-0.13,0.02,-0.12,0.67,1.98,10.46,0.20,-0.19,-0.18
6467.39,-51.04,7.41,3.37,5.88,-0.11,-0.01,-0.10,0.32,1.92,10.34,0.17,-0.23,-0.19
6467.41,-50.79,7.31,3.36,5.95,-0.10,-0.04,-0.06,0.13,1.82,10.24,0.15,-0.26,-0.17
6467.42,-50.51,7.20,3.35,6.01,-0.10,-0.07,-0.03,-0.02,1.78,10.05,0.11,-0.30,-0.11
6467.43,-50.31,7.11,3.27,6.02,-0.09,-0.08,-0.00,-0.09,1.73,9.87,0.09,-0.32,-0.07
6467.44,-50.01,7.02,3.21,5.94,-0.09,-0.09,0.04,-0.13,1.71,9.66,0.06,-0.36,-0.02
6467.46,-49.72,7.00,3.19,5.81,-0.10,-0.08,0.06,-0.09,1.69,9.48,0.04,-0.39,0.03
6467.49,-49.43,7.01,3.15,5.69,-0.11,-0.06,0.07,0.08,1.70,9.42,0.03,-0.40,0.05
6467.50,-49.17,7.07,3.09,5.59,-0.12,-0.04,0.08,0.28,1.68,9.45,0.03,-0.39,0.06
6467.51,-48.93,7.19,3.02,5.51,-0.13,-0.02,0.07,0.55,1.67,9.57,0.04,-0.37,0.06
6467.53,-48.55,7.40,2.85,5.42,-0.15,0.00,0.04,0.88,1.73,9.74,0.07,-0.34,0.02
6467.54,-48.29,7.49,2.82,5.43,-0.15,0.01,0.00,1.00,1.81,9.85,0.11,-0.29,-0.05
6467.56,-47.87,7.52,2.89,5.48,-0.12,0.03,-0.06,0.93,1.93,9.90,0.15,-0.21,-0.07
6467.58,-47.77,7.48,2.96,5.52,-0.10,0.04,-0.08,0.87,1.98,9.89,0.17,-0.16,-0.07
6467.59,-47.62,7.40,3.01,5.57,-0.08,0.04,-0.07,0.81,2.00,9.88,0.17,-0.12,-0.06
6467.60,-47.53,7.38,3.03,5.61,-0.07,0.05,-0.06,0.77,1.98,9.86,0.18,-0.09,-0.04
6467.61,-47.46,7.38,3.04,5.63,-0.06,0.05,-0.05,0.82,1.93,9.85,0.18,-0.07,-0.02
6467.63,-47.31,7.43,2.93,5.66,-0.05,0.05,-0.03,0.93,1.85,9.87,0.18,-0.05,0.00
6467.64,-47.21,7.46,2.88,5.67,-0.05,0.04,-0.03,1.02,1.80,9.90,0.18,-0.05,0.02
6467.65,-47.02,7.56,2.80,5.69,-0.05,0.04,-0.03,1.15,1.73,9.94,0.18,-0.05,0.02
6467.67,-46.86,7.61,2.76,5.71,-0.05,0.03,-0.04,1.22,1.73,9.95,0.18,-0.06,0.00
6467.69,-46.73,7.61,2.76,5.71,-0.04,0.03,-0.06,1.23,1.74,9.95,0.19,-0.06,-0.01
6467.70,-46.62,7.57,2.78,5.72,-0.04,0.03,-0.07,1.20,1.79,9.91,0.19,-0.06,-0.02
6467.71,-46.37,7.44,2.90,5.74,-0.03,0.03,-0.10,1.10,1.91,9.83,0.19,-0.07,-0.03
6467.73,-46.26,7.38,2.97,5.73,-0.03,0.03,-0.10,1.06,1.98,9.76,0.19,-0.08,-0.04
6467.75,-46.15,7.32,3.02,5.70,-0.03,0.03,-0.10,1.01,2.04,9.69,0.18,-0.08,-0.05
6467.76,-46.05,7.27,3.07,5.71,-0.03,0.03,-0.10,0.97,2.08,9.65,0.18,-0.09,-0.05
6467.77,-45.92,7.21,3.10,5.69,-0.03,0.03,-0.10,0.94,2.12,9.60,0.17,-0.10,-0.04
6467.78,-45.80,7.18,3.13,5.69,-0.04,0.03,-0.09,0.93,2.15,9.57,0.17,-0.12,-0.03
6467.79,-45.67,7.17,3.14,5.68,-0.04,0.04,-0.08,0.95,2.17,9.56,0.16,-0.13,-0.01
6467.81,-45.55,7.17,3.14,5.69,-0.05,0.04,-0.08,1.00,2.16,9.57,0.16,-0.14,0.01
6467.83,-45.28,7.26,3.11,5.69,-0.06,0.04,-0.06,1.15,2.14,9.67,0.16,-0.17,0.01
6467.84,-45.05,7.32,3.08,5.70,-0.06,0.04,-0.05,1.27,2.13,9.74,0.16,-0.19,0.01
6467.85,-44.79,7.36,3.05,5.75,-0.07,0.03,-0.04,1.33,2.15,9.81,0.17,-0.20,0.01
6467.87,-44.57,7.39,3.04,5.78,-0.08,0.03,-0.04,1.36,2.18,9.87,0.17,-0.21,0.01
6467.88,-44.35,7.41,3.04,5.83,-0.08,0.02,-0.04,1.37,2.23,9.93,0.18,-0.22,0.01
6467.89,-44.13,7.41,3.05,5.86,-0.07,0.01,-0.03,1.37,2.28,9.94,0.18,-0.23,0.01
6467.91,-43.88,7.40,3.07,5.89,-0.07,-0.01,-0.03,1.35,2.32,9.96,0.18,-0.23,0.01
6467.92,-43.65,7.38,3.09,5.91,-0.06,-0.02,-0.02,1.34,2.36,9.95,0.18,-0.23,0.02
6467.93,-43.47,7.36,3.10,5.91,-0.05,-0.03,-0.01,1.34,2.39,9.92,0.18,-0.23,0.02
6467.95,-43.23,7.33,3.09,5.89,-0.04,-0.05,-0.01,1.36,2.41,9.87,0.17,-0.23,0.02
6467.96,-43.09,7.31,3.08,5.88,-0.04,-0.06,-0.00,1.36,2.42,9.78,0.17,-0.23,0.03
6467.98,-42.93,7.29,3.08,5.83,-0.03,-0.06,0.00,1.37,2.43,9.72,0.16,-0.22,0.03
6467.99,-42.81,7.28,3.08,5.81,-0.03,-0.07,0.00,1.39,2.43,9.66,0.15,-0.21,0.03
6468.00,-42.72,7.27,3.08,5.76,-0.03,-0.07,0.01,1.40,2.42,9.60,0.15,-0.21,0.03
6468.01,-42.62,7.27,3.06,5.74,-0.03,-0.07,0.01,1.42,2.41,9.54,0.14,-0.20,0.03
6468.02,-42.57,7.26,3.04,5.73,-0.03,-0.06,0.01,1.44,2.41,9.50,0.13,-0.18,0.03
6468.04,-42.42,7.25,3.04,5.68,-0.03,-0.06,0.00,1.47,2.41,9.45,0.12,-0.17,0.03
6468.05,-42.38,7.25,3.04,5.68,-0.03,-0.05,0.00,1.48,2.43,9.43,0.11,-0.15,0.03
6468.07,-42.29,7.26,3.06,5.68,-0.03,-0.04,0.00,1.50,2.46,9.42,0.10,-0.13,0.03
6468.08,-42.24,7.25,3.07,5.68,-0.03,-0.04,0.00,1.49,2.48,9.42,0.09,-0.12,0.03
6468.10,-42.19,7.23,3.08,5.69,-0.03,-0.03,0.01,1.48,2.50,9.42,0.07,-0.09,0.04
6468.11,-42.16,7.23,3.10,5.69,-0.03,-0.02,0.01,1.49,2.52,9.44,0.05,-0.07,0.05
6468.13,-42.13,7.24,3.09,5.71,-0.03,-0.01,0.01,1.52,2.54,9.46,0.03,-0.04,0.05
6468.14,-42.13,7.24,3.09,5.71,-0.03,-0.01,0.01,1.53,2.55,9.48,0.02,-0.02,0.05
6468.15,-42.12,7.24,3.09,5.72,-0.03,-0.01,0.02,1.53,2.56,9.49,0.00,0.01,0.05
6468.17,-42.14,7.25,3.10,5.73,-0.02,0.00,0.02,1.54,2.57,9.49,-0.01,0.03,0.05
6468.18,-42.16,7.25,3.09,5.73,-0.02,0.00,0.02,1.53,2.56,9.51,-0.02,0.05,0.05
6468.19,-42.19,7.24,3.08,5.73,-0.02,0.01,0.02,1.53,2.56,9.53,-0.03,0.07,0.05
6468.21,-42.26,7.25,3.08,5.74,-0.02,0.01,0.02,1.53,2.55,9.53,-0.03,0.10,0.04
6468.22,-42.32,7.26,3.07,5.75,-0.01,0.01,0.02,1.53,2.53,9.55,-0.04,0.12,0.04
6468.23,-42.35,7.26,3.06,5.75,-0.01,0.02,0.02,1.54,2.51,9.55,-0.04,0.13,0.03
6468.25,-42.42,7.26,3.05,5.76,-0.01,0.02,0.02,1.53,2.50,9.57,-0.04,0.14,0.03
6468.26,-42.50,7.26,3.04,5.77,-0.01,0.02,0.01,1.51,2.49,9.56,-0.04,0.16,0.03
6468.27,-42.58,7.26,3.04,5.77,-0.01,0.02,0.01,1.49,2.49,9.57,-0.04,0.17,0.02
6468.28,-42.66,7.27,3.05,5.78,-0.01,0.02,0.01,1.49,2.48,9.58,-0.04,0.18,0.02
6468.30,-42.77,7.27,3.05,5.78,-0.01,0.03,0.01,1.47,2.47,9.60,-0.04,0.19,0.02
6468.31,-42.86,7.27,3.06,5.78,-0.01,0.03,0.01,1.47,2.47,9.61,-0.04,0.19,0.02
6468.32,-42.96,7.28,3.05,5.79,-0.01,0.02,0.01,1.46,2.46,9.61,-0.03,0.19,0.02
6468.34,-43.05,7.29,3.05,5.80,-0.01,0.02,0.01,1.44,2.45,9.62,-0.03,0.20,0.02
6468.35,-43.15,7.29,3.04,5.80,-0.01,0.02,0.01,1.42,2.45,9.63,-0.03,0.19,0.02
6468.36,-43.21,7.30,3.04,5.80,-0.01,0.02,0.01,1.42,2.44,9.66,-0.02,0.19,0.01
6468.37,-43.34,7.29,3.05,5.80,-0.00,0.02,0.00,1.41,2.46,9.66,-0.02,0.19,0.02
6468.39,-43.42,7.28,3.06,5.80,-0.00,0.02,0.00,1.39,2.45,9.65,-0.01,0.18,0.02
6468.40,-43.48,7.28,3.07,5.80,-0.00,0.01,0.00,1.38,2.44,9.66,-0.01,0.17,0.02
6468.41,-43.57,7.29,3.07,5.80,-0.00,0.01,0.01,1.40,2.44,9.67,-0.00,0.17,0.02
6468.42,-43.63,7.29,3.05,5.80,-0.00,0.01,0.00,1.39,2.44,9.67,0.01,0.16,0.02
6468.44,-43.69,7.29,3.05,5.81,-0.00,0.01,0.00,1.37,2.43,9.67,0.01,0.14,0.01
6468.45,-43.73,7.28,3.05,5.81,-0.00,0.00,0.00,1.34,2.43,9.66,0.02,0.13,0.01
6468.46,-43.79,7.27,3.05,5.81,-0.00,-0.00,0.00,1.32,2.41,9.65,0.03,0.12,0.01
6468.47,-43.84,7.27,3.06,5.80,-0.00,-0.00,-0.00,1.30,2.40,9.65,0.04,0.10,0.01
6468.49,-43.88,7.25,3.06,5.80,-0.01,-0.01,-0.00,1.28,2.41,9.65,0.05,0.09,0.02
6468.50,-43.92,7.25,3.07,5.78,-0.01,-0.01,-0.00,1.28,2.42,9.64,0.05,0.07,0.02
6468.51,-43.94,7.25,3.08,5.79,-0.01,-0.01,0.00,1.26,2.43,9.63,0.06,0.06,0.03
6468.52,-43.96,7.27,3.08,5.78,-0.01,-0.01,0.00,1.26,2.43,9.63,0.06,0.04,0.03
6468.54,-43.97,7.29,3.06,5.78,-0.02,-0.02,0.00,1.29,2.43,9.63,0.07,0.02,0.03
6468.55,-43.96,7.29,3.05,5.79,-0.02,-0.02,0.00,1.30,2.44,9.64,0.07,0.01,0.03
6468.57,-43.93,7.29,3.05,5.80,-0.03,-0.02,0.00,1.28,2.45,9.63,0.08,-0.02,0.03
6468.59,-43.90,7.27,3.08,5.81,-0.03,-0.03,0.00,1.25,2.47,9.61,0.08,-0.03,0.03
6468.60,-43.86,7.24,3.10,5.81,-0.03,-0.03,0.01,1.21,2.50,9.60,0.07,-0.05,0.04
6468.62,-43.82,7.23,3.10,5.82,-0.03,-0.03,0.01,1.22,2.53,9.59,0.07,-0.06,0.04
6468.63,-43.77,7.22,3.10,5.81,-0.03,-0.03,0.02,1.23,2.54,9.58,0.06,-0.07,0.05
6468.65,-43.72,7.22,3.10,5.79,-0.03,-0.03,0.02,1.24,2.54,9.56,0.06,-0.08,0.05
6468.66,-43.65,7.24,3.08,5.79,-0.03,-0.03,0.03,1.28,2.52,9.56,0.06,-0.09,0.05
6468.68,-43.56,7.25,3.05,5.77,-0.03,-0.03,0.03,1.30,2.50,9.56,0.05,-0.10,0.04
6468.69,-43.50,7.26,3.04,5.76,-0.04,-0.03,0.03,1.32,2.49,9.56,0.05,-0.10,0.04
6468.70,-43.46,7.27,3.04,5.76,-0.04,-0.03,0.02,1.34,2.48,9.59,0.05,-0.10,0.04
6468.71,-43.38,7.30,3.02,5.76,-0.04,-0.03,0.02,1.38,2.47,9.62,0.05,-0.10,0.03
6468.73,-43.30,7.32,3.00,5.78,-0.04,-0.03,0.01,1.40,2.48,9.65,0.05,-0.09,0.03
6468.74,-43.22,7.34,3.00,5.80,-0.04,-0.03,0.01,1.42,2.50,9.66,0.05,-0.09,0.02
6468.76,-43.17,7.34,3.00,5.80,-0.04,-0.03,0.00,1.40,2.51,9.66,0.05,-0.08,0.01
6468.77,-43.14,7.33,3.02,5.81,-0.04,-0.03,-0.00,1.39,2.53,9.67,0.04,-0.07,0.01
6468.78,-43.08,7.31,3.04,5.80,-0.04,-0.03,-0.01,1.38,2.56,9.66,0.04,-0.06,0.00
6468.80,-43.05,7.28,3.07,5.81,-0.03,-0.03,-0.01,1.36,2.60,9.62,0.03,-0.05,-0.00
6468.83,-43.04,7.25,3.07,5.80,-0.03,-0.03,-0.01,1.33,2.61,9.57,0.02,-0.03,-0.00
6468.84,-43.05,7.22,3.08,5.78,-0.03,-0.03,-0.01,1.32,2.61,9.56,0.02,-0.03,-0.00
6468.85,-43.06,7.21,3.09,5.77,-0.03,-0.03,-0.01,1.32,2.63,9.53,0.01,-0.02,0.00
6468.87,-43.08,7.19,3.11,5.76,-0.03,-0.03,0.00,1.30,2.64,9.50,0.01,-0.01,0.01
6468.89,-43.10,7.19,3.11,5.75,-0.03,-0.03,0.00,1.30,2.64,9.49,-0.00,0.00,0.02
6468.90,-43.14,7.19,3.11,5.73,-0.03,-0.02,0.01,1.32,2.63,9.47,-0.01,0.01,0.02
6468.91,-43.17,7.21,3.09,5.73,-0.03,-0.02,0.02,1.34,2.61,9.49,-0.01,0.02,0.02
6468.93,-43.19,7.22,3.07,5.74,-0.03,-0.01,0.02,1.36,2.59,9.50,-0.01,0.03,0.02
6468.94,-43.21,7.24,3.05,5.75,-0.03,-0.01,0.02,1.38,2.57,9.53,-0.01,0.03,0.02
6468.95,-43.23,7.27,3.02,5.76,-0.03,-0.01,0.01,1.40,2.54,9.58,-0.01,0.04,0.01
6468.97,-43.26,7.29,3.01,5.78,-0.03,-0.01,0.00,1.40,2.54,9.61,-0.01,0.05,0.01
6468.98,-43.28,7.29,3.02,5.78,-0.03,-0.01,0.00,1.40,2.54,9.61,-0.00,0.05,0.01
6468.99,-43.31,7.30,3.03,5.79,-0.03,-0.01,-0.00,1.39,2.55,9.63,-0.00,0.05,0.01
6469.01,-43.35,7.29,3.06,5.81,-0.03,-0.01,-0.01,1.38,2.58,9.64,-0.00,0.06,0.01
6469.03,-43.39,7.29,3.07,5.81,-0.03,-0.01,-0.00,1.37,2.61,9.62,-0.00,0.06,0.01
6469.04,-43.41,7.28,3.07,5.81,-0.03,-0.01,-0.00,1.35,2.61,9.61,-0.00,0.06,0.00
6469.06,-43.45,7.27,3.06,5.80,-0.02,-0.01,-0.00,1.36,2.60,9.61,-0.00,0.06,0.00
6469.08,-43.49,7.25,3.07,5.79,-0.02,-0.02,0.00,1.35,2.58,9.57,-0.00,0.05,0.00
6469.09,-43.53,7.24,3.06,5.78,-0.02,-0.02,0.00,1.32,2.56,9.57,0.00,0.05,0.01
6469.11,-43.55,7.23,3.06,5.78,-0.03,-0.02,0.00,1.31,2.56,9.55,0.00,0.04,0.01
6469.12,-43.58,7.24,3.07,5.78,-0.03,-0.01,0.01,1.31,2.56,9.54,0.00,0.04,0.01
6469.14,-43.60,7.24,3.06,5.78,-0.03,-0.01,0.01,1.31,2.55,9.54,0.01,0.03,0.02
6469.15,-43.61,7.24,3.07,5.79,-0.03,-0.01,0.01,1.31,2.56,9.55,0.01,0.02,0.02
6469.18,-43.60,7.25,3.06,5.79,-0.03,-0.01,0.01,1.33,2.56,9.58,0.01,0.01,0.02
6469.19,-43.60,7.27,3.06,5.79,-0.04,-0.01,0.01,1.33,2.56,9.58,0.01,0.01,0.02
6469.21,-43.59,7.27,3.06,5.78,-0.04,-0.01,0.01,1.34,2.57,9.60,0.01,0.00,0.02
6469.22,-43.57,7.29,3.06,5.79,-0.04,-0.02,0.01,1.35,2.57,9.61,0.02,-0.00,0.02
6469.24,-43.56,7.29,3.05,5.81,-0.04,-0.02,0.01,1.35,2.57,9.62,0.02,-0.01,0.02
6469.25,-43.55,7.29,3.04,5.80,-0.04,-0.02,0.01,1.35,2.57,9.61,0.02,-0.01,0.02
6469.27,-43.53,7.28,3.04,5.79,-0.03,-0.02,0.01,1.34,2.58,9.60,0.02,-0.01,0.02
6469.28,-43.52,7.28,3.04,5.80,-0.03,-0.02,0.01,1.33,2.57,9.59,0.02,-0.01,0.02
6469.29,-43.51,7.27,3.04,5.80,-0.03,-0.02,0.01,1.32,2.57,9.58,0.02,-0.01,0.02
6469.30,-43.50,7.27,3.05,5.80,-0.03,-0.02,0.01,1.31,2.56,9.59,0.02,-0.01,0.02
6469.31,-43.50,7.28,3.04,5.80,-0.03,-0.02,0.01,1.33,2.56,9.60,0.02,-0.01,0.02
6469.33,-43.48,7.27,3.03,5.81,-0.03,-0.02,0.01,1.33,2.56,9.61,0.02,-0.01,0.02
6469.35,-43.48,7.28,3.03,5.81,-0.03,-0.02,0.01,1.32,2.56,9.59,0.02,-0.01,0.01
6469.36,-43.48,7.27,3.03,5.81,-0.03,-0.02,0.01,1.31,2.56,9.58,0.02,-0.01,0.01
6469.37,-43.48,7.28,3.03,5.80,-0.03,-0.02,0.01,1.32,2.55,9.58,0.01,-0.00,0.01
6469.38,-43.47,7.27,3.02,5.80,-0.03,-0.02,0.00,1.34,2.54,9.58,0.01,-0.00,0.00
6469.40,-43.47,7.27,3.01,5.80,-0.03,-0.02,0.00,1.34,2.53,9.57,0.00,-0.00,0.00
6469.41,-43.47,7.26,3.01,5.79,-0.03,-0.02,0.00,1.32,2.52,9.55,-0.01,0.00,-0.00
6469.42,-43.48,7.25,3.03,5.78,-0.03,-0.02,0.00,1.31,2.54,9.55,-0.02,0.01,0.00
6469.44,-43.50,7.24,3.05,5.77,-0.03,-0.02,0.00,1.28,2.55,9.55,-0.03,0.02,0.00
6469.45,-43.53,7.23,3.06,5.77,-0.03,-0.01,0.00,1.28,2.56,9.54,-0.04,0.02,0.01
6469.46,-43.55,7.24,3.06,5.77,-0.04,-0.01,0.00,1.27,2.58,9.54,-0.05,0.03,0.01
6469.48,-43.58,7.24,3.05,5.78,-0.04,-0.01,0.01,1.28,2.57,9.54,-0.05,0.04,0.01
6469.49,-43.62,7.25,3.05,5.78,-0.03,-0.01,0.01,1.28,2.56,9.56,-0.06,0.05,0.01
6469.50,-43.64,7.25,3.04,5.79,-0.03,-0.00,0.00,1.29,2.56,9.58,-0.06,0.06,0.00
6469.51,-43.68,7.25,3.04,5.80,-0.03,-0.00,0.00,1.28,2.55,9.59,-0.06,0.07,-0.00
6469.53,-43.74,7.25,3.04,5.80,-0.04,-0.00,0.01,1.27,2.54,9.61,-0.06,0.08,-0.00
6469.54,-43.78,7.26,3.04,5.81,-0.04,0.00,0.00,1.28,2.52,9.62,-0.07,0.09,-0.01
6469.56,-43.82,7.26,3.04,5.81,-0.04,0.00,0.00,1.28,2.50,9.63,-0.07,0.09,-0.01
6469.57,-43.87,7.27,3.03,5.82,-0.04,0.00,0.00,1.27,2.50,9.63,-0.07,0.09,-0.02
6469.58,-43.91,7.26,3.03,5.82,-0.03,-0.00,0.00,1.24,2.51,9.63,-0.07,0.10,-0.02
6469.59,-44.00,7.25,3.04,5.81,-0.03,-0.00,0.00,1.20,2.49,9.63,-0.07,0.10,-0.02
6469.61,-44.06,7.24,3.04,5.81,-0.03,-0.00,0.01,1.19,2.48,9.63,-0.08,0.10,-0.02
6469.62,-44.13,7.23,3.05,5.81,-0.03,-0.00,0.01,1.19,2.46,9.62,-0.08,0.10,-0.01
6469.63,-44.19,7.23,3.04,5.81,-0.03,-0.00,0.01,1.17,2.44,9.62,-0.08,0.10,-0.01
6469.65,-44.25,7.23,3.04,5.82,-0.03,-0.00,0.01,1.17,2.43,9.62,-0.08,0.10,-0.00
6469.66,-44.29,7.23,3.03,5.82,-0.03,-0.00,0.01,1.16,2.43,9.62,-0.08,0.10,-0.00
6469.67,-44.34,7.23,3.03,5.82,-0.03,-0.00,0.01,1.16,2.42,9.63,-0.08,0.09,-0.00
6469.69,-44.40,7.25,3.02,5.83,-0.03,-0.00,0.01,1.16,2.41,9.64,-0.08,0.09,-0.00
6469.70,-44.44,7.24,3.02,5.84,-0.03,-0.00,0.01,1.16,2.40,9.66,-0.08,0.09,0.00
6469.71,-44.49,7.24,3.02,5.85,-0.03,-0.00,0.01,1.15,2.40,9.67,-0.08,0.08,0.00
6469.73,-44.52,7.25,3.02,5.85,-0.03,-0.00,0.01,1.15,2.40,9.68,-0.07,0.08,0.00
6469.74,-44.55,7.25,3.02,5.84,-0.03,-0.00,0.01,1.14,2.38,9.69,-0.07,0.07,0.00
6469.75,-44.57,7.26,3.02,5.84,-0.03,-0.00,0.01,1.13,2.36,9.70,-0.07,0.07,0.00
6469.77,-44.61,7.25,3.01,5.84,-0.03,-0.01,0.01,1.13,2.35,9.70,-0.06,0.07,0.00
6469.78,-44.63,7.25,3.00,5.83,-0.03,-0.01,0.01,1.14,2.35,9.71,-0.06,0.06,0.00
6469.79,-44.66,7.25,3.00,5.84,-0.03,-0.01,0.01,1.13,2.34,9.72,-0.05,0.06,0.00
6469.80,-44.69,7.25,3.00,5.84,-0.03,-0.01,0.01,1.10,2.33,9.72,-0.05,0.05,0.00
6469.81,-44.71,7.25,3.00,5.84,-0.03,-0.01,0.01,1.09,2.33,9.70,-0.04,0.05,0.00
6469.83,-44.75,7.25,3.00,5.85,-0.03,-0.01,0.01,1.08,2.32,9.71,-0.03,0.04,0.00
6469.85,-44.77,7.25,3.00,5.85,-0.03,-0.01,0.01,1.07,2.31,9.71,-0.03,0.03,0.00
6469.86,-44.79,7.25,3.01,5.86,-0.04,-0.01,0.00,1.05,2.29,9.71,-0.02,0.03,0.00
6469.87,-44.80,7.24,3.01,5.86,-0.04,-0.01,0.00,1.06,2.30,9.71,-0.02,0.03,0.00
6469.89,-44.81,7.25,3.01,5.87,-0.04,-0.02,0.00,1.06,2.30,9.72,-0.01,0.02,0.00
6469.90,-44.81,7.24,3.01,5.87,-0.03,-0.02,0.00,1.06,2.30,9.72,-0.01,0.02,0.00
6469.91,-44.82,7.24,3.02,5.87,-0.03,-0.02,0.00,1.06,2.31,9.73,-0.01,0.01,0.00
6469.93,-44.82,7.24,3.03,5.86,-0.03,-0.02,0.00,1.04,2.30,9.76,-0.01,0.01,0.00
6469.94,-44.83,7.24,3.03,5.86,-0.03,-0.02,0.00,1.04,2.31,9.76,-0.01,0.01,0.01
6469.96,-44.84,7.23,3.03,5.86,-0.03,-0.02,0.00,1.04,2.31,9.75,-0.01,0.01,0.01
6469.97,-44.86,7.25,3.03,5.85,-0.03,-0.03,0.00,1.04,2.32,9.75,-0.01,0.01,0.01
6469.99,-44.87,7.24,3.02,5.86,-0.03,-0.03,0.00,1.05,2.33,9.73,-0.00,0.01,0.01
6470.00,-44.88,7.22,3.02,5.85,-0.03,-0.03,0.01,1.04,2.33,9.72,-0.00,0.01,0.01
6470.01,-44.90,7.22,3.03,5.83,-0.03,-0.03,0.01,1.03,2.33,9.71,-0.00,0.01,0.01
6470.03,-44.93,7.23,3.05,5.82,-0.03,-0.03,0.01,0.99,2.31,9.75,-0.00,0.02,0.02
6470.04,-44.98,7.25,3.04,5.83,-0.03,-0.04,0.01,1.00,2.31,9.78,-0.00,0.02,0.03
6470.05,-45.03,7.25,3.02,5.83,-0.02,-0.04,0.02,1.00,2.33,9.83,-0.01,0.03,0.05
6470.06,-45.11,7.26,3.03,5.85,-0.02,-0.05,0.04,0.99,2.34,9.86,-0.02,0.05,0.07
6470.08,-45.18,7.27,3.04,5.85,-0.02,-0.05,0.05,0.98,2.35,9.89,-0.03,0.06,0.08
6470.09,-45.30,7.27,3.04,5.87,-0.02,-0.06,0.09,0.98,2.38,9.91,-0.04,0.09,0.09
6470.11,-45.41,7.29,3.05,5.88,-0.01,-0.07,0.10,0.97,2.41,9.93,-0.07,0.11,0.09
6470.12,-45.54,7.32,3.07,5.88,0.00,-0.08,0.12,0.96,2.44,9.95,-0.09,0.14,0.09
6470.13,-45.72,7.33,3.06,5.88,0.01,-0.09,0.13,0.94,2.46,9.96,-0.11,0.16,0.08
6470.14,-45.87,7.34,3.04,5.88,0.03,-0.10,0.14,0.93,2.49,9.97,-0.15,0.19,0.07
6470.15,-46.08,7.33,3.06,5.87,0.05,-0.11,0.16,0.87,2.48,9.99,-0.18,0.23,0.05
6470.17,-46.41,7.35,3.06,5.85,0.07,-0.13,0.18,0.76,2.46,10.01,-0.22,0.27,0.04
6470.18,-46.83,7.34,3.08,5.85,0.09,-0.14,0.21,0.63,2.42,10.02,-0.27,0.34,0.06
6470.20,-47.48,7.33,3.12,5.86,0.12,-0.15,0.26,0.48,2.40,10.01,-0.34,0.43,0.09
6470.21,-47.96,7.32,3.15,5.85,0.13,-0.16,0.29,0.39,2.36,9.95,-0.40,0.50,0.10
6470.23,-48.61,7.31,3.18,5.81,0.15,-0.16,0.32,0.33,2.31,9.89,-0.45,0.55,0.10
6470.24,-49.16,7.29,3.14,5.76,0.16,-0.15,0.34,0.24,2.17,9.81,-0.51,0.62,0.10
6470.25,-49.92,7.27,3.05,5.68,0.17,-0.14,0.35,0.11,2.04,9.69,-0.55,0.67,0.10
6470.27,-50.56,7.26,2.99,5.64,0.17,-0.13,0.36,0.01,1.91,9.58,-0.59,0.72,0.10
6470.28,-51.25,7.24,2.92,5.58,0.18,-0.10,0.36,-0.06,1.80,9.47,-0.61,0.76,0.11
6470.29,-51.92,7.22,2.88,5.56,0.18,-0.09,0.36,-0.10,1.68,9.36,-0.63,0.80,0.12
6470.30,-52.59,7.18,2.82,5.49,0.18,-0.05,0.34,-0.13,1.56,9.23,-0.64,0.84,0.11
6470.32,-53.53,7.10,2.71,5.41,0.17,0.01,0.30,-0.19,1.48,9.10,-0.63,0.87,0.10
