=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 17:21:06 =~=~=~=~=~=~=~=~=~=~=~=
290.78,78.42,-9.84,0.86,3.47,0.09,-0.04,-0.09,1.31,-2.05,9.78,-0.10,-0.00,0.00
290.81,78.36,-9.79,0.81,3.39,0.07,-0.04,-0.06,1.23,-2.13,9.74,-0.08,-0.00,0.02
290.83,78.32,-9.73,0.82,3.35,0.06,-0.03,-0.04,1.20,-2.14,9.74,-0.07,-0.00,0.04
290.85,78.27,-9.66,0.92,3.30,0.03,-0.03,-0.03,1.22,-2.10,9.73,-0.05,-0.01,0.04
290.86,78.25,-9.63,1.00,3.31,0.01,-0.02,-0.01,1.25,-2.01,9.72,-0.04,-0.01,0.04
290.87,78.25,-9.62,1.09,3.33,-0.01,-0.01,-0.00,1.28,-1.95,9.71,-0.03,-0.02,0.05
290.88,78.25,-9.60,1.17,3.34,-0.02,-0.01,0.01,1.34,-1.85,9.67,-0.02,-0.02,0.05
290.89,78.29,-9.55,1.31,3.39,-0.03,-0.01,0.02,1.43,-1.70,9.64,-0.02,-0.02,0.07
290.90,78.35,-9.44,1.48,3.48,-0.04,-0.01,0.03,1.54,-1.53,9.61,-0.01,-0.02,0.08
290.93,78.39,-9.37,1.59,3.50,-0.04,-0.01,0.02,1.61,-1.40,9.59,-0.02,-0.02,0.09
290.94,78.45,-9.32,1.69,3.50,-0.03,-0.01,0.01,1.68,-1.31,9.57,-0.02,-0.02,0.09
29
