4419.56,36.67,-3.18,-1.43,9.3,-0.49,-1.22,-0.3,2.56,-1.08,9.52,-0.28,-0.5,-0.06
4419.57,36.29,-3.09,-1.54,9.38,-0.46,-1.21,-0.37,2.58,-1.21,9.57,-0.3,-0.51,-0.1
4419.58,35.49,-3.02,-1.82,9.45,-0.4,-1.19,-0.45,2.53,-1.39,9.6,-0.31,-0.51,-0.13
4419.6,34.64,-2.89,-2.01,9.41,-0.34,-1.17,-0.5,2.6,-1.57,9.52,-0.31,-0.52,-0.15
4419.61,34.34,-2.85,-2.13,9.34,-0.31,-1.16,-0.53,2.7,-1.69,9.46,-0.32,-0.53,-0.18
4419.63,33.63,-2.75,-2.35,9.25,-0.26,-1.15,-0.58,2.79,-1.86,9.48,-0.33,-0.54,-0.23
4419.64,33.18,-2.69,-2.44,9.26,-0.24,-1.16,-0.61,2.82,-1.91,9.48,-0.33,-0.55,-0.26
4419.65,32.54,-2.62,-2.57,9.3,-0.19,-1.17,-0.63,2.82,-1.94,9.5,-0.34,-0.56,-0.29
4419.67,32.29,-2.58,-2.64,9.35,-0.16,-1.18,-0.64,2.76,-2.01,9.54,-0.33,-0.57,-0.3
4419.68,31.65,-2.61,-2.74,9.37,-0.1,-1.19,-0.64,2.66,-2.04,9.57,-0.32,-0.58,-0.3
4419.69,31.38,-2.69,-2.77,9.41,-0.07,-1.2,-0.62,2.57,-2.03,9.65,-0.3,-0.6,-0.28
4419.7,30.75,-2.91,-2.73,9.51,0.01,-1.21,-0.57,2.6,-1.93,9.68,-0.29,-0.62,-0.27
4419.72,30.58,-2.98,-2.61,9.53,0.05,-1.21,-0.51,2.59,-1.76,9.68,-0.29,-0.64,-0.26
4419.73,30.33,-3.09,-2.45,9.55,0.1,-1.21,-0.43,2.57,-1.58,9.7,-0.3,-0.67,-0.26
4419.74,30.08,-3.19,-2.33,9.53,0.16,-1.2,-0.35,2.38,-1.43,9.73,-0.32,-0.72,-0.27
4419.76,29.87,-3.3,-2.27,9.42,0.21,-1.18,-0.32,2.04,-1.39,9.83,-0.33,-0.81,-0.25
4419.77,29.62,-3.64,-2.21,9.42,0.27,-1.13,-0.28,1.61,-1.2,10.06,-0.34,-0.89,-0.2
4419.78,29.59,-4.05,-1.92,9.41,0.29,-1.09,-0.22,1.45,-0.91,10.21,-0.35,-1.01,-0.15
4419.8,29.86,-4.57,-1.34,9.48,0.29,-1.03,-0.13,1.39,-0.33,10.36,-0.37,-1.11,-0.11
4419.81,30.15,-4.75,-0.94,9.6,0.28,-0.99,-0.05,1.37,0.24,10.51,-0.4,-1.23,-0.08
4419.82,30.71,-5.09,-0.3,9.81,0.3,-0.92,0.01,1.28,0.79,10.67,-0.44,-1.37,-0.08
4419.84,31.18,-5.32,0.08,9.88,0.31,-0.86,0.06,0.99,1.09,10.89,-0.49,-1.51,-0.07
4419.85,31.83,-5.59,0.46,9.96,0.33,-0.76,0.11,0.67,1.3,11.19,-0.55,-1.66,-0.06
4419.86,32.58,-5.7,0.49,10.1,0.37,-0.62,0.09,0.47,1.16,11.54,-0.61,-1.81,-0.04
4419.88,34.15,-6.45,0.13,10.94,0.53,-0.25,-0.14,0.15,1.21,13,-0.73,-2.01,-0.1
4419.89,35.12,-7.22,-0.02,11.4,0.63,-0.09,-0.3,0.29,1.67,14.44,-0.83,-2.13,-0.19
4419.9,37.38,-8.77,0.45,11.99,0.91,0.21,-0.3,0.28,2.21,16.1,-0.98,-2.2,-0.36
4419.92,38.7,-8.9,0.67,11.94,1.03,0.38,-0.18,-0.13,2.04,16.71,-1.09,-2.24,-0.49
4419.93,40.35,-8.15,0.57,11.44,1.08,0.63,0.06,-0.62,0.36,16.45,-1.14,-2.29,-0.52
4419.94,41.86,-6.69,-0.22,10.86,1.03,0.89,0.18,-0.82,-1.12,15.42,-1.11,-2.33,-0.34
4419.95,43.29,-5.19,-0.85,10.35,0.9,1.17,0.23,-0.05,-2.32,14.15,-1.05,-2.35,0.26
4419.97,45.55,-3.85,-0.94,10.47,0.64,1.57,0.2,1.93,-3.55,12.7,-1.02,-2.37,0.79
4419.98,47.24,-3.45,-0.79,11.29,0.51,1.74,0.13,3.95,-4.27,12.12,-1.06,-2.36,0.91
4419.99,49.48,-3.09,-0.9,12.98,0.39,1.9,0.1,6.12,-4.52,11.78,-1.05,-2.24,0.63
4420,51.8,-2.71,-1.4,14.24,0.4,1.99,0.06,7.68,-4.23,11.04,-0.93,-1.95,0.08
4420.02,54.01,-2.2,-1.58,14.36,0.43,2,0.01,8.33,-3.77,9.53,-0.72,-1.53,-0.47
4420.03,56.02,-1.54,-1.44,13.48,0.43,2,-0.17,7.95,-3.36,7.9,-0.51,-1.02,-0.9
4420.04,57.48,-0.95,-1.31,12.73,0.4,2.04,-0.33,6.83,-2.98,6.56,-0.23,-0.31,-0.94
4420.05,58.68,-0.82,-1.25,11.7,0.38,2.11,-0.44,5.41,-2.7,5.84,0.11,0.55,-0.56
4420.07,58.74,-1.02,-1.11,11.24,0.37,2.14,-0.38,5.26,-2.74,5.64,0.33,1.07,-0.06
4420.09,58.76,-1.25,-0.86,10.47,0.29,2.18,-0.14,5.8,-3,5.3,0.61,1.65,0.12
4420.1,58.85,-1.52,-0.86,10.02,0.19,2.16,0.05,6.38,-3.12,4.98,0.85,2.17,0.14
4420.11,58.68,-1.48,-0.87,9.79,0.12,2.14,0.18,6.56,-2.92,4.74,1.01,2.56,0.05
4420.13,58.19,-1,-0.9,9.44,0.01,2.06,0.28,6.55,-2.66,4.56,1.22,3.03,-0.07
4420.14,57.4,-0.71,-0.98,9.26,-0.06,1.96,0.34,6.53,-2.52,4.42,1.41,3.38,-0.07
4420.15,56.21,-0.43,-0.95,8.82,-0.11,1.79,0.4,6.51,-2.45,4.43,1.6,3.71,-0.04
4420.17,54.86,-0.34,-0.84,8.41,-0.14,1.69,0.46,6.49,-2.41,4.57,1.79,3.99,-0.03
4420.18,52.66,-0.13,-0.78,7.73,-0.22,1.52,0.51,6.51,-2.25,4.93,2.01,4.3,-0.07
4420.19,50.51,0.07,-1,7.34,-0.28,1.39,0.48,6.43,-2.22,5.35,2.17,4.51,-0.08
4420.21,47.16,0.16,-0.96,6.96,-0.33,1.13,0.39,6.4,-2.05,5.94,2.39,4.79,0.1
4420.22,44,-0.06,-0.45,6.75,-0.34,0.94,0.43,6.38,-1.86,6.43,2.53,4.92,0.33
4420.24,41.11,-0.63,-0.04,6.31,-0.41,0.68,0.45,6.29,-2.22,6.98,2.68,4.93,0.53
4420.25,37.64,-1.37,-0.12,5.97,-0.56,0.44,0.57,6.1,-2.58,7.82,2.76,4.75,0.64
4420.26,34.43,-2.63,-0.32,5.92,-0.76,0.17,0.91,5.92,-2.54,8.34,2.65,4.29,0.44
4420.29,33.3,-3.54,-0.14,6.21,-0.81,0.02,1.07,5.72,-2.3,8.31,2.43,3.94,0.17
4420.3,32.72,-4.94,-0.12,7.05,-0.8,-0.2,1.07,5.22,-1.71,8,2.11,3.53,-0.06
4420.31,32.37,-6.37,-0.28,7.9,-0.68,-0.33,0.93,3.89,-1.25,7.61,1.6,2.91,-0.1
4420.32,32.09,-8.35,-0.33,8.43,-0.52,-0.41,0.76,2.31,-1.58,7.55,1,2.12,0.05
4420.34,32.66,-8.72,-0.34,8.33,-0.44,-0.4,0.59,1.47,-2.46,7.49,0.32,1.02,0.13
4420.36,33.46,-7.73,-0.42,7.98,-0.47,-0.39,0.24,1.1,-2.68,7.75,-0.09,0.27,0.23
4420.37,34.53,-6.74,-1.86,7.82,-0.65,-0.45,-0.06,0.48,-1.45,8.95,-0.68,-0.59,0.49
4420.39,34.82,-5.52,-2.12,9.49,-0.62,-0.55,0.08,-0.89,1.96,12.72,-0.9,-0.69,0.07
4420.4,34.06,-5.82,0.25,12.03,-0.72,-0.7,0.57,-2.48,1.83,15.66,-0.7,-0.64,0.45
4420.41,33.58,-9.21,1.64,13.25,-0.97,-0.77,0.86,-0.4,1.71,14.98,-0.53,-0.92,1.69
4420.43,34.54,-10.25,0.33,13.3,-1.1,-0.72,1.2,2.34,0.93,13.7,-0.56,-1.18,2.29
4420.44,35.78,-5.82,-0.93,13.39,-0.96,-0.54,1.33,4.97,0.05,11.62,-0.72,-1.44,2.19
4420.45,36.81,0.26,-1.11,11.88,-0.72,-0.42,1.13,5.81,-1.43,9.88,-0.88,-1.6,1.71
4420.47,36.27,3.59,-1.86,9.26,-0.73,-0.7,0.33,6.51,-2.64,7.93,-1.02,-1.44,1.07
4420.49,36.04,1.83,-3.23,9.06,-0.59,-0.86,-0.39,6.81,-2.9,8.1,-1.09,-1.27,0.58
4420.51,36.16,-0.04,-3.59,9.14,-0.52,-0.95,-0.69,5.92,-3.08,9.01,-1.14,-1.11,-0.07
4420.52,36.55,-1.53,-3.61,9.57,-0.53,-1.05,-0.73,4.42,-2.97,10,-1.09,-1.04,-0.34
4420.53,35.61,-2.69,-3,10.34,-0.49,-1.15,-0.57,2.31,-2.14,10.66,-0.9,-0.97,-0.12
4420.55,35.3,-2.92,-2.75,10.18,-0.45,-1.17,-0.45,2.39,-1.87,10.47,-0.8,-0.95,0.04
4420.56,34.98,-3.04,-2.61,9.84,-0.42,-1.18,-0.34,2.7,-1.8,10.21,-0.73,-0.93,0.07
4420.58,34.53,-2.86,-2.79,9.44,-0.41,-1.19,-0.25,2.69,-2.08,9.97,-0.65,-0.88,0.01
4420.59,34.22,-2.6,-2.89,9.27,-0.41,-1.19,-0.23,2.47,-2.2,9.88,-0.61,-0.84,-0.04
4420.61,33.75,-2.41,-2.92,9.23,-0.38,-1.19,-0.25,2.42,-2.17,9.77,-0.58,-0.82,-0.08
4420.62,33.06,-2.34,-2.83,9.21,-0.32,-1.17,-0.28,2.61,-1.94,9.6,-0.52,-0.81,-0.11
4420.64,32.7,-2.21,-2.66,9.21,-0.27,-1.17,-0.31,2.68,-1.72,9.49,-0.5,-0.79,-0.14
4420.65,32.04,-1.98,-2.4,9.28,-0.16,-1.17,-0.38,2.57,-1.45,9.35,-0.48,-0.76,-0.18
4420.67,31.25,-1.94,-2.08,9.34,-0.05,-1.16,-0.48,2.37,-1.32,9.35,-0.47,-0.75,-0.2
4420.68,30.6,-2.14,-1.96,9.35,0.01,-1.15,-0.54,2.25,-1.33,9.44,-0.46,-0.74,-0.22
4420.7,30.17,-2.38,-1.94,9.3,0.04,-1.13,-0.54,2.17,-1.33,9.51,-0.45,-0.74,-0.24
4420.72,29.74,-2.64,-1.93,9.16,0.05,-1.12,-0.49,2.01,-1.31,9.52,-0.45,-0.76,-0.25
4420.73,29.33,-2.82,-1.82,8.99,0.02,-1.1,-0.4,1.78,-1.2,9.45,-0.45,-0.79,-0.24
4420.75,29.08,-2.89,-1.73,8.97,0,-1.1,-0.38,1.59,-1.18,9.46,-0.45,-0.82,-0.22
4420.76,28.86,-2.99,-1.63,8.97,-0.02,-1.09,-0.37,1.5,-1.21,9.53,-0.46,-0.86,-0.21
4420.77,28.72,-3.18,-1.61,9.01,-0.04,-1.07,-0.38,1.45,-1.25,9.63,-0.47,-0.9,-0.19
4420.78,28.6,-3.37,-1.66,9.06,-0.06,-1.06,-0.39,1.49,-1.25,9.74,-0.48,-0.96,-0.19
4420.8,28.71,-3.59,-1.73,9.11,-0.08,-1.05,-0.37,1.5,-1.15,9.84,-0.49,-1.02,-0.2
4420.81,28.94,-3.9,-1.65,9.15,-0.11,-1.03,-0.29,1.3,-0.98,9.98,-0.51,-1.11,-0.19
4420.82,29.05,-4.07,-1.52,9.21,-0.13,-1.02,-0.23,1.15,-0.82,10.14,-0.53,-1.19,-0.17
4420.84,29.48,-4.29,-1.24,9.3,-0.17,-1,-0.17,1.04,-0.49,10.32,-0.55,-1.33,-0.14
4420.85,29.97,-4.34,-1.09,9.4,-0.17,-0.96,-0.16,1,-0.35,10.36,-0.56,-1.44,-0.1
4420.86,30.41,-4.29,-1.05,9.53,-0.14,-0.91,-0.17,1.06,-0.31,10.45,-0.58,-1.56,-0.08
4420.88,30.98,-4.28,-1,9.73,-0.09,-0.86,-0.19,1.29,-0.22,10.53,-0.61,-1.72,-0.06
4420.89,31.81,-4.39,-0.82,9.97,0.01,-0.77,-0.24,1.56,0.09,10.68,-0.67,-1.86,-0.11
4420.9,32.78,-4.61,-0.64,10.15,0.13,-0.67,-0.37,1.63,0.37,11.01,-0.74,-1.98,-0.19
4420.92,33.77,-5.02,-0.6,10.48,0.29,-0.52,-0.51,1.36,0.35,11.86,-0.81,-2.09,-0.29
4420.93,34.88,-5.94,-0.62,11.1,0.46,-0.35,-0.75,1.06,0.94,13.08,-0.88,-2.19,-0.4
4420.94,37.85,-9,-0.04,11.68,0.96,-0.02,-1.07,0.44,2.37,15.67,-1.05,-2.36,-0.72
4420.97,40.06,-9.98,0.77,11.63,1.18,0.26,-0.88,-0.97,2.81,17.79,-1.14,-2.46,-0.88
4420.99,43.49,-7.49,0.27,10.98,1.16,0.91,-0.3,-0.95,-0.42,16.41,-1.02,-2.48,-0.7
4421.01,45.04,-5.31,-0.47,10.67,1.04,1.26,-0.07,0.26,-1.31,14.92,-0.93,-2.41,-0.36
4421.02,47.04,-3.64,-0.64,10.84,0.82,1.67,0.14,2.35,-2.23,13.2,-0.85,-2.34,0.38
4421.03,49.43,-3.11,-1.15,11.91,0.65,1.96,0.18,4.37,-3.86,12.01,-0.9,-2.3,0.86
4421.05,52.75,-3.22,-1.79,13.6,0.55,2.12,0.16,6.31,-5.87,11.11,-0.85,-2.15,0.7
4421.07,55.81,-3.22,-1.96,14.01,0.47,2.08,0.16,8.04,-6.12,9.35,-0.57,-1.8,0.3
4421.08,58.28,-2.51,-1.88,13.78,0.34,2.02,0.17,8.88,-5.53,7.52,-0.36,-1.41,-0.15
4421.09,60.49,-1.58,-1.95,13.49,0.21,2,0.14,8.67,-4.76,6.04,-0.17,-0.94,-0.52
4421.11,62.52,-0.8,-2.12,13.04,0.1,2.03,0.13,7.38,-3.74,5.13,0.06,-0.24,-0.62
4421.12,63.59,-0.32,-2.21,12.35,0.05,2.11,0.18,6.28,-3.35,4.47,0.38,0.52,-0.45
4421.14,64.07,-0.2,-2.05,11.92,0.06,2.13,0.23,6.37,-3.31,3.81,0.62,1.05,-0.16
4421.15,64.46,0.03,-1.64,11.25,0.07,2.13,0.27,6.94,-3.45,3.33,0.82,1.5,0.11
4421.16,64.9,-0.23,-1.29,10.31,0,2.04,0.38,7.46,-3.36,2.93,1.13,2.2,0.03
4421.18,64.79,0.1,-1.12,9.9,-0.06,1.97,0.46,7.25,-3.03,2.74,1.25,2.57,-0.12
4421.19,64.45,0.29,-1.07,9.54,-0.11,1.9,0.52,6.9,-2.77,2.48,1.38,2.93,-0.19
4421.2,63.76,0.39,-0.98,9.04,-0.18,1.79,0.6,6.6,-2.63,2.24,1.52,3.28,-0.15
4421.22,62.48,0.42,-0.92,8.45,-0.28,1.61,0.75,6.39,-2.59,2.27,1.72,3.73,0.01
4421.23,60.81,0.51,-1.1,7.96,-0.41,1.4,0.91,6.34,-2.49,2.77,1.94,4.14,0.2
4421.24,58.16,0.75,-1.3,7.55,-0.5,1.16,1.05,6.5,-2.34,3.48,2.11,4.44,0.28
4421.26,55.38,1.16,-1.39,7.22,-0.52,0.99,1.06,6.99,-2.36,4.35,2.28,4.71,0.26
4421.27,52.56,1.4,-1.45,7.05,-0.51,0.86,0.98,7.7,-2.31,5.01,2.44,4.95,0.14
4421.29,45.48,1.35,-0.32,6.86,-0.42,0.5,0.79,7.67,-1.96,6.64,2.52,5.28,-0.05
4421.31,40.62,0.54,0.6,6.69,-0.4,0.25,0.66,6.26,-1.59,7.84,2.48,5.33,-0.08
4421.32,35.59,-0.88,0.95,6.59,-0.6,-0.01,0.62,4.25,-1.73,8.84,2.41,5.14,0.27
4421.34,32.26,-2.33,0.43,6.95,-0.74,-0.09,0.71,3.74,-1.89,9.45,2.3,4.84,0.51
4421.35,28.73,-4.81,-0.06,7.92,-0.79,-0.19,0.9,3.76,-2.12,9.97,2.06,4.33,0.47
4421.37,27.39,-6.52,-0.17,8.56,-0.75,-0.24,0.88,3.79,-1.94,9.81,1.77,3.81,0.27
4421.38,27.18,-8.62,-0.16,8.62,-0.7,-0.23,0.47,3.34,-1.29,9.02,1.34,3.19,0.02
4421.39,27.39,-10.03,-0.17,8.78,-0.66,-0.15,0.15,1.65,-1.01,8.15,0.69,2.24,-0.36
4421.4,27.45,-9.99,-0.28,8.92,-0.62,-0.09,0.03,0.73,-1.28,7.73,0.22,1.43,-0.45
4421.42,28.48,-8.69,-0.45,8.7,-0.52,0.01,-0.18,0.62,-1.91,7.84,-0.29,0.42,-0.34
4421.43,29.96,-6.73,-0.57,8.23,-0.46,0.02,-0.49,0.66,-1.67,8.41,-0.69,-0.46,-0.14
4421.45,31.51,-4.76,-1.73,7.89,-0.57,-0.13,-0.71,0.73,0.07,9.96,-0.96,-0.95,0.08
4421.46,31.85,-4.16,-1.82,8.97,-0.55,-0.31,-0.53,-0.64,2.79,13.08,-0.94,-0.83,-0.1
4421.47,31.13,-4.75,0.33,11.2,-0.51,-0.62,-0.03,-2.41,2.56,14.45,-0.59,-0.64,0.88
4421.49,30.69,-8.83,2.32,12.11,-0.73,-0.8,0.52,-0.87,1.97,14.16,-0.4,-0.8,1.93
4421.5,31.81,-11.49,-0.21,12.28,-1.14,-0.82,1.33,1.84,0.89,13.58,-0.41,-1.04,2.59
4421.51,33.68,-8.42,-1.77,12.81,-1.14,-0.75,1.74,4.1,-0.08,12.07,-0.56,-1.28,2.45
4421.53,34.86,-3.62,-2.1,12.25,-0.94,-0.65,1.69,4.43,-1.08,10.87,-0.69,-1.44,2.13
4421.54,34.56,1.75,-2.1,10.7,-0.84,-0.69,1.51,4.74,-1.74,10,-0.75,-1.49,1.84
4421.56,34.44,3.57,-1.67,9.59,-0.88,-0.81,1.17,6.04,-2.35,8.68,-0.81,-1.36,1.5
4421.57,33.23,2.65,-2.19,8.9,-0.84,-0.95,0.37,6.56,-2.37,8.07,-0.9,-1.2,0.8
4421.58,33.08,0.74,-3.07,8.9,-0.7,-1.04,-0.29,6.09,-2.4,8.5,-0.99,-1.04,0.19
4421.6,32.92,-0.48,-3.33,9.37,-0.64,-1.12,-0.5,4.57,-2.31,9.47,-0.98,-0.95,-0.1
4421.61,32.21,-1.46,-3.13,10.27,-0.58,-1.18,-0.54,2.54,-2.03,10.46,-0.87,-0.89,0.01
4421.62,31.7,-1.84,-2.87,10.51,-0.51,-1.18,-0.54,2.21,-1.86,10.6,-0.78,-0.87,0.12
4421.63,30.84,-2.24,-2.65,10.17,-0.39,-1.14,-0.48,2.56,-1.73,10.3,-0.7,-0.83,0.16
4421.65,30.64,-2.3,-2.7,9.93,-0.36,-1.12,-0.45,2.59,-1.7,10.06,-0.66,-0.8,0.1
4421.66,30.09,-2.48,-2.87,9.55,-0.31,-1.06,-0.43,2.15,-1.81,9.96,-0.63,-0.77,-0.03
4421.68,29.7,-2.7,-2.97,9.39,-0.25,-1.02,-0.43,1.63,-1.88,10,-0.6,-0.75,-0.09
4421.69,29.32,-2.98,-2.98,9.23,-0.18,-0.97,-0.42,1.43,-1.83,10.01,-0.56,-0.75,-0.1
4421.7,29.06,-3.02,-2.93,9.14,-0.13,-0.94,-0.39,1.42,-1.72,9.92,-0.53,-0.75,-0.11
4421.72,28.75,-2.81,-2.71,9.05,-0.08,-0.92,-0.35,1.57,-1.55,9.63,-0.5,-0.75,-0.13
4421.73,28.48,-2.5,-2.47,9.04,-0.04,-0.9,-0.35,1.59,-1.45,9.39,-0.49,-0.74,-0.16
4421.75,28.06,-2.22,-2.12,9.06,0.01,-0.86,-0.38,1.64,-1.36,9.27,-0.5,-0.74,-0.18
4421.76,27.75,-2.26,-1.93,9.11,0.02,-0.84,-0.42,1.75,-1.29,9.32,-0.51,-0.74,-0.19
4421.78,27.45,-2.41,-1.83,9.17,0.02,-0.81,-0.44,1.8,-1.25,9.39,-0.53,-0.75,-0.2
4421.8,27.33,-2.42,-1.79,9.2,0,-0.8,-0.42,1.8,-1.27,9.42,-0.53,-0.76,-0.2
4421.81,27.24,-2.4,-1.79,9.26,-0.01,-0.78,-0.4,1.85,-1.32,9.43,-0.54,-0.77,-0.19
4421.82,27.17,-2.34,-1.74,9.35,-0.04,-0.76,-0.38,1.92,-1.44,9.47,-0.54,-0.78,-0.18
4421.83,27.16,-2.29,-1.69,9.39,-0.05,-0.75,-0.39,2.13,-1.43,9.45,-0.54,-0.79,-0.18
4421.85,27.19,-2.23,-1.65,9.43,-0.06,-0.74,-0.43,2.23,-1.47,9.42,-0.56,-0.8,-0.22
4421.86,27.25,-2.44,-1.82,9.47,-0.04,-0.71,-0.49,2.11,-1.51,9.48,-0.57,-0.82,-0.26
4421.88,27.32,-2.71,-1.89,9.44,-0.03,-0.7,-0.51,1.89,-1.53,9.59,-0.59,-0.84,-0.28
4421.89,27.48,-3.15,-1.96,9.36,-0.03,-0.68,-0.49,1.67,-1.58,9.74,-0.59,-0.88,-0.28
4421.9,27.75,-3.58,-1.93,9.26,-0.05,-0.67,-0.44,1.43,-1.49,9.84,-0.6,-0.93,-0.28
4421.91,28.07,-3.86,-1.84,9.21,-0.07,-0.65,-0.37,1.18,-1.45,9.93,-0.6,-0.99,-0.26
4421.92,28.59,-4.01,-1.66,9.22,-0.1,-0.61,-0.32,1.08,-1.33,10,-0.62,-1.06,-0.25
4421.93,29,-3.94,-1.53,9.24,-0.1,-0.58,-0.33,1.11,-1.25,10.05,-0.63,-1.16,-0.24
4421.95,29.43,-3.83,-1.56,9.3,-0.08,-0.55,-0.39,1.14,-1.27,10.08,-0.65,-1.25,-0.24
4421.96,30.07,-3.82,-1.66,9.39,-0.01,-0.49,-0.52,1.18,-1.3,10.12,-0.66,-1.35,-0.23
4421.98,30.87,-4.07,-1.78,9.38,0.08,-0.43,-0.64,1.23,-1.26,10.18,-0.69,-1.47,-0.26
4421.99,31.71,-4.35,-1.64,9.34,0.16,-0.37,-0.73,1.29,-1.12,10.3,-0.74,-1.6,-0.31
4422.01,33.14,-4.56,-1.33,9.47,0.26,-0.25,-0.86,1.48,-0.95,10.48,-0.81,-1.69,-0.36
4422.02,35,-4.64,-1.11,9.88,0.43,-0.11,-1.11,2.15,-0.69,11.01,-0.94,-1.81,-0.52
4422.04,36.37,-5.03,-0.94,10.35,0.57,-0.01,-1.31,2.7,-0.18,11.58,-1.04,-1.86,-0.66
4422.05,38.44,-5.98,-0.01,10.91,0.82,0.15,-1.47,3.47,0.77,12.59,-1.21,-1.91,-0.97
4422.07,40.32,-6.48,1.08,11.29,1.01,0.33,-1.46,3.92,1.74,13.58,-1.38,-1.95,-1.29
4422.08,43.13,-5.95,2.73,11.83,1.27,0.71,-1.32,3.81,2.05,14.79,-1.63,-1.96,-1.77
4422.1,44.67,-4.47,2.97,11.78,1.35,0.99,-1.27,3.24,0.94,14.42,-1.7,-1.94,-1.92
4422.11,46.09,-1.98,2,11.41,1.34,1.34,-1.27,3.35,-0.77,12.64,-1.67,-1.9,-1.74
4422.13,47.07,-0.41,1.09,11.35,1.25,1.62,-1.32,4.25,-1.8,11,-1.65,-1.84,-1.32
4422.14,49.71,0.47,-0.01,12.76,1.08,1.98,-1.59,7.1,-3.8,9.35,-1.73,-1.66,-1.1
4422.16,51.56,0.06,-0.21,13.83,1.03,2.04,-1.75,8.68,-4.47,8.71,-1.72,-1.44,-1.26
4422.17,53.73,-0.21,-0.14,14.45,0.97,2.05,-1.96,10.15,-4.44,7.45,-1.65,-1.03,-1.67
4422.19,55.81,0.09,-0.29,14.36,0.84,2.04,-2.08,10.8,-3.76,5.83,-1.56,-0.55,-2.19
4422.2,57.7,0.81,-0.74,13.83,0.71,2.03,-2.13,10.54,-2.92,4.16,-1.47,-0.03,-2.69
4422.21,59.64,1.42,-1.1,13.12,0.61,2.02,-2.16,9.08,-1.89,2.83,-1.38,0.62,-2.85
4422.22,60.63,1.65,-1.06,12.43,0.55,2,-2.14,7.67,-1.6,2.45,-1.22,1.14,-2.56
4422.24,61.24,1.43,-0.69,11.52,0.49,1.93,-2,6.6,-1.27,2.12,-0.99,1.73,-2.05
4422.25,61.48,0.69,-0.05,10.28,0.33,1.8,-1.58,6.59,-0.91,1.8,-0.74,2.38,-1.23
4422.27,61.51,0.34,0.3,9.83,0.2,1.69,-1.26,6.9,-0.93,1.66,-0.56,2.91,-0.7
4422.28,61.2,0.15,0.18,9.54,0.03,1.48,-0.9,7.2,-0.87,1.55,-0.42,3.41,-0.36
4422.3,59.99,0.61,-0.49,9.01,-0.03,1.23,-0.65,7.76,-0.95,1.82,-0.28,3.98,-0.35
4422.32,58.04,1.23,-0.97,8.53,0.02,1.03,-0.71,8.3,-1.21,2.46,-0.22,4.42,-0.72
4422.34,54.47,1.63,-1.01,8.06,0.15,0.81,-1.01,8.64,-1.63,3.78,-0.19,4.8,-1.36
4422.35,51.3,1.52,-0.89,7.57,0.23,0.66,-1.37,8.59,-1.74,4.74,-0.21,4.93,-2.13
4422.36,44.23,-0.08,-0.63,6.78,0.14,0.34,-2,6.67,-1.54,5.86,-0.4,4.78,-3.1
4422.39,41.61,-1.04,-0.58,6.88,0.07,0.28,-2.07,5.35,-1.39,6.59,-0.5,4.58,-3.13
4422.4,38.63,-2.41,-0.86,7.27,0.01,0.28,-2.04,3.96,-1.56,7.77,-0.58,4.2,-2.81
4422.42,35.73,-3.74,-1.24,7.59,-0.05,0.28,-1.96,3.87,-1.68,8.44,-0.56,3.8,-2.51
4422.44,34.85,-4.41,-1.94,7.86,-0.09,0.21,-1.89,4.62,-1.8,8.73,-0.53,3.32,-2.44
4422.45,33.89,-4.05,-2.63,7.95,-0.01,0.14,-1.95,4.8,-1.83,8.79,-0.55,2.83,-2.6
4422.47,33.67,-3.96,-3.05,7.88,0.16,0.09,-2.24,4.4,-1.97,8.76,-0.59,2.3,-2.79
4422.48,33.51,-4.71,-3.13,7.81,0.25,0.02,-2.51,3.13,-1.9,8.92,-0.62,1.78,-2.86
4422.49,33.59,-6.47,-2.97,7.82,0.31,-0.09,-2.69,1.49,-1.6,9.61,-0.59,1.12,-2.53
4422.5,33.96,-8.2,-2.76,8.12,0.26,-0.24,-2.5,-0.31,-1.05,10.91,-0.46,0.32,-1.93
4422.52,34.03,-8.58,-2.77,8.66,0.17,-0.36,-2.05,-1.31,-0.41,11.62,-0.23,-0.07,-1.2
4422.53,34.24,-7.73,-2.07,9.57,0.08,-0.49,-1.28,-1.58,0.27,11.83,0,-0.26,-0.11
4422.55,33.96,-6.43,-0.81,10.55,0.01,-0.6,-0.6,-0.3,0.27,11.97,0.14,-0.36,0.65
4422.56,33.86,-5.64,-0.76,11.3,-0.09,-0.63,-0.32,1.83,-0.25,12.56,0.11,-0.43,0.56
4422.58,34.04,-5.17,-1.5,11.53,-0.12,-0.61,-0.3,2.43,-0.31,12.3,0.09,-0.43,0.3
4422.59,34.18,-4.65,-2.11,11.21,-0.11,-0.59,-0.27,2.62,-0.5,11.57,0.06,-0.44,0.12
4422.6,34.23,-3.85,-2.33,10.57,-0.07,-0.57,-0.16,2.34,-0.73,10.72,0.03,-0.45,0.08
4422.61,33.96,-2.76,-2.01,9.75,-0.06,-0.55,0.01,1.77,-1.08,9.87,0.02,-0.45,0.17
4422.63,33.29,-1.91,-1.83,9.39,-0.09,-0.53,0.09,1.8,-1.29,9.46,0,-0.44,0.26
4422.64,32.74,-1.48,-1.87,9.39,-0.09,-0.51,0.02,2.15,-1.45,9.31,-0.03,-0.4,0.28
4422.65,32.21,-1.22,-1.95,9.43,-0.06,-0.49,-0.17,2.6,-1.52,9.26,-0.08,-0.31,0.16
