3998.99,75.67,-9.08,3.23,2.51,0,0.05,0.05,0.32,0.73,9.63,0.05,0,0.05
3999,75.76,-9.07,3.23,2.53,-0.02,0.04,0.06,0.32,0.72,9.65,0.05,-0.01,0.06
3999.02,75.84,-9.09,3.24,2.53,-0.03,0.03,0.07,0.31,0.72,9.69,0.05,-0.02,0.07
3999.03,75.94,-9.12,3.24,2.55,-0.04,0.01,0.09,0.33,0.72,9.78,0.05,-0.04,0.09
3999.04,76.01,-9.14,3.25,2.57,-0.05,0.01,0.1,0.35,0.73,9.85,0.05,-0.05,0.09
3999.06,76.12,-9.18,3.27,2.61,-0.06,0,0.11,0.41,0.77,9.93,0.03,-0.07,0.09
3999.07,76.24,-9.19,3.3,2.59,-0.06,-0.01,0.12,0.44,0.81,9.94,0.03,-0.09,0.08
3999.09,76.38,-9.2,3.34,2.59,-0.06,-0.01,0.12,0.47,0.84,9.94,0.02,-0.1,0.08
3999.1,76.47,-9.2,3.34,2.59,-0.05,-0.01,0.1,0.45,0.84,9.99,0.01,-0.11,0.07
3999.12,76.66,-9.18,3.33,2.55,-0.05,-0.02,0.1,0.41,0.85,9.97,0,-0.13,0.06
3999.14,76.81,-9.2,3.35,2.53,-0.05,-0.02,0.09,0.38,0.86,9.96,0,-0.15,0.07
3999.16,77.05,-9.18,3.34,2.52,-0.04,-0.03,0.1,0.44,0.85,9.86,0,-0.17,0.08
3999.17,77.14,-9.16,3.35,2.55,-0.05,-0.04,0.11,0.49,0.84,9.83,0,-0.18,0.09
3999.18,77.26,-9.13,3.35,2.57,-0.05,-0.05,0.11,0.53,0.82,9.81,0,-0.18,0.09
3999.19,77.41,-9.11,3.37,2.55,-0.05,-0.06,0.12,0.53,0.82,9.81,-0.01,-0.19,0.08
3999.21,77.49,-9.09,3.41,2.56,-0.05,-0.06,0.13,0.52,0.84,9.83,-0.01,-0.19,0.07
3999.22,77.58,-9.1,3.46,2.55,-0.05,-0.07,0.14,0.51,0.86,9.85,-0.02,-0.19,0.06
3999.23,77.75,-9.07,3.52,2.56,-0.07,-0.08,0.17,0.51,0.9,9.88,-0.01,-0.19,0.07
3999.25,77.78,-9.01,3.58,2.56,-0.08,-0.08,0.16,0.55,0.92,9.94,-0.01,-0.19,0.07
3999.26,77.89,-9.05,3.59,2.58,-0.09,-0.08,0.12,0.57,0.93,10,0,-0.18,0.06
3999.28,77.93,-9.14,3.54,2.6,-0.08,-0.08,0.11,0.6,0.94,10.02,0.01,-0.18,0.04
3999.3,78.1,-9.31,3.44,2.52,-0.06,-0.1,0.07,0.57,0.96,10.13,0.01,-0.18,0.01
3999.31,78.16,-9.33,3.36,2.47,-0.04,-0.1,0.04,0.46,0.89,10.21,0.02,-0.18,-0.02
3999.33,78.21,-9.5,3.31,2.42,-0.02,-0.11,0.06,0.31,0.79,10.23,0.04,-0.17,-0.02
3999.34,78.22,-9.52,3.26,2.42,-0.01,-0.13,0.09,0.25,0.76,10.24,0.06,-0.17,0.01
3999.36,78.2,-9.53,3.25,2.37,0,-0.14,0.11,0.25,0.73,10.17,0.08,-0.17,0.03
3999.37,78.19,-9.53,3.27,2.32,0.01,-0.16,0.15,0.22,0.74,10.11,0.09,-0.17,0.05
3999.38,78.17,-9.42,3.38,2.24,0.02,-0.18,0.18,0.19,0.8,10.05,0.11,-0.17,0.07
3999.4,78.15,-9.31,3.53,2.17,0.02,-0.21,0.19,0.18,0.88,10.02,0.12,-0.17,0.08
3999.41,78.11,-9.2,3.68,2.14,0.02,-0.23,0.18,0.16,0.94,10.01,0.13,-0.18,0.09
3999.43,78.08,-9.16,3.73,2.15,0.02,-0.24,0.16,0.2,1,9.94,0.14,-0.19,0.09
3999.45,77.99,-9.02,3.9,2.24,0.01,-0.31,0.11,0.32,1.12,9.73,0.15,-0.2,0.09
3999.46,77.89,-8.91,3.97,2.38,0.01,-0.36,0.08,0.56,1.18,9.56,0.14,-0.2,0.09
3999.49,77.81,-8.89,3.99,2.57,0.02,-0.39,0.04,0.71,1.13,9.61,0.12,-0.19,0.1
3999.5,77.7,-8.93,3.95,2.76,0.03,-0.41,0,0.91,1.1,9.66,0.07,-0.19,0.1
3999.51,77.62,-8.92,3.93,2.84,0.03,-0.43,-0.02,1.07,1.09,9.67,0.03,-0.19,0.05
3999.53,77.47,-8.9,3.92,2.91,0.04,-0.44,-0.04,1.17,1.07,9.67,-0.01,-0.18,0
3999.54,77.44,-8.86,3.96,2.97,0.06,-0.47,-0.07,1.23,1.05,9.62,-0.05,-0.19,-0.07
3999.57,77.25,-8.72,3.88,3.05,0.07,-0.52,-0.13,1.38,0.9,9.4,-0.12,-0.2,-0.09
3999.58,77.08,-8.65,3.8,3.11,0.05,-0.55,-0.15,1.45,0.78,9.23,-0.14,-0.21,-0.1
3999.59,77.08,-8.61,3.75,3.13,0.03,-0.6,-0.16,1.53,0.68,9.07,-0.15,-0.22,-0.09
3999.6,76.99,-8.32,3.84,3.14,0,-0.67,-0.24,1.63,0.65,8.9,-0.17,-0.23,-0.07
3999.61,76.89,-8.22,3.92,3.2,-0.02,-0.71,-0.32,1.74,0.7,8.82,-0.21,-0.24,-0.06
3999.63,76.66,-8.29,3.84,3.34,-0.04,-0.76,-0.38,1.85,0.74,8.97,-0.25,-0.26,-0.04
3999.64,76.48,-8.54,3.62,3.61,-0.06,-0.8,-0.45,1.8,0.68,9.56,-0.31,-0.28,-0.06
3999.66,76.02,-8.88,3.57,3.8,-0.07,-0.82,-0.51,1.54,0.65,10.09,-0.32,-0.28,-0.07
3999.67,75.67,-9.15,3.53,3.89,-0.08,-0.84,-0.57,1.33,0.65,10.42,-0.3,-0.26,-0.05
3999.69,75.07,-9.44,3.54,3.97,-0.11,-0.86,-0.66,1.23,0.54,10.65,-0.25,-0.22,0
3999.7,74.51,-9.74,3.48,3.98,-0.16,-0.87,-0.73,1.31,0.36,10.81,-0.2,-0.19,0.07
3999.71,74.02,-9.89,3.19,4.03,-0.24,-0.92,-0.81,1.38,0.25,10.8,-0.17,-0.19,0.1
3999.73,73.64,-9.86,2.98,4.02,-0.27,-0.95,-0.83,1.39,0.22,10.65,-0.14,-0.21,0.09
3999.74,73.22,-9.64,2.81,4,-0.32,-1,-0.82,1.3,0.27,10.43,-0.11,-0.24,0.08
3999.75,72.8,-9.26,2.69,4.01,-0.36,-1.03,-0.78,1.21,0.33,10.18,-0.07,-0.25,0.09
3999.76,72.02,-8.58,2.68,4.05,-0.41,-1.07,-0.72,1.24,0.42,9.68,-0.03,-0.26,0.16
3999.78,71.41,-8.08,2.84,4.12,-0.47,-1.09,-0.67,1.4,0.47,9.3,-0.02,-0.27,0.23
3999.8,70.52,-7.68,2.9,4.43,-0.58,-1.1,-0.66,1.78,0.54,9.07,-0.05,-0.26,0.24
3999.82,69.83,-7.69,2.73,4.73,-0.64,-1.11,-0.67,2.03,0.57,9.2,-0.09,-0.26,0.21
3999.83,69.14,-7.82,2.45,5.12,-0.68,-1.12,-0.69,2.13,0.61,9.51,-0.11,-0.26,0.1
3999.86,68.16,-8.23,2.15,5.49,-0.67,-1.15,-0.72,1.99,0.64,9.89,-0.1,-0.27,0.09
3999.88,66.56,-8.7,1.66,6.11,-0.57,-1.23,-0.64,1.99,0.71,10.32,-0.08,-0.26,0.12
3999.9,65.33,-8.63,1.59,6.39,-0.49,-1.29,-0.48,2.15,0.68,10.36,-0.06,-0.26,0.13
3999.92,64.65,-8.47,1.61,6.47,-0.47,-1.32,-0.36,2.19,0.66,10.31,-0.05,-0.27,0.14
3999.93,63.96,-8.24,1.66,6.46,-0.47,-1.33,-0.24,2.16,0.65,10.24,-0.04,-0.27,0.15
3999.95,63.06,-7.86,1.81,6.44,-0.49,-1.34,-0.1,2.12,0.68,10.05,-0.05,-0.27,0.16
3999.96,62.38,-7.49,1.84,6.53,-0.53,-1.34,-0.02,2.21,0.71,9.88,-0.06,-0.26,0.17
3999.97,61.46,-7.21,1.78,6.67,-0.54,-1.34,0.01,2.4,0.82,9.79,-0.07,-0.24,0.17
3999.99,60.07,-6.75,1.76,7.11,-0.53,-1.33,-0.03,2.52,0.95,9.8,-0.1,-0.22,0.14
4000.01,59.24,-6.64,1.75,7.24,-0.51,-1.32,-0.05,2.58,0.98,9.74,-0.12,-0.21,0.12
4000.02,58.35,-6.53,1.72,7.35,-0.49,-1.31,-0.07,2.6,0.95,9.7,-0.14,-0.2,0.11
4000.03,57,-6.48,1.63,7.48,-0.45,-1.27,-0.11,2.58,0.77,9.81,-0.19,-0.19,0.07
4000.06,56.01,-6.44,1.5,7.54,-0.44,-1.23,-0.13,2.53,0.65,9.85,-0.21,-0.2,0.03
4000.07,55.31,-6.41,1.26,7.59,-0.41,-1.19,-0.15,2.41,0.56,9.89,-0.23,-0.2,-0.01
4000.08,53.67,-6.4,0.98,7.55,-0.36,-1.12,-0.23,2.02,0.48,10.06,-0.28,-0.21,-0.13
4000.12,52.19,-6.6,0.83,7.56,-0.31,-1.03,-0.3,1.62,0.33,10.21,-0.29,-0.26,-0.13
4000.14,51.2,-6.95,0.6,7.72,-0.24,-0.97,-0.33,1.52,0.23,10.24,-0.29,-0.3,-0.16
4000.17,50.48,-7.53,0.3,7.94,-0.13,-0.9,-0.37,1.4,0.03,10.58,-0.3,-0.35,-0.18
4000.18,50.15,-8.05,-0.21,7.94,-0.03,-0.85,-0.38,1.28,-0.14,10.93,-0.28,-0.4,-0.19
4000.19,50.01,-8.36,-0.47,7.84,0.04,-0.82,-0.34,1.07,-0.2,11.19,-0.26,-0.46,-0.19
4000.2,49.96,-8.9,-0.63,7.73,0.17,-0.75,-0.17,0.6,-0.17,11.53,-0.23,-0.54,-0.16
4000.22,49.94,-9.04,-0.6,7.77,0.23,-0.71,-0.05,0.24,-0.02,11.85,-0.2,-0.61,-0.1
4000.23,50.11,-8.67,0.56,7.82,0.29,-0.51,0.41,-0.07,0.54,12.15,-0.12,-0.8,0.08
4000.26,50.15,-7.24,2,7.61,0.16,-0.34,0.54,-0.02,0.74,11.71,-0.1,-0.9,0.16
4000.28,50.12,-5.97,2.7,7.63,0.04,-0.23,0.42,0.33,0.89,10.98,-0.09,-0.96,0.24
4000.3,49.94,-4.67,3.13,7.73,-0.08,-0.11,0.26,1.21,1.18,9.81,-0.14,-0.94,0.33
4000.32,49.78,-4.17,3,7.94,-0.11,-0.04,0.17,2.1,1.29,9.08,-0.21,-0.88,0.36
4000.33,50.06,-3.82,2.45,8.22,-0.04,0,0.03,2.99,1.38,8.6,-0.29,-0.79,0.33
4000.34,50.27,-3.71,2.14,8.32,0.02,0.01,-0.09,3.36,1.31,8.41,-0.38,-0.66,0.12
4000.36,49.93,-3.68,1.57,8.35,0.15,0.04,-0.35,2.39,0.9,8.55,-0.38,-0.24,0.1
4000.38,49.26,-3.97,1.35,8.22,0.16,0.07,-0.44,1.96,0.66,8.71,-0.29,0.01,0.25
4000.39,48.53,-4.18,1.15,8.15,0.15,0.1,-0.47,2.27,0.38,8.85,-0.17,0.33,0.3
4000.4,48,-4.25,0.88,8.12,0.12,0.15,-0.48,2.9,0.25,8.82,-0.07,0.58,0.21
4000.42,47.55,-4.2,0.75,8.11,0.1,0.17,-0.48,3.41,0.18,8.75,0.02,0.82,-0.33
4000.44,46.6,-4.02,0.58,7.99,0.03,0.19,-0.5,3.48,0.2,8.54,0.21,1.26,-0.63
4000.45,45.49,-4.01,0.47,7.82,-0.01,0.16,-0.54,3.08,0.28,8.44,0.37,1.54,-0.88
4000.47,44.7,-4.05,0.38,7.67,-0.03,0.13,-0.54,2.79,0.35,8.44,0.5,1.73,-0.89
4000.48,41.84,-4.33,0.51,7.29,-0.08,0.03,-0.4,2.41,0.34,8.77,0.8,2.07,-0.67
4000.51,40.61,-4.54,0.63,7.26,-0.1,0,-0.31,2.19,0.32,8.98,0.92,2.15,-0.5
4000.52,39.7,-4.86,0.77,7.38,-0.13,-0.04,-0.19,2,0.29,9.18,1.01,2.17,-0.3
4000.53,38.26,-5.24,0.85,7.54,-0.15,-0.09,-0.05,1.89,0.2,9.37,1.05,2.13,-0.12
4000.54,36.77,-5.73,0.92,7.71,-0.2,-0.17,0.19,1.76,-0.01,9.55,1.05,1.97,0.04
4000.56,36.2,-5.98,1,7.69,-0.25,-0.23,0.31,1.73,-0.15,9.55,0.98,1.81,0.06
4000.57,35.29,-6.31,1.07,7.59,-0.32,-0.29,0.33,1.66,-0.31,9.31,0.82,1.54,0.01
4000.59,35.16,-6.61,1.12,7.49,-0.39,-0.32,0.25,1.62,-0.44,9.09,0.69,1.28,-0.12
4000.6,35.05,-6.93,0.97,7.47,-0.52,-0.35,0.03,1.12,-0.74,8.84,0.29,0.82,-0.19
4000.62,35.25,-6.95,0.96,7.43,-0.59,-0.36,-0.07,0.91,-0.88,8.62,0.04,0.47,-0.19
4000.63,35.67,-6.85,0.76,7.43,-0.72,-0.38,-0.22,0.95,-1.22,8.6,-0.2,0.1,-0.12
4000.64,36.22,-6.53,0.34,7.79,-0.81,-0.42,-0.46,0.74,-0.72,9.16,-0.49,-0.33,0
4000.66,36.53,-6.14,0.22,8.84,-0.95,-0.49,-0.6,-0.15,1.03,11.42,-0.68,-0.56,-0.06
4000.67,36.1,-6.69,0.29,10.67,-1.12,-0.6,-0.44,-0.37,1.55,13.03,-0.4,-0.61,0.61
4000.69,36.28,-7.65,0.06,11.1,-1.08,-0.65,-0.16,1.41,1.73,12.24,-0.2,-0.71,1.41
4000.71,37.57,-6.19,-0.18,10.7,-0.94,-0.67,0.48,3.88,0.94,10.55,-0.23,-0.87,1.47
4000.72,38.96,-2.85,-0.75,10.32,-0.84,-0.7,0.57,4.8,-0.18,9.54,-0.4,-0.94,1.22
4000.74,38.62,-1.17,-1.07,9.97,-0.76,-0.77,0.39,4.78,-0.76,9.39,-0.46,-0.9,1.04
4000.75,38.45,-0.56,-1.36,9.57,-0.73,-0.89,-0.05,4.98,-1.42,8.9,-0.58,-0.77,0.58
4000.77,37.79,-1.14,-1.69,9.43,-0.71,-0.95,-0.32,5.01,-1.31,8.86,-0.68,-0.69,0.16
4000.79,37.91,-1.67,-1.96,9.62,-0.67,-1.02,-0.45,4.52,-1.02,9.22,-0.72,-0.64,-0.09
4000.8,37.12,-2.21,-1.95,10.04,-0.6,-1.06,-0.46,3.17,-0.71,9.91,-0.64,-0.58,-0.03
4000.82,36.34,-2.77,-1.84,10.19,-0.53,-1.08,-0.41,2.71,-0.68,10.12,-0.57,-0.54,0.1
4000.83,35.88,-3.19,-1.85,10.07,-0.49,-1.07,-0.32,2.76,-0.87,10.11,-0.52,-0.52,0.18
4000.84,35.37,-3.18,-1.97,9.83,-0.47,-1.06,-0.22,2.95,-1.19,9.95,-0.5,-0.49,0.1
4000.86,34.76,-2.6,-2.39,9.56,-0.46,-1.03,-0.15,3.02,-1.59,9.71,-0.49,-0.47,-0.01
4000.87,33.8,-2.41,-2.66,9.49,-0.41,-1,-0.27,2.69,-1.68,9.88,-0.47,-0.45,-0.14
4000.89,33.07,-2.6,-2.68,9.53,-0.34,-0.98,-0.39,2.45,-1.63,10.01,-0.44,-0.45,-0.18
4000.91,32.55,-2.71,-2.66,9.49,-0.31,-0.97,-0.43,2.37,-1.59,10.01,-0.4,-0.44,-0.2
4000.92,31.62,-2.74,-2.5,9.43,-0.21,-0.95,-0.47,2.24,-1.3,9.81,-0.35,-0.45,-0.21
4000.95,30.79,-2.88,-2.07,9.42,-0.12,-0.92,-0.46,1.96,-0.92,9.74,-0.33,-0.47,-0.24
4000.97,30,-3.26,-1.85,9.27,-0.05,-0.86,-0.43,1.41,-0.72,9.78,-0.32,-0.51,-0.22
4000.99,29.75,-3.45,-1.78,9.2,-0.03,-0.83,-0.41,1.23,-0.73,9.79,-0.32,-0.54,-0.18
4001.01,29.44,-3.6,-1.8,9.07,-0.05,-0.78,-0.36,1.23,-0.82,9.75,-0.31,-0.6,-0.12
4001.02,29.35,-3.54,-1.97,9.04,-0.07,-0.76,-0.27,1.59,-0.89,9.66,-0.3,-0.68,-0.07
4001.05,29.54,-3.07,-2.15,9.18,-0.08,-0.75,-0.12,2.17,-1.06,9.54,-0.3,-0.73,-0.04
4001.07,29.66,-2.78,-2.1,9.24,-0.08,-0.76,-0.07,2.39,-1.19,9.54,-0.29,-0.76,-0.03
4001.08,29.77,-2.64,-2.09,9.32,-0.08,-0.77,-0.05,2.57,-1.24,9.56,-0.29,-0.78,-0.02
4001.09,29.79,-2.57,-2.03,9.4,-0.08,-0.79,-0.05,2.73,-1.23,9.58,-0.29,-0.81,-0.03
4001.1,30.02,-2.63,-1.98,9.42,-0.07,-0.81,-0.08,2.74,-1.17,9.59,-0.3,-0.84,-0.05
4001.11,30.09,-2.8,-1.9,9.35,-0.05,-0.82,-0.11,2.61,-1.08,9.61,-0.3,-0.87,-0.06
4001.13,30.46,-3.31,-1.59,9.24,-0.05,-0.85,-0.13,2.05,-0.66,9.73,-0.32,-0.97,-0.05
4001.15,30.76,-3.71,-1.43,9.18,-0.06,-0.86,-0.13,1.81,-0.41,9.84,-0.32,-1.07,-0.01
4001.16,31.31,-3.91,-1.45,9.08,-0.06,-0.87,-0.1,1.51,-0.41,9.87,-0.32,-1.28,0.11
4001.19,31.87,-3.7,-1.67,9.13,-0.05,-0.85,-0.05,1.69,-0.69,9.78,-0.32,-1.44,0.16
4001.21,33.46,-3.43,-1.57,9.5,0.04,-0.75,0.01,2.39,-0.7,9.77,-0.39,-1.63,0.09
4001.24,34.3,-3.65,-1.66,9.98,0.09,-0.64,-0.05,2.07,-0.95,10.65,-0.41,-1.78,0.05
4001.25,35.71,-5.01,-1.85,10.77,0.25,-0.39,-0.19,1.55,-0.2,11.97,-0.42,-1.98,0.04
4001.27,36.85,-6.06,-1.75,11.05,0.39,-0.23,-0.21,1.56,0.41,12.7,-0.48,-2.09,-0.03
4001.29,39.09,-7.54,-0.88,11.6,0.61,0.05,-0.16,1.64,1.97,14.21,-0.64,-2.25,-0.16
4001.3,40.73,-8.1,0.29,11.91,0.82,0.24,-0.13,1.59,2.9,15.33,-0.79,-2.33,-0.34
4001.31,43.02,-7.97,1.68,11.72,1.04,0.46,-0.05,1.22,2.61,15.93,-0.92,-2.4,-0.54
4001.33,44.64,-6.73,1.57,11.26,1.05,0.68,-0.03,1.11,1.62,15.68,-0.96,-2.43,-0.62
4001.34,46.69,-3.8,0.76,10.74,0.92,1.07,-0.03,1.45,0.12,14.1,-0.82,-2.42,-0.47
4001.36,47.8,-2.04,0.22,10.77,0.83,1.47,-0.09,1.95,-1.1,12.54,-0.74,-2.32,0.25
4001.37,49.05,-1.48,0.02,11.06,0.82,1.74,-0.18,3.69,-2.42,10.64,-0.75,-2.21,0.85
4001.39,51.16,-1.43,-0.13,11.76,0.77,1.95,-0.28,6.36,-3.73,9.53,-0.89,-2.11,1.1
4001.4,53.44,-1.63,-0.27,12.48,0.67,2.01,-0.33,8.28,-4.49,8.95,-0.93,-2,0.85
4001.41,56.44,-1.56,-0.43,12.87,0.56,2,-0.36,9.57,-4.32,8.17,-0.89,-1.81,0.15
4001.43,59.54,-1.11,-0.85,12.97,0.41,1.94,-0.38,9.96,-3.59,6.47,-0.78,-1.42,-0.66
4001.45,62.25,-0.58,-1.27,12.59,0.3,1.9,-0.46,8.98,-2.89,4.77,-0.69,-0.88,-0.89
4001.46,64.3,-0.48,-1.41,12.11,0.3,1.91,-0.5,7.53,-2.43,4.07,-0.53,-0.23,-0.96
4001.47,66.21,-1,-1.2,11.01,0.3,1.88,-0.46,6.4,-2.21,3.84,-0.15,0.88,-0.49
4001.5,66.55,-1.16,-1.01,10.61,0.25,1.85,-0.33,6.55,-2.27,3.89,0.05,1.3,-0.29
4001.51,66.7,-1.12,-0.86,10.36,0.15,1.82,-0.14,6.77,-2.35,3.8,0.24,1.7,-0.17
4001.52,66.52,-1.01,-0.77,9.97,0.04,1.77,0.1,6.86,-2.28,3.49,0.47,2.17,-0.05
4001.54,66.16,-0.95,-0.69,9.62,-0.05,1.72,0.28,6.73,-2.12,3.36,0.64,2.54,0.05
4001.55,65.29,-0.87,-0.66,9.27,-0.17,1.64,0.48,6.43,-1.93,3.43,0.87,2.99,0.2
4001.56,63.53,-0.76,-0.78,8.97,-0.29,1.5,0.67,6.38,-1.94,3.78,1.18,3.47,0.36
4001.58,62.33,-0.71,-0.78,8.71,-0.34,1.38,0.76,6.64,-1.95,4.04,1.38,3.73,0.32
4001.61,57.71,-0.23,-0.94,8.16,-0.44,1.12,0.81,7.39,-1.57,4.8,1.71,4.23,0.06
4001.62,55.81,0.01,-0.95,7.9,-0.44,1,0.74,7.66,-1.31,5.17,1.82,4.43,-0.15
4001.63,53.32,0.09,-0.77,7.67,-0.45,0.85,0.65,7.9,-1.05,5.6,1.93,4.59,-0.27
4001.64,50.69,-0.09,-0.28,7.52,-0.44,0.67,0.6,7.85,-0.68,6.23,2.01,4.72,-0.35
4001.66,41.13,-1.6,0.7,6.94,-0.45,0.15,0.53,4.9,-0.67,8.92,2.18,4.7,0.04
4001.69,36.39,-3.76,1.06,6.76,-0.52,-0.07,0.71,3.75,-0.82,9.91,2.25,4.28,0.71
4001.71,33.72,-6.41,1.01,7.61,-0.62,-0.25,1.02,3.94,-0.71,9.67,2.09,3.6,0.99
4001.73,33.4,-7.4,0.97,8.02,-0.61,-0.33,1.04,4.15,-0.64,9.18,1.85,3.12,0.92
4001.75,33.14,-8.32,1.1,8.24,-0.58,-0.38,0.91,3.98,-0.57,8.26,1.41,2.43,0.77
4001.76,33.71,-8.6,1.01,8.34,-0.62,-0.38,0.81,3.17,-0.74,7.79,0.96,1.8,0.56
4001.77,34.85,-7.49,0.3,8.88,-0.67,-0.34,0.52,2.53,-1.35,7.66,0.22,0.63,0.29
4001.79,35.56,-6.27,-0.07,9.12,-0.62,-0.32,0.2,2.51,-1.54,7.93,-0.21,-0.56,-0.13
4001.82,36.59,-4.51,-0.49,11.02,-0.63,-0.44,-0.43,1.09,2.15,13.15,-0.93,-0.62,-0.76
4001.83,35.97,-6.08,0.32,12.47,-0.56,-0.53,-0.38,-0.97,1.47,14.35,-0.69,-0.66,-0.1
4001.85,35.73,-7.95,0.53,12.14,-0.58,-0.54,-0.18,-0.38,1.04,13.82,-0.51,-0.83,0.88
4001.86,36.14,-8.33,-0.24,11.62,-0.7,-0.52,0.16,1.17,0.43,12.76,-0.42,-1.01,1.57
4001.87,37.66,-4.98,-1.44,10.87,-0.74,-0.49,0.44,3.55,-0.58,10.63,-0.48,-1.23,1.69
4001.89,37.99,-2,-2.13,10.08,-0.67,-0.53,0.43,4.59,-1.5,9.51,-0.57,-1.3,1.52
4001.9,38.67,0.31,-2.15,9.22,-0.67,-0.65,0.45,5.39,-1.76,8.82,-0.66,-1.27,1.3
4001.92,38.34,1.02,-1.62,8.98,-0.75,-0.92,0.19,6.44,-1.73,8.21,-0.78,-1,0.72
4001.94,37.74,0.07,-1.9,9.13,-0.74,-1.07,-0.14,6.13,-1.63,8.33,-0.9,-0.85,0.29
4001.95,37.73,-0.79,-2.49,9.58,-0.71,-1.18,-0.31,4.75,-1.49,9.26,-0.92,-0.77,-0.01
4001.97,36.47,-1.57,-2.73,10.3,-0.6,-1.23,-0.32,2.83,-1.39,10.24,-0.77,-0.66,0.28
4001.99,34.84,-2.19,-2.54,9.98,-0.52,-1.2,-0.24,2.84,-1.6,10.13,-0.6,-0.61,0.42
4002,34.19,-2.36,-2.65,9.57,-0.51,-1.18,-0.16,3.2,-1.83,9.85,-0.57,-0.55,0.26
4002.02,33.4,-2.03,-3.04,9.44,-0.5,-1.15,-0.16,2.95,-2.01,9.76,-0.56,-0.51,0.06
4002.04,32.73,-1.99,-3.21,9.51,-0.44,-1.11,-0.25,2.5,-1.97,9.9,-0.55,-0.5,-0.07
4002.05,30.94,-2.83,-3.09,9.48,-0.18,-0.98,-0.51,1.37,-1.4,10.25,-0.47,-0.54,-0.21
4002.08,29.68,-3.66,-2.32,9.05,0,-0.86,-0.56,0.56,-0.9,9.95,-0.43,-0.64,-0.25
4002.12,29.12,-3.95,-2.17,8.88,0.01,-0.77,-0.53,0.41,-0.92,9.84,-0.43,-0.7,-0.25
4002.13,29.14,-3.93,-2.12,8.84,0,-0.74,-0.49,0.61,-0.97,9.77,-0.43,-0.74,-0.23
4002.15,29.07,-3.47,-2.03,8.89,-0.03,-0.7,-0.42,1.17,-1.06,9.65,-0.43,-0.8,-0.19
4002.16,29.14,-2.82,-2.01,9.06,-0.07,-0.69,-0.37,1.69,-1.09,9.53,-0.43,-0.82,-0.16
4002.18,29.25,-2.21,-2.07,9.25,-0.08,-0.7,-0.35,2.47,-1.21,9.36,-0.43,-0.84,-0.12
4002.19,29.23,-1.84,-2.13,9.38,-0.08,-0.71,-0.33,2.87,-1.33,9.3,-0.43,-0.84,-0.11
4002.21,29.4,-1.61,-2.1,9.43,-0.07,-0.73,-0.33,3.14,-1.45,9.24,-0.44,-0.84,-0.13
4002.22,29.34,-1.61,-2.05,9.39,-0.06,-0.74,-0.36,3.08,-1.47,9.22,-0.45,-0.84,-0.15
4002.23,29.46,-1.89,-1.96,9.36,-0.06,-0.75,-0.39,2.78,-1.4,9.28,-0.47,-0.84,-0.17
4002.25,29.47,-2.29,-1.94,9.37,-0.06,-0.75,-0.41,2.53,-1.25,9.37,-0.49,-0.88,-0.19
4002.27,29.71,-3.08,-1.85,9.3,-0.07,-0.74,-0.38,2.03,-1,9.58,-0.5,-0.92,-0.18
4002.28,29.94,-3.52,-1.73,9.22,-0.08,-0.73,-0.33,1.69,-0.88,9.72,-0.52,-0.97,-0.17
4002.29,30.81,-3.72,-1.51,9.12,-0.15,-0.68,-0.22,1.6,-0.83,9.79,-0.55,-1.16,-0.11
4002.32,31.21,-3.54,-1.57,9.25,-0.14,-0.67,-0.25,1.73,-0.87,9.82,-0.57,-1.25,-0.08
4002.33,32.19,-3.41,-1.71,9.49,-0.07,-0.62,-0.34,2.1,-0.9,9.92,-0.59,-1.41,-0.06
4002.36,32.73,-3.54,-1.66,9.6,-0.03,-0.58,-0.36,2.24,-0.85,10.02,-0.61,-1.56,-0.09
4002.38,34.14,-3.93,-1.65,9.77,0.08,-0.44,-0.4,2.16,-0.73,10.28,-0.65,-1.65,-0.13
4002.39,34.99,-4.24,-1.66,9.98,0.14,-0.36,-0.45,1.88,-0.73,10.79,-0.68,-1.76,-0.18
4002.4,36.81,-5.77,-1.42,10.61,0.39,-0.1,-0.66,1.51,0.26,12.05,-0.79,-1.96,-0.36
4002.42,38.67,-7.18,-0.78,10.86,0.65,0.1,-0.82,1.66,1.32,13.25,-0.96,-2.06,-0.52
4002.44,40.38,-8.17,0.12,11.14,0.86,0.26,-0.86,1.77,2.39,14.52,-1.12,-2.13,-0.73
4002.45,44.26,-7.36,1.76,11.56,1.22,0.76,-0.54,2.01,3.02,15.88,-1.34,-2.28,-1.07
4002.47,46.05,-6.18,1.38,11.45,1.26,0.94,-0.49,2.33,1.36,15.41,-1.35,-2.3,-1.16
4002.49,48,-3.78,0.66,11.07,1.22,1.24,-0.48,2.76,0.21,14.04,-1.26,-2.32,-1.12
4002.5,49.8,-1.84,0.02,11.06,1.07,1.61,-0.52,3.02,-1.88,12.16,-1.02,-2.25,-0.3
4002.52,51.05,-1.68,-0.19,11.28,0.98,1.81,-0.57,3.86,-2.9,10.87,-0.97,-2.19,0.53
4002.54,54,-2.34,-0.71,12.35,0.76,1.96,-0.61,6.9,-4.65,9.41,-1,-2.01,0.51
4002.55,56.32,-2.36,-1.13,12.73,0.64,1.96,-0.55,8.5,-4.76,8.63,-0.93,-1.78,-0.18
4002.57,60.49,-1.97,-1.88,12.81,0.43,1.92,-0.35,9.47,-4.22,6.11,-0.65,-1.18,-0.62
