4.93,16.47,-2.69,-0.94,10.19,-0.15,-0.76,-0.42,0.5,-0.64,10.19,-0.23,-1.64,-0.25
4.94,17.4,-2.99,-1.19,10.26,-0.12,-0.7,-0.36,0.2,-0.91,10.56,-0.18,-1.79,-0.18
4.96,18.37,-3.44,-1.44,10.8,-0.11,-0.59,-0.33,-0.21,-1.26,11.33,-0.12,-1.97,-0.09
4.97,18.99,-3.71,-1.48,11.57,-0.1,-0.51,-0.33,-0.43,-1.14,12.26,-0.1,-2.09,-0.05
4.98,20.29,-4.26,-1.38,13.09,0.01,-0.33,-0.4,-0.3,-0.29,13.44,-0.13,-2.29,-0.05
5,22.9,-6.08,-0.33,13.96,0.34,0,-0.86,0.15,1.12,14.77,-0.27,-2.59,-0.33
5.02,24.48,-7.07,0.51,14.12,0.54,0.18,-1.13,-0.28,2.27,15.83,-0.41,-2.74,-0.55
5.03,26.12,-7.81,1.7,14.37,0.78,0.39,-1.37,-0.83,3,16.69,-0.58,-2.95,-0.85
5.04,31.14,-8.17,3.94,14.08,1.28,0.98,-1.65,-0.87,2.22,18.88,-0.85,-3.14,-1.13
5.06,33.06,-6.48,3.75,13.31,1.3,1.18,-1.59,-0.12,1.15,18.59,-0.89,-3.1,-1.05
5.07,37.17,-2.44,1.47,11.64,1,1.67,-1.14,2.73,-1.33,14.84,-0.84,-2.89,-0.63
5.09,40.11,-1.34,0.15,11.45,0.74,1.93,-0.74,4.27,-1.91,11.8,-0.78,-2.74,-0.43
5.11,42.57,-0.5,-0.42,11.74,0.58,2.09,-0.5,5.57,-2.51,10.12,-0.75,-2.56,-0.28
5.12,45.36,0.39,-0.95,12.52,0.48,2.18,-0.49,7.04,-3.05,8.53,-0.67,-2.23,-0.09
5.13,48.59,1.04,-1.03,12.83,0.41,2.14,-0.66,8.05,-3.21,6.4,-0.59,-1.84,-0.04
5.15,51.65,1.29,-1.11,12.4,0.29,2.08,-0.69,8.11,-2.94,5.22,-0.55,-1.47,-0.03
5.16,54.73,0.69,-1.31,12.04,0.17,2.07,-0.49,8.4,-2.81,4.07,-0.42,-1.12,0.1
5.17,57.72,0.33,-1.57,12.13,0.09,2.05,-0.09,7.79,-2.88,3.33,-0.25,-0.6,0.52
5.19,61.03,0.72,-2.03,12.29,0.02,2.04,0.58,7.78,-3.37,3.05,0.05,0.06,1.03
5.21,62.15,0.86,-2.09,12.06,0.01,2.05,0.83,7.65,-3.25,2.79,0.16,0.25,1.11
5.22,63.3,1.2,-2.03,11.53,0,2.04,1.1,7.5,-3.32,2.64,0.32,0.66,1.22
5.24,64.02,1.56,-1.97,11.06,-0.01,2.03,1.23,7.35,-3.41,2.51,0.51,1.09,1.42
5.25,64.24,2.26,-1.86,9.99,-0.08,1.99,1.34,7.32,-3.49,2.13,0.88,1.82,1.5
5.27,64.07,2.38,-1.78,9.75,-0.11,1.97,1.33,7.51,-3.6,2,1.08,2.21,1.51
5.28,63.55,2.46,-1.58,9.45,-0.16,1.92,1.28,7.77,-3.73,1.93,1.27,2.59,1.42
5.29,62.79,2.58,-1.33,9.07,-0.23,1.85,1.22,8.03,-3.74,1.75,1.45,2.93,1.24
5.3,61.86,2.78,-1.05,8.57,-0.32,1.76,1.16,8.24,-3.68,1.64,1.56,3.26,0.97
5.31,60.25,3.06,-0.68,8.04,-0.48,1.62,1.1,8.58,-3.53,1.42,1.65,3.63,0.52
5.33,58.59,3.18,-0.49,7.72,-0.63,1.45,1.06,8.98,-2.98,1.13,1.67,3.92,-0.01
5.34,55.79,3.35,-0.45,7.34,-0.81,1.11,1.01,9.26,-1.99,0.96,1.61,4.42,-0.56
5.36,52.67,3.77,-0.38,6.85,-0.82,0.77,0.88,9.36,-1.12,1.16,1.53,4.88,-0.86
5.37,48.98,4.11,-0.41,6.55,-0.72,0.43,0.58,9.06,-0.5,1.55,1.44,5.29,-1.2
5.38,44.86,4.32,-0.17,6.44,-0.54,0.18,0.34,7.92,0.27,2.39,1.25,5.53,-1.5
5.4,37.38,3.63,1.37,6.24,-0.3,-0.15,0.03,5.93,0.44,4.34,1.04,5.82,-1.45
5.42,30.84,1.8,1.96,6.47,-0.34,-0.29,-0.16,3.94,-0.02,7.01,0.95,5.94,-1.18
5.43,24.69,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.3,-0.5,9.92,0.94,5.9,-0.87
5.45,17.93,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.25,0.43,11.76,0.71,5.51,-0.64
5.46,14.81,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.77,1.47,11.34,0.5,5.06,-0.45
5.48,9.32,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.17,1.5,10.46,0.36,4.28,-0.25
5.5,1.48,0.21,2.16,6.67,-0.49,-0.35,-0.28,-6.17,0.56,9.37,0.14,1.86,-0.05
5.52,-1.17,0.21,2.16,6.67,-0.49,-0.35,-0.28,-5.28,-0.2,9.21,0.08,0.84,0.45
5.53,-2.31,0.21,2.16,6.67,-0.49,-0.35,-0.28,-2.92,-0.14,9.43,-0.07,0.03,1.02
5.54,-2.76,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.32,0.02,10.52,-0.27,-0.52,1.47
5.56,-2.35,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.27,2.78,15.15,-0.33,-0.18,1.6
5.58,-1.95,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.13,1.3,15.3,-0.22,-0.59,2.6
5.6,0.02,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.82,0.82,13.88,-0.28,-1.16,2.39
5.61,2.55,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.73,0.47,12.5,-0.5,-1.47,1.62
5.62,4.65,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.85,-0.17,11.12,-0.65,-1.52,0.83
5.63,8.51,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.4,-1.12,9.74,-0.47,-1.46,0.63
5.65,11.35,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.62,-3.12,8.98,-0.54,-1.18,0.13
5.67,12.56,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.63,-3.24,8.75,-0.48,-0.96,0.08
5.69,13.1,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.54,-2.9,9.25,-0.44,-0.91,0.12
5.7,13.55,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.56,-2.17,9.53,-0.42,-0.88,0.02
5.71,14.13,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.45,-1.24,10,-0.4,-0.84,-0.11
5.73,14.29,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.71,-0.82,10.31,-0.37,-0.83,-0.22
5.75,14.24,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.21,-0.8,10.27,-0.35,-0.83,-0.24
5.76,13.98,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.33,-0.97,10.12,-0.31,-0.83,-0.19
5.77,13.51,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.68,-1.16,9.9,-0.25,-0.87,-0.12
5.78,13.11,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.74,-1.2,9.77,-0.21,-0.89,-0.05
5.8,12.6,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.45,-1.03,9.67,-0.18,-0.91,-0.01
5.81,12.36,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.27,-0.89,9.63,-0.16,-0.92,0
5.83,12.13,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.04,-0.72,9.61,-0.15,-0.95,0.03
5.84,12.08,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.22,-0.66,9.56,-0.13,-0.96,0.16
5.87,12.2,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.63,-0.52,9.28,-0.09,-0.99,0.2
5.89,12.29,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.52,-0.51,9.2,-0.09,-1.01,0.24
5.9,12.31,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.29,-0.51,9.17,-0.08,-1.03,0.26
5.91,12.22,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.12,-0.47,9.19,-0.09,-1.06,0.3
5.92,12.06,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.53,-0.44,9.24,-0.09,-1.1,0.35
5.93,11.69,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.81,-0.36,9.34,-0.08,-1.16,0.41
5.94,11.43,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.03,-0.3,9.44,-0.07,-1.23,0.48
5.95,11.1,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.1,-0.26,9.49,-0.06,-1.29,0.53
5.97,10.59,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.25,-0.42,9.75,-0.06,-1.47,0.65
5.99,10.33,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.15,-0.33,9.93,-0.07,-1.58,0.71
6,10.26,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.05,-0.3,9.98,-0.08,-1.63,0.72
6.01,10.3,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.74,-0.24,9.97,-0.1,-1.78,0.73
6.03,10.49,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.72,-0.26,9.84,-0.1,-1.99,0.74
6.04,10.88,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.38,-0.13,10.46,-0.06,-2.3,0.8
6.07,11.28,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.2,0.32,11.53,-0.1,-2.54,0.81
6.08,12.36,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.49,0.99,13.37,-0.24,-2.73,0.77
6.1,13.14,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.58,1.5,14.81,-0.38,-2.82,0.61
6.11,14.34,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.21,1.79,15.75,-0.45,-2.9,0.43
6.12,15.65,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.06,1.27,16.39,-0.43,-2.97,0.17
6.13,16.98,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.2,0.25,15.98,-0.31,-2.96,0.13
6.15,18.22,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.96,-1.35,14.55,-0.06,-2.76,0.49
6.16,19.29,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.68,-3.2,11.69,0.36,-2.48,1.17
6.18,20.75,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.69,-5.2,8.02,0.87,-2.3,1.78
6.19,23.65,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.78,-7.81,5.42,1.52,-1.96,2.73
6.21,24.94,0.21,2.16,6.67,-0.49,-0.35,-0.28,4.8,-8.04,5.15,1.8,-1.81,2.93
6.22,27.8,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.2,-8.02,5.22,2.16,-1.56,2.95
6.24,29.76,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.84,-7.64,4.99,2.48,-1.32,2.83
6.24,34.24,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.42,-7.22,3.45,3.36,-0.51,2.73
6.29,38.22,0.21,2.16,6.67,-0.49,-0.35,-0.28,7,-6.76,3.28,3.94,0.35,2.64
6.32,39.13,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.5,-6.29,3.53,4.1,0.7,2.41
6.34,40.05,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.6,-5.85,4.09,4.26,1.13,2.31
6.35,40.07,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.29,-5.65,4.5,4.4,1.44,2.38
6.36,39.7,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.87,-5.4,5.04,4.61,1.82,2.74
6.38,38.44,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.13,-4.95,5.77,4.84,2.19,3.24
6.4,36.36,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.35,-4.62,6.58,4.93,2.33,3.89
6.41,34.55,0.21,2.16,6.67,-0.49,-0.35,-0.28,4.54,-4.45,7.66,4.94,2.35,4.74
6.43,32.05,0.21,2.16,6.67,-0.49,-0.35,-0.28,4.57,-4.18,8.09,4.93,2.35,5.83
6.44,30.12,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.24,-3.64,7.24,4.69,2.27,6.62
6.45,29.71,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.15,-3.38,5.99,4.17,2.04,6.96
6.46,30.36,0.21,2.16,6.67,-0.49,-0.35,-0.28,12.91,-3.72,4.09,3.19,1.56,6.59
6.48,31.82,0.21,2.16,6.67,-0.49,-0.35,-0.28,15.15,-5.44,3.58,2.48,1.21,5.32
6.5,34.06,0.21,2.16,6.67,-0.49,-0.35,-0.28,16.5,-6.18,4.68,1.16,0.7,3.68
6.51,35.73,0.21,2.16,6.67,-0.49,-0.35,-0.28,15.33,-5.4,5.4,0.79,0.64,1.6
6.52,37.02,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.88,-3.69,7.76,0.19,0.78,0.42
6.53,36.99,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.56,-2.33,9.2,0.07,0.81,-0.17
6.56,33.97,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.95,0.94,11.53,0,0.8,0.25
6.57,31.05,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.38,2.03,10.84,0.01,0.77,0.83
6.58,29.15,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.29,2.09,9.46,0.08,0.75,1.37
6.59,28.48,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.82,2.01,9.23,0.09,0.74,1.43
6.61,26.18,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.14,-0.11,9.43,0.08,0.72,1.22
6.63,25.3,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.33,-0.61,9.78,0.07,0.68,1.15
6.65,23.58,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.4,-1.12,10.11,0.1,0.62,1.12
6.66,21.75,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.97,-1.07,10.15,0.12,0.59,1.08
6.69,18.52,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.38,-0.57,9.99,0.12,0.46,0.98
6.7,17.45,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.08,-0.45,9.94,0.11,0.4,0.9
6.73,13.4,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.37,-0.26,9.84,0.07,0.16,0.79
6.74,12.54,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.07,-0.4,9.73,0.06,0.09,0.8
6.76,11.39,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.37,-0.61,9.67,0.06,0.04,0.8
6.76,10.71,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.73,-0.83,9.69,0.05,0,0.82
6.78,10.17,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.98,-1,9.73,0.06,-0.03,0.85
6.79,9.84,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.25,-1.02,9.76,0.07,-0.06,0.91
6.81,9.39,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.68,-0.92,9.73,0.09,-0.08,0.95
6.82,9.25,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.35,-0.56,9.52,0.1,-0.11,0.93
6.85,9.41,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.73,-0.38,9.51,0.12,-0.14,0.89
6.86,9.59,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.92,-0.34,9.51,0.13,-0.15,0.85
6.87,9.88,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.08,-0.35,9.5,0.15,-0.15,0.82
6.87,10.24,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.42,-0.42,9.52,0.17,-0.17,0.76
6.89,10.7,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.75,-0.44,9.6,0.19,-0.17,0.68
6.9,11.18,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.77,-0.57,9.65,0.2,-0.17,0.58
6.91,11.68,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.51,-0.64,9.66,0.22,-0.17,0.47
6.93,11.92,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.32,-0.64,9.66,0.23,-0.16,0.41
6.94,12.32,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.01,-0.4,9.66,0.25,-0.17,0.37
6.96,12.43,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.79,-0.25,9.63,0.25,-0.18,0.37
6.97,12.53,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.57,-0.24,9.57,0.26,-0.19,0.39
6.98,12.56,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.44,-0.18,9.5,0.27,-0.22,0.41
6.99,12.59,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.47,-0.17,9.42,0.27,-0.24,0.42
7,12.75,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.52,-0.23,9.38,0.23,-0.28,0.39
7.02,12.84,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.55,-0.24,9.26,0.2,-0.3,0.35
7.03,12.98,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.55,-0.23,9.2,0.18,-0.32,0.32
7.04,13.08,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.49,-0.27,9.16,0.17,-0.34,0.29
7.05,13.26,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.38,-0.21,9.2,0.15,-0.38,0.27
7.07,13.37,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.41,-0.16,9.22,0.16,-0.4,0.27
7.08,13.52,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.55,-0.19,9.27,0.16,-0.43,0.26
7.09,13.71,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.59,-0.17,9.26,0.17,-0.44,0.25
7.11,13.93,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.69,-0.11,9.17,0.19,-0.48,0.22
7.12,14.37,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.65,-0.13,9.15,0.2,-0.54,0.16
7.14,14.6,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.54,-0.19,9.19,0.2,-0.58,0.11
7.15,14.75,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.38,-0.27,9.26,0.21,-0.62,0.06
7.16,14.99,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.21,-0.42,9.36,0.22,-0.67,0.02
7.18,15.11,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.13,-0.51,9.52,0.23,-0.72,0.01
7.19,15.21,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.99,-0.53,9.8,0.26,-0.81,0.03
7.21,15.3,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.74,-0.58,10.24,0.34,-0.88,0.08
7.22,15.37,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.8,-0.2,10.48,0.45,-0.97,0.21
7.24,15.59,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.22,0.12,10.75,0.54,-1.05,0.36
7.25,15.87,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.42,-0.22,11.32,0.58,-1.13,0.44
7.28,16.25,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.52,-0.31,11.99,0.63,-1.25,0.44
7.29,16.2,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.62,-0.22,12.14,0.66,-1.35,0.46
7.3,15.67,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.64,-0.04,12.52,0.75,-1.66,0.63
7.33,15.43,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.01,0.01,12.79,0.77,-1.85,0.75
7.34,15.18,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.22,-0.02,13,0.77,-2,0.78
7.36,15.07,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.18,-0.3,13.16,0.76,-2.16,0.77
7.36,15.06,0.21,2.16,6.67,-0.49,-0.35,-0.28,-1.05,-0.62,13.34,0.76,-2.22,0.75
7.37,15.26,0.21,2.16,6.67,-0.49,-0.35,-0.28,-0.19,-1.55,13.32,0.81,-2.34,0.79
7.39,15.57,0.21,2.16,6.67,-0.49,-0.35,-0.28,0.35,-2.04,12.98,0.85,-2.33,0.91
7.4,16.15,0.21,2.16,6.67,-0.49,-0.35,-0.28,1.43,-2.76,11.96,0.9,-2.24,1.21
7.42,16.82,0.21,2.16,6.67,-0.49,-0.35,-0.28,2.45,-3.24,11.03,0.89,-2.12,1.51
7.43,17.98,0.21,2.16,6.67,-0.49,-0.35,-0.28,3.82,-3.73,10.14,0.84,-1.98,1.83
7.45,19.16,0.21,2.16,6.67,-0.49,-0.35,-0.28,4.74,-4.07,9.44,0.8,-1.87,2.04
7.46,20.55,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.43,-4.32,8.64,0.76,-1.8,2.31
7.47,22.41,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.86,-4.88,8.34,0.75,-1.75,2.5
7.49,23.52,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.04,-5.09,8.21,0.81,-1.68,3
7.51,27.74,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.62,-6.1,6.77,1.33,-0.7,3.45
7.53,29,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.94,-6.24,5.89,1.51,-0.22,3.53
7.55,29.94,0.21,2.16,6.67,-0.49,-0.35,-0.28,7.39,-6.24,5.44,1.59,0.07,3.44
7.56,31.1,0.21,2.16,6.67,-0.49,-0.35,-0.28,8.31,-5.99,4.6,1.71,0.71,3.05
7.58,32.29,0.21,2.16,6.67,-0.49,-0.35,-0.28,8.81,-5.62,4.19,1.74,1.27,2.47
7.59,32.84,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.1,-5.3,4.04,1.72,1.68,1.82
7.61,33.22,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.48,-4.75,3.74,1.69,2.13,1.27
7.62,33.48,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.62,-4.33,3.58,1.66,2.39,0.73
7.63,33.61,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.6,-3.42,3.26,1.61,2.9,0.13
7.64,33.58,0.21,2.16,6.67,-0.49,-0.35,-0.28,9.5,-3.1,3.15,1.6,3.07,-0.31
7.66,33.13,0.21,2.16,6.67,-0.49,-0.35,-0.28,8.83,-1.97,2.82,1.59,3.67,-0.41
7.68,32.44,0.21,2.16,6.67,-0.49,-0.35,-0.28,8.07,-1.4,2.85,1.6,4.08,-0.22
7.7,30.4,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.91,-0.19,3.62,1.62,4.75,-0.04
7.71,28.82,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.63,0.13,4.25,1.59,4.93,0.08
7.72,26.83,0.21,2.16,6.67,-0.49,-0.35,-0.28,6.34,0.46,5.2,1.55,5.13,0.22
7.73,21.85,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.93,0.3,7.37,1.48,5.36,0.37
7.76,19.17,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.78,-0.1,7.94,1.43,5.38,0.25
7.78,16.67,0.21,2.16,6.67,-0.49,-0.35,-0.28,5.98,-0.08,8.01,1.28,5.28,0.09
7.79,15.27,-0.88,0.61,1.45,-1.4,-0.13,0.15,6.11,-0.17,7.8,0.94,5.02,-0.36
7.8,12.45,-1.19,0.8,2.32,-1.43,-0.14,0.13,4.13,-0.28,7.5,0.26,4.33,-1.18
7.82,9.81,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.84,-0.54,7.91,-0.14,3.39,-1.47
7.84,6.33,-1.19,0.8,2.32,-1.43,-0.14,0.13,-2.65,-0.78,8.09,-0.42,2.03,-1.07
7.86,2.69,-1.19,0.8,2.32,-1.43,-0.14,0.13,-2.83,-0.73,7.66,-0.5,0.85,-0.35
7.87,1.28,-1.19,0.8,2.32,-1.43,-0.14,0.13,-1.62,1.1,8.34,-0.61,-0.2,0.36
7.88,1.14,-1.19,0.8,2.32,-1.43,-0.14,0.13,-1.5,2.7,10.32,-0.71,-0.58,0.61
7.9,1.17,-1.19,0.8,2.32,-1.43,-0.14,0.13,-2.51,4.8,17.21,-0.71,-0.39,1.02
7.91,1.02,-1.19,0.8,2.32,-1.43,-0.14,0.13,-2.02,6.85,19.74,-0.3,-0.23,1.74
7.93,1.24,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.36,5.86,17.76,-0.15,-0.47,2.03
7.93,1.24,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.36,5.86,17.76,-0.15,-0.47,1.99
7.96,5.49,-1.19,0.8,2.32,-1.43,-0.14,0.13,4.76,-2.34,13.31,-0.23,-1.59,1.27
7.97,7.05,-1.19,0.8,2.32,-1.43,-0.14,0.13,3.89,-3.37,10.34,-0.18,-1.6,0.92
7.98,9.64,-1.19,0.8,2.32,-1.43,-0.14,0.13,3.89,-3.43,7.97,-0.23,-1.43,0.67
7.99,11.21,-1.19,0.8,2.32,-1.43,-0.14,0.13,3.8,-3.44,7.46,-0.32,-1.3,0.39
8.02,14.66,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.1,-1.88,7.8,-0.55,-0.99,-0.51
8.04,14.48,-1.19,0.8,2.32,-1.43,-0.14,0.13,-1.25,0.21,9.68,-0.4,-1.01,-0.18
8.06,14.12,-1.19,0.8,2.32,-1.43,-0.14,0.13,-1.39,0.55,10.51,-0.32,-1.05,0
8.07,13.73,-1.19,0.8,2.32,-1.43,-0.14,0.13,-0.48,-0.14,10.09,-0.17,-1.12,0.2
8.09,13.91,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.18,-0.97,9.4,-0.14,-1.12,0.14
8.11,14.33,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.64,-1.38,9.53,-0.2,-1.09,-0.06
8.14,14.91,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.17,-1.11,9.85,-0.24,-1.07,-0.21
8.15,15.36,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.14,-0.9,10.12,-0.27,-1.06,-0.37
8.18,15.72,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.87,-0.79,10.19,-0.28,-1.05,-0.45
8.19,15.82,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.66,-0.85,10.14,-0.28,-1.05,-0.44
8.21,15.86,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.42,-1.08,9.68,-0.24,-1.06,-0.32
8.23,15.99,-1.19,0.8,2.32,-1.43,-0.14,0.13,0.92,-1.13,9.43,-0.18,-1.06,-0.26
8.25,16.1,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.17,-0.93,9.31,-0.16,-1.06,-0.21
8.28,16.73,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.85,-0.74,9.18,-0.19,-1.05,-0.19
8.3,16.85,-1.19,0.8,2.32,-1.43,-0.14,0.13,1.95,-0.72,9.15,-0.19,-1.05,-0.19
8.31,16.97,-1.19,0.8,2.32,-1.43,-0.14,0.13,2.02,-0.7,9.15,-0.19,-1.05,-0.19
8.32,17.09,-1.19,0.8,2.32,-1.43,-0.14,0.13,2.15,-0.69,9.11,-0.2,-1.04,-0.19
8.34,17.35,-1.19,0.8,2.32,-1.43,-0.14,0.13,2.22,-0.69,9.09,-0.2,-1.04,-0.19
8.36,17.91,-1.19,0.8,2.32,-1.43,-0.14,0.13,2.58,-0.65,9,-0.21,-1.03,-0.21
8.37,19.31,-1.19,0.8,2.32,-1.43,-0.14,0.13,2.95,-0.64,8.93,-0.23,-0.99,-0.28
8.38,20.48,-1.19,0.8,2.32,-1.43,-0.14,0.13,2.9,-0.64,8.94,-0.25,-0.98,-0.42
