5.57,16.73,-0.57,-1.27,9.83,-0.47,-1.19,0.03,2.42,-1.24,9.55,-0.18,-0.79,-0.01
5.58,16.3,-0.38,-0.92,9.74,-0.44,-1.26,0.01,2.58,-1.09,9.39,-0.14,-0.76,-0.04
5.6,16.03,-0.39,-0.79,9.72,-0.44,-1.29,0,2.49,-1.05,9.37,-0.12,-0.73,-0.05
5.61,15.67,-0.65,-0.83,9.67,-0.45,-1.32,0.01,2.26,-0.93,9.34,-0.1,-0.71,-0.04
5.62,15.34,-1.05,-0.87,9.63,-0.43,-1.32,0.05,1.69,-0.86,9.36,-0.09,-0.71,-0.01
5.64,14.75,-1.9,-0.64,9.58,-0.38,-1.3,0.12,0.37,-0.47,9.46,-0.09,-0.74,0.04
5.66,14.2,-3.05,-0.43,9.55,-0.31,-1.24,0.21,-1.01,-0.24,9.56,-0.09,-0.81,0.14
5.67,13.92,-4.62,0.1,9.25,-0.25,-1.08,0.41,-2.7,-0.11,9.62,-0.08,-0.97,0.33
5.69,13.39,-5.24,0.23,9.18,-0.26,-0.96,0.57,-3.52,-0.2,9.64,-0.05,-1.1,0.5
5.7,13.76,-5.51,0.14,9.09,-0.29,-0.84,0.73,-3.66,-0.39,9.62,-0.04,-1.25,0.66
5.71,13.6,-5.55,0.02,9.11,-0.31,-0.75,0.84,-3.49,-0.53,9.62,-0.02,-1.44,0.8
5.73,14.58,-5.24,0.03,9.36,-0.34,-0.56,1.01,-2.96,-0.47,9.87,0.02,-1.59,0.86
5.74,14.75,-5.04,0.13,9.49,-0.34,-0.49,1.03,-2.51,-0.37,9.92,0.01,-1.67,0.88
5.75,15.85,-4.47,0.56,9.76,-0.33,-0.35,1.03,-1.37,0.25,10.14,0,-1.96,0.87
5.77,17.65,-4.11,0.93,9.91,-0.26,-0.19,0.92,-0.99,0.64,10.18,-0.04,-2.14,0.82
5.78,19.58,-4.68,1.21,10.03,-0.19,-0.04,0.76,-0.9,1.02,10.75,-0.09,-2.43,0.76
5.8,21.83,-5.48,1.15,10.36,-0.04,0.18,0.67,-1.37,1.17,11.58,-0.15,-2.64,0.72
5.81,23.84,-6.34,1.43,10.68,0.13,0.37,0.61,-1.53,1.3,12.27,-0.21,-2.87,0.68
5.82,25.11,-6.61,1.59,11.23,0.23,0.46,0.56,-1.32,1.42,13.4,-0.3,-3.04,0.62
5.83,29.14,-7.02,1.82,13.45,0.56,0.71,0.53,1.06,1.7,16.51,-0.46,-3.22,0.5
5.85,31.57,-5.79,1.31,14.51,0.76,0.86,0.59,2.34,1.03,18.09,-0.44,-3.28,0.37
5.86,34.39,-3.83,-0.55,14.82,0.91,1.05,0.77,3.18,-0.39,17.86,-0.27,-3.25,0.32
5.87,37.44,-1.07,-2.88,13.91,0.9,1.28,1.14,3.51,-2.91,14.86,0.17,-2.98,0.71
5.89,39.01,0.14,-4.5,12.92,0.8,1.44,1.44,3.38,-4.39,11.83,0.49,-2.72,1.25
5.9,40.44,0.48,-5.81,12.05,0.67,1.49,1.6,3.47,-5.99,8.93,0.85,-2.5,1.89
5.91,43.22,-0.12,-6.9,11.34,0.51,1.4,1.59,4.72,-8.12,6.02,1.31,-2.22,2.56
5.93,45.68,-0.71,-6.77,11.1,0.42,1.29,1.67,6.04,-7.97,5.26,1.55,-2.03,2.62
5.94,51.36,-0.57,-5.95,11.03,0.2,0.99,2.3,8.11,-6.64,4.82,2.14,-1.47,2.09
5.97,52.4,-0.17,-5.74,10.99,0.12,0.92,2.44,8.19,-6.37,4.47,2.29,-1.32,1.82
5.99,54.82,0.95,-5.48,10.42,-0.03,0.73,2.78,7.62,-6.18,3.42,2.71,-0.84,1.74
6,56.57,1.92,-5.32,9.51,-0.17,0.58,2.93,6.75,-6.28,2.84,3.19,-0.17,1.77
6.02,56.74,2.35,-5.21,9.05,-0.25,0.53,3.01,6.68,-6.29,2.82,3.28,-0.02,1.76
6.03,56.48,2.62,-5.03,8.46,-0.39,0.45,3.15,6.47,-6.28,2.83,3.46,0.34,1.74
6.05,55.41,2.51,-4.98,8.3,-0.54,0.31,3.35,6.36,-6.09,3,3.66,0.74,1.76
6.06,53.96,2.46,-4.91,8.43,-0.6,0.13,3.48,6.41,-5.84,3.5,3.87,1.14,1.93
6.08,52.39,2.53,-4.63,8.55,-0.61,0.02,3.56,6.47,-5.57,4.14,4.04,1.46,2.16
6.09,50.65,2.47,-4.27,8.78,-0.61,-0.06,3.7,6.33,-5.29,4.66,4.16,1.72,2.43
6.11,47.71,2.44,-3.82,8.97,-0.59,-0.15,4.01,5.89,-5.01,5.31,4.3,1.89,2.89
6.12,43.3,2.32,-3.29,9.4,-0.47,-0.23,4.61,5.53,-4.67,6.04,4.46,2.14,3.53
6.14,37.88,1.75,-2.37,9.76,-0.27,-0.33,5.55,5.44,-4.58,6.98,4.61,2.35,4.58
6.16,35.41,1.54,-1.79,10.04,-0.2,-0.36,6.03,5.53,-4.45,7.57,4.64,2.36,5.12
6.17,33.18,1.46,-1.22,10.27,-0.14,-0.37,6.49,5.46,-4.33,8,4.61,2.33,5.48
6.19,30.89,1.18,-0.3,10.62,-0.09,-0.38,6.79,5.56,-4.38,8.4,4.47,2.25,5.9
6.2,29.02,0.78,0.65,10.81,-0.1,-0.35,7.06,6.49,-3.9,8.46,4.26,2.17,6.26
6.21,27.92,0.92,1.77,10.85,-0.16,-0.32,7.08,7.7,-3.1,7.75,3.89,2.09,6.36
6.23,27.02,2.18,3.71,10.49,-0.33,-0.33,6.1,11.16,-2.97,5.44,2.99,1.81,5.7
6.24,27.49,5.32,0.85,9.23,-1.23,-0.24,4.28,14.69,-6.21,4.61,0.85,0.82,3.25
6.26,26.51,9.19,-4.05,9.34,-1.37,-0.27,2.93,14.56,-5.91,5.42,0.41,0.58,2.16
6.28,25.09,8,-5.03,10.61,-0.99,-0.5,1.33,9.71,-3.22,7.58,-0.02,0.56,0.2
6.3,23.44,2.05,-2.94,12.67,-0.52,-0.68,0.28,5.46,-1.53,9.82,-0.03,0.67,-0.06
6.31,22.24,-2,-1.28,13.13,-0.25,-0.69,0.31,2.19,-0.3,11.54,0.01,0.69,0.21
6.32,21.19,-4.48,0.69,10.99,-0.36,-0.64,1.3,0.01,0.38,11.53,0.07,0.71,1.1
6.34,19.71,-3.28,0.66,10.25,-0.5,-0.65,1.98,0.71,0.71,10.48,0.13,0.7,1.69
6.35,19.18,-1.19,0.72,9.86,-0.56,-0.61,2.44,2.25,0.97,9.41,0.16,0.68,1.97
6.36,18.37,0.18,0.68,9.58,-0.59,-0.53,2.66,4.38,0.98,8.54,0.14,0.7,2.04
6.38,17.86,0.69,0.34,9.5,-0.6,-0.5,2.67,4.59,0.69,8.51,0.1,0.71,1.78
6.4,17.02,0.38,-0.19,9.78,-0.55,-0.53,2.54,3.77,0.23,9.19,0.04,0.66,1.61
6.41,16.25,0.09,-0.31,9.82,-0.53,-0.54,2.42,3.12,-0.04,9.71,0.03,0.61,1.51
6.42,15.38,-0.18,-0.41,9.93,-0.51,-0.56,2.32,2.38,-0.23,9.98,0.05,0.57,1.42
6.43,14.72,-0.32,-0.52,10.08,-0.48,-0.56,2.15,1.89,-0.37,9.99,0.06,0.52,1.39
6.44,13.76,-0.38,-0.59,10.17,-0.44,-0.54,1.94,1.53,-0.39,10,0.08,0.48,1.36
6.46,12.72,-0.49,-0.66,10.26,-0.37,-0.5,1.64,1.63,-0.34,9.93,0.08,0.39,1.28
6.47,11.74,-0.77,-0.77,10.35,-0.29,-0.46,1.27,1.47,-0.34,9.94,0.06,0.29,1.03
6.48,11.25,-1.22,-0.81,10.3,-0.23,-0.42,1.13,0.96,-0.45,9.92,0.05,0.22,0.89
6.5,10.77,-1.73,-0.81,10.09,-0.19,-0.38,1,0.43,-0.61,9.84,0.05,0.13,0.8
6.52,10.3,-1.44,-0.86,10.01,-0.16,-0.3,0.98,0.73,-0.83,9.83,0.07,-0.01,0.81
6.54,10.07,-0.19,-0.91,10.28,-0.11,-0.21,0.91,1.68,-0.73,9.89,0.11,-0.08,0.75
6.57,9.92,0.11,-0.92,10.23,-0.1,-0.19,0.87,1.98,-0.74,9.8,0.13,-0.09,0.72
6.58,9.85,0.62,-0.94,10.14,-0.09,-0.16,0.8,2.59,-0.76,9.64,0.15,-0.1,0.68
6.6,9.85,0.96,-0.96,10.15,-0.08,-0.16,0.73,2.98,-0.71,9.58,0.15,-0.12,0.61
6.61,9.93,1.29,-1.01,10.19,-0.07,-0.16,0.64,3.54,-0.6,9.56,0.16,-0.12,0.49
6.62,10.09,1.38,-1.06,10.26,-0.05,-0.18,0.55,3.7,-0.54,9.6,0.17,-0.12,0.41
6.63,10.1,1.39,-1.09,10.29,-0.01,-0.21,0.48,3.67,-0.5,9.64,0.19,-0.13,0.31
6.65,10.21,1.35,-1.08,10.24,0.01,-0.23,0.42,3.61,-0.52,9.56,0.21,-0.13,0.26
6.66,10.23,1.31,-1.19,10.15,0.03,-0.25,0.33,3.45,-0.64,9.51,0.21,-0.12,0.2
6.67,10.21,1.08,-1.29,10.06,0.04,-0.27,0.29,3.17,-0.76,9.44,0.2,-0.11,0.17
6.68,10.16,0.6,-1.14,9.97,0.06,-0.28,0.3,2.77,-0.62,9.39,0.2,-0.11,0.18
6.71,10.15,0.62,-0.91,9.92,0.07,-0.29,0.36,2.68,-0.56,9.42,0.2,-0.11,0.21
6.72,10.11,0.4,-0.83,9.91,0.05,-0.29,0.39,2.51,-0.4,9.38,0.2,-0.11,0.24
6.74,10.1,0.34,-0.78,9.89,0.06,-0.29,0.41,2.56,-0.3,9.34,0.2,-0.12,0.25
6.75,10.12,0.44,-0.71,9.89,0.07,-0.3,0.42,2.65,-0.26,9.37,0.19,-0.13,0.24
6.77,10.1,0.5,-0.72,9.94,0.08,-0.31,0.4,2.53,-0.22,9.44,0.19,-0.15,0.2
6.79,10.07,0.64,-0.64,9.84,0.09,-0.32,0.36,2.57,-0.32,9.35,0.19,-0.18,0.17
6.8,10.04,0.49,-0.76,9.82,0.09,-0.32,0.27,2.48,-0.42,9.3,0.19,-0.21,0.09
6.82,10.13,0.48,-0.7,9.84,0.11,-0.32,0.19,2.56,-0.38,9.3,0.17,-0.26,0
6.83,10.18,0.39,-0.62,9.91,0.12,-0.32,0.11,2.39,-0.39,9.39,0.16,-0.28,-0.08
6.84,10.27,0.14,-0.61,9.96,0.13,-0.32,0.02,2.21,-0.36,9.46,0.16,-0.32,-0.17
6.86,10.43,-0.27,-0.56,10.02,0.16,-0.32,-0.09,1.88,-0.26,9.55,0.16,-0.39,-0.24
6.87,10.59,-0.62,-0.53,10.05,0.19,-0.32,-0.13,1.51,-0.31,9.67,0.17,-0.44,-0.27
6.88,10.77,-1.1,-0.61,10.08,0.21,-0.31,-0.18,1.06,-0.36,9.78,0.18,-0.48,-0.28
6.89,11.12,-1.67,-0.71,10.1,0.24,-0.3,-0.18,0.75,-0.34,9.83,0.21,-0.58,-0.24
6.91,11.59,-2.2,-0.64,10.06,0.29,-0.28,-0.1,0.31,-0.27,9.96,0.26,-0.68,-0.18
6.92,12.27,-2.57,-0.59,10.01,0.33,-0.25,-0.04,0.11,-0.26,9.94,0.31,-0.8,-0.11
6.94,13.02,-2.81,-0.55,9.9,0.36,-0.21,0.05,0.06,-0.27,9.99,0.35,-0.94,-0.05
6.95,13.51,-2.96,-0.55,9.91,0.37,-0.18,0.13,0.02,-0.41,10.11,0.39,-1.07,0
6.96,14.61,-3.24,-0.6,10.07,0.37,-0.12,0.24,0.07,-0.52,10.51,0.46,-1.2,0.07
6.98,15.37,-3.35,-0.51,10.25,0.36,-0.08,0.35,0.14,-0.4,10.8,0.52,-1.3,0.14
6.99,16.46,-3.32,-0.25,10.7,0.36,-0.03,0.57,0.29,-0.01,11.14,0.6,-1.44,0.28
7,17.83,-2.93,0.21,11.64,0.38,0.03,0.74,0.55,0.36,11.77,0.65,-1.59,0.44
7.01,18.85,-2.78,0.36,12.45,0.41,0.11,0.83,0.44,0.21,12.48,0.65,-1.71,0.47
7.03,20.41,-3.28,0.19,12.93,0.46,0.36,0.74,0.07,-0.29,13.53,0.64,-1.89,0.39
7.04,21.81,-4.05,0.1,12.92,0.51,0.54,0.61,-0.32,-0.27,14,0.62,-2.03,0.36
7.06,24.14,-4.63,0.31,12.86,0.62,0.75,0.5,-0.2,-0.35,14.12,0.6,-2.19,0.43
7.07,25.19,-4.59,0.41,12.78,0.63,0.81,0.53,0.03,-0.56,14.03,0.6,-2.22,0.57
7.09,29.13,-3.69,-0.14,12.14,0.49,1.14,0.97,1.04,-1.5,13.1,0.61,-2.2,0.99
7.11,31.25,-2.85,-0.89,11.84,0.37,1.29,1.16,1.96,-2.14,11.94,0.62,-2.13,1.35
7.12,32.9,-2.32,-1.33,11.73,0.3,1.35,1.27,3.09,-2.67,11.21,0.63,-2.07,1.53
7.13,34.84,-1.64,-1.75,11.6,0.22,1.41,1.38,3.94,-3.08,10.37,0.62,-1.96,1.75
7.15,37.54,-1.01,-2.47,11.41,0.09,1.5,1.5,4,-3.85,9.6,0.61,-1.84,1.97
7.16,38.87,-0.91,-3.14,11.29,0.02,1.59,1.67,3.71,-4.44,9.29,0.7,-1.79,2.29
7.17,40.21,-0.96,-3.55,11.17,-0.01,1.66,1.91,3.55,-4.77,8.88,0.83,-1.74,2.64
7.18,41.87,-1.05,-3.84,10.96,-0.02,1.76,2.1,3.6,-5.3,8.07,1.06,-1.5,3.32
7.2,43.75,-1.45,-4.1,10.8,-0.03,1.91,2.4,4,-6.02,7.5,1.3,-1.09,4.01
7.21,45.49,-1.55,-4.12,10.87,-0.05,1.95,2.54,4.8,-6.21,7.03,1.47,-0.73,4.4
7.22,47.5,-0.62,-3.94,11.28,-0.07,1.99,2.68,6.14,-6.11,6.5,1.58,-0.17,4.37
7.24,49,0.46,-3.61,11.66,-0.09,2.04,2.69,7.98,-6.03,6.21,1.61,0.24,4.03
7.25,49.76,1.57,-3.16,11.81,-0.11,2.12,2.56,8.86,-5.73,5.72,1.62,0.68,3.49
7.26,50.53,2.28,-2.75,11.78,-0.12,2.17,2.27,9.37,-5.54,5.5,1.6,1.02,2.82
7.28,50.89,2.73,-2.22,11.54,-0.16,2.23,1.99,9.45,-5.25,5.28,1.57,1.42,2.31
7.29,51.12,2.69,-1.78,11.2,-0.21,2.26,1.65,9.55,-4.6,5.02,1.52,1.89,1.43
7.3,50.99,2.5,-1.44,10.84,-0.27,2.29,1.37,9.52,-4.17,4.94,1.49,2.16,0.66
7.32,50.62,2.04,-0.98,10.36,-0.38,2.26,1.14,9.06,-3.17,4.73,1.49,2.69,0.11
7.33,49.7,2,-0.48,9.72,-0.5,2.12,1.13,8.4,-2.26,4.46,1.57,3.2,-0.13
7.35,48.31,2.27,0.13,9.02,-0.58,1.94,1.22,7.73,-1.58,4.25,1.68,3.6,-0.1
7.36,46.46,2.48,0.57,8.43,-0.62,1.71,1.33,7.17,-0.85,4.21,1.8,3.97,0.12
7.38,44.42,2.39,0.85,8.14,-0.6,1.5,1.5,6.79,-0.4,4.37,1.86,4.19,0.3
7.39,42.26,2.37,1.34,7.78,-0.52,1.28,1.7,6.58,0.16,4.85,1.94,4.46,0.71
7.41,37.97,2.31,2.14,7.39,-0.43,1.02,1.84,6.83,1.04,5.73,2.02,4.79,0.92
7.42,34.03,2.12,2.98,7.15,-0.33,0.73,1.71,7.08,1.56,6.44,1.97,4.99,0.98
7.43,29.95,1.57,3.75,6.66,-0.31,0.46,1.51,6.86,1.21,7.02,1.84,5.07,0.78
7.45,25.49,0.36,3.79,6.27,-0.45,0.22,1.06,6.14,0.86,7.23,1.56,4.97,0.41
7.46,23.13,-0.9,3.92,6.09,-0.6,0.12,0.8,5.45,0.54,7.52,1.25,4.75,0.05
7.48,22,-2.54,3.75,6.32,-0.84,0.07,0.45,4.74,0.19,7.66,0.9,4.41,-0.37
7.49,20.4,-4.9,2.64,7.12,-1.1,0.06,0.02,2.68,-0.34,7.7,0.47,3.81,-0.77
7.51,19.63,-7.26,1.55,8.21,-1.19,0.08,-0.32,0.3,-0.55,7.68,0.12,2.94,-0.89
7.52,18.97,-8.86,0.67,8.97,-1.13,0.08,-0.53,-1.47,-0.63,7.69,-0.13,1.86,-0.76
7.53,18.97,-9.47,-0.24,9.06,-1.06,0.02,-0.58,-1.65,-0.98,7.73,-0.27,0.96,-0.47
7.54,19.7,-8.97,-1.1,9.14,-0.95,-0.1,-0.46,-1.46,-0.84,7.82,-0.38,0.08,-0.08
7.55,20.07,-8.03,-1.45,9.64,-0.77,-0.25,-0.19,-1.78,0.54,8.58,-0.54,-0.66,0.22
7.57,20.1,-5.29,-0.57,13.36,-0.21,-0.58,0.41,-3.81,3.51,13.48,-0.68,-0.99,0.37
7.58,19.52,-5,1.55,15.87,0.06,-0.6,0.75,-4.86,4.65,17.56,-0.51,-0.81,0.96
7.6,19.07,-7.96,5.25,17.45,0.11,-0.3,1.29,-3.26,4.76,17.7,-0.17,-0.95,2.02
7.61,20.69,-7.94,2.44,15.37,-0.01,-0.2,1.57,2.01,1.89,14.32,-0.03,-1.5,2.32
7.62,23.12,-2.47,0.25,13.06,0.12,-0.4,1.21,5.79,0.17,11.62,-0.13,-1.94,1.97
7.64,24.28,4.87,-0.74,9.12,0.16,-0.59,0.4,6.66,-1.64,8.67,-0.44,-2.07,0.85
7.66,24.04,5.35,-1.49,6.23,-0.05,-0.7,-0.32,5.96,-2.87,5.86,-0.58,-1.83,0.2
7.67,23.22,3.23,-2.34,6.55,-0.32,-0.86,-0.71,5.5,-3.16,5.88,-0.77,-1.63,-0.01
7.68,24.6,-0.73,-2,10.78,-0.29,-1.06,-0.84,4.88,-1.55,9.24,-1.07,-1.18,-0.92
7.71,25.03,-1.95,-0.81,11.5,-0.27,-1.06,-0.76,2.76,-0.69,10.91,-0.96,-1.12,-0.92
7.72,24.85,-3.06,-0.01,11.41,-0.32,-1.09,-0.52,1.37,0.01,11.55,-0.71,-1.15,-0.26
7.75,24.62,-2.01,-0.43,10.09,-0.38,-1.17,-0.05,2.05,-0.83,10.3,-0.52,-1.13,-0.04
7.76,24.57,-1.17,-0.79,9.56,-0.41,-1.18,0.06,2.6,-1.39,9.4,-0.48,-1.11,0.04
7.77,24.39,-0.38,-1.32,9.16,-0.45,-1.2,0.06,3.33,-2.01,8.7,-0.46,-1.06,0.01
7.78,23.99,0.08,-1.72,9.23,-0.47,-1.24,-0.04,3.71,-2.27,8.73,-0.48,-0.97,-0.11
7.79,23.76,0.14,-1.81,9.51,-0.47,-1.27,-0.14,3.78,-2.25,8.9,-0.48,-0.93,-0.18
7.8,23.26,-0.16,-1.62,10.11,-0.43,-1.31,-0.3,3.59,-1.77,9.67,-0.46,-0.81,-0.37
7.82,22.68,-0.5,-1.17,10.44,-0.37,-1.35,-0.4,3.13,-1.29,10.05,-0.41,-0.77,-0.4
7.83,22.08,-0.63,-0.91,10.5,-0.34,-1.37,-0.42,2.97,-1.08,10.14,-0.35,-0.74,-0.37
7.85,21.5,-0.54,-0.8,10.37,-0.31,-1.39,-0.39,2.92,-1.06,10.01,-0.3,-0.71,-0.32
7.86,20.73,-0.33,-0.74,10.03,-0.3,-1.42,-0.36,3.08,-1.21,9.6,-0.25,-0.67,-0.28
7.87,19.96,-0.25,-0.75,9.71,-0.33,-1.45,-0.33,3.07,-1.39,9.3,-0.22,-0.62,-0.27
7.88,19.33,-0.24,-0.83,9.55,-0.38,-1.47,-0.3,2.88,-1.51,9.23,-0.2,-0.58,-0.27
7.9,18.66,-0.26,-0.92,9.52,-0.43,-1.47,-0.28,2.68,-1.55,9.27,-0.19,-0.56,-0.27
7.91,17.46,-0.33,-0.96,9.68,-0.48,-1.46,-0.31,2.24,-1.51,9.46,-0.18,-0.54,-0.27
7.93,16.7,-0.5,-0.92,9.8,-0.5,-1.44,-0.36,2.06,-1.36,9.57,-0.17,-0.55,-0.27
7.94,16.09,-0.62,-0.82,9.84,-0.48,-1.42,-0.45,1.92,-1.17,9.63,-0.16,-0.56,-0.29
7.95,15.19,-0.99,-0.75,9.87,-0.44,-1.4,-0.58,1.56,-0.95,9.66,-0.16,-0.61,-0.33
7.97,14.52,-1.53,-0.72,9.8,-0.38,-1.37,-0.65,1.02,-0.83,9.64,-0.15,-0.67,-0.34
7.99,14.05,-1.8,-0.65,9.72,-0.36,-1.33,-0.67,0.53,-0.86,9.61,-0.14,-0.74,-0.33
8,13.33,-1.91,-0.75,9.79,-0.35,-1.24,-0.66,0.16,-1.01,9.68,-0.13,-0.88,-0.23
8.02,12.89,-1.89,-1.46,10.03,-0.3,-1.12,-0.58,0.43,-1.16,9.81,-0.1,-0.96,-0.2
8.03,12.97,-1.96,-1.74,9.98,-0.23,-1.07,-0.51,0.56,-1.18,9.76,-0.09,-1.04,-0.19
8.04,12.98,-2.22,-1.67,9.89,-0.17,-1.04,-0.44,0.35,-1.19,9.74,-0.08,-1.13,-0.21
8.06,13.13,-2.65,-1.35,9.81,-0.15,-1.03,-0.39,-0.19,-1.22,9.87,-0.08,-1.31,-0.22
8.08,13.57,-3.36,-0.77,9.82,-0.18,-0.98,-0.4,-0.95,-1.08,10.2,-0.07,-1.53,-0.18
8.1,14.18,-3.43,-0.75,10.24,-0.21,-0.91,-0.4,-0.82,-0.88,10.37,-0.07,-1.6,-0.17
8.11,14.66,-3.47,-0.8,10.58,-0.2,-0.86,-0.39,-0.57,-0.6,10.82,-0.07,-1.86,-0.19
8.13,16.56,-4.38,-1.1,11.91,-0.13,-0.64,-0.32,-1.39,-0.43,12.71,0.03,-2.2,-0.11
8.15,18.45,-4.88,-0.9,13.27,0.02,-0.33,-0.24,-1.37,0.49,13.99,0.08,-2.54,0.05
8.17,21.37,-5.79,-0.27,13.99,0.32,0.1,-0.36,-0.5,1.61,15.1,-0.06,-2.99,-0.13
8.2,26.39,-6.75,2.27,14.53,0.9,0.78,-0.78,-0.81,1.83,17.52,-0.45,-3.18,-0.42
8.22,28.68,-5.67,3.15,13.96,1.02,1.03,-0.96,-0.4,1.16,17.8,-0.54,-3.13,-0.47
8.23,30.54,-4.21,2.82,13.22,0.99,1.21,-0.99,0.56,0.29,17.12,-0.56,-3.05,-0.43
8.24,33.69,-1.53,1.28,11.82,0.75,1.6,-0.79,2.33,-1.2,13.92,-0.59,-2.9,-0.22
8.26,36.65,-0.25,0.14,11.23,0.52,1.92,-0.38,4.22,-1.65,10.58,-0.61,-2.74,0.04
8.28,39.01,0.15,-0.13,11.4,0.47,2.05,-0.23,6.15,-2.09,9.31,-0.61,-2.61,0.19
8.29,45.41,1.06,-0.21,12.37,0.37,2.09,-0.43,8.5,-2.19,6.48,-0.61,-2.06,0.19
8.31,48.31,1.54,-0.31,12.07,0.27,1.98,-0.49,8.63,-1.88,5.35,-0.57,-1.68,0.09
8.33,50.72,1.4,-0.46,11.59,0.22,1.94,-0.41,8.15,-1.84,4.59,-0.48,-1.07,0.28
8.35,54.33,0.73,-1.06,11.54,0.15,1.95,0.05,7.04,-1.94,4.07,-0.28,-0.77,0.51
8.36,55.97,0.77,-1.4,11.79,0.13,1.98,0.32,6.47,-2.08,3.84,-0.14,-0.33,0.94
8.37,57.48,1.17,-1.66,11.92,0.14,2.05,0.72,6.64,-2.44,3.62,0.08,0.24,1.27
8.39,58.37,1.71,-1.71,11.77,0.16,2.12,1,7.26,-2.83,3.46,0.34,0.86,1.58
8.4,58.89,2.02,-1.65,11.6,0.18,2.14,1.09,7.89,-3.04,3.36,0.48,1.22,1.65
8.41,59.17,2.4,-1.48,11.2,0.19,2.17,1.08,8.61,-3.22,3.09,0.73,1.88,1.49
8.43,59.08,2.51,-1.35,10.73,0.17,2.16,0.95,9.13,-3.33,2.94,0.86,2.3,1.24
8.44,58.66,2.48,-1.28,10.23,0.12,2.12,0.83,9.16,-3.33,2.76,1,2.77,0.82
8.45,57.95,2.49,-1.18,9.77,0.05,2.07,0.74,8.84,-3.33,2.64,1.1,3.11,0.25
8.47,56.79,2.63,-0.97,9.13,-0.07,1.97,0.67,8.51,-2.96,2.39,1.22,3.49,-0.22
8.49,55.02,2.82,-0.58,8.29,-0.26,1.79,0.67,8.29,-2.33,1.98,1.32,3.98,-0.62
8.51,52.26,2.84,-0.21,7.48,-0.5,1.46,0.78,8.02,-1.79,1.9,1.39,4.41,-0.7
8.53,46.66,3.03,-0.36,6.53,-0.54,0.99,0.59,7.97,-0.32,2.68,1.46,5.15,-0.82
8.55,43.4,3.2,-0.29,6.23,-0.4,0.76,0.42,7.52,0.37,3.14,1.38,5.37,-0.97
8.56,38.6,3.3,0.64,5.8,-0.19,0.49,0.34,6.75,0.86,4,1.27,5.59,-1.01
8.57,33.1,2.6,1.65,5.73,-0.08,0.26,0.26,5.64,0.65,5.39,1.22,5.75,-0.83
8.59,28.28,1.12,2.16,5.89,-0.18,0.06,0.23,4.66,-0.05,7.38,1.23,5.78,-0.63
8.6,21.59,-0.85,2.47,6.14,-0.5,-0.07,0.08,3.67,0.02,9.38,1.08,5.57,-0.61
8.62,18.68,-2.8,2.39,6.9,-0.93,-0.23,-0.06,3.09,0.2,10.11,0.89,5.28,-0.66
8.63,16.32,-4.71,1.79,8.12,-1,-0.33,-0.09,2.24,0.3,10.09,0.7,4.9,-0.59
8.64,14.49,-6.96,1.72,9.33,-0.94,-0.46,-0.09,1.32,0.45,9.7,0.57,4.33,-0.35
8.67,11.59,-10.87,0.19,11.13,-0.95,-0.42,-0.25,-2.52,-0.18,8.68,0.11,0.86,0.04
8.7,11.9,-5.46,-1.79,12.31,-0.02,-0.96,0.05,-0.24,0.94,10.62,-0.51,-0.2,0.39
8.72,11.2,-2.11,0.1,14.56,0.45,-1.25,0.47,-0.87,4.43,14.59,-0.55,-0.35,0.37
8.73,10.43,-2.1,3.28,16.05,0.75,-1.27,0.65,-1.03,5.28,16.59,-0.39,-0.33,0.77
8.74,9.67,-3.03,5.47,17.76,0.5,-1.07,1.03,0.97,3.87,17.14,-0.27,-0.8,1.44
8.76,10.21,-1.94,3.42,17.51,0.17,-0.91,1.05,3.1,0.8,16.58,-0.24,-1.12,1.5
8.77,11.04,0.02,0.17,15.69,-0.14,-0.72,0.84,4.61,-1.4,14.86,-0.21,-1.49,1.33
8.78,11.88,2.27,-2.33,13.17,-0.13,-0.68,0.13,5.12,-2.44,12.38,-0.21,-1.64,0.95
8.79,12.72,3.57,-2.77,8.21,0.14,-0.84,-0.68,5,-3.18,8.23,-0.31,-1.43,0.21
8.82,12.26,2.72,-2.25,6.04,-0.28,-1.09,-0.92,3.57,-3.77,7.73,-0.41,-1.18,-0.24
8.84,11.3,0.87,-2.04,7.51,-0.71,-1.15,-0.82,2.18,-2.7,8.34,-0.47,-0.95,-0.66
8.85,11.2,-0.07,-1.88,8.78,-0.8,-1.15,-0.67,1.14,-1.75,8.97,-0.37,-0.92,-0.6
8.86,10.88,-0.97,-1.82,10.27,-0.77,-1.14,-0.54,0.48,-0.69,9.74,-0.27,-0.93,-0.41
8.87,10.67,-1.51,-1.6,10.87,-0.62,-1.11,-0.32,0.31,-0.11,10.35,-0.21,-0.95,-0.3
8.89,10.49,-1.98,-1.55,10.65,-0.38,-1.07,-0.17,-0.17,-0.24,10.4,-0.14,-0.96,-0.17
8.9,10.37,-2.16,-1.45,9.81,-0.21,-1.03,-0.01,-0.4,-0.89,9.9,-0.12,-0.96,-0.08
8.93,10.31,-1.79,-1.2,9.49,-0.2,-1.01,-0.02,-0.42,-1.2,9.72,-0.13,-0.97,-0.1
8.94,10.14,-1.51,-1.11,9.48,-0.23,-0.99,-0.09,-0.22,-1.17,9.7,-0.14,-0.98,-0.15
8.95,9.99,-1.28,-1.21,9.71,-0.26,-0.95,-0.3,0.02,-0.94,9.73,-0.18,-1.01,-0.33
