=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:09:47 =~=~=~=~=~=~=~=~=~=~=~=
2814.39,40.62,-4.37,0.32,8.09,-0.27,-1.83,0.39,1.86,-0.33,9.63,0.39,-0.00,-0.28
2814.40,39.02,-4.26,0.40,8.13,-0.34,-1.78,0.37,1.73,-0.07,9.58,0.37,0.02,-0.30
2814.42,37.53,-4.24,0.43,8.20,-0.39,-1.73,0.33,1.61,0.10,9.55,0.35,0.02,-0.32
2814.43,36.30,-4.13,0.47,8.22,-0.43,-1.68,0.28,1.35,0.26,9.57,0.32,0.03,-0.33
2814.44,35.02,-3.96,0.51,8.23,-0.47,-1.63,0.23,1.00,0.41,9.61,0.28,0.03,-0.32
2814.46,32.90,-3.80,0.51,8.35,-0.52,-1.52,0.12,0.52,0.64,9.67,0.21,0.00,-0.30
2814.47,31.46,-3.89,0.39,8.32,-0.53,-1.43,0.02,0.36,0.72,9.63,0.18,-0.02,-0.28
2814.49,29.62,-4.23,0.15,8.13,-0.50,-1.39,-0.11,0.22,0.75,9.58,0.12,-0.07,-0.26
2814.51,28.57,-4.25,0.02,8.18,-0.48,-1.40,-0.16,0.08,0.62,9.58,0.08,-0.11,-0.26
2814.52,27.47,-4.41,-0.25,8.33,-0.46,-1.40,-0.19,-0.15,0.54,9.66,0.04,-0.17,-0.26
2814.54,26.37,-4.26,-0.33,8.67,-0.44,-1.35,-0.19,-0.32,0.49,9.68,0.01,-0.23,-0.23
2814.55,25.63,-4.08,-0.37,8.74,-0.43,-1.30,-0.19,-0.30,0.49,9.63,-0.01,-0.27,-0.19
2814.56,23.86,-3.55,-0.33,8.88,-0.37,-1.22,-0.18,0.38,0.62,9.40,-0.08,-0.36,-0.08
2814.59,23.23,-3.20,-0.20,9.07,-0.34,-1.20,-0.15,0.88,0.71,9.30,-0.11,-0.39,-0.06
2814.61,22.80,-2.80,-0.17,9.25,-0.33,-1.17,-0.12,1.42,0.66,9.29,-0.15,-0.44,-0.06
2814.62,22.45,-2.38,-0.24,9.34,-0.32,-1.14,-0.10,1.63,0.51,9.34,-0.17,-0.46,-0.06
2814.64,22.01,-1.98,-0.45,9.45,-0.32,-1.10,-0.11,1.85,0.28,9.40,-0.20,-0.49,-0.06
2814.65,21.57,-1.61,-0.83,9.57,-0.31,-1.07,-0.12,2.06,-0.06,9.47,-0.21,-0.52,-0.06
2814.67,21.13,-1.20,-1.13,9.74,-0.31,-1.03,-0.11,2.35,-0.39,9.59,-0.21,-0.53,-0.05
2814.68,20.78,-0.88,-1.31,9.84,-0.30,-0.99,-0.11,2.58,-0.58,9.66,-0.20,-0.53,-0.03
2814.69,20.44,-0.62,-1.40,9.90,-0.29,-0.97,-0.12,2.79,-0.61,9.67,-0.19,-0.53,-0.01
2814.71,19.75,-0.29,-1.38,10.05,-0.28,-0.94,-0.14,3.12,-0.59,9.63,-0.18,-0.52,-0.00
2814.72,19.41,-0.10,-1.42,10.15,-0.26,-0.93,-0.16,3.35,-0.61,9.64,-0.18,-0.51,-0.01
2814.74,19.14,0.09,-1.43,10.22,-0.25,-0.93,-0.17,3.51,-0.72,9.69,-0.18,-0.50,-0.04
2814.75,18.88,0.25,-1.52,10.23,-0.25,-0.92,-0.19,3.77,-0.90,9.72,-0.17,-0.48,-0.06
2814.76,18.50,0.33,-1.64,10.28,-0.25,-0.93,-0.23,3.80,-0.89,9.75,-0.17,-0.46,-0.09
2814.78,18.24,0.09,-1.56,10.29,-0.25,-0.94,-0.26,3.60,-0.77,9.83,-0.16,-0.45,-0.11
2814.79,18.01,-0.22,-1.48,10.25,-0.25,-0.96,-0.28,3.35,-0.58,9.90,-0.16,-0.45,-0.13
2814.80,17.78,-0.45,-1.42,10.23,-0.24,-0.98,-0.27,3.13,-0.46,9.96,-0.16,-0.45,-0.15
2814.82,17.62,-0.57,-1.34,10.25,-0.24,-1.00,-0.25,2.91,-0.28,9.98,-0.16,-0.47,-0.15
2814.83,17.38,-0.61,-1.27,10.28,-0.24,-1.01,-0.24,2.76,-0.22,9.94,-0.16,-0.49,-0.16
2814.84,17.17,-0.68,-1.27,10.25,-0.24,-1.02,-0.24,2.76,-0.16,10.05,-0.08,-0.58,-0.25
2814.86,17.00,-0.78,-1.28,10.20,-0.23,-1.02,-0.26,2.54,0.06,9.98,-0.12,-0.60,-0.26
2814.87,16.68,-0.85,-1.32,10.14,-0.19,-1.02,-0.30,2.14,0.13,9.99,-0.16,-0.63,-0.27
2814.88,16.45,-1.01,-1.28,10.03,-0.16,-1.01,-0.33,1.80,0.15,9.96,-0.19,-0.67,-0.27
2814.90,16.21,-1.34,-1.31,9.96,-0.14,-0.99,-0.37,1.41,0.13,9.98,-0.23,-0.72,-0.26
2814.91,16.05,-1.62,-1.33,9.96,-0.13,-0.96,-0.39,1.21,0.10,10.02,-0.26,-0.78,-0.25
2814.92,16.01,-1.78,-1.30,9.99,-0.12,-0.93,-0.40,1.20,0.10,10.07,-0.30,-0.84,-0.25
2814.94,16.09,-1.83,-1.22,10.03,-0.12,-0.89,-0.40,1.25,0.12,10.16,-0.33,-0.92,-0.28
2814.95,16.24,-1.81,-1.08,10.06,-0.13,-0.86,-0.42,1.25,0.25,10.22,-0.37,-0.99,-0.31
2814.96,16.48,-1.92,-0.85,10.08,-0.14,-0.82,-0.47,1.02,0.42,10.25,-0.40,-1.09,-0.34
2814.97,16.72,-2.19,-0.68,10.10,-0.15,-0.79,-0.51,0.77,0.66,10.27,-0.43,-1.18,-0.35
2814.99,17.19,-2.68,-0.47,10.19,-0.17,-0.75,-0.53,0.54,0.97,10.35,-0.46,-1.37,-0.31
2815.01,18.19,-3.41,-0.40,10.32,-0.16,-0.69,-0.53,0.19,1.35,10.58,-0.50,-1.51,-0.27
2815.02,19.06,-4.14,-0.51,10.38,-0.09,-0.64,-0.52,-0.67,1.71,10.89,-0.55,-1.69,-0.20
2815.03,19.77,-4.99,-0.62,10.37,0.00,-0.58,-0.52,-1.46,1.90,11.23,-0.59,-1.84,-0.14
2815.05,20.67,-6.14,-0.56,10.58,0.11,-0.49,-0.54,-2.42,2.51,11.77,-0.69,-2.02,-0.09
2815.06,22.15,-7.49,0.22,10.94,0.28,-0.33,-0.62,-3.21,3.43,12.51,-0.81,-2.23,-0.00
2815.08,23.89,-8.12,1.35,11.01,0.50,-0.10,-0.74,-3.24,4.21,13.42,-1.01,-2.60,0.09
2815.09,26.33,-7.87,1.81,11.11,0.63,0.18,-0.72,-2.18,3.64,13.96,-1.13,-2.82,0.27
2815.11,29.08,-6.67,0.56,11.97,0.69,0.49,-0.34,-0.76,2.19,14.90,-1.25,-2.95,0.38
2815.12,31.30,-5.69,-0.82,12.79,0.73,0.74,0.07,0.40,0.57,15.64,-1.28,-2.93,0.51
2815.13,33.45,-4.91,-1.92,13.50,0.75,0.96,0.45,1.34,-1.07,16.12,-1.22,-2.78,0.75
2815.14,35.85,-3.91,-2.81,14.30,0.73,1.19,0.79,2.16,-2.60,15.90,-1.02,-2.50,0.99
2815.16,37.52,-2.65,-2.93,15.01,0.71,1.33,0.91,3.42,-3.24,14.94,-0.80,-2.23,1.25
2815.17,39.66,-1.28,-2.55,15.69,0.68,1.51,0.81,5.98,-3.99,13.41,-0.58,-1.71,1.11
2815.19,42.50,0.21,-1.58,16.52,0.65,1.69,0.60,9.03,-3.30,11.69,-0.36,-1.11,0.83
2815.21,43.93,1.40,-1.17,16.46,0.61,1.80,0.45,9.44,-3.24,11.03,-0.33,-0.76,0.46
2815.22,45.22,2.49,-1.16,15.41,0.58,1.96,0.35,9.62,-3.48,9.82,-0.11,-0.30,0.19
2815.24,46.43,3.13,-1.02,14.10,0.57,2.16,0.25,9.49,-3.62,7.95,0.20,0.28,0.14
2815.25,47.22,3.23,-0.97,13.50,0.54,2.31,0.18,9.15,-3.62,6.83,0.45,0.81,0.22
2815.27,47.84,3.06,-0.98,12.51,0.49,2.55,0.09,8.71,-3.69,6.05,0.70,1.43,0.32
2815.29,48.13,3.07,-1.11,11.90,0.44,2.67,0.08,8.59,-3.85,5.45,0.93,1.87,0.40
2815.30,48.27,3.12,-1.36,11.02,0.39,2.79,0.15,8.58,-3.93,4.86,1.12,2.18,0.44
2815.31,48.39,3.09,-1.40,10.26,0.35,2.86,0.26,8.49,-3.90,4.11,1.33,2.54,0.43
2815.33,48.45,2.81,-1.50,9.42,0.30,2.86,0.35,8.38,-3.86,3.55,1.54,2.87,0.35
2815.34,48.36,2.72,-1.56,8.86,0.26,2.73,0.46,8.33,-3.79,3.17,1.72,3.12,0.28
2815.36,48.09,2.80,-1.40,8.14,0.23,2.60,0.53,8.31,-3.65,2.70,1.96,3.45,0.17
2815.37,47.35,2.98,-1.19,7.23,0.19,2.41,0.64,8.36,-3.58,2.31,2.17,3.77,0.05
2815.39,46.40,3.18,-1.09,6.75,0.13,2.22,0.73,8.30,-3.58,2.19,2.32,4.01,-0.08
2815.40,44.62,3.57,-1.13,6.36,0.07,1.96,0.76,8.10,-3.72,2.37,2.52,4.27,-0.12
2815.41,42.62,4.00,-1.16,6.14,0.04,1.72,0.68,7.94,-3.67,2.65,2.67,4.45,-0.13
2815.42,39.54,4.03,-0.79,5.88,0.05,1.40,0.49,7.91,-3.38,3.05,2.79,4.65,-0.14
2815.44,36.39,3.48,-0.27,5.73,0.05,1.11,0.18,7.93,-3.14,3.37,2.84,4.80,-0.21
2815.45,33.75,2.84,-0.11,5.56,-0.00,0.89,-0.12,7.87,-3.01,3.76,2.82,4.86,-0.41
2815.46,30.62,1.79,0.02,5.31,-0.17,0.66,-0.27,7.49,-2.88,4.60,2.71,4.83,-0.84
2815.48,28.36,0.71,0.26,5.40,-0.37,0.52,-0.18,6.57,-2.27,5.43,2.55,4.74,-1.24
2815.49,26.47,-0.74,0.73,5.97,-0.56,0.44,-0.05,5.14,-1.25,6.25,2.31,4.58,-1.59
2815.50,24.12,-3.68,1.40,7.57,-0.84,0.40,-0.08,2.56,-0.32,7.76,1.92,4.20,-1.80
2815.52,21.95,-6.79,1.08,8.81,-1.02,0.39,-0.17,-0.21,0.49,8.48,1.51,3.60,-1.58
2815.54,19.58,-9.10,0.01,9.23,-0.88,0.35,-0.24,-2.34,1.07,8.09,1.10,2.77,-1.08
2815.56,18.66,-10.22,-0.92,9.25,-0.63,0.28,-0.24,-2.92,1.09,7.90,0.78,2.09,-0.68
2815.57,18.84,-9.94,-1.03,8.51,-0.35,0.17,-0.12,-2.50,0.85,7.85,0.45,1.36,-0.35
2815.58,19.06,-9.00,-0.81,8.09,-0.27,0.10,-0.02,-1.51,0.49,7.67,0.16,0.62,-0.06
2815.59,19.87,-7.57,-0.79,8.00,-0.20,-0.03,0.03,-0.43,0.61,7.49,-0.15,-0.08,0.20
2815.60,21.24,-7.04,-0.66,9.15,-0.07,-0.24,0.05,0.11,3.46,8.31,-0.64,-0.64,0.30
2815.62,22.03,-8.00,0.53,13.21,0.14,-0.58,0.24,-1.38,7.77,13.53,-1.05,-0.85,-0.07
2815.63,22.24,-10.65,3.46,16.09,0.46,-0.76,0.38,-4.31,6.72,19.80,-0.71,-1.07,0.04
2815.64,22.77,-14.52,4.39,16.26,0.45,-0.52,1.06,-5.83,5.40,17.30,-0.39,-1.44,0.51
2815.65,23.79,-12.45,3.74,13.61,0.27,-0.22,1.97,-4.18,3.35,13.11,-0.48,-1.77,1.23
2815.66,24.75,-1.74,2.20,10.55,-0.18,-0.08,1.93,-0.40,0.88,10.55,-0.60,-1.96,1.85
2815.68,24.88,6.70,-1.46,9.10,-0.58,-0.02,0.78,4.86,-2.42,8.83,-0.82,-1.96,1.59
2815.70,23.66,5.66,-4.07,7.61,-0.41,-0.31,-0.28,6.36,-3.33,7.46,-0.92,-1.79,1.12
2815.71,24.98,3.04,-3.71,8.75,-0.16,-0.54,-0.82,7.08,-2.69,6.83,-1.15,-1.62,0.67
2815.72,25.79,0.49,-2.93,10.51,-0.10,-0.73,-0.76,7.81,-2.56,8.49,-1.24,-1.53,0.36
2815.73,26.91,-0.41,-2.80,11.68,-0.20,-0.99,-0.50,7.65,-2.72,10.73,-1.17,-1.40,0.08
2815.75,27.49,-0.33,-2.57,11.44,-0.28,-1.15,-0.33,6.77,-2.65,11.34,-0.98,-1.31,-0.20
2815.76,27.77,-0.24,-2.14,10.84,-0.40,-1.15,-0.24,5.70,-2.44,10.67,-0.82,-1.27,-0.36
2815.77,27.68,0.06,-2.31,10.85,-0.48,-1.17,-0.15,4.09,-2.41,9.93,-0.67,-1.18,-0.28
2815.78,27.32,0.08,-2.39,10.73,-0.49,-1.25,-0.10,3.27,-2.38,9.63,-0.59,-1.08,-0.07
2815.80,26.66,-0.26,-2.42,10.47,-0.50,-1.37,-0.00,3.54,-2.25,10.14,-0.55,-0.95,0.17
2815.81,26.08,-0.66,-2.24,10.39,-0.52,-1.45,0.04,4.42,-1.98,10.62,-0.44,-0.89,0.16
2815.83,25.53,-0.80,-2.10,10.31,-0.53,-1.52,-0.03,4.59,-1.64,10.39,-0.36,-0.85,-0.03
2815.84,25.15,-0.97,-1.73,10.15,-0.51,-1.59,-0.11,4.07,-1.03,9.93,-0.31,-0.79,-0.37
2815.85,24.59,-1.30,-1.27,9.93,-0.48,-1.64,-0.14,3.22,-0.63,9.82,-0.29,-0.75,-0.50
2815.87,23.91,-1.49,-0.97,9.77,-0.47,-1.66,-0.13,2.31,-0.34,9.87,-0.27,-0.71,-0.50
2815.88,23.08,-1.59,-0.72,9.65,-0.47,-1.66,-0.10,1.76,-0.12,9.92,-0.25,-0.69,-0.42
2815.89,22.10,-1.61,-0.58,9.58,-0.48,-1.65,-0.09,1.56,0.06,9.86,-0.23,-0.66,-0.32
2815.91,21.26,-1.56,-0.48,9.50,-0.48,-1.62,-0.10,1.60,0.21,9.76,-0.24,-0.65,-0.29
2815.92,20.40,-1.47,-0.45,9.45,-0.47,-1.58,-0.17,1.65,0.39,9.65,-0.24,-0.65,-0.30
2815.93,19.67,-1.42,-0.44,9.42,-0.44,-1.55,-0.28,1.55,0.48,9.65,-0.25,-0.66,-0.33
2815.94,18.84,-1.54,-0.48,9.39,-0.42,-1.52,-0.40,1.22,0.50,9.76,-0.26,-0.67,-0.40
2815.96,17.96,-1.90,-0.55,9.44,-0.39,-1.48,-0.54,0.61,0.54,9.82,-0.27,-0.71,-0.42
2815.97,17.28,-2.23,-0.59,9.42,-0.36,-1.44,-0.64,0.17,0.56,9.83,-0.29,-0.75,-0.41
2815.98,16.59,-2.69,-0.58,9.32,-0.33,-1.38,-0.74,-0.18,0.62,9.79,-0.31,-0.82,-0.41
2816.00,16.12,-3.14,-0.59,9.23,-0.31,-1.33,-0.80,-0.49,0.68,9.77,-0.34,-0.91,-0.42
2816.01,15.90,-3.48,-0.64,9.19,-0.30,-1.28,-0.82,-0.69,0.67,9.76,-0.37,-0.99,-0.43
2816.03,15.82,-3.75,-0.76,9.15,-0.29,-1.24,-0.82,-0.85,0.61,9.75,-0.39,-1.08,-0.42
2816.04,15.88,-3.95,-0.87,9.09,-0.28,-1.20,-0.79,-0.92,0.53,9.77,-0.42,-1.18,-0.40
2816.05,16.33,-4.05,-0.91,9.01,-0.29,-1.17,-0.72,-0.90,0.48,9.85,-0.45,-1.30,-0.36
2816.07,16.61,-4.12,-0.98,9.07,-0.31,-1.18,-0.66,-0.93,0.50,10.00,-0.48,-1.39,-0.33
2816.08,16.91,-4.13,-0.94,9.28,-0.32,-1.18,-0.61,-0.98,0.67,10.22,-0.50,-1.49,-0.30
2816.09,17.42,-4.25,-0.88,9.69,-0.28,-1.18,-0.54,-1.04,1.05,10.49,-0.51,-1.65,-0.22
2816.11,17.76,-4.39,-0.80,9.90,-0.24,-1.15,-0.48,-1.16,1.30,10.75,-0.52,-1.80,-0.13
2816.12,18.45,-4.54,-0.67,10.09,-0.16,-1.10,-0.45,-1.24,1.44,10.96,-0.53,-1.93,-0.06
2816.14,19.21,-4.73,-0.61,10.35,-0.08,-1.02,-0.48,-1.36,1.78,11.27,-0.58,-2.13,0.02
2816.15,20.14,-4.93,-0.78,10.58,0.03,-0.92,-0.55,-1.41,1.85,11.56,-0.62,-2.28,0.06
2816.16,21.33,-5.64,-1.32,10.96,0.15,-0.78,-0.60,-1.84,1.76,12.52,-0.71,-2.49,0.13
2816.18,22.51,-6.70,-1.12,11.45,0.28,-0.64,-0.63,-2.31,2.23,13.64,-0.78,-2.65,0.17
2816.19,24.41,-8.33,0.05,11.92,0.49,-0.44,-0.74,-2.24,3.18,14.80,-0.87,-2.84,0.26
2816.22,29.24,-9.96,1.84,12.47,0.78,0.12,-0.56,-2.47,3.76,16.81,-1.20,-3.08,0.17
2816.24,31.44,-8.57,1.21,12.84,0.81,0.45,-0.14,-2.56,2.24,17.62,-1.31,-3.14,0.31
2816.26,34.92,-5.04,-1.52,13.75,0.79,1.04,0.75,-0.11,-1.50,17.16,-1.18,-3.03,0.77
2816.27,38.08,-2.35,-3.16,15.14,0.79,1.38,1.29,4.50,-3.61,14.94,-0.85,-2.56,1.02
2816.29,40.75,0.00,-2.26,16.61,0.78,1.50,1.07,7.31,-3.98,12.51,-0.59,-1.93,0.82
2816.31,42.10,0.99,-1.88,16.88,0.74,1.60,0.69,9.16,-4.15,11.11,-0.40,-1.48,0.61
2816.32,44.36,2.35,-1.21,16.60,0.66,1.72,0.32,9.66,-3.30,9.70,-0.31,-0.93,0.29
2816.33,45.48,3.31,-1.06,15.96,0.59,1.82,0.12,9.77,-3.18,8.74,-0.10,-0.52,0.17
2816.35,46.35,3.89,-0.82,14.74,0.55,1.94,-0.01,9.94,-2.96,7.35,0.09,-0.13,0.15
2816.36,47.46,4.04,-0.61,13.72,0.54,2.03,-0.06,9.71,-2.75,5.88,0.27,0.41,0.15
2816.37,48.08,3.98,-0.41,12.83,0.53,2.11,-0.10,9.45,-2.56,5.08,0.38,0.88,0.20
2816.38,48.50,3.95,-0.14,12.11,0.50,2.21,-0.14,9.27,-2.46,4.60,0.50,1.35,0.33
2816.40,48.72,3.88,0.02,11.02,0.40,2.37,-0.12,8.97,-2.52,3.97,0.81,2.07,0.40
2816.42,48.53,4.07,-0.16,10.32,0.30,2.46,-0.05,8.96,-2.57,3.55,0.96,2.42,0.40
2816.43,48.26,4.20,-0.45,9.73,0.24,2.51,0.02,8.93,-2.66,3.21,1.10,2.74,0.38
2816.44,47.65,4.37,-0.84,8.98,0.20,2.52,0.06,8.99,-2.78,2.84,1.32,3.10,0.34
2816.46,47.03,4.21,-0.92,8.34,0.20,2.46,0.10,9.08,-2.79,2.42,1.48,3.37,0.27
2816.47,46.31,4.03,-0.92,7.79,0.20,2.36,0.15,9.22,-2.83,1.98,1.64,3.64,0.15
2816.48,45.44,4.07,-1.11,7.29,0.17,2.20,0.15,9.38,-3.02,1.67,1.80,3.91,-0.04
2816.49,43.93,4.16,-1.26,6.73,0.14,1.92,0.15,9.66,-3.20,1.44,2.00,4.29,-0.28
2816.51,42.34,4.24,-1.21,6.39,0.14,1.65,0.13,10.00,-3.29,1.41,2.10,4.53,-0.52
2816.52,39.89,4.41,-1.07,5.99,0.15,1.35,-0.03,10.87,-3.26,1.57,2.17,4.79,-0.92
2816.54,35.88,4.51,-0.53,5.70,0.14,0.99,-0.48,10.91,-3.16,1.78,2.18,5.03,-1.55
2816.56,33.13,4.17,0.03,5.62,0.04,0.71,-0.62,9.17,-3.14,2.29,2.11,5.11,-2.08
2816.57,30.17,3.64,0.32,5.63,-0.19,0.44,-0.57,6.87,-3.13,3.21,2.01,5.09,-2.35
2816.59,25.21,2.23,0.07,6.17,-0.68,0.17,-0.42,3.69,-2.53,5.29,1.81,4.99,-2.30
2816.60,21.09,0.33,-0.13,7.10,-0.97,0.14,-0.44,1.43,-1.52,7.53,1.67,4.85,-1.97
2816.61,16.73,-3.47,0.65,8.48,-1.18,0.17,-0.56,-0.67,0.05,9.55,1.51,4.57,-1.59
2816.63,14.30,-7.02,1.43,9.25,-1.25,0.22,-0.49,-1.73,1.07,9.75,1.35,4.23,-1.21
2816.64,12.67,-9.78,0.82,9.65,-1.23,0.27,-0.22,-2.28,1.69,9.12,1.12,3.72,-0.88
2816.65,10.77,-11.08,-0.67,9.77,-0.97,0.28,-0.01,-3.03,1.83,8.16,0.73,2.90,-0.63
2816.66,10.07,-11.54,-0.68,9.34,-0.57,0.26,-0.04,-3.99,1.58,7.94,0.31,1.91,-0.53
2816.68,10.66,-10.57,-0.19,8.61,-0.36,0.26,-0.30,-3.98,1.26,8.08,0.03,1.08,-0.32
2816.69,11.60,-8.94,-0.50,7.69,-0.28,0.22,-0.37,-2.80,1.08,7.96,-0.30,-0.09,-0.06
2816.71,12.99,-7.68,-1.31,7.86,-0.18,0.10,-0.19,-1.49,1.74,7.94,-0.50,-0.73,0.23
2816.72,14.62,-6.76,-1.60,10.05,0.05,-0.12,0.20,-0.45,4.82,9.12,-0.86,-1.06,0.42
2816.73,15.58,-6.07,0.35,13.69,0.33,-0.50,0.70,-2.49,7.60,14.99,-0.92,-0.94,0.32
2816.75,15.76,-11.36,6.37,15.54,0.49,-0.63,1.17,-6.63,6.39,18.57,-0.38,-1.03,0.90
2816.76,16.47,-13.69,4.66,14.93,0.14,-0.35,1.99,-6.50,4.44,15.25,-0.25,-1.36,2.16
2816.78,19.17,0.17,-0.45,9.33,-0.58,0.10,2.15,-0.06,-1.36,10.42,-0.63,-1.90,2.15
2816.80,18.43,5.22,-3.36,9.80,-0.69,0.29,1.45,3.02,-3.55,9.08,-0.62,-1.94,1.90
2816.81,19.23,4.51,-4.69,8.89,-0.43,0.17,0.29,4.54,-3.73,7.62,-0.70,-1.69,1.38
2816.83,20.21,1.01,-4.19,9.57,-0.16,-0.16,-0.59,6.37,-2.66,7.97,-0.93,-1.55,1.05
2816.84,22.13,-0.10,-2.55,10.19,-0.12,-0.33,-0.59,8.64,-1.83,9.72,-0.96,-1.54,0.62
2816.86,24.36,-0.03,-1.38,11.10,-0.21,-0.55,-0.46,8.55,-1.21,10.42,-0.78,-1.52,-0.05
2816.87,25.45,0.87,-1.10,11.19,-0.26,-0.67,-0.36,6.61,-1.16,9.71,-0.69,-1.41,-0.31
2816.88,25.84,1.55,-1.02,11.20,-0.31,-0.72,-0.32,4.75,-1.07,8.95,-0.65,-1.28,-0.24
2816.90,26.18,1.53,-1.37,11.23,-0.31,-0.74,-0.32,4.80,-1.30,9.16,-0.67,-1.16,-0.04
2816.91,26.15,1.26,-1.85,11.05,-0.29,-0.77,-0.34,5.44,-1.56,9.81,-0.66,-1.05,-0.00
2816.92,26.20,0.83,-2.16,10.87,-0.27,-0.79,-0.40,5.74,-1.68,10.14,-0.63,-0.97,-0.10
2816.93,26.39,-0.10,-2.51,10.72,-0.23,-0.82,-0.50,5.08,-1.71,10.11,-0.57,-0.87,-0.44
2816.95,26.39,-0.46,-2.58,10.67,-0.18,-0.83,-0.59,4.15,-1.72,10.08,-0.54,-0.83,-0.59
2816.96,26.13,-0.79,-2.57,10.57,-0.13,-0.84,-0.69,3.27,-1.70,10.12,-0.50,-0.77,-0.65
2816.97,25.79,-1.30,-2.49,10.37,-0.08,-0.84,-0.79,2.70,-1.64,10.20,-0.45,-0.71,-0.65
2816.99,25.42,-1.75,-2.32,10.16,-0.04,-0.83,-0.82,2.29,-1.48,10.29,-0.38,-0.65,-0.59
2817.00,25.13,-1.97,-2.18,10.06,-0.02,-0.81,-0.79,2.06,-1.31,10.30,-0.32,-0.62,-0.54
2817.02,24.85,-2.04,-2.05,9.93,-0.00,-0.78,-0.76,1.91,-1.14,10.23,-0.27,-0.60,-0.51
2817.03,24.48,-2.09,-1.91,9.78,0.02,-0.74,-0.72,1.72,-0.95,10.07,-0.22,-0.57,-0.47
2817.04,24.23,-2.23,-1.70,9.70,0.03,-0.71,-0.70,1.59,-0.74,9.96,-0.19,-0.55,-0.44
2817.05,23.90,-2.27,-1.14,9.56,0.05,-0.64,-0.68,1.57,-0.29,9.71,-0.17,-0.53,-0.42
2817.07,23.78,-1.99,-0.65,9.62,0.08,-0.55,-0.76,1.82,0.16,9.42,-0.18,-0.53,-0.43
2817.09,23.74,-1.83,-0.45,9.73,0.12,-0.50,-0.87,2.05,0.42,9.32,-0.20,-0.54,-0.49
2817.11,23.76,-1.87,-0.37,9.82,0.18,-0.45,-1.01,2.12,0.62,9.36,-0.24,-0.55,-0.59
2817.12,23.78,-2.10,-0.38,9.84,0.24,-0.39,-1.15,1.86,0.76,9.53,-0.28,-0.57,-0.76
2817.13,23.90,-2.53,-0.51,9.69,0.34,-0.31,-1.30,1.28,0.71,9.66,-0.33,-0.61,-0.86
2817.15,24.02,-2.81,-0.68,9.45,0.40,-0.24,-1.37,0.86,0.49,9.69,-0.36,-0.66,-0.92
2817.16,24.33,-2.90,-0.93,9.22,0.45,-0.15,-1.42,0.70,0.17,9.65,-0.38,-0.70,-0.96
2817.17,24.49,-2.80,-1.25,9.03,0.50,-0.08,-1.45,0.90,-0.20,9.52,-0.40,-0.74,-0.98
2817.18,25.07,-2.53,-1.67,8.87,0.57,-0.03,-1.50,1.33,-0.56,9.33,-0.41,-0.78,-1.01
2817.20,25.73,-2.42,-2.03,8.80,0.64,-0.01,-1.60,1.85,-0.90,9.13,-0.44,-0.82,-1.07
2817.21,26.37,-2.62,-2.16,8.83,0.71,-0.03,-1.71,1.92,-0.97,9.17,-0.46,-0.84,-1.13
2817.22,27.21,-3.09,-2.07,9.00,0.79,-0.04,-1.85,1.66,-0.90,9.43,-0.50,-0.88,-1.22
2817.24,28.24,-3.45,-1.82,9.03,0.89,-0.03,-1.99,1.50,-0.90,9.58,-0.55,-0.97,-1.35
2817.26,29.22,-3.15,-1.52,8.64,0.95,-0.02,-2.06,1.90,-0.98,9.24,-0.55,-1.06,-1.45
2817.27,30.20,-2.63,-1.15,8.26,0.99,-0.04,-2.10,3.09,-0.83,8.38,-0.60,-1.13,-1.58
2817.28,31.68,-1.99,-0.65,8.64,1.01,-0.10,-2.17,4.28,-0.87,8.20,-0.71,-1.10,-1.74
2817.30,32.80,-1.62,-0.17,10.17,1.03,-0.12,-2.27,5.31,-0.76,8.87,-0.91,-1.01,-1.98
2817.31,33.66,-1.12,0.38,12.13,1.06,-0.10,-2.42,6.64,-0.76,10.54,-1.15,-0.87,-2.33
2817.32,34.28,-0.25,0.74,13.48,1.10,-0.08,-2.65,7.59,-0.98,11.24,-1.31,-0.78,-2.65
2817.33,34.75,1.26,0.63,13.70,1.16,-0.10,-3.02,8.25,-1.39,10.81,-1.43,-0.72,-2.99
2817.35,34.94,2.25,0.13,13.21,1.20,-0.11,-3.36,8.46,-1.93,9.90,-1.57,-0.63,-3.33
2817.36,35.25,2.71,-0.57,12.55,1.23,-0.10,-3.70,8.13,-2.93,8.99,-1.73,-0.47,-3.68
2817.37,34.88,2.74,-1.33,12.01,1.24,-0.07,-3.99,7.57,-3.76,8.65,-1.83,-0.30,-3.89
2817.39,34.69,2.44,-2.01,11.60,1.22,-0.04,-4.26,7.01,-4.48,8.43,-1.92,-0.07,-4.05
2817.40,34.20,2.13,-2.22,11.42,1.17,-0.01,-4.44,6.82,-4.71,8.20,-1.97,0.12,-4.14
2817.41,33.94,1.93,-2.17,11.26,1.10,0.01,-4.60,6.85,-4.68,7.76,-2.04,0.30,-4.24
2817.42,33.63,1.89,-1.90,10.88,1.01,0.02,-4.78,7.30,-4.49,6.95,-2.13,0.52,-4.41
2817.44,33.36,2.01,-1.59,10.52,0.94,0.02,-4.89,7.74,-4.27,6.29,-2.24,0.70,-4.62
2817.45,33.24,2.19,-1.17,10.10,0.85,0.01,-4.99,7.95,-4.04,5.87,-2.37,0.85,-4.90
