605.44,75.93,-9.61,0.71,3,-0.06,0,-0.01,0.52,0.99,9.76,0,0.01,0.01
605.45,75.92,-9.62,0.69,2.99,-0.07,0,-0.01,0.49,0.98,9.77,0,0.01,0.01
605.46,75.9,-9.63,0.66,2.97,-0.07,-0.01,-0.02,0.49,0.98,9.77,0,0.02,0.02
605.48,75.89,-9.65,0.64,2.93,-0.07,-0.01,-0.02,0.5,0.96,9.75,-0.01,0.02,0.03
605.5,75.9,-9.68,0.64,2.92,-0.08,-0.01,-0.02,0.5,0.94,9.76,-0.01,0.02,0.03
605.51,75.9,-9.7,0.63,2.91,-0.08,-0.01,-0.02,0.49,0.94,9.77,-0.01,0.01,0.03
605.52,75.91,-9.7,0.63,2.92,-0.09,-0.02,-0.02,0.48,0.92,9.78,-0.01,0.01,0.02
605.53,75.91,-9.7,0.63,2.92,-0.09,-0.02,-0.02,0.46,0.92,9.78,0,0.01,0.02
605.54,75.89,-9.67,0.62,2.91,-0.1,-0.03,-0.02,0.44,0.95,9.77,0,0.01,0.02
605.55,75.87,-9.65,0.62,2.9,-0.1,-0.03,-0.02,0.4,0.97,9.76,-0.01,0.01,0.02
605.57,75.83,-9.62,0.62,2.88,-0.09,-0.03,-0.02,0.37,0.99,9.74,-0.01,0.01,0.04
605.58,75.79,-9.6,0.64,2.87,-0.09,-0.04,-0.02,0.36,0.98,9.74,-0.02,0.01,0.05
605.59,75.76,-9.61,0.66,2.86,-0.09,-0.04,-0.03,0.35,0.99,9.74,-0.02,0.01,0.06
605.6,75.72,-9.64,0.67,2.86,-0.1,-0.04,-0.03,0.4,0.99,9.77,-0.02,0.01,0.07
605.62,75.7,-9.7,0.61,2.96,-0.1,-0.04,-0.03,0.48,0.99,9.8,-0.02,0,0.07
605.64,75.71,-9.73,0.58,3.02,-0.1,-0.04,-0.03,0.59,0.99,9.81,-0.01,-0.01,0.06
605.66,75.73,-9.74,0.57,3.09,-0.09,-0.05,-0.02,0.64,0.97,9.79,-0.01,-0.01,0.06
605.67,75.73,-9.73,0.57,3.11,-0.09,-0.05,-0.01,0.65,0.96,9.75,-0.01,-0.01,0.07
605.68,75.72,-9.71,0.58,3.13,-0.09,-0.06,0,0.66,0.94,9.74,-0.02,-0.01,0.07
605.7,75.71,-9.69,0.58,3.15,-0.1,-0.06,0.01,0.65,0.93,9.74,-0.02,-0.01,0.08
605.71,75.69,-9.68,0.58,3.17,-0.1,-0.07,0.03,0.63,0.93,9.73,-0.02,0,0.09
605.72,75.58,-9.66,0.59,3.17,-0.1,-0.07,0.05,0.58,0.93,9.77,-0.02,0.01,0.11
605.74,75.49,-9.64,0.61,3.16,-0.11,-0.07,0.07,0.55,0.92,9.8,-0.02,0.01,0.12
605.76,75.39,-9.65,0.64,3.11,-0.11,-0.07,0.08,0.55,0.91,9.8,-0.02,0.01,0.12
605.77,75.35,-9.66,0.67,3.05,-0.12,-0.07,0.09,0.51,1,9.76,-0.02,0.01,0.12
605.79,75.33,-9.67,0.69,2.98,-0.13,-0.08,0.09,0.51,0.96,9.73,-0.02,0.01,0.12
605.8,75.31,-9.66,0.7,2.93,-0.13,-0.09,0.09,0.44,0.93,9.71,-0.03,-0.01,0.12
605.82,75.29,-9.64,0.74,2.9,-0.12,-0.09,0.07,0.39,0.96,9.69,-0.04,-0.02,0.1
605.83,75.27,-9.59,0.78,2.85,-0.11,-0.1,0.05,0.33,0.98,9.71,-0.05,-0.04,0.08
605.84,75.25,-9.55,0.8,2.8,-0.11,-0.1,0.02,0.27,1,9.71,-0.05,-0.05,0.05
605.85,75.22,-9.52,0.83,2.77,-0.09,-0.1,-0.01,0.21,1.01,9.7,-0.05,-0.06,0.03
605.86,75.21,-9.47,0.84,2.75,-0.08,-0.1,-0.02,0.15,0.99,9.7,-0.06,-0.07,0.03
605.87,75.14,-9.39,0.84,2.74,-0.06,-0.12,-0.06,0.1,1.03,9.65,-0.06,-0.08,0.01
605.89,75.05,-9.36,0.84,2.69,-0.04,-0.13,-0.1,0.04,1.05,9.59,-0.06,-0.08,0.01
605.9,75,-9.39,0.92,2.6,-0.03,-0.14,-0.12,0.03,1.06,9.55,-0.06,-0.09,0.01
605.91,75.01,-9.47,1.02,2.5,-0.03,-0.14,-0.13,0.03,1.09,9.53,-0.07,-0.09,0.01
605.93,75,-9.61,1.07,2.42,-0.04,-0.16,-0.14,-0.04,1.1,9.54,-0.08,-0.11,0.01
605.94,75,-9.72,1.04,2.38,-0.05,-0.18,-0.16,-0.15,1.15,9.54,-0.09,-0.13,0
605.95,74.98,-9.8,0.92,2.29,-0.05,-0.19,-0.19,-0.37,1.28,9.53,-0.1,-0.18,-0.05
605.97,74.91,-9.81,0.74,2.13,0,-0.2,-0.26,-0.73,1.3,9.53,-0.12,-0.28,-0.08
606,74.8,-9.62,0.88,1.96,0.04,-0.22,-0.3,-0.87,1.38,9.47,-0.12,-0.3,-0.06
606.01,74.83,-9.52,0.69,1.86,0.04,-0.23,-0.33,-0.97,1.25,9.46,-0.13,-0.31,-0.02
606.02,74.67,-9.53,0.25,1.77,0.11,-0.3,-0.49,-1.01,0.92,9.42,-0.1,-0.33,0.1
606.05,74.69,-9.69,0.48,1.77,0.09,-0.33,-0.59,-0.9,0.78,9.43,-0.1,-0.33,0.16
606.06,74.68,-10.04,0.42,1.84,0.05,-0.38,-0.74,-0.67,0.53,9.5,-0.09,-0.32,0.26
606.07,74.67,-10.27,0.2,2.09,0.02,-0.43,-0.8,-0.44,0.41,9.5,-0.08,-0.34,0.34
606.09,74.66,-10.36,-0.01,2.6,0,-0.52,-0.84,0.21,0.38,9.44,-0.1,-0.37,0.42
606.1,74.64,-10.11,-0.17,3.17,0,-0.61,-0.87,0.68,0.36,9.49,-0.14,-0.42,0.48
606.12,74.62,-9.82,-0.16,3.86,-0.02,-0.68,-0.96,1.58,0.41,9.71,-0.19,-0.46,0.45
606.14,74.92,-9.72,-0.26,4.32,-0.04,-0.75,-1.02,2.36,0.43,9.85,-0.2,-0.51,0.34
606.16,75.18,-9.73,-0.37,4.47,-0.04,-0.8,-0.97,2.76,0.53,9.85,-0.19,-0.54,0.24
606.17,75.48,-9.67,-0.55,4.34,-0.02,-0.88,-0.92,2.64,0.68,9.77,-0.21,-0.6,0.11
606.2,75.43,-9.82,-0.7,4.37,-0.01,-0.95,-0.89,2.46,0.56,9.86,-0.23,-0.61,0.1
606.21,75.61,-9.85,-0.8,4.53,-0.01,-1.03,-0.85,2.32,0.44,9.9,-0.22,-0.62,0.11
606.22,75.15,-9.9,-0.93,4.68,-0.02,-1.1,-0.8,2.26,0.38,9.88,-0.22,-0.63,0.11
606.23,75.25,-9.94,-1.05,4.89,-0.06,-1.23,-0.72,2.17,0.14,9.85,-0.2,-0.64,0.12
606.25,74.77,-9.98,-1.13,5.02,-0.1,-1.33,-0.66,2.19,0.03,9.87,-0.17,-0.65,0.14
606.26,74.31,-9.83,-1.26,5.34,-0.19,-1.48,-0.6,2.28,-0.05,9.88,-0.14,-0.64,0.17
606.27,73.67,-9.43,-1.47,5.78,-0.26,-1.64,-0.56,2.55,-0.13,9.89,-0.11,-0.6,0.22
606.29,71.84,-8.2,-1.81,6.63,-0.33,-1.85,-0.52,3.26,-0.06,9.78,-0.05,-0.53,0.21
606.31,70.63,-7.77,-1.85,6.77,-0.31,-1.83,-0.5,3.41,0.03,9.69,-0.03,-0.48,0.2
606.32,69.63,-7.61,-1.79,6.77,-0.29,-1.77,-0.48,3.42,0.11,9.65,-0.02,-0.44,0.18
606.33,68.71,-7.67,-1.68,6.73,-0.28,-1.69,-0.43,3.33,0.21,9.61,-0.01,-0.37,0.18
606.35,67.76,-7.91,-1.58,6.66,-0.28,-1.63,-0.35,3.2,0.28,9.64,0,-0.31,0.21
606.36,66.58,-8.13,-1.49,6.71,-0.3,-1.62,-0.2,3.18,0.42,9.64,0,-0.26,0.26
606.38,65.53,-8.07,-1.54,6.85,-0.31,-1.66,-0.11,3.28,0.47,9.66,0.01,-0.23,0.3
606.39,65.02,-7.92,-1.58,7.01,-0.32,-1.72,-0.04,3.38,0.48,9.65,0.01,-0.21,0.32
606.4,64.04,-7.61,-1.59,7.26,-0.32,-1.79,-0.02,3.48,0.47,9.61,0.01,-0.19,0.33
606.41,63.02,-7.13,-1.63,7.51,-0.33,-1.86,0,3.54,0.46,9.55,0.02,-0.17,0.32
606.42,62.17,-6.74,-1.64,7.67,-0.33,-1.91,0,3.57,0.46,9.49,0.02,-0.15,0.29
606.43,61.32,-6.35,-1.67,7.8,-0.33,-1.93,-0.01,3.58,0.47,9.44,0.02,-0.12,0.25
606.45,58.94,-5.69,-1.68,7.93,-0.27,-1.88,-0.06,3.47,0.47,9.38,0.02,-0.04,0.18
606.46,57.49,-5.43,-1.71,7.97,-0.25,-1.83,-0.09,3.35,0.43,9.35,0.01,0,0.15
606.48,54.68,-5.19,-1.89,8.06,-0.22,-1.73,-0.2,3.17,0.36,9.3,-0.01,0.09,0.17
606.5,53.29,-5.15,-1.96,8.14,-0.22,-1.71,-0.26,3.1,0.39,9.26,-0.03,0.14,0.17
606.51,51.3,-5.16,-2,8.29,-0.21,-1.71,-0.31,3.11,0.37,9.31,-0.04,0.16,0.17
606.53,50.33,-5.11,-2,8.34,-0.21,-1.71,-0.33,3.11,0.35,9.36,-0.04,0.17,0.16
606.54,48.41,-4.99,-2.01,8.43,-0.2,-1.68,-0.35,2.94,0.31,9.44,-0.05,0.18,0.09
606.56,47.09,-4.91,-2.03,8.42,-0.19,-1.62,-0.33,2.66,0.32,9.43,-0.04,0.18,0.05
606.57,45.88,-4.81,-2.1,8.42,-0.19,-1.58,-0.31,2.4,0.3,9.35,-0.05,0.19,0.05
606.58,43.98,-4.71,-2.29,8.37,-0.18,-1.5,-0.23,2.11,0.25,9.33,-0.06,0.22,0.09
606.6,42.92,-4.64,-2.33,8.33,-0.18,-1.45,-0.16,1.9,0.16,9.33,-0.08,0.25,0.18
606.61,40.5,-4.4,-2.42,8.13,-0.22,-1.39,-0.03,1.67,-0.07,9.39,-0.1,0.28,0.31
606.63,39.29,-4.28,-2.5,8.14,-0.25,-1.35,0.04,1.74,-0.26,9.52,-0.1,0.27,0.37
606.64,38.18,-4.25,-2.62,8.12,-0.28,-1.33,0.1,1.82,-0.4,9.64,-0.1,0.25,0.41
606.66,35.92,-4.16,-2.87,8.21,-0.37,-1.29,0.22,1.71,-0.55,9.7,-0.08,0.24,0.37
606.69,34.44,-4.02,-2.85,8.16,-0.41,-1.24,0.27,1.4,-0.38,9.59,-0.08,0.23,0.35
606.7,33.07,-3.89,-2.7,8.12,-0.44,-1.18,0.28,1.11,-0.13,9.51,-0.09,0.23,0.34
606.72,32.21,-3.79,-2.6,8.14,-0.44,-1.14,0.28,1.07,0.07,9.5,-0.1,0.21,0.37
606.73,31.11,-3.66,-2.45,8.25,-0.44,-1.07,0.26,1.25,0.28,9.5,-0.1,0.19,0.37
606.74,30.28,-3.54,-2.39,8.4,-0.42,-1.02,0.23,1.51,0.45,9.53,-0.09,0.13,0.33
606.75,29.68,-3.36,-2.35,8.56,-0.39,-0.99,0.21,1.67,0.53,9.48,-0.07,0.08,0.26
606.77,29.07,-3.1,-2.33,8.71,-0.35,-0.95,0.17,1.68,0.55,9.43,-0.07,0.03,0.2
606.78,28.44,-2.85,-2.44,8.82,-0.3,-0.91,0.11,1.62,0.5,9.4,-0.08,-0.02,0.13
606.79,27.79,-2.64,-2.58,8.88,-0.24,-0.86,0.05,1.47,0.28,9.42,-0.09,-0.06,0.08
606.8,27.26,-2.54,-2.71,8.94,-0.19,-0.82,-0.02,1.37,0.07,9.46,-0.12,-0.09,0.05
606.81,26.65,-2.48,-2.93,8.97,-0.16,-0.79,-0.06,1.41,-0.21,9.56,-0.13,-0.12,0.05
606.82,25.97,-2.46,-3.16,8.97,-0.11,-0.75,-0.14,1.54,-0.4,9.63,-0.13,-0.15,0.02
606.84,25.46,-2.51,-3.31,8.97,-0.1,-0.72,-0.21,1.7,-0.56,9.66,-0.14,-0.17,-0.03
606.86,25.14,-2.56,-3.41,8.97,-0.09,-0.7,-0.26,1.73,-0.65,9.69,-0.15,-0.18,-0.07
606.87,24.81,-2.62,-3.45,9.02,-0.08,-0.69,-0.29,1.71,-0.66,9.71,-0.17,-0.19,-0.11
606.88,24.56,-2.59,-3.4,9.08,-0.08,-0.69,-0.32,1.68,-0.56,9.68,-0.18,-0.21,-0.12
606.89,24.32,-2.6,-3.37,9.14,-0.07,-0.7,-0.35,1.67,-0.48,9.64,-0.18,-0.23,-0.12
606.9,24.1,-2.59,-3.32,9.21,-0.05,-0.7,-0.37,1.6,-0.46,9.6,-0.21,-0.25,-0.1
606.92,23.72,-2.43,-3.19,9.26,-0.01,-0.71,-0.38,1.53,-0.46,9.57,-0.22,-0.28,-0.04
606.94,23.36,-2.22,-3.04,9.24,0.02,-0.7,-0.37,1.56,-0.43,9.49,-0.23,-0.29,-0.02
606.95,22.8,-1.91,-2.87,9.22,0.05,-0.67,-0.37,1.78,-0.39,9.43,-0.25,-0.31,-0.02
606.97,22.56,-1.78,-2.78,9.21,0.05,-0.67,-0.38,1.94,-0.45,9.39,-0.27,-0.32,-0.03
606.98,22.41,-1.66,-2.77,9.25,0.04,-0.66,-0.39,2.15,-0.5,9.36,-0.3,-0.34,-0.05
607,22.25,-1.55,-2.87,9.31,0.04,-0.66,-0.43,2.35,-0.61,9.35,-0.32,-0.35,-0.09
607.01,22.24,-1.62,-3.09,9.35,0.06,-0.66,-0.47,2.4,-0.73,9.37,-0.33,-0.38,-0.18
607.02,22.1,-1.95,-3.42,9.27,0.1,-0.69,-0.47,2.14,-0.93,9.49,-0.32,-0.39,-0.24
607.04,22.05,-2.28,-3.5,9.12,0.12,-0.72,-0.45,1.73,-1.01,9.58,-0.31,-0.4,-0.25
607.05,21.94,-2.66,-3.5,8.9,0.12,-0.77,-0.37,1.24,-1.01,9.68,-0.28,-0.43,-0.19
607.06,21.81,-2.86,-3.49,8.78,0.1,-0.8,-0.26,0.94,-1,9.75,-0.25,-0.45,-0.12
607.08,21.75,-2.95,-3.45,8.71,0.06,-0.81,-0.19,0.76,-0.91,9.78,-0.23,-0.49,-0.04
607.09,21.62,-2.95,-3.46,8.75,0.03,-0.82,-0.08,0.63,-0.84,9.86,-0.21,-0.54,0.05
607.1,21.47,-2.9,-3.42,8.89,0,-0.82,0.04,0.79,-0.8,9.95,-0.19,-0.62,0.14
607.12,21.47,-2.74,-3.29,9.06,-0.01,-0.83,0.09,1.18,-0.66,9.98,-0.18,-0.68,0.2
607.13,21.57,-2.49,-3.09,9.34,-0.04,-0.83,0.14,1.59,-0.41,10.08,-0.17,-0.77,0.18
607.14,21.72,-2.2,-2.83,9.97,-0.03,-0.83,0.05,1.88,0.03,10.38,-0.18,-0.81,0.09
607.16,21.76,-2.26,-2.88,10.44,0.04,-0.81,-0.1,1.51,0.15,10.79,-0.2,-0.88,-0.06
607.17,21.7,-2.67,-3.18,10.66,0.11,-0.77,-0.22,0.91,-0.07,11.25,-0.2,-0.98,-0.16
607.19,21.69,-3.25,-3.41,10.78,0.18,-0.68,-0.31,0.1,0.14,11.97,-0.19,-1.07,-0.19
607.2,21.89,-3.94,-3.36,10.85,0.22,-0.62,-0.31,-0.1,0.32,12.26,-0.17,-1.17,-0.21
607.21,22.31,-4.45,-2.98,10.89,0.26,-0.51,-0.29,-0.03,0.51,12.25,-0.16,-1.25,-0.22
607.22,22.96,-4.66,-2.5,11,0.27,-0.38,-0.27,0.06,0.94,12.12,-0.21,-1.38,-0.27
607.24,23.98,-4.48,-2.03,11.19,0.3,-0.14,-0.23,0.17,1.27,12.18,-0.29,-1.48,-0.34
607.25,25.01,-4.15,-1.71,11.34,0.33,0.02,-0.27,0.22,1.57,12.36,-0.36,-1.54,-0.42
607.26,25.74,-4.1,-1.58,11.38,0.41,0.19,-0.4,0.15,1.86,12.61,-0.44,-1.62,-0.6
607.28,27.52,-4.76,-1.3,11.33,0.6,0.48,-0.74,-0.36,2.08,13.3,-0.56,-1.68,-0.81
607.29,28.78,-5.3,-1.28,10.87,0.72,0.72,-0.88,-0.85,1.72,13.6,-0.58,-1.71,-0.93
607.31,30.17,-5.39,-1.36,10.17,0.79,0.95,-0.81,-1.35,0.75,13.29,-0.5,-1.84,-0.96
607.32,33.19,-3.54,-1.64,9.42,0.76,1.27,-0.12,0.68,-0.61,10.65,-0.29,-1.97,-0.54
607.34,35.06,-2.24,-1.76,9.7,0.65,1.32,0.26,2.46,-0.37,9.45,-0.23,-1.91,-0.24
607.36,36.88,-0.9,-2.29,10.46,0.38,1.27,0.57,4.56,0.14,8.81,-0.21,-1.68,-0.24
607.37,38.71,0.51,-3.26,11.28,0.16,1.18,0.53,5.92,-1.28,9,-0.12,-1.43,-0.36
607.38,39.93,1.38,-3.63,11.72,0.13,1.19,0.24,7.01,-3.49,9.45,0.11,-1.15,-0.26
607.4,40.99,2.33,-3.4,12.19,0.15,1.38,-0.4,7.45,-4.22,9.54,0.5,-0.75,-0.35
607.42,42.05,1.18,-2.67,11.24,0.11,1.63,-0.89,6.57,-3.11,7.79,0.38,-0.31,-0.59
607.43,42.91,0.51,-2.59,10.71,0.02,1.7,-0.94,6.26,-2.34,7.07,0.18,0,-0.62
607.45,43.65,-0.42,-2.68,10.06,-0.11,1.71,-0.84,6.1,-1.68,6.92,0.04,0.31,-0.5
607.45,44.58,-1.31,-2.86,9.69,-0.26,1.66,-0.56,6.04,-1.52,7.14,0.01,0.66,-0.19
607.47,45.77,-2.19,-3.18,9.77,-0.43,1.51,0.15,5.98,-1.81,7.25,0.17,0.94,0.12
607.49,46.3,-2.14,-3.29,9.98,-0.49,1.43,0.68,5.99,-2.13,6.86,0.51,1.31,0.52
607.5,46.67,-1.57,-3.37,10.1,-0.5,1.42,1.22,6.26,-2.18,5.86,0.9,1.71,0.93
607.51,46.84,-0.62,-3.25,9.99,-0.45,1.43,1.58,6.6,-1.99,4.99,1.14,2.06,1.18
607.53,46.81,0.15,-3.02,9.74,-0.4,1.42,1.75,7.08,-1.73,4.31,1.25,2.4,1.32
607.54,46.55,0.84,-2.72,9.42,-0.34,1.37,1.83,7.78,-1.54,4.08,1.25,2.82,1.3
607.55,45.9,1.42,-2.33,9.09,-0.29,1.28,1.84,8.11,-1.42,4.27,1.23,3.05,1.17
607.56,45.07,1.7,-2.02,8.83,-0.26,1.16,1.81,8.31,-1.23,4.58,1.19,3.32,0.68
607.58,43.01,1.85,-1.51,8.4,-0.25,0.99,1.72,8.02,-0.77,4.77,1.14,3.59,0.37
607.59,41.54,1.73,-1.34,8.23,-0.26,0.84,1.62,7.59,-0.32,5.16,1.12,3.79,-0.04
607.6,39.25,1.51,-1.06,8,-0.25,0.69,1.45,7.76,-0.43,5.81,1.19,3.96,-0.3
607.62,36.68,1.15,-0.73,7.81,-0.22,0.5,1.15,8.02,-0.11,6.35,1.2,4.07,-0.72
607.63,34,0.63,-0.37,7.71,-0.21,0.32,0.76,7.37,0.42,6.89,1.16,4.22,-1.4
607.64,31.85,0.28,-0.16,7.76,-0.21,0.19,0.42,5.93,0.99,7.19,1.1,4.33,-1.93
607.67,25.45,-1,0.54,8.35,-0.15,0.11,-0.17,-0.03,1.76,8.19,0.64,4.37,-1.76
607.68,20.41,-2.04,0.72,8.64,-0.18,0.2,-0.43,-2.7,0.86,8.79,0.44,4.18,-0.95
607.7,16.65,-3.09,0.39,8.63,-0.33,0.32,-0.57,-3.15,0.47,8.99,0.41,4.01,-0.09
607.71,13.13,-4.67,-0.52,8.4,-0.61,0.5,-0.63,-2.72,0.44,9.49,0.44,3.71,0.68
607.72,10.64,-5.86,-1.4,8.2,-0.86,0.62,-0.55,-2.21,0.54,9.85,0.5,3.46,1.06
607.74,10.15,-7,-2.43,8.14,-0.95,0.62,-0.4,-1.77,1.25,9.98,0.58,3.19,1.1
607.75,9.23,-7.5,-2.94,8.36,-0.88,0.53,-0.12,-1.6,1.95,9.81,0.59,2.82,0.96
607.76,9.55,-7.68,-3.02,8.73,-0.73,0.48,0.05,-1.53,2.54,9.48,0.56,2.36,0.75
607.77,9.86,-7.95,-2.35,9.05,-0.38,0.4,0.32,-1.48,2.92,8.86,0.45,1.71,0.37
607.79,10.4,-8.02,-1.77,9.01,-0.21,0.34,0.45,-1.84,2.66,8.44,0.26,1.08,0.02
607.8,11.06,-7.83,-1.54,8.81,-0.14,0.27,0.54,-2.17,2.25,8.45,0.14,0.75,-0.15
607.82,12.08,-7.04,-1.67,8.56,-0.14,0.16,0.6,-2.78,1.67,8.72,0,0.16,-0.25
607.83,12.82,-6.01,-1.76,8.43,-0.15,0.09,0.51,-2.96,1.46,8.81,-0.06,-0.25,-0.28
607.85,13.3,-5.35,-1.72,8.39,-0.16,0.08,0.37,-2.81,1.32,8.82,-0.08,-0.55,-0.26
607.86,13.82,-4.58,-1.61,8.35,-0.16,0.08,0.24,-2.46,1.23,8.71,-0.1,-0.82,-0.18
607.87,14.48,-4.14,-1.56,8.39,-0.15,0.08,0.07,-2.1,1.31,8.6,-0.15,-1.01,-0.11
607.88,15.23,-3.8,-1.22,9,-0.1,0.05,-0.11,-1.66,3.09,8.66,-0.34,-1.26,-0.09
607.89,16.27,-4.07,-0.44,10.26,-0.15,-0.09,-0.4,-1.42,4.84,9.97,-0.79,-1.27,-0.65
607.91,16.82,-4.83,-0.82,11.16,-0.32,-0.16,-0.67,-2.81,2.91,12.81,-1.02,-1.13,-1.03
607.92,17.24,-6.07,-1.76,11.34,-0.33,-0.12,-0.95,-4.57,2.08,13.51,-0.72,-1.11,-0.76
607.94,17.92,-7.67,-2.83,10.92,0,-0.03,-1.06,-4.87,0.82,12.18,-0.27,-1.27,-0.13
607.95,19.26,-7.88,-3.11,9.57,0.44,-0.08,-0.58,-3.06,-0.38,9.6,0.16,-1.38,0.85
607.97,20.36,-6.78,-2.81,8.47,0.43,-0.18,0.04,-1.31,-0.4,8.82,0.15,-1.32,1.51
607.98,22.07,-4.58,-2.68,7.75,0.16,-0.33,0.68,0.37,-0.82,8.81,-0.01,-1.25,1.67
607.99,23.5,-2.59,-2.71,7.59,-0.17,-0.51,0.94,1.88,-1.43,9,-0.28,-1.09,1.21
608.01,24.72,-1.16,-2.78,8.14,-0.47,-0.8,0.72,2.46,-1.37,9.3,-0.73,-1.07,0.7
608.03,24.31,-0.51,-2.79,8.67,-0.52,-0.9,0.51,2.72,-0.47,9.61,-0.88,-1.11,0.23
608.04,25.11,-0.24,-2.81,8.91,-0.55,-0.96,0.36,2.96,0.28,9.74,-0.93,-1.14,-0.06
608.05,24.32,0.27,-2.87,9.49,-0.53,-1.05,-0.02,3.01,0.6,9.86,-0.88,-1.13,-0.28
608.06,23.09,0.16,-3.13,10.04,-0.37,-1.1,-0.49,2.99,0.33,10.26,-0.64,-0.95,-0.16
608.09,22.56,-0.39,-3.32,9.94,-0.26,-1.08,-0.61,2.59,0.01,10.39,-0.51,-0.86,-0.1
608.1,22.38,-0.8,-3.33,9.79,-0.21,-1.06,-0.59,1.81,-0.26,10.26,-0.37,-0.74,-0.01
608.11,20.08,-2.09,-3.13,9.41,-0.19,-0.98,-0.35,0.08,-0.41,9.43,-0.46,-0.65,0.14
608.15,19.55,-2.22,-3.17,9.31,-0.19,-0.98,-0.3,0.08,-0.58,9.74,-0.5,-0.68,0.21
608.16,19.09,-2.27,-3.26,9.22,-0.19,-0.98,-0.27,0.15,-0.65,10.03,-0.5,-0.68,0.28
608.17,18.73,-2.37,-3.36,9.1,-0.2,-0.97,-0.28,0.36,-0.67,10.35,-0.46,-0.65,0.4
608.19,18.49,-2.56,-3.56,8.94,-0.22,-0.92,-0.32,1.01,-0.56,10.36,-0.4,-0.65,0.34
608.2,18.62,-2.72,-3.64,8.88,-0.23,-0.88,-0.32,1.32,-0.53,10.27,-0.37,-0.65,0.22
608.22,18.92,-2.8,-3.66,8.86,-0.24,-0.86,-0.29,1.49,-0.49,10.07,-0.33,-0.64,0
608.23,19.16,-2.77,-3.59,8.86,-0.24,-0.85,-0.24,1.35,-0.48,9.8,-0.31,-0.6,-0.22
608.24,19.26,-2.61,-3.43,8.91,-0.24,-0.87,-0.18,0.91,-0.42,9.54,-0.3,-0.58,-0.29
608.25,19.13,-2.39,-3.29,8.98,-0.25,-0.89,-0.12,0.36,-0.36,9.4,-0.3,-0.58,-0.3
608.26,18.78,-2.13,-3.15,9.07,-0.26,-0.89,-0.1,-0.04,-0.27,9.47,-0.31,-0.6,-0.2
608.28,17.97,-1.7,-3.01,9.27,-0.26,-0.9,-0.09,-0.16,-0.28,9.83,-0.32,-0.61,-0.05
608.29,16.37,-1.31,-2.96,9.43,-0.14,-0.81,-0.22,0.29,-0.27,9.93,-0.31,-0.6,0.16
608.32,16.02,-1.4,-2.94,9.38,-0.11,-0.77,-0.27,0.42,-0.27,9.81,-0.31,-0.6,0.18
608.33,15.72,-1.63,-2.98,9.3,-0.09,-0.72,-0.34,0.54,-0.29,9.65,-0.31,-0.6,0.16
608.34,15.59,-2.05,-3.12,9.05,-0.08,-0.67,-0.36,0.6,-0.43,9.53,-0.32,-0.63,0.07
608.37,15.67,-2.18,-3.15,8.94,-0.08,-0.63,-0.34,0.64,-0.45,9.58,-0.32,-0.65,0.02
608.37,15.96,-2.19,-3.14,8.99,-0.09,-0.6,-0.32,0.78,-0.32,9.7,-0.31,-0.71,-0.1
608.39,16.23,-2.06,-3.06,9.1,-0.1,-0.58,-0.33,0.89,-0.24,9.7,-0.3,-0.75,-0.18
608.4,16.45,-1.88,-3,9.36,-0.08,-0.55,-0.36,0.92,-0.21,9.67,-0.31,-0.8,-0.29
608.42,16.69,-1.78,-3.08,9.6,-0.02,-0.5,-0.44,0.87,-0.22,9.75,-0.32,-0.84,-0.35
608.43,16.88,-1.78,-3.09,9.59,0.05,-0.47,-0.51,0.79,-0.26,9.8,-0.33,-0.87,-0.38
608.45,17.09,-1.81,-2.98,9.43,0.1,-0.45,-0.56,0.77,-0.3,9.86,-0.33,-0.91,-0.4
608.46,17.34,-1.85,-2.9,9.25,0.12,-0.45,-0.6,0.79,-0.31,9.83,-0.32,-0.96,-0.39
608.47,17.97,-2.07,-2.88,9.13,0.07,-0.47,-0.6,0.69,-0.3,9.89,-0.32,-1.04,-0.35
608.5,18.97,-2.59,-3.22,9.42,0.04,-0.47,-0.47,0.78,-0.41,10.17,-0.3,-1.15,-0.3
608.53,19.83,-2.78,-3.3,9.47,0.03,-0.46,-0.33,0.87,-0.44,10.33,-0.28,-1.24,-0.27
608.55,20.91,-2.9,-3.13,9.66,0.01,-0.43,-0.21,0.61,-0.21,10.43,-0.28,-1.31,-0.21
608.57,21.6,-2.87,-2.94,9.86,0.02,-0.4,-0.21,0.64,-0.08,10.52,-0.31,-1.36,-0.14
608.58,22.04,-2.76,-2.76,9.97,0.03,-0.37,-0.23,0.73,-0.01,10.56,-0.32,-1.42,-0.07
608.6,23.49,-2.45,-2.37,10.12,0.11,-0.31,-0.43,1.69,0.39,10.43,-0.38,-1.55,-0.07
608.62,24.99,-2.42,-2.36,10.19,0.16,-0.25,-0.61,2.06,-0.12,10.49,-0.4,-1.65,-0.16
608.64,25.96,-2.47,-3.02,10.46,0.19,-0.22,-0.71,1.93,-0.03,11.1,-0.43,-1.69,-0.22
608.65,27.19,-2.98,-3.21,10.91,0.28,-0.15,-0.8,1.87,0.48,11.71,-0.42,-1.72,-0.44
608.67,28.89,-4.37,-2.3,11.59,0.43,0,-0.96,1.48,1.78,12.2,-0.45,-1.74,-0.61
608.68,30.76,-5.66,-1.53,11.34,0.62,0.32,-1.1,0.19,2.24,12.98,-0.57,-1.8,-0.91
