5138.29,38.33,-2.74,-0.65,9.12,-0.05,-1.03,-0.5,3.26,0.58,9.12,-0.29,-0.54,-0.29
5138.31,37.81,-3.01,-0.93,9.1,-0.01,-0.99,-0.59,3.21,0.36,9.19,-0.28,-0.59,-0.31
5138.32,37.59,-3.03,-1.02,9.04,-0.01,-0.97,-0.63,3.33,0.2,9.17,-0.26,-0.63,-0.32
5138.33,37.39,-2.91,-1.12,9.14,-0.01,-0.96,-0.64,3.52,0.18,9.16,-0.24,-0.67,-0.33
5138.34,37.33,-3.1,-1.19,9.26,-0.02,-0.97,-0.65,3.5,0.17,9.26,-0.22,-0.72,-0.34
5138.36,37.32,-3.34,-1.21,9.29,-0.03,-0.99,-0.64,3.47,0.13,9.42,-0.2,-0.78,-0.33
5138.37,37.35,-3.37,-1.27,9.33,-0.05,-1.02,-0.62,3.52,0.05,9.56,-0.18,-0.84,-0.32
5138.38,37.4,-3.3,-1.45,9.41,-0.06,-1.04,-0.62,3.66,-0.11,9.69,-0.16,-0.89,-0.32
5138.4,37.48,-3.06,-2.02,9.66,-0.1,-1.07,-0.66,3.9,-0.43,9.88,-0.13,-0.97,-0.35
5138.41,37.54,-3.17,-2.3,9.84,-0.08,-1.1,-0.72,3.95,-0.6,10.05,-0.12,-1.03,-0.4
5138.42,37.62,-3.38,-2.47,9.98,-0.07,-1.12,-0.78,3.83,-0.6,10.34,-0.11,-1.11,-0.47
5138.43,37.68,-3.81,-2.51,10.2,-0.04,-1.14,-0.85,3.6,-0.39,10.75,-0.1,-1.19,-0.56
5138.45,37.8,-4.56,-2.26,10.78,0.02,-1.12,-0.93,2.98,0,11.46,-0.08,-1.28,-0.65
5138.47,38.01,-5.77,-1.84,11.34,0.09,-1.05,-0.98,2.02,0.57,12.71,-0.05,-1.44,-0.75
5138.48,38.1,-6.9,-1.35,11.29,0.13,-0.95,-0.97,0.75,1.31,13.59,-0.01,-1.54,-0.76
5138.49,38.56,-7.79,-0.69,10.91,0.17,-0.83,-0.89,0,1.79,13.74,0.03,-1.65,-0.7
5138.5,38.84,-8.35,-0.15,10.56,0.19,-0.7,-0.77,-0.95,2.67,13.73,0.08,-1.77,-0.6
5138.52,39.78,-8.76,0.12,10.29,0.25,-0.5,-0.64,-1.37,2.76,13.82,0.19,-1.97,-0.28
5138.53,41.18,-9.56,-0.21,9.9,0.31,-0.18,-0.57,-2.14,2.58,14.87,0.38,-2.25,-0.1
5138.55,41.95,-9.82,-0.27,9.92,0.36,0.08,-0.57,-2.42,2.56,16.25,0.49,-2.37,0
5138.56,43.85,-10.78,0.04,9.84,0.4,0.34,-0.62,-2.85,2.79,17.71,0.68,-2.5,0.1
5138.57,46.5,-10.88,-0.44,9.79,0.28,0.7,-0.3,-3.4,1.56,17.93,0.82,-2.59,0.34
5138.59,47.79,-10.62,-0.81,9.89,0.14,0.94,0.06,-2.12,1.39,17.42,0.84,-2.64,0.57
5138.6,50.46,-9.27,-0.9,10.27,0.09,1.15,0.39,0.89,1.89,15.68,0.93,-2.61,0.74
5138.61,52.6,-7.52,-0.52,10.87,0.07,1.31,0.68,3.12,2.01,14.03,1.01,-2.41,0.9
5138.62,54.67,-6.45,-0.15,11.48,-0.02,1.44,0.91,5.75,1.74,11.4,1.03,-2.17,0.98
5138.64,57.13,-4.7,0.03,12.85,-0.25,1.48,1.03,7.58,0.76,8.93,1.01,-1.82,1.2
5138.65,60.12,-2.92,-0.83,14.73,-0.39,1.48,1.04,9.8,0.53,6.78,0.78,-1.45,1.39
5138.66,61.7,-1.71,-1.81,15.96,-0.39,1.39,1.01,10.67,0.34,6.25,0.53,-1.1,1.44
5138.67,63.51,-0.94,-2.27,16.36,-0.22,1.37,1.03,11.2,0.19,5.87,0.36,-0.77,1.45
5138.68,64.71,0.49,-2.06,15.87,-0.05,1.5,1.06,10.68,0,5.47,0.2,-0.31,1.42
5138.69,65.66,2.36,-1.19,13.76,0.07,1.82,1.06,10.05,-0.02,4.46,0.14,0.38,1.38
5138.71,65.68,3.01,-1,12.37,0.12,2.09,0.99,10.25,-0.37,4.1,0.21,0.84,1.39
5138.72,65.91,2.84,-0.94,11.28,0.15,2.32,0.83,10.73,-0.82,3.47,0.33,1.28,1.34
5138.73,66.22,2.81,-1.1,11,0.13,2.48,0.6,11.37,-1.36,2.7,0.38,1.67,1.13
5138.75,66.87,2.24,-1.83,10.88,0.1,2.66,0.2,11.92,-1.98,1.75,0.27,2.25,0.46
5138.76,67.31,2.18,-2.09,10.91,0.11,2.72,-0.07,11.98,-2.19,1.6,0.11,2.54,0.01
5138.78,67.42,2.03,-2.44,10.73,0.14,2.76,-0.3,11.48,-2.2,1.82,-0.09,3.03,-0.73
5138.79,67.21,1.94,-2.54,10.29,0.17,2.8,-0.46,11.04,-2.08,1.86,-0.22,3.38,-1.22
5138.8,66.97,1.59,-2.51,9.81,0.22,2.78,-0.53,10.46,-1.87,1.55,-0.3,3.62,-1.52
5138.81,66.67,1.47,-2.28,9.23,0.25,2.72,-0.54,9.87,-1.64,0.93,-0.39,3.9,-1.82
5138.82,66.19,1.57,-1.77,8.34,0.25,2.63,-0.51,9.27,-1.5,0.39,-0.44,4.22,-2.04
5138.84,65.63,1.51,-1.38,7.61,0.2,2.45,-0.43,8.34,-1.23,-0.03,-0.45,4.46,-2.04
5138.85,64.68,1.39,-1.06,6.94,0.11,2.23,-0.34,7.5,-1.02,-0.06,-0.41,4.76,-1.87
5138.87,63.26,1.53,-0.84,6.55,-0.04,1.9,-0.23,7.07,-0.83,0.19,-0.34,5.05,-1.41
5138.88,60.67,1.76,-0.89,6.25,-0.13,1.54,-0.12,6.99,-0.55,1.13,-0.2,5.32,-1.23
5138.89,57.64,1.93,-0.73,5.77,-0.17,1.3,-0.04,7.32,-0.2,1.81,-0.16,5.51,-1.1
5138.91,53.49,1.91,-0.29,5.52,-0.26,1,0.03,8.1,0.33,2.5,-0.29,5.59,-1.32
5138.92,50.7,1.63,-0.42,5.8,-0.3,0.77,-0.07,7.68,0.68,2.97,-0.45,5.56,-1.8
5138.94,47.75,1.07,-0.43,6.26,-0.19,0.58,-0.18,5.94,0.89,4.23,-0.68,5.49,-2.11
5138.95,43.76,-0.74,0.76,7.15,0.07,0.52,-0.27,3.02,1.62,6.02,-0.88,5.23,-2.36
5138.96,39.96,-4.25,3.07,7.12,0.24,0.73,-0.57,-0.41,1.49,7.67,-0.98,4.73,-2.41
5138.97,37.21,-11,4.28,5.56,0.01,1.01,-1,-4.6,0.42,9.49,-1.11,3.98,-2.38
5138.98,34.85,-16.23,1.91,4.16,-0.41,1.12,-1.33,-7.77,0.04,11.28,-1.22,3.3,-2.35
5139,34.87,-18.63,-3.43,5.28,-0.12,1.11,-1.46,-10,-0.09,12.43,-1.29,2.1,-2.2
5139.01,33.62,-18.12,-2.48,5.91,0.15,1.24,-1.36,-10.99,-0.79,13.96,-1.16,1.41,-1.91
5139.02,34.85,-17.93,-0.75,5.13,-0.06,1.29,-1.15,-9.8,-0.97,14.01,-0.79,0.25,-0.77
5139.04,36.54,-14.95,-2.15,4.53,-0.28,0.79,-0.31,-5.8,-0.67,11.15,-0.3,-0.42,0.31
5139.05,37.45,-12.37,-2.47,4.39,-0.22,0.23,0.42,-2.84,-0.07,8.74,-0.09,-0.73,0.9
5139.06,39.42,-7.97,-0.96,5.38,-0.08,-0.28,0.97,-0.08,1.09,7.4,0.07,-1.08,1.53
5139.07,40.61,-5.96,0.28,6.99,-0.03,-0.58,1.29,1.46,2.47,8.32,0.17,-1.1,1.58
5139.09,41,-7.17,2.69,11.2,-0.09,-0.55,1.31,2.19,4.88,13.29,0.3,-1.05,1.33
5139.11,41.74,-10.24,4.31,14.23,0.06,-0.55,1.36,1,5.28,15.61,0.48,-1.46,1.73
5139.12,42.97,-5,2.06,12.46,-0.34,-0.76,1.23,4.28,1.82,12.71,0.56,-1.95,2.21
5139.14,43.01,0.38,-1.45,11.65,-0.53,-0.91,1.01,7.62,0.07,10.19,0.57,-2.03,2.28
5139.15,44.24,3.34,-2.75,11.59,-0.47,-1.03,0.11,10.16,-1.32,6.98,0.35,-1.98,1.86
5139.17,44.04,3.69,-4.19,12.46,-0.36,-0.97,-0.6,12.05,-2.1,5.92,0.08,-1.95,0.87
5139.18,45.87,2.47,-4.65,12.58,-0.21,-0.95,-0.9,12.93,-2.57,6.3,-0.11,-1.93,0.23
5139.19,47.67,-1.57,-3.4,11.88,-0.19,-1.2,-0.88,9.99,-1.6,8.88,-0.22,-1.75,-0.72
5139.21,47.93,-3.56,-2.83,12.07,-0.25,-1.4,-0.69,8.55,-0.83,9.88,-0.15,-1.59,-0.73
5139.22,48.3,-3.74,-2,11.87,-0.23,-1.56,-0.39,6.62,0.16,10.35,-0.09,-1.44,-0.44
5139.23,47.8,-2.39,-0.55,10.47,-0.24,-1.68,0,5.31,0.8,9.09,0.05,-1.22,0.21
5139.25,47.69,-1.78,-0.18,10.07,-0.29,-1.7,0.17,5.77,1.04,8.11,0.1,-1.11,0.41
5139.26,47.12,-1.18,-0.19,10.38,-0.32,-1.73,0.23,6.79,1.13,7.82,0.09,-0.98,0.48
5139.27,46.54,-0.74,-0.7,10.89,-0.3,-1.72,0.16,7.52,1.05,8.06,0,-0.91,0.25
5139.29,45.97,-0.65,-1.01,10.75,-0.22,-1.73,-0.03,7.19,0.76,8.39,-0.1,-0.88,-0.06
5139.3,44.8,-0.8,-1.31,10.43,-0.16,-1.72,-0.25,6.25,0.4,8.85,-0.19,-0.85,-0.36
5139.32,44.19,-1.33,-1.47,10.29,-0.11,-1.7,-0.42,5.12,0.16,9.27,-0.26,-0.83,-0.47
5139.33,43.05,-2.65,-1.57,9.86,-0.04,-1.64,-0.59,4.08,0.04,9.56,-0.29,-0.79,-0.53
5139.34,42.38,-3.53,-1.53,9.48,-0.02,-1.6,-0.62,3.13,-0.15,9.78,-0.29,-0.77,-0.49
5139.35,41.5,-4.55,-1.61,8.89,-0.03,-1.58,-0.56,2.19,-0.4,10.11,-0.25,-0.76,-0.35
5139.37,40.63,-4.76,-1.76,8.46,-0.09,-1.51,-0.39,1.8,-0.57,10.12,-0.19,-0.77,-0.18
5139.38,40.1,-4.6,-1.84,8.4,-0.13,-1.46,-0.29,1.76,-0.67,9.97,-0.16,-0.77,-0.11
5139.4,39.61,-4.17,-1.85,8.4,-0.16,-1.41,-0.23,1.8,-0.65,9.8,-0.13,-0.78,-0.08
5139.41,39.03,-3.92,-1.77,8.46,-0.18,-1.37,-0.22,1.97,-0.55,9.6,-0.11,-0.8,-0.08
5139.42,38.54,-3.59,-1.55,8.56,-0.18,-1.33,-0.23,2.1,-0.35,9.44,-0.1,-0.83,-0.1
5139.43,38.03,-3.5,-1.42,8.61,-0.19,-1.29,-0.24,2.12,-0.11,9.38,-0.1,-0.86,-0.1
5139.45,37.5,-3.53,-1.26,8.63,-0.19,-1.23,-0.24,2.13,0.04,9.39,-0.07,-0.88,-0.1
5139.46,37.17,-3.46,-1.22,8.7,-0.2,-1.2,-0.25,2.2,0.22,9.38,-0.06,-0.92,-0.09
5139.47,36.91,-3.3,-1.19,8.78,-0.18,-1.18,-0.26,2.39,0.22,9.31,-0.06,-0.95,-0.09
5139.48,36.67,-3.22,-1.25,8.79,-0.18,-1.16,-0.27,2.54,0.25,9.24,-0.06,-0.97,-0.1
5139.5,36.54,-3.11,-1.34,8.85,-0.17,-1.14,-0.28,2.7,0.24,9.16,-0.06,-1.01,-0.1
5139.51,36.44,-3.01,-1.42,8.9,-0.16,-1.13,-0.27,2.83,0.18,9.1,-0.05,-1.03,-0.08
5139.52,36.36,-2.94,-1.5,8.9,-0.16,-1.13,-0.24,2.93,0.07,9.07,-0.05,-1.05,-0.06
5139.53,36.29,-2.75,-1.62,8.75,-0.16,-1.13,-0.24,2.96,-0.21,8.98,-0.04,-1.07,-0.01
5139.55,36.26,-2.69,-1.62,8.68,-0.17,-1.13,-0.26,3.05,-0.19,8.86,-0.03,-1.09,0.01
5139.56,36.33,-2.41,-1.42,8.95,-0.16,-1.14,-0.3,3.67,0.18,8.71,-0.04,-1.13,-0.05
5139.57,36.48,-2.1,-1.2,9.61,-0.11,-1.14,-0.48,4.21,0.51,9.07,-0.09,-1.23,-0.26
5139.58,36.6,-2.73,-1.17,10.33,-0.03,-1.15,-0.72,3.87,0.98,10.01,-0.16,-1.34,-0.51
5139.6,36.73,-3.71,-0.94,10.61,0.07,-1.17,-0.88,3.35,1.28,10.61,-0.19,-1.44,-0.68
5139.61,36.92,-4.7,-0.67,10.53,0.15,-1.17,-0.97,2.35,1.56,11.22,-0.21,-1.52,-0.77
5139.62,36.91,-5.24,-0.58,10.25,0.22,-1.15,-1,1.25,1.61,11.51,-0.18,-1.58,-0.8
5139.63,37.05,-5.87,-0.53,9.65,0.28,-1.08,-1,0.19,1.47,11.49,-0.09,-1.68,-0.76
5139.65,37.47,-6.17,-0.66,9.28,0.32,-0.98,-0.98,-0.07,1.29,11.43,-0.02,-1.78,-0.69
5139.66,38,-6.27,-0.99,9.2,0.37,-0.85,-0.97,0.1,1.06,11.51,0.07,-1.92,-0.62
5139.67,38.59,-6.5,-1.25,9.52,0.41,-0.74,-0.97,0.58,1.02,12.04,0.13,-2.05,-0.64
5139.69,39.79,-7.15,-1.38,10.24,0.49,-0.63,-0.96,0.69,1.4,12.79,0.16,-2.21,-0.69
5139.7,40.49,-7.75,-1.25,10.52,0.6,-0.54,-0.94,0.4,2.19,13.61,0.19,-2.3,-0.73
5139.71,41.63,-8.57,-0.83,10.66,0.72,-0.42,-0.98,0.09,2.45,14.43,0.26,-2.43,-0.69
5139.72,43.39,-10.11,-0.48,10.21,0.85,-0.27,-1.02,-0.76,2.22,15.73,0.42,-2.62,-0.51
5139.74,45.51,-10.87,-0.06,9.58,0.82,-0.05,-0.96,-1.86,2.54,17.14,0.58,-2.78,-0.45
5139.75,46.65,-10.89,-0.21,9.22,0.73,0.19,-0.75,-2.99,1.57,18.63,0.83,-2.81,-0.39
5139.76,48.87,-10.72,-1.6,8.79,0.51,0.53,-0.23,-4.16,-0.09,19.14,1.05,-2.75,0.1
5139.77,51.49,-10.26,-2.74,9.67,0.21,1.09,0.56,-1.06,0.23,17.9,1.32,-2.67,0.95
5139.79,53.67,-8.99,-2.77,10.89,0.13,1.4,1.06,1.62,0.54,16.54,1.46,-2.47,1.29
5139.81,56.49,-7.02,-2.26,13.25,-0.07,1.64,1.52,5.84,-0.96,12.77,1.75,-1.99,1.77
5139.82,59.3,-5.44,-1.75,15.35,-0.31,1.6,1.64,9.26,-1.64,8.68,1.67,-1.6,1.99
5139.84,62.95,-2.57,-2.04,17.89,-0.46,1.4,1.5,12.79,-0.39,6.26,1.1,-1.18,1.99
5139.85,64.71,1.03,-2.08,18.4,-0.21,1.27,1.39,14.45,-0.05,5.07,0.64,-0.69,1.6
5139.86,66.18,3.05,-1.69,17.52,0.09,1.35,1.2,14.51,0.36,3.84,0.29,-0.35,1.26
5139.88,66.63,4.54,-1.18,15.02,0.3,1.55,0.93,13.57,0.4,3.1,0.08,0.24,0.65
5139.89,67.35,4.7,-0.94,13.07,0.45,1.84,0.52,12.04,-0.26,2.71,0.03,0.82,0.19
5139.9,67.1,4.36,-0.87,11.8,0.51,2.09,0.19,11.44,-0.61,2.55,0.08,1.27,-0.09
5139.92,67.27,3.85,-1.02,10.89,0.52,2.3,-0.08,10.72,-1.11,2.32,0.14,1.59,-0.28
5139.93,66.98,3.2,-1.36,9.87,0.48,2.51,-0.3,10.06,-1.65,2.07,0.15,2.11,-0.7
5139.95,66.87,2.28,-1.78,9.08,0.33,2.76,-0.54,9.34,-2.26,1.97,0.05,2.65,-0.85
5139.96,66.62,1.49,-2.26,8.69,0.22,2.86,-0.59,8.93,-2.31,2.07,-0.02,3.17,-1.03
5139.97,66.34,0.91,-2.51,8.49,0.12,2.92,-0.55,8.7,-2.26,2.05,-0.02,3.57,-1.07
5139.98,66.08,0.37,-2.66,8.29,0.01,2.87,-0.41,8.58,-2.21,1.88,0.01,3.92,-1.03
5140,65.77,0.07,-2.52,8.17,-0.11,2.73,-0.19,8.77,-1.94,1.45,0.05,4.27,-1
5140.01,65.31,0.31,-2.51,8.24,-0.21,2.56,0,9.14,-1.65,1.03,0.04,4.58,-1
5140.02,64.74,0.85,-2.54,8.29,-0.28,2.36,0.21,9.28,-1.56,0.93,0.06,4.81,-0.99
5140.04,63.73,1.39,-2.47,8.35,-0.3,2.14,0.4,9.5,-1.27,0.83,0.14,4.99,-0.96
5140.05,61.96,2.06,-2.09,8.31,-0.27,1.9,0.54,9.71,-0.67,0.89,0.23,5.28,-0.89
5140.07,58.9,2.36,-1.2,8.06,-0.16,1.54,0.65,9.4,1.01,0.99,0.09,5.55,-1.05
5140.09,55.26,2.24,-0.09,7.61,0.04,1.21,0.82,7.73,1.43,1.52,-0.12,5.73,-1.35
5140.1,51.94,1.87,1.05,7.17,0.19,0.92,0.97,6.41,1.98,2.9,-0.24,5.73,-1.52
5140.11,45.91,-0.29,3.5,6.71,0.28,0.8,0.84,2.5,1.94,6.35,-0.42,5.44,-1.57
5140.13,41.88,-4.35,4.55,5.45,0.01,1.03,0.59,-1.22,1.38,8.91,-0.42,5.09,-1.2
5140.14,38.99,-11.08,3.94,3.95,-0.56,1.18,0.61,-4.75,1.15,10.91,-0.08,4.38,-0.14
5140.16,37.66,-15.96,0.08,4.23,-0.76,1.07,0.75,-5.99,1.41,11.45,0.08,3.55,0.37
5140.17,36.78,-15.94,-1.63,5.4,-0.25,0.97,0.87,-6.43,1.9,11.76,0.15,2.6,0.58
5140.18,37.1,-15.06,0.3,5.95,-0.04,0.87,0.84,-5.04,1.62,11.45,0.14,1.41,0.78
5140.19,37.62,-12.31,-0.1,6.01,-0.06,0.43,0.73,-1.09,0.73,9.56,0.11,0.34,0.92
5140.21,39.09,-9.38,-0.58,6.04,-0.07,-0.03,0.73,0.58,1,8.21,-0.01,-0.38,1.03
5140.22,40.53,-6.63,0.4,7.42,0,-0.54,0.89,1.54,1.73,8.31,-0.19,-0.9,0.98
5140.23,41.03,-6.44,1.39,9.6,-0.1,-0.56,0.95,0.3,2.32,12.11,-0.21,-1.03,0.76
5140.25,41.08,-10.4,2.27,12.74,-0.4,-0.22,0.94,-1.93,1.32,19.68,0.11,-1.24,1.24
5140.26,42.32,-12.44,-0.66,12.93,-0.75,-0.26,1.24,-0.29,0.41,16.67,0.54,-1.53,2.41
5140.27,42.91,-6.4,-2.46,11.5,-0.85,-0.55,1.72,3.12,-0.66,12.87,0.69,-1.58,3.26
5140.28,44.23,-1.1,-2.35,10.51,-0.9,-0.84,1.63,8.14,-1.44,7.98,0.62,-1.57,3.37
5140.3,43.91,5.11,-2.12,10.06,-0.95,-0.97,1.06,12.37,-1.98,4.89,0.4,-1.59,2.56
5140.31,45.39,5.91,-2.26,11.11,-1.02,-0.92,0.47,14.1,-1.84,4.11,0.25,-1.57,1.85
5140.32,46.36,3.38,-2.97,14.14,-0.97,-0.87,0.12,13.48,-0.63,6.18,0.2,-1.53,0.86
5140.34,46.58,0.14,-2.42,14.76,-0.7,-0.94,0.13,11.81,0.72,8.89,0.11,-1.46,0.36
5140.35,47.67,-1.28,-0.62,13.33,-0.57,-1.2,0.23,9.27,1.69,9.65,-0.02,-1.35,0.36
5140.36,47.34,-1.34,0.26,11.78,-0.61,-1.38,0.32,7.7,1.93,9.14,-0.08,-1.2,0.55
5140.38,47.09,-1.1,0.35,11.1,-0.62,-1.44,0.41,6.73,1.96,8.48,-0.08,-1.08,0.84
5140.39,47,-1.18,0.52,10.52,-0.64,-1.44,0.54,6.48,1.94,7.82,-0.05,-0.92,0.91
5140.4,46.38,-0.99,0.37,10.64,-0.66,-1.43,0.55,6.8,1.86,8.31,-0.08,-0.76,0.83
5140.42,45.6,-0.87,0,11.03,-0.64,-1.4,0.46,6.78,1.76,8.69,-0.12,-0.69,0.61
5140.44,45.1,-0.95,-0.4,11.01,-0.56,-1.39,0.28,6.29,1.43,8.99,-0.2,-0.65,0.45
5140.45,44.19,-1.51,-0.61,10.32,-0.48,-1.37,0.12,5.47,1.1,8.92,-0.27,-0.6,0.18
5140.46,43.67,-2.02,-0.65,9.8,-0.42,-1.35,0,4.81,0.92,8.9,-0.3,-0.58,0.04
5140.47,42.96,-2.76,-0.76,9.5,-0.38,-1.33,-0.07,3.79,0.71,9.15,-0.3,-0.55,-0.06
5140.48,42.21,-3.58,-0.87,9.14,-0.37,-1.29,-0.07,2.75,0.59,9.59,-0.27,-0.52,-0.05
5140.5,41.53,-4.33,-0.83,8.71,-0.37,-1.25,-0.01,2.04,0.64,9.94,-0.23,-0.49,0.13
5140.51,40.68,-4.48,-0.6,8.57,-0.4,-1.2,0.1,1.94,0.83,9.95,-0.19,-0.46,0.22
5140.52,40.08,-4.05,-0.42,8.81,-0.43,-1.18,0.18,2.42,1,9.66,-0.17,-0.44,0.29
5140.54,39.57,-3.69,-0.43,9.04,-0.44,-1.17,0.18,2.91,1.02,9.39,-0.16,-0.45,0.26
5140.55,38.82,-3.01,-0.4,9.33,-0.42,-1.16,0.12,3.17,1.15,9.15,-0.16,-0.48,0.14
5140.56,38.26,-3,-0.33,9.34,-0.39,-1.15,0.03,2.9,1.24,9.23,-0.17,-0.5,0.05
5140.58,37.67,-3.29,-0.34,9.33,-0.38,-1.11,0,2.41,1.23,9.43,-0.17,-0.53,0.01
5140.59,36.94,-4.06,-0.64,8.96,-0.37,-1.08,0.01,1.89,0.81,9.78,-0.13,-0.56,0.07
5140.61,36.73,-4.08,-0.89,8.97,-0.39,-1.04,0.06,1.87,0.72,9.8,-0.11,-0.57,0.14
5140.62,36.32,-4.09,-1,9.04,-0.39,-1.03,0.08,1.99,0.53,9.78,-0.08,-0.6,0.17
5140.63,36.01,-4.15,-1.07,9.18,-0.39,-1.02,0.07,2.08,0.5,9.81,-0.05,-0.64,0.15
5140.65,35.97,-4.48,-0.99,9.24,-0.38,-1.03,0.03,2.02,0.67,9.88,-0.04,-0.71,0.09
5140.66,35.74,-4.83,-0.78,9.15,-0.37,-1.04,-0.01,1.46,0.99,10.06,-0.05,-0.79,0.02
5140.67,35.82,-5.39,-0.61,8.88,-0.36,-1.03,-0.02,0.84,1.12,10.21,-0.05,-0.88,-0.02
5140.68,35.8,-6.5,-0.53,8.38,-0.38,-0.98,0.07,-0.4,1.24,10.47,-0.02,-1,0.05
5140.7,35.86,-6.87,-0.5,8.23,-0.4,-0.95,0.21,-0.88,1.37,10.58,0.02,-1.05,0.15
5140.71,35.77,-7.01,-0.28,8.18,-0.43,-0.92,0.46,-0.89,1.83,10.52,0.06,-1.16,0.31
5140.73,36.34,-6.82,0.37,8.23,-0.43,-0.91,0.68,-0.74,2.48,10.25,0.07,-1.27,0.44
5140.74,36.32,-6.66,0.77,8.3,-0.41,-0.89,0.84,-0.75,3.02,10.08,0.06,-1.35,0.47
5140.76,36.62,-6.48,1.17,8.53,-0.37,-0.84,0.96,-0.88,3.1,10.38,0.05,-1.48,0.48
5140.77,37.08,-6.54,0.65,8.93,-0.28,-0.72,1.04,-1.09,2.54,11.09,0.08,-1.59,0.5
5140.78,37.51,-6.95,-0.36,9.14,-0.18,-0.56,1.03,-0.85,0.95,12.18,0.2,-1.75,0.59
5140.8,38.06,-7.38,-1.25,9.34,-0.1,-0.37,0.96,-0.26,0.2,13.62,0.39,-1.88,0.59
5140.81,39.83,-7.6,-2.02,10.13,0.07,-0.06,0.77,0.59,0.45,15.17,0.58,-2,0.5
5140.82,40.92,-7.39,-1.74,10.24,0.22,0.23,0.6,0.65,0.97,15.78,0.63,-2.14,0.35
5140.84,43.33,-7.76,-2.5,10.37,0.28,0.59,0.57,0.62,-0.69,16.39,0.82,-2.28,0.41
5140.85,45.2,-7.91,-4.08,10.49,0.22,0.86,0.66,1.26,-2.19,16.35,1.06,-2.26,0.71
5140.86,47.21,-7.74,-5.52,10.45,0.14,1.07,0.83,2.04,-3.81,16.01,1.39,-2.15,1.15
5140.88,49.19,-7.3,-6.53,10.43,0,1.23,1.09,2.58,-5.28,15.16,1.78,-1.97,1.81
5140.89,51.05,-6.7,-7.11,10.75,-0.31,1.28,1.47,3.41,-6.34,13.57,2.17,-1.78,2.18
5140.9,52.98,-4.92,-7.84,11.51,-0.61,1.25,1.82,4.84,-6.83,11.37,2.46,-1.54,2.73
5140.92,55.36,-3.65,-8.66,11.52,-0.97,1.14,2.24,7.21,-7.4,8.48,2.76,-1.25,3.15
5140.93,58.53,-2.8,-9.15,11.4,-1.12,1,2.78,10.33,-6.98,5.6,3,-0.88,2.97
5140.95,60.92,-0.48,-8.1,11.5,-1.17,0.84,3.21,11.83,-6.41,4.14,3.07,-0.6,2.39
5140.96,62.27,1.2,-7.41,11.36,-1.18,0.8,3.32,12.08,-5.93,3.51,3.13,-0.36,1.87
5140.98,63.48,1.72,-6.85,10.83,-1.15,0.69,3.27,11.6,-5.24,3.23,3.17,-0.07,1.52
5140.99,63.41,2.12,-6.13,10.21,-1.13,0.59,3.22,10.51,-4.56,3.24,3.2,0.29,1.09
5141,63.1,1.85,-5.56,10.23,-1.11,0.54,3.3,8.74,-4.2,3.32,3.31,0.91,1.07
5141.02,62.21,1.69,-5.39,10.21,-1.12,0.6,3.53,6.61,-4.25,2.62,3.59,1.8,1.59
5141.03,60.82,1.72,-5.37,9.69,-1.12,0.64,3.81,5.98,-4.5,2.04,3.79,2.33,2.48
5141.05,59.12,1.62,-5.2,9.13,-1.16,0.61,4.11,6.87,-4.68,2.45,4.07,2.94,3.38
5141.06,57.15,1.31,-4.99,8.98,-1.2,0.54,4.44,7.7,-4.62,3.32,4.21,3.23,3.99
5141.07,55.59,1.15,-4.86,8.92,-1.21,0.45,4.68,8.78,-4.53,4,4.28,3.44,4.15
5141.09,51.94,0.9,-4.07,8.93,-1.25,0.32,5.01,10.32,-3.6,4.44,4.17,3.67,3.92
5141.11,50.53,0.12,-3.41,9.12,-1.28,0.26,5.14,10.09,-2.87,4.54,4.05,3.71,3.62
5141.13,48.23,-1.23,-1.53,9.37,-1.3,0.17,5.29,8.15,-1.08,5.18,3.68,3.64,3.51
5141.14,47.18,-1.82,-0.13,9.44,-1.32,0.11,5.43,7.34,-0.47,5.63,3.51,3.54,3.65
5141.15,45.51,-2.17,0.82,9.2,-1.4,0.06,5.58,6.6,0.26,6.24,3.25,3.32,3.79
5141.16,44.14,-2.28,1.47,8.82,-1.47,0.04,5.55,7.05,0.83,6.61,2.87,3.04,3.85
5141.18,43.56,-2.44,1.48,8.79,-1.54,0.01,5.3,7.46,0.77,6.8,2.59,2.86,3.69
5141.19,42.9,-2.38,1.01,8.91,-1.57,-0.06,5.01,7.26,0.28,6.9,2.24,2.63,3.52
5141.2,42.11,-2.05,-0.14,8.89,-1.53,-0.22,4.43,6.34,-0.6,7.18,1.94,2.28,3.23
5141.22,40.71,-1.44,-1.86,8.73,-1.44,-0.29,3.82,5.69,-1.68,7.64,1.55,2.04,2.96
5141.23,39.5,-1.36,-2.91,8.44,-1.43,-0.22,3.2,6.09,-3.14,7.59,1.21,1.67,2.7
5141.25,39.05,-1.58,-4,8.16,-1.49,-0.2,2.69,6.19,-3.29,7.17,0.99,1.42,2.47
5141.26,39.23,-2.13,-4.51,8.33,-1.39,-0.27,2.36,6.18,-3.11,6.52,0.74,0.95,2.3
5141.27,40.46,-2.23,-3.6,8.56,-1.28,-0.4,2.24,8.67,-3.03,6.04,0.47,0.4,2.34
5141.29,41.95,1.01,-3.96,10.91,-1.47,-0.88,2.12,11.88,-0.4,5.38,0.04,0.15,1.44
5141.31,42.13,0.64,-3.42,14.96,-1.27,-0.96,1.85,10.55,2.31,7.78,-0.05,0.22,0.61
