5099.43,89.92,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.72,0,0,0
5099.44,89.92,-9.82,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.71,0.01,0,0
5099.46,89.92,-9.82,1.42,1.82,-0.04,-0.02,0,1.79,1.39,9.73,0.01,0,0
5099.47,89.92,-9.83,1.43,1.83,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5099.49,89.92,-9.83,1.43,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5099.5,89.92,-9.83,1.43,1.82,-0.04,-0.02,0,1.78,1.38,9.71,0.01,0,0
5099.52,89.93,-9.83,1.43,1.81,-0.04,-0.02,0,1.78,1.38,9.72,0.01,0,0
5099.53,89.93,-9.83,1.43,1.82,-0.04,-0.02,0,1.78,1.38,9.72,0.01,0,0
5099.54,89.93,-9.83,1.43,1.82,-0.04,-0.02,0,1.8,1.38,9.73,0.01,0,0
5099.56,89.93,-9.82,1.43,1.82,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5099.57,89.93,-9.83,1.43,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5099.59,89.94,-9.83,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5099.6,89.94,-9.83,1.42,1.83,-0.04,-0.02,0,1.8,1.38,9.73,0.01,0,0
5099.61,89.94,-9.83,1.41,1.83,-0.04,-0.02,0,1.8,1.38,9.73,0.01,0,0
5099.62,89.94,-9.83,1.42,1.84,-0.04,-0.02,0,1.79,1.38,9.72,0.01,0,0
5099.63,89.94,-9.83,1.42,1.82,-0.03,-0.02,0,1.8,1.38,9.73,0.01,0,0
5099.65,89.94,-9.83,1.42,1.83,-0.04,-0.02,0,1.79,1.38,9.73,0.01,0,0
5099.66,89.94,-9.83,1.42,1.84,-0.04,-0.02,0,1.78,1.38,9.73,0.01,0,0
5099.68,89.93,-9.83,1.43,1.83,-0.03,-0.02,0.01,1.79,1.38,9.74,0.01,0,0
5099.69,89.93,-9.83,1.43,1.84,-0.04,-0.02,0.01,1.78,1.38,9.74,0.01,0,0
5099.71,89.92,-9.82,1.44,1.84,-0.04,-0.02,0.01,1.79,1.39,9.74,0.01,0,0
5099.72,89.92,-9.82,1.45,1.83,-0.04,-0.02,0,1.79,1.39,9.74,0.01,0,0
5099.73,89.91,-9.81,1.45,1.84,-0.04,-0.02,0,1.79,1.4,9.73,0.01,0,0
5099.74,89.92,-9.82,1.45,1.82,-0.03,-0.02,0,1.78,1.41,9.73,0.01,0,0
5099.75,89.92,-9.82,1.45,1.82,-0.03,-0.02,0,1.79,1.41,9.73,0.01,0,0
5099.77,89.92,-9.81,1.45,1.82,-0.03,-0.02,0,1.8,1.41,9.73,0,0,0
5099.78,89.93,-9.81,1.45,1.82,-0.03,-0.02,0,1.79,1.4,9.72,0,0,0
5099.79,89.93,-9.81,1.44,1.84,-0.03,-0.02,0,1.79,1.39,9.71,0,0,0
5099.8,89.93,-9.82,1.44,1.83,-0.03,-0.02,0,1.79,1.39,9.72,0,0,0
5099.81,89.93,-9.82,1.44,1.83,-0.03,-0.02,0,1.79,1.38,9.73,0,0,0
5099.82,89.92,-9.82,1.43,1.83,-0.03,-0.02,-0.01,1.79,1.36,9.74,0,0,0
5099.84,89.92,-9.82,1.43,1.83,-0.03,-0.02,-0.01,1.79,1.36,9.74,0,0,0
5099.85,89.92,-9.83,1.42,1.83,-0.03,-0.02,-0.01,1.79,1.36,9.74,0,0,0
5099.86,89.92,-9.83,1.42,1.82,-0.03,-0.02,-0.01,1.78,1.36,9.74,0,0,0
5099.88,89.92,-9.82,1.42,1.82,-0.03,-0.02,0,1.77,1.37,9.73,0,0,0
5099.89,89.91,-9.82,1.42,1.82,-0.03,-0.02,0,1.78,1.37,9.73,0,0,0
5099.9,89.91,-9.82,1.42,1.8,-0.03,-0.02,0,1.77,1.37,9.73,0,0,0
5099.92,89.91,-9.82,1.42,1.81,-0.03,-0.02,0,1.75,1.38,9.75,0,0,0
5099.93,89.9,-9.83,1.42,1.8,-0.03,-0.02,0,1.74,1.38,9.76,0,0,0
5099.94,89.9,-9.83,1.41,1.78,-0.03,-0.02,0.01,1.73,1.37,9.77,0,0,0
5099.95,89.89,-9.82,1.41,1.77,-0.03,-0.02,0.01,1.71,1.36,9.77,0.01,0,0
5099.97,89.88,-9.82,1.42,1.76,-0.04,-0.01,0.02,1.69,1.36,9.77,0.01,0.01,0
5099.98,89.87,-9.83,1.42,1.75,-0.04,-0.01,0.02,1.68,1.36,9.78,0.01,0.01,0
5099.99,89.87,-9.82,1.43,1.76,-0.04,-0.01,0.02,1.69,1.36,9.79,0.01,0.01,0
5100.01,89.86,-9.87,1.4,1.77,-0.04,-0.01,0.03,1.73,1.35,9.77,0.02,0.01,0.01
5100.02,89.87,-9.88,1.36,1.84,-0.04,-0.01,0.04,1.8,1.31,9.77,0.03,0.01,0.01
5100.03,89.86,-9.83,1.38,1.9,-0.04,-0.01,0.04,1.88,1.29,9.8,0.05,0.01,0.01
5100.04,89.88,-9.83,1.39,1.93,-0.05,-0.01,0.03,1.93,1.29,9.73,0.07,0.02,0.01
5100.06,89.87,-9.79,1.41,1.96,-0.05,-0.01,0.03,1.95,1.3,9.66,0.06,0.02,0.02
5100.07,89.89,-9.75,1.45,2.01,-0.06,-0.01,0.03,1.99,1.33,9.61,0.06,0.02,0.03
5100.08,89.9,-9.74,1.44,2.02,-0.06,-0.01,0.03,2.04,1.39,9.63,0.05,0.02,0.03
5100.1,89.9,-9.8,1.49,2.06,-0.05,0,0.02,2.06,1.44,9.71,0.05,0.03,0.03
5100.11,89.93,-9.82,1.54,2.06,-0.06,0,0.01,2.07,1.46,9.72,0.06,0.03,0.04
5100.13,89.93,-9.81,1.54,2.03,-0.06,0,0,2.04,1.46,9.71,0.06,0.03,0.04
5100.14,89.95,-9.79,1.5,2,-0.06,0.01,0,2.01,1.46,9.69,0.06,0.03,0.04
5100.15,89.97,-9.78,1.49,1.96,-0.06,0.01,0,1.98,1.46,9.69,0.05,0.03,0.04
5100.16,89.99,-9.78,1.46,1.89,-0.05,0.01,-0.02,1.9,1.44,9.69,0.05,0.03,0.03
5100.18,90.01,-9.83,1.41,1.78,-0.05,0.02,-0.02,1.79,1.41,9.72,0.05,0.03,0.02
5100.19,90.05,-9.85,1.4,1.67,-0.05,0.02,-0.02,1.68,1.43,9.74,0.04,0.03,0.02
5100.21,90.06,-9.86,1.41,1.61,-0.05,0.02,-0.02,1.56,1.43,9.76,0.03,0.03,0.02
5100.22,90.07,-9.9,1.4,1.54,-0.04,0.02,0,1.47,1.41,9.78,0.03,0.02,0.03
5100.23,90.04,-9.9,1.36,1.54,-0.05,0.02,0.01,1.49,1.38,9.78,0.03,0.02,0.03
5100.25,90.07,-9.92,1.3,1.56,-0.05,0.02,0.02,1.52,1.32,9.79,0.04,0.02,0.04
5100.26,90.08,-9.92,1.26,1.63,-0.05,0.02,0.04,1.56,1.24,9.8,0.05,0.02,0.05
5100.28,90.08,-9.9,1.43,1.72,-0.06,0.02,0.05,1.72,1.25,9.74,0.05,0.02,0.07
5100.3,90.08,-9.85,1.34,1.82,-0.08,0.02,0.06,1.85,1.33,9.69,0.05,0.02,0.07
5100.31,90.15,-9.78,1.47,1.82,-0.08,0.02,0.06,1.91,1.46,9.61,0.04,0.02,0.05
5100.32,90.2,-9.82,1.52,1.83,-0.07,0.02,0.04,1.9,1.58,9.61,0.03,0.02,0.03
5100.34,90.25,-9.86,1.6,1.75,-0.05,0.01,0.04,1.8,1.71,9.6,0.02,0.02,0.02
5100.35,90.24,-9.73,1.72,1.83,-0.03,0.01,0.04,1.74,1.78,9.67,0.02,0.02,0.02
5100.36,90.21,-9.7,1.92,1.79,-0.03,0.01,0.03,1.76,1.81,9.7,0.03,0.03,0.04
5100.38,90.2,-9.72,1.96,1.79,-0.04,0.01,0.01,1.79,1.83,9.68,0.03,0.04,0.05
5100.39,90.16,-9.69,1.83,1.93,-0.05,0.02,0,1.9,1.72,9.68,0.04,0.06,0.07
5100.41,90.12,-9.76,1.66,1.94,-0.05,0.02,-0.02,1.94,1.65,9.7,0.03,0.08,0.08
5100.43,90.08,-9.87,1.6,1.93,-0.03,0.02,-0.02,1.86,1.57,9.74,0.03,0.1,0.07
5100.44,90.01,-9.9,1.61,1.83,-0.04,0.01,-0.04,1.75,1.56,9.8,0.03,0.12,0.07
5100.45,89.93,-9.94,1.58,1.73,-0.04,0.01,-0.05,1.64,1.54,9.9,0.03,0.14,0.08
5100.46,89.83,-10.03,1.55,1.62,-0.05,0.02,-0.05,1.5,1.5,10.05,0.04,0.15,0.08
5100.48,89.68,-10.09,1.52,1.52,-0.06,0.03,-0.04,1.38,1.46,10.13,0.04,0.16,0.09
5100.49,89.64,-10.14,1.45,1.47,-0.08,0.04,-0.03,1.33,1.45,10.19,0.04,0.16,0.09
5100.5,89.54,-10.15,1.32,1.42,-0.09,0.06,-0.02,1.29,1.42,10.23,0.04,0.17,0.06
5100.52,89.42,-10.07,1.2,1.34,-0.09,0.08,-0.01,1.12,1.36,10.16,0.04,0.18,-0.02
5100.54,89.23,-9.98,1.07,1.5,-0.1,0.11,0.02,1.03,1.31,10.15,0.05,0.2,-0.07
5100.56,89.11,-9.9,1.1,1.13,-0.06,0.12,0.06,0.94,1.38,9.83,0.06,0.2,-0.11
5100.57,89.1,-9.93,1.3,0.8,-0.05,0.1,0.08,0.76,1.4,9.53,0.05,0.18,-0.15
5100.59,89.14,-9.92,1.52,0.51,-0.05,0.07,0.08,0.53,1.52,9.39,0.03,0.14,-0.19
5100.6,89.1,-9.82,1.6,0.12,-0.04,0.01,0.09,0.07,1.69,9.32,-0.02,0.05,-0.21
5100.62,89.24,-9.76,1.71,-0.15,-0.02,-0.04,0.09,-0.21,1.75,9.32,-0.06,-0.06,-0.18
5100.63,89.36,-9.93,1.92,-0.45,0.01,-0.1,0.05,-0.47,2,9.65,-0.15,-0.17,-0.15
5100.65,89.42,-9.93,1.98,-0.48,0.04,-0.15,0,-0.8,2.01,9.67,-0.22,-0.23,-0.13
5100.66,89.29,-9.77,1.96,-0.64,0.05,-0.23,-0.03,-0.88,1.94,9.23,-0.21,-0.25,-0.07
5100.67,89.35,-9.72,1.8,-0.56,0.04,-0.32,-0.05,-0.61,1.87,8.87,-0.16,-0.26,0.03
5100.69,89.27,-9.61,1.6,-0.19,0.04,-0.43,-0.11,-0.21,1.85,8.71,-0.11,-0.29,0.11
5100.71,89.12,-10.28,1.43,0.56,0.14,-0.62,-0.28,0.81,1.81,9.27,-0.06,-0.31,0.1
5100.72,89.01,-10.78,1.62,0.81,0.18,-0.72,-0.38,1.21,1.73,9.64,-0.03,-0.36,0.08
5100.73,89.03,-11.44,1.77,0.66,0.19,-0.83,-0.42,1.33,1.6,9.78,-0.03,-0.43,0.05
5100.75,89.19,-11.26,2,0.54,0.17,-0.94,-0.38,1.26,1.63,9.66,-0.05,-0.51,0.05
5100.76,89.1,-10.8,1.97,0.67,0.12,-1.02,-0.37,1.23,1.6,9.57,-0.07,-0.58,0.05
5100.77,88.91,-10.3,1.22,1.41,0.07,-1.24,-0.53,1.48,1.3,9.55,-0.02,-0.71,0.03
5100.8,88.45,-10.42,1.13,1.78,0.05,-1.35,-0.61,1.64,1.19,9.47,0.02,-0.74,0.04
5100.82,87.82,-10.27,1.05,2.32,-0.01,-1.54,-0.64,2.05,1.08,9.54,0.06,-0.78,0.05
5100.84,87.38,-9.97,0.91,2.71,-0.07,-1.62,-0.63,2.35,1.01,9.58,0.06,-0.81,0.05
5100.85,86.87,-9.69,0.7,3.13,-0.12,-1.67,-0.63,2.65,0.92,9.58,0.07,-0.83,0.05
5100.86,86.55,-9.7,0.53,3.48,-0.18,-1.74,-0.62,2.85,0.87,9.57,0.08,-0.85,0.05
5100.88,85.45,-9.5,0.51,3.95,-0.25,-1.82,-0.59,3.16,0.84,9.57,0.1,-0.87,0.07
5100.89,84.8,-9.41,0.3,4.33,-0.29,-1.9,-0.57,3.43,0.9,9.54,0.11,-0.87,0.1
5100.9,84.12,-9.4,0.21,4.66,-0.3,-1.98,-0.57,3.73,0.93,9.52,0.13,-0.85,0.12
5100.92,83.67,-9.37,0.12,4.91,-0.3,-2.07,-0.57,4.06,0.96,9.54,0.14,-0.84,0.15
5100.93,82.7,-9.29,0.02,5.2,-0.31,-2.14,-0.56,4.35,0.98,9.59,0.14,-0.83,0.17
5100.94,81.94,-9.07,-0.12,5.5,-0.29,-2.2,-0.51,4.58,0.96,9.66,0.14,-0.8,0.19
5100.96,80.49,-8.73,-0.21,5.76,-0.28,-2.27,-0.38,4.71,0.89,9.61,0.15,-0.74,0.22
5100.97,79.58,-8.49,-0.24,5.88,-0.28,-2.29,-0.29,4.7,0.91,9.53,0.15,-0.68,0.24
5100.99,78.23,-8.07,-0.09,6.26,-0.3,-2.31,-0.13,4.56,1.06,9.43,0.15,-0.62,0.26
5101.01,77.05,-7.65,0.02,6.49,-0.32,-2.31,-0.05,4.55,1.25,9.3,0.15,-0.57,0.27
5101.02,74.99,-6.98,-0.01,6.82,-0.3,-2.24,0.05,4.56,1.49,9.04,0.14,-0.49,0.29
5101.04,73.22,-6.45,0.21,6.86,-0.22,-2.12,0.06,4.59,1.79,8.8,0.12,-0.45,0.27
5101.05,71.74,-6.2,0.53,6.92,-0.16,-2.05,0.03,4.63,2.13,8.63,0.07,-0.44,0.22
5101.07,70.47,-5.98,0.65,7.09,-0.1,-1.98,0.02,4.69,2.28,8.53,0.04,-0.42,0.16
5101.08,69.39,-5.87,0.79,7.32,-0.03,-1.92,0,4.77,2.32,8.48,0.01,-0.41,0.11
5101.09,68.31,-5.74,0.86,7.62,0.01,-1.88,-0.03,4.76,2.3,8.49,-0.01,-0.39,0.08
5101.1,66.93,-5.69,0.98,7.97,0.06,-1.85,-0.08,4.8,2.31,8.6,-0.05,-0.37,0.03
5101.12,65.62,-5.56,1.02,8.27,0.05,-1.83,-0.12,4.74,2.26,8.6,-0.07,-0.35,0
5101.13,64.42,-5.58,0.97,8.51,0.02,-1.79,-0.11,4.77,2.14,8.57,-0.11,-0.34,-0.02
5101.15,63.47,-5.63,0.84,8.69,-0.01,-1.77,-0.08,4.86,1.99,8.56,-0.15,-0.33,-0.05
5101.16,62.16,-5.59,0.52,8.85,-0.05,-1.75,-0.06,4.92,1.75,8.65,-0.18,-0.31,-0.07
5101.17,60.69,-5.32,0.19,8.87,-0.14,-1.74,-0.03,4.92,1.27,8.83,-0.2,-0.27,-0.09
5101.19,59.74,-5.26,-0.05,8.77,-0.26,-1.73,0.02,4.81,1.04,8.87,-0.2,-0.24,-0.07
5101.21,58.23,-5.2,-0.45,8.57,-0.37,-1.71,0.08,4.57,0.9,8.84,-0.2,-0.2,-0.02
5101.22,57.05,-5.39,-0.47,8.49,-0.44,-1.68,0.19,4.31,0.98,8.87,-0.2,-0.17,0.05
5101.24,55.5,-5.3,0.06,8.57,-0.54,-1.71,0.37,4.42,1.59,8.7,-0.19,-0.13,0.17
5101.26,54.62,-4.85,0.45,8.68,-0.61,-1.72,0.5,4.63,2.03,8.5,-0.21,-0.11,0.21
5101.27,53.45,-4.26,0.93,8.83,-0.62,-1.74,0.56,4.92,2.62,8.14,-0.26,-0.11,0.2
5101.28,52.54,-3.71,1.41,8.91,-0.61,-1.75,0.56,5.15,2.97,7.91,-0.32,-0.13,0.17
5101.3,51.56,-3.06,1.74,9.02,-0.59,-1.75,0.53,5.18,3.06,7.88,-0.37,-0.14,0.11
5101.31,50.3,-2.73,1.58,9.08,-0.59,-1.71,0.51,5.14,2.8,8.09,-0.42,-0.15,0.05
5101.32,48.55,-2.5,0.64,9.31,-0.57,-1.69,0.42,5.01,2.09,8.45,-0.45,-0.17,0.02
5101.34,47,-2.1,-0.32,9.42,-0.55,-1.68,0.32,4.82,1.09,8.7,-0.48,-0.17,0.01
5101.35,45.69,-1.89,-0.74,9.44,-0.53,-1.64,0.22,4.74,0.63,8.79,-0.5,-0.16,-0.01
5101.37,44.37,-1.82,-1.1,9.44,-0.52,-1.58,0.11,4.62,0.38,8.86,-0.5,-0.15,-0.05
5101.39,41.55,-2.49,-0.98,9.57,-0.43,-1.48,-0.04,4.06,0.44,9.06,-0.46,-0.13,-0.08
5101.41,40.47,-2.4,-0.67,9.43,-0.41,-1.43,-0.12,3.75,0.56,9.22,-0.44,-0.16,-0.1
5101.42,39.25,-2.66,-0.54,9.24,-0.43,-1.36,-0.21,3.05,0.63,9.37,-0.42,-0.2,-0.14
5101.44,38.11,-3.23,-0.75,8.91,-0.41,-1.25,-0.3,2.32,0.43,9.59,-0.4,-0.24,-0.15
5101.45,37.26,-3.86,-1.13,8.5,-0.41,-1.15,-0.33,1.52,0.09,9.8,-0.36,-0.31,-0.12
5101.46,36.58,-4.16,-1.46,8.34,-0.4,-1.06,-0.37,1.22,-0.31,9.86,-0.31,-0.38,-0.08
5101.48,35.75,-4.31,-1.9,8.38,-0.41,-0.97,-0.41,1.34,-0.41,9.84,-0.28,-0.46,-0.04
5101.49,35.63,-4.39,-1.92,8.51,-0.39,-0.94,-0.4,1.67,-0.33,9.63,-0.27,-0.53,-0.02
5101.5,35.46,-3.98,-1.57,8.55,-0.38,-0.94,-0.38,2.16,-0.09,9.36,-0.27,-0.59,-0.02
5101.51,35.33,-3.26,-1.27,8.83,-0.4,-0.94,-0.37,2.86,0.22,9.11,-0.28,-0.65,-0.03
5101.53,35.16,-2.2,-0.94,9.4,-0.4,-0.96,-0.39,3.89,0.64,8.8,-0.3,-0.73,-0.06
5101.54,35.2,-1.67,-0.77,9.65,-0.38,-0.98,-0.45,4.37,0.84,8.69,-0.33,-0.78,-0.11
5101.56,35,-1.42,-0.7,9.85,-0.36,-0.99,-0.53,4.6,0.96,8.75,-0.36,-0.87,-0.23
5101.58,34.96,-1.67,-0.77,10.32,-0.31,-0.99,-0.7,4.54,1.18,9.24,-0.43,-0.93,-0.32
5101.59,35.09,-2.14,-0.71,10.44,-0.26,-0.99,-0.81,4.16,1.32,9.59,-0.48,-0.99,-0.4
5101.6,35.09,-2.81,-0.62,10.33,-0.2,-0.99,-0.9,3.55,1.43,9.86,-0.52,-1.07,-0.47
5101.61,35.27,-3.57,-0.58,10.04,-0.14,-0.98,-0.99,2.82,1.47,10.18,-0.55,-1.19,-0.53
5101.63,35.48,-3.85,-0.76,10.02,-0.11,-0.95,-1.03,2.5,1.28,10.46,-0.55,-1.27,-0.54
5101.64,35.61,-3.85,-1.03,10.12,-0.07,-0.92,-1.08,2.54,1.05,10.59,-0.53,-1.33,-0.55
5101.65,35.97,-3.96,-1.62,10.37,-0.03,-0.87,-1.14,2.89,0.59,10.89,-0.51,-1.44,-0.59
5101.67,36.42,-4.19,-2.03,10.84,0.02,-0.84,-1.23,3.31,0.36,11.39,-0.49,-1.54,-0.67
5101.68,37.1,-4.79,-2.45,11.56,0.08,-0.82,-1.32,3.48,0.33,12.25,-0.47,-1.66,-0.8
5101.69,37.98,-5.99,-2.18,12.09,0.16,-0.79,-1.35,2.79,1.14,13.36,-0.43,-1.79,-0.88
5101.71,39.14,-7.22,-0.59,11.81,0.27,-0.66,-1.23,0.69,2.9,14.03,-0.33,-1.96,-0.8
5101.73,40.26,-8.53,0.26,11.47,0.4,-0.4,-1.12,-1.34,4.15,14.72,-0.21,-2.11,-0.71
5101.75,41.12,-9.59,0.38,10.85,0.53,-0.14,-1.07,-2.24,4.04,15.62,-0.1,-2.21,-0.54
5101.76,42.37,-10.57,0.3,9.9,0.6,0.14,-1.04,-2.93,3.64,16.65,0.05,-2.32,-0.31
5101.77,43.93,-11.02,0.11,9.35,0.57,0.43,-0.93,-3.35,3.49,17.54,0.21,-2.42,-0.02
5101.78,46.99,-11.05,-1.17,9.4,0.36,0.87,-0.38,-3.6,1.34,18.07,0.64,-2.51,0.48
5101.8,48.77,-10.42,-1.73,9.81,0.24,1.08,0.1,-1.68,0.74,17.44,0.81,-2.57,0.95
5101.81,50.86,-8.93,-1.86,10.78,0.16,1.22,0.5,1.72,0.91,15.82,0.92,-2.51,1.32
5101.83,52.98,-6.81,-1.41,12.17,0.09,1.31,0.79,5.32,0.64,13.42,1,-2.29,1.5
5101.84,55.54,-4.41,-1.27,13.69,-0.04,1.43,0.94,8.19,-0.19,10.5,1.02,-1.96,1.59
5101.85,57.49,-3.57,-1.49,14.97,-0.08,1.58,0.94,10.05,-0.22,8.24,0.88,-1.64,1.5
5101.86,59.89,-3.05,-1.26,16.02,-0.08,1.55,1,11.31,-0.31,7.12,0.67,-1.4,1.38
5101.87,62.03,-0.41,-1.1,16.74,-0.05,1.47,0.97,12.57,-0.52,6.01,0.3,-1,1.16
5101.89,64.4,1.76,-1.2,15.91,0.1,1.59,0.83,12.47,-0.33,5.26,0.04,-0.51,0.79
5101.9,65.69,2.74,-1.08,13.87,0.27,1.87,0.6,11.35,-0.48,4.49,-0.1,0.19,0.31
5101.92,66.15,3.48,-1.03,12.28,0.34,2.16,0.35,10.51,-0.92,3.8,-0.1,0.79,0.03
5101.93,66.13,3.25,-1.28,10.82,0.35,2.49,0.04,10.11,-1.51,3.14,-0.03,1.36,-0.27
5101.95,66.44,2.7,-1.54,10.11,0.3,2.73,-0.21,10.03,-2.02,2.85,-0.03,1.82,-0.67
5101.96,66.51,2.1,-1.9,9.73,0.24,2.82,-0.32,9.86,-2.43,2.95,-0.04,2.27,-0.92
5101.97,66.25,1.82,-2.64,9.74,0.15,2.93,-0.47,9.34,-2.64,3.25,-0.04,2.82,-1.19
5101.99,65.78,1.54,-3.18,9.83,0.12,2.99,-0.56,8.85,-2.66,3.18,0.02,3.23,-1.27
5102,65.23,1.5,-3.44,9.79,0.13,3.03,-0.55,8.72,-2.67,2.77,0.11,3.61,-1.22
5102.01,64.95,1.45,-3.44,9.62,0.15,3.05,-0.49,8.82,-2.66,2.46,0.17,3.79,-1.17
5102.02,64.35,1.31,-2.92,8.92,0.15,3.01,-0.3,9.19,-2.48,1.52,0.25,4.18,-1.06
5102.04,63.85,1.19,-2.52,8.59,0.1,2.88,-0.08,9.53,-2.3,0.78,0.27,4.52,-1.04
5102.05,63.38,1.41,-2.19,8.4,0.04,2.69,0.17,9.67,-2.31,0.44,0.28,4.77,-1.07
5102.06,62.26,1.78,-1.91,7.95,-0.03,2.39,0.4,9.78,-2.26,0.25,0.29,5.03,-1.12
5102.08,59.84,2.42,-1.46,7.21,-0.12,1.93,0.37,10.46,-1.91,0.32,0.25,5.43,-1.21
5102.09,57.66,2.98,-1.47,6.7,-0.19,1.61,0.22,10.85,-1.58,0.31,0.12,5.58,-1.42
5102.1,55.08,3.55,-1.68,6.25,-0.22,1.3,0.03,10.51,-1.6,0.06,-0.09,5.65,-1.83
5102.12,51.47,4.32,-2.07,6,-0.12,0.93,-0.17,8.49,-1.71,0.43,-0.37,5.61,-2.52
5102.13,47.94,4.66,-1.8,6.13,0.05,0.72,-0.27,7.08,-0.98,1.97,-0.66,5.51,-2.96
5102.14,43.57,3.58,-0.36,6.82,0.28,0.67,-0.39,5.6,-0.32,3.87,-0.92,5.34,-3.28
5102.16,37.16,-1.81,3.1,7.26,0.49,0.95,-0.97,0.34,-0.03,7.18,-1.44,4.91,-3.38
5102.17,33.52,-13.03,3.47,4.02,-0.45,1.41,-1.9,-6.81,-0.63,10.33,-1.52,3.72,-3.02
5102.19,32.8,-20.24,-4.03,3.02,-0.66,1.4,-2.09,-9.86,-0.38,12.48,-1.51,2.52,-2.59
5102.21,33.63,-19.69,-4.5,4.94,-0.14,1.36,-1.64,-11.51,-0.35,13.86,-1.28,1.56,-2.01
5102.22,33.85,-18.23,-0.84,4.73,-0.23,1.19,-0.72,-8.61,-0.27,12.95,-0.57,0.21,-0.14
5102.24,35.48,-15.34,-1.63,4.71,-0.39,0.75,0.06,-4.87,0.96,10.4,-0.19,-0.35,0.94
5102.25,36.79,-11.59,-1.32,6.01,-0.24,0.21,0.84,-1.44,3.4,9.71,-0.03,-0.76,1.56
5102.26,37.92,-9.44,0.94,9.26,0.01,-0.19,1.44,0.6,5.66,11.63,0.21,-0.91,1.63
5102.28,38.77,-11.11,3.81,13.16,0.21,-0.26,1.56,0.66,6.25,15.65,0.49,-1.14,1.62
5102.29,39.98,-12.35,4.81,13.72,0.04,-0.45,1.77,1.4,3.89,16.7,0.59,-1.66,2.1
5102.3,41.76,-5.55,0.68,12.8,-0.41,-0.78,1.88,5.44,0.98,12.81,0.72,-2.02,2.93
5102.32,42.77,0,-2.52,12.13,-0.6,-1,1.91,9.26,-1,9.58,0.63,-2.15,3.06
5102.33,42.35,6.19,-3.61,12.72,-0.63,-1.19,0.84,12.92,-2.6,5.78,0.31,-2.12,2.24
5102.35,42.91,7.7,-5.7,14.1,-0.54,-1.06,-0.16,14.85,-3.58,4.61,-0.07,-2.12,1.24
5102.36,44.34,5.7,-5.96,12.75,-0.06,-0.89,-0.93,14.5,-3.62,5.64,-0.33,-2.05,-0.34
5102.38,45.25,1.88,-2.96,11.1,-0.02,-0.99,-1.24,12.02,-2.41,7.92,-0.27,-1.9,-0.88
5102.39,46.89,-3.04,-2.19,11.72,-0.25,-1.2,-1.19,9.17,-0.82,10.67,-0.15,-1.72,-0.89
5102.4,47.18,-5.21,-2.72,13.32,-0.19,-1.49,-0.65,5.37,0.47,10.75,-0.05,-1.55,-0.3
5102.41,47.1,-3.05,0.04,10.22,-0.14,-1.69,0.21,5.3,1.1,7.91,0.11,-1.18,0.7
5102.44,47.09,-1.74,0.48,9.24,-0.26,-1.77,0.5,7.27,1.25,7.23,0.11,-1.03,0.89
5102.45,46.57,-0.33,0.19,10.16,-0.35,-1.86,0.53,9.16,1.26,7.13,0.08,-0.97,0.72
5102.46,46.43,0.98,-0.95,12.13,-0.26,-1.9,0.16,9.11,1.01,7.55,-0.01,-0.94,-0.04
5102.48,44.92,0.83,-1.11,11.4,-0.05,-1.85,-0.34,7.09,0.45,8.81,-0.13,-0.91,-0.47
5102.49,43.7,-0.61,-1.29,10.44,0.01,-1.76,-0.67,5.36,0.05,9.4,-0.18,-0.88,-0.61
5102.51,42.4,-2.95,-1.82,9.77,0.05,-1.65,-0.84,3.47,-0.33,9.75,-0.21,-0.81,-0.62
5102.52,41.83,-4.44,-1.98,9.25,0.06,-1.63,-0.78,2.52,-0.47,9.88,-0.2,-0.77,-0.46
5102.53,41.05,-4.99,-1.87,8.73,0.04,-1.63,-0.63,2.23,-0.59,9.98,-0.16,-0.73,-0.27
5102.54,40.81,-5.15,-1.8,8.35,-0.02,-1.61,-0.44,2.11,-0.63,10.11,-0.13,-0.72,-0.12
5102.56,40.03,-5.04,-1.82,8.28,-0.1,-1.58,-0.23,1.94,-0.39,10.03,-0.1,-0.72,-0.01
5102.57,39.57,-4.79,-1.62,8.27,-0.13,-1.55,-0.11,1.89,-0.21,9.85,-0.09,-0.74,0.02
5102.58,39.29,-4.36,-1.34,8.21,-0.16,-1.53,-0.04,1.87,-0.16,9.68,-0.08,-0.77,0.02
5102.59,38.69,-3.9,-1.22,8.35,-0.19,-1.5,-0.03,1.79,-0.03,9.56,-0.07,-0.83,0
5102.61,37.4,-3.45,-1.1,8.65,-0.2,-1.41,-0.09,1.93,0.31,9.52,-0.06,-0.89,-0.02
5102.63,37.02,-3.38,-0.99,8.74,-0.19,-1.36,-0.13,2.14,0.41,9.46,-0.05,-0.92,-0.03
5102.64,36.61,-3.27,-1,8.78,-0.19,-1.32,-0.18,2.38,0.41,9.41,-0.04,-0.97,-0.05
5102.65,36.2,-2.95,-1.28,8.89,-0.19,-1.28,-0.25,2.68,0.26,9.29,-0.03,-1.03,-0.08
