=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:34:46 =~=~=~=~=~=~=~=~=~=~=~=
449.68,28.98,0.93,-6.69,9.52,-0.20,0.23,2.60,8.19,-7.09,9.39,2.29,-0.16,3.32
449.70,29.41,1.18,-6.42,9.44,-0.24,0.24,2.57,8.59,-7.21,8.97,2.65,-0.10,2.81
449.71,30.39,1.63,-5.85,9.24,-0.30,0.25,2.38,9.21,-7.10,8.11,3.24,0.23,1.73
449.73,30.76,1.84,-5.37,9.02,-0.32,0.23,2.17,9.17,-5.89,7.11,3.68,0.88,0.20
449.74,30.50,1.74,-4.79,8.80,-0.34,0.18,2.00,7.90,-4.22,6.78,3.70,1.42,-0.52
449.75,29.73,1.42,-4.28,8.70,-0.38,0.11,1.93,6.93,-3.71,6.89,3.64,1.61,-0.78
449.79,27.97,0.70,-3.64,8.80,-0.45,-0.01,1.96,3.18,-2.83,7.51,3.40,2.05,-0.78
449.80,24.33,0.00,-3.20,9.06,-0.49,-0.16,2.16,-0.87,-2.09,7.96,3.12,2.39,0.40
449.81,19.35,-0.91,-2.84,9.35,-0.46,-0.37,2.46,-2.77,-2.01,7.87,2.79,2.61,2.66
449.82,13.15,-1.83,-2.64,9.04,-0.37,-0.49,3.01,-1.07,-3.17,8.77,2.55,2.66,4.98
449.84,8.72,-3.04,-2.84,8.97,-0.53,-0.60,3.98,2.85,-4.49,10.49,2.67,2.70,6.48
449.86,7.90,-3.56,-3.53,9.16,-0.69,-0.74,4.62,3.91,-4.59,10.78,2.79,2.68,6.70
449.88,7.24,-3.52,-4.39,9.26,-0.78,-0.99,5.44,4.28,-3.98,10.20,2.80,2.53,6.76
449.89,6.31,-2.68,-4.83,9.40,-0.66,-1.31,6.39,4.24,-2.45,9.20,2.51,2.28,6.72
449.95,5.77,-2.10,-4.67,9.48,-0.56,-1.38,6.72,4.08,-2.05,8.96,2.25,2.16,6.60
449.96,5.64,-1.95,-4.59,9.49,-0.55,-1.38,6.79,4.08,-2.05,8.96,2.25,2.16,6.60
449.98,4.98,-1.42,-4.24,9.47,-0.54,-1.35,6.95,3.96,-2.18,9.09,1.93,2.00,6.37
449.98,4.98,-1.42,-4.24,9.47,-0.54,-1.35,6.95,3.96,-2.18,9.09,1.93,2.00,6.37
450.01,4.83,-1.29,-4.17,9.45,-0.55,-1.33,6.97,4.17,-2.52,9.25,1.67,1.77,6.02
450.02,4.59,-1.04,-4.04,9.38,-0.60,-1.28,6.96,4.32,-2.63,9.28,1.59,1.77,5.76
450.05,4.60,-0.94,-4.01,9.34,-0.64,-1.25,6.95,4.92,-2.90,9.30,1.35,1.57,5.61
450.07,4.92,-0.85,-4.00,9.30,-0.68,-1.22,6.92,5.49,-3.04,9.22,1.22,1.43,5.27
450.08,5.37,-0.41,-4.09,9.21,-0.83,-1.08,6.67,6.94,-3.04,8.82,1.00,1.14,4.46
450.10,5.80,-0.10,-4.18,9.19,-0.88,-0.98,6.36,7.63,-2.89,8.52,0.91,0.88,3.51
450.14,6.84,1.35,-4.37,9.08,-0.89,-0.88,5.68,8.67,-2.19,7.72,0.60,0.66,2.56
450.15,9.12,2.27,-4.30,8.98,-0.84,-0.86,5.23,8.26,-2.11,7.44,0.32,0.41,1.44
450.16,10.02,3.31,-4.11,8.86,-0.79,-0.87,4.75,7.63,-2.29,7.45,0.02,0.26,1.00
450.17,10.06,4.47,-3.89,8.71,-0.76,-0.89,4.24,6.97,-2.15,7.61,-0.15,0.17,0.75
450.18,11.91,5.65,-3.69,8.57,-0.74,-0.90,3.73,3.71,0.33,9.20,-0.57,0.38,-0.03
450.19,7.17,7.90,-3.25,8.48,-0.77,-0.84,2.66,-1.02,1.75,12.73,-0.49,0.72,0.63
450.20,-3.09,5.74,-2.75,10.86,-1.00,-0.28,-0.26,1.64,2.01,9.64,-0.40,0.35,1.68
450.22,2.39,-6.47,-1.40,10.87,-0.40,0.19,-0.21,3.68,1.76,8.42,-0.51,0.31,1.70
450.23,6.71,-4.92,-0.84,10.55,-0.58,0.01,0.65,4.01,1.25,8.72,-0.63,0.40,1.45
450.25,9.03,-2.92,-1.56,10.61,-0.77,-0.16,1.29,3.53,1.06,9.40,-0.63,0.48,1.22
450.26,10.30,-1.00,-2.31,10.55,-0.71,-0.23,1.51,3.16,1.17,9.96,-0.58,0.52,1.01
450.27,10.59,-0.37,-2.52,10.38,-0.60,-0.23,1.52,3.10,1.25,10.22,-0.51,0.51,0.81
450.28,10.93,0.07,-2.39,9.86,-0.40,-0.22,1.31,2.94,1.26,10.17,-0.41,0.43,0.44
450.29,11.21,-0.49,-2.24,9.53,-0.34,-0.22,1.14,2.43,0.93,10.01,-0.35,0.36,0.17
450.31,11.73,-1.70,-2.38,9.44,-0.35,-0.25,1.05,1.59,0.59,9.85,-0.32,0.32,0.05
450.32,12.42,-2.86,-2.80,9.45,-0.39,-0.32,1.19,0.62,0.44,9.65,-0.31,0.32,0.09
450.33,12.56,-2.91,-3.10,9.34,-0.39,-0.38,1.48,-0.24,0.51,9.53,-0.36,0.34,0.40
450.34,12.50,-2.36,-3.06,9.24,-0.39,-0.39,1.70,-0.29,0.40,9.68,-0.41,0.36,0.72
450.36,12.12,-1.91,-2.96,9.29,-0.41,-0.38,1.80,-0.15,0.26,9.95,-0.44,0.39,1.03
450.37,12.15,-1.54,-2.98,9.42,-0.43,-0.37,1.80,-0.07,0.20,10.06,-0.45,0.40,1.12
450.38,11.68,-1.37,-3.07,9.49,-0.41,-0.38,1.77,0.12,-0.04,10.26,-0.42,0.39,1.24
450.39,11.43,-1.24,-3.09,9.46,-0.36,-0.41,1.67,0.30,-0.27,10.24,-0.36,0.35,1.22
450.40,11.00,-1.22,-3.06,9.24,-0.30,-0.46,1.52,0.54,-0.43,10.01,-0.27,0.30,1.09
450.42,10.92,-1.33,-3.02,9.06,-0.31,-0.47,1.43,0.66,-0.40,9.80,-0.23,0.28,1.01
450.43,10.85,-1.49,-3.09,9.03,-0.34,-0.47,1.34,0.73,-0.26,9.70,-0.21,0.27,0.89
450.44,10.98,-1.62,-3.13,9.12,-0.36,-0.46,1.30,0.68,-0.12,9.72,-0.20,0.23,0.74
450.46,10.97,-1.63,-3.09,9.29,-0.35,-0.44,1.21,0.40,-0.13,9.82,-0.19,0.16,0.62
450.48,10.93,-1.57,-3.02,9.40,-0.31,-0.41,1.08,-0.01,-0.27,9.97,-0.17,0.11,0.58
450.49,10.77,-1.52,-2.93,9.42,-0.22,-0.39,0.88,-0.40,-0.40,9.97,-0.14,0.03,0.58
450.51,10.56,-1.53,-2.92,9.37,-0.18,-0.38,0.73,-0.45,-0.45,9.91,-0.13,-0.01,0.61
450.52,10.51,-1.62,-2.89,9.31,-0.16,-0.36,0.62,-0.26,-0.50,9.89,-0.13,-0.05,0.66
450.54,11.07,-1.84,-2.78,9.29,-0.15,-0.31,0.48,0.73,-0.46,9.81,-0.11,-0.07,0.63
450.55,11.51,-1.84,-2.80,9.33,-0.17,-0.29,0.48,1.10,-0.43,9.80,-0.10,-0.08,0.59
450.56,12.13,-1.72,-2.84,9.44,-0.18,-0.28,0.52,1.43,-0.31,9.83,-0.09,-0.10,0.49
450.57,12.73,-1.48,-2.84,9.53,-0.18,-0.28,0.55,1.49,-0.29,9.90,-0.10,-0.13,0.39
450.58,13.19,-1.04,-2.84,9.77,-0.16,-0.30,0.54,1.20,-0.37,9.99,-0.11,-0.17,0.30
450.60,13.35,-0.80,-2.86,9.83,-0.12,-0.34,0.50,0.90,-0.49,10.04,-0.10,-0.19,0.29
450.61,13.21,-0.69,-2.90,9.70,-0.09,-0.35,0.47,0.56,-0.74,10.02,-0.07,-0.19,0.36
450.62,13.09,-0.69,-2.92,9.55,-0.11,-0.33,0.50,0.77,-0.69,9.82,-0.05,-0.13,0.52
450.64,13.18,-0.75,-2.94,9.57,-0.13,-0.31,0.53,1.08,-0.63,9.78,-0.05,-0.10,0.55
450.66,13.35,-0.84,-2.99,9.66,-0.13,-0.29,0.57,1.27,-0.61,9.84,-0.04,-0.09,0.55
450.67,13.48,-0.85,-3.00,9.70,-0.12,-0.29,0.60,1.32,-0.62,9.87,-0.03,-0.09,0.53
450.68,13.66,-0.78,-2.94,9.74,-0.11,-0.29,0.63,1.41,-0.62,9.89,-0.01,-0.10,0.49
450.69,13.87,-0.49,-2.80,9.73,-0.12,-0.29,0.66,1.60,-0.52,9.78,0.02,-0.09,0.40
450.71,14.02,-0.27,-2.73,9.78,-0.13,-0.28,0.66,1.72,-0.42,9.72,0.02,-0.07,0.34
450.73,14.12,-0.20,-2.71,9.81,-0.12,-0.29,0.64,1.71,-0.33,9.72,0.02,-0.06,0.31
450.74,14.07,-0.16,-2.64,9.85,-0.10,-0.30,0.60,1.69,-0.30,9.75,0.01,-0.04,0.26
450.76,14.03,-0.11,-2.57,9.89,-0.08,-0.31,0.56,1.60,-0.28,9.74,0.02,-0.03,0.24
450.77,13.89,-0.03,-2.53,9.91,-0.05,-0.32,0.47,1.51,-0.25,9.74,0.02,-0.01,0.22
450.79,13.65,-0.02,-2.50,9.89,-0.02,-0.33,0.42,1.47,-0.23,9.71,0.02,0.01,0.21
450.80,13.44,-0.08,-2.46,9.85,0.02,-0.33,0.34,1.39,-0.20,9.70,0.02,0.02,0.18
450.82,13.23,-0.19,-2.40,9.84,0.06,-0.34,0.26,1.37,-0.18,9.70,0.02,0.02,0.14
450.83,13.13,-0.22,-2.35,9.83,0.08,-0.34,0.22,1.37,-0.16,9.70,0.02,0.02,0.12
450.84,12.78,-0.33,-2.19,9.87,0.16,-0.36,0.04,1.21,-0.06,9.74,0.01,-0.01,-0.04
450.89,12.44,-0.54,-2.07,9.86,0.22,-0.39,-0.11,0.98,-0.01,9.87,0.03,-0.07,-0.07
450.90,12.32,-0.73,-2.00,9.87,0.27,-0.41,-0.18,0.98,0.07,9.85,0.05,-0.09,-0.09
450.92,12.29,-0.81,-1.95,9.84,0.29,-0.42,-0.20,0.94,0.13,9.80,0.06,-0.11,-0.11
450.93,12.25,-0.93,-1.93,9.76,0.33,-0.44,-0.21,0.79,0.08,9.74,0.05,-0.14,-0.12
450.94,12.20,-1.05,-2.11,9.59,0.35,-0.47,-0.19,0.56,-0.22,9.79,0.04,-0.19,-0.12
450.96,12.15,-1.12,-2.45,9.42,0.32,-0.49,-0.15,0.38,-0.67,9.88,0.04,-0.20,-0.09
450.97,11.92,-1.15,-2.96,9.22,0.24,-0.51,-0.09,0.10,-1.55,10.08,0.08,-0.23,-0.02
450.99,11.80,-1.14,-3.14,9.16,0.20,-0.52,-0.06,0.08,-1.70,10.10,0.10,-0.23,-0.00
451.00,11.65,-1.16,-3.27,9.14,0.14,-0.53,-0.03,0.07,-1.88,10.10,0.14,-0.23,0.01
451.01,11.44,-1.23,-3.34,9.20,0.07,-0.51,-0.00,0.04,-1.93,10.06,0.19,-0.25,-0.03
451.03,11.34,-1.34,-3.31,9.24,0.01,-0.47,0.03,-0.05,-1.95,10.05,0.25,-0.29,-0.08
451.05,11.38,-1.39,-3.25,9.21,-0.04,-0.43,0.03,-0.13,-2.00,10.06,0.29,-0.33,-0.13
451.06,11.32,-1.39,-3.21,9.16,-0.10,-0.40,0.00,-0.36,-2.07,10.04,0.34,-0.37,-0.18
451.07,11.26,-1.38,-3.06,9.15,-0.16,-0.35,-0.06,-0.74,-0.92,9.73,0.38,-0.42,-0.29
451.09,11.25,-1.43,-2.50,9.28,-0.11,-0.28,-0.12,-0.92,0.24,9.45,0.37,-0.44,-0.48
451.10,11.19,-1.51,-1.70,9.50,-0.06,-0.20,-0.16,-0.99,0.85,9.12,0.36,-0.49,-0.57
451.11,11.11,-1.71,-1.13,9.66,-0.00,-0.07,-0.22,-1.48,1.21,9.50,0.28,-0.63,-0.55
451.13,11.32,-1.88,-0.96,9.57,0.03,0.04,-0.20,-1.53,1.00,9.87,0.30,-0.76,-0.42
451.14,11.76,-1.94,-0.93,9.47,0.01,0.13,-0.16,-1.33,0.91,9.99,0.33,-0.85,-0.32
451.15,12.33,-1.96,-0.97,9.46,-0.05,0.21,-0.11,-0.85,0.87,10.10,0.34,-0.92,-0.28
451.17,12.91,-1.99,-1.02,9.51,-0.11,0.27,-0.07,-0.63,0.75,10.27,0.35,-0.98,-0.27
451.18,14.18,-2.07,-1.18,9.77,-0.25,0.40,0.01,-0.64,0.30,10.69,0.38,-1.07,-0.27
451.19,15.33,-2.27,-1.53,10.11,-0.36,0.51,0.04,-0.96,0.16,11.30,0.46,-1.22,-0.27
451.21,16.35,-2.53,-1.90,10.48,-0.41,0.60,0.00,-1.22,0.27,11.63,0.53,-1.31,-0.25
451.22,17.62,-2.94,-2.41,11.16,-0.38,0.71,-0.07,-1.31,0.82,11.73,0.61,-1.39,-0.19
451.23,18.52,-3.20,-2.79,11.50,-0.30,0.78,-0.10,-1.28,1.41,11.70,0.62,-1.43,-0.09
451.25,21.03,-3.50,-3.05,11.72,0.09,1.01,0.03,-0.94,1.75,11.58,0.59,-1.41,0.14
451.27,22.29,-3.31,-2.77,11.54,0.23,1.10,0.23,-0.58,1.59,11.43,0.56,-1.37,0.36
451.28,23.59,-2.96,-2.49,11.37,0.30,1.17,0.45,-0.16,1.44,11.19,0.55,-1.31,0.59
451.29,24.58,-2.71,-2.39,11.24,0.30,1.20,0.61,0.37,1.26,11.04,0.54,-1.28,0.71
451.30,25.93,-2.40,-2.41,11.06,0.27,1.22,0.83,1.37,0.82,10.60,0.54,-1.19,1.37
451.33,29.36,-1.76,-2.70,10.85,0.16,1.18,1.29,3.88,-0.04,9.50,0.47,-0.95,1.48
451.34,31.67,-1.12,-2.94,10.84,0.12,1.11,1.54,4.68,-0.79,9.17,0.41,-0.77,1.61
451.36,32.96,-0.51,-3.08,10.72,0.13,1.06,1.67,4.73,-1.15,9.10,0.39,-0.62,1.65
451.37,33.58,0.03,-3.14,10.46,0.13,1.04,1.70,4.49,-1.17,9.10,0.39,-0.49,1.68
451.38,34.20,0.27,-3.16,10.13,0.11,1.03,1.63,3.86,-1.09,9.07,0.43,-0.21,1.74
451.39,34.23,0.32,-3.17,9.93,0.07,1.03,1.54,3.37,-1.08,8.93,0.48,-0.01,1.90
451.40,33.88,0.26,-3.10,9.77,0.00,1.04,1.37,2.82,-1.09,8.42,0.55,0.37,2.18
451.41,33.02,-0.04,-2.86,9.78,-0.07,1.08,1.20,2.62,-1.16,7.75,0.54,0.82,2.80
451.44,32.23,-0.27,-2.51,9.80,-0.14,1.12,1.03,3.73,-1.33,7.95,0.47,1.37,3.22
451.46,31.46,-0.52,-1.97,9.62,-0.20,1.11,0.86,5.61,-1.63,8.95,0.53,1.95,3.14
451.48,31.22,-0.71,-1.60,9.49,-0.25,1.07,0.75,6.67,-1.54,9.13,0.67,2.17,2.62
451.49,31.13,-0.94,-1.33,9.35,-0.32,1.01,0.65,7.50,-1.46,9.05,0.82,2.25,1.72
451.51,31.30,-1.18,-1.15,9.18,-0.38,0.94,0.57,7.77,-1.34,8.80,0.97,2.29,0.50
451.52,31.46,-1.33,-1.08,9.00,-0.41,0.87,0.52,7.43,-1.06,8.45,1.07,2.34,-0.44
451.53,31.53,-1.42,-1.04,8.85,-0.44,0.81,0.49,6.90,-0.74,8.12,1.11,2.41,-1.08
451.55,31.30,-1.61,-0.91,8.58,-0.49,0.67,0.43,5.22,-0.02,7.39,1.10,2.60,-1.95
451.56,30.87,-1.81,-0.85,8.48,-0.52,0.57,0.37,4.06,0.45,7.05,0.99,2.78,-2.13
451.57,29.29,-2.05,-0.79,8.49,-0.53,0.42,0.31,1.79,1.37,6.99,0.80,2.98,-2.00
451.59,27.16,-2.43,-0.65,8.60,-0.49,0.30,0.30,0.14,1.85,7.37,0.47,3.18,-1.53
451.60,23.78,-2.75,-0.47,8.71,-0.40,0.21,0.31,-1.16,1.95,7.96,0.23,3.28,-1.03
451.61,19.61,-3.20,-0.14,8.78,-0.24,0.14,0.40,-1.77,1.78,8.96,-0.01,3.29,-0.34
451.63,17.11,-3.53,-0.04,8.69,-0.16,0.14,0.46,-1.99,1.42,9.44,-0.07,3.21,0.09
451.64,15.55,-3.94,-0.21,8.39,-0.16,0.15,0.46,-2.14,0.84,9.79,-0.08,3.07,0.49
451.65,13.54,-4.26,-0.49,8.11,-0.24,0.14,0.43,-2.27,-0.26,9.82,-0.04,2.93,0.83
451.67,11.98,-4.54,-1.06,7.69,-0.41,0.10,0.33,-2.51,-0.39,9.65,-0.01,2.74,1.17
451.67,10.93,-4.71,-1.52,7.43,-0.62,0.08,0.17,-2.87,-0.14,9.67,-0.02,2.62,1.25
451.69,9.48,-5.05,-2.27,7.27,-0.82,0.09,0.01,-3.14,0.07,9.95,0.05,2.34,1.24
451.70,8.55,-6.02,-3.43,7.92,-0.96,0.25,-0.14,-3.11,1.32,9.87,0.23,1.75,1.12
451.73,8.25,-6.87,-3.45,8.40,-0.85,0.36,-0.10,-2.87,1.72,9.43,0.27,1.43,1.09
451.74,9.13,-7.81,-2.92,8.69,-0.70,0.44,0.07,-2.47,1.83,8.70,0.21,0.86,0.96
451.75,10.90,-8.18,-2.39,8.64,-0.51,0.45,0.39,-1.94,1.56,8.04,0.01,0.18,0.71
451.77,15.00,-6.43,-2.09,7.77,-0.24,0.22,0.74,-1.19,0.64,7.85,-0.24,-0.63,0.31
451.80,16.32,-5.80,-2.01,7.59,-0.23,0.16,0.76,-1.11,0.66,7.89,-0.27,-0.77,0.22
451.81,18.03,-4.34,-1.80,7.61,-0.29,0.01,0.70,-1.28,2.35,8.13,-0.41,-0.95,-0.04
451.82,18.73,-4.39,-1.21,8.60,-0.43,-0.14,0.47,-2.39,4.83,9.65,-0.81,-0.88,-1.05
451.84,18.67,-5.97,-1.56,11.13,-0.43,-0.34,-0.21,-5.40,2.61,13.67,-0.77,-0.98,-0.89
451.85,18.73,-6.77,-2.05,11.63,-0.19,-0.32,-0.32,-5.76,2.15,13.53,-0.48,-1.08,-0.37
451.87,18.96,-7.08,-2.18,11.23,0.28,-0.23,-0.03,-4.95,1.92,11.10,-0.11,-1.23,0.52
451.88,19.45,-6.58,-1.58,10.46,0.46,-0.19,0.28,-3.09,1.51,9.41,0.01,-1.29,1.08
451.89,20.35,-4.92,-0.56,9.14,0.36,-0.15,0.79,-0.93,1.17,7.98,0.01,-1.27,1.76
451.90,23.99,-2.32,-2.28,8.45,-0.34,-0.34,1.29,2.55,-1.04,9.03,-0.30,-0.96,1.96
451.93,24.38,-1.47,-2.99,8.88,-0.51,-0.63,1.22,2.66,-1.63,9.56,-0.46,-0.87,1.33
451.95,24.43,-0.48,-3.32,9.55,-0.56,-0.94,0.91,2.68,-0.82,10.14,-0.65,-0.89,0.82
451.96,24.61,-0.10,-3.29,9.79,-0.54,-1.01,0.76,2.88,0.02,10.41,-0.72,-0.92,0.40
451.98,24.18,0.03,-2.98,9.99,-0.48,-1.03,0.47,3.12,0.25,10.55,-0.71,-0.92,0.22
451.99,23.55,-0.26,-2.78,10.00,-0.48,-1.02,0.24,3.25,0.31,10.48,-0.67,-0.90,0.21
452.00,23.48,-0.53,-2.79,9.99,-0.49,-1.03,0.10,3.33,0.33,10.43,-0.65,-0.88,0.20
452.01,23.69,-0.88,-2.93,9.95,-0.49,-1.07,-0.04,2.94,0.19,10.40,-0.50,-0.75,0.09
452.03,23.36,-1.01,-2.94,9.94,-0.47,-1.11,-0.08,2.24,0.22,10.23,-0.38,-0.65,0.04
452.04,22.77,-0.99,-2.86,9.96,-0.42,-1.13,-0.09,1.42,0.26,9.92,-0.32,-0.60,0.05
452.05,21.92,-0.91,-2.81,9.98,-0.37,-1.13,-0.10,0.62,0.24,9.64,-0.36,-0.59,0.07
452.06,20.59,-0.84,-2.88,9.96,-0.29,-1.10,-0.11,0.01,0.05,9.55,-0.46,-0.60,0.19
452.08,19.54,-0.97,-3.03,9.84,-0.23,-1.07,-0.12,-0.08,-0.12,9.67,-0.52,-0.58,0.36
452.09,18.61,-1.22,-3.10,9.68,-0.17,-1.03,-0.13,-0.00,-0.24,9.91,-0.55,-0.52,0.53
452.10,17.89,-1.56,-3.09,9.50,-0.14,-0.99,-0.15,0.27,-0.33,10.13,-0.54,-0.45,0.67
452.12,17.27,-2.08,-3.07,9.31,-0.14,-0.91,-0.17,0.73,-0.40,10.23,-0.50,-0.42,0.64
452.13,17.19,-2.44,-3.11,9.25,-0.14,-0.86,-0.17,1.05,-0.48,10.10,-0.46,-0.42,0.51
452.14,17.41,-2.79,-3.17,9.14,-0.16,-0.81,-0.13,1.17,-0.53,9.88,-0.41,-0.45,0.24
452.16,17.66,-2.88,-3.19,9.05,-0.17,-0.79,-0.08,1.00,-0.57,9.76,-0.37,-0.47,-0.02
452.17,17.84,-2.74,-3.13,8.97,-0.20,-0.79,0.01,0.66,-0.57,9.74,-0.34,-0.48,-0.13
452.18,17.84,-2.57,-3.09,8.99,-0.22,-0.79,0.07,0.34,-0.56,9.77,-0.32,-0.49,-0.16
452.20,17.57,-2.21,-2.99,9.17,-0.24,-0.80,0.14,-0.01,-0.43,9.83,-0.29,-0.48,-0.11
452.21,16.85,-1.78,-2.80,9.47,-0.22,-0.80,0.15,-0.08,-0.32,9.95,-0.30,-0.46,0.11
452.24,15.98,-1.52,-2.71,9.55,-0.17,-0.79,0.09,0.20,-0.31,9.95,-0.29,-0.46,0.20
452.26,15.33,-1.45,-2.67,9.38,-0.14,-0.77,0.00,0.45,-0.36,9.77,-0.28,-0.47,0.21
452.27,14.96,-1.50,-2.65,9.21,-0.13,-0.76,-0.06,0.38,-0.42,9.66,-0.27,-0.48,0.20
452.29,14.69,-1.61,-2.67,9.08,-0.13,-0.76,-0.10,0.26,-0.45,9.59,-0.27,-0.49,0.19
452.31,14.24,-1.85,-2.83,9.08,-0.13,-0.75,-0.13,0.09,-0.65,9.59,-0.27,-0.52,0.17
452.33,14.04,-2.09,-2.98,9.03,-0.11,-0.72,-0.15,0.06,-0.69,9.54,-0.26,-0.54,0.09
452.35,14.06,-2.30,-2.98,8.91,-0.09,-0.69,-0.17,0.00,-0.60,9.52,-0.26,-0.57,0.03
452.36,14.11,-2.35,-2.82,8.82,-0.10,-0.66,-0.18,-0.09,-0.56,9.51,-0.25,-0.62,-0.03
452.37,14.20,-2.36,-2.71,8.88,-0.12,-0.62,-0.18,-0.23,-0.59,9.52,-0.25,-0.67,-0.06
452.38,14.30,-2.32,-2.68,8.92,-0.12,-0.58,-0.19,-0.40,-0.66,9.55,-0.27,-0.74,-0.04
452.40,14.46,-2.26,-2.63,8.94,-0.12,-0.55,-0.20,-0.21,-0.67,9.55,-0.27,-0.78,-0.01
452.41,14.61,-2.18,-2.63,8.99,-0.12,-0.54,-0.20,0.04,-0.61,9.51,-0.27,-0.80,0.01
452.43,14.89,-2.09,-2.69,9.07,-0.11,-0.52,-0.21,0.30,-0.57,9.47,-0.29,-0.83,0.02
452.43,15.17,-2.02,-2.79,9.16,-0.08,-0.52,-0.21,0.44,-0.60,9.49,-0.30,-0.86,0.02
452.45,15.60,-1.95,-2.89,9.23,-0.06,-0.52,-0.20,0.66,-0.71,9.64,-0.32,-0.92,0.01
452.46,16.13,-1.83,-2.91,9.24,-0.03,-0.52,-0.17,0.96,-0.84,9.80,-0.31,-1.01,-0.01
452.48,16.80,-1.47,-2.88,9.32,-0.05,-0.54,-0.14,1.28,-0.90,9.89,-0.29,-1.06,-0.04
452.49,17.19,-1.23,-2.87,9.46,-0.08,-0.56,-0.14,1.40,-0.93,9.99,-0.29,-1.10,-0.07
452.50,17.51,-1.02,-2.83,9.69,-0.11,-0.57,-0.16,1.48,-0.90,10.17,-0.30,-1.14,-0.11
452.52,17.55,-0.82,-2.82,10.08,-0.14,-0.56,-0.24,1.57,-0.84,10.37,-0.31,-1.15,-0.14
452.53,18.16,-0.98,-2.96,10.47,-0.11,-0.53,-0.39,1.58,-0.70,10.58,-0.34,-1.19,-0.23
452.55,18.60,-1.49,-3.09,10.56,-0.05,-0.49,-0.55,1.38,-0.63,10.78,-0.35,-1.24,-0.33
452.56,19.18,-2.07,-3.37,10.48,-0.01,-0.46,-0.67,1.00,-1.01,11.13,-0.34,-1.30,-0.36
452.58,20.11,-3.16,-3.50,10.64,-0.01,-0.41,-0.75,0.23,-0.45,12.08,-0.31,-1.37,-0.39
452.60,20.75,-3.64,-3.21,10.81,-0.01,-0.35,-0.75,0.17,-0.38,12.35,-0.25,-1.43,-0.38
452.61,21.59,-3.88,-2.90,10.99,-0.03,-0.28,-0.68,0.21,-0.12,12.39,-0.23,-1.53,-0.37
452.62,22.67,-3.90,-2.62,11.32,-0.02,-0.15,-0.58,0.30,0.33,12.39,-0.26,-1.59,-0.40
452.64,23.42,-3.88,-2.42,11.57,0.00,-0.06,-0.55,0.34,0.68,12.49,-0.31,-1.62,-0.45
452.65,24.74,-4.02,-1.96,12.03,0.11,0.16,-0.66,0.32,0.99,12.66,-0.36,-1.64,-0.57
452.66,26.10,-4.48,-1.59,12.04,0.28,0.39,-0.86,-0.26,1.63,13.13,-0.47,-1.65,-0.88
452.68,27.36,-4.94,-1.23,11.40,0.48,0.67,-0.98,-1.71,1.85,13.44,-0.50,-1.70,-1.21
452.69,28.32,-4.83,-1.00,10.52,0.61,0.91,-0.92,-2.07,1.54,13.04,-0.45,-1.84,-1.07
452.71,31.16,-3.07,-1.01,9.37,0.67,1.31,-0.38,0.38,0.50,11.40,-0.27,-1.92,-0.77
452.73,32.67,-2.22,-1.28,9.64,0.55,1.42,0.02,2.43,0.13,10.44,-0.21,-1.90,-0.47
452.74,35.13,-1.05,-2.02,10.80,0.36,1.42,0.35,4.66,0.30,9.65,-0.18,-1.77,-0.43
452.75,37.00,-0.16,-3.09,11.89,0.21,1.33,0.50,5.86,-0.03,9.51,-0.12,-1.62,-0.74
452.76,38.50,1.07,-4.05,12.70,0.26,1.25,0.41,6.76,-1.54,9.79,0.02,-1.42,-0.95
452.78,39.56,2.19,-3.87,12.93,0.43,1.28,0.12,7.60,-3.22,10.25,0.33,-1.15,-0.93
452.79,40.61,2.50,-2.63,12.20,0.50,1.51,-0.45,7.18,-3.37,9.80,0.72,-0.72,-1.08
452.81,41.18,1.76,-2.23,11.53,0.38,1.67,-0.74,6.36,-2.85,8.81,0.67,-0.42,-1.16
452.82,41.66,0.84,-2.29,11.01,0.21,1.78,-0.87,5.83,-2.31,8.04,0.54,-0.15,-1.02
452.83,42.55,-0.14,-2.69,10.67,0.01,1.80,-0.83,5.18,-1.14,6.90,0.23,0.43,-0.74
452.85,43.11,-0.74,-3.11,10.61,-0.11,1.76,-0.63,5.10,-0.88,6.42,0.12,0.80,-0.34
452.86,43.75,-0.96,-3.55,10.64,-0.19,1.68,-0.18,5.36,-0.99,5.95,0.16,1.35,0.37
452.88,44.20,-0.51,-3.60,10.47,-0.14,1.64,0.42,6.21,-1.17,5.55,0.38,1.74,0.77
452.89,44.41,-0.12,-3.36,10.23,-0.11,1.66,0.67,6.94,-1.20,5.26,0.60,2.14,1.04
452.90,44.39,0.64,-2.90,9.85,-0.08,1.70,0.91,7.67,-1.31,5.02,0.83,2.66,1.15
452.91,43.98,1.15,-2.53,9.44,-0.06,1.70,1.04,8.30,-1.50,4.57,0.94,3.15,0.92
452.94,42.91,1.69,-2.13,8.76,-0.05,1.57,1.10,8.41,-1.40,4.41,0.95,3.69,0.56
452.95,41.49,2.02,-1.74,8.12,-0.06,1.41,1.04,8.28,-1.34,4.56,0.93,3.86,0.28
452.96,39.32,2.05,-1.50,7.55,-0.12,1.21,0.88,7.69,-1.09,4.57,0.93,4.14,-0.35
452.98,37.41,1.89,-1.42,7.24,-0.18,1.01,0.72,6.99,-0.59,4.63,0.89,4.32,-0.72
