=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:37:28 =~=~=~=~=~=~=~=~=~=~=~=
608.15,19.55,-2.22,-3.17,9.31,-0.19,-0.98,-0.30,0.08,-0.58,9.74,-0.50,-0.68,0.21
608.16,19.09,-2.27,-3.26,9.22,-0.19,-0.98,-0.27,0.15,-0.65,10.03,-0.50,-0.68,0.28
608.17,18.73,-2.37,-3.36,9.10,-0.20,-0.97,-0.28,0.36,-0.67,10.35,-0.46,-0.65,0.40
608.19,18.49,-2.56,-3.56,8.94,-0.22,-0.92,-0.32,1.01,-0.56,10.36,-0.40,-0.65,0.34
608.20,18.62,-2.72,-3.64,8.88,-0.23,-0.88,-0.32,1.32,-0.53,10.27,-0.37,-0.65,0.22
608.22,18.92,-2.80,-3.66,8.86,-0.24,-0.86,-0.29,1.49,-0.49,10.07,-0.33,-0.64,0.00
608.23,19.16,-2.77,-3.59,8.86,-0.24,-0.85,-0.24,1.35,-0.48,9.80,-0.31,-0.60,-0.22
608.24,19.26,-2.61,-3.43,8.91,-0.24,-0.87,-0.18,0.91,-0.42,9.54,-0.30,-0.58,-0.29
608.25,19.13,-2.39,-3.29,8.98,-0.25,-0.89,-0.12,0.36,-0.36,9.40,-0.30,-0.58,-0.30
608.26,18.78,-2.13,-3.15,9.07,-0.26,-0.89,-0.10,-0.04,-0.27,9.47,-0.31,-0.60,-0.20
608.28,17.97,-1.70,-3.01,9.27,-0.26,-0.90,-0.09,-0.16,-0.28,9.83,-0.32,-0.61,-0.05
608.29,16.37,-1.31,-2.96,9.43,-0.14,-0.81,-0.22,0.29,-0.27,9.93,-0.31,-0.60,0.16
608.32,16.02,-1.40,-2.94,9.38,-0.11,-0.77,-0.27,0.42,-0.27,9.81,-0.31,-0.60,0.18
608.33,15.72,-1.63,-2.98,9.30,-0.09,-0.72,-0.34,0.54,-0.29,9.65,-0.31,-0.60,0.16
608.34,15.59,-2.05,-3.12,9.05,-0.08,-0.67,-0.36,0.60,-0.43,9.53,-0.32,-0.63,0.07
608.37,15.67,-2.18,-3.15,8.94,-0.08,-0.63,-0.34,0.64,-0.45,9.58,-0.32,-0.65,0.02
608.37,15.96,-2.19,-3.14,8.99,-0.09,-0.60,-0.32,0.78,-0.32,9.70,-0.31,-0.71,-0.10
608.39,16.23,-2.06,-3.06,9.10,-0.10,-0.58,-0.33,0.89,-0.24,9.70,-0.30,-0.75,-0.18
608.40,16.45,-1.88,-3.00,9.36,-0.08,-0.55,-0.36,0.92,-0.21,9.67,-0.31,-0.80,-0.29
608.42,16.69,-1.78,-3.08,9.60,-0.02,-0.50,-0.44,0.87,-0.22,9.75,-0.32,-0.84,-0.35
608.43,16.88,-1.78,-3.09,9.59,0.05,-0.47,-0.51,0.79,-0.26,9.80,-0.33,-0.87,-0.38
608.45,17.09,-1.81,-2.98,9.43,0.10,-0.45,-0.56,0.77,-0.30,9.86,-0.33,-0.91,-0.40
608.46,17.34,-1.85,-2.90,9.25,0.12,-0.45,-0.60,0.79,-0.31,9.83,-0.32,-0.96,-0.39
608.47,17.97,-2.07,-2.88,9.13,0.07,-0.47,-0.60,0.69,-0.30,9.89,-0.32,-1.04,-0.35
608.50,18.97,-2.59,-3.22,9.42,0.04,-0.47,-0.47,0.78,-0.41,10.17,-0.30,-1.15,-0.30
608.53,19.83,-2.78,-3.30,9.47,0.03,-0.46,-0.33,0.87,-0.44,10.33,-0.28,-1.24,-0.27
608.55,20.91,-2.90,-3.13,9.66,0.01,-0.43,-0.21,0.61,-0.21,10.43,-0.28,-1.31,-0.21
608.57,21.60,-2.87,-2.94,9.86,0.02,-0.40,-0.21,0.64,-0.08,10.52,-0.31,-1.36,-0.14
608.58,22.04,-2.76,-2.76,9.97,0.03,-0.37,-0.23,0.73,-0.01,10.56,-0.32,-1.42,-0.07
608.60,23.49,-2.45,-2.37,10.12,0.11,-0.31,-0.43,1.69,0.39,10.43,-0.38,-1.55,-0.07
608.62,24.99,-2.42,-2.36,10.19,0.16,-0.25,-0.61,2.06,-0.12,10.49,-0.40,-1.65,-0.16
608.64,25.96,-2.47,-3.02,10.46,0.19,-0.22,-0.71,1.93,-0.03,11.10,-0.43,-1.69,-0.22
608.65,27.19,-2.98,-3.21,10.91,0.28,-0.15,-0.80,1.87,0.48,11.71,-0.42,-1.72,-0.44
608.67,28.89,-4.37,-2.30,11.59,0.43,0.00,-0.96,1.48,1.78,12.20,-0.45,-1.74,-0.61
608.68,30.76,-5.66,-1.53,11.34,0.62,0.32,-1.10,0.19,2.24,12.98,-0.57,-1.80,-0.91
608.70,33.26,-5.93,-1.06,9.71,0.81,0.66,-0.92,-2.17,0.91,13.60,-0.51,-1.91,-1.00
608.73,34.36,-5.08,-1.28,9.11,0.79,0.84,-0.62,-2.17,0.28,13.10,-0.40,-1.97,-0.78
608.74,35.47,-4.07,-1.64,9.02,0.70,1.00,-0.24,-0.40,-0.40,11.70,-0.23,-1.99,-0.19
608.75,36.72,-3.10,-2.07,9.51,0.56,1.11,0.17,1.15,-0.58,10.86,-0.18,-1.92,0.15
608.76,38.71,-1.97,-2.95,10.68,0.33,1.17,0.61,3.79,0.01,9.73,-0.15,-1.66,0.40
608.78,39.79,-1.07,-4.04,11.77,0.22,1.17,0.68,4.91,-0.93,9.84,-0.11,-1.45,0.27
608.79,41.09,0.22,-4.79,12.73,0.32,1.19,0.54,6.19,-3.80,10.37,0.13,-1.17,0.29
608.80,41.90,0.93,-4.25,12.79,0.47,1.29,0.24,7.00,-4.70,10.40,0.33,-1.02,0.37
608.82,43.06,0.83,-3.22,12.35,0.51,1.44,-0.15,8.07,-4.73,9.63,0.51,-0.79,0.20
608.83,44.27,0.39,-2.85,12.03,0.45,1.54,-0.33,8.30,-4.09,8.38,0.39,-0.54,-0.12
608.84,45.30,-0.33,-2.79,11.65,0.32,1.58,-0.35,8.10,-3.68,7.44,0.17,-0.21,-0.41
608.85,46.67,-0.92,-2.96,11.28,0.18,1.58,-0.23,7.59,-3.03,6.65,0.02,0.15,-0.57
608.86,47.86,-1.21,-3.16,11.02,0.04,1.52,0.02,7.29,-2.76,6.37,-0.01,0.41,-0.56
608.88,49.00,-0.65,-3.38,10.77,-0.13,1.33,0.77,7.17,-2.76,6.22,0.19,0.93,-0.37
608.90,49.19,0.39,-3.39,10.47,-0.12,1.31,1.11,7.45,-2.82,5.97,0.63,1.48,0.03
608.92,48.44,1.52,-3.00,9.79,-0.05,1.37,1.36,7.58,-2.28,4.79,1.15,2.13,0.05
608.93,47.79,2.05,-2.61,9.31,-0.06,1.44,1.34,7.58,-2.00,4.17,1.29,2.41,-0.01
608.94,46.63,2.45,-2.23,8.70,-0.14,1.46,1.16,7.71,-1.75,3.28,1.34,3.06,-0.03
608.96,45.86,2.53,-2.07,8.50,-0.18,1.42,1.06,7.60,-1.59,3.27,1.30,3.31,0.02
608.97,44.38,2.54,-1.82,8.24,-0.22,1.33,0.95,7.10,-1.26,3.60,1.15,3.68,0.06
608.98,42.49,2.31,-1.52,8.06,-0.25,1.16,0.85,6.53,-1.15,3.96,1.05,3.88,0.06
609.00,40.85,2.05,-1.38,8.03,-0.26,1.04,0.80,5.83,-1.13,4.75,0.98,4.13,0.15
609.01,36.00,1.55,-1.00,7.86,-0.26,0.76,0.61,5.28,-0.73,6.26,0.98,4.34,0.36
609.02,33.22,1.23,-0.78,7.77,-0.26,0.64,0.38,6.93,-0.88,7.27,0.97,4.40,0.13
609.04,30.87,0.77,-0.57,7.74,-0.29,0.55,0.10,7.99,-0.88,7.57,0.99,4.45,-0.41
609.05,28.86,0.25,-0.56,7.78,-0.36,0.47,-0.21,7.87,-0.47,7.49,1.00,4.53,-1.23
609.07,24.52,-1.19,-1.00,7.76,-0.55,0.35,-0.77,4.27,0.13,7.70,0.73,4.55,-1.91
609.09,22.16,-1.97,-1.20,7.78,-0.62,0.33,-0.86,2.11,0.10,8.02,0.56,4.44,-1.88
609.10,19.58,-2.68,-1.38,7.98,-0.69,0.31,-0.83,0.49,0.28,8.04,0.46,4.30,-1.51
609.11,16.98,-3.30,-1.55,8.22,-0.75,0.30,-0.75,-0.51,0.62,8.01,0.40,4.15,-1.22
609.12,15.06,-3.75,-1.71,8.33,-0.81,0.31,-0.69,-1.14,0.93,8.07,0.36,4.05,-0.94
609.13,11.49,-4.90,-2.05,8.43,-0.92,0.38,-0.65,-3.03,0.92,9.11,0.25,3.68,-0.39
609.15,8.68,-6.01,-2.50,8.52,-0.97,0.43,-0.59,-4.18,0.79,9.75,0.22,3.31,-0.07
609.16,7.90,-7.18,-3.11,8.60,-0.96,0.42,-0.49,-5.24,0.70,10.01,0.21,2.86,0.25
609.17,6.26,-8.04,-3.52,8.66,-0.89,0.40,-0.30,-5.80,1.20,9.98,0.24,2.44,0.54
609.19,5.91,-9.31,-3.71,8.77,-0.63,0.32,0.04,-5.30,2.06,9.28,0.15,1.79,0.79
609.21,5.65,-10.03,-3.72,8.79,-0.42,0.18,0.57,-4.72,1.22,9.09,-0.06,0.94,0.97
609.22,6.65,-9.62,-3.98,8.55,-0.35,0.09,0.87,-4.37,0.88,9.06,-0.09,0.46,1.06
609.24,7.78,-8.33,-3.94,8.36,-0.32,0.01,1.15,-3.49,0.78,8.81,-0.11,-0.10,1.06
609.25,8.69,-7.25,-3.72,8.31,-0.31,-0.04,1.26,-2.72,0.79,8.62,-0.15,-0.51,0.97
609.26,9.79,-5.99,-3.27,8.18,-0.30,-0.07,1.27,-2.13,0.69,8.47,-0.19,-0.94,0.85
609.27,11.07,-5.07,-2.78,8.13,-0.29,-0.13,1.23,-1.67,0.64,8.44,-0.23,-1.38,0.72
609.29,13.05,-4.20,-1.44,10.19,-0.18,-0.30,1.10,-0.73,3.42,8.76,-0.42,-1.48,0.58
609.30,14.68,-3.84,-0.93,11.34,-0.23,-0.45,0.94,0.10,6.05,11.35,-1.09,-1.33,-0.54
609.31,14.82,-3.40,-0.95,12.23,-0.24,-0.49,0.74,-2.17,3.58,13.72,-1.02,-0.99,-1.17
609.33,14.26,-4.62,-1.00,12.15,-0.18,-0.31,0.13,-6.02,2.97,13.38,-0.49,-0.89,-0.89
609.34,14.03,-6.75,-1.67,10.69,-0.06,0.02,-0.28,-6.25,-0.25,10.66,0.17,-1.32,0.57
609.36,15.14,-7.27,-2.70,8.99,0.29,0.06,-0.02,-3.79,-0.45,9.23,0.34,-1.43,1.83
609.38,16.69,-6.25,-3.02,7.74,0.26,-0.17,0.78,-1.65,-0.62,8.93,0.22,-1.40,2.49
609.40,19.75,-1.91,-2.76,7.39,-0.31,-0.62,1.34,2.41,-1.82,8.82,-0.23,-1.25,2.20
609.42,20.55,-0.60,-2.67,8.14,-0.47,-0.80,1.18,3.46,-2.14,8.72,-0.59,-1.13,1.62
609.43,21.57,0.26,-2.64,8.91,-0.54,-0.92,0.95,4.28,-1.14,9.01,-0.89,-1.11,0.79
609.44,21.26,1.25,-2.89,9.63,-0.56,-1.01,0.46,4.64,0.54,9.33,-1.02,-1.16,-0.02
609.46,21.76,1.54,-3.05,9.92,-0.52,-1.03,0.15,4.54,0.69,9.85,-0.97,-1.17,-0.36
609.47,20.56,1.62,-3.17,10.13,-0.42,-1.04,-0.27,4.52,0.60,10.33,-0.81,-1.14,-0.43
609.48,20.84,1.33,-3.26,10.15,-0.31,-1.05,-0.63,4.52,0.64,10.61,-0.60,-1.05,-0.50
609.49,20.02,-0.08,-3.36,9.91,-0.13,-1.06,-0.96,1.62,-0.27,10.25,-0.26,-0.71,-0.53
609.52,19.05,-1.15,-3.24,9.67,-0.08,-1.03,-0.87,0.15,-0.35,9.58,-0.23,-0.64,-0.43
609.53,18.10,-1.81,-3.14,9.46,-0.08,-0.99,-0.73,-0.77,-0.25,9.06,-0.32,-0.60,-0.19
609.54,17.28,-2.23,-3.15,9.26,-0.10,-0.95,-0.58,-1.00,-0.34,9.33,-0.43,-0.64,0.08
609.56,16.58,-2.52,-3.25,9.10,-0.12,-0.92,-0.45,-1.05,-0.60,9.74,-0.46,-0.66,0.26
609.57,16.00,-2.73,-3.43,9.05,-0.14,-0.90,-0.37,-0.96,-0.87,10.39,-0.45,-0.64,0.65
609.58,15.67,-2.85,-3.70,9.01,-0.17,-0.88,-0.30,0.03,-0.76,10.62,-0.41,-0.60,0.82
609.60,15.88,-2.90,-3.88,8.90,-0.19,-0.82,-0.25,1.11,-0.64,10.42,-0.37,-0.62,0.61
609.62,16.58,-2.97,-3.85,8.84,-0.21,-0.77,-0.21,1.87,-0.52,9.97,-0.32,-0.63,0.38
609.63,17.44,-3.00,-3.73,8.85,-0.24,-0.75,-0.14,1.83,-0.49,9.62,-0.30,-0.60,-0.19
609.65,18.17,-2.65,-3.57,8.99,-0.26,-0.77,0.02,1.07,-0.46,9.50,-0.29,-0.59,-0.32
609.66,18.13,-2.08,-3.36,9.19,-0.26,-0.80,0.08,0.54,-0.37,9.63,-0.30,-0.61,-0.35
609.68,17.89,-1.71,-3.24,9.31,-0.25,-0.80,0.08,0.33,-0.38,9.84,-0.32,-0.63,-0.30
609.69,17.50,-1.35,-3.19,9.46,-0.24,-0.80,0.06,0.17,-0.41,9.98,-0.33,-0.63,-0.24
609.70,16.58,-0.84,-3.28,9.60,-0.18,-0.77,-0.02,0.20,-0.45,10.00,-0.35,-0.61,-0.06
609.72,15.29,-0.84,-3.30,9.42,-0.02,-0.67,-0.24,0.43,-0.48,9.59,-0.39,-0.57,0.07
609.75,14.79,-1.30,-3.27,9.13,0.05,-0.62,-0.36,0.49,-0.58,9.39,-0.42,-0.56,0.08
609.76,14.66,-1.55,-3.26,9.01,0.06,-0.59,-0.40,0.46,-0.68,9.45,-0.43,-0.56,0.06
609.77,14.63,-1.85,-3.26,8.91,0.05,-0.58,-0.42,0.41,-0.73,9.62,-0.42,-0.57,0.02
609.78,14.69,-2.05,-3.26,8.89,0.04,-0.56,-0.43,0.42,-0.72,9.70,-0.40,-0.58,-0.01
609.79,14.82,-2.20,-3.24,8.91,0.01,-0.54,-0.44,0.52,-0.70,9.79,-0.36,-0.62,-0.09
609.80,15.05,-2.29,-3.25,9.00,0.01,-0.52,-0.44,0.54,-0.62,9.77,-0.33,-0.65,-0.16
609.81,15.25,-2.30,-3.21,9.05,0.02,-0.50,-0.45,0.55,-0.58,9.73,-0.32,-0.67,-0.22
609.82,15.71,-2.29,-3.13,9.17,0.04,-0.44,-0.48,0.59,-0.53,9.69,-0.33,-0.73,-0.32
609.84,16.11,-2.25,-3.07,9.22,0.05,-0.42,-0.48,0.64,-0.55,9.67,-0.35,-0.77,-0.37
609.85,16.54,-2.12,-3.01,9.24,0.05,-0.40,-0.46,0.72,-0.65,9.71,-0.38,-0.81,-0.38
609.87,16.92,-1.81,-2.88,9.23,0.03,-0.40,-0.41,0.88,-0.71,9.75,-0.39,-0.83,-0.35
609.88,17.18,-1.54,-2.82,9.27,0.01,-0.40,-0.37,1.13,-0.73,9.75,-0.39,-0.85,-0.32
609.89,17.38,-1.29,-2.78,9.35,-0.00,-0.40,-0.37,1.37,-0.75,9.74,-0.39,-0.86,-0.31
609.90,17.37,-1.08,-2.78,9.44,-0.01,-0.41,-0.38,1.45,-0.74,9.74,-0.39,-0.86,-0.31
609.92,17.74,-0.94,-2.88,9.56,-0.02,-0.44,-0.45,1.73,-0.75,9.77,-0.38,-0.88,-0.34
609.93,18.01,-1.06,-3.01,9.64,-0.02,-0.45,-0.52,1.72,-0.77,9.86,-0.38,-0.90,-0.37
609.95,18.53,-1.44,-3.13,9.69,0.01,-0.45,-0.59,1.55,-0.76,10.08,-0.35,-0.93,-0.38
609.96,18.77,-1.70,-3.16,9.71,0.02,-0.45,-0.62,1.45,-0.71,10.16,-0.32,-0.96,-0.37
609.97,19.12,-1.92,-3.12,9.77,0.04,-0.45,-0.63,1.36,-0.61,10.22,-0.31,-0.99,-0.35
609.99,19.37,-2.04,-3.07,9.80,0.04,-0.45,-0.64,1.29,-0.51,10.28,-0.29,-1.01,-0.33
610.00,19.82,-2.27,-2.84,9.90,0.06,-0.46,-0.64,1.18,-0.34,10.34,-0.28,-1.07,-0.30
610.01,20.32,-2.41,-2.58,9.95,0.07,-0.45,-0.65,1.16,-0.28,10.38,-0.28,-1.13,-0.27
610.02,21.01,-2.50,-2.50,9.91,0.07,-0.41,-0.63,1.18,-0.27,10.41,-0.28,-1.21,-0.24
610.04,21.51,-2.54,-2.53,9.88,0.06,-0.38,-0.60,1.26,-0.22,10.43,-0.27,-1.28,-0.24
610.05,22.43,-2.63,-2.51,9.87,0.06,-0.34,-0.59,1.40,-0.10,10.35,-0.26,-1.35,-0.27
610.06,23.98,-2.65,-2.46,9.86,0.05,-0.25,-0.58,1.50,0.02,10.32,-0.29,-1.46,-0.37
610.09,24.90,-2.66,-2.59,9.89,0.06,-0.19,-0.58,1.54,-0.04,10.42,-0.31,-1.52,-0.44
610.10,26.19,-2.80,-2.96,9.98,0.09,-0.11,-0.58,1.46,-0.03,10.74,-0.32,-1.58,-0.49
610.12,26.99,-3.02,-3.06,10.17,0.14,-0.05,-0.56,1.39,0.17,10.96,-0.32,-1.61,-0.51
610.13,27.91,-3.24,-2.79,10.46,0.19,0.02,-0.55,1.38,0.47,11.27,-0.32,-1.65,-0.54
610.14,28.90,-3.38,-2.44,10.78,0.24,0.12,-0.56,1.57,0.79,11.49,-0.31,-1.69,-0.55
610.15,29.98,-3.39,-2.21,10.94,0.31,0.25,-0.56,1.72,0.88,11.49,-0.29,-1.70,-0.56
610.16,31.38,-3.09,-2.06,10.68,0.44,0.38,-0.54,1.86,0.73,11.30,-0.23,-1.73,-0.57
610.18,32.45,-2.61,-2.05,10.20,0.53,0.46,-0.45,1.99,0.35,10.87,-0.14,-1.73,-0.53
610.19,33.72,-1.97,-2.19,9.57,0.57,0.53,-0.25,2.55,-0.16,10.13,0.02,-1.72,-0.40
610.21,34.42,-1.73,-2.28,9.40,0.57,0.55,-0.11,2.92,-0.33,9.78,0.09,-1.68,-0.25
610.22,36.59,-0.95,-2.70,9.62,0.51,0.62,0.24,4.72,-0.55,8.71,0.29,-1.56,-0.08
610.24,38.18,-0.74,-3.05,10.17,0.47,0.66,0.47,5.12,-0.45,8.62,0.35,-1.44,-0.20
610.26,39.91,-0.38,-3.62,10.79,0.46,0.66,0.76,4.55,-1.85,9.24,0.53,-1.12,-0.04
610.28,40.28,-0.38,-3.69,10.76,0.47,0.65,0.89,4.29,-3.85,9.64,0.74,-0.91,0.45
610.29,40.45,-0.55,-3.58,10.67,0.47,0.64,0.99,4.59,-4.40,9.39,0.88,-0.78,1.34
610.31,41.24,-1.17,-3.19,10.60,0.37,0.58,1.24,5.47,-3.80,8.25,0.98,-0.63,1.49
610.33,41.82,-1.37,-3.14,10.63,0.25,0.53,1.42,5.93,-3.28,7.77,0.93,-0.49,1.52
610.34,43.29,-1.29,-3.43,10.61,0.03,0.44,1.71,6.60,-2.65,7.40,0.91,-0.18,1.38
610.35,44.11,-0.79,-3.87,10.63,-0.10,0.42,1.89,7.15,-2.66,6.97,1.12,0.27,1.08
610.37,44.33,0.05,-4.42,10.51,-0.16,0.46,2.00,7.56,-2.86,6.60,1.38,0.60,0.99
610.38,44.19,0.76,-4.65,10.20,-0.12,0.53,2.12,7.87,-2.72,6.47,1.71,1.16,0.78
610.40,43.60,1.29,-4.57,9.93,-0.08,0.57,2.16,7.89,-2.65,6.50,1.85,1.42,0.52
610.42,42.05,1.80,-4.11,9.63,-0.06,0.64,2.16,7.61,-2.60,6.83,2.03,1.84,0.45
610.43,40.20,1.78,-3.73,9.51,-0.06,0.67,2.06,6.72,-2.57,7.29,2.17,2.10,0.37
610.45,38.74,1.67,-3.45,9.45,-0.07,0.68,1.97,5.99,-2.33,7.31,2.30,2.33,0.43
610.46,36.56,1.35,-2.98,9.33,-0.07,0.68,1.78,5.53,-1.85,7.24,2.33,2.49,0.50
610.47,34.37,0.93,-2.60,9.29,-0.05,0.68,1.61,5.08,-1.14,7.50,2.27,2.68,0.57
610.49,32.23,0.44,-2.22,9.28,-0.01,0.66,1.49,5.14,-0.75,7.94,2.23,2.76,0.64
610.50,30.41,0.13,-2.00,9.29,0.03,0.63,1.44,5.70,-0.38,8.28,2.23,2.84,0.44
610.54,26.81,-1.47,-1.02,9.60,0.21,0.43,1.29,5.29,0.76,8.60,2.13,3.12,0.47
610.55,25.21,-1.98,-0.84,9.61,0.23,0.36,1.31,3.98,0.90,8.67,2.01,3.21,0.71
610.57,22.70,-2.49,-0.83,9.58,0.24,0.25,1.47,1.95,0.52,8.92,1.82,3.26,1.19
610.59,21.35,-2.70,-0.89,9.45,0.24,0.21,1.57,1.23,0.22,9.16,1.76,3.25,1.69
610.60,19.31,-2.86,-0.90,9.29,0.21,0.16,1.72,1.08,0.13,9.39,1.74,3.22,2.07
610.61,17.41,-2.99,-0.92,9.22,0.18,0.13,1.82,1.12,0.14,9.67,1.71,3.17,2.49
610.62,16.06,-3.31,-1.08,9.05,0.08,0.05,1.98,1.01,0.18,9.91,1.68,3.12,2.80
610.63,14.79,-3.43,-1.16,9.01,0.04,0.02,2.05,0.82,0.22,10.05,1.67,3.05,2.98
610.64,13.53,-3.75,-1.45,8.97,-0.04,-0.04,2.23,0.50,0.36,10.11,1.64,2.86,3.27
610.66,12.03,-4.10,-1.64,9.01,-0.09,-0.08,2.42,0.34,0.56,10.05,1.59,2.73,3.39
610.67,10.38,-4.54,-1.73,9.06,-0.15,-0.13,2.74,0.24,1.04,9.70,1.49,2.36,3.50
610.69,9.76,-4.85,-1.80,9.13,-0.21,-0.18,2.98,0.18,1.42,9.40,1.35,2.07,3.51
610.70,9.70,-4.98,-1.79,9.17,-0.25,-0.21,3.13,0.08,1.45,9.26,1.24,1.90,3.44
610.72,9.46,-5.04,-1.86,9.20,-0.34,-0.24,3.37,-0.28,1.22,9.13,1.06,1.59,3.40
610.74,9.32,-4.82,-2.23,9.03,-0.50,-0.25,3.65,-0.59,0.61,9.10,0.85,1.14,3.36
610.76,9.47,-4.33,-2.40,8.87,-0.60,-0.25,3.75,-0.43,0.24,9.06,0.69,0.90,3.34
610.77,9.69,-3.70,-2.58,8.72,-0.73,-0.26,3.77,0.10,0.05,8.93,0.57,0.62,3.31
610.78,10.12,-3.01,-2.69,8.55,-0.80,-0.31,3.69,0.61,0.02,8.72,0.45,0.40,3.28
610.79,10.73,-2.25,-2.62,8.37,-0.83,-0.40,3.55,0.95,0.06,8.53,0.32,0.22,3.28
610.80,10.97,-1.75,-2.51,8.29,-0.83,-0.48,3.45,1.21,0.12,8.41,0.23,0.09,3.28
610.83,11.71,-0.55,-2.04,8.33,-0.78,-0.65,3.17,2.21,0.47,8.16,-0.04,-0.09,3.27
610.84,11.40,-0.01,-1.69,8.48,-0.78,-0.72,3.00,2.98,0.63,8.25,-0.19,-0.19,3.18
610.86,12.29,0.39,-1.35,8.84,-0.83,-0.75,2.88,3.99,1.12,8.35,-0.30,-0.26,3.00
610.87,12.73,0.59,-1.19,9.18,-0.87,-0.75,2.83,4.98,1.64,8.47,-0.38,-0.28,2.75
610.88,14.20,1.40,-0.71,10.17,-0.88,-0.77,2.71,6.35,2.22,8.65,-0.41,-0.26,2.14
610.90,14.76,2.04,-0.26,10.46,-0.84,-0.77,2.56,6.18,2.53,8.64,-0.36,-0.18,1.69
610.92,14.97,2.49,0.12,10.58,-0.83,-0.74,2.39,5.94,2.72,8.63,-0.35,-0.13,1.46
610.93,15.35,2.91,0.64,10.64,-0.85,-0.69,2.01,5.28,3.19,8.64,-0.34,-0.03,1.26
610.94,15.47,3.05,0.96,10.64,-0.88,-0.65,1.84,4.76,3.42,8.66,-0.33,0.04,1.15
610.95,14.20,2.70,1.17,10.69,-0.99,-0.56,1.21,3.83,3.31,8.88,-0.36,0.11,1.14
610.97,13.76,2.03,0.93,10.86,-1.03,-0.50,0.88,3.25,2.95,9.22,-0.44,0.14,1.21
610.98,13.35,0.89,0.26,11.18,-1.07,-0.43,0.57,2.81,2.56,9.95,-0.57,0.19,1.30
611.00,13.13,-0.40,-0.59,11.60,-1.12,-0.39,0.39,2.25,1.79,10.74,-0.70,0.27,1.33
611.01,13.07,-1.16,-1.18,11.76,-1.16,-0.36,0.35,2.04,1.53,11.03,-0.73,0.32,1.34
611.02,13.07,-1.86,-1.85,11.78,-1.18,-0.34,0.37,1.80,1.08,11.44,-0.74,0.42,1.39
611.03,13.18,-2.56,-2.57,11.57,-1.18,-0.31,0.52,2.18,0.92,11.30,-0.69,0.48,1.47
611.04,14.09,-2.68,-2.70,11.04,-1.11,-0.27,1.02,3.52,1.22,10.29,-0.61,0.48,1.46
611.07,16.08,-1.63,-1.71,10.72,-1.04,-0.28,1.39,4.91,1.95,9.08,-0.63,0.47,1.12
611.08,17.15,-0.77,-1.45,10.72,-1.01,-0.32,1.47,4.17,2.16,9.01,-0.64,0.50,0.71
611.10,17.20,-0.26,-1.64,10.59,-0.92,-0.36,1.39,3.04,2.16,9.22,-0.64,0.52,0.58
611.12,16.94,-0.12,-1.82,10.44,-0.80,-0.38,1.29,2.04,2.18,9.39,-0.61,0.52,0.60
611.13,16.13,-0.37,-1.69,10.09,-0.54,-0.42,1.04,1.51,2.14,9.47,-0.58,0.52,0.76
611.14,15.84,-0.86,-1.53,9.91,-0.46,-0.44,0.95,1.50,2.11,9.48,-0.57,0.52,0.83
611.17,15.64,-1.00,-1.51,9.85,-0.43,-0.44,0.93,1.54,2.06,9.48,-0.55,0.52,0.88
611.18,15.50,-1.55,-1.52,9.65,-0.36,-0.46,0.90,1.63,1.95,9.47,-0.53,0.52,0.92
611.19,15.52,-2.25,-1.91,9.43,-0.26,-0.43,1.00,1.58,1.72,9.49,-0.52,0.52,0.87
611.21,15.50,-2.46,-2.03,9.32,-0.23,-0.41,1.09,1.42,1.57,9.50,-0.52,0.51,0.82
611.22,15.69,-2.74,-2.17,8.95,-0.20,-0.40,1.24,1.12,1.44,9.48,-0.52,0.48,0.74
611.23,15.83,-2.78,-2.17,8.81,-0.21,-0.40,1.32,0.87,1.32,9.45,-0.53,0.45,0.69
611.25,16.06,-2.76,-2.14,8.67,-0.24,-0.41,1.42,0.70,1.21,9.47,-0.52,0.42,0.66
611.26,15.97,-2.72,-2.17,8.65,-0.27,-0.42,1.51,0.49,1.03,9.53,-0.51,0.39,0.64
611.27,16.10,-2.60,-2.33,8.71,-0.32,-0.43,1.58,0.27,0.88,9.59,-0.50,0.36,0.65
611.29,15.80,-2.49,-2.56,8.88,-0.35,-0.44,1.66,-0.06,0.66,9.76,-0.48,0.33,0.74
611.30,15.72,-2.46,-2.75,9.00,-0.36,-0.46,1.70,-0.23,0.55,9.83,-0.46,0.32,0.82
611.32,15.66,-2.46,-2.88,9.04,-0.37,-0.48,1.73,-0.35,0.49,9.87,-0.44,0.32,0.88
611.33,15.67,-2.48,-2.94,9.05,-0.37,-0.49,1.74,-0.39,0.47,9.88,-0.42,0.32,0.95
611.34,15.40,-2.54,-2.98,9.04,-0.37,-0.51,1.76,-0.54,0.41,9.92,-0.40,0.32,1.01
611.36,15.21,-2.59,-2.99,9.02,-0.37,-0.53,1.76,-0.61,0.37,9.94,-0.38,0.32,1.06
611.37,15.11,-2.63,-3.00,9.03,-0.39,-0.56,1.78,-0.68,0.30,10.00,-0.37,0.31,1.12
611.38,14.90,-2.58,-3.04,9.07,-0.41,-0.58,1.80,-0.66,0.17,10.11,-0.35,0.28,1.21
611.39,14.57,-2.51,-3.12,9.12,-0.43,-0.59,1.80,-0.52,0.01,10.21,-0.33,0.24,1.28
611.40,14.42,-2.41,-3.21,9.18,-0.44,-0.59,1.81,-0.41,-0.09,10.23,-0.31,0.19,1.35
