=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:38:32 =~=~=~=~=~=~=~=~=~=~=~=
672.53,18.34,-4.76,-1.68,8.55,-0.17,-0.13,0.98,-0.69,1.86,8.71,-0.39,-1.18,-0.27
672.54,19.43,-4.10,-0.63,9.89,-0.19,-0.27,0.78,-0.94,4.35,9.43,-0.71,-1.30,-0.53
672.55,20.01,-4.29,-0.38,10.84,-0.40,-0.38,0.49,-1.93,4.48,11.58,-1.16,-1.17,-1.20
672.57,19.76,-5.14,-1.33,11.66,-0.37,-0.38,-0.16,-5.03,1.70,13.82,-0.68,-1.12,-0.75
672.58,19.43,-5.70,-1.99,11.33,-0.08,-0.34,-0.45,-5.71,1.54,12.96,-0.38,-1.23,0.01
672.60,19.38,-5.77,-2.22,10.13,0.27,-0.35,-0.35,-3.77,0.72,10.12,-0.00,-1.32,0.87
672.61,20.14,-5.16,-1.89,8.67,0.33,-0.40,0.09,-0.77,0.53,8.23,0.07,-1.30,1.71
672.62,22.14,-3.50,-1.50,7.94,0.05,-0.50,0.50,2.08,-0.21,8.36,-0.25,-1.14,1.87
672.64,22.87,-2.37,-1.74,7.94,-0.25,-0.60,0.62,2.87,-1.09,8.83,-0.45,-1.02,1.65
672.65,24.23,-1.48,-2.58,8.61,-0.54,-0.79,0.54,3.22,-1.79,9.56,-0.58,-0.93,1.18
672.67,24.08,-0.97,-3.01,9.11,-0.61,-0.94,0.38,3.11,-0.77,9.81,-0.72,-0.95,0.54
672.68,23.61,-0.39,-3.18,9.48,-0.58,-1.07,0.16,3.01,-0.04,9.89,-0.75,-0.96,0.41
672.69,23.98,-0.08,-3.14,9.69,-0.51,-1.11,-0.03,2.61,0.80,10.16,-0.80,-1.02,-0.13
672.71,23.45,-0.03,-2.93,9.89,-0.40,-1.12,-0.29,2.54,0.69,10.31,-0.68,-1.04,-0.15
672.72,22.49,-0.68,-2.80,9.83,-0.26,-1.08,-0.63,2.59,0.58,10.25,-0.54,-0.90,-0.14
672.74,22.45,-1.28,-2.94,9.53,-0.21,-1.03,-0.70,1.96,0.20,10.04,-0.42,-0.80,-0.19
672.75,22.05,-1.67,-3.09,9.34,-0.19,-1.00,-0.67,1.12,-0.02,9.76,-0.34,-0.73,-0.20
672.76,21.49,-1.91,-3.15,9.26,-0.19,-0.98,-0.61,0.31,-0.15,9.51,-0.32,-0.67,-0.16
672.77,20.81,-2.14,-3.17,9.20,-0.18,-0.96,-0.49,-0.27,-0.24,9.36,-0.34,-0.66,-0.02
672.79,19.85,-2.39,-3.14,9.11,-0.15,-0.94,-0.37,-0.48,-0.31,9.44,-0.40,-0.67,0.12
672.80,19.30,-2.56,-3.11,9.00,-0.16,-0.92,-0.29,-0.40,-0.42,9.79,-0.42,-0.67,0.27
672.81,18.95,-2.77,-3.16,8.92,-0.18,-0.89,-0.22,-0.30,-0.49,10.02,-0.43,-0.65,0.44
672.83,18.77,-2.92,-3.38,8.90,-0.23,-0.87,-0.17,-0.01,-0.57,10.23,-0.44,-0.63,0.54
672.84,18.73,-3.01,-3.62,8.89,-0.26,-0.85,-0.13,0.53,-0.61,10.29,-0.46,-0.63,0.59
672.85,18.91,-2.97,-3.86,8.86,-0.28,-0.82,-0.06,1.13,-0.64,10.18,-0.46,-0.64,0.47
672.86,19.24,-2.88,-3.81,8.85,-0.30,-0.81,-0.01,1.57,-0.61,9.97,-0.43,-0.64,0.33
672.87,19.61,-2.69,-3.72,8.89,-0.31,-0.80,0.03,1.74,-0.53,9.77,-0.39,-0.63,0.13
672.88,19.87,-2.41,-3.60,8.98,-0.33,-0.81,0.08,1.62,-0.44,9.62,-0.37,-0.61,-0.08
672.90,19.73,-1.74,-3.33,9.20,-0.31,-0.82,0.10,1.11,-0.30,9.58,-0.34,-0.61,-0.14
672.92,19.10,-1.28,-3.11,9.35,-0.26,-0.83,0.05,0.63,-0.22,9.78,-0.34,-0.61,-0.09
672.93,18.64,-1.11,-3.03,9.37,-0.22,-0.82,-0.02,0.42,-0.24,9.92,-0.33,-0.61,0.02
672.95,17.71,-1.10,-2.98,9.32,-0.17,-0.79,-0.12,0.38,-0.34,9.93,-0.32,-0.60,0.08
672.96,17.17,-1.27,-2.97,9.25,-0.15,-0.75,-0.20,0.48,-0.40,9.79,-0.30,-0.59,0.12
672.97,16.88,-1.50,-3.01,9.18,-0.13,-0.72,-0.26,0.53,-0.35,9.68,-0.29,-0.58,0.13
672.98,16.52,-1.85,-3.07,9.14,-0.12,-0.67,-0.32,0.52,-0.31,9.61,-0.29,-0.57,0.14
673.00,16.41,-2.07,-3.10,9.10,-0.12,-0.64,-0.33,0.55,-0.33,9.67,-0.28,-0.58,0.13
673.01,16.47,-2.18,-3.09,9.10,-0.12,-0.58,-0.34,0.72,-0.31,9.73,-0.27,-0.62,0.09
673.03,16.71,-2.16,-3.06,9.14,-0.11,-0.55,-0.35,0.99,-0.23,9.70,-0.26,-0.67,0.01
673.04,17.23,-1.95,-3.04,9.22,-0.08,-0.50,-0.42,1.19,-0.19,9.62,-0.26,-0.75,-0.20
673.07,17.50,-1.85,-3.06,9.27,-0.06,-0.48,-0.47,1.17,-0.20,9.63,-0.28,-0.78,-0.28
673.08,17.76,-1.75,-3.05,9.31,-0.03,-0.47,-0.52,1.11,-0.24,9.65,-0.31,-0.81,-0.37
673.09,17.95,-1.67,-2.98,9.32,-0.01,-0.46,-0.59,1.00,-0.26,9.69,-0.32,-0.84,-0.41
673.10,18.20,-1.64,-2.88,9.33,0.02,-0.44,-0.68,0.93,-0.22,9.76,-0.33,-0.89,-0.43
673.12,18.43,-1.74,-2.78,9.40,0.01,-0.43,-0.74,0.93,-0.07,9.87,-0.33,-0.92,-0.42
673.13,18.65,-1.88,-2.78,9.53,0.01,-0.42,-0.77,1.02,-0.01,9.91,-0.33,-0.96,-0.41
673.15,18.98,-2.05,-2.95,9.67,0.02,-0.41,-0.77,1.12,-0.07,9.97,-0.34,-0.99,-0.40
673.16,19.46,-2.29,-3.15,9.68,0.05,-0.40,-0.73,1.18,-0.15,10.07,-0.34,-1.04,-0.38
673.17,19.92,-2.46,-3.30,9.57,0.07,-0.39,-0.66,1.20,-0.23,10.15,-0.33,-1.07,-0.37
673.18,20.60,-2.67,-3.36,9.48,0.08,-0.39,-0.56,1.15,-0.28,10.18,-0.32,-1.13,-0.35
673.19,21.05,-2.74,-3.30,9.44,0.09,-0.39,-0.49,1.05,-0.30,10.18,-0.32,-1.16,-0.32
673.21,21.68,-2.75,-3.18,9.43,0.08,-0.39,-0.42,0.93,-0.36,10.18,-0.33,-1.20,-0.26
673.22,22.31,-2.73,-3.03,9.43,0.06,-0.37,-0.36,0.83,-0.44,10.16,-0.35,-1.26,-0.11
673.23,23.19,-2.57,-2.87,9.55,0.01,-0.34,-0.35,1.12,-0.40,10.14,-0.40,-1.33,0.03
673.25,24.04,-2.29,-2.79,9.65,0.01,-0.32,-0.42,1.68,-0.25,10.03,-0.43,-1.39,0.07
673.27,24.74,-2.18,-2.62,9.69,0.03,-0.31,-0.50,2.12,-0.09,9.90,-0.45,-1.43,0.04
673.28,25.79,-2.10,-2.41,9.71,0.05,-0.30,-0.61,2.49,0.09,9.70,-0.47,-1.47,-0.04
673.29,26.48,-2.07,-2.29,9.68,0.08,-0.29,-0.72,2.57,0.18,9.58,-0.48,-1.52,-0.14
673.30,27.16,-2.09,-2.39,9.61,0.11,-0.27,-0.80,2.62,-0.12,9.53,-0.50,-1.56,-0.21
673.31,28.49,-2.25,-3.19,9.58,0.14,-0.24,-0.89,2.36,-0.48,10.03,-0.53,-1.64,-0.30
673.33,29.26,-2.75,-3.45,9.87,0.16,-0.21,-0.87,1.81,-0.20,10.92,-0.54,-1.65,-0.36
673.34,30.29,-3.97,-3.15,10.41,0.16,-0.13,-0.81,1.33,0.43,11.81,-0.49,-1.66,-0.46
673.36,31.25,-4.93,-2.80,10.74,0.17,-0.04,-0.80,0.92,1.20,12.11,-0.47,-1.68,-0.55
673.37,32.58,-5.60,-2.29,10.91,0.30,0.16,-0.81,0.41,1.71,12.37,-0.50,-1.74,-0.63
673.38,33.63,-5.70,-1.77,10.50,0.47,0.41,-0.69,-0.35,1.60,12.95,-0.56,-1.81,-0.58
673.40,35.17,-4.87,-1.54,9.85,0.53,0.72,-0.36,-0.95,0.48,13.11,-0.46,-1.84,-0.43
673.41,36.23,-4.29,-1.70,9.76,0.50,0.84,-0.15,-0.51,-0.09,12.62,-0.32,-1.87,-0.05
673.42,37.39,-3.32,-2.16,10.22,0.37,0.98,0.25,1.50,-0.46,11.48,-0.20,-1.85,0.34
673.44,38.79,-2.72,-2.52,10.84,0.27,1.01,0.46,3.43,-0.21,10.66,-0.13,-1.75,0.60
673.45,40.25,-1.80,-3.19,11.87,0.17,1.01,0.63,5.03,-0.34,10.25,-0.11,-1.60,0.62
673.46,41.54,-0.69,-4.10,13.10,0.21,1.01,0.55,6.38,-1.65,10.33,-0.02,-1.40,0.63
673.47,42.56,0.48,-4.28,13.58,0.37,1.06,0.32,7.71,-2.94,10.53,0.16,-1.14,0.61
673.49,43.61,0.76,-3.90,13.50,0.53,1.17,0.04,8.56,-3.15,10.36,0.30,-0.98,0.12
673.50,44.59,0.22,-3.26,12.86,0.62,1.34,-0.17,8.76,-2.96,9.63,0.29,-0.74,-0.25
673.51,46.34,-0.63,-2.97,12.21,0.58,1.46,-0.16,8.36,-2.36,8.32,0.10,-0.26,-0.78
673.53,47.56,-1.50,-2.94,11.61,0.47,1.54,0.02,7.90,-2.21,7.85,0.00,0.11,-1.02
673.54,48.65,-2.12,-3.12,11.11,0.28,1.57,0.47,7.23,-2.52,7.68,0.03,0.47,-1.05
673.55,49.71,-2.27,-3.27,10.92,0.08,1.50,1.09,6.38,-3.10,7.33,0.31,1.00,-0.73
673.57,49.87,-1.28,-3.50,10.90,-0.06,1.39,1.67,6.10,-3.15,6.81,0.61,1.37,-0.39
673.58,49.52,-0.32,-3.70,10.91,-0.09,1.36,1.94,5.96,-2.86,6.09,0.88,1.76,-0.02
673.59,48.70,1.36,-3.86,10.70,-0.03,1.37,2.16,5.88,-2.62,5.42,1.08,2.15,0.34
673.61,47.57,2.29,-3.71,10.36,0.07,1.41,2.15,5.81,-2.34,5.06,1.16,2.52,0.60
673.62,45.90,3.48,-3.29,9.67,0.23,1.51,1.96,5.93,-2.23,4.82,1.18,2.76,0.72
673.63,44.29,4.18,-2.66,8.80,0.34,1.60,1.57,6.44,-2.42,4.86,1.23,3.04,0.82
673.64,41.33,4.16,-1.89,7.89,0.31,1.63,1.00,7.22,-2.48,4.95,1.33,3.35,0.75
673.65,38.87,3.31,-1.41,7.41,0.14,1.53,0.49,7.80,-2.22,4.91,1.38,3.65,0.39
673.67,36.10,2.25,-1.33,7.33,-0.12,1.29,0.00,7.56,-1.86,5.17,1.39,4.09,-0.01
673.69,33.07,1.66,-1.61,7.34,-0.24,1.04,-0.50,7.10,-1.45,5.82,1.38,4.36,-0.36
673.71,30.17,1.04,-1.48,7.25,-0.22,0.83,-1.03,7.75,-1.66,6.77,1.33,4.47,-0.84
673.72,28.62,0.42,-1.17,7.13,-0.22,0.73,-1.26,7.81,-1.63,7.10,1.28,4.51,-1.27
673.73,26.90,-0.21,-0.91,7.01,-0.27,0.61,-1.56,7.17,-1.48,7.31,1.18,4.57,-2.37
673.75,24.29,-1.27,-0.91,6.89,-0.46,0.49,-1.90,4.32,-0.89,6.92,0.91,4.52,-2.67
673.76,21.56,-2.40,-1.11,6.86,-0.69,0.47,-1.91,1.34,-0.50,6.69,0.59,4.42,-2.57
673.78,18.36,-3.29,-1.40,7.17,-0.97,0.55,-1.65,-0.97,-0.23,6.79,0.32,4.14,-2.08
673.79,15.86,-4.24,-1.80,7.44,-1.14,0.63,-1.45,-1.99,0.02,7.18,0.18,3.87,-1.55
673.80,14.20,-5.67,-2.85,7.76,-1.30,0.78,-1.13,-2.61,0.18,7.97,0.10,3.53,-0.92
673.82,12.06,-7.30,-4.05,7.76,-1.30,0.84,-0.85,-3.21,0.20,9.06,0.06,3.23,-0.49
673.83,10.98,-8.61,-4.99,7.62,-1.17,0.79,-0.52,-4.05,0.52,9.56,0.04,2.69,0.04
673.85,10.67,-9.35,-5.29,7.55,-0.97,0.63,-0.07,-4.39,0.89,9.56,0.00,2.14,0.39
673.86,11.11,-9.83,-5.15,7.68,-0.74,0.37,0.45,-4.38,1.37,9.49,-0.04,1.56,0.70
673.87,10.94,-9.70,-4.81,7.92,-0.55,0.13,0.86,-4.01,1.61,9.38,-0.06,1.10,0.91
673.89,11.52,-9.24,-4.45,8.16,-0.38,-0.09,1.20,-3.74,1.57,9.29,-0.07,0.62,1.08
673.90,11.83,-8.77,-4.21,8.23,-0.28,-0.21,1.41,-3.44,1.43,9.22,-0.08,0.40,1.14
673.91,12.24,-8.21,-3.96,8.22,-0.22,-0.31,1.57,-3.06,1.29,9.16,-0.09,-0.02,1.22
673.92,12.91,-7.29,-3.66,8.12,-0.18,-0.39,1.73,-2.73,1.25,9.03,-0.13,-0.41,1.24
673.93,14.56,-5.60,-3.06,8.30,-0.18,-0.45,1.84,-1.72,1.58,8.92,-0.19,-0.95,1.18
673.95,15.11,-5.03,-2.36,9.42,-0.16,-0.47,1.80,-1.54,3.26,8.94,-0.31,-1.15,0.77
673.97,16.07,-4.98,-1.26,11.03,-0.33,-0.53,1.60,-1.94,4.85,11.62,-0.94,-1.08,0.03
673.98,16.21,-5.93,-1.84,11.97,-0.45,-0.43,1.21,-3.49,2.67,13.76,-0.83,-1.02,-0.11
673.99,16.68,-7.31,-2.12,11.92,-0.28,-0.28,0.91,-4.48,1.79,13.41,-0.37,-1.17,0.25
674.00,17.23,-7.50,-2.26,11.29,0.07,-0.20,0.80,-4.09,0.84,12.14,-0.14,-1.40,0.80
674.02,18.04,-6.44,-2.17,10.27,0.30,-0.22,1.01,-2.75,-0.21,10.26,0.13,-1.53,1.33
674.03,19.16,-4.58,-2.10,8.98,0.28,-0.30,1.42,-0.62,-0.50,8.82,0.26,-1.53,2.08
674.04,21.16,-1.77,-2.27,7.69,-0.10,-0.48,1.79,2.39,-0.65,8.07,0.07,-1.32,2.29
674.06,21.54,0.86,-2.59,7.63,-0.49,-0.70,1.43,3.95,-1.91,8.47,-0.42,-0.99,1.40
674.08,22.08,1.16,-2.98,8.54,-0.63,-0.86,0.85,4.23,-2.05,9.17,-0.71,-0.97,0.86
674.09,21.36,1.19,-3.18,9.25,-0.63,-0.95,0.36,4.22,-0.49,9.74,-0.87,-1.05,-0.19
674.10,21.63,1.21,-3.27,9.65,-0.56,-1.01,-0.11,4.01,0.41,10.10,-0.93,-1.14,-0.75
674.12,21.21,0.81,-3.04,9.92,-0.33,-1.02,-0.90,3.34,0.58,10.31,-0.70,-1.17,-0.88
674.14,20.51,-0.03,-2.97,9.87,-0.23,-1.03,-1.28,2.77,0.60,10.38,-0.55,-1.02,-0.72
674.15,20.45,-0.56,-3.04,9.82,-0.19,-1.02,-1.40,1.70,0.28,10.46,-0.42,-0.89,-0.57
674.16,19.65,-1.56,-3.11,9.81,-0.15,-0.98,-1.34,0.54,-0.03,10.17,-0.27,-0.71,-0.24
674.17,19.20,-2.35,-3.15,9.74,-0.13,-0.92,-1.16,-0.26,-0.08,9.58,-0.21,-0.65,-0.02
674.19,18.54,-2.96,-3.09,9.54,-0.11,-0.84,-0.85,-0.59,0.01,9.09,-0.31,-0.62,0.23
674.20,18.09,-3.06,-3.04,9.22,-0.12,-0.80,-0.50,-0.27,-0.25,9.41,-0.48,-0.70,0.41
674.22,18.03,-2.97,-3.23,9.08,-0.13,-0.81,-0.33,0.21,-0.53,10.10,-0.47,-0.69,0.56
674.24,18.09,-2.92,-3.59,8.99,-0.12,-0.80,-0.26,0.52,-0.60,10.28,-0.45,-0.67,0.63
674.26,18.30,-2.98,-3.85,8.82,-0.13,-0.77,-0.24,1.01,-0.64,10.32,-0.44,-0.66,0.58
674.27,18.73,-3.14,-3.95,8.64,-0.16,-0.74,-0.22,1.56,-0.73,10.25,-0.41,-0.67,0.44
674.28,19.40,-3.26,-3.96,8.59,-0.20,-0.72,-0.20,1.96,-0.80,10.08,-0.36,-0.68,0.19
674.29,20.01,-3.28,-3.91,8.66,-0.26,-0.73,-0.14,2.09,-0.81,9.96,-0.33,-0.66,-0.09
674.30,20.52,-3.10,-3.83,8.83,-0.30,-0.75,-0.07,2.08,-0.77,9.80,-0.30,-0.63,-0.27
674.31,21.12,-2.81,-3.71,9.06,-0.32,-0.79,0.02,1.40,-0.61,9.59,-0.29,-0.61,-0.42
674.33,21.15,-2.63,-3.65,9.18,-0.31,-0.81,0.08,0.86,-0.56,9.59,-0.30,-0.60,-0.41
674.34,20.64,-2.08,-3.55,9.48,-0.29,-0.85,0.15,0.13,-0.53,9.76,-0.32,-0.61,-0.25
674.35,20.17,-1.83,-3.54,9.55,-0.25,-0.86,0.15,-0.10,-0.55,9.93,-0.33,-0.61,-0.11
674.36,19.45,-1.61,-3.49,9.49,-0.17,-0.84,0.13,-0.13,-0.58,10.08,-0.33,-0.61,0.09
674.37,18.70,-1.62,-3.43,9.33,-0.12,-0.82,0.08,0.06,-0.60,10.08,-0.33,-0.60,0.27
674.38,18.27,-1.71,-3.43,9.14,-0.08,-0.79,0.04,0.24,-0.63,9.93,-0.33,-0.59,0.34
674.40,17.84,-2.00,-3.49,8.94,-0.06,-0.76,-0.02,0.43,-0.66,9.68,-0.35,-0.58,0.39
674.41,17.69,-2.22,-3.51,8.80,-0.05,-0.73,-0.05,0.55,-0.70,9.51,-0.36,-0.58,0.37
674.42,17.69,-2.37,-3.49,8.69,-0.04,-0.71,-0.06,0.61,-0.70,9.41,-0.37,-0.60,0.31
674.43,17.87,-2.37,-3.44,8.60,-0.04,-0.66,-0.09,0.82,-0.75,9.44,-0.39,-0.65,0.18
674.45,18.02,-2.28,-3.41,8.63,-0.05,-0.63,-0.11,0.93,-0.74,9.50,-0.40,-0.69,0.07
674.47,18.32,-2.10,-3.35,8.84,-0.05,-0.57,-0.19,1.10,-0.71,9.56,-0.39,-0.73,-0.06
674.48,18.61,-1.92,-3.26,9.05,-0.02,-0.52,-0.31,1.11,-0.63,9.61,-0.38,-0.78,-0.26
674.49,18.82,-1.85,-3.13,9.17,0.01,-0.48,-0.42,1.10,-0.56,9.67,-0.38,-0.81,-0.34
674.50,18.99,-1.80,-3.04,9.29,0.04,-0.44,-0.53,1.11,-0.51,9.73,-0.38,-0.88,-0.48
674.53,19.75,-1.68,-2.80,9.51,0.10,-0.36,-0.68,1.41,-0.51,9.76,-0.40,-0.92,-0.53
674.55,20.11,-1.54,-2.91,9.62,0.11,-0.34,-0.69,1.60,-0.65,9.73,-0.42,-0.94,-0.53
674.56,20.50,-1.46,-3.05,9.65,0.13,-0.34,-0.67,1.85,-0.79,9.69,-0.44,-0.96,-0.52
674.57,21.05,-1.42,-3.16,9.51,0.17,-0.36,-0.63,2.13,-0.92,9.72,-0.44,-1.00,-0.53
674.59,21.54,-1.47,-3.22,9.40,0.17,-0.39,-0.61,2.30,-1.03,9.77,-0.42,-1.01,-0.55
674.60,22.25,-1.67,-3.32,9.37,0.16,-0.45,-0.56,2.23,-1.08,9.83,-0.37,-1.03,-0.59
674.62,22.92,-1.95,-3.25,9.39,0.15,-0.48,-0.53,2.00,-1.06,9.93,-0.33,-1.05,-0.57
674.63,23.39,-2.18,-3.21,9.43,0.12,-0.48,-0.51,1.82,-1.02,10.00,-0.30,-1.07,-0.50
674.65,23.87,-2.33,-3.17,9.50,0.10,-0.47,-0.50,1.62,-0.83,10.10,-0.28,-1.09,-0.44
674.66,24.24,-2.52,-3.01,9.63,0.09,-0.47,-0.50,1.59,-0.68,10.18,-0.28,-1.11,-0.39
674.67,24.58,-2.63,-2.85,9.73,0.09,-0.48,-0.52,1.67,-0.49,10.23,-0.27,-1.14,-0.33
674.68,25.15,-2.73,-2.68,9.82,0.09,-0.48,-0.55,1.74,-0.31,10.27,-0.28,-1.18,-0.30
674.69,25.66,-2.79,-2.50,9.89,0.12,-0.47,-0.57,1.71,-0.13,10.29,-0.29,-1.23,-0.29
674.71,26.48,-2.85,-2.19,9.88,0.15,-0.44,-0.59,1.68,0.01,10.29,-0.31,-1.33,-0.31
674.72,27.23,-2.72,-2.31,9.86,0.14,-0.40,-0.57,1.84,-0.36,10.40,-0.32,-1.39,-0.31
674.74,27.94,-2.63,-2.77,10.01,0.12,-0.36,-0.54,1.92,-0.45,10.82,-0.32,-1.45,-0.30
674.75,28.56,-2.85,-2.93,10.30,0.13,-0.31,-0.52,1.95,-0.30,11.14,-0.32,-1.48,-0.34
674.76,29.54,-3.22,-2.61,10.86,0.15,-0.24,-0.57,2.16,0.22,11.46,-0.29,-1.53,-0.42
674.78,31.07,-3.17,-2.11,11.08,0.30,-0.12,-0.80,2.20,0.89,11.38,-0.33,-1.63,-0.65
674.80,32.14,-2.88,-1.89,10.81,0.46,0.03,-0.97,1.89,1.13,11.48,-0.35,-1.69,-0.77
674.82,32.83,-2.86,-1.86,10.51,0.56,0.17,-1.09,1.70,1.16,11.53,-0.33,-1.73,-0.87
674.83,34.30,-3.27,-2.01,10.01,0.70,0.42,-1.12,1.40,0.85,11.48,-0.22,-1.74,-0.91
674.85,35.42,-3.43,-2.13,9.68,0.74,0.58,-0.93,1.68,0.32,11.15,-0.07,-1.72,-0.78
674.87,36.66,-3.37,-2.19,9.56,0.74,0.66,-0.73,2.33,-0.01,10.74,0.06,-1.68,-0.60
674.87,37.91,-3.12,-2.24,9.61,0.70,0.76,-0.43,2.90,-0.22,10.45,0.14,-1.63,-0.41
674.88,39.27,-2.71,-2.35,9.88,0.64,0.82,-0.12,3.57,-0.46,10.17,0.23,-1.52,-0.23
674.90,40.92,-2.01,-2.76,10.44,0.52,0.83,0.22,4.13,-0.80,10.12,0.33,-1.42,-0.17
674.91,41.98,-1.26,-3.35,10.96,0.43,0.80,0.49,4.36,-1.95,10.11,0.53,-1.32,-0.07
674.93,42.73,-0.65,-3.71,11.24,0.40,0.77,0.65,4.97,-3.76,9.78,0.78,-1.17,0.36
674.95,43.66,-0.55,-3.68,11.31,0.35,0.78,0.75,5.89,-4.40,8.58,1.03,-0.89,0.94
674.96,44.48,-0.79,-3.58,11.22,0.28,0.79,0.82,6.35,-3.91,7.63,1.01,-0.69,1.11
674.98,45.86,-1.01,-3.57,10.96,0.14,0.78,0.98,6.75,-2.99,6.93,0.88,-0.30,0.95
674.99,46.79,-0.98,-3.77,10.65,-0.00,0.77,1.17,6.84,-2.90,6.73,0.90,0.09,0.87
675.01,47.50,-0.62,-4.10,10.27,-0.14,0.77,1.46,7.01,-3.39,6.36,1.22,0.72,1.03
675.03,47.44,-0.07,-4.43,10.01,-0.20,0.79,1.71,7.07,-3.37,5.94,1.46,1.07,1.17
675.05,46.99,0.52,-4.55,9.57,-0.20,0.81,2.01,7.20,-3.16,5.57,1.73,1.57,1.18
675.06,45.88,1.18,-4.26,9.35,-0.21,0.82,2.19,7.38,-3.18,5.84,1.90,2.00,1.08
675.08,44.75,1.47,-3.93,9.25,-0.23,0.82,2.26,7.45,-3.16,6.15,1.99,2.30,0.97
675.09,43.23,1.60,-3.60,9.17,-0.26,0.81,2.26,7.48,-3.01,6.48,2.10,2.49,0.83
675.10,41.93,1.54,-3.28,9.06,-0.29,0.79,2.22,7.45,-2.72,6.62,2.18,2.65,0.65
675.12,40.04,1.32,-2.94,8.92,-0.34,0.75,2.12,7.20,-2.33,6.67,2.23,2.77,0.44
675.13,38.45,1.05,-2.71,8.81,-0.36,0.70,2.02,6.56,-1.69,6.94,2.27,2.92,0.27
675.14,37.35,0.76,-2.46,8.71,-0.37,0.64,1.92,6.44,-1.57,7.04,2.27,2.95,0.25
675.15,35.71,0.55,-2.26,8.69,-0.38,0.58,1.85,6.03,-1.24,7.53,2.30,3.07,0.35
675.17,31.43,-0.07,-1.87,8.95,-0.36,0.41,1.65,4.90,-0.55,8.48,2.36,3.33,0.54
675.19,29.77,-0.41,-1.69,9.24,-0.32,0.31,1.53,4.17,-0.25,8.60,2.34,3.41,0.78
675.20,24.85,-1.72,-1.37,9.64,-0.20,0.16,1.39,1.96,0.10,8.89,2.15,3.51,1.85
675.22,22.40,-2.47,-1.28,9.73,-0.13,0.12,1.44,1.26,-0.15,9.26,2.00,3.46,2.68
675.23,19.62,-3.27,-1.30,9.66,-0.10,0.10,1.64,1.24,-0.81,9.94,1.94,3.34,3.19
675.25,17.71,-4.17,-1.47,9.44,-0.13,0.09,1.88,1.89,-1.03,10.21,1.99,3.19,3.58
675.26,16.80,-4.71,-1.75,9.14,-0.22,0.06,2.24,2.43,-0.67,10.22,1.99,3.06,3.79
675.27,16.29,-5.02,-1.90,9.04,-0.28,0.00,2.46,2.87,-0.21,10.17,1.96,2.92,3.81
675.28,16.29,-5.09,-2.02,9.06,-0.34,-0.09,2.75,3.06,0.11,10.06,1.92,2.75,3.70
675.29,15.92,-5.00,-2.06,9.12,-0.38,-0.20,3.04,3.09,0.53,9.79,1.86,2.59,3.58
675.31,15.80,-4.76,-2.12,9.16,-0.39,-0.31,3.30,2.81,0.86,9.46,1.79,2.31,3.37
675.32,14.98,-3.92,-2.05,9.18,-0.37,-0.44,3.57,1.45,1.58,8.97,1.58,1.96,3.23
675.34,14.02,-3.29,-1.78,9.31,-0.35,-0.54,3.74,0.61,1.60,8.89,1.37,1.70,3.29
675.36,13.08,-3.10,-1.75,9.32,-0.38,-0.55,3.78,0.17,1.32,8.92,1.18,1.49,3.43
675.37,12.09,-2.98,-1.82,9.25,-0.46,-0.54,3.80,0.13,0.78,9.04,0.95,1.23,3.52
675.38,11.42,-2.69,-2.11,9.11,-0.65,-0.48,3.72,1.10,0.33,9.08,0.71,0.88,3.51
675.40,11.41,-2.49,-2.32,9.00,-0.73,-0.45,3.61,1.59,0.32,8.88,0.61,0.69,3.37
675.42,12.68,-1.83,-2.51,9.00,-0.81,-0.50,3.41,2.73,0.61,8.44,0.38,0.32,3.14
675.44,12.60,-1.20,-2.35,9.04,-0.78,-0.60,3.28,2.92,0.82,8.48,0.28,0.19,3.01
675.46,13.65,-0.82,-1.77,9.13,-0.72,-0.75,3.10,3.22,1.14,8.81,0.13,-0.02,2.85
675.47,13.81,-0.62,-1.25,9.32,-0.70,-0.87,2.93,3.53,1.13,8.96,0.04,-0.19,2.74
675.49,14.54,-0.58,-0.89,9.55,-0.73,-0.98,2.72,3.86,0.95,8.87,-0.06,-0.37,2.67
675.50,14.97,-0.51,-0.85,9.64,-0.76,-1.03,2.62,4.03,0.80,8.65,-0.13,-0.47,2.61
675.51,15.68,-0.09,-1.06,9.66,-0.87,-1.12,2.43,4.21,0.59,8.26,-0.27,-0.52,2.51
675.52,15.65,0.86,-1.48,9.54,-0.99,-1.16,2.30,4.23,0.38,8.16,-0.40,-0.41,2.42
675.54,15.28,2.13,-1.79,9.46,-1.03,-1.15,2.14,4.10,0.03,8.29,-0.53,-0.19,2.33
675.55,15.06,2.45,-1.70,9.45,-1.03,-1.09,2.01,4.11,-0.13,8.53,-0.62,0.01,2.21
675.57,13.87,2.07,-1.44,9.35,-1.09,-0.96,1.80,4.58,0.10,8.94,-0.77,0.24,1.81
675.59,13.49,1.40,-1.43,9.22,-1.21,-0.84,1.60,4.70,0.89,9.35,-0.84,0.30,1.36
675.60,13.28,0.31,-1.37,9.42,-1.34,-0.77,1.39,4.04,2.53,10.35,-0.82,0.34,0.97
675.61,13.06,-0.36,-1.25,9.69,-1.38,-0.77,1.31,2.47,3.82,11.34,-0.73,0.36,0.68
675.62,12.78,-1.10,-1.02,10.28,-1.42,-0.79,1.22,1.13,4.24,11.79,-0.66,0.33,0.70
