=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 16:36:30 =~=~=~=~=~=~=~=~=~=~=~=
4,-0.01,-0.01,1.57,-1.21,9.61,-0.01,-0.00,0.00
553.96,13.23,-0.54,-2.67,9.64,0.07,-0.39,0.11,1.17,-0.11,9.73,0.15,-0.13,0.04
553.98,13.29,-1.15,-2.64,9.48,0.11,-0.33,-0.01,0.71,-0.18,9.76,0.18,-0.19,-0.03
554.00,13.50,-1.40,-2.75,9.42,0.10,-0.30,-0.03,0.62,-0.31,9.83,0.20,-0.22,-0.05
554.02,13.67,-1.55,-2.95,9.36,0.08,-0.29,-0.01,0.48,-0.48,9.92,0.21,-0.26,-0.07
554.03,13.93,-1.61,-3.08,9.32,0.06,-0.28,0.01,0.38,-0.51,9.95,0.23,-0.28,-0.10
554.04,14.15,-1.69,-3.15,9.23,0.06,-0.26,0.05,0.15,-0.39,9.91,0.25,-0.33,-0.14
554.06,14.47,-1.78,-2.96,9.21,0.07,-0.24,0.08,-0.13,-0.13,9.85,0.27,-0.37,-0.15
554.07,14.60,-1.87,-2.83,9.21,0.09,-0.21,0.08,-0.31,-0.06,9.81,0.28,-0.42,-0.14
554.08,14.59,-1.97,-2.70,9.19,0.10,-0.19,0.09,-0.51,0.02,9.76,0.30,-0.47,-0.13
554.10,14.95,-2.12,-2.57,9.11,0.13,-0.13,0.10,-0.65,0.20,9.71,0.31,-0.54,-0.13
554.11,15.27,-2.27,-2.52,9.04,0.16,-0.07,0.11,-0.66,0.41,9.74,0.34,-0.60,-0.15
554.12,15.72,-2.42,-2.46,8.96,0.19,0.01,0.12,-0.60,0.54,9.84,0.35,-0.65,-0.17
554.13,16.72,-2.64,-2.43,8.86,0.17,0.11,0.15,-0.41,0.43,10.22,0.39,-0.80,-0.21
554.15,17.85,-2.74,-2.55,8.88,0.12,0.21,0.23,-0.29,0.52,10.40,0.46,-0.95,-0.25
554.16,18.79,-2.68,-2.59,9.06,0.08,0.27,0.32,-0.22,0.83,10.47,0.52,-1.03,-0.27
554.17,20.26,-2.47,-2.29,9.80,0.04,0.33,0.44,0.01,1.52,10.80,0.65,-1.17,-0.20
554.19,21.05,-2.46,-2.05,10.39,0.04,0.36,0.43,-0.08,1.49,11.33,0.69,-1.24,-0.09
554.21,22.23,-2.86,-1.91,11.01,0.07,0.46,0.36,-0.61,1.10,11.93,0.73,-1.29,0.04
554.22,23.51,-3.72,-2.16,11.34,0.11,0.65,0.29,-1.62,0.62,12.38,0.84,-1.35,0.55
554.24,25.11,-4.60,-2.85,11.37,0.11,0.87,0.49,-1.34,0.66,11.86,0.89,-1.36,1.03
554.25,26.46,-4.94,-3.15,11.29,0.10,0.92,0.71,-0.67,0.60,11.24,0.88,-1.35,1.36
554.27,27.91,-4.92,-3.46,11.19,0.10,0.92,1.09,-0.01,0.39,10.75,0.86,-1.32,1.70
554.28,29.82,-4.02,-3.66,11.08,0.09,0.86,1.60,1.25,-0.02,10.05,0.89,-1.24,2.07
554.29,31.49,-2.95,-3.64,10.96,0.07,0.77,1.95,2.58,-0.32,9.45,0.91,-1.11,2.32
554.31,32.87,-1.57,-3.54,10.75,0.08,0.68,2.23,3.75,-0.53,9.09,0.89,-0.97,2.44
554.32,34.03,-0.61,-3.30,10.55,0.10,0.64,2.31,4.85,-0.85,8.82,0.84,-0.82,2.50
554.33,35.37,0.12,-2.99,10.27,0.10,0.64,2.23,5.59,-1.07,8.80,0.78,-0.62,2.48
554.35,36.01,0.65,-2.79,10.09,0.07,0.67,2.10,5.40,-1.14,8.93,0.78,-0.44,2.40
554.36,36.03,0.94,-2.65,9.89,0.01,0.71,1.87,4.59,-1.20,9.07,0.82,-0.24,2.38
554.37,35.87,0.95,-2.66,9.73,-0.04,0.78,1.63,3.76,-1.19,9.07,0.87,-0.03,2.55
554.38,35.02,0.71,-2.54,9.56,-0.05,0.87,1.29,2.32,-1.32,8.57,0.92,0.31,3.17
554.40,33.68,0.24,-2.07,9.44,-0.08,0.92,1.03,1.98,-1.39,7.39,0.81,0.62,3.71
554.42,33.11,-0.22,-1.79,9.47,-0.14,0.96,0.79,3.16,-1.32,7.00,0.63,0.83,4.14
554.43,33.25,-0.80,-1.55,9.61,-0.17,0.99,0.67,4.72,-1.27,7.44,0.50,1.01,4.32
554.44,34.34,-1.81,-1.27,9.78,-0.22,1.01,0.66,7.21,-1.31,8.77,0.45,1.26,3.88
554.46,35.17,-2.12,-1.08,9.84,-0.26,0.99,0.73,8.36,-1.27,9.11,0.59,1.41,3.41
554.47,37.43,-2.41,-0.89,9.77,-0.35,0.95,0.89,9.34,-0.72,8.30,0.90,1.56,1.63
554.49,38.39,-2.31,-0.86,9.63,-0.40,0.90,0.95,9.24,-0.64,7.98,0.99,1.66,0.62
554.50,39.78,-2.02,-0.82,9.37,-0.43,0.80,0.92,8.23,-0.47,7.65,1.09,1.89,-0.73
554.52,40.10,-1.82,-0.71,9.22,-0.44,0.70,0.84,7.05,-0.21,7.50,1.09,2.06,-1.41
554.53,39.97,-1.60,-0.60,9.13,-0.44,0.61,0.73,5.98,-0.03,7.47,1.06,2.20,-1.84
554.55,38.98,-1.46,-0.45,9.02,-0.44,0.51,0.55,3.92,0.24,7.52,0.96,2.43,-2.01
554.56,37.35,-1.43,-0.33,8.92,-0.44,0.47,0.43,2.25,0.46,7.63,0.85,2.60,-1.91
554.57,34.48,-1.61,-0.22,8.81,-0.46,0.40,0.24,0.64,0.89,7.92,0.68,2.74,-1.49
554.59,32.53,-1.90,-0.23,8.77,-0.47,0.34,0.13,0.17,1.15,8.20,0.58,2.78,-1.06
554.60,30.08,-2.16,-0.26,8.76,-0.47,0.30,0.07,0.08,1.34,8.64,0.47,2.80,-0.74
554.61,28.39,-2.59,-0.32,8.73,-0.48,0.25,0.04,0.20,1.34,8.98,0.43,2.81,-0.45
554.62,26.92,-3.01,-0.45,8.72,-0.48,0.20,0.05,0.40,1.30,9.25,0.41,2.82,-0.13
554.63,24.30,-3.39,-0.56,8.67,-0.49,0.15,0.08,0.88,1.40,9.49,0.43,2.82,0.12
554.64,23.34,-3.66,-0.73,8.59,-0.52,0.11,0.10,1.03,1.56,9.44,0.44,2.81,0.22
554.65,22.05,-3.82,-0.93,8.51,-0.55,0.07,0.11,1.04,1.73,9.39,0.41,2.78,0.26
554.67,20.18,-4.14,-1.28,8.30,-0.61,0.04,0.08,0.37,1.62,9.36,0.43,2.67,0.26
554.69,18.95,-4.31,-1.46,8.23,-0.66,0.03,0.07,-0.37,1.60,9.36,0.48,2.54,0.28
554.70,18.24,-4.60,-1.75,8.21,-0.69,0.02,0.07,-1.08,1.77,9.36,0.49,2.35,0.34
554.71,16.81,-4.90,-1.96,8.27,-0.71,0.02,0.09,-1.55,2.15,9.26,0.46,2.13,0.40
554.72,15.39,-5.46,-2.08,8.80,-0.67,-0.00,0.23,-2.01,2.90,8.93,0.28,1.67,0.40
554.74,15.02,-5.96,-2.10,9.08,-0.60,0.01,0.32,-2.12,2.82,8.86,0.16,1.37,0.37
554.75,14.81,-6.48,-2.11,9.23,-0.49,0.04,0.44,-2.14,2.47,8.77,0.04,0.97,0.31
554.77,15.05,-6.77,-2.07,9.01,-0.40,0.07,0.58,-1.89,2.10,8.74,-0.07,0.40,0.17
554.79,16.21,-6.61,-2.05,8.77,-0.37,0.06,0.67,-1.47,1.87,8.82,-0.14,0.11,-0.06
554.80,17.01,-6.33,-2.04,8.68,-0.36,0.04,0.70,-1.30,1.78,8.73,-0.19,-0.15,-0.22
554.81,18.99,-5.26,-1.88,8.60,-0.34,0.00,0.64,-1.26,1.59,8.76,-0.34,-0.57,-0.66
554.84,19.84,-4.84,-1.67,8.45,-0.36,-0.04,0.55,-1.52,1.25,9.03,-0.40,-0.73,-0.81
554.85,20.46,-4.56,-1.37,8.48,-0.42,-0.09,0.43,-2.26,1.80,9.29,-0.47,-0.84,-0.88
554.86,20.74,-4.93,-1.14,9.10,-0.64,-0.18,0.16,-3.92,3.82,10.32,-0.71,-0.90,-1.20
554.88,20.61,-5.73,-1.69,10.51,-0.58,-0.25,-0.12,-5.06,3.98,11.77,-0.69,-0.94,-0.50
554.91,20.31,-6.00,-1.21,10.93,-0.05,-0.24,-0.21,-4.54,2.19,10.80,-0.37,-0.96,0.30
554.92,20.36,-5.87,-1.06,10.28,0.11,-0.23,-0.13,-3.54,1.23,9.86,-0.16,-1.00,1.01
554.93,20.66,-5.47,-1.55,9.49,0.16,-0.25,0.05,-2.34,1.55,8.77,-0.06,-0.97,1.80
554.95,21.40,-4.79,-1.89,8.85,0.21,-0.32,0.31,-0.74,1.61,8.63,-0.15,-0.91,2.07
554.96,21.95,-3.85,-1.85,8.51,0.18,-0.43,0.59,0.36,0.97,8.95,-0.17,-0.90,2.12
554.97,23.38,-2.60,-1.76,8.58,0.04,-0.57,0.75,2.09,-0.24,9.18,-0.18,-0.90,2.04
554.98,23.61,-1.79,-1.90,8.84,-0.13,-0.67,0.75,2.59,-0.61,9.11,-0.26,-0.88,1.79
555.00,24.44,-1.33,-2.10,8.99,-0.30,-0.75,0.69,3.04,-0.84,9.16,-0.42,-0.85,1.50
555.01,24.74,-0.72,-2.29,9.10,-0.40,-0.81,0.59,3.38,-0.60,9.43,-0.61,-0.80,1.00
555.02,24.34,-0.15,-2.59,9.34,-0.48,-0.89,0.37,3.53,-0.24,9.72,-0.73,-0.76,0.61
555.03,24.08,0.14,-2.90,9.66,-0.48,-0.95,0.03,3.56,0.24,10.31,-0.80,-0.69,-0.09
555.04,24.08,0.03,-2.98,9.77,-0.43,-0.98,-0.24,3.51,0.41,10.64,-0.67,-0.63,-0.42
555.06,23.47,-0.34,-2.96,9.78,-0.38,-0.99,-0.48,3.49,0.53,10.47,-0.55,-0.61,-0.68
555.07,23.60,-0.83,-3.00,9.77,-0.32,-0.98,-0.66,2.98,0.58,10.05,-0.43,-0.62,-0.89
555.08,23.37,-1.33,-3.17,9.73,-0.25,-0.94,-0.75,1.83,0.33,9.95,-0.38,-0.62,-0.99
555.09,22.66,-1.78,-3.26,9.72,-0.17,-0.90,-0.70,-0.13,-0.00,9.93,-0.32,-0.60,-0.88
555.11,21.81,-2.02,-3.25,9.70,-0.13,-0.89,-0.64,-1.05,-0.09,9.78,-0.31,-0.58,-0.67
555.12,20.77,-2.20,-3.28,9.60,-0.08,-0.88,-0.56,-1.63,-0.16,9.65,-0.33,-0.54,-0.32
555.13,19.64,-2.33,-3.34,9.36,-0.04,-0.86,-0.45,-1.53,-0.28,9.81,-0.36,-0.49,0.22
555.15,18.45,-2.54,-3.44,8.97,-0.05,-0.80,-0.35,-0.69,-0.57,10.29,-0.37,-0.46,0.67
555.17,18.22,-2.97,-3.65,8.82,-0.11,-0.75,-0.22,0.56,-0.53,10.27,-0.34,-0.52,0.52
555.20,18.91,-3.03,-3.65,8.83,-0.16,-0.74,-0.04,1.40,-0.45,9.86,-0.30,-0.55,0.25
555.21,19.38,-2.79,-3.58,8.86,-0.22,-0.74,0.11,1.51,-0.34,9.65,-0.30,-0.56,-0.04
555.23,19.90,-2.10,-3.40,9.08,-0.26,-0.73,0.25,1.14,-0.20,9.60,-0.30,-0.55,-0.32
555.25,19.80,-1.72,-3.30,9.24,-0.26,-0.73,0.26,0.90,-0.18,9.68,-0.32,-0.56,-0.37
555.26,19.23,-1.14,-3.21,9.48,-0.21,-0.76,0.19,0.68,-0.18,9.87,-0.34,-0.57,-0.34
555.28,18.70,-0.76,-3.10,9.53,-0.14,-0.79,0.04,0.55,-0.16,9.95,-0.33,-0.57,-0.28
555.29,17.99,-0.50,-3.03,9.51,-0.10,-0.79,-0.07,0.39,-0.16,9.94,-0.31,-0.57,-0.22
555.30,17.22,-0.47,-2.99,9.46,-0.05,-0.79,-0.23,0.25,-0.17,9.89,-0.30,-0.56,-0.15
555.31,16.47,-0.68,-3.01,9.35,0.00,-0.77,-0.38,0.03,-0.22,9.79,-0.29,-0.55,-0.09
555.32,15.91,-1.08,-3.04,9.19,0.03,-0.76,-0.49,-0.16,-0.31,9.70,-0.28,-0.54,0.00
555.33,15.19,-1.68,-3.08,8.98,0.04,-0.73,-0.56,-0.27,-0.42,9.66,-0.27,-0.54,0.11
555.35,14.90,-2.13,-3.17,8.92,0.03,-0.69,-0.56,-0.19,-0.46,9.62,-0.27,-0.55,0.13
555.36,14.92,-2.53,-3.23,8.85,0.03,-0.65,-0.51,-0.07,-0.46,9.56,-0.27,-0.57,0.12
555.38,15.15,-2.71,-3.11,8.73,-0.03,-0.60,-0.41,0.07,-0.36,9.47,-0.30,-0.61,0.05
555.40,15.60,-2.71,-3.05,8.81,-0.11,-0.55,-0.29,0.24,-0.29,9.44,-0.35,-0.67,-0.06
555.42,16.28,-2.47,-3.00,8.98,-0.15,-0.50,-0.16,0.34,-0.19,9.51,-0.39,-0.72,-0.12
555.44,16.60,-2.40,-2.89,9.04,-0.14,-0.48,-0.10,0.27,-0.04,9.57,-0.39,-0.79,-0.14
555.45,17.03,-2.25,-2.60,9.13,-0.17,-0.46,-0.03,0.35,0.09,9.73,-0.38,-0.84,-0.13
555.47,17.76,-1.82,-2.65,9.45,-0.19,-0.42,0.05,0.93,0.02,9.92,-0.37,-0.95,-0.12
555.49,18.26,-1.49,-2.73,9.58,-0.18,-0.40,0.06,1.21,-0.13,9.96,-0.36,-1.02,-0.14
555.50,18.60,-1.14,-2.87,9.69,-0.15,-0.40,0.03,1.33,-0.26,9.99,-0.36,-1.07,-0.16
555.52,18.73,-0.86,-2.99,9.75,-0.12,-0.40,-0.04,1.35,-0.34,10.04,-0.35,-1.11,-0.18
555.53,18.99,-0.73,-3.07,9.83,-0.10,-0.41,-0.14,1.30,-0.39,10.12,-0.36,-1.14,-0.18
555.54,18.98,-0.71,-3.11,9.88,-0.09,-0.41,-0.20,1.20,-0.42,10.20,-0.36,-1.17,-0.16
555.55,19.18,-0.90,-3.11,9.98,-0.06,-0.38,-0.33,1.13,-0.47,10.31,-0.36,-1.20,-0.11
555.56,19.44,-1.08,-3.02,9.97,-0.05,-0.34,-0.41,1.36,-0.36,10.35,-0.36,-1.27,0.00
555.58,20.43,-1.51,-2.75,10.00,-0.05,-0.27,-0.54,2.24,-0.09,10.26,-0.37,-1.32,0.00
555.59,21.51,-1.62,-2.70,10.10,-0.04,-0.26,-0.60,2.73,-0.01,10.20,-0.38,-1.35,-0.04
555.61,23.07,-1.70,-3.07,10.29,-0.02,-0.29,-0.72,2.98,-0.35,10.34,-0.38,-1.41,-0.16
555.63,24.35,-1.95,-3.39,10.60,0.03,-0.32,-0.73,2.54,-0.10,10.89,-0.36,-1.44,-0.30
555.65,25.44,-2.23,-3.04,10.80,0.05,-0.31,-0.72,2.49,0.14,11.19,-0.31,-1.47,-0.37
555.66,26.27,-2.43,-2.69,11.07,0.05,-0.24,-0.71,2.48,0.38,11.29,-0.30,-1.50,-0.40
555.68,27.84,-2.73,-2.49,11.35,0.11,-0.10,-0.70,2.10,0.81,11.57,-0.34,-1.55,-0.48
555.70,28.64,-2.96,-2.37,11.40,0.19,-0.01,-0.76,1.63,1.20,11.85,-0.37,-1.58,-0.56
555.71,29.41,-3.44,-2.26,11.38,0.28,0.11,-0.87,0.70,1.68,12.24,-0.42,-1.61,-0.70
555.72,30.54,-4.40,-2.12,10.91,0.45,0.36,-0.95,-0.57,1.76,12.54,-0.42,-1.62,-0.85
555.74,31.11,-4.68,-2.01,10.42,0.54,0.49,-0.90,-1.57,1.36,12.43,-0.36,-1.65,-0.80
555.75,31.88,-4.57,-1.87,9.56,0.63,0.68,-0.73,-1.63,0.65,11.81,-0.27,-1.70,-0.51
555.76,32.83,-3.98,-1.87,8.83,0.66,0.85,-0.44,-0.48,0.02,10.93,-0.17,-1.74,-0.07
555.77,34.05,-3.15,-2.05,8.63,0.62,1.00,-0.08,0.80,-0.30,10.32,-0.10,-1.74,0.36
555.78,35.93,-2.20,-2.49,9.25,0.48,1.12,0.39,2.92,-0.10,9.53,-0.05,-1.66,0.67
555.80,37.49,-1.55,-2.97,10.15,0.34,1.13,0.65,4.44,-0.95,9.51,0.01,-1.48,0.72
555.81,38.89,-0.87,-3.53,11.11,0.25,1.09,0.74,5.23,-2.14,9.65,0.13,-1.35,0.75
555.82,40.05,-0.09,-3.94,11.92,0.26,1.06,0.63,6.23,-3.38,9.92,0.34,-1.15,0.82
555.83,41.21,0.62,-3.81,12.45,0.34,1.11,0.34,7.05,-3.67,9.81,0.52,-0.88,0.64
555.85,42.06,0.60,-3.43,12.36,0.36,1.22,0.14,7.25,-3.34,9.23,0.48,-0.67,0.27
555.86,42.75,0.36,-3.16,12.10,0.34,1.30,0.06,7.30,-2.82,8.52,0.32,-0.41,-0.10
555.87,43.94,-0.20,-2.96,11.62,0.25,1.42,0.03,7.33,-2.33,8.04,0.15,-0.07,-0.35
555.88,44.81,-0.60,-3.00,11.29,0.15,1.48,0.09,7.23,-2.13,7.87,0.07,0.40,-0.47
555.90,45.52,-0.84,-3.22,11.10,0.00,1.52,0.29,7.07,-2.42,7.89,0.17,0.77,-0.41
555.91,45.88,-0.84,-3.49,11.06,-0.06,1.51,0.46,7.00,-2.69,7.75,0.39,1.12,-0.26
555.92,46.02,-0.48,-3.70,11.00,-0.10,1.51,0.71,7.01,-2.78,7.50,0.59,1.38,0.03
555.95,45.01,1.38,-3.23,10.11,0.05,1.57,1.19,6.93,-2.30,5.95,1.14,2.26,0.07
555.96,44.49,1.77,-2.76,9.68,0.10,1.58,1.21,6.89,-2.20,5.65,1.17,2.41,0.05
555.98,43.13,2.12,-2.10,9.01,0.10,1.59,1.14,6.95,-1.96,4.82,1.17,2.92,-0.06
555.99,41.49,2.02,-1.60,8.41,0.03,1.50,0.97,6.97,-1.68,4.51,1.15,3.27,-0.13
556.01,39.96,1.78,-1.44,8.07,-0.07,1.37,0.79,6.82,-1.43,4.34,1.07,3.61,-0.17
556.02,38.09,1.59,-1.40,7.78,-0.16,1.17,0.63,6.31,-0.98,4.45,0.99,3.96,-0.12
556.05,33.60,1.35,-1.25,7.33,-0.24,0.76,0.26,6.57,-0.87,5.94,1.03,4.44,-0.20
556.06,31.62,1.00,-1.08,7.25,-0.24,0.63,0.10,6.93,-0.73,6.83,1.03,4.59,-0.55
556.07,29.27,0.48,-0.92,7.19,-0.23,0.48,-0.11,6.76,-0.57,7.26,1.03,4.68,-1.07
556.09,25.79,-0.52,-0.64,7.19,-0.25,0.29,-0.39,5.26,-0.19,7.54,1.05,4.76,-1.67
556.10,20.58,-1.75,-0.31,7.22,-0.38,0.18,-0.65,1.23,0.60,7.93,0.79,4.62,-1.76
556.12,18.38,-2.56,-0.16,7.29,-0.56,0.18,-0.75,-0.40,0.82,8.16,0.67,4.47,-1.60
556.14,15.28,-3.41,-0.15,7.51,-0.81,0.21,-0.82,-2.25,0.79,8.54,0.58,4.23,-1.07
556.15,11.58,-4.70,-0.77,7.93,-1.15,0.29,-0.87,-4.12,0.98,8.87,0.46,3.76,-0.30
556.17,7.15,-6.92,-2.82,8.36,-1.37,0.52,-0.76,-5.67,1.73,9.37,0.35,3.28,0.13
556.18,6.56,-8.73,-4.28,8.46,-1.29,0.64,-0.57,-6.20,1.73,9.40,0.29,2.78,0.46
556.19,5.84,-10.50,-5.15,8.54,-1.08,0.78,-0.19,-6.26,1.66,9.29,0.25,2.33,0.78
556.20,6.22,-11.94,-5.24,8.67,-0.69,0.79,0.49,-4.63,1.41,8.83,0.13,1.15,1.04
556.22,7.76,-10.90,-4.72,8.57,-0.38,0.65,1.00,-3.07,1.35,8.53,0.08,0.51,1.03
556.24,9.18,-9.67,-4.20,8.37,-0.18,0.48,1.28,-1.69,1.38,8.26,0.01,-0.14,0.83
556.25,11.61,-7.30,-3.67,8.09,-0.02,0.29,1.42,-0.75,1.33,8.11,-0.07,-0.54,0.61
556.26,14.31,-4.48,-2.82,7.91,0.12,0.02,1.39,-0.29,1.25,8.20,-0.20,-0.92,0.38
556.28,15.56,-3.49,-2.25,8.24,0.18,-0.11,1.27,-0.61,2.74,8.46,-0.37,-1.14,0.18
556.29,15.69,-3.58,-0.03,11.90,-0.27,-0.44,0.13,-4.42,2.47,13.87,-1.20,-1.16,-1.10
556.32,16.03,-7.49,-3.12,11.72,-0.40,0.12,-0.34,-5.84,0.82,13.69,-0.37,-1.62,0.25
556.35,17.66,-8.26,-3.93,10.74,0.24,0.33,-0.04,-3.24,-0.12,10.31,0.10,-1.75,1.09
556.36,19.92,-6.31,-2.91,8.90,0.56,0.23,0.84,-0.21,-0.61,8.05,0.27,-1.68,1.99
556.37,22.50,-3.07,-1.97,7.55,0.23,-0.03,1.54,2.09,-0.80,7.28,0.18,-1.48,2.31
556.39,24.12,-0.94,-2.04,7.18,-0.17,-0.28,1.64,4.05,-1.29,7.69,-0.16,-1.16,2.15
556.40,25.58,0.15,-2.48,7.66,-0.55,-0.59,1.39,4.56,-2.12,8.35,-0.47,-0.97,1.67
556.41,25.25,0.57,-2.96,8.33,-0.65,-0.77,1.15,4.65,-2.12,9.14,-0.68,-0.91,1.05
556.42,25.17,0.86,-3.09,9.27,-0.69,-0.97,0.72,4.62,-1.11,9.72,-0.79,-0.94,0.53
556.44,24.63,1.34,-3.11,10.19,-0.64,-1.15,0.07,4.37,0.58,10.24,-0.85,-1.07,-0.38
556.46,23.88,1.05,-2.84,10.53,-0.47,-1.18,-0.49,4.06,0.71,10.55,-0.68,-1.05,-0.41
556.47,23.42,0.15,-2.77,10.44,-0.39,-1.21,-0.78,3.83,0.56,10.53,-0.50,-0.88,-0.26
556.49,23.41,-0.44,-2.94,10.32,-0.36,-1.23,-0.83,3.20,0.30,10.54,-0.43,-0.76,-0.20
556.50,22.83,-1.12,-3.18,10.12,-0.30,-1.24,-0.74,1.98,-0.04,10.36,-0.31,-0.63,-0.10
556.51,21.83,-1.68,-3.22,9.93,-0.24,-1.20,-0.60,0.87,-0.10,9.88,-0.25,-0.55,0.06
556.52,20.92,-1.89,-3.14,9.62,-0.20,-1.14,-0.45,-0.07,0.00,9.33,-0.30,-0.54,0.14
556.54,20.06,-1.97,-3.08,9.46,-0.19,-1.12,-0.39,-0.35,-0.07,9.20,-0.38,-0.58,0.16
556.55,19.21,-2.01,-3.11,9.31,-0.18,-1.09,-0.34,-0.37,-0.32,9.39,-0.47,-0.64,0.25
556.56,18.38,-2.16,-3.29,9.14,-0.16,-1.06,-0.33,0.06,-0.65,10.06,-0.49,-0.62,0.55
556.59,17.83,-2.45,-3.68,8.79,-0.19,-0.96,-0.42,0.97,-0.54,10.49,-0.42,-0.57,0.59
556.60,17.92,-2.67,-3.76,8.69,-0.22,-0.92,-0.47,1.47,-0.50,10.44,-0.39,-0.57,0.38
556.61,18.25,-2.87,-3.71,8.75,-0.25,-0.91,-0.48,1.77,-0.51,10.26,-0.35,-0.58,0.09
556.62,18.64,-2.94,-3.66,8.89,-0.27,-0.92,-0.44,1.77,-0.46,9.98,-0.29,-0.59,-0.15
556.63,18.91,-2.92,-3.58,8.99,-0.27,-0.94,-0.39,1.43,-0.31,9.68,-0.25,-0.58,-0.40
556.65,18.96,-2.70,-3.35,9.18,-0.27,-0.97,-0.18,0.42,-0.11,9.41,-0.24,-0.55,-0.51
556.66,18.50,-2.29,-3.18,9.26,-0.25,-0.98,-0.07,-0.19,-0.05,9.45,-0.25,-0.56,-0.35
556.68,17.82,-1.90,-3.05,9.34,-0.23,-0.98,0.01,-0.47,-0.05,9.74,-0.27,-0.58,-0.15
556.69,16.85,-1.45,-2.95,9.42,-0.18,-0.95,0.03,-0.29,-0.12,9.98,-0.26,-0.59,0.08
556.71,16.06,-1.29,-2.91,9.41,-0.15,-0.92,-0.00,0.01,-0.14,10.00,-0.25,-0.59,0.21
556.72,15.51,-1.29,-2.95,9.37,-0.12,-0.88,-0.06,0.36,-0.17,9.84,-0.26,-0.58,0.28
556.73,15.15,-1.38,-3.03,9.28,-0.08,-0.82,-0.12,0.69,-0.19,9.64,-0.29,-0.58,0.29
556.74,14.96,-1.45,-3.10,9.22,-0.07,-0.79,-0.15,0.98,-0.24,9.48,-0.33,-0.59,0.23
556.76,14.95,-1.59,-3.20,9.13,-0.06,-0.74,-0.19,1.23,-0.35,9.46,-0.37,-0.61,0.14
556.77,15.19,-1.65,-3.38,9.16,-0.04,-0.71,-0.22,1.41,-0.49,9.56,-0.41,-0.69,-0.19
556.80,15.63,-1.44,-3.45,9.23,0.07,-0.70,-0.36,1.33,-0.50,9.71,-0.40,-0.73,-0.38
556.82,15.70,-1.42,-3.39,9.21,0.11,-0.69,-0.48,0.88,-0.48,9.83,-0.42,-0.77,-0.49
556.84,15.63,-1.69,-3.27,9.19,0.11,-0.69,-0.60,0.36,-0.53,9.95,-0.42,-0.81,-0.51
556.85,15.53,-2.12,-3.13,9.11,0.15,-0.68,-0.66,-0.13,-0.61,9.99,-0.39,-0.89,-0.36
556.88,15.66,-2.43,-2.86,8.95,0.05,-0.66,-0.55,-0.01,-0.53,9.94,-0.36,-0.94,-0.26
556.89,15.93,-2.49,-2.89,9.06,0.01,-0.65,-0.49,0.19,-0.50,9.99,-0.35,-0.99,-0.18
556.90,16.18,-2.46,-2.89,9.22,-0.02,-0.65,-0.43,0.41,-0.47,10.07,-0.34,-1.04,-0.15
556.91,16.59,-2.30,-2.85,9.54,-0.05,-0.63,-0.31,0.78,-0.39,10.21,-0.34,-1.10,-0.13
556.93,16.97,-2.07,-2.83,9.76,-0.07,-0.61,-0.24,1.18,-0.24,10.34,-0.32,-1.16,-0.16
556.94,17.47,-1.82,-2.81,9.98,-0.07,-0.58,-0.20,1.45,-0.10,10.40,-0.32,-1.20,-0.21
556.95,18.54,-1.41,-2.78,10.28,-0.01,-0.54,-0.29,1.87,0.06,10.51,-0.31,-1.35,-0.39
556.98,19.26,-1.16,-3.03,10.43,0.00,-0.51,-0.44,1.65,-0.53,10.90,-0.30,-1.41,-0.44
556.99,19.59,-1.46,-3.42,10.72,0.00,-0.46,-0.62,1.01,-0.07,11.44,-0.29,-1.46,-0.52
557.00,19.95,-2.01,-3.23,10.98,0.05,-0.41,-0.74,0.69,0.32,11.70,-0.24,-1.49,-0.57
557.01,20.48,-2.58,-2.67,11.19,0.07,-0.31,-0.82,0.47,1.02,11.66,-0.24,-1.55,-0.62
557.03,21.37,-3.27,-2.05,11.31,0.12,-0.08,-0.90,0.10,1.76,11.74,-0.32,-1.62,-0.66
557.04,22.83,-4.18,-1.70,11.34,0.25,0.19,-0.95,0.00,2.74,12.31,-0.43,-1.72,-0.80
557.06,24.47,-5.09,-1.28,11.37,0.38,0.39,-1.04,-0.57,3.16,13.17,-0.50,-1.84,-1.07
557.08,26.69,-6.24,-0.91,11.01,0.61,0.73,-1.20,-2.26,2.71,13.95,-0.48,-2.00,-1.22
557.10,31.36,-4.82,-1.52,9.09,0.71,1.18,-0.22,-2.29,-0.22,11.10,-0.09,-2.32,-0.29
557.13,32.82,-2.99,-2.09,9.34,0.55,1.26,0.43,0.23,-0.25,9.61,-0.01,-2.17,0.46
557.14,34.56,-1.24,-3.15,10.11,0.40,1.27,0.82,3.44,0.79,8.65,-0.03,-1.79,0.76
557.16,36.79,0.26,-4.43,11.43,0.21,1.17,0.94,5.93,-1.46,9.24,0.07,-1.25,0.74
557.17,37.91,1.14,-4.92,12.17,0.25,1.16,0.69,6.71,-3.39,9.85,0.23,-1.03,0.90
557.19,38.67,2.23,-4.35,12.61,0.42,1.33,0.15,7.89,-5.37,10.42,0.57,-0.76,0.90
557.20,39.49,1.78,-3.54,12.39,0.50,1.51,-0.26,8.19,-5.18,9.81,0.66,-0.66,0.53
557.21,40.69,0.86,-2.92,11.79,0.44,1.65,-0.52,8.35,-4.45,8.42,0.58,-0.46,-0.11
