3402.65,77.35,-9.22,0.33,4.44,0.07,-0.3,-0.51,2.24,0.39,9.92,-0.15,0.03,-0.1
3402.67,77.04,-9.16,0.2,4.59,0.12,-0.29,-0.57,2.26,0.37,10.02,-0.18,0.03,-0.12
3402.68,76.79,-9.12,0.13,4.51,0.16,-0.28,-0.58,2.2,0.26,9.97,-0.2,0.03,-0.13
3402.69,76.51,-9.11,-0.06,4.33,0.2,-0.29,-0.6,2.05,0.08,9.83,-0.21,0.02,-0.13
3402.71,76.27,-9.23,-0.22,4.18,0.21,-0.31,-0.6,1.93,-0.11,9.65,-0.21,0.01,-0.1
3402.72,76.1,-9.28,-0.41,4.11,0.22,-0.33,-0.62,1.84,-0.3,9.57,-0.2,0.02,-0.06
3402.73,75.85,-9.38,-0.64,4.09,0.23,-0.38,-0.65,1.78,-0.56,9.58,-0.19,0.02,0.03
3402.76,75.59,-9.57,-0.79,4.09,0.25,-0.45,-0.7,1.86,-0.7,9.64,-0.17,0.02,0.05
3402.77,75.43,-9.62,-0.92,4.19,0.29,-0.49,-0.72,2.01,-0.74,9.71,-0.17,0,0.06
3402.78,75.27,-9.7,-0.97,4.27,0.35,-0.54,-0.73,2.15,-0.73,9.73,-0.17,-0.02,0.05
3402.79,75.15,-9.78,-0.94,4.33,0.4,-0.61,-0.75,2.32,-0.73,9.79,-0.18,-0.04,0.01
3402.8,74.99,-9.87,-1.04,4.61,0.46,-0.69,-0.77,2.42,-0.62,9.79,-0.19,-0.07,-0.04
3402.82,74.93,-9.77,-0.64,4.17,0.54,-0.74,-0.8,2.42,-0.4,9.79,-0.2,-0.1,-0.11
3402.83,74.84,-9.77,-0.27,3.78,0.53,-0.78,-0.83,2.11,-0.13,9.72,-0.21,-0.15,-0.13
3402.84,74.79,-9.69,-0.09,3.68,0.53,-0.81,-0.81,1.91,0.1,9.72,-0.24,-0.21,-0.11
3402.85,74.76,-9.56,0.08,3.6,0.53,-0.83,-0.8,1.95,0.2,9.8,-0.26,-0.26,-0.02
3402.87,74.75,-9.4,0.21,3.79,0.51,-0.85,-0.81,2.11,0.3,9.91,-0.28,-0.3,0.06
3402.88,74.78,-9.34,0.24,4.07,0.5,-0.86,-0.79,2.34,0.31,9.98,-0.3,-0.3,0.13
3402.89,74.6,-9.35,0.17,4.53,0.48,-0.9,-0.76,2.51,0.24,10.01,-0.31,-0.28,0.17
3402.91,74.34,-9.49,0.02,5.08,0.48,-0.95,-0.65,2.67,0.09,9.97,-0.33,-0.25,0.17
3402.92,73.98,-9.49,-0.05,5.51,0.49,-1,-0.53,2.71,-0.01,9.94,-0.34,-0.22,0.14
3402.93,73.36,-9.34,-0.12,5.94,0.48,-1.05,-0.36,2.69,-0.18,9.89,-0.35,-0.18,0.08
3402.94,72.72,-9.13,-0.2,6.22,0.46,-1.1,-0.24,2.63,-0.3,9.84,-0.36,-0.16,0
3402.96,71.77,-8.97,-0.4,6.3,0.43,-1.16,-0.14,2.52,-0.44,9.74,-0.38,-0.14,-0.07
3402.97,70.98,-8.81,-0.4,6.29,0.42,-1.21,-0.06,2.31,-0.65,9.72,-0.39,-0.13,-0.14
3402.98,70.06,-8.51,-0.41,6.22,0.38,-1.28,-0.07,2.14,-0.81,9.7,-0.41,-0.13,-0.18
3403,69.05,-8.21,-0.47,6.15,0.31,-1.35,-0.1,1.92,-0.94,9.7,-0.41,-0.13,-0.21
3403.01,67.93,-7.93,-0.64,6.11,0.25,-1.43,-0.14,1.75,-1.16,9.77,-0.41,-0.14,-0.21
3403.02,66.75,-7.72,-0.81,6.07,0.18,-1.49,-0.18,1.63,-1.44,9.83,-0.39,-0.15,-0.19
3403.03,65.55,-7.57,-0.93,5.99,0.11,-1.54,-0.21,1.55,-1.68,9.89,-0.36,-0.16,-0.16
3403.04,63.78,-7.37,-1.17,6.01,0,-1.59,-0.21,1.56,-1.91,9.87,-0.31,-0.18,-0.08
3403.06,62.65,-7.22,-1.28,6.08,-0.06,-1.59,-0.2,1.66,-1.98,9.84,-0.27,-0.19,-0.05
3403.07,61.56,-6.99,-1.3,6.23,-0.13,-1.58,-0.19,1.87,-2.02,9.76,-0.23,-0.2,-0.01
3403.09,60.51,-6.73,-1.31,6.43,-0.2,-1.56,-0.18,2.03,-1.98,9.67,-0.21,-0.21,0.01
3403.1,59.25,-6.45,-1.44,6.83,-0.26,-1.55,-0.2,2.36,-1.79,9.54,-0.19,-0.21,0.02
3403.11,57.96,-6.3,-1.32,7.33,-0.29,-1.54,-0.21,2.7,-1.59,9.45,-0.19,-0.2,0.02
3403.13,57.1,-6.03,-1.02,7.71,-0.31,-1.54,-0.23,3.21,-1.29,9.42,-0.21,-0.19,0
3403.14,55.64,-5.67,-0.79,8.2,-0.32,-1.53,-0.28,3.65,-1.05,9.4,-0.23,-0.18,-0.08
3403.16,54.74,-5.31,-0.67,8.5,-0.31,-1.52,-0.34,3.92,-0.9,9.4,-0.26,-0.17,-0.16
3403.17,53.55,-4.84,-0.69,8.86,-0.29,-1.49,-0.44,4.1,-0.94,9.5,-0.29,-0.16,-0.25
3403.18,52.62,-4.43,-0.88,9.1,-0.26,-1.47,-0.54,4.01,-1.15,9.63,-0.32,-0.16,-0.36
3403.2,51.14,-4.1,-1.26,9.09,-0.2,-1.44,-0.72,3.6,-1.53,9.71,-0.34,-0.18,-0.47
3403.21,49.58,-3.97,-1.85,8.87,-0.16,-1.38,-0.92,3.05,-2.01,9.68,-0.36,-0.21,-0.58
3403.23,48.03,-4.04,-2.56,8.64,-0.11,-1.31,-1.1,2.66,-2.38,9.68,-0.35,-0.23,-0.64
3403.24,46.91,-4.24,-2.86,8.45,-0.07,-1.25,-1.19,2.37,-2.56,9.69,-0.32,-0.23,-0.67
3403.25,45.89,-4.45,-2.81,8.29,-0.06,-1.19,-1.23,2.18,-2.51,9.62,-0.27,-0.22,-0.64
3403.26,44.95,-4.77,-2.71,8.2,-0.06,-1.16,-1.23,1.9,-2.19,9.44,-0.22,-0.19,-0.52
3403.28,44.25,-5.36,-2.74,8.15,-0.07,-1.14,-1.17,1.85,-2.05,9.37,-0.19,-0.19,-0.4
3403.29,43.71,-5.85,-2.75,8.06,-0.08,-1.15,-1.01,1.86,-1.96,9.36,-0.17,-0.19,-0.23
3403.3,43.27,-6.18,-2.7,7.78,-0.12,-1.22,-0.74,2.08,-2.01,9.31,-0.15,-0.21,-0.11
3403.32,42.99,-6.15,-2.82,7.62,-0.22,-1.29,-0.44,2.21,-2.07,9.29,-0.12,-0.21,-0.04
3403.33,42.72,-5.96,-2.93,7.73,-0.32,-1.34,-0.18,2.11,-2.18,9.43,-0.11,-0.21,0.02
3403.34,42.3,-5.55,-3,7.87,-0.39,-1.36,0.02,1.98,-2.19,9.51,-0.09,-0.23,0.09
3403.36,41.71,-5.04,-2.92,7.93,-0.44,-1.35,0.18,1.85,-2.05,9.47,-0.08,-0.25,0.12
3403.37,41.02,-4.57,-2.8,8.02,-0.48,-1.33,0.26,1.89,-1.84,9.39,-0.08,-0.28,0.16
3403.38,40.31,-4.3,-2.7,8.14,-0.48,-1.3,0.29,2.05,-1.68,9.38,-0.09,-0.32,0.17
3403.39,39.5,-4.13,-2.63,8.3,-0.46,-1.27,0.28,2.15,-1.67,9.42,-0.09,-0.33,0.14
3403.41,38.67,-3.82,-2.66,8.37,-0.42,-1.24,0.24,2.08,-1.64,9.38,-0.1,-0.35,0.11
3403.42,37.9,-3.48,-2.65,8.4,-0.4,-1.21,0.19,1.85,-1.63,9.33,-0.12,-0.38,0.09
3403.43,36.92,-3.29,-2.71,8.51,-0.35,-1.16,0.08,1.84,-1.67,9.34,-0.13,-0.43,0.12
3403.45,36.25,-3.31,-2.7,8.63,-0.31,-1.14,0.01,2.06,-1.68,9.38,-0.15,-0.47,0.15
3403.46,35.79,-3.35,-2.63,8.79,-0.28,-1.13,-0.06,2.52,-1.59,9.44,-0.16,-0.5,0.16
3403.48,35.28,-3.31,-2.58,9.04,-0.22,-1.12,-0.12,2.96,-1.56,9.48,-0.19,-0.52,0.13
3403.49,34.91,-3.12,-2.63,9.21,-0.18,-1.11,-0.15,3.12,-1.55,9.47,-0.21,-0.53,0.08
3403.5,34.62,-2.88,-2.63,9.37,-0.12,-1.1,-0.2,3.27,-1.52,9.47,-0.23,-0.55,0.03
3403.51,34.35,-2.72,-2.61,9.5,-0.07,-1.08,-0.25,3.37,-1.49,9.48,-0.26,-0.58,-0.02
3403.53,34.24,-2.62,-2.58,9.6,-0.01,-1.07,-0.31,3.33,-1.42,9.54,-0.28,-0.6,-0.06
3403.54,33.72,-2.68,-2.46,9.66,0.04,-1.05,-0.37,3.29,-1.31,9.65,-0.31,-0.63,-0.13
3403.55,33.6,-2.71,-2.29,9.66,0.07,-1.03,-0.38,3.29,-1.27,9.77,-0.35,-0.67,-0.17
3403.57,33.44,-2.71,-2.17,9.72,0.07,-1,-0.37,3.33,-1.3,9.81,-0.38,-0.7,-0.19
3403.58,33.22,-2.68,-2.11,9.75,0.05,-0.97,-0.35,3.32,-1.27,9.88,-0.42,-0.75,-0.22
3403.59,33.1,-2.58,-2.1,9.75,0,-0.93,-0.32,3.3,-1.16,9.96,-0.46,-0.79,-0.25
3403.6,33.01,-2.47,-2.11,9.7,-0.03,-0.91,-0.31,3.25,-1.19,10.02,-0.47,-0.83,-0.25
3403.62,32.98,-2.38,-2.14,9.79,-0.07,-0.9,-0.31,3.25,-1.19,10.01,-0.47,-0.89,-0.2
3403.63,32.95,-2.3,-2.21,9.93,-0.08,-0.89,-0.32,3.41,-1.31,10.01,-0.46,-0.94,-0.15
3403.64,32.84,-2.23,-2.34,10.01,-0.08,-0.89,-0.35,3.53,-1.4,10.01,-0.45,-0.99,-0.11
3403.66,33.02,-2.27,-2.44,10.07,-0.06,-0.9,-0.4,3.59,-1.43,10.01,-0.45,-1.04,-0.09
3403.67,32.99,-2.49,-2.49,10.03,-0.03,-0.91,-0.47,3.45,-1.4,10.05,-0.45,-1.1,-0.12
3403.68,33.18,-3.05,-2.55,9.9,0.02,-0.9,-0.57,2.89,-1.2,10.2,-0.46,-1.14,-0.16
3403.69,33.37,-3.65,-2.59,9.83,0.07,-0.87,-0.66,2.08,-0.98,10.62,-0.5,-1.22,-0.24
3403.71,33.65,-4.77,-2.88,10.18,0.13,-0.78,-0.79,1.44,-0.77,11.33,-0.52,-1.3,-0.27
3403.72,34.04,-5.93,-3.18,10.91,0.22,-0.66,-0.83,1,0.01,12.56,-0.55,-1.4,-0.32
3403.73,34.6,-6.59,-2.71,11.3,0.34,-0.49,-0.79,0.55,0.88,13.78,-0.58,-1.53,-0.38
3403.75,35.23,-6.66,-1.7,11.5,0.46,-0.28,-0.74,-0.08,1.93,14.36,-0.6,-1.68,-0.42
3403.76,35.88,-6.66,-0.72,11.6,0.62,-0.04,-0.75,-0.54,3.39,13.88,-0.68,-1.89,-0.45
3403.77,37.16,-6.79,0.19,11.5,0.9,0.28,-0.83,-0.33,4.01,13.21,-0.81,-2.04,-0.45
3403.78,38.5,-6.78,0.6,11.19,1.15,0.54,-0.89,0.22,3.88,12.78,-0.97,-2.15,-0.45
3403.8,40.16,-6.45,0.54,10.87,1.37,0.82,-0.87,1,2.74,12.51,-1.11,-2.21,-0.43
3403.81,42.11,-5.97,0.09,10.66,1.5,1.11,-0.77,1.86,1.09,12.4,-1.21,-2.25,-0.32
3403.82,44.26,-5.46,-0.49,10.66,1.55,1.39,-0.59,2.71,-0.3,12.38,-1.25,-2.26,-0.13
3403.83,46.48,-5.07,-0.93,10.83,1.52,1.62,-0.36,3.26,-1.46,12.38,-1.26,-2.2,0.13
3403.84,48.29,-4.82,-1.16,11.06,1.44,1.76,-0.18,3.69,-2.51,12.38,-1.23,-2.09,0.4
3403.85,50.19,-4.61,-1.42,11.51,1.29,1.9,0.05,4.07,-3.28,12.19,-1.14,-1.92,0.64
3403.86,52.41,-4.54,-1.66,11.88,1.12,1.99,0.26,5.08,-4.9,11.37,-0.95,-1.72,0.88
3403.88,55.41,-4.47,-1.94,12.23,0.93,2.05,0.51,6.61,-5.33,10.05,-0.69,-1.45,0.94
3403.9,58.61,-5.09,-2.23,12.23,0.8,2.11,0.68,7.73,-5.57,8.79,-0.45,-0.97,0.75
3403.91,61.19,-5.25,-2.58,11.94,0.61,2.11,0.98,7.98,-5.77,8.36,-0.27,-0.6,0.63
3403.92,62.85,-4.91,-2.81,11.79,0.48,2.11,1.21,7.99,-6.06,8.1,-0.05,-0.21,0.49
3403.93,64.23,-4.09,-3.13,11.68,0.29,2.11,1.62,7.84,-6.48,7.83,0.26,0.14,0.46
3403.95,65.24,-2.75,-3.33,11.58,0.14,2.12,2.03,7.47,-6.89,7.27,0.53,0.38,0.49
3403.96,65.73,-1.53,-3.37,11.52,0.06,2.12,2.28,7.12,-6.98,6.48,0.89,0.7,0.54
3403.97,65.81,-0.47,-3.27,11.25,0.06,2.14,2.32,6.89,-6.84,5.8,1.2,1,0.57
3403.98,65.47,0.45,-3.13,10.62,0.12,2.2,2.03,6.89,-6.62,5.3,1.53,1.32,0.59
3404,65.03,0.94,-2.92,10,0.18,2.27,1.62,7.02,-6.74,4.78,1.85,1.61,0.49
3404.01,64.41,1.07,-2.47,9.36,0.2,2.33,1.05,7.75,-6.65,4.57,2.09,1.89,0.3
3404.02,63.96,0.85,-2.04,9.09,0.12,2.31,0.66,7.98,-6.64,4.06,2.33,2.23,0.06
3404.03,63.66,0.5,-1.8,8.97,-0.01,2.21,0.36,8.49,-5.99,3.22,2.55,2.65,-0.28
3404.05,63.17,0.24,-1.73,8.81,-0.12,1.98,0.08,8.97,-5.49,2.62,2.7,3.06,-0.44
3404.07,62.75,0.19,-1.56,8.56,-0.14,1.82,-0.02,9.09,-5.22,2.18,2.8,3.38,-0.61
3404.08,62.21,0.24,-1.33,8.21,-0.14,1.66,-0.06,9.11,-5.02,1.69,2.91,3.75,-0.74
3404.09,61.54,0.31,-1.18,7.85,-0.17,1.48,-0.1,9.18,-4.82,1.21,2.95,3.96,-0.91
3404.1,60.24,0.56,-1.1,7.36,-0.19,1.19,-0.14,9,-4.3,0.62,2.93,4.41,-1.12
3404.12,59.01,0.72,-0.89,7.01,-0.16,0.99,-0.13,8.27,-3.91,0.54,2.87,4.72,-1.23
3404.13,57.38,0.74,-0.32,6.63,-0.11,0.79,-0.01,7.12,-3.59,0.9,2.81,4.99,-1.19
3404.14,54.54,0.37,0.57,6.03,-0.12,0.54,0.14,5.67,-3.18,2.26,2.75,5.19,-1
3404.16,51.51,-0.37,1.07,5.59,-0.21,0.35,0.17,4.62,-2.65,3.99,2.66,5.17,-0.72
3404.17,47.23,-1.28,1.33,5.37,-0.38,0.16,0.04,3.23,-2.05,6.66,2.45,4.94,-0.57
3404.19,43.48,-2.54,1.23,5.66,-0.65,0,-0.3,1.79,-1.73,8.63,2.21,4.5,-0.55
3404.2,40.47,-4.14,1.26,6.37,-0.92,-0.06,-0.62,1.66,-1.39,9.78,2,3.95,-0.53
3404.21,38.46,-6.4,0.76,7.48,-1.32,-0.08,-0.79,1.71,0.06,9.34,1.75,3.37,-0.53
3404.22,36.75,-9.17,-1.27,8.69,-1.68,-0.05,-0.7,1,1.48,8.35,1.27,2.68,-0.58
3404.24,36.08,-11.35,-3.89,9.64,-1.47,-0.06,-0.25,-0.51,1.71,8.05,0.77,1.94,-0.41
3404.25,35.42,-11.43,-3.39,9.29,-1,-0.11,-0.05,-1.36,1.48,8.17,0.33,1.07,0.12
3404.27,35.25,-10.73,-2.06,8.04,-0.64,-0.2,0.14,-1.24,0.84,8.13,0.01,0.3,0.4
3404.28,36.16,-10.01,-2.3,7.08,-0.74,-0.28,0.38,0.28,0.27,7.8,-0.32,-0.43,0.65
3404.29,38.21,-8.71,-3.37,6.9,-0.85,-0.43,0.81,2.67,-0.44,7.28,-0.67,-1.01,0.72
3404.3,40.53,-5.89,-2.46,7.81,-0.63,-0.76,1.18,4.61,1.26,8.2,-1.27,-1.22,0.33
3404.32,41.01,-3.17,0.48,10.37,-0.62,-1.19,1.25,4.84,4.48,14.36,-1.57,-0.75,-0.52
3404.33,38.57,-4.03,1.48,13.49,-0.88,-1.53,0.89,-2.07,1.1,18.22,-1.05,-0.14,-0.26
3404.34,36.28,-8.04,0.91,14.21,-0.82,-1.6,0.8,-4.62,1.22,16.02,-0.56,-0.52,0.85
3404.35,35.12,-10.09,0.2,12.6,-0.78,-1.41,1.12,-1.71,2.44,12.73,-0.24,-1.17,2.15
3404.37,35.25,-7.48,1,11.12,-0.73,-1.08,1.29,0.91,2.08,10.73,-0.21,-1.47,2.63
3404.38,36.32,-3.22,0.47,9.59,-0.91,-0.81,1.27,3.47,0.51,8.1,-0.3,-1.62,2.53
3404.39,36.99,-0.13,-1.24,9.27,-1.05,-0.76,1.14,4.91,-0.41,7.52,-0.48,-1.61,2.13
3404.4,37.12,1.58,-2.51,9.2,-1.01,-0.8,0.78,5.97,-1.52,8.2,-0.65,-1.51,1.67
3404.42,36.82,1.78,-3.23,9.48,-0.87,-0.93,0.22,6.45,-2.07,9.28,-0.71,-1.33,1.27
3404.43,36.77,0.98,-3.63,10.19,-0.67,-1.11,-0.34,6.49,-2.09,10.05,-0.81,-1.08,0.43
3404.45,35.83,-0.76,-3.4,10.45,-0.39,-1.32,-0.99,6.09,-1.8,10.13,-0.95,-0.91,-0.05
3404.46,35.66,-1.49,-3.02,10.09,-0.28,-1.35,-1.18,5.28,-1.3,9.81,-1,-0.85,-0.77
3404.47,35.62,-2.44,-2.3,9.43,-0.18,-1.33,-1.3,3.77,-0.77,9.2,-0.92,-0.88,-1.01
3404.48,35.22,-2.75,-2.07,9.43,-0.16,-1.28,-1.28,2.61,-0.71,9.15,-0.83,-0.92,-0.91
3404.5,34.57,-2.94,-2.13,9.71,-0.12,-1.21,-1.26,1.21,-0.87,9.69,-0.7,-0.94,-0.5
3404.51,33.74,-3.24,-2.26,9.75,-0.07,-1.15,-1.22,0.54,-0.86,10.24,-0.62,-0.93,-0.21
3404.52,32.88,-3.8,-2.4,9.36,-0.04,-1.11,-1.17,0.47,-1.28,10.47,-0.61,-0.9,0.16
3404.54,32.74,-4.97,-3.03,8.17,-0.07,-1.15,-0.96,1.73,-1.85,9.95,-0.59,-0.9,0.19
3404.55,33.94,-5.12,-3.4,7.84,-0.28,-1.38,-0.37,2.63,-1.19,8.99,-0.54,-0.89,0.2
3404.57,34.32,-4.65,-3.09,8.3,-0.33,-1.45,-0.08,2.54,-0.92,9.19,-0.54,-0.86,0.21
3404.59,34.31,-4.07,-2.67,8.63,-0.33,-1.48,0.16,2.28,-0.92,9.65,-0.52,-0.83,0.19
3404.6,33.65,-3.18,-2.26,8.82,-0.3,-1.47,0.3,1.73,-0.84,10.04,-0.48,-0.82,0.2
3404.61,32.89,-2.75,-2.18,8.9,-0.29,-1.46,0.26,1.45,-0.67,10.08,-0.46,-0.85,0.23
3404.63,32.08,-2.55,-2.15,8.99,-0.27,-1.44,0.15,1.46,-0.58,10.11,-0.47,-0.9,0.27
3404.64,31.38,-2.49,-2.09,9.12,-0.24,-1.42,0.04,1.76,-0.51,10.12,-0.48,-0.96,0.28
3404.65,30.84,-2.42,-1.98,9.22,-0.18,-1.41,-0.09,2.13,-0.37,10.01,-0.5,-1.03,0.23
3404.66,30.39,-2.39,-1.87,9.2,-0.12,-1.4,-0.24,2.17,-0.29,9.88,-0.51,-1.06,0.18
3404.67,30.01,-2.45,-1.88,9.16,-0.08,-1.39,-0.37,2.03,-0.26,9.78,-0.55,-1.1,0.1
3404.69,29.58,-2.58,-2.04,9.26,-0.04,-1.35,-0.49,1.81,-0.32,9.87,-0.62,-1.16,-0.01
3404.7,29.31,-2.71,-2.04,9.44,-0.04,-1.29,-0.52,1.77,-0.34,10.03,-0.66,-1.21,-0.06
3404.71,29.12,-2.79,-2.04,9.61,-0.09,-1.22,-0.48,1.71,-0.53,10.23,-0.68,-1.24,-0.08
3404.73,28.98,-2.81,-2.13,9.74,-0.16,-1.16,-0.41,1.64,-0.49,10.42,-0.69,-1.3,-0.08
3404.74,28.94,-2.84,-2.32,9.89,-0.23,-1.1,-0.33,1.77,-0.44,10.5,-0.69,-1.37,-0.08
3404.75,29.01,-2.9,-2.6,10.05,-0.26,-1.04,-0.25,1.7,-0.4,10.53,-0.68,-1.46,-0.06
3404.76,29.13,-3.02,-2.76,10.06,-0.25,-0.99,-0.18,1.6,-0.38,10.55,-0.67,-1.54,-0.06
3404.77,29.35,-3.18,-2.66,9.88,-0.21,-0.94,-0.15,1.56,-0.37,10.52,-0.67,-1.63,-0.06
3404.78,29.7,-3.36,-2.38,9.63,-0.18,-0.91,-0.17,1.45,-0.37,10.43,-0.66,-1.69,-0.06
3404.8,30.15,-3.47,-2.02,9.33,-0.14,-0.88,-0.24,1.35,-0.31,10.25,-0.67,-1.78,-0.07
3404.81,30.68,-3.39,-1.74,9.07,-0.1,-0.83,-0.36,1.36,-0.25,10.01,-0.69,-1.87,-0.1
3404.82,31.31,-3.21,-1.8,9.03,-0.03,-0.75,-0.48,1.55,-0.09,9.81,-0.72,-1.96,-0.13
3404.83,32.07,-3.21,-2.2,9.19,0.08,-0.65,-0.61,1.86,-0.21,9.77,-0.74,-2.05,-0.17
3404.84,33.58,-4.36,-2.94,10.67,0.27,-0.44,-0.74,2.01,0.51,10.93,-0.78,-2.15,-0.22
3404.86,34.79,-5.19,-2.5,11.85,0.44,-0.23,-0.69,2.16,1.79,12.43,-0.8,-2.2,-0.35
3404.88,36.14,-5.73,-1.16,12.46,0.62,0.01,-0.67,2.19,3.17,13.82,-0.86,-2.24,-0.47
3404.89,37.62,-6.27,0.06,12.5,0.85,0.23,-0.76,1.99,3.89,14.58,-0.96,-2.3,-0.65
3404.9,39.63,-6.55,0.58,11.88,1.15,0.51,-0.87,1.04,3.19,14.36,-1.12,-2.43,-0.76
3404.91,41.19,-5.94,-0.1,11.23,1.31,0.77,-0.9,0.22,1.58,14.04,-1.22,-2.57,-0.75
3404.93,42.83,-5.29,-1.18,10.8,1.42,1.06,-0.86,0.63,-0.16,13.73,-1.23,-2.71,-0.47
3404.94,45.33,-4.9,-1.93,10.66,1.47,1.42,-0.64,2.24,-1.7,13.47,-1.19,-2.74,0.12
3404.95,47.62,-4.83,-1.95,10.92,1.37,1.68,-0.33,3.38,-2.82,13.15,-1.14,-2.59,0.65
3404.97,50.46,-4.75,-1.79,11.97,1.1,1.92,0.06,4.17,-4.18,12.45,-1.04,-2.26,0.92
3404.98,52.62,-4.68,-1.71,12.94,0.91,2.05,0.29,5.06,-4.9,11.51,-0.86,-1.98,1.06
3404.99,54.88,-4.68,-1.57,13.56,0.79,2.12,0.43,6.55,-4.76,10.31,-0.75,-1.68,1.1
3405,57.56,-4.68,-1.37,13.52,0.69,2.14,0.52,8.33,-4.5,9.11,-0.7,-1.21,0.95
3405.02,59.66,-4.46,-1.27,13.11,0.55,2.15,0.62,9.15,-4.48,8.76,-0.62,-0.77,0.72
3405.03,62.32,-4.52,-1.42,12.58,0.38,2.16,0.81,9.72,-4.43,8.31,-0.42,-0.32,0.28
3405.05,65.55,-3.25,-1.68,12.19,0.17,2.16,1.41,9.47,-4.77,7.24,0.07,0.5,0.19
3405.07,66.26,-2.2,-1.75,12.19,0.09,2.21,1.69,9.17,-4.95,6.66,0.35,0.91,0.11
3405.08,66.64,-0.82,-1.91,12.1,0.04,2.28,1.91,8.67,-5.28,5.97,0.73,1.46,0.08
3405.09,66.19,0.39,-1.93,11.57,0.04,2.36,2.03,7.99,-5.55,5.22,1.2,2.1,0.17
3405.11,64.93,1.43,-2.05,10.74,0.06,2.44,1.77,7.89,-5.63,4.81,1.62,2.61,0.26
3405.13,63.62,2.16,-2.42,10.17,0.06,2.53,1.28,8.77,-5.84,4.88,1.89,2.95,0.21
3405.14,62.16,2.23,-2.41,9.75,0.02,2.54,0.85,9.68,-6.46,4.52,2.3,3.38,0.01
3405.16,60.34,1.91,-2.31,9.25,-0.18,2.29,0.25,10.45,-6.12,2.66,2.73,3.81,-0.16
3405.18,59.72,1.95,-2.45,9.01,-0.24,2.13,0.02,10.81,-5.73,1.01,2.91,4.09,-0.35
3405.19,58.32,2.36,-2.57,8.28,-0.2,1.74,-0.51,11.22,-5.19,-0.96,3.03,4.55,-0.72
3405.21,57.4,2.81,-2.24,7.68,-0.12,1.54,-0.76,10.71,-4.93,-1.77,3.09,4.96,-1.09
3405.22,55.16,2.81,-0.88,6.66,-0.07,1.22,-0.73,8.82,-4.5,-1.3,3.09,5.37,-1.37
3405.24,52.57,2.08,0.34,5.86,-0.12,0.93,-0.39,6.83,-3.56,0.35,2.97,5.54,-1.29
3405.25,49.48,0.79,0.9,5.21,-0.19,0.65,-0.1,5.26,-2.82,2.3,2.81,5.46,-0.99
3405.26,44.54,-1.25,1.43,4.96,-0.42,0.36,-0.05,3.12,-2.12,5.76,2.45,5.09,-0.47
3405.28,41.35,-2.94,1.5,5.39,-0.7,0.21,-0.14,1.74,-1.45,7.63,2.13,4.39,-0.07
3405.3,38.11,-5.04,1.43,6.43,-1.06,0.12,-0.21,1.5,-0.94,8.89,1.72,3.73,0.11
3405.31,37.31,-7.27,0.25,7.84,-1.46,0.04,-0.29,1.93,-0.89,8.74,1.51,3.09,0.25
3405.32,36.64,-9.02,-2.14,8.86,-1.58,-0.07,-0.36,2.4,-0.44,8.07,1.11,2.47,0.3
3405.33,36.61,-9.68,-3.5,9.03,-1.37,-0.19,-0.46,2.37,0.22,7.5,0.83,1.99,0.3
3405.34,36.99,-9.54,-3.35,8.39,-1.08,-0.34,-0.43,1.46,0.69,7.01,0.32,1.14,0.45
3405.36,38.14,-9.25,-3.79,7.48,-1.06,-0.46,0.17,1.47,0.86,6.73,-0.31,-0.11,0.65
3405.38,39.82,-8.88,-4.39,7.47,-0.9,-0.63,0.86,2.82,0.81,7.01,-0.57,-0.58,0.75
3405.39,41.22,-7.82,-3.14,8.08,-0.59,-0.88,1.31,3.73,2.03,8.62,-1,-0.94,0.62
3405.4,42.08,-6.22,0.74,10.62,-0.44,-1.28,1.63,3.71,5.4,15.34,-1.53,-0.5,-0.59
3405.41,40.16,-6.65,2.27,13.94,-0.8,-1.52,1.26,-2.31,1.45,19.57,-1.29,0.06,-0.41
3405.42,37.64,-10.85,1.48,13.84,-0.85,-1.38,0.98,-5.98,1.95,17.2,-0.62,-0.41,0.84
3405.44,36.63,-10.68,0.52,12.17,-0.78,-1.13,1.33,-4.16,2.35,13.97,-0.36,-1.03,1.94
3405.45,36.64,-6.64,0.74,10.78,-0.76,-0.75,1.64,0.44,1.62,10.19,-0.33,-1.54,2.73
3405.46,37.8,-1.8,-0.37,9.23,-0.95,-0.46,1.64,4.24,-0.57,7.48,-0.5,-1.7,2.59
3405.48,38.27,1.36,-2.7,8.54,-1.09,-0.45,1.26,6.42,-2.06,6.72,-0.67,-1.6,1.85
3405.49,39.22,2.18,-4.47,8.75,-0.85,-0.63,0.39,7.34,-3.2,8.25,-0.75,-1.34,1.05
3405.51,38.39,1.1,-4.55,9.59,-0.68,-0.85,-0.14,6.67,-3.31,9.47,-0.81,-1.11,0.6
3405.52,37.89,-1.1,-4.78,11.02,-0.49,-1.16,-0.63,5.56,-3.12,11.01,-0.84,-0.9,0.13
3405.54,37.38,-2.76,-3.99,10.79,-0.28,-1.29,-0.81,4.44,-2.19,11.15,-0.76,-0.83,-0.26
3405.55,37.35,-3.68,-2.86,9.84,-0.25,-1.26,-0.77,3.8,-1.39,10.31,-0.68,-0.84,-0.46
3405.57,37.23,-3.7,-2.38,9.51,-0.3,-1.19,-0.62,3.15,-1.07,9.47,-0.57,-0.85,-0.39
