241.71,76.1,-9.71,-1.4,2.23,-0.04,-0.01,-0.03,-0.18,0.11,9.89,0,0,-0.01
241.72,76.11,-9.72,-1.41,2.21,-0.04,-0.01,-0.03,-0.2,0.11,9.88,0,0,-0.01
241.74,76.11,-9.73,-1.42,2.21,-0.04,-0.01,-0.02,-0.19,0.11,9.89,0,0,-0.01
241.76,76.12,-9.73,-1.42,2.21,-0.04,-0.02,-0.01,-0.2,0.11,9.9,0,0,0
241.78,76.11,-9.73,-1.42,2.22,-0.04,-0.02,-0.01,-0.21,0.11,9.89,0,0,0
241.79,76.11,-9.72,-1.42,2.22,-0.04,-0.02,0,-0.2,0.12,9.89,0,0,0
241.8,76.1,-9.71,-1.42,2.22,-0.04,-0.02,0,-0.19,0.13,9.88,0,0,0
241.82,76.1,-9.71,-1.41,2.22,-0.04,-0.02,0,-0.19,0.13,9.88,0,0,0
241.84,76.1,-9.71,-1.4,2.22,-0.04,-0.02,0,-0.19,0.13,9.88,0,0,0
241.85,76.09,-9.72,-1.41,2.23,-0.04,-0.02,0,-0.19,0.13,9.88,0,0,0
241.86,76.09,-9.72,-1.4,2.23,-0.04,-0.02,0,-0.19,0.13,9.87,0,0,0
241.87,76.08,-9.72,-1.39,2.22,-0.04,-0.02,0,-0.19,0.13,9.87,0,0,0
241.88,76.08,-9.71,-1.39,2.22,-0.04,-0.02,0,-0.18,0.14,9.88,0,0,0
241.9,76.08,-9.72,-1.39,2.22,-0.04,-0.02,0,-0.19,0.14,9.87,0,0,0
241.91,76.08,-9.72,-1.39,2.22,-0.04,-0.02,0,-0.19,0.14,9.88,0,0,0
241.93,76.08,-9.72,-1.39,2.22,-0.04,-0.02,0,-0.18,0.14,9.88,0,0,0
241.94,76.08,-9.71,-1.38,2.22,-0.04,-0.02,0,-0.19,0.14,9.88,0,0,0
241.96,76.08,-9.71,-1.39,2.22,-0.04,-0.02,-0.01,-0.18,0.14,9.88,0,0,0
241.97,76.08,-9.71,-1.39,2.22,-0.04,-0.02,-0.01,-0.19,0.15,9.89,0,0,0
241.99,76.08,-9.71,-1.39,2.23,-0.04,-0.02,-0.01,-0.19,0.15,9.88,0,0,0
242,76.07,-9.71,-1.38,2.22,-0.04,-0.02,-0.01,-0.18,0.16,9.87,0,0,0
242.01,76.07,-9.7,-1.38,2.23,-0.04,-0.02,-0.02,-0.18,0.16,9.88,0,0,0
242.02,76.07,-9.7,-1.38,2.23,-0.04,-0.02,-0.02,-0.18,0.16,9.88,0,0,0
242.03,76.07,-9.69,-1.38,2.23,-0.04,-0.02,-0.02,-0.17,0.15,9.89,0,0,0
242.04,76.08,-9.7,-1.4,2.24,-0.04,-0.02,-0.03,-0.15,0.15,9.89,-0.01,0,0
242.07,76.08,-9.71,-1.41,2.25,-0.04,-0.01,-0.03,-0.16,0.14,9.89,0,0,-0.01
242.08,76.08,-9.71,-1.41,2.25,-0.04,-0.01,-0.03,-0.16,0.13,9.89,-0.01,0,-0.01
242.1,76.09,-9.71,-1.43,2.24,-0.04,-0.01,-0.03,-0.17,0.13,9.89,-0.01,0,-0.01
242.11,76.1,-9.71,-1.44,2.23,-0.04,-0.01,-0.03,-0.18,0.12,9.9,0,0,-0.01
242.12,76.1,-9.72,-1.45,2.22,-0.04,-0.01,-0.03,-0.18,0.11,9.89,0,0,-0.01
242.14,76.11,-9.73,-1.45,2.21,-0.04,-0.01,-0.02,-0.2,0.09,9.9,0,0,0
242.16,76.12,-9.73,-1.45,2.2,-0.04,-0.01,-0.01,-0.2,0.08,9.89,0,0,0
242.17,76.12,-9.73,-1.45,2.2,-0.04,-0.02,0,-0.19,0.08,9.88,0,0,0
242.19,76.12,-9.73,-1.45,2.2,-0.04,-0.02,0.01,-0.19,0.09,9.88,0,0,0.01
242.22,76.12,-9.72,-1.44,2.21,-0.04,-0.03,0.02,-0.18,0.11,9.88,0,0,0.01
242.23,76.11,-9.72,-1.43,2.22,-0.04,-0.03,0.02,-0.18,0.12,9.88,0,0,0.01
242.24,76.11,-9.72,-1.41,2.22,-0.04,-0.03,0.03,-0.18,0.13,9.88,0.01,0,0.01
242.25,76.11,-9.72,-1.4,2.21,-0.04,-0.03,0.03,-0.18,0.13,9.88,0.01,0,0.01
242.27,76.1,-9.71,-1.4,2.22,-0.04,-0.03,0.03,-0.18,0.14,9.88,0.01,0,0.01
242.28,76.09,-9.7,-1.38,2.23,-0.04,-0.03,0.02,-0.19,0.14,9.88,0.01,0,0.01
242.29,76.08,-9.71,-1.38,2.24,-0.04,-0.03,0.02,-0.19,0.15,9.88,0,0,0.01
242.31,76.06,-9.71,-1.38,2.24,-0.04,-0.03,0.02,-0.16,0.15,9.88,0,0,0.01
242.33,76.06,-9.71,-1.37,2.23,-0.04,-0.02,0.01,-0.17,0.14,9.88,0,0,0.01
242.34,76.06,-9.71,-1.37,2.23,-0.04,-0.02,0.01,-0.17,0.14,9.88,0,0,0.01
242.35,76.06,-9.7,-1.37,2.23,-0.04,-0.02,0.01,-0.18,0.14,9.88,0,0,0.01
242.37,76.06,-9.7,-1.36,2.23,-0.04,-0.02,0.01,-0.18,0.14,9.88,0,0,0.01
242.38,76.05,-9.7,-1.36,2.23,-0.04,-0.02,0,-0.18,0.14,9.89,0,0,0
242.4,76.05,-9.7,-1.36,2.23,-0.04,-0.02,0,-0.19,0.14,9.89,0,0,0
242.41,76.05,-9.71,-1.36,2.23,-0.04,-0.02,0,-0.18,0.14,9.9,0,0,0
242.43,76.05,-9.71,-1.36,2.23,-0.04,-0.02,0,-0.19,0.14,9.88,0,0,0
242.45,76.05,-9.71,-1.36,2.24,-0.04,-0.02,-0.01,-0.19,0.14,9.88,0,0,0
242.46,76.04,-9.71,-1.38,2.23,-0.04,-0.02,-0.01,-0.19,0.14,9.89,0,0,0
242.48,76.04,-9.72,-1.38,2.23,-0.04,-0.02,-0.01,-0.19,0.14,9.89,0,0,0
242.49,76.04,-9.71,-1.37,2.23,-0.04,-0.02,-0.01,-0.19,0.14,9.9,0,0,0
242.51,76.04,-9.71,-1.38,2.23,-0.04,-0.02,-0.01,-0.18,0.13,9.89,0,0,0
242.52,76.04,-9.7,-1.39,2.24,-0.04,-0.02,-0.01,-0.18,0.13,9.89,0,0,0
242.53,76.04,-9.71,-1.39,2.23,-0.04,-0.02,-0.01,-0.18,0.14,9.89,0,0,0
242.55,76.04,-9.71,-1.39,2.24,-0.04,-0.02,-0.01,-0.17,0.14,9.91,0,0,0
242.57,76.05,-9.71,-1.39,2.23,-0.04,-0.02,-0.01,-0.18,0.14,9.91,0,0,0
242.59,76.05,-9.7,-1.39,2.24,-0.04,-0.02,-0.01,-0.18,0.13,9.89,0,0,0
242.62,76.05,-9.71,-1.39,2.23,-0.04,-0.02,-0.01,-0.18,0.13,9.89,0,0,0
242.63,76.04,-9.71,-1.39,2.24,-0.04,-0.02,-0.01,-0.18,0.14,9.91,0,0,0
242.64,76.04,-9.71,-1.39,2.24,-0.04,-0.02,-0.01,-0.18,0.14,9.91,0,0,0
242.65,76.04,-9.71,-1.4,2.23,-0.04,-0.02,-0.01,-0.19,0.14,9.9,0,0,0
242.68,76.05,-9.7,-1.38,2.22,-0.04,-0.02,-0.01,-0.18,0.14,9.9,0,0,0
242.69,76.05,-9.71,-1.39,2.21,-0.04,-0.02,0,-0.19,0.13,9.9,0,0,0
242.7,76.06,-9.72,-1.4,2.23,-0.04,-0.02,0,-0.18,0.13,9.89,0,0,0
242.74,76.06,-9.72,-1.4,2.23,-0.04,-0.02,0,-0.18,0.13,9.9,0,0,0
242.75,76.06,-9.72,-1.4,2.24,-0.04,-0.02,0,-0.17,0.14,9.9,0,0,0
242.76,76.06,-9.73,-1.39,2.24,-0.04,-0.02,0,-0.18,0.14,9.89,0,0,0
242.77,76.06,-9.72,-1.39,2.23,-0.04,-0.02,0,-0.18,0.14,9.88,0,0,0
242.78,76.05,-9.72,-1.38,2.23,-0.04,-0.02,0,-0.18,0.15,9.88,0,0,0
242.8,76.06,-9.71,-1.38,2.23,-0.04,-0.02,0,-0.18,0.15,9.88,0,0,0
242.82,76.06,-9.71,-1.38,2.24,-0.04,-0.02,0,-0.18,0.14,9.88,0,0,0
242.84,76.05,-9.71,-1.38,2.24,-0.04,-0.02,-0.01,-0.18,0.14,9.88,0,0,0
242.85,76.05,-9.72,-1.39,2.24,-0.04,-0.02,-0.01,-0.18,0.15,9.88,0,0,0
242.86,76.05,-9.72,-1.38,2.25,-0.04,-0.02,-0.01,-0.19,0.14,9.88,0,0,0
242.87,76.04,-9.71,-1.38,2.24,-0.04,-0.02,-0.01,-0.19,0.14,9.88,0,0,0
242.89,76.03,-9.71,-1.38,2.25,-0.04,-0.02,-0.01,-0.18,0.13,9.88,0,0,0
242.9,76.03,-9.71,-1.37,2.24,-0.04,-0.02,-0.01,-0.17,0.13,9.89,0,0,0
242.91,76.03,-9.71,-1.39,2.25,-0.04,-0.02,-0.01,-0.18,0.13,9.9,0,0,0
242.93,76.03,-9.72,-1.4,2.23,-0.04,-0.02,-0.01,-0.19,0.12,9.88,0,0,0
242.97,76.04,-9.71,-1.4,2.24,-0.04,-0.02,-0.01,-0.18,0.12,9.88,0,0,0
242.98,76.04,-9.71,-1.41,2.24,-0.04,-0.02,-0.01,-0.19,0.12,9.88,0,0,0
242.99,76.04,-9.72,-1.39,2.23,-0.04,-0.02,-0.01,-0.2,0.12,9.88,0,0,0
243.01,76.03,-9.73,-1.4,2.23,-0.04,-0.02,0,-0.19,0.13,9.89,0,0,0
243.04,76.03,-9.73,-1.39,2.22,-0.04,-0.02,0,-0.19,0.14,9.89,0,0,0
243.06,76.04,-9.73,-1.39,2.21,-0.04,-0.02,0,-0.18,0.14,9.89,0,0,0
243.07,76.04,-9.71,-1.4,2.24,-0.04,-0.02,0,-0.18,0.14,9.9,0,0,0
243.09,76.04,-9.7,-1.39,2.24,-0.04,-0.02,0,-0.17,0.13,9.9,0,0,0
243.1,76.04,-9.7,-1.4,2.24,-0.04,-0.02,0,-0.18,0.14,9.9,0,0,0
243.11,76.03,-9.71,-1.4,2.25,-0.04,-0.02,0,-0.18,0.14,9.9,0,0,0
243.12,76.03,-9.71,-1.39,2.23,-0.04,-0.02,0,-0.19,0.13,9.9,0,0,0
243.14,76.03,-9.7,-1.39,2.24,-0.04,-0.02,0,-0.19,0.13,9.9,0,0,0
243.15,76.03,-9.71,-1.39,2.23,-0.04,-0.02,0,-0.18,0.13,9.89,0,0,0
243.16,76.03,-9.71,-1.39,2.23,-0.04,-0.02,0,-0.19,0.13,9.89,0,0,0
243.18,76.03,-9.7,-1.39,2.22,-0.04,-0.02,0,-0.2,0.14,9.89,0,0,0
243.18,76.03,-9.7,-1.38,2.23,-0.04,-0.02,0,-0.19,0.13,9.9,0,0,0
243.2,76.03,-9.72,-1.39,2.23,-0.04,-0.02,-0.01,-0.2,0.14,9.89,0,0,0
243.21,76.02,-9.72,-1.39,2.23,-0.04,-0.02,-0.01,-0.19,0.14,9.89,0,0,0
243.23,76.02,-9.71,-1.39,2.24,-0.04,-0.02,-0.01,-0.18,0.12,9.91,0,0,0
243.26,76.02,-9.7,-1.39,2.25,-0.04,-0.02,-0.01,-0.16,0.13,9.89,0,0,0
243.28,76.03,-9.71,-1.41,2.25,-0.04,-0.02,-0.01,-0.14,0.12,9.89,0,0,0
243.3,76.04,-9.71,-1.42,2.24,-0.04,-0.01,0,-0.15,0.12,9.89,0,0,0
243.31,76.06,-9.71,-1.41,2.22,-0.04,-0.01,0,-0.15,0.12,9.89,0,0,0
243.32,76.07,-9.71,-1.4,2.21,-0.04,-0.01,0,-0.18,0.12,9.9,0,0,0
243.34,76.08,-9.71,-1.4,2.22,-0.05,-0.01,0,-0.19,0.12,9.9,0,0,0.01
243.35,76.08,-9.71,-1.39,2.21,-0.05,-0.02,0,-0.2,0.13,9.88,0,0,0.01
243.37,76.09,-9.72,-1.39,2.21,-0.05,-0.02,0.01,-0.19,0.14,9.89,0,0,0.01
243.38,76.09,-9.72,-1.39,2.21,-0.05,-0.01,0.01,-0.17,0.15,9.88,0,0,0.01
243.39,76.1,-9.71,-1.38,2.22,-0.05,-0.01,0,-0.17,0.16,9.88,0,0,0
243.4,76.12,-9.7,-1.39,2.22,-0.04,-0.01,0,-0.17,0.17,9.87,0,0,0
243.43,76.13,-9.71,-1.38,2.23,-0.04,-0.01,0,-0.18,0.15,9.88,0,0,0
243.45,76.14,-9.71,-1.39,2.23,-0.04,-0.01,-0.01,-0.17,0.14,9.88,0,0,0
243.47,76.15,-9.73,-1.38,2.19,-0.04,-0.01,0,-0.2,0.12,9.88,0,0,0
243.5,76.16,-9.72,-1.37,2.19,-0.04,-0.01,-0.01,-0.2,0.13,9.87,0,0,0
243.51,76.16,-9.71,-1.35,2.2,-0.04,-0.01,-0.01,-0.2,0.14,9.87,0,0,0
243.53,76.16,-9.72,-1.36,2.22,-0.04,-0.02,-0.02,-0.18,0.16,9.88,-0.01,0,0
243.55,76.17,-9.72,-1.39,2.23,-0.04,-0.01,-0.03,-0.16,0.16,9.89,-0.01,0,-0.01
243.57,76.18,-9.72,-1.39,2.22,-0.03,-0.01,-0.03,-0.19,0.16,9.89,-0.01,-0.01,-0.02
243.59,76.18,-9.71,-1.39,2.21,-0.03,-0.01,-0.04,-0.19,0.14,9.89,-0.01,-0.01,-0.02
243.6,76.19,-9.7,-1.39,2.2,-0.03,-0.01,-0.04,-0.19,0.12,9.89,-0.01,-0.01,-0.02
243.62,76.19,-9.7,-1.4,2.21,-0.04,-0.01,-0.05,-0.19,0.11,9.88,-0.01,-0.01,-0.02
243.63,76.2,-9.71,-1.42,2.21,-0.04,-0.01,-0.05,-0.18,0.1,9.88,-0.01,0,-0.02
243.65,76.21,-9.72,-1.45,2.2,-0.04,-0.01,-0.04,-0.16,0.08,9.89,-0.01,0,-0.02
243.67,76.23,-9.74,-1.48,2.19,-0.04,-0.02,-0.02,-0.19,0.09,9.91,0,0,-0.02
243.69,76.23,-9.74,-1.47,2.19,-0.04,-0.02,-0.01,-0.2,0.08,9.9,0,0,-0.02
243.7,76.23,-9.74,-1.47,2.19,-0.04,-0.02,0,-0.19,0.08,9.9,0,0,0
243.72,76.22,-9.73,-1.45,2.19,-0.04,-0.03,0.02,-0.2,0.09,9.9,0,0,0
243.74,76.21,-9.72,-1.44,2.2,-0.04,-0.03,0.02,-0.19,0.09,9.89,0,0,0
243.75,76.2,-9.71,-1.42,2.21,-0.04,-0.03,0.02,-0.17,0.11,9.89,0,0,0.01
243.77,76.19,-9.71,-1.4,2.23,-0.04,-0.02,0.02,-0.17,0.14,9.89,0,0,0
243.78,76.18,-9.7,-1.38,2.23,-0.04,-0.02,0.02,-0.16,0.16,9.89,0,0,0
243.79,76.18,-9.69,-1.37,2.22,-0.04,-0.02,0.01,-0.17,0.17,9.88,0,0,-0.01
243.81,76.18,-9.68,-1.36,2.22,-0.04,-0.01,-0.01,-0.18,0.19,9.87,0,0,-0.01
243.83,76.18,-9.68,-1.36,2.21,-0.04,-0.01,-0.02,-0.18,0.19,9.88,0,0,-0.01
243.84,76.18,-9.68,-1.38,2.22,-0.03,-0.01,-0.04,-0.17,0.17,9.88,-0.01,0,-0.01
243.86,76.19,-9.69,-1.39,2.22,-0.03,-0.01,-0.05,-0.16,0.15,9.88,-0.01,0,-0.01
243.87,76.21,-9.7,-1.41,2.2,-0.03,0,-0.06,-0.17,0.13,9.88,-0.01,0,-0.02
243.89,76.22,-9.71,-1.45,2.2,-0.03,0,-0.06,-0.18,0.12,9.89,-0.01,0,-0.02
243.9,76.25,-9.74,-1.49,2.18,-0.03,-0.01,-0.05,-0.2,0.08,9.9,-0.01,0,-0.02
243.92,76.27,-9.74,-1.51,2.17,-0.04,-0.01,-0.03,-0.21,0.06,9.89,0,0,-0.01
243.95,76.27,-9.74,-1.52,2.18,-0.04,-0.02,-0.01,-0.21,0.06,9.89,0,0,0
243.96,76.27,-9.74,-1.5,2.18,-0.04,-0.02,0,-0.19,0.07,9.87,0,0,0.01
243.99,76.26,-9.73,-1.51,2.2,-0.04,-0.03,0.01,-0.19,0.07,9.87,0,0,0.01
244,76.25,-9.71,-1.45,2.2,-0.05,-0.03,0.02,-0.18,0.1,9.87,0,0,0.01
244.02,76.24,-9.67,-1.39,2.23,-0.05,-0.02,0.01,-0.16,0.13,9.88,0,0,0.01
244.03,76.23,-9.64,-1.34,2.25,-0.06,-0.01,-0.01,-0.15,0.15,9.89,0,0,0.01
244.04,76.22,-9.62,-1.34,2.25,-0.06,0,-0.03,-0.14,0.19,9.89,0,0,0.01
244.06,76.25,-9.69,-1.42,2.22,-0.06,0.01,-0.05,-0.11,0.22,9.88,0,0,-0.01
244.08,76.3,-9.77,-1.56,2.17,-0.04,0.01,-0.06,-0.12,0.21,9.86,-0.01,0,-0.02
244.1,76.4,-9.82,-1.63,2.09,-0.02,-0.02,-0.01,-0.24,0.07,9.9,-0.01,0,-0.01
244.12,76.39,-9.76,-1.58,2.07,-0.02,-0.04,0.01,-0.33,-0.01,9.92,0,-0.01,0.02
244.15,76.34,-9.75,-1.53,2.08,-0.03,-0.06,0.04,-0.36,-0.03,9.91,0.01,-0.01,0.03
244.16,76.29,-9.75,-1.5,2.11,-0.04,-0.07,0.05,-0.32,0,9.89,0.01,-0.01,0.04
244.17,76.24,-9.72,-1.47,2.17,-0.05,-0.07,0.06,-0.24,0.04,9.89,0.01,0,0.04
244.18,76.2,-9.71,-1.45,2.2,-0.05,-0.07,0.06,-0.16,0.09,9.89,0,0,0.03
244.19,76.17,-9.7,-1.4,2.26,-0.05,-0.07,0.06,-0.1,0.16,9.9,0,0,0.01
244.21,76.13,-9.66,-1.35,2.3,-0.05,-0.05,0.04,-0.09,0.25,9.9,0,0,-0.01
244.23,76.08,-9.62,-1.32,2.33,-0.05,-0.02,0.01,-0.11,0.27,9.89,0,0,0
244.25,76.08,-9.62,-1.33,2.31,-0.04,-0.01,-0.01,-0.1,0.26,9.89,0,0,0.01
244.26,76.09,-9.64,-1.34,2.29,-0.04,0,-0.03,-0.09,0.25,9.88,0,0,0.01
244.28,76.11,-9.66,-1.37,2.28,-0.03,0.01,-0.05,-0.1,0.24,9.88,-0.01,0,-0.01
244.29,76.13,-9.68,-1.4,2.24,-0.02,0.01,-0.07,-0.14,0.21,9.88,-0.01,0,-0.02
244.3,76.17,-9.7,-1.44,2.2,-0.02,0.01,-0.09,-0.18,0.16,9.89,-0.02,0,-0.04
244.32,76.19,-9.72,-1.48,2.18,-0.02,0.01,-0.09,-0.25,0.11,9.89,-0.02,0,-0.05
244.34,76.19,-9.73,-1.49,2.17,-0.02,0,-0.09,-0.26,0.08,9.9,-0.02,0,-0.04
244.35,76.2,-9.73,-1.51,2.17,-0.03,0,-0.08,-0.23,0.07,9.89,-0.01,0,-0.01
244.38,76.23,-9.74,-1.56,2.19,-0.04,-0.01,-0.05,-0.17,0.06,9.89,-0.01,0,-0.01
244.4,76.25,-9.74,-1.57,2.19,-0.04,-0.01,-0.04,-0.16,0.06,9.89,-0.01,0,-0.01
244.41,76.27,-9.74,-1.58,2.16,-0.04,-0.01,-0.03,-0.16,0.06,9.88,-0.01,0,-0.01
244.42,76.29,-9.74,-1.57,2.16,-0.04,-0.01,-0.03,-0.17,0.06,9.88,-0.01,0,-0.01
244.43,76.31,-9.73,-1.56,2.15,-0.04,-0.01,-0.02,-0.19,0.07,9.9,0,0,-0.01
244.44,76.32,-9.72,-1.55,2.16,-0.04,-0.02,-0.02,-0.2,0.07,9.89,0,0,-0.01
244.45,76.31,-9.72,-1.54,2.16,-0.04,-0.02,-0.01,-0.21,0.08,9.9,0,0,0
244.46,76.31,-9.71,-1.55,2.16,-0.04,-0.02,-0.01,-0.2,0.1,9.89,0,0,0.01
244.49,76.3,-9.73,-1.56,2.2,-0.04,-0.03,0,-0.17,0.1,9.89,0,0,0.01
244.5,76.3,-9.73,-1.54,2.21,-0.04,-0.03,0.01,-0.17,0.11,9.89,0,0,0.01
244.52,76.29,-9.72,-1.54,2.21,-0.04,-0.03,0.01,-0.17,0.1,9.9,0,0,0
244.53,76.27,-9.7,-1.53,2.21,-0.04,-0.03,0.01,-0.19,0.09,9.88,0,0,0
244.55,76.26,-9.71,-1.53,2.2,-0.05,-0.03,0.01,-0.19,0.09,9.88,0,0,0.01
244.56,76.25,-9.71,-1.52,2.19,-0.05,-0.03,0.02,-0.17,0.1,9.88,0,0,0.01
244.58,76.25,-9.71,-1.53,2.2,-0.05,-0.03,0.02,-0.16,0.1,9.87,0,0,0.01
244.59,76.24,-9.71,-1.53,2.2,-0.04,-0.03,0.02,-0.18,0.1,9.87,0,0,0.01
244.6,76.23,-9.72,-1.51,2.2,-0.04,-0.03,0.02,-0.18,0.11,9.88,0,0,0.01
244.61,76.21,-9.7,-1.5,2.2,-0.04,-0.03,0.02,-0.19,0.12,9.87,0,0,0.01
244.64,76.2,-9.7,-1.49,2.22,-0.04,-0.03,0.02,-0.18,0.12,9.87,0,0,0.01
244.65,76.19,-9.69,-1.47,2.22,-0.04,-0.03,0.02,-0.17,0.12,9.87,0,0,0.01
244.66,76.17,-9.69,-1.46,2.23,-0.04,-0.02,0.01,-0.17,0.14,9.89,0,0,0
244.69,76.17,-9.69,-1.45,2.23,-0.04,-0.02,0.01,-0.17,0.14,9.89,0,0,0
244.7,76.16,-9.69,-1.45,2.22,-0.04,-0.02,0,-0.17,0.15,9.88,0,0,0
244.71,76.16,-9.69,-1.45,2.22,-0.04,-0.02,0,-0.17,0.14,9.87,0,0,0
244.72,76.16,-9.68,-1.45,2.22,-0.04,-0.02,-0.01,-0.17,0.14,9.87,0,0,0
244.73,76.16,-9.7,-1.45,2.21,-0.04,-0.01,-0.02,-0.19,0.14,9.88,0,0,-0.01
244.76,76.17,-9.7,-1.45,2.21,-0.04,-0.01,-0.03,-0.19,0.14,9.89,0,0,-0.01
244.78,76.17,-9.69,-1.47,2.2,-0.04,-0.01,-0.03,-0.19,0.14,9.88,0,0,-0.01
244.79,76.18,-9.7,-1.47,2.18,-0.04,-0.01,-0.03,-0.19,0.12,9.88,0,0,-0.01
244.8,76.19,-9.71,-1.49,2.18,-0.04,-0.01,-0.03,-0.19,0.11,9.9,0,0,-0.01
244.82,76.2,-9.72,-1.51,2.2,-0.04,-0.01,-0.03,-0.19,0.09,9.89,0,0,0
244.85,76.24,-9.73,-1.56,2.18,-0.04,-0.02,-0.01,-0.19,0.08,9.9,0,0,0
244.89,76.24,-9.72,-1.55,2.19,-0.04,-0.02,-0.01,-0.19,0.08,9.9,0,0,0
244.9,76.23,-9.72,-1.55,2.19,-0.04,-0.02,0,-0.2,0.08,9.89,0,0,0
244.92,76.23,-9.71,-1.55,2.19,-0.04,-0.02,0,-0.19,0.09,9.9,0,0,0.01
244.93,76.23,-9.71,-1.54,2.19,-0.04,-0.03,0.01,-0.19,0.09,9.89,0,0,0.01
244.94,76.22,-9.7,-1.53,2.2,-0.04,-0.03,0.01,-0.18,0.11,9.89,0,0,0.01
244.96,76.21,-9.69,-1.53,2.22,-0.04,-0.03,0.01,-0.18,0.12,9.89,0,0,0.01
244.97,76.21,-9.7,-1.53,2.22,-0.04,-0.03,0.01,-0.17,0.12,9.88,0,0,0.01
244.99,76.2,-9.71,-1.51,2.21,-0.04,-0.03,0.02,-0.18,0.13,9.89,0,0,0.01
245,76.19,-9.7,-1.51,2.22,-0.04,-0.03,0.02,-0.18,0.12,9.9,0,0,0.01
245.02,76.18,-9.69,-1.5,2.21,-0.04,-0.03,0.02,-0.19,0.11,9.89,0,0,0.01
245.03,76.18,-9.7,-1.5,2.22,-0.04,-0.02,0.02,-0.18,0.12,9.87,0,0,0.01
245.04,76.17,-9.7,-1.49,2.21,-0.04,-0.02,0.02,-0.18,0.12,9.87,0,0,0.01
245.06,76.16,-9.69,-1.48,2.21,-0.04,-0.02,0.02,-0.19,0.12,9.88,0,0,0.01
245.07,76.16,-9.69,-1.47,2.21,-0.04,-0.02,0.02,-0.19,0.13,9.87,0,0,0.01
245.08,76.15,-9.7,-1.47,2.22,-0.04,-0.02,0.01,-0.2,0.13,9.88,0,0,0.01
245.11,76.14,-9.7,-1.46,2.23,-0.04,-0.02,0,-0.18,0.13,9.89,0,0,0
245.13,76.14,-9.7,-1.46,2.21,-0.04,-0.02,0,-0.19,0.14,9.88,0,0,0
245.14,76.14,-9.7,-1.46,2.2,-0.04,-0.01,-0.01,-0.18,0.14,9.88,0,0,0
245.16,76.16,-9.7,-1.47,2.2,-0.04,-0.01,-0.01,-0.18,0.13,9.88,0,0,0
245.18,76.16,-9.7,-1.48,2.2,-0.04,-0.01,-0.02,-0.17,0.13,9.88,0,0,0
245.19,76.18,-9.7,-1.48,2.19,-0.04,-0.02,-0.02,-0.18,0.12,9.88,0,0,0
245.21,76.19,-9.7,-1.48,2.19,-0.04,-0.02,-0.02,-0.19,0.11,9.89,-0.01,0,0
245.23,76.19,-9.71,-1.49,2.19,-0.04,-0.02,-0.02,-0.21,0.1,9.91,-0.01,0,0
245.24,76.18,-9.72,-1.5,2.19,-0.04,-0.02,-0.02,-0.24,0.06,9.94,-0.01,-0.01,0.02
245.26,76.18,-9.73,-1.52,2.18,-0.04,-0.02,-0.01,-0.22,0.05,9.93,-0.01,-0.01,0.03
245.28,76.18,-9.73,-1.52,2.18,-0.04,-0.02,-0.01,-0.22,0.05,9.95,-0.01,-0.01,0.06
245.31,76.17,-9.73,-1.53,2.2,-0.04,-0.02,0,-0.23,0.04,9.96,-0.01,-0.01,0.08
245.32,76.17,-9.75,-1.54,2.19,-0.05,-0.02,0.01,-0.17,0.03,9.93,-0.01,-0.01,0.08
245.34,76.2,-9.71,-1.53,2.19,-0.05,-0.02,0.02,-0.17,0.04,9.88,0,-0.01,0.07
245.36,76.18,-9.69,-1.49,2.21,-0.05,-0.03,0.04,-0.22,0.04,9.93,0.01,-0.01,0.09
245.37,76.17,-9.71,-1.49,2.21,-0.05,-0.03,0.04,-0.19,0.06,9.95,0.01,-0.01,0.1
245.38,76.17,-9.72,-1.49,2.21,-0.05,-0.03,0.04,-0.13,0.07,9.95,0.01,-0.02,0.1
245.4,76.22,-9.72,-1.49,2.21,-0.06,-0.02,0.04,-0.08,0.07,9.95,0.01,-0.02,0.1
245.41,76.25,-9.72,-1.48,2.22,-0.06,-0.02,0.04,-0.12,0.09,9.94,0.02,-0.01,0.09
245.42,76.25,-9.7,-1.47,2.22,-0.06,-0.01,0.05,-0.22,0.13,9.9,0.01,-0.01,0.09
245.44,76.25,-9.72,-1.48,2.2,-0.06,-0.01,0.05,-0.17,0.15,9.83,0.01,-0.01,0.08
245.46,76.27,-9.73,-1.47,2.2,-0.06,-0.01,0.06,-0.13,0.15,9.84,0.01,-0.01,0.08
245.47,76.3,-9.74,-1.46,2.19,-0.06,-0.01,0.07,-0.14,0.13,9.89,0.01,-0.01,0.08
245.49,76.32,-9.74,-1.45,2.19,-0.06,-0.01,0.08,-0.18,0.11,9.92,0.01,-0.02,0.08
245.5,76.35,-9.75,-1.41,2.2,-0.07,-0.01,0.09,-0.18,0.1,9.93,0,-0.03,0.09
245.52,76.38,-9.73,-1.39,2.22,-0.07,0,0.08,-0.16,0.1,9.92,-0.01,-0.04,0.11
245.53,76.42,-9.71,-1.38,2.22,-0.07,0,0.08,-0.13,0.08,9.87,-0.02,-0.05,0.12
245.54,76.53,-9.69,-1.33,2.23,-0.07,0.01,0.07,-0.04,0.09,9.8,-0.05,-0.06,0.14
245.57,76.62,-9.7,-1.31,2.24,-0.06,0.01,0.06,0.01,0.06,9.8,-0.07,-0.07,0.14
245.58,76.96,-9.7,-1.29,2.23,-0.06,0.03,0.04,0.1,0,9.83,-0.13,-0.1,0.14
