=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:11:24 =~=~=~=~=~=~=~=~=~=~=~=
ð2,-0.00,-2.36,-1.33,9.52,0.00,-0.00,0.01
143.31,-41.55,0.46,-1.01,10.51,-1.14,-0.31,-5.00,-3.88,-1.19,8.14,3.19,-2.89,-4.10
143.32,-38.90,0.52,-0.64,10.57,-1.14,-0.28,-5.22,-3.49,-1.25,8.88,3.17,-2.94,-4.67
143.34,-35.52,0.47,-0.50,10.78,-1.16,-0.23,-5.39,-3.51,-1.70,9.70,3.14,-2.89,-5.31
143.35,-34.20,0.37,-0.57,10.87,-1.15,-0.21,-5.40,-3.64,-1.99,10.10,3.14,-2.86,-5.42
143.36,-31.05,0.35,-0.68,10.75,-1.08,-0.20,-5.25,-4.29,-2.68,10.74,3.15,-2.71,-5.89
143.38,-29.49,0.52,-0.55,10.52,-1.05,-0.20,-5.12,-4.74,-3.18,10.84,3.18,-2.60,-6.04
143.40,-26.89,0.97,-0.56,10.19,-1.07,-0.14,-4.87,-6.04,-3.43,10.46,3.16,-2.45,-6.01
143.41,-25.62,1.25,-0.87,10.34,-1.12,0.01,-4.53,-7.52,-2.97,9.73,2.85,-2.15,-5.47
143.43,-25.17,1.07,-0.76,10.41,-1.03,0.11,-4.29,-7.99,-2.69,9.15,2.44,-1.85,-4.71
143.44,-25.14,0.18,-0.34,10.03,-0.97,0.16,-3.95,-8.62,-2.44,8.16,1.95,-1.46,-3.63
143.46,-26.08,-1.55,-0.78,10.00,-0.94,0.19,-3.32,-9.27,-2.16,7.13,1.25,-0.98,-2.49
143.47,-26.23,-2.53,-1.12,10.03,-0.88,0.24,-2.89,-9.08,-1.99,7.00,0.92,-0.70,-1.63
143.49,-24.69,-4.25,-2.05,10.02,-0.58,0.41,-1.39,-7.28,-1.39,7.54,0.37,-0.23,-0.50
143.52,-23.85,-3.16,-1.67,9.86,-0.35,0.46,-0.66,-5.58,-1.41,7.95,0.15,-0.08,-0.40
143.53,-22.94,-1.73,-1.39,9.66,-0.31,0.51,-0.42,-4.37,-1.80,8.03,0.02,0.01,-0.52
143.54,-22.61,-1.03,-1.36,9.44,-0.37,0.55,-0.29,-3.77,-2.06,8.04,-0.04,0.02,-0.66
143.55,-21.88,-0.23,-1.56,9.28,-0.48,0.59,-0.22,-3.07,-2.42,8.21,-0.16,-0.07,-0.94
143.58,-20.76,0.46,-1.81,9.47,-0.71,0.59,-0.18,-3.21,-2.08,9.15,-0.32,-0.32,-1.01
143.62,-20.78,1.52,-0.56,10.74,-0.84,0.57,-0.25,-5.69,0.80,10.13,-0.40,-0.35,-0.53
143.63,-21.16,1.81,0.10,11.20,-0.81,0.60,-0.35,-5.24,1.90,10.05,-0.44,-0.32,-0.25
143.64,-21.19,2.00,0.39,11.34,-0.74,0.63,-0.46,-3.42,2.49,10.09,-0.47,-0.24,0.03
143.66,-21.04,2.25,0.41,10.97,-0.64,0.65,-0.55,-2.16,2.38,10.03,-0.47,-0.16,0.05
143.67,-20.17,2.65,0.14,9.96,-0.55,0.64,-0.67,-0.27,1.62,9.81,-0.44,-0.11,-0.15
143.69,-19.66,2.79,-0.13,9.49,-0.55,0.62,-0.75,0.14,1.10,9.71,-0.42,-0.09,-0.33
143.70,-19.04,2.86,-0.59,9.01,-0.60,0.59,-0.90,0.24,0.14,9.70,-0.39,-0.10,-0.72
143.71,-17.94,2.47,-1.62,8.89,-0.83,0.53,-1.28,-0.45,-0.66,9.90,-0.29,-0.10,-1.12
143.73,-17.61,1.87,-1.94,9.38,-0.92,0.51,-1.43,-1.68,-0.58,9.86,-0.26,-0.11,-1.24
143.74,-17.48,1.48,-2.11,9.82,-0.92,0.49,-1.48,-2.61,-0.33,9.78,-0.25,-0.13,-1.19
143.75,-17.41,0.89,-2.21,10.17,-0.86,0.48,-1.46,-2.97,-0.01,9.71,-0.27,-0.13,-1.00
143.76,-17.27,0.63,-2.28,10.32,-0.78,0.47,-1.41,-2.63,0.05,9.79,-0.29,-0.08,-0.79
143.78,-16.79,0.51,-2.35,10.33,-0.61,0.45,-1.28,-2.06,-0.06,9.90,-0.30,-0.05,-0.70
143.79,-16.23,0.75,-2.32,10.11,-0.50,0.40,-1.18,-1.42,-0.26,9.99,-0.30,0.00,-0.64
143.81,-16.03,0.96,-2.31,9.93,-0.45,0.37,-1.14,-1.15,-0.40,9.97,-0.28,0.02,-0.64
143.81,-15.91,0.96,-2.31,9.93,-0.45,0.37,-1.14,-1.15,-0.40,9.97,-0.28,0.02,-0.66
143.84,-15.46,1.23,-2.25,9.68,-0.41,0.31,-1.10,-0.94,-0.62,9.91,-0.25,0.04,-0.75
143.86,-15.03,1.23,-2.37,9.66,-0.41,0.24,-1.08,-1.36,-0.82,9.92,-0.20,0.06,-0.80
143.87,-15.06,1.09,-2.44,9.74,-0.40,0.23,-1.07,-1.63,-0.85,9.91,-0.18,0.08,-0.80
143.88,-15.08,0.92,-2.45,9.81,-0.39,0.22,-1.06,-1.95,-0.91,9.86,-0.15,0.10,-0.77
143.90,-15.16,0.75,-2.48,9.89,-0.38,0.21,-1.04,-2.19,-0.91,9.78,-0.14,0.12,-0.72
143.91,-15.27,0.60,-2.52,9.95,-0.35,0.20,-1.01,-2.37,-0.95,9.75,-0.13,0.14,-0.66
143.92,-15.37,0.47,-2.53,9.96,-0.33,0.19,-0.97,-2.45,-0.99,9.77,-0.12,0.15,-0.60
143.93,-15.47,0.39,-2.59,9.96,-0.30,0.19,-0.93,-2.52,-1.05,9.79,-0.11,0.16,-0.55
143.94,-15.60,0.32,-2.62,9.95,-0.26,0.19,-0.87,-2.58,-1.14,9.75,-0.08,0.17,-0.50
143.96,-15.83,0.19,-2.54,9.87,-0.24,0.20,-0.86,-2.78,-1.03,9.60,-0.04,0.15,-0.48
143.99,-15.91,0.05,-2.45,9.87,-0.23,0.20,-0.85,-2.82,-0.94,9.56,-0.02,0.14,-0.47
144.00,-15.91,0.00,-2.38,9.90,-0.21,0.22,-0.82,-2.72,-0.93,9.52,0.00,0.14,-0.47
144.01,-15.89,0.04,-2.39,9.91,-0.18,0.22,-0.81,-2.66,-0.91,9.54,0.03,0.13,-0.48
144.03,-15.89,0.10,-2.35,9.88,-0.16,0.22,-0.79,-2.73,-0.96,9.60,0.05,0.11,-0.48
144.04,-15.93,0.10,-2.33,9.91,-0.16,0.21,-0.79,-2.81,-0.99,9.63,0.06,0.10,-0.48
144.06,-16.00,0.08,-2.33,9.97,-0.15,0.21,-0.79,-2.92,-1.04,9.66,0.08,0.09,-0.45
144.07,-16.03,0.04,-2.34,9.98,-0.14,0.21,-0.78,-3.00,-1.05,9.64,0.10,0.09,-0.41
144.08,-16.11,-0.04,-2.31,9.98,-0.13,0.21,-0.75,-3.01,-1.02,9.58,0.10,0.09,-0.36
144.09,-16.13,-0.02,-2.29,9.98,-0.12,0.21,-0.70,-2.85,-0.93,9.58,0.11,0.09,-0.28
144.11,-16.10,0.18,-2.24,9.94,-0.09,0.21,-0.64,-2.65,-0.74,9.64,0.12,0.09,-0.23
144.13,-16.08,0.34,-2.07,9.90,-0.08,0.20,-0.62,-2.37,-0.62,9.63,0.14,0.10,-0.22
144.14,-16.06,0.36,-2.02,9.90,-0.07,0.20,-0.62,-2.27,-0.61,9.65,0.15,0.11,-0.26
144.17,-15.99,0.19,-2.08,9.90,-0.04,0.17,-0.57,-2.53,-0.77,9.60,0.18,0.11,-0.26
144.18,-16.04,0.06,-2.11,9.92,-0.03,0.16,-0.53,-2.77,-0.76,9.56,0.19,0.11,-0.23
144.19,-16.13,-0.02,-2.08,9.93,-0.01,0.15,-0.46,-2.84,-0.60,9.51,0.19,0.13,-0.15
144.21,-16.21,0.09,-1.97,9.97,0.03,0.15,-0.34,-2.47,-0.45,9.56,0.19,0.16,-0.06
144.23,-16.21,0.26,-1.96,9.94,0.06,0.14,-0.28,-2.28,-0.50,9.60,0.20,0.18,-0.07
144.24,-16.30,0.43,-2.05,9.88,0.08,0.13,-0.25,-2.26,-0.59,9.61,0.21,0.18,-0.09
144.25,-16.43,0.51,-2.21,9.86,0.10,0.12,-0.24,-2.41,-0.71,9.63,0.23,0.19,-0.11
144.27,-16.56,0.52,-2.29,9.89,0.11,0.12,-0.25,-2.59,-0.81,9.67,0.24,0.19,-0.11
144.28,-16.77,0.51,-2.39,9.93,0.13,0.12,-0.25,-2.74,-0.82,9.71,0.25,0.19,-0.08
144.29,-16.96,0.51,-2.44,9.98,0.16,0.13,-0.25,-2.80,-0.80,9.73,0.26,0.20,-0.02
144.31,-17.28,0.51,-2.43,10.05,0.21,0.15,-0.25,-2.78,-0.74,9.77,0.28,0.22,0.03
144.32,-17.47,0.56,-2.36,10.09,0.26,0.16,-0.24,-2.60,-0.69,9.80,0.29,0.24,0.09
144.34,-17.60,0.60,-2.24,10.07,0.29,0.16,-0.22,-2.47,-0.64,9.84,0.30,0.26,0.12
144.35,-17.78,0.69,-2.13,10.01,0.33,0.14,-0.19,-2.34,-0.64,9.85,0.34,0.29,0.12
144.36,-17.99,0.63,-2.01,9.93,0.35,0.12,-0.18,-2.47,-0.58,9.76,0.37,0.31,0.12
144.38,-18.20,0.54,-1.96,9.92,0.36,0.11,-0.17,-2.68,-0.56,9.71,0.40,0.33,0.13
144.40,-18.63,0.41,-1.89,9.99,0.39,0.10,-0.14,-2.87,-0.40,9.68,0.42,0.37,0.20
144.41,-18.89,0.45,-1.85,10.06,0.43,0.09,-0.11,-2.81,-0.26,9.72,0.43,0.38,0.23
144.43,-19.31,0.78,-1.65,10.16,0.52,0.07,-0.06,-2.41,0.05,9.84,0.45,0.43,0.33
144.45,-19.79,1.35,-1.24,10.15,0.61,0.01,-0.05,-1.90,0.32,10.06,0.46,0.51,0.37
144.47,-20.09,1.73,-0.98,10.10,0.65,-0.04,-0.08,-1.51,0.56,10.16,0.47,0.56,0.38
144.48,-20.40,2.00,-0.78,10.06,0.67,-0.08,-0.12,-1.32,0.70,10.21,0.48,0.61,0.38
144.49,-21.00,2.35,-0.56,10.03,0.70,-0.15,-0.20,-1.05,0.82,10.27,0.48,0.74,0.29
144.51,-22.23,2.78,-0.35,10.07,0.72,-0.28,-0.32,-0.69,0.80,10.59,0.48,0.83,0.17
144.53,-23.02,3.10,-0.27,10.11,0.74,-0.37,-0.38,-0.07,0.70,10.97,0.52,0.92,0.00
144.54,-23.67,3.43,-0.18,10.02,0.76,-0.45,-0.40,0.27,0.74,11.10,0.54,0.96,-0.18
144.55,-24.37,3.82,-0.05,9.85,0.78,-0.55,-0.43,0.69,0.62,11.21,0.59,1.02,-0.42
144.56,-24.82,4.10,0.03,9.68,0.78,-0.62,-0.47,1.01,0.41,11.25,0.64,1.08,-0.85
144.58,-25.83,4.53,0.04,9.32,0.74,-0.76,-0.61,1.07,-0.10,11.31,0.72,1.16,-1.08
144.58,-26.21,4.60,0.03,9.25,0.74,-0.76,-0.61,1.07,-0.10,11.31,0.72,1.16,-1.08
144.60,-27.08,4.78,-0.08,9.06,0.68,-0.83,-0.71,0.81,-0.62,11.32,0.78,1.20,-1.38
144.62,-28.42,4.93,-0.32,8.93,0.55,-0.91,-0.90,-0.05,-1.15,11.13,0.85,1.22,-1.68
144.63,-30.53,4.85,-0.72,9.02,0.36,-0.97,-1.20,-1.26,-1.81,10.60,0.91,1.24,-2.01
144.64,-33.90,3.84,-1.50,9.56,0.04,-0.98,-1.68,-3.34,-2.70,9.43,0.97,1.24,-2.34
144.68,-35.38,3.06,-1.90,9.84,-0.09,-0.96,-1.89,-4.29,-3.01,8.94,0.97,1.24,-2.42
144.72,-37.33,1.91,-2.49,10.14,-0.27,-0.94,-2.00,-5.50,-3.34,8.42,0.95,1.24,-2.43
144.73,-39.58,0.72,-3.16,10.39,-0.38,-0.92,-2.01,-6.53,-3.57,8.09,0.92,1.22,-2.29
144.74,-42.34,-0.24,-3.83,10.75,-0.50,-0.92,-1.86,-6.56,-3.44,8.06,0.94,1.09,-1.93
144.76,-43.10,-0.34,-3.76,10.72,-0.53,-0.92,-1.83,-6.00,-3.47,7.99,0.98,1.03,-1.90
144.77,-43.94,-0.26,-3.52,10.47,-0.56,-0.96,-1.83,-4.92,-3.53,7.59,1.14,0.77,-2.10
144.79,-44.51,0.27,-3.17,10.23,-0.60,-1.02,-1.84,-3.95,-3.54,6.81,1.28,0.32,-2.66
144.80,-44.76,0.82,-2.81,10.17,-0.64,-1.05,-1.88,-3.95,-3.51,6.50,1.32,0.07,-3.01
144.81,-45.01,1.36,-2.34,10.15,-0.69,-1.09,-1.97,-4.26,-3.46,6.40,1.33,-0.19,-3.34
144.83,-45.78,1.83,-1.37,10.27,-0.82,-1.11,-2.22,-5.71,-3.57,7.10,1.24,-0.87,-3.72
144.85,-46.29,1.57,-1.06,10.32,-0.90,-1.11,-2.35,-7.37,-3.75,7.72,1.19,-1.23,-3.46
144.86,-47.05,0.72,-0.88,10.30,-1.00,-1.12,-2.31,-9.67,-2.53,6.72,1.02,-1.78,-2.02
144.88,-47.28,0.44,-0.75,10.30,-0.99,-1.12,-2.20,-9.33,-1.89,6.36,0.88,-2.00,-1.34
144.90,-46.89,0.07,-0.35,10.22,-0.91,-1.09,-1.99,-7.89,-0.95,6.28,0.66,-2.33,-0.55
144.91,-45.69,-0.24,0.13,10.04,-0.81,-1.05,-1.74,-6.51,-0.40,6.53,0.50,-2.70,-0.10
144.94,-43.39,-0.22,0.55,9.79,-0.71,-1.02,-1.46,-4.83,0.01,7.08,0.33,-2.84,-0.07
144.95,-39.55,0.22,0.89,9.34,-0.69,-0.99,-1.08,-3.19,-0.02,8.10,0.18,-3.16,-0.30
144.97,-35.83,0.77,0.82,9.01,-0.74,-0.97,-0.78,-2.37,-0.01,9.07,0.13,-3.28,-0.58
144.99,-31.13,1.50,0.46,8.72,-0.82,-0.93,-0.40,-2.22,-0.03,9.79,0.20,-3.31,-0.85
145.00,-29.12,1.90,0.14,8.59,-0.86,-0.87,-0.12,-2.28,-0.04,10.06,0.27,-3.30,-0.92
145.01,-27.83,2.24,-0.11,8.51,-0.89,-0.79,0.17,-2.26,-0.05,10.25,0.33,-3.25,-0.92
145.02,-25.77,2.58,-0.35,8.50,-0.90,-0.68,0.53,-2.19,0.14,10.33,0.38,-3.13,-0.81
145.03,-23.96,2.85,-0.53,8.51,-0.89,-0.60,0.84,-2.23,0.30,10.20,0.40,-2.99,-0.67
145.05,-22.34,3.35,-0.76,8.72,-0.84,-0.52,1.18,-2.55,0.29,9.79,0.40,-2.70,-0.32
145.06,-21.56,3.80,-0.80,8.85,-0.80,-0.48,1.26,-2.31,0.25,9.60,0.36,-2.54,-0.11
145.07,-20.87,4.16,-0.86,8.86,-0.76,-0.44,1.23,-1.79,0.31,9.44,0.26,-2.32,0.19
145.09,-20.52,4.57,-0.87,8.77,-0.72,-0.39,1.15,-1.27,0.35,9.40,0.18,-2.12,0.40
145.10,-20.38,4.75,-0.89,8.70,-0.71,-0.37,1.10,-0.99,0.40,9.40,0.14,-2.02,0.57
145.11,-20.26,4.95,-0.94,8.63,-0.70,-0.35,1.05,-0.71,0.47,9.40,0.10,-1.91,0.57
145.13,-19.99,5.06,-0.97,8.61,-0.69,-0.33,1.02,-0.25,0.61,9.36,0.03,-1.73,0.68
145.14,-19.58,5.63,-1.21,8.58,-0.62,-0.25,0.85,0.57,0.92,9.25,-0.10,-1.38,0.83
145.15,-20.09,6.19,-1.32,8.55,-0.52,-0.16,0.71,1.01,1.04,9.22,-0.19,-1.07,0.89
145.16,-19.97,6.55,-1.27,8.39,-0.41,-0.08,0.55,1.42,1.24,9.13,-0.28,-0.73,0.86
145.17,-20.41,6.85,-1.20,8.26,-0.36,-0.03,0.42,1.43,1.34,9.09,-0.34,-0.38,0.77
145.18,-20.93,6.88,-1.26,8.12,-0.32,0.04,0.22,1.23,1.41,9.10,-0.38,0.13,0.52
145.20,-21.62,6.66,-1.33,8.11,-0.30,0.10,0.05,1.09,1.43,9.18,-0.39,0.37,0.13
145.22,-23.03,5.68,-1.35,8.23,-0.24,0.30,-0.37,1.09,1.16,9.45,-0.36,0.81,-0.21
145.23,-23.95,5.05,-1.11,8.74,-0.24,0.52,-0.64,1.25,1.11,10.53,-0.41,1.05,-0.59
145.24,-23.74,4.56,-1.14,10.44,-0.37,0.85,-0.88,2.83,1.86,13.40,-0.54,0.65,-0.62
145.25,-21.93,4.28,-1.63,12.41,-0.40,1.18,-0.97,5.06,1.89,14.94,-0.01,0.34,-1.53
145.27,-19.84,5.22,-0.33,13.19,-0.15,1.13,-1.10,3.26,2.36,13.32,0.41,0.53,-2.56
145.28,-19.49,6.05,0.12,12.47,-0.09,0.80,-1.35,0.91,1.27,11.68,0.38,0.76,-2.47
145.30,-22.08,6.01,-1.01,11.40,-0.14,0.32,-1.56,-3.02,-0.19,10.13,0.03,1.16,-1.62
145.31,-24.59,4.91,-1.87,10.07,-0.18,0.27,-1.49,-3.24,-0.85,9.62,-0.32,1.30,-0.59
145.33,-27.42,1.78,-2.39,8.54,-0.25,0.50,-1.37,-2.80,-1.96,8.69,-0.52,1.43,0.13
145.35,-27.95,-1.50,-1.64,8.74,-0.31,0.82,-0.81,-2.83,-1.74,8.48,-0.64,1.30,0.45
145.36,-25.59,-3.62,-2.54,9.40,-0.45,0.97,0.19,-2.58,-1.56,9.40,-0.67,1.00,0.57
145.37,-22.82,-2.20,-3.63,10.02,-0.28,0.98,0.86,-2.40,-0.97,9.87,-0.57,0.89,0.54
145.39,-22.36,-0.29,-3.28,10.09,-0.08,1.00,1.08,-2.24,-0.37,9.62,-0.48,0.85,0.47
145.40,-21.60,2.83,-1.98,9.46,0.04,1.04,0.83,-1.53,-0.17,9.57,-0.41,0.84,0.24
145.42,-21.56,3.17,-1.50,9.21,-0.02,1.05,0.35,-0.01,-0.44,9.77,-0.30,0.83,-0.12
145.44,-20.78,2.35,-1.75,9.27,-0.09,1.03,0.01,0.60,-0.94,9.88,-0.16,0.80,-0.47
145.45,-19.71,2.05,-2.22,9.11,-0.14,0.98,-0.17,-0.24,-1.58,9.81,-0.06,0.69,-0.87
145.47,-19.48,2.09,-2.43,8.97,-0.19,0.93,-0.23,-1.75,-1.68,9.48,-0.03,0.64,-0.80
145.49,-19.59,2.02,-2.55,9.14,-0.23,0.90,-0.25,-2.36,-1.46,9.30,-0.11,0.63,-0.49
145.50,-19.88,1.77,-2.53,9.49,-0.21,0.85,-0.25,-2.06,-1.25,9.56,-0.21,0.67,-0.06
145.52,-19.88,1.57,-2.47,9.66,-0.18,0.80,-0.23,-1.70,-1.18,9.76,-0.24,0.71,0.10
145.53,-19.79,1.46,-2.38,9.72,-0.15,0.77,-0.19,-1.17,-1.13,9.96,-0.25,0.74,0.24
145.54,-19.47,1.36,-2.29,9.70,-0.12,0.73,-0.13,-0.71,-1.17,10.06,-0.22,0.75,0.26
145.55,-18.56,1.24,-2.35,9.54,-0.10,0.64,0.02,-0.61,-1.36,9.85,-0.12,0.74,0.06
145.58,-18.28,1.09,-2.41,9.51,-0.10,0.61,0.06,-1.10,-1.42,9.70,-0.08,0.74,-0.02
145.59,-18.10,0.63,-2.49,9.60,-0.08,0.58,0.15,-2.35,-1.43,9.50,-0.05,0.73,-0.03
145.61,-18.19,0.42,-2.54,9.71,-0.05,0.58,0.20,-2.66,-1.43,9.45,-0.04,0.72,0.03
145.62,-18.37,0.27,-2.57,9.85,0.01,0.58,0.31,-2.92,-1.40,9.45,-0.05,0.70,0.22
145.64,-18.47,0.34,-2.53,9.87,0.06,0.59,0.38,-2.83,-1.38,9.50,-0.06,0.70,0.32
145.66,-18.57,0.54,-2.45,9.83,0.10,0.60,0.43,-2.70,-1.35,9.54,-0.05,0.69,0.38
145.67,-18.72,0.72,-2.37,9.78,0.12,0.61,0.45,-2.49,-1.28,9.56,-0.04,0.68,0.43
145.68,-18.84,1.13,-2.13,9.62,0.15,0.62,0.42,-2.17,-1.16,9.55,-0.01,0.67,0.44
145.70,-18.91,1.30,-2.01,9.52,0.14,0.64,0.36,-2.11,-1.11,9.51,0.01,0.67,0.42
145.71,-19.05,1.38,-1.90,9.44,0.12,0.66,0.25,-2.09,-1.10,9.49,0.03,0.67,0.38
145.72,-19.14,1.34,-1.90,9.51,0.10,0.69,0.17,-2.11,-1.11,9.58,0.07,0.68,0.34
145.74,-19.21,1.32,-1.95,9.65,0.09,0.70,0.11,-2.13,-1.13,9.67,0.11,0.68,0.32
145.75,-19.26,1.29,-1.95,9.74,0.09,0.71,0.08,-2.11,-1.06,9.81,0.16,0.70,0.32
145.76,-19.25,1.22,-1.89,9.82,0.10,0.72,0.07,-2.10,-0.95,9.88,0.18,0.73,0.34
145.77,-19.28,1.16,-1.86,9.89,0.11,0.72,0.09,-2.11,-0.90,9.93,0.18,0.76,0.38
145.78,-19.32,1.14,-1.86,9.93,0.11,0.72,0.11,-2.14,-0.85,9.96,0.18,0.80,0.45
145.79,-19.34,1.13,-1.91,9.99,0.13,0.71,0.19,-2.13,-0.78,10.01,0.16,0.85,0.54
145.80,-19.37,1.13,-1.98,10.03,0.16,0.70,0.33,-2.03,-0.87,10.04,0.13,0.91,0.63
145.82,-19.49,1.08,-2.04,9.96,0.18,0.70,0.45,-1.96,-0.94,10.01,0.12,0.98,0.70
145.83,-19.56,1.05,-2.05,9.86,0.22,0.68,0.64,-1.96,-1.02,9.94,0.12,1.04,0.76
145.84,-19.83,0.96,-2.13,9.88,0.25,0.67,0.81,-2.23,-1.09,9.92,0.12,1.14,0.82
145.86,-20.10,1.01,-2.34,10.01,0.28,0.66,0.89,-2.40,-1.14,10.02,0.13,1.19,0.84
145.87,-20.54,1.06,-2.58,10.13,0.31,0.65,0.92,-2.56,-1.29,10.25,0.15,1.24,0.83
145.89,-21.29,1.06,-2.50,10.86,0.35,0.63,0.83,-3.00,-0.97,10.85,0.21,1.29,0.80
145.91,-21.89,0.89,-2.15,11.43,0.38,0.61,0.70,-3.08,-0.41,11.27,0.28,1.29,0.75
145.93,-22.19,0.94,-1.86,11.75,0.43,0.57,0.56,-2.83,-0.06,11.44,0.32,1.30,0.70
145.94,-22.39,1.07,-1.65,11.95,0.46,0.55,0.51,-2.63,0.34,11.49,0.34,1.32,0.64
145.95,-22.76,1.37,-1.22,12.18,0.56,0.46,0.45,-2.36,0.77,11.67,0.36,1.34,0.58
145.96,-23.09,1.53,-0.83,12.18,0.67,0.36,0.43,-2.09,1.16,11.69,0.37,1.37,0.56
145.97,-23.55,1.62,-0.36,11.89,0.82,0.18,0.41,-1.58,1.52,11.50,0.34,1.42,0.55
145.99,-23.95,1.68,0.02,11.39,0.92,0.01,0.43,-1.26,1.68,11.21,0.31,1.47,0.55
146.00,-25.39,1.94,0.64,9.70,1.08,-0.44,0.64,-0.96,1.70,10.32,0.17,1.62,0.53
146.03,-26.16,2.28,0.85,9.07,1.10,-0.64,0.78,-0.98,1.42,10.07,0.12,1.67,0.54
146.05,-29.98,2.68,1.58,7.81,1.00,-0.89,0.89,-1.51,0.72,9.48,-0.02,1.84,0.52
146.07,-31.61,2.12,1.31,7.85,0.89,-0.98,0.85,-1.86,0.61,9.24,-0.05,1.87,0.41
146.09,-34.35,1.46,0.61,8.80,0.63,-1.12,0.65,-2.77,0.21,8.94,-0.09,1.87,0.26
146.11,-36.45,1.00,-0.26,9.95,0.43,-1.24,0.44,-3.29,0.01,8.91,-0.09,1.84,0.14
146.13,-39.14,0.74,-0.44,10.43,0.32,-1.32,0.33,-4.58,-0.57,8.59,-0.07,1.72,-0.12
146.14,-41.28,0.64,-0.46,10.60,0.27,-1.35,0.29,-5.74,-1.02,8.07,-0.04,1.58,-0.31
146.15,-43.11,0.48,-0.40,10.81,0.21,-1.39,0.22,-6.72,-1.30,7.41,-0.04,1.39,-0.42
146.17,-45.28,0.35,-0.33,11.04,0.14,-1.43,0.13,-7.33,-1.38,6.88,-0.09,1.21,-0.40
146.18,-47.96,0.20,-0.30,11.19,0.06,-1.45,-0.00,-7.73,-1.34,6.23,-0.22,0.85,-0.22
146.19,-49.60,-0.13,-0.43,11.31,-0.02,-1.46,-0.16,-7.79,-1.28,5.92,-0.26,0.48,-0.11
146.21,-50.87,-0.40,-0.36,11.22,-0.05,-1.47,-0.25,-7.72,-1.12,5.60,-0.29,0.22,-0.08
146.22,-51.84,-0.57,-0.19,11.00,-0.09,-1.51,-0.35,-7.51,-1.05,5.21,-0.29,-0.25,-0.11
146.23,-52.80,-0.70,0.02,10.62,-0.15,-1.57,-0.43,-7.33,-0.98,4.79,-0.25,-0.76,-0.25
146.24,-53.10,-0.70,0.17,10.32,-0.20,-1.62,-0.47,-7.28,-0.92,4.54,-0.23,-1.07,-0.36
146.26,-53.43,-0.57,0.22,10.06,-0.27,-1.67,-0.51,-7.31,-0.92,4.27,-0.23,-1.69,-0.51
146.27,-53.45,-0.42,0.28,9.86,-0.33,-1.68,-0.52,-7.45,-0.98,4.34,-0.24,-2.09,-0.54
146.28,-53.25,-0.27,0.32,9.65,-0.40,-1.67,-0.56,-7.63,-1.05,4.58,-0.24,-2.47,-0.48
146.29,-52.78,-0.26,0.28,9.48,-0.49,-1.64,-0.60,-7.73,-1.10,4.79,-0.24,-2.72,-0.40
146.31,-52.03,-0.35,0.22,9.30,-0.56,-1.59,-0.64,-7.75,-1.02,4.96,-0.20,-3.10,-0.20
146.32,-49.78,-0.57,0.03,9.08,-0.63,-1.49,-0.67,-7.25,-0.46,4.96,-0.14,-3.58,0.02
146.34,-46.65,-0.84,0.08,8.93,-0.65,-1.37,-0.57,-6.36,0.03,5.82,-0.06,-4.12,0.03
146.36,-42.99,-0.72,0.38,8.92,-0.68,-1.25,-0.45,-5.87,0.03,7.33,0.04,-4.42,0.03
146.38,-40.22,-0.39,0.59,8.91,-0.72,-1.15,-0.37,-5.61,-0.05,8.06,0.11,-4.50,0.06
146.39,-37.41,-0.09,0.57,8.86,-0.77,-1.07,-0.28,-5.11,-0.01,8.71,0.20,-4.53,0.11
146.40,-33.17,0.67,0.06,8.54,-0.86,-0.87,0.09,-4.27,0.16,9.22,0.29,-4.38,0.19
146.43,-29.31,1.10,-0.27,8.36,-0.90,-0.73,0.47,-3.71,0.22,9.49,0.28,-4.23,0.31
146.44,-27.44,1.32,-0.50,8.40,-0.95,-0.65,0.79,-3.19,0.29,9.64,0.27,-4.14,0.42
146.45,-25.02,1.81,-0.72,8.60,-0.98,-0.58,1.11,-2.54,0.54,9.91,0.30,-4.04,0.50
146.46,-22.68,2.26,-0.78,8.84,-0.98,-0.56,1.33,-2.02,0.89,10.08,0.31,-3.93,0.55
146.47,-21.21,3.08,-0.75,9.08,-0.94,-0.55,1.54,-1.30,1.10,10.08,0.34,-3.78,0.54
146.48,-19.46,4.16,-0.52,9.15,-0.85,-0.57,1.62,-0.93,1.52,10.03,0.36,-3.61,0.52
146.49,-17.44,5.61,-0.17,9.09,-0.70,-0.59,1.52,-0.28,1.67,9.79,0.32,-3.08,0.46
146.51,-16.66,6.79,0.02,8.85,-0.55,-0.59,1.32,0.50,1.72,9.79,0.25,-2.68,0.51
146.53,-16.53,8.37,0.34,8.55,-0.40,-0.51,0.98,1.81,2.19,9.85,-0.04,-1.46,0.73
146.56,-18.15,8.61,0.10,8.32,-0.29,-0.40,0.56,0.90,2.00,9.22,-0.20,-0.56,0.67
146.58,-19.54,7.83,-0.23,8.23,-0.27,-0.31,0.27,0.07,1.79,8.91,-0.30,-0.08,0.64
146.59,-21.55,6.28,-0.67,8.25,-0.25,-0.15,-0.03,-0.49,1.62,8.87,-0.42,0.44,0.63
146.60,-23.34,4.72,-0.51,9.77,-0.19,0.20,-0.29,-0.12,2.00,9.89,-0.56,0.95,0.53
