=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 20:03:45 =~=~=~=~=~=~=~=~=~=~=~=
198.57,-109.85,9.28,0.51,0.56,-0.02,0.01,0.08,-6.72,-1.39,5.89,0.94,-4.91,0.21
198.59,-107.76,9.28,0.51,0.56,-0.02,0.01,0.08,-6.12,-1.38,6.54,0.93,-5.08,0.42
198.60,-105.41,9.28,0.51,0.56,-0.02,0.01,0.08,-5.32,-1.18,7.03,0.92,-5.13,0.55
198.61,-102.79,9.28,0.51,0.56,-0.02,0.01,0.08,-4.24,-0.80,7.54,0.86,-5.14,0.68
198.62,-100.63,9.28,0.51,0.56,-0.02,0.01,0.08,-3.30,-0.50,7.97,0.80,-5.06,0.77
198.63,-98.31,9.28,0.51,0.56,-0.02,0.01,0.08,-2.02,0.02,8.37,0.76,-4.98,0.81
198.65,-94.14,9.28,0.51,0.56,-0.02,0.01,0.08,-0.67,0.50,8.52,0.68,-4.86,0.82
198.65,-91.46,9.28,0.51,0.56,-0.02,0.01,0.08,0.34,0.88,8.92,0.63,-4.73,0.48
198.68,-84.15,9.28,0.51,0.56,-0.02,0.01,0.08,2.38,1.41,9.89,0.54,-4.19,0.13
198.70,-78.51,9.28,0.51,0.56,-0.02,0.01,0.08,3.02,1.41,10.12,0.44,-3.57,-0.13
198.71,-74.62,9.28,0.51,0.56,-0.02,0.01,0.08,3.42,1.82,10.05,0.27,-2.75,-0.27
198.73,-71.41,9.28,0.51,0.56,-0.02,0.01,0.08,4.46,2.15,9.75,0.12,-2.05,-0.29
198.75,-69.74,9.28,0.51,0.56,-0.02,0.01,0.08,4.37,2.25,9.58,-0.07,-1.25,-0.40
198.76,-68.71,9.28,0.51,0.56,-0.02,0.01,0.08,2.27,1.77,9.34,-0.24,-0.46,-0.48
198.78,-69.19,9.28,0.51,0.56,-0.02,0.01,0.08,0.61,1.47,9.22,-0.34,0.09,-0.46
198.79,-70.09,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,1.29,9.21,-0.46,0.55,-0.33
198.80,-71.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,0.84,9.66,-0.58,0.95,-0.25
198.81,-73.29,9.28,0.51,0.56,-0.02,0.01,0.08,-0.19,1.03,11.19,-0.78,1.11,-0.07
198.83,-74.56,9.28,0.51,0.56,-0.02,0.01,0.08,3.19,1.65,14.11,-0.87,0.58,0.20
198.84,-74.15,9.28,0.51,0.56,-0.02,0.01,0.08,7.01,2.86,14.01,-0.50,0.49,-0.93
198.85,-73.70,9.28,0.51,0.56,-0.02,0.01,0.08,5.95,1.44,12.08,-0.44,0.72,-1.79
198.87,-74.95,9.28,0.51,0.56,-0.02,0.01,0.08,-0.29,0.60,11.72,-0.46,1.21,-2.42
198.89,-76.43,9.28,0.51,0.56,-0.02,0.01,0.08,-2.99,-0.27,11.27,-0.68,1.38,-1.37
198.91,-81.45,9.28,0.51,0.56,-0.02,0.01,0.08,-4.09,-2.02,10.34,-0.79,1.50,-0.66
198.93,-85.76,9.28,0.51,0.56,-0.02,0.01,0.08,-3.56,-2.07,9.12,-0.60,1.41,0.10
198.95,-87.39,9.28,0.51,0.56,-0.02,0.01,0.08,-3.18,-1.82,8.81,-0.59,1.06,0.17
198.96,-90.24,9.28,0.51,0.56,-0.02,0.01,0.08,-1.67,-1.68,9.78,-0.51,0.73,0.18
198.98,-91.00,9.28,0.51,0.56,-0.02,0.01,0.08,-1.13,-1.58,9.88,-0.45,0.65,0.23
198.99,-91.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.48,-1.06,9.70,-0.40,0.61,0.34
199.01,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,0.84,-0.75,9.77,-0.38,0.64,0.32
199.02,-91.52,9.28,0.51,0.56,-0.02,0.01,0.08,1.50,-0.81,9.89,-0.33,0.68,0.18
199.03,-91.10,9.28,0.51,0.56,-0.02,0.01,0.08,1.95,-0.96,9.84,-0.27,0.69,0.00
199.04,-90.68,9.28,0.51,0.56,-0.02,0.01,0.08,1.61,-1.46,9.88,-0.24,0.65,-0.12
199.06,-90.49,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,-1.80,9.92,-0.20,0.62,-0.08
199.07,-90.39,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,-1.87,9.88,-0.14,0.62,0.09
199.08,-90.35,9.28,0.51,0.56,-0.02,0.01,0.08,0.80,-1.64,9.89,-0.10,0.65,0.24
199.10,-90.30,9.28,0.51,0.56,-0.02,0.01,0.08,0.96,-1.40,9.96,-0.07,0.69,0.36
199.12,-90.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.06,-1.10,9.97,-0.05,0.73,0.33
199.13,-90.11,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,-1.06,9.90,-0.04,0.72,0.25
199.14,-90.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.87,-1.10,9.84,-0.04,0.70,0.14
199.15,-90.07,9.28,0.51,0.56,-0.02,0.01,0.08,0.57,-1.12,9.75,-0.03,0.69,0.03
199.17,-90.22,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,-1.11,9.66,-0.02,0.66,-0.06
199.18,-90.40,9.28,0.51,0.56,-0.02,0.01,0.08,-0.25,-1.12,9.63,-0.01,0.64,-0.10
199.19,-90.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.51,-1.13,9.64,-0.01,0.63,-0.10
199.20,-91.01,9.28,0.51,0.56,-0.02,0.01,0.08,-0.64,-1.11,9.70,0.00,0.60,-0.08
199.21,-91.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.65,-1.10,9.75,0.01,0.58,-0.05
199.22,-91.48,9.28,0.51,0.56,-0.02,0.01,0.08,-0.54,-1.09,9.78,0.02,0.56,-0.03
199.23,-91.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.35,-1.11,9.80,0.03,0.55,0.05
199.25,-91.73,9.28,0.51,0.56,-0.02,0.01,0.08,0.08,-1.03,9.84,0.04,0.56,0.15
199.27,-91.66,9.28,0.51,0.56,-0.02,0.01,0.08,0.32,-0.90,9.82,0.04,0.57,0.24
199.28,-91.56,9.28,0.51,0.56,-0.02,0.01,0.08,0.50,-0.80,9.82,0.04,0.59,0.30
199.29,-91.39,9.28,0.51,0.56,-0.02,0.01,0.08,0.71,-0.64,9.82,0.04,0.61,0.34
199.30,-91.17,9.28,0.51,0.56,-0.02,0.01,0.08,0.89,-0.56,9.82,0.03,0.65,0.35
199.32,-90.73,9.28,0.51,0.56,-0.02,0.01,0.08,1.19,-0.52,9.84,0.03,0.74,0.32
199.33,-90.46,9.28,0.51,0.56,-0.02,0.01,0.08,1.30,-0.56,9.80,0.04,0.77,0.27
199.35,-90.15,9.28,0.51,0.56,-0.02,0.01,0.08,1.33,-0.57,9.79,0.03,0.84,0.17
199.37,-89.72,9.28,0.51,0.56,-0.02,0.01,0.08,1.30,-0.56,9.83,0.03,0.95,0.15
199.39,-89.61,9.28,0.51,0.56,-0.02,0.01,0.08,1.29,-0.49,9.79,0.03,1.03,0.15
199.40,-89.53,9.28,0.51,0.56,-0.02,0.01,0.08,1.25,-0.48,9.71,0.02,1.11,0.17
199.42,-89.56,9.28,0.51,0.56,-0.02,0.01,0.08,1.16,-0.60,9.65,0.01,1.26,0.18
199.43,-89.73,9.28,0.51,0.56,-0.02,0.01,0.08,0.94,-0.74,9.65,0.01,1.34,0.21
199.45,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,-0.85,9.68,0.02,1.43,0.23
199.46,-90.33,9.28,0.51,0.56,-0.02,0.01,0.08,0.59,-0.96,9.78,0.03,1.50,0.25
199.47,-90.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.38,-1.09,10.02,0.05,1.58,0.25
199.48,-91.30,9.28,0.51,0.56,-0.02,0.01,0.08,0.06,-1.09,10.47,0.07,1.66,0.23
199.50,-92.17,9.28,0.51,0.56,-0.02,0.01,0.08,-0.55,-0.86,11.11,0.10,1.74,0.21
199.51,-93.45,9.28,0.51,0.56,-0.02,0.01,0.08,-1.16,-0.43,11.73,0.14,1.81,0.21
199.53,-94.56,9.28,0.51,0.56,-0.02,0.01,0.08,-1.24,-0.15,12.16,0.17,1.84,0.25
199.54,-95.33,9.28,0.51,0.56,-0.02,0.01,0.08,-0.75,0.08,12.36,0.20,1.87,0.28
199.56,-96.01,9.28,0.51,0.56,-0.02,0.01,0.08,0.13,0.52,12.31,0.24,1.90,0.27
199.57,-96.38,9.28,0.51,0.56,-0.02,0.01,0.08,0.85,0.56,12.05,0.28,1.92,0.18
199.58,-96.61,9.28,0.51,0.56,-0.02,0.01,0.08,0.89,0.18,11.66,0.32,1.95,-0.19
199.61,-96.94,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,-0.47,11.12,0.35,1.93,-0.40
199.62,-97.24,9.28,0.51,0.56,-0.02,0.01,0.08,0.04,-1.05,10.62,0.37,1.90,-0.62
199.63,-97.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.61,-1.46,10.05,0.39,1.85,-0.93
199.65,-98.68,9.28,0.51,0.56,-0.02,0.01,0.08,-2.04,-1.95,9.22,0.39,1.78,-1.20
199.66,-99.74,9.28,0.51,0.56,-0.02,0.01,0.08,-3.11,-2.53,8.94,0.38,1.73,-1.49
199.67,-101.40,9.28,0.51,0.56,-0.02,0.01,0.08,-4.13,-3.46,8.79,0.41,1.72,-1.65
199.69,-102.89,9.28,0.51,0.56,-0.02,0.01,0.08,-4.75,-4.24,8.63,0.49,1.72,-1.80
199.70,-105.33,9.28,0.51,0.56,-0.02,0.01,0.08,-5.29,-4.92,8.08,0.66,1.72,-1.86
199.71,-107.84,9.28,0.51,0.56,-0.02,0.01,0.08,-5.39,-5.04,7.35,0.86,1.63,-1.93
199.74,-110.18,9.28,0.51,0.56,-0.02,0.01,0.08,-5.17,-4.84,6.80,1.08,1.37,-2.06
199.75,-111.48,9.28,0.51,0.56,-0.02,0.01,0.08,-4.94,-4.68,6.72,1.23,1.16,-2.18
199.76,-113.11,9.28,0.51,0.56,-0.02,0.01,0.08,-4.87,-4.77,6.76,1.51,0.78,-2.59
199.79,-114.41,9.28,0.51,0.56,-0.02,0.01,0.08,-5.59,-4.80,6.18,1.91,-0.04,-3.11
199.81,-115.21,9.28,0.51,0.56,-0.02,0.01,0.08,-6.39,-4.49,5.74,2.14,-0.59,-3.32
199.82,-115.48,9.28,0.51,0.56,-0.02,0.01,0.08,-6.77,-4.36,5.80,2.21,-0.91,-3.36
199.84,-115.64,9.28,0.51,0.56,-0.02,0.01,0.08,-7.51,-4.43,6.44,2.33,-1.52,-3.12
199.85,-115.47,9.28,0.51,0.56,-0.02,0.01,0.08,-7.86,-4.37,6.83,2.43,-1.73,-2.89
199.86,-115.24,9.28,0.51,0.56,-0.02,0.01,0.08,-8.01,-4.03,6.90,2.55,-1.98,-2.54
199.88,-112.73,9.28,0.51,0.56,-0.02,0.01,0.08,-6.30,-1.56,6.80,2.88,-2.88,-2.17
199.92,-111.70,9.28,0.51,0.56,-0.02,0.01,0.08,-5.60,-0.96,7.05,2.90,-3.09,-2.38
199.93,-107.64,9.28,0.51,0.56,-0.02,0.01,0.08,-3.37,0.18,7.99,2.83,-3.56,-3.34
199.95,-104.89,9.28,0.51,0.56,-0.02,0.01,0.08,-1.88,0.37,8.87,2.69,-3.70,-4.15
199.96,-104.14,9.28,0.51,0.56,-0.02,0.01,0.08,-1.88,0.37,8.87,2.69,-3.70,-4.15
199.98,-101.03,9.28,0.51,0.56,-0.02,0.01,0.08,-0.96,0.20,9.84,2.56,-3.67,-4.79
199.99,-94.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.06,-1.20,11.96,2.41,-3.35,-5.96
200.01,-92.21,9.28,0.51,0.56,-0.02,0.01,0.08,-0.72,-1.61,12.22,2.32,-3.07,-6.32
200.02,-90.20,9.28,0.51,0.56,-0.02,0.01,0.08,-1.94,-1.93,12.36,2.14,-2.76,-6.23
200.05,-88.75,9.28,0.51,0.56,-0.02,0.01,0.08,-4.37,-2.82,11.40,1.83,-2.18,-5.90
200.07,-88.51,9.28,0.51,0.56,-0.02,0.01,0.08,-5.41,-2.98,10.03,1.55,-1.78,-5.16
200.07,-88.88,9.28,0.51,0.56,-0.02,0.01,0.08,-5.93,-2.87,9.16,1.31,-1.47,-4.50
200.07,-88.88,9.28,0.51,0.56,-0.02,0.01,0.08,-5.93,-2.87,9.16,1.31,-1.47,-4.26
200.10,-90.84,9.28,0.51,0.56,-0.02,0.01,0.08,-6.62,-2.60,8.19,0.72,-0.82,-2.62
200.13,-93.36,9.28,0.51,0.56,-0.02,0.01,0.08,-5.92,-2.44,8.35,0.28,-0.28,-1.51
200.13,-96.85,9.28,0.51,0.56,-0.02,0.01,0.08,-4.18,-2.49,8.78,-0.11,0.21,-0.62
200.16,-98.02,9.28,0.51,0.56,-0.02,0.01,0.08,-2.93,-2.71,8.67,-0.27,0.15,-0.64
200.16,-98.38,9.28,0.51,0.56,-0.02,0.01,0.08,-1.98,-3.09,8.52,-0.48,-0.00,-0.82
200.18,-98.21,9.28,0.51,0.56,-0.02,0.01,0.08,-1.76,-2.17,9.91,-0.71,-0.23,-0.96
200.20,-97.94,9.28,0.51,0.56,-0.02,0.01,0.08,-1.99,-0.62,11.24,-0.73,-0.39,-0.92
200.21,-97.41,9.28,0.51,0.56,-0.02,0.01,0.08,-2.13,1.97,12.10,-0.61,-0.43,-0.76
200.22,-96.92,9.28,0.51,0.56,-0.02,0.01,0.08,-1.09,2.78,11.33,-0.57,-0.31,-0.65
200.25,-96.15,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,2.28,10.23,-0.55,-0.17,-0.67
200.26,-95.56,9.28,0.51,0.56,-0.02,0.01,0.08,0.79,1.41,9.63,-0.56,-0.07,-0.71
200.27,-94.75,9.28,0.51,0.56,-0.02,0.01,0.08,0.86,0.67,9.48,-0.58,-0.01,-0.70
200.28,-93.87,9.28,0.51,0.56,-0.02,0.01,0.08,0.61,-0.42,9.59,-0.62,-0.04,-0.62
200.30,-92.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.03,-0.82,9.98,-0.62,-0.10,-0.66
200.33,-91.19,9.28,0.51,0.56,-0.02,0.01,0.08,1.06,0.02,10.11,-0.59,-0.05,-0.70
200.34,-90.52,9.28,0.51,0.56,-0.02,0.01,0.08,0.98,0.05,10.20,-0.57,-0.02,-0.77
200.35,-89.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.82,-0.03,10.23,-0.53,0.04,-0.81
200.36,-89.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.64,-0.43,10.15,-0.49,0.08,-0.83
200.38,-89.00,9.28,0.51,0.56,-0.02,0.01,0.08,0.46,-0.70,10.12,-0.48,0.11,-0.82
200.39,-88.76,9.28,0.51,0.56,-0.02,0.01,0.08,0.12,-1.06,10.18,-0.45,0.12,-0.79
200.40,-88.62,9.28,0.51,0.56,-0.02,0.01,0.08,-0.33,-1.21,10.22,-0.40,0.13,-0.74
200.42,-88.65,9.28,0.51,0.56,-0.02,0.01,0.08,-0.63,-1.12,10.14,-0.36,0.14,-0.66
200.43,-88.77,9.28,0.51,0.56,-0.02,0.01,0.08,-0.87,-0.91,10.09,-0.34,0.14,-0.61
200.44,-89.01,9.28,0.51,0.56,-0.02,0.01,0.08,-0.83,-0.73,10.04,-0.30,0.17,-0.49
200.47,-89.13,9.28,0.51,0.56,-0.02,0.01,0.08,-0.58,-0.71,9.98,-0.27,0.18,-0.48
200.49,-89.22,9.28,0.51,0.56,-0.02,0.01,0.08,-0.66,-0.82,9.97,-0.24,0.17,-0.49
200.50,-89.34,9.28,0.51,0.56,-0.02,0.01,0.08,-0.88,-0.95,9.95,-0.22,0.16,-0.48
200.51,-89.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.32,-0.96,9.93,-0.19,0.15,-0.44
200.53,-89.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.43,-0.96,9.92,-0.15,0.14,-0.36
200.54,-90.29,9.28,0.51,0.56,-0.02,0.01,0.08,-1.38,-0.89,9.93,-0.13,0.14,-0.33
200.56,-90.49,9.28,0.51,0.56,-0.02,0.01,0.08,-1.23,-0.95,9.89,-0.10,0.13,-0.33
200.57,-90.61,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-1.01,9.87,-0.07,0.11,-0.35
200.58,-90.66,9.28,0.51,0.56,-0.02,0.01,0.08,-1.01,-1.01,9.85,-0.05,0.09,-0.39
200.59,-90.70,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,-1.07,9.83,-0.03,0.08,-0.41
200.60,-90.70,9.28,0.51,0.56,-0.02,0.01,0.08,-0.88,-1.12,9.95,0.01,0.07,-0.46
200.63,-90.71,9.28,0.51,0.56,-0.02,0.01,0.08,-0.98,-1.12,10.00,0.05,0.05,-0.47
200.64,-90.75,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-1.11,9.98,0.09,0.05,-0.44
200.66,-90.80,9.28,0.51,0.56,-0.02,0.01,0.08,-1.01,-0.93,9.92,0.12,0.05,-0.39
200.67,-90.80,9.28,0.51,0.56,-0.02,0.01,0.08,-0.92,-0.86,9.93,0.13,0.05,-0.34
200.69,-90.76,9.28,0.51,0.56,-0.02,0.01,0.08,-0.81,-0.72,10.05,0.15,0.07,-0.31
200.70,-90.69,9.28,0.51,0.56,-0.02,0.01,0.08,-0.68,-0.56,10.04,0.18,0.08,-0.29
200.71,-90.63,9.28,0.51,0.56,-0.02,0.01,0.08,-0.58,-0.49,10.01,0.19,0.09,-0.27
200.72,-90.51,9.28,0.51,0.56,-0.02,0.01,0.08,-0.42,-0.46,9.98,0.20,0.11,-0.26
200.73,-90.25,9.28,0.51,0.56,-0.02,0.01,0.08,-0.09,-0.54,9.92,0.22,0.13,-0.24
200.75,-90.08,9.28,0.51,0.56,-0.02,0.01,0.08,0.08,-0.62,9.93,0.22,0.15,-0.24
200.76,-89.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.21,-0.70,9.98,0.24,0.18,-0.26
200.78,-89.35,9.28,0.51,0.56,-0.02,0.01,0.08,0.17,-0.56,9.95,0.27,0.24,-0.28
200.79,-89.23,9.28,0.51,0.56,-0.02,0.01,0.08,0.08,-0.48,9.89,0.27,0.26,-0.28
200.81,-89.08,9.28,0.51,0.56,-0.02,0.01,0.08,-0.13,-0.35,9.85,0.28,0.33,-0.26
200.83,-89.14,9.28,0.51,0.56,-0.02,0.01,0.08,-0.39,-0.30,9.89,0.29,0.37,-0.23
200.84,-89.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.62,-0.27,9.96,0.29,0.40,-0.21
200.85,-89.97,9.28,0.51,0.56,-0.02,0.01,0.08,-0.94,-0.05,9.96,0.32,0.42,-0.13
200.89,-90.23,9.28,0.51,0.56,-0.02,0.01,0.08,-0.69,0.14,9.86,0.32,0.45,-0.09
200.90,-90.32,9.28,0.51,0.56,-0.02,0.01,0.08,-0.11,0.39,9.80,0.32,0.49,-0.08
200.92,-90.20,9.28,0.51,0.56,-0.02,0.01,0.08,0.51,0.58,9.82,0.31,0.52,-0.10
200.93,-89.62,9.28,0.51,0.56,-0.02,0.01,0.08,1.45,0.91,10.01,0.30,0.61,-0.30
200.95,-89.30,9.28,0.51,0.56,-0.02,0.01,0.08,1.74,1.02,10.09,0.30,0.67,-0.41
200.96,-88.77,9.28,0.51,0.56,-0.02,0.01,0.08,1.73,0.99,10.23,0.30,0.74,-0.59
200.98,-88.44,9.28,0.51,0.56,-0.02,0.01,0.08,1.00,0.77,10.74,0.29,0.86,-0.89
201.00,-88.51,9.28,0.51,0.56,-0.02,0.01,0.08,0.75,0.38,11.09,0.30,0.96,-0.98
201.01,-88.61,9.28,0.51,0.56,-0.02,0.01,0.08,0.93,0.07,11.32,0.30,1.06,-1.10
201.04,-88.84,9.28,0.51,0.56,-0.02,0.01,0.08,1.23,-0.68,11.29,0.36,1.25,-1.34
201.06,-89.26,9.28,0.51,0.56,-0.02,0.01,0.08,0.51,-1.34,10.80,0.38,1.29,-1.75
201.08,-89.82,9.28,0.51,0.56,-0.02,0.01,0.08,-0.46,-1.80,10.51,0.42,1.27,-2.12
201.09,-90.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.95,-2.33,10.05,0.47,1.23,-2.28
201.11,-92.06,9.28,0.51,0.56,-0.02,0.01,0.08,-2.84,-2.75,9.80,0.50,1.19,-2.39
201.12,-93.28,9.28,0.51,0.56,-0.02,0.01,0.08,-3.38,-2.98,9.67,0.54,1.13,-2.42
201.13,-94.48,9.28,0.51,0.56,-0.02,0.01,0.08,-3.43,-3.12,9.43,0.61,1.05,-2.47
201.15,-95.78,9.28,0.51,0.56,-0.02,0.01,0.08,-3.05,-3.19,8.92,0.69,0.93,-2.58
201.16,-96.42,9.28,0.51,0.56,-0.02,0.01,0.08,-2.82,-3.47,8.56,0.73,0.79,-2.86
201.17,-97.28,9.28,0.51,0.56,-0.02,0.01,0.08,-2.60,-3.63,7.97,0.78,0.60,-3.11
201.18,-98.06,9.28,0.51,0.56,-0.02,0.01,0.08,-3.10,-3.83,7.46,0.77,0.18,-3.49
201.20,-98.62,9.28,0.51,0.56,-0.02,0.01,0.08,-3.66,-4.00,7.49,0.76,-0.07,-3.63
201.21,-99.40,9.28,0.51,0.56,-0.02,0.01,0.08,-4.78,-4.33,7.81,0.74,-0.32,-3.62
201.23,-100.21,9.28,0.51,0.56,-0.02,0.01,0.08,-5.82,-4.37,8.17,0.77,-0.63,-3.38
201.24,-100.67,9.28,0.51,0.56,-0.02,0.01,0.08,-6.27,-4.23,8.25,0.81,-0.86,-3.05
201.25,-101.35,9.28,0.51,0.56,-0.02,0.01,0.08,-6.58,-3.74,8.19,0.86,-1.08,-2.64
201.27,-101.64,9.28,0.51,0.56,-0.02,0.01,0.08,-6.41,-3.33,8.12,0.88,-1.29,-2.22
201.28,-101.83,9.28,0.51,0.56,-0.02,0.01,0.08,-5.86,-2.70,8.07,0.88,-1.44,-1.93
201.29,-101.78,9.28,0.51,0.56,-0.02,0.01,0.08,-5.35,-2.22,8.03,0.87,-1.59,-1.70
201.30,-101.45,9.28,0.51,0.56,-0.02,0.01,0.08,-4.61,-1.62,8.02,0.82,-1.82,-1.44
201.31,-100.80,9.28,0.51,0.56,-0.02,0.01,0.08,-3.88,-1.19,8.07,0.74,-1.99,-1.36
201.32,-100.10,9.28,0.51,0.56,-0.02,0.01,0.08,-3.32,-1.00,8.14,0.67,-2.07,-1.35
201.33,-98.54,9.28,0.51,0.56,-0.02,0.01,0.08,-2.41,-0.90,8.44,0.55,-2.30,-1.44
201.34,-96.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.82,-0.92,8.85,0.45,-2.39,-1.51
201.36,-93.84,9.28,0.51,0.56,-0.02,0.01,0.08,-1.12,-0.95,9.73,0.33,-2.56,-1.69
201.38,-92.00,9.28,0.51,0.56,-0.02,0.01,0.08,-1.06,-0.93,9.92,0.30,-2.60,-1.73
201.40,-88.98,9.28,0.51,0.56,-0.02,0.01,0.08,-1.19,-0.77,10.10,0.27,-2.62,-1.67
201.41,-87.06,9.28,0.51,0.56,-0.02,0.01,0.08,-1.31,-0.63,10.19,0.26,-2.60,-1.51
201.43,-85.65,9.28,0.51,0.56,-0.02,0.01,0.08,-1.31,-0.56,10.19,0.26,-2.58,-1.32
201.44,-84.64,9.28,0.51,0.56,-0.02,0.01,0.08,-1.15,-0.39,10.09,0.26,-2.54,-1.09
201.45,-83.00,9.28,0.51,0.56,-0.02,0.01,0.08,-0.76,-0.12,9.85,0.23,-2.46,-0.85
201.46,-81.72,9.28,0.51,0.56,-0.02,0.01,0.08,-0.42,-0.05,9.76,0.19,-2.36,-0.64
201.47,-80.80,9.28,0.51,0.56,-0.02,0.01,0.08,-0.22,-0.02,9.72,0.15,-2.28,-0.49
201.48,-79.36,9.28,0.51,0.56,-0.02,0.01,0.08,-0.00,0.08,9.62,0.10,-2.13,-0.28
201.50,-78.32,9.28,0.51,0.56,-0.02,0.01,0.08,0.12,0.14,9.54,0.07,-2.03,-0.14
201.51,-77.60,9.28,0.51,0.56,-0.02,0.01,0.08,0.27,0.15,9.48,0.05,-1.95,-0.00
201.52,-76.44,9.28,0.51,0.56,-0.02,0.01,0.08,0.62,0.23,9.39,0.04,-1.79,0.20
201.55,-74.32,9.28,0.51,0.56,-0.02,0.01,0.08,1.07,0.65,9.28,-0.01,-1.29,0.42
201.57,-73.38,9.28,0.51,0.56,-0.02,0.01,0.08,1.57,0.99,9.11,-0.06,-0.98,0.49
201.59,-72.52,9.28,0.51,0.56,-0.02,0.01,0.08,2.53,1.38,9.09,-0.15,-0.56,0.49
201.61,-71.82,9.28,0.51,0.56,-0.02,0.01,0.08,3.26,1.54,9.12,-0.22,-0.16,0.29
201.62,-71.54,9.28,0.51,0.56,-0.02,0.01,0.08,3.51,1.51,9.13,-0.24,0.13,0.05
201.64,-71.27,9.28,0.51,0.56,-0.02,0.01,0.08,3.65,1.37,9.27,-0.29,0.42,-0.26
201.65,-71.31,9.28,0.51,0.56,-0.02,0.01,0.08,3.56,1.07,9.78,-0.37,0.68,-0.59
201.66,-71.62,9.28,0.51,0.56,-0.02,0.01,0.08,3.72,1.11,11.08,-0.55,0.76,-0.70
201.68,-71.75,9.28,0.51,0.56,-0.02,0.01,0.08,4.71,1.68,12.49,-0.50,0.55,-0.83
201.69,-71.66,9.28,0.51,0.56,-0.02,0.01,0.08,5.04,2.01,12.59,-0.37,0.55,-1.22
201.70,-71.65,9.28,0.51,0.56,-0.02,0.01,0.08,4.63,1.74,12.19,-0.32,0.67,-1.59
201.71,-71.91,9.28,0.51,0.56,-0.02,0.01,0.08,3.37,0.97,11.51,-0.29,0.88,-1.75
201.73,-72.70,9.28,0.51,0.56,-0.02,0.01,0.08,1.37,0.51,10.74,-0.34,1.07,-1.58
201.74,-74.60,9.28,0.51,0.56,-0.02,0.01,0.08,-1.05,-0.26,10.10,-0.47,1.21,-0.55
201.76,-78.44,9.28,0.51,0.56,-0.02,0.01,0.08,-1.57,-1.24,9.63,-0.46,1.31,0.06
201.78,-81.41,9.28,0.51,0.56,-0.02,0.01,0.08,-1.22,-1.29,9.02,-0.43,1.25,0.30
201.80,-82.85,9.28,0.51,0.56,-0.02,0.01,0.08,-1.04,-1.43,9.17,-0.45,1.10,0.39
201.81,-84.05,9.28,0.51,0.56,-0.02,0.01,0.08,-0.85,-1.38,9.50,-0.45,0.96,0.39
201.82,-85.30,9.28,0.51,0.56,-0.02,0.01,0.08,-0.84,-1.21,9.69,-0.42,0.85,0.35
201.84,-85.97,9.28,0.51,0.56,-0.02,0.01,0.08,-0.88,-1.10,9.68,-0.40,0.76,0.32
201.85,-86.75,9.28,0.51,0.56,-0.02,0.01,0.08,-0.71,-0.88,9.68,-0.38,0.72,0.27
201.86,-87.38,9.28,0.51,0.56,-0.02,0.01,0.08,-0.38,-0.80,9.77,-0.36,0.66,-0.01
201.88,-88.15,9.28,0.51,0.56,-0.02,0.01,0.08,0.23,-0.88,9.83,-0.32,0.63,-0.20
201.90,-88.52,9.28,0.51,0.56,-0.02,0.01,0.08,0.24,-1.33,9.80,-0.29,0.53,-0.35
201.92,-88.70,9.28,0.51,0.56,-0.02,0.01,0.08,0.15,-1.49,9.72,-0.26,0.48,-0.33
201.93,-88.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.29,-1.50,9.73,-0.24,0.46,-0.27
201.95,-88.82,9.28,0.51,0.56,-0.02,0.01,0.08,0.63,-1.45,9.80,-0.22,0.48,-0.19
201.97,-88.71,9.28,0.51,0.56,-0.02,0.01,0.08,0.97,-1.37,9.85,-0.20,0.49,-0.14
