108.51,-13.94,2.63,-1.3,9.03,-0.02,0.82,-0.25,1.06,-2.77,9.25,-0.14,0.43,0.24
108.53,-13.35,2.66,-1.3,9.04,-0.05,0.77,-0.23,1.55,-2.54,9.29,-0.14,0.45,0.26
108.54,-12.52,2.6,-1.28,9.31,-0.05,0.69,-0.18,1.83,-2.37,9.5,-0.13,0.48,0.21
108.56,-11.86,2.5,-1.22,9.57,-0.03,0.62,-0.11,1.74,-2.34,9.79,-0.12,0.51,0.14
108.57,-11.49,2.43,-1.17,9.7,-0.04,0.57,-0.05,1.21,-2.47,9.99,-0.1,0.53,0.11
108.59,-11.33,2.37,-1.24,9.77,-0.04,0.55,0.02,0.77,-2.63,9.98,-0.07,0.55,0.14
108.6,-11.22,2.25,-1.36,9.78,-0.04,0.54,0.06,0.56,-2.79,9.86,-0.05,0.55,0.2
108.61,-11.08,2.11,-1.61,9.7,-0.04,0.55,0.12,0.59,-2.93,9.68,-0.02,0.55,0.22
108.63,-11.01,2.13,-1.66,9.62,-0.05,0.56,0.13,0.63,-3,9.55,0,0.54,0.15
108.65,-10.83,2.39,-1.61,9.54,-0.06,0.59,0.08,0.49,-2.94,9.4,0.03,0.53,0.1
108.66,-10.87,2.41,-1.51,9.55,-0.07,0.6,0.02,0.38,-2.76,9.43,0.04,0.53,0.06
108.67,-10.82,2.17,-1.21,9.69,-0.07,0.64,-0.07,0.2,-2.4,9.6,0.07,0.53,0.03
108.7,-10.79,2.08,-1.11,9.72,-0.06,0.65,-0.09,0.13,-2.34,9.62,0.08,0.54,0.03
108.71,-10.71,1.91,-0.97,9.71,-0.05,0.67,-0.13,0.08,-2.29,9.56,0.08,0.54,0.03
108.72,-10.61,1.75,-0.93,9.69,-0.05,0.68,-0.16,-0.06,-2.31,9.46,0.08,0.54,0.03
108.73,-10.61,1.65,-0.93,9.66,-0.05,0.69,-0.18,-0.19,-2.33,9.4,0.08,0.54,0.04
108.76,-10.38,1.45,-0.78,9.55,-0.06,0.74,-0.2,-0.34,-2.17,9.34,0.07,0.54,0.04
108.78,-10.2,1.48,-0.68,9.54,-0.08,0.75,-0.2,-0.25,-2.12,9.43,0.07,0.56,0.06
108.79,-10.07,1.44,-0.75,9.52,-0.1,0.75,-0.19,-0.15,-2.13,9.47,0.07,0.57,0.07
108.8,-9.93,1.67,-0.88,9.54,-0.12,0.75,-0.17,0.14,-2.15,9.52,0.08,0.6,0.07
108.82,-9.73,1.94,-0.99,9.57,-0.11,0.75,-0.15,0.28,-2.25,9.6,0.08,0.64,0.05
108.84,-9.7,2,-0.96,9.55,-0.11,0.76,-0.14,0.29,-2.24,9.65,0.08,0.67,0.06
108.85,-9.68,1.99,-0.97,9.6,-0.11,0.77,-0.11,0.27,-2.07,9.78,0.09,0.7,0.09
108.86,-9.68,2.02,-0.91,9.7,-0.09,0.77,-0.06,0.31,-2.01,9.84,0.09,0.73,0.13
108.87,-9.69,2.17,-0.97,9.74,-0.06,0.75,0.03,0.63,-1.96,9.95,0.09,0.81,0.21
108.89,-9.73,2.26,-1.12,9.67,-0.04,0.73,0.05,0.78,-2.14,9.98,0.1,0.89,0.19
108.9,-9.81,2.26,-1.32,9.64,-0.05,0.72,0.03,0.77,-2.48,9.94,0.12,0.95,0.15
108.92,-9.93,2.24,-1.68,9.65,-0.07,0.7,0.01,0.68,-2.9,9.93,0.13,1.01,0.1
108.93,-10.18,2.25,-2.05,9.71,-0.1,0.68,-0.07,0.58,-3.25,9.98,0.15,1.1,0.03
108.95,-10.61,2.19,-2.05,9.82,-0.14,0.64,-0.19,0.4,-3.21,10.12,0.16,1.15,0
108.96,-11,2,-1.67,10.16,-0.14,0.57,-0.25,0.19,-2.88,10.3,0.16,1.21,0.01
108.97,-11.4,1.93,-1.35,10.58,-0.13,0.51,-0.26,0.15,-2.32,10.68,0.15,1.28,0.08
108.98,-11.96,2.06,-0.73,11.28,-0.03,0.32,-0.21,0.56,-1.5,11.31,0.14,1.35,0.15
109,-12.37,2.22,-0.38,11.44,0.04,0.19,-0.13,1.13,-0.86,11.66,0.13,1.45,0.22
109.01,-12.88,2.59,0.07,11.48,0.17,0,-0.05,1.68,-0.44,11.86,0.09,1.55,0.27
109.02,-13.81,3.24,0.51,11.17,0.34,-0.27,0.13,2.15,-0.09,11.99,0.02,1.67,0.33
109.03,-14.57,3.67,0.73,10.83,0.47,-0.45,0.31,2.56,0.19,12.16,-0.06,1.81,0.42
109.04,-16.25,4.37,0.99,10.25,0.71,-0.76,0.53,2.71,0.19,12.37,-0.16,1.96,0.54
109.06,-18,4.7,1.38,9.93,0.88,-1,0.81,2.82,-0.48,12.63,-0.27,2.11,0.61
109.07,-21.31,4.56,1.66,9.34,1.07,-1.38,0.92,2.96,-0.81,12.71,-0.36,2.17,0.58
109.09,-24.41,2.98,1.62,9.31,1.01,-1.59,0.56,1.54,-1.33,11.67,-0.37,2.17,0.36
109.11,-25.92,2.17,1.25,9.58,0.9,-1.66,0.4,-0.32,-1.94,10.77,-0.42,2.16,0.13
109.12,-27.61,1.32,0.5,10.07,0.73,-1.75,0.38,-1.87,-2.42,10.25,-0.46,2.09,-0.03
109.13,-31.05,0.82,-0.93,11.09,0.54,-1.81,0.51,-4.8,-3.38,9.89,-0.45,1.89,-0.02
109.16,-35.5,0.66,-1.79,12.15,0.49,-1.73,0.87,-6.91,-4.5,8.75,-0.28,1.71,0.2
109.17,-38.03,0.24,-1.59,12.57,0.5,-1.63,1.11,-7.31,-4.21,7.87,-0.14,1.25,0.62
109.19,-40.79,-0.07,-0.94,12.36,0.46,-1.59,1.28,-7.36,-3.58,6.33,0.01,0.9,0.77
109.2,-43.24,-0.12,-0.21,11.77,0.39,-1.59,1.23,-7.2,-3.06,5.77,0.05,0.53,0.87
109.21,-45.69,0.13,0.41,10.88,0.24,-1.62,0.91,-5.88,-2.24,5.52,0.1,-0.19,0.87
109.23,-46.48,0.39,0.48,10.51,0.16,-1.66,0.7,-5.11,-1.87,5.32,0.12,-0.67,0.59
109.25,-47.13,0.6,0.51,10.3,0.06,-1.68,0.52,-5.04,-1.65,4.97,0.1,-1.02,0.24
109.26,-47.8,0.9,0.4,10.27,-0.07,-1.69,0.31,-5.32,-1.57,4.64,0.03,-1.46,0.01
109.28,-48.07,0.93,0.39,10.26,-0.14,-1.67,0.18,-5.36,-1.66,4.61,-0.03,-1.82,-0.18
109.29,-48.12,0.85,0.41,10.14,-0.23,-1.59,0.07,-5.41,-1.62,4.74,-0.08,-2.26,-0.36
109.3,-47.69,0.73,0.53,9.93,-0.29,-1.51,-0.03,-5.77,-1.72,5.09,-0.11,-2.58,-0.45
109.31,-47.23,0.65,0.61,9.58,-0.35,-1.44,-0.12,-6.29,-2.08,5.53,-0.1,-2.87,-0.4
109.33,-46.67,0.67,0.54,9.3,-0.39,-1.38,-0.18,-6.64,-2.41,5.82,-0.08,-3.08,-0.25
109.34,-45.08,0.97,0.24,8.73,-0.47,-1.21,-0.21,-6.57,-2.44,5.95,-0.06,-3.42,0.23
109.36,-43.57,1.12,0.18,8.45,-0.45,-1.08,-0.21,-5.51,-1.99,5.96,-0.12,-3.82,0.79
109.39,-39.03,1.18,0.2,8.25,-0.37,-0.89,-0.15,-2.85,-1.49,7,-0.31,-3.9,0.75
109.4,-35.43,1.4,0.09,8.13,-0.36,-0.76,0,-1.84,-1.55,7.8,-0.4,-3.95,0.45
109.41,-31.84,1.82,-0.19,8.05,-0.39,-0.67,0.18,-1.35,-1.7,8.48,-0.43,-3.93,0.19
109.42,-29.19,2.57,-0.55,7.97,-0.47,-0.54,0.34,-1.27,-1.92,8.96,-0.42,-3.82,-0.16
109.45,-25.45,3.79,-0.88,7.88,-0.55,-0.29,0.51,-1.39,-2.29,9.96,-0.28,-3.66,-0.12
109.47,-21.88,4.33,-1.1,7.86,-0.54,-0.13,0.53,-1.4,-2.18,10.53,-0.1,-3.53,0.04
109.48,-20.89,4.55,-1.1,7.86,-0.5,-0.07,0.53,-0.99,-1.96,10.57,-0.01,-3.37,0.23
109.49,-19.5,4.67,-0.96,7.83,-0.46,-0.04,0.53,-0.41,-1.75,10.49,0.04,-3.22,0.34
109.5,-18.1,4.78,-0.82,7.86,-0.42,-0.03,0.56,0.65,-1.58,10.34,0.09,-2.91,0.44
109.52,-16.77,4.99,-0.72,7.91,-0.37,-0.03,0.62,1.27,-1.62,10.23,0.11,-2.62,0.46
109.53,-14.95,5.56,-0.59,7.88,-0.32,-0.07,0.77,2.04,-1.42,10.12,0.14,-2,0.47
109.55,-14.14,6,-0.27,7.72,-0.3,-0.09,0.85,2.47,-1.15,10.07,0.16,-1.74,0.43
109.56,-13.81,6.4,0.08,7.57,-0.3,-0.09,0.86,2.92,-0.69,9.93,0.16,-1.26,0.23
109.58,-13.95,7,0.54,7.53,-0.3,-0.06,0.74,2.81,-0.35,9.67,0.13,-0.64,0.05
109.6,-14.5,7.22,0.57,7.59,-0.32,-0.01,0.59,2.56,-0.43,9.53,0.1,-0.32,-0.11
109.61,-16.18,6.8,0.07,7.71,-0.42,0.14,0.31,1.65,-0.92,9.27,0.03,0.38,-0.44
109.63,-17.45,6.32,-0.3,7.81,-0.5,0.29,0.19,0.7,-1.06,8.92,-0.05,0.8,-0.63
109.64,-18.75,5.87,-0.54,8.24,-0.47,0.49,0.06,0.48,-1.4,8.68,-0.17,0.96,-0.56
109.66,-19.25,5.08,-0.35,10.74,-0.28,0.75,-0.08,3.62,-2.26,9.74,-0.46,0.63,-0.22
109.67,-17.89,5.37,-0.88,11.53,-0.4,0.79,-0.05,7.05,-0.72,12.84,-0.36,0.29,-0.12
109.68,-16.73,7.62,-0.82,11.88,-0.41,0.64,-0.04,5.58,1.95,13.69,-0.15,0.44,-0.35
109.7,-16.98,9.87,0.77,11.71,-0.19,0.5,-0.28,3.14,1.56,12.11,-0.18,0.68,-0.55
109.71,-17.93,9.64,1.05,10.64,-0.02,0.49,-0.67,2.46,0.96,11.29,-0.25,0.87,-0.53
109.72,-19.11,6.96,0.29,9.59,0.12,0.61,-0.84,2.1,0.11,11.17,-0.36,1.22,-0.39
109.74,-19.2,2.46,-0.17,9.57,0.25,0.84,-0.74,1.46,-0.77,10.59,-0.28,1.33,-0.32
109.75,-18.02,-0.28,-0.78,9.91,0.15,0.95,-0.41,1.19,-1.94,9.72,-0.24,1.25,-0.56
109.76,-17.04,0.15,-2.41,9.72,-0.05,0.94,-0.13,-0.42,-4.69,9.01,-0.25,1.04,-0.75
109.78,-16.59,1.18,-3.32,9.75,-0.08,0.91,-0.05,-2.44,-5.15,8.77,-0.23,0.92,-0.45
109.79,-17.3,2.01,-3.11,9.65,-0.04,0.9,-0.08,-3.18,-4.93,8.74,-0.2,0.85,-0.09
109.8,-18.31,2.28,-2.56,9.5,-0.03,0.94,-0.15,-2.43,-3.72,8.99,-0.18,0.78,0.34
109.81,-18.2,2.22,-1.77,9.44,-0.04,1.01,-0.24,-0.38,-2.66,9.51,-0.16,0.73,0.49
109.82,-17.34,2.05,-1.06,9.68,-0.04,1.05,-0.31,2.13,-1.65,9.84,-0.15,0.68,0.23
109.84,-16.09,2.06,-0.74,9.72,-0.02,1.04,-0.36,2.63,-1.37,9.76,-0.14,0.67,-0.06
109.85,-15.16,2.18,-0.6,9.62,-0.02,1,-0.41,2.05,-1.46,9.6,-0.14,0.65,-0.47
109.86,-14.27,2.43,-0.65,9.47,-0.02,0.97,-0.46,0.92,-1.89,9.56,-0.13,0.63,-0.59
109.87,-14.13,2.56,-0.83,9.41,-0.05,0.96,-0.49,0.01,-2.4,9.6,-0.11,0.62,-0.47
109.89,-14.05,2.53,-1.01,9.42,-0.04,0.96,-0.5,-0.02,-2.54,9.61,-0.11,0.62,-0.29
109.9,-13.68,2.43,-1.12,9.35,-0.04,0.95,-0.48,0.46,-2.58,9.57,-0.1,0.61,-0.07
109.91,-12.87,2.49,-1.31,9.28,-0.03,0.87,-0.38,1.58,-2.55,9.49,-0.08,0.62,0.1
109.93,-12.19,2.73,-1.51,9.29,-0.03,0.81,-0.31,1.95,-2.62,9.5,-0.06,0.64,0.08
109.95,-11.74,2.77,-1.62,9.34,-0.03,0.77,-0.28,1.85,-2.74,9.54,-0.04,0.67,0.01
109.96,-11.31,2.59,-1.67,9.4,-0.03,0.72,-0.26,1.61,-2.84,9.55,-0.02,0.69,-0.04
109.97,-11.12,2.39,-1.69,9.46,-0.03,0.7,-0.24,0.95,-3,9.57,0.01,0.7,-0.03
109.99,-10.92,2.09,-1.63,9.63,-0.04,0.67,-0.19,0.58,-3.01,9.61,0.03,0.7,0.01
110,-10.92,1.95,-1.62,9.72,-0.05,0.67,-0.15,0.42,-2.96,9.68,0.04,0.7,0.04
110.01,-10.7,1.72,-1.59,9.84,-0.05,0.68,-0.1,0.3,-2.83,9.72,0.06,0.7,0.05
110.03,-10.56,1.56,-1.54,9.88,-0.05,0.69,-0.06,0.11,-2.7,9.67,0.07,0.68,0.03
110.04,-10.42,1.47,-1.48,9.85,-0.04,0.71,-0.02,-0.01,-2.72,9.63,0.09,0.67,0.02
110.05,-10.31,1.44,-1.35,9.8,-0.03,0.72,0.02,-0.18,-2.63,9.56,0.11,0.65,0.04
110.06,-10.26,1.43,-1.27,9.73,-0.01,0.74,0.06,-0.21,-2.59,9.46,0.11,0.63,0.06
110.08,-10.03,1.47,-1.22,9.65,-0.01,0.76,0.08,-0.12,-2.52,9.38,0.12,0.61,0.08
110.09,-9.88,1.63,-1.16,9.52,-0.01,0.78,0.09,-0.05,-2.48,9.29,0.11,0.61,0.1
110.11,-9.75,2.16,-1.04,9.33,-0.01,0.82,0.03,0.26,-2.27,9.25,0.11,0.63,0.11
110.14,-9.73,2.27,-0.94,9.33,-0.01,0.83,-0.01,0.45,-2.16,9.35,0.11,0.65,0.11
110.15,-9.67,2.39,-0.93,9.36,-0.02,0.85,-0.05,0.61,-2.11,9.46,0.12,0.67,0.1
110.16,-9.62,2.48,-0.92,9.4,-0.02,0.86,-0.08,0.68,-2.05,9.53,0.12,0.7,0.1
110.17,-9.6,2.52,-0.86,9.4,-0.01,0.86,-0.11,0.74,-1.93,9.57,0.12,0.73,0.1
110.18,-9.58,2.51,-0.84,9.49,0,0.86,-0.12,0.77,-1.84,9.7,0.13,0.8,0.12
110.2,-9.58,2.41,-0.77,9.55,0.02,0.86,-0.13,0.73,-1.82,9.76,0.13,0.85,0.14
110.21,-9.57,2.16,-0.82,9.57,0.03,0.86,-0.12,0.7,-1.88,9.81,0.14,0.91,0.14
110.22,-9.61,2,-0.91,9.6,0.04,0.85,-0.11,0.52,-2.04,9.82,0.15,0.97,0.12
110.23,-9.72,1.39,-1.33,9.7,0.03,0.83,-0.08,0.01,-2.71,9.73,0.15,1.05,0.11
110.26,-9.65,1.12,-1.82,9.81,0,0.81,-0.04,-0.33,-3.05,9.73,0.15,1.09,0.14
110.28,-9.98,1.14,-2.05,10,-0.03,0.77,-0.02,-0.37,-3.43,9.98,0.17,1.13,0.18
110.29,-10.27,1.19,-1.91,10.2,-0.05,0.74,-0.02,-0.34,-3.25,10.23,0.18,1.16,0.2
110.31,-10.45,1.34,-1.51,10.66,-0.05,0.65,-0.03,-0.3,-2.81,10.55,0.19,1.19,0.24
110.32,-10.78,1.65,-1.2,11.08,-0.02,0.56,-0.04,-0.09,-2.17,10.96,0.19,1.23,0.28
110.33,-11.13,1.92,-0.92,11.25,0.03,0.48,-0.04,0.34,-1.6,11.33,0.19,1.3,0.33
110.34,-11.52,2.42,-0.53,11.34,0.09,0.36,-0.04,0.99,-1.18,11.61,0.19,1.38,0.35
110.35,-12.38,3.27,-0.12,11.1,0.19,0.12,-0.04,1.93,-0.93,11.85,0.18,1.51,0.34
110.37,-13.12,3.75,0.08,10.71,0.27,-0.08,-0.02,2.72,-0.77,11.85,0.16,1.67,0.32
110.39,-14.86,4.51,0.41,9.83,0.42,-0.48,0.08,3.6,-0.59,11.68,0.07,1.91,0.26
110.41,-17.02,4.85,0.69,9.42,0.61,-0.84,0.22,3.65,-0.74,11.76,-0.03,2.06,0.2
110.42,-19.16,4.92,1.01,9.22,0.72,-1.11,0.29,3.48,-1.04,11.95,-0.14,2.19,0.11
110.44,-21.44,4.39,1.21,8.95,0.77,-1.34,0.12,3.28,-1.13,12.05,-0.22,2.25,-0.01
110.45,-22.8,3.76,1.11,9.01,0.73,-1.43,-0.05,2.5,-1.55,11.53,-0.23,2.28,-0.19
110.46,-24.85,2.48,0.7,9.46,0.59,-1.55,-0.23,0.99,-2.01,10.79,-0.27,2.28,-0.47
110.48,-25.93,2.04,0.42,9.73,0.53,-1.6,-0.26,-0.33,-2.35,10.45,-0.3,2.26,-0.67
110.49,-28.68,1.29,-0.75,10.65,0.38,-1.7,-0.22,-2.69,-3.21,10.14,-0.33,2.18,-0.91
110.5,-31.71,1.04,-1.86,11.48,0.33,-1.69,-0.07,-5.29,-4.44,9.36,-0.25,2.08,-0.8
110.52,-34.87,0.73,-2.29,12.08,0.35,-1.65,0.15,-6.37,-4.99,8.87,-0.13,1.87,-0.52
110.53,-37.91,0.27,-2.22,12.51,0.39,-1.61,0.45,-7.03,-4.83,7.8,0.09,1.48,-0.11
110.54,-40.07,-0.19,-1.66,12.41,0.41,-1.58,0.64,-7.13,-4.36,7.01,0.22,1.09,0.18
110.56,-42.2,-0.46,-1.16,11.81,0.36,-1.61,0.69,-6.48,-3.52,6.29,0.35,0.54,0.45
110.57,-43.4,-0.47,-0.96,11.34,0.32,-1.66,0.66,-5.69,-3.05,5.91,0.41,0.08,0.44
110.58,-44.31,-0.22,-0.56,10.72,0.24,-1.75,0.56,-4.98,-2.83,5.75,0.44,-0.43,0.21
110.6,-44.64,-0.01,-0.38,10.51,0.18,-1.79,0.49,-4.8,-2.76,5.73,0.44,-0.69,0.01
110.61,-45.01,0.38,-0.33,10.38,0.06,-1.86,0.37,-4.79,-2.82,5.7,0.43,-1.04,-0.23
110.62,-45.31,0.66,-0.34,10.33,-0.04,-1.87,0.29,-4.85,-2.91,5.63,0.42,-1.21,-0.33
110.64,-45.51,0.98,-0.29,10.29,-0.13,-1.86,0.22,-4.87,-2.92,5.39,0.39,-1.63,-0.58
110.65,-45.5,1.15,-0.17,10.09,-0.23,-1.82,0.1,-4.94,-2.7,5.3,0.32,-2.13,-0.87
110.66,-45.38,1.12,-0.03,9.77,-0.33,-1.76,-0.03,-5.26,-2.78,5.43,0.31,-2.36,-0.98
110.67,-45.04,1.02,0.06,9.5,-0.39,-1.7,-0.12,-5.9,-3.12,5.68,0.32,-2.66,-1.03
110.68,-44.92,0.93,0.08,9.19,-0.48,-1.62,-0.2,-6.29,-3.34,5.8,0.33,-3.19,-0.68
110.7,-43.29,0.8,-0.18,8.76,-0.63,-1.4,-0.26,-6.73,-3.28,5.68,0.27,-3.46,-0.29
110.72,-41.93,0.63,-0.35,8.68,-0.66,-1.2,-0.22,-6,-2.95,5.75,0.14,-3.68,0.02
110.73,-40.26,0.49,-0.38,8.65,-0.64,-1.03,-0.1,-5.19,-2.75,6.04,0.02,-3.94,0.24
110.76,-36.42,0.54,-0.33,8.48,-0.64,-0.8,0.16,-3.74,-2.58,6.91,-0.17,-4.05,0.22
110.77,-33.25,0.89,-0.43,8.27,-0.66,-0.63,0.35,-3.39,-2.74,7.4,-0.23,-4.09,0.15
110.79,-30.12,1.31,-0.72,8.05,-0.68,-0.46,0.55,-3.41,-3.19,8.31,-0.29,-4.06,0.2
110.8,-27.38,1.67,-1.01,7.91,-0.69,-0.35,0.71,-3.68,-3.55,8.9,-0.29,-4,0.38
110.81,-25.82,2.08,-1.5,7.82,-0.72,-0.26,0.89,-3.72,-3.8,9.28,-0.26,-3.9,0.7
110.82,-23.69,2.6,-2.03,7.78,-0.76,-0.2,1.09,-3.33,-3.85,9.33,-0.22,-2.96,1.75
110.87,-18.49,5.29,-2.41,8.15,-0.78,-0.01,1.55,1.05,-2.34,9.9,-0.21,-2.72,1.67
110.88,-17.76,6.34,-1.93,8.11,-0.75,0.02,1.48,2,-1.83,10.2,-0.21,-2.43,1.48
110.89,-16.48,7.39,-1.4,8,-0.74,0.05,1.28,2.66,-0.99,10.38,-0.2,-1.83,0.97
110.91,-16.25,8.19,-1.03,7.86,-0.74,0.1,0.95,2.52,-0.37,10.16,-0.2,-1.23,0.44
110.92,-16.52,8.51,-0.9,7.73,-0.74,0.18,0.43,2.14,-0.12,9.96,-0.2,-0.85,0.11
110.93,-17.26,8.28,-1.01,7.64,-0.72,0.33,0.09,1.08,0.09,9.68,-0.22,-0.24,-0.34
110.94,-18.35,7.42,-1.36,7.68,-0.64,0.56,-0.36,-0.03,0.25,9.51,-0.22,0.22,-0.62
110.95,-19.8,5.54,-1.59,8.39,-0.32,0.94,-0.84,-0.74,-0.53,8.99,-0.35,0.67,-0.84
110.97,-20.13,4.03,-0.66,9.96,0.02,1.21,-1.01,0.13,-1.55,8.58,-0.49,0.7,-0.78
110.98,-18.81,3.53,0.07,11.71,0,1.27,-0.97,4.4,-1.44,10.48,-0.51,0.2,-0.34
110.99,-16.36,5.32,-0.25,13.21,-0.28,1.11,-0.72,10.32,1.01,16.04,-0.31,-0.23,-0.39
111,-14.69,11.44,1.56,13.64,-0.17,0.59,-0.82,6.7,2.74,15.24,-0.18,0.37,-1.22
111.02,-15.66,11.88,0.81,11.83,0.02,0.49,-1.25,2.61,1.85,13.24,-0.28,0.91,-1.42
111.03,-17.2,9.1,0.32,10.88,0.34,0.61,-1.31,0.57,0.82,12.7,-0.25,1.28,-0.35
111.05,-17.19,-0.03,0.81,10.73,0.54,1.05,-0.86,2.42,-0.41,11.14,-0.07,1.28,-0.5
111.07,-13.62,-0.94,-3.74,9.61,0.11,1.02,0.01,-0.05,-5.9,9.26,-0.03,1.09,-1.03
111.09,-13.84,0.2,-4.56,8.95,0.13,0.86,0.03,-2.74,-6.83,8.12,0.03,0.97,-0.76
111.1,-14.51,1.12,-4.17,8.58,0.14,0.77,-0.1,-3.2,-6.07,7.69,0.06,0.89,-0.4
111.11,-15.25,2.14,-2.94,8.7,0.07,0.79,-0.3,-1.84,-4.65,8,0.07,0.77,0.01
111.12,-15.49,2.18,-2.29,9.2,0.07,0.85,-0.35,0.33,-2.96,8.89,0.06,0.69,0.18
111.14,-14.49,1.97,-1.38,9.83,0.15,0.86,-0.4,2.32,-1.54,9.81,0.05,0.67,0
111.15,-13.51,1.84,-0.7,9.77,0.2,0.81,-0.39,2.52,-1.19,10.07,0.04,0.69,-0.27
111.16,-12.19,1.61,-0.56,9.64,0.22,0.72,-0.26,0.86,-1.91,9.61,0.07,0.69,-0.48
111.18,-11.72,2.16,-1.48,9.4,0.21,0.63,0,0.66,-3.19,9.63,0.1,0.64,0.1
111.22,-11.53,2.4,-1.69,9.37,0.18,0.62,0.03,1.06,-3.21,9.63,0.12,0.62,0.16
111.23,-11.27,2.77,-1.81,9.35,0.15,0.62,0.01,1.49,-3.06,9.39,0.16,0.61,0.12
111.25,-11.05,2.95,-1.82,9.34,0.14,0.63,-0.04,1.47,-2.94,9.29,0.16,0.61,0.06
111.26,-10.8,2.62,-1.62,9.4,0.13,0.64,-0.17,1.06,-2.91,9.41,0.16,0.62,-0.06
111.28,-10.63,2.26,-1.52,9.4,0.09,0.64,-0.24,0.74,-2.78,9.35,0.16,0.62,-0.12
111.31,-10.4,1.84,-1.29,9.63,0.09,0.64,-0.27,0.39,-2.61,9.47,0.18,0.59,-0.12
111.32,-10.22,1.63,-1.2,9.75,0.07,0.64,-0.26,0.21,-2.54,9.6,0.18,0.57,-0.1
111.34,-10.03,1.44,-1.2,9.81,0.07,0.65,-0.23,0.06,-2.5,9.62,0.2,0.55,-0.07
111.35,-9.69,1.27,-1.16,9.71,0.07,0.64,-0.16,0.12,-2.37,9.48,0.21,0.53,-0.06
111.36,-9.51,1.31,-1.11,9.62,0.08,0.64,-0.13,0.2,-2.23,9.3,0.21,0.51,-0.08
111.37,-9.19,1.51,-0.92,9.58,0.09,0.65,-0.07,0.14,-2.14,9.28,0.2,0.49,-0.08
111.39,-9.12,1.67,-0.73,9.65,0.1,0.65,-0.04,0.04,-1.99,9.49,0.2,0.47,0
111.4,-8.99,1.88,-0.55,9.82,0.13,0.66,-0.01,0.16,-1.77,9.8,0.21,0.47,0.13
111.42,-8.86,1.97,-0.51,9.78,0.16,0.65,0.03,0.48,-1.63,9.79,0.22,0.48,0.24
111.44,-8.42,2.27,-0.69,9.59,0.19,0.63,0.06,1.21,-1.84,9.58,0.22,0.53,0.22
111.46,-8.29,2.52,-0.96,9.4,0.18,0.61,0.04,1.23,-2.22,9.44,0.21,0.56,0.16
111.47,-8.28,2.78,-1.32,9.2,0.15,0.62,-0.03,1.08,-2.58,9.31,0.21,0.6,0.12
111.49,-8.4,2.87,-1.39,9.13,0.13,0.63,-0.09,1.02,-2.65,9.28,0.22,0.63,0.1
111.5,-8.51,2.88,-1.32,9.16,0.11,0.64,-0.15,0.94,-2.56,9.34,0.22,0.67,0.1
111.51,-8.7,2.85,-1.19,9.29,0.1,0.65,-0.17,0.91,-2.38,9.48,0.22,0.71,0.13
111.52,-8.98,2.76,-0.92,9.37,0.1,0.65,-0.2,1.02,-1.99,9.64,0.23,0.79,0.19
111.54,-9.11,2.72,-0.83,9.41,0.1,0.64,-0.21,1.28,-1.83,9.7,0.24,0.86,0.21
111.55,-9.26,2.82,-0.91,9.47,0.11,0.6,-0.22,1.57,-1.76,9.76,0.24,0.93,0.21
111.56,-9.32,2.99,-1.03,9.45,0.12,0.55,-0.23,1.94,-1.86,9.82,0.24,1.01,0.19
111.57,-9.68,3.38,-1.24,9.3,0.14,0.43,-0.28,2.45,-2.24,9.91,0.24,1.15,0.13
111.59,-9.99,3.44,-1.18,9.17,0.12,0.34,-0.33,2.42,-2.4,9.93,0.24,1.25,0.06
111.6,-11,2.91,-0.95,9.13,0.03,0.18,-0.44,1.58,-2.42,9.92,0.26,1.39,-0.07
111.62,-11.68,2.51,-0.88,9.35,0,0.13,-0.45,0.69,-2.19,10.01,0.26,1.49,-0.12
111.64,-12.83,1.79,-0.68,10.24,0.03,0.02,-0.32,-0.08,-1.62,10.41,0.24,1.56,-0.04
111.65,-14.14,1.95,-0.5,11.13,0.2,-0.19,0.03,0.39,-0.77,11.42,0.19,1.61,0.08
111.67,-14.88,2.45,-0.33,11.3,0.31,-0.34,0.25,1.52,-0.48,12.19,0.14,1.7,0.18
111.68,-16.05,3.81,-0.03,11.16,0.52,-0.65,0.63,3.12,-0.49,13.11,0.07,1.85,0.22
111.69,-17.78,5.48,0.36,10.45,0.68,-1.03,0.92,4.3,-0.83,13.77,0.01,2.01,0.19
111.71,-19.64,6.71,0.82,9.65,0.77,-1.32,0.94,5.41,-0.93,14.18,-0.03,2.16,0.08
111.72,-22.76,7,1.76,8.75,0.76,-1.6,0.45,5.5,-1.28,12.72,-0.09,2.3,-0.29
111.74,-25.43,5.27,1.52,8.81,0.54,-1.77,0.02,3.69,-1.66,11.4,-0.19,2.35,-0.71
111.75,-28.35,3.35,0.59,9.58,0.38,-1.96,-0.34,-0.44,-2.63,10.33,-0.32,2.29,-1.27
111.77,-30.57,2.41,-0.28,10.4,0.26,-2.06,-0.56,-3.31,-3.73,9.78,-0.33,2.17,-1.42
111.78,-33.52,1.84,-1.31,11.51,0.15,-2.07,-0.58,-5.42,-4.47,9.22,-0.32,2.07,-1.39
111.79,-36.64,1.5,-1.97,12.42,0.12,-2,-0.46,-7.66,-5.41,8.43,-0.25,1.89,-1.17
111.8,-39.85,0.67,-2.3,13.42,0.11,-1.79,-0.16,-8.87,-6.03,7.48,-0.12,1.61,-0.61
111.82,-43.71,-0.58,-1.67,13.02,0.07,-1.54,0.1,-8.23,-4.5,5.54,0.19,0.84,0.18
