245.08,-45.39,-0.75,-0.75,8.67,-0.07,-1.57,0.97,-6.47,-3.15,5.22,-0.12,-4.03,0.04
245.09,-43.1,-0.7,-0.86,8.08,-0.13,-1.4,1.22,-6.25,-3.26,5.14,-0.05,-4.32,0.53
245.1,-41.12,-0.42,-0.89,7.69,-0.17,-1.25,1.4,-5.83,-3.12,5.07,-0.03,-4.54,0.9
245.12,-38.96,0.04,-1.01,7.36,-0.24,-1.05,1.61,-5.04,-2.9,5.26,-0.04,-4.74,1.16
245.13,-36.5,0.58,-1.23,7.27,-0.27,-0.93,1.72,-4.09,-2.75,5.85,-0.08,-4.89,1.3
245.14,-33.72,1.15,-1.35,7.28,-0.28,-0.74,1.85,-3.22,-2.66,6.66,-0.11,-4.96,1.33
245.15,-29.4,2.21,-1.12,7.26,-0.28,-0.53,1.78,-2.19,-2.66,7.77,-0.09,-4.92,1.16
245.17,-25.89,3.04,-1.5,6.98,-0.39,-0.26,1.57,-1.39,-2.68,8.58,0.01,-4.78,0.91
245.19,-21.02,4.04,-3.38,6.76,-0.49,0.03,1.62,-0.91,-3.28,10.72,0.28,-4.34,0.98
245.21,-18.72,5.53,-3.49,6.95,-0.46,0.13,1.71,0.13,-2.69,11.52,0.52,-3.87,1.17
245.22,-17.36,7.44,-2.87,6.95,-0.46,0.13,1.67,1.67,-1.67,11.25,0.64,-3.29,1.06
245.24,-16.98,9.55,-1.9,6.94,-0.47,0.1,1.27,2.88,-0.98,10.8,0.66,-3,0.91
245.25,-16.25,11.66,-0.67,7.08,-0.47,0,0.5,4.35,0.02,10.01,0.55,-1.82,0.04
245.26,-15.97,11.73,-0.44,7.18,-0.45,-0.03,-0.12,3.96,0.36,9.64,0.43,-1.28,-0.37
245.28,-17.86,9.92,-0.69,7.24,-0.4,0.14,-0.78,1.31,0.03,9.24,0.23,-0.08,-1.23
245.31,-22.15,5.21,-1.24,9.43,0.3,0.98,-1.27,-1.35,-3.25,8.04,-0.27,0.64,-0.78
245.32,-21.43,3.22,-0.6,11,0.41,1.18,-1.12,1.47,-3.84,9.27,-0.36,0.18,-0.04
245.33,-19.69,3.17,-1.12,11.59,0.15,1.16,-0.79,6.36,-2.18,13.53,-0.29,-0.09,0.12
245.34,-17.92,6.54,-1.03,12.1,-0.03,0.91,-0.35,7.03,-0.43,15.06,-0.13,-0.01,0.12
245.36,-17.21,9.18,0.23,11.77,0.07,0.65,-0.45,4.65,0.56,12.95,-0.11,0.4,-0.09
245.37,-18.22,9.73,0.56,9.86,0.16,0.53,-0.67,3.62,0.01,11.64,-0.3,0.89,-0.08
245.39,-19.08,7.27,0.12,9.51,0.26,0.62,-0.66,3.23,0.11,12.18,-0.33,1.21,-0.04
245.4,-19.16,3.98,-0.04,10.23,0.32,0.79,-0.56,2.67,-0.23,12.21,-0.26,1.41,-0.27
245.41,-18.78,1.33,-1.28,10.69,0.21,0.95,-0.35,1.48,-2.36,10.82,-0.14,1.42,-0.74
245.42,-18.15,0.68,-2.62,10.08,0.12,1.06,-0.17,0.08,-4.25,9.63,-0.12,1.31,-1
245.44,-17.9,0.68,-3.34,9.76,0.11,1.09,-0.11,-1.66,-5.78,8.66,-0.11,0.98,-0.31
245.46,-18.88,1.55,-2.69,9.15,0.06,1.13,-0.19,-2.98,-4.93,8.44,-0.02,0.82,0.52
245.48,-19.27,1.77,-2.13,9.38,0.06,1.19,-0.21,-1.15,-3.61,9.08,-0.01,0.75,0.77
245.49,-18.55,2.07,-1.51,9.57,0.06,1.22,-0.24,1.16,-2.38,9.68,0,0.72,0.65
245.51,-16.99,2.46,-0.97,9.48,0.07,1.19,-0.3,2.93,-1.4,9.77,0.02,0.72,0.27
245.52,-15.59,2.75,-0.59,9.16,0.1,1.13,-0.39,2.88,-1.31,9.45,0.02,0.75,-0.25
245.53,-14.72,2.91,-0.59,8.98,0.09,1.1,-0.46,1.84,-1.71,9.22,0.01,0.76,-0.5
245.54,-14.27,2.98,-0.82,8.91,0.07,1.07,-0.52,1.23,-2.06,9.23,0.01,0.75,-0.56
245.56,-14,2.96,-1.05,8.89,0.06,1.05,-0.57,0.77,-2.64,9.38,0.01,0.74,-0.42
245.57,-13.84,3.02,-1.27,8.96,0.03,1.03,-0.59,1.01,-2.91,9.39,0.02,0.74,-0.22
245.59,-13.57,3.1,-1.48,9.04,0.01,1,-0.59,1.32,-2.92,9.36,0.03,0.75,-0.09
245.6,-13.03,3.14,-1.6,9.12,-0.02,0.95,-0.6,2.02,-2.89,9.44,0.03,0.78,-0.1
245.61,-12.64,3.08,-1.6,9.19,-0.04,0.93,-0.6,2.17,-2.84,9.53,0.05,0.79,-0.16
245.63,-12.18,2.94,-1.55,9.23,-0.05,0.9,-0.6,2,-2.84,9.56,0.07,0.82,-0.25
245.64,-11.97,2.81,-1.51,9.27,-0.07,0.86,-0.58,1.49,-2.89,9.56,0.08,0.84,-0.27
245.65,-11.76,2.55,-1.47,9.26,-0.08,0.84,-0.56,1.22,-2.92,9.54,0.09,0.86,-0.26
245.66,-11.71,2.23,-1.5,9.3,-0.09,0.83,-0.49,0.74,-2.96,9.46,0.1,0.89,-0.18
245.67,-11.58,1.84,-1.5,9.46,-0.09,0.82,-0.41,0.6,-2.84,9.43,0.11,0.9,-0.09
245.69,-11.47,1.65,-1.51,9.64,-0.09,0.83,-0.31,0.5,-2.72,9.56,0.13,0.89,-0.09
245.7,-11.14,1.51,-1.41,9.72,-0.08,0.84,-0.25,0.31,-2.63,9.63,0.14,0.88,-0.12
245.71,-10.96,1.37,-1.28,9.73,-0.08,0.85,-0.19,-0.06,-2.51,9.61,0.17,0.86,-0.14
245.73,-10.85,1.22,-1.16,9.75,-0.06,0.87,-0.14,-0.39,-2.39,9.54,0.19,0.83,-0.13
245.74,-10.92,1.15,-1.13,9.75,-0.04,0.89,-0.11,-0.58,-2.33,9.52,0.2,0.82,-0.11
245.75,-10.84,1.12,-1.18,9.73,-0.01,0.92,-0.07,-0.67,-2.3,9.52,0.22,0.8,-0.07
245.77,-10.72,1.21,-1.21,9.67,0.01,0.94,-0.05,-0.53,-2.34,9.48,0.25,0.78,-0.04
245.79,-10.49,1.38,-1.21,9.64,0.03,0.96,-0.04,-0.34,-2.37,9.47,0.27,0.78,-0.01
245.8,-10.34,1.6,-1.27,9.66,0.05,0.98,-0.03,-0.29,-2.48,9.52,0.29,0.78,0.03
245.81,-10.36,1.74,-1.27,9.62,0.06,1,-0.02,-0.24,-2.49,9.55,0.3,0.8,0.06
245.83,-10.34,1.95,-1.22,9.57,0.07,1.02,-0.02,-0.12,-2.44,9.57,0.3,0.83,0.1
245.84,-10.34,2.3,-1.17,9.46,0.07,1.05,-0.04,0.1,-2.38,9.61,0.31,0.88,0.18
245.86,-10.43,2.68,-1.05,9.27,0.07,1.07,-0.07,0.66,-2.18,9.58,0.31,0.96,0.23
245.87,-10.43,2.81,-0.98,9.21,0.07,1.06,-0.09,1,-1.97,9.6,0.3,1.02,0.24
245.88,-10.54,2.9,-0.8,9.18,0.08,1.03,-0.12,1.14,-1.79,9.6,0.29,1.13,0.27
245.9,-10.71,2.84,-0.77,9.15,0.09,0.99,-0.18,1.34,-1.67,9.6,0.26,1.24,0.27
245.91,-10.77,2.81,-0.84,9.19,0.08,0.95,-0.22,1.59,-1.77,9.66,0.25,1.34,0.24
245.92,-10.95,2.75,-0.94,9.31,0.07,0.89,-0.28,1.73,-2.03,9.83,0.23,1.44,0.14
245.93,-11.15,2.69,-0.9,9.61,0.03,0.79,-0.34,1.75,-2.18,10.19,0.2,1.56,0.07
245.95,-11.52,2.63,-0.7,10.34,0.01,0.61,-0.38,1.79,-1.96,10.68,0.17,1.65,0.05
245.96,-12.21,2.81,-0.59,11.08,0.06,0.28,-0.29,2.26,-1.39,11.65,0.11,1.86,0.09
245.98,-13.15,3.37,-0.43,11.37,0.22,-0.05,-0.06,2.63,-0.86,12.16,0.07,2.04,0.17
246,-14.32,4.01,-0.05,11.29,0.43,-0.36,0.21,3,-0.31,12.82,-0.02,2.28,0.34
246.01,-16.78,5.11,0.56,10.76,0.81,-0.86,0.69,3.58,-0.26,13.69,-0.18,2.43,0.47
246.03,-18.88,5.87,1.15,10.54,1.04,-1.17,1,4.16,-1.22,14.39,-0.29,2.56,0.54
246.04,-21.16,6.33,1.62,9.81,1.21,-1.48,1.08,5.11,-1.38,14.63,-0.38,2.64,0.59
246.05,-23.91,5.25,2,9.25,1.24,-1.65,0.81,4.68,-1.56,13.39,-0.38,2.67,0.01
246.08,-28.7,1.62,1.66,10.2,0.8,-1.97,0.09,-1.31,-2.8,10.78,-0.53,2.52,-0.39
246.09,-30.76,0.88,0.54,11.03,0.5,-2.06,-0.1,-3.55,-3.53,10.52,-0.57,2.41,-0.47
246.1,-34.38,0.64,-1.6,12.32,0.26,-2.08,0,-6.72,-4.86,9.93,-0.51,2.23,-0.26
246.12,-37.47,0.57,-2.7,13.43,0.29,-2.04,0.39,-8.04,-5.45,9.23,-0.34,1.93,0.16
246.13,-41.01,0.4,-2.66,14.05,0.38,-1.95,0.84,-8.31,-5.1,7.55,-0.05,1.55,0.58
246.14,-43.59,0.05,-1.8,13.59,0.39,-1.86,1.21,-7.83,-3.74,6.34,0.1,1.1,0.94
246.15,-45.19,-0.24,-1.05,13.14,0.36,-1.84,1.26,-6.73,-2.69,5.49,0.18,0.58,1.03
246.17,-47.3,-0.29,0.2,11.18,0.22,-1.86,1.12,-5.13,-1.86,5.01,0.2,-0.2,0.59
246.19,-48.05,0.1,1.05,10.37,0.13,-1.92,0.92,-4.05,-1.11,4.77,0.14,-0.62,0.14
246.2,-48.41,0.61,1.35,10.06,0.03,-1.98,0.67,-3.98,-0.97,4.68,0.06,-0.88,-0.32
246.21,-48.76,0.93,1.36,10.12,-0.05,-2.02,0.43,-4.49,-1.26,4.71,-0.05,-1.23,-0.59
246.22,-49.57,1.15,1.16,10.38,-0.13,-2.02,0.15,-5.75,-1.83,5.03,-0.14,-1.94,-0.94
246.24,-49.73,0.98,1.08,10.45,-0.19,-1.98,0.03,-6.54,-2.13,5.14,-0.13,-2.27,-0.97
246.25,-49.73,0.65,1,10.38,-0.24,-1.92,-0.01,-7.15,-2.22,5.1,-0.1,-2.71,-0.87
246.26,-49.48,0.2,0.94,10.14,-0.32,-1.83,-0.02,-7.38,-2.22,5.06,-0.08,-3.11,-0.65
246.27,-48.65,-0.2,0.98,9.66,-0.38,-1.72,0.01,-7.54,-2.28,5.1,-0.04,-3.61,-0.19
246.29,-46.97,-0.47,0.87,9.02,-0.43,-1.62,0.02,-7.35,-2.36,4.99,-0.03,-3.89,0.17
246.3,-45.59,-0.41,0.62,8.49,-0.45,-1.51,0.07,-6.72,-2.2,4.73,-0.06,-4.13,0.54
246.31,-43.98,-0.25,0.44,7.98,-0.44,-1.35,0.17,-5.84,-1.85,4.58,-0.16,-4.36,0.83
246.33,-41.38,-0.1,0.27,7.77,-0.41,-1.16,0.32,-4.61,-1.52,5.06,-0.31,-4.62,1.01
246.34,-38.61,0.01,0.1,7.73,-0.39,-1.04,0.44,-3.62,-1.36,5.96,-0.42,-4.77,1.02
246.35,-33.41,0.36,-0.24,7.68,-0.38,-0.78,0.8,-2.57,-1.53,7.48,-0.46,-4.83,0.65
246.38,-26.96,1.73,-0.78,7.45,-0.53,-0.48,1.1,-2.28,-2.07,8.48,-0.33,-4.79,0.47
246.4,-22.83,3.12,-1.64,7.46,-0.68,-0.19,1.2,-1.4,-2.07,10.02,-0.06,-4.62,0.34
246.41,-20.34,4.22,-2.19,7.5,-0.67,0,1.19,-0.47,-1.65,11.05,0.15,-4.45,0.26
246.43,-17.1,5.9,-1.62,7.57,-0.56,0.18,1.09,1.02,-0.82,11.87,0.42,-3.98,0.06
246.44,-15.04,7.56,-0.47,7.48,-0.46,0.24,0.82,2.21,-0.18,11.61,0.54,-3.44,-0.34
246.46,-14.12,10.52,1.14,7.01,-0.45,0.05,-0.38,2.78,0.43,10.45,0.45,-2.03,-0.54
246.49,-14.52,10.55,1.36,7.05,-0.42,-0.1,-0.79,2.44,0.52,9.72,0.31,-1.13,-0.53
246.49,-14.52,10.55,1.36,7.05,-0.42,-0.1,-0.79,2.44,0.52,9.72,0.31,-1.13,-0.53
246.49,-14.52,10.55,1.36,7.05,-0.42,-0.1,-0.79,2.44,0.52,9.72,0.31,-1.13,-0.53
246.54,-16.89,8.34,0.76,7.01,-0.32,-0.12,-0.96,1.42,-0.55,9.19,0.05,0.16,-0.64
246.55,-19.28,5.14,-0.1,7.71,-0.22,0.4,-0.55,0.66,-1.89,9.02,-0.25,0.83,-0.57
246.56,-18.98,3.42,0.48,10.11,-0.12,0.73,-0.2,3.84,-2.03,10.88,-0.41,0.58,-0.13
246.57,-17.58,4.18,0.86,11.61,-0.48,0.66,0.19,6.9,-0.67,13.54,-0.41,0.37,-0.19
246.59,-16.49,8.7,1.15,12.25,-0.65,0.4,0.16,5.68,2.18,14.01,-0.31,0.71,-0.67
246.59,-17.38,10.67,1.49,12.04,-0.52,0.28,-0.18,2.17,1.66,12.07,-0.39,1.02,-0.64
246.61,-18.89,10.22,1.48,11.1,-0.26,0.29,-0.42,0.44,0.9,11.22,-0.45,1.23,-0.33
246.62,-21.38,5.58,1.04,10.23,0.01,0.54,-0.6,0.1,0.3,11.63,-0.5,1.49,0.09
246.64,-21.32,-0.88,-1.26,10.49,0.03,0.82,-0.16,-0.37,-2.68,10.27,-0.37,1.35,-0.43
246.67,-20.93,0.58,-3.29,10.35,-0.09,0.99,0.32,-3.26,-4.68,8.24,-0.26,1.07,-0.29
246.71,-21.62,1.74,-2.9,9.98,-0.07,1.02,0.23,-4.09,-3.98,8.7,-0.25,0.94,0.13
246.72,-22.6,2.64,-1.24,9.69,-0.03,1.09,-0.1,-1.33,-1.98,10.11,-0.23,0.83,0.59
246.74,-21.33,2.09,-0.7,10.06,0,1.17,-0.29,1.84,-1.37,10.31,-0.15,0.76,0.2
246.76,-19.92,1.96,-0.83,10.02,0.05,1.13,-0.28,2.04,-1.68,9.9,-0.12,0.73,-0.02
246.77,-18.19,2.32,-1.09,9.16,0.08,1.06,-0.19,2.04,-1.68,9.9,-0.12,0.73,-0.02
246.78,-17.31,2.93,-1.34,8.8,0.03,1,-0.14,2.04,-1.68,9.9,-0.12,0.73,-0.02
246.79,-16.73,3.24,-1.59,9.03,0,0.98,-0.14,1.22,-2.27,9.55,-0.1,0.7,-0.2
246.81,-16.7,3.35,-1.7,9.13,-0.02,0.95,-0.15,0.13,-2.9,9.38,-0.08,0.67,-0.17
246.82,-16.95,3.46,-1.75,9.13,-0.04,0.93,-0.16,0.03,-3.27,9.46,-0.06,0.68,0.24
246.83,-16.91,3.52,-1.74,9.1,-0.05,0.9,-0.2,1.1,-3.24,9.54,-0.05,0.69,0.36
246.84,-16.37,3.27,-1.61,9.15,-0.06,0.88,-0.24,2.08,-3.05,9.59,-0.03,0.71,0.28
246.86,-15.27,2.78,-1.5,9.29,-0.07,0.86,-0.28,2.09,-2.79,9.53,0.01,0.74,0.01
246.87,-14.55,2.17,-1.46,9.54,-0.08,0.86,-0.27,0.45,-2.89,9.58,0.05,0.76,-0.18
246.89,-14.45,1.75,-1.46,9.82,-0.08,0.88,-0.22,-0.38,-2.92,9.64,0.07,0.75,-0.13
246.9,-14.49,1.39,-1.46,9.95,-0.07,0.9,-0.17,-0.75,-2.75,9.68,0.08,0.72,0
246.91,-14.3,1.22,-1.42,10.01,-0.05,0.92,-0.06,-0.64,-2.62,9.67,0.1,0.68,0.04
246.92,-13.89,1.07,-1.4,9.91,-0.03,0.94,0.02,-0.49,-2.54,9.62,0.11,0.66,0.04
246.93,-13.37,1.11,-1.31,9.8,-0.02,0.94,0.09,-0.44,-2.54,9.56,0.11,0.63,0.02
246.94,-12.93,1.35,-1.25,9.63,-0.01,0.96,0.17,-0.47,-2.55,9.42,0.12,0.61,0.03
246.96,-12.6,1.63,-1.16,9.52,0.01,0.96,0.2,-0.46,-2.52,9.39,0.13,0.6,0.08
246.97,-12.43,1.88,-1.05,9.46,0.02,0.97,0.21,-0.34,-2.42,9.39,0.14,0.61,0.13
246.99,-12.19,2.13,-0.98,9.44,0.03,0.96,0.18,-0.09,-2.29,9.38,0.14,0.62,0.19
247,-11.9,2.29,-0.88,9.31,0.03,0.94,0.1,0.35,-2.18,9.39,0.13,0.65,0.17
247.02,-11.68,2.34,-0.86,9.22,0.01,0.94,0,0.44,-2.2,9.34,0.14,0.68,0.09
247.03,-11.54,2.33,-0.95,9.27,0,0.95,-0.08,0.3,-2.25,9.32,0.14,0.71,0.06
247.04,-11.45,2.33,-1.03,9.33,-0.01,0.96,-0.14,0.18,-2.33,9.36,0.14,0.74,0.03
247.05,-11.38,2.36,-0.99,9.33,-0.01,0.98,-0.24,0.23,-2.32,9.54,0.14,0.8,0.08
247.07,-11.35,2.39,-0.84,9.36,-0.02,0.98,-0.27,0.34,-2.17,9.61,0.14,0.84,0.14
247.09,-11.32,2.37,-0.76,9.41,-0.02,0.96,-0.27,0.46,-1.98,9.65,0.14,0.9,0.17
247.1,-11.27,2.27,-0.66,9.42,-0.01,0.95,-0.25,0.6,-1.85,9.66,0.13,0.96,0.21
247.11,-11.21,2.17,-0.65,9.41,0,0.92,-0.2,0.73,-1.83,9.63,0.12,1.02,0.23
247.12,-11.14,2.16,-0.74,9.34,0.01,0.88,-0.14,0.95,-1.95,9.54,0.11,1.08,0.24
247.13,-11.12,2.35,-1.05,9.24,0.01,0.82,-0.09,1.16,-2.2,9.47,0.1,1.16,0.24
247.15,-11.16,2.61,-1.26,9.14,0.01,0.78,-0.07,1.34,-2.61,9.5,0.08,1.25,0.23
247.15,-11.41,3.09,-1.5,9.12,-0.02,0.71,-0.07,1.59,-2.97,9.61,0.07,1.35,0.2
247.17,-11.94,3.65,-1.41,9.31,-0.08,0.62,-0.14,1.94,-2.94,10.01,0.07,1.47,0.16
247.18,-12.52,3.82,-1.09,9.54,-0.11,0.53,-0.19,2.08,-2.63,10.39,0.07,1.55,0.12
247.19,-13.56,3.96,-0.56,10.34,-0.11,0.29,-0.28,2.25,-1.7,11.23,0.04,1.77,0.04
247.21,-14.41,4.14,-0.26,10.88,-0.05,0.09,-0.28,2.5,-1.27,11.87,0.01,1.87,0
247.22,-15.18,4.36,-0.11,11.23,0.07,-0.14,-0.21,2.73,-0.8,12.52,-0.01,2.01,-0.02
247.23,-16.4,4.75,0.13,11.35,0.21,-0.34,-0.1,2.99,-0.44,13.2,-0.04,2.15,0.02
247.25,-17.85,5.34,0.34,11.34,0.44,-0.63,0.12,3.35,-0.31,13.8,-0.08,2.25,0.13
247.26,-20.15,6.76,0.91,11.11,0.74,-1,0.49,4.41,-1.14,15.12,-0.17,2.42,0.27
247.27,-22.32,7.99,1.1,10.2,0.93,-1.32,0.57,5.49,-1.62,15.33,-0.19,2.5,0.27
247.28,-24.75,7.78,1.18,9.59,1.03,-1.47,0.38,5.2,-1.92,14.74,-0.19,2.58,0.2
247.3,-27.16,6.44,1.38,9.19,1.04,-1.63,-0.02,4.04,-2.48,13.74,-0.19,2.63,0.05
247.31,-29.46,4.79,1.3,9.21,0.76,-1.81,-0.67,2.41,-3.19,12.65,-0.16,2.64,-0.17
247.32,-32.31,3.38,0.25,9.6,0.3,-2.01,-1.27,-0.02,-3.67,11.31,-0.17,2.64,-0.54
247.34,-34.91,2.92,-1.76,10.18,0.07,-2.09,-1.4,-2.19,-4.41,10.22,-0.17,2.62,-0.88
247.35,-37.4,2.62,-4.02,11.13,-0.07,-2.14,-1.25,-3.67,-5.08,9.3,-0.13,2.55,-1.19
247.36,-42.8,1.38,-5.53,13.31,-0.01,-2,-0.53,-5.93,-7.03,7.06,0.09,2.15,-1.32
247.38,-45.7,0.43,-5.14,13.92,0.02,-1.84,-0.15,-7.3,-7.72,6.07,0.35,1.8,-1.21
247.39,-48.45,-0.38,-4.27,13.92,0.05,-1.71,0.13,-8.93,-7.37,5.32,0.59,1.36,-0.85
247.4,-50.94,-0.78,-3.43,13.49,0.08,-1.68,0.23,-9.2,-5.32,4.84,0.76,0.96,-0.46
247.41,-52.81,-1,-2.2,12.87,0.1,-1.73,0.18,-8.02,-4.2,4.45,0.88,0.19,-0.13
247.43,-55.33,-0.2,0.47,10.77,-0.04,-2.09,-0.3,-6.34,-2.43,4.67,0.96,-0.89,-0.48
247.46,-55.91,0.29,0.59,10.86,-0.13,-2.13,-0.37,-6.24,-2.23,4.63,0.93,-1.19,-0.71
247.47,-56.41,0.46,0.43,11.19,-0.17,-2.09,-0.4,-6.38,-2.35,4.29,0.87,-1.97,-0.94
247.49,-56.6,-0.08,0.39,11.27,-0.18,-1.89,-0.27,-6.91,-2.29,3.59,0.72,-2.5,-1
247.51,-56.18,-0.51,0.63,10.61,-0.24,-1.75,-0.18,-7.03,-2.15,3.64,0.63,-2.92,-1.03
247.52,-55.26,-0.89,0.91,9.94,-0.26,-1.67,-0.12,-7.19,-2.12,4,0.55,-3.4,-0.98
247.53,-53.73,-1.08,0.95,9.31,-0.27,-1.62,-0.04,-7.59,-2.47,4.39,0.52,-3.73,-0.73
247.54,-52.02,-1.02,0.86,8.8,-0.27,-1.57,0.05,-8.08,-2.82,4.29,0.48,-4.01,-0.28
247.56,-49.46,-0.82,0.63,8.23,-0.22,-1.35,0.24,-7.85,-2.68,3.94,0.31,-4.4,0.67
247.58,-47.12,-0.69,0.5,7.98,-0.17,-1.15,0.42,-6.78,-2.36,4.05,0.07,-4.68,1.16
247.59,-44.75,-0.51,0.38,7.86,-0.13,-0.99,0.6,-5.28,-2.34,4.85,-0.17,-4.86,1.38
247.6,-41.22,-0.27,0.17,7.8,-0.11,-0.78,0.87,-4.13,-2.42,5.68,-0.35,-4.95,1.45
247.62,-37.72,0.06,-0.15,7.78,-0.13,-0.66,1.06,-3.26,-2.52,6.41,-0.48,-4.97,1.39
247.63,-33.98,0.68,-0.46,7.76,-0.17,-0.46,1.33,-2.93,-2.92,7.08,-0.61,-4.95,1.15
247.64,-29.96,1.33,-0.96,7.62,-0.22,-0.28,1.51,-2.93,-3.7,7.94,-0.59,-4.91,1.12
247.66,-27.58,1.88,-1.93,7.45,-0.29,-0.1,1.69,-3.04,-4.26,8.58,-0.55,-4.85,1.33
247.66,-24.84,2.09,-2.89,7.46,-0.31,0.08,1.94,-3.22,-4.94,9.54,-0.47,-4.58,2.2
247.69,-17.99,4.15,-4.74,8.12,-0.12,0.26,3.1,-0.88,-5.06,10.48,-0.06,-3.98,3.69
247.71,-15.47,5.77,-4.24,7.59,-0.05,0.17,3.43,1.85,-4.14,9.85,0.02,-3.56,3.89
247.73,-13.68,6.81,-3.37,7.04,-0.05,0.03,3.36,3.9,-3.41,9.52,-0.01,-3.04,3.9
247.74,-12.68,8.06,-2.46,6.83,-0.1,-0.12,3.15,5.31,-2.61,9.51,-0.05,-2.46,3.57
247.75,-11.49,8.91,-1.99,6.81,-0.17,-0.27,2.88,5.9,-1.67,9.72,-0.08,-1.85,3.24
247.76,-11.88,10.2,-1.14,7.01,-0.23,-0.34,2.54,5.92,-0.86,9.85,-0.08,-1.26,2.53
247.78,-11.82,10.61,-0.71,7.15,-0.29,-0.26,2.14,5.67,-0.24,9.89,-0.07,-0.69,2.06
247.78,-12.93,10.34,-0.69,7.09,-0.35,-0.01,1.56,4.78,0.08,9.91,-0.04,-0.01,1.21
247.8,-14.17,9.45,-1.17,7.02,-0.36,0.18,1.19,3.93,0.06,9.84,-0.01,0.36,0.56
247.81,-15.68,8.12,-1.65,7.57,-0.23,0.55,0.51,2.12,-0.03,9.4,0,0.89,-0.05
247.82,-16.79,6.05,-1.28,9.25,0.04,0.83,0.02,1.93,-2.05,8.58,-0.16,1.08,-0.48
247.84,-15.78,4.17,-2.17,11.3,-0.02,1.04,-0.21,4.89,-5.17,8.43,-0.42,0.32,-0.35
247.85,-12.16,6.67,-3.46,12.48,-0.4,0.93,0.24,11.83,-2.27,14.57,-0.22,-0.23,-0.57
247.87,-11.39,13.39,-1.82,12.02,-0.52,0.57,-0.15,8.13,0.05,14.57,-0.11,0.51,-1.09
247.88,-12.77,17.54,-1.31,11.17,-0.34,0.23,-1.13,5.67,0.05,13.18,-0.16,0.9,-1.19
247.89,-14.64,14.74,-1.71,10.95,0.28,0.29,-1.97,4.66,0.59,12.38,-0.18,1.24,-1.12
247.91,-15.94,7.92,-0.77,11.2,0.89,0.79,-2.25,4.44,0.97,12.3,-0.06,1.47,-1.08
247.92,-15.37,0.78,-0.28,11,0.82,1,-1.89,3.73,-1.39,11.57,0.02,1.52,-1.36
247.93,-13.33,-2.45,-1.63,10.1,0.48,1.11,-1.1,2.21,-3.63,10.63,0.05,1.45,-1.61
247.94,-12.49,-3.13,-3.66,9.29,0.18,1.01,-0.36,-2.52,-6.65,8.69,0.1,1.29,-1.47
247.96,-11.9,-2.34,-4.96,9.42,0.14,0.85,-0.14,-4.88,-7.72,7.83,0.12,1.13,-0.86
247.97,-13.36,-0.75,-4.56,9.25,0.13,0.65,-0.09,-5.47,-6.99,7.4,0.15,0.95,0.08
247.98,-14.43,0.63,-3.56,9.29,0.12,0.63,-0.12,-3.13,-5.35,8.04,0.17,0.82,0.53
247.99,-14.77,1.4,-2.83,9.73,0.18,0.69,-0.09,0.12,-3.51,9.18,0.18,0.7,0.57
248,-14.04,1.99,-1.93,10.09,0.24,0.7,-0.1,2.28,-2.22,9.95,0.18,0.65,0.27
248.02,-13.16,2.24,-1.26,10.17,0.31,0.67,-0.16,2.61,-1.81,10.1,0.17,0.63,-0.13
248.03,-12.43,2.13,-0.95,9.85,0.34,0.65,-0.17,1.76,-1.98,9.91,0.18,0.61,-0.42
248.05,-12.05,1.38,-1.62,9.42,0.37,0.59,0.15,-0.66,-3.58,9.08,0.2,0.53,-0.09
248.07,-11.94,1.87,-1.99,9.31,0.37,0.55,0.37,-0.29,-3.94,9.27,0.21,0.5,0.4
248.08,-11.97,2.23,-2.09,9.25,0.37,0.51,0.46,0.62,-3.85,9.39,0.24,0.47,0.58
248.09,-11.78,2.67,-2.13,9.22,0.36,0.47,0.53,1.28,-3.57,9.35,0.27,0.45,0.66
248.1,-11.52,2.92,-2.12,9.21,0.35,0.43,0.55,1.88,-3.35,9.28,0.29,0.44,0.64
248.12,-11.23,3.08,-2.1,9.22,0.36,0.4,0.54,2.02,-3.17,9.25,0.3,0.45,0.49
248.13,-11.03,2.97,-2.04,9.29,0.38,0.38,0.53,1.77,-3.17,9.28,0.3,0.44,0.42
248.15,-10.89,2.69,-1.93,9.29,0.39,0.37,0.49,0.9,-3.34,9.24,0.31,0.43,0.35
248.16,-10.97,2.38,-1.81,9.31,0.38,0.35,0.48,0.34,-3.32,9.17,0.31,0.4,0.39
248.18,-11.08,2.2,-1.72,9.47,0.37,0.33,0.47,0.1,-3.21,9.24,0.31,0.38,0.46
248.19,-11.11,2.06,-1.61,9.61,0.37,0.31,0.48,0.14,-2.99,9.37,0.31,0.35,0.55
248.2,-11.1,1.94,-1.53,9.72,0.38,0.29,0.5,0.23,-2.87,9.44,0.31,0.33,0.58
248.21,-11,1.81,-1.46,9.75,0.4,0.28,0.54,0.32,-2.7,9.5,0.32,0.3,0.6
248.23,-10.88,1.71,-1.37,9.75,0.42,0.25,0.6,0.29,-2.62,9.49,0.33,0.28,0.61
248.24,-10.73,1.67,-1.33,9.7,0.44,0.22,0.67,0.21,-2.63,9.44,0.33,0.26,0.63
248.25,-10.67,1.68,-1.34,9.64,0.46,0.19,0.75,0.08,-2.71,9.38,0.33,0.24,0.72
248.27,-10.63,1.83,-1.44,9.54,0.49,0.14,0.85,0.12,-2.86,9.28,0.32,0.21,0.79
