1205.64,63.32,-9.2,-1.43,3.87,-0.04,-0.02,0,-0.66,0.05,10.04,0.01,0,0
1205.65,63.33,-9.2,-1.44,3.88,-0.04,-0.02,0,-0.67,0.06,10.04,0.01,0,0
1205.66,63.33,-9.2,-1.44,3.88,-0.04,-0.02,0,-0.67,0.06,10.04,0.01,0,0
1205.67,63.33,-9.2,-1.44,3.87,-0.04,-0.02,0,-0.68,0.06,10.04,0.01,0,0
1205.69,63.33,-9.21,-1.45,3.86,-0.04,-0.02,0,-0.69,0.06,10.05,0.01,0,0
1205.71,63.34,-9.21,-1.45,3.86,-0.04,-0.02,0,-0.69,0.06,10.05,0.01,0,0
1205.72,63.34,-9.22,-1.45,3.87,-0.04,-0.02,0,-0.68,0.06,10.05,0.01,0,0
1205.73,63.34,-9.21,-1.44,3.87,-0.04,-0.02,0,-0.68,0.05,10.05,0.01,0,0
1205.74,63.34,-9.21,-1.44,3.87,-0.04,-0.02,0,-0.68,0.05,10.05,0.01,0,0
1205.76,63.35,-9.2,-1.44,3.87,-0.04,-0.02,0,-0.68,0.06,10.04,0.01,0,0
1205.77,63.35,-9.2,-1.44,3.88,-0.04,-0.02,0,-0.68,0.05,10.04,0.01,0,0
1205.78,63.34,-9.2,-1.44,3.89,-0.04,-0.02,0,-0.68,0.06,10.03,0.01,0,0
1205.8,63.34,-9.2,-1.44,3.88,-0.04,-0.02,0,-0.67,0.06,10.03,0.01,0,0
1205.81,63.34,-9.2,-1.44,3.88,-0.04,-0.02,0,-0.66,0.06,10.03,0.01,0,0
1205.82,63.34,-9.21,-1.44,3.88,-0.04,-0.02,0,-0.68,0.07,10.04,0.01,0,0
1205.84,63.34,-9.21,-1.44,3.86,-0.04,-0.02,0,-0.68,0.06,10.04,0.01,0,0
1205.85,63.34,-9.22,-1.44,3.86,-0.04,-0.02,0,-0.69,0.07,10.03,0.01,0,0
1205.87,63.34,-9.22,-1.43,3.86,-0.04,-0.02,0,-0.69,0.07,10.04,0.01,0,0
1205.89,63.34,-9.22,-1.44,3.86,-0.04,-0.02,0,-0.68,0.06,10.04,0.01,0,0
1205.9,63.35,-9.21,-1.44,3.86,-0.04,-0.02,0,-0.69,0.06,10.04,0.01,0,0
1205.91,63.35,-9.21,-1.44,3.87,-0.04,-0.02,0,-0.68,0.06,10.05,0.01,0,0
1205.93,63.35,-9.2,-1.44,3.88,-0.04,-0.02,0,-0.67,0.07,10.05,0.01,0,0
1205.94,63.35,-9.21,-1.43,3.89,-0.03,-0.02,0,-0.66,0.07,10.07,0,0,0
1205.95,63.35,-9.22,-1.44,3.9,-0.03,-0.02,0,-0.66,0.08,10.07,0,0,0
1205.97,63.35,-9.22,-1.43,3.9,-0.03,-0.02,0,-0.67,0.09,10.07,0.01,0,0
1205.98,63.35,-9.22,-1.45,3.9,-0.02,-0.02,0,-0.67,0.1,10.08,0.01,0,-0.01
1206,63.35,-9.24,-1.46,3.91,-0.02,-0.01,0,-0.67,0.11,10.1,0,0,-0.01
1206.01,63.34,-9.25,-1.5,3.92,-0.01,-0.01,0.01,-0.7,0.11,10.14,0.01,0.01,-0.01
1206.03,63.32,-9.26,-1.5,3.95,0.01,0,0.02,-0.7,0.12,10.16,0.01,0.01,-0.01
1206.04,63.31,-9.27,-1.49,3.95,0.02,0,0.02,-0.7,0.13,10.16,0.01,0.01,-0.01
1206.06,63.31,-9.27,-1.49,3.94,0.02,0.01,0.03,-0.71,0.11,10.17,0.01,0.01,-0.01
1206.07,63.3,-9.27,-1.48,3.93,0.03,0.01,0.03,-0.75,0.1,10.18,0.01,0.01,0
1206.08,63.28,-9.26,-1.45,3.9,0.02,0.02,0.04,-0.79,0.1,10.19,0.01,0.01,0
1206.09,63.28,-9.29,-1.41,3.88,0.02,0.03,0.05,-0.84,0.1,10.23,0.02,0.02,0
1206.1,63.22,-9.32,-1.41,3.87,0,0.04,0.07,-0.96,0.1,10.31,0.02,0.02,0
1206.12,63.2,-9.36,-1.39,3.84,-0.01,0.06,0.1,-1.03,0.06,10.4,0.03,0.03,0.02
1206.14,63.15,-9.47,-1.43,3.82,-0.03,0.07,0.12,-1.04,0.02,10.51,0.06,0.03,0.03
1206.15,63.16,-9.55,-1.46,3.8,-0.03,0.08,0.15,-0.99,-0.02,10.61,0.08,0.03,0.05
1206.16,63.24,-9.68,-1.51,3.78,-0.03,0.09,0.19,-0.91,-0.05,10.7,0.11,0.04,0.07
1206.18,63.36,-9.78,-1.55,3.78,-0.03,0.09,0.24,-0.84,-0.07,10.74,0.13,0.05,0.09
1206.19,63.5,-9.82,-1.56,3.79,-0.03,0.1,0.3,-0.76,-0.1,10.78,0.15,0.07,0.12
1206.21,63.62,-9.83,-1.5,3.77,-0.04,0.11,0.34,-0.73,-0.14,10.8,0.16,0.09,0.13
1206.22,63.76,-9.85,-1.44,3.74,-0.05,0.11,0.37,-0.69,-0.18,10.76,0.18,0.11,0.14
1206.24,63.9,-9.8,-1.38,3.73,-0.07,0.11,0.39,-0.68,-0.14,10.59,0.21,0.13,0.12
1206.25,64.02,-9.64,-1.3,3.72,-0.08,0.12,0.4,-0.68,-0.06,10.37,0.22,0.14,0.1
1206.26,64.05,-9.42,-1.18,3.69,-0.07,0.12,0.39,-0.75,0.06,10,0.23,0.15,0.07
1206.28,64.05,-9.27,-1.06,3.63,-0.06,0.12,0.38,-0.78,0.2,9.79,0.22,0.16,0.05
1206.29,64.03,-9.13,-0.9,3.6,-0.05,0.12,0.37,-0.77,0.32,9.63,0.21,0.18,0.04
1206.3,63.98,-9.01,-0.74,3.56,-0.06,0.11,0.35,-0.79,0.37,9.51,0.18,0.2,0.05
1206.31,63.9,-8.97,-0.64,3.56,-0.08,0.11,0.34,-0.82,0.4,9.41,0.16,0.23,0.07
1206.32,63.78,-8.93,-0.6,3.61,-0.1,0.11,0.33,-0.83,0.46,9.33,0.14,0.24,0.09
1206.34,63.64,-8.94,-0.6,3.65,-0.11,0.11,0.3,-0.81,0.53,9.29,0.11,0.26,0.1
1206.35,63.47,-8.94,-0.59,3.65,-0.1,0.1,0.26,-0.79,0.54,9.3,0.08,0.28,0.1
1206.37,63.35,-8.96,-0.55,3.63,-0.09,0.09,0.23,-0.76,0.51,9.35,0.04,0.29,0.09
1206.38,63.23,-8.98,-0.52,3.61,-0.09,0.08,0.19,-0.72,0.47,9.4,0.01,0.31,0.06
1206.39,63.06,-8.97,-0.48,3.62,-0.08,0.07,0.15,-0.72,0.44,9.43,-0.02,0.32,0.01
1206.41,62.95,-9,-0.37,3.56,-0.1,0.06,0.11,-0.73,0.44,9.41,-0.03,0.32,-0.03
1206.42,62.83,-9.01,-0.37,3.58,-0.12,0.05,0.08,-0.76,0.43,9.37,-0.04,0.32,-0.07
1206.43,62.71,-8.98,-0.43,3.61,-0.13,0.04,0.06,-0.81,0.42,9.29,-0.06,0.3,-0.1
1206.44,62.57,-8.94,-0.49,3.61,-0.13,0.03,0.05,-0.86,0.44,9.22,-0.07,0.29,-0.12
1206.46,62.41,-8.88,-0.52,3.61,-0.12,0.03,0.04,-0.91,0.47,9.14,-0.1,0.27,-0.15
1206.47,62.17,-8.81,-0.45,3.57,-0.1,0.01,0.01,-1,0.5,9.02,-0.14,0.24,-0.18
1206.48,62.03,-8.78,-0.29,3.45,-0.09,-0.01,-0.03,-1.04,0.52,8.97,-0.17,0.23,-0.19
1206.5,61.86,-8.8,-0.22,3.35,-0.1,-0.05,-0.07,-1.08,0.54,8.92,-0.2,0.21,-0.2
1206.51,61.72,-8.81,-0.2,3.25,-0.09,-0.11,-0.11,-1.11,0.55,8.88,-0.22,0.19,-0.2
1206.52,61.56,-8.8,-0.23,3.13,-0.08,-0.21,-0.15,-1.14,0.53,8.9,-0.25,0.16,-0.2
1206.54,61.43,-8.75,-0.19,3.06,-0.06,-0.27,-0.18,-1.19,0.48,8.96,-0.28,0.12,-0.18
1206.55,61.29,-8.66,-0.06,2.98,-0.07,-0.34,-0.22,-1.22,0.41,9.05,-0.3,0.09,-0.16
1206.56,61.12,-8.63,0.08,2.92,-0.11,-0.4,-0.28,-1.28,0.36,9.15,-0.31,0.07,-0.14
1206.57,60.96,-8.64,0.12,2.92,-0.2,-0.44,-0.35,-1.3,0.24,9.44,-0.33,0.03,-0.09
1206.58,60.81,-8.71,0.02,2.97,-0.32,-0.47,-0.43,-1.3,0.01,9.8,-0.33,0.02,-0.05
1206.59,60.66,-8.91,-0.23,3.07,-0.47,-0.49,-0.5,-1.33,-0.36,10.23,-0.31,0.01,-0.01
1206.61,60.51,-9.17,-0.68,3.18,-0.61,-0.49,-0.56,-1.42,-0.7,10.61,-0.25,-0.01,0
1206.62,60.39,-9.51,-1.32,3.25,-0.71,-0.48,-0.57,-1.55,-0.87,10.88,-0.16,-0.06,-0.02
1206.63,60.26,-10.04,-2.35,3.44,-0.7,-0.47,-0.49,-1.74,-0.82,11.04,-0.04,-0.1,-0.05
1206.64,60.1,-10.48,-3.04,3.68,-0.57,-0.46,-0.35,-2.07,-0.73,11.1,0.03,-0.11,-0.07
1206.66,59.89,-10.91,-3.27,3.93,-0.37,-0.44,-0.18,-2.39,-0.65,11.19,0.08,-0.11,-0.05
1206.67,59.21,-11.01,-2.07,3.97,-0.1,-0.36,-0.01,-3.25,-0.52,11.31,0.12,-0.07,0.01
1206.69,58.72,-10.55,-0.96,3.76,-0.11,-0.3,-0.05,-3.65,-0.44,11.18,0.13,-0.06,0.09
1206.7,57.92,-9.63,-0.2,3.68,-0.2,-0.22,-0.16,-3.7,-0.05,10.5,0.15,-0.1,0.21
1206.72,57.41,-8.94,-0.32,3.81,-0.23,-0.16,-0.25,-3.24,0.3,9.87,0.13,-0.16,0.26
1206.73,56.94,-8.45,-1.05,4.07,-0.11,-0.12,-0.3,-2.48,0.59,9.29,0.08,-0.19,0.27
1206.74,56.71,-8.42,-1.57,4.2,0.07,-0.12,-0.31,-1.58,0.68,8.94,0,-0.2,0.24
1206.76,56.72,-8.79,-1.85,4.09,0.3,-0.18,-0.32,-0.77,0.52,8.9,-0.07,-0.18,0.16
1206.77,57.19,-9.28,-1.82,3.87,0.43,-0.26,-0.35,-0.22,0.06,9.3,-0.1,-0.12,0.04
1206.78,57.61,-9.8,-1.76,3.63,0.5,-0.35,-0.38,-0.27,-0.32,9.84,-0.07,-0.07,-0.05
1206.79,57.98,-10.22,-1.81,3.45,0.53,-0.44,-0.4,-0.64,-0.59,10.41,-0.01,-0.04,-0.14
1206.81,58.22,-10.83,-2.01,3.2,0.56,-0.59,-0.38,-1.26,-0.77,10.81,0.08,-0.07,-0.21
1206.82,58.2,-10.99,-2.19,3.15,0.55,-0.74,-0.3,-2.2,-0.81,10.8,0.22,-0.13,-0.14
1206.84,57.84,-10.4,-2.21,3.34,0.5,-0.88,-0.18,-2.5,-0.64,10.42,0.28,-0.2,-0.02
1206.85,57.19,-9.69,-2.32,3.71,0.43,-0.99,-0.13,-2.5,-0.63,10.03,0.26,-0.22,0.24
1206.86,56.53,-9.3,-2.53,4.11,0.43,-1.05,-0.1,-2.39,-0.63,9.85,0.22,-0.21,0.47
1206.88,55.55,-8.91,-2.47,4.51,0.5,-1.09,-0.07,-1.89,-0.5,9.96,0.17,-0.2,0.68
1206.89,54.84,-8.82,-2.1,4.69,0.57,-1.11,-0.07,-1.48,-0.39,10.15,0.14,-0.2,0.77
1206.91,54.16,-8.74,-1.59,5.11,0.59,-1.1,-0.09,-0.43,-0.03,10.54,0.14,-0.21,0.74
1206.92,53.63,-8.74,-1.41,5.55,0.56,-1.09,-0.11,0.13,0.29,10.62,0.17,-0.23,0.64
1206.94,53.39,-8.6,-1.35,5.85,0.56,-1.09,-0.14,0.56,0.6,10.61,0.21,-0.26,0.49
1206.95,53.17,-8.36,-1.28,6.1,0.56,-1.1,-0.18,0.8,0.78,10.57,0.24,-0.28,0.26
1206.96,53.03,-8.14,-1.19,6.27,0.55,-1.1,-0.22,0.71,0.83,10.55,0.28,-0.3,0.05
1206.98,52.18,-7.94,-1.11,6.41,0.49,-1.07,-0.24,0.24,0.73,10.45,0.32,-0.3,-0.06
1207,51.65,-7.89,-1.03,6.45,0.45,-1.05,-0.22,-0.19,0.71,10.24,0.32,-0.31,-0.14
1207.01,51.03,-7.89,-0.94,6.48,0.41,-1.04,-0.16,-0.61,0.79,10,0.3,-0.33,-0.17
1207.02,50.31,-7.88,-0.85,6.5,0.38,-1.04,-0.07,-0.94,0.97,9.81,0.22,-0.36,-0.15
1207.03,49.41,-7.9,-0.73,6.53,0.36,-1.04,0.07,-1.13,1.07,9.84,0.14,-0.4,-0.08
1207.05,48.71,-7.75,-0.62,6.5,0.32,-1.04,0.15,-1.16,1.05,9.99,0.07,-0.44,0.01
1207.06,47.72,-7.48,-0.62,6.61,0.24,-1.03,0.18,-1.07,0.88,10.15,0.04,-0.49,0.13
1207.08,46.73,-7.27,-0.74,6.75,0.15,-1.04,0.12,-0.94,0.75,10.1,0.04,-0.5,0.2
1207.09,46.32,-7.2,-0.77,6.76,0.12,-1.05,0.09,-0.9,0.64,9.95,0.04,-0.51,0.25
1207.1,45.56,-7.13,-0.72,6.71,0.09,-1.04,0.02,-0.9,0.61,9.92,0.05,-0.5,0.27
1207.12,44.89,-7.27,-0.59,6.64,0.08,-1.03,-0.02,-0.85,0.6,10.02,0.06,-0.47,0.26
1207.13,44.47,-7.44,-0.48,6.6,0.07,-1.03,-0.03,-0.83,0.48,10.19,0.08,-0.45,0.21
1207.15,44.1,-7.64,-0.4,6.6,0.05,-1.02,-0.04,-0.78,0.4,10.29,0.09,-0.46,0.14
1207.16,43.58,-7.68,-0.53,6.76,-0.02,-1.04,-0.05,-0.52,0.42,10.38,0.1,-0.5,0
1207.18,43.47,-7.6,-0.68,6.89,-0.05,-1.05,-0.06,-0.25,0.42,10.48,0.1,-0.54,-0.12
1207.19,43.32,-7.52,-0.78,6.98,-0.07,-1.05,-0.06,-0.16,0.28,10.61,0.11,-0.56,-0.19
1207.2,43.07,-7.42,-0.83,7.06,-0.09,-1.06,-0.08,-0.21,0.08,10.74,0.14,-0.59,-0.23
1207.21,42.93,-7.37,-0.91,7.15,-0.11,-1.06,-0.1,-0.41,0.01,10.92,0.19,-0.61,-0.29
1207.23,42.56,-7.52,-0.94,7.25,-0.14,-1.07,-0.13,-0.6,0.03,11.15,0.24,-0.63,-0.35
1207.24,42.2,-7.81,-0.91,7.42,-0.2,-1.06,-0.14,-0.87,-0.07,11.51,0.28,-0.63,-0.4
1207.26,41.93,-8,-0.91,7.61,-0.26,-1.03,-0.16,-1.19,-0.18,11.78,0.33,-0.64,-0.4
1207.27,41.63,-8.65,-1.07,7.95,-0.33,-1,-0.18,-1.56,-0.15,12.01,0.39,-0.65,-0.36
1207.28,41.3,-8.94,-1.31,8.28,-0.36,-0.96,-0.19,-1.77,0.03,12.23,0.44,-0.65,-0.28
1207.29,40.95,-9.09,-1.66,8.61,-0.34,-0.89,-0.21,-2.04,0.27,12.38,0.48,-0.65,-0.22
1207.3,40.59,-9.07,-1.98,9.07,-0.27,-0.79,-0.21,-2.14,0.46,12.34,0.52,-0.71,-0.06
1207.32,40.29,-9.16,-2.27,9.4,-0.19,-0.66,-0.16,-1.9,0.68,12.08,0.55,-0.76,0.07
1207.33,40.2,-9.38,-2.46,9.16,-0.04,-0.53,0.04,-1.65,0.86,11.65,0.54,-0.8,0.22
1207.35,40.33,-9.31,-2.32,8.62,0.09,-0.51,0.24,-1.46,0.85,11.28,0.5,-0.82,0.35
1207.36,40.67,-9.07,-1.94,7.95,0.24,-0.54,0.49,-1.21,0.68,10.74,0.45,-0.84,0.42
1207.37,41.06,-8.46,-1.56,7.37,0.34,-0.57,0.71,-0.96,0.58,10.43,0.43,-0.85,0.44
1207.39,41.46,-7.91,-1.32,7.1,0.42,-0.6,0.86,-0.71,0.48,9.82,0.4,-0.86,0.43
1207.4,41.8,-7.01,-0.99,7.17,0.62,-0.7,1.01,-0.47,0.61,9.04,0.4,-0.88,0.36
1207.42,41.66,-5.55,-0.19,7.21,0.76,-0.74,1.12,-0.23,0.88,8.51,0.36,-0.88,0.34
1207.43,41.56,-5.01,0.28,7.16,0.75,-0.72,1.19,0.02,1.04,7.97,0.29,-0.86,0.36
1207.44,40.81,-3.37,0.91,7.36,0.57,-0.66,1.26,0.41,1.21,7.71,0.24,-0.83,0.4
1207.45,40.4,-2.27,1.02,7.44,0.42,-0.56,1.23,0.99,1.28,7.33,0.13,-0.74,0.5
1207.47,39.53,-1.2,0.97,7.45,0.24,-0.39,1.1,1.56,1.2,7.08,0.03,-0.63,0.58
1207.48,38.7,-0.71,0.85,7.47,0.1,-0.26,0.92,1.88,1.15,6.94,-0.05,-0.53,0.62
1207.49,37.28,-0.06,0.48,7.75,0.02,-0.11,0.62,1.92,1.04,6.84,-0.14,-0.34,0.61
1207.5,36.59,0.08,0.23,7.85,0.01,-0.01,0.43,1.77,0.92,6.62,-0.24,-0.15,0.55
1207.51,34.5,0.18,-0.33,7.93,0.05,0.22,0.03,1.38,0.86,6.29,-0.32,0.08,0.44
1207.53,33.45,0.05,-0.52,7.82,0.07,0.33,-0.15,1.12,0.93,5.99,-0.42,0.35,0.39
1207.54,31.72,-0.31,-0.89,7.65,0.13,0.5,-0.44,1.03,0.99,5.87,-0.53,0.76,0.34
1207.56,30.27,-0.72,-1.01,7.48,0.19,0.61,-0.66,1.15,0.86,5.99,-0.65,1.12,0.32
1207.57,29.04,-1.65,-1,7.31,0.2,0.65,-0.88,1.34,0.68,6.27,-0.7,1.48,0.28
1207.58,27.98,-2.39,-0.83,7.06,0.15,0.63,-0.99,1.67,0.46,6.74,-0.73,1.89,0.16
1207.6,26.96,-3.2,-0.56,6.79,0.04,0.61,-1.02,1.85,0.24,7.39,-0.75,2.28,-0.06
1207.61,26.43,-3.84,-0.55,6.73,-0.05,0.59,-0.99,1.78,0.17,7.87,-0.76,2.46,-0.28
1207.63,25.95,-4.51,-0.56,6.85,-0.12,0.55,-0.88,1.58,0.25,8.34,-0.77,2.59,-0.43
1207.64,25.37,-4.46,-0.48,7.03,-0.17,0.53,-0.72,1.32,0.47,8.76,-0.79,2.68,-0.62
1207.65,24.86,-5.07,-0.25,7.39,-0.23,0.55,-0.52,0.94,0.73,9.23,-0.82,2.77,-0.76
1207.66,23.66,-5.6,-0.08,7.91,-0.3,0.51,-0.36,0.26,0.94,9.94,-0.88,2.8,-0.74
1207.68,23.04,-5.67,0.05,8.4,-0.34,0.45,-0.21,-0.52,0.95,10.62,-0.93,2.76,-0.6
1207.69,21.08,-5.83,0.36,8.84,-0.37,0.43,-0.08,-1.64,0.72,11.63,-0.98,2.54,-0.39
1207.7,19.91,-6.17,0.67,8.96,-0.39,0.44,0,-2.35,0.25,12.41,-0.98,2.23,-0.25
1207.72,19.11,-6.99,1.64,8.54,-0.6,0.43,0.18,-2.58,-0.31,12.87,-0.92,1.89,-0.07
1207.73,19.04,-7.65,0.77,8.41,-0.83,0.29,0.15,-2.48,-0.72,12.83,-0.81,1.6,0.04
1207.74,18.77,-8.5,-0.25,8.05,-0.86,0.16,-0.07,-2.28,-0.9,12.33,-0.66,1.3,0.06
1207.75,18.91,-9.08,-0.82,7.57,-0.82,0.12,-0.27,-1.99,-0.98,11.7,-0.53,1.09,0.01
1207.76,20.14,-9.75,-1.46,6.72,-0.72,0.13,-0.44,-1.64,-1.06,11.22,-0.4,0.71,-0.06
1207.78,21.94,-9.69,-1.54,6.24,-0.52,0.13,-0.6,-1.16,-1,10.94,-0.28,0.1,-0.17
1207.79,23.54,-9.45,-1.21,6.07,-0.4,0.09,-0.65,-0.58,-0.85,10.6,-0.16,-0.31,-0.24
1207.8,26.09,-8.84,-0.77,6.32,-0.28,0,-0.64,-0.23,-0.93,10.19,-0.16,-0.99,-0.33
1207.81,27.84,-8.21,-0.34,7.31,-0.19,-0.13,-0.59,-0.5,-1.41,10.55,-0.32,-1.4,-0.18
1207.83,29.62,-7.74,0.35,8.73,-0.34,-0.3,-0.53,-1.62,-0.06,13.04,-0.64,-1.19,-0.24
1207.84,30,-7.72,0.34,10.32,-0.59,-0.52,-0.58,-3.88,1.02,14.33,-0.52,-0.67,-0.59
1207.85,28.92,-7.7,-0.65,11.78,-0.71,-0.67,-0.69,-6.33,1.96,14.1,-0.08,-0.4,-0.56
1207.87,27.72,-8.17,-1.48,11.85,-0.78,-0.62,-0.65,-7.6,2.71,13.21,0.19,-0.48,-0.33
1207.88,26.54,-9.03,-2.4,11.37,-0.82,-0.46,-0.45,-6.55,2.79,11.71,0.5,-0.78,0.45
1207.9,26.44,-8.6,-3.04,9.69,-0.53,-0.28,0.19,-3.53,2.08,10.08,0.43,-1.05,1
1207.91,27.21,-7.26,-2.53,8.26,-0.3,-0.36,0.53,-1.05,0.66,9.36,0.2,-1.2,1.56
1207.93,29.52,-5.39,-1.41,6.94,-0.2,-0.56,0.8,1.89,-1.83,9.37,-0.02,-1.39,1.76
1207.94,31.01,-3.89,-0.71,6.68,-0.45,-0.8,0.85,2.91,-2.67,9.52,0.01,-1.47,1.86
1207.96,32.9,-2.8,-1.28,7.62,-0.87,-1.01,0.64,3.32,-1.96,9.6,0.16,-1.39,1.71
1207.97,33.24,-2,-2.73,8.82,-1.1,-1.12,0.4,3.36,-1.02,9.35,0.2,-1.26,1.43
1207.98,33.14,-1.38,-4.1,9.96,-1.06,-1.15,0.22,3.35,-0.49,8.9,0.12,-1.1,1.05
1207.99,32.41,-1.2,-4.56,10.5,-0.78,-1.08,0.08,3.17,-0.48,8.6,-0.07,-0.95,0.6
1208,32.39,-1.61,-3.74,10.12,-0.35,-0.95,-0.04,2.87,-0.73,8.72,-0.3,-0.79,0.04
1208.02,32.08,-2.15,-2.38,9.28,-0.09,-0.87,-0.18,2.66,-0.63,9.23,-0.4,-0.66,-0.44
1208.03,31.79,-2.46,-1.16,8.54,-0.08,-0.84,-0.34,2.3,-0.13,9.78,-0.39,-0.6,-0.61
1208.05,31.36,-2.7,-0.84,8.38,-0.27,-0.83,-0.53,1.39,0.19,10.19,-0.33,-0.59,-0.63
1208.06,30.57,-2.7,-1.33,8.76,-0.47,-0.77,-0.75,0.43,0.12,10.4,-0.23,-0.67,-0.47
1208.08,29.66,-2.98,-2.28,9.21,-0.54,-0.66,-0.95,-0.47,-0.25,10.46,-0.13,-0.73,-0.26
1208.09,28.85,-3.15,-3.05,9.44,-0.5,-0.56,-1.06,-1.01,-0.78,10.26,-0.07,-0.74,-0.1
1208.1,28.34,-3.52,-3.66,9.36,-0.37,-0.46,-1.13,-1.12,-1.02,9.99,-0.05,-0.7,0.05
1208.12,27.65,-3.91,-3.87,8.91,-0.21,-0.32,-1.18,-0.69,-1.78,9.52,-0.11,-0.65,0.21
1208.13,27.82,-4.36,-3.97,8.04,-0.12,-0.21,-1.15,0.05,-2.22,9.48,-0.17,-0.64,0.22
1208.15,29.06,-4.85,-4.04,7.21,-0.15,-0.14,-1.03,1.42,-2.61,9.63,-0.18,-0.65,0.09
1208.17,30.53,-4.92,-4.25,7.06,-0.21,-0.15,-0.94,2.32,-2.43,9.71,-0.15,-0.65,-0.05
1208.18,32.09,-4.96,-4.62,7.27,-0.26,-0.23,-0.83,2.81,-2.04,9.77,-0.12,-0.62,-0.24
1208.19,33.26,-4.88,-4.79,7.62,-0.25,-0.32,-0.76,3.02,-1.6,9.82,-0.08,-0.6,-0.36
1208.2,34.19,-4.46,-4.85,8.22,-0.22,-0.46,-0.66,2.87,-1.24,9.91,-0.05,-0.57,-0.5
1208.22,34.75,-3.75,-4.77,8.9,-0.14,-0.61,-0.58,2.23,-0.97,10.07,-0.01,-0.54,-0.58
1208.23,34.39,-3.18,-4.45,9.32,-0.02,-0.69,-0.54,1.79,-0.89,10.16,0.03,-0.53,-0.54
1208.24,33.87,-2.8,-4.11,9.42,0.07,-0.73,-0.53,1.43,-0.83,10.17,0.06,-0.54,-0.44
1208.26,33.06,-2.71,-3.66,9.32,0.13,-0.74,-0.55,1.23,-0.78,10.1,0.07,-0.57,-0.28
1208.27,32.63,-2.78,-3.51,9.18,0.13,-0.76,-0.56,1.24,-0.77,9.99,0.07,-0.6,-0.15
1208.28,31.89,-2.86,-3.48,8.93,0.12,-0.82,-0.57,1.45,-0.8,9.83,0.05,-0.63,-0.01
1208.29,31.46,-2.88,-3.5,8.88,0.13,-0.87,-0.56,1.93,-0.86,9.68,0.01,-0.64,0.07
1208.32,31.23,-2.71,-3.43,8.83,0.13,-0.9,-0.54,2.13,-1.04,9.68,0.01,-0.64,0.05
1208.33,30.86,-2.6,-3.34,8.74,0.12,-0.89,-0.55,2.12,-1.27,9.7,0.03,-0.63,-0.05
1208.35,30.36,-2.64,-3.14,8.69,0.07,-0.88,-0.6,1.9,-1.33,9.69,0.06,-0.63,-0.15
1208.36,30.17,-3.14,-3.25,8.64,0.05,-0.91,-0.67,1.69,-1.3,9.65,0.07,-0.64,-0.21
1208.37,29.99,-3.27,-3.28,8.72,0.07,-0.95,-0.73,1.56,-1.26,9.64,0.07,-0.66,-0.27
1208.39,29.9,-3.39,-3.19,8.69,0.08,-0.96,-0.75,1.44,-1.22,9.73,0.07,-0.68,-0.36
1208.4,29.74,-3.67,-3.07,8.48,0.08,-0.97,-0.79,1.29,-1.14,9.84,0.08,-0.71,-0.44
1208.41,29.67,-3.8,-2.79,8.12,0.05,-1,-0.86,1.12,-1.02,10.03,0.12,-0.82,-0.53
1208.44,29.75,-3.95,-2.88,8.17,-0.01,-1.08,-0.91,1.07,-1.05,10.15,0.17,-0.92,-0.54
1208.45,29.75,-3.58,-3.04,8.11,-0.09,-1.1,-0.91,1.04,-1.21,10.18,0.23,-1.03,-0.53
1208.47,29.71,-3.53,-3.31,8.25,-0.13,-1.14,-0.89,0.95,-1.3,10.14,0.27,-1.1,-0.49
1208.48,29.55,-3.21,-3.35,8.54,-0.15,-1.16,-0.86,0.75,-1.34,10.08,0.31,-1.16,-0.45
1208.49,29.24,-3.43,-3.63,8.77,-0.19,-1.14,-0.79,0.37,-1.51,10.12,0.34,-1.22,-0.39
1208.5,28.95,-3.59,-3.93,8.91,-0.25,-1.11,-0.73,0.02,-1.93,10.56,0.35,-1.25,-0.29
1208.52,28.83,-4.24,-4.36,9,-0.32,-1.01,-0.66,-0.45,-2.05,11.16,0.34,-1.25,-0.17
1208.53,28.77,-5.88,-4.77,9.4,-0.3,-0.86,-0.45,-1.41,-1.73,12.03,0.46,-1.3,-0.07
1208.55,29.26,-6.42,-4.6,10,-0.25,-0.61,-0.24,-1.45,-1.04,12.3,0.52,-1.42,0.02
1208.56,29.75,-6.7,-4.39,10.56,-0.18,-0.38,-0.06,-0.9,-0.02,12.67,0.51,-1.5,0.04
1208.58,31.45,-7.13,-3.84,11.55,0.07,0.04,0.37,-0.01,1.45,13.14,0.44,-1.65,-0.23
1208.6,32.48,-7.32,-3.46,11.92,0.21,0.21,0.56,0.38,2.02,13.52,0.37,-1.72,-0.48
1208.61,34.22,-7.56,-2.56,12.12,0.52,0.42,0.86,0.19,2.22,14.19,0.32,-1.84,-0.97
1208.62,35.28,-7.61,-1.46,12.31,0.77,0.51,0.94,-0.59,1.83,15.13,0.31,-1.94,-1.22
1208.63,36.62,-7.49,0.22,12.22,1.09,0.62,0.77,-1.27,1.1,15.76,0.34,-2.13,-1.4
1208.65,38.15,-7.72,0.83,11.36,1.31,0.7,0.47,-1.14,0.66,15.42,0.39,-2.45,-1.51
1208.66,39.96,-6.8,1.13,11.22,1.54,0.74,0.26,-0.23,0.72,14.5,0.38,-2.76,-1.63
1208.67,41.73,-5.29,1.19,11.31,1.65,0.66,0.18,0.95,0.82,13.36,0.29,-2.89,-1.73
