1274.67,43.3,-2.16,-0.05,7.44,0.07,-0.16,0.94,1.62,0.45,7.21,0.09,-0.37,0.43
1274.68,42.76,-1.81,-0.21,7.78,0,-0.07,0.82,1.68,0.66,7.06,0.03,-0.24,0.44
1274.69,41.48,-1.24,-0.53,8.3,-0.04,0.08,0.7,1.66,1.12,6.7,-0.07,-0.04,0.43
1274.71,40.09,-0.88,-0.68,8.62,0.01,0.25,0.54,1.67,1.44,6.37,-0.17,0.16,0.4
1274.72,39.22,-0.76,-0.67,8.63,0.06,0.37,0.46,1.75,1.7,6.06,-0.27,0.42,0.37
1274.73,38.08,-0.69,-0.56,8.5,0.13,0.51,0.34,1.89,1.77,5.86,-0.37,0.72,0.34
1274.75,36.92,-0.73,-0.43,8.28,0.19,0.62,0.21,1.98,1.71,5.76,-0.43,1.05,0.28
1274.76,35.56,-0.87,-0.31,8.03,0.22,0.69,0.04,2.05,1.63,5.72,-0.49,1.39,0.24
1274.77,34.49,-0.94,-0.32,7.93,0.22,0.7,-0.06,2.12,1.51,5.74,-0.56,1.74,0.21
1274.78,33.14,-0.98,-0.34,7.83,0.21,0.69,-0.18,2.16,1.38,5.87,-0.66,2.1,0.17
1274.8,30.81,-1.16,-0.29,7.8,0.13,0.67,-0.32,2.13,1.21,6.39,-0.81,2.62,0.14
1274.81,29.04,-1.61,-0.42,7.8,0.04,0.69,-0.38,2.15,1.17,7.03,-0.88,2.95,0.1
1274.82,27.25,-2.01,-0.66,8,-0.05,0.65,-0.38,2.21,1.07,7.93,-0.95,3.27,0.07
1274.84,25.4,-2.41,-0.79,8.12,-0.14,0.62,-0.32,2.18,0.76,9.02,-0.99,3.53,0.09
1274.85,22.61,-3.32,-0.71,8.44,-0.28,0.56,-0.21,1.62,0.24,10.69,-0.98,3.7,0.08
1274.87,20.76,-3.96,-0.53,8.59,-0.33,0.52,-0.14,0.88,0.1,11.61,-0.96,3.57,0.06
1274.88,18.73,-4.67,-0.09,8.86,-0.38,0.46,-0.08,-0.18,-0.06,12.52,-0.94,3.05,0.01
1274.9,17.27,-6.41,0.83,8.93,-0.41,0.29,-0.12,-0.82,-0.73,13.12,-0.86,2.4,-0.1
1274.92,16.37,-7.18,1.11,8.38,-0.47,0.2,-0.35,-1.23,-1.18,12.67,-0.62,2.03,-0.22
1274.93,16.33,-8.36,0.78,7.62,-0.58,0.15,-0.55,-1.92,-1.31,11.9,-0.45,1.75,-0.24
1274.94,17.13,-9.69,-0.53,6.55,-0.73,0.2,-0.7,-2.52,-0.95,11.21,-0.31,1.35,-0.16
1274.95,19.05,-10.82,-1.55,5.62,-0.77,0.34,-0.72,-2.13,-0.44,10.28,-0.1,0.42,-0.03
1274.97,20.81,-11.08,-1.88,5.68,-0.68,0.3,-0.6,-1.08,-0.62,9.6,-0.07,-0.37,0.1
1274.98,23.21,-10.53,-1.74,6.58,-0.37,0.18,-0.39,-0.66,-1.62,9.9,-0.36,-1.15,0.3
1274.99,26.3,-9.99,-0.33,8.23,-0.07,0.03,-0.13,-0.9,-1.28,11.81,-0.76,-1.56,0.44
1275.01,28.11,-9.62,0.7,9.31,-0.03,-0.05,-0.12,-1.08,0.5,15.04,-0.89,-1.25,-0.01
1275.02,29.05,-9.07,1.17,10.22,-0.12,-0.22,-0.28,-3.2,0.86,16.02,-0.52,-0.67,-0.42
1275.03,28.82,-8.29,-0.14,11.36,-0.31,-0.52,-0.46,-5.3,2.19,13.91,0.21,-0.69,-0.32
1275.05,27.8,-7.21,-1.44,11.58,-0.41,-0.69,-0.4,-5.44,3.39,11.69,0.58,-0.9,0.01
1275.06,27.15,-6.33,-1.76,11.07,-0.46,-0.72,-0.21,-3.52,3.61,10.04,0.6,-1.06,0.37
1275.07,26.8,-4.57,-1.72,9.93,-0.52,-0.67,-0.05,-0.81,2.23,9.03,0.34,-1.09,0.71
1275.08,27.2,-3.2,-1.55,8.85,-0.64,-0.64,0.15,1.86,-0.11,8.67,0.01,-1.11,1.14
1275.1,28.31,-2.5,-1.66,7.95,-0.88,-0.53,0.43,4.56,-2.32,8.89,-0.32,-1.28,1.31
1275.11,30.73,-2.77,-2.06,8.18,-1.01,-0.56,0.46,5.75,-3.32,9.5,-0.34,-1.43,1.17
1275.12,32.31,-2.64,-3.01,8.95,-1.09,-0.72,0.3,5.89,-2.6,9.93,-0.15,-1.4,0.89
1275.14,32.99,-1.41,-4.81,10.42,-0.99,-1.02,0,5.23,-0.66,9.54,0.04,-1.13,0.36
1275.15,33.46,-0.48,-5.18,10.89,-0.74,-1.16,-0.2,4.51,0.11,8.99,-0.02,-0.89,0.02
1275.17,32.35,-0.33,-4.19,10.63,-0.36,-1.22,-0.29,3.67,0.23,8.87,-0.2,-0.7,-0.27
1275.18,31.59,-0.12,-3.11,10.26,-0.15,-1.18,-0.37,2.67,-0.27,9.37,-0.37,-0.53,-0.54
1275.19,30.05,-0.6,-2.01,9.5,-0.1,-1.06,-0.61,1.94,-0.68,10.03,-0.37,-0.46,-0.58
1275.21,28.9,-1.3,-1.86,9,-0.2,-0.93,-0.85,1.33,-0.76,10.31,-0.31,-0.43,-0.47
1275.22,27.78,-2.6,-2.35,8.69,-0.38,-0.8,-1.06,0.42,-0.73,10.33,-0.22,-0.45,-0.29
1275.23,27.08,-3.05,-2.9,8.76,-0.45,-0.67,-1.17,-0.2,-0.76,10.12,-0.2,-0.49,-0.03
1275.25,26.5,-3.96,-3.77,9.11,-0.38,-0.64,-1.31,-0.51,-1.14,10,-0.24,-0.55,0.25
1275.26,26.15,-3.83,-4.06,9.19,-0.22,-0.6,-1.34,-0.27,-1.55,10.06,-0.25,-0.57,0.31
1275.27,26.13,-4.3,-3.91,8.7,-0.06,-0.56,-1.31,0.51,-1.93,10.06,-0.22,-0.56,0.21
1275.29,26.48,-4.55,-4,8.43,-0.03,-0.59,-1.24,1.32,-2.02,9.93,-0.18,-0.54,0.03
1275.3,27.74,-4.56,-4.1,7.95,-0.01,-0.64,-1.08,2.48,-1.86,9.69,-0.14,-0.52,-0.2
1275.32,28.56,-4.38,-4.1,7.88,-0.01,-0.66,-0.97,2.68,-1.63,9.68,-0.14,-0.53,-0.44
1275.33,29.47,-4.12,-4,7.91,-0.02,-0.72,-0.86,2.26,-1.51,9.88,-0.15,-0.55,-0.59
1275.35,29.76,-3.72,-3.94,8.2,-0.05,-0.8,-0.72,1.5,-1.55,10.05,-0.14,-0.56,-0.68
1275.36,29.64,-3.55,-3.93,8.47,-0.06,-0.85,-0.65,0.72,-1.58,10.18,-0.11,-0.57,-0.65
1275.37,28.86,-3.14,-3.77,8.92,-0.05,-0.95,-0.53,-0.06,-1.48,10.1,-0.06,-0.58,-0.48
1275.39,28.03,-2.85,-3.5,9.08,-0.04,-0.95,-0.45,-0.14,-1.33,9.97,-0.03,-0.6,-0.32
1275.4,27.2,-2.95,-3.25,9.06,-0.06,-0.95,-0.42,0.09,-1.25,9.89,-0.02,-0.62,-0.15
1275.41,26.44,-3.04,-3.09,8.98,-0.12,-0.97,-0.42,0.59,-1.26,9.84,-0.03,-0.65,0.03
1275.43,26.22,-2.99,-3.26,8.92,-0.15,-0.97,-0.42,1.06,-1.39,9.88,-0.03,-0.66,0.12
1275.44,26.06,-2.95,-3.41,8.83,-0.17,-0.96,-0.4,1.47,-1.59,9.85,-0.02,-0.69,0.1
1275.45,26.13,-3.26,-3.6,8.71,-0.16,-1,-0.39,1.77,-1.76,9.74,-0.01,-0.72,0.01
1275.47,26.18,-3.34,-3.66,8.52,-0.16,-1.04,-0.37,1.8,-1.9,9.71,-0.01,-0.74,-0.11
1275.48,26.35,-3.24,-3.68,8.48,-0.16,-1.08,-0.35,1.69,-1.93,9.69,-0.01,-0.76,-0.27
1275.49,26.32,-3.02,-3.46,8.43,-0.18,-1.1,-0.32,1.35,-1.66,9.6,0.03,-0.77,-0.4
1275.51,26.16,-2.9,-3.32,8.51,-0.19,-1.09,-0.31,1.1,-1.56,9.58,0.04,-0.78,-0.46
1275.52,25.75,-2.53,-3.25,8.55,-0.2,-1.06,-0.31,0.73,-1.68,9.67,0.04,-0.81,-0.48
1275.53,25.21,-2.31,-3.2,8.7,-0.21,-0.98,-0.34,0.54,-1.79,9.76,0.06,-0.85,-0.45
1275.55,24.77,-2.09,-3.24,8.72,-0.24,-0.92,-0.37,0.57,-1.78,9.8,0.08,-0.9,-0.41
1275.56,24.39,-2.02,-3.29,8.6,-0.3,-0.84,-0.41,0.67,-1.74,9.8,0.1,-0.92,-0.38
1275.57,24.18,-1.74,-3.44,8.66,-0.33,-0.81,-0.45,1.33,-1.54,9.72,0.14,-0.98,-0.35
1275.58,24.35,-1.84,-3.48,8.77,-0.34,-0.81,-0.52,1.9,-1.41,9.71,0.15,-1.02,-0.35
1275.6,24.45,-1.79,-3.54,9.05,-0.29,-0.9,-0.58,2.16,-1.23,9.84,0.16,-1.06,-0.39
1275.62,24.61,-1.73,-3.32,9.05,-0.27,-0.91,-0.61,2.13,-1.03,9.92,0.18,-1.08,-0.43
1275.63,24.49,-1.59,-3.09,9.27,-0.32,-0.9,-0.63,2,-0.86,10,0.18,-1.1,-0.45
1275.64,24.55,-1.64,-3.19,9.42,-0.35,-0.87,-0.62,1.8,-0.81,10.05,0.19,-1.12,-0.44
1275.65,24.54,-2.08,-3.44,9.58,-0.35,-0.84,-0.6,1.55,-0.77,10.11,0.21,-1.16,-0.4
1275.66,24.59,-2.41,-3.44,9.62,-0.29,-0.81,-0.52,1.34,-0.67,10.22,0.22,-1.21,-0.34
1275.68,24.77,-2.58,-3.45,9.52,-0.28,-0.77,-0.46,1.19,-0.55,10.43,0.24,-1.3,-0.21
1275.7,25.15,-2.85,-3.79,9.72,-0.27,-0.76,-0.32,1.34,-0.69,10.95,0.25,-1.34,-0.13
1275.71,25.65,-3.98,-3.92,10.56,-0.31,-0.77,-0.26,1.33,-0.38,12.19,0.22,-1.33,-0.03
1275.72,26.05,-4.51,-3.93,11.2,-0.24,-0.78,-0.16,0.96,-0.39,13.28,0.28,-1.33,-0.01
1275.73,26.38,-4.5,-3.38,11.67,-0.13,-0.76,-0.12,0.36,-0.17,13.35,0.5,-1.48,-0.11
1275.75,26.82,-5.02,-3,12.25,0.02,-0.65,-0.17,-0.03,1.02,13.3,0.6,-1.69,-0.19
1275.76,27.32,-5.09,-2.82,12.92,0.23,-0.45,-0.12,-0.19,2.08,13.59,0.57,-1.81,-0.3
1275.77,28.27,-6.2,-1.94,13.45,0.6,-0.14,-0.01,-0.44,2.6,13.78,0.52,-1.91,-0.7
1275.8,30.45,-6.66,1.14,13.12,1.32,0.24,-0.2,-0.83,2.27,13.98,0.3,-2.25,-1.03
1275.81,31.98,-6.6,1.58,12.54,1.63,0.5,-0.43,-0.38,1.28,14.22,0.14,-2.46,-1.33
1275.82,33.46,-6.13,1.47,12.29,1.86,0.69,-0.54,0.31,0.47,14.41,0,-2.56,-1.65
1275.83,35.24,-4.86,1.01,11.9,2.02,0.83,-0.52,0.78,0.16,14.45,-0.04,-2.52,-1.95
1275.85,36.76,-3.99,0.2,11.17,1.91,0.82,-0.27,1.25,0.36,14.23,0.02,-2.32,-1.99
1275.86,38.23,-3.52,-0.68,10.79,1.29,0.79,0.08,2.15,0.14,13.08,0.05,-1.89,-1.57
1275.87,39.9,-2.02,-4.76,13.64,0.29,1.11,0.29,3.9,-1.4,10.75,-0.03,-1.26,-0.95
1275.89,40.74,-1.28,-6.31,15.1,0.27,1.35,0.31,5.08,-2.24,9.76,-0.22,-0.87,-0.8
1275.9,41.78,-1.16,-6.76,15.24,0.43,1.62,0.33,6.04,-3.29,9.6,-0.4,-0.5,-0.86
1275.92,43.01,-1.73,-6.65,13.31,0.43,1.79,0.58,6.07,-3.96,9.62,-0.43,-0.18,-0.74
1275.93,43.83,-1.84,-6.65,11.96,0.32,1.83,0.87,5.7,-3.86,9.03,-0.41,0.05,-0.32
1275.94,45,-1.81,-6.88,10.07,0.09,1.85,1.26,5.26,-3.91,7.52,-0.46,0.3,0.4
1275.95,46.13,-1.92,-7.16,8.92,-0.09,1.86,1.36,5.17,-4.49,6.37,-0.39,0.58,0.88
1275.97,47.3,-1.17,-7.77,8.48,-0.31,1.88,1.33,5.59,-4.86,5.71,-0.13,0.95,1.19
1275.98,47.86,-0.19,-8.24,8.65,-0.43,1.94,1.32,6.52,-4.67,5.36,0.26,1.37,1.33
1275.99,47.99,1.8,-8.93,9.33,-0.4,2.09,1.29,7.69,-3.78,4.93,0.63,1.85,1.37
1276,47.88,2.9,-9.05,9.76,-0.18,2.22,1.3,8.68,-2.4,4.21,0.88,2.33,1.35
1276.01,47.62,3.92,-8.59,9.76,0.19,2.38,1.28,8.99,-0.53,2.95,0.91,2.83,1.25
1276.03,47.23,4.44,-7.12,9.11,0.6,2.55,1.24,8.48,0.41,2.2,0.75,3.1,1.06
1276.04,45.91,4.66,-4.25,7.69,0.88,2.61,1.43,8.05,0.2,2.53,0.49,3.43,0.56
1276.08,44.77,4.86,-3.42,7.65,0.93,2.54,1.38,8.57,0.26,2.83,0.58,3.79,0.31
1276.09,42.12,6.04,-2.61,7.33,0.99,2.32,1.09,9.06,2.33,1.61,0.51,4.65,0.05
1276.1,40.21,6.08,-2,6.92,1.06,2.24,0.82,8.96,3.16,0.88,0.28,5.17,-0.16
1276.12,37.86,4.84,-0.63,6.76,1.03,1.97,0.63,8.36,3.71,0.58,-0.01,5.65,-0.35
1276.13,35.7,4.34,0.42,6.8,0.91,1.72,0.63,7.14,4.05,1.24,-0.39,6.06,-0.58
1276.14,29.36,2.37,2.57,6.82,0.74,1.33,0.77,2.98,3.48,6.2,-1.08,6.26,-0.51
1276.16,24.32,1.12,3.63,6.97,0.63,1.15,0.84,-0.06,2.41,9.99,-1.32,5.86,-0.21
1276.17,19.52,-0.96,4.77,7.38,0.45,0.9,0.77,-2.56,0.89,12.61,-1.33,5.14,0.2
1276.19,16.29,-3.89,5.72,7.53,-0.02,0.58,0.34,-3.07,-0.15,13.76,-1.16,4.37,0.72
1276.2,13.93,-5.59,5.7,7.1,-0.49,0.48,-0.14,-2.25,-1.08,13.57,-1.02,3.72,1.43
1276.21,13.51,-8.74,4.21,5.74,-1.27,0.59,-0.89,-1.45,-1.73,12.91,-0.88,3.1,2.08
1276.22,15.92,-14.75,-0.28,3.66,-2.27,0.98,-0.98,-0.78,-1.39,12.34,-0.75,2.36,2.32
1276.23,17.81,-17.76,-3.07,3.27,-2.45,0.99,-0.55,0.01,-1.3,11.57,-0.64,1.45,2.21
1276.25,21.47,-17.23,-4.31,3.87,-2.14,0.7,0.16,1.47,-1.65,10.5,-0.53,0.38,2.01
1276.26,27.07,-12.88,-3.87,5.45,-1.49,0.29,0.81,4.17,-1.85,8.81,-0.56,-1.01,1.46
1276.27,32.4,-9.24,-2.13,8.81,-0.87,-0.21,1.15,4.84,-1.59,9.87,-1.14,-1.98,1.03
1276.29,35.27,-8.83,-1.6,10.77,-0.95,-0.64,1.16,6.62,2.76,16.25,-1.69,-1.6,-0.14
1276.3,36.14,-8.24,-4.16,13.71,-0.71,-1.2,1.09,2.73,0.95,21.4,-1.63,-0.5,-1.59
1276.31,33.48,-5.08,-3.62,16.41,0.12,-1.23,0.48,-7.09,-0.81,19.23,0.28,-0.74,-2.01
1276.33,30.76,-5.35,-2.28,13.14,-0.02,-0.74,0.36,-8.08,2.56,13.86,1.43,-1.36,-0.65
1276.35,29.13,-4.35,-2.03,10.94,-0.2,-0.56,0.49,-4.33,3.82,8.46,1.46,-1.47,-0.02
1276.36,28.22,-2.18,-1.45,8.17,-0.23,-0.46,0.5,-0.26,2.23,5.86,0.71,-1.51,0.72
1276.38,28.94,-0.05,-0.48,6.16,-0.38,-0.53,0.35,4.57,-0.92,6.66,-0.35,-1.75,1.67
1276.39,30.34,0.39,-0.22,6.63,-0.67,-0.63,0.2,7.62,-3.51,8.31,-0.71,-1.94,1.85
1276.4,32.14,-0.41,-1.42,8.33,-1.2,-1,-0.01,8.5,-4.25,10.17,-0.22,-1.88,1.53
1276.42,32.89,-0.4,-4.05,10.3,-1.4,-1.45,-0.13,7,-2.51,10.24,0.39,-1.58,1.28
1276.43,33.06,0.05,-5.71,12.46,-1.15,-1.69,-0.1,4.5,0.63,8.7,0.66,-1.14,1.08
1276.44,31.9,-0.7,-4.8,12.43,-0.62,-1.65,0.04,2.68,2.56,7.54,0.31,-0.84,0.98
1276.46,30.25,-1.41,-2.26,10.55,-0.31,-1.39,0.13,1.72,2.19,8.56,-0.31,-0.68,0.8
1276.48,29.28,-1.91,-1.15,9.35,-0.33,-1.24,0.1,1.53,0.91,9.74,-0.48,-0.59,0.73
1276.49,28.71,-3.14,-0.49,8.42,-0.51,-1.19,0.04,1.64,-0.08,10.5,-0.44,-0.54,0.73
1276.5,28.52,-3.48,-0.93,8.3,-0.75,-1.22,-0.14,1.78,-0.54,10.66,-0.33,-0.56,0.78
1276.51,28.16,-2.59,-2.54,8.93,-0.85,-1.15,-0.61,2.24,-0.97,10.4,-0.27,-0.7,0.79
1276.53,28.01,-2.37,-3.96,9.37,-0.72,-1.08,-0.9,2.54,-1.45,10.23,-0.28,-0.86,0.7
1276.54,28.15,-2.93,-4.68,9.59,-0.47,-1.04,-1.03,2.9,-2.09,10.28,-0.24,-0.96,0.42
1276.55,28.56,-3.36,-4.52,9.33,-0.24,-1.03,-1.06,3.11,-2.41,10.16,-0.15,-0.93,-0.09
1276.56,29.12,-3.69,-3.75,8.48,-0.12,-1.09,-1.04,3.13,-2.27,9.76,-0.05,-0.8,-0.55
1276.58,30.03,-4.1,-3.17,7.83,-0.15,-1.18,-0.94,2.9,-1.67,9.29,-0.03,-0.63,-1.03
1276.59,30.49,-4.03,-3.22,7.83,-0.18,-1.21,-0.93,2.67,-1.16,9.2,-0.07,-0.56,-1.29
1276.61,30.69,-4.03,-3.5,8.15,-0.21,-1.23,-0.88,1.9,-0.65,9.75,-0.14,-0.52,-1.38
1276.62,30.24,-4.23,-3.57,8.87,-0.2,-1.27,-0.62,0.15,-0.65,10.53,-0.14,-0.56,-1.12
1276.64,29.08,-3.93,-3.28,9.14,-0.17,-1.33,-0.38,-1.42,-0.97,10.82,-0.06,-0.66,-0.71
1276.66,27.43,-3.39,-2.96,9.25,-0.16,-1.38,-0.18,-2.1,-0.95,10.57,0.06,-0.77,-0.19
1276.67,26.04,-2.91,-2.79,9.15,-0.18,-1.38,-0.05,-1.81,-0.71,10.12,0.11,-0.84,0.23
1276.68,24.64,-2.47,-2.61,9.02,-0.22,-1.35,0.01,-0.72,-0.7,9.67,0.1,-0.89,0.64
1276.7,23.7,-2.11,-2.46,8.78,-0.27,-1.32,-0.01,0.67,-1.07,9.54,0.06,-0.92,0.85
1276.71,23.13,-1.82,-2.55,8.64,-0.35,-1.33,-0.1,2.12,-1.41,9.59,0.04,-0.91,0.81
1276.73,23.12,-1.77,-2.81,8.73,-0.39,-1.35,-0.18,3.04,-1.41,9.59,0.05,-0.9,0.58
1276.74,23.53,-1.76,-2.91,8.87,-0.38,-1.37,-0.33,3.57,-1.19,9.49,0.05,-0.88,-0.06
1276.76,23.63,-2.1,-2.73,8.82,-0.37,-1.36,-0.49,3.14,-1.14,9.59,0.05,-0.88,-0.44
1276.77,23.79,-2.97,-2.54,8.69,-0.4,-1.37,-0.68,1.65,-1.33,10.07,0.07,-0.91,-0.85
1276.79,23.48,-3.41,-2.45,8.55,-0.38,-1.37,-0.82,-0.16,-1.52,10.49,0.17,-1,-0.96
1276.81,23.02,-3.44,-2.49,8.5,-0.37,-1.35,-0.91,-1.03,-1.46,10.5,0.26,-1.09,-0.89
1276.82,22.32,-3.57,-2.79,8.54,-0.38,-1.3,-0.93,-1.47,-1.33,10.3,0.36,-1.21,-0.66
1276.84,21.96,-3.63,-3.36,8.75,-0.38,-1.23,-0.88,-1.33,-1.36,10.27,0.4,-1.31,-0.41
1276.85,21.82,-3.72,-4,9,-0.36,-1.16,-0.77,-0.92,-1.51,10.45,0.44,-1.4,-0.1
1276.86,22.01,-3.99,-4.64,9.45,-0.32,-1.07,-0.6,-0.23,-1.86,11.26,0.47,-1.44,0.11
1276.88,22.51,-4.75,-5.1,10.39,-0.29,-0.97,-0.43,-0.22,-1.97,12.51,0.49,-1.44,0.26
1276.89,22.99,-5.26,-5.18,11.09,-0.2,-0.85,-0.25,-0.49,-1.97,13.35,0.62,-1.48,0.29
1276.9,23.52,-5.57,-4.9,11.47,-0.1,-0.69,-0.06,-0.98,-1.6,13.65,0.78,-1.59,0.25
1276.91,24.17,-5.69,-4.22,11.9,0.02,-0.49,0.14,-1.21,-0.56,13.8,0.87,-1.77,0.19
1276.92,24.99,-5.86,-3.29,12.48,0.19,-0.25,0.36,-1.22,1.2,13.92,0.86,-1.99,0.02
1276.94,26.39,-5.96,-2.03,13.51,0.5,0.12,0.58,-0.91,1.95,13.89,0.77,-2.14,-0.23
1276.95,27.74,-5.84,-1,14.01,0.83,0.44,0.59,-0.73,1.86,14.01,0.66,-2.26,-0.52
1276.96,28.86,-5.61,0.11,13.94,1.11,0.67,0.45,-0.79,1.35,14.29,0.55,-2.43,-0.75
1276.97,31.28,-5.71,1.24,12.78,1.51,0.99,0.02,-0.25,0.87,14.65,0.42,-2.74,-1.06
1276.99,33.54,-4.99,1.74,11.98,1.77,1.09,-0.28,0.65,0.49,14.37,0.32,-2.98,-1.4
1277,35.79,-3.59,2,11.06,1.8,1.02,-0.41,1.63,0.34,13.67,0.29,-3.07,-1.72
1277.01,37.9,-2.23,1.68,10.21,1.37,0.84,-0.3,2.6,0.79,12.76,0.31,-2.94,-1.85
1277.03,39.47,-1.39,0.83,10.53,0.77,0.76,-0.23,3.69,1.4,11.59,0.25,-2.58,-1.74
1277.04,41.04,-0.07,-2.11,12.64,0.03,0.9,-0.34,5.04,1.07,9.75,0.05,-1.98,-1.46
1277.05,42.22,1.19,-4.87,15.03,-0.15,1.2,-0.41,6.14,0.57,8.11,-0.16,-1.48,-1.2
1277.07,43.64,1.44,-5.88,16.23,0.04,1.54,-0.43,7.41,0.21,6.85,-0.53,-0.88,-1.13
1277.08,45.5,0.99,-5.18,14.91,0.34,1.79,-0.4,7.37,-0.15,6.71,-0.78,-0.44,-1.06
1277.09,46.69,0.41,-4.29,12.72,0.42,1.88,-0.28,6.75,-0.42,6.83,-0.94,-0.1,-0.77
1277.1,47.83,-0.27,-3.7,10.44,0.29,1.87,-0.11,5.97,-0.86,6.53,-1.04,0.25,-0.22
1277.12,48.54,-0.4,-3.66,9.45,0.02,1.84,-0.03,5.53,-1.32,6.01,-1.03,0.51,0.18
1277.13,49.03,0.08,-4.07,8.98,-0.31,1.89,-0.04,5.53,-1.56,5.45,-0.91,0.81,0.46
1277.14,49.38,0.57,-5.08,9.17,-0.56,1.96,-0.07,6,-1.37,4.97,-0.7,1.18,0.66
1277.16,49.67,1.6,-6.48,9.95,-0.58,2.1,0.07,6.87,-0.19,4.17,-0.43,1.72,0.76
1277.17,49.97,2.63,-7.02,10.45,-0.27,2.23,0.38,7.76,1.53,2.8,-0.31,2.42,0.81
1277.19,50.01,3.65,-6.64,10.14,0.06,2.33,0.61,7.65,2.23,1.94,-0.38,2.79,0.74
1277.2,49.69,3.88,-5.34,9.02,0.35,2.44,0.81,7.13,2.43,1.62,-0.56,3.01,0.56
1277.21,49.28,3.99,-4.13,8.06,0.44,2.48,1.03,6.71,1.99,1.81,-0.8,3.11,0.27
1277.22,47.85,4.25,-3.09,6.97,0.54,2.51,1.17,6.78,0.92,2.61,-0.88,3.28,0.04
1277.24,46.55,3.94,-2.33,6.53,0.58,2.46,1.26,7.23,1.26,2.82,-0.76,3.58,-0.1
1277.25,44.94,4.49,-1.98,6.16,0.63,2.41,1.21,7.55,2.5,2.48,-0.69,4.01,-0.23
1277.27,43.07,4.82,-1.49,5.83,0.58,2.3,1.03,7.57,3.68,1.83,-0.75,4.49,-0.33
1277.28,40.19,4.69,-1.29,5.57,0.42,2.03,0.64,6.73,4.06,1.43,-1.01,5.19,-0.4
1277.3,37.47,3.98,-1.11,5.72,0.31,1.71,0.37,5.71,3.71,2.2,-1.24,5.6,-0.43
1277.31,32.69,3,-0.78,6.49,0.34,1.21,0.19,4.04,3.04,5.08,-1.57,6,-0.51
1277.32,27.49,2.51,-0.28,7.48,0.54,0.87,0.19,2.17,2.13,8.51,-1.81,6.11,-0.49
1277.33,21.75,1.78,0.86,8.47,0.81,0.66,0.21,-0.1,1.07,11.6,-1.83,5.9,-0.36
1277.35,16.4,0.37,2.39,9,0.97,0.56,0.14,-1.96,0.25,13.3,-1.61,5.3,-0.09
1277.36,11.33,-2.42,4.38,9.29,0.72,0.56,-0.19,-3.14,-0.22,13.74,-1.32,4.4,0.49
1277.37,8.78,-4.89,4.96,8.92,0.09,0.68,-0.68,-3.5,-0.46,13.59,-1.19,3.78,1.16
1277.39,7.78,-8.04,3.75,7.52,-0.77,0.98,-1.22,-3.57,-0.47,13.54,-1.01,3.21,1.83
1277.4,9.18,-14.58,-0.79,5.37,-1.84,1.44,-1,-3.09,-0.49,13.34,-0.71,2.3,2.35
1277.41,11.78,-19.2,-4.36,5.23,-2.02,1.36,-0.22,-2.57,-1.48,12.82,-0.51,1.39,2.51
1277.42,14.87,-18.83,-4.87,5.85,-1.51,0.94,0.33,-1.46,-2.52,11.99,-0.33,0.38,2.49
1277.44,18.5,-16.36,-3.82,5.86,-1.02,0.48,0.68,0.57,-2.46,10.81,-0.19,-0.6,2.22
1277.45,23.06,-12.23,-1.99,7.25,-0.62,-0.17,1,2.67,-2.8,10.04,-0.32,-1.48,1.73
1277.46,26.57,-9.35,-0.42,9.15,-0.7,-0.58,0.97,3.85,-2.62,10.45,-0.73,-1.87,1.29
1277.47,29.71,-7.64,-0.58,10.38,-0.87,-1.04,0.8,6.02,1.04,14.86,-0.99,-1.22,-0.36
1277.49,30.14,-4.75,-2.24,12.52,-0.57,-1.52,0.56,3.07,0.52,17.03,-0.9,-0.62,-1.29
1277.5,27.26,-3.01,-2.58,15.01,-0.19,-1.43,0,-6.67,-0.63,18.33,-0.17,-0.58,-2.1
1277.51,24.95,-5.77,-3.34,13.98,-0.26,-1.01,-0.37,-10.26,-0.41,16.11,0.73,-0.9,-1.83
1277.53,23.57,-8,-4.32,11.11,-0.22,-0.51,-0.41,-9.36,0.48,12.26,1.14,-1.16,-1.28
1277.54,23.45,-5.89,-2.14,6.01,0.07,-0.29,0.33,-1.41,-0.52,6.39,0.29,-1.67,0.79
1277.57,26.68,-3.39,-0.3,4.75,-0.02,-0.5,0.73,3.49,-1.51,7.35,-0.08,-1.96,1.66
1277.58,29.21,-2.07,1,5.32,-0.37,-0.72,0.87,5.37,-1.67,8.86,-0.07,-1.97,1.76
1277.6,31.03,-1.25,0.62,6.92,-1.02,-1.09,0.83,4.95,-0.41,10.24,0.38,-1.59,1.43
1277.61,30.52,0.5,-3.42,10.43,-1.48,-1.61,0.61,2.92,0.44,9.17,0.55,-1.29,1.29
1277.63,29.09,0.88,-5.35,12.78,-1.11,-1.68,0.42,1.63,0.66,8.48,0.4,-1.17,1.26
1277.64,27.53,0.37,-4.81,12.72,-0.58,-1.5,0.3,1.2,0.38,8.55,0.12,-1.1,1.26
1277.65,26.32,-0.33,-3.25,11.18,-0.27,-1.21,0.23,1.28,-0.13,9.05,-0.12,-1.03,1.24
1277.67,25.58,-0.99,-1.77,9.36,-0.22,-0.87,0.03,1.93,-0.54,9.62,-0.19,-0.95,1.13
1277.68,26.26,-2.87,-1.35,7.83,-0.59,-0.66,-0.35,3.09,-0.88,9.51,-0.16,-0.92,0.79
1277.71,27.34,-2.74,-2.61,8.46,-0.73,-0.73,-0.73,3.46,-1.31,9.7,-0.23,-0.97,0.45
