358.84,87.84,-10.16,-1.8,1.85,-0.17,-0.64,0.13,1.56,-1.82,8.93,0.09,-0.2,0.14
358.85,87.66,-9.99,-1.5,1.73,-0.21,-0.7,0.04,1.75,-1.96,9.43,0.09,-0.21,0.17
358.86,87.48,-9.9,-1.45,1.98,-0.26,-0.74,-0.02,1.84,-1.95,9.65,0.1,-0.23,0.17
358.87,87.11,-9.64,-1.27,2.53,-0.31,-0.79,-0.07,1.98,-1.74,9.58,0.12,-0.29,0.16
358.89,86.61,-9.46,-1.01,2.99,-0.37,-0.86,-0.14,2.17,-1.56,9.3,0.14,-0.32,0.17
358.9,86.19,-9.45,-0.91,3.18,-0.42,-0.92,-0.21,2.38,-1.34,9.1,0.14,-0.33,0.2
358.92,85.7,-9.61,-0.84,3.22,-0.47,-1,-0.29,2.52,-1.2,9.15,0.15,-0.33,0.21
358.93,85.11,-10.09,-0.89,3.23,-0.5,-1.08,-0.36,2.7,-1.01,9.48,0.15,-0.34,0.25
358.95,84.75,-10.14,-0.9,3.39,-0.49,-1.17,-0.36,2.94,-0.81,9.52,0.15,-0.38,0.27
358.97,84.18,-9.78,-0.98,3.73,-0.46,-1.27,-0.39,3.24,-0.79,9.4,0.14,-0.4,0.27
358.99,83.49,-9.64,-1.33,4.41,-0.4,-1.39,-0.44,3.73,-1.05,9.42,0.13,-0.38,0.26
359.01,82.85,-9.76,-1.56,4.87,-0.37,-1.45,-0.41,3.88,-1.2,9.47,0.13,-0.36,0.24
359.02,82.41,-9.98,-1.79,5.24,-0.34,-1.5,-0.32,4.03,-1.37,9.48,0.13,-0.34,0.22
359.03,81.37,-10.1,-2.08,5.76,-0.29,-1.65,-0.05,4.15,-1.58,9.49,0.15,-0.3,0.19
359.06,80.26,-9.86,-2.18,6.02,-0.27,-1.76,0.19,4.25,-1.68,9.54,0.17,-0.27,0.2
359.07,78.86,-9.23,-2.1,6.34,-0.26,-1.87,0.46,4.39,-1.67,9.5,0.2,-0.22,0.23
359.09,77.78,-8.69,-2.04,6.5,-0.27,-1.92,0.57,4.39,-1.63,9.42,0.21,-0.19,0.25
359.1,76.29,-8.09,-1.9,6.71,-0.28,-1.96,0.64,4.44,-1.61,9.33,0.23,-0.13,0.31
359.12,74.66,-7.55,-1.7,7.15,-0.29,-1.98,0.66,4.68,-1.5,9.27,0.24,-0.05,0.38
359.13,72.11,-6.83,-1.45,8.07,-0.31,-1.96,0.66,5.08,-1.21,9.24,0.23,0.11,0.44
359.15,70.13,-6.44,-1.24,8.62,-0.32,-1.92,0.64,5.28,-0.99,9.24,0.23,0.17,0.45
359.17,69.02,-6.29,-1.16,8.78,-0.33,-1.9,0.65,5.43,-0.93,9.24,0.23,0.22,0.45
359.18,67.84,-6.16,-1,8.89,-0.34,-1.87,0.63,5.51,-0.75,9.25,0.23,0.27,0.43
359.19,65.91,-6.11,-0.72,8.96,-0.36,-1.84,0.63,5.41,-0.55,9.3,0.23,0.32,0.38
359.2,64.38,-6.12,-0.58,8.91,-0.38,-1.82,0.65,5.11,-0.35,9.32,0.23,0.37,0.33
359.21,62.84,-6.06,-0.47,8.79,-0.39,-1.78,0.69,4.71,-0.21,9.29,0.22,0.41,0.31
359.22,60.56,-5.86,-0.37,8.55,-0.41,-1.71,0.77,4.37,-0.13,9.23,0.21,0.46,0.33
359.24,58.66,-5.65,-0.32,8.23,-0.42,-1.65,0.78,4.01,-0.03,9.2,0.18,0.51,0.33
359.26,56.17,-5.3,-0.34,7.6,-0.41,-1.6,0.7,3.54,-0.1,9.22,0.16,0.53,0.29
359.28,54.67,-5.47,-0.49,7.31,-0.4,-1.59,0.65,3.15,-0.35,9.25,0.14,0.51,0.25
359.3,51.41,-5.9,-1.04,7.2,-0.41,-1.62,0.7,2.62,-0.7,9.13,0.12,0.49,0.17
359.32,49.76,-5.83,-1.11,7.38,-0.42,-1.58,0.76,2.28,-0.8,9.14,0.1,0.49,0.08
359.34,47.48,-5.37,-1.35,7.2,-0.47,-1.53,0.79,1.61,-1.12,9.37,0.1,0.45,0.04
359.36,45.7,-4.93,-1.44,7.19,-0.49,-1.5,0.76,1.34,-1.27,9.47,0.11,0.42,0.05
359.37,44.41,-4.59,-1.55,7.31,-0.51,-1.45,0.72,1.22,-1.36,9.44,0.1,0.4,0.07
359.38,42.9,-4.37,-1.58,7.5,-0.53,-1.4,0.65,1.21,-1.34,9.32,0.1,0.4,0.09
359.4,41.42,-4.16,-1.62,7.69,-0.53,-1.37,0.54,1.32,-1.32,9.23,0.1,0.4,0.1
359.41,39.82,-4.08,-1.68,7.79,-0.52,-1.32,0.4,1.27,-1.22,9.14,0.1,0.4,0.08
359.42,38.65,-4.24,-1.5,7.8,-0.5,-1.28,0.29,1.14,-0.96,9.19,0.09,0.39,0.04
359.43,37.45,-4.47,-1.26,7.86,-0.48,-1.24,0.2,1.06,-0.77,9.29,0.07,0.36,0
359.44,36.07,-4.54,-1.17,7.95,-0.46,-1.2,0.15,0.86,-0.55,9.38,0.06,0.31,-0.06
359.46,35.09,-4.45,-1.18,7.99,-0.43,-1.17,0.14,0.72,-0.56,9.39,0.05,0.28,-0.08
359.47,34.19,-4.32,-1.27,8.07,-0.4,-1.12,0.12,0.65,-0.67,9.4,0.06,0.27,-0.09
359.48,32.56,-4.32,-1.42,8.14,-0.36,-1.05,0.13,0.58,-0.88,9.43,0.05,0.24,-0.11
359.5,31.38,-4.17,-1.79,8.25,-0.36,-0.99,0.2,0.67,-1.18,9.53,0.06,0.22,-0.04
359.52,30.16,-4.08,-1.79,8.52,-0.37,-0.95,0.23,0.78,-1.07,9.52,0.07,0.22,0
359.54,29.42,-4.1,-1.75,8.68,-0.37,-0.92,0.23,0.82,-0.85,9.5,0.05,0.2,0.01
359.55,28.5,-3.88,-1.55,8.89,-0.36,-0.9,0.22,1.03,-0.54,9.59,0.04,0.16,0.04
359.56,27.74,-3.38,-1.45,9.13,-0.33,-0.88,0.18,1.33,-0.44,9.75,0.05,0.12,0.07
359.58,27.05,-2.95,-1.42,9.32,-0.3,-0.87,0.13,1.63,-0.33,9.77,0.05,0.07,0.03
359.6,25.8,-2.48,-1.48,9.5,-0.19,-0.88,-0.09,2.04,-0.36,9.65,0.03,0.04,-0.07
359.62,24.71,-2.31,-1.74,9.51,-0.13,-0.9,-0.24,2.26,-0.7,9.71,0.04,0.05,-0.1
359.64,24.23,-2.36,-1.84,9.53,-0.11,-0.92,-0.25,2.38,-0.8,9.72,0.04,0.06,-0.12
359.65,23.74,-2.49,-1.83,9.54,-0.12,-0.97,-0.23,2.38,-0.71,9.73,0.05,0.09,-0.17
359.67,23.03,-2.46,-1.74,9.6,-0.12,-1.05,-0.19,2.41,-0.57,9.73,0.05,0.1,-0.19
359.68,22.44,-2.25,-1.58,9.57,-0.11,-1.12,-0.14,2.35,-0.29,9.71,0.05,0.11,-0.25
359.7,21.81,-2.12,-1.44,9.49,-0.08,-1.17,-0.14,2.17,-0.18,9.64,0.05,0.11,-0.29
359.71,21.07,-2.1,-1.36,9.45,-0.05,-1.21,-0.16,1.59,-0.12,9.6,0.06,0.1,-0.37
359.72,20.31,-2.2,-1.36,9.41,-0.01,-1.22,-0.19,0.71,-0.26,9.65,0.06,0.08,-0.44
359.73,19.1,-2.66,-1.46,9.32,0.04,-1.21,-0.22,-0.17,-0.59,9.74,0.08,0.05,-0.43
359.75,17.61,-3.34,-1.54,9.17,0.05,-1.18,-0.21,-1.09,-0.99,9.73,0.09,-0.03,-0.3
359.77,16.74,-4,-1.69,9.04,0.05,-1.12,-0.18,-1.54,-1.1,9.75,0.1,-0.07,-0.24
359.78,15.73,-4.12,-1.75,9.08,0.04,-1.08,-0.16,-1.82,-1.13,9.89,0.11,-0.16,-0.16
359.79,14.88,-3.88,-2.02,9.29,0.02,-0.99,-0.08,-1.67,-1.26,10.09,0.12,-0.35,0.01
359.81,14.42,-3.64,-2.13,9.41,0.01,-0.95,-0.06,-1.33,-1.26,10.08,0.12,-0.47,0.1
359.83,14.02,-3.01,-2.19,9.49,0.04,-0.89,-0.12,-0.47,-1.13,10,0.11,-0.56,0.08
359.84,13.99,-2.75,-2.12,9.46,0.06,-0.85,-0.2,0.15,-0.94,9.84,0.09,-0.6,-0.02
359.85,14.04,-2.65,-1.99,9.49,0.09,-0.81,-0.29,-0.12,-0.83,9.8,0.08,-0.65,-0.19
359.86,13.96,-2.66,-1.85,9.59,0.13,-0.77,-0.4,-0.62,-0.74,9.84,0.07,-0.71,-0.28
359.87,13.76,-3.03,-1.63,9.66,0.24,-0.66,-0.65,-1.28,-0.68,9.92,0.06,-0.85,-0.39
359.89,13.86,-3.44,-1.69,9.43,0.25,-0.58,-0.75,-1.54,-0.71,9.95,0.05,-0.94,-0.44
359.9,14.01,-3.76,-1.69,9.32,0.23,-0.53,-0.78,-1.85,-0.66,10.06,0.05,-1.04,-0.49
359.91,14.16,-4,-1.64,9.33,0.21,-0.49,-0.8,-1.93,-0.61,10.11,0.05,-1.07,-0.5
359.91,14.16,-4,-1.64,9.33,0.21,-0.49,-0.8,-1.93,-0.61,10.11,0.05,-1.27,-0.56
359.95,15.62,-4.86,-0.97,10.14,0.18,-0.21,-0.82,-2.51,0.74,10.88,0.05,-1.44,-0.61
359.96,16.31,-4.89,-0.74,10.3,0.19,-0.07,-0.84,-2.86,1.2,11.13,0.02,-1.62,-0.68
359.97,17.41,-5.03,-0.48,10.18,0.18,0.13,-0.87,-3.01,1.09,11.56,0.08,-1.8,-0.68
359.99,21.46,-6.01,-0.46,9.71,-0.09,0.63,-0.46,-2.1,0.56,12.33,0.27,-2.08,-0.4
360.01,23.47,-6.11,-0.96,10.23,-0.15,0.78,-0.14,-1.49,-0.17,12.79,0.37,-2.22,-0.22
360.02,25.51,-5.87,-1.37,10.77,-0.12,0.87,0.16,-1.46,-0.35,12.99,0.4,-2.29,-0.11
360.04,27.79,-5.05,-1.77,11.01,-0.1,0.94,0.45,-1.54,-0.37,12.89,0.41,-2.41,0.16
360.05,29.23,-4.56,-1.98,11,-0.09,1,0.56,-1.14,-0.14,12.54,0.38,-2.46,0.5
360.06,30.67,-3.93,-2,10.97,-0.06,1.1,0.68,-0.41,-0.09,12.06,0.32,-2.44,0.9
360.07,32.14,-3.5,-1.92,10.97,-0.05,1.2,0.75,0.27,-0.24,11.66,0.29,-2.38,1.43
360.09,34.86,-2.62,-1.68,11.1,-0.01,1.39,0.96,1.97,-0.36,10.63,0.24,-2.18,2.17
360.12,42.05,-1.24,-0.82,11.83,0.07,1.58,0.92,7.98,-0.32,8.35,0.11,-1.43,1.94
360.14,45.46,-0.52,-0.29,12.23,0.11,1.61,0.82,8.68,-0.47,7.76,-0.08,-1.06,1.43
360.16,47.69,0.25,-0.21,12.06,0.15,1.61,0.69,8.72,-0.65,7.25,-0.12,-0.77,1.25
360.17,49.3,0.56,-0.49,11.77,0.15,1.6,0.62,8.71,-0.4,6.74,-0.14,-0.49,1.03
360.18,50.8,0.8,-1.26,11.13,0.15,1.57,0.45,8.07,-0.62,6.32,-0.07,0.04,0.73
360.2,51.56,0.68,-1.31,10.89,0.18,1.57,0.35,7.71,-0.86,6.21,0.06,0.42,0.64
360.21,51.77,0.36,-1.17,10.52,0.22,1.57,0.22,7.63,-1.04,6.09,0.2,0.73,0.62
360.23,52.1,0.02,-1.06,10.18,0.24,1.56,0.11,7.78,-1.12,5.76,0.41,1.15,0.61
360.24,52.45,-0.19,-1.03,9.86,0.23,1.53,0.01,8.12,-1.14,5.12,0.59,1.65,0.46
360.25,52.67,-0.16,-1.03,9.71,0.23,1.49,0.01,8.28,-1.27,4.77,0.66,2.01,0.23
360.26,52.56,-0.04,-1,9.48,0.23,1.43,0.08,8.31,-1.39,4.66,0.69,2.25,0.01
360.27,52.28,0.18,-0.96,9.22,0.23,1.37,0.2,8.19,-1.54,4.58,0.69,2.61,-0.43
360.29,51.46,0.59,-1.02,8.82,0.19,1.27,0.32,8.04,-1.71,4.53,0.67,2.89,-0.74
360.3,50.6,0.84,-1.08,8.58,0.15,1.21,0.34,7.78,-1.93,4.64,0.69,3.17,-0.9
360.32,46.55,1.46,-1.67,8.4,-0.03,0.95,-0.02,7.39,-2.04,5.13,0.92,3.77,-0.74
360.34,42.67,1.77,-2.14,8.64,-0.02,0.7,-0.51,7.65,-1.83,5.37,1.03,4.11,-0.58
360.36,39.49,1.84,-2.11,8.64,0.06,0.55,-0.88,8.15,-1.73,5.46,1.05,4.35,-0.65
360.38,37.41,1.47,-1.68,8.41,0.13,0.43,-1.06,8.04,-1.53,5.5,0.98,4.48,-0.93
360.39,35.16,0.5,-1.01,7.97,0.17,0.27,-1.07,6.96,-1.53,5.89,0.85,4.58,-1.27
360.4,32.5,-1.47,-0.45,7.3,0.17,0.05,-0.84,5.45,-1.3,6.66,0.7,4.62,-1.66
360.42,29.85,-4.07,-0.08,7.41,0.1,-0.13,-0.51,1.88,-0.05,8.28,0.37,4.57,-1.82
360.43,27.08,-6.04,0.08,8.12,0.01,-0.21,-0.35,-0.42,-0.31,9.27,0.23,4.41,-1.78
360.44,23.67,-9.14,-0.5,9.62,-0.12,-0.35,-0.2,-2.9,-0.53,10.35,0.13,3.6,-0.94
360.46,21.28,-10.42,-0.78,9.38,-0.1,-0.29,-0.05,-3.24,0.05,9.69,-0.02,3,-0.57
360.47,19.35,-9.93,-0.26,8.12,-0.23,-0.28,0.06,-3.6,-0.43,9,-0.14,1.91,-0.35
360.5,18.07,-8.36,-1.27,8.12,-0.48,-0.38,0.15,-4.41,-1.64,9.24,-0.27,0.92,-0.26
360.51,16.98,-6.85,-1.58,9.25,-0.69,-0.45,-0.01,-3.78,-0.78,10.28,-0.46,0.05,0.09
360.53,16.85,-5.98,-1.41,10.61,-0.65,-0.53,0.11,-2.22,1.9,11.19,-0.54,-0.37,0.35
360.55,16.67,-4.64,0.22,11.09,-0.38,-0.61,0.44,-1.73,2.95,11.56,-0.46,-0.48,0.65
360.56,16.58,-4.5,1.29,10.84,-0.21,-0.66,0.81,-1.4,2.93,11.3,-0.28,-0.66,1.18
360.58,16.92,-4.34,1.39,10.57,-0.18,-0.71,1.09,-0.12,2.91,10.78,-0.18,-0.85,1.46
360.59,17.51,-3.82,1.03,10.4,-0.21,-0.76,1.09,0.92,1.96,10.89,-0.22,-0.95,1.33
360.61,18.12,-2.94,0.15,10.22,-0.27,-0.83,0.92,1.44,0.61,10.88,-0.28,-1.03,1.08
360.62,18.46,-1.68,-1.44,9.64,-0.37,-0.92,0.59,1.23,-1.08,10.51,-0.37,-1.05,0.82
360.63,18.63,-1.16,-2.18,9.26,-0.43,-0.99,0.38,0.88,-1.53,10.08,-0.4,-0.98,0.73
360.65,17.86,-0.99,-2.69,8.9,-0.47,-1.05,0.28,0.65,-1.57,9.46,-0.44,-0.75,0.64
360.67,17.26,-1.93,-2.11,8.52,-0.4,-1.13,0.27,0.49,-0.78,8.83,-0.55,-0.71,0.5
360.68,16.57,-2.46,-1.36,9.41,-0.31,-1.1,0.16,-0.26,-0.16,9.87,-0.49,-0.77,0.3
360.7,16.3,-2.52,-1.22,9.66,-0.26,-1.09,0.09,-0.75,-0.18,10.24,-0.41,-0.8,0.29
360.71,15.8,-2.63,-1.22,9.66,-0.2,-1.07,0.01,-0.94,-0.52,10.19,-0.35,-0.82,0.33
360.73,15.43,-2.74,-1.5,9.4,-0.19,-1.03,-0.01,-0.88,-0.94,10,-0.31,-0.83,0.38
360.74,15.17,-2.56,-2.22,9.07,-0.26,-0.96,0.06,-0.24,-1.56,9.67,-0.3,-0.81,0.33
360.76,15.17,-1.87,-2.64,9.08,-0.34,-0.92,0.13,0.38,-1.78,9.6,-0.34,-0.78,0.23
360.78,14.88,-1.26,-2.63,9.23,-0.37,-0.9,0.11,0.4,-1.66,9.62,-0.37,-0.76,0.18
360.79,14.22,-1.04,-2.45,9.45,-0.37,-0.88,-0.01,0.32,-1.44,9.75,-0.37,-0.74,0.12
360.81,13.77,-1.3,-2.36,9.68,-0.35,-0.86,-0.12,0.23,-1.28,9.95,-0.37,-0.75,0.03
360.83,13.44,-1.79,-2.38,9.7,-0.32,-0.82,-0.19,0.08,-1.34,10.02,-0.34,-0.75,-0.01
360.84,13.31,-2.09,-2.35,9.57,-0.31,-0.8,-0.19,-0.01,-1.41,10.01,-0.3,-0.75,-0.03
360.86,13.31,-2.18,-2.27,9.6,-0.31,-0.78,-0.15,0.16,-1.25,10,-0.28,-0.76,-0.07
360.87,13.41,-1.98,-2.16,9.63,-0.31,-0.78,-0.11,0.37,-1.01,9.93,-0.27,-0.77,-0.1
360.9,13.29,-1.3,-1.88,9.57,-0.29,-0.78,-0.06,0.69,-0.9,9.78,-0.26,-0.77,-0.06
360.92,13.17,-1.19,-1.87,9.58,-0.29,-0.79,-0.06,1.01,-0.98,9.75,-0.26,-0.76,-0.04
360.93,13.17,-1.07,-1.95,9.57,-0.29,-0.81,-0.06,1.19,-0.99,9.74,-0.26,-0.76,-0.06
360.94,13.28,-0.97,-1.99,9.59,-0.3,-0.82,-0.06,1.31,-1.02,9.7,-0.26,-0.75,-0.1
360.95,13.16,-0.91,-2.03,9.6,-0.3,-0.82,-0.07,1.25,-1.12,9.7,-0.25,-0.75,-0.15
360.96,13.18,-0.98,-2.07,9.64,-0.31,-0.82,-0.08,1.08,-1.11,9.77,-0.26,-0.75,-0.19
360.98,13.04,-1.28,-2.12,9.82,-0.31,-0.81,-0.12,0.89,-1.09,9.94,-0.26,-0.76,-0.22
360.99,13.07,-1.52,-2.13,9.92,-0.3,-0.8,-0.13,0.67,-0.94,10.06,-0.25,-0.82,-0.31
361.02,13.15,-2.17,-1.9,9.83,-0.28,-0.75,-0.14,-0.01,-0.77,10.03,-0.27,-0.86,-0.34
361.03,13.26,-2.43,-1.82,9.72,-0.29,-0.73,-0.15,-0.29,-0.81,10.03,-0.28,-0.9,-0.36
361.04,13.4,-2.62,-1.79,9.57,-0.3,-0.72,-0.16,-0.44,-0.88,10.02,-0.29,-0.94,-0.36
361.05,13.49,-2.67,-1.81,9.49,-0.31,-0.71,-0.16,-0.51,-0.95,10.03,-0.3,-0.99,-0.35
361.06,13.71,-2.6,-1.9,9.53,-0.33,-0.7,-0.18,-0.43,-0.99,10.09,-0.31,-1.05,-0.35
361.07,13.89,-2.4,-2,9.7,-0.34,-0.69,-0.22,-0.35,-0.99,10.15,-0.32,-1.08,-0.35
361.08,14.02,-2.21,-2.05,9.81,-0.33,-0.69,-0.28,-0.25,-0.99,10.21,-0.32,-1.12,-0.34
361.09,14.17,-1.95,-2.15,9.87,-0.3,-0.67,-0.38,-0.1,-1.02,10.23,-0.32,-1.16,-0.34
361.09,14.17,-1.95,-2.15,9.87,-0.3,-0.67,-0.38,-0.1,-1.02,10.23,-0.32,-1.2,-0.34
361.13,14.56,-1.65,-2.37,9.86,-0.24,-0.65,-0.59,0.45,-1.16,10.22,-0.3,-1.3,-0.34
361.15,15.44,-1.47,-2.33,9.93,-0.12,-0.6,-0.82,1.34,-0.71,10.12,-0.19,-1.39,-0.38
361.16,16.29,-1.57,-2.28,10.09,-0.06,-0.58,-0.88,1,-0.79,10.21,-0.16,-1.45,-0.4
361.18,16.83,-2.12,-2.41,10.2,-0.04,-0.55,-0.89,0.4,-1.09,10.57,-0.11,-1.51,-0.29
361.19,17.78,-3.38,-2.31,10.22,-0.04,-0.49,-0.87,-0.33,-0.87,10.83,-0.08,-1.58,-0.16
361.2,18.48,-4.32,-2.03,10.13,-0.05,-0.39,-0.82,-1.59,0.07,11,-0.06,-1.76,0
361.22,19.85,-5.57,-1.42,9.7,-0.03,-0.19,-0.74,-2.2,1,10.88,-0.1,-1.85,0.03
361.23,22.58,-6.77,-0.26,9.32,0.05,0.26,-0.58,-2.89,3.17,10.89,-0.26,-2.13,-0.23
361.25,24.69,-6.78,0.23,9.38,0.16,0.62,-0.39,-3.14,3.53,11.5,-0.36,-2.31,-0.52
361.27,26.06,-6.37,0.21,9.43,0.23,0.83,-0.31,-2.95,2.51,12.16,-0.4,-2.47,-0.73
361.28,28.02,-5.68,-0.18,9.56,0.35,1.11,-0.23,-2.56,1.38,12.49,-0.42,-2.57,-0.82
361.29,30.02,-4.56,-0.59,9.63,0.46,1.32,-0.11,-1.81,0.71,12.41,-0.44,-2.59,-0.76
361.3,32.18,-3.19,-1.2,9.94,0.55,1.61,0.08,-0.73,0.34,11.98,-0.48,-2.52,-0.56
361.32,35.62,-2.05,-1.4,10.94,0.63,2,0.11,2.61,-0.02,11.37,-0.51,-2.21,-0.09
361.34,37.71,-1.57,-1.39,11.69,0.62,2.11,-0.03,5.01,-0.22,11,-0.56,-1.99,0.19
361.35,40.37,-0.73,-1.68,13.1,0.59,2.23,-0.37,7.05,-1.16,10.66,-0.55,-1.76,0.46
361.36,42.04,-0.39,-1.95,13.74,0.57,2.24,-0.55,7.99,-1.77,10.27,-0.52,-1.52,0.59
361.37,44.83,0.38,-2.31,14.2,0.58,2.17,-0.78,9.04,-2.35,9.79,-0.41,-1.29,0.6
361.38,46.32,0.79,-2.38,14.2,0.63,2.07,-0.96,9.53,-2.32,9.24,-0.33,-1.05,0.47
361.4,48.87,1.14,-1.93,13.47,0.66,1.89,-1.03,10.23,-3.15,8.2,-0.21,-0.74,0.25
361.41,50.43,1.33,-1.66,13.05,0.65,1.82,-0.99,10.48,-3.88,7.23,-0.03,-0.48,0.13
361.42,51.38,1.36,-1.47,12.49,0.59,1.77,-0.93,10.51,-3.55,6.11,0.14,-0.15,-0.06
361.44,53.91,0.84,-1.63,11.71,0.4,1.76,-0.77,9.09,-1.89,4.75,0.05,0.52,-0.36
361.46,54.52,0.21,-1.69,11.35,0.29,1.78,-0.56,8.63,-2.27,5.2,0.16,0.97,-0.25
361.47,55.19,-0.54,-1.54,10.93,0.18,1.82,-0.25,8.08,-2.42,5.44,0.36,1.63,0.02
361.49,55.96,-1.48,-1.58,10.04,-0.01,1.86,0.47,8.19,-2.56,4.91,0.81,2.22,0.32
361.5,56.24,-1.45,-1.67,9.69,-0.08,1.82,0.81,8.39,-2.49,4.58,0.96,2.55,0.46
361.52,56.25,-0.74,-1.64,9.4,-0.13,1.67,1.3,8.29,-2.33,4.35,1.08,2.87,0.44
361.54,55.68,-0.09,-1.59,9.36,-0.1,1.56,1.48,8.28,-2.14,4.28,1.14,3.1,0.32
361.55,54.62,0.73,-1.49,9.3,-0.04,1.41,1.56,8.3,-1.88,4.13,1.21,3.38,0.15
361.57,53.18,1.29,-1.36,9.17,0.01,1.28,1.49,8.24,-1.78,4.02,1.27,3.65,0.04
361.58,51.92,1.58,-1.24,8.97,0.04,1.17,1.38,8.15,-1.83,4.11,1.33,3.87,-0.02
361.59,47.51,1.98,-1.05,8.15,0.04,0.85,0.98,8.36,-2.22,4.93,1.49,4.26,-0.29
361.61,43.96,1.9,-1.22,7.37,0.02,0.71,0.44,8.25,-2.31,5.12,1.52,4.39,-0.61
361.63,41.08,1.5,-1.24,6.97,0,0.63,0.12,7.46,-2.19,5.37,1.5,4.49,-0.86
361.64,37.5,0.7,-1.43,6.75,0.01,0.45,-0.35,6.43,-2.01,6,1.46,4.55,-1.04
361.66,35.08,0.22,-1.54,6.76,0.04,0.36,-0.53,5.65,-1.85,6.61,1.4,4.54,-1.28
361.67,32.33,-0.8,-1.44,6.98,0.08,0.24,-0.68,4.61,-1.25,7.19,1.23,4.5,-1.52
361.68,27.99,-2.94,-0.46,8.06,0.07,0.17,-0.78,2.34,-0.14,7.79,0.94,4.39,-1.82
361.7,24.66,-5.3,0.58,9.23,0.01,0.11,-1.03,1.49,1.46,8.25,0.59,4.12,-2.02
361.72,23.77,-7.14,0.88,9.71,0.04,0.05,-1.3,1.4,1.71,8.25,0.36,3.83,-2.21
361.73,22.71,-8.28,0.8,9.41,0.09,0.01,-1.43,0.88,0.88,8.14,0.11,3.38,-2.56
361.74,21.26,-8.4,0.6,8.83,0.07,-0.02,-1.35,-0.86,-1.27,8.09,-0.11,2.82,-2.96
361.75,20.43,-7.78,-0.35,8.28,-0.12,-0.02,-1.36,-2.98,-2.63,8.27,-0.29,2.08,-3.33
361.77,18.3,-7.39,-2.78,7.88,-0.25,0.02,-1.88,-5.93,-2.31,8.78,-0.56,1.35,-3.31
361.79,17.41,-7.43,-3.45,7.73,-0.18,0.04,-2.09,-6.67,-2.46,8.99,-0.54,0.71,-2.76
361.8,16.6,-7.37,-3.12,7.13,-0.01,-0.16,-1.77,-4.63,-2.08,8.72,-0.37,-0.35,-1.07
361.82,18.1,-5.72,-1.39,8.07,-0.13,-0.69,-0.41,0.39,0.69,8.97,-0.34,-0.87,0.33
361.84,19.07,-3.26,-0.65,11.2,-0.28,-1.18,0.7,2.17,2.99,11.96,-0.4,-0.59,0.38
361.85,18.03,-1.69,0.28,12.93,-0.2,-1.37,1.11,0.16,3.07,13.88,-0.3,-0.18,0.22
361.86,16.71,-2.75,1.16,12.59,-0.05,-1.29,0.97,-5.63,2.02,13.68,-0.16,-0.09,0.37
361.88,13.92,-10.69,-0.03,11.63,-0.24,-0.75,1,-8.64,0.75,11.68,0.05,-0.68,1.53
361.9,14.07,-10.51,-0.93,11.57,-0.34,-0.49,1.26,-5.51,0.23,11.65,-0.07,-0.99,1.53
361.92,15.2,-6.21,-2.38,10.68,-0.28,-0.4,1.21,-2.62,-1.75,11.29,-0.38,-1.15,1.46
361.93,15.44,-2.61,-2.85,9.58,-0.32,-0.61,1.04,-1.16,-1.66,10.86,-0.46,-1.18,1.48
361.94,15.71,-0.49,-1.62,9.09,-0.36,-0.87,1,1.58,-0.67,9.64,-0.47,-1.02,1.38
361.97,15.22,-0.31,-0.94,8.9,-0.39,-0.94,0.89,1.71,-0.52,9.14,-0.41,-1,0.88
361.99,15.12,-0.47,-1.09,9.68,-0.38,-0.93,0.47,1.59,-0.55,9.62,-0.34,-1.01,0.66
362,15.04,-0.2,-1.7,10.16,-0.32,-0.87,-0.06,1.57,-1.11,10.4,-0.33,-0.93,0.18
362.06,14.36,-0.5,-2.22,9.96,-0.31,-0.84,-0.32,1.4,-1.28,10.23,-0.35,-0.89,0.02
362.07,14.28,-1.17,-2.8,9.6,-0.29,-0.82,-0.43,1.07,-1.61,9.89,-0.36,-0.85,-0.15
362.08,14.44,-1.66,-3.04,9.31,-0.27,-0.82,-0.34,0.64,-1.73,9.61,-0.35,-0.83,-0.19
362.1,14.44,-1.89,-3.05,9.25,-0.27,-0.82,-0.28,0.42,-1.67,9.58,-0.35,-0.82,-0.2
362.1,14.2,-1.86,-2.83,9.25,-0.27,-0.81,-0.1,0.2,-1.66,9.63,-0.36,-0.8,-0.17
362.13,13.88,-1.48,-2.62,9.3,-0.27,-0.79,-0.09,-0.08,-1.69,9.7,-0.37,-0.78,-0.16
362.14,13.43,-1.35,-2.46,9.36,-0.26,-0.76,-0.24,-0.28,-1.66,9.72,-0.36,-0.75,-0.18
362.15,12.89,-1.59,-2.3,9.43,-0.22,-0.7,-0.5,-0.36,-1.56,9.74,-0.35,-0.74,-0.22
362.16,12.66,-1.88,-2.28,9.34,-0.18,-0.66,-0.69,-0.36,-1.35,9.73,-0.34,-0.74,-0.34
362.18,12.44,-2.51,-2.28,8.96,-0.13,-0.57,-0.87,-1.03,-1.4,9.39,-0.32,-0.76,-0.48
362.21,12.46,-2.4,-2.36,9.1,-0.13,-0.55,-0.79,-0.68,-1.45,9.47,-0.3,-0.76,-0.42
362.22,12.71,-1.89,-2.19,9.38,-0.15,-0.57,-0.53,0.29,-1.38,9.54,-0.27,-0.75,-0.27
362.25,12.96,-1.78,-2.07,9.54,-0.15,-0.58,-0.47,0.54,-1.24,9.73,-0.23,-0.74,-0.2
