=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 11:47:50 =~=~=~=~=~=~=~=~=~=~=~=
1493.14,28.72,-2.85,-1.22,9.41,-0.05,-0.67,0.08,2.11,-2.40,9.48,0.16,-0.48,-0.19
1493.15,28.56,-2.62,-1.24,9.46,-0.03,-0.67,0.04,2.30,-2.35,9.47,0.17,-0.49,-0.21
1493.16,28.61,-2.42,-1.30,9.47,-0.03,-0.67,-0.00,2.45,-2.27,9.46,0.17,-0.50,-0.24
1493.17,28.43,-2.32,-1.34,9.46,-0.02,-0.69,-0.06,2.57,-2.23,9.49,0.18,-0.51,-0.28
1493.18,28.48,-2.30,-1.31,9.52,0.01,-0.71,-0.14,2.63,-2.22,9.58,0.19,-0.52,-0.35
1493.20,28.32,-2.43,-1.30,9.53,0.04,-0.74,-0.22,2.56,-2.25,9.73,0.19,-0.54,-0.41
1493.21,28.37,-2.61,-1.28,9.50,0.07,-0.77,-0.29,2.39,-2.35,9.74,0.21,-0.58,-0.46
1493.23,28.24,-2.83,-1.31,9.44,0.09,-0.81,-0.39,2.18,-2.44,9.67,0.22,-0.65,-0.46
1493.24,28.26,-2.96,-1.43,9.35,0.11,-0.84,-0.44,2.15,-2.54,9.75,0.23,-0.70,-0.47
1493.25,28.46,-3.24,-1.57,9.25,0.14,-0.87,-0.48,2.07,-2.72,9.93,0.26,-0.77,-0.49
1493.27,28.57,-3.51,-1.65,9.19,0.16,-0.88,-0.49,1.97,-2.86,10.06,0.29,-0.84,-0.50
1493.28,29.04,-3.99,-1.75,9.25,0.16,-0.91,-0.47,1.74,-2.97,10.32,0.35,-0.94,-0.50
1493.30,29.38,-4.30,-1.78,9.34,0.14,-0.91,-0.41,1.62,-2.81,10.47,0.39,-1.00,-0.49
1493.31,29.70,-4.52,-1.70,9.53,0.13,-0.90,-0.34,1.40,-2.61,10.55,0.41,-1.07,-0.48
1493.32,30.11,-4.65,-1.42,9.94,0.13,-0.85,-0.26,0.99,-2.51,10.69,0.43,-1.15,-0.47
1493.34,30.37,-4.69,-1.01,10.32,0.14,-0.74,-0.20,0.28,-2.42,11.20,0.45,-1.27,-0.43
1493.35,30.63,-4.89,-0.53,10.61,0.15,-0.58,-0.17,-0.14,-2.30,11.69,0.46,-1.40,-0.38
1493.37,30.92,-5.30,-0.16,10.93,0.16,-0.40,-0.18,-0.75,-1.84,12.33,0.47,-1.50,-0.40
1493.38,31.33,-5.82,0.06,11.19,0.21,-0.19,-0.18,-1.39,-1.41,12.60,0.48,-1.61,-0.40
1493.39,31.95,-6.40,0.36,11.20,0.37,0.14,-0.18,-2.28,-1.04,12.81,0.48,-1.77,-0.45
1493.41,33.22,-6.85,0.75,10.41,0.60,0.59,-0.19,-3.51,-1.80,12.57,0.47,-1.96,-0.34
1493.42,34.29,-6.76,0.74,9.57,0.66,0.88,-0.17,-3.33,-2.36,12.03,0.47,-2.08,-0.08
1493.44,36.36,-5.84,0.48,8.94,0.66,1.26,-0.08,-2.24,-2.78,11.37,0.39,-2.16,0.29
1493.46,38.02,-5.11,0.40,9.17,0.63,1.45,0.04,-0.77,-3.05,11.35,0.28,-2.19,0.59
1493.47,39.88,-4.36,0.16,9.84,0.50,1.58,0.17,1.51,-3.27,11.08,0.16,-2.22,0.94
1493.48,43.25,-3.51,-1.00,11.36,0.28,1.73,0.33,4.40,-2.91,10.02,0.02,-2.20,1.15
1493.50,46.03,-3.16,-1.66,12.31,0.28,1.79,0.40,6.67,-2.80,8.95,-0.11,-2.06,1.07
1493.51,49.48,-2.95,-1.72,12.79,0.35,1.80,0.45,8.07,-2.85,8.34,-0.18,-1.64,0.75
1493.52,52.35,-2.86,-1.56,12.66,0.35,1.73,0.50,7.15,-2.78,8.33,-0.09,-1.02,0.19
1493.54,54.38,-2.43,-1.40,11.89,0.28,1.65,0.60,5.27,-2.90,6.95,0.04,-0.36,0.17
1493.56,55.13,-1.87,-1.21,11.28,0.20,1.64,0.66,4.45,-2.30,6.17,0.03,0.04,0.30
1493.57,55.27,-1.30,-1.17,11.14,0.13,1.67,0.71,4.04,-1.84,5.90,0.03,0.49,0.41
1493.58,54.94,-0.90,-1.17,10.98,0.06,1.74,0.76,4.15,-1.56,6.13,0.08,0.99,0.56
1493.59,54.21,-0.72,-1.32,10.83,-0.02,1.82,0.80,5.08,-0.99,6.55,0.20,1.60,0.77
1493.61,53.70,-0.69,-1.51,10.73,-0.08,1.88,0.82,6.08,-0.92,6.65,0.28,2.01,0.84
1493.62,52.94,-0.84,-1.48,10.51,-0.08,1.89,0.81,6.86,-0.93,6.83,0.34,2.50,0.75
1493.63,52.20,-1.05,-1.24,10.30,-0.05,1.87,0.84,6.74,-1.00,6.93,0.36,2.84,0.65
1493.64,51.02,-1.30,-0.80,10.04,-0.01,1.82,0.89,6.37,-1.10,6.79,0.38,3.14,0.60
1493.66,49.61,-1.47,-0.24,9.65,0.03,1.72,0.96,5.97,-1.02,6.46,0.38,3.48,0.57
1493.67,48.25,-1.39,0.25,9.18,0.04,1.59,0.99,5.74,-0.93,6.45,0.35,3.74,0.56
1493.69,46.60,-1.27,0.52,8.75,0.01,1.46,0.96,5.61,-0.88,6.83,0.30,3.98,0.54
1493.70,44.66,-1.11,0.67,8.36,-0.04,1.32,0.91,5.64,-0.87,7.37,0.27,4.17,0.46
1493.71,41.52,-0.93,0.84,7.98,-0.08,1.15,0.80,5.85,-0.66,7.97,0.23,4.41,0.33
1493.72,39.64,-0.87,0.96,7.85,-0.08,1.04,0.69,5.78,-0.50,8.07,0.18,4.54,0.15
1493.74,36.26,-1.04,1.17,7.81,-0.04,0.93,0.52,5.29,-0.45,8.10,0.08,4.63,-0.08
1493.76,33.26,-1.43,1.26,7.80,-0.00,0.84,0.31,4.27,-0.66,8.20,-0.05,4.64,-0.21
1493.77,30.77,-2.05,1.27,7.77,0.05,0.73,0.09,3.50,-0.81,8.70,-0.22,4.54,-0.20
1493.78,27.91,-2.72,1.33,7.69,0.09,0.62,-0.09,2.46,-1.17,9.47,-0.36,4.38,-0.17
1493.80,25.82,-3.80,1.33,7.43,0.06,0.46,-0.31,1.75,-1.52,10.18,-0.40,4.14,-0.08
1493.81,24.14,-4.80,1.09,7.15,-0.05,0.35,-0.47,1.23,-1.86,10.33,-0.37,3.78,0.15
1493.83,22.32,-6.89,0.56,6.62,-0.30,0.21,-0.67,0.56,-1.30,10.80,-0.24,3.40,0.27
1493.84,21.94,-8.42,0.48,6.26,-0.44,0.17,-0.58,-0.50,-0.99,10.61,-0.13,2.93,0.24
1493.85,21.98,-10.59,0.87,6.36,-0.61,0.25,-0.24,-1.67,-1.05,10.18,-0.08,2.29,0.18
1493.87,22.69,-11.99,1.16,6.59,-0.71,0.47,0.05,-1.54,-1.21,10.09,-0.06,1.51,0.30
1493.88,25.02,-11.86,1.31,6.79,-0.57,0.65,0.31,0.94,-1.66,9.25,-0.08,0.33,0.33
1493.90,28.68,-9.74,1.34,6.61,-0.41,0.55,0.44,2.24,-1.81,8.62,-0.16,-0.35,0.31
1493.91,32.21,-7.49,1.04,6.70,-0.45,0.29,0.44,2.63,-2.20,9.27,-0.37,-0.85,0.22
1493.93,34.12,-4.80,0.38,7.84,-0.55,-0.18,0.30,0.18,-2.83,10.30,-0.42,-0.61,-0.07
1493.94,33.10,-3.31,-0.23,8.63,-0.55,-0.63,0.06,-3.70,-2.38,10.10,-0.40,-0.34,-0.10
1493.95,30.74,-2.92,-0.77,9.34,-0.38,-0.96,-0.22,-4.15,-2.10,10.39,-0.42,-0.40,0.02
1493.97,28.42,-3.99,-0.21,10.39,0.01,-0.99,-0.63,-3.04,-2.35,11.49,-0.46,-0.64,-0.02
1493.98,27.64,-6.16,1.04,9.97,0.08,-0.64,-0.83,-1.07,-2.34,12.28,-0.48,-0.92,-0.06
1493.99,28.78,-7.87,1.30,9.99,-0.09,-0.37,-0.72,0.32,-1.54,12.19,-0.50,-1.15,-0.13
1494.00,30.61,-8.00,0.97,10.66,-0.29,-0.32,-0.50,1.06,-1.20,12.36,-0.49,-1.27,-0.30
1494.03,32.12,-5.47,-0.33,10.96,-0.54,-0.58,-0.42,1.09,-1.22,11.81,-0.33,-1.33,-0.28
1494.04,32.00,-3.40,-1.37,10.90,-0.56,-0.82,-0.46,1.27,-1.62,10.98,-0.26,-1.33,-0.21
1494.05,32.08,-2.01,-2.06,10.45,-0.42,-1.00,-0.57,1.68,-2.08,10.25,-0.24,-1.27,-0.18
1494.06,31.11,-1.35,-2.18,9.43,-0.17,-1.11,-0.66,1.99,-2.44,9.70,-0.23,-1.16,-0.22
1494.08,30.65,-1.67,-1.77,8.72,-0.10,-1.14,-0.63,2.02,-2.62,9.36,-0.22,-1.05,-0.27
1494.09,30.37,-2.41,-1.43,8.46,-0.16,-1.13,-0.52,1.84,-2.59,9.24,-0.20,-0.96,-0.31
1494.10,30.44,-3.43,-1.29,8.54,-0.29,-1.13,-0.40,1.25,-2.61,9.41,-0.20,-0.84,-0.40
1494.11,30.20,-4.79,-1.64,8.93,-0.38,-1.14,-0.30,0.17,-2.75,9.60,-0.20,-0.77,-0.46
1494.13,29.87,-5.12,-1.90,9.23,-0.29,-1.12,-0.22,-0.50,-2.79,9.54,-0.18,-0.74,-0.45
1494.15,29.27,-4.79,-1.61,9.21,-0.12,-1.06,-0.13,-0.97,-2.76,9.50,-0.17,-0.74,-0.40
1494.16,28.62,-4.29,-1.18,8.97,-0.06,-0.99,-0.11,-1.06,-2.87,9.58,-0.16,-0.75,-0.32
1494.17,28.05,-3.94,-0.86,8.75,-0.07,-0.92,-0.14,-0.91,-3.06,9.67,-0.15,-0.75,-0.27
1494.18,27.43,-3.78,-0.71,8.69,-0.14,-0.85,-0.21,-0.54,-3.16,9.72,-0.12,-0.74,-0.25
1494.20,27.14,-3.83,-0.87,8.78,-0.19,-0.81,-0.27,0.11,-3.21,9.67,-0.10,-0.74,-0.27
1494.21,27.06,-3.92,-1.22,8.92,-0.22,-0.79,-0.32,0.55,-3.14,9.62,-0.09,-0.73,-0.34
1494.22,27.18,-3.97,-1.55,9.03,-0.22,-0.80,-0.35,0.74,-3.03,9.62,-0.09,-0.73,-0.45
1494.24,27.21,-3.90,-1.73,9.16,-0.20,-0.82,-0.33,0.66,-2.98,9.71,-0.08,-0.72,-0.49
1494.25,27.06,-3.70,-1.74,9.30,-0.19,-0.83,-0.30,0.49,-3.05,9.83,-0.05,-0.70,-0.46
1494.26,26.73,-3.47,-1.72,9.37,-0.18,-0.84,-0.28,0.49,-3.07,9.86,-0.02,-0.69,-0.39
1494.28,26.54,-3.37,-1.72,9.40,-0.19,-0.84,-0.27,0.58,-3.03,9.80,0.01,-0.68,-0.32
1494.29,26.29,-3.30,-1.73,9.43,-0.20,-0.82,-0.26,0.64,-3.04,9.74,0.03,-0.67,-0.24
1494.30,26.05,-3.30,-1.83,9.44,-0.19,-0.81,-0.26,0.86,-3.11,9.70,0.06,-0.67,-0.21
1494.31,25.94,-3.36,-1.90,9.39,-0.18,-0.79,-0.26,0.98,-3.18,9.63,0.08,-0.66,-0.21
1494.33,25.97,-3.46,-1.90,9.28,-0.17,-0.78,-0.25,1.05,-3.19,9.56,0.11,-0.65,-0.26
1494.34,25.94,-3.56,-1.84,9.20,-0.18,-0.76,-0.23,1.05,-3.11,9.50,0.12,-0.64,-0.31
1494.35,26.05,-3.61,-1.73,9.20,-0.17,-0.74,-0.22,1.05,-3.07,9.49,0.13,-0.64,-0.38
1494.36,26.15,-3.59,-1.68,9.18,-0.16,-0.73,-0.20,1.02,-2.97,9.46,0.14,-0.65,-0.42
1494.38,26.16,-3.49,-1.68,9.21,-0.14,-0.72,-0.18,1.00,-2.91,9.47,0.15,-0.65,-0.44
1494.39,26.17,-3.35,-1.64,9.20,-0.10,-0.73,-0.17,1.01,-2.75,9.48,0.16,-0.66,-0.45
1494.40,26.15,-3.29,-1.53,9.17,-0.08,-0.75,-0.17,0.95,-2.67,9.44,0.17,-0.67,-0.45
1494.41,26.12,-3.25,-1.40,9.11,-0.06,-0.77,-0.18,0.90,-2.61,9.44,0.18,-0.70,-0.43
1494.43,26.05,-3.20,-1.31,9.12,-0.04,-0.79,-0.19,0.91,-2.58,9.49,0.19,-0.72,-0.42
1494.44,25.98,-3.09,-1.26,9.18,-0.01,-0.81,-0.21,1.02,-2.58,9.56,0.19,-0.74,-0.40
1494.45,25.89,-2.86,-1.21,9.22,0.01,-0.81,-0.23,1.20,-2.47,9.52,0.21,-0.77,-0.38
1494.47,25.75,-2.70,-1.18,9.24,0.02,-0.82,-0.27,1.20,-2.43,9.40,0.20,-0.79,-0.37
1494.48,25.68,-2.55,-1.22,9.27,0.03,-0.84,-0.34,1.21,-2.51,9.36,0.19,-0.82,-0.36
1494.49,25.54,-2.46,-1.29,9.28,0.04,-0.84,-0.40,1.28,-2.66,9.41,0.18,-0.85,-0.35
1494.50,25.38,-2.45,-1.39,9.32,0.06,-0.83,-0.45,1.47,-2.71,9.58,0.19,-0.88,-0.35
1494.51,25.46,-2.44,-1.53,9.37,0.08,-0.82,-0.49,1.77,-2.72,9.67,0.21,-0.90,-0.37
1494.53,25.48,-2.48,-1.64,9.37,0.11,-0.82,-0.53,2.03,-2.66,9.70,0.23,-0.93,-0.42
1494.54,25.76,-2.65,-1.77,9.38,0.14,-0.83,-0.58,2.13,-2.64,9.75,0.25,-0.96,-0.49
1494.55,26.07,-2.93,-1.87,9.41,0.16,-0.85,-0.61,2.12,-2.70,9.84,0.27,-1.00,-0.57
1494.57,26.50,-3.31,-2.06,9.46,0.18,-0.88,-0.60,1.84,-2.92,9.84,0.30,-1.05,-0.63
1494.58,26.87,-3.59,-2.21,9.41,0.20,-0.89,-0.57,1.61,-3.10,9.90,0.32,-1.10,-0.62
1494.59,27.36,-3.91,-2.27,9.28,0.20,-0.89,-0.49,1.35,-3.32,10.15,0.37,-1.16,-0.57
1494.61,27.81,-4.17,-2.14,9.21,0.16,-0.89,-0.39,1.23,-3.21,10.42,0.42,-1.22,-0.50
1494.62,28.43,-4.46,-1.77,9.41,0.09,-0.89,-0.27,1.09,-2.86,10.68,0.47,-1.32,-0.44
1494.63,28.91,-4.59,-1.35,9.80,0.05,-0.87,-0.17,0.83,-2.58,10.82,0.50,-1.42,-0.42
1494.65,29.32,-4.58,-0.89,10.19,0.04,-0.82,-0.11,0.41,-2.33,11.11,0.54,-1.51,-0.42
1494.66,29.63,-4.58,-0.51,10.49,0.05,-0.71,-0.09,-0.11,-2.20,11.47,0.58,-1.60,-0.42
1494.67,29.90,-4.83,-0.26,10.72,0.06,-0.55,-0.10,-0.85,-2.07,12.03,0.61,-1.70,-0.40
1494.68,30.25,-5.37,-0.17,10.93,0.09,-0.35,-0.11,-1.52,-1.89,12.67,0.65,-1.81,-0.36
1494.69,31.02,-6.15,-0.09,11.18,0.22,-0.04,-0.11,-2.13,-1.50,12.99,0.69,-1.93,-0.29
1494.71,31.88,-6.87,0.32,11.13,0.43,0.31,-0.14,-3.16,-1.41,12.96,0.67,-2.06,-0.25
1494.73,33.26,-7.14,0.71,10.37,0.67,0.77,-0.15,-4.39,-2.66,12.62,0.60,-2.20,0.05
1494.75,34.78,-6.57,0.45,9.60,0.78,1.17,-0.09,-3.69,-3.50,12.23,0.55,-2.31,0.50
1494.76,36.81,-5.67,0.15,9.36,0.79,1.52,0.02,-2.26,-4.10,12.21,0.43,-2.36,0.87
1494.77,39.88,-4.71,-0.47,9.78,0.54,1.85,0.22,0.90,-4.03,11.88,0.32,-2.42,1.33
1494.79,42.14,-4.35,-1.09,10.44,0.36,1.99,0.34,3.37,-3.57,10.87,0.22,-2.43,1.57
1494.80,44.76,-4.15,-1.99,11.75,0.20,2.13,0.51,5.26,-3.41,9.77,0.09,-2.33,1.63
1494.81,48.96,-3.88,-2.45,13.27,0.21,2.16,0.71,8.18,-3.32,9.12,0.01,-2.06,1.37
1494.83,52.63,-3.97,-2.18,13.70,0.25,2.06,0.82,9.18,-3.45,9.25,0.05,-1.41,0.66
1494.84,55.16,-3.75,-1.87,13.35,0.24,1.87,0.93,8.41,-3.59,8.58,0.21,-0.82,0.12
1494.85,57.55,-3.14,-1.57,12.62,0.21,1.78,1.00,6.39,-3.04,6.51,0.32,-0.11,-0.19
1494.87,58.51,-1.86,-1.27,11.94,0.20,1.83,1.12,4.69,-2.28,5.67,0.34,0.49,-0.20
1494.88,58.27,-1.02,-1.01,11.40,0.17,1.98,1.24,3.83,-1.95,5.37,0.35,1.10,0.12
1494.90,57.08,-0.37,-0.94,10.84,-0.03,2.13,1.26,4.22,-1.33,5.67,0.39,1.85,0.52
1494.92,55.89,-0.13,-1.36,10.85,-0.16,2.17,1.20,5.37,-1.00,5.86,0.39,2.43,0.86
1494.93,55.05,-0.09,-1.61,10.88,-0.18,2.15,1.14,6.01,-0.85,6.05,0.39,2.89,1.00
1494.94,53.84,-0.02,-1.53,10.71,-0.14,2.09,1.11,6.50,-0.61,6.20,0.39,3.30,1.04
1494.96,51.97,0.31,-1.19,10.38,-0.05,1.99,1.04,6.93,-0.65,6.31,0.38,3.72,0.93
1494.97,49.83,0.53,-0.75,9.90,0.06,1.89,0.93,7.39,-0.81,6.29,0.36,4.03,0.66
1494.99,47.67,0.64,-0.32,9.38,0.14,1.79,0.79,7.64,-1.03,6.01,0.32,4.42,0.26
1495.00,44.39,0.55,0.44,8.32,0.19,1.53,0.50,7.49,-0.65,5.75,0.19,4.87,0.00
1495.02,41.58,0.39,0.78,7.76,0.18,1.33,0.33,6.64,-0.37,6.13,-0.01,5.19,-0.48
1495.04,37.01,-0.12,1.25,6.89,0.17,0.99,-0.01,5.28,-0.34,7.03,-0.29,5.34,-0.67
1495.06,30.94,-1.07,1.44,6.35,0.19,0.70,-0.34,3.19,-0.51,7.72,-0.58,5.18,-0.66
1495.07,28.64,-1.65,1.53,6.30,0.23,0.60,-0.49,2.35,-0.82,8.10,-0.69,5.04,-0.53
1495.09,24.46,-3.15,1.70,6.39,0.27,0.52,-0.62,0.76,-1.11,9.17,-0.80,4.70,-0.17
1495.10,22.29,-4.55,1.37,6.43,0.18,0.49,-0.73,-0.03,-1.01,10.24,-0.82,4.49,0.06
1495.11,20.53,-5.86,0.94,6.34,0.05,0.40,-0.80,-0.36,-2.02,11.44,-0.76,4.21,0.55
1495.13,18.89,-7.46,0.64,6.08,-0.14,0.25,-0.83,-0.34,-2.22,12.25,-0.46,3.75,0.83
1495.14,19.10,-9.58,0.37,5.65,-0.42,0.13,-0.73,-0.26,-1.82,11.66,-0.23,3.21,0.89
1495.15,19.45,-12.82,-0.18,5.54,-0.78,0.21,-0.22,-1.19,-1.26,10.56,-0.07,2.00,0.59
1495.17,22.34,-14.65,0.23,6.07,-0.86,0.60,0.46,0.45,-1.49,9.96,-0.02,1.07,0.58
1495.18,26.03,-13.01,0.70,6.36,-0.65,0.63,0.63,3.21,-1.76,8.63,-0.08,-0.01,0.38
1495.20,32.40,-8.02,0.54,6.38,-0.70,0.17,0.78,4.12,-2.35,8.25,-0.31,-1.03,0.27
1495.22,35.68,-5.35,0.07,7.56,-0.90,-0.22,0.77,3.40,-3.07,11.09,-0.54,-1.21,-0.06
1495.23,35.59,-3.31,-0.78,9.59,-1.01,-0.64,0.53,0.00,-3.12,11.92,-0.45,-0.45,-0.57
1495.24,32.50,-2.45,-1.68,11.05,-0.83,-1.05,0.17,-7.72,-1.96,10.57,-0.38,-0.24,-0.05
1495.26,27.92,-3.70,-0.84,12.50,0.03,-1.13,-0.39,-6.21,-1.53,10.85,-0.41,-0.50,0.34
1495.27,26.24,-5.61,1.32,11.31,0.34,-0.75,-0.72,-4.07,-2.74,11.78,-0.56,-0.80,0.31
1495.28,27.60,-9.61,2.49,8.48,0.05,-0.29,-0.84,-0.05,-2.67,12.62,-0.57,-1.26,0.13
1495.30,30.38,-9.51,1.23,9.18,-0.23,-0.31,-0.74,1.40,-1.69,12.64,-0.52,-1.49,-0.15
1495.32,32.53,-7.00,0.11,9.71,-0.43,-0.54,-0.56,1.11,-1.56,12.71,-0.42,-1.56,-0.30
1495.33,33.35,-3.77,-1.39,10.25,-0.65,-0.90,-0.48,1.17,-1.76,11.53,-0.27,-1.60,-0.33
1495.35,33.54,-1.63,-2.74,10.49,-0.59,-1.16,-0.55,1.87,-2.17,10.18,-0.22,-1.55,-0.35
1495.36,32.77,-0.50,-3.21,10.08,-0.23,-1.25,-0.65,2.27,-2.50,9.42,-0.21,-1.45,-0.36
1495.38,31.58,-0.86,-2.39,9.28,-0.04,-1.22,-0.57,2.15,-2.64,9.38,-0.17,-1.34,-0.33
1495.39,31.13,-1.75,-1.73,8.76,-0.11,-1.17,-0.40,1.91,-2.65,9.47,-0.11,-1.14,-0.21
1495.41,31.24,-3.58,-1.24,8.65,-0.34,-1.17,-0.21,1.49,-2.59,9.52,-0.08,-1.06,-0.23
1495.42,31.29,-4.56,-1.56,9.24,-0.39,-1.22,-0.16,1.09,-2.61,9.50,-0.10,-0.96,-0.31
1495.44,31.13,-4.54,-1.71,9.64,-0.23,-1.22,-0.06,0.66,-2.76,9.60,-0.09,-0.92,-0.37
1495.45,30.79,-4.03,-1.43,9.53,-0.09,-1.17,-0.03,0.48,-2.89,9.67,-0.08,-0.90,-0.43
1495.46,30.28,-3.51,-1.04,9.13,-0.03,-1.12,-0.09,0.41,-2.97,9.67,-0.06,-0.87,-0.51
1495.47,29.53,-3.24,-0.63,8.64,-0.14,-1.08,-0.24,0.31,-3.05,9.65,-0.05,-0.85,-0.57
1495.49,29.08,-3.42,-0.82,8.67,-0.26,-1.05,-0.33,0.29,-3.11,9.69,-0.04,-0.84,-0.62
1495.50,28.74,-3.72,-1.28,8.91,-0.31,-1.02,-0.39,0.30,-3.15,9.72,-0.01,-0.83,-0.63
1495.51,28.46,-3.97,-1.73,9.09,-0.28,-1.00,-0.40,0.23,-3.08,9.73,0.03,-0.83,-0.59
1495.53,28.22,-4.04,-1.91,9.13,-0.23,-0.99,-0.36,0.18,-2.97,9.70,0.05,-0.83,-0.51
1495.54,27.99,-3.97,-1.91,9.10,-0.20,-0.99,-0.30,0.23,-2.97,9.67,0.07,-0.83,-0.40
1495.55,27.75,-3.74,-1.85,9.07,-0.19,-0.99,-0.23,0.40,-2.99,9.60,0.10,-0.83,-0.26
1495.56,27.44,-3.43,-1.77,9.07,-0.21,-0.99,-0.16,0.68,-2.99,9.53,0.12,-0.82,-0.19
1495.58,27.33,-3.26,-1.75,9.11,-0.22,-0.98,-0.14,1.09,-3.00,9.50,0.14,-0.81,-0.17
1495.59,27.22,-3.15,-1.76,9.19,-0.22,-0.97,-0.15,1.34,-2.99,9.45,0.14,-0.80,-0.18
1495.60,27.08,-3.08,-1.81,9.23,-0.21,-0.95,-0.16,1.43,-2.99,9.39,0.15,-0.79,-0.23
1495.61,26.98,-3.00,-1.85,9.21,-0.19,-0.93,-0.18,1.34,-2.99,9.36,0.16,-0.79,-0.27
1495.63,26.89,-3.00,-1.77,9.16,-0.16,-0.92,-0.21,1.25,-2.95,9.41,0.17,-0.80,-0.32
1495.64,26.79,-3.12,-1.64,9.14,-0.14,-0.92,-0.23,1.16,-2.96,9.51,0.18,-0.79,-0.38
1495.66,26.68,-3.34,-1.52,9.21,-0.12,-0.91,-0.25,1.05,-2.84,9.51,0.18,-0.81,-0.40
1495.67,26.65,-3.42,-1.49,9.29,-0.07,-0.89,-0.27,1.05,-2.69,9.44,0.19,-0.83,-0.43
1495.69,26.63,-3.28,-1.45,9.24,-0.01,-0.87,-0.29,1.12,-2.62,9.43,0.18,-0.86,-0.44
1495.70,26.59,-3.05,-1.37,9.15,0.03,-0.88,-0.32,1.26,-2.61,9.52,0.18,-0.88,-0.46
1495.71,26.61,-2.73,-1.34,9.19,0.05,-0.92,-0.36,1.49,-2.60,9.59,0.20,-0.91,-0.47
1495.74,26.45,-2.40,-1.39,9.33,0.12,-1.00,-0.50,1.72,-2.51,9.60,0.21,-0.94,-0.55
1495.76,26.39,-2.44,-1.36,9.33,0.18,-1.04,-0.62,1.68,-2.63,9.79,0.22,-1.00,-0.62
1495.77,26.25,-2.65,-1.41,9.30,0.20,-1.05,-0.69,1.57,-2.72,9.85,0.24,-1.04,-0.66
1495.78,26.25,-3.02,-1.55,9.21,0.20,-1.05,-0.74,1.32,-2.78,9.85,0.26,-1.08,-0.66
1495.79,26.37,-3.50,-1.73,9.09,0.20,-1.05,-0.75,1.00,-2.96,9.91,0.29,-1.16,-0.64
1495.81,26.66,-4.21,-1.92,9.02,0.20,-1.06,-0.73,0.83,-3.20,10.10,0.32,-1.23,-0.62
1495.82,27.21,-4.88,-2.08,9.13,0.16,-1.06,-0.66,0.57,-3.51,10.66,0.40,-1.37,-0.55
1495.84,27.89,-5.30,-2.15,9.44,0.10,-1.03,-0.52,0.55,-3.30,11.04,0.49,-1.46,-0.48
1495.85,28.65,-5.44,-1.95,9.90,0.06,-0.95,-0.34,0.43,-2.84,11.22,0.56,-1.56,-0.44
1495.87,29.21,-5.52,-1.53,10.34,0.04,-0.87,-0.19,0.22,-2.58,11.42,0.59,-1.62,-0.45
1495.88,29.75,-5.63,-1.00,10.60,0.04,-0.76,-0.06,-0.42,-2.31,11.96,0.64,-1.75,-0.47
1495.89,30.11,-5.75,-0.63,10.74,0.07,-0.62,0.02,-1.01,-2.16,12.32,0.67,-1.83,-0.47
1495.90,30.85,-6.25,0.04,11.01,0.15,-0.37,0.04,-2.07,-1.69,13.15,0.74,-1.96,-0.41
1495.92,31.54,-6.66,0.37,11.32,0.29,-0.11,0.00,-2.64,-1.33,13.38,0.77,-2.05,-0.37
1495.93,32.09,-6.95,0.72,11.45,0.48,0.19,-0.07,-3.63,-1.62,13.32,0.76,-2.14,-0.30
1495.94,32.97,-6.87,0.85,10.88,0.70,0.62,-0.16,-4.94,-2.41,12.87,0.72,-2.24,-0.14
1495.96,34.20,-6.21,0.40,9.80,0.82,1.04,-0.17,-4.94,-3.90,12.40,0.66,-2.34,0.22
1495.97,35.27,-5.46,-0.00,9.28,0.86,1.36,-0.11,-3.29,-4.48,12.54,0.57,-2.40,0.61
1495.98,36.95,-4.94,-0.32,9.22,0.82,1.65,-0.02,-1.76,-4.85,12.40,0.47,-2.48,1.01
1495.99,39.36,-4.55,-0.73,9.59,0.64,1.92,0.13,1.37,-4.56,11.50,0.35,-2.56,1.37
1496.01,42.35,-4.24,-1.33,10.56,0.40,2.15,0.29,4.16,-3.98,10.37,0.20,-2.54,1.58
1496.02,45.30,-4.21,-2.09,12.16,0.24,2.30,0.43,6.31,-3.74,9.56,0.06,-2.34,1.53
1496.03,49.54,-4.23,-2.42,13.69,0.25,2.31,0.55,9.25,-3.91,9.23,-0.00,-1.93,0.98
1496.04,53.42,-4.37,-2.27,14.28,0.30,2.17,0.62,9.40,-4.12,9.30,0.10,-1.18,0.29
1496.06,55.52,-4.23,-2.11,13.68,0.31,2.04,0.68,8.79,-4.29,7.81,0.25,-0.68,-0.17
1496.07,57.88,-3.68,-1.82,12.75,0.29,1.96,0.74,6.91,-3.58,6.57,0.23,-0.25,-0.45
1496.08,59.20,-2.46,-1.42,11.92,0.22,1.95,0.83,5.21,-2.92,5.56,0.19,0.35,-0.46
1496.10,59.53,-1.53,-1.03,11.36,0.14,2.04,0.96,3.90,-2.43,4.88,0.19,0.84,-0.23
1496.11,59.08,-0.71,-0.77,10.92,-0.01,2.16,1.07,3.50,-1.40,4.60,0.19,1.35,0.14
1496.12,58.20,-0.05,-1.19,10.93,-0.24,2.28,1.17,4.32,-0.81,4.82,0.13,1.95,0.70
1496.13,57.54,0.14,-1.59,11.10,-0.31,2.32,1.18,5.19,-0.79,5.19,0.08,2.43,1.06
