222.44,-33.81,2.32,0.81,8.29,1.2,-1.09,1.02,-0.94,0.53,10.23,0.08,1.88,0.65
222.46,-35.22,2.45,0.69,8.13,1.01,-1.27,0.95,-1.61,0.19,10.23,0.07,1.87,0.56
222.47,-37.49,2.61,0.47,8.61,0.76,-1.47,0.72,-3.09,-0.22,10.33,0.1,1.81,0.35
222.48,-39.22,2.46,0.37,9.11,0.65,-1.56,0.54,-4.32,-0.48,10.05,0.15,1.73,0.11
222.49,-41.14,2.06,0.25,9.92,0.52,-1.62,0.29,-5.61,-0.87,9.27,0.19,1.65,-0.12
222.5,-43.34,1.38,0.01,10.81,0.41,-1.64,0.11,-6.58,-1.26,8.51,0.19,1.57,-0.25
222.52,-46.66,0.43,-0.41,11.58,0.29,-1.64,0.06,-7.71,-2.15,7.02,0.19,1.36,-0.2
222.53,-49.3,0.07,-0.53,11.73,0.21,-1.66,0.12,-7.72,-2.18,5.82,0.15,1.13,-0.11
222.55,-52.81,0.06,-0.48,11.39,0.02,-1.7,0,-7.6,-1.8,4.68,-0.05,0.68,-0.08
222.57,-55.7,-0.28,-0.32,11.01,-0.16,-1.72,-0.29,-7.25,-1.28,4.03,-0.24,-0.01,-0.33
222.59,-56.86,-0.49,-0.22,10.81,-0.25,-1.74,-0.44,-7.13,-1.15,3.97,-0.23,-0.33,-0.5
222.6,-57.72,-0.79,-0.12,10.53,-0.32,-1.79,-0.57,-7.04,-1.01,3.87,-0.14,-1.03,-0.94
222.62,-58.06,-0.91,0.02,10.28,-0.36,-1.84,-0.63,-7.15,-1.07,3.82,-0.01,-1.5,-1.22
222.63,-58.05,-0.92,0.2,10.05,-0.4,-1.88,-0.66,-7.46,-1.14,3.73,0.08,-1.95,-1.41
222.64,-57.85,-0.91,0.35,9.87,-0.45,-1.89,-0.67,-7.95,-1.18,3.63,0.12,-2.38,-1.45
222.65,-57.48,-0.88,0.45,9.67,-0.5,-1.87,-0.67,-8.56,-1.3,3.57,0.12,-2.81,-1.32
222.67,-56.94,-0.89,0.42,9.53,-0.53,-1.83,-0.65,-9.01,-1.49,3.58,0.1,-3.22,-1.06
222.68,-56.31,-0.96,0.36,9.27,-0.56,-1.76,-0.62,-9.21,-1.64,3.54,0.08,-3.58,-0.69
222.69,-55.29,-1.05,0.27,8.97,-0.61,-1.66,-0.6,-9.12,-1.66,3.48,0.08,-3.83,-0.39
222.7,-54.11,-1.14,0.16,8.73,-0.65,-1.58,-0.59,-8.72,-1.54,3.45,0.08,-4.15,-0.02
222.71,-50.93,-1.33,-0.14,8.26,-0.74,-1.37,-0.53,-7.7,-1.12,4.25,0.11,-4.64,0.35
222.73,-48.4,-1.32,-0.1,8.2,-0.81,-1.24,-0.5,-7.22,-1.15,5.25,0.19,-4.87,0.4
222.74,-45.98,-1.23,-0.06,8.19,-0.88,-1.09,-0.47,-6.59,-1.07,6.25,0.27,-5.07,0.42
222.76,-40.88,-0.85,0.06,8.2,-0.97,-0.83,-0.31,-5.49,-0.67,7.02,0.36,-5.24,0.49
222.77,-36.23,-0.48,0.13,8,-1.03,-0.63,-0.04,-4.4,0.09,7.58,0.34,-5.21,0.76
222.8,-28.59,0.57,0.08,7.49,-1.1,-0.39,0.63,-2.34,0.6,8.8,0.17,-5.06,0.9
222.81,-23.94,1.85,0.05,7.62,-1.15,-0.27,1.15,-0.55,1.17,9.97,0.16,-4.83,0.89
222.83,-20.4,2.94,0.28,8.01,-1.17,-0.22,1.41,1.01,1.61,10.72,0.18,-4.55,0.67
222.84,-18.33,4.86,0.74,8.54,-1.22,-0.23,1.58,2.06,1.78,11.13,0.27,-4.14,0.08
222.86,-15.2,9.36,0.85,8.82,-1.24,-0.46,1.34,2.83,2.57,10.59,0.29,-3.32,-0.18
222.87,-14.12,10.54,0.61,8.83,-1.19,-0.59,1.1,3.46,2.73,10.39,0.21,-2.64,-0.32
222.88,-14.82,12.91,-0.13,8.36,-0.8,-0.71,0.69,3.85,2.96,10,-0.02,-1.64,-0.43
222.9,-15.36,12.46,-0.14,8.14,-0.62,-0.71,0.47,2.17,2.61,9.53,-0.19,-0.82,-0.53
222.91,-17.41,10.53,-0.17,8.05,-0.43,-0.62,0.15,-0.36,2.14,8.93,-0.37,-0.07,-0.48
222.92,-20.68,7.34,-0.15,8.53,-0.23,-0.39,-0.2,-2.31,1.98,8.68,-0.57,0.69,-0.16
222.93,-23.98,5.35,0.8,11.1,-0.13,0,-0.39,-2.45,2.8,11,-1.08,1.18,0.58
222.95,-24.86,4.82,1.1,13.56,-0.21,0.44,-0.43,-0.59,3.54,15.27,-1.38,1.09,1.44
222.96,-24.26,5.71,0.98,14.32,-0.12,0.71,-0.5,4.52,3.27,16.91,-0.88,0.84,0.96
222.97,-23.68,7.7,1.5,12.96,-0.2,0.45,-0.48,6.24,2.53,15.12,-0.46,1.08,-0.14
222.99,-24.21,10.05,0.96,10.57,-0.52,0.01,-0.74,5.35,0.9,13.44,-0.07,1.46,-1.62
223,-25.56,7.76,0.2,9.19,-0.65,-0.09,-1.4,2.09,0.68,11.42,0.28,1.74,-2.45
223.01,-27.38,4.35,-0.18,8.62,-0.75,-0.06,-1.86,-2.49,0.23,9.48,0.21,1.83,-2.85
223.03,-29.36,-0.35,-0.88,9.23,-1.07,0.1,-2.09,-7.14,-2.03,8.36,-0.06,1.75,-2.89
223.04,-30.3,-3.57,-2.62,10.16,-1.33,0.34,-2,-9.52,-3.65,7.9,-0.16,1.67,-2.59
223.05,-31.01,-6.48,-5.81,11.23,-1.27,0.79,-1.38,-11.17,-4.55,7.28,-0.21,1.53,-1.62
223.06,-30.32,-6.24,-6.37,11.58,-0.85,1.09,-0.63,-10.64,-3.99,7.12,-0.3,1.41,-0.64
223.07,-31.17,-4.15,-4.96,11.52,-0.35,1.35,0.26,-9.04,-2.71,8.03,-0.46,1.21,0.45
223.09,-30.36,-1.38,-3.99,11.11,-0.2,1.48,0.55,-6.46,-1.68,9.31,-0.44,1.03,0.68
223.1,-29.76,0.79,-2.77,10.37,-0.09,1.58,0.59,-3.9,-0.87,10,-0.42,0.81,0.56
223.12,-29.12,1.46,-2.12,10.05,-0.06,1.56,0.5,-2.13,-0.74,10.16,-0.35,0.65,0.32
223.12,-27.86,2.12,-1.52,9.49,-0.09,1.39,0.31,-1.3,-0.39,9.86,-0.26,0.57,0.1
223.14,-27.1,2.35,-1.48,9.21,-0.12,1.28,0.2,-0.9,-0.43,9.79,-0.25,0.59,-0.09
223.15,-25.99,2.28,-1.83,9.22,-0.18,1.1,0.05,-0.58,-0.91,9.92,-0.23,0.72,-0.18
223.17,-24.6,2.03,-2.71,9.43,-0.16,0.97,0.15,-0.83,-1.79,9.97,-0.2,0.75,-0.19
223.19,-24.15,2.4,-3.06,9.29,-0.11,0.9,0.3,-1.64,-2.14,10.07,-0.18,0.69,-0.03
223.21,-24.36,3.18,-2.9,9.18,0.01,0.83,0.4,-1.9,-1.57,9.92,-0.16,0.67,0.42
223.23,-24.55,3.1,-2.57,9.3,0.06,0.79,0.35,-1.23,-1.17,10.04,-0.17,0.73,0.53
223.24,-24.47,2.77,-2.39,9.41,0.07,0.76,0.31,-1.03,-1.13,10.11,-0.14,0.79,0.54
223.26,-24.19,1.84,-2.22,9.68,0.11,0.7,0.27,-1.18,-1.1,9.97,-0.09,0.82,0.49
223.27,-23.96,1.41,-2.2,9.8,0.13,0.69,0.29,-1.54,-1.07,9.75,-0.06,0.82,0.43
223.28,-23.56,0.94,-2.19,9.89,0.17,0.69,0.37,-1.97,-1.1,9.61,-0.04,0.79,0.36
223.29,-23.25,0.75,-2.13,9.79,0.22,0.71,0.48,-2.76,-1.2,9.48,0.01,0.73,0.29
223.32,-23.08,0.84,-2.09,9.66,0.23,0.73,0.53,-3.19,-1.21,9.31,0.02,0.7,0.32
223.34,-23.15,0.94,-2.13,9.64,0.23,0.77,0.54,-3.28,-1.21,9.24,0.03,0.68,0.43
223.37,-23.15,1.22,-2.05,9.66,0.24,0.81,0.49,-2.92,-1.16,9.35,0.04,0.63,0.46
223.38,-23.15,1.38,-1.97,9.62,0.25,0.82,0.45,-2.74,-1.1,9.41,0.04,0.62,0.47
223.39,-23.07,1.66,-1.84,9.47,0.24,0.84,0.34,-2.53,-1.08,9.46,0.06,0.62,0.45
223.4,-23,1.89,-1.77,9.34,0.21,0.86,0.2,-2.22,-1.08,9.48,0.1,0.63,0.39
223.42,-22.96,2.04,-1.79,9.31,0.15,0.88,0.05,-2.09,-1.12,9.55,0.13,0.64,0.34
223.43,-22.8,2,-1.8,9.44,0.08,0.9,-0.11,-1.95,-1.15,9.76,0.18,0.67,0.27
223.45,-22.6,1.84,-1.73,9.58,0.05,0.91,-0.11,-1.86,-1.04,9.92,0.21,0.72,0.27
223.47,-22.27,1.6,-1.62,9.8,0.05,0.9,0,-1.77,-0.88,10.01,0.22,0.78,0.31
223.49,-21.95,1.48,-1.54,10.01,0.09,0.87,0.17,-1.68,-0.71,10.1,0.22,0.85,0.38
223.5,-21.67,1.35,-1.5,10.2,0.16,0.83,0.38,-1.84,-0.53,10.13,0.21,0.94,0.48
223.52,-21.59,1.3,-1.49,10.3,0.23,0.79,0.55,-2.01,-0.48,10.13,0.2,1,0.57
223.53,-21.63,1.31,-1.49,10.32,0.3,0.75,0.69,-2.24,-0.45,10.13,0.19,1.05,0.65
223.54,-21.85,1.38,-1.51,10.33,0.38,0.71,0.81,-2.44,-0.37,10.16,0.17,1.12,0.85
223.56,-22.24,1.58,-1.66,10.42,0.44,0.68,0.87,-2.48,-0.42,10.33,0.17,1.22,0.91
223.57,-22.68,1.8,-1.89,10.51,0.49,0.66,0.88,-2.37,-0.59,10.64,0.19,1.28,0.94
223.58,-23.22,2.12,-1.92,10.75,0.53,0.63,0.87,-2.32,-0.54,11.17,0.24,1.33,0.9
223.6,-24.08,2.3,-1.7,11.17,0.57,0.57,0.68,-2.06,-0.1,11.53,0.36,1.38,0.72
223.62,-24.51,2.46,-1.47,11.24,0.59,0.52,0.53,-1.82,0.29,11.56,0.42,1.41,0.6
223.63,-24.94,2.63,-1.1,11.42,0.62,0.46,0.38,-1.64,0.74,11.66,0.46,1.45,0.47
223.65,-25.4,2.74,-0.6,11.73,0.67,0.37,0.24,-1.54,1.24,11.82,0.49,1.49,0.37
223.66,-25.9,2.74,-0.16,12.02,0.75,0.21,0.13,-1.47,1.66,11.95,0.49,1.53,0.31
223.67,-26.58,2.63,0.1,11.99,0.92,0.05,0.12,-1.35,2.05,11.9,0.46,1.57,0.28
223.69,-27.59,2.8,0.55,11.05,1.18,-0.24,0.27,-1.14,2.07,11.57,0.41,1.62,0.29
223.7,-29.36,3.5,1.48,9.32,1.38,-0.55,0.46,-0.58,1.53,10.75,0.3,1.73,0.43
223.72,-30.63,3.13,1.79,8.33,1.4,-0.69,0.54,-0.5,1.28,10.09,0.29,1.79,0.49
223.74,-32.13,2.24,1.7,7.49,1.27,-0.88,0.56,-0.81,1.02,9.43,0.27,1.82,0.5
223.75,-33.07,1.87,1.4,7.39,1.14,-0.99,0.52,-1.4,0.65,9.05,0.26,1.84,0.44
223.76,-34.8,1.75,0.93,7.85,0.9,-1.17,0.38,-2.39,0.25,9.04,0.25,1.83,0.29
223.78,-37.67,1.75,0.41,9.1,0.65,-1.32,0.15,-4.35,-0.47,9.29,0.28,1.72,0.01
223.79,-39.83,1.54,0.08,10.21,0.51,-1.37,0,-5.44,-0.91,9.11,0.31,1.62,-0.2
223.81,-41.64,1.3,-0.12,10.76,0.44,-1.38,-0.05,-6.39,-1.42,8.56,0.33,1.53,-0.35
223.82,-43.27,0.84,-0.35,11.22,0.37,-1.38,-0.06,-6.98,-1.77,7.83,0.32,1.44,-0.36
223.83,-45.21,0.46,-0.44,11.36,0.32,-1.38,-0.04,-7.2,-1.93,7.22,0.28,1.35,-0.32
223.84,-47.14,0.11,-0.41,11.34,0.25,-1.4,-0.04,-7.39,-1.97,6.32,0.19,1.23,-0.28
223.85,-49.01,-0.27,-0.38,11.22,0.15,-1.42,-0.09,-7.51,-1.82,5.48,0.07,1.09,-0.25
223.87,-51.14,-0.71,-0.49,11.14,0,-1.44,-0.17,-7.54,-1.65,4.81,-0.06,0.56,-0.31
223.88,-54.02,-1.04,-0.57,10.95,-0.21,-1.5,-0.3,-7.28,-1.36,4.69,-0.07,-0.37,-0.64
223.91,-54.54,-0.86,-0.25,10.39,-0.31,-1.58,-0.38,-7.4,-1.45,4.72,0.09,-1.1,-0.93
223.93,-54.67,-0.53,0.08,9.88,-0.4,-1.66,-0.44,-7.65,-1.44,4.5,0.17,-1.5,-0.99
223.95,-54.83,-0.13,0.33,9.51,-0.5,-1.7,-0.53,-8.01,-1.33,4.17,0.19,-2,-0.94
223.96,-54.9,0.2,0.45,9.31,-0.6,-1.69,-0.67,-8.25,-1.23,4.01,0.18,-2.75,-0.68
223.98,-54.4,0.33,0.4,9.23,-0.71,-1.61,-0.86,-8.09,-1.12,4.14,0.17,-3.09,-0.55
224,-53.74,0.17,0.27,9.08,-0.79,-1.52,-1.01,-7.67,-0.94,4.24,0.18,-3.41,-0.45
224.01,-52.63,-0.01,0.21,9,-0.83,-1.46,-1.09,-7.13,-0.68,4.41,0.19,-3.7,-0.4
224.02,-51.47,-0.28,0.1,8.88,-0.86,-1.39,-1.16,-6.67,-0.46,4.81,0.2,-3.98,-0.4
224.03,-46.48,-0.58,0.27,8.76,-0.89,-1.23,-1.19,-6.35,-0.42,6.5,0.26,-4.45,-0.42
224.06,-43.04,-0.29,0.56,8.71,-0.94,-1.12,-1.15,-6.19,-0.52,7.72,0.33,-4.65,-0.33
224.07,-39.56,0.06,0.62,8.65,-1.02,-1,-1.06,-5.82,-0.26,8.52,0.4,-4.67,-0.23
224.09,-37.39,0.42,0.49,8.6,-1.11,-0.88,-0.89,-5.42,0.08,8.85,0.41,-4.52,-0.03
224.11,-32.8,1.06,0.24,8.36,-1.2,-0.69,-0.52,-4.6,0.45,8.9,0.37,-4.39,0.17
224.12,-28.9,1.4,-0.03,8.5,-1.23,-0.53,-0.15,-3.21,1.05,9.19,0.32,-4.31,0.26
224.13,-26.17,1.63,-0.01,8.82,-1.21,-0.46,0.07,-2.17,1.71,9.7,0.29,-4.21,0.28
224.15,-24.04,2.23,0.25,9.38,-1.13,-0.41,0.3,-1.2,2.1,10.09,0.28,-4.05,0.19
224.16,-21.33,3.11,0.67,9.75,-1,-0.41,0.46,-0.09,2.36,10.27,0.31,-3.85,-0.01
224.17,-18.51,4.56,1.14,9.66,-0.85,-0.5,0.56,1,2.43,10.31,0.29,-3.4,-0.54
224.19,-15.81,6.44,1.31,9.25,-0.75,-0.6,0.59,1.76,2.36,10.57,0.24,-2.67,-0.85
224.2,-15.7,7.58,1.34,9.03,-0.72,-0.58,0.56,2.02,2.37,10.6,0.16,-2.21,-1.03
224.21,-15.5,8.91,1.02,8.53,-0.64,-0.42,0.38,1.72,2.09,10.14,0,-1.29,-1.33
224.24,-16.91,8.83,0.62,8.2,-0.63,-0.24,0.13,0.34,1.72,9.71,-0.1,-0.76,-1.46
224.25,-17.79,8.45,0.43,8.13,-0.64,-0.16,0.01,-0.96,1.51,9.35,-0.17,-0.39,-1.49
224.26,-20.02,6.81,0,8.3,-0.69,0.12,-0.33,-2.42,1.48,9.06,-0.32,0.15,-1.39
224.27,-21.84,5.76,-0.05,8.92,-0.71,0.34,-0.54,-3.15,1.78,9.49,-0.44,0.43,-1.27
224.28,-23.63,3.68,-0.32,12.75,-0.77,1.14,-1.07,-2.74,3.01,13.42,-0.83,0.59,-0.42
224.3,-22.38,2.5,-0.76,13.73,-0.47,1.38,-1.37,-0.18,3.11,14.11,-0.56,0.31,-0.52
224.32,-21.24,2.3,-0.15,13.35,-0.27,1.31,-1.53,1.39,3.03,12.97,-0.22,0.28,-1.15
224.33,-19.15,3.11,0.48,11.92,-0.41,0.89,-1.73,0.94,0.57,12.01,0.13,0.7,-2.37
224.35,-18.92,3.51,-0.15,11.48,-0.6,0.74,-1.72,-0.22,0.75,11.95,0.23,0.82,-2.56
224.36,-19.54,3.36,-1.05,11.19,-0.75,0.65,-1.75,-3.27,1.89,11.44,0.13,0.93,-2.47
224.37,-21.19,2.37,-1.55,11.06,-0.69,0.73,-1.87,-4.03,0.58,10.89,-0.2,0.98,-1.58
224.39,-21.92,0.67,-1.57,10.09,-0.5,0.85,-1.94,-3.09,-0.22,9.57,-0.33,1.05,-1.12
224.4,-21.49,-0.54,-1.54,9.15,-0.47,0.91,-1.8,-2.81,-0.62,8.94,-0.32,1.1,-0.72
224.42,-21.34,-1.26,-1.48,8.91,-0.49,0.97,-1.41,-2.79,-0.01,8.64,-0.28,0.98,-0.61
224.43,-20.14,-1.09,-1,9.13,-0.43,1.05,-0.89,-2.26,0.25,8.81,-0.35,0.8,-0.51
224.45,-19.61,-0.75,-0.64,9.27,-0.4,1.09,-0.59,-1.8,0.2,9.46,-0.4,0.71,-0.34
224.46,-18.4,-0.08,-0.25,9.38,-0.41,1.08,-0.11,-1.49,0.13,9.6,-0.43,0.74,0
224.47,-17.83,0.52,-0.36,9.39,-0.47,0.99,0.22,-0.99,0.33,9.14,-0.47,0.76,0.15
224.49,-17.12,1.1,-0.96,9.46,-0.53,0.86,0.5,-0.34,0.46,9.15,-0.51,0.79,0.19
224.5,-16.5,1.48,-1.74,9.69,-0.46,0.76,0.64,0.23,0.38,9.65,-0.48,0.82,-0.05
224.52,-16.07,1.85,-2.27,9.76,-0.29,0.71,0.66,-0.09,-0.23,10.09,-0.42,0.77,-0.24
224.53,-16.01,2.3,-2.44,9.57,-0.16,0.69,0.58,-0.56,-0.66,10.06,-0.37,0.72,-0.25
224.55,-16.44,2.71,-2.41,9.27,-0.11,0.68,0.36,-1.1,-0.96,9.76,-0.35,0.71,-0.18
224.56,-16.96,2.74,-2.31,9.18,-0.14,0.67,0.15,-1.31,-0.93,9.74,-0.35,0.72,-0.09
224.57,-17.45,2.48,-2.23,9.31,-0.2,0.66,-0.13,-1.4,-0.87,9.87,-0.34,0.73,0
224.59,-17.85,1.78,-2.21,9.74,-0.22,0.66,-0.36,-1.22,-0.74,10.16,-0.29,0.73,0.05
224.61,-17.74,1.46,-2.1,9.89,-0.2,0.66,-0.4,-1.06,-0.64,10.16,-0.22,0.73,0
224.62,-17.58,1.32,-1.97,9.89,-0.17,0.65,-0.4,-0.99,-0.54,10.07,-0.19,0.7,-0.12
224.65,-17.3,1.27,-1.73,9.76,-0.14,0.62,-0.39,-1.13,-0.51,9.77,-0.11,0.69,-0.19
224.66,-17.23,1.29,-1.66,9.64,-0.14,0.6,-0.41,-1.35,-0.52,9.69,-0.08,0.68,-0.24
224.67,-17.28,1.27,-1.65,9.59,-0.14,0.6,-0.43,-1.56,-0.54,9.63,-0.06,0.66,-0.29
224.68,-17.3,1.19,-1.68,9.57,-0.15,0.59,-0.49,-1.78,-0.57,9.58,-0.03,0.64,-0.31
224.69,-17.37,1.07,-1.74,9.6,-0.15,0.6,-0.52,-1.96,-0.62,9.55,-0.02,0.63,-0.3
224.71,-17.51,0.93,-1.82,9.68,-0.14,0.6,-0.54,-2.08,-0.69,9.49,0,0.62,-0.28
224.72,-17.47,0.82,-1.88,9.71,-0.12,0.6,-0.54,-2.12,-0.76,9.48,0,0.62,-0.24
224.73,-17.52,0.75,-1.89,9.7,-0.08,0.59,-0.49,-2.23,-0.75,9.48,0.01,0.62,-0.18
224.75,-17.63,0.79,-1.86,9.7,-0.06,0.59,-0.45,-2.24,-0.76,9.51,0.01,0.62,-0.12
224.76,-17.64,0.95,-1.78,9.7,-0.04,0.59,-0.41,-2.16,-0.72,9.56,0.02,0.63,-0.07
224.77,-17.77,1.16,-1.75,9.73,-0.02,0.59,-0.4,-1.97,-0.76,9.63,0.04,0.64,-0.04
224.78,-17.81,1.3,-1.76,9.73,-0.01,0.59,-0.4,-1.86,-0.83,9.69,0.05,0.65,-0.02
224.79,-18.07,1.66,-1.76,9.69,-0.01,0.58,-0.42,-1.68,-0.89,9.88,0.09,0.7,0.03
224.82,-18.72,2.3,-1.41,9.68,-0.02,0.57,-0.53,-1.2,-0.48,10.03,0.15,0.77,0.06
224.85,-18.99,2.5,-1.2,9.65,-0.04,0.55,-0.6,-0.99,-0.19,10.07,0.17,0.83,0.07
224.86,-19.22,2.6,-1.03,9.7,-0.05,0.54,-0.67,-0.63,0.05,10.1,0.18,0.9,0.08
224.87,-19.48,2.62,-0.88,9.76,-0.04,0.52,-0.67,-0.36,0.18,10.14,0.18,0.98,0.08
224.88,-19.63,2.56,-0.69,9.73,-0.02,0.49,-0.61,-0.07,0.25,10.15,0.17,1.06,0.06
224.9,-19.76,2.4,-0.6,9.68,0.01,0.45,-0.48,0.08,0.24,10.08,0.17,1.13,0.04
224.91,-21.02,2.19,-1.18,9.63,0.2,0.18,0.08,-1.32,-0.2,10,0.14,1.42,0.06
224.95,-22.65,2.09,-1.18,10.18,0.25,0.05,0.09,-2.9,0.12,10.51,0.13,1.52,0.23
224.98,-25.36,1.9,-1.17,11.65,0.36,-0.01,-0.07,-4.03,0.72,11.42,0.12,1.6,0.38
224.99,-26.61,1.98,-1.05,12.2,0.54,-0.05,-0.12,-3.31,1.09,11.86,0.12,1.65,0.5
225,-27.46,2.14,-0.78,12.17,0.67,-0.09,-0.14,-2.31,1.36,12.03,0.17,1.69,0.52
225.01,-29.11,2.85,0.45,11.14,0.96,-0.28,-0.27,-0.62,1.67,11.54,0.33,1.72,0.17
225.04,-29.88,3.3,0.85,10.54,1,-0.38,-0.37,-0.41,1.53,11.2,0.39,1.7,-0.08
225.05,-30.82,3.73,1,9.99,0.99,-0.48,-0.49,-0.5,1.31,10.98,0.42,1.67,-0.43
225.07,-32.92,3.94,0.64,9.46,0.9,-0.65,-0.75,-1.15,0.34,10.61,0.49,1.6,-0.67
225.08,-34.25,3.7,0.33,9.29,0.88,-0.74,-0.9,-1.68,-0.05,10.41,0.52,1.56,-0.83
225.1,-35.64,3.32,-0.04,9.12,0.83,-0.81,-1.05,-2.28,-0.54,10.01,0.55,1.48,-1.04
225.11,-38.01,2.62,-0.62,9.05,0.7,-0.89,-1.25,-3.65,-1.24,9.07,0.61,1.42,-1.29
225.13,-40.2,1.85,-1.33,9.29,0.48,-0.94,-1.44,-4.93,-1.82,8.37,0.64,1.39,-1.47
225.15,-42.8,1.12,-2.15,9.75,0.26,-0.96,-1.62,-6.35,-2.62,7.73,0.7,1.38,-1.53
225.16,-44.56,0.69,-2.63,10.03,0.14,-0.96,-1.71,-7.09,-3.36,7.38,0.8,1.4,-1.52
225.17,-46.73,0.33,-2.97,10.26,0,-0.94,-1.76,-7.64,-3.91,7.05,0.94,1.41,-1.4
225.19,-47.97,0.17,-3.07,10.37,-0.08,-0.93,-1.76,-7.7,-4.04,6.91,1.01,1.4,-1.34
225.2,-49.93,0.13,-3.22,10.54,-0.19,-0.88,-1.73,-7.34,-4.06,6.51,1.19,1.34,-1.22
225.21,-50.89,0.09,-3.49,10.62,-0.29,-0.83,-1.69,-6.96,-3.86,6.12,1.34,1.24,-1.17
225.22,-52.02,-0.01,-3.71,10.59,-0.36,-0.79,-1.64,-6.47,-3.63,5.84,1.46,1.12,-1.21
225.23,-52.98,-0.11,-3.79,10.51,-0.39,-0.76,-1.62,-6.08,-3.38,5.55,1.63,0.85,-1.43
225.25,-53.48,-0.24,-3.68,10.33,-0.42,-0.74,-1.58,-5.92,-3.29,5.37,1.87,0.56,-1.74
225.26,-54.02,-0.21,-3.44,10.2,-0.45,-0.74,-1.56,-6.08,-3.37,5.25,2.08,0.24,-2.1
225.27,-54.12,-0.03,-3.13,10.11,-0.49,-0.74,-1.58,-6.31,-3.46,5.18,2.28,-0.11,-2.43
225.28,-54.31,0.33,-2.75,10,-0.53,-0.75,-1.68,-6.67,-3.5,5.21,2.46,-0.47,-2.68
225.29,-54.43,0.65,-2.42,9.9,-0.58,-0.74,-1.82,-6.94,-3.51,5.29,2.57,-0.73,-2.79
225.31,-54.57,1.58,-1.72,9.59,-0.79,-0.71,-2.46,-7.68,-3.49,5.77,2.78,-1.42,-2.69
225.34,-54.49,1.93,-1.73,9.53,-0.95,-0.65,-2.9,-8.04,-3.23,6,2.86,-1.69,-2.44
225.35,-54.28,1.95,-1.82,9.57,-1.06,-0.59,-3.15,-8.01,-2.83,6.02,2.87,-1.97,-2.16
225.37,-53.45,1.6,-1.7,9.73,-1.17,-0.5,-3.52,-7.36,-1.94,6.24,2.86,-2.1,-2.12
225.38,-52.95,1.37,-1.49,9.85,-1.19,-0.45,-3.73,-7.03,-1.6,6.33,2.86,-2.22,-2.15
225.39,-50.82,0.88,-1.03,10.1,-1.22,-0.35,-4.15,-5.95,-0.74,6.81,2.87,-2.4,-2.45
225.41,-48.98,0.68,-0.85,10.25,-1.21,-0.3,-4.33,-5.31,-0.41,7.24,2.9,-2.55,-2.7
225.42,-47.16,0.51,-0.62,10.41,-1.19,-0.25,-4.53,-4.78,-0.11,7.75,2.93,-2.69,-3.1
225.43,-37.97,0.79,0.5,10.53,-1.06,-0.16,-5,-3.46,-0.24,9.58,2.97,-2.86,-4.67
225.46,-34.16,0.85,0.66,10.69,-1.03,-0.13,-5.06,-3.57,-0.6,10.28,2.99,-2.73,-5.57
225.51,-30.33,0.81,0.59,10.41,-0.93,-0.12,-4.8,-4.17,-1.63,10.72,2.96,-2.65,-5.7
225.53,-28.55,0.87,0.42,10.24,-0.96,-0.11,-4.65,-4.88,-2.16,10.81,2.95,-2.51,-5.77
225.54,-27.15,1.02,0.18,10.16,-1,-0.08,-4.42,-5.97,-2.41,10.69,2.89,-2.29,-5.62
225.55,-26.38,1.21,0.19,10.17,-1.01,-0.03,-4.17,-6.69,-2.42,10.4,2.77,-2.09,-5.23
225.56,-25.73,1.44,0.53,9.86,-1.02,0.05,-3.85,-7.4,-2.08,9.29,2.34,-1.78,-4.51
225.59,-25.71,1.42,0.62,9.65,-1.06,0.05,-3.69,-7.63,-1.93,8.68,2.08,-1.57,-4.03
225.6,-26.58,-1.29,-0.41,9.83,-1.06,0.16,-2.54,-7.93,-1.72,7.35,0.97,-0.73,-2.07
225.66,-26.54,-2.27,-0.81,9.9,-1.03,0.23,-2.18,-7.88,-1.7,7.37,0.72,-0.59,-1.79
225.67,-26.27,-3.26,-1.33,10.02,-0.97,0.3,-1.73,-7.74,-1.55,7.54,0.4,-0.28,-1.2
225.68,-25.98,-3.62,-1.66,10.08,-0.9,0.34,-1.41,-7.38,-1.5,7.63,0.24,-0.07,-0.87
225.71,-25.87,-3.65,-1.93,10.14,-0.82,0.37,-1.04,-6.85,-1.67,7.79,0.07,0.05,-0.71
225.74,-25.13,-3.3,-2.09,10.17,-0.74,0.41,-0.73,-6.38,-1.73,7.91,-0.06,0.16,-0.6
225.75,-24.81,-2.76,-2.14,10.2,-0.68,0.45,-0.53,-5.79,-1.78,8.07,-0.1,0.12,-0.67
225.77,-23.93,-0.76,-1.78,10.04,-0.61,0.52,-0.2,-3.8,-2.01,8.39,-0.22,-0.09,-0.91
225.79,-23.42,-0.3,-1.69,9.95,-0.65,0.52,-0.17,-3.41,-2.21,8.51,-0.27,-0.18,-1.07
225.8,-22.81,0.59,-1.44,9.89,-0.78,0.46,-0.16,-4.36,-1.74,9.11,-0.4,-0.3,-1.17
225.82,-23.22,1.06,-0.39,10.8,-0.9,0.45,-0.25,-6.18,0.86,9.83,-0.5,-0.39,-0.26
225.84,-23.41,1.33,0.21,11.21,-0.84,0.52,-0.36,-4.68,2.01,9.81,-0.52,-0.35,0.04
225.85,-23.14,1.5,0.39,11.06,-0.75,0.55,-0.43,-3.17,2.07,9.84,-0.52,-0.28,0.09
