5594.38,69.12,-8.95,1.46,4.46,-0.04,-0.02,0,0.89,-2.87,9.52,0,0,0.01
5594.4,69.1,-8.95,1.5,4.47,-0.04,-0.02,0.01,0.93,-2.82,9.54,0.01,0,0.01
5594.42,69.1,-8.94,1.54,4.49,-0.04,-0.02,0.01,0.96,-2.79,9.57,0.01,0,0.01
5594.43,69.1,-8.92,1.57,4.51,-0.04,-0.02,0.01,0.99,-2.76,9.57,0.01,0,0.01
5594.44,69.11,-8.91,1.59,4.5,-0.03,-0.02,0,1.02,-2.74,9.58,0.01,0,0
5594.46,69.13,-8.88,1.62,4.49,-0.03,-0.02,0,1.02,-2.73,9.55,0.01,0,0
5594.47,69.14,-8.87,1.62,4.49,-0.03,-0.02,-0.01,1,-2.74,9.53,0,0,-0.01
5594.49,69.14,-8.88,1.62,4.49,-0.04,-0.02,-0.01,1,-2.74,9.52,0,0,-0.01
5594.5,69.15,-8.89,1.61,4.49,-0.04,-0.02,-0.01,0.99,-2.76,9.53,0,0,-0.01
5594.52,69.15,-8.91,1.59,4.51,-0.04,-0.02,-0.01,0.99,-2.77,9.55,0,0,0
5594.53,69.14,-8.93,1.55,4.53,-0.04,-0.02,-0.01,0.98,-2.79,9.57,0,0,0
5594.54,69.13,-8.96,1.51,4.54,-0.04,-0.02,0,0.98,-2.81,9.57,0,0,0
5594.55,69.13,-8.97,1.48,4.53,-0.04,-0.02,0,0.96,-2.83,9.56,0,0,0
5594.56,69.11,-8.98,1.48,4.51,-0.03,-0.02,0.01,0.94,-2.84,9.56,0.01,0,0.01
5594.58,69.1,-8.96,1.51,4.5,-0.03,-0.02,0.02,0.94,-2.85,9.55,0.01,0.01,0.02
5594.6,69.09,-8.95,1.51,4.51,-0.03,-0.02,0.03,0.94,-2.84,9.54,0.01,0.01,0.02
5594.61,69.08,-8.93,1.52,4.5,-0.03,-0.02,0.03,0.97,-2.82,9.53,0.01,0.01,0.02
5594.62,69.08,-8.93,1.55,4.49,-0.03,-0.02,0.03,0.98,-2.79,9.53,0.01,0.01,0.02
5594.63,69.08,-8.91,1.56,4.5,-0.03,-0.02,0.02,0.98,-2.76,9.54,0.01,0.01,0.02
5594.65,69.08,-8.91,1.62,4.44,-0.03,-0.02,0.01,0.98,-2.73,9.53,0.01,0,0.01
5594.66,69.1,-8.9,1.59,4.45,-0.03,-0.02,0.01,0.97,-2.74,9.53,0.01,0,0.01
5594.67,69.1,-8.9,1.56,4.47,-0.03,-0.02,0,0.96,-2.75,9.55,0.01,0,0
5594.68,69.1,-8.91,1.6,4.46,-0.03,-0.02,0,0.93,-2.76,9.56,0.01,0,0
5594.7,69.09,-8.9,1.64,4.47,-0.03,-0.02,-0.01,0.94,-2.76,9.55,0.01,0,0
5594.71,69.08,-8.89,1.63,4.49,-0.04,-0.02,-0.01,0.96,-2.74,9.54,0.01,0,0
5594.73,69.09,-8.9,1.62,4.5,-0.04,-0.02,-0.02,1,-2.72,9.55,0,0,-0.01
5594.74,69.09,-8.9,1.63,4.5,-0.03,-0.02,-0.02,0.99,-2.71,9.55,0,0,-0.01
5594.75,69.09,-8.9,1.63,4.49,-0.03,-0.02,-0.02,0.98,-2.71,9.56,0,0,-0.01
5594.76,69.09,-8.89,1.61,4.48,-0.03,-0.02,-0.02,0.98,-2.72,9.56,0,0,-0.01
5594.78,69.09,-8.9,1.59,4.48,-0.03,-0.02,-0.02,0.96,-2.74,9.54,0,0,-0.01
5594.79,69.09,-8.91,1.55,4.49,-0.04,-0.02,-0.02,0.95,-2.77,9.52,0,0,-0.01
5594.8,69.08,-8.91,1.52,4.48,-0.04,-0.02,-0.02,0.94,-2.8,9.5,0,0,-0.01
5594.82,69.07,-8.93,1.49,4.47,-0.04,-0.02,-0.02,0.92,-2.83,9.5,0,0,-0.01
5594.83,69.06,-8.95,1.46,4.47,-0.04,-0.02,-0.01,0.91,-2.87,9.5,0,0,0
5594.85,69.06,-8.97,1.46,4.48,-0.04,-0.02,0,0.91,-2.88,9.52,0,0,0
5594.86,69.05,-8.96,1.47,4.49,-0.04,-0.02,0.01,0.93,-2.88,9.53,0.01,0,0.01
5594.88,69.04,-8.95,1.48,4.5,-0.04,-0.02,0.02,0.93,-2.86,9.53,0.01,0,0.01
5594.89,69.04,-8.94,1.5,4.49,-0.04,-0.02,0.02,0.94,-2.84,9.52,0.01,0,0.02
5594.9,69.04,-8.94,1.51,4.48,-0.04,-0.02,0.02,0.94,-2.81,9.55,0.01,-0.01,0.02
5594.92,69.05,-8.93,1.53,4.48,-0.04,-0.02,0.02,0.96,-2.8,9.54,0.01,-0.01,0.02
5594.93,69.06,-8.93,1.55,4.49,-0.04,-0.02,0.03,0.98,-2.78,9.54,0.01,-0.01,0.02
5594.95,69.07,-8.92,1.58,4.5,-0.04,-0.02,0.02,0.98,-2.76,9.57,0.01,-0.01,0.01
5594.97,69.07,-8.9,1.61,4.5,-0.04,-0.02,0.02,0.98,-2.74,9.57,0.02,-0.01,0.01
5594.98,69.06,-8.88,1.62,4.51,-0.04,-0.02,0.01,0.99,-2.73,9.56,0.03,0,0
5595,69.07,-8.88,1.63,4.52,-0.04,-0.02,0.01,1,-2.72,9.56,0.04,0,0
5595.01,69.06,-8.88,1.64,4.52,-0.04,-0.02,0.01,1.02,-2.72,9.55,0.04,0,-0.01
5595.03,69.07,-8.88,1.64,4.51,-0.04,-0.02,0,1.03,-2.72,9.55,0.03,0,-0.01
5595.04,69.07,-8.89,1.63,4.53,-0.04,-0.02,0,1.03,-2.72,9.56,0.03,0,-0.01
5595.06,69.08,-8.9,1.62,4.52,-0.04,-0.02,-0.01,1.02,-2.73,9.57,0.02,0,-0.01
5595.07,69.08,-8.91,1.62,4.53,-0.04,-0.02,-0.01,1.01,-2.74,9.57,0.02,0,-0.01
5595.08,69.08,-8.91,1.61,4.52,-0.04,-0.02,-0.01,0.99,-2.75,9.58,0.02,0,0
5595.09,69.08,-8.91,1.6,4.51,-0.04,-0.02,-0.01,0.97,-2.76,9.57,0.01,0,0
5595.1,69.08,-8.91,1.58,4.5,-0.04,-0.02,-0.01,0.96,-2.77,9.56,0.01,0,0
5595.12,69.08,-8.91,1.56,4.5,-0.04,-0.02,-0.01,0.97,-2.76,9.55,0,0,0
5595.13,69.07,-8.93,1.53,4.5,-0.04,-0.02,-0.01,0.95,-2.77,9.53,0,0,0.01
5595.15,69.07,-8.94,1.52,4.48,-0.04,-0.02,-0.01,0.94,-2.78,9.55,0,0,0.01
5595.16,69.06,-8.94,1.51,4.5,-0.04,-0.02,-0.01,0.93,-2.79,9.55,0,0,0.01
5595.17,69.05,-8.94,1.5,4.49,-0.04,-0.02,0,0.91,-2.81,9.55,0,0,0.01
5595.19,69.05,-8.94,1.5,4.48,-0.04,-0.02,0,0.93,-2.8,9.55,0,0,0.01
5595.21,69.05,-8.93,1.51,4.48,-0.04,-0.02,0,0.92,-2.8,9.55,0,0,0.01
5595.23,69.05,-8.92,1.52,4.47,-0.04,-0.02,0,0.94,-2.79,9.54,0,0,0.01
5595.25,69.05,-8.92,1.54,4.49,-0.04,-0.02,0.01,0.96,-2.78,9.54,0,0,0.01
5595.26,69.06,-8.92,1.56,4.49,-0.04,-0.02,0.01,0.97,-2.76,9.53,0,-0.01,0.01
5595.27,69.08,-8.92,1.57,4.49,-0.04,-0.02,0.01,0.98,-2.75,9.52,0,-0.01,0.01
5595.28,69.09,-8.92,1.58,4.5,-0.05,-0.02,0.01,1,-2.74,9.53,0,-0.01,0.01
5595.3,69.1,-8.92,1.6,4.53,-0.05,-0.02,0,1.01,-2.73,9.56,0,0,0.01
5595.31,69.1,-8.93,1.6,4.55,-0.04,-0.02,0,1.01,-2.73,9.59,0,0,0.01
5595.33,69.1,-8.94,1.58,4.56,-0.04,-0.02,0,1.01,-2.74,9.6,0,0,0.01
5595.34,69.09,-8.96,1.55,4.57,-0.03,-0.02,0,1.01,-2.76,9.61,0,0,0.01
5595.35,69.09,-8.97,1.53,4.56,-0.03,-0.02,0,1.01,-2.79,9.61,0,0,0.01
5595.36,69.08,-8.96,1.51,4.55,-0.02,-0.02,0.01,0.99,-2.82,9.6,0,0,0.01
5595.38,69.06,-8.92,1.52,4.51,-0.02,-0.02,0.01,0.94,-2.85,9.57,0,0,0.02
5595.39,69.04,-8.89,1.55,4.48,-0.03,-0.02,0.02,0.91,-2.85,9.53,0,0,0.03
5595.4,69.03,-8.88,1.55,4.46,-0.04,-0.02,0.02,0.9,-2.83,9.48,0,0,0.03
5595.42,69.03,-8.87,1.54,4.46,-0.04,-0.02,0.02,0.92,-2.8,9.45,0,0,0.04
5595.43,69.02,-8.88,1.58,4.47,-0.05,-0.02,0.02,0.95,-2.76,9.44,0,0,0.03
5595.44,69.02,-8.89,1.6,4.48,-0.05,-0.03,0.02,0.97,-2.74,9.46,0,0,0.03
5595.46,69.02,-8.91,1.61,4.49,-0.05,-0.03,0.02,1,-2.73,9.51,0,0,0.02
5595.47,69.02,-8.91,1.62,4.53,-0.05,-0.03,0.02,1.01,-2.72,9.57,0,0,0.02
5595.48,69.01,-8.92,1.57,4.59,-0.05,-0.03,0.02,1.04,-2.74,9.64,0,0.01,0.02
5595.49,69.01,-8.96,1.58,4.51,-0.04,-0.03,0.02,1.01,-2.76,9.62,0,0,0.02
5595.51,69.01,-8.97,1.57,4.51,-0.04,-0.03,0.01,0.98,-2.8,9.61,0,0,0.01
5595.52,69,-8.95,1.51,4.54,-0.03,-0.03,0.02,0.94,-2.83,9.6,0.01,0,0.01
5595.53,68.98,-8.95,1.52,4.55,-0.03,-0.02,0.02,0.92,-2.87,9.6,0.01,0,0.02
5595.54,68.95,-8.95,1.51,4.56,-0.03,-0.02,0.03,0.91,-2.9,9.6,0.01,0.01,0.02
5595.55,68.91,-8.95,1.51,4.52,-0.03,-0.02,0.03,0.91,-2.89,9.6,0.02,0.01,0.02
5595.57,68.9,-8.94,1.59,4.49,-0.03,-0.01,0.03,0.9,-2.86,9.59,0.02,0.01,0.03
5595.58,68.89,-8.92,1.62,4.49,-0.04,-0.01,0.03,0.92,-2.8,9.56,0.02,0.01,0.03
5595.6,68.9,-8.9,1.64,4.47,-0.04,-0.01,0.03,0.95,-2.72,9.53,0.02,0.01,0.03
5595.61,68.9,-8.89,1.67,4.46,-0.04,-0.01,0.03,0.95,-2.67,9.53,0.02,0.01,0.03
5595.62,68.92,-8.88,1.71,4.45,-0.04,-0.02,0.02,0.96,-2.63,9.52,0.02,0.01,0.02
5595.63,68.93,-8.88,1.7,4.45,-0.04,-0.02,0.02,0.96,-2.62,9.53,0.02,0,0.01
5595.64,68.94,-8.89,1.67,4.47,-0.03,-0.02,0.01,0.95,-2.64,9.55,0.02,0,-0.01
5595.66,68.94,-8.92,1.65,4.46,-0.03,-0.02,0,0.93,-2.69,9.56,0.02,0.01,-0.02
5595.67,68.93,-8.95,1.63,4.44,-0.03,-0.02,0,0.91,-2.74,9.59,0.02,0.01,-0.02
5595.68,68.92,-8.93,1.6,4.47,-0.03,-0.02,0,0.9,-2.79,9.59,0.03,0.01,-0.02
5595.69,68.91,-8.93,1.58,4.5,-0.03,-0.02,0,0.91,-2.81,9.59,0.03,0.01,-0.02
5595.71,68.89,-8.92,1.57,4.52,-0.03,-0.02,0,0.95,-2.83,9.56,0.03,0.01,-0.01
5595.72,68.89,-8.91,1.57,4.55,-0.04,-0.02,0.01,1,-2.83,9.54,0.04,0.01,-0.01
5595.73,68.89,-8.88,1.59,4.56,-0.04,-0.02,0.01,1.03,-2.8,9.51,0.04,0,0
5595.75,68.9,-8.87,1.61,4.56,-0.04,-0.02,0.01,1.03,-2.78,9.5,0.04,0,0
5595.76,68.91,-8.89,1.61,4.55,-0.05,-0.02,0.01,1.02,-2.75,9.51,0.04,0,0
5595.77,68.92,-8.91,1.62,4.49,-0.05,-0.02,0.01,0.97,-2.74,9.54,0.05,0,0
5595.79,68.93,-8.92,1.61,4.45,-0.05,-0.02,0.01,0.9,-2.71,9.57,0.05,-0.01,0
5595.8,68.92,-8.92,1.59,4.44,-0.05,-0.02,0.01,0.87,-2.71,9.58,0.06,-0.01,0
5595.81,68.91,-8.91,1.58,4.43,-0.05,-0.02,0.02,0.85,-2.69,9.55,0.06,0,0
5595.83,68.9,-8.89,1.59,4.4,-0.05,-0.02,0.02,0.83,-2.68,9.51,0.05,0,-0.01
5595.84,68.88,-8.88,1.59,4.39,-0.05,-0.02,0.02,0.85,-2.66,9.46,0.05,0,-0.01
5595.85,68.9,-8.86,1.6,4.36,-0.05,-0.03,0.03,0.88,-2.67,9.41,0.04,0,-0.01
5595.87,68.92,-8.84,1.58,4.43,-0.06,-0.04,0.03,0.96,-2.71,9.37,0.04,-0.01,-0.01
5595.89,68.94,-8.85,1.58,4.45,-0.06,-0.04,0.03,0.99,-2.74,9.36,0.03,-0.01,-0.01
5595.9,68.95,-8.85,1.55,4.51,-0.07,-0.06,0.03,1.03,-2.78,9.37,0.03,-0.02,0
5595.91,68.95,-8.88,1.54,4.56,-0.08,-0.06,0.04,1.03,-2.81,9.41,0.02,-0.03,0.01
5595.92,68.95,-8.91,1.55,4.59,-0.08,-0.07,0.05,1.04,-2.84,9.46,0.02,-0.04,0.01
5595.94,68.94,-8.92,1.57,4.61,-0.09,-0.07,0.05,1.03,-2.83,9.54,0.01,-0.04,0.02
5595.95,68.92,-8.92,1.58,4.62,-0.09,-0.07,0.06,1,-2.82,9.59,0.02,-0.04,0.02
5595.96,68.9,-8.91,1.61,4.6,-0.1,-0.07,0.06,0.96,-2.8,9.6,0.02,-0.04,0.03
5595.97,68.87,-8.88,1.64,4.57,-0.11,-0.06,0.07,0.94,-2.76,9.6,0.02,-0.04,0.03
5595.99,68.84,-8.85,1.67,4.56,-0.12,-0.06,0.07,0.96,-2.71,9.59,0.02,-0.04,0.04
5596,68.81,-8.82,1.71,4.56,-0.12,-0.06,0.07,0.96,-2.67,9.59,0.02,-0.03,0.04
5596.01,68.79,-8.81,1.75,4.55,-0.13,-0.05,0.06,0.97,-2.61,9.58,0.02,-0.03,0.04
5596.03,68.76,-8.79,1.79,4.54,-0.13,-0.05,0.06,0.98,-2.59,9.58,0.01,-0.02,0.04
5596.04,68.74,-8.8,1.8,4.56,-0.13,-0.05,0.06,1,-2.6,9.57,0.01,-0.02,0.05
5596.05,68.72,-8.82,1.76,4.6,-0.14,-0.05,0.05,1.02,-2.68,9.58,0,-0.01,0.06
5596.06,68.7,-8.85,1.73,4.63,-0.14,-0.05,0.06,1.08,-2.73,9.64,0,-0.02,0.07
5596.08,68.72,-8.87,1.7,4.67,-0.14,-0.05,0.05,1.14,-2.7,9.65,0.01,-0.03,0.08
5596.09,68.76,-8.91,1.71,4.7,-0.15,-0.04,0.04,1.16,-2.78,9.67,0.02,-0.03,0.09
5596.11,68.77,-8.9,1.62,4.69,-0.16,-0.04,0.04,1.12,-2.85,9.66,0.04,-0.04,0.11
5596.13,68.8,-8.88,1.54,4.68,-0.16,-0.03,0.04,1.1,-2.9,9.59,0.05,-0.05,0.12
5596.14,68.83,-8.88,1.47,4.63,-0.17,-0.03,0.04,1.06,-2.88,9.55,0.06,-0.05,0.12
5596.15,68.85,-8.9,1.45,4.63,-0.18,-0.03,0.03,1,-2.88,9.61,0.06,-0.06,0.12
5596.17,68.85,-8.93,1.43,4.63,-0.18,-0.03,0.04,0.94,-2.86,9.68,0.07,-0.06,0.12
5596.18,68.85,-8.97,1.43,4.64,-0.18,-0.01,0.04,0.91,-2.85,9.77,0.09,-0.06,0.12
5596.2,68.85,-9.01,1.47,4.66,-0.19,0,0.06,0.9,-2.8,9.88,0.11,-0.06,0.13
5596.21,68.85,-9.02,1.48,4.68,-0.18,0.02,0.07,0.91,-2.78,9.92,0.13,-0.05,0.13
5596.22,68.85,-9.02,1.51,4.7,-0.18,0.04,0.07,0.95,-2.75,9.93,0.15,-0.04,0.13
5596.24,68.88,-8.97,1.57,4.68,-0.18,0.05,0.06,0.99,-2.7,9.87,0.17,-0.03,0.13
5596.25,68.91,-8.91,1.6,4.66,-0.19,0.06,0.06,0.98,-2.65,9.79,0.19,-0.02,0.12
5596.27,68.93,-8.84,1.63,4.64,-0.2,0.07,0.05,0.98,-2.59,9.71,0.21,-0.01,0.12
5596.28,68.93,-8.8,1.66,4.61,-0.21,0.07,0.04,0.99,-2.53,9.62,0.23,0,0.11
5596.29,68.94,-8.78,1.68,4.58,-0.22,0.07,0.03,0.98,-2.48,9.56,0.24,0.02,0.11
5596.31,68.95,-8.82,1.69,4.56,-0.23,0.07,0.03,0.98,-2.43,9.54,0.26,0.03,0.1
5596.32,68.93,-8.78,1.64,4.67,-0.25,0.06,0.03,1,-2.4,9.55,0.27,0.04,0.09
5596.33,68.91,-8.7,1.67,4.56,-0.24,0.06,0.02,1,-2.33,9.56,0.28,0.06,0.09
5596.34,68.88,-8.74,1.86,4.44,-0.26,0.06,0.01,0.97,-2.23,9.55,0.28,0.07,0.07
5596.35,68.86,-8.83,1.62,4.55,-0.28,0.05,0.01,0.94,-2.21,9.56,0.28,0.08,0.06
5596.37,68.79,-8.83,1.57,4.53,-0.25,0.04,-0.01,0.95,-2.12,9.6,0.28,0.1,0.03
5596.38,68.73,-8.88,1.65,4.56,-0.24,0.05,-0.01,0.95,-1.98,9.62,0.27,0.12,0
5596.4,68.68,-8.92,1.73,4.54,-0.19,0.05,-0.02,0.98,-1.91,9.61,0.23,0.13,-0.01
5596.41,68.64,-8.83,1.84,4.43,-0.17,0.04,-0.02,0.91,-1.98,9.43,0.16,0.11,-0.03
5596.42,68.62,-8.66,1.77,4.17,-0.17,0.01,0.01,0.73,-2.02,8.96,0.09,0.06,-0.05
5596.43,68.62,-8.56,1.5,3.98,-0.19,-0.03,0.04,0.59,-2,8.62,0.04,0.02,-0.06
5596.44,68.6,-8.69,1.21,4.06,-0.21,-0.07,0.03,0.59,-2.02,8.81,0.01,-0.01,-0.06
5596.45,68.56,-8.88,1.17,4.22,-0.22,-0.1,-0.02,0.6,-2.21,9.19,0.01,0,-0.05
5596.47,68.47,-8.96,1.18,4.27,-0.23,-0.13,-0.06,0.6,-2.4,9.33,0.02,0.01,-0.04
5596.48,68.36,-9.04,0.81,3.97,-0.26,-0.19,-0.1,0.59,-2.64,9.26,0.02,-0.01,-0.04
5596.49,68.37,-9.2,0.59,3.72,-0.26,-0.23,-0.16,0.54,-2.79,9.11,0.02,-0.05,-0.04
5596.51,68.52,-9.63,0.35,3.41,-0.23,-0.29,-0.32,0.36,-2.74,8.92,0.02,-0.12,-0.05
5596.52,68.71,-10.09,0.66,3.57,-0.18,-0.43,-0.51,0.06,-2.47,9.31,0.03,-0.2,-0.07
5596.54,68.62,-10.41,0.78,3.71,-0.17,-0.5,-0.57,-0.07,-2.26,9.8,0.05,-0.22,-0.08
5596.55,68.48,-10.76,0.77,3.97,-0.12,-0.6,-0.6,-0.06,-2.2,10.23,0.1,-0.25,-0.08
5596.56,68.28,-10.66,0.88,4.19,-0.05,-0.7,-0.54,0.03,-2.36,10.4,0.15,-0.28,-0.08
5596.58,67.91,-10.01,1.08,4.31,-0.04,-0.8,-0.46,0.21,-2.51,10.23,0.2,-0.31,-0.09
5596.59,67.67,-9.48,1.12,4.42,-0.07,-0.85,-0.45,0.44,-2.48,9.97,0.22,-0.33,-0.08
5596.6,67.3,-9.03,1.23,4.53,-0.14,-0.9,-0.43,0.63,-2.41,9.9,0.21,-0.34,-0.06
5596.62,66.73,-8.76,0.98,4.89,-0.23,-0.92,-0.43,0.83,-2.48,10.11,0.19,-0.35,-0.04
5596.63,66.26,-8.56,0.94,5.17,-0.29,-0.91,-0.44,1.01,-2.51,10.25,0.2,-0.35,-0.03
5596.64,65.66,-8.39,0.87,5.47,-0.37,-0.88,-0.44,1.17,-2.44,10.23,0.23,-0.34,-0.04
5596.65,65.38,-8.37,0.87,5.57,-0.41,-0.87,-0.44,1.32,-2.29,10.05,0.25,-0.32,-0.04
5596.67,64.8,-8.49,0.92,5.63,-0.48,-0.87,-0.45,1.55,-1.99,9.8,0.25,-0.31,-0.02
5596.69,64.34,-8.55,0.81,5.95,-0.56,-0.89,-0.46,1.79,-1.83,9.88,0.22,-0.32,-0.02
5596.7,63.86,-8.46,0.57,6.35,-0.57,-0.92,-0.48,2.07,-1.77,10.03,0.2,-0.34,-0.03
5596.72,63.1,-8.26,0.3,6.55,-0.54,-0.95,-0.5,2.24,-1.8,9.98,0.19,-0.37,-0.08
5596.74,62.7,-7.98,0.18,6.49,-0.52,-0.96,-0.53,2.19,-1.78,9.86,0.18,-0.39,-0.11
5596.76,62.54,-7.79,0.09,6.45,-0.53,-0.97,-0.56,2.13,-1.81,9.78,0.18,-0.39,-0.13
5596.77,62.05,-7.59,-0.01,6.46,-0.54,-0.97,-0.61,2.11,-1.84,9.73,0.18,-0.38,-0.14
5596.78,61.53,-7.45,-0.26,6.56,-0.57,-0.99,-0.68,2.15,-1.85,9.71,0.18,-0.37,-0.14
5596.79,61.07,-7.35,-0.45,6.68,-0.59,-1,-0.74,2.19,-1.87,9.75,0.18,-0.35,-0.15
5596.81,60.34,-7.27,-0.76,6.91,-0.59,-1.02,-0.8,2.28,-1.87,9.77,0.18,-0.34,-0.15
5596.82,60.06,-7.26,-0.88,7.02,-0.58,-1.03,-0.83,2.41,-1.84,9.78,0.18,-0.33,-0.15
5596.83,59.49,-7.27,-1.04,7.19,-0.55,-1.04,-0.84,2.52,-1.83,9.82,0.19,-0.32,-0.17
5596.84,59.11,-7.33,-1.15,7.38,-0.52,-1.06,-0.81,2.58,-1.81,9.86,0.2,-0.31,-0.19
5596.86,58.53,-7.4,-1.25,7.54,-0.49,-1.09,-0.76,2.54,-1.78,9.88,0.21,-0.3,-0.21
5596.87,58,-7.4,-1.38,7.7,-0.44,-1.12,-0.68,2.52,-1.71,9.85,0.22,-0.3,-0.22
5596.88,57.66,-7.35,-1.42,7.75,-0.39,-1.14,-0.62,2.48,-1.65,9.83,0.22,-0.3,-0.23
5596.89,56.87,-7.16,-1.48,7.73,-0.32,-1.18,-0.54,2.44,-1.64,9.81,0.23,-0.3,-0.23
5596.9,56.48,-6.98,-1.47,7.7,-0.28,-1.19,-0.51,2.43,-1.62,9.75,0.24,-0.3,-0.22
5596.91,55.81,-6.75,-1.47,7.64,-0.25,-1.2,-0.5,2.47,-1.6,9.71,0.24,-0.3,-0.21
5596.93,55.05,-6.55,-1.47,7.61,-0.23,-1.2,-0.5,2.53,-1.59,9.72,0.26,-0.29,-0.19
5596.94,54.47,-6.45,-1.45,7.65,-0.21,-1.21,-0.48,2.58,-1.51,9.69,0.26,-0.29,-0.18
5596.95,53.75,-6.35,-1.49,7.77,-0.19,-1.22,-0.45,2.62,-1.42,9.65,0.25,-0.29,-0.19
5596.97,53.36,-6.27,-1.48,7.85,-0.17,-1.23,-0.43,2.58,-1.34,9.61,0.24,-0.29,-0.18
5596.98,52.73,-6.14,-1.45,7.92,-0.14,-1.24,-0.4,2.56,-1.24,9.58,0.23,-0.3,-0.17
5596.99,52.1,-6.05,-1.42,8,-0.11,-1.25,-0.38,2.53,-1.16,9.53,0.22,-0.3,-0.13
5597.01,51.08,-5.9,-1.32,8.05,-0.08,-1.25,-0.35,2.46,-1.07,9.45,0.18,-0.3,-0.1
5597.02,50.46,-5.78,-1.3,8.07,-0.06,-1.25,-0.33,2.4,-1.01,9.47,0.15,-0.3,-0.06
5597.03,49.62,-5.61,-1.3,8.08,-0.04,-1.24,-0.29,2.39,-0.92,9.52,0.13,-0.29,-0.01
5597.05,48.94,-5.45,-1.32,8.09,-0.03,-1.22,-0.25,2.4,-0.86,9.52,0.12,-0.28,0.01
5597.06,47.96,-5.23,-1.3,8.15,-0.03,-1.19,-0.21,2.49,-0.77,9.46,0.11,-0.28,0.03
5597.08,47.16,-5.04,-1.3,8.29,-0.03,-1.17,-0.18,2.61,-0.7,9.4,0.11,-0.27,0.03
5597.09,46.2,-4.87,-1.28,8.48,-0.04,-1.15,-0.18,2.72,-0.68,9.38,0.09,-0.25,0.02
5597.11,45.77,-4.81,-1.31,8.57,-0.05,-1.14,-0.18,2.71,-0.67,9.38,0.09,-0.24,0.01
5597.12,44.95,-4.71,-1.35,8.64,-0.07,-1.14,-0.2,2.69,-0.69,9.36,0.08,-0.23,0
5597.13,44.16,-4.61,-1.5,8.62,-0.08,-1.13,-0.19,2.61,-0.72,9.33,0.08,-0.21,-0.02
5597.15,43.37,-4.5,-1.61,8.55,-0.09,-1.11,-0.18,2.52,-0.78,9.31,0.07,-0.2,-0.04
5597.16,42.89,-4.45,-1.64,8.48,-0.09,-1.1,-0.18,2.42,-0.84,9.31,0.06,-0.2,-0.05
5597.17,42.08,-4.31,-1.68,8.38,-0.1,-1.08,-0.19,2.39,-0.91,9.3,0.06,-0.19,-0.05
5597.19,41.48,-4.2,-1.76,8.36,-0.11,-1.06,-0.2,2.48,-0.91,9.29,0.06,-0.19,-0.07
5597.2,40.93,-4.1,-1.87,8.34,-0.12,-1.06,-0.21,2.56,-0.95,9.32,0.05,-0.2,-0.1
5597.21,40.39,-4.01,-1.98,8.42,-0.1,-1.07,-0.25,2.61,-1.02,9.37,0.05,-0.21,-0.14
5597.22,39.86,-3.96,-2.06,8.52,-0.09,-1.08,-0.28,2.64,-1.13,9.4,0.06,-0.22,-0.19
5597.24,39.15,-3.74,-2.17,8.69,-0.1,-1.09,-0.29,2.74,-1.26,9.44,0.07,-0.23,-0.22
5597.25,38.58,-3.55,-2.24,8.87,-0.11,-1.1,-0.3,2.77,-1.37,9.5,0.1,-0.23,-0.25
5597.26,37.74,-3.21,-2.3,8.99,-0.14,-1.1,-0.31,2.78,-1.44,9.51,0.12,-0.23,-0.27
5597.27,37.23,-3.03,-2.38,8.99,-0.16,-1.1,-0.33,2.77,-1.48,9.46,0.15,-0.23,-0.27
5597.28,36.49,-2.89,-2.51,8.92,-0.17,-1.09,-0.34,2.76,-1.48,9.43,0.17,-0.22,-0.26
5597.3,35.63,-2.87,-2.52,8.83,-0.17,-1.08,-0.34,2.71,-1.44,9.44,0.19,-0.22,-0.24
5597.31,35.15,-2.94,-2.5,8.82,-0.17,-1.08,-0.31,2.67,-1.31,9.48,0.2,-0.22,-0.2
5597.32,34.37,-2.93,-2.39,8.98,-0.18,-1.08,-0.24,2.73,-1.02,9.44,0.21,-0.22,-0.17
5597.34,33.82,-2.88,-2.24,9.18,-0.17,-1.08,-0.18,2.86,-0.7,9.36,0.21,-0.23,-0.13
5597.35,33,-2.67,-1.93,9.46,-0.15,-1.07,-0.1,3.04,-0.36,9.24,0.19,-0.24,-0.1
5597.36,32.69,-2.53,-1.78,9.53,-0.14,-1.06,-0.05,3.21,-0.15,9.16,0.18,-0.25,-0.07
5597.38,32.11,-2.19,-1.61,9.58,-0.13,-1.05,0.04,3.38,-0.03,9.09,0.15,-0.25,-0.04
5597.39,31.51,-1.85,-1.53,9.65,-0.13,-1.03,0.13,3.51,-0.04,9.07,0.12,-0.26,-0.02
5597.41,30.86,-1.64,-1.6,9.72,-0.15,-1.02,0.2,3.5,-0.14,9.14,0.1,-0.25,0
5597.42,30.13,-1.59,-1.77,9.74,-0.17,-1,0.25,3.4,-0.25,9.25,0.08,-0.24,0.02
5597.44,29.35,-1.61,-2.04,9.67,-0.19,-0.98,0.29,3.3,-0.4,9.33,0.07,-0.25,0.03
5597.45,28.86,-1.58,-2.24,9.64,-0.19,-0.96,0.29,3.28,-0.54,9.39,0.06,-0.26,0.05
5597.47,28.28,-1.42,-2.47,9.58,-0.19,-0.93,0.28,3.37,-0.75,9.5,0.06,-0.29,0.05
5597.48,27.85,-1.29,-2.61,9.57,-0.19,-0.91,0.25,3.44,-0.87,9.59,0.06,-0.32,0.03
