5485.38,61.54,-7.88,-0.91,6.94,-0.45,-1.02,-0.76,2.23,-1.87,10.07,0.2,-0.24,-0.25
5485.39,60.82,-7.79,-1.04,7.07,-0.42,-1.05,-0.74,2.18,-1.85,10.04,0.21,-0.23,-0.25
5485.4,60.21,-7.77,-1.08,7.16,-0.41,-1.08,-0.71,2.19,-1.82,10.01,0.22,-0.22,-0.24
5485.42,59.66,-7.77,-1.18,7.34,-0.4,-1.11,-0.65,2.27,-1.72,10.03,0.22,-0.21,-0.21
5485.43,58.85,-7.67,-1.25,7.57,-0.37,-1.15,-0.55,2.36,-1.62,10.06,0.23,-0.19,-0.2
5485.44,58.11,-7.49,-1.28,7.73,-0.34,-1.17,-0.49,2.44,-1.53,10.06,0.24,-0.18,-0.2
5485.45,57.41,-7.25,-1.22,7.78,-0.31,-1.19,-0.46,2.52,-1.38,10.01,0.25,-0.17,-0.2
5485.47,56.7,-7.01,-1.17,7.76,-0.29,-1.21,-0.45,2.57,-1.25,9.94,0.25,-0.16,-0.2
5485.48,56.04,-6.84,-1.13,7.69,-0.28,-1.22,-0.46,2.56,-1.13,9.86,0.25,-0.13,-0.21
5485.49,55.26,-6.72,-1.15,7.64,-0.28,-1.22,-0.47,2.49,-1.08,9.82,0.25,-0.11,-0.23
5485.51,53.95,-6.66,-1.23,7.62,-0.26,-1.23,-0.48,2.26,-1,9.8,0.25,-0.09,-0.23
5485.52,53.2,-6.7,-1.28,7.61,-0.25,-1.23,-0.47,2.11,-0.96,9.8,0.25,-0.08,-0.23
5485.53,52.43,-6.71,-1.33,7.6,-0.23,-1.24,-0.44,1.99,-0.89,9.78,0.25,-0.08,-0.23
5485.55,51.48,-6.63,-1.32,7.54,-0.2,-1.26,-0.4,1.88,-0.84,9.76,0.24,-0.08,-0.22
5485.56,50.74,-6.56,-1.35,7.5,-0.19,-1.27,-0.38,1.85,-0.79,9.75,0.24,-0.08,-0.21
5485.57,50.01,-6.47,-1.4,7.47,-0.17,-1.28,-0.36,1.81,-0.77,9.75,0.24,-0.09,-0.21
5485.59,49.28,-6.32,-1.4,7.46,-0.15,-1.29,-0.33,1.74,-0.73,9.72,0.24,-0.09,-0.21
5485.6,48.52,-6.18,-1.34,7.46,-0.14,-1.29,-0.31,1.64,-0.63,9.67,0.24,-0.1,-0.21
5485.61,47.74,-6.07,-1.31,7.47,-0.13,-1.28,-0.29,1.57,-0.54,9.61,0.23,-0.1,-0.19
5485.62,47.01,-5.98,-1.32,7.51,-0.12,-1.27,-0.27,1.52,-0.5,9.59,0.22,-0.11,-0.18
5485.63,45.89,-5.89,-1.37,7.6,-0.11,-1.26,-0.23,1.44,-0.37,9.56,0.2,-0.11,-0.15
5485.65,45.15,-5.82,-1.31,7.64,-0.11,-1.24,-0.19,1.38,-0.36,9.57,0.18,-0.12,-0.13
5485.66,44.37,-5.69,-1.33,7.68,-0.11,-1.22,-0.18,1.3,-0.35,9.57,0.15,-0.13,-0.1
5485.68,43.68,-5.58,-1.4,7.74,-0.11,-1.2,-0.17,1.31,-0.38,9.59,0.12,-0.14,-0.08
5485.69,42.96,-5.51,-1.52,7.83,-0.1,-1.18,-0.15,1.34,-0.37,9.65,0.09,-0.16,-0.08
5485.7,42.13,-5.33,-1.59,7.91,-0.1,-1.17,-0.12,1.32,-0.39,9.67,0.05,-0.16,-0.09
5485.72,41.43,-5.14,-1.65,7.94,-0.11,-1.15,-0.12,1.31,-0.42,9.65,0.03,-0.17,-0.11
5485.73,40.74,-5.03,-1.8,8,-0.14,-1.14,-0.14,1.32,-0.51,9.69,0.02,-0.18,-0.13
5485.74,40.05,-4.94,-1.96,8.07,-0.16,-1.13,-0.15,1.31,-0.56,9.71,0.01,-0.19,-0.15
5485.75,39.37,-4.81,-2.05,8.08,-0.17,-1.13,-0.16,1.27,-0.64,9.7,0.02,-0.2,-0.17
5485.76,38.67,-4.7,-2.16,8.11,-0.19,-1.12,-0.17,1.23,-0.71,9.68,0.03,-0.2,-0.17
5485.77,37.83,-4.61,-2.27,8.18,-0.2,-1.11,-0.18,1.25,-0.75,9.64,0.04,-0.21,-0.16
5485.79,37.18,-4.49,-2.3,8.23,-0.2,-1.11,-0.17,1.33,-0.76,9.67,0.05,-0.22,-0.15
5485.8,36.56,-4.39,-2.29,8.28,-0.2,-1.11,-0.18,1.4,-0.77,9.73,0.07,-0.23,-0.15
5485.81,35.81,-4.27,-2.25,8.32,-0.2,-1.09,-0.19,1.43,-0.74,9.73,0.1,-0.24,-0.16
5485.83,35.08,-4.13,-2.23,8.39,-0.22,-1.08,-0.18,1.41,-0.63,9.63,0.11,-0.24,-0.17
5485.84,34.18,-3.99,-2.25,8.4,-0.22,-1.07,-0.19,1.34,-0.48,9.49,0.1,-0.25,-0.19
5485.86,33.74,-3.97,-2.23,8.37,-0.21,-1.06,-0.18,1.25,-0.45,9.52,0.09,-0.26,-0.18
5485.87,33.01,-3.85,-2.23,8.4,-0.21,-1.03,-0.15,1.24,-0.45,9.57,0.09,-0.27,-0.17
5485.89,32.46,-3.8,-2.31,8.45,-0.2,-1.01,-0.1,1.29,-0.5,9.61,0.08,-0.27,-0.14
5485.9,31.94,-3.62,-2.4,8.61,-0.2,-1,-0.05,1.46,-0.57,9.65,0.08,-0.29,-0.1
5485.91,31.44,-3.35,-2.53,8.8,-0.21,-0.97,0.01,1.72,-0.68,9.67,0.08,-0.29,-0.08
5485.92,30.85,-3,-2.62,9.05,-0.23,-0.96,0.05,2.08,-0.74,9.69,0.08,-0.3,-0.06
5485.94,30.38,-2.69,-2.66,9.27,-0.25,-0.95,0.07,2.37,-0.71,9.67,0.07,-0.29,-0.05
5485.95,29.92,-2.41,-2.76,9.43,-0.25,-0.94,0.09,2.62,-0.64,9.65,0.06,-0.28,-0.03
5485.96,29.46,-2.12,-2.7,9.56,-0.23,-0.94,0.1,2.9,-0.51,9.61,0.05,-0.27,-0.02
5485.97,29,-1.81,-2.49,9.62,-0.21,-0.95,0.09,3.17,-0.38,9.55,0.04,-0.26,0
5485.98,28.42,-1.47,-2.28,9.72,-0.2,-0.95,0.08,3.47,-0.27,9.52,0.03,-0.25,0.01
5486,27.95,-1.17,-2.31,9.85,-0.2,-0.96,0.07,3.66,-0.24,9.56,0,-0.23,0.01
5486.02,27.41,-0.94,-2.35,10.01,-0.19,-0.96,0.06,3.69,-0.31,9.62,-0.01,-0.22,0
5486.03,26.84,-0.79,-2.42,10.09,-0.2,-0.95,0.05,3.72,-0.42,9.69,-0.01,-0.21,0
5486.04,26.15,-0.63,-2.49,10.12,-0.21,-0.93,0.04,3.79,-0.49,9.72,-0.01,-0.2,0
5486.05,25.55,-0.43,-2.63,10.12,-0.22,-0.91,0.02,3.9,-0.63,9.78,0,-0.19,-0.01
5486.07,24.76,-0.39,-2.88,10.1,-0.22,-0.88,-0.02,3.89,-0.71,9.82,0.01,-0.18,-0.03
5486.08,24.23,-0.36,-3.04,10.04,-0.19,-0.87,-0.08,3.82,-0.77,9.85,0.02,-0.18,-0.06
5486.09,23.66,-0.4,-3.17,9.87,-0.16,-0.86,-0.16,3.68,-0.87,9.91,0.05,-0.18,-0.1
5486.11,23.09,-0.48,-3.27,9.77,-0.14,-0.86,-0.21,3.62,-0.94,9.94,0.07,-0.19,-0.14
5486.13,22.3,-0.59,-3.42,9.73,-0.12,-0.87,-0.28,3.54,-1.03,9.95,0.1,-0.19,-0.18
5486.14,21.91,-0.77,-3.49,9.64,-0.11,-0.89,-0.29,3.47,-1.05,9.95,0.13,-0.19,-0.2
5486.15,21.57,-1,-3.48,9.55,-0.11,-0.93,-0.29,3.18,-1.02,9.9,0.16,-0.19,-0.23
5486.17,21.18,-1.2,-3.43,9.48,-0.11,-0.97,-0.27,3,-1.01,9.83,0.18,-0.19,-0.23
5486.18,20.8,-1.3,-3.35,9.38,-0.12,-1,-0.23,2.73,-0.93,9.79,0.19,-0.2,-0.2
5486.19,20.38,-1.36,-3.26,9.21,-0.14,-1.04,-0.16,2.47,-0.78,9.71,0.21,-0.21,-0.16
5486.2,19.92,-1.3,-3.15,9.14,-0.17,-1.07,-0.09,2.34,-0.64,9.66,0.21,-0.23,-0.11
5486.21,19.46,-1.19,-3.13,9.18,-0.19,-1.1,-0.04,2.28,-0.52,9.65,0.22,-0.26,-0.05
5486.23,18.66,-1.02,-3.05,9.27,-0.19,-1.14,-0.03,2.21,-0.25,9.69,0.22,-0.28,-0.01
5486.24,18.09,-0.91,-2.93,9.32,-0.18,-1.16,-0.06,2.16,-0.09,9.71,0.22,-0.3,-0.01
5486.26,17.37,-0.81,-2.82,9.37,-0.16,-1.17,-0.16,2.12,0.17,9.74,0.21,-0.36,-0.06
5486.27,16.86,-0.82,-2.72,9.46,-0.13,-1.16,-0.28,2.16,0.29,9.7,0.2,-0.4,-0.14
5486.28,16.31,-1.05,-2.62,9.54,-0.07,-1.13,-0.44,1.59,0.53,9.78,0.17,-0.45,-0.29
5486.3,15.44,-1.59,-2.34,9.62,0.01,-1.07,-0.63,0.63,1.02,9.77,0.12,-0.55,-0.42
5486.32,15.13,-2.07,-2.09,9.63,0.07,-1.01,-0.75,0.12,1.19,9.77,0.09,-0.62,-0.51
5486.33,14.45,-2.74,-1.88,9.65,0.15,-0.92,-0.89,-1.03,1.58,9.9,0.03,-0.71,-0.57
5486.35,14.1,-3.18,-1.86,9.9,0.2,-0.8,-0.94,-1.46,1.7,10.13,0,-0.79,-0.56
5486.36,13.89,-3.2,-1.95,10.26,0.23,-0.7,-0.92,-1.43,1.7,10.51,-0.02,-0.87,-0.51
5486.37,13.88,-3.04,-2.14,10.74,0.24,-0.59,-0.88,-0.98,1.7,11.07,-0.04,-0.96,-0.45
5486.38,14.29,-2.63,-2.41,11.35,0.27,-0.48,-0.83,-0.14,1.71,11.65,-0.06,-1.07,-0.39
5486.4,14.64,-2.24,-2.51,11.67,0.33,-0.41,-0.82,0.48,1.79,11.68,-0.07,-1.12,-0.38
5486.41,15.15,-1.87,-2.26,11.68,0.42,-0.32,-0.79,0.97,2,11.3,-0.09,-1.19,-0.38
5486.42,16.08,-1.76,-1.99,11.5,0.48,-0.2,-0.68,1.34,2.24,10.87,-0.13,-1.26,-0.41
5486.44,17.47,-1.44,-1.74,11.67,0.54,-0.08,-0.54,2.01,2.51,10.8,-0.19,-1.33,-0.41
5486.47,18.58,-0.8,-1.57,12.1,0.66,0.06,-0.48,2.54,2.65,10.81,-0.24,-1.39,-0.4
5486.48,19.78,-0.51,-1.27,12.09,0.78,0.17,-0.52,3,2.85,10.75,-0.31,-1.44,-0.4
5486.49,21.09,-0.6,-0.89,11.82,0.92,0.3,-0.66,3.07,3.24,10.56,-0.38,-1.47,-0.44
5486.51,22.04,-0.99,-0.45,11.48,1.03,0.39,-0.78,2.86,3.41,10.44,-0.43,-1.48,-0.49
5486.52,23.05,-1.42,0.06,11.08,1.11,0.47,-0.87,2.47,3.67,10.34,-0.5,-1.47,-0.54
5486.53,24.35,-1.74,0.43,10.8,1.15,0.55,-0.9,2.01,3.5,10.34,-0.57,-1.45,-0.61
5486.54,25.23,-1.98,0.52,10.49,1.17,0.67,-0.85,1.66,3.02,10.4,-0.62,-1.43,-0.65
5486.56,26.55,-2.24,0.31,9.86,1.11,0.84,-0.69,1.19,1.75,10.49,-0.66,-1.42,-0.64
5486.57,28.21,-2.36,-0.14,9.17,0.98,1.02,-0.45,1.06,0.54,10.62,-0.67,-1.42,-0.49
5486.59,29.44,-2.25,-0.65,8.77,0.8,1.18,-0.18,1.33,0,10.66,-0.65,-1.4,-0.37
5486.6,31.01,-1.95,-1.06,8.77,0.66,1.27,0.03,1.82,-0.34,10.45,-0.61,-1.36,-0.16
5486.61,32.24,-1.4,-1.49,9.11,0.53,1.32,0.22,2.41,-0.9,9.94,-0.58,-1.25,0.19
5486.62,33.76,-0.86,-1.83,9.94,0.44,1.35,0.36,4.02,-2.03,9.24,-0.49,-1.15,0.71
5486.64,35.31,-0.75,-2.01,10.43,0.4,1.34,0.41,5.51,-2.48,8.87,-0.39,-1.07,0.99
5486.65,37.06,-0.45,-2.21,10.85,0.35,1.28,0.5,6.37,-3.01,8.43,-0.3,-0.97,1.09
5486.66,38.6,0.1,-2.4,11.24,0.3,1.2,0.61,7.09,-3.53,7.86,-0.24,-0.84,1.08
5486.68,40.03,0.68,-2.41,11.47,0.28,1.13,0.73,7.78,-3.63,7.46,-0.16,-0.65,1.04
5486.69,41.24,1.15,-2.33,11.48,0.25,1.11,0.8,8.21,-3.61,7.11,-0.09,-0.4,0.94
5486.7,42.48,1.73,-2.15,11.14,0.12,1.13,0.85,8.36,-3.53,6.8,0.08,0.05,0.87
5486.72,42.75,1.85,-2.17,10.8,0.01,1.17,0.86,8.19,-3.47,6.66,0.18,0.29,0.87
5486.73,43.15,1.84,-2.24,10.49,-0.08,1.22,0.89,7.66,-3.25,6.41,0.31,0.58,0.86
5486.74,43.1,1.83,-2.25,10.23,-0.15,1.27,0.97,7.18,-3.05,6.16,0.44,0.93,0.84
5486.75,43.01,1.85,-2.17,10.07,-0.2,1.33,1.05,7.25,-2.98,5.99,0.57,1.12,0.84
5486.76,42.95,1.95,-2.01,10.1,-0.24,1.4,1.11,8.01,-2.97,6.01,0.74,1.43,0.82
5486.78,42.72,2.13,-1.88,10.25,-0.28,1.45,1.1,8.74,-2.7,5.98,0.9,1.76,0.7
5486.79,42.34,2.29,-1.76,10.34,-0.31,1.46,1.06,9.23,-2.37,5.91,1.03,2.1,0.45
5486.81,41.88,2.5,-1.48,10.26,-0.32,1.44,0.99,9.46,-2.22,5.79,1.12,2.37,0.2
5486.82,41.27,2.61,-1.14,9.97,-0.34,1.41,0.93,9.55,-2.04,5.63,1.21,2.61,-0.06
5486.83,39.58,2.63,-0.67,9.23,-0.41,1.34,0.86,8.86,-1.5,5.08,1.41,3.08,-0.49
5486.85,38.58,2.63,-0.57,8.86,-0.46,1.27,0.84,8.24,-1.21,4.87,1.47,3.33,-0.58
5486.86,35.65,2.49,-0.43,8.4,-0.52,1.13,0.87,6.26,-0.14,4.99,1.58,3.75,-0.47
5486.89,33.56,2.38,-0.21,8.17,-0.5,1.03,0.91,6.38,-0.06,5.77,1.64,3.93,-0.33
5486.9,31.8,1.9,0.25,8.01,-0.47,0.93,0.88,6.97,0.12,6.5,1.7,4.01,-0.18
5486.91,29.85,1.06,0.74,7.93,-0.46,0.81,0.78,6.74,0.55,7.51,1.74,4.1,-0.25
5486.92,25.8,-0.3,1.67,7.9,-0.58,0.58,0.62,3.98,1.04,8.38,1.67,4.16,-0.36
5486.94,21.43,-1.33,2.69,7.89,-0.85,0.45,0.48,2.04,1.93,8.59,1.53,3.97,-0.31
5486.96,18.9,-2.63,2.47,8,-1.14,0.44,0.32,1.64,2.11,8.48,1.43,3.78,-0.2
5486.98,16.96,-4.2,0.48,8.44,-1.25,0.51,0.16,1.28,1.95,8.14,1.33,3.45,-0.24
5487,16.09,-4.96,-1.56,8.68,-1.19,0.58,0.06,0.99,2.12,8.16,1.17,3.08,-0.39
5487.01,15.43,-5.27,-2.27,8.91,-1.1,0.57,-0.03,-0.02,2.91,8.48,0.89,2.68,-0.84
5487.03,14.66,-5.98,-2.01,9.51,-0.86,0.54,-0.16,-1.83,3.72,8.41,0.66,2.32,-1.02
5487.04,13.52,-6.93,-1.21,9.9,-0.54,0.54,-0.21,-3.97,4.05,8.09,0.45,1.9,-1.16
5487.05,12.2,-8.01,-0.55,9.89,-0.2,0.55,-0.24,-4.9,3.81,7.73,0.2,1.31,-1.18
5487.06,12.27,-8.67,-0.29,9.57,0.06,0.57,-0.31,-4.46,3.41,7.54,0.06,0.84,-1.1
5487.07,12.18,-8.53,-0.37,9.09,0.2,0.57,-0.42,-3,2.51,7.39,-0.11,0.41,-0.88
5487.09,13.23,-7.06,-0.78,8.49,0.23,0.53,-0.46,-1.78,1.76,7.35,-0.23,0,-0.73
5487.1,14.75,-5.12,-1.19,8.17,0.2,0.46,-0.34,-1.01,1.36,7.47,-0.37,-0.4,-0.45
5487.11,15.69,-3.13,-1.41,8.01,0.15,0.37,-0.15,-0.63,1.19,8.12,-0.44,-0.62,-0.18
5487.13,16.51,-1.7,-1.16,8.16,-0.02,0.19,0.14,0.03,2.69,10.04,-0.49,-0.63,0.11
5487.14,16.46,-1.7,-0.97,9.11,-0.19,-0.04,0.31,0.11,3.62,11.37,-0.41,-0.42,0.35
5487.15,16.16,-2.45,-0.92,10.6,-0.12,-0.33,0.36,-1.66,4.73,12.33,-0.3,-0.17,0.65
5487.17,15.37,-4.07,-0.3,11.7,0.13,-0.56,0.44,-3.01,4.93,11.72,-0.27,-0.19,1.02
5487.18,14.74,-6.46,0.71,12.38,0.25,-0.63,0.62,-3.31,4.56,10.92,-0.33,-0.37,1.25
5487.19,15.02,-8.13,1.23,12.8,0.16,-0.58,0.69,-1.56,3.88,11.13,-0.48,-0.73,1.34
5487.21,16.29,-6.3,0.81,12.61,0.04,-0.44,0.59,-0.89,1.99,12.33,-0.58,-0.95,1.26
5487.22,17.14,-3.5,0.42,11.38,-0.39,-0.37,0.71,-0.63,0.85,12.38,-0.69,-1.13,1
5487.24,17.06,-0.54,-0.91,10.68,-0.76,-0.27,0.77,0.76,0.21,11.63,-0.72,-1.25,0.86
5487.25,17.24,1.71,-2.61,9.85,-0.92,-0.17,0.53,3.37,-0.69,10.59,-0.73,-1.29,0.65
5487.26,18.16,2.92,-4.09,9.17,-0.85,-0.18,0.07,5.65,-1.21,9.62,-0.7,-1.23,0.42
5487.27,18.13,3.15,-4.79,8.71,-0.66,-0.31,-0.4,6.83,-1.38,9.05,-0.64,-1.04,-0.03
5487.28,19.1,2.74,-4.68,8.28,-0.47,-0.49,-0.82,7.08,-1.28,9,-0.56,-0.93,-0.31
5487.3,19.36,2.03,-4.18,8.3,-0.34,-0.66,-1.11,6.63,-0.85,9.29,-0.47,-0.81,-0.64
5487.31,19.48,0.74,-3.32,9.26,-0.22,-0.81,-1.27,4.68,0,10.05,-0.38,-0.67,-0.92
5487.33,19.25,-1.18,-2.74,10.65,-0.14,-0.98,-1.23,2.3,0.32,10.49,-0.32,-0.65,-0.87
5487.34,18.51,-2.37,-2.47,10.97,-0.12,-1.04,-0.99,0.14,0.53,10.31,-0.29,-0.62,-0.56
5487.36,17.91,-2.98,-2.13,10.41,-0.16,-1.03,-0.72,-0.59,0.53,10.07,-0.29,-0.6,-0.25
5487.37,17.42,-3.32,-1.96,9.43,-0.28,-0.99,-0.36,-0.72,0.5,9.82,-0.28,-0.57,0.11
5487.38,17.1,-3.24,-2.09,8.95,-0.38,-0.95,-0.11,-0.33,0.45,9.64,-0.28,-0.56,0.26
5487.4,17.01,-3,-2.38,8.83,-0.44,-0.95,0.07,0.54,0.25,9.67,-0.29,-0.53,0.38
5487.41,17.08,-2.74,-2.8,8.87,-0.46,-0.97,0.17,1.13,0.01,9.83,-0.28,-0.51,0.35
5487.42,17.12,-2.45,-3.19,8.98,-0.46,-1,0.22,1.3,-0.19,10.1,-0.28,-0.51,0.25
5487.43,16.95,-2.01,-3.48,9.12,-0.46,-1.02,0.21,1.19,-0.29,10.31,-0.28,-0.51,0.13
5487.45,16.59,-1.39,-3.6,9.3,-0.42,-0.99,0.12,0.78,-0.32,10.47,-0.27,-0.52,0.08
5487.46,15.56,-1.07,-3.4,9.42,-0.36,-0.94,-0.02,0.55,-0.22,10.43,-0.26,-0.56,0.04
5487.48,15.03,-1.1,-3.31,9.46,-0.35,-0.92,-0.1,0.64,-0.15,10.35,-0.26,-0.57,0.02
5487.49,14.59,-1.2,-3.35,9.48,-0.33,-0.89,-0.21,0.75,0.02,10.23,-0.24,-0.58,0.01
5487.5,13.97,-1.25,-3.27,9.4,-0.25,-0.84,-0.33,0.61,0.25,10.12,-0.21,-0.6,-0.05
5487.52,13.66,-1.25,-3.15,9.31,-0.19,-0.81,-0.4,0.53,0.31,10.12,-0.19,-0.61,-0.09
5487.53,13.35,-1.15,-2.99,9.38,-0.14,-0.77,-0.47,0.46,0.35,10.11,-0.18,-0.63,-0.12
5487.55,13.03,-1.07,-2.93,9.47,-0.11,-0.73,-0.55,0.48,0.35,10.09,-0.17,-0.64,-0.19
5487.56,12.74,-1.02,-2.91,9.52,-0.07,-0.66,-0.64,0.6,0.32,10.02,-0.16,-0.66,-0.25
5487.57,12.62,-1.06,-2.91,9.55,-0.05,-0.61,-0.7,0.79,0.32,9.93,-0.16,-0.67,-0.29
5487.59,12.59,-1.1,-2.89,9.56,-0.04,-0.58,-0.75,0.95,0.33,9.86,-0.15,-0.68,-0.32
5487.6,12.73,-1.1,-2.82,9.53,-0.03,-0.56,-0.76,1.22,0.34,9.73,-0.14,-0.69,-0.32
5487.61,12.9,-1.06,-2.74,9.43,-0.03,-0.56,-0.74,1.39,0.29,9.63,-0.14,-0.69,-0.3
5487.62,13.03,-1.06,-2.71,9.33,-0.04,-0.57,-0.68,1.48,0.27,9.56,-0.13,-0.69,-0.26
5487.63,13.24,-1.1,-2.75,9.25,-0.06,-0.6,-0.59,1.52,0.27,9.49,-0.12,-0.68,-0.22
5487.64,13.52,-1.11,-2.75,9.18,-0.07,-0.65,-0.47,1.53,0.25,9.45,-0.11,-0.67,-0.12
5487.66,13.6,-1.08,-2.71,9.13,-0.07,-0.69,-0.38,1.52,0.23,9.47,-0.11,-0.67,-0.07
5487.67,13.7,-1.05,-2.74,9.12,-0.08,-0.73,-0.32,1.45,0.19,9.54,-0.1,-0.67,-0.04
5487.68,13.71,-1.05,-2.83,9.19,-0.09,-0.75,-0.27,1.3,0.13,9.67,-0.1,-0.68,-0.01
5487.7,13.64,-1.1,-2.93,9.29,-0.1,-0.76,-0.26,1.11,0.15,9.81,-0.1,-0.7,-0.02
5487.71,13.57,-1.13,-2.89,9.33,-0.09,-0.76,-0.27,1.04,0.24,9.87,-0.1,-0.72,-0.04
5487.72,13.51,-1.11,-2.79,9.39,-0.08,-0.76,-0.29,1.06,0.43,9.9,-0.1,-0.74,-0.07
5487.73,13.48,-1.05,-2.68,9.49,-0.06,-0.75,-0.33,1.12,0.57,9.88,-0.1,-0.77,-0.11
5487.75,13.46,-0.95,-2.57,9.62,-0.03,-0.74,-0.38,1.16,0.66,9.87,-0.1,-0.81,-0.15
5487.76,13.41,-0.83,-2.53,9.71,0.01,-0.72,-0.43,1.16,0.71,9.87,-0.1,-0.84,-0.17
5487.78,13.42,-0.77,-2.5,9.78,0.04,-0.69,-0.47,1.19,0.69,9.92,-0.1,-0.89,-0.17
5487.79,13.46,-0.78,-2.54,9.79,0.06,-0.66,-0.49,1.24,0.63,9.94,-0.09,-0.92,-0.17
5487.8,13.56,-0.79,-2.58,9.76,0.08,-0.65,-0.5,1.33,0.58,9.94,-0.1,-0.95,-0.16
5487.81,13.66,-0.76,-2.57,9.7,0.1,-0.63,-0.51,1.42,0.52,9.91,-0.1,-0.98,-0.15
5487.82,13.86,-0.7,-2.57,9.64,0.12,-0.62,-0.53,1.53,0.41,9.85,-0.1,-1.01,-0.15
5487.84,14.15,-0.58,-2.6,9.58,0.13,-0.6,-0.56,1.68,0.26,9.83,-0.11,-1.05,-0.16
5487.85,14.41,-0.47,-2.64,9.58,0.13,-0.58,-0.61,1.82,0.12,9.91,-0.11,-1.09,-0.19
5487.86,14.6,-0.43,-2.74,9.72,0.12,-0.56,-0.67,1.89,0.04,10.1,-0.1,-1.12,-0.21
5487.88,15.07,-0.47,-2.93,10.18,0.11,-0.53,-0.76,1.96,0.16,10.64,-0.1,-1.17,-0.24
5487.89,15.31,-0.55,-3.05,10.65,0.12,-0.51,-0.82,1.96,0.3,10.89,-0.09,-1.21,-0.25
5487.9,15.65,-0.71,-3.13,11.09,0.16,-0.47,-0.87,1.88,0.61,11.08,-0.09,-1.25,-0.26
5487.91,16.17,-0.99,-3.11,11.39,0.23,-0.42,-0.88,1.76,1.09,11.15,-0.08,-1.31,-0.26
5487.92,16.64,-1.35,-2.89,11.56,0.3,-0.35,-0.86,1.66,1.38,11.18,-0.08,-1.37,-0.26
5487.94,17.17,-1.71,-2.56,11.73,0.39,-0.27,-0.81,1.38,2.11,11.26,-0.09,-1.42,-0.27
5487.94,18.03,-2.27,-2.12,11.89,0.5,-0.19,-0.72,1.05,2.9,11.31,-0.12,-1.5,-0.29
5487.96,18.81,-2.51,-1.51,12.04,0.65,-0.09,-0.59,0.77,3.59,11.23,-0.18,-1.56,-0.32
5487.97,20.51,-2.42,-0.43,12.31,0.97,0.17,-0.42,0.65,5.05,11.15,-0.39,-1.69,-0.44
5488,21.42,-2.38,0.19,12.27,1.15,0.32,-0.49,0.72,5.38,11.15,-0.48,-1.73,-0.54
5488.01,22.81,-2.72,1.07,12.03,1.34,0.52,-0.71,0.85,5.47,11.25,-0.66,-1.78,-0.65
5488.02,24.56,-3.14,1.74,11.52,1.47,0.7,-0.92,1.05,4.33,11.5,-0.82,-1.85,-0.77
5488.04,26.05,-3.29,1.83,10.77,1.48,0.82,-0.99,1.17,3.05,11.61,-0.86,-1.87,-0.85
5488.05,28.15,-3.18,1.09,9.53,1.31,0.99,-0.92,1.07,0.31,11.6,-0.81,-1.85,-0.82
5488.06,29.75,-2.8,0.02,8.85,1.09,1.14,-0.72,1.39,-0.27,11.57,-0.77,-1.79,-0.67
5488.08,31.44,-2.15,-1.08,8.73,0.82,1.28,-0.36,2.38,-0.66,11.47,-0.69,-1.63,-0.51
5488.09,33.11,-1.03,-1.68,9.2,0.61,1.37,-0.08,2.76,-0.97,11.08,-0.58,-1.43,-0.14
5488.1,33.97,-0.26,-2.22,10.01,0.45,1.44,0.11,2.93,-1.89,10.52,-0.45,-1.25,0.49
5488.12,35.02,-0.23,-2.6,11.11,0.41,1.5,0.22,4.03,-2.66,9.77,-0.33,-1.15,1.23
5488.14,37.13,-0.51,-2.75,11.95,0.32,1.44,0.43,5.34,-4.03,8.92,-0.12,-0.99,1.42
5488.15,38.6,-0.28,-2.96,12.12,0.26,1.38,0.55,6.45,-4.52,7.96,-0.04,-0.87,1.62
5488.16,40.2,0.29,-3.1,12.11,0.2,1.3,0.72,7.75,-4.51,7.19,0.04,-0.69,1.64
5488.18,41.79,0.49,-2.97,11.9,0.13,1.25,0.83,8.89,-4.46,6.62,0.13,-0.43,1.62
5488.2,44.87,1.54,-2.74,11.43,-0.05,1.21,1.08,9.38,-4.31,6.02,0.47,0.34,1.56
5488.22,45.14,2.18,-2.61,11.07,-0.09,1.23,1.17,8.84,-4.11,5.86,0.57,0.58,1.42
5488.23,45.34,2.74,-2.37,10.42,-0.16,1.3,1.24,8.02,-3.73,5.45,0.77,1.02,1.31
5488.24,45.03,2.86,-2.15,9.99,-0.2,1.38,1.27,8.13,-3.65,5.24,0.87,1.21,1.21
5488.26,44.96,2.77,-1.89,9.76,-0.22,1.47,1.23,8.73,-3.55,4.99,1.01,1.53,1.11
5488.27,44.67,2.6,-1.35,9.55,-0.26,1.52,1.14,9.45,-3.12,4.67,1.18,1.98,0.7
5488.29,44.37,2.59,-1.1,9.48,-0.32,1.49,1.09,9.69,-2.86,4.53,1.23,2.17,0.26
5488.3,43.94,2.71,-0.92,9.35,-0.4,1.42,1.05,10.06,-2.25,4.28,1.34,2.57,-0.23
5488.32,42.78,3.1,-0.93,8.9,-0.52,1.3,1.01,10.1,-1.55,3.8,1.44,3.04,-0.88
5488.34,41.44,3.49,-0.93,8.52,-0.59,1.18,1.03,9.15,-1.54,3.33,1.51,3.4,-1.08
5488.35,39.59,3.84,-0.8,8.17,-0.61,1.04,1.07,8.71,-1.12,3.29,1.56,3.76,-1.05
5488.36,37.73,3.83,-0.48,7.94,-0.61,0.93,1.02,9.18,-0.91,3.98,1.61,4,-0.84
