=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:53 =~=~=~=~=~=~=~=~=~=~=~=
01
4376.44,31.54,-8.28,0.30,8.33,-0.71,-0.56,1.50,5.68,-0.72,8.27,1.71,2.70,1.15
4376.46,32.34,-9.12,0.30,8.59,-0.71,-0.54,1.34,4.16,-0.86,7.61,1.11,2.04,0.55
4376.47,33.13,-9.01,0.23,8.94,-0.70,-0.45,1.23,2.72,-1.40,7.34,0.56,1.30,0.19
4376.48,33.88,-7.65,0.11,9.16,-0.62,-0.33,0.95,2.17,-1.99,7.38,0.04,0.54,-0.03
4376.49,34.79,-5.32,-0.02,9.14,-0.43,-0.21,0.31,1.98,-2.07,7.82,-0.43,-0.17,-0.27
4376.51,35.40,-4.09,-0.05,8.99,-0.36,-0.20,-0.15,1.76,-0.59,8.90,-0.86,-0.77,-0.59
4376.52,35.08,-2.79,0.09,10.79,-0.34,-0.40,-0.74,-0.48,2.59,13.99,-1.01,-0.70,-1.16
4376.53,33.33,-5.57,2.24,12.54,-0.27,-0.58,-0.78,-2.98,1.95,14.76,-0.66,-0.64,-0.03
4376.55,32.89,-8.36,2.21,11.95,-0.43,-0.56,-0.66,-1.97,1.21,14.14,-0.53,-0.83,1.40
4376.56,34.22,-10.38,-0.97,11.22,-0.89,-0.52,0.14,1.20,0.18,12.80,-0.51,-1.09,1.99
4376.58,35.88,-5.39,-2.34,11.43,-0.81,-0.45,0.60,3.59,-0.95,10.88,-0.63,-1.31,1.93
4376.59,36.60,-0.92,-2.51,10.55,-0.72,-0.46,0.81,4.54,-1.87,9.82,-0.73,-1.39,1.73
4376.60,36.55,1.68,-2.17,9.58,-0.78,-0.62,0.84,5.53,-2.16,9.00,-0.79,-1.35,1.53
4376.62,36.93,2.01,-1.99,9.25,-0.81,-0.75,0.64,6.59,-2.28,8.31,-0.86,-1.22,1.18
4376.63,36.38,0.44,-2.37,8.95,-0.72,-0.93,0.03,6.30,-2.12,8.16,-0.98,-1.04,0.54
4376.64,36.47,-0.92,-2.72,9.05,-0.69,-1.02,-0.19,5.17,-2.09,8.83,-1.02,-0.93,0.11
4376.66,36.31,-1.87,-2.97,9.47,-0.69,-1.11,-0.22,3.66,-2.05,9.81,-0.97,-0.87,-0.01
4376.67,35.52,-2.22,-2.99,10.10,-0.63,-1.14,-0.17,2.12,-1.80,10.52,-0.85,-0.82,0.20
4376.68,34.89,-2.39,-2.78,10.18,-0.58,-1.13,-0.14,1.85,-1.78,10.60,-0.76,-0.80,0.33
4376.69,34.21,-2.63,-2.64,9.98,-0.53,-1.10,-0.11,2.17,-1.82,10.38,-0.70,-0.78,0.34
4376.71,33.66,-2.74,-2.79,9.66,-0.49,-1.05,-0.09,2.45,-1.81,10.12,-0.67,-0.76,0.27
4376.72,33.44,-2.71,-2.87,9.54,-0.46,-1.02,-0.10,2.44,-1.78,10.01,-0.65,-0.74,0.08
4376.74,32.74,-2.82,-2.87,9.33,-0.32,-0.91,-0.19,1.89,-1.64,10.02,-0.62,-0.74,-0.02
4376.75,32.46,-2.90,-2.74,9.26,-0.26,-0.88,-0.23,1.74,-1.56,10.02,-0.59,-0.75,-0.06
4376.76,32.13,-2.83,-2.49,9.20,-0.18,-0.85,-0.29,1.74,-1.49,9.91,-0.56,-0.77,-0.08
4376.78,31.90,-2.69,-2.36,9.19,-0.14,-0.83,-0.34,1.83,-1.42,9.73,-0.55,-0.77,-0.10
4376.79,31.65,-2.48,-2.21,9.16,-0.09,-0.81,-0.41,1.95,-1.42,9.52,-0.53,-0.77,-0.13
4376.80,31.26,-2.24,-2.01,9.12,-0.03,-0.79,-0.51,2.08,-1.41,9.30,-0.52,-0.77,-0.16
4376.81,31.01,-2.24,-1.89,9.11,0.00,-0.77,-0.58,2.19,-1.37,9.19,-0.52,-0.77,-0.19
4376.83,30.92,-2.33,-1.88,9.12,0.02,-0.76,-0.61,2.25,-1.33,9.18,-0.52,-0.76,-0.21
4376.84,30.83,-2.51,-1.89,9.12,0.03,-0.75,-0.60,2.27,-1.29,9.23,-0.53,-0.77,-0.24
4376.85,30.80,-2.59,-1.92,9.13,0.02,-0.74,-0.55,2.22,-1.32,9.30,-0.52,-0.77,-0.24
4376.87,30.77,-2.64,-1.95,9.14,0.00,-0.74,-0.49,2.16,-1.42,9.36,-0.51,-0.77,-0.21
4376.88,30.74,-2.62,-1.92,9.16,-0.05,-0.73,-0.36,2.23,-1.59,9.36,-0.49,-0.78,-0.16
4376.90,30.73,-2.48,-1.84,9.22,-0.08,-0.73,-0.31,2.36,-1.62,9.33,-0.48,-0.79,-0.13
4376.91,30.74,-2.34,-1.81,9.31,-0.09,-0.73,-0.30,2.59,-1.63,9.29,-0.48,-0.79,-0.13
4376.92,30.77,-2.40,-1.90,9.38,-0.09,-0.73,-0.32,2.62,-1.58,9.34,-0.49,-0.80,-0.15
4376.94,30.84,-2.70,-1.95,9.38,-0.07,-0.73,-0.33,2.44,-1.57,9.44,-0.50,-0.82,-0.19
4376.95,30.90,-3.02,-1.96,9.33,-0.07,-0.72,-0.33,2.16,-1.53,9.56,-0.51,-0.85,-0.20
4376.96,31.13,-3.49,-1.94,9.22,-0.08,-0.71,-0.28,1.91,-1.46,9.69,-0.51,-0.89,-0.19
4376.97,31.27,-3.66,-1.84,9.17,-0.09,-0.70,-0.24,1.77,-1.39,9.78,-0.51,-0.95,-0.17
4376.98,31.57,-3.71,-1.70,9.16,-0.12,-0.68,-0.20,1.74,-1.31,9.82,-0.51,-1.01,-0.15
4377.00,31.86,-3.60,-1.63,9.24,-0.12,-0.66,-0.21,1.79,-1.27,9.85,-0.53,-1.07,-0.15
4377.01,32.30,-3.40,-1.75,9.40,-0.07,-0.62,-0.30,1.89,-1.30,9.91,-0.54,-1.16,-0.16
4377.02,32.55,-3.36,-1.80,9.43,-0.02,-0.60,-0.37,1.89,-1.36,9.94,-0.55,-1.23,-0.17
4377.04,33.03,-3.44,-1.85,9.43,0.04,-0.55,-0.46,1.97,-1.48,10.00,-0.56,-1.30,-0.20
4377.05,33.45,-3.54,-1.88,9.45,0.07,-0.51,-0.51,2.06,-1.53,9.99,-0.57,-1.37,-0.23
4377.06,34.36,-3.65,-1.90,9.60,0.15,-0.42,-0.59,2.33,-1.52,10.06,-0.59,-1.47,-0.25
4377.08,35.05,-3.66,-1.90,9.73,0.20,-0.38,-0.64,2.67,-1.41,10.14,-0.62,-1.53,-0.29
4377.09,35.82,-3.72,-1.90,10.01,0.30,-0.32,-0.74,2.87,-1.39,10.40,-0.65,-1.59,-0.34
4377.10,36.97,-4.17,-1.68,10.47,0.43,-0.23,-0.93,2.84,-1.15,10.99,-0.70,-1.64,-0.41
4377.11,37.80,-4.73,-1.40,10.71,0.52,-0.18,-1.03,2.74,-0.75,11.68,-0.75,-1.68,-0.50
4377.13,39.13,-5.67,-0.73,10.82,0.67,-0.06,-1.11,2.52,-0.21,12.52,-0.83,-1.72,-0.58
4377.14,40.72,-6.36,-0.05,11.07,0.81,0.14,-1.06,2.57,0.46,13.09,-0.92,-1.77,-0.66
4377.15,41.81,-6.59,0.61,11.22,0.92,0.29,-1.01,2.47,1.26,13.64,-1.04,-1.80,-0.79
4377.16,43.20,-6.53,1.55,11.17,1.04,0.52,-0.92,2.28,1.60,14.19,-1.18,-1.84,-0.97
4377.18,45.30,-5.34,1.93,10.89,1.10,0.91,-0.78,2.32,1.17,14.13,-1.29,-1.84,-1.09
4377.19,46.28,-4.24,1.52,10.73,1.08,1.11,-0.74,2.74,-0.07,13.27,-1.33,-1.80,-1.08
4377.20,48.30,-1.79,0.17,10.69,0.95,1.59,-0.73,4.24,-1.78,11.19,-1.30,-1.72,-0.79
4377.22,50.06,-0.95,-0.55,11.29,0.84,1.83,-0.80,5.79,-2.77,9.78,-1.34,-1.70,-0.67
4377.23,51.65,-0.78,-0.70,11.83,0.80,1.91,-0.85,6.92,-3.73,9.17,-1.37,-1.65,-0.68
4377.25,54.13,-0.83,-0.69,12.90,0.71,1.97,-1.03,7.93,-4.76,8.20,-1.33,-1.49,-0.80
4377.26,56.04,-0.83,-0.61,13.19,0.67,1.96,-1.15,8.62,-4.56,7.14,-1.27,-1.24,-1.07
4377.27,58.12,-0.45,-0.73,13.21,0.57,1.93,-1.29,9.05,-3.84,5.78,-1.19,-0.89,-1.45
4377.29,59.99,-0.07,-0.94,13.03,0.50,1.92,-1.35,9.08,-3.04,4.35,-1.10,-0.47,-1.75
4377.30,61.27,0.31,-1.16,12.62,0.43,1.88,-1.40,8.79,-2.43,3.57,-1.03,-0.11,-1.86
4377.31,62.64,0.36,-1.21,12.11,0.38,1.84,-1.41,7.82,-1.87,3.09,-0.87,0.52,-1.76
4377.32,63.52,0.28,-1.08,11.57,0.32,1.78,-1.33,7.07,-1.63,3.01,-0.65,1.01,-1.48
4377.33,64.07,-0.09,-0.87,10.87,0.25,1.71,-1.12,6.74,-1.43,2.95,-0.41,1.44,-0.97
4377.35,64.25,-0.33,-0.51,10.36,0.17,1.65,-0.84,6.82,-1.41,2.80,-0.13,1.93,-0.56
4377.36,64.27,-0.53,-0.10,9.91,0.05,1.58,-0.52,6.92,-1.59,2.60,0.08,2.30,-0.19
4377.37,64.10,-0.77,-0.04,9.58,-0.12,1.43,-0.16,6.85,-1.66,2.44,0.25,2.66,0.09
4377.39,63.70,-0.72,-0.32,9.46,-0.20,1.32,-0.00,6.69,-1.58,2.46,0.41,3.01,0.34
4377.40,62.28,-0.48,-0.94,9.10,-0.24,1.09,0.13,6.89,-1.72,2.89,0.64,3.51,0.40
4377.42,60.64,-0.07,-1.27,8.77,-0.22,0.90,0.13,7.33,-1.88,3.40,0.79,3.81,0.33
4377.43,58.86,0.29,-1.35,8.62,-0.17,0.81,0.08,7.99,-2.04,4.09,0.92,4.07,0.09
4377.44,56.89,0.65,-1.20,8.40,-0.08,0.72,-0.03,8.63,-2.06,4.67,1.00,4.28,-0.35
4377.45,53.85,0.65,-0.83,8.06,0.01,0.61,-0.24,9.20,-1.82,4.93,0.98,4.43,-0.97
4377.46,51.70,0.51,-0.56,7.82,0.04,0.52,-0.37,9.38,-1.55,5.08,0.87,4.56,-1.81
4377.48,48.42,-0.27,-0.00,7.48,0.00,0.28,-0.59,8.25,-1.39,5.68,0.68,4.68,-2.32
4377.49,45.73,-0.66,0.12,7.45,-0.05,0.13,-0.68,6.52,-1.24,6.52,0.53,4.67,-2.53
4377.50,42.81,-0.86,0.07,7.58,-0.05,0.06,-0.77,5.01,-1.19,7.30,0.40,4.58,-2.47
4377.51,40.32,-1.36,0.07,7.90,-0.00,0.03,-0.92,4.40,-1.38,7.92,0.26,4.44,-2.31
4377.52,37.53,-2.18,-0.02,8.17,0.08,0.05,-1.10,4.49,-1.82,8.40,0.12,4.23,-2.31
4377.54,34.88,-2.97,-0.55,8.25,0.14,0.10,-1.45,4.74,-2.47,8.71,-0.07,3.84,-2.50
4377.55,33.12,-3.42,-1.50,8.20,0.14,0.20,-2.02,4.79,-2.97,8.80,-0.23,3.44,-3.00
4377.57,32.10,-3.78,-2.43,8.19,0.17,0.24,-2.75,4.14,-3.00,8.71,-0.46,2.74,-3.40
4377.58,31.61,-4.64,-2.71,8.18,0.28,0.24,-3.38,3.17,-2.50,8.63,-0.63,2.23,-3.72
4377.60,31.25,-5.61,-2.59,8.12,0.34,0.22,-3.61,1.68,-1.95,8.90,-0.78,1.70,-3.87
4377.61,31.66,-7.65,-2.21,7.70,0.32,0.14,-3.61,-0.20,-1.05,9.47,-0.88,1.02,-3.66
4377.62,32.04,-9.29,-2.29,7.41,0.13,0.04,-3.25,-1.63,-0.52,10.32,-0.82,0.49,-3.16
4377.63,32.55,-10.33,-2.61,7.83,-0.03,-0.14,-2.53,-3.04,-0.11,11.32,-0.60,0.03,-2.35
4377.65,32.40,-10.21,-2.87,8.43,-0.04,-0.24,-2.00,-4.03,0.65,11.85,-0.26,-0.32,-1.23
4377.66,32.63,-9.03,-2.34,9.77,0.02,-0.38,-0.95,-3.63,1.26,12.08,0.05,-0.53,-0.02
4377.67,32.41,-7.89,-0.86,10.85,0.01,-0.46,-0.19,-1.89,0.71,12.49,0.20,-0.68,1.15
4377.69,32.65,-6.80,-0.77,11.64,-0.20,-0.51,0.33,0.63,0.06,13.33,0.20,-0.77,1.23
4377.70,33.19,-5.90,-2.01,11.59,-0.22,-0.50,0.46,2.98,-0.04,12.37,0.18,-0.81,1.00
4377.71,34.03,-4.76,-2.38,11.01,-0.16,-0.49,0.60,3.71,-0.26,11.37,0.15,-0.83,0.80
4377.72,34.40,-2.51,-2.02,10.04,-0.13,-0.49,0.70,3.68,-0.69,10.06,0.11,-0.82,0.63
4377.74,34.74,-1.32,-1.75,9.37,-0.15,-0.50,0.71,3.07,-1.09,9.08,0.07,-0.80,0.57
4377.75,33.99,-0.20,-1.58,8.86,-0.21,-0.53,0.55,2.52,-1.41,8.52,-0.01,-0.73,0.51
4377.77,32.50,-0.63,-1.53,9.03,-0.14,-0.52,-0.03,2.61,-1.24,8.84,-0.11,-0.59,0.35
4377.79,32.27,-0.95,-1.58,9.28,-0.12,-0.50,-0.24,2.62,-1.06,9.28,-0.15,-0.50,0.20
4377.80,31.45,-1.91,-2.15,10.15,-0.06,-0.43,-0.60,2.44,-1.27,10.05,-0.18,-0.44,0.03
4377.82,31.31,-2.12,-2.53,10.43,-0.02,-0.38,-0.71,2.41,-1.64,10.39,-0.18,-0.42,-0.12
4377.83,30.89,-1.97,-3.27,10.54,0.13,-0.25,-0.92,2.26,-1.99,10.35,-0.17,-0.41,-0.27
4377.85,30.51,-2.02,-3.68,10.16,0.30,-0.13,-1.12,2.17,-2.24,10.10,-0.16,-0.38,-0.37
4377.87,30.46,-2.63,-3.78,9.75,0.40,-0.08,-1.20,2.15,-2.32,10.06,-0.14,-0.37,-0.45
4377.88,30.70,-3.09,-3.59,9.43,0.44,-0.04,-1.15,2.07,-2.29,10.03,-0.13,-0.34,-0.56
4377.90,30.91,-2.87,-3.36,9.41,0.44,-0.01,-1.10,2.00,-2.19,9.95,-0.11,-0.32,-0.61
4377.92,30.92,-2.43,-3.03,9.45,0.46,0.02,-1.14,1.93,-1.92,9.84,-0.07,-0.29,-0.61
4377.93,30.82,-2.23,-2.84,9.51,0.48,0.03,-1.20,2.10,-1.84,9.77,-0.05,-0.27,-0.61
4377.94,30.81,-2.19,-2.78,9.54,0.50,0.04,-1.23,2.34,-1.81,9.65,-0.04,-0.24,-0.64
4377.95,30.78,-2.13,-2.70,9.53,0.52,0.05,-1.27,2.47,-1.75,9.55,-0.04,-0.22,-0.68
4377.97,30.81,-2.11,-2.72,9.53,0.53,0.07,-1.29,2.50,-1.72,9.50,-0.03,-0.19,-0.72
4377.98,30.77,-2.19,-2.73,9.50,0.56,0.09,-1.32,2.41,-1.70,9.50,-0.03,-0.16,-0.75
4377.99,30.75,-2.45,-2.75,9.43,0.58,0.10,-1.33,2.19,-1.65,9.56,-0.02,-0.13,-0.78
4378.01,30.81,-2.83,-2.78,9.31,0.60,0.12,-1.31,1.97,-1.68,9.64,-0.00,-0.11,-0.77
4378.03,30.90,-2.97,-2.78,9.28,0.62,0.14,-1.29,1.90,-1.68,9.65,0.00,-0.10,-0.79
4378.04,30.97,-2.98,-2.80,9.27,0.64,0.16,-1.30,1.89,-1.66,9.67,0.00,-0.11,-0.82
4378.06,31.08,-3.10,-2.84,9.28,0.67,0.18,-1.34,1.86,-1.57,9.72,-0.00,-0.12,-0.87
4378.07,31.14,-3.26,-2.86,9.29,0.70,0.20,-1.37,1.77,-1.48,9.78,-0.01,-0.13,-0.94
4378.08,31.42,-3.58,-2.82,9.25,0.74,0.24,-1.39,1.60,-1.43,9.86,-0.01,-0.15,-1.01
4378.09,31.52,-3.75,-2.73,9.20,0.76,0.26,-1.41,1.44,-1.39,9.95,-0.01,-0.17,-1.07
4378.11,32.00,-3.95,-2.73,9.18,0.79,0.31,-1.42,1.33,-1.35,10.02,-0.01,-0.21,-1.12
4378.12,32.40,-3.96,-2.74,9.14,0.82,0.35,-1.42,1.36,-1.32,10.00,-0.00,-0.24,-1.16
4378.14,32.62,-3.97,-2.73,9.10,0.84,0.38,-1.43,1.37,-1.28,9.96,-0.01,-0.27,-1.22
4378.15,33.16,-3.94,-2.79,9.04,0.87,0.42,-1.45,1.38,-1.32,9.98,-0.00,-0.31,-1.27
4378.16,33.56,-3.83,-2.81,9.02,0.91,0.45,-1.46,1.48,-1.36,9.97,0.00,-0.34,-1.31
4378.17,34.20,-3.70,-2.85,9.08,0.96,0.47,-1.51,1.76,-1.39,9.95,0.01,-0.37,-1.38
4378.19,34.72,-3.68,-2.89,9.13,1.01,0.48,-1.55,2.18,-1.42,9.90,0.02,-0.40,-1.44
4378.21,35.43,-3.55,-2.84,9.19,1.07,0.47,-1.59,2.53,-1.48,9.88,0.03,-0.41,-1.49
4378.22,36.23,-3.20,-2.70,9.37,1.12,0.45,-1.65,2.79,-1.54,9.92,0.05,-0.41,-1.56
4378.24,36.70,-3.00,-2.63,9.55,1.16,0.44,-1.70,3.15,-1.50,9.86,0.08,-0.41,-1.63
4378.25,37.54,-2.69,-2.40,9.55,1.25,0.38,-1.83,3.51,-1.44,9.68,0.09,-0.37,-1.74
4378.27,37.93,-2.73,-2.37,9.49,1.28,0.34,-1.90,3.59,-1.40,9.60,0.10,-0.33,-1.82
4378.28,38.38,-2.92,-2.33,9.47,1.33,0.30,-1.97,3.59,-1.36,9.61,0.10,-0.30,-1.93
4378.30,38.72,-3.06,-2.24,9.51,1.35,0.27,-2.01,3.69,-1.33,9.63,0.08,-0.25,-2.03
4378.31,39.17,-3.09,-1.98,9.59,1.37,0.25,-2.04,4.02,-1.29,9.52,0.06,-0.20,-2.20
4378.33,39.59,-2.91,-1.68,9.66,1.38,0.26,-2.08,4.60,-1.17,9.21,-0.00,-0.10,-2.43
4378.34,40.09,-2.52,-1.28,9.72,1.41,0.30,-2.18,4.82,-0.99,8.90,-0.09,-0.01,-2.74
4378.35,40.45,-2.16,-0.86,9.68,1.46,0.34,-2.32,4.83,-0.80,8.53,-0.23,0.12,-3.20
4378.37,40.64,-1.99,-0.53,9.67,1.50,0.37,-2.45,4.76,-0.60,8.38,-0.38,0.21,-3.47
4378.38,40.75,-1.96,-0.22,9.83,1.55,0.42,-2.62,4.53,-0.52,8.51,-0.52,0.25,-3.80
4378.40,40.63,-2.21,-0.01,10.17,1.59,0.48,-2.81,3.92,-0.56,9.20,-0.71,0.25,-3.91
4378.41,40.46,-2.39,0.01,10.37,1.59,0.51,-2.90,3.63,-0.60,9.68,-0.80,0.21,-3.93
4378.43,40.28,-2.66,-0.10,10.46,1.59,0.58,-3.09,3.65,-0.62,9.52,-0.91,0.14,-3.85
4378.44,40.46,-2.70,-0.15,10.33,1.61,0.63,-3.20,3.94,-1.18,8.75,-1.10,0.09,-3.79
4378.46,40.75,-2.62,-0.28,10.11,1.62,0.66,-3.31,4.28,-1.81,8.29,-1.33,0.05,-3.83
4378.47,41.53,-2.28,-0.80,9.75,1.64,0.68,-3.54,4.78,-2.50,8.15,-1.64,-0.02,-4.13
4378.48,42.26,-2.02,-1.38,9.58,1.67,0.65,-3.78,5.15,-2.82,8.27,-1.93,-0.09,-4.39
4378.50,42.84,-1.97,-1.64,9.51,1.72,0.61,-3.93,5.09,-2.94,8.27,-2.10,-0.15,-4.58
4378.51,43.16,-2.05,-1.75,9.41,1.79,0.53,-4.08,4.76,-2.95,8.21,-2.24,-0.20,-4.68
4378.52,43.68,-2.42,-1.57,9.29,1.87,0.43,-4.16,4.46,-2.94,8.25,-2.35,-0.24,-4.71
4378.53,44.09,-2.75,-1.36,9.18,1.88,0.35,-4.13,4.29,-2.84,8.30,-2.43,-0.27,-4.68
4378.55,44.89,-3.57,-1.01,8.84,1.80,0.18,-3.90,4.05,-2.73,8.58,-2.50,-0.32,-4.62
4378.57,45.41,-3.68,-0.73,8.47,1.65,-0.03,-3.62,3.44,-2.66,8.78,-2.47,-0.36,-4.50
4378.59,45.41,-3.51,-0.77,8.40,1.53,-0.14,-3.44,2.91,-2.53,8.87,-2.40,-0.38,-4.35
4378.60,45.14,-3.37,-0.82,8.40,1.45,-0.21,-3.29,2.44,-2.40,9.01,-2.31,-0.38,-4.14
4378.61,44.62,-3.21,-0.87,8.46,1.34,-0.28,-3.11,2.12,-2.33,9.18,-2.20,-0.37,-3.86
4378.62,43.92,-3.17,-1.00,8.59,1.22,-0.34,-2.95,1.85,-2.26,9.35,-2.07,-0.34,-3.51
4378.64,43.04,-3.28,-1.31,8.77,1.07,-0.37,-2.76,1.64,-2.17,9.49,-1.89,-0.29,-3.22
4378.65,42.03,-3.59,-1.67,8.89,0.96,-0.40,-2.58,1.57,-2.16,9.65,-1.71,-0.22,-2.88
4378.66,41.09,-3.93,-1.85,8.91,0.87,-0.41,-2.39,1.61,-2.20,9.74,-1.56,-0.14,-2.64
4378.68,40.40,-4.07,-1.85,8.90,0.81,-0.42,-2.27,1.64,-2.27,9.79,-1.41,-0.06,-2.39
4378.69,39.36,-4.22,-1.76,8.88,0.66,-0.43,-2.03,1.63,-2.35,9.83,-1.20,0.06,-2.21
4378.71,38.65,-4.23,-1.75,8.88,0.60,-0.43,-1.96,1.61,-2.41,9.85,-1.08,0.15,-2.10
4378.72,38.11,-4.23,-1.74,8.87,0.50,-0.42,-1.87,1.60,-2.48,9.85,-0.96,0.23,-2.02
4378.73,37.19,-4.22,-1.70,8.87,0.37,-0.41,-1.80,1.59,-2.52,9.82,-0.85,0.32,-1.94
4378.74,36.42,-4.19,-1.67,8.87,0.29,-0.41,-1.76,1.60,-2.52,9.81,-0.75,0.40,-1.87
4378.75,35.47,-4.20,-1.68,8.91,0.17,-0.40,-1.71,1.62,-2.46,9.83,-0.64,0.50,-1.78
4378.77,34.51,-4.28,-1.71,8.91,0.04,-0.39,-1.65,1.50,-2.39,9.90,-0.54,0.58,-1.72
4378.78,33.69,-4.36,-1.68,8.87,-0.02,-0.38,-1.61,1.34,-2.32,9.94,-0.47,0.64,-1.63
4378.79,32.55,-4.56,-1.66,8.79,-0.14,-0.38,-1.51,1.07,-2.09,9.96,-0.37,0.69,-1.47
4378.81,31.78,-4.75,-1.58,8.78,-0.17,-0.37,-1.44,0.79,-1.90,10.01,-0.33,0.71,-1.34
4378.82,30.89,-5.07,-1.41,8.86,-0.19,-0.35,-1.41,0.19,-1.55,10.49,-0.33,0.71,-1.25
4378.84,30.21,-6.14,-1.03,9.15,-0.26,-0.31,-1.37,-0.61,-1.07,11.31,-0.31,0.69,-1.13
4378.85,29.34,-6.98,-0.86,9.35,-0.32,-0.28,-1.32,-1.32,-0.65,12.06,-0.28,0.64,-0.96
4378.86,29.04,-8.15,-0.80,9.45,-0.42,-0.21,-1.12,-1.71,-0.37,12.31,-0.21,0.56,-0.62
4378.88,28.71,-8.45,-1.06,9.03,-0.50,-0.10,-0.71,-1.62,-0.32,11.89,-0.09,0.45,-0.24
4378.89,28.48,-8.05,-1.19,8.81,-0.53,-0.05,-0.49,-1.06,-0.34,11.31,-0.01,0.29,0.19
4378.91,29.04,-6.06,-1.26,8.52,-0.57,-0.01,-0.01,0.24,-0.58,10.26,0.07,0.19,0.40
4378.92,29.18,-5.05,-1.24,8.48,-0.59,-0.02,0.13,1.07,-0.77,9.61,0.09,0.13,0.61
4378.94,29.64,-3.00,-1.32,8.58,-0.55,-0.18,0.01,2.73,-1.19,8.83,-0.03,0.08,0.55
4378.97,29.91,-2.95,-1.44,8.69,-0.54,-0.23,-0.07,2.94,-1.27,8.91,-0.09,0.07,0.37
4378.98,30.01,-3.01,-1.50,9.13,-0.53,-0.32,-0.20,2.82,-1.11,9.28,-0.18,0.07,0.20
4379.00,29.85,-3.12,-1.59,9.47,-0.50,-0.36,-0.27,2.76,-0.96,9.59,-0.20,0.07,0.16
4379.01,29.86,-3.21,-1.58,9.74,-0.44,-0.39,-0.31,2.75,-0.74,9.76,-0.21,0.05,0.14
4379.02,29.65,-3.17,-1.31,9.84,-0.35,-0.42,-0.30,2.81,-0.53,9.74,-0.23,0.02,0.13
4379.03,29.72,-3.04,-1.12,9.83,-0.31,-0.43,-0.29,2.94,-0.43,9.61,-0.24,-0.00,0.13
4379.05,29.47,-2.63,-0.96,9.73,-0.27,-0.45,-0.29,2.95,-0.50,9.50,-0.26,-0.03,0.08
4379.06,28.99,-2.18,-1.36,9.63,-0.24,-0.45,-0.38,2.56,-0.98,9.42,-0.31,-0.03,0.03
4379.08,28.75,-2.24,-1.70,9.64,-0.23,-0.44,-0.41,2.29,-1.40,9.62,-0.33,-0.04,0.00
4379.10,28.12,-2.76,-2.49,9.76,-0.25,-0.40,-0.40,2.33,-1.91,10.01,-0.31,-0.04,0.00
4379.11,27.96,-2.98,-2.82,9.76,-0.25,-0.39,-0.32,2.54,-2.05,10.02,-0.29,-0.05,0.01
4379.13,28.01,-2.92,-2.87,9.75,-0.25,-0.39,-0.26,2.73,-2.12,9.96,-0.27,-0.07,-0.01
4379.14,27.88,-2.56,-2.87,9.77,-0.24,-0.40,-0.18,2.88,-2.18,9.89,-0.25,-0.07,-0.02
4379.15,27.53,-2.00,-2.98,9.83,-0.20,-0.43,-0.23,2.98,-2.22,9.82,-0.21,-0.08,-0.09
4379.18,27.45,-1.94,-2.97,9.81,-0.16,-0.44,-0.29,2.92,-2.16,9.77,-0.19,-0.08,-0.17
4379.19,26.94,-1.94,-2.76,9.71,-0.08,-0.46,-0.42,2.75,-2.03,9.74,-0.18,-0.09,-0.22
4379.21,26.79,-1.98,-2.67,9.68,-0.05,-0.46,-0.48,2.53,-1.90,9.70,-0.16,-0.10,-0.29
4379.22,26.32,-2.13,-2.48,9.60,0.01,-0.46,-0.60,2.28,-1.76,9.67,-0.16,-0.12,-0.33
4379.23,26.00,-2.40,-2.39,9.49,0.05,-0.46,-0.69,2.00,-1.66,9.62,-0.16,-0.15,-0.38
4379.25,25.81,-2.67,-2.35,9.35,0.07,-0.45,-0.72,1.76,-1.63,9.58,-0.17,-0.17,-0.40
4379.26,25.70,-2.87,-2.34,9.27,0.08,-0.44,-0.73,1.57,-1.59,9.57,-0.18,-0.21,-0.41
4379.27,25.64,-3.13,-2.32,9.20,0.08,-0.43,-0.69,1.50,-1.54,9.60,-0.18,-0.24,-0.40
4379.28,25.66,-3.19,-2.30,9.21,0.07,-0.43,-0.63,1.52,-1.49,9.62,-0.19,-0.28,-0.38
4379.30,25.70,-3.14,-2.25,9.25,0.06,-0.43,-0.58,1.62,-1.41,9.61,-0.19,-0.31,-0.34
4379.31,25.81,-2.90,-2.16,9.35,0.06,-0.44,-0.49,1.91,-1.38,9.59,-0.20,-0.35,-0.32
4379.32,25.88,-2.63,-2.09,9.39,0.06,-0.46,-0.42,2.20,-1.41,9.56,-0.20,-0.39,-0.31
4379.34,26.02,-2.35,-2.11,9.47,0.06,-0.49,-0.36,2.48,-1.51,9.55,-0.20,-0.43,-0.31
4379.35,26.13,-2.22,-2.14,9.49,0.07,-0.53,-0.34,2.58,-1.61,9.51,-0.20,-0.46,-0.31
4379.37,26.22,-2.20,-2.15,9.46,0.07,-0.56,-0.33,2.58,-1.65,9.49,-0.20,-0.49,-0.31
4379.38,26.36,-2.22,-2.15,9.45,0.06,-0.58,-0.33,2.47,-1.61,9.51,-0.21,-0.53,-0.30
4379.39,26.33,-2.33,-2.11,9.47,0.06,-0.60,-0.34,2.30,-1.50,9.57,-0.23,-0.57,-0.28
4379.40,26.44,-2.68,-2.02,9.52,0.07,-0.62,-0.37,2.08,-1.31,9.70,-0.25,-0.62,-0.27
4379.42,26.57,-2.86,-1.97,9.51,0.08,-0.63,-0.37,1.89,-1.17,9.70,-0.28,-0.68,-0.25
