=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:03:02 =~=~=~=~=~=~=~=~=~=~=~=
92.84,29.28,-2.87,-2.41,9.67,-0.25,0.09,-3.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.86,30.25,-3.22,-2.35,9.87,-0.30,0.06,-2.84,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.87,31.41,-3.20,-2.34,10.10,-0.33,0.04,-2.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.89,32.46,-2.59,-2.27,10.51,-0.35,-0.02,-1.77,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.90,32.82,-2.26,-2.14,10.67,-0.35,-0.06,-1.44,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.91,33.18,-2.03,-1.74,10.72,-0.33,-0.08,-1.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.92,33.68,-2.59,-0.83,10.58,-0.29,-0.06,-1.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.94,34.98,-3.70,-0.56,10.05,-0.28,-0.01,-0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.97,36.17,-2.80,-0.32,10.21,-0.30,-0.04,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.98,36.47,-1.90,-0.40,10.30,-0.31,-0.08,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
92.99,36.46,-1.04,-0.43,10.32,-0.32,-0.11,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.00,36.13,-0.63,-0.67,10.26,-0.32,-0.11,-0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.04,36.16,-1.82,-1.16,9.93,-0.30,0.00,-0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.05,36.50,-2.18,-1.19,9.85,-0.29,0.04,-0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.06,37.00,-2.20,-1.02,9.79,-0.28,0.08,-0.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.07,37.49,-1.86,-0.90,9.75,-0.27,0.10,-0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.09,37.93,-1.21,-1.25,9.67,-0.25,0.08,-0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.13,37.93,-1.10,-1.39,9.60,-0.25,0.07,-0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.14,37.89,-1.02,-1.63,9.53,-0.27,0.06,-0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.16,37.80,-0.89,-1.63,9.58,-0.29,0.06,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.18,37.55,-0.48,-1.66,9.81,-0.29,0.06,-0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.19,37.00,-0.22,-1.86,9.96,-0.28,0.06,-0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.22,36.30,-0.85,-1.98,9.72,-0.23,0.10,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.26,36.39,-1.26,-2.04,9.72,-0.20,0.14,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.28,36.76,-1.75,-2.19,9.69,-0.18,0.20,-0.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.31,37.43,-1.90,-2.41,9.74,-0.15,0.28,-0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.32,37.78,-1.68,-2.62,9.82,-0.14,0.32,-0.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.33,38.03,-1.29,-2.73,9.89,-0.12,0.34,-0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.34,38.12,-0.81,-2.81,10.03,-0.10,0.34,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.35,38.07,-0.43,-2.80,10.13,-0.07,0.33,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.36,37.87,0.01,-2.80,10.18,-0.04,0.31,-0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.37,37.17,0.35,-2.92,10.27,0.03,0.25,-0.57,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.40,36.88,0.35,-2.97,10.25,0.06,0.22,-0.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.41,36.40,0.32,-3.00,10.21,0.09,0.20,-0.75,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.42,36.04,0.22,-2.94,10.15,0.11,0.17,-0.83,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.43,35.62,0.07,-2.81,10.06,0.12,0.13,-0.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.45,35.33,-0.05,-2.76,10.02,0.13,0.11,-0.99,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.46,35.08,-0.19,-2.73,9.96,0.14,0.09,-1.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.47,34.83,-0.36,-2.64,9.92,0.15,0.07,-1.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.49,34.55,-0.49,-2.52,9.84,0.15,0.05,-1.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.52,34.40,-0.70,-2.52,9.82,0.15,0.03,-1.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.53,34.38,-1.02,-2.53,9.85,0.14,0.02,-1.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.54,34.45,-1.26,-2.47,9.85,0.15,0.01,-0.99,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.55,34.55,-1.39,-2.39,9.83,0.15,0.01,-0.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.56,34.75,-1.54,-2.36,9.81,0.16,0.01,-0.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.58,34.89,-1.62,-2.32,9.76,0.17,0.02,-0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.61,35.93,-2.00,-2.24,9.64,0.20,0.05,-0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.63,36.25,-2.05,-2.24,9.65,0.22,0.05,-0.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.64,36.57,-2.08,-2.21,9.70,0.25,0.05,-0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.65,36.96,-2.12,-2.14,9.77,0.29,0.06,-0.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.67,37.41,-2.06,-1.88,9.72,0.36,0.08,-0.76,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.69,37.75,-1.90,-1.63,9.64,0.39,0.13,-0.80,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.70,38.13,-1.76,-1.36,9.55,0.40,0.22,-0.90,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.72,38.39,-1.70,-1.28,9.62,0.40,0.27,-0.94,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.73,38.89,-1.17,-1.21,10.04,0.39,0.36,-1.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.76,38.85,-0.58,-1.23,10.16,0.41,0.32,-1.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.78,38.65,-0.30,-1.25,10.17,0.42,0.27,-1.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.79,37.87,-0.68,-1.12,10.03,0.45,0.15,-1.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.83,37.78,-1.07,-0.95,10.00,0.44,0.16,-1.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.84,37.83,-1.46,-0.72,10.00,0.44,0.18,-1.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.85,38.30,-1.99,-0.16,10.06,0.43,0.29,-1.00,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.88,38.65,-2.06,0.08,10.09,0.42,0.35,-0.94,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.89,39.18,-1.88,0.29,10.14,0.40,0.43,-0.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.91,39.41,-1.70,0.30,10.10,0.39,0.48,-0.99,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.92,39.84,-1.11,0.12,10.09,0.40,0.58,-1.23,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.94,39.97,-0.74,-0.03,10.10,0.43,0.65,-1.49,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.97,39.94,-0.24,-0.07,10.19,0.50,0.72,-1.99,6.30,-0.83,8.70,-0.37,-1.62,-1.44
93.98,39.81,-0.37,-0.04,10.27,0.52,0.76,-2.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.03,40.65,-2.32,-0.45,10.14,0.49,0.79,-2.91,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.05,41.69,-2.99,-0.12,9.90,0.44,0.74,-2.87,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.06,42.56,-3.02,-0.03,9.76,0.35,0.68,-2.74,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.08,43.16,-2.90,-0.06,9.80,0.22,0.64,-2.52,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.09,44.02,-2.83,-0.24,9.90,0.09,0.61,-2.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.11,44.35,-2.81,-0.52,9.99,0.04,0.61,-2.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.12,44.91,-3.05,-0.83,10.03,-0.01,0.61,-1.67,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.13,45.55,-3.37,-0.96,9.96,-0.02,0.61,-1.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.14,45.97,-3.53,-0.99,9.83,-0.03,0.61,-1.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.16,46.87,-3.73,-0.97,9.66,-0.03,0.60,-0.61,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.17,47.46,-3.76,-0.89,9.59,-0.02,0.59,-0.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.18,48.13,-3.64,-0.69,9.52,-0.02,0.57,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.20,48.69,-3.44,-0.45,9.49,-0.02,0.55,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.21,49.34,-3.25,-0.03,9.38,-0.03,0.49,0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.24,49.54,-3.27,0.05,9.36,-0.04,0.47,0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.25,50.19,-3.46,0.25,9.22,-0.03,0.42,0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.28,50.46,-3.56,0.29,9.18,-0.03,0.39,0.35,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.29,50.83,-3.61,0.34,9.12,-0.01,0.35,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.31,51.07,-3.62,0.39,9.04,0.02,0.33,0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.32,51.47,-3.72,0.48,8.84,0.05,0.29,0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.34,51.72,-3.78,0.47,8.74,0.06,0.28,0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.36,52.31,-3.80,0.36,8.52,0.05,0.21,-0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.39,52.60,-3.84,0.28,8.43,0.01,0.10,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.40,52.79,-4.05,0.23,8.53,-0.04,0.00,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.42,52.87,-4.08,0.19,8.64,-0.05,-0.08,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.44,52.83,-3.92,0.14,8.78,-0.07,-0.17,-0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.46,52.62,-3.84,0.02,8.84,-0.13,-0.24,-0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.47,52.45,-3.92,-0.12,8.87,-0.18,-0.27,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.49,52.35,-3.99,-0.27,8.97,-0.22,-0.30,-0.15,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.50,52.04,-4.18,-0.45,9.16,-0.30,-0.39,-0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.52,51.94,-4.29,-0.42,9.26,-0.33,-0.42,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.53,51.81,-4.40,-0.33,9.38,-0.35,-0.44,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.54,51.52,-4.29,-0.26,9.93,-0.37,-0.47,0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.57,51.10,-3.87,-0.17,10.47,-0.37,-0.50,0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.58,50.47,-3.76,0.02,10.64,-0.37,-0.44,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.60,50.20,-4.01,-0.20,10.36,-0.38,-0.37,0.34,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.61,49.93,-3.62,-0.62,10.00,-0.40,-0.28,0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.64,49.20,-2.14,-0.62,9.88,-0.41,-0.24,0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.65,48.29,-1.22,-0.88,9.82,-0.44,-0.21,0.47,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.66,47.62,-0.84,-1.19,9.89,-0.45,-0.21,0.30,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.68,46.39,-0.38,-1.45,10.00,-0.43,-0.23,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.69,45.04,-0.10,-1.66,9.98,-0.39,-0.28,-0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.71,43.18,-0.27,-1.87,9.87,-0.34,-0.36,-0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.73,41.73,-1.12,-1.92,9.83,-0.31,-0.41,-0.70,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.75,40.84,-1.93,-2.03,9.75,-0.30,-0.45,-0.65,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.77,40.53,-2.21,-2.07,9.71,-0.30,-0.45,-0.55,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.78,40.25,-2.38,-2.09,9.67,-0.30,-0.44,-0.41,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.79,40.04,-2.41,-2.16,9.65,-0.30,-0.42,-0.27,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.81,39.70,-2.26,-2.31,9.69,-0.29,-0.39,-0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.83,39.53,-2.17,-2.36,9.71,-0.28,-0.38,0.02,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.85,39.35,-2.03,-2.36,9.71,-0.27,-0.37,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.86,39.12,-1.83,-2.32,9.74,-0.26,-0.38,0.10,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.87,38.82,-1.58,-2.27,9.74,-0.25,-0.38,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.88,38.36,-1.32,-2.23,9.78,-0.23,-0.41,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.93,36.84,-1.16,-2.15,9.79,-0.16,-0.46,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.94,36.38,-1.30,-2.14,9.78,-0.15,-0.47,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.95,36.15,-1.41,-2.09,9.76,-0.13,-0.47,-0.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.97,35.81,-1.67,-2.04,9.74,-0.12,-0.47,-0.28,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.98,35.67,-1.81,-2.04,9.73,-0.11,-0.47,-0.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
94.99,35.60,-1.89,-2.02,9.71,-0.10,-0.47,-0.22,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.00,35.51,-1.96,-1.96,9.64,-0.09,-0.46,-0.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.02,35.49,-1.98,-1.91,9.60,-0.08,-0.46,-0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.03,35.47,-1.98,-1.89,9.57,-0.08,-0.45,-0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.04,35.46,-1.94,-1.83,9.56,-0.08,-0.43,0.04,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.06,35.46,-1.87,-1.78,9.57,-0.09,-0.41,0.09,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.08,35.45,-1.72,-1.75,9.58,-0.09,-0.35,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.10,35.45,-1.64,-1.71,9.63,-0.09,-0.31,0.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.11,35.45,-1.59,-1.63,9.66,-0.09,-0.28,0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.12,35.45,-1.55,-1.61,9.67,-0.09,-0.27,0.19,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.14,35.44,-1.46,-1.62,9.68,-0.09,-0.26,0.18,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.14,35.39,-1.37,-1.65,9.72,-0.11,-0.28,0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.17,35.21,-1.28,-1.87,9.75,-0.14,-0.34,0.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.20,34.88,-1.14,-2.02,9.79,-0.17,-0.43,0.05,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.21,34.66,-1.08,-2.05,9.79,-0.18,-0.46,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.23,34.06,-1.16,-2.18,9.76,-0.19,-0.54,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.25,33.85,-1.24,-2.23,9.76,-0.18,-0.57,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.26,33.60,-1.39,-2.30,9.84,-0.15,-0.58,-0.37,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.28,33.48,-1.50,-2.31,9.93,-0.13,-0.58,-0.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.29,33.40,-1.81,-2.30,10.32,-0.07,-0.56,-0.58,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.32,33.48,-2.22,-2.29,10.62,-0.05,-0.53,-0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.32,33.73,-2.84,-2.30,10.87,-0.02,-0.53,-0.61,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.34,34.01,-2.66,-1.96,11.08,0.00,-0.48,-0.54,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.35,34.22,-2.33,-1.83,11.35,0.05,-0.41,-0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.38,34.41,-1.46,-1.22,11.36,0.20,-0.31,-0.40,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.39,34.37,-1.00,-0.95,11.29,0.30,-0.22,-0.46,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.40,34.29,-0.66,-0.73,11.14,0.42,-0.12,-0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.42,34.21,-0.42,-0.46,10.75,0.60,0.05,-0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.43,34.19,-0.24,-0.21,10.40,0.72,0.18,-1.13,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.45,34.29,-0.22,-0.07,9.88,0.81,0.34,-1.42,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.46,34.44,-0.27,-0.25,9.71,0.84,0.45,-1.56,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.47,34.80,-0.58,-0.46,9.66,0.87,0.61,-1.64,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.51,36.76,-1.55,-0.67,9.76,0.82,0.89,-1.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.53,38.24,-1.35,-0.85,10.46,0.70,0.96,-0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.55,38.89,-0.71,-0.88,10.94,0.62,0.98,-0.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.56,39.20,-0.18,-0.91,11.20,0.55,0.99,-0.48,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.59,39.46,0.10,-0.94,11.05,0.40,0.97,-0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.60,39.50,0.42,-0.90,10.89,0.35,0.97,-0.39,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.61,39.52,0.40,-0.81,10.64,0.29,1.03,-0.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.62,39.58,0.31,-0.75,10.55,0.25,1.07,-0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.63,39.71,0.06,-0.76,10.50,0.19,1.11,-0.29,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.64,40.02,-0.39,-0.75,10.50,0.11,1.13,-0.16,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.66,40.32,-0.48,-0.76,10.51,0.05,1.12,-0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.67,40.76,-0.24,-0.70,10.44,-0.03,1.13,0.06,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.70,41.28,-0.83,-0.73,10.05,-0.16,1.04,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.72,41.58,-1.10,-0.77,9.85,-0.22,0.99,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.74,42.02,-1.45,-0.90,9.71,-0.29,0.95,0.07,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.75,42.41,-1.65,-0.91,9.61,-0.33,0.92,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.76,42.83,-1.85,-0.88,9.54,-0.39,0.89,0.20,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.78,43.51,-2.14,-0.83,9.43,-0.43,0.85,0.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.79,43.97,-2.26,-0.80,9.28,-0.46,0.80,0.45,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.81,44.41,-2.32,-0.84,9.29,-0.48,0.76,0.53,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.82,44.78,-2.27,-0.83,9.23,-0.49,0.69,0.63,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.83,45.28,-2.10,-0.70,9.14,-0.48,0.53,0.77,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.86,45.43,-2.13,-0.48,9.08,-0.45,0.43,0.84,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.87,45.62,-2.50,-0.08,8.97,-0.41,0.36,0.90,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.89,45.88,-2.89,0.14,8.92,-0.39,0.31,0.93,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.91,46.42,-3.16,0.25,8.69,-0.40,0.23,0.98,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.93,46.85,-3.20,0.12,8.51,-0.45,0.22,0.94,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.95,47.14,-3.26,-0.07,8.45,-0.52,0.22,0.86,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.96,47.46,-3.44,-0.21,8.47,-0.54,0.21,0.79,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.98,47.82,-3.66,-0.38,8.59,-0.56,0.19,0.71,6.30,-0.83,8.70,-0.37,-1.62,-1.44
95.98,48.51,-3.96,-0.54,8.91,-0.49,0.10,0.61,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.01,48.87,-4.02,-0.53,8.98,-0.43,0.03,0.60,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.03,49.29,-3.91,-0.37,9.05,-0.37,-0.10,0.62,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.06,49.44,-4.04,-0.41,9.21,-0.38,-0.15,0.68,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.07,49.68,-4.32,-0.60,9.11,-0.45,-0.22,0.82,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.10,49.86,-4.31,-0.68,9.31,-0.55,-0.35,0.99,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.12,49.70,-4.02,-0.70,9.74,-0.58,-0.50,1.12,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.14,49.01,-3.51,-0.56,10.61,-0.59,-0.68,1.26,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.16,48.18,-3.69,-0.23,11.28,-0.58,-0.71,1.32,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.18,47.63,-4.36,-0.11,11.34,-0.52,-0.65,1.38,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.20,46.69,-2.00,-0.82,9.98,-0.49,-0.47,1.43,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.23,45.24,-0.10,-1.08,9.40,-0.52,-0.45,1.14,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.25,43.58,0.63,-1.10,9.40,-0.55,-0.50,0.65,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.26,42.20,0.65,-1.51,9.50,-0.56,-0.56,0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.29,38.69,-0.26,-2.12,9.76,-0.50,-0.61,-0.59,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.31,37.88,-0.70,-2.15,9.81,-0.47,-0.61,-0.64,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.32,37.04,-1.40,-2.25,9.84,-0.44,-0.59,-0.65,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.33,36.54,-2.06,-2.20,9.85,-0.39,-0.57,-0.50,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.35,36.41,-2.19,-2.29,9.76,-0.37,-0.54,-0.36,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.37,36.34,-2.14,-2.42,9.66,-0.36,-0.52,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.38,36.14,-1.89,-2.83,9.53,-0.35,-0.50,-0.08,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.40,35.88,-1.70,-2.92,9.58,-0.34,-0.48,0.01,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.42,35.43,-1.33,-2.68,9.74,-0.30,-0.45,0.03,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.45,34.46,-0.84,-2.41,9.83,-0.23,-0.47,-0.11,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.48,34.20,-0.84,-2.41,9.81,-0.21,-0.49,-0.17,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.49,33.86,-0.91,-2.41,9.81,-0.20,-0.50,-0.21,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.50,33.57,-1.00,-2.36,9.81,-0.18,-0.51,-0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.51,33.37,-1.06,-2.32,9.77,-0.16,-0.52,-0.25,6.30,-0.83,8.70,-0.37,-1.62,-1.44
96.53,32.99,-1.21,-2.24,9.74,-0.14,-0.54,-0.24,6.30,-0.83,8.70,-0.37,-1.62,-1.44
