=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 13:12:32 =~=~=~=~=~=~=~=~=~=~=~=
6575.89,-34.95,0.19,0.22,11.96,0.84,-1.56,-0.41,-6.21,-1.25,11.19,-0.95,1.94,-0.46
6575.92,-38.82,0.27,-0.88,13.44,0.74,-1.61,-0.22,-8.07,-3.11,10.01,-0.96,1.65,-0.23
6575.94,-41.08,0.27,-1.47,13.96,0.68,-1.49,-0.14,-8.89,-4.08,8.99,-0.90,1.43,-0.03
6575.95,-43.08,-0.06,-1.90,13.84,0.61,-1.35,-0.15,-9.21,-4.60,8.36,-0.80,1.17,0.16
6575.96,-45.02,-1.01,-2.44,13.10,0.53,-1.30,-0.27,-8.61,-4.82,7.98,-0.60,0.73,0.28
6575.98,-45.94,-1.43,-2.58,12.07,0.45,-1.39,-0.45,-7.69,-4.66,7.54,-0.35,0.33,0.18
6575.99,-46.43,-1.57,-2.69,11.33,0.33,-1.58,-0.65,-6.96,-4.61,6.77,-0.07,-0.10,-0.23
6576.00,-46.85,-1.40,-2.95,10.87,0.26,-1.81,-0.89,-6.64,-4.95,6.09,0.20,-0.52,-0.53
6576.01,-47.32,-1.35,-3.37,10.59,0.25,-2.05,-1.13,-6.66,-5.42,5.72,0.44,-1.38,-0.99
6576.04,-48.05,-1.88,-4.02,10.30,0.20,-2.48,-1.37,-7.43,-6.47,5.27,0.94,-1.72,-0.98
6576.05,-48.23,-2.08,-4.22,10.32,0.18,-2.61,-1.35,-7.60,-6.65,4.97,1.17,-2.04,-0.89
6576.06,-48.24,-2.24,-4.06,9.90,0.14,-2.68,-1.26,-7.62,-6.59,4.66,1.39,-2.48,-0.70
6576.08,-48.15,-2.41,-3.79,9.43,0.01,-2.74,-1.06,-7.61,-6.28,4.30,1.64,-2.67,-0.59
6576.09,-47.97,-2.37,-3.66,9.22,-0.01,-2.76,-0.94,-7.58,-5.97,4.03,1.81,-2.89,-0.51
6576.10,-47.71,-2.24,-3.15,9.03,0.01,-2.72,-0.84,-7.53,-5.50,3.67,1.98,-3.16,-0.41
6576.12,-47.28,-2.14,-2.61,8.83,-0.00,-2.64,-0.77,-7.72,-5.10,3.61,2.16,-3.49,-0.33
6576.13,-46.75,-2.06,-2.28,8.57,-0.05,-2.53,-0.71,-7.89,-4.77,3.64,2.30,-3.77,-0.26
6576.14,-45.67,-1.91,-1.69,8.26,-0.12,-2.30,-0.57,-8.01,-4.27,3.88,2.41,-4.10,-0.14
6576.16,-43.79,-1.56,-1.04,8.01,-0.27,-1.90,-0.40,-7.96,-3.74,4.31,2.41,-4.45,-0.01
6576.18,-42.25,-1.24,-0.75,8.05,-0.38,-1.58,-0.32,-7.88,-3.40,4.52,2.34,-4.62,0.18
6576.19,-40.62,-1.10,-0.68,8.07,-0.45,-1.23,-0.22,-7.56,-3.18,4.77,2.23,-4.85,0.52
6576.21,-34.26,-1.47,-0.63,7.14,-0.53,-0.65,0.20,-5.31,-2.32,6.10,1.85,-4.92,1.03
6576.23,-30.45,-1.09,-0.21,6.80,-0.60,-0.57,0.43,-3.91,-1.22,7.19,1.58,-4.87,1.33
6576.24,-27.03,-0.39,-0.04,6.79,-0.69,-0.57,0.71,-3.11,-1.16,8.79,1.37,-4.71,1.59
6576.26,-22.00,2.94,-0.60,7.54,-0.92,-0.62,1.38,-0.96,-0.29,10.00,0.96,-4.20,1.92
6576.27,-20.03,7.72,-1.59,8.90,-1.04,-0.57,2.18,1.37,0.82,9.78,0.62,-3.36,2.08
6576.29,-18.38,9.42,-1.69,9.48,-0.90,-0.46,2.29,3.66,2.03,9.43,0.39,-2.67,1.90
6576.31,-17.73,11.39,-1.13,9.40,-0.67,-0.32,2.14,5.59,3.15,9.32,0.16,-1.89,1.41
6576.32,-16.55,12.14,-0.50,8.89,-0.50,-0.18,1.73,6.22,3.63,9.27,-0.07,-1.09,0.73
6576.33,-17.00,12.58,0.19,8.38,-0.44,-0.07,1.11,5.81,3.50,9.06,-0.28,-0.32,0.01
6576.34,-17.10,12.27,0.26,8.08,-0.48,0.04,0.38,4.93,3.25,9.14,-0.48,0.34,-0.82
6576.36,-19.15,10.45,-0.49,10.47,-0.46,0.23,-1.11,4.67,5.50,13.56,-0.43,0.71,-1.13
6576.37,-19.60,10.49,0.31,12.62,-0.22,0.28,-1.78,4.70,5.89,14.44,-0.38,0.90,-1.88
6576.39,-20.51,11.34,1.37,12.94,-0.12,0.31,-2.21,3.93,3.17,14.17,-0.45,1.17,-2.26
6576.40,-21.59,10.89,0.58,12.24,-0.30,0.37,-2.50,1.92,1.05,13.55,-0.55,1.49,-2.60
6576.41,-23.70,5.36,-2.75,11.54,-0.55,0.46,-2.92,-2.34,-1.18,11.37,-0.64,1.67,-2.65
6576.43,-24.91,0.14,-3.46,10.53,-0.71,0.57,-2.92,-4.58,-3.35,9.25,-0.78,1.65,-2.38
6576.44,-26.00,-3.40,-3.51,9.47,-0.97,0.78,-2.43,-6.28,-4.46,8.14,-0.87,1.58,-1.90
6576.45,-25.68,-6.27,-4.42,9.52,-1.09,0.99,-1.63,-7.89,-4.24,8.19,-0.89,1.42,-1.35
6576.46,-24.12,-6.22,-5.11,10.32,-0.94,1.17,-0.76,-8.67,-3.62,8.94,-0.86,1.21,-0.81
6576.47,-24.27,-5.40,-4.78,11.17,-0.64,1.31,0.01,-8.27,-2.97,9.88,-0.78,0.98,-0.18
6576.49,-22.35,-3.09,-3.05,11.29,-0.27,1.36,0.80,-6.12,-2.00,10.73,-0.65,0.86,0.30
6576.50,-21.54,-1.56,-2.32,10.78,-0.19,1.31,1.11,-4.33,-1.51,10.61,-0.57,0.82,0.51
6576.52,-20.82,-0.10,-2.15,10.22,-0.18,1.24,1.24,-2.78,-1.32,10.16,-0.51,0.80,0.55
6576.53,-20.44,0.74,-2.24,9.77,-0.18,1.18,1.23,-1.66,-1.37,9.79,-0.50,0.78,0.50
6576.54,-19.63,1.53,-2.48,9.46,-0.18,1.11,1.16,-0.98,-1.42,9.78,-0.50,0.73,0.36
6576.55,-18.93,2.81,-2.72,9.29,-0.21,0.96,1.04,-1.09,-1.39,10.19,-0.49,0.63,0.31
6576.58,-19.07,3.47,-2.76,9.35,-0.20,0.94,1.02,-0.98,-1.19,10.28,-0.47,0.62,0.46
6576.60,-19.16,3.68,-2.64,9.26,-0.16,0.94,0.99,-0.19,-1.01,10.32,-0.44,0.62,0.46
6576.61,-19.03,3.70,-2.40,9.03,-0.17,0.98,0.86,0.37,-0.96,10.15,-0.42,0.62,0.33
6576.63,-18.63,3.56,-2.30,8.89,-0.22,1.02,0.64,0.51,-0.83,9.90,-0.39,0.62,0.08
6576.64,-18.38,3.12,-2.20,9.01,-0.25,1.03,0.48,0.10,-0.82,9.85,-0.37,0.61,-0.13
6576.66,-17.74,2.24,-2.17,9.11,-0.26,1.02,0.25,-0.69,-0.89,10.00,-0.34,0.60,-0.19
6576.68,-17.24,1.69,-2.31,9.24,-0.25,0.99,0.25,-1.22,-0.96,9.89,-0.33,0.61,-0.08
6576.70,-16.94,1.62,-2.36,9.27,-0.21,0.97,0.32,-1.05,-0.97,9.86,-0.32,0.61,0.01
6576.71,-16.56,1.67,-2.42,9.27,-0.18,0.97,0.40,-1.00,-0.98,9.84,-0.32,0.62,0.08
6576.73,-16.22,1.71,-2.44,9.28,-0.14,0.97,0.47,-0.98,-0.97,9.93,-0.31,0.63,0.15
6576.74,-15.88,1.64,-2.33,9.37,-0.12,0.97,0.55,-0.95,-0.93,10.01,-0.31,0.64,0.17
6576.76,-15.51,1.43,-2.22,9.50,-0.10,0.97,0.64,-1.06,-0.90,10.04,-0.31,0.65,0.19
6576.77,-15.22,1.21,-2.13,9.57,-0.10,0.99,0.73,-1.25,-0.90,10.02,-0.31,0.67,0.23
6576.78,-14.80,0.79,-1.94,9.70,-0.11,1.00,0.94,-1.56,-0.82,9.90,-0.31,0.72,0.35
6576.81,-14.21,0.88,-2.12,9.92,-0.07,0.98,1.18,-1.59,-0.69,9.84,-0.34,0.77,0.51
6576.83,-14.09,1.70,-2.19,9.79,-0.02,0.97,1.22,-0.97,-0.53,9.95,-0.37,0.81,0.59
6576.85,-14.07,2.77,-2.09,9.41,-0.00,0.95,1.11,0.13,-0.40,10.12,-0.40,0.88,0.55
6576.86,-14.25,3.42,-1.89,9.25,-0.09,0.93,0.92,0.72,-0.12,10.23,-0.47,1.01,0.48
6576.88,-14.32,3.42,-1.85,9.35,-0.12,0.91,0.82,0.56,0.01,10.23,-0.51,1.09,0.44
6576.89,-14.84,3.11,-1.73,9.62,-0.15,0.89,0.75,0.07,0.13,10.33,-0.57,1.20,0.46
6576.90,-15.14,2.84,-1.68,9.85,-0.15,0.88,0.76,-0.32,0.15,10.45,-0.61,1.29,0.53
6576.92,-15.84,2.23,-1.67,9.97,-0.14,0.86,0.86,-0.75,0.08,10.47,-0.66,1.43,0.67
6576.94,-16.27,2.05,-1.73,9.94,-0.13,0.85,0.92,-0.96,-0.08,10.37,-0.69,1.53,0.76
6576.95,-16.79,1.87,-2.03,9.93,-0.11,0.82,0.98,-1.10,-0.40,10.32,-0.70,1.59,0.80
6576.96,-17.32,1.90,-2.29,9.98,-0.11,0.80,0.97,-1.08,-0.75,10.51,-0.70,1.69,0.81
6576.97,-17.96,2.28,-2.44,10.47,-0.12,0.74,0.92,-1.01,-0.25,10.91,-0.72,1.74,0.79
6576.98,-18.91,2.84,-2.30,11.07,-0.08,0.64,0.79,-0.92,0.37,11.49,-0.76,1.83,0.73
6577.00,-20.02,3.56,-2.04,11.17,0.03,0.52,0.63,-0.45,0.92,11.90,-0.80,1.93,0.69
6577.01,-21.13,4.23,-1.69,11.23,0.14,0.32,0.51,0.03,2.20,12.04,-0.89,2.07,0.70
6577.03,-23.56,5.62,-1.04,11.24,0.36,-0.01,0.37,0.34,3.70,12.36,-1.13,2.33,0.83
6577.05,-25.42,6.31,-0.31,11.00,0.59,-0.22,0.40,0.47,3.87,12.78,-1.25,2.46,1.00
6577.06,-27.95,5.64,1.13,10.50,0.95,-0.41,0.70,0.44,3.91,13.23,-1.43,2.68,1.21
6577.07,-30.67,3.25,1.82,10.05,1.13,-0.65,0.76,-0.58,2.67,13.08,-1.36,2.67,1.17
6577.09,-32.05,2.14,1.51,10.07,1.13,-0.85,0.59,-1.74,1.57,12.59,-1.22,2.53,0.89
6577.10,-34.36,0.84,0.58,11.12,1.10,-1.15,0.23,-3.30,0.45,11.89,-1.07,2.24,0.34
6577.12,-35.75,0.60,0.20,11.89,1.05,-1.29,0.09,-4.52,-0.95,11.67,-1.04,2.06,0.02
6577.13,-40.27,0.70,-1.05,13.74,0.88,-1.37,0.10,-7.43,-3.65,9.87,-1.05,1.60,-0.12
6577.17,-42.70,0.36,-1.36,13.98,0.79,-1.24,-0.04,-8.85,-4.65,8.36,-0.98,1.30,-0.08
6577.18,-44.94,-0.89,-1.62,13.17,0.68,-1.17,-0.27,-9.48,-5.06,7.43,-0.82,0.92,0.06
6577.19,-46.28,-1.63,-1.66,12.63,0.50,-1.24,-0.42,-9.24,-5.05,6.99,-0.66,0.55,0.17
6577.21,-47.02,-2.42,-2.30,12.09,0.38,-1.41,-0.54,-8.62,-4.94,6.53,-0.41,0.15,0.16
6577.22,-47.55,-2.72,-2.82,11.62,0.34,-1.62,-0.65,-8.01,-4.88,5.89,-0.13,-0.27,0.03
6577.23,-47.99,-2.83,-3.19,11.24,0.36,-1.85,-0.71,-7.69,-5.03,5.25,0.15,-0.69,-0.16
6577.24,-48.34,-2.93,-3.50,10.70,0.42,-2.10,-0.74,-7.68,-5.36,4.73,0.47,-1.18,-0.31
6577.26,-48.55,-3.04,-3.29,9.92,0.43,-2.34,-0.66,-7.86,-5.63,4.31,0.83,-1.73,-0.34
6577.27,-48.61,-2.89,-3.20,9.75,0.32,-2.46,-0.54,-7.82,-5.62,4.03,1.05,-2.07,-0.31
6577.29,-48.62,-2.63,-3.26,9.72,0.30,-2.53,-0.46,-7.66,-5.53,3.84,1.26,-2.38,-0.29
6577.30,-48.57,-2.40,-3.01,9.51,0.31,-2.56,-0.42,-7.61,-5.41,3.77,1.43,-2.79,-0.21
6577.32,-48.36,-2.23,-2.43,8.97,0.28,-2.54,-0.39,-7.61,-5.19,3.41,1.66,-2.98,-0.12
6577.33,-48.12,-2.34,-2.29,8.77,0.23,-2.51,-0.38,-7.77,-5.03,3.26,1.76,-3.24,-0.01
6577.34,-47.19,-2.61,-2.23,8.45,0.11,-2.43,-0.30,-8.06,-4.77,3.34,1.97,-3.62,0.16
6577.36,-46.02,-2.57,-2.10,8.09,0.05,-2.30,-0.18,-8.36,-4.48,3.46,2.10,-3.94,0.36
6577.38,-45.02,-2.41,-1.97,8.00,-0.01,-2.12,-0.05,-8.45,-4.28,3.62,2.16,-4.26,0.60
6577.39,-43.24,-1.95,-1.51,7.97,-0.11,-1.77,0.14,-8.41,-4.02,3.78,2.16,-4.49,0.82
6577.41,-41.74,-1.39,-1.18,8.11,-0.19,-1.41,0.28,-8.32,-3.75,3.93,2.11,-4.69,1.08
6577.42,-39.51,-1.14,-0.87,8.06,-0.25,-0.92,0.42,-7.69,-3.28,4.27,1.98,-4.89,1.50
6577.43,-37.39,-1.29,-0.72,7.74,-0.25,-0.63,0.54,-6.63,-2.62,4.77,1.81,-4.98,1.85
6577.44,-34.03,-1.53,-0.41,7.00,-0.24,-0.46,0.69,-5.01,-1.77,5.60,1.58,-5.00,2.17
6577.46,-30.18,-1.27,-0.16,6.56,-0.26,-0.45,0.95,-3.40,-1.50,7.24,1.34,-4.95,2.45
6577.47,-24.26,1.01,-0.31,6.68,-0.53,-0.62,1.70,-0.52,-0.70,9.90,1.00,-4.62,2.78
6577.49,-21.18,3.28,-1.04,7.25,-0.71,-0.73,2.18,0.78,-0.29,10.65,0.83,-4.19,2.87
6577.50,-19.06,7.60,-2.35,8.61,-0.85,-0.78,2.87,2.29,0.47,10.48,0.64,-3.46,2.85
6577.52,-17.61,11.10,-2.36,9.72,-0.42,-0.63,2.80,5.65,2.60,9.86,0.36,-2.20,2.39
6577.53,-16.25,11.76,-1.40,9.21,-0.17,-0.53,2.51,6.68,3.51,9.44,0.16,-1.40,1.80
6577.55,-16.05,12.70,0.03,8.66,0.03,-0.41,1.84,6.34,3.76,8.96,-0.09,-0.44,0.94
6577.56,-17.24,12.67,0.88,7.94,0.07,-0.33,1.07,5.37,3.56,8.71,-0.29,0.27,0.36
6577.57,-18.62,12.08,0.49,8.11,-0.02,-0.25,0.27,3.70,3.34,9.79,-0.44,0.73,0.03
6577.59,-19.78,11.06,-0.03,9.73,0.04,-0.12,-0.42,3.72,4.07,12.60,-0.39,0.86,-0.08
6577.60,-21.23,10.10,1.19,11.75,0.23,0.09,-0.87,5.05,3.89,15.07,-0.24,1.00,-0.64
6577.61,-21.76,10.44,1.12,12.02,0.05,0.15,-1.11,4.99,2.30,14.67,-0.24,1.23,-1.33
6577.63,-23.22,9.46,-1.02,11.11,-0.20,0.27,-1.68,2.37,0.39,12.75,-0.26,1.47,-2.03
6577.64,-25.54,3.17,-3.86,9.70,-0.44,0.52,-2.56,-2.98,-3.19,9.22,-0.42,1.50,-2.24
6577.66,-26.17,-2.79,-4.36,9.04,-0.77,0.86,-2.14,-5.03,-3.89,8.40,-0.39,1.20,-1.56
6577.68,-25.02,-2.82,-4.49,9.88,-0.75,1.03,-1.19,-4.90,-2.87,9.52,-0.28,1.01,-1.24
6577.70,-24.37,-1.61,-3.63,10.46,-0.55,1.09,-0.67,-4.94,-1.90,10.12,-0.23,0.91,-1.06
6577.71,-23.87,-0.39,-1.72,10.65,-0.38,1.11,-0.34,-4.51,-0.80,10.20,-0.24,0.84,-0.85
6577.73,-23.99,-0.19,-0.96,10.53,-0.35,1.07,-0.22,-4.22,-0.26,9.91,-0.27,0.82,-0.65
6577.74,-23.15,-0.61,-0.76,10.23,-0.36,1.01,-0.06,-3.96,-0.28,9.55,-0.32,0.82,-0.47
6577.75,-23.10,-0.92,-1.14,10.04,-0.35,0.96,0.14,-3.76,-0.58,9.38,-0.33,0.80,-0.28
6577.77,-22.48,-1.08,-1.79,9.83,-0.29,0.89,0.37,-3.36,-0.89,9.42,-0.33,0.75,-0.11
6577.78,-21.30,-0.31,-2.51,9.71,-0.18,0.79,0.65,-2.44,-1.24,9.77,-0.34,0.65,0.11
6577.79,-20.83,0.73,-2.58,9.59,-0.12,0.69,0.80,-2.06,-1.35,9.98,-0.34,0.60,0.19
6577.81,-20.61,1.81,-2.59,9.58,-0.13,0.59,0.86,-1.70,-1.37,10.12,-0.32,0.54,0.33
6577.82,-20.87,3.09,-2.72,9.55,-0.11,0.45,0.79,-1.20,-1.23,10.11,-0.29,0.51,0.39
6577.84,-21.08,2.94,-2.64,9.45,-0.08,0.42,0.71,-0.98,-1.18,10.18,-0.27,0.52,0.35
6577.86,-21.13,2.76,-2.56,9.38,-0.10,0.40,0.64,-0.78,-1.18,10.28,-0.25,0.50,0.23
6577.88,-21.10,2.60,-2.74,9.48,-0.11,0.40,0.53,-0.95,-1.29,10.21,-0.22,0.46,0.13
6577.89,-21.04,2.22,-2.92,9.54,-0.09,0.39,0.48,-1.29,-1.41,10.05,-0.21,0.43,0.12
6577.91,-20.87,1.62,-3.02,9.56,-0.02,0.36,0.58,-1.71,-1.44,10.08,-0.17,0.40,0.30
6577.94,-20.61,1.58,-3.00,9.42,0.09,0.32,0.83,-1.65,-1.38,10.03,-0.13,0.38,0.45
6577.95,-20.52,1.72,-2.96,9.37,0.14,0.29,0.94,-1.51,-1.33,9.99,-0.11,0.37,0.57
6577.96,-20.49,2.10,-2.80,9.32,0.19,0.25,1.02,-1.26,-1.23,10.00,-0.09,0.37,0.68
6577.98,-20.51,2.34,-2.68,9.32,0.22,0.21,1.04,-1.11,-1.13,10.02,-0.07,0.37,0.73
6577.99,-20.50,2.45,-2.62,9.34,0.23,0.17,1.01,-1.03,-1.04,10.04,-0.06,0.36,0.74
6578.00,-20.67,2.47,-2.53,9.41,0.24,0.14,0.97,-1.06,-0.98,10.04,-0.05,0.36,0.73
6578.02,-20.73,2.37,-2.45,9.47,0.27,0.11,0.93,-1.21,-0.93,10.03,-0.04,0.35,0.71
6578.03,-20.91,2.18,-2.36,9.56,0.28,0.09,0.91,-1.38,-0.89,10.01,-0.03,0.34,0.70
6578.04,-21.08,1.97,-2.29,9.70,0.30,0.07,0.95,-1.69,-0.84,9.93,-0.02,0.33,0.71
6578.06,-21.17,1.90,-2.25,9.76,0.33,0.07,1.01,-1.80,-0.79,9.89,-0.02,0.32,0.74
6578.07,-21.44,2.01,-2.09,9.69,0.38,0.07,1.15,-1.76,-0.69,9.88,-0.02,0.32,0.82
6578.09,-21.52,2.17,-2.05,9.62,0.39,0.07,1.22,-1.56,-0.66,9.92,-0.02,0.32,0.87
6578.10,-21.65,2.47,-2.06,9.53,0.40,0.07,1.26,-1.29,-0.65,9.97,-0.02,0.33,0.91
6578.12,-21.81,2.80,-2.11,9.47,0.41,0.06,1.26,-1.05,-0.62,10.02,-0.02,0.34,0.93
6578.13,-22.22,3.19,-2.21,9.33,0.41,0.07,1.22,-0.91,-0.69,10.12,-0.03,0.37,0.93
6578.14,-22.36,3.27,-2.27,9.30,0.40,0.09,1.16,-0.90,-0.73,10.19,-0.02,0.40,0.92
6578.16,-22.76,3.27,-2.40,9.36,0.39,0.11,1.10,-0.91,-0.78,10.23,-0.02,0.42,0.90
6578.17,-23.07,3.19,-2.53,9.42,0.39,0.14,1.04,-1.03,-0.85,10.29,-0.01,0.46,0.88
6578.18,-23.31,3.04,-2.57,9.48,0.40,0.19,1.01,-1.31,-0.89,10.30,-0.01,0.49,0.87
6578.20,-23.67,2.71,-2.59,9.65,0.42,0.24,1.01,-1.67,-0.95,10.33,0.00,0.51,0.89
6578.21,-23.85,2.46,-2.61,9.76,0.44,0.29,1.03,-1.96,-1.02,10.36,0.02,0.53,0.91
6578.23,-23.96,1.93,-2.49,9.96,0.47,0.33,1.06,-2.26,-0.86,10.31,0.01,0.53,0.97
6578.24,-24.08,1.44,-2.27,10.01,0.52,0.35,1.12,-2.67,-0.80,10.05,-0.01,0.52,1.08
6578.26,-23.89,0.85,-1.98,9.78,0.55,0.34,1.22,-2.75,-0.96,9.79,-0.05,0.50,1.18
6578.27,-23.84,0.64,-1.94,9.70,0.54,0.33,1.33,-2.72,-1.10,9.68,-0.08,0.47,1.30
6578.28,-23.39,0.48,-2.16,9.71,0.53,0.29,1.50,-2.65,-1.24,9.74,-0.13,0.42,1.47
6578.30,-23.11,0.62,-2.35,9.88,0.53,0.21,1.73,-2.63,-1.10,10.05,-0.19,0.37,1.74
6578.32,-22.79,1.05,-2.32,10.31,0.55,0.11,1.93,-2.57,-0.63,10.35,-0.25,0.33,2.02
6578.35,-22.72,1.21,-1.96,10.46,0.62,0.01,2.04,-2.47,-0.17,10.27,-0.31,0.33,2.17
6578.36,-22.75,1.20,-1.85,10.40,0.67,-0.05,2.08,-2.47,0.02,10.12,-0.34,0.33,2.25
6578.38,-22.91,1.06,-1.60,10.12,0.75,-0.17,2.15,-2.61,0.20,9.80,-0.40,0.31,2.44
6578.40,-23.19,0.79,-1.29,9.80,0.81,-0.28,2.21,-2.87,0.20,9.60,-0.47,0.30,2.53
6578.41,-23.47,0.54,-1.13,9.70,0.85,-0.37,2.28,-3.14,0.14,9.51,-0.52,0.27,2.66
6578.43,-23.74,0.36,-1.02,9.70,0.87,-0.44,2.34,-3.44,0.02,9.46,-0.58,0.24,2.82
6578.44,-24.18,0.15,-0.89,9.77,0.89,-0.54,2.43,-3.73,-0.14,9.38,-0.63,0.19,2.97
6578.46,-24.65,-0.09,-0.80,9.89,0.88,-0.63,2.52,-4.03,-0.37,9.26,-0.70,0.11,3.16
6578.48,-24.98,-0.15,-0.76,9.93,0.86,-0.69,2.58,-4.16,-0.54,9.14,-0.75,0.05,3.29
6578.49,-25.32,-0.18,-0.72,9.94,0.83,-0.75,2.65,-4.28,-0.71,9.00,-0.80,-0.02,3.41
6578.50,-25.70,-0.17,-0.69,9.93,0.80,-0.79,2.72,-4.41,-0.82,8.85,-0.86,-0.09,3.53
6578.51,-26.19,-0.23,-0.71,9.94,0.77,-0.82,2.84,-4.65,-0.94,8.70,-0.95,-0.17,3.66
6578.53,-26.58,-0.31,-0.72,9.95,0.77,-0.82,2.95,-4.86,-1.06,8.63,-1.01,-0.25,3.80
6578.54,-27.12,-0.40,-0.72,9.83,0.72,-0.76,3.16,-4.88,-1.15,8.50,-1.12,-0.32,3.96
6578.56,-27.27,-0.40,-0.82,9.75,0.69,-0.70,3.27,-4.71,-1.07,8.44,-1.17,-0.35,4.04
6578.57,-27.36,-0.41,-0.88,9.72,0.68,-0.64,3.37,-4.50,-0.96,8.45,-1.21,-0.36,4.08
6578.59,-27.24,-0.23,-0.93,9.56,0.66,-0.55,3.48,-4.20,-0.79,8.56,-1.24,-0.35,4.06
6578.60,-27.17,-0.01,-0.94,9.47,0.64,-0.49,3.53,-3.93,-0.67,8.73,-1.23,-0.28,3.93
6578.62,-27.02,0.79,-1.02,9.36,0.59,-0.40,3.52,-3.41,-0.52,9.11,-1.15,-0.21,3.78
6578.63,-26.94,1.19,-1.08,9.33,0.56,-0.35,3.43,-3.00,-0.36,9.33,-1.07,-0.12,3.58
6578.64,-27.03,1.84,-1.14,9.31,0.52,-0.29,3.25,-2.67,-0.11,9.49,-0.96,-0.04,3.31
6578.65,-27.03,2.18,-1.09,9.32,0.50,-0.23,3.00,-2.45,0.20,9.55,-0.83,0.03,3.00
6578.67,-27.38,2.57,-0.82,9.46,0.50,-0.17,2.61,-2.42,0.57,9.53,-0.66,0.11,2.55
6578.68,-27.52,2.57,-0.62,9.57,0.52,-0.12,2.26,-2.60,0.76,9.44,-0.54,0.17,2.13
6578.70,-28.13,2.12,-0.11,9.81,0.55,-0.02,1.62,-3.14,0.94,9.29,-0.36,0.24,1.67
6578.72,-28.35,1.87,-0.05,9.87,0.56,0.03,1.38,-3.34,0.92,9.22,-0.30,0.26,1.50
6578.73,-28.54,1.65,-0.02,9.88,0.59,0.08,1.20,-3.46,0.89,9.15,-0.27,0.28,1.40
6578.74,-28.57,1.27,0.08,9.84,0.62,0.12,1.12,-3.54,0.79,9.14,-0.25,0.28,1.36
6578.75,-28.42,0.90,0.21,9.73,0.63,0.16,1.09,-3.52,0.53,9.23,-0.23,0.27,1.36
6578.77,-28.33,0.70,0.21,9.68,0.60,0.17,1.16,-3.42,0.30,9.33,-0.21,0.23,1.42
6578.78,-27.74,0.49,0.06,9.72,0.56,0.16,1.34,-3.34,0.21,9.39,-0.21,0.21,1.45
6578.80,-27.37,0.51,-0.08,9.75,0.56,0.13,1.56,-3.33,0.11,9.40,-0.21,0.14,1.55
6578.81,-27.08,0.66,-0.18,9.78,0.57,0.11,1.69,-3.53,0.06,9.33,-0.23,0.08,1.67
6578.82,-26.75,0.88,-0.37,9.87,0.60,0.07,1.92,-3.47,-0.08,9.34,-0.29,0.03,1.90
6578.88,-26.35,0.94,-0.61,9.78,0.67,0.03,2.21,-3.22,-0.46,9.45,-0.38,-0.02,2.24
6578.89,-25.93,1.17,-0.83,9.51,0.63,-0.02,2.50,-2.69,-0.95,9.55,-0.48,-0.06,2.61
6578.90,-25.49,1.53,-1.10,9.22,0.54,-0.07,2.81,-2.31,-1.20,9.65,-0.54,-0.07,2.86
6578.92,-25.27,2.09,-1.31,9.00,0.43,-0.11,3.02,-1.79,-1.46,9.77,-0.57,-0.10,3.13
6578.93,-25.00,2.63,-1.52,8.84,0.30,-0.12,3.11,-1.00,-1.47,9.89,-0.55,-0.12,3.21
6578.94,-24.48,3.15,-1.68,8.83,0.19,-0.12,3.06,-0.54,-1.10,9.89,-0.52,-0.13,3.15
6578.95,-24.47,3.59,-1.59,8.86,0.11,-0.10,2.89,-0.19,-0.95,9.94,-0.48,-0.17,2.91
6578.96,-23.70,3.79,-1.44,8.85,0.06,-0.08,2.74,0.35,-0.82,10.03,-0.43,-0.24,2.61
6578.97,-22.77,4.02,-1.29,8.86,-0.04,-0.06,2.44,1.52,0.48,10.31,-0.34,-0.34,1.90
6578.99,-22.45,6.13,-0.39,9.96,-0.25,-0.15,1.85,2.65,2.39,11.23,-0.31,-0.34,1.07
6579.01,-22.28,8.33,1.23,10.56,-0.24,-0.27,0.98,1.28,2.06,12.10,-0.27,-0.18,0.30
6579.03,-22.85,7.91,1.48,10.29,-0.31,-0.15,0.38,0.68,1.76,11.40,-0.25,-0.13,-0.08
6579.04,-23.58,6.29,1.04,9.58,-0.49,-0.02,-0.16,0.17,1.43,10.57,-0.28,-0.09,-0.47
6579.05,-23.86,4.47,0.48,9.14,-0.66,0.10,-0.80,-1.00,0.69,9.81,-0.33,-0.03,-0.77
6579.07,-24.04,2.90,-0.28,9.17,-0.81,0.14,-1.06,-1.89,0.33,9.63,-0.34,-0.03,-0.92
6579.08,-24.11,2.19,-0.76,9.41,-0.90,0.18,-1.15,-2.58,0.22,9.55,-0.35,-0.05,-0.99
6579.09,-23.82,1.34,-1.28,10.01,-0.90,0.22,-1.12,-2.97,0.26,9.56,-0.36,-0.09,-1.03
6579.10,-23.71,0.99,-1.33,10.32,-0.83,0.24,-1.04,-3.21,0.36,9.62,-0.36,-0.12,-1.04
6579.12,-23.01,0.47,-0.98,10.53,-0.73,0.25,-0.91,-3.45,0.57,9.68,-0.37,-0.16,-0.97
6579.14,-22.11,0.15,-0.51,10.17,-0.63,0.25,-0.68,-3.43,0.66,9.66,-0.39,-0.17,-0.92
6579.15,-21.70,0.10,-0.66,9.99,-0.60,0.22,-0.51,-3.17,0.45,9.58,-0.41,-0.17,-0.82
