=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:19:24 =~=~=~=~=~=~=~=~=~=~=~=
1096.06,28.15,-7.22,0.18,11.52,0.34,-0.36,-0.37,-0.40,1.62,13.18,-0.35,-2.03,-0.16
1096.07,29.52,-7.04,0.27,11.72,0.38,-0.22,-0.14,-0.14,1.82,13.49,-0.40,-2.19,-0.20
1096.09,30.97,-6.57,0.37,11.84,0.51,-0.02,0.11,-0.11,1.79,13.71,-0.47,-2.35,-0.21
1096.10,33.42,-5.04,0.46,11.50,0.64,0.25,0.31,-0.50,1.06,13.31,-0.58,-2.65,0.07
1096.12,34.58,-3.82,0.08,11.12,0.63,0.40,0.44,-0.42,-0.06,12.76,-0.57,-2.77,0.39
1096.13,35.77,-2.63,-0.39,10.72,0.57,0.55,0.59,0.90,-1.31,11.97,-0.51,-2.75,0.77
1096.14,37.89,-1.14,-1.26,10.81,0.43,0.76,0.78,3.51,-2.13,10.65,-0.36,-2.58,1.31
1096.18,41.48,0.44,-1.82,11.42,0.41,0.91,0.78,6.27,-2.54,8.15,-0.24,-2.18,1.28
1096.19,43.63,1.49,-1.64,11.39,0.44,0.99,0.63,7.70,-2.91,7.08,-0.18,-1.86,1.11
1096.20,45.41,2.04,-1.65,11.34,0.44,1.04,0.34,8.30,-2.91,6.36,-0.09,-1.47,0.92
1096.22,46.82,1.95,-1.83,11.40,0.44,1.08,0.25,8.19,-2.82,6.15,-0.02,-1.20,0.76
1096.23,48.30,1.87,-1.80,11.35,0.46,1.13,0.24,8.04,-2.91,5.93,0.12,-0.83,0.64
1096.24,49.56,1.78,-1.62,11.29,0.46,1.20,0.24,7.96,-3.10,5.74,0.28,-0.49,0.65
1096.26,50.10,1.60,-1.44,11.26,0.45,1.29,0.27,7.88,-3.26,5.56,0.47,-0.16,0.71
1096.27,51.07,1.34,-1.20,11.26,0.39,1.40,0.34,7.82,-3.33,5.51,0.68,0.25,0.76
1096.28,51.44,1.12,-1.09,11.22,0.33,1.49,0.41,7.92,-3.30,5.61,0.81,0.57,0.75
1096.30,51.98,0.85,-1.04,11.14,0.25,1.61,0.51,8.23,-3.20,5.67,0.92,0.94,0.67
1096.31,52.27,0.67,-1.06,11.08,0.20,1.68,0.59,8.33,-3.11,5.61,0.99,1.22,0.55
1096.32,52.47,0.59,-1.04,10.90,0.17,1.73,0.66,8.41,-3.04,5.48,1.05,1.48,0.41
1096.33,52.62,0.61,-0.97,10.60,0.14,1.76,0.75,8.33,-2.87,5.30,1.14,1.80,0.25
1096.35,52.42,0.73,-0.86,10.33,0.13,1.76,0.82,8.24,-2.77,5.19,1.22,2.04,0.14
1096.36,52.23,0.85,-0.74,10.05,0.12,1.74,0.89,8.23,-2.65,5.13,1.31,2.28,0.05
1096.37,51.76,0.90,-0.63,9.83,0.12,1.70,0.94,8.21,-2.54,5.09,1.38,2.45,0.02
1096.38,50.96,0.95,-0.46,9.50,0.13,1.64,0.99,8.07,-2.27,4.97,1.47,2.72,-0.03
1096.40,50.33,0.97,-0.32,9.27,0.16,1.56,1.02,7.97,-2.04,4.88,1.52,2.94,-0.07
1096.41,48.84,1.04,-0.13,9.12,0.21,1.42,1.00,7.89,-1.73,4.89,1.55,3.21,-0.12
1096.42,47.24,1.01,0.10,8.99,0.31,1.25,0.89,7.82,-1.49,5.02,1.54,3.46,-0.23
1096.44,45.40,0.91,0.40,8.74,0.35,1.15,0.79,7.55,-1.32,5.17,1.48,3.67,-0.41
1096.45,43.76,0.79,0.63,8.51,0.37,1.05,0.67,7.16,-1.25,5.34,1.40,3.79,-0.58
1096.47,42.32,0.64,0.78,8.33,0.37,0.96,0.52,6.79,-1.21,5.59,1.30,3.88,-0.74
1096.48,40.41,0.54,0.88,8.24,0.37,0.86,0.35,6.43,-1.16,5.91,1.19,3.95,-0.88
1096.49,38.49,0.47,0.92,8.23,0.36,0.78,0.11,6.13,-1.11,6.17,1.10,3.99,-0.97
1096.50,36.39,0.24,0.99,8.23,0.36,0.73,-0.09,5.79,-1.11,6.50,0.99,4.03,-1.12
1096.52,33.79,-0.32,1.09,8.08,0.30,0.66,-0.39,5.19,-1.23,6.88,0.85,4.03,-1.26
1096.53,31.81,-1.06,1.05,7.82,0.13,0.58,-0.60,4.53,-1.38,7.37,0.69,3.94,-1.48
1096.54,29.96,-1.67,0.79,7.74,-0.05,0.52,-0.73,3.87,-1.48,7.78,0.55,3.80,-1.67
1096.55,27.84,-2.53,0.28,7.92,-0.27,0.44,-0.92,3.03,-1.51,8.34,0.38,3.57,-1.88
1096.57,25.77,-3.38,-0.01,8.07,-0.41,0.38,-1.07,2.10,-1.49,8.86,0.26,3.33,-2.02
1096.58,24.46,-4.22,-0.14,8.14,-0.58,0.33,-1.21,1.31,-1.39,9.27,0.16,3.05,-2.10
1096.59,23.61,-5.19,-0.18,8.27,-0.71,0.28,-1.25,0.42,-0.99,9.53,0.04,2.63,-2.10
1096.61,22.16,-6.01,-0.15,8.42,-0.80,0.23,-1.24,-0.66,-0.48,9.57,-0.05,2.26,-2.03
1096.62,21.93,-6.75,-0.05,8.51,-0.82,0.17,-1.19,-1.26,-0.01,9.55,-0.15,1.65,-1.76
1096.64,21.10,-7.48,0.01,8.55,-0.74,0.08,-1.05,-2.32,0.48,9.50,-0.28,1.23,-1.47
1096.65,20.42,-7.84,0.14,8.46,-0.63,0.02,-0.94,-2.79,0.68,9.44,-0.34,0.80,-1.12
1096.66,20.73,-8.04,0.24,8.26,-0.54,-0.07,-0.78,-2.83,0.72,9.29,-0.37,0.35,-0.73
1096.67,20.96,-8.00,0.19,8.18,-0.48,-0.17,-0.56,-2.69,0.77,9.08,-0.39,-0.09,-0.34
1096.69,21.34,-7.55,0.00,8.28,-0.43,-0.27,-0.28,-2.27,0.84,9.08,-0.39,-0.51,0.05
1096.70,22.00,-6.76,-0.07,8.51,-0.39,-0.39,0.01,-1.88,0.77,9.35,-0.39,-0.86,0.41
1096.71,22.81,-6.05,0.03,8.62,-0.45,-0.55,0.30,-1.01,0.69,9.99,-0.38,-1.07,0.76
1096.73,23.09,-3.53,-0.35,10.62,-0.52,-0.90,0.66,-0.94,1.65,11.76,-0.28,-0.93,1.01
1096.75,22.52,-3.25,0.38,11.29,-0.43,-0.88,0.74,-1.14,2.28,12.13,-0.13,-0.74,1.04
1096.76,21.78,-4.46,2.01,10.91,-0.46,-0.71,0.84,-0.88,1.47,11.61,0.00,-0.76,1.25
1096.78,21.66,-4.49,1.46,10.94,-0.62,-0.66,0.73,-0.68,0.67,11.65,-0.02,-0.85,1.27
1096.79,21.87,-4.10,0.09,11.02,-0.68,-0.61,0.54,-0.12,0.55,11.65,-0.08,-0.97,1.14
1096.81,21.93,-2.71,-0.66,10.99,-0.56,-0.58,0.30,1.00,0.22,11.25,-0.22,-1.12,0.87
1096.82,22.23,-1.31,-0.82,10.51,-0.48,-0.58,0.08,2.57,-0.28,10.63,-0.35,-1.17,0.52
1096.83,22.52,0.02,-1.27,10.36,-0.41,-0.62,-0.18,3.64,-0.58,9.96,-0.42,-1.16,0.19
1096.84,22.75,0.54,-1.51,10.21,-0.34,-0.65,-0.44,4.22,-0.79,9.66,-0.42,-1.11,-0.12
1096.86,23.23,-0.15,-1.67,10.04,-0.28,-0.75,-0.70,4.19,-0.73,9.71,-0.35,-1.02,-0.37
1096.88,23.69,-0.80,-1.63,9.99,-0.25,-0.82,-0.72,2.93,-0.69,9.67,-0.32,-0.97,-0.40
1096.89,23.59,-1.37,-1.61,9.82,-0.25,-0.85,-0.64,1.94,-0.81,9.69,-0.28,-0.94,-0.30
1096.90,23.27,-1.81,-1.72,9.73,-0.28,-0.86,-0.49,1.48,-0.86,9.76,-0.23,-0.91,-0.12
1096.91,23.15,-2.03,-1.75,9.63,-0.31,-0.84,-0.28,1.36,-0.82,9.78,-0.18,-0.86,0.07
1096.93,22.95,-2.11,-1.74,9.54,-0.32,-0.82,-0.18,1.47,-0.79,9.72,-0.17,-0.82,0.11
1096.94,22.88,-2.12,-1.73,9.48,-0.31,-0.79,-0.12,1.48,-0.77,9.64,-0.18,-0.78,0.07
1096.95,22.76,-2.11,-1.70,9.45,-0.29,-0.75,-0.09,1.33,-0.76,9.66,-0.20,-0.77,0.02
1096.97,22.65,-2.16,-1.61,9.47,-0.26,-0.72,-0.11,1.19,-0.71,9.76,-0.20,-0.77,-0.02
1096.98,22.53,-2.24,-1.54,9.49,-0.23,-0.68,-0.14,1.03,-0.66,9.87,-0.18,-0.79,-0.01
1096.99,22.45,-2.29,-1.55,9.48,-0.22,-0.64,-0.15,1.07,-0.72,9.89,-0.17,-0.79,0.01
1097.01,22.40,-2.17,-1.64,9.51,-0.21,-0.60,-0.14,1.19,-0.80,9.87,-0.17,-0.79,0.03
1097.02,22.39,-1.85,-1.78,9.57,-0.21,-0.57,-0.13,1.54,-0.92,9.82,-0.16,-0.78,0.04
1097.04,22.47,-1.65,-1.83,9.62,-0.20,-0.55,-0.14,1.83,-0.95,9.79,-0.16,-0.78,0.04
1097.05,22.49,-1.33,-1.91,9.70,-0.19,-0.54,-0.15,2.30,-1.01,9.68,-0.15,-0.75,0.03
1097.06,22.69,-1.13,-1.94,9.77,-0.18,-0.54,-0.17,2.68,-1.01,9.61,-0.15,-0.73,0.02
1097.07,22.66,-0.99,-1.92,9.82,-0.17,-0.54,-0.18,2.81,-0.99,9.54,-0.14,-0.71,0.02
1097.08,22.86,-0.91,-1.87,9.84,-0.16,-0.56,-0.18,2.93,-0.95,9.51,-0.14,-0.69,0.02
1097.10,22.79,-0.88,-1.80,9.87,-0.16,-0.57,-0.19,2.99,-0.89,9.49,-0.13,-0.67,0.02
1097.11,22.83,-0.88,-1.73,9.90,-0.14,-0.58,-0.20,2.97,-0.82,9.51,-0.13,-0.64,0.00
1097.13,22.87,-0.99,-1.65,9.87,-0.12,-0.59,-0.25,2.73,-0.74,9.57,-0.13,-0.62,-0.02
1097.14,22.75,-1.19,-1.69,9.81,-0.11,-0.59,-0.26,2.56,-0.76,9.56,-0.12,-0.60,-0.04
1097.16,22.75,-1.38,-1.74,9.74,-0.10,-0.58,-0.25,2.41,-0.79,9.57,-0.12,-0.60,-0.04
1097.17,22.73,-1.45,-1.78,9.69,-0.09,-0.57,-0.24,2.30,-0.81,9.56,-0.12,-0.59,-0.05
1097.18,22.67,-1.49,-1.78,9.65,-0.07,-0.56,-0.22,2.24,-0.81,9.55,-0.13,-0.59,-0.04
1097.19,22.67,-1.50,-1.75,9.65,-0.06,-0.56,-0.21,2.27,-0.78,9.55,-0.12,-0.59,-0.04
1097.20,22.68,-1.50,-1.68,9.67,-0.05,-0.55,-0.21,2.32,-0.73,9.53,-0.12,-0.60,-0.04
1097.22,22.69,-1.52,-1.62,9.68,-0.04,-0.55,-0.21,2.32,-0.71,9.53,-0.13,-0.61,-0.04
1097.23,22.75,-1.57,-1.60,9.70,-0.03,-0.54,-0.21,2.28,-0.75,9.56,-0.13,-0.63,-0.05
1097.25,22.80,-1.64,-1.58,9.71,-0.02,-0.53,-0.21,2.23,-0.76,9.56,-0.14,-0.64,-0.05
1097.26,22.88,-1.70,-1.52,9.71,-0.02,-0.52,-0.22,2.23,-0.79,9.60,-0.14,-0.66,-0.05
1097.27,23.00,-1.78,-1.50,9.74,-0.03,-0.51,-0.21,2.31,-0.81,9.62,-0.15,-0.67,-0.05
1097.28,23.28,-1.89,-1.55,9.74,-0.04,-0.52,-0.19,2.50,-0.82,9.66,-0.16,-0.70,-0.05
1097.30,23.49,-1.87,-1.57,9.75,-0.05,-0.54,-0.17,2.56,-0.81,9.69,-0.15,-0.73,-0.05
1097.31,23.79,-1.79,-1.64,9.81,-0.05,-0.58,-0.16,2.68,-0.87,9.75,-0.15,-0.76,-0.06
1097.32,24.03,-1.74,-1.68,9.84,-0.05,-0.62,-0.16,2.82,-0.92,9.75,-0.15,-0.79,-0.06
1097.34,24.32,-1.59,-1.66,9.89,-0.04,-0.68,-0.17,3.04,-0.93,9.75,-0.14,-0.82,-0.07
1097.35,24.62,-1.41,-1.61,9.95,-0.03,-0.73,-0.21,3.30,-0.88,9.76,-0.13,-0.85,-0.09
1097.36,24.71,-1.28,-1.53,10.00,-0.02,-0.79,-0.26,3.40,-0.79,9.78,-0.13,-0.88,-0.12
1097.38,24.84,-1.21,-1.39,10.04,0.00,-0.84,-0.35,3.37,-0.69,9.81,-0.13,-0.92,-0.16
1097.39,24.94,-1.41,-1.31,10.06,0.04,-0.88,-0.48,3.00,-0.61,9.89,-0.14,-0.97,-0.20
1097.40,25.01,-1.86,-1.47,10.03,0.07,-0.89,-0.59,2.31,-0.77,10.11,-0.14,-1.03,-0.22
1097.42,25.09,-3.02,-1.78,10.23,0.08,-0.86,-0.64,1.30,-0.84,10.80,-0.13,-1.13,-0.18
1097.43,25.16,-4.02,-1.65,10.48,0.11,-0.80,-0.61,0.59,-0.58,11.29,-0.13,-1.22,-0.12
1097.44,25.62,-4.85,-1.32,10.60,0.12,-0.73,-0.52,0.44,-0.19,11.64,-0.15,-1.32,-0.07
1097.46,26.39,-5.54,-1.09,10.91,0.13,-0.63,-0.34,0.40,0.21,12.04,-0.19,-1.47,-0.07
1097.47,27.16,-5.77,-0.95,11.36,0.16,-0.52,-0.18,0.32,0.67,12.47,-0.22,-1.60,-0.09
1097.48,28.00,-5.84,-0.63,11.85,0.23,-0.39,-0.01,0.22,1.24,12.89,-0.26,-1.73,-0.11
1097.50,28.92,-5.74,0.02,12.04,0.39,-0.17,0.17,0.27,1.81,13.12,-0.31,-1.86,-0.12
1097.51,30.21,-5.15,0.94,12.11,0.53,0.01,0.22,0.28,2.35,13.12,-0.40,-2.02,-0.15
1097.52,31.53,-4.23,1.57,11.85,0.71,0.23,0.19,0.42,2.42,12.75,-0.51,-2.15,-0.19
1097.54,32.54,-3.51,1.60,11.38,0.82,0.40,0.10,0.60,2.17,12.41,-0.57,-2.21,-0.18
1097.55,33.60,-2.82,1.19,10.80,0.85,0.57,0.02,0.90,1.30,11.87,-0.64,-2.26,-0.12
1097.56,35.16,-2.09,0.31,10.23,0.83,0.80,-0.04,1.99,-0.41,11.33,-0.61,-2.22,0.08
1097.58,36.30,-1.62,-0.44,10.17,0.77,0.97,-0.06,2.64,-1.18,10.79,-0.52,-2.13,0.36
1097.59,38.31,-1.15,-1.27,10.49,0.69,1.14,-0.04,4.14,-2.25,10.05,-0.40,-2.01,0.75
1097.61,40.36,-0.54,-1.74,10.94,0.63,1.25,0.01,5.48,-2.75,9.08,-0.27,-1.88,0.91
1097.62,41.73,-0.02,-1.93,11.26,0.59,1.29,0.03,6.22,-3.00,8.18,-0.22,-1.73,0.99
1097.63,43.95,0.49,-1.97,11.54,0.56,1.31,0.02,7.37,-3.18,7.23,-0.19,-1.48,0.89
1097.65,46.15,0.97,-1.89,11.76,0.57,1.32,-0.01,8.41,-3.31,6.47,-0.14,-1.15,0.71
1097.66,48.18,1.16,-1.73,11.87,0.58,1.32,-0.05,8.71,-3.24,5.97,-0.07,-0.84,0.50
1097.67,49.20,1.18,-1.58,11.90,0.58,1.33,-0.07,8.72,-3.12,5.73,-0.00,-0.54,0.35
1097.68,50.41,1.15,-1.40,11.92,0.57,1.36,-0.06,8.66,-2.93,5.65,0.05,-0.30,0.28
1097.70,51.58,1.22,-1.20,11.86,0.56,1.41,-0.04,8.55,-2.85,5.60,0.15,0.11,0.22
1097.71,52.21,1.26,-0.94,11.65,0.55,1.47,-0.02,8.45,-2.87,5.49,0.27,0.46,0.22
1097.72,52.68,1.30,-0.60,11.23,0.51,1.57,0.03,8.36,-2.83,5.20,0.47,0.96,0.22
1097.74,52.94,1.31,-0.49,10.94,0.47,1.64,0.06,8.34,-2.77,5.03,0.59,1.27,0.19
1097.75,52.99,1.20,-0.38,10.56,0.41,1.71,0.09,8.32,-2.69,4.83,0.69,1.63,0.09
1097.77,52.94,1.04,-0.37,10.25,0.36,1.75,0.13,8.31,-2.61,4.65,0.75,1.91,-0.01
1097.78,52.84,0.88,-0.40,9.80,0.30,1.76,0.21,8.24,-2.51,4.40,0.82,2.24,-0.15
1097.79,52.13,0.99,-0.42,9.07,0.23,1.68,0.37,8.14,-2.38,4.23,0.96,2.77,-0.35
1097.82,51.05,1.06,-0.30,8.62,0.19,1.54,0.46,8.16,-2.28,4.19,1.08,3.12,-0.52
1097.83,49.87,1.22,-0.27,8.41,0.16,1.43,0.48,7.97,-2.11,4.15,1.14,3.34,-0.65
1097.85,48.25,1.33,-0.26,8.43,0.14,1.24,0.47,7.79,-1.83,4.20,1.20,3.61,-0.71
1097.86,46.93,1.30,-0.24,8.43,0.15,1.08,0.42,7.64,-1.66,4.32,1.22,3.84,-0.77
1097.88,44.68,1.16,-0.07,8.31,0.17,0.90,0.35,7.31,-1.43,4.66,1.24,4.10,-0.80
1097.89,42.64,0.89,0.10,8.14,0.18,0.75,0.27,6.89,-1.36,4.97,1.25,4.27,-0.84
1097.91,38.22,0.19,0.47,7.89,0.16,0.49,0.09,5.97,-1.30,6.05,1.26,4.45,-0.89
1097.92,35.54,-0.49,0.66,7.76,0.05,0.33,-0.09,5.14,-1.36,7.12,1.26,4.44,-0.95
1097.94,32.27,-1.29,0.59,7.70,-0.09,0.24,-0.24,3.85,-1.27,8.02,1.22,4.31,-1.01
1097.95,30.43,-2.37,0.29,7.76,-0.23,0.19,-0.36,2.99,-1.05,8.60,1.15,4.10,-1.05
1097.96,27.71,-3.98,-0.03,7.96,-0.32,0.17,-0.39,1.60,-0.47,8.99,1.02,3.75,-1.01
1097.98,25.95,-5.22,0.10,7.92,-0.35,0.18,-0.31,0.72,-0.13,9.20,0.91,3.43,-0.91
1097.99,24.20,-5.99,0.36,7.82,-0.41,0.17,-0.14,-0.09,0.04,9.31,0.83,3.16,-0.73
1098.00,23.03,-6.79,0.66,7.79,-0.48,0.12,0.09,-0.86,0.21,9.43,0.72,2.78,-0.57
1098.01,21.86,-7.43,0.89,8.00,-0.53,0.06,0.36,-1.61,0.47,9.34,0.58,2.26,-0.26
1098.02,21.66,-7.72,1.02,8.29,-0.56,0.01,0.59,-1.83,0.59,9.35,0.46,1.81,-0.03
1098.04,20.76,-7.84,1.06,8.64,-0.57,-0.06,0.72,-1.73,0.76,9.43,0.33,1.34,0.16
1098.05,20.69,-7.44,1.03,9.00,-0.51,-0.18,0.70,-1.27,0.83,9.34,0.13,0.74,0.32
1098.06,20.98,-6.49,0.99,9.11,-0.45,-0.27,0.58,-0.77,0.81,9.16,-0.10,0.16,0.39
1098.08,21.56,-5.39,1.13,9.32,-0.39,-0.40,0.38,-0.40,1.11,9.37,-0.36,-0.44,0.46
1098.10,22.06,-4.69,1.19,9.80,-0.37,-0.51,0.27,-0.09,1.31,10.10,-0.48,-0.68,0.46
1098.11,22.20,-4.10,1.46,10.22,-0.38,-0.62,0.12,-0.75,1.86,11.37,-0.52,-0.75,0.44
1098.12,21.92,-4.37,1.95,10.44,-0.49,-0.69,0.08,-1.22,2.74,12.23,-0.39,-0.63,0.48
1098.14,21.62,-4.77,2.42,10.66,-0.53,-0.71,0.17,-1.88,3.13,12.12,-0.20,-0.59,0.63
1098.15,21.24,-5.38,2.44,10.45,-0.73,-0.66,0.40,-1.52,1.62,11.31,-0.10,-0.74,1.18
1098.17,21.32,-5.09,1.43,10.40,-0.84,-0.65,0.43,-0.92,1.20,11.21,-0.15,-0.88,1.24
1098.20,22.49,-2.15,-0.34,10.19,-0.75,-0.56,0.32,2.25,0.18,9.98,-0.41,-1.08,0.65
1098.22,23.21,-0.27,-0.94,9.99,-0.65,-0.58,-0.02,3.43,-0.27,9.43,-0.52,-0.99,0.22
1098.24,22.72,0.06,-1.26,10.10,-0.54,-0.61,-0.23,3.86,-0.33,9.51,-0.53,-0.92,0.05
1098.25,22.65,-0.33,-1.26,10.12,-0.48,-0.66,-0.34,3.88,-0.19,9.72,-0.49,-0.84,-0.12
1098.26,23.07,-0.71,-1.10,10.15,-0.43,-0.72,-0.35,3.10,0.00,9.84,-0.46,-0.79,-0.19
1098.28,22.74,-1.21,-0.94,9.99,-0.41,-0.76,-0.27,2.15,-0.12,9.83,-0.39,-0.75,-0.07
1098.29,22.24,-1.95,-1.67,9.79,-0.47,-0.73,0.05,1.38,-0.63,10.00,-0.24,-0.67,0.32
1098.32,22.10,-1.99,-1.88,9.72,-0.46,-0.70,0.15,1.48,-0.78,9.92,-0.22,-0.63,0.36
1098.33,21.89,-1.89,-2.00,9.66,-0.45,-0.68,0.19,1.51,-0.86,9.84,-0.24,-0.58,0.32
1098.34,21.83,-1.86,-2.04,9.64,-0.41,-0.65,0.19,1.47,-0.87,9.85,-0.25,-0.56,0.26
1098.36,21.59,-2.00,-1.96,9.65,-0.37,-0.63,0.17,1.32,-0.79,9.96,-0.24,-0.55,0.22
1098.37,21.30,-2.19,-1.76,9.74,-0.31,-0.60,0.15,1.05,-0.64,10.16,-0.19,-0.55,0.25
1098.39,21.15,-2.13,-1.69,9.77,-0.30,-0.58,0.17,1.15,-0.63,10.15,-0.16,-0.54,0.30
1098.40,21.06,-1.98,-1.67,9.80,-0.29,-0.57,0.20,1.45,-0.63,10.05,-0.14,-0.53,0.32
1098.41,20.94,-1.77,-1.66,9.80,-0.28,-0.56,0.22,1.66,-0.62,9.95,-0.12,-0.51,0.33
1098.42,20.94,-1.59,-1.65,9.81,-0.27,-0.56,0.22,1.90,-0.61,9.89,-0.12,-0.50,0.33
1098.44,20.78,-1.38,-1.60,9.83,-0.25,-0.56,0.21,2.04,-0.55,9.84,-0.11,-0.49,0.31
1098.45,20.69,-1.29,-1.52,9.83,-0.24,-0.56,0.21,2.13,-0.52,9.82,-0.10,-0.48,0.30
1098.47,20.55,-1.22,-1.38,9.84,-0.23,-0.57,0.19,2.22,-0.42,9.73,-0.08,-0.45,0.29
1098.48,20.52,-1.22,-1.30,9.82,-0.22,-0.58,0.18,2.20,-0.36,9.69,-0.08,-0.43,0.28
1098.49,20.36,-1.28,-1.20,9.83,-0.22,-0.58,0.16,2.12,-0.28,9.67,-0.08,-0.41,0.26
1098.50,20.23,-1.34,-1.16,9.83,-0.21,-0.59,0.14,2.06,-0.24,9.69,-0.08,-0.41,0.24
1098.52,20.07,-1.40,-1.17,9.82,-0.20,-0.59,0.13,2.01,-0.24,9.74,-0.08,-0.41,0.22
1098.53,19.99,-1.44,-1.20,9.82,-0.20,-0.59,0.12,1.96,-0.25,9.75,-0.08,-0.41,0.21
1098.54,19.82,-1.47,-1.22,9.81,-0.19,-0.59,0.11,1.90,-0.26,9.78,-0.08,-0.39,0.18
1098.55,19.69,-1.52,-1.25,9.77,-0.18,-0.58,0.10,1.70,-0.32,9.74,-0.08,-0.39,0.17
1098.56,19.51,-1.70,-1.32,9.75,-0.18,-0.58,0.09,1.49,-0.38,9.75,-0.08,-0.40,0.18
1098.57,19.37,-1.81,-1.35,9.71,-0.18,-0.57,0.10,1.43,-0.40,9.79,-0.08,-0.42,0.20
1098.59,19.24,-1.90,-1.37,9.73,-0.17,-0.55,0.10,1.35,-0.38,9.81,-0.08,-0.43,0.20
1098.60,19.19,-2.11,-1.29,9.72,-0.16,-0.54,0.10,1.26,-0.33,9.84,-0.08,-0.45,0.19
1098.62,19.17,-2.22,-1.20,9.71,-0.15,-0.53,0.10,1.17,-0.25,9.84,-0.09,-0.47,0.18
1098.63,19.19,-2.30,-1.06,9.70,-0.14,-0.52,0.10,1.11,-0.15,9.80,-0.10,-0.50,0.17
1098.64,19.30,-2.45,-0.84,9.63,-0.14,-0.51,0.08,1.03,-0.02,9.78,-0.12,-0.55,0.15
1098.66,19.35,-2.56,-0.81,9.58,-0.15,-0.50,0.06,0.88,-0.07,9.82,-0.12,-0.59,0.15
1098.67,19.57,-2.76,-0.92,9.56,-0.16,-0.50,0.05,0.78,-0.14,9.89,-0.12,-0.65,0.16
1098.68,19.68,-2.87,-1.04,9.50,-0.18,-0.50,0.05,0.72,-0.28,9.91,-0.12,-0.70,0.18
1098.70,20.14,-2.82,-1.27,9.45,-0.19,-0.51,0.10,0.87,-0.33,9.81,-0.12,-0.75,0.21
1098.72,20.43,-2.62,-1.16,9.38,-0.19,-0.52,0.13,1.14,-0.25,9.64,-0.14,-0.80,0.21
1098.73,20.77,-2.38,-1.00,9.38,-0.18,-0.52,0.12,1.38,-0.13,9.49,-0.16,-0.84,0.20
1098.74,21.11,-2.20,-0.87,9.40,-0.16,-0.52,0.09,1.54,-0.03,9.41,-0.18,-0.89,0.17
1098.75,21.54,-2.14,-0.81,9.42,-0.15,-0.52,0.05,1.50,-0.09,9.47,-0.20,-0.96,0.13
1098.76,21.83,-2.27,-1.00,9.41,-0.14,-0.51,0.01,1.38,-0.26,9.63,-0.21,-1.03,0.12
1098.78,22.25,-2.60,-1.46,9.55,-0.14,-0.49,-0.03,1.07,-0.67,9.88,-0.21,-1.10,0.13
1098.79,22.70,-3.09,-1.95,9.76,-0.11,-0.46,-0.02,0.87,-0.79,10.18,-0.21,-1.21,0.16
1098.81,24.22,-4.03,-1.85,9.63,0.01,-0.39,0.12,0.72,-0.41,10.38,-0.26,-1.36,0.16
1098.83,25.09,-4.44,-1.59,9.70,0.06,-0.34,0.19,0.57,-0.29,10.52,-0.27,-1.48,0.15
1098.84,25.85,-4.76,-1.35,10.15,0.14,-0.28,0.26,0.30,0.13,10.74,-0.29,-1.59,0.14
1098.85,27.64,-5.32,-0.42,10.84,0.31,-0.14,0.41,0.05,0.92,11.71,-0.35,-1.84,0.11
1098.87,29.20,-5.47,0.13,11.15,0.44,0.03,0.55,0.19,1.32,12.76,-0.40,-2.02,0.11
1098.89,30.93,-5.18,0.36,11.48,0.49,0.14,0.60,0.74,1.23,13.52,-0.41,-2.18,0.14
1098.90,32.17,-4.47,0.18,11.77,0.52,0.23,0.62,1.11,1.04,13.65,-0.39,-2.28,0.22
1098.91,33.67,-3.54,-0.29,11.99,0.55,0.32,0.62,1.82,0.41,13.36,-0.34,-2.34,0.32
1098.93,34.94,-2.70,-0.78,11.94,0.59,0.42,0.60,2.52,-0.26,12.76,-0.27,-2.35,0.44
1098.94,35.96,-2.06,-1.34,11.68,0.59,0.50,0.59,3.09,-0.91,11.98,-0.15,-2.31,0.58
1098.95,37.50,-1.81,-1.62,11.51,0.59,0.54,0.59,3.98,-2.09,10.92,-0.01,-2.23,0.81
1098.96,38.92,-1.39,-2.14,11.12,0.54,0.59,0.60,4.57,-3.16,9.94,0.14,-2.10,1.13
1098.98,40.70,-0.82,-3.31,10.64,0.35,0.67,0.68,5.08,-4.24,8.74,0.41,-1.91,1.59
1098.99,42.38,-0.58,-3.99,10.66,0.23,0.70,0.75,5.28,-4.84,8.10,0.59,-1.78,1.73
1099.00,43.71,-0.44,-4.28,10.73,0.17,0.73,0.83,5.49,-5.11,7.69,0.65,-1.71,1.77
1099.02,45.66,-0.26,-4.42,10.74,0.14,0.77,0.94,6.08,-5.01,7.05,0.76,-1.50,1.73
1099.03,46.62,-0.18,-4.35,10.68,0.13,0.80,1.06,6.49,-4.97,6.60,0.88,-1.31,1.67
1099.04,47.98,-0.24,-4.20,10.67,0.13,0.84,1.23,6.85,-4.81,6.29,1.03,-1.10,1.60
1099.06,49.91,-0.45,-3.89,10.55,0.12,0.87,1.47,6.87,-4.65,6.09,1.24,-0.84,1.54
1099.07,50.72,-0.56,-3.66,10.42,0.09,0.87,1.68,6.80,-4.67,6.08,1.43,-0.62,1.55
1099.08,52.17,-0.66,-3.43,10.22,0.00,0.88,2.00,6.47,-4.78,6.06,1.73,-0.27,1.61
1099.10,52.58,-0.65,-3.38,10.15,-0.07,0.88,2.19,6.33,-4.81,6.06,1.94,-0.06,1.67
