=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
1061.01,47.95,-0.24,-0.92,9.86,-0.25,0.58,2.95,6.40,-2.68,6.81,3.11,1.36,2.16
1061.02,46.27,-0.42,-0.90,9.83,-0.22,0.46,3.04,6.56,-2.50,7.01,3.21,1.51,2.29
1061.04,45.62,-0.43,-0.87,9.78,-0.20,0.42,3.09,6.58,-2.41,7.08,3.24,1.58,2.32
1061.05,44.55,-0.44,-0.83,9.76,-0.17,0.35,3.18,6.48,-2.31,7.16,3.27,1.64,2.36
1061.07,43.16,-0.39,-0.71,9.77,-0.11,0.28,3.27,6.29,-2.19,7.31,3.29,1.71,2.42
1061.08,42.01,-0.39,-0.55,9.67,-0.07,0.24,3.37,5.99,-2.18,7.48,3.30,1.75,2.54
1061.09,40.37,-0.65,-0.36,9.44,-0.08,0.19,3.55,5.47,-2.33,7.66,3.30,1.78,2.75
1061.11,39.75,-0.77,-0.33,9.34,-0.10,0.17,3.63,5.28,-2.39,7.69,3.29,1.79,2.91
1061.12,37.99,-0.86,-0.29,9.14,-0.21,0.10,3.92,4.95,-2.38,7.46,3.21,1.77,3.19
1061.14,36.80,-0.68,-0.19,8.96,-0.32,0.02,4.28,5.40,-2.31,7.11,3.06,1.73,3.41
1061.15,35.80,-0.20,-0.14,8.80,-0.40,-0.08,4.57,5.91,-2.25,6.85,2.86,1.69,3.47
1061.16,34.12,0.92,-0.08,8.67,-0.53,-0.28,4.84,6.35,-2.52,6.79,2.48,1.60,3.19
1061.19,31.69,1.59,0.33,8.52,-0.69,-0.37,4.48,5.78,-2.81,7.24,1.97,1.46,2.95
1061.20,30.11,1.34,0.72,8.56,-0.78,-0.38,3.92,4.82,-2.68,7.39,1.61,1.29,2.65
1061.21,28.80,0.27,1.06,8.79,-0.86,-0.33,3.26,4.20,-2.46,7.33,1.35,1.12,2.39
1061.23,28.06,-1.27,1.47,8.77,-1.01,-0.30,2.62,4.08,-2.09,7.59,0.85,0.72,2.03
1061.24,28.27,-1.64,1.21,9.30,-1.34,-0.40,2.23,5.26,-1.49,8.01,0.24,0.36,1.67
1061.25,28.07,0.20,0.36,10.70,-1.45,-0.53,1.84,5.52,-0.01,9.17,-0.23,0.28,1.14
1061.27,27.20,1.27,0.37,11.57,-1.29,-0.51,1.32,4.89,0.84,10.18,-0.31,0.34,0.85
1061.28,26.15,1.07,0.79,11.60,-1.13,-0.36,0.85,3.85,1.47,10.88,-0.28,0.41,0.56
1061.29,24.34,-0.95,1.23,11.05,-0.96,-0.12,0.42,2.66,1.64,10.86,-0.22,0.37,0.50
1061.31,23.79,-1.89,1.32,10.76,-0.92,-0.05,0.41,2.23,1.39,10.36,-0.20,0.29,0.63
1061.32,23.50,-2.23,1.18,10.33,-0.92,-0.02,0.52,2.12,1.21,9.75,-0.19,0.26,0.86
1061.34,23.29,-1.93,0.23,10.31,-0.89,-0.01,0.72,2.85,1.09,9.45,-0.19,0.26,0.97
1061.35,23.26,-1.63,0.08,10.27,-0.80,-0.01,0.76,3.12,0.99,9.55,-0.19,0.26,0.91
1061.37,23.18,-1.49,0.17,10.17,-0.76,0.01,0.73,2.96,0.93,9.57,-0.20,0.25,0.81
1061.38,23.13,-1.67,0.20,10.04,-0.72,0.03,0.68,2.69,0.88,9.61,-0.23,0.22,0.71
1061.39,22.96,-1.88,0.15,9.99,-0.70,0.03,0.63,2.39,0.84,9.72,-0.24,0.18,0.66
1061.41,22.87,-2.19,0.07,9.88,-0.67,0.03,0.60,1.98,0.71,9.84,-0.23,0.15,0.65
1061.42,22.76,-2.46,-0.03,9.78,-0.66,0.03,0.60,1.60,0.56,9.91,-0.21,0.13,0.67
1061.43,22.83,-2.74,-0.19,9.75,-0.66,0.04,0.62,1.42,0.44,9.93,-0.20,0.12,0.71
1061.46,22.66,-2.90,-0.45,9.75,-0.66,0.05,0.69,1.45,0.24,9.95,-0.19,0.09,0.76
1061.47,22.78,-2.77,-0.66,9.77,-0.64,0.05,0.76,1.74,0.14,9.94,-0.18,0.05,0.79
1061.49,22.91,-2.57,-0.77,9.80,-0.61,0.04,0.78,1.91,0.03,9.95,-0.16,0.02,0.80
1061.50,23.12,-2.44,-0.83,9.88,-0.58,0.03,0.80,2.12,-0.09,9.91,-0.15,-0.02,0.80
1061.51,23.32,-2.09,-0.91,9.96,-0.57,0.01,0.83,2.34,-0.17,9.91,-0.13,-0.03,0.81
1061.52,23.36,-1.87,-0.99,10.00,-0.57,-0.01,0.83,2.70,-0.31,9.87,-0.11,-0.04,0.81
1061.53,23.52,-1.62,-1.19,10.07,-0.55,-0.05,0.81,3.03,-0.47,9.82,-0.09,-0.03,0.80
1061.55,23.64,-1.48,-1.25,10.15,-0.53,-0.09,0.80,3.25,-0.46,9.77,-0.08,-0.03,0.79
1061.56,23.72,-1.36,-1.23,10.18,-0.51,-0.12,0.79,3.41,-0.45,9.75,-0.07,-0.03,0.77
1061.58,23.77,-1.31,-1.26,10.21,-0.50,-0.16,0.78,3.47,-0.45,9.76,-0.05,-0.02,0.75
1061.59,23.80,-1.35,-1.32,10.26,-0.48,-0.19,0.77,3.43,-0.46,9.78,-0.03,-0.01,0.72
1061.60,23.82,-1.35,-1.38,10.26,-0.47,-0.22,0.78,3.38,-0.48,9.81,-0.01,-0.00,0.70
1061.61,23.73,-1.33,-1.47,10.21,-0.45,-0.25,0.78,3.35,-0.54,9.80,0.00,0.01,0.68
1061.62,23.67,-1.31,-1.56,10.18,-0.43,-0.29,0.79,3.30,-0.61,9.77,0.02,0.02,0.66
1061.64,23.52,-1.28,-1.66,10.14,-0.42,-0.31,0.80,3.19,-0.64,9.77,0.03,0.04,0.64
1061.65,23.33,-1.28,-1.68,10.13,-0.39,-0.34,0.80,3.10,-0.60,9.75,0.05,0.04,0.63
1061.66,23.12,-1.29,-1.63,10.07,-0.37,-0.35,0.80,3.05,-0.58,9.73,0.05,0.05,0.61
1061.67,22.86,-1.34,-1.62,10.04,-0.34,-0.37,0.81,2.99,-0.57,9.70,0.07,0.06,0.60
1061.69,22.70,-1.36,-1.62,10.02,-0.32,-0.38,0.83,2.90,-0.56,9.70,0.08,0.06,0.60
1061.70,22.52,-1.37,-1.63,10.01,-0.31,-0.38,0.84,2.81,-0.55,9.72,0.09,0.06,0.59
1061.71,22.21,-1.30,-1.64,10.02,-0.28,-0.38,0.86,2.77,-0.56,9.76,0.11,0.06,0.58
1061.72,21.91,-1.17,-1.65,10.04,-0.26,-0.38,0.87,2.81,-0.54,9.74,0.13,0.07,0.55
1061.74,21.46,-1.00,-1.61,10.08,-0.21,-0.38,0.85,2.81,-0.50,9.73,0.14,0.07,0.53
1061.75,21.21,-0.95,-1.58,10.06,-0.19,-0.37,0.84,2.84,-0.49,9.74,0.15,0.07,0.51
1061.76,20.92,-0.94,-1.57,10.04,-0.16,-0.36,0.82,2.82,-0.48,9.73,0.16,0.07,0.47
1061.78,20.48,-0.97,-1.56,10.00,-0.12,-0.35,0.81,2.61,-0.49,9.72,0.18,0.06,0.46
1061.79,20.19,-1.01,-1.56,9.99,-0.10,-0.34,0.80,2.56,-0.48,9.73,0.20,0.06,0.46
1061.80,19.93,-1.06,-1.52,9.98,-0.07,-0.32,0.79,2.52,-0.45,9.70,0.20,0.06,0.46
1061.82,19.63,-1.16,-1.41,9.98,-0.03,-0.31,0.77,2.45,-0.39,9.73,0.22,0.05,0.44
1061.83,19.48,-1.21,-1.36,9.98,-0.01,-0.29,0.76,2.34,-0.32,9.74,0.22,0.04,0.43
1061.84,19.25,-1.32,-1.29,9.92,0.01,-0.27,0.76,2.16,-0.26,9.74,0.24,0.02,0.42
1061.86,19.09,-1.41,-1.27,9.87,0.02,-0.26,0.79,2.00,-0.39,9.78,0.25,-0.00,0.44
1061.87,18.93,-1.38,-1.26,9.92,0.02,-0.24,0.83,1.89,-0.34,9.80,0.26,-0.01,0.48
1061.88,18.74,-1.31,-1.15,10.02,0.02,-0.21,0.87,1.86,-0.17,9.90,0.25,-0.01,0.50
1061.89,18.55,-1.29,-1.03,10.07,0.02,-0.18,0.88,1.87,-0.06,9.97,0.25,-0.03,0.51
1061.90,18.42,-1.20,-0.93,10.11,0.02,-0.14,0.86,2.00,-0.02,10.00,0.25,-0.05,0.52
1061.92,18.34,-1.11,-0.94,10.17,0.03,-0.11,0.83,2.13,-0.05,10.06,0.26,-0.07,0.51
1061.93,18.32,-1.03,-1.02,10.26,0.04,-0.09,0.80,2.28,-0.04,10.08,0.26,-0.09,0.49
1061.94,18.34,-1.03,-1.06,10.31,0.06,-0.07,0.76,2.43,0.02,10.08,0.26,-0.11,0.46
1061.95,18.50,-1.12,-0.97,10.28,0.12,-0.06,0.71,2.49,0.18,9.98,0.25,-0.13,0.43
1061.97,18.61,-1.16,-0.85,10.22,0.16,-0.05,0.67,2.37,0.34,9.88,0.24,-0.16,0.41
1061.98,18.77,-1.24,-0.61,10.11,0.22,-0.03,0.64,2.14,0.44,9.76,0.23,-0.18,0.39
1061.99,18.87,-1.39,-0.36,9.97,0.27,0.01,0.61,1.72,0.65,9.65,0.21,-0.22,0.37
1062.01,19.05,-1.64,-0.25,9.88,0.29,0.05,0.59,1.48,0.62,9.71,0.19,-0.25,0.34
1062.02,19.12,-1.84,-0.25,9.89,0.30,0.09,0.58,1.25,0.39,9.84,0.19,-0.29,0.32
1062.03,19.31,-2.19,-0.34,9.92,0.30,0.14,0.57,0.89,0.19,9.98,0.19,-0.34,0.35
1062.04,19.60,-2.76,-0.51,9.88,0.30,0.21,0.58,0.29,0.02,10.09,0.18,-0.42,0.47
1062.06,20.15,-3.41,-0.71,9.72,0.29,0.28,0.64,-0.21,-0.21,10.21,0.18,-0.50,0.73
1062.08,21.05,-4.15,-1.05,9.51,0.26,0.41,0.81,-0.79,-0.72,10.48,0.24,-0.64,0.85
1062.09,21.55,-4.39,-1.14,9.57,0.27,0.46,0.91,-0.74,-0.97,10.57,0.29,-0.73,1.02
1062.10,22.28,-4.59,-1.18,9.70,0.27,0.52,1.10,-0.45,-1.22,10.64,0.32,-0.80,1.19
1062.12,23.58,-4.55,-1.29,9.76,0.25,0.55,1.27,0.17,-1.62,10.71,0.36,-0.88,1.40
1062.13,25.01,-4.30,-1.39,9.90,0.21,0.56,1.47,0.87,-2.14,10.67,0.41,-0.93,1.62
1062.15,26.51,-4.06,-1.55,10.04,0.12,0.55,1.59,1.39,-2.68,10.66,0.45,-0.97,1.86
1062.16,28.01,-3.96,-1.97,10.05,0.00,0.54,1.72,1.69,-3.15,10.69,0.50,-1.01,2.24
1062.18,29.63,-3.76,-2.50,10.13,-0.14,0.53,1.88,1.94,-3.54,10.57,0.58,-1.03,2.48
1062.19,31.17,-3.57,-2.83,10.21,-0.23,0.53,2.11,2.42,-3.72,10.25,0.70,-1.00,2.79
1062.21,32.58,-3.05,-2.93,10.08,-0.31,0.53,2.33,2.74,-3.75,9.96,0.80,-0.92,3.01
1062.22,33.40,-2.79,-2.87,10.00,-0.35,0.54,2.48,2.95,-3.74,9.75,0.89,-0.82,3.14
1062.24,34.25,-2.50,-2.74,9.92,-0.43,0.56,2.59,3.23,-3.70,9.60,0.98,-0.70,3.19
1062.25,35.34,-2.32,-2.56,9.87,-0.52,0.59,2.70,3.66,-3.41,9.41,1.11,-0.50,3.15
1062.27,36.10,-2.22,-2.38,9.86,-0.56,0.61,2.75,3.87,-3.07,9.21,1.18,-0.32,3.04
1062.28,36.62,-2.12,-2.11,9.88,-0.59,0.62,2.76,4.02,-2.80,9.08,1.24,-0.16,2.93
1062.29,37.04,-1.99,-1.79,9.93,-0.61,0.64,2.76,4.16,-2.46,8.96,1.28,0.00,2.73
1062.31,37.34,-1.59,-1.24,10.02,-0.61,0.68,2.71,4.34,-1.99,8.93,1.30,0.21,2.62
1062.32,37.44,-1.33,-0.78,10.05,-0.59,0.73,2.60,4.40,-1.48,8.86,1.31,0.47,2.38
1062.34,37.34,-1.17,-0.52,10.04,-0.58,0.76,2.55,4.30,-1.27,8.82,1.31,0.59,2.27
1062.35,37.02,-1.03,-0.09,10.03,-0.54,0.81,2.41,4.38,-0.89,8.79,1.31,0.79,2.08
1062.37,36.62,-0.98,0.34,10.02,-0.49,0.86,2.24,4.49,-0.54,8.79,1.30,0.99,1.87
1062.38,36.03,-0.91,0.75,9.98,-0.43,0.89,2.07,4.66,-0.19,8.77,1.28,1.21,1.73
1062.40,35.46,-0.87,0.98,9.97,-0.38,0.90,1.91,4.76,0.10,8.76,1.25,1.38,1.55
1062.41,34.90,-0.81,1.16,9.92,-0.31,0.90,1.78,4.82,0.29,8.76,1.20,1.51,1.38
1062.42,34.15,-0.75,1.32,9.82,-0.25,0.89,1.62,4.84,0.50,8.74,1.15,1.68,1.16
1062.44,33.52,-0.73,1.40,9.74,-0.21,0.87,1.47,4.77,0.58,8.72,1.10,1.81,0.98
1062.45,32.68,-0.74,1.50,9.63,-0.16,0.85,1.31,4.67,0.65,8.74,1.07,1.93,0.82
1062.46,31.46,-0.93,1.56,9.51,-0.11,0.79,1.05,4.40,0.71,8.81,1.03,2.09,0.60
1062.48,30.30,-1.38,1.67,9.29,-0.07,0.72,0.87,4.07,0.76,8.84,0.99,2.19,0.47
1062.49,29.42,-1.62,1.72,9.12,-0.07,0.65,0.79,3.76,0.83,8.82,0.95,2.25,0.39
1062.51,28.27,-1.97,1.65,8.81,-0.09,0.55,0.74,3.24,0.92,8.78,0.90,2.27,0.35
1062.52,27.14,-2.47,1.37,8.55,-0.13,0.43,0.70,2.79,0.91,8.79,0.86,2.22,0.31
1062.54,26.25,-2.80,1.26,8.40,-0.15,0.34,0.68,2.30,0.93,8.76,0.84,2.11,0.32
1062.55,25.51,-3.30,1.20,8.20,-0.19,0.26,0.69,1.85,0.98,8.75,0.79,1.95,0.34
1062.56,25.05,-3.90,1.17,7.97,-0.23,0.18,0.73,1.43,1.01,8.67,0.72,1.74,0.36
1062.57,24.54,-4.20,1.16,7.82,-0.25,0.10,0.76,1.07,0.89,8.55,0.65,1.50,0.42
1062.59,24.28,-4.51,1.14,7.66,-0.30,-0.03,0.80,0.77,0.61,8.31,0.57,1.09,0.53
1062.60,24.27,-4.56,1.19,7.63,-0.34,-0.12,0.82,0.61,0.48,8.20,0.50,0.78,0.85
1062.63,25.04,-4.65,1.94,7.40,-0.57,-0.39,0.73,0.91,0.55,7.79,0.25,-0.01,0.91
1062.64,25.71,-4.61,1.99,7.63,-0.68,-0.57,0.65,1.34,0.43,7.85,0.09,-0.29,0.90
1062.66,26.23,-3.84,1.59,8.60,-0.78,-0.76,0.48,1.33,0.61,8.46,-0.14,-0.50,0.78
1062.67,26.11,-3.01,1.21,9.89,-0.80,-0.87,0.20,0.89,1.08,9.90,-0.36,-0.53,0.50
1062.68,25.33,-2.70,1.10,10.86,-0.75,-0.85,-0.12,-0.26,1.77,11.45,-0.45,-0.40,0.14
1062.69,24.13,-4.39,1.72,11.33,-0.66,-0.71,-0.39,-2.08,1.54,12.41,-0.39,-0.35,0.01
1062.70,23.52,-6.56,1.57,11.26,-0.73,-0.55,-0.48,-3.06,1.42,12.84,-0.36,-0.48,0.20
1062.72,23.31,-7.17,0.83,11.23,-0.77,-0.46,-0.39,-2.69,1.63,12.90,-0.38,-0.66,0.47
1062.73,23.67,-5.98,0.02,10.77,-0.72,-0.34,-0.12,-0.84,1.54,11.98,-0.37,-0.82,0.63
1062.74,24.20,-3.97,-0.40,10.14,-0.59,-0.33,-0.04,0.83,1.05,10.82,-0.36,-0.89,0.61
1062.76,24.85,-2.85,-0.64,9.86,-0.53,-0.37,-0.03,2.11,0.39,9.87,-0.37,-0.92,0.50
1062.77,25.99,-1.02,-1.17,9.84,-0.46,-0.55,-0.11,3.41,-0.40,9.21,-0.45,-0.94,0.22
1062.79,26.22,-0.92,-1.31,10.01,-0.44,-0.65,-0.13,3.37,-0.49,9.47,-0.40,-0.92,0.26
1062.81,26.03,-1.05,-1.26,10.03,-0.42,-0.71,-0.11,3.14,-0.35,9.64,-0.34,-0.84,0.32
1062.82,26.26,-1.15,-1.14,9.96,-0.43,-0.73,-0.04,3.04,-0.19,9.69,-0.34,-0.76,0.27
1062.83,26.07,-1.27,-1.01,9.86,-0.44,-0.74,0.00,2.61,-0.07,9.60,-0.34,-0.68,0.18
1062.85,25.62,-1.49,-0.94,9.77,-0.44,-0.73,0.01,2.08,-0.14,9.64,-0.31,-0.64,0.16
1062.86,25.41,-1.72,-1.03,9.79,-0.44,-0.72,0.03,1.88,-0.13,9.79,-0.28,-0.61,0.18
1062.88,25.08,-1.90,-1.05,9.86,-0.44,-0.69,0.08,1.90,-0.05,9.93,-0.25,-0.59,0.21
1062.89,24.89,-1.90,-1.01,9.92,-0.42,-0.68,0.09,2.07,-0.00,9.93,-0.24,-0.58,0.21
1062.90,24.66,-1.64,-0.93,9.97,-0.39,-0.67,0.07,2.30,0.02,9.83,-0.24,-0.56,0.19
1062.92,24.33,-1.42,-0.93,10.01,-0.36,-0.67,0.02,2.47,-0.00,9.81,-0.24,-0.55,0.15
1062.93,24.16,-1.33,-0.98,10.03,-0.33,-0.66,-0.03,2.59,-0.05,9.84,-0.24,-0.55,0.11
1062.94,24.13,-1.29,-1.06,10.04,-0.31,-0.65,-0.07,2.63,-0.14,9.90,-0.23,-0.54,0.06
1062.96,23.70,-1.24,-1.30,10.05,-0.27,-0.65,-0.11,2.60,-0.34,9.94,-0.20,-0.53,0.04
1062.97,23.63,-1.23,-1.34,10.03,-0.26,-0.64,-0.11,2.60,-0.38,9.89,-0.19,-0.51,0.04
1062.99,23.45,-1.20,-1.36,10.03,-0.25,-0.64,-0.10,2.65,-0.38,9.80,-0.17,-0.49,0.05
1063.00,23.21,-1.08,-1.34,9.98,-0.24,-0.64,-0.10,2.69,-0.35,9.73,-0.16,-0.47,0.05
1063.02,22.84,-1.10,-1.32,9.93,-0.21,-0.64,-0.11,2.60,-0.35,9.71,-0.15,-0.46,0.05
1063.03,22.63,-1.21,-1.34,9.89,-0.20,-0.64,-0.13,2.44,-0.35,9.73,-0.13,-0.46,0.04
1063.04,22.49,-1.34,-1.38,9.86,-0.18,-0.63,-0.13,2.26,-0.38,9.74,-0.12,-0.45,0.04
1063.06,22.19,-1.53,-1.37,9.80,-0.16,-0.62,-0.13,2.11,-0.36,9.69,-0.10,-0.45,0.05
1063.07,22.03,-1.60,-1.32,9.76,-0.14,-0.62,-0.12,2.08,-0.29,9.66,-0.10,-0.45,0.04
1063.09,21.85,-1.67,-1.18,9.70,-0.11,-0.61,-0.11,2.03,-0.20,9.61,-0.10,-0.46,0.03
1063.10,21.77,-1.70,-1.14,9.67,-0.10,-0.61,-0.10,1.96,-0.16,9.61,-0.10,-0.49,0.01
1063.11,21.65,-1.79,-1.10,9.61,-0.09,-0.60,-0.10,1.81,-0.16,9.61,-0.09,-0.51,0.01
1063.12,21.55,-1.87,-1.14,9.59,-0.09,-0.60,-0.08,1.62,-0.23,9.67,-0.08,-0.53,0.02
1063.13,21.44,-1.99,-1.24,9.57,-0.09,-0.58,-0.05,1.52,-0.36,9.72,-0.07,-0.55,0.04
1063.15,21.37,-2.01,-1.36,9.55,-0.10,-0.57,-0.03,1.50,-0.46,9.72,-0.07,-0.56,0.07
1063.16,21.37,-2.06,-1.51,9.56,-0.09,-0.56,-0.02,1.49,-0.50,9.69,-0.07,-0.58,0.08
1063.17,21.37,-2.12,-1.51,9.57,-0.09,-0.55,-0.02,1.60,-0.46,9.68,-0.07,-0.60,0.08
1063.18,21.57,-2.25,-1.30,9.63,-0.06,-0.57,-0.02,1.80,-0.26,9.65,-0.08,-0.64,0.06
1063.20,21.73,-2.30,-1.12,9.65,-0.05,-0.58,-0.02,1.91,-0.06,9.62,-0.09,-0.68,0.04
1063.21,22.19,-2.39,-0.77,9.70,-0.03,-0.66,-0.03,2.01,0.14,9.64,-0.12,-0.74,0.01
1063.23,22.50,-2.51,-0.73,9.78,-0.03,-0.70,-0.02,2.02,0.12,9.76,-0.12,-0.79,-0.00
1063.24,22.79,-2.55,-0.78,9.80,-0.04,-0.74,0.02,1.92,0.05,9.90,-0.12,-0.85,0.01
1063.26,23.03,-2.56,-0.81,9.76,-0.04,-0.78,0.06,1.86,0.02,9.90,-0.12,-0.91,0.04
1063.27,23.28,-2.53,-0.82,9.74,-0.04,-0.79,0.10,1.83,0.07,9.86,-0.13,-0.97,0.07
1063.28,23.59,-2.42,-0.81,9.74,-0.03,-0.80,0.14,1.85,0.08,9.86,-0.13,-1.06,0.10
1063.30,23.93,-2.20,-0.97,9.92,-0.01,-0.79,0.13,1.83,-0.17,10.15,-0.12,-1.19,0.10
1063.32,24.21,-2.29,-1.08,10.38,0.02,-0.76,0.05,1.89,-0.09,10.56,-0.14,-1.27,0.10
1063.33,24.69,-2.73,-0.82,10.76,0.09,-0.73,-0.05,2.00,0.13,10.97,-0.17,-1.38,0.05
1063.35,25.33,-3.47,-0.39,11.15,0.15,-0.69,-0.19,1.54,0.56,11.61,-0.21,-1.51,-0.02
1063.36,26.27,-4.61,-0.03,11.62,0.25,-0.58,-0.29,0.86,1.19,12.41,-0.25,-1.67,-0.12
1063.38,27.56,-5.70,0.30,11.77,0.40,-0.37,-0.31,0.05,1.64,13.18,-0.29,-1.89,-0.15
1063.39,28.66,-6.37,0.55,11.98,0.53,-0.20,-0.28,-0.26,1.83,13.71,-0.30,-2.05,-0.17
1063.42,31.58,-7.01,1.06,11.94,0.78,0.16,-0.14,-0.21,1.78,14.40,-0.38,-2.41,-0.17
1063.43,34.02,-5.80,1.12,11.63,0.78,0.34,0.11,-0.16,1.14,13.99,-0.46,-2.61,-0.10
1063.46,35.94,-3.74,0.86,11.13,0.63,0.45,0.32,0.75,-0.59,12.59,-0.44,-2.71,0.27
1063.47,37.43,-1.27,-0.06,10.71,0.38,0.61,0.55,1.86,-1.55,10.83,-0.33,-2.57,0.94
1063.48,38.11,-0.22,-0.98,10.85,0.25,0.73,0.68,2.66,-1.90,9.98,-0.25,-2.45,1.30
1063.49,39.50,0.32,-1.55,11.08,0.22,0.82,0.71,4.55,-2.48,8.76,-0.10,-2.19,1.69
1063.50,40.47,0.81,-1.99,11.28,0.23,0.93,0.65,5.70,-2.72,7.76,0.01,-1.94,1.85
1063.53,42.00,1.29,-2.14,11.25,0.26,1.03,0.56,6.92,-2.91,7.09,0.05,-1.72,1.86
1063.54,44.04,1.68,-2.14,11.21,0.28,1.12,0.47,7.97,-3.14,6.39,0.06,-1.33,1.68
1063.55,45.87,1.72,-1.97,11.40,0.32,1.22,0.38,8.39,-3.22,6.03,0.06,-0.94,1.35
1063.56,46.82,1.56,-1.73,11.54,0.36,1.29,0.36,8.34,-3.04,5.87,0.03,-0.64,1.03
1063.57,48.60,1.36,-1.34,11.48,0.37,1.38,0.36,8.41,-2.69,5.71,0.04,-0.23,0.67
1063.59,49.69,1.27,-0.89,11.30,0.37,1.43,0.34,8.31,-2.61,5.57,0.14,0.25,0.53
1063.60,50.09,1.32,-0.52,11.07,0.35,1.46,0.29,8.12,-2.60,5.46,0.25,0.56,0.44
1063.61,50.44,1.35,-0.29,10.82,0.33,1.49,0.23,7.82,-2.57,5.31,0.44,1.07,0.31
1063.62,50.40,1.31,-0.16,10.64,0.31,1.52,0.19,7.75,-2.51,5.35,0.58,1.45,0.20
1063.63,50.13,1.15,-0.08,10.44,0.27,1.57,0.13,7.78,-2.35,5.47,0.65,1.80,0.07
1063.65,49.70,0.95,-0.06,10.29,0.25,1.61,0.09,7.84,-2.15,5.61,0.66,2.13,-0.10
1063.66,49.13,0.84,-0.06,10.10,0.23,1.64,0.07,7.89,-1.98,5.72,0.64,2.43,-0.31
1063.67,47.99,0.90,-0.07,9.79,0.24,1.64,0.03,7.78,-1.74,5.64,0.62,2.85,-0.64
1063.69,46.71,1.08,-0.09,9.20,0.25,1.62,-0.01,7.49,-1.68,5.52,0.65,3.16,-0.84
1063.70,45.76,1.10,-0.04,8.83,0.25,1.58,-0.02,7.27,-1.69,5.42,0.71,3.39,-0.92
1063.72,43.67,1.11,0.13,8.42,0.20,1.47,0.03,7.04,-1.63,5.27,0.83,3.74,-0.92
1063.73,42.11,1.00,0.27,8.27,0.15,1.37,0.09,6.84,-1.46,5.22,0.90,3.98,-0.87
1063.74,40.45,0.94,0.33,8.23,0.10,1.26,0.14,6.64,-1.24,5.33,0.94,4.16,-0.82
1063.76,38.52,0.79,0.35,8.23,0.08,1.16,0.14,6.37,-0.99,5.65,0.97,4.38,-0.79
1063.77,35.92,0.39,0.52,8.15,0.08,1.06,0.12,6.14,-0.71,6.24,0.97,4.61,-0.79
1063.78,33.82,0.16,0.69,8.09,0.08,0.97,0.09,5.99,-0.71,6.63,0.95,4.66,-0.94
1063.80,31.02,-0.47,0.91,7.85,-0.04,0.78,-0.18,5.44,-0.96,7.41,0.91,4.63,-1.08
1063.81,27.87,-1.62,0.78,7.57,-0.21,0.68,-0.42,4.03,-1.20,8.35,0.79,4.34,-1.42
1063.83,26.48,-2.50,0.47,7.51,-0.35,0.61,-0.51,3.07,-1.09,8.59,0.71,4.13,-1.55
1063.84,25.41,-4.33,-0.06,7.64,-0.55,0.51,-0.67,1.47,-0.69,8.82,0.57,3.72,-1.60
1063.85,22.84,-5.40,0.03,7.54,-0.61,0.46,-0.60,-0.01,-0.39,9.06,0.48,3.27,-1.30
1063.87,22.03,-6.93,0.63,7.31,-0.72,0.38,-0.31,-1.18,0.03,8.89,0.44,2.74,-0.92
1063.88,21.94,-7.62,0.74,7.40,-0.75,0.29,-0.01,-1.60,0.33,8.73,0.41,2.38,-0.59
1063.89,21.50,-7.99,0.59,7.56,-0.72,0.19,0.27,-1.70,0.67,8.49,0.36,1.72,-0.04
1063.91,21.11,-7.74,0.33,7.75,-0.59,0.01,0.54,-1.29,0.83,8.32,0.29,1.17,0.34
1063.92,21.73,-7.06,0.19,7.99,-0.45,-0.15,0.68,-0.68,0.78,8.14,0.18,0.61,0.63
1063.93,22.65,-5.97,0.96,8.42,-0.33,-0.45,0.77,0.01,0.79,8.34,-0.05,-0.28,0.95
1063.95,23.36,-5.36,1.38,9.22,-0.41,-0.62,0.75,0.17,1.21,9.96,-0.25,-0.68,1.02
1063.96,23.38,-3.98,1.65,11.45,-0.44,-0.83,0.61,-0.41,2.27,11.87,-0.31,-0.71,0.77
1063.98,22.55,-4.04,3.28,12.20,-0.43,-0.72,0.35,-1.33,2.64,13.00,-0.25,-0.76,0.81
1063.99,22.34,-4.13,3.18,12.20,-0.60,-0.56,0.19,-1.56,1.74,13.48,-0.21,-0.93,0.96
1064.01,22.49,-3.43,0.79,11.99,-0.75,-0.39,0.02,0.44,0.87,12.97,-0.28,-1.24,1.21
1064.02,22.83,-1.33,-0.25,11.21,-0.67,-0.32,-0.16,3.27,0.31,11.67,-0.32,-1.41,1.01
1064.04,23.82,0.47,-1.41,10.55,-0.59,-0.42,-0.49,6.02,-1.01,9.80,-0.45,-1.43,0.42
1064.05,25.66,1.47,-2.69,10.60,-0.44,-0.62,-0.79,7.05,-1.72,8.95,-0.61,-1.37,-0.24
1064.07,26.24,0.28,-2.50,10.58,-0.30,-0.91,-0.91,5.82,-1.66,9.34,-0.56,-1.22,-0.63
1064.09,27.23,-0.68,-2.13,10.41,-0.28,-1.02,-0.72,3.65,-1.04,9.79,-0.45,-1.09,-0.48
1064.10,26.86,-1.45,-1.64,10.16,-0.30,-1.09,-0.46,2.78,-0.73,9.94,-0.38,-1.02,-0.31
1064.11,26.40,-1.72,-1.28,9.94,-0.36,-1.10,-0.21,1.98,-0.52,9.97,-0.28,-0.94,-0.01
