423.48,86.38,-9.72,2.63,0.73,-0.05,-0.01,0.02,0.08,0.22,9.84,0.01,0,0.01
423.51,86.36,-9.7,2.63,0.72,-0.05,-0.01,0.02,0.08,0.19,9.85,0,0,0.01
423.53,86.36,-9.71,2.62,0.72,-0.04,-0.01,0.01,0.08,0.18,9.85,0,0,0.01
423.55,86.35,-9.7,2.62,0.74,-0.04,-0.01,0,0.1,0.17,9.86,0,0.01,0.01
423.56,86.35,-9.7,2.61,0.74,-0.04,-0.01,0,0.1,0.17,9.84,0,0.01,0.01
423.57,86.35,-9.7,2.6,0.74,-0.04,0,-0.01,0.13,0.17,9.83,-0.01,0.01,0.01
423.59,86.36,-9.74,2.6,0.76,-0.04,0,-0.01,0.15,0.15,9.85,-0.01,0.01,0.01
423.6,86.36,-9.75,2.6,0.79,-0.04,0,-0.01,0.15,0.15,9.85,-0.01,0.01,0.01
423.62,86.36,-9.76,2.6,0.79,-0.04,0,-0.01,0.16,0.16,9.85,-0.01,0.01,0.01
423.63,86.35,-9.76,2.6,0.76,-0.04,0,-0.01,0.15,0.16,9.85,-0.01,0.01,0.01
423.65,86.35,-9.76,2.6,0.74,-0.04,-0.01,0,0.14,0.16,9.87,-0.01,0.02,0
423.66,86.34,-9.74,2.59,0.62,-0.04,-0.02,0,-0.02,0.18,9.83,-0.02,0.02,0
423.69,86.31,-9.72,2.59,0.56,-0.03,-0.02,0,-0.08,0.16,9.83,-0.02,0.01,0
423.71,86.3,-9.7,2.55,0.53,-0.03,-0.02,0,-0.1,0.13,9.84,-0.02,0,0
423.73,86.31,-9.7,2.53,0.55,-0.02,-0.02,0,-0.08,0.09,9.84,-0.02,0,0
423.74,86.28,-9.71,2.52,0.56,-0.02,-0.02,-0.01,-0.06,0.05,9.84,-0.02,-0.01,0
423.76,86.3,-9.74,2.47,0.62,-0.02,-0.02,-0.02,-0.01,0,9.86,-0.02,-0.01,0
423.77,86.31,-9.77,2.44,0.66,-0.02,-0.02,-0.02,0.04,-0.03,9.86,-0.01,-0.02,0
423.78,86.32,-9.79,2.42,0.7,-0.03,-0.02,-0.02,0.09,-0.06,9.88,-0.01,-0.02,-0.01
423.79,86.33,-9.81,2.4,0.73,-0.03,-0.02,-0.02,0.12,-0.09,9.89,0,-0.02,-0.01
423.81,86.36,-9.83,2.38,0.76,-0.04,-0.02,-0.02,0.13,-0.1,9.88,0.01,-0.01,0
423.82,86.36,-9.84,2.38,0.77,-0.05,-0.02,-0.01,0.12,-0.1,9.88,0.01,-0.01,0
423.83,86.35,-9.84,2.39,0.76,-0.05,-0.01,0,0.09,-0.07,9.88,0.02,0,0.02
423.85,86.34,-9.83,2.42,0.74,-0.06,-0.01,0.01,0.08,-0.04,9.89,0.02,0,0.02
423.86,86.34,-9.8,2.46,0.71,-0.06,-0.01,0.01,0.07,-0.01,9.88,0.02,0,0.03
423.88,86.34,-9.76,2.52,0.71,-0.07,-0.01,0.01,0.09,0.07,9.87,0.03,0,0.04
423.9,86.35,-9.75,2.58,0.71,-0.07,-0.01,0.01,0.1,0.13,9.87,0.03,0,0.03
423.93,86.36,-9.75,2.65,0.72,-0.07,-0.01,0.02,0.11,0.17,9.88,0.03,0,0.02
423.94,86.37,-9.74,2.68,0.7,-0.07,-0.01,0.02,0.12,0.21,9.88,0.03,0,0.01
423.95,86.39,-9.72,2.71,0.7,-0.07,-0.01,0.02,0.11,0.26,9.85,0.03,0,0
423.97,86.4,-9.7,2.73,0.72,-0.06,-0.01,0.02,0.12,0.31,9.85,0.03,0,-0.01
423.98,86.4,-9.67,2.77,0.75,-0.05,-0.01,0.02,0.1,0.36,9.82,0.02,0,-0.01
424,86.37,-9.66,2.79,0.76,-0.04,-0.01,0.02,0.1,0.37,9.81,0.01,0,-0.01
424.02,86.35,-9.66,2.79,0.77,-0.04,-0.01,0.02,0.11,0.36,9.81,0,0.01,0
424.03,86.34,-9.65,2.78,0.79,-0.03,-0.01,0.01,0.12,0.34,9.81,-0.01,0.01,0
424.04,86.31,-9.66,2.76,0.8,-0.03,-0.01,0.01,0.12,0.31,9.82,-0.02,0.01,0.01
424.06,86.27,-9.68,2.68,0.78,-0.02,0,0,0.11,0.23,9.84,-0.04,0.02,0.02
424.08,86.25,-9.69,2.65,0.77,-0.02,0,-0.01,0.1,0.18,9.84,-0.04,0.02,0.02
424.1,86.23,-9.7,2.62,0.75,-0.02,0,-0.01,0.09,0.13,9.85,-0.04,0.02,0.02
424.11,86.23,-9.72,2.58,0.72,-0.02,0,-0.02,0.08,0.11,9.86,-0.04,0.02,0.01
424.12,86.23,-9.75,2.53,0.68,-0.02,-0.01,-0.02,0.06,0.04,9.86,-0.04,0.02,0.01
424.14,86.23,-9.78,2.5,0.64,-0.02,-0.01,-0.02,0.04,0.03,9.87,-0.04,0.02,0.01
424.15,86.24,-9.79,2.49,0.62,-0.02,-0.01,-0.02,0.02,0.02,9.87,-0.03,0.02,0
424.16,86.25,-9.8,2.46,0.58,-0.02,-0.02,-0.01,-0.03,0,9.86,-0.03,0.01,-0.01
424.17,86.25,-9.8,2.46,0.54,-0.02,-0.02,-0.01,-0.07,-0.02,9.85,-0.02,0.01,-0.01
424.19,86.25,-9.78,2.45,0.49,-0.02,-0.03,0,-0.12,-0.04,9.84,-0.02,0,0
424.2,86.25,-9.75,2.45,0.48,-0.02,-0.03,0,-0.13,-0.06,9.85,-0.01,-0.01,0
424.22,86.26,-9.71,2.45,0.53,-0.03,-0.03,-0.01,-0.1,-0.1,9.85,0,-0.02,0.01
424.24,86.28,-9.7,2.45,0.57,-0.03,-0.02,-0.02,-0.04,-0.11,9.85,0,-0.02,0
424.26,86.31,-9.72,2.46,0.63,-0.04,-0.02,-0.04,0.04,-0.1,9.87,0.01,-0.02,0
424.27,86.34,-9.74,2.47,0.7,-0.05,-0.02,-0.04,0.1,-0.09,9.88,0.02,-0.02,0
424.29,86.37,-9.77,2.48,0.77,-0.06,-0.01,-0.05,0.15,-0.05,9.89,0.03,-0.02,-0.01
424.31,86.39,-9.81,2.5,0.8,-0.07,-0.01,-0.04,0.14,0.01,9.88,0.03,-0.02,-0.01
424.32,86.39,-9.82,2.51,0.8,-0.07,-0.01,-0.04,0.13,0.05,9.87,0.03,-0.02,-0.01
424.33,86.39,-9.82,2.52,0.81,-0.07,-0.01,-0.02,0.11,0.08,9.86,0.03,-0.01,0.01
424.35,86.37,-9.81,2.55,0.81,-0.07,0,0,0.14,0.14,9.86,0.03,0,0.03
424.36,86.38,-9.81,2.58,0.8,-0.07,-0.01,0.02,0.17,0.18,9.86,0.02,0,0.04
424.38,86.38,-9.8,2.62,0.78,-0.06,-0.01,0.03,0.16,0.18,9.87,0.02,0.01,0.04
424.4,86.38,-9.78,2.64,0.74,-0.06,-0.01,0.04,0.13,0.18,9.87,0.02,0.01,0.04
424.41,86.38,-9.74,2.66,0.68,-0.06,-0.01,0.05,0.06,0.19,9.84,0.02,0.01,0.04
424.43,86.37,-9.67,2.66,0.66,-0.05,-0.01,0.04,0.05,0.21,9.82,0.01,0.01,0.04
424.45,86.37,-9.65,2.67,0.67,-0.05,-0.01,0.03,0.08,0.2,9.82,0,0.01,0.04
424.47,86.39,-9.68,2.7,0.66,-0.05,-0.01,0.01,0.05,0.18,9.85,0,0,0.01
424.5,86.38,-9.68,2.7,0.63,-0.05,-0.01,0.01,0,0.21,9.83,0,0,0
424.51,86.38,-9.66,2.68,0.6,-0.05,-0.01,0,-0.04,0.23,9.82,0,0,0
424.53,86.37,-9.66,2.65,0.62,-0.04,-0.01,-0.02,-0.03,0.21,9.82,-0.01,0,0.01
424.55,86.37,-9.68,2.62,0.65,-0.04,-0.01,-0.03,0.01,0.17,9.84,-0.01,0,0.01
424.56,86.38,-9.72,2.6,0.67,-0.03,-0.01,-0.03,0.06,0.13,9.86,-0.01,-0.01,0.01
424.57,86.39,-9.76,2.57,0.7,-0.03,-0.01,-0.03,0.1,0.09,9.88,-0.01,-0.01,0
424.58,86.42,-9.81,2.53,0.73,-0.03,-0.01,-0.02,0.14,0.06,9.87,-0.01,0,0
424.6,86.43,-9.82,2.51,0.75,-0.03,-0.01,0,0.11,0.03,9.89,0,0,0
424.63,86.43,-9.81,2.5,0.74,-0.04,-0.01,0,0.1,0.02,9.89,0,0,0
424.64,86.42,-9.79,2.51,0.71,-0.04,-0.01,0.01,0.08,0.02,9.87,0,0,0.02
424.66,86.42,-9.77,2.52,0.69,-0.04,-0.01,0.01,0.06,0.03,9.86,0,0.01,0.02
424.67,86.42,-9.74,2.54,0.66,-0.05,-0.01,0.01,0.04,0.03,9.86,0,0.01,0.03
424.68,86.42,-9.72,2.55,0.62,-0.05,-0.01,0,0.02,0.05,9.86,0,0.01,0.03
424.71,86.43,-9.72,2.57,0.6,-0.06,-0.01,0,0,0.06,9.86,0.01,0,0.03
424.72,86.43,-9.73,2.58,0.61,-0.06,-0.01,0,0.01,0.07,9.86,0.01,0,0.02
424.73,86.45,-9.74,2.59,0.63,-0.06,-0.01,0,0.04,0.09,9.85,0.01,0,0.02
424.75,86.46,-9.74,2.58,0.65,-0.06,-0.01,0,0.04,0.1,9.85,0.01,0,0.02
424.77,86.47,-9.76,2.6,0.68,-0.06,-0.01,0,0.06,0.13,9.84,0.02,0,0.01
424.79,86.48,-9.76,2.61,0.69,-0.06,-0.01,0,0.08,0.14,9.84,0.01,0,0.02
424.81,86.48,-9.77,2.62,0.7,-0.05,-0.01,0,0.1,0.16,9.85,0.01,0,0.02
424.82,86.48,-9.76,2.64,0.72,-0.05,-0.01,0,0.11,0.17,9.86,0.01,0,0.02
424.84,86.48,-9.75,2.65,0.72,-0.05,-0.01,0.01,0.11,0.17,9.86,0.01,0,0.02
424.85,86.48,-9.75,2.65,0.72,-0.05,-0.01,0.01,0.11,0.19,9.86,0.01,0,0.02
424.86,86.46,-9.73,2.67,0.71,-0.04,-0.01,0.02,0.1,0.19,9.86,0,0.01,0.02
424.89,86.46,-9.72,2.67,0.68,-0.04,-0.02,0.02,0.09,0.18,9.86,0,0.01,0.01
424.9,86.44,-9.7,2.68,0.66,-0.04,-0.02,0.02,0.03,0.18,9.85,0,0.01,0.01
424.92,86.43,-9.7,2.66,0.63,-0.04,-0.02,0.01,-0.01,0.17,9.83,-0.01,0.01,0.01
424.94,86.41,-9.69,2.64,0.63,-0.04,-0.01,0,0.02,0.14,9.84,-0.01,0.01,0.01
424.96,86.41,-9.7,2.63,0.62,-0.04,-0.01,0,0.01,0.11,9.85,-0.01,0,0.01
424.98,86.41,-9.72,2.61,0.63,-0.04,-0.01,-0.01,0.03,0.09,9.86,-0.01,0,0.01
424.99,86.41,-9.73,2.6,0.63,-0.04,-0.01,-0.01,0.03,0.08,9.86,-0.01,0,0.01
425,86.42,-9.74,2.59,0.63,-0.04,-0.01,-0.01,0.03,0.07,9.85,0,0,0.01
425.04,86.44,-9.73,2.57,0.64,-0.04,-0.01,-0.01,0.03,0.06,9.85,0,0,0.01
425.06,86.45,-9.74,2.56,0.66,-0.04,-0.01,-0.01,0.05,0.06,9.85,0,0,0.01
425.08,86.46,-9.75,2.56,0.66,-0.05,-0.01,-0.01,0.07,0.06,9.87,0,0,0.01
425.09,86.46,-9.76,2.57,0.67,-0.05,-0.01,-0.01,0.07,0.06,9.87,0.01,0,0.01
425.1,86.48,-9.77,2.57,0.69,-0.05,-0.01,-0.01,0.07,0.07,9.86,0.01,0,0.01
425.12,86.48,-9.77,2.58,0.68,-0.05,-0.01,-0.01,0.07,0.08,9.84,0.01,0,0.02
425.14,86.48,-9.76,2.59,0.68,-0.05,-0.01,-0.01,0.08,0.08,9.86,0.01,0,0.02
425.15,86.49,-9.75,2.6,0.68,-0.05,-0.01,0,0.07,0.1,9.86,0.01,0,0.02
425.17,86.5,-9.74,2.61,0.67,-0.05,-0.01,0,0.07,0.11,9.85,0.01,0,0.02
425.18,86.5,-9.74,2.62,0.66,-0.05,-0.01,0,0.06,0.12,9.85,0.01,0,0.02
425.19,86.5,-9.73,2.62,0.65,-0.05,-0.01,0,0.04,0.13,9.85,0.01,0,0.03
425.21,86.5,-9.73,2.62,0.65,-0.05,-0.01,0,0.04,0.14,9.85,0.01,0,0.02
425.22,86.51,-9.73,2.63,0.64,-0.05,-0.01,0,0.04,0.14,9.85,0.01,0,0.02
425.23,86.51,-9.73,2.63,0.65,-0.05,-0.01,0,0.04,0.14,9.84,0.01,0,0.02
425.24,86.52,-9.73,2.62,0.64,-0.05,-0.01,0,0.05,0.14,9.85,0.01,0,0.02
425.26,86.53,-9.73,2.63,0.65,-0.05,-0.01,0,0.05,0.14,9.86,0.01,0,0.02
425.27,86.53,-9.73,2.63,0.65,-0.05,-0.01,0,0.06,0.15,9.85,0.01,0,0.01
425.28,86.53,-9.72,2.63,0.66,-0.05,-0.01,0,0.06,0.15,9.84,0.01,0,0.01
425.29,86.53,-9.72,2.63,0.67,-0.05,-0.01,-0.01,0.06,0.15,9.84,0,0,0.01
425.3,86.54,-9.72,2.63,0.66,-0.05,-0.01,-0.01,0.07,0.15,9.84,0,0,0.01
425.31,86.53,-9.73,2.62,0.66,-0.05,-0.01,-0.01,0.05,0.14,9.84,0,0,0.01
425.33,86.53,-9.73,2.62,0.68,-0.05,-0.02,-0.01,0.05,0.14,9.85,0,0,0.02
425.34,86.52,-9.73,2.62,0.67,-0.05,-0.02,-0.01,0.05,0.14,9.86,0,0,0.01
425.36,86.51,-9.73,2.61,0.67,-0.05,-0.02,-0.01,0.05,0.13,9.86,0,0,0.01
425.38,86.5,-9.73,2.61,0.65,-0.04,-0.02,-0.01,0.05,0.13,9.86,0,0,0.01
425.39,86.5,-9.73,2.6,0.65,-0.04,-0.02,-0.01,0.04,0.12,9.85,0,0,0.01
425.42,86.5,-9.73,2.6,0.65,-0.05,-0.02,-0.01,0.04,0.1,9.84,0,0,0.01
425.45,86.49,-9.74,2.58,0.65,-0.05,-0.02,-0.01,0.04,0.08,9.84,0,0,0.01
425.46,86.49,-9.75,2.58,0.66,-0.05,-0.02,-0.01,0.04,0.09,9.85,0,0,0.01
425.48,86.48,-9.75,2.58,0.66,-0.05,-0.02,-0.01,0.05,0.1,9.85,0,0,0.01
425.49,86.48,-9.75,2.59,0.66,-0.05,-0.02,-0.01,0.05,0.09,9.86,0,0,0.01
425.5,86.48,-9.75,2.59,0.66,-0.05,-0.02,-0.01,0.05,0.09,9.87,0,0,0.01
425.51,86.49,-9.74,2.59,0.66,-0.05,-0.01,-0.01,0.06,0.11,9.85,0,0,0.01
425.53,86.49,-9.74,2.59,0.66,-0.05,-0.01,-0.01,0.07,0.12,9.85,0,0,0.01
425.54,86.49,-9.75,2.6,0.67,-0.05,-0.01,-0.01,0.06,0.12,9.84,0,0,0.01
425.57,86.49,-9.74,2.61,0.66,-0.05,-0.01,-0.01,0.05,0.13,9.84,0,0,0.02
425.59,86.49,-9.75,2.61,0.66,-0.05,-0.01,-0.01,0.06,0.13,9.84,0,0,0.02
425.61,86.49,-9.74,2.61,0.67,-0.05,-0.01,0,0.06,0.14,9.85,0,0,0.01
425.64,86.48,-9.73,2.61,0.67,-0.05,-0.01,-0.01,0.06,0.14,9.85,0,0,0.01
425.67,86.48,-9.73,2.6,0.67,-0.04,-0.01,-0.01,0.06,0.14,9.85,0,0,0.01
425.68,86.48,-9.74,2.61,0.66,-0.05,-0.01,-0.01,0.07,0.13,9.84,0,0,0.01
425.7,86.48,-9.74,2.61,0.66,-0.04,-0.01,-0.01,0.06,0.12,9.84,0,0,0.01
425.72,86.48,-9.75,2.6,0.65,-0.05,-0.01,0,0.05,0.12,9.85,0,0,0.01
425.73,86.48,-9.75,2.59,0.65,-0.05,-0.01,0,0.04,0.11,9.86,0,0,0.01
425.74,86.48,-9.74,2.59,0.64,-0.05,-0.01,0,0.03,0.1,9.86,0,0,0.01
425.75,86.48,-9.74,2.58,0.63,-0.05,-0.02,0,0.03,0.1,9.85,0,0,0.02
425.77,86.48,-9.75,2.58,0.62,-0.04,-0.02,0,0.01,0.09,9.85,0,0,0.01
425.78,86.49,-9.74,2.57,0.61,-0.05,-0.02,0,0.02,0.08,9.85,0,0,0.01
425.8,86.49,-9.74,2.56,0.62,-0.05,-0.02,0,0.04,0.08,9.84,0,0,0.01
425.81,86.5,-9.75,2.56,0.62,-0.05,-0.02,-0.01,0.04,0.08,9.84,0,0,0.01
425.82,86.5,-9.76,2.56,0.66,-0.05,-0.02,-0.01,0.04,0.08,9.86,0.01,0,0.01
425.85,86.49,-9.76,2.57,0.67,-0.05,-0.02,0,0.05,0.09,9.85,0.01,0,0.01
425.87,86.49,-9.75,2.58,0.67,-0.05,-0.01,0,0.05,0.09,9.86,0.01,0,0.01
425.88,86.49,-9.74,2.58,0.68,-0.05,-0.01,0,0.06,0.1,9.86,0.01,0,0.01
425.91,86.48,-9.73,2.61,0.68,-0.05,-0.01,0,0.06,0.12,9.86,0.01,0,0.01
425.94,86.48,-9.72,2.61,0.67,-0.05,-0.01,0,0.06,0.14,9.85,0.01,0,0.02
425.95,86.48,-9.73,2.61,0.67,-0.05,-0.01,0,0.07,0.14,9.85,0.01,0,0.02
425.96,86.48,-9.73,2.61,0.67,-0.05,-0.01,0,0.06,0.14,9.86,0.01,0,0.02
425.97,86.48,-9.74,2.61,0.67,-0.05,-0.01,0,0.06,0.15,9.86,0.01,0,0.02
425.99,86.48,-9.74,2.61,0.67,-0.05,-0.01,0,0.06,0.14,9.87,0,0,0.02
426,86.48,-9.72,2.61,0.66,-0.05,-0.01,0,0.05,0.13,9.87,0,0,0.02
426.02,86.48,-9.72,2.61,0.65,-0.05,-0.01,0,0.03,0.14,9.86,0,0,0.02
426.03,86.47,-9.72,2.61,0.64,-0.05,-0.01,-0.01,0.03,0.13,9.86,0,0,0.02
426.05,86.48,-9.7,2.6,0.64,-0.05,-0.01,-0.01,0.03,0.13,9.86,0,0,0.02
426.06,86.48,-9.69,2.59,0.63,-0.05,-0.01,-0.02,0.03,0.12,9.85,0,0,0.02
426.07,86.49,-9.7,2.6,0.64,-0.05,0,-0.02,0.05,0.11,9.85,0,0,0.02
426.09,86.5,-9.72,2.6,0.65,-0.06,0,-0.03,0.07,0.1,9.86,0,0,0.02
426.1,86.52,-9.78,2.58,0.66,-0.06,0,-0.03,0.08,0.08,9.86,0,0,0.01
426.12,86.54,-9.79,2.58,0.65,-0.06,0,-0.03,0.08,0.09,9.85,0.01,0,0.01
426.13,86.56,-9.79,2.57,0.65,-0.06,0,-0.03,0.07,0.1,9.86,0.01,0,0.01
426.14,86.57,-9.78,2.57,0.65,-0.06,-0.01,-0.02,0.05,0.11,9.86,0.01,0,0.01
426.15,86.57,-9.79,2.56,0.64,-0.06,-0.01,-0.02,0.05,0.13,9.86,0.01,0,0.01
426.17,86.57,-9.79,2.56,0.63,-0.06,-0.01,-0.01,0.04,0.14,9.85,0.01,0,0.01
426.18,86.57,-9.79,2.55,0.64,-0.06,-0.02,-0.01,0.04,0.14,9.86,0.01,0,0.02
426.19,86.57,-9.79,2.56,0.66,-0.05,-0.02,0,0.06,0.14,9.86,0.01,0,0.02
426.2,86.56,-9.8,2.57,0.66,-0.05,-0.03,0.02,0.07,0.14,9.85,0.01,0,0.02
426.22,86.56,-9.8,2.57,0.66,-0.05,-0.03,0.02,0.08,0.14,9.85,0.01,0,0.02
426.23,86.55,-9.79,2.57,0.67,-0.04,-0.03,0.03,0.07,0.13,9.85,0.01,0,0.02
426.24,86.54,-9.76,2.57,0.67,-0.04,-0.03,0.03,0.06,0.13,9.86,0.01,0,0.02
426.25,86.52,-9.73,2.59,0.68,-0.04,-0.03,0.03,0.05,0.13,9.85,0,0,0.02
426.26,86.51,-9.72,2.61,0.67,-0.04,-0.03,0.03,0.05,0.13,9.85,0,0,0.02
426.28,86.48,-9.69,2.62,0.67,-0.04,-0.03,0.02,0.05,0.12,9.85,0,0,0.02
426.3,86.47,-9.68,2.62,0.68,-0.04,-0.03,0.01,0.06,0.13,9.86,0,0,0.02
426.31,86.45,-9.7,2.63,0.69,-0.05,-0.03,0,0.07,0.13,9.86,0,0,0.02
426.32,86.43,-9.69,2.64,0.7,-0.05,-0.02,-0.01,0.08,0.13,9.87,0,0,0.01
426.34,86.42,-9.69,2.64,0.72,-0.05,-0.02,-0.02,0.1,0.14,9.86,0,0,0.01
426.35,86.42,-9.7,2.64,0.73,-0.05,-0.02,-0.02,0.1,0.14,9.86,0,0,0.01
426.36,86.41,-9.72,2.63,0.75,-0.05,-0.02,-0.02,0.1,0.15,9.86,0,0,0.01
426.37,86.39,-9.74,2.63,0.75,-0.06,-0.02,-0.03,0.1,0.16,9.86,0,0,0.02
426.38,86.38,-9.75,2.64,0.74,-0.06,-0.02,-0.03,0.1,0.16,9.86,0,0.01,0.02
426.4,86.37,-9.76,2.63,0.74,-0.06,-0.02,-0.02,0.09,0.16,9.87,0,0.01,0.02
426.41,86.35,-9.75,2.62,0.72,-0.06,-0.02,-0.02,0.09,0.18,9.87,-0.01,0.01,0.02
426.43,86.33,-9.74,2.62,0.71,-0.05,-0.02,-0.02,0.07,0.19,9.87,-0.01,0.01,0.02
426.44,86.32,-9.74,2.61,0.7,-0.05,-0.02,-0.01,0.07,0.19,9.86,-0.01,0.01,0.02
426.46,86.31,-9.76,2.6,0.71,-0.04,-0.02,-0.01,0.07,0.17,9.86,-0.01,0.01,0.02
426.47,86.29,-9.77,2.6,0.7,-0.04,-0.02,-0.01,0.07,0.16,9.87,-0.02,0.02,0.02
426.49,86.27,-9.75,2.6,0.7,-0.04,-0.02,0,0.08,0.14,9.87,-0.01,0.02,0.02
426.5,86.26,-9.75,2.6,0.69,-0.04,-0.02,0,0.06,0.12,9.89,-0.01,0.02,0.01
426.52,86.24,-9.72,2.58,0.68,-0.04,-0.02,0,0.01,0.09,9.82,0,0.02,0
426.53,86.21,-9.68,2.58,0.64,-0.04,-0.02,0,0,0.13,9.8,-0.01,0.01,0
426.55,86.18,-9.7,2.56,0.61,-0.05,-0.02,-0.01,-0.05,0.06,9.85,-0.01,0.01,0.01
426.57,86.17,-9.71,2.54,0.61,-0.05,-0.01,-0.03,-0.04,0.07,9.85,-0.01,0.01,0.01
426.59,86.17,-9.73,2.53,0.6,-0.05,-0.01,-0.04,-0.03,0.07,9.84,0,0,0.01
426.62,86.19,-9.75,2.51,0.61,-0.05,-0.01,-0.04,-0.02,0.05,9.85,0,-0.01,0.01
426.64,86.2,-9.76,2.5,0.65,-0.05,-0.02,-0.04,0,0.05,9.87,0,-0.01,0
426.68,86.21,-9.76,2.5,0.67,-0.05,-0.02,-0.04,0.03,0.04,9.87,0.01,-0.01,0.01
426.69,86.21,-9.76,2.5,0.68,-0.05,-0.02,-0.04,0.02,0.05,9.88,0.01,-0.01,0.01
426.7,86.21,-9.76,2.49,0.68,-0.05,-0.02,-0.04,0.03,0.04,9.88,0.01,-0.01,0.01
426.71,86.22,-9.77,2.49,0.66,-0.06,-0.02,-0.03,0.03,0.04,9.87,0.01,-0.01,0.01
426.72,86.23,-9.78,2.49,0.65,-0.06,-0.02,-0.03,0.01,0.04,9.87,0.01,-0.01,0.02
426.74,86.25,-9.79,2.49,0.63,-0.06,-0.02,-0.02,0,0.05,9.86,0.01,-0.01,0.02
426.75,86.26,-9.78,2.49,0.62,-0.06,-0.02,-0.02,0,0.06,9.86,0.02,-0.01,0.02
426.76,86.27,-9.77,2.5,0.6,-0.06,-0.02,-0.01,-0.01,0.07,9.85,0.02,-0.01,0.01
426.77,86.28,-9.76,2.5,0.6,-0.06,-0.02,-0.01,-0.01,0.09,9.85,0.02,-0.02,0
426.8,86.31,-9.75,2.5,0.62,-0.06,-0.02,-0.01,-0.01,0.11,9.85,0.02,-0.02,0
426.82,86.34,-9.76,2.52,0.66,-0.05,-0.01,-0.02,0.04,0.14,9.86,0.02,-0.02,0
426.83,86.36,-9.77,2.54,0.73,-0.05,-0.01,-0.03,0.09,0.15,9.88,0.02,-0.02,0.01
426.84,86.37,-9.77,2.54,0.78,-0.06,-0.01,-0.04,0.14,0.16,9.88,0.02,-0.01,0.02
426.86,86.38,-9.75,2.54,0.84,-0.06,-0.01,-0.08,0.19,0.18,9.89,0.01,-0.01,0.02
426.87,86.38,-9.74,2.55,0.86,-0.07,-0.01,-0.1,0.21,0.2,9.9,0,0,0.03
426.88,86.36,-9.76,2.56,0.91,-0.07,0,-0.13,0.22,0.21,9.91,-0.01,0.01,0.07
426.92,86.3,-9.73,2.48,0.9,-0.08,-0.01,-0.19,0.2,0.19,9.86,-0.03,0.01,0.08
426.93,86.27,-9.78,2.46,0.87,-0.08,-0.02,-0.16,0.17,0.19,9.85,-0.03,0.02,0.09
426.94,86.22,-9.89,2.44,0.82,-0.07,-0.02,-0.08,0.13,0.2,9.82,-0.03,0.02,0.09
426.96,86.19,-9.93,2.42,0.79,-0.07,-0.02,-0.04,0.12,0.2,9.84,-0.03,0.03,0.08
426.97,86.13,-9.79,2.41,0.61,-0.04,-0.02,0.04,-0.01,0.14,9.87,-0.02,0.03,0.04
427.01,86.12,-9.75,2.4,0.58,-0.04,-0.02,0.04,-0.05,0.09,9.86,-0.01,0.02,0.03
427.02,86.12,-9.73,2.37,0.56,-0.04,-0.02,0.03,-0.08,0.03,9.83,-0.01,0.01,0.02
427.04,86.11,-9.73,2.35,0.56,-0.05,-0.02,0.03,-0.09,-0.02,9.81,-0.01,0.01,0.03
427.05,86.1,-9.73,2.36,0.59,-0.06,-0.02,0.02,-0.06,-0.04,9.82,0,0.01,0.02
427.1,86.09,-9.71,2.37,0.58,-0.08,-0.02,-0.02,-0.03,0.03,9.85,0.01,0,0.01
427.11,86.11,-9.76,2.36,0.58,-0.08,-0.02,-0.03,-0.03,0.06,9.85,0.01,-0.01,-0.02
427.14,86.16,-9.84,2.35,0.59,-0.07,-0.03,-0.01,-0.07,0.1,9.83,0.03,-0.02,-0.03
427.16,86.17,-9.77,2.39,0.61,-0.06,-0.03,-0.01,-0.06,0.13,9.82,0.03,-0.02,-0.03
427.17,86.16,-9.72,2.42,0.64,-0.06,-0.04,-0.02,-0.02,0.15,9.83,0.02,-0.03,-0.03
427.19,86.16,-9.74,2.43,0.67,-0.06,-0.05,-0.03,0.02,0.16,9.83,0.02,-0.03,-0.03
427.2,86.17,-9.78,2.43,0.7,-0.05,-0.05,-0.04,0.06,0.17,9.84,0.02,-0.03,-0.03
427.21,86.17,-9.81,2.44,0.73,-0.05,-0.06,-0.05,0.07,0.18,9.84,0.02,-0.03,-0.03
427.23,86.17,-9.82,2.43,0.75,-0.05,-0.06,-0.05,0.07,0.19,9.84,0.01,-0.03,-0.03
427.24,86.14,-9.83,2.43,0.77,-0.05,-0.07,-0.05,0.09,0.2,9.83,0.01,-0.03,-0.03
427.25,86.12,-9.85,2.41,0.79,-0.05,-0.07,-0.04,0.13,0.2,9.84,0.01,-0.03,-0.03
427.27,86.09,-9.88,2.41,0.82,-0.05,-0.07,-0.04,0.13,0.18,9.86,0,-0.03,-0.03
427.28,86.07,-9.9,2.41,0.84,-0.06,-0.07,-0.04,0.12,0.17,9.87,0,-0.03,-0.02
427.29,86.04,-9.88,2.39,0.86,-0.06,-0.08,-0.03,0.1,0.18,9.85,0,-0.02,-0.02
427.31,85.97,-9.79,2.39,0.85,-0.06,-0.09,-0.05,0.09,0.19,9.84,-0.01,-0.02,-0.01
427.32,85.9,-9.65,2.41,0.85,-0.06,-0.1,-0.07,0.09,0.2,9.84,-0.01,-0.02,-0.01
427.33,85.83,-9.58,2.45,0.84,-0.05,-0.11,-0.1,0.08,0.22,9.83,-0.02,-0.02,-0.02
427.34,85.76,-9.53,2.49,0.82,-0.06,-0.11,-0.15,0.09,0.24,9.81,-0.03,-0.02,-0.02
