609.45,72.31,-8.73,-0.38,5.09,-0.4,-1.87,-0.04,2.08,-0.88,9.8,0,-0.22,0.09
609.46,71.17,-8.67,-0.4,5.3,-0.41,-1.88,0,2.08,-0.87,9.79,0,-0.21,0.12
609.47,70.34,-8.53,-0.41,5.48,-0.41,-1.89,0.05,2.09,-0.79,9.74,0,-0.19,0.15
609.48,69.09,-8.3,-0.42,5.74,-0.41,-1.9,0.08,2.22,-0.72,9.72,-0.01,-0.18,0.17
609.5,67.88,-8.09,-0.41,5.97,-0.42,-1.9,0.12,2.3,-0.71,9.7,-0.01,-0.17,0.18
609.51,66.66,-7.89,-0.4,6.17,-0.42,-1.91,0.13,2.37,-0.67,9.7,-0.02,-0.1,0.13
609.54,62.84,-7.35,-0.52,6.52,-0.4,-1.9,0.09,2.22,-0.87,9.8,-0.04,-0.08,0.11
609.55,61.53,-7.3,-0.59,6.59,-0.39,-1.9,0.07,2.1,-0.98,9.83,-0.02,-0.06,0.09
609.57,59.58,-7.32,-0.78,6.73,-0.37,-1.88,0.07,1.94,-1.1,9.84,-0.01,-0.04,0.06
609.58,57.97,-7.32,-0.94,6.92,-0.36,-1.89,0.11,1.93,-1.25,9.9,0.01,-0.01,0.05
609.6,57.01,-7.27,-1.03,7.03,-0.37,-1.9,0.15,2,-1.35,9.87,0.02,0.02,0.06
609.61,55.44,-7.1,-1.12,7.31,-0.41,-1.93,0.25,2.22,-1.39,9.72,0.04,0.05,0.11
609.62,54.19,-6.92,-1.09,7.57,-0.45,-1.96,0.32,2.37,-1.35,9.63,0.04,0.06,0.14
609.64,52.3,-6.56,-1.05,7.99,-0.52,-1.97,0.41,2.47,-1.26,9.67,0.06,0.06,0.14
609.65,51.34,-6.27,-1.02,8.15,-0.54,-1.94,0.44,2.44,-1.16,9.67,0.08,0.06,0.12
609.66,49.97,-5.85,-0.94,8.25,-0.55,-1.92,0.44,2.38,-0.92,9.53,0.09,0.07,0.12
609.67,48.59,-5.53,-0.85,8.24,-0.54,-1.89,0.43,2.3,-0.75,9.44,0.09,0.1,0.12
609.69,46.09,-5.08,-0.81,8.24,-0.51,-1.84,0.4,2.1,-0.61,9.39,0.04,0.17,0.16
609.71,44.6,-4.71,-0.91,8.29,-0.51,-1.81,0.38,2.04,-0.76,9.43,0.01,0.19,0.18
609.72,42.71,-4.33,-1.17,8.48,-0.49,-1.74,0.36,2.08,-0.94,9.44,-0.03,0.2,0.21
609.74,40.52,-4.14,-1.37,8.61,-0.49,-1.68,0.31,2.11,-1.13,9.49,-0.06,0.22,0.22
609.75,39.4,-4.01,-1.43,8.63,-0.48,-1.64,0.28,1.94,-1.25,9.52,-0.06,0.24,0.2
609.76,36.19,-3.63,-1.33,8.7,-0.49,-1.47,0.18,1.74,-1.13,9.55,-0.06,0.28,0.17
609.79,34.86,-3.54,-1.19,8.79,-0.48,-1.38,0.11,1.68,-1,9.56,-0.06,0.3,0.13
609.8,33.62,-3.43,-1.04,8.82,-0.46,-1.32,0.06,1.45,-0.82,9.54,-0.04,0.29,0.08
609.81,32.02,-3.26,-0.99,8.86,-0.41,-1.23,-0.05,1.29,-0.64,9.49,-0.06,0.28,0.04
609.83,30.8,-3.23,-1.03,8.91,-0.37,-1.15,-0.12,1.17,-0.77,9.53,-0.07,0.27,0.01
609.84,29.66,-3.27,-1.1,8.98,-0.32,-1.08,-0.18,1.06,-0.86,9.56,-0.07,0.26,-0.01
609.85,28.35,-3.24,-1.23,9.03,-0.28,-1,-0.22,1.06,-1.04,9.58,-0.07,0.19,-0.15
609.9,25.58,-3.43,-1.8,9.15,-0.22,-0.86,-0.19,1.15,-1.49,9.61,-0.01,0.19,-0.16
609.91,24.83,-3.33,-1.85,9.21,-0.23,-0.83,-0.17,1.12,-1.5,9.65,0,0.18,-0.16
609.93,23.99,-3.25,-1.88,9.24,-0.2,-0.81,-0.18,0.89,-1.42,9.68,0.02,0.17,-0.16
609.94,23.41,-3.12,-1.87,9.22,-0.18,-0.8,-0.2,0.77,-1.35,9.62,0.01,0.14,-0.13
609.95,22.68,-3.04,-1.91,9.2,-0.15,-0.79,-0.25,0.67,-1.41,9.57,-0.01,0.06,-0.1
609.99,20.64,-3.73,-1.9,8.89,-0.09,-0.73,-0.26,0.22,-1.48,9.54,0.03,0.03,-0.07
610.02,20.35,-3.79,-1.84,8.89,-0.09,-0.71,-0.2,0.14,-1.43,9.51,0.05,0.02,-0.07
610.03,19.93,-3.69,-1.73,8.92,-0.1,-0.68,-0.1,0.04,-1.29,9.42,0.06,-0.02,-0.03
610.05,19.45,-3.54,-1.59,9,-0.11,-0.67,-0.02,-0.13,-1.21,9.42,0.06,-0.07,0.03
610.07,19.07,-3.49,-1.44,9.14,-0.13,-0.66,0.03,0.03,-0.93,9.55,0.04,-0.1,0.07
610.08,18.63,-3.04,-1.41,9.25,-0.12,-0.64,0.08,0.36,-0.89,9.64,0.02,-0.16,0.1
610.1,18.48,-2.88,-1.44,9.32,-0.12,-0.64,0.07,0.49,-0.99,9.67,0.01,-0.21,0.08
610.12,18.34,-2.76,-1.53,9.36,-0.11,-0.64,0.06,0.52,-1.1,9.69,0.01,-0.24,0.06
610.12,18.13,-2.84,-1.71,9.34,-0.1,-0.66,0.03,0.5,-1.26,9.76,0.02,-0.28,0.02
610.14,18.01,-3.07,-1.92,9.22,-0.1,-0.69,0.02,0.33,-1.45,9.76,0,-0.34,-0.01
610.15,17.96,-3.25,-2.05,9.13,-0.12,-0.7,0.06,0.16,-1.42,9.77,-0.01,-0.38,0.02
610.16,17.93,-3.46,-2.09,9.08,-0.15,-0.71,0.1,-0.08,-1.37,9.77,-0.03,-0.47,0.06
610.19,17.88,-3.61,-2.11,9.12,-0.18,-0.72,0.19,-0.44,-1.49,9.96,-0.05,-0.55,0.12
610.21,17.85,-3.59,-2.08,9.17,-0.18,-0.72,0.26,-0.47,-1.48,10,-0.03,-0.62,0.17
610.21,17.88,-3.54,-2.03,9.2,-0.18,-0.72,0.27,-0.41,-1.41,9.95,0,-0.68,0.19
610.23,17.95,-3.48,-2.04,9.2,-0.18,-0.7,0.31,-0.35,-1.43,9.92,0.01,-0.75,0.18
610.24,18.2,-3.48,-2.05,9.24,-0.18,-0.68,0.33,0.15,-1.43,10,0.04,-0.84,0.12
610.25,18.5,-3.44,-2.03,9.31,-0.18,-0.67,0.34,0.5,-1.15,9.98,0.02,-0.89,0.01
610.26,19.21,-3.3,-1.99,9.59,-0.16,-0.65,0.3,0.88,-1.07,10.22,0.01,-0.94,-0.18
610.28,19.89,-3.43,-1.99,10.18,-0.09,-0.63,0.18,0.2,-1.05,10.86,0.09,-1,-0.43
610.3,20.06,-3.62,-1.9,10.39,-0.03,-0.62,0.1,-0.79,-1.07,11.16,0.1,-1.11,-0.49
610.31,20.19,-4.04,-1.67,10.68,0.05,-0.59,0.01,-1.35,-1.08,11.66,0.15,-1.27,-0.43
610.33,20.35,-4.27,-1.37,10.85,0.13,-0.55,-0.07,-1.76,-0.71,11.87,0.2,-1.39,-0.35
610.34,20.6,-4.4,-1.05,10.92,0.22,-0.48,-0.16,-1.75,-0.49,12,0.23,-1.49,-0.29
610.35,20.97,-4.45,-0.79,10.95,0.33,-0.38,-0.25,-1.66,-0.19,11.99,0.24,-1.55,-0.28
610.36,21.44,-4.44,-0.55,10.91,0.45,-0.26,-0.33,-1.48,-0.09,11.85,0.22,-1.64,-0.3
610.37,23.14,-4.21,0.19,10.55,0.63,0.08,-0.54,-1.22,0.15,11.58,0.25,-1.93,-0.5
610.4,24.07,-4.18,0.15,10.27,0.73,0.2,-0.63,-0.99,-0.23,11.54,0.27,-2.02,-0.64
610.41,25.94,-4.16,-0.32,9.8,0.82,0.46,-0.71,-0.92,-0.8,11.43,0.3,-2.11,-0.82
610.42,26.95,-4.14,-0.56,9.53,0.85,0.58,-0.72,-1.07,-1.17,11.41,0.33,-2.16,-0.94
610.43,30.33,-4.32,-0.81,9.29,0.79,0.96,-0.63,-0.61,-1.08,11.48,0.36,-2.25,-0.95
610.46,31.92,-4.41,-0.81,9.34,0.72,1.15,-0.49,0.32,-1.07,11.4,0.35,-2.25,-0.79
610.48,37.17,-3.38,-0.95,10.73,0.51,1.4,-0.04,3.25,-1.38,10.6,0.25,-2.08,-0.47
610.5,40.17,-2.2,-1.34,12.02,0.42,1.51,0.13,4.64,-1.62,9.6,0.16,-1.83,-0.26
610.51,42.14,-1.38,-1.35,12.63,0.41,1.54,0.11,5.37,-1.85,8.94,0.08,-1.63,-0.12
610.53,43.51,-1.16,-1.26,12.5,0.4,1.58,0,5.97,-1.92,8.65,0.03,-1.45,-0.03
610.54,45.65,-1.16,-1.2,12.09,0.33,1.62,-0.12,6.77,-1.73,8.61,0.02,-1,0
610.55,47.72,-1.36,-1.28,11.85,0.21,1.63,-0.23,7.02,-1.07,8.21,0.07,-0.3,0
610.57,48.54,-1.34,-1.32,11.96,0.17,1.63,-0.27,6.7,-0.59,7.71,0.07,0.19,0.01
610.58,49.23,-1.26,-1.16,11.94,0.16,1.64,-0.27,6.28,-0.1,7.33,0.05,0.55,0.02
610.6,49.7,-1.06,-0.65,11.34,0.09,1.65,-0.21,6.16,0.41,6.44,-0.03,1.27,0.13
610.61,49.8,-0.91,-0.37,10.78,0.03,1.63,-0.16,6.66,0.3,5.89,-0.06,1.63,0.26
610.62,49.98,-0.88,-0.32,10.27,-0.1,1.58,-0.04,7.23,0.15,5.37,-0.06,1.96,0.32
610.64,50.06,-0.89,-0.65,9.81,-0.28,1.41,0.17,7.3,0.11,4.81,-0.1,2.61,0.19
610.66,49.68,-0.83,-0.72,9.65,-0.33,1.31,0.29,6.76,0.13,4.94,-0.16,2.94,0.23
610.67,48.67,-0.68,-0.72,9.3,-0.41,1.2,0.44,5.98,0.01,4.94,-0.17,3.28,0.45
610.68,47.4,-0.55,-0.69,9.01,-0.47,1.07,0.57,5.29,0.05,4.82,-0.15,3.66,0.71
610.7,45.88,-0.35,-0.81,8.64,-0.56,0.97,0.64,5.08,-0.07,5.13,-0.19,4.03,0.84
610.71,43.21,-0.1,-1.03,8.45,-0.63,0.79,0.66,5.34,-0.44,6.09,-0.23,4.34,0.94
610.72,40.97,-0.11,-1.03,8.24,-0.67,0.7,0.6,5.54,-0.6,7.15,-0.17,4.58,1.02
610.73,37.52,-0.68,-0.78,8.09,-0.73,0.57,0.51,5.59,-0.5,8.05,-0.01,4.73,0.98
610.75,34.31,-1.62,-0.5,8.17,-0.79,0.47,0.52,5.23,-0.33,8.45,0.11,4.75,0.84
610.76,31.47,-2.28,-0.23,8.34,-0.81,0.39,0.63,4.54,0.12,8.32,0.18,4.67,0.6
610.77,29.32,-2.76,-0.03,8.41,-0.81,0.25,0.78,3.9,0.52,8.11,0.13,4.57,0.36
610.79,26.07,-2.93,0.06,8.47,-0.75,0.09,0.82,2.79,0.6,8.15,-0.03,4.41,0.21
610.8,24.33,-3.22,0.16,8.26,-0.71,0.01,0.8,1.92,0.19,8.63,-0.08,4.29,0.12
610.82,19.66,-3.78,-0.05,8.06,-0.63,-0.14,0.61,0.25,-0.14,9,-0.18,3.9,0.11
610.84,18.02,-3.96,-0.18,7.89,-0.62,-0.19,0.46,-0.23,-0.68,9.36,-0.24,3.56,0.01
610.85,16.09,-4.17,-0.36,7.95,-0.63,-0.22,0.28,-0.19,-0.97,9.72,-0.27,3.28,-0.16
610.86,15.42,-4.74,-0.55,8.06,-0.61,-0.24,0.06,-0.35,-1.14,9.92,-0.23,3.09,-0.33
610.87,13.63,-5.42,-0.57,8.22,-0.58,-0.26,-0.1,-1.57,-0.71,9.73,-0.18,2.73,-0.5
610.88,12.48,-6.1,-0.4,8.33,-0.54,-0.27,-0.2,-2.66,-0.18,9.37,-0.25,2.04,-0.61
610.91,10.23,-7.1,-0.57,8.52,-0.46,-0.23,-0.2,-4.34,-0.19,9.51,-0.44,1.43,-0.46
610.92,9.9,-7.4,-0.83,8.25,-0.39,-0.2,-0.02,-4.83,-0.29,9.7,-0.37,0.27,0.21
610.96,10.61,-7.31,-1.31,8.46,-0.53,-0.33,0.4,-4.46,-0.32,9.7,-0.29,-0.34,0.6
610.97,11.65,-6.72,-1.62,9.15,-0.57,-0.48,0.76,-2.99,-0.13,9.88,-0.33,-1.14,1.21
610.99,13.05,-4.24,-0.58,10.8,-0.53,-0.75,1.09,-2.48,0.48,11.12,-0.57,-1.18,0.97
611.01,13.22,-3.95,-0.54,11.23,-0.51,-0.85,0.99,-3.27,-0.48,11.9,-0.46,-1.19,1.07
611.02,13.1,-4.12,-1.08,10.98,-0.47,-0.81,0.93,-3.44,-0.71,11.63,-0.3,-1.33,1.37
611.03,13.13,-4.09,-1.41,10.65,-0.47,-0.77,0.93,-3.13,-0.75,11.31,-0.25,-1.41,1.54
611.05,13.36,-3.01,-1.81,9.93,-0.5,-0.65,0.97,-1.25,-0.83,10.29,-0.25,-1.58,1.79
611.07,14.48,-1.6,-1.51,9.93,-0.54,-0.62,0.85,0.64,-1.06,9.87,-0.4,-1.58,1.62
611.08,14.93,-0.21,-1.76,10.15,-0.51,-0.67,0.46,2.15,-1.55,9.95,-0.49,-1.46,1.02
611.09,15.6,0.68,-2.27,10.16,-0.43,-0.79,-0.02,3.2,-1.44,10.14,-0.47,-1.23,0.4
611.11,16.3,0.78,-2.33,10.23,-0.36,-0.91,-0.39,3.35,-1.09,10.21,-0.44,-1.1,0.01
611.12,15.84,-0.35,-2.51,10.27,-0.19,-1,-0.71,1.69,-1.36,10.32,-0.3,-0.98,-0.67
611.15,15.54,-0.76,-2.68,10.09,-0.15,-0.98,-0.73,0.63,-1.72,10.01,-0.27,-0.94,-0.68
611.16,15.29,-0.99,-2.82,9.96,-0.13,-0.97,-0.72,-0.14,-2.18,9.92,-0.28,-0.87,-0.63
611.17,14.47,-1.4,-3.05,9.78,-0.12,-0.95,-0.73,-0.56,-2.48,10.03,-0.27,-0.77,-0.48
611.19,13.94,-1.95,-3.17,9.61,-0.12,-0.92,-0.71,-0.8,-2.47,10.11,-0.23,-0.72,-0.39
611.2,13.42,-2.88,-3.06,9.34,-0.14,-0.85,-0.49,-1,-2.04,9.89,-0.17,-0.69,-0.26
611.22,13.31,-3.11,-2.95,9.26,-0.17,-0.82,-0.36,-1.22,-1.93,9.78,-0.17,-0.72,-0.23
611.23,13.2,-3.02,-2.81,9.27,-0.19,-0.78,-0.15,-1.16,-1.95,9.85,-0.15,-0.75,-0.22
611.25,13,-2.58,-2.62,9.35,-0.2,-0.72,-0.01,-1.11,-1.91,9.78,-0.11,-0.75,-0.24
611.27,12.86,-2.37,-2.55,9.39,-0.2,-0.7,0,-1.1,-1.92,9.75,-0.1,-0.76,-0.26
611.28,12.67,-2.15,-2.48,9.4,-0.19,-0.66,-0.03,-1.04,-1.98,9.78,-0.09,-0.76,-0.28
611.29,12.35,-1.98,-2.4,9.41,-0.18,-0.63,-0.11,-0.91,-1.86,9.65,-0.07,-0.77,-0.31
611.31,11.91,-1.83,-2.08,9.51,-0.11,-0.53,-0.41,-0.93,-1.56,9.59,-0.04,-0.79,-0.4
611.35,11.81,-1.88,-1.95,9.49,-0.09,-0.51,-0.48,-0.8,-1.45,9.57,-0.03,-0.81,-0.42
611.36,11.76,-2.03,-1.86,9.46,-0.06,-0.48,-0.56,-0.81,-1.36,9.45,-0.03,-0.84,-0.49
611.37,11.8,-2.15,-1.86,9.42,-0.05,-0.46,-0.59,-0.75,-1.42,9.38,-0.03,-0.87,-0.56
611.39,12.11,-2.54,-1.94,9.21,-0.02,-0.4,-0.63,-0.81,-1.45,9.48,-0.05,-0.9,-0.61
611.4,12.69,-2.79,-2.11,9.24,-0.03,-0.35,-0.56,-0.83,-1.58,9.61,-0.06,-0.97,-0.52
611.41,13.15,-2.75,-2.18,9.31,-0.04,-0.34,-0.46,-0.54,-1.45,9.64,-0.05,-1,-0.37
611.43,14,-2.58,-2.01,9.4,-0.07,-0.38,-0.29,-0.1,-1.27,9.66,-0.06,-1.01,-0.29
611.44,14.92,-2.51,-1.87,9.49,-0.11,-0.43,-0.19,0.71,-1.19,9.8,-0.06,-1.03,-0.27
611.46,16,-2.31,-1.82,9.56,-0.14,-0.48,-0.11,1.03,-1.16,9.78,-0.04,-1.1,-0.48
611.49,16.95,-2.23,-1.95,9.63,-0.16,-0.54,-0.15,0.98,-1.49,9.97,-0.08,-1.15,-0.56
611.5,17.47,-2.34,-2.05,9.56,-0.16,-0.57,-0.2,0.7,-1.6,10.27,-0.02,-1.2,-0.57
611.51,17.89,-2.53,-2.12,9.58,-0.16,-0.62,-0.27,-0.13,-1.57,10.07,0.02,-1.23,-0.44
611.53,17.99,-2.73,-2.19,9.64,-0.13,-0.65,-0.34,-0.9,-1.68,10.12,0.04,-1.25,-0.22
611.54,18.08,-3.16,-2.1,9.58,-0.06,-0.68,-0.46,-1.04,-1.76,10.23,0.03,-1.31,0.08
611.56,18.48,-3.45,-1.99,9.51,0,-0.66,-0.53,-0.45,-1.42,10.23,0.01,-1.4,0.16
611.58,19.67,-3.36,-1.68,9.76,0.11,-0.59,-0.65,0.31,-1.11,10.41,0,-1.54,-0.2
611.6,20.64,-3.35,-1.38,9.97,0.23,-0.52,-0.79,0.51,-0.78,10.54,0.05,-1.65,-0.5
611.62,21.61,-3.54,-1.18,10.18,0.33,-0.41,-0.98,0.33,-0.56,10.9,0.07,-1.76,-0.81
611.63,23.19,-4.16,-0.92,10.7,0.54,-0.26,-1.21,0,-0.38,11.88,0.11,-1.92,-1.32
611.65,23.96,-4.34,-0.77,10.94,0.64,-0.16,-1.33,-0.5,-0.12,12.54,0.15,-1.97,-1.49
611.66,25.41,-4.59,-0.56,11.02,0.85,0.06,-1.5,-1.43,0.13,12.78,0.21,-2.06,-1.67
611.67,26.06,-4.55,-0.59,10.83,0.94,0.18,-1.53,-2.2,-0.33,12.47,0.24,-2.19,-1.66
611.69,27.41,-4.57,-0.97,10,0.99,0.43,-1.42,-2.79,-1.16,11.97,0.27,-2.38,-1.5
611.7,28.89,-4.94,-1.05,9.07,0.94,0.67,-1.21,-2.84,-0.9,11.82,0.32,-2.49,-1.41
611.72,29.96,-4.62,-1.07,8.9,0.82,0.77,-1.06,-2.13,-1.03,11.56,0.32,-2.54,-1.24
611.73,31.93,-4.39,-1.67,9.84,0.89,1.15,-0.82,-0.59,-0.88,11.12,0.22,-2.46,-0.73
611.75,35.95,-4.75,-1.8,9.74,0.78,1.55,-0.17,1.46,-1.98,11.1,0.09,-2.35,-0.22
611.76,38.32,-3.92,-1.67,10.36,0.64,1.71,0.34,2.46,-2.05,10.51,0.02,-2.15,0.15
611.77,40.2,-2.98,-1.36,11.75,0.49,1.74,0.52,3.77,-2.52,9.65,-0.12,-1.95,0.53
611.79,42.77,-2.15,-1.6,13.52,0.38,1.77,0.59,5.41,-2.77,9.51,-0.29,-1.65,0.74
611.8,44.58,-1.9,-1.84,13.78,0.38,1.75,0.6,6.82,-2.76,9.76,-0.31,-1.22,0.65
611.81,45.92,-1.28,-1.6,13.37,0.41,1.71,0.58,8.03,-2.59,9.53,-0.15,-0.71,0.4
611.82,47.21,-0.23,-1.01,12.53,0.37,1.6,0.48,8.62,-2.13,8.92,0,-0.34,0.13
611.83,48.47,1.23,-1.27,12.54,0.37,1.63,0.09,9.37,-1.22,6.8,0.19,0.48,-0.57
611.85,49.35,1.03,-1.25,12.03,0.36,1.76,-0.22,9.32,-0.69,5.54,0.24,1.04,-1.11
611.87,49.99,0.62,-1.19,11.33,0.27,1.79,-0.39,8.73,-0.28,4.73,0.26,1.57,-1.37
611.89,50.57,0.19,-1.26,10.74,0.08,1.74,-0.47,8.19,-0.15,4.35,0.27,1.97,-1.38
611.9,50.79,0.02,-1.24,10.54,-0.01,1.67,-0.46,7.65,0.07,4.18,0.25,2.37,-1.16
611.91,49.94,-0.11,-1.09,10.04,-0.27,1.48,-0.32,5.85,0.26,4.4,0.1,3.06,-0.58
611.93,48.69,-0.05,-1.22,9.92,-0.35,1.39,-0.2,4.68,0.39,4.44,-0.03,3.39,-0.08
611.94,47.21,0.02,-1.38,9.72,-0.42,1.28,-0.06,4,0.37,4.6,-0.21,3.7,0.47
611.95,40.66,-0.2,-1.24,8.99,-0.58,1.01,0.26,4.88,-0.55,7.11,-0.4,4.41,1.84
611.98,36.61,-0.97,-0.81,8.75,-0.64,0.88,0.54,5.35,-0.68,8.31,-0.16,4.59,2.19
612,33.41,-1.79,-0.37,8.4,-0.68,0.75,0.9,6.01,-0.57,8.68,0.02,4.56,2.02
612.02,31.82,-2.58,-0.26,8.16,-0.74,0.63,1.15,6.31,-0.46,8.73,0.18,4.47,1.74
612.03,30.52,-2.87,-0.38,8.21,-0.78,0.51,1.32,6.06,-0.03,8.42,0.27,4.34,1.28
612.05,29.26,-2.97,-0.44,8.37,-0.8,0.39,1.42,5.52,0.32,8.25,0.24,4.26,1
612.06,27.9,-2.9,-0.44,8.45,-0.8,0.28,1.47,4.87,0.31,8.17,0.18,4.17,0.65
612.07,26.34,-2.65,-0.39,8.49,-0.75,0.18,1.49,4,0.24,8.23,0.13,4.11,0.28
612.08,24.52,-2.51,-0.17,8.49,-0.7,0.08,1.48,2.86,0.51,8.22,0,4.04,-0.11
612.1,20.18,-2.44,0.28,8.57,-0.62,-0.11,1.29,1.26,0.03,9.02,-0.26,3.76,-0.23
612.12,18.23,-2.42,0.37,8.72,-0.57,-0.15,1.11,0.42,-0.16,9.34,-0.35,3.48,-0.32
612.13,15.5,-2.59,0.53,8.69,-0.53,-0.2,0.71,0.2,-0.5,9.61,-0.41,3.17,-0.49
612.14,13.9,-2.87,0.5,8.79,-0.53,-0.22,0.43,-0.4,-0.6,9.83,-0.41,2.87,-0.65
612.15,12.04,-3.15,0.28,8.96,-0.52,-0.22,0.02,-0.96,-0.78,9.99,-0.4,2.64,-0.77
612.16,9.6,-3.69,-0.04,8.98,-0.49,-0.18,-0.48,-2.25,-0.82,10.03,-0.32,2.1,-0.95
612.18,8.65,-4.3,-0.31,8.9,-0.45,-0.15,-0.82,-3.11,-0.58,9.87,-0.27,1.67,-0.97
612.19,7.02,-6.88,-1.17,8.23,-0.32,-0.07,-1.11,-4.85,-0.2,9.13,-0.22,0.06,0.08
612.23,7.44,-7.05,-1.33,8.14,-0.31,-0.09,-0.91,-4.54,-0.29,9.11,-0.25,-0.26,0.39
612.24,8.1,-7.02,-1.46,8.08,-0.34,-0.16,-0.61,-3.62,-0.4,9.33,-0.23,-0.8,0.89
612.26,10.26,-6.69,-1.79,8.62,-0.42,-0.36,-0.04,-1.85,-0.16,9.71,-0.25,-1.05,1.01
612.27,12.32,-4.71,-1.25,10.88,-0.36,-0.67,0.43,-1.54,0.42,11.09,-0.49,-1.16,0.53
612.29,12.63,-4.23,-0.82,11.61,-0.31,-0.79,0.52,-2.85,-0.73,12.26,-0.44,-1.09,0.23
612.31,12.62,-4.76,-1.52,11.17,-0.3,-0.71,0.56,-3.86,-1.25,12.02,-0.14,-1.26,0.51
612.33,12.95,-4.42,-2.2,10.43,-0.32,-0.59,0.73,-3.28,-1.1,11.13,-0.06,-1.49,0.96
612.35,13.32,-2.49,-1.93,9.86,-0.37,-0.45,0.8,-1.49,-1.07,10.15,-0.15,-1.54,1.07
612.36,13.83,-1.02,-1.51,9.87,-0.41,-0.42,0.58,0.06,-1.3,9.84,-0.32,-1.48,0.8
612.38,15.04,-0.04,-2.5,10.04,-0.37,-0.58,-0.13,1.7,-1.39,10.12,-0.37,-1.36,0.46
612.4,15.01,-0.02,-2.86,9.97,-0.23,-0.7,-0.44,1.97,-1.36,10.03,-0.37,-1.26,0.19
612.41,15.26,-0.78,-2.81,9.8,-0.16,-0.79,-0.62,1.47,-1.67,10.08,-0.36,-1.16,-0.17
612.43,15.67,-1.46,-2.93,9.7,-0.13,-0.79,-0.62,0.7,-2.14,9.98,-0.29,-1.12,-0.35
612.44,15.58,-1.93,-3.08,9.55,-0.12,-0.76,-0.57,0.16,-2.45,9.79,-0.23,-1.08,-0.4
612.45,15.7,-2.19,-3.16,9.42,-0.13,-0.72,-0.49,-0.11,-2.48,9.71,-0.2,-1.04,-0.43
612.46,15.71,-2.32,-3.15,9.4,-0.15,-0.68,-0.41,-0.62,-2.42,9.73,-0.17,-0.97,-0.37
612.48,15.63,-2.41,-3.03,9.41,-0.15,-0.65,-0.34,-0.8,-2.35,9.82,-0.15,-0.94,-0.29
612.49,15.6,-2.59,-2.81,9.34,-0.16,-0.62,-0.23,-0.5,-2.01,9.82,-0.13,-0.89,-0.11
612.52,15.86,-2.58,-2.71,9.45,-0.16,-0.62,-0.07,-0.1,-1.9,9.73,-0.12,-0.87,-0.12
612.53,16.05,-2.34,-2.54,9.47,-0.16,-0.6,0.02,0.21,-1.81,9.75,-0.11,-0.83,-0.2
612.56,16.24,-1.93,-2.34,9.5,-0.17,-0.57,0.06,0.49,-1.67,9.73,-0.07,-0.8,-0.28
612.57,16.35,-1.7,-2.24,9.56,-0.16,-0.55,0.03,0.4,-1.64,9.7,-0.06,-0.79,-0.35
612.58,16.25,-1.55,-2.14,9.57,-0.14,-0.55,-0.06,0.26,-1.59,9.64,-0.05,-0.77,-0.39
612.59,16.03,-1.49,-2.05,9.54,-0.12,-0.54,-0.13,0.13,-1.55,9.56,-0.05,-0.76,-0.39
612.6,15.81,-1.48,-2.01,9.52,-0.09,-0.53,-0.23,0.01,-1.5,9.48,-0.05,-0.74,-0.38
612.61,15.63,-1.51,-1.98,9.5,-0.07,-0.52,-0.32,-0.13,-1.5,9.45,-0.07,-0.73,-0.32
612.62,15.32,-1.67,-1.98,9.47,-0.04,-0.51,-0.41,-0.19,-1.55,9.48,-0.08,-0.72,-0.24
612.64,15.14,-1.96,-1.99,9.49,-0.02,-0.49,-0.52,0.05,-1.53,9.48,-0.09,-0.72,-0.19
612.66,15.2,-2.25,-2.05,9.42,0,-0.49,-0.54,0.4,-1.49,9.6,-0.1,-0.73,-0.22
612.67,15.77,-2.84,-2.1,9.39,-0.01,-0.48,-0.48,0.69,-1.46,9.59,-0.1,-0.71,-0.36
612.69,16.24,-3.08,-2.15,9.41,-0.03,-0.47,-0.38,0.16,-1.44,9.78,-0.1,-0.75,-0.49
612.7,16.58,-3.17,-2.11,9.34,-0.06,-0.47,-0.24,-0.05,-1.51,9.88,-0.09,-0.78,-0.51
612.71,16.81,-3.13,-2,9.26,-0.09,-0.48,-0.12,-0.19,-1.47,9.84,-0.08,-0.83,-0.45
612.73,17.27,-2.81,-1.91,9.26,-0.16,-0.5,0.02,-0.24,-1.61,9.63,-0.1,-0.85,-0.33
612.75,17.39,-2.68,-1.92,9.27,-0.19,-0.5,0.05,-0.24,-1.67,9.66,-0.1,-0.88,-0.26
612.76,17.52,-2.62,-1.96,9.35,-0.21,-0.51,0.03,-0.09,-1.76,9.8,-0.1,-0.94,-0.14
612.77,17.81,-2.63,-2.1,9.56,-0.22,-0.53,-0.03,0.22,-1.78,9.97,-0.1,-0.99,-0.09
612.8,18.27,-2.67,-2.16,9.6,-0.22,-0.55,-0.1,0.56,-1.8,10.12,-0.09,-1.03,-0.14
612.81,18.56,-2.72,-2.24,9.61,-0.2,-0.57,-0.16,0.51,-1.77,10.15,-0.07,-1.06,-0.21
612.82,18.93,-2.75,-2.28,9.62,-0.17,-0.59,-0.26,0.34,-1.77,10.16,-0.04,-1.1,-0.27
612.83,19.22,-2.79,-2.27,9.62,-0.11,-0.6,-0.37,0.19,-1.79,10.13,-0.02,-1.17,-0.32
612.85,19.59,-2.81,-2.23,9.63,-0.03,-0.58,-0.52,0.21,-1.71,10.14,0.02,-1.24,-0.35
612.86,19.99,-2.78,-2.13,9.64,0.04,-0.56,-0.63,0.29,-1.61,10.16,0.04,-1.33,-0.42
