539.4,73.23,-8.96,-0.47,4.95,-0.32,-1.66,-0.05,1.96,-0.95,9.75,-0.02,-0.18,0.03
539.41,72.18,-8.84,-0.5,5.15,-0.32,-1.67,-0.01,2,-0.98,9.77,-0.03,-0.16,0.05
539.42,70.33,-8.58,-0.56,5.53,-0.33,-1.68,0.07,2.12,-1.03,9.78,-0.05,-0.11,0.13
539.45,69.16,-8.35,-0.61,5.75,-0.34,-1.69,0.1,2.2,-1.11,9.83,-0.04,-0.08,0.17
539.46,67.41,-7.97,-0.66,6.09,-0.36,-1.68,0.11,2.27,-1.16,9.84,-0.03,-0.05,0.17
539.48,66.24,-7.78,-0.71,6.3,-0.36,-1.67,0.1,2.33,-1.22,9.85,-0.02,-0.03,0.15
539.49,64.38,-7.62,-0.76,6.53,-0.36,-1.66,0.08,2.33,-1.24,9.84,0.01,0,0.1
539.5,63.48,-7.55,-0.8,6.61,-0.35,-1.66,0.07,2.27,-1.28,9.85,0.03,0.02,0.07
539.51,61.94,-7.51,-0.86,6.7,-0.35,-1.65,0.07,2.2,-1.26,9.88,0.05,0.05,0.03
539.53,60.45,-7.45,-0.89,6.76,-0.36,-1.64,0.09,2.11,-1.29,9.8,0.08,0.07,0
539.54,58.99,-7.36,-0.91,6.87,-0.36,-1.63,0.11,2.08,-1.24,9.73,0.09,0.08,-0.02
539.56,57.28,-7.3,-0.89,6.97,-0.37,-1.63,0.15,1.99,-1.16,9.72,0.1,0.09,-0.05
539.58,56.42,-7.22,-0.87,7.04,-0.37,-1.63,0.17,1.95,-1.15,9.74,0.11,0.1,-0.06
539.59,55.28,-7.05,-0.85,7.17,-0.37,-1.65,0.19,1.87,-1.08,9.71,0.12,0.11,-0.06
539.6,53.78,-6.85,-0.77,7.36,-0.36,-1.64,0.23,1.76,-1.01,9.71,0.14,0.12,-0.04
539.61,52.57,-6.78,-0.7,7.45,-0.36,-1.62,0.26,1.69,-0.91,9.69,0.15,0.13,-0.03
539.62,51.65,-6.72,-0.72,7.52,-0.36,-1.61,0.29,1.69,-0.83,9.65,0.15,0.14,-0.01
539.63,50.22,-6.53,-0.74,7.64,-0.35,-1.6,0.32,1.71,-0.82,9.62,0.15,0.16,0.02
539.65,48.74,-6.26,-0.69,7.72,-0.35,-1.61,0.34,1.66,-0.82,9.57,0.13,0.17,0.03
539.66,47.26,-5.93,-0.74,7.84,-0.34,-1.62,0.32,1.64,-0.81,9.56,0.11,0.17,0.04
539.68,46.28,-5.74,-0.74,7.95,-0.33,-1.63,0.29,1.62,-0.86,9.6,0.09,0.18,0.04
539.69,44.99,-5.54,-0.7,8.07,-0.32,-1.63,0.24,1.59,-0.95,9.67,0.09,0.19,0.05
539.7,42.7,-5.24,-0.69,8.23,-0.31,-1.6,0.16,1.46,-0.88,9.61,0.08,0.2,0.05
539.72,40.82,-5.19,-0.7,8.33,-0.31,-1.54,0.12,1.42,-0.84,9.56,0.09,0.21,0.06
539.74,39.86,-5.2,-0.79,8.36,-0.33,-1.52,0.13,1.27,-0.86,9.52,0.08,0.22,0.07
539.75,38.75,-5.2,-0.93,8.4,-0.34,-1.49,0.15,1.11,-0.88,9.46,0.06,0.23,0.09
539.76,37.13,-5.18,-1.02,8.38,-0.37,-1.44,0.2,1,-0.91,9.43,0.03,0.24,0.13
539.78,35.57,-4.93,-1.14,8.4,-0.4,-1.4,0.27,0.79,-1.06,9.48,0,0.23,0.21
539.79,34.53,-4.69,-1.22,8.41,-0.42,-1.35,0.29,0.72,-1.12,9.53,-0.01,0.22,0.27
539.81,32.82,-4.44,-1.32,8.44,-0.46,-1.26,0.33,0.66,-1.2,9.6,0,0.21,0.36
539.83,31.6,-4.21,-1.27,8.49,-0.48,-1.18,0.34,0.62,-1.11,9.64,0,0.19,0.38
539.84,30.33,-3.82,-1.09,8.54,-0.49,-1.1,0.33,0.61,-0.91,9.6,0,0.18,0.38
539.85,29.33,-3.6,-0.94,8.63,-0.49,-1.04,0.3,0.67,-0.69,9.57,0,0.16,0.37
539.87,28.42,-3.37,-0.83,8.76,-0.47,-0.98,0.21,0.67,-0.58,9.56,-0.01,0.16,0.35
539.88,26.93,-3.11,-0.79,8.9,-0.39,-0.87,0.06,0.52,-0.4,9.61,-0.01,0.11,0.27
539.9,25.14,-3.1,-0.89,9.06,-0.29,-0.74,-0.1,0.43,-0.55,9.6,-0.03,0.06,0.21
539.92,24.51,-3.26,-1.04,9.08,-0.25,-0.69,-0.15,0.51,-0.64,9.59,-0.05,0.04,0.18
539.93,23.77,-3.55,-1.26,9.06,-0.2,-0.63,-0.17,0.5,-0.88,9.67,-0.06,0.01,0.12
539.95,23.34,-3.66,-1.51,9.09,-0.2,-0.57,-0.11,0.57,-1.11,9.69,-0.06,-0.02,0.11
539.97,23.12,-3.76,-1.73,9.15,-0.2,-0.54,-0.04,0.71,-1.21,9.7,-0.06,-0.03,0.11
539.98,22.83,-3.65,-1.93,9.21,-0.2,-0.53,0.08,0.75,-1.39,9.77,-0.06,-0.05,0.09
540,22.54,-3.32,-1.96,9.29,-0.22,-0.51,0.17,0.73,-1.61,9.82,-0.04,-0.06,0.19
540.03,21.88,-2.8,-1.95,9.56,-0.19,-0.5,0.07,1.16,-1.35,9.74,-0.01,-0.05,0.15
540.05,21.56,-2.79,-1.82,9.52,-0.16,-0.51,0,1.11,-1.36,9.79,0,-0.05,0.12
540.07,21.25,-2.79,-1.71,9.48,-0.14,-0.5,-0.07,1.08,-1.33,9.78,0.02,-0.05,0.11
540.09,21.04,-2.84,-1.67,9.51,-0.14,-0.5,-0.12,0.96,-1.23,9.72,0.03,-0.06,0.11
540.1,20.88,-2.89,-1.67,9.53,-0.12,-0.49,-0.16,0.87,-1.1,9.71,0.03,-0.07,0.09
540.11,20.69,-3.02,-1.68,9.52,-0.1,-0.49,-0.17,0.86,-1.09,9.74,0.03,-0.07,0.07
540.12,20.6,-3.14,-1.63,9.49,-0.09,-0.49,-0.15,0.84,-1.09,9.7,0.03,-0.09,0.06
540.13,20.48,-3.18,-1.6,9.5,-0.1,-0.5,-0.08,1.03,-1.1,9.72,0.04,-0.09,0.04
540.15,20.54,-3.31,-1.61,9.46,-0.11,-0.52,-0.01,1.16,-1.11,9.7,0.05,-0.09,0.01
540.16,20.55,-3.46,-1.62,9.39,-0.12,-0.55,0.03,0.91,-1.14,9.75,0.07,-0.09,-0.02
540.17,20.52,-3.54,-1.59,9.3,-0.13,-0.57,0.08,0.54,-1.12,9.74,0.09,-0.11,-0.04
540.18,20.44,-3.58,-1.59,9.2,-0.14,-0.58,0.15,0.38,-1.12,9.74,0.11,-0.13,-0.03
540.19,20.26,-3.63,-1.61,9.13,-0.15,-0.58,0.22,0.12,-1.01,9.73,0.1,-0.18,-0.03
540.21,20.13,-3.71,-1.64,9.1,-0.14,-0.59,0.25,-0.08,-1.03,9.75,0.1,-0.21,-0.03
540.22,20.03,-3.75,-1.65,9.04,-0.14,-0.59,0.25,-0.22,-1.06,9.76,0.09,-0.26,-0.02
540.23,19.86,-3.73,-1.68,8.97,-0.12,-0.6,0.25,-0.26,-1.08,9.8,0.12,-0.33,-0.03
540.25,19.85,-3.7,-1.69,8.94,-0.12,-0.61,0.24,-0.11,-1.13,9.82,0.14,-0.38,-0.07
540.26,19.86,-3.56,-1.71,8.96,-0.11,-0.62,0.2,-0.17,-1.08,9.72,0.13,-0.46,-0.1
540.29,19.72,-3.26,-1.83,9.16,-0.08,-0.62,0.12,-0.23,-1.11,9.71,0.12,-0.51,-0.1
540.31,19.58,-3.12,-1.98,9.39,-0.05,-0.63,0.05,-0.09,-1.05,9.76,0.11,-0.59,-0.09
540.32,19.66,-3.18,-2.35,9.98,0,-0.63,-0.09,0.31,-1.34,10.4,0.13,-0.72,-0.08
540.35,19.86,-3.21,-2.33,10.27,0.04,-0.61,-0.12,0.54,-1.29,10.73,0.15,-0.76,-0.11
540.36,20.16,-3.17,-2.15,10.68,0.13,-0.6,-0.21,0.63,-0.98,11.2,0.2,-0.81,-0.21
540.37,20.36,-3.25,-1.78,10.94,0.23,-0.57,-0.31,0.12,-0.57,11.62,0.27,-0.88,-0.36
540.38,20.42,-3.43,-1.27,11.07,0.33,-0.52,-0.45,-0.37,-0.25,11.71,0.3,-0.92,-0.44
540.39,20.41,-3.62,-0.87,11.05,0.42,-0.47,-0.56,-1.25,0.04,11.6,0.32,-1.02,-0.55
540.41,20.45,-4.16,-0.19,10.65,0.62,-0.28,-0.77,-2.01,0.12,11.3,0.31,-1.2,-0.67
540.43,20.67,-4.47,0.07,10.32,0.73,-0.11,-0.85,-2.17,0.05,11.17,0.3,-1.32,-0.72
540.44,21.43,-4.85,0.31,9.71,0.79,0.12,-0.86,-2.25,0.02,10.98,0.3,-1.43,-0.78
540.45,22.47,-4.86,0.29,9.41,0.8,0.35,-0.82,-2.18,-0.38,10.75,0.27,-1.59,-0.85
540.47,25.27,-4.23,0.2,9.04,0.72,0.7,-0.64,-1.18,-0.29,10.37,0.23,-1.74,-0.86
540.5,26.41,-3.96,0.18,9.1,0.67,0.78,-0.56,-0.4,0.08,10.21,0.19,-1.76,-0.84
540.51,27.74,-3.63,0.28,9.27,0.63,0.89,-0.52,0.56,0.25,10.02,0.1,-1.78,-0.77
540.52,29.42,-3.31,0.37,9.51,0.57,0.98,-0.48,1.67,0.25,9.84,-0.01,-1.8,-0.68
540.53,31.63,-3.06,0.31,9.82,0.51,1.05,-0.44,2.66,0,9.77,-0.12,-1.79,-0.62
540.54,34.1,-2.72,0.18,10.3,0.44,1.08,-0.4,3.57,-0.3,9.7,-0.24,-1.71,-0.57
540.56,35.57,-2.38,-0.06,10.71,0.35,1.07,-0.35,4.05,-0.45,9.59,-0.3,-1.58,-0.59
540.57,38.56,-1.54,-0.7,11.34,0.26,1.06,-0.25,4.77,-0.82,9.23,-0.29,-1.13,-0.59
540.6,40.48,-1.47,-1.11,11.35,0.24,1.12,-0.26,5.04,-0.64,8.89,-0.26,-0.62,-0.51
540.61,41.57,-1.61,-1.17,11.32,0.27,1.17,-0.31,4.73,-0.3,8.7,-0.23,-0.09,-0.37
540.63,41.92,-1.69,-1,11.2,0.31,1.2,-0.33,4.3,-0.14,8.52,-0.21,0.25,-0.21
540.64,42,-1.83,-0.7,10.82,0.3,1.21,-0.29,3.84,-0.04,8.23,-0.19,0.57,0
540.65,41.77,-1.79,-0.38,10.21,0.2,1.17,-0.18,3.75,0.12,7.63,-0.19,0.97,0.27
540.67,41.44,-1.87,-0.31,9.94,0.07,1.12,-0.07,4.28,-0.09,7.25,-0.21,1.36,0.54
540.69,41.23,-1.99,-0.31,9.84,-0.03,1.09,0.01,4.93,-0.27,7.15,-0.23,1.89,0.58
540.71,40.53,-2.2,-0.42,9.6,-0.21,0.98,0.15,5.58,-0.56,7.78,-0.16,2.3,0.46
540.72,40.06,-2.23,-0.5,9.49,-0.29,0.92,0.21,5.31,-0.54,8.06,-0.09,2.55,0.33
540.74,39.15,-2.21,-0.54,9.36,-0.36,0.85,0.3,4.88,-0.46,8.08,-0.02,2.72,0.24
540.75,37.98,-2.18,-0.59,9.26,-0.42,0.81,0.39,4.2,-0.28,8,0.05,2.88,0.15
540.76,36.55,-2.19,-0.6,9.13,-0.49,0.77,0.45,3.58,-0.09,7.99,0.09,3.11,0.14
540.78,34.08,-2.41,-0.58,8.95,-0.59,0.73,0.57,2.84,0.1,8.37,0.11,3.22,0.33
540.81,29.54,-2.98,-0.34,8.88,-0.65,0.65,0.69,1.92,0.38,9.22,0.1,3.45,0.6
540.83,25.63,-3.36,-0.16,8.91,-0.66,0.51,0.86,1.3,0.45,9.99,0.06,3.54,0.88
540.85,22.73,-3.52,0.25,8.96,-0.62,0.36,0.98,1.15,0.7,10.06,0.1,3.51,0.99
540.86,20.93,-3.68,0.48,8.97,-0.57,0.28,1.02,1.11,0.96,9.84,0.1,3.45,1.03
540.87,18.96,-3.98,0.64,8.84,-0.49,0.21,1.03,1.19,1.19,9.66,0.07,3.31,1.02
540.89,17.03,-4.26,0.71,8.64,-0.43,0.15,1.04,0.9,0.72,9.53,0.07,3.08,0.55
540.94,13.7,-4.56,0.19,8.06,-0.46,0.03,0.63,-0.83,-0.11,9.3,0.05,2.39,0.22
540.96,11.4,-4.88,0.36,8.02,-0.47,0.01,0.35,-1.79,0.37,8.76,-0.12,1.72,-0.08
540.98,10.58,-5.3,0.39,8.02,-0.46,-0.02,0.24,-2.55,0.09,8.87,-0.17,1.24,-0.09
541,10.51,-5.56,0.36,7.92,-0.44,-0.05,0.19,-2.63,0.15,8.85,-0.16,0.88,-0.01
541.01,10.46,-5.7,0.28,7.73,-0.44,-0.07,0.18,-2.62,0.17,8.8,-0.13,0.52,0.15
541.02,10.98,-5.82,0.07,7.56,-0.5,-0.13,0.21,-2.53,0.25,8.66,-0.16,-0.28,0.42
541.05,12.78,-5.48,-0.49,8.44,-0.6,-0.41,0.45,-1.98,-0.05,9.16,-0.3,-0.62,0.58
541.07,13.2,-4.98,-0.51,8.98,-0.6,-0.54,0.52,-1.92,-0.06,9.44,-0.38,-0.81,0.71
541.08,13.47,-4.52,-0.49,9.58,-0.6,-0.63,0.54,-2.11,0.25,9.69,-0.44,-0.86,0.71
541.09,13.46,-4.12,-0.36,10.28,-0.6,-0.72,0.53,-2.76,0.8,10.22,-0.57,-0.82,0.39
541.11,12.74,-5.07,0.01,11.36,-0.53,-0.71,0.37,-4.83,-0.37,12.02,-0.48,-0.94,0.62
541.12,12.63,-5.62,-0.67,10.66,-0.5,-0.54,0.4,-4.34,-0.21,11.49,-0.34,-1.1,0.92
541.13,12.81,-4.69,-1.09,10.11,-0.47,-0.4,0.46,-3.05,-0.13,10.74,-0.28,-1.24,1.16
541.15,13.24,-3.2,-1.05,9.86,-0.45,-0.3,0.46,-1.9,-0.23,10.23,-0.28,-1.31,1.23
541.16,13.96,-2.22,-0.94,9.71,-0.44,-0.27,0.37,-0.55,-0.51,9.82,-0.34,-1.36,0.99
541.18,14.63,-1.39,-1.45,9.84,-0.44,-0.37,-0.07,0.91,-1.11,10.03,-0.37,-1.35,0.74
541.19,15.28,-1.47,-2.2,9.91,-0.38,-0.49,-0.29,1.12,-1.22,10.07,-0.35,-1.33,0.57
541.2,15.46,-1.58,-2.57,9.79,-0.34,-0.58,-0.38,1.17,-1.12,9.97,-0.36,-1.3,0.37
541.21,16.64,-1.74,-2.61,9.71,-0.33,-0.65,-0.39,1.12,-1.07,9.88,-0.45,-1.2,0.23
541.22,16.94,-1.96,-2.63,9.66,-0.33,-0.7,-0.36,0.97,-1.23,9.92,-0.48,-1.11,0.15
541.23,17.03,-2.31,-2.72,9.55,-0.35,-0.74,-0.26,0.61,-1.45,10.01,-0.45,-1,0.06
541.25,17.23,-2.52,-2.64,9.47,-0.37,-0.74,-0.16,0.23,-1.49,9.99,-0.37,-0.94,0.02
541.26,17.51,-2.62,-2.39,9.44,-0.38,-0.73,-0.05,-0.22,-1.24,9.8,-0.29,-0.9,0.02
541.27,17.32,-2.54,-2.31,9.48,-0.36,-0.69,0.01,-0.46,-1.16,9.7,-0.27,-0.88,0.07
541.29,17.11,-2.5,-2.46,9.39,-0.32,-0.65,0.02,-0.68,-1.71,9.9,-0.28,-0.82,0.14
541.32,16.9,-2.57,-2.54,9.37,-0.32,-0.64,0,-0.3,-1.73,9.92,-0.24,-0.79,0.14
541.33,17.02,-2.6,-2.55,9.39,-0.31,-0.63,0,0.01,-1.67,9.9,-0.22,-0.76,0.12
541.34,17.21,-2.52,-2.42,9.52,-0.3,-0.64,0.04,0.46,-1.43,9.86,-0.15,-0.72,-0.06
541.37,17.28,-2.34,-2.32,9.58,-0.29,-0.65,0.05,0.3,-1.32,9.89,-0.14,-0.71,-0.09
541.38,17.24,-2.17,-2.22,9.65,-0.28,-0.66,0.05,0.03,-1.29,9.9,-0.13,-0.68,-0.07
541.39,16.96,-2.04,-2.14,9.69,-0.26,-0.66,0.02,-0.03,-1.28,9.9,-0.13,-0.66,-0.06
541.4,16.85,-1.98,-2.1,9.68,-0.24,-0.66,-0.01,-0.05,-1.26,9.84,-0.14,-0.63,-0.04
541.42,16.18,-1.96,-2.01,9.65,-0.2,-0.64,-0.1,-0.1,-1.24,9.76,-0.14,-0.61,0.02
541.43,15.92,-1.97,-1.94,9.62,-0.18,-0.63,-0.14,-0.03,-1.22,9.74,-0.15,-0.61,0.02
541.45,15.8,-1.96,-1.91,9.62,-0.16,-0.62,-0.2,0.1,-1.23,9.78,-0.15,-0.6,-0.01
541.46,15.59,-1.98,-1.9,9.64,-0.14,-0.61,-0.24,0.17,-1.16,9.78,-0.14,-0.6,-0.03
541.47,15.47,-2.05,-1.91,9.64,-0.1,-0.59,-0.3,0.3,-1.12,9.74,-0.13,-0.59,-0.09
541.49,15.4,-2.09,-1.94,9.61,-0.08,-0.59,-0.33,0.55,-1.1,9.77,-0.13,-0.59,-0.14
541.5,15.5,-2.17,-2,9.61,-0.06,-0.59,-0.33,0.46,-1.19,9.77,-0.09,-0.58,-0.21
541.51,15.47,-2.29,-2.07,9.61,-0.05,-0.59,-0.32,0.25,-1.32,9.8,-0.1,-0.59,-0.26
541.52,15.48,-2.44,-2.08,9.56,-0.05,-0.59,-0.3,0.15,-1.29,9.84,-0.09,-0.59,-0.26
541.53,15.53,-2.68,-2.01,9.54,-0.07,-0.59,-0.2,0.02,-1.19,9.82,-0.09,-0.61,-0.24
541.56,15.63,-2.92,-1.9,9.5,-0.09,-0.57,-0.07,-0.3,-1.19,9.82,-0.1,-0.64,-0.19
541.58,15.69,-3.06,-1.83,9.44,-0.11,-0.54,0.05,-0.59,-1.21,9.8,-0.1,-0.69,-0.1
541.59,15.79,-3.11,-1.74,9.35,-0.14,-0.52,0.17,-0.64,-1.23,9.81,-0.1,-0.72,-0.05
541.61,15.97,-3.11,-1.72,9.3,-0.18,-0.51,0.25,-0.67,-1.32,9.84,-0.11,-0.81,0.02
541.63,16.25,-3.08,-1.74,9.2,-0.23,-0.5,0.28,-0.74,-1.49,9.81,-0.1,-0.86,0.05
541.64,16.43,-3.09,-1.74,9.21,-0.26,-0.51,0.25,-0.59,-1.51,9.92,-0.1,-0.93,0.09
541.65,16.66,-3.09,-1.76,9.27,-0.26,-0.52,0.21,-0.39,-1.5,9.99,-0.08,-1.02,0.05
541.67,17.16,-3.17,-1.73,9.38,-0.24,-0.55,0.07,-0.3,-1.36,10.08,-0.03,-1.07,0
541.68,17.49,-3.18,-1.68,9.45,-0.21,-0.55,-0.01,-0.31,-1.26,10.19,0.01,-1.14,-0.08
541.69,18.32,-3.2,-1.63,9.78,-0.06,-0.54,-0.33,-0.34,-1.02,10.37,0.09,-1.33,-0.37
541.72,19,-3.3,-1.55,9.93,0.08,-0.51,-0.58,-0.32,-0.99,10.55,0.12,-1.44,-0.6
541.74,19.68,-3.61,-1.51,10.17,0.19,-0.45,-0.81,-0.51,-1.05,10.95,0.15,-1.55,-0.78
541.75,20.52,-4.22,-1.62,10.5,0.28,-0.36,-0.98,-0.79,-1.12,11.46,0.19,-1.62,-0.87
541.76,21.51,-4.71,-1.56,10.7,0.38,-0.25,-1.05,-1.27,-0.8,12.02,0.24,-1.77,-1.01
541.78,22.36,-4.73,-1.24,10.78,0.47,-0.14,-1.04,-1.64,-0.55,12.16,0.27,-1.85,-1.01
541.79,23.36,-4.4,-0.74,10.93,0.61,0.03,-1.01,-1.49,-0.38,12.13,0.3,-1.93,-0.96
541.8,24.1,-3.92,-0.37,10.9,0.66,0.1,-0.98,-0.82,-0.03,11.84,0.32,-1.97,-0.92
541.82,25.32,-3.01,-0.24,10.83,0.76,0.22,-0.97,0.23,0.16,11.2,0.31,-1.98,-0.98
541.83,26.15,-2.7,-0.37,10.57,0.83,0.31,-1,0.44,-0.02,10.67,0.28,-2.02,-1.15
541.85,28.03,-2.53,-0.56,9.85,0.98,0.54,-1.08,0.65,-0.17,10.34,0.24,-2.07,-1.26
541.86,29.31,-2.54,-0.5,9.6,1.03,0.69,-1.15,1.08,-0.29,10.62,0.26,-2.12,-1.37
541.88,30.8,-2.72,-0.43,9.52,1.05,0.86,-1.21,1.4,-0.36,10.82,0.29,-2.13,-1.42
541.89,33.88,-3.06,-0.55,10.04,1.04,1.18,-1.12,2.48,-0.5,10.79,0.3,-2.04,-1.44
541.91,36.36,-2.97,-0.62,10.46,0.96,1.33,-0.91,3.34,-0.39,10.34,0.24,-1.87,-1.33
541.92,38.09,-2.62,-0.67,10.78,0.9,1.38,-0.77,3.8,-0.17,9.71,0.15,-1.73,-1.2
541.93,40.76,-1.77,-0.53,11.44,0.74,1.39,-0.58,4.99,-0.51,8.64,-0.14,-1.46,-0.81
541.95,42.49,-1.28,-0.35,11.95,0.61,1.4,-0.59,5.92,-0.93,8.52,-0.31,-1.22,-0.59
541.97,45.29,-0.77,-0.47,12.08,0.45,1.39,-0.69,7,-0.73,8.45,-0.33,-0.55,-0.59
541.99,46.62,-0.21,-0.45,11.96,0.4,1.38,-0.77,7.42,0.25,7.45,-0.22,0.19,-0.94
542.01,47.24,-0.29,-0.39,11.86,0.38,1.4,-0.78,7.44,0.62,6.95,-0.22,0.49,-1.15
542.03,48.48,-0.91,-0.22,10.87,0.26,1.41,-0.7,6.74,1.3,5.35,-0.3,1.4,-1.05
542.05,48.76,-1.04,-0.25,10.47,0.15,1.37,-0.6,6.17,1.38,5.04,-0.35,1.65,-0.87
542.06,48.71,-1.11,-0.26,10.05,0.04,1.32,-0.47,5.4,1.48,4.87,-0.45,1.97,-0.6
542.07,48.04,-1.08,-0.3,9.8,-0.08,1.26,-0.31,4.94,1.26,5.3,-0.58,2.5,-0.19
542.09,46.96,-1.09,-0.36,9.51,-0.21,1.19,-0.1,4.58,0.44,5.79,-0.65,2.84,0.13
542.1,45.15,-1.02,-0.56,9.26,-0.32,1.09,0.08,4.37,0.18,5.85,-0.66,3.21,0.4
542.11,42.97,-1,-0.8,9.01,-0.42,0.99,0.22,4.27,0.29,6.04,-0.73,3.48,0.56
542.13,40.46,-1.08,-0.94,8.8,-0.49,0.92,0.31,4.02,0.29,6.71,-0.8,3.77,0.79
542.14,36.35,-1.36,-0.97,8.5,-0.61,0.79,0.44,4.05,0.09,8.37,-0.78,4.09,1.05
542.16,33.9,-1.59,-0.9,8.53,-0.69,0.69,0.47,4.49,-0.12,9.41,-0.67,4.21,1.11
542.17,31.67,-1.82,-0.84,8.55,-0.72,0.63,0.47,4.8,-0.52,9.97,-0.48,4.2,0.95
542.19,28.29,-2.74,-0.52,8.62,-0.77,0.47,0.53,4.17,-0.15,9.31,-0.27,4.02,0.67
542.21,27.06,-3.12,-0.45,8.6,-0.79,0.41,0.63,3.48,0.1,8.8,-0.27,3.91,0.41
542.22,24.98,-3.38,-0.5,8.54,-0.8,0.32,0.78,2.12,0.39,8.31,-0.4,3.76,0.37
542.24,21.19,-3.15,-0.53,8.4,-0.78,0.18,0.8,1.43,-0.13,9.36,-0.4,3.75,0.44
542.25,19.07,-3.04,-0.44,8.45,-0.76,0.05,0.67,0.93,-0.3,9.74,-0.33,3.65,0.46
542.27,16.95,-3.33,-0.4,8.54,-0.73,-0.05,0.54,0.31,-0.25,9.8,-0.29,3.39,0.37
542.28,13.99,-4.04,-0.16,8.56,-0.66,-0.12,0.37,-0.74,-0.14,9.73,-0.36,3.06,0.26
542.3,11.9,-4.64,-0.08,8.5,-0.63,-0.11,0.29,-1.37,-0.09,9.61,-0.39,2.77,0.21
542.31,11.06,-5.23,-0.15,8.5,-0.62,-0.07,0.27,-1.74,-0.06,9.51,-0.41,2.43,0.14
542.32,9.8,-5.63,-0.14,8.47,-0.58,-0.02,0.28,-2.03,-0.09,9.49,-0.41,1.88,-0.02
542.34,9.09,-5.97,-0.16,8.25,-0.53,0,0.26,-2.53,-0.09,9.47,-0.33,1.5,-0.06
542.35,9.09,-5.97,-0.14,8.08,-0.5,-0.01,0.26,-3.04,0.08,9.27,-0.27,1.13,0
542.37,8.75,-5.93,-0.16,8,-0.49,-0.03,0.28,-3.45,0.19,8.98,-0.26,0.73,0.17
542.38,8.9,-5.86,-0.28,7.93,-0.5,-0.06,0.32,-3.7,0.08,8.82,-0.28,0.33,0.43
542.39,9.03,-5.66,-0.58,7.79,-0.52,-0.09,0.38,-3.4,-0.01,8.81,-0.27,-0.22,0.82
542.41,10.21,-5.52,-1.14,7.84,-0.6,-0.22,0.61,-2.07,0.18,9.17,-0.24,-0.67,1.13
542.43,11.87,-4.96,-1.08,9.06,-0.6,-0.49,0.85,-1.3,0.24,9.82,-0.31,-0.82,1.19
542.44,12.38,-4.1,-0.71,10.32,-0.56,-0.69,0.92,-1.52,0.92,10.59,-0.4,-0.82,0.99
542.45,11.52,-4.22,0.56,12.51,-0.43,-0.79,0.57,-4,-0.28,12.78,-0.32,-0.76,0.5
542.48,11.25,-5.45,-0.42,11.73,-0.32,-0.57,0.34,-4.43,-0.12,11.97,-0.04,-1.12,0.68
542.5,11.49,-4.4,-1.23,10.6,-0.25,-0.36,0.36,-3.04,-0.21,10.91,-0.02,-1.35,0.83
542.51,12.62,-2.17,-1.42,9.78,-0.22,-0.18,0.37,-0.75,-0.83,10,-0.09,-1.45,0.7
542.53,13.13,-1.19,-1.23,9.61,-0.27,-0.16,0.17,0.25,-0.86,9.7,-0.16,-1.42,0.5
542.54,13.99,-0.46,-2.21,9.84,-0.24,-0.35,-0.43,1.75,-1.53,9.84,-0.27,-1.28,-0.09
542.56,14.54,-0.47,-2.66,9.79,-0.17,-0.48,-0.66,1.88,-1.39,9.87,-0.24,-1.16,-0.4
542.58,14.95,-0.75,-2.59,9.72,-0.13,-0.58,-0.76,1.73,-0.99,9.84,-0.24,-1.1,-0.53
542.59,15.25,-1.7,-2.36,9.78,-0.14,-0.69,-0.74,0.3,-0.86,10.07,-0.22,-0.92,-0.43
542.62,15.12,-2.47,-2.28,9.66,-0.17,-0.67,-0.53,-0.83,-1.03,9.76,-0.2,-0.88,-0.21
542.63,15.11,-2.55,-2.27,9.63,-0.19,-0.66,-0.45,-0.99,-1.21,9.63,-0.22,-0.85,-0.05
542.64,15.07,-2.59,-2.3,9.58,-0.2,-0.64,-0.33,-0.98,-1.52,9.61,-0.25,-0.79,0.13
542.65,14.8,-2.62,-2.42,9.41,-0.22,-0.6,-0.16,-0.79,-1.73,9.73,-0.25,-0.74,0.2
542.67,14.74,-2.79,-2.55,9.3,-0.24,-0.58,-0.09,-0.45,-1.81,9.85,-0.21,-0.69,0.17
542.69,14.98,-2.94,-2.7,9.34,-0.24,-0.56,-0.04,-0.2,-1.75,9.88,-0.16,-0.66,0
542.7,15.21,-2.83,-2.66,9.45,-0.21,-0.54,0,-0.1,-1.65,9.88,-0.12,-0.66,-0.12
542.72,15.29,-2.51,-2.54,9.55,-0.19,-0.52,-0.01,-0.15,-1.64,9.91,-0.1,-0.65,-0.27
542.73,15.27,-2.28,-2.43,9.6,-0.17,-0.51,-0.04,-0.23,-1.65,9.91,-0.08,-0.65,-0.31
542.74,15.18,-2.11,-2.32,9.61,-0.15,-0.51,-0.09,-0.17,-1.54,9.87,-0.06,-0.61,-0.32
542.76,14.85,-2.14,-2.25,9.59,-0.13,-0.52,-0.16,-0.33,-1.43,9.75,-0.07,-0.54,-0.21
542.78,14.52,-2.16,-2.22,9.53,-0.13,-0.53,-0.18,-0.41,-1.51,9.73,-0.07,-0.53,-0.15
542.8,14.18,-2.01,-2.17,9.51,-0.13,-0.51,-0.21,-0.17,-1.45,9.63,-0.08,-0.52,-0.06
542.82,13.5,-2.06,-2.02,9.49,-0.03,-0.46,-0.54,-0.32,-1.35,9.61,-0.06,-0.51,-0.16
542.87,13.37,-2.25,-2.03,9.49,0,-0.44,-0.6,-0.45,-1.36,9.61,-0.07,-0.52,-0.17
