461.15,-19.52,1.02,-1.65,9.93,0.11,0.51,0.3,-2.43,-1.69,9.73,-0.08,0.23,0.24
461.17,-19.4,1.16,-1.72,9.83,0.13,0.5,0.34,-2.17,-1.78,9.74,-0.07,0.23,0.26
461.18,-19.25,1.29,-1.74,9.74,0.14,0.49,0.36,-1.93,-1.81,9.71,-0.06,0.26,0.27
461.19,-18.96,1.42,-1.47,9.61,0.11,0.45,0.32,-1.88,-1.75,9.63,-0.03,0.27,0.25
461.21,-18.86,1.28,-1.32,9.62,0.07,0.44,0.28,-2.07,-1.66,9.53,-0.02,0.3,0.25
461.23,-18.82,0.99,-1.37,9.75,0.05,0.45,0.26,-2.41,-1.5,9.46,-0.01,0.31,0.24
461.25,-18.78,0.76,-1.31,9.95,0.06,0.46,0.27,-2.64,-1.41,9.44,0,0.31,0.23
461.26,-18.74,0.62,-1.15,10.01,0.07,0.48,0.24,-2.88,-1.34,9.44,0,0.31,0.22
461.27,-18.71,0.57,-1.08,10.02,0.07,0.5,0.21,-2.95,-1.29,9.45,0,0.31,0.23
461.29,-18.6,0.46,-1.09,10.06,0.09,0.54,0.16,-2.91,-1.26,9.52,-0.01,0.31,0.22
461.31,-18.46,0.52,-1.07,10.05,0.09,0.56,0.15,-2.91,-1.27,9.57,-0.01,0.32,0.21
461.32,-18.44,0.51,-1.05,10.03,0.08,0.58,0.12,-2.88,-1.22,9.61,0,0.32,0.21
461.33,-18.32,0.45,-1,10.06,0.08,0.59,0.1,-2.86,-1.17,9.64,0,0.32,0.2
461.34,-18.16,0.35,-0.96,10.1,0.07,0.6,0.09,-2.89,-1.18,9.66,0,0.33,0.2
461.35,-18.01,0.32,-0.97,10.09,0.06,0.6,0.1,-2.87,-1.18,9.69,0,0.35,0.22
461.37,-17.79,0.29,-1.07,10.08,0.05,0.63,0.14,-2.78,-1.33,9.71,-0.01,0.37,0.24
461.38,-17.28,0.49,-1.28,10.01,0.06,0.65,0.25,-2.48,-1.48,9.79,-0.02,0.44,0.29
461.42,-17.08,0.51,-1.24,9.96,0.04,0.63,0.29,-2.28,-1.53,9.85,-0.03,0.48,0.32
461.44,-16.93,0.46,-1.21,10.04,0.02,0.6,0.32,-2.23,-1.5,9.86,-0.02,0.52,0.33
461.45,-16.81,0.45,-1.33,10.19,0.01,0.59,0.36,-2.31,-1.48,9.93,-0.02,0.55,0.35
461.46,-16.76,0.49,-1.36,10.24,0.01,0.58,0.41,-2.33,-1.49,10.01,-0.02,0.58,0.36
461.47,-16.74,0.51,-1.37,10.21,0.02,0.56,0.48,-2.3,-1.47,9.99,-0.01,0.62,0.37
461.48,-16.75,0.62,-1.38,10.12,0.03,0.54,0.53,-2.15,-1.48,9.95,-0.01,0.71,0.41
461.5,-16.89,0.92,-1.44,10.02,0.03,0.49,0.64,-1.88,-1.61,10.01,-0.01,0.77,0.43
461.51,-17.15,1.32,-1.46,9.97,0.03,0.44,0.73,-1.63,-1.68,10.12,0,0.85,0.44
461.53,-17.79,2.1,-1.34,9.84,-0.01,0.39,0.81,-1.23,-1.54,10.31,0.01,0.98,0.42
461.55,-18.49,2.67,-1.32,9.87,-0.05,0.37,0.76,-1.05,-1.19,10.63,0.04,1.1,0.33
461.57,-19.36,3.08,-1.41,10.1,-0.08,0.38,0.62,-1.03,-0.98,10.99,0.07,1.18,0.23
461.58,-20.25,3.24,-1.34,10.49,-0.09,0.39,0.41,-0.93,-0.63,11.4,0.13,1.29,0.03
461.6,-21.28,3.11,-1,10.72,-0.08,0.36,0.12,-1.15,-0.36,11.48,0.19,1.37,-0.1
461.61,-23.41,3.25,-0.82,10.55,-0.04,0.14,-0.2,-1.58,-0.3,11.7,0.2,1.58,-0.16
461.64,-24.75,3.44,-0.65,10.54,0,0,-0.2,-1.49,-0.14,11.83,0.16,1.66,-0.09
461.65,-25.69,3.6,-0.44,10.46,0.05,-0.14,-0.14,-1.43,0.1,11.98,0.12,1.73,0.01
461.66,-27.06,3.84,0.02,10.49,0.16,-0.32,0.01,-1.19,0.53,12.33,0.02,1.86,0.27
461.67,-28.57,4.24,0.75,10.57,0.32,-0.53,0.28,-1.06,1.3,12.78,-0.1,1.96,0.51
461.68,-30.97,5.1,1.83,10.47,0.6,-0.77,0.69,-1.42,1.67,12.96,-0.23,2.06,0.77
461.7,-33.46,5.14,2.56,10.57,0.79,-0.86,0.73,-1.14,1.93,12.7,-0.38,2.14,0.94
461.72,-34.76,4.52,2.46,10.57,0.92,-0.91,0.55,-1.16,1.97,12.45,-0.45,2.18,0.97
461.73,-36.67,3.9,1.94,10.5,0.94,-0.95,0.26,-1.88,1.27,11.82,-0.6,2.25,0.88
461.74,-38.53,2.52,0.87,10.71,0.86,-0.99,-0.04,-2.59,0.15,11.25,-0.69,2.22,0.54
461.75,-39.69,1.74,0.26,11.16,0.76,-1.06,-0.3,-2.82,-0.3,10.98,-0.74,2.15,0.31
461.76,-41,0.62,-0.45,11.38,0.64,-1.23,-0.48,-3.22,-1.18,10.4,-0.73,1.98,-0.04
461.78,-42.03,0.07,-0.88,11.41,0.52,-1.4,-0.47,-3.99,-1.86,9.56,-0.65,1.74,-0.36
461.8,-43.61,0.03,-1.12,11.65,0.33,-1.61,-0.32,-5.08,-2.44,8.39,-0.5,1.49,-0.69
461.81,-45.58,0.08,-1.19,12.07,0.2,-1.69,-0.19,-6.61,-2.87,7.66,-0.36,1.14,-0.77
461.83,-48.75,-0.19,-1.05,12.46,0.11,-1.68,-0.08,-8.17,-3.43,6.34,-0.05,0.98,-0.65
461.84,-50.51,-1.03,-0.91,12.59,0.04,-1.67,-0.01,-8.54,-3.3,5.73,0,0.66,-0.35
461.85,-51.95,-1.56,-0.81,12.56,0.01,-1.7,0,-8.45,-3.05,5.16,0.03,0.32,-0.12
461.87,-53.32,-1.87,-0.77,12.28,0.01,-1.74,-0.08,-8.07,-2.39,4.61,0.17,-0.17,0.06
461.88,-54.31,-2.08,-0.72,11.74,0,-1.79,-0.19,-7.8,-1.73,4.15,0.31,-0.68,0.02
461.9,-54.95,-1.9,-0.58,11.07,-0.04,-1.85,-0.32,-7.6,-1.32,3.59,0.49,-1.07,-0.17
461.91,-55.33,-1.7,-0.48,10.64,-0.13,-1.9,-0.43,-7.45,-1.51,3.28,0.62,-1.6,-0.56
461.93,-55.56,-1.53,-0.59,10.33,-0.21,-1.9,-0.49,-7.4,-2.14,3.15,0.84,-2.07,-0.77
461.94,-55.51,-1.33,-0.59,9.8,-0.26,-1.86,-0.59,-7.5,-2.29,3.11,1.01,-2.35,-0.74
461.96,-55.22,-1.4,-0.59,9.48,-0.31,-1.81,-0.67,-7.61,-2.16,3.04,1.1,-2.62,-0.62
461.97,-54.67,-1.45,-0.46,9.12,-0.35,-1.75,-0.75,-7.69,-1.73,2.89,1.19,-2.95,-0.47
461.98,-54.18,-1.55,-0.38,8.96,-0.38,-1.68,-0.81,-7.73,-1.36,2.86,1.21,-3.15,-0.41
461.99,-53.31,-1.69,-0.26,8.75,-0.39,-1.57,-0.86,-7.83,-1.05,2.9,1.21,-3.34,-0.34
462,-52.02,-1.82,-0.14,8.48,-0.41,-1.39,-0.87,-7.99,-0.8,3.04,1.18,-3.71,-0.23
462.02,-50.12,-1.99,-0.02,8.2,-0.4,-1.25,-0.86,-7.8,-0.66,3.22,1.14,-3.93,-0.09
462.03,-47.71,-2.12,0.08,8.04,-0.35,-1.04,-0.82,-7.61,-0.54,3.65,1.06,-4.24,0.24
462.05,-44.77,-2.06,0.17,7.91,-0.32,-0.75,-0.67,-7.45,-0.82,4.34,0.98,-4.43,0.44
462.06,-42.08,-1.83,0.37,7.83,-0.31,-0.6,-0.58,-7.09,-0.99,4.9,0.91,-4.59,0.65
462.07,-38.27,-1.93,0.41,7.56,-0.27,-0.39,-0.39,-6.19,-0.59,5.43,0.73,-4.76,1.08
462.09,-33.04,-1.65,0.58,7.71,-0.22,-0.19,-0.09,-5.02,0,6.28,0.39,-4.83,1.23
462.11,-26.04,-1.24,0.05,8.33,-0.18,0.14,0.41,-3.49,0.38,7.81,0.06,-4.95,1.31
462.13,-21.1,-0.76,0.1,8.56,-0.08,0.28,0.74,-2.54,0.42,8.62,-0.06,-4.94,1.27
462.14,-17.07,0.27,0.43,8.79,-0.01,0.32,0.92,-1.14,0.16,9.61,-0.19,-4.86,1.16
462.16,-13.99,1.56,0.89,8.81,0.06,0.31,1.11,0.28,-0.34,10.75,-0.31,-4.64,1.1
462.17,-9.87,3.67,1.67,8.63,0.07,0.28,1.34,1.29,-0.54,11.34,-0.34,-4.31,1.09
462.18,-6.46,6.94,1.77,7.89,-0.26,0.08,1.49,2.1,-0.5,10.58,-0.29,-3.6,1
462.2,-7.1,9.98,0.89,7.41,-0.84,-0.2,1.43,3.02,-1.35,10.26,-0.23,-2.1,1.07
462.23,-7.65,13.97,-3.53,8.94,-1.39,-0.46,1.3,5.89,-1.4,10.46,-0.27,-1.29,1.26
462.24,-8.25,12.2,-4.07,9.52,-0.94,-0.35,0.99,5.65,-0.82,10.54,-0.33,-0.34,1.02
462.26,-9.4,7.62,-2.74,9.02,-0.24,0.05,0.11,3.32,-0.1,9.92,-0.4,0.22,-0.08
462.28,-10.37,5.43,-2.05,8.31,0.01,0.3,-0.35,1.96,-0.42,8.7,-0.42,0.59,-0.91
462.29,-11.31,3.42,-0.81,7.91,0.13,0.59,-0.74,-0.03,-0.2,8.03,-0.39,0.94,-1.27
462.31,-12.25,1.78,0.05,9.43,0.18,0.89,-1.02,0.71,-0.66,9.77,-0.66,0.98,-1.34
462.32,-11.24,1.6,1.39,11.66,0.21,1.11,-1.06,2.29,-0.27,11.45,-0.8,0.91,-1.09
462.33,-10.39,3.43,2.91,13.16,0.14,1.09,-0.78,4.35,1.71,13.29,-0.9,1.01,-0.78
462.35,-10.07,5.15,2.95,14.19,-0.14,0.99,-0.62,3.82,2.91,14.48,-0.9,1.26,-1.18
462.36,-11.34,4.13,-1.11,15.04,-0.21,0.7,-0.67,-1.49,0.11,14.61,-0.57,1.51,-1.37
462.38,-12.76,0.89,-1.78,13.08,0.17,0.56,-1.07,-3.76,-0.72,13,-0.34,1.6,-0.98
462.4,-14.12,-1.55,-1.6,11.06,0.43,0.51,-1.14,-4.57,-1.13,10.4,-0.24,1.62,-0.83
462.41,-14.71,-2.74,-1.38,9.95,0.43,0.52,-1.03,-3.86,-1.79,9.36,-0.37,1.61,-0.61
462.42,-14.7,-3.45,-1.31,9.37,0.27,0.58,-0.56,-3.19,-2.92,9.61,-0.34,1.51,-0.52
462.43,-14.22,-3.89,-1.38,9.17,0.07,0.68,-0.03,-3.19,-3.82,9.99,-0.12,1.39,-0.42
462.45,-13.15,-3.81,-1.48,9.12,-0.17,0.79,0.51,-4.12,-4.64,9.37,-0.13,1.07,0.06
462.47,-14,-2.43,-1.57,9.33,-0.48,0.87,1.16,-4.43,-3.09,9.09,-0.39,0.93,0.55
462.49,-12.96,-0.95,-0.76,10.3,-0.5,0.87,1.3,-0.45,-0.41,10.1,-0.28,0.83,0.7
462.5,-11.75,2.22,-0.64,9.99,-0.31,0.73,1.08,-0.31,-1.02,9.86,-0.15,0.82,0.34
462.54,-12.16,2.52,-1.71,9.76,-0.21,0.71,0.97,-0.64,-1.76,9.65,-0.16,0.81,0.43
462.55,-12.49,2.61,-1.99,9.57,-0.13,0.71,0.86,-0.49,-1.95,9.63,-0.16,0.81,0.52
462.56,-12.79,2.68,-2,9.44,-0.09,0.72,0.8,0.03,-2.14,9.59,-0.16,0.81,0.63
462.57,-13,2.68,-1.85,9.4,-0.06,0.7,0.69,0.5,-1.94,9.61,-0.15,0.85,0.65
462.59,-12.98,2.37,-1.46,9.3,-0.06,0.67,0.39,0.57,-1.59,9.68,-0.1,0.87,0.64
462.6,-13.02,1.91,-1.29,9.35,-0.08,0.64,0.27,0.1,-1.45,9.58,-0.07,0.89,0.61
462.61,-13.07,1.62,-1.24,9.39,-0.09,0.62,0.15,-0.21,-1.45,9.48,-0.07,0.91,0.6
462.62,-13.36,1.28,-1.28,9.42,-0.11,0.62,0.05,-0.88,-1.58,9.4,-0.09,0.92,0.56
462.65,-13.51,1.04,-1.28,9.45,-0.12,0.63,0.02,-1.11,-1.71,9.39,-0.1,0.91,0.51
462.66,-13.69,0.87,-1.33,9.54,-0.13,0.63,-0.02,-1.31,-1.77,9.43,-0.11,0.9,0.47
462.67,-13.76,0.43,-1.46,9.79,-0.14,0.63,-0.05,-1.8,-1.83,9.6,-0.11,0.88,0.41
462.68,-13.94,0.11,-1.45,9.97,-0.14,0.64,-0.03,-2.12,-1.84,9.69,-0.1,0.87,0.4
462.7,-13.9,-0.31,-1.35,10.21,-0.14,0.64,0.02,-2.5,-1.76,9.77,-0.09,0.85,0.4
462.71,-14.08,-0.47,-1.28,10.31,-0.14,0.63,0.11,-2.65,-1.7,9.8,-0.08,0.82,0.42
462.72,-14,-0.42,-1.13,10.3,-0.13,0.63,0.24,-2.62,-1.53,9.81,-0.08,0.81,0.43
462.74,-14.19,0,-1.01,10.13,-0.12,0.63,0.35,-2.37,-1.38,9.77,-0.08,0.79,0.43
462.76,-14.28,0.42,-0.94,9.96,-0.12,0.64,0.39,-2.08,-1.38,9.77,-0.08,0.79,0.41
462.77,-14.35,0.76,-0.92,9.83,-0.13,0.65,0.4,-1.85,-1.39,9.76,-0.08,0.79,0.39
462.78,-14.53,1.02,-1.11,9.74,-0.14,0.66,0.44,-1.4,-1.43,9.69,-0.08,0.82,0.35
462.81,-14.64,1.22,-1.25,9.69,-0.13,0.66,0.46,-1.27,-1.44,9.68,-0.07,0.84,0.33
462.82,-14.78,1.3,-1.27,9.69,-0.12,0.65,0.45,-1.23,-1.43,9.66,-0.07,0.87,0.31
462.83,-14.95,1.37,-1.26,9.68,-0.12,0.64,0.43,-1.26,-1.39,9.64,-0.07,0.91,0.3
462.84,-15.28,1.52,-1.2,9.56,-0.12,0.63,0.35,-1.26,-1.32,9.6,-0.08,0.96,0.29
462.85,-15.69,1.74,-1.11,9.4,-0.14,0.61,0.26,-1.12,-1.25,9.55,-0.08,1,0.27
462.87,-15.96,1.86,-1.14,9.29,-0.17,0.6,0.2,-0.94,-1.24,9.57,-0.07,1.04,0.23
462.88,-16.3,2.03,-1.25,9.15,-0.21,0.58,0.13,-0.62,-1.33,9.65,-0.05,1.11,0.16
462.89,-16.65,2.2,-1.43,9.15,-0.25,0.57,0.06,-0.39,-1.45,9.76,-0.03,1.16,0.09
462.9,-17.74,2.4,-1.65,9.61,-0.3,0.5,-0.02,-0.81,-1.76,10.21,0.01,1.35,-0.04
462.93,-18.28,2.46,-1.63,9.68,-0.31,0.46,0.01,-0.96,-1.71,10.28,0.01,1.41,0
462.94,-19.04,2.6,-1.56,9.64,-0.3,0.41,0.05,-0.83,-1.5,10.36,0.01,1.5,0.06
462.95,-19.85,2.81,-1.43,9.53,-0.29,0.32,0.15,-0.56,-1.32,10.53,0,1.6,0.12
462.96,-20.91,2.87,-1.47,9.47,-0.28,0.24,0.25,-0.33,-1.25,10.77,0,1.72,0.15
462.98,-22.15,3.23,-1.78,9.61,-0.2,0.12,0.45,-0.42,-0.92,11.17,-0.01,1.89,0.14
462.99,-23.15,3.54,-1.72,9.82,-0.1,0.03,0.67,-0.71,-0.75,11.5,-0.02,1.98,0.15
463,-24.63,4.11,-1.17,10.27,-0.01,-0.04,0.83,-0.98,-0.22,12.04,-0.06,2.1,0.25
463.01,-28.19,5.92,0.68,10.61,0.3,-0.36,1.22,-0.27,1.86,13.61,-0.24,2.36,0.72
463.04,-30.97,7.4,2.42,10.64,0.74,-0.71,1.52,0.48,3.35,14.61,-0.42,2.46,1.03
463.05,-33.37,8.24,3.72,10.73,0.98,-0.87,1.55,0.36,3.92,15.27,-0.57,2.51,1.19
463.06,-35.83,8.09,4.55,10.94,1.23,-1.03,1.32,-0.05,3.86,15.57,-0.68,2.56,1.24
463.08,-39.25,5.59,3.36,11.26,1.33,-1.15,0.5,-1.16,2.21,14.39,-0.76,2.58,1.12
463.09,-41.44,3.11,0.66,11.57,1.22,-1.22,-0.17,-2.55,0.67,12.99,-0.81,2.46,0.83
463.11,-43.15,1.38,-1.29,12.06,1.07,-1.34,-0.57,-3.35,-0.59,12.23,-0.82,2.28,0.46
463.12,-44.62,1.13,-2.14,12.84,0.94,-1.49,-0.75,-3.72,-2.65,11.21,-0.69,2.02,-0.02
463.14,-45.73,1.5,-2.37,13.02,0.81,-1.6,-0.77,-4.2,-3.4,10.53,-0.53,1.83,-0.36
463.15,-47.32,1.93,-2.7,13.04,0.64,-1.68,-0.72,-5.26,-4.12,9.13,-0.25,1.56,-0.87
463.16,-49.46,1.83,-2.55,13.41,0.42,-1.72,-0.66,-6.05,-4.99,7.93,-0.02,1.32,-1.31
463.18,-52.35,1.17,-2.37,13.97,0.26,-1.71,-0.64,-7.97,-5.94,6.23,0.33,1.13,-1.36
463.19,-53.97,0.48,-2.21,14.18,0.17,-1.68,-0.64,-9.06,-5.87,5.31,0.47,0.88,-1.23
463.2,-56.38,-0.54,-2.11,14.03,0.11,-1.64,-0.64,-9.74,-5.29,4.5,0.53,0.57,-0.97
463.22,-58.38,-1.95,-2.15,13.7,0.08,-1.65,-0.66,-10.06,-4.47,3.66,0.61,-0.04,-0.54
463.23,-59.2,-3.27,-2.18,12.9,0.11,-1.71,-0.63,-9.97,-3.73,2.82,0.77,-0.51,-0.26
463.25,-60.05,-3.74,-2.04,12.29,0.11,-1.78,-0.52,-9.73,-3.42,2.32,0.89,-0.89,-0.1
463.26,-60.12,-4.02,-1.69,11.29,0.08,-1.82,-0.4,-9.24,-3.2,1.64,1.12,-1.49,0.02
463.27,-60.2,-3.92,-1.38,10.63,0.03,-1.84,-0.32,-9.01,-3.23,1.42,1.22,-1.71,0.02
463.28,-60.1,-3.51,-0.93,9.68,-0.08,-1.81,-0.32,-8.26,-3.35,0.88,1.5,-2.39,0
463.3,-60.03,-3.16,-0.83,9.12,-0.18,-1.72,-0.42,-7.74,-3.12,0.53,1.61,-2.64,0.08
463.31,-59.62,-2.59,-0.7,8.44,-0.26,-1.62,-0.57,-7.27,-2.38,0.28,1.63,-3.02,0.32
463.32,-59.26,-2.29,-0.68,7.95,-0.34,-1.51,-0.75,-7.05,-2.03,0.39,1.61,-3.25,0.46
463.34,-58.23,-2.13,-0.66,7.62,-0.4,-1.41,-0.96,-6.76,-1.28,0.84,1.6,-3.61,0.51
463.35,-56.88,-2.36,-0.62,7.52,-0.47,-1.28,-1.12,-6.79,-0.65,1.37,1.58,-3.88,0.41
463.36,-54.61,-2.88,-0.5,7.63,-0.54,-1.08,-1.21,-6.79,-0.29,1.92,1.56,-4.17,0.18
463.37,-52.54,-3.04,-0.2,7.72,-0.54,-0.94,-1.26,-6.56,0.1,2.44,1.48,-4.38,0.03
463.39,-49.02,-2.85,0.6,7.72,-0.48,-0.71,-1.36,-6.14,0.52,2.96,1.36,-4.57,-0.09
463.4,-44.5,-2.65,1,7.55,-0.42,-0.45,-1.36,-5.68,1.31,4.34,1.11,-4.86,-0.35
463.42,-37.55,-2.38,0.66,8.04,-0.39,-0.1,-0.88,-5.72,0.76,7.02,0.94,-4.99,-0.62
463.44,-33.68,-1.94,0.82,8.26,-0.36,0.07,-0.71,-5.75,0.19,8.06,0.92,-4.97,-0.66
463.45,-28.61,-1.28,0.81,8.79,-0.27,0.32,-0.5,-5.62,-0.51,9.06,0.9,-4.91,-0.45
463.46,-23.64,-0.81,0.51,9.25,-0.03,0.47,-0.14,-4.22,-0.64,9.23,0.77,-4.84,0.06
463.49,-20.13,-0.24,0.6,9.43,0.09,0.46,0.04,-2.87,-0.59,9.62,0.51,-4.7,0.32
463.5,-14.53,3.2,1.87,9.44,0.4,0.31,0.69,-1.42,-0.95,10.58,0.01,-4.24,0.87
463.52,-12.14,5.45,1.98,9.01,0.26,0.22,1.08,-0.62,-1.03,10.94,-0.33,-3.62,1.16
463.53,-10.65,6.67,1.7,8.76,0.08,0.16,1.21,0.22,-1.4,10.9,-0.44,-3.25,1.29
463.54,-10.06,8.24,0.94,8.15,-0.28,0.07,1.23,1.78,-2.09,11.01,-0.49,-2.67,1.4
463.55,-9.94,10.58,-0.56,7.59,-0.79,-0.04,1.28,4.4,-2.11,11.07,-0.46,-1.81,1.43
463.56,-11.41,11.76,-2.5,8.68,-1.02,-0.07,1.29,5.69,-1.24,11.15,-0.48,-0.93,1.33
463.57,-11.64,10.18,-2.7,9.37,-0.84,0,1.03,5.55,-0.44,11.14,-0.49,-0.49,1.08
463.59,-12.09,6.75,-1.88,9.41,-0.38,0.22,0.24,3.61,0.32,10.03,-0.4,0.32,-0.24
463.61,-12.56,5.46,-1.45,9.31,-0.23,0.35,-0.17,1.91,0.31,9.57,-0.39,0.54,-0.67
463.62,-13.19,4.07,-0.94,9.96,-0.12,0.48,-0.45,0.47,0.07,10.19,-0.38,0.67,-1
463.63,-13.4,3.06,-0.15,10.94,0.04,0.62,-0.71,0.44,0.16,10.85,-0.41,0.7,-0.79
463.66,-13.11,3.52,0.03,13.73,-0.24,0.9,-0.56,0.57,1.12,14.01,-0.71,1.18,-1.04
463.68,-13.42,2.74,-0.56,14.33,-0.15,0.88,-0.46,-0.99,0.48,14.25,-0.56,1.26,-1.08
463.69,-14.08,0.73,-0.27,13.16,0.12,0.79,-0.63,-3.34,0.1,13.2,-0.3,1.3,-0.76
463.7,-14.65,-0.98,-0.52,11.96,0.31,0.71,-0.64,-4.26,0.04,11.57,-0.18,1.3,-0.53
463.72,-14.42,-1.82,-0.31,9.77,0.43,0.68,-0.23,-2.12,-0.93,9.55,-0.3,1.21,-0.04
463.75,-13.88,-0.87,0.86,8.66,0.28,0.73,0.09,-1.1,-1.04,9.37,-0.12,1.08,-0.09
463.76,-13.34,0.2,0.84,8.38,-0.09,0.82,0.4,-0.93,-1.62,8.93,-0.15,0.97,-0.05
463.78,-13.29,0.79,0.53,8.48,-0.25,0.85,0.49,-1.09,-1.7,9.03,-0.25,0.93,0.03
463.79,-13.43,1.29,0.15,8.7,-0.41,0.89,0.61,-0.75,-1.63,9.42,-0.28,0.9,0.21
463.8,-13.05,1.76,-0.82,9.62,-0.47,0.88,0.77,0.62,-1.3,9.93,-0.15,0.89,0.4
463.82,-12.74,1.8,-1.1,9.82,-0.41,0.84,0.84,0.82,-1.32,9.94,-0.13,0.9,0.41
463.83,-12.46,1.84,-1.44,9.99,-0.34,0.79,0.89,0.55,-1.34,9.99,-0.11,0.92,0.39
463.84,-12.37,1.99,-1.54,10.04,-0.23,0.74,0.96,0.33,-1.35,9.99,-0.09,0.92,0.39
463.85,-12.46,2.01,-1.46,9.98,-0.14,0.69,0.97,-0.06,-1.46,9.96,-0.07,0.94,0.46
463.87,-12.63,1.91,-1.34,9.89,-0.08,0.65,0.93,-0.12,-1.33,10.01,-0.06,0.95,0.52
463.88,-12.73,1.63,-1.35,9.92,-0.03,0.63,0.86,-0.25,-1.31,10.05,-0.04,0.95,0.53
463.89,-12.85,1.46,-1.32,9.94,0,0.61,0.75,-0.58,-1.24,10.01,-0.02,0.95,0.49
463.9,-13.09,1.28,-1.27,9.96,0.02,0.6,0.59,-0.89,-1.32,9.94,-0.01,0.94,0.46
463.92,-13.33,1.05,-1.1,10.01,0.04,0.59,0.32,-1.44,-1.27,9.84,-0.01,0.91,0.41
463.94,-13.71,0.92,-0.83,9.95,0.05,0.61,0.08,-1.67,-1.22,9.82,-0.01,0.89,0.38
463.95,-13.99,0.7,-0.66,9.83,0.02,0.62,-0.11,-1.57,-1.17,9.75,-0.01,0.86,0.34
463.97,-13.98,0.7,-0.64,9.72,0,0.64,-0.23,-1.37,-1.02,9.61,-0.01,0.82,0.23
463.98,-14.02,0.9,-0.51,9.55,-0.02,0.66,-0.33,-1.31,-0.99,9.51,-0.02,0.79,0.11
464,-14.11,1.05,-0.5,9.48,-0.06,0.67,-0.45,-1.24,-0.97,9.45,-0.02,0.78,0.06
464.01,-14.16,1.07,-0.67,9.47,-0.1,0.67,-0.55,-1.22,-1.04,9.47,-0.02,0.76,-0.01
464.02,-14.18,0.88,-0.9,9.66,-0.14,0.67,-0.63,-1.3,-1.05,9.64,0,0.76,-0.08
464.06,-14.17,0.73,-0.89,9.76,-0.15,0.65,-0.63,-1.29,-1.03,9.75,0.02,0.77,-0.08
464.07,-14.02,0.71,-0.86,9.88,-0.16,0.6,-0.57,-1.2,-0.98,9.79,0.04,0.81,-0.05
464.09,-14.01,0.91,-0.76,9.86,-0.16,0.55,-0.49,-1.09,-0.86,9.78,0.05,0.85,-0.02
464.1,-14.15,1.22,-0.66,9.78,-0.16,0.51,-0.35,-0.91,-0.78,9.81,0.07,0.93,0.04
464.12,-14.67,1.84,-0.4,9.77,-0.15,0.48,-0.22,-0.83,-0.58,9.87,0.09,1.01,0.08
464.14,-15.01,2.09,-0.28,9.77,-0.16,0.47,-0.17,-0.79,-0.51,9.94,0.09,1.06,0.1
464.15,-15.81,2.65,-0.09,9.69,-0.16,0.45,-0.14,-0.48,-0.36,10.03,0.08,1.18,0.13
464.17,-16.77,3.48,0.1,9.38,-0.19,0.4,-0.11,0.6,-0.07,10.18,0.07,1.29,0.11
464.18,-18.01,4.7,0.3,8.78,-0.22,0.27,-0.16,1.94,0.24,10.23,0.08,1.47,-0.01
464.2,-19.18,5.92,0.2,8.24,-0.24,0.12,-0.27,3,0.3,10.5,0.09,1.72,-0.12
464.22,-20.49,7.09,0.14,7.87,-0.23,-0.02,-0.4,3.63,0.15,10.95,0.08,1.93,-0.2
464.23,-22.14,8.08,0.3,7.56,-0.23,-0.18,-0.47,3.75,0.11,11.68,0.05,2.16,-0.26
464.24,-25.04,8.8,1.3,7.79,-0.23,-0.38,-0.29,3.14,0.32,12.7,-0.02,2.47,-0.26
464.26,-27,8.75,1.54,8.61,-0.14,-0.5,-0.21,1.83,0.81,13.59,-0.15,2.69,-0.16
464.27,-29.83,8.56,1.62,10.3,0.2,-0.7,-0.1,0.45,1.22,14.33,-0.25,2.85,0.02
464.28,-34.78,7.82,2.46,12.21,0.64,-0.91,-0.16,-2.25,1.74,16.38,-0.47,2.89,0.6
464.31,-39.44,3.53,1.46,13.51,0.77,-1.01,-0.8,-1.5,0.79,16.77,-0.31,2.88,0.61
464.33,-41.2,0.64,-2.2,12.93,0.71,-1.1,-1.6,-1.38,0.55,12.12,-0.02,2.63,-0.12
464.34,-41.96,-0.73,-4.85,12.05,0.64,-1.22,-1.83,-2.81,-0.9,9.57,0.15,2.36,-1.01
464.36,-42.96,-1.14,-6.31,11.83,0.47,-1.31,-1.62,-3.54,-2.97,8.42,0.34,2.25,-1.65
464.38,-44.34,-0.81,-6.7,12.25,0.34,-1.32,-1.37,-3.77,-6.01,7.09,0.57,2.17,-2.31
464.38,-45.23,-0.18,-6.56,12.78,0.24,-1.28,-1.15,-4.1,-7.55,6.45,0.77,2.02,-2.85
464.4,-46.04,0.03,-6.48,12.86,0.21,-1.26,-1.12,-4.53,-8.46,6.03,0.84,1.96,-2.95
464.41,-48.3,0.94,-5.9,12.43,0.05,-1.17,-1.11,-6.11,-9.44,5.44,1.42,1.59,-3.13
464.43,-50.96,1.16,-5.36,11.66,-0.1,-1.13,-1.3,-7.54,-9.29,4.76,1.88,1.29,-2.88
464.44,-54.37,0.73,-4.88,11.1,-0.27,-1.09,-1.64,-9,-8.4,4.07,2.11,0.83,-2.22
464.46,-56.9,-0.93,-4.67,10.66,-0.46,-1.09,-2.08,-8.78,-7.16,3.36,2.37,-0.09,-1.55
464.49,-59.33,-1.46,-3.56,10.12,-0.61,-1.13,-2.35,-6.51,-5.65,2.9,2.71,-0.78,-1.39
