166.28,-84.24,9.2,2.13,0.28,0,-0.02,0.06,0.71,-0.48,9.75,-0.05,-0.03,0.04
166.29,-84.2,9.23,2.13,0.24,0.01,-0.02,0.06,0.74,-0.48,9.75,-0.06,-0.03,0.05
166.31,-84.18,9.24,2.12,0.18,0.01,-0.02,0.07,0.77,-0.49,9.76,-0.07,-0.03,0.05
166.32,-84.18,9.26,2.1,0.15,0.02,-0.02,0.07,0.78,-0.51,9.76,-0.07,-0.03,0.04
166.34,-84.18,9.3,2.03,0.13,0.02,-0.01,0.07,0.82,-0.55,9.74,-0.08,-0.04,0.04
166.35,-84.16,9.3,1.99,0.12,0.02,-0.01,0.07,0.87,-0.57,9.75,-0.08,-0.03,0.04
166.36,-84.11,9.31,1.93,0.09,0.03,-0.01,0.07,0.93,-0.65,9.76,-0.09,-0.03,0.04
166.38,-84.08,9.31,1.89,0.08,0.04,0,0.06,0.95,-0.7,9.74,-0.09,-0.03,0.03
166.39,-84.04,9.3,1.87,0.07,0.04,0,0.07,0.96,-0.73,9.73,-0.09,-0.02,0.04
166.42,-84.02,9.31,1.77,0.04,0.05,-0.01,0.08,0.94,-0.81,9.77,-0.09,-0.02,0.04
166.43,-84.03,9.32,1.74,0.06,0.05,-0.01,0.08,0.93,-0.85,9.77,-0.09,-0.01,0.04
166.44,-84.03,9.34,1.72,0.07,0.06,-0.01,0.08,0.92,-0.88,9.76,-0.08,-0.01,0.05
166.47,-84.03,9.46,1.72,0.13,0.06,-0.01,0.06,0.92,-0.95,9.78,-0.08,0,0.04
166.49,-84,9.52,1.76,0.2,0.05,0,0.04,0.88,-0.96,9.81,-0.07,0,0.03
166.51,-83.98,9.53,1.78,0.25,0.04,0.01,0.03,0.81,-0.96,9.83,-0.07,0,0.02
166.52,-83.95,9.56,1.83,0.3,0.04,0.01,0.01,0.76,-0.97,9.88,-0.07,0.01,0
166.54,-83.93,9.65,1.94,0.39,0.03,0.03,-0.03,0.66,-1.02,9.96,-0.06,0.02,-0.01
166.55,-83.87,9.7,2.01,0.45,0,0.05,-0.07,0.64,-1.06,10.02,-0.06,0.04,-0.02
166.57,-83.88,9.68,1.95,0.5,-0.03,0.07,-0.12,0.53,-1.26,10.09,-0.07,0.06,-0.03
166.58,-83.88,9.65,1.72,0.56,-0.08,0.07,-0.12,0.35,-1.38,10.1,-0.06,0.09,-0.01
166.6,-84.02,9.66,1.62,0.62,-0.1,0.08,-0.11,0.13,-1.38,10.06,-0.06,0.1,0.04
166.61,-84.13,9.62,1.58,0.68,-0.1,0.08,-0.08,0,-1.35,9.97,-0.05,0.09,0.16
166.63,-84.3,9.42,1.61,0.62,-0.08,0.09,-0.06,-0.04,-1.28,9.82,-0.04,0.11,0.31
166.65,-84.59,9.08,1.66,0.37,-0.05,0.1,-0.04,0.03,-1.24,9.55,-0.06,0.15,0.38
166.66,-84.82,8.91,1.7,0.19,-0.03,0.11,0,0.18,-1.21,9.41,-0.08,0.2,0.43
166.68,-85.06,8.79,1.76,-0.02,-0.02,0.11,0.02,0.43,-1.14,9.29,-0.12,0.27,0.46
166.69,-85.53,8.73,1.81,-0.31,-0.01,0.13,0.05,0.81,-1.08,9.16,-0.22,0.42,0.39
166.71,-85.86,8.78,1.8,-0.39,-0.02,0.13,0.06,0.85,-1.18,9.16,-0.28,0.52,0.32
166.72,-86.47,8.87,1.78,-0.35,-0.04,0.14,0.05,0.73,-1.2,9.09,-0.36,0.65,0.23
166.74,-86.91,8.89,1.77,-0.25,-0.06,0.16,0.03,0.61,-1.23,9.07,-0.41,0.73,0.16
166.75,-87.57,8.93,1.76,-0.04,-0.08,0.18,0.02,0.4,-1.32,9.09,-0.46,0.77,0.1
166.77,-88.26,8.9,1.68,0.2,-0.12,0.22,0.03,0.1,-1.52,9.26,-0.48,0.78,0.13
166.79,-88.66,8.89,1.65,0.28,-0.13,0.24,0.05,0.01,-1.58,9.33,-0.48,0.78,0.17
166.8,-89.18,8.88,1.55,0.36,-0.17,0.26,0.1,0.16,-1.5,9.39,-0.41,0.75,0.27
166.82,-89.41,8.89,1.51,0.35,-0.18,0.26,0.12,0.36,-1.35,9.31,-0.38,0.74,0.24
166.84,-89.43,8.92,1.49,0.33,-0.19,0.27,0.12,0.44,-1.28,9.21,-0.35,0.72,0.18
166.85,-89.53,9.03,1.47,0.27,-0.19,0.28,0.13,0.44,-1.14,9.37,-0.34,0.67,0.02
166.87,-89.53,9.5,1.62,0.33,-0.18,0.25,0.14,0.44,-1.47,10.1,-0.29,0.54,-0.08
166.89,-89.45,9.77,1.75,0.41,-0.17,0.22,0.12,0.47,-1.38,10.38,-0.22,0.45,-0.1
166.9,-89.37,9.95,1.86,0.48,-0.16,0.19,0.11,0.4,-1.18,10.53,-0.19,0.37,-0.13
166.91,-89.13,10.26,2.09,0.54,-0.15,0.12,0.09,0.26,-1.09,11.04,-0.1,0.19,-0.16
166.93,-89,10.37,2.23,0.56,-0.15,0.08,0.07,0.21,-1.06,10.94,-0.04,0.16,-0.19
166.94,-89.02,10.04,2.41,0.5,-0.12,0.11,-0.01,-0.53,-1.13,10.03,-0.05,0.26,-0.18
166.96,-89.27,9.48,2.47,0.3,-0.1,0.21,-0.08,-0.63,-0.98,9.11,-0.09,0.3,-0.07
166.97,-89.47,9.24,2.45,0.16,-0.1,0.3,-0.09,-0.44,-0.55,8.75,-0.13,0.28,-0.08
166.99,-89.5,9.17,2.36,0.14,-0.08,0.4,-0.05,-0.46,-0.44,8.78,-0.21,0.25,-0.23
167,-89.58,9.25,2.29,0.23,-0.05,0.46,-0.02,-0.61,-0.79,9.17,-0.3,0.24,-0.3
167.01,-89.36,9.56,2.36,0.41,0.02,0.57,0.01,-0.57,-1.2,9.77,-0.37,0.24,-0.3
167.03,-89.1,10.04,2.41,0.63,0.03,0.62,-0.04,-0.53,-1.41,9.96,-0.36,0.29,-0.29
167.05,-88.8,10.18,2.08,0.97,0.02,0.65,-0.16,-0.63,-1.75,9.61,-0.37,0.34,-0.31
167.06,-88.49,10.11,1.61,1.12,0.03,0.66,-0.3,-0.68,-2.09,9.39,-0.39,0.36,-0.34
167.07,-88.16,9.72,1.04,1.14,0.02,0.69,-0.41,-0.7,-3,9.24,-0.4,0.36,-0.35
167.09,-87.82,9.23,0.73,1.06,-0.01,0.72,-0.37,-0.66,-3.39,9.34,-0.36,0.37,-0.28
167.1,-87.73,9.08,0.66,1.01,-0.03,0.73,-0.31,-0.68,-3.51,9.44,-0.33,0.39,-0.18
167.12,-87.3,8.97,0.94,0.85,-0.22,0.74,0.06,-0.82,-3.43,9.76,-0.21,0.42,-0.1
167.14,-87.05,9.4,0.71,1.51,-0.24,0.69,0.15,-0.98,-3.29,9.82,-0.14,0.48,-0.05
167.15,-86.77,9.55,1.16,1.7,-0.25,0.69,0.17,-1.08,-3.16,9.71,-0.09,0.52,-0.04
167.17,-86.66,9.61,1.37,2.04,-0.28,0.69,0.15,-1.35,-2.86,9.59,-0.05,0.53,-0.05
167.18,-86.38,9.57,1.49,2.31,-0.29,0.7,0.12,-1.53,-2.73,9.63,-0.03,0.52,-0.08
167.19,-86.35,9.53,1.62,2.49,-0.3,0.72,0.1,-1.73,-2.6,9.69,-0.01,0.5,-0.09
167.21,-86,9.49,1.75,2.69,-0.3,0.73,0.08,-1.84,-2.54,9.74,0.01,0.48,-0.11
167.22,-85.87,9.39,1.87,2.88,-0.31,0.74,0.03,-2.09,-2.46,9.73,0.04,0.46,-0.12
167.23,-85.53,9.1,2,3.05,-0.31,0.76,0,-2.45,-2.39,9.63,0.05,0.44,-0.09
167.25,-85.09,8.79,1.98,3.22,-0.32,0.77,0.02,-2.6,-2.38,9.59,0.06,0.41,-0.06
167.26,-84.62,8.58,1.89,3.5,-0.32,0.76,0.1,-2.62,-2.36,9.48,0.08,0.36,-0.02
167.28,-83.98,8.51,1.88,3.82,-0.31,0.75,0.2,-2.64,-2.28,9.39,0.08,0.31,0
167.3,-83.74,8.51,1.86,3.98,-0.31,0.74,0.26,-2.72,-2.24,9.38,0.07,0.29,0
167.3,-83.27,8.56,1.84,4.15,-0.31,0.74,0.3,-2.76,-2.23,9.37,0.07,0.28,0
167.32,-82.68,8.73,1.76,4.27,-0.3,0.75,0.33,-2.84,-2.26,9.41,0.06,0.24,0.02
167.33,-82.14,8.94,1.66,4.39,-0.3,0.77,0.35,-2.76,-2.32,9.44,0.07,0.2,0.02
167.34,-81.61,9.05,1.63,4.48,-0.29,0.79,0.34,-2.76,-2.3,9.43,0.07,0.18,0.02
167.36,-80.87,9.06,1.61,4.56,-0.28,0.81,0.33,-2.82,-2.3,9.44,0.07,0.15,0.03
167.37,-80.34,9.01,1.6,4.61,-0.26,0.83,0.31,-2.91,-2.25,9.43,0.07,0.12,0.04
167.38,-79.81,8.92,1.6,4.67,-0.24,0.84,0.3,-2.94,-2.22,9.44,0.07,0.09,0.05
167.4,-79.45,8.84,1.59,4.71,-0.22,0.85,0.28,-2.92,-2.15,9.43,0.07,0.07,0.07
167.41,-78.64,8.7,1.6,4.78,-0.2,0.87,0.27,-2.84,-2.03,9.34,0.06,0.04,0.08
167.42,-77.84,8.55,1.55,4.86,-0.18,0.88,0.26,-2.8,-1.96,9.29,0.04,0.01,0.07
167.43,-76.99,8.46,1.5,4.91,-0.16,0.9,0.27,-2.81,-1.97,9.39,0.02,-0.03,0.06
167.45,-76.49,8.43,1.48,4.95,-0.14,0.91,0.28,-2.82,-1.96,9.44,0.02,-0.06,0.07
167.47,-75.43,8.37,1.45,5.04,-0.11,0.91,0.3,-2.84,-1.98,9.43,0,-0.08,0.08
167.48,-74.2,8.21,1.38,5.16,-0.08,0.92,0.32,-2.8,-2.01,9.4,-0.01,-0.12,0.11
167.5,-73.46,8.12,1.29,5.22,-0.07,0.92,0.33,-2.72,-2.05,9.4,-0.02,-0.15,0.14
167.52,-72.29,8.02,1.11,5.3,-0.05,0.92,0.35,-2.56,-2.07,9.38,-0.03,-0.16,0.15
167.53,-71.5,8,1.02,5.34,-0.04,0.92,0.37,-2.53,-2.1,9.39,-0.04,-0.18,0.15
167.54,-70.69,7.99,0.95,5.36,-0.03,0.92,0.39,-2.44,-2.2,9.41,-0.05,-0.19,0.17
167.55,-69.93,7.97,0.91,5.4,-0.02,0.92,0.4,-2.36,-2.22,9.4,-0.05,-0.2,0.18
167.56,-69.29,7.96,0.89,5.4,-0.01,0.92,0.4,-2.25,-2.23,9.39,-0.05,-0.21,0.19
167.57,-68.5,7.94,0.84,5.4,-0.01,0.91,0.41,-2.18,-2.21,9.4,-0.05,-0.21,0.2
167.59,-66.99,7.88,0.67,5.48,0,0.9,0.4,-2.01,-2.26,9.46,-0.05,-0.23,0.21
167.61,-65.99,7.87,0.62,5.56,0,0.88,0.39,-1.85,-2.31,9.5,-0.04,-0.24,0.21
167.63,-65.13,7.89,0.59,5.62,0.01,0.87,0.37,-1.82,-2.31,9.48,-0.04,-0.24,0.21
167.64,-64.37,7.85,0.53,5.69,0.01,0.86,0.34,-1.87,-2.36,9.48,-0.03,-0.24,0.21
167.65,-63.29,7.78,0.5,5.86,0,0.86,0.29,-1.9,-2.44,9.47,-0.02,-0.24,0.22
167.67,-62.58,7.72,0.46,5.9,0,0.84,0.26,-1.85,-2.4,9.46,-0.01,-0.24,0.24
167.68,-61.92,7.64,0.42,6,-0.01,0.84,0.23,-1.79,-2.33,9.45,0,-0.24,0.24
167.69,-61.12,7.51,0.34,6.11,-0.02,0.84,0.2,-1.73,-2.26,9.38,0,-0.24,0.21
167.7,-60.43,7.41,0.27,6.16,-0.03,0.84,0.2,-1.7,-2.26,9.41,0,-0.23,0.19
167.71,-59.79,7.36,0.24,6.16,-0.04,0.84,0.19,-1.61,-2.33,9.46,0.01,-0.23,0.17
167.72,-59.1,7.33,0.23,6.17,-0.05,0.83,0.19,-1.48,-2.31,9.47,0.01,-0.23,0.16
167.74,-58.28,7.33,0.22,6.2,-0.06,0.82,0.18,-1.42,-2.27,9.44,0.01,-0.22,0.14
167.75,-57.58,7.31,0.19,6.2,-0.07,0.82,0.18,-1.46,-2.3,9.49,0.01,-0.21,0.11
167.76,-56.92,7.3,0.17,6.21,-0.08,0.82,0.17,-1.41,-2.36,9.58,0.02,-0.2,0.12
167.78,-56.11,7.31,0.19,6.28,-0.09,0.82,0.16,-1.36,-2.35,9.57,0.04,-0.19,0.12
167.79,-55.48,7.25,0.23,6.39,-0.1,0.81,0.15,-1.37,-2.29,9.51,0.05,-0.18,0.13
167.8,-54.29,7.05,0.35,6.64,-0.11,0.8,0.14,-1.56,-2.19,9.54,0.05,-0.17,0.17
167.82,-53.72,6.96,0.43,6.81,-0.11,0.8,0.13,-1.59,-2.11,9.55,0.06,-0.17,0.2
167.84,-53.1,6.82,0.47,6.94,-0.11,0.8,0.12,-1.56,-1.95,9.48,0.06,-0.16,0.2
167.84,-52.58,6.67,0.51,6.99,-0.11,0.8,0.11,-1.52,-1.82,9.42,0.05,-0.15,0.18
167.86,-51.9,6.55,0.55,7.07,-0.12,0.8,0.12,-1.45,-1.73,9.36,0.03,-0.15,0.15
167.87,-51.21,6.46,0.59,7.13,-0.13,0.79,0.12,-1.4,-1.71,9.35,0.01,-0.16,0.11
167.88,-50.56,6.38,0.58,7.18,-0.13,0.77,0.12,-1.39,-1.71,9.39,-0.01,-0.16,0.06
167.89,-49.88,6.33,0.58,7.23,-0.15,0.76,0.12,-1.41,-1.75,9.41,-0.03,-0.16,0.02
167.9,-48.6,6.21,0.51,7.38,-0.16,0.75,0.09,-1.55,-1.9,9.39,-0.06,-0.16,-0.06
167.93,-47.43,6.12,0.35,7.6,-0.19,0.76,0.05,-1.58,-2.05,9.41,-0.08,-0.17,-0.07
167.95,-46.84,6.06,0.3,7.7,-0.2,0.78,0.03,-1.6,-2.08,9.4,-0.08,-0.18,-0.07
167.97,-46.08,5.97,0.18,7.84,-0.22,0.8,0.02,-1.75,-2.17,9.48,-0.08,-0.19,-0.06
167.98,-45.48,5.89,0.14,7.96,-0.23,0.83,0.03,-1.81,-2.26,9.57,-0.08,-0.2,0
168.01,-44.02,5.73,0.04,8.13,-0.26,0.87,0.02,-1.68,-2.26,9.47,-0.07,-0.21,0.02
168.02,-43.49,5.65,0,8.17,-0.27,0.88,0.02,-1.63,-2.25,9.47,-0.07,-0.22,0.03
168.03,-42.57,5.55,-0.04,8.2,-0.28,0.9,0.03,-1.53,-2.27,9.52,-0.07,-0.23,0.04
168.04,-41.67,5.52,-0.04,8.22,-0.29,0.91,0.03,-1.46,-2.24,9.56,-0.06,-0.24,0.05
168.06,-40.73,5.49,-0.09,8.25,-0.3,0.92,0.03,-1.32,-2.25,9.61,-0.05,-0.25,0.06
168.07,-39.56,5.39,-0.15,8.23,-0.31,0.92,0.02,-1.11,-2.24,9.57,-0.04,-0.25,0.05
168.09,-38.9,5.33,-0.17,8.23,-0.33,0.93,0.01,-1.01,-2.27,9.53,-0.04,-0.25,0.04
168.1,-38.07,5.23,-0.23,8.23,-0.35,0.94,0,-0.91,-2.34,9.51,-0.04,-0.26,0.01
168.12,-37.02,5.08,-0.35,8.24,-0.37,0.94,-0.03,-0.84,-2.36,9.48,-0.03,-0.25,0
168.13,-36.4,5.01,-0.41,8.28,-0.39,0.93,-0.04,-0.83,-2.37,9.45,-0.03,-0.25,-0.01
168.14,-35.43,4.89,-0.47,8.32,-0.4,0.92,-0.04,-0.77,-2.35,9.48,-0.02,-0.25,-0.01
168.15,-34.41,4.87,-0.51,8.43,-0.41,0.91,-0.05,-0.76,-2.28,9.52,-0.01,-0.26,-0.02
168.16,-33.79,4.86,-0.51,8.5,-0.41,0.9,-0.06,-0.86,-2.21,9.54,-0.01,-0.26,-0.01
168.18,-32.94,4.77,-0.44,8.66,-0.39,0.9,-0.06,-0.92,-2.18,9.58,0,-0.25,0.02
168.19,-32.16,4.63,-0.42,8.77,-0.38,0.89,-0.08,-0.82,-2.09,9.59,0,-0.25,0.05
168.2,-31.24,4.39,-0.47,8.82,-0.36,0.88,-0.1,-0.74,-2.05,9.52,0,-0.24,0.04
168.21,-30.25,4.32,-0.52,8.8,-0.34,0.86,-0.13,-0.58,-2.06,9.51,-0.01,-0.24,0.01
168.23,-29.21,4.33,-0.57,8.72,-0.32,0.85,-0.14,-0.41,-2.08,9.46,-0.02,-0.22,-0.03
168.25,-28.34,4.38,-0.54,8.61,-0.3,0.83,-0.2,-0.36,-2.06,9.37,-0.03,-0.21,-0.06
168.26,-27.7,4.37,-0.44,8.51,-0.29,0.82,-0.24,-0.3,-1.99,9.36,-0.04,-0.19,-0.08
168.27,-27.08,4.27,-0.39,8.45,-0.28,0.79,-0.29,-0.17,-1.96,9.41,-0.05,-0.16,-0.07
168.29,-26.44,4.12,-0.47,8.5,-0.26,0.76,-0.32,-0.01,-2,9.49,-0.06,-0.14,-0.07
168.3,-25.77,3.93,-0.58,8.59,-0.25,0.72,-0.35,0.1,-2.08,9.55,-0.07,-0.11,-0.08
168.31,-25,3.69,-0.67,8.7,-0.25,0.67,-0.37,0.07,-2.32,9.58,-0.08,-0.06,-0.1
168.33,-24.31,3.6,-0.81,8.84,-0.26,0.64,-0.37,-0.14,-2.53,9.57,-0.08,-0.03,-0.08
168.34,-23.49,3.46,-0.94,8.97,-0.27,0.59,-0.39,-0.29,-2.54,9.5,-0.08,-0.01,-0.06
168.36,-23.06,3.31,-0.92,9.05,-0.28,0.56,-0.39,-0.37,-2.49,9.39,-0.08,-0.01,-0.08
168.37,-22.56,3.15,-0.84,9.21,-0.27,0.54,-0.38,-0.59,-2.3,9.44,-0.09,0,-0.08
168.39,-21.76,2.93,-0.63,9.38,-0.23,0.49,-0.35,-0.51,-2.1,9.72,-0.09,0.02,-0.06
168.41,-20.93,2.58,-0.67,9.47,-0.19,0.43,-0.3,-0.55,-2.21,9.56,-0.1,0.05,-0.08
168.43,-20.43,2.42,-0.9,9.5,-0.17,0.4,-0.24,-0.68,-2.47,9.47,-0.1,0.04,-0.1
168.45,-20.14,2.48,-1.03,9.49,-0.16,0.38,-0.19,-0.84,-2.74,9.45,-0.09,0.03,-0.08
168.46,-19.81,2.81,-1.18,9.5,-0.15,0.37,-0.13,-0.74,-2.89,9.54,-0.08,0.02,-0.02
168.48,-19.63,3.02,-1.21,9.49,-0.15,0.36,-0.13,-0.53,-2.86,9.61,-0.06,0.03,0
168.49,-19.45,3.09,-1.19,9.47,-0.15,0.36,-0.15,-0.38,-2.83,9.62,-0.05,0.04,-0.01
168.5,-19.23,3.06,-1.18,9.46,-0.16,0.36,-0.18,-0.37,-2.81,9.6,-0.04,0.04,-0.04
168.52,-18.99,3,-1.14,9.51,-0.17,0.37,-0.19,-0.44,-2.74,9.57,-0.02,0.05,-0.06
168.53,-18.86,2.96,-1.11,9.53,-0.16,0.37,-0.2,-0.43,-2.67,9.58,-0.01,0.05,-0.07
168.55,-18.51,2.77,-1.01,9.61,-0.15,0.38,-0.21,-0.56,-2.55,9.62,0.01,0.06,-0.09
168.57,-18.32,2.61,-0.95,9.66,-0.14,0.39,-0.2,-0.68,-2.55,9.62,0.02,0.06,-0.1
168.58,-18.22,2.49,-0.94,9.71,-0.14,0.4,-0.18,-0.87,-2.55,9.62,0.02,0.06,-0.09
168.59,-17.98,2.36,-0.94,9.78,-0.13,0.42,-0.16,-1.01,-2.54,9.58,0.03,0.05,-0.07
168.6,-17.8,2.34,-0.94,9.76,-0.13,0.45,-0.14,-0.96,-2.52,9.53,0.04,0.05,-0.05
168.62,-17.46,2.45,-0.9,9.64,-0.12,0.46,-0.13,-0.75,-2.48,9.52,0.04,0.05,-0.03
168.63,-17.3,2.5,-0.85,9.58,-0.11,0.47,-0.13,-0.59,-2.41,9.53,0.04,0.05,-0.03
168.65,-17.07,2.52,-0.79,9.53,-0.1,0.47,-0.14,-0.49,-2.37,9.51,0.04,0.06,-0.03
168.66,-16.77,2.55,-0.84,9.48,-0.1,0.46,-0.14,-0.37,-2.37,9.51,0.05,0.09,-0.02
168.67,-16.44,2.56,-0.79,9.46,-0.09,0.45,-0.13,-0.24,-2.34,9.52,0.05,0.13,-0.04
168.7,-16,2.38,-0.89,9.54,-0.07,0.45,-0.1,-0.36,-2.38,9.54,0.05,0.15,-0.04
168.71,-15.84,2.31,-0.88,9.59,-0.07,0.45,-0.08,-0.51,-2.44,9.57,0.06,0.16,-0.02
168.73,-15.67,2.26,-0.89,9.65,-0.06,0.46,-0.05,-0.59,-2.42,9.59,0.06,0.17,0
168.74,-15.59,2.21,-0.87,9.67,-0.05,0.47,-0.01,-0.6,-2.4,9.62,0.07,0.18,0.02
168.75,-15.39,2.09,-0.9,9.71,-0.03,0.48,0.04,-0.61,-2.4,9.65,0.08,0.2,0.06
168.76,-15.21,2.05,-1.04,9.75,-0.02,0.5,0.09,-0.58,-2.52,9.71,0.09,0.21,0.08
168.78,-15.03,2.11,-1.25,9.81,-0.01,0.5,0.12,-0.5,-2.71,9.76,0.11,0.23,0.1
168.79,-14.72,2.23,-1.48,9.8,-0.01,0.53,0.14,-0.35,-3.04,9.82,0.15,0.26,0.09
168.81,-14.44,1.97,-1.57,9.78,-0.04,0.55,0.15,-0.63,-3.14,9.7,0.19,0.27,0.08
168.83,-14.22,1.76,-1.51,9.82,-0.04,0.56,0.19,-0.84,-3.04,9.67,0.22,0.28,0.15
168.84,-14.09,1.7,-1.39,9.81,-0.03,0.57,0.25,-0.87,-2.83,9.67,0.23,0.29,0.21
168.86,-13.99,1.77,-1.28,9.78,-0.02,0.57,0.31,-0.64,-2.64,9.69,0.25,0.31,0.29
168.87,-13.81,1.99,-1.2,9.78,0,0.55,0.37,-0.38,-2.53,9.72,0.25,0.34,0.36
168.88,-13.66,2.43,-1.06,9.72,0.03,0.52,0.41,0.08,-2.31,9.78,0.26,0.39,0.44
168.89,-13.58,2.72,-0.97,9.65,0.05,0.49,0.42,0.4,-2.17,9.78,0.26,0.43,0.47
168.9,-13.59,3.07,-0.87,9.47,0.08,0.46,0.41,0.69,-1.98,9.71,0.26,0.49,0.51
168.91,-13.7,3.36,-0.72,9.26,0.1,0.4,0.37,0.98,-1.77,9.64,0.25,0.57,0.55
168.93,-13.95,3.55,-0.57,9.08,0.12,0.35,0.33,1.29,-1.68,9.61,0.23,0.66,0.58
168.94,-14.27,3.59,-0.37,8.92,0.15,0.26,0.26,1.45,-1.59,9.57,0.2,0.77,0.59
168.95,-14.48,3.54,-0.24,8.87,0.15,0.19,0.18,1.37,-1.46,9.56,0.18,0.84,0.57
168.97,-15.1,3.36,-0.03,8.99,0.14,0.1,0.09,0.97,-1.25,9.64,0.14,0.96,0.51
168.98,-15.86,3.12,0.21,9.45,0.16,0.03,0.02,0.5,-0.89,9.9,0.09,1.06,0.46
168.99,-16.49,3.03,0.37,9.9,0.19,-0.02,0,0.18,-0.61,10.35,0.05,1.1,0.44
169,-17.41,3.07,0.58,10.57,0.27,-0.14,0.04,0.37,-0.5,11.11,-0.01,1.18,0.47
169.02,-18.35,3.52,0.65,10.94,0.4,-0.32,0.26,0.97,-0.39,11.99,-0.07,1.32,0.56
169.04,-19.71,4.57,0.86,10.88,0.59,-0.64,0.53,2.1,-0.46,12.99,-0.17,1.42,0.65
169.05,-20.6,5.46,1.04,10.64,0.69,-0.86,0.72,2.99,-0.45,13.64,-0.2,1.47,0.7
169.06,-23.37,7.05,1.96,10.01,0.97,-1.38,0.87,4.34,-0.32,14.61,-0.31,1.71,0.72
169.08,-25.25,6.7,2.63,9.85,1.06,-1.67,0.76,4.18,-0.39,14.28,-0.37,1.79,0.65
169.09,-28.48,4.61,2.49,9.95,0.95,-2,0.5,2.37,-0.78,13.43,-0.49,1.85,0.37
169.11,-31.1,3.3,1.48,10.45,0.8,-2.23,0.34,-0.64,-1.83,12.05,-0.57,1.87,0.05
169.13,-34.18,2.43,0.15,11.34,0.66,-2.35,0.31,-3.78,-2.89,10.6,-0.64,1.83,-0.13
169.14,-37.08,1.87,-0.82,12.24,0.58,-2.32,0.44,-6.15,-3.7,9.27,-0.66,1.7,-0.12
169.15,-40.15,1.09,-1.33,13.24,0.57,-2.15,0.83,-7.82,-4.31,8.01,-0.59,1.3,0.19
169.17,-44.21,0.43,-0.91,13.43,0.62,-1.92,1.26,-8.79,-4.06,5.99,-0.49,0.75,0.7
169.19,-46.58,-0.03,-0.06,12.86,0.64,-1.84,1.39,-8.69,-2.93,4.86,-0.44,0.23,1.15
169.2,-48.45,-0.27,0.77,11.88,0.58,-1.78,1.48,-7.73,-1.86,4.14,-0.41,-0.35,1.44
169.21,-49.34,-0.21,1.32,10.86,0.49,-1.77,1.46,-6.73,-1.25,4.01,-0.44,-0.97,1.5
169.22,-50.06,-0.04,1.55,10.22,0.43,-1.76,1.37,-5.27,-0.55,4.22,-0.47,-1.42,1.42
169.23,-49.63,0.21,1.56,9.47,0.35,-1.71,1.25,-3.72,-0.22,4.43,-0.52,-2.04,1.11
169.25,-48.52,0.28,1.21,8.91,0.31,-1.66,1.18,-3.18,-0.31,4.42,-0.6,-2.53,0.77
169.26,-46.85,0.34,0.73,8.45,0.27,-1.56,1.18,-3.36,-0.89,4.41,-0.65,-2.97,0.48
169.27,-44.79,0.5,0.23,8.14,0.18,-1.43,1.29,-4.05,-1.68,4.96,-0.65,-3.42,0.31
169.29,-43.12,0.65,-0.22,7.99,0.09,-1.29,1.4,-4.43,-2.03,5.65,-0.57,-3.85,0.32
169.31,-40.2,1.05,-0.66,7.59,-0.02,-1.02,1.63,-4.58,-2.21,6.05,-0.33,-4.18,0.56
169.32,-38.44,1.32,-0.64,7.31,-0.05,-0.87,1.7,-4.68,-2.23,6.09,-0.26,-4.28,0.74
169.33,-36.65,1.87,-0.53,6.84,-0.09,-0.72,1.73,-4.59,-2.32,6.32,-0.18,-4.41,1.08
169.35,-33.55,2.82,-0.33,6.57,-0.16,-0.49,1.58,-3.13,-2.07,7.16,-0.05,-4.44,1.46
169.37,-29.86,3.82,-0.33,6.76,-0.21,-0.22,1.23,-1.45,-1.47,8.08,0.01,-4.3,1.28
169.39,-25.9,4.91,-0.89,7.12,-0.24,0.03,0.86,-0.06,-1.33,9.43,0.16,-4,0.82
169.41,-22.47,5.57,-1.76,7.18,-0.27,0.3,0.59,0.29,-1.95,10.91,0.39,-3.42,0.43
169.43,-21.17,6.36,-1.77,7.11,-0.27,0.41,0.5,0.41,-2.23,11.24,0.57,-2.88,0.44
169.44,-20.12,7.03,-1.57,7.01,-0.26,0.46,0.43,0.67,-2.2,11.11,0.65,-2.01,0.55
169.46,-19.6,8.66,-0.24,6.98,-0.32,0.5,0.19,1.97,-1.19,10.11,0.58,-1.29,0.48
169.48,-19.98,8.68,0.41,7.2,-0.35,0.47,0.02,2.09,-0.96,9.56,0.37,-0.68,0.3
169.49,-20.2,8.49,0.73,7.48,-0.36,0.44,-0.09,2.39,-1.16,8.93,0.14,-0.25,0.18
169.5,-20.63,8.22,0.75,8.04,-0.38,0.46,-0.11,2.88,-1.51,8.88,-0.24,0.21,-0.01
169.51,-20.72,7.64,0.13,8.85,-0.36,0.57,-0.03,4.15,-2.43,9.78,-0.46,0.34,0.16
169.53,-19.76,6.7,-0.62,10.05,-0.36,0.66,0.23,6.93,-0.78,12.78,-0.39,0.13,0.33
169.54,-18.84,7.04,-0.11,10.54,-0.36,0.62,0.32,6.38,1.12,13.71,-0.2,0.2,0.1
169.55,-18.61,8.13,1.03,10.55,-0.3,0.5,0.17,4.75,1.74,12.84,-0.13,0.4,-0.21
169.56,-18.83,8.45,1.43,10.38,-0.23,0.43,-0.04,3.04,1.21,11.36,-0.15,0.56,-0.33
169.57,-19.51,7.46,1.17,9.98,-0.14,0.47,-0.26,2.52,0.34,10.66,-0.27,0.77,-0.46
