=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:55:09 =~=~=~=~=~=~=~=~=~=~=~=
5532.45,41.74,-4.36,-2.23,8.48,-0.07,-1.05,-0.33,2.26,-1.59,9.64,0.04,-0.18,-0.24
5532.47,40.92,-4.19,-2.31,8.53,-0.09,-1.05,-0.33,2.39,-1.61,9.58,0.07,-0.18,-0.20
5532.48,40.29,-4.08,-2.38,8.60,-0.11,-1.06,-0.34,2.47,-1.60,9.59,0.10,-0.18,-0.19
5532.50,39.37,-3.97,-2.48,8.82,-0.14,-1.06,-0.35,2.57,-1.61,9.62,0.13,-0.18,-0.18
5532.51,38.77,-3.93,-2.50,8.91,-0.17,-1.05,-0.31,2.59,-1.60,9.61,0.15,-0.17,-0.17
5532.52,38.17,-3.84,-2.52,8.94,-0.19,-1.06,-0.27,2.61,-1.57,9.60,0.17,-0.17,-0.16
5532.53,37.44,-3.71,-2.50,8.98,-0.21,-1.08,-0.24,2.68,-1.47,9.54,0.20,-0.16,-0.13
5532.55,36.85,-3.64,-2.42,9.05,-0.23,-1.08,-0.20,2.72,-1.39,9.50,0.22,-0.16,-0.11
5532.56,36.13,-3.51,-2.21,9.08,-0.28,-1.08,-0.13,2.75,-1.23,9.47,0.23,-0.15,-0.09
5532.58,35.59,-3.46,-2.16,9.09,-0.31,-1.09,-0.08,2.74,-1.01,9.44,0.24,-0.14,-0.06
5532.59,35.02,-3.33,-2.05,9.10,-0.33,-1.10,0.00,2.69,-0.81,9.39,0.24,-0.14,-0.01
5532.60,34.28,-3.16,-2.01,9.08,-0.34,-1.10,0.06,2.64,-0.61,9.33,0.23,-0.15,0.02
5532.62,33.48,-2.88,-1.95,8.97,-0.32,-1.11,0.11,2.51,-0.32,9.21,0.21,-0.16,0.07
5532.63,32.61,-2.60,-1.78,8.88,-0.30,-1.10,0.14,2.40,-0.15,9.13,0.19,-0.17,0.11
5532.65,32.07,-2.48,-1.62,8.80,-0.29,-1.08,0.17,2.38,0.02,9.05,0.17,-0.17,0.13
5532.66,31.23,-2.30,-1.58,8.80,-0.28,-1.03,0.22,2.48,0.10,8.99,0.14,-0.17,0.13
5532.67,30.62,-2.15,-1.62,8.91,-0.28,-0.97,0.27,2.66,0.12,8.97,0.11,-0.17,0.11
5532.68,30.11,-2.01,-1.71,9.06,-0.26,-0.92,0.28,2.89,0.08,8.99,0.08,-0.18,0.08
5532.69,29.65,-1.86,-1.81,9.20,-0.24,-0.88,0.26,3.06,0.04,9.06,0.06,-0.19,0.03
5532.71,29.22,-1.76,-1.93,9.29,-0.23,-0.85,0.23,3.11,-0.05,9.15,0.03,-0.19,-0.03
5532.72,28.82,-1.65,-2.04,9.35,-0.21,-0.82,0.19,3.04,-0.17,9.27,0.01,-0.20,-0.09
5532.73,28.33,-1.62,-2.14,9.38,-0.19,-0.80,0.14,2.98,-0.26,9.32,-0.00,-0.22,-0.13
5532.74,27.91,-1.44,-2.29,9.40,-0.17,-0.78,0.08,2.93,-0.37,9.33,-0.02,-0.25,-0.15
5532.76,27.18,-1.21,-2.43,9.45,-0.14,-0.75,0.02,2.94,-0.50,9.36,-0.03,-0.28,-0.17
5532.78,26.65,-1.09,-2.58,9.50,-0.12,-0.71,-0.06,3.06,-0.59,9.41,-0.04,-0.31,-0.18
5532.79,26.36,-0.97,-2.73,9.61,-0.08,-0.68,-0.14,3.26,-0.73,9.42,-0.04,-0.33,-0.20
5532.80,25.93,-0.89,-2.81,9.68,-0.06,-0.65,-0.20,3.42,-0.82,9.46,-0.04,-0.35,-0.22
5532.81,25.84,-0.82,-2.89,9.73,-0.04,-0.64,-0.27,3.60,-0.93,9.48,-0.04,-0.36,-0.24
5532.83,25.64,-0.74,-2.98,9.78,-0.02,-0.64,-0.33,3.83,-1.06,9.51,-0.03,-0.38,-0.27
5532.84,25.51,-0.73,-3.06,9.82,-0.01,-0.64,-0.37,4.02,-1.16,9.54,-0.02,-0.39,-0.30
5532.85,25.34,-0.74,-3.14,9.85,-0.01,-0.66,-0.39,4.08,-1.20,9.54,-0.01,-0.40,-0.32
5532.87,25.27,-0.80,-3.18,9.87,-0.02,-0.69,-0.39,4.06,-1.24,9.52,0.00,-0.41,-0.33
5532.88,25.22,-0.84,-3.20,9.82,-0.02,-0.72,-0.37,4.02,-1.24,9.50,0.02,-0.41,-0.32
5532.89,25.23,-0.89,-3.20,9.73,-0.04,-0.76,-0.31,3.93,-1.25,9.43,0.03,-0.41,-0.29
5532.90,25.07,-0.92,-3.19,9.66,-0.06,-0.80,-0.25,3.89,-1.25,9.42,0.05,-0.41,-0.25
5532.92,25.05,-0.93,-3.21,9.64,-0.08,-0.84,-0.19,3.83,-1.23,9.44,0.06,-0.41,-0.23
5532.93,24.79,-0.91,-3.21,9.60,-0.10,-0.89,-0.15,3.77,-1.17,9.49,0.07,-0.42,-0.19
5532.94,24.53,-0.90,-3.21,9.53,-0.11,-0.94,-0.13,3.66,-1.08,9.53,0.09,-0.43,-0.15
5532.96,24.31,-0.80,-3.22,9.35,-0.11,-0.99,-0.13,3.53,-0.94,9.49,0.10,-0.45,-0.14
5532.97,23.88,-0.69,-3.18,9.31,-0.11,-1.02,-0.16,3.44,-0.80,9.45,0.11,-0.47,-0.15
5532.98,23.51,-0.61,-3.16,9.36,-0.09,-1.04,-0.22,3.31,-0.67,9.48,0.12,-0.50,-0.18
5532.99,23.22,-0.55,-3.15,9.49,-0.06,-1.04,-0.30,3.21,-0.53,9.60,0.12,-0.53,-0.22
5533.01,22.61,-0.65,-2.89,9.91,0.01,-1.04,-0.44,3.11,-0.02,9.91,0.11,-0.58,-0.32
5533.02,22.30,-0.77,-2.43,10.18,0.09,-1.02,-0.58,2.77,0.51,10.09,0.10,-0.61,-0.38
5533.03,21.78,-0.98,-1.84,10.27,0.18,-0.97,-0.75,2.19,1.07,10.05,0.06,-0.66,-0.47
5533.05,21.36,-1.36,-1.40,10.37,0.24,-0.88,-0.88,1.58,1.50,10.04,0.01,-0.72,-0.54
5533.06,21.05,-1.81,-1.29,10.66,0.27,-0.75,-0.95,1.21,1.74,10.28,-0.02,-0.77,-0.59
5533.07,20.82,-2.11,-1.30,11.06,0.29,-0.61,-0.96,1.20,1.87,10.85,-0.08,-0.86,-0.66
5533.08,20.98,-2.28,-1.51,11.51,0.30,-0.48,-0.97,1.36,1.87,11.34,-0.11,-0.93,-0.70
5533.09,21.22,-2.27,-1.76,11.96,0.34,-0.38,-0.99,1.79,1.91,11.61,-0.13,-0.98,-0.71
5533.10,21.64,-2.18,-1.91,12.32,0.41,-0.30,-1.01,2.33,2.04,11.80,-0.16,-1.03,-0.71
5533.12,22.20,-2.08,-1.82,12.48,0.51,-0.25,-1.03,2.66,2.34,11.71,-0.17,-1.08,-0.69
5533.13,22.77,-2.20,-1.56,12.42,0.61,-0.21,-1.03,2.63,2.57,11.49,-0.19,-1.12,-0.66
5533.15,23.62,-2.69,-1.15,12.18,0.75,-0.15,-0.99,2.31,3.02,11.26,-0.22,-1.17,-0.62
5533.16,24.59,-3.24,-0.56,11.96,0.90,-0.06,-0.91,1.87,3.53,11.05,-0.25,-1.22,-0.59
5533.17,25.44,-3.54,-0.09,11.85,1.00,0.03,-0.81,1.64,3.84,11.03,-0.31,-1.27,-0.54
5533.18,26.37,-3.73,0.25,11.84,1.11,0.16,-0.74,1.63,3.91,11.15,-0.40,-1.34,-0.44
5533.20,28.02,-3.73,0.48,11.60,1.26,0.38,-0.60,1.90,3.55,11.35,-0.49,-1.40,-0.39
5533.21,29.26,-3.31,0.48,11.22,1.31,0.51,-0.42,2.21,2.67,11.45,-0.52,-1.42,-0.36
5533.23,30.35,-2.53,0.25,10.76,1.28,0.63,-0.20,2.26,1.94,11.37,-0.53,-1.41,-0.33
5533.24,31.27,-1.73,-0.17,10.31,1.19,0.74,0.01,2.17,0.80,11.06,-0.51,-1.38,-0.26
5533.25,32.00,-1.10,-0.74,9.90,1.06,0.85,0.20,2.30,0.08,10.74,-0.48,-1.33,-0.13
5533.26,32.67,-0.64,-1.22,9.76,0.93,0.97,0.32,2.74,-0.56,10.50,-0.42,-1.24,0.06
5533.27,33.41,-0.48,-1.57,9.80,0.82,1.07,0.37,3.46,-1.41,10.26,-0.32,-1.15,0.42
5533.29,34.87,-0.68,-1.87,10.13,0.69,1.14,0.35,4.56,-2.21,9.82,-0.14,-1.03,0.79
5533.30,35.84,-0.80,-2.10,10.33,0.62,1.14,0.40,4.76,-2.63,9.28,0.02,-0.93,1.00
5533.32,37.29,-0.67,-2.17,10.46,0.55,1.10,0.53,5.22,-3.15,8.16,0.10,-0.82,1.14
5533.33,38.27,-0.28,-2.09,10.63,0.49,1.05,0.68,5.85,-3.31,7.64,0.09,-0.70,1.17
5533.34,39.73,0.38,-1.87,10.83,0.43,1.00,0.83,7.08,-3.48,7.23,0.11,-0.53,1.11
5533.35,40.78,0.75,-1.68,10.77,0.37,0.98,0.89,7.78,-3.57,7.09,0.18,-0.30,0.99
5533.37,41.82,1.21,-1.63,10.62,0.27,0.97,0.93,7.87,-3.41,6.90,0.26,0.03,0.75
5533.38,42.23,1.58,-1.87,10.33,0.15,0.98,0.96,7.24,-3.06,6.74,0.34,0.37,0.54
5533.40,42.10,1.84,-2.06,9.84,0.06,1.07,0.99,6.85,-2.89,6.70,0.50,0.70,0.39
5533.41,41.72,1.80,-1.97,9.57,0.03,1.16,0.97,6.83,-2.91,6.56,0.71,1.00,0.36
5533.43,41.29,1.54,-1.80,9.34,-0.01,1.28,0.92,6.97,-2.86,6.27,0.90,1.29,0.36
5533.44,41.06,1.42,-1.68,9.25,-0.05,1.32,0.91,7.12,-2.81,6.05,1.07,1.59,0.29
5533.46,40.72,1.34,-1.50,9.12,-0.11,1.33,0.94,7.30,-2.72,5.91,1.20,1.82,0.24
5533.47,40.34,1.37,-1.32,9.03,-0.18,1.32,0.98,7.47,-2.61,5.91,1.31,2.05,0.16
5533.48,39.87,1.41,-1.20,9.00,-0.26,1.29,1.03,7.54,-2.47,5.94,1.41,2.27,0.09
5533.49,39.33,1.44,-1.14,9.01,-0.33,1.26,1.08,7.50,-2.24,5.90,1.50,2.47,0.06
5533.50,38.45,1.54,-1.12,9.05,-0.41,1.21,1.16,7.39,-1.86,5.70,1.59,2.68,0.08
5533.52,37.30,1.78,-1.13,9.06,-0.43,1.17,1.24,7.25,-1.19,5.43,1.66,2.94,0.09
5533.53,36.30,2.16,-1.08,8.97,-0.38,1.12,1.32,7.19,-0.90,5.47,1.70,3.13,0.01
5533.54,34.62,2.61,-0.81,8.72,-0.29,1.04,1.37,7.06,-0.58,5.87,1.72,3.32,-0.13
5533.56,32.36,2.44,-0.16,8.49,-0.24,0.95,1.28,7.64,-0.68,6.63,1.79,3.52,-0.17
5533.57,30.15,1.78,0.50,8.47,-0.25,0.88,1.13,7.40,-0.03,7.35,1.79,3.64,-0.29
5533.59,28.23,0.81,1.19,8.45,-0.33,0.80,0.92,5.90,0.50,7.69,1.73,3.71,-0.41
5533.60,26.31,0.10,1.65,8.42,-0.44,0.76,0.75,4.06,0.91,7.86,1.61,3.70,-0.45
5533.61,23.88,-0.81,2.01,8.41,-0.62,0.74,0.57,3.09,1.22,8.06,1.52,3.65,-0.42
5533.62,21.53,-1.59,2.06,8.46,-0.76,0.74,0.46,2.40,1.61,8.33,1.41,3.56,-0.31
5533.64,20.25,-2.66,1.76,8.54,-0.90,0.77,0.33,1.89,1.82,8.43,1.30,3.42,-0.27
5533.65,18.59,-3.54,1.18,8.57,-0.98,0.82,0.25,1.38,1.83,8.48,1.18,3.24,-0.27
5533.67,18.22,-4.26,0.33,8.65,-1.02,0.85,0.21,1.24,2.00,8.43,1.02,3.01,-0.34
5533.68,17.79,-4.73,-0.29,8.89,-0.99,0.84,0.16,1.13,2.51,8.14,0.76,2.70,-0.56
5533.69,17.61,-4.92,-0.50,9.03,-0.91,0.81,0.08,0.78,2.91,7.88,0.53,2.44,-0.80
5533.71,17.14,-5.04,-0.48,9.13,-0.80,0.76,-0.01,0.22,3.20,7.69,0.30,2.14,-1.09
5533.72,16.89,-5.17,-0.28,9.19,-0.64,0.72,-0.10,-0.68,3.25,7.50,0.03,1.73,-1.29
5533.73,16.98,-5.36,-0.01,9.08,-0.48,0.68,-0.19,-1.31,3.17,7.51,-0.18,1.28,-1.47
5533.74,16.43,-5.67,0.10,8.85,-0.32,0.65,-0.36,-1.98,2.87,7.69,-0.39,0.89,-1.53
5533.76,16.81,-5.73,-0.05,8.77,-0.21,0.61,-0.50,-1.96,2.72,7.73,-0.52,0.51,-1.49
5533.77,17.13,-5.46,-0.36,8.79,-0.12,0.58,-0.60,-1.78,2.44,7.78,-0.62,0.18,-1.34
5533.78,17.54,-4.98,-0.66,8.86,-0.06,0.54,-0.60,-1.77,2.22,8.13,-0.67,-0.04,-1.17
5533.79,17.88,-4.46,-0.78,9.09,-0.01,0.47,-0.47,-2.17,2.51,9.42,-0.60,-0.24,-0.82
5533.80,17.99,-4.38,-0.33,9.96,0.01,0.37,-0.26,-3.00,4.30,11.63,-0.42,-0.30,-0.23
5533.82,17.71,-4.95,0.46,11.38,-0.05,0.23,-0.07,-5.02,4.97,13.72,-0.29,-0.22,0.41
5533.83,17.01,-6.42,0.88,12.54,-0.14,0.13,0.08,-7.23,4.78,13.41,-0.26,-0.27,1.24
5533.84,16.10,-8.44,0.74,13.14,-0.05,0.04,0.20,-6.49,4.59,11.06,-0.34,-0.54,1.93
5533.85,16.47,-10.49,0.99,12.81,0.10,-0.09,0.38,-4.08,4.09,10.53,-0.54,-0.93,2.33
5533.86,18.89,-9.55,1.18,11.77,-0.04,-0.30,0.89,1.87,1.67,11.15,-0.66,-1.31,2.38
5533.88,20.69,-4.62,0.77,11.46,-0.26,-0.29,1.25,4.48,1.19,10.79,-0.74,-1.43,2.06
5533.89,22.46,0.83,-0.70,10.70,-0.41,-0.17,1.40,7.17,0.05,9.70,-0.76,-1.42,1.54
5533.90,24.22,7.04,-2.71,8.69,-0.81,-0.19,1.06,9.16,-1.60,8.13,-0.72,-1.27,0.81
5533.92,23.05,7.79,-4.02,8.64,-0.95,-0.26,0.37,9.35,-2.07,8.31,-0.67,-1.08,0.20
5533.93,22.72,5.93,-4.57,9.00,-0.81,-0.40,-0.43,9.01,-2.24,9.03,-0.57,-0.90,-0.32
5533.94,23.14,3.47,-4.48,9.00,-0.61,-0.56,-1.10,7.89,-1.94,9.63,-0.47,-0.76,-0.69
5533.96,22.48,0.89,-4.20,9.25,-0.46,-0.76,-1.42,5.48,-1.37,10.53,-0.40,-0.67,-0.90
5533.97,22.23,-0.82,-3.85,10.05,-0.35,-0.92,-1.34,3.10,-0.76,11.05,-0.36,-0.63,-0.81
5533.99,21.86,-1.58,-3.32,10.91,-0.28,-0.98,-1.19,1.55,-0.19,10.54,-0.35,-0.63,-0.55
5534.00,21.19,-2.50,-2.56,11.02,-0.31,-0.96,-0.95,1.26,0.25,9.87,-0.34,-0.62,-0.26
5534.02,21.03,-2.87,-2.33,10.28,-0.36,-0.95,-0.73,1.44,0.36,9.61,-0.33,-0.59,-0.07
5534.03,21.06,-2.84,-2.22,9.42,-0.41,-0.96,-0.47,1.66,0.41,9.64,-0.32,-0.52,0.09
5534.05,21.09,-2.61,-2.39,9.03,-0.43,-0.96,-0.33,1.76,0.32,9.79,-0.32,-0.50,0.10
5534.06,21.02,-2.47,-2.71,8.94,-0.44,-0.98,-0.28,1.71,0.13,10.03,-0.31,-0.50,0.04
5534.07,20.85,-2.33,-2.99,9.06,-0.43,-1.00,-0.26,1.44,-0.09,10.23,-0.30,-0.50,-0.05
5534.08,20.41,-2.20,-3.15,9.27,-0.40,-1.01,-0.26,1.03,-0.22,10.30,-0.28,-0.51,-0.11
5534.10,20.01,-2.11,-3.22,9.36,-0.39,-1.01,-0.28,0.86,-0.23,10.29,-0.27,-0.52,-0.12
5534.11,19.53,-1.98,-3.26,9.39,-0.37,-1.00,-0.28,0.83,-0.20,10.26,-0.25,-0.53,-0.09
5534.13,19.04,-1.82,-3.21,9.34,-0.34,-0.99,-0.27,1.03,-0.12,10.18,-0.23,-0.54,-0.06
5534.14,18.53,-1.60,-3.04,9.31,-0.31,-1.00,-0.27,1.35,0.02,10.11,-0.21,-0.54,-0.04
5534.15,18.16,-1.42,-2.91,9.36,-0.30,-1.02,-0.28,1.50,0.11,10.09,-0.20,-0.54,-0.04
5534.16,17.77,-1.31,-2.85,9.44,-0.29,-1.04,-0.32,1.54,0.24,10.08,-0.19,-0.54,-0.06
5534.17,17.08,-1.23,-2.81,9.48,-0.23,-1.05,-0.41,1.22,0.33,10.14,-0.17,-0.56,-0.10
5534.19,16.60,-1.25,-2.82,9.52,-0.19,-1.03,-0.48,0.99,0.35,10.15,-0.16,-0.57,-0.13
5534.20,16.07,-1.33,-2.89,9.53,-0.16,-1.00,-0.55,0.68,0.35,10.18,-0.16,-0.59,-0.15
5534.22,15.61,-1.47,-2.94,9.53,-0.12,-0.96,-0.63,0.44,0.37,10.16,-0.15,-0.61,-0.17
5534.23,15.21,-1.61,-2.89,9.52,-0.09,-0.93,-0.67,0.26,0.42,10.06,-0.15,-0.63,-0.20
5534.24,14.75,-1.78,-2.76,9.44,-0.07,-0.88,-0.71,0.16,0.50,9.92,-0.15,-0.66,-0.23
5534.25,14.48,-1.94,-2.58,9.39,-0.07,-0.82,-0.72,0.13,0.58,9.78,-0.15,-0.68,-0.24
5534.26,14.37,-2.08,-2.51,9.33,-0.07,-0.78,-0.69,0.19,0.59,9.68,-0.15,-0.70,-0.23
5534.27,14.31,-2.12,-2.60,9.28,-0.09,-0.76,-0.60,0.49,0.50,9.68,-0.14,-0.74,-0.16
5534.29,14.41,-1.97,-2.74,9.29,-0.10,-0.77,-0.50,0.68,0.41,9.72,-0.13,-0.76,-0.09
5534.31,14.51,-1.76,-2.85,9.29,-0.10,-0.79,-0.40,0.98,0.28,9.72,-0.13,-0.77,-0.03
5534.32,14.60,-1.46,-2.94,9.22,-0.10,-0.82,-0.31,1.28,0.12,9.67,-0.12,-0.78,0.02
5534.33,14.65,-1.24,-2.98,9.14,-0.10,-0.84,-0.25,1.52,-0.01,9.60,-0.11,-0.80,0.07
5534.34,14.70,-0.99,-3.03,9.08,-0.12,-0.86,-0.18,1.65,-0.07,9.57,-0.10,-0.81,0.10
5534.35,14.78,-0.79,-3.12,9.15,-0.13,-0.89,-0.13,1.80,-0.08,9.62,-0.10,-0.82,0.11
5534.37,14.68,-0.67,-3.09,9.28,-0.11,-0.91,-0.14,1.82,-0.00,9.68,-0.09,-0.85,0.08
5534.38,14.64,-0.54,-2.84,9.47,-0.08,-0.92,-0.19,1.76,0.28,9.77,-0.10,-0.88,0.05
5534.39,14.50,-0.51,-2.47,9.64,-0.05,-0.91,-0.28,1.62,0.60,9.81,-0.10,-0.92,-0.01
5534.41,14.35,-0.60,-2.23,9.81,-0.03,-0.88,-0.36,1.49,0.80,9.84,-0.11,-0.95,-0.06
5534.42,14.29,-0.86,-2.03,10.02,0.00,-0.83,-0.47,1.16,1.18,9.90,-0.13,-1.02,-0.12
5534.44,14.27,-0.99,-1.98,10.08,0.03,-0.78,-0.52,1.05,1.26,9.93,-0.14,-1.06,-0.14
5534.45,14.34,-1.05,-1.95,10.04,0.07,-0.70,-0.55,0.93,1.26,9.94,-0.14,-1.11,-0.14
5534.46,14.51,-1.01,-1.97,9.91,0.10,-0.65,-0.58,0.98,1.07,9.95,-0.14,-1.18,-0.12
5534.48,14.69,-0.95,-2.11,9.83,0.11,-0.61,-0.61,1.12,0.85,10.01,-0.14,-1.23,-0.11
5534.49,14.99,-0.92,-2.42,9.97,0.10,-0.58,-0.64,1.40,0.57,10.29,-0.13,-1.28,-0.11
5534.50,15.39,-0.99,-2.77,10.46,0.09,-0.56,-0.70,1.68,0.50,10.80,-0.13,-1.33,-0.13
5534.51,15.86,-1.10,-3.01,11.14,0.12,-0.54,-0.77,1.85,0.64,11.32,-0.13,-1.36,-0.16
5534.52,16.58,-1.29,-3.02,11.70,0.21,-0.49,-0.84,1.75,1.14,11.62,-0.15,-1.43,-0.23
5534.54,17.24,-1.73,-2.67,11.94,0.32,-0.41,-0.85,1.57,1.62,11.57,-0.17,-1.50,-0.29
5534.55,17.82,-2.15,-2.25,12.17,0.40,-0.32,-0.83,1.37,2.24,11.55,-0.19,-1.55,-0.33
5534.57,18.78,-2.65,-1.76,12.39,0.52,-0.22,-0.80,1.18,3.04,11.59,-0.23,-1.61,-0.37
5534.58,20.07,-3.10,-0.85,12.67,0.76,-0.03,-0.73,1.09,4.22,11.49,-0.33,-1.73,-0.43
5534.60,21.43,-3.14,-0.23,12.76,0.95,0.13,-0.68,1.16,5.04,11.47,-0.43,-1.80,-0.50
5534.61,22.43,-3.06,0.47,12.76,1.14,0.27,-0.70,1.24,5.67,11.53,-0.56,-1.85,-0.61
5534.62,23.95,-3.08,1.12,12.57,1.30,0.40,-0.80,1.28,5.96,11.64,-0.71,-1.87,-0.72
5534.63,25.26,-3.15,1.64,12.22,1.42,0.51,-0.91,1.22,5.68,11.72,-0.84,-1.87,-0.84
5534.64,26.66,-3.11,1.79,11.50,1.47,0.65,-0.97,1.11,3.93,11.77,-0.92,-1.89,-0.95
5534.66,28.38,-2.71,1.19,10.28,1.37,0.87,-0.89,1.19,1.79,11.73,-0.93,-1.89,-1.01
5534.67,29.83,-2.28,0.31,9.53,1.22,1.06,-0.70,1.80,1.00,11.80,-0.90,-1.82,-0.95
5534.68,31.66,-1.57,-0.84,9.41,1.00,1.25,-0.38,2.76,0.25,11.78,-0.81,-1.65,-0.74
5534.70,32.81,-0.86,-1.44,9.89,0.87,1.37,-0.16,3.06,-0.45,11.62,-0.70,-1.46,-0.40
5534.71,34.51,-0.51,-1.64,10.64,0.77,1.50,-0.02,3.89,-1.99,10.62,-0.53,-1.20,0.36
5534.73,35.47,-0.56,-1.76,10.90,0.66,1.52,0.07,3.94,-2.33,10.24,-0.41,-1.05,0.87
5534.74,36.71,-0.47,-2.16,11.18,0.46,1.50,0.22,4.24,-3.06,9.16,-0.19,-0.92,1.22
5534.76,38.21,-0.04,-2.64,11.57,0.34,1.45,0.45,5.67,-3.75,7.86,-0.13,-0.83,1.41
5534.77,40.00,0.34,-2.67,11.84,0.32,1.41,0.60,7.50,-4.19,7.09,-0.05,-0.62,1.55
5534.78,41.57,0.87,-2.45,11.71,0.27,1.38,0.73,8.77,-4.27,6.61,0.07,-0.27,1.51
5534.80,43.69,1.67,-2.43,10.97,0.07,1.34,0.91,9.47,-4.01,6.09,0.37,0.24,1.43
5534.82,44.36,2.11,-2.56,10.58,-0.02,1.32,1.02,9.03,-3.80,5.75,0.56,0.58,1.31
5534.83,44.78,2.68,-2.49,10.28,-0.06,1.34,1.11,8.35,-3.66,5.28,0.79,0.98,1.16
5534.85,44.51,3.15,-2.22,9.90,-0.07,1.41,1.16,8.27,-3.67,4.98,0.94,1.25,1.11
5534.86,44.45,3.32,-1.99,9.70,-0.07,1.47,1.18,8.50,-3.65,4.78,1.06,1.50,0.92
5534.87,43.82,3.49,-1.61,9.44,-0.13,1.54,1.14,8.88,-3.45,4.57,1.17,1.83,0.77
5534.88,43.44,3.51,-1.51,9.34,-0.18,1.56,1.10,9.16,-3.17,4.35,1.25,2.18,0.29
5534.90,42.56,3.52,-1.33,9.20,-0.23,1.51,1.05,9.64,-2.72,4.11,1.36,2.61,-0.00
5534.92,41.79,3.61,-1.14,9.04,-0.25,1.43,1.04,9.94,-2.52,4.01,1.43,2.90,-0.27
5534.93,41.12,3.74,-0.98,8.81,-0.30,1.35,1.02,10.38,-2.18,3.81,1.54,3.11,-0.45
5534.94,39.79,3.87,-0.86,8.56,-0.36,1.24,0.99,10.72,-1.96,3.45,1.67,3.45,-0.74
5534.95,38.56,3.98,-0.74,8.31,-0.43,1.11,0.97,10.54,-1.78,3.22,1.75,3.72,-0.88
5534.96,37.07,4.02,-0.57,8.09,-0.48,0.95,0.94,10.15,-1.43,3.14,1.80,4.01,-0.89
5534.97,34.69,4.06,-0.22,7.78,-0.52,0.73,0.88,9.13,-0.81,3.64,1.86,4.27,-0.79
5534.99,32.52,3.94,0.18,7.49,-0.53,0.56,0.80,7.97,-0.47,4.81,1.90,4.46,-0.76
5535.00,28.33,3.34,0.82,7.38,-0.47,0.39,0.69,5.62,-0.38,6.61,1.89,4.59,-0.82
5535.02,23.99,2.45,1.28,7.61,-0.34,0.30,0.64,3.36,0.53,8.06,1.79,4.64,-0.77
5535.03,18.72,0.56,2.43,8.05,-0.22,0.33,0.67,0.44,1.70,9.09,1.65,4.57,-0.56
5535.04,15.02,-1.63,5.09,8.26,-0.45,0.45,0.73,-0.63,2.24,9.08,1.58,4.31,-0.33
5535.06,12.71,-4.10,7.41,8.09,-1.28,0.68,0.60,-0.20,3.01,9.10,1.44,3.88,-0.14
5535.07,12.31,-8.98,2.44,8.35,-2.33,0.91,0.23,0.41,4.00,8.55,1.18,3.51,-0.22
5535.08,11.80,-11.07,-3.53,10.74,-2.05,0.81,0.17,-0.91,4.99,7.34,0.87,3.08,-0.40
5535.09,11.79,-10.50,-3.25,11.74,-1.04,0.68,0.11,-3.06,5.32,7.08,0.56,2.53,-0.52
5535.11,10.04,-8.56,0.26,11.13,-0.28,0.70,-0.03,-3.97,5.09,7.38,0.21,1.78,-0.67
5535.12,10.10,-6.96,2.28,10.32,-0.01,0.84,-0.24,-3.12,4.54,7.35,0.01,1.17,-0.79
5535.13,10.20,-5.79,1.94,9.86,0.02,1.00,-0.45,-1.13,3.40,7.39,-0.24,0.58,-0.84
5535.14,11.51,-4.83,0.56,9.50,0.03,1.11,-0.59,-0.24,3.18,7.71,-0.35,0.05,-0.86
5535.15,13.57,-4.13,-0.81,9.09,-0.01,1.01,-0.57,0.48,4.18,9.28,-0.43,-0.42,-0.85
5535.17,15.11,-3.75,-1.30,10.04,0.01,0.69,-0.42,-0.34,5.22,11.58,-0.44,-0.58,-0.69
5535.18,15.64,-3.95,-0.37,11.64,0.30,0.28,-0.34,-1.51,5.18,12.61,-0.43,-0.62,-0.34
5535.19,15.75,-5.10,1.82,12.30,0.53,-0.04,-0.37,-3.19,4.26,12.61,-0.44,-0.66,0.01
5535.21,16.16,-7.11,1.44,11.55,-0.22,-0.21,0.01,-2.57,1.00,12.10,-0.56,-1.11,1.29
5535.23,17.41,-5.83,-1.05,11.25,-0.56,-0.16,0.60,0.55,0.57,11.45,-0.63,-1.33,1.60
5535.24,18.58,-2.43,-2.25,10.65,-0.57,-0.14,0.97,3.20,0.04,10.80,-0.69,-1.43,1.61
5535.26,20.12,2.27,-2.61,10.06,-0.58,-0.21,0.76,7.12,-1.18,9.51,-0.72,-1.37,1.45
5535.27,21.03,4.86,-3.52,9.74,-0.71,-0.45,0.28,10.10,-1.41,8.69,-0.65,-1.13,0.80
5535.28,22.30,4.83,-3.66,10.07,-0.66,-0.73,-0.06,10.53,-1.39,8.79,-0.52,-0.88,0.13
5535.30,21.77,3.93,-3.41,10.05,-0.58,-0.90,-0.39,9.79,-1.23,9.11,-0.45,-0.74,-0.32
5535.31,21.73,2.50,-3.15,10.10,-0.51,-1.04,-0.73,7.60,-0.71,9.93,-0.36,-0.60,-0.66
5535.32,21.37,1.35,-2.89,10.57,-0.49,-1.11,-0.85,5.38,-0.34,10.57,-0.33,-0.55,-0.73
5535.34,20.73,0.18,-2.61,11.08,-0.48,-1.16,-0.86,3.22,-0.10,10.82,-0.32,-0.52,-0.68
5535.35,19.93,-0.85,-2.47,11.10,-0.47,-1.15,-0.80,1.73,0.10,10.57,-0.31,-0.50,-0.54
5535.36,19.13,-1.70,-2.44,10.57,-0.48,-1.12,-0.69,0.96,0.20,10.12,-0.32,-0.48,-0.31
