331.5,-69.03,9.11,2.23,4.57,-0.08,1.24,0.61,-1.31,0.82,10.6,-0.05,0.21,0.08
331.52,-68.42,9.18,2.1,4.72,-0.07,1.25,0.75,-1.37,0.59,10.71,-0.04,0.24,0.02
331.53,-67.66,9.08,1.86,4.8,-0.09,1.21,0.94,-1.45,0.31,10.69,-0.04,0.28,-0.01
331.54,-67.2,9.01,1.84,4.83,-0.12,1.16,1.08,-1.5,0.08,10.58,-0.04,0.31,-0.02
331.56,-66.84,8.97,1.87,4.78,-0.16,1.11,1.16,-1.51,-0.03,10.39,-0.03,0.33,-0.03
331.57,-66.55,8.99,1.84,4.65,-0.21,1.06,1.19,-1.36,-0.01,10.22,-0.01,0.36,-0.06
331.58,-66.42,9.09,1.91,4.51,-0.24,1.01,1.17,-1.28,0.19,10.04,0,0.42,-0.12
331.59,-66.34,8.98,1.9,4.57,-0.3,0.99,1.14,-1.5,0.37,10.09,0.01,0.49,-0.2
331.61,-66.18,8.68,1.77,4.97,-0.35,0.99,1.15,-1.85,0.51,10.18,0.01,0.54,-0.25
331.62,-66.03,8.31,1.74,5.59,-0.37,1,1.13,-2.16,0.64,10.19,0.01,0.57,-0.23
331.64,-65.9,7.87,1.7,6.15,-0.37,1.04,1.07,-2.47,0.82,10.03,-0.01,0.59,-0.14
331.65,-65.44,7.47,1.71,6.4,-0.38,1.08,1.03,-2.49,0.94,9.86,-0.02,0.59,-0.1
331.67,-64.95,7.26,1.66,6.53,-0.41,1.12,1.01,-2.39,0.99,9.78,-0.04,0.57,-0.07
331.68,-64.06,7.08,1.47,6.64,-0.47,1.17,1.01,-2.28,0.96,9.75,-0.05,0.55,-0.06
331.69,-63.39,7.08,1.27,6.71,-0.52,1.21,0.99,-2.25,0.94,9.77,-0.06,0.53,-0.07
331.7,-62.56,7.3,1.04,6.83,-0.55,1.26,0.93,-2.29,0.89,9.83,-0.07,0.5,-0.1
331.72,-61.92,7.48,0.86,6.89,-0.57,1.3,0.85,-2.38,0.83,9.87,-0.08,0.48,-0.11
331.73,-61.04,7.54,0.49,7.16,-0.58,1.37,0.7,-2.62,0.79,9.89,-0.09,0.47,-0.13
331.75,-60.54,7.35,0.25,7.36,-0.55,1.41,0.59,-2.8,0.79,9.78,-0.1,0.45,-0.13
331.76,-59.87,7.01,0.18,7.55,-0.5,1.45,0.45,-2.95,0.75,9.68,-0.11,0.43,-0.11
331.77,-58.74,6.42,0.14,7.7,-0.45,1.5,0.27,-3.16,0.59,9.62,-0.11,0.39,-0.1
331.8,-57.33,5.98,0.01,7.8,-0.46,1.56,0.18,-3.18,0.57,9.59,-0.11,0.35,-0.09
331.81,-56.39,5.76,-0.11,7.86,-0.48,1.59,0.17,-3.19,0.59,9.58,-0.11,0.32,-0.08
331.82,-55.49,5.61,-0.14,7.93,-0.49,1.62,0.18,-3.25,0.52,9.63,-0.11,0.3,-0.08
331.83,-54.5,5.45,-0.2,8,-0.5,1.64,0.19,-3.32,0.45,9.64,-0.1,0.28,-0.08
331.85,-53.5,5.32,-0.33,8.08,-0.51,1.64,0.2,-3.35,0.41,9.7,-0.1,0.27,-0.08
331.86,-52.18,5.18,-0.41,8.17,-0.51,1.65,0.21,-3.33,0.37,9.73,-0.1,0.26,-0.05
331.88,-50.63,4.9,-0.48,8.22,-0.5,1.66,0.21,-3.22,0.42,9.64,-0.1,0.25,-0.03
331.89,-49.56,4.65,-0.48,8.2,-0.5,1.67,0.23,-3.11,0.49,9.53,-0.1,0.25,-0.01
331.9,-48.25,4.57,-0.5,8.12,-0.5,1.67,0.3,-2.9,0.62,9.53,-0.1,0.25,0.03
331.93,-46.07,4.34,-0.85,7.84,-0.48,1.66,0.3,-2.65,0.31,9.83,-0.06,0.23,0.01
331.94,-44.67,3.97,-1,7.77,-0.48,1.63,0.26,-2.6,0.14,9.87,-0.04,0.21,-0.03
331.96,-43.49,3.66,-1.08,7.91,-0.52,1.59,0.23,-2.55,0.12,9.81,-0.03,0.2,-0.05
331.97,-42.25,3.42,-1.21,8.14,-0.55,1.55,0.23,-2.37,0.31,9.63,-0.05,0.18,-0.03
331.98,-40.91,3.25,-1.28,8.35,-0.55,1.5,0.25,-2.19,0.43,9.54,-0.08,0.16,-0.02
332,-39.32,3.29,-1.38,8.57,-0.54,1.42,0.31,-2.21,0.41,9.52,-0.09,0.13,-0.03
332.01,-37.98,3.6,-1.5,8.7,-0.52,1.36,0.34,-2.24,0.33,9.52,-0.09,0.1,-0.03
332.02,-36.85,3.9,-1.67,8.76,-0.52,1.32,0.29,-2.42,0.12,9.64,-0.09,0.07,-0.05
332.04,-36.14,4.11,-1.82,8.88,-0.54,1.31,0.19,-2.55,0.1,9.6,-0.1,0.09,-0.04
332.05,-35.37,4.1,-2.14,9.01,-0.54,1.3,0.06,-2.63,0.09,9.61,-0.11,0.13,-0.03
332.07,-34.64,3.79,-2.38,8.94,-0.49,1.29,-0.01,-2.57,-0.02,9.7,-0.11,0.15,-0.03
332.08,-33.76,3.4,-2.47,8.74,-0.45,1.29,-0.05,-2.21,-0.16,9.79,-0.1,0.18,-0.06
332.1,-32.27,3,-2.55,8.55,-0.45,1.3,-0.07,-1.86,-0.34,9.91,-0.08,0.21,-0.16
332.12,-31.18,2.77,-2.54,8.5,-0.46,1.3,-0.06,-2.04,-0.43,9.94,-0.07,0.23,-0.25
332.13,-30.38,2.56,-2.47,8.56,-0.47,1.29,-0.07,-2.39,-0.28,9.85,-0.07,0.26,-0.29
332.14,-29.67,2.34,-2.41,8.72,-0.49,1.27,-0.05,-2.61,-0.1,9.78,-0.08,0.28,-0.28
332.15,-28.94,2.1,-2.43,8.94,-0.51,1.26,-0.01,-2.64,0.04,9.81,-0.09,0.31,-0.24
332.17,-27.45,1.72,-2.47,9.35,-0.49,1.24,0.16,-2.85,0.13,9.98,-0.09,0.33,-0.23
332.19,-26.49,1.52,-2.4,9.57,-0.45,1.23,0.23,-3.44,0.14,9.82,-0.1,0.37,-0.19
332.21,-26.06,1.38,-2.44,9.71,-0.41,1.22,0.25,-3.75,0.13,9.58,-0.11,0.4,-0.09
332.22,-25.81,1.28,-2.58,9.82,-0.35,1.23,0.28,-3.77,0.15,9.39,-0.12,0.42,0.01
332.24,-25.09,1.23,-2.58,9.8,-0.2,1.24,0.29,-3.47,0.23,9.37,-0.11,0.43,0.08
332.25,-24.39,1.18,-2.44,9.69,-0.07,1.24,0.26,-3.19,0.37,9.52,-0.1,0.45,0.12
332.27,-23.88,1.13,-2.34,9.55,0.02,1.21,0.23,-3,0.43,9.62,-0.08,0.47,0.14
332.28,-23.39,1.08,-2.19,9.36,0.08,1.17,0.18,-2.81,0.42,9.68,-0.05,0.5,0.16
332.3,-22.65,0.96,-2.04,9.13,0.1,1.08,0.11,-2.65,0.33,9.7,-0.03,0.56,0.18
332.31,-22.23,0.88,-1.99,9.05,0.06,1.02,0.05,-2.59,0.31,9.67,-0.04,0.6,0.19
332.32,-21.86,0.8,-2.03,9.07,-0.01,0.98,0.01,-2.65,0.26,9.77,-0.05,0.66,0.2
332.33,-21.6,0.65,-2.09,9.23,-0.08,0.97,0.03,-2.84,0.21,9.89,-0.06,0.72,0.21
332.35,-21.12,0.38,-1.96,9.49,-0.17,0.97,0.16,-3.01,0.24,9.97,-0.1,0.76,0.24
332.37,-20.73,0.08,-1.89,9.69,-0.23,0.98,0.33,-3.03,0.37,10.02,-0.13,0.81,0.28
332.38,-20.38,0.04,-2,9.87,-0.25,0.97,0.46,-2.93,0.53,10.06,-0.15,0.83,0.29
332.39,-20.1,0.39,-2.11,10.05,-0.26,0.99,0.55,-2.59,0.69,10.24,-0.17,0.87,0.29
332.4,-19.76,1.14,-2.19,10.11,-0.29,1.01,0.59,-2.07,0.77,10.5,-0.19,0.92,0.24
332.42,-19.62,1.93,-2.31,9.98,-0.32,1.01,0.48,-1.69,0.71,10.69,-0.2,0.99,0.13
332.44,-19.7,2.53,-2.43,9.97,-0.35,0.98,0.27,-1.32,0.79,10.82,-0.21,1.08,0.02
332.45,-19.99,2.92,-2.7,10.48,-0.36,0.94,-0.01,-1,1.02,11.11,-0.23,1.18,-0.08
332.47,-20.11,2.9,-2.81,10.89,-0.33,0.89,-0.17,-0.84,1.16,11.64,-0.25,1.27,-0.16
332.48,-20.28,2.74,-2.87,11.29,-0.29,0.8,-0.27,-0.77,1.36,12.12,-0.26,1.35,-0.23
332.49,-20.46,2.57,-2.84,11.57,-0.24,0.68,-0.33,-0.71,1.6,12.51,-0.27,1.42,-0.28
332.5,-20.73,2.48,-2.64,11.73,-0.18,0.53,-0.35,-0.8,1.81,12.71,-0.28,1.52,-0.31
332.52,-21.43,2.46,-2.61,11.85,-0.07,0.28,-0.33,-0.95,2.06,12.56,-0.3,1.6,-0.22
332.54,-22.48,2.65,-2.79,11.48,0.24,-0.03,-0.19,0.13,2.6,11.66,-0.37,1.76,-0.08
332.56,-23.3,3.18,-2.56,10.72,0.63,-0.34,0.05,1.68,3.03,11.22,-0.48,1.88,-0.04
332.57,-24.02,3.73,-1.91,10.07,0.88,-0.6,0.22,2.1,3.09,11.3,-0.55,1.94,-0.1
332.59,-26,4.34,-0.57,9.27,1.12,-1.04,0.33,1.46,2.8,12.05,-0.64,1.94,-0.17
332.6,-28.2,4.14,0.34,9.3,1.17,-1.4,0.2,-0.47,2.66,13.09,-0.73,1.84,-0.45
332.62,-32.08,3.26,0.87,10.67,1.1,-1.9,-0.25,-3.73,2.04,13.38,-0.79,1.67,-0.65
332.64,-37.59,1.58,-0.07,13.04,1.03,-2.22,-0.92,-7.07,0.32,11.61,-0.86,1.35,-0.61
332.67,-40.42,0.44,-1.18,13.87,1.1,-2.23,-1.01,-8.42,-1.67,10.49,-0.71,1.06,-0.45
332.68,-42.44,-0.45,-1.83,13.84,1.22,-2.21,-0.9,-9.24,-2.73,9.73,-0.54,0.82,-0.23
332.69,-44.32,-0.98,-2.13,13.19,1.33,-2.24,-0.61,-9.22,-2.68,8.83,-0.5,0.55,0.08
332.71,-46.55,-0.69,-2.27,12.34,1.24,-2.33,-0.35,-8.53,-2.57,8,-0.5,0.05,0.37
332.73,-48.3,-0.07,-2.4,11.95,0.97,-2.43,-0.26,-7.99,-3,7.72,-0.34,-0.5,0.18
332.74,-49.24,-0.07,-2.64,11.78,0.82,-2.49,-0.32,-8.06,-3.32,7.47,-0.1,-0.88,-0.12
332.75,-50.04,-0.03,-2.75,11.62,0.72,-2.56,-0.41,-8.5,-3.7,7.05,0.17,-1.24,-0.41
332.77,-50.8,0.04,-2.55,11.52,0.63,-2.6,-0.56,-9.03,-4.13,6.57,0.45,-1.61,-0.63
332.78,-51.47,-0.27,-2.25,11.28,0.49,-2.61,-0.73,-9.38,-4.36,6.04,0.73,-1.97,-0.76
332.79,-51.96,-0.43,-2.11,11.11,0.37,-2.64,-0.86,-9.51,-4.49,5.53,1.01,-2.29,-0.8
332.8,-52.34,-0.56,-2.03,10.77,0.25,-2.61,-0.95,-9.7,-4.46,5.12,1.27,-2.56,-0.73
332.81,-52.6,-0.61,-2.23,10.49,0.16,-2.56,-0.97,-9.89,-4.23,4.73,1.5,-2.79,-0.59
332.83,-52.8,-0.55,-2.33,10.14,0.08,-2.44,-0.92,-9.71,-3.76,4.07,1.73,-3.08,-0.35
332.84,-52.92,-0.54,-2.31,9.5,-0.01,-2.23,-0.82,-9.29,-3.24,3.27,1.92,-3.28,-0.27
332.86,-52.76,-0.66,-2.16,8.74,-0.09,-1.97,-0.72,-9.17,-2.95,2.8,2.08,-3.5,-0.24
332.87,-52.43,-0.81,-1.95,8.14,-0.17,-1.74,-0.65,-9.3,-3.03,2.44,2.25,-3.74,-0.18
332.88,-51.79,-0.96,-1.67,7.63,-0.25,-1.49,-0.6,-9.36,-3.03,2.35,2.42,-3.97,-0.03
332.89,-50.29,-1.07,-1.1,7.08,-0.34,-1.09,-0.61,-9.03,-2.05,2.27,2.57,-4.19,0.38
332.91,-49,-1.01,-0.62,6.86,-0.36,-0.81,-0.71,-8.58,-1.39,2.41,2.54,-4.26,0.63
332.93,-46.57,-0.83,0.24,6.5,-0.29,-0.39,-0.96,-7.42,-0.36,2.97,2.47,-4.31,0.74
332.94,-43.8,-0.54,0.81,6.12,-0.2,-0.08,-1.14,-5.88,0.55,3.97,2.35,-4.34,0.87
332.96,-40.21,-0.02,1.05,5.88,-0.12,0.18,-1.21,-4.36,1.08,5.54,2.14,-4.25,0.95
332.97,-36.85,0.59,1.15,5.93,-0.07,0.32,-1.16,-3.09,1.43,7.19,1.98,-4.11,0.96
332.98,-31.43,2,1.72,6.9,0,0.43,-0.79,-0.89,2.52,9.54,1.77,-3.85,0.85
333,-27.28,3.44,2.46,8.13,0.04,0.39,-0.3,0.98,3.45,10.33,1.59,-3.44,0.69
333.02,-24.44,5.24,2.98,8.98,0.01,0.24,0.12,2.3,3.82,10.22,1.4,-2.94,0.58
333.03,-21.78,8.12,3.18,9.54,-0.1,-0.04,0.4,3.38,3.4,9.78,1.06,-2.15,0.47
333.04,-21.5,10.81,2.73,10.08,-0.23,-0.28,0.37,3.55,2.8,9.36,0.7,-1.47,0.39
333.06,-20.94,10.78,1.79,10.17,-0.36,-0.37,0.23,2.44,1.89,8.89,0.34,-0.8,0.31
333.07,-22.15,8.72,0.38,9.69,-0.49,-0.33,0.29,0.02,0.47,8.19,-0.08,0.02,0.24
333.08,-24.11,5.95,-1,8.75,-0.56,-0.19,0.61,-1.75,-0.39,7.93,-0.48,0.74,0.26
333.1,-26.41,3.68,-1.49,7.95,-0.6,-0.06,1.11,-2.42,-0.29,7.97,-0.82,1.18,0.39
333.11,-28.44,2.07,-1.3,7.97,-0.71,0.1,1.64,-1.57,3.49,8.85,-1.38,1.48,0.92
333.13,-28.34,1.79,-0.52,10.06,-0.84,0.26,1.83,0.8,5.75,13.91,-1.7,1.08,1.15
333.14,-26.17,6.2,0.19,15.29,-0.21,0.61,1.22,4.45,3.87,17.02,-0.7,1.01,-0.27
333.17,-26.1,9.28,-0.09,13.65,0.13,0.49,0.99,2.13,2.8,13.51,-0.36,1.29,-1
333.18,-27.84,10.29,-0.23,10.74,0.07,0.44,0.39,-1.07,1.39,10.57,-0.27,1.5,-1.4
333.2,-30.24,7.51,-0.39,9.56,-0.18,0.44,-0.2,-3.38,0.13,8.78,-0.37,1.6,-1.47
333.21,-32.55,3.77,-0.58,8.77,-0.46,0.47,-0.57,-4.67,-0.74,7.75,-0.55,1.58,-1.3
333.22,-34.58,0.76,-1.04,8.27,-0.81,0.59,-0.72,-5.33,-1.33,7.61,-0.67,1.43,-0.97
333.23,-34.27,-1.45,-2.3,8.17,-1.13,0.85,-0.72,-5.35,-1.32,8.15,-0.69,1.22,-0.73
333.24,-33.14,-2.45,-3.6,8.68,-1.19,1.16,-0.41,-4.94,-1.12,9.24,-0.73,0.91,-0.5
333.26,-31.81,-1.2,-4.09,9.93,-0.92,1.42,0,-4.67,-0.99,10.07,-0.73,0.73,-0.32
333.27,-30.62,0.33,-3.92,10.4,-0.7,1.55,0.25,-4.67,-0.58,10.23,-0.69,0.69,-0.17
333.29,-30.26,1.71,-3.24,10.28,-0.58,1.57,0.37,-4.2,-0.1,10.29,-0.64,0.72,-0.03
333.3,-29.84,2.39,-2.44,10.01,-0.57,1.54,0.34,-3.29,0.01,10.51,-0.57,0.78,0.02
333.31,-29.14,2.04,-2.09,9.82,-0.62,1.46,0.24,-2.41,-0.1,10.39,-0.47,0.81,-0.11
333.33,-27.9,1.4,-2.39,9.82,-0.61,1.41,0.17,-1.96,-0.23,9.95,-0.39,0.75,-0.2
333.34,-26.95,1.12,-2.7,9.68,-0.57,1.42,0.16,-2.2,-0.26,10.01,-0.38,0.69,-0.26
333.36,-26.07,0.99,-2.88,9.48,-0.52,1.44,0.23,-2.71,-0.33,10.24,-0.37,0.65,-0.22
333.37,-25.22,1.19,-3.08,9.21,-0.47,1.44,0.38,-3.2,-0.29,10.31,-0.36,0.65,-0.11
333.38,-24.59,1.4,-3.16,9.12,-0.46,1.4,0.54,-3.21,-0.16,10.2,-0.34,0.68,0.03
333.4,-23.8,1.52,-2.86,9.35,-0.44,1.31,0.71,-2.49,0.15,9.99,-0.3,0.73,0.25
333.42,-23.03,1.44,-2.65,9.56,-0.35,1.24,0.69,-1.88,0.13,9.91,-0.32,0.76,0.27
333.44,-22.52,1.34,-2.58,9.55,-0.28,1.24,0.65,-1.93,0.1,9.96,-0.34,0.78,0.28
333.45,-21.9,1.1,-2.49,9.37,-0.22,1.24,0.62,-2.18,0.03,10.13,-0.36,0.79,0.32
333.47,-21.46,1.02,-2.49,9.24,-0.22,1.21,0.61,-2.29,0.07,10.2,-0.37,0.81,0.36
333.48,-21.07,0.97,-2.47,9.18,-0.22,1.18,0.62,-2.34,0.12,10.11,-0.4,0.83,0.42
333.49,-20.68,0.88,-2.38,9.25,-0.23,1.14,0.6,-2.47,0.12,10.03,-0.43,0.87,0.48
333.5,-20.42,0.74,-2.24,9.24,-0.25,1.14,0.59,-2.55,0.07,10,-0.46,0.9,0.58
333.52,-20.09,0.53,-1.97,9.25,-0.31,1.18,0.64,-2.19,0.09,9.98,-0.47,0.93,0.66
333.53,-19.31,0.18,-1.8,9.34,-0.38,1.21,0.8,-1.48,0.3,9.92,-0.47,0.96,0.7
333.54,-18.55,0.13,-1.91,9.42,-0.4,1.21,0.97,-0.87,0.44,9.84,-0.47,0.98,0.7
333.56,-17.49,0.41,-1.99,9.24,-0.38,1.19,1.13,-0.18,0.57,9.72,-0.45,0.99,0.67
333.57,-16.75,0.99,-2.11,8.94,-0.35,1.15,1.24,0.46,0.69,9.57,-0.42,1.02,0.59
333.58,-15.56,2.02,-2.28,8.86,-0.34,1.06,1.29,0.85,0.78,9.68,-0.39,1.11,0.48
333.6,-15.48,2.57,-2.28,9.02,-0.33,0.98,1.23,0.77,0.74,10.02,-0.38,1.19,0.39
333.61,-15.73,2.86,-2.02,9.57,-0.33,0.83,1.02,0.43,0.74,10.55,-0.38,1.32,0.34
333.63,-15.86,2.8,-1.95,9.89,-0.34,0.78,0.94,0.03,0.84,10.97,-0.38,1.44,0.29
333.64,-16.22,2.65,-2.04,10.32,-0.33,0.74,0.86,-0.24,0.99,11.19,-0.39,1.55,0.27
333.65,-16.69,2.54,-2.19,10.61,-0.3,0.71,0.83,-0.32,1.1,11.31,-0.4,1.65,0.27
333.67,-17.49,2.69,-2.37,10.85,-0.26,0.63,0.85,-0.2,1.27,11.47,-0.42,1.79,0.29
333.68,-18.34,3.04,-2.53,11.01,-0.25,0.52,0.81,-0.08,1.34,11.76,-0.44,1.93,0.29
333.69,-18.96,3.29,-2.65,11.18,-0.24,0.44,0.74,0.03,1.55,12.11,-0.44,2.04,0.25
333.71,-20.14,3.63,-2.74,11.47,-0.17,0.28,0.52,0.28,2.08,12.55,-0.46,2.16,0.21
333.72,-21.18,3.8,-2.47,11.62,-0.08,0.12,0.34,0.61,2.71,12.65,-0.48,2.26,0.17
333.73,-22.29,4.01,-2.3,11.9,0.04,-0.07,0.18,0.92,3.55,12.61,-0.53,2.35,0.14
333.75,-23.46,4.27,-2.16,12.2,0.25,-0.3,0.07,1.26,4.44,12.59,-0.64,2.43,0.16
333.76,-26.26,4.9,-0.69,11.75,0.82,-0.78,0.1,1.56,5.17,12.94,-0.89,2.49,0.19
333.78,-27.89,4.96,0.13,11.19,1.1,-1.02,0.19,1.42,4.86,13.2,-0.95,2.44,0.17
333.79,-30.47,3.93,0.68,10.13,1.4,-1.42,0.19,0.07,3.48,13.16,-0.89,2.31,0.03
333.81,-32.5,2.88,0.8,10.04,1.44,-1.74,0.08,-2.01,2.71,13.1,-0.86,2.17,-0.32
333.83,-35.35,1.78,0.81,10.8,1.37,-2.08,-0.2,-5.13,1.51,12.92,-0.78,1.97,-0.67
333.84,-38.49,0.99,0.23,12.28,1.18,-2.33,-0.65,-7.71,0.27,12.23,-0.78,1.75,-0.72
333.86,-42.15,0.24,-1.72,14.65,1.08,-2.38,-1.06,-9.3,-1.94,11.32,-0.55,1.37,-0.46
333.87,-43.99,-0.2,-2.66,15.42,1.23,-2.3,-1.01,-10.27,-3.33,10.69,-0.37,1.07,-0.09
333.89,-46.99,-0.52,-3.05,14.77,1.45,-2.27,-0.5,-10.64,-3.71,9.5,-0.3,0.76,0.39
333.9,-49.08,-0.39,-3,13.81,1.48,-2.29,-0.13,-9.82,-3.14,8.28,-0.35,0.43,0.68
333.91,-50.39,-0.12,-2.67,12.85,1.41,-2.33,0.06,-9.08,-3.14,7.39,-0.35,0.04,0.72
333.93,-52.41,-0.08,-2.34,11.71,1.11,-2.4,0.04,-8.7,-3.37,6.42,-0.17,-0.48,0.47
333.94,-53.91,-0.17,-2.37,11.17,0.87,-2.47,-0.08,-9.06,-3.63,5.42,0.25,-1.14,0.04
333.96,-54.69,-0.44,-2.15,10.92,0.71,-2.51,-0.23,-9.39,-3.89,4.82,0.54,-1.59,-0.23
333.97,-55.47,-0.77,-1.69,10.81,0.51,-2.55,-0.44,-9.41,-4.2,4.22,0.79,-2.02,-0.43
333.98,-55.88,-1.03,-1.45,10.69,0.32,-2.58,-0.69,-9.48,-4.37,3.63,1,-2.41,-0.55
333.99,-56.23,-1.5,-1.77,10.7,0.12,-2.56,-0.95,-9.76,-4.34,3.15,1.18,-2.8,-0.57
334.01,-56.35,-1.52,-2.38,10.61,0.07,-2.44,-0.99,-10.21,-4.27,2.8,1.39,-3.07,-0.47
334.02,-56.36,-1.26,-2.56,10.18,0.07,-2.29,-0.91,-10.37,-4.05,2.31,1.58,-3.37,-0.2
334.04,-56.23,-1.06,-2.48,9.41,0.02,-2.09,-0.8,-10.23,-3.89,1.86,1.69,-3.57,0.04
334.05,-56.04,-1.06,-2.45,8.49,-0.09,-1.87,-0.68,-9.98,-3.74,1.4,1.81,-3.8,0.25
334.06,-55.41,-1.26,-2.34,7.51,-0.27,-1.55,-0.51,-9.68,-3.51,0.75,1.98,-3.99,0.33
334.07,-54.72,-1.53,-2.16,6.94,-0.43,-1.28,-0.4,-9.36,-3.46,0.46,2.1,-4.24,0.52
334.09,-53.27,-1.83,-1.94,6.42,-0.6,-0.91,-0.33,-8.84,-3.04,0.33,2.16,-4.4,0.73
334.1,-51.65,-2.04,-1.79,6.09,-0.7,-0.6,-0.31,-8.61,-2.3,0.44,2.11,-4.58,0.91
334.11,-49.6,-2.09,-1.41,5.84,-0.72,-0.28,-0.35,-7.88,-1.42,0.87,2.03,-4.79,1.02
334.13,-47.07,-2.06,-0.66,5.66,-0.69,0.01,-0.48,-6.27,-0.47,1.97,1.9,-4.99,1.24
334.14,-39.13,-1.33,0.95,5.68,-0.57,0.45,-0.87,-2.39,1.35,5.8,1.36,-4.9,1.32
334.16,-36.01,-0.67,1.51,5.95,-0.54,0.6,-1.02,-1.82,1.48,6.98,1.22,-4.79,1.29
334.18,-32.19,0.18,1.84,6.41,-0.51,0.7,-1.11,-1.3,1.18,9.38,1,-4.56,1.2
334.19,-25.83,2.69,1.64,7.61,-0.47,0.68,-0.79,-0.28,1,10.82,0.89,-4.21,1.06
334.2,-20.75,5.34,1.2,8.56,-0.55,0.48,-0.23,2.53,2.24,10.38,0.67,-3.54,0.83
334.21,-19.62,9.15,0.52,9.32,-0.66,0.14,0.36,4.52,2.7,10.07,0.48,-2.92,0.57
334.23,-17.59,11.66,0.46,9.39,-0.69,-0.1,0.48,5.91,2.52,9.71,0.19,-2,0.17
334.24,-15.96,11.55,0.59,8.9,-0.7,-0.22,0.33,5.3,2.03,9.17,-0.1,-1.04,-0.25
334.25,-16.76,9.79,0.21,8.34,-0.81,-0.22,0.1,2.51,1.54,8.65,-0.44,0,-0.75
334.27,-18.5,7.36,-0.28,8.36,-0.85,-0.12,-0.01,0.82,1.4,8.84,-0.66,0.6,-0.9
334.29,-20.17,4.75,-0.22,9.31,-0.89,0.03,0.03,0.34,3.92,9.84,-0.95,0.84,-0.78
334.3,-20.54,3.76,0.42,11.05,-0.99,0.16,0.05,0.82,6.71,12.45,-1.11,0.72,-0.63
334.31,-19.92,4.18,0.6,15.03,-0.85,0.35,-0.08,2.8,5.59,16.8,-0.84,0.67,-0.73
334.33,-19.48,6,0.09,16.03,-0.35,0.38,-0.13,3.47,4.66,16.8,-0.51,0.96,-1.07
334.35,-19.96,8.45,-0.12,14.07,0.02,0.19,-0.26,1.9,3.12,14.67,-0.23,1.35,-1.48
334.36,-21.97,8.84,-0.63,11.86,0.06,0.06,-0.52,-0.84,1.32,11.62,-0.15,1.71,-1.91
334.37,-23.99,6.71,-1.14,10.77,0.02,0.05,-0.78,-3.05,-0.07,9.75,-0.24,1.85,-1.94
334.38,-27.02,2.67,-0.91,9.51,-0.19,0.15,-1.13,-4.94,-1.47,8.42,-0.47,1.87,-1.69
334.4,-29.68,-0.31,-1.23,8.55,-0.65,0.32,-1.27,-6.77,-2.49,7.86,-0.69,1.77,-1.18
334.41,-30.54,-2.92,-2.58,8.23,-1.11,0.58,-1.23,-7.75,-2.29,7.76,-0.68,1.6,-0.8
334.41,-29.84,-3.44,-2.97,8.23,-1.19,0.65,-1.18,-7.88,-2.23,7.73,-0.68,1.55,-0.72
334.45,-29.37,-4.58,-5.04,8.82,-1.28,0.99,-0.48,-7.14,-1.92,8.06,-0.68,1.16,-0.31
334.46,-31.37,-4.26,-5.36,9.11,-1.18,1.09,-0.19,-5.23,-1.09,9.29,-0.6,0.81,-0.13
334.48,-31.17,-4.02,-5.42,9.26,-1.11,1.13,-0.05,-4.67,-0.76,9.59,-0.56,0.75,-0.11
334.5,-30.88,-3.74,-5.42,9.39,-1.05,1.17,0.09,-3.84,-0.25,9.92,-0.5,0.7,-0.12
334.5,-30.38,-3.42,-5.35,9.5,-0.98,1.22,0.22,-3.84,-0.25,9.92,-0.5,0.7,-0.12
334.53,-28.98,-2.22,-4.82,9.8,-0.8,1.33,0.61,-2.85,0.28,10.18,-0.45,0.67,-0.22
334.55,-26.3,0.93,-2.87,10.3,-0.59,1.46,0.74,-2.17,0.37,10.15,-0.43,0.67,-0.52
334.56,-25.48,2.47,-1.88,10.29,-0.54,1.39,0.59,-2.58,0.01,9.97,-0.43,0.67,-0.64
334.58,-25.28,2.51,-1.79,10.25,-0.54,1.23,0.32,-3.23,-0.55,10.15,-0.4,0.62,-0.59
334.59,-25.05,1.84,-2.3,10.11,-0.54,1.14,0.15,-3.56,-0.52,10.32,-0.38,0.56,-0.46
334.6,-24.79,1.27,-2.9,9.61,-0.56,1.1,0.09,-3.48,-0.31,10.27,-0.31,0.54,-0.28
334.61,-24.26,1.09,-3.08,9.27,-0.57,1.07,0.11,-2.97,-0.03,10,-0.21,0.55,-0.14
334.62,-23.58,1.23,-3.21,9.33,-0.57,1.06,0.23,-2.42,0.36,9.9,-0.15,0.55,-0.09
334.64,-22.86,1.27,-3.15,9.52,-0.53,1.06,0.37,-2,0.57,9.9,-0.14,0.55,-0.12
334.65,-22.08,1.28,-2.56,9.64,-0.45,1.04,0.47,-2.09,0.35,9.88,-0.16,0.57,-0.13
334.66,-21.4,1.11,-2.08,9.7,-0.39,1.01,0.45,-2.37,0.22,9.81,-0.16,0.57,-0.09
334.68,-20.89,0.72,-2.18,9.75,-0.34,0.98,0.45,-2.69,0.31,9.85,-0.15,0.58,0.12
334.69,-20.31,0.52,-2.44,9.8,-0.22,0.93,0.65,-2.93,0.15,9.81,-0.23,0.62,0.26
334.7,-19.92,0.54,-2.51,9.75,-0.13,0.88,0.76,-2.88,0.08,9.72,-0.27,0.66,0.47
334.72,-19.74,0.62,-2.56,9.64,-0.06,0.81,0.82,-2.53,0.2,9.65,-0.27,0.68,0.56
334.73,-19.41,0.86,-2.48,9.46,-0.01,0.74,0.84,-1.92,0.38,9.69,-0.26,0.68,0.59
