373.55,-70.07,8.36,3.55,3.09,-0.09,-0.05,-0.02,0.02,1.37,9.64,-0.19,0.13,-0.06
373.57,-70.18,8.33,3.55,3.13,-0.11,-0.03,-0.02,-0.08,1.36,9.62,-0.2,0.15,-0.08
373.58,-70.33,8.29,3.54,3.17,-0.12,-0.01,-0.02,-0.16,1.32,9.61,-0.21,0.17,-0.09
373.6,-70.45,8.27,3.53,3.19,-0.13,-0.01,-0.02,-0.23,1.26,9.61,-0.21,0.18,-0.1
373.61,-70.59,8.29,3.55,3.21,-0.14,0.01,-0.02,-0.29,1.21,9.62,-0.22,0.19,-0.1
373.63,-70.7,8.31,3.54,3.21,-0.16,0.02,-0.02,-0.27,1.16,9.6,-0.22,0.2,-0.11
373.64,-70.88,8.31,3.52,3.2,-0.18,0.05,-0.03,-0.26,1.12,9.56,-0.22,0.22,-0.12
373.66,-71.03,8.28,3.55,3.19,-0.2,0.07,-0.05,-0.28,1.1,9.46,-0.22,0.24,-0.12
373.68,-71.1,8.26,3.59,3.19,-0.21,0.09,-0.05,-0.27,1.1,9.4,-0.22,0.25,-0.13
373.69,-71.16,8.26,3.63,3.18,-0.23,0.11,-0.05,-0.21,1.1,9.35,-0.22,0.25,-0.13
373.7,-71.2,8.23,3.65,3.15,-0.26,0.14,-0.04,-0.14,1.08,9.29,-0.23,0.26,-0.13
373.72,-71.17,8.21,3.64,3.1,-0.28,0.17,-0.03,-0.06,1.15,9.2,-0.24,0.28,-0.13
373.73,-71.14,8.14,3.69,3.05,-0.31,0.22,-0.02,-0.1,0.94,9.32,-0.29,0.29,-0.12
373.74,-71.11,8.21,3.64,2.99,-0.35,0.26,0.02,0.01,0.78,9.75,-0.31,0.3,-0.06
373.76,-71.05,8.38,3.58,2.98,-0.4,0.29,0.06,0.11,0.94,10.19,-0.31,0.31,-0.01
373.77,-70.96,8.52,3.51,3.07,-0.46,0.29,0.08,0.22,0.96,10.64,-0.32,0.3,0.02
373.78,-70.74,8.59,3.28,3.3,-0.51,0.27,0.1,0.33,0.83,11.04,-0.27,0.26,-0.01
373.8,-70.33,8.59,3.08,3.44,-0.52,0.25,0.11,0.54,0.67,11.24,-0.14,0.18,-0.1
373.81,-70.02,8.6,3.01,3.42,-0.52,0.23,0.1,0.72,0.64,11.03,-0.05,0.13,-0.19
373.82,-69.54,8.57,2.97,3.18,-0.51,0.22,0.06,0.87,0.86,10.56,0,0.1,-0.26
373.84,-69.16,8.49,2.97,3.03,-0.51,0.24,0.03,0.94,1.12,9.92,-0.01,0.09,-0.3
373.85,-68.78,8.3,3.05,2.91,-0.51,0.32,-0.01,0.84,1.28,9.39,-0.05,0.1,-0.32
373.86,-68.44,8.25,3.1,2.94,-0.51,0.39,-0.01,0.58,1.38,9.17,-0.1,0.1,-0.35
373.87,-68.1,8.36,2.98,3.16,-0.5,0.51,0.02,0.1,1.37,9.47,-0.13,0.1,-0.36
373.88,-67.95,8.61,2.86,3.42,-0.48,0.58,0.06,-0.52,1.25,10.15,-0.12,0.09,-0.36
373.9,-67.71,8.97,2.66,3.88,-0.43,0.64,0.11,-0.99,1.09,10.8,-0.09,0.08,-0.35
373.91,-67.61,9.17,2.45,4.3,-0.37,0.67,0.13,-1.2,1.02,10.97,-0.05,0.08,-0.33
373.92,-67.34,9.33,2.36,4.77,-0.27,0.72,0.14,-1.37,1.05,10.73,0,0.1,-0.3
373.93,-66.93,9.49,2.73,5.17,-0.19,0.78,0.14,-1.51,1.03,10.27,0,0.13,-0.26
373.94,-66.54,9.09,2.73,5.05,-0.13,0.87,0.2,-1.63,0.89,9.92,-0.03,0.16,-0.19
373.95,-66.28,8.74,2.82,4.94,-0.06,0.92,0.32,-1.6,0.75,9.83,-0.09,0.19,-0.07
373.97,-65.93,8.6,2.86,4.85,-0.03,0.94,0.42,-1.46,0.65,9.99,-0.11,0.2,-0.01
373.98,-65.48,8.62,2.77,4.82,-0.02,0.95,0.52,-1.31,0.5,10.19,-0.11,0.2,0
374,-65,8.74,2.54,4.9,-0.03,0.95,0.63,-1.16,0.29,10.37,-0.08,0.21,-0.02
374.01,-64.75,8.8,2.43,4.9,-0.04,0.93,0.7,-1.05,0.06,10.52,-0.05,0.21,-0.07
374.02,-64.3,8.79,2.33,4.88,-0.06,0.9,0.8,-0.98,-0.12,10.54,0,0.24,-0.13
374.03,-63.98,8.65,2.29,4.93,-0.12,0.87,0.9,-1.07,-0.22,10.5,0.02,0.26,-0.16
374.05,-63.64,8.52,2.3,5.06,-0.17,0.85,0.98,-1.23,-0.2,10.39,0.04,0.28,-0.16
374.06,-63.32,8.39,2.32,5.21,-0.22,0.85,1.05,-1.37,-0.06,10.27,0.06,0.3,-0.16
374.07,-63.17,8.33,2.3,5.27,-0.25,0.85,1.11,-1.42,0.11,10.23,0.06,0.32,-0.17
374.08,-62.83,8.22,2.31,5.29,-0.28,0.84,1.14,-1.64,0.33,10.24,0.07,0.36,-0.17
374.1,-62.78,7.97,2.31,5.45,-0.31,0.83,1.18,-1.8,0.51,10.18,0.09,0.41,-0.15
374.12,-62.67,7.74,2.31,5.58,-0.34,0.83,1.19,-1.95,0.65,10.12,0.1,0.44,-0.1
374.13,-62.53,7.5,2.28,5.76,-0.36,0.82,1.18,-2.01,0.74,10.06,0.1,0.47,-0.03
374.14,-62.21,7.27,2.24,5.92,-0.4,0.82,1.17,-2.03,0.84,9.97,0.11,0.49,0.06
374.16,-61.84,7.1,2.09,6.15,-0.45,0.84,1.18,-1.76,0.96,9.85,0.1,0.49,0.09
374.17,-61.41,7.06,1.95,6.33,-0.5,0.87,1.19,-1.6,1.02,9.82,0.09,0.49,0.09
374.18,-60.76,7.1,1.73,6.5,-0.55,0.9,1.2,-1.53,1.08,9.82,0.07,0.48,0.08
374.19,-60.42,7.16,1.61,6.56,-0.58,0.93,1.18,-1.51,1.11,9.83,0.05,0.46,0.05
374.2,-59.81,7.21,1.48,6.59,-0.6,0.95,1.15,-1.59,1.12,9.85,0.04,0.45,0.01
374.22,-59.3,7.36,1.42,6.64,-0.62,0.99,1.07,-1.69,1.13,9.84,0.03,0.43,-0.03
374.23,-58.92,7.43,1.31,6.69,-0.63,1.02,0.96,-1.83,1.13,9.81,0.02,0.42,-0.05
374.24,-58.5,7.39,1.16,6.74,-0.64,1.05,0.85,-1.95,1.11,9.78,0,0.42,-0.06
374.25,-58.09,7.27,0.92,6.81,-0.64,1.07,0.73,-2.04,1.05,9.76,-0.01,0.42,-0.07
374.26,-57.57,7.11,0.62,6.9,-0.64,1.1,0.62,-2.12,0.97,9.75,-0.01,0.42,-0.08
374.28,-57.18,6.93,0.4,7.02,-0.62,1.13,0.52,-2.19,0.92,9.75,-0.01,0.41,-0.09
374.29,-56.66,6.83,0.28,7.17,-0.6,1.17,0.45,-2.27,0.9,9.73,0,0.4,-0.11
374.3,-56.13,6.8,0.23,7.33,-0.57,1.21,0.38,-2.43,0.91,9.73,-0.01,0.39,-0.13
374.31,-55.37,6.73,0.22,7.56,-0.54,1.27,0.28,-2.58,0.92,9.75,-0.01,0.37,-0.14
374.33,-54.79,6.6,0.21,7.75,-0.53,1.31,0.2,-2.7,0.93,9.75,-0.02,0.36,-0.15
374.34,-54.43,6.49,0.16,7.91,-0.53,1.34,0.15,-2.83,0.94,9.73,-0.03,0.34,-0.16
374.35,-53.68,6.33,0.08,8.1,-0.53,1.38,0.1,-2.95,0.9,9.74,-0.04,0.32,-0.16
374.36,-53.1,6.17,0.04,8.21,-0.54,1.41,0.05,-3.06,0.86,9.74,-0.04,0.3,-0.16
374.37,-52.1,5.92,-0.03,8.32,-0.56,1.46,-0.01,-3.14,0.88,9.72,-0.03,0.28,-0.16
374.39,-51.34,5.69,-0.09,8.37,-0.57,1.49,-0.04,-3.21,0.91,9.7,-0.02,0.26,-0.16
374.4,-50.54,5.43,-0.07,8.38,-0.58,1.52,-0.08,-3.24,0.9,9.65,-0.01,0.24,-0.14
374.41,-49.99,5.23,-0.04,8.38,-0.59,1.54,-0.09,-3.22,0.92,9.61,-0.02,0.22,-0.13
374.42,-48.77,4.86,-0.02,8.36,-0.63,1.56,-0.08,-3.18,0.96,9.58,-0.03,0.21,-0.12
374.43,-48.1,4.69,-0.06,8.39,-0.65,1.57,-0.06,-3.08,1.04,9.58,-0.04,0.2,-0.11
374.44,-47.02,4.5,-0.22,8.44,-0.66,1.57,-0.04,-2.94,1.09,9.59,-0.06,0.18,-0.1
374.46,-45.65,4.25,-0.44,8.45,-0.65,1.56,-0.04,-2.72,1.07,9.65,-0.07,0.15,-0.11
374.47,-44.48,4.09,-0.54,8.41,-0.64,1.56,-0.01,-2.51,1.12,9.58,-0.07,0.13,-0.14
374.48,-42.98,3.94,-0.52,8.27,-0.64,1.54,0.06,-2.33,1.16,9.53,-0.09,0.11,-0.18
374.5,-41.5,3.87,-0.45,8.16,-0.65,1.5,0.1,-2.21,1.12,9.52,-0.1,0.09,-0.22
374.51,-40.39,3.8,-0.57,8.12,-0.64,1.48,0.1,-2.2,0.99,9.51,-0.11,0.07,-0.24
374.53,-39.02,3.63,-0.61,8.11,-0.64,1.43,0.11,-2.16,0.92,9.46,-0.12,0.06,-0.24
374.54,-37.95,3.54,-0.66,8.22,-0.66,1.39,0.14,-2.23,0.85,9.39,-0.14,0.05,-0.22
374.55,-37.01,3.49,-0.79,8.39,-0.68,1.36,0.18,-2.33,0.81,9.37,-0.15,0.06,-0.18
374.56,-36.09,3.45,-1.03,8.58,-0.69,1.32,0.24,-2.39,0.8,9.4,-0.17,0.07,-0.13
374.58,-35.27,3.44,-1.21,8.76,-0.69,1.29,0.29,-2.45,0.82,9.45,-0.18,0.07,-0.07
374.59,-34.27,3.3,-1.36,9.03,-0.65,1.26,0.33,-2.51,0.87,9.53,-0.19,0.08,0.02
374.6,-33.2,2.87,-1.43,9.13,-0.58,1.24,0.38,-2.45,0.9,9.71,-0.22,0.1,0.09
374.62,-31.8,2.5,-1.39,9.08,-0.52,1.18,0.45,-2.18,0.88,9.86,-0.23,0.11,0.13
374.63,-30.99,2.47,-1.51,9,-0.5,1.16,0.48,-1.83,0.8,9.86,-0.22,0.11,0.08
374.65,-29.74,2.7,-1.75,8.76,-0.44,1.12,0.47,-1.54,0.62,9.74,-0.2,0.11,0
374.66,-28.99,3.03,-1.78,8.69,-0.4,1.12,0.4,-1.58,0.46,9.69,-0.2,0.11,-0.08
374.67,-28.25,3.16,-1.88,8.67,-0.4,1.11,0.27,-1.66,0.42,9.69,-0.19,0.14,-0.15
374.68,-27.74,3.09,-1.98,8.88,-0.46,1.1,0.12,-1.96,0.48,9.78,-0.21,0.17,-0.18
374.7,-27.24,2.8,-2.19,9.23,-0.53,1.07,0.06,-2.33,0.46,9.9,-0.23,0.2,-0.18
374.71,-26.77,2.46,-2.31,9.6,-0.52,1.02,0.09,-2.64,0.41,9.9,-0.23,0.24,-0.15
374.72,-26.41,2.14,-2.36,9.73,-0.46,0.99,0.12,-2.86,0.29,9.83,-0.24,0.27,-0.09
374.73,-25.93,1.77,-2.38,9.64,-0.4,0.98,0.14,-2.92,0.11,9.8,-0.24,0.3,-0.02
374.75,-24.96,1.48,-2.78,9.49,-0.36,0.99,0.26,-2.68,-0.18,9.92,-0.25,0.33,0.09
374.77,-24.58,1.46,-2.95,9.44,-0.34,0.98,0.31,-2.53,-0.18,9.99,-0.26,0.35,0.14
374.78,-24.07,1.47,-3.05,9.35,-0.29,0.97,0.38,-2.49,-0.18,9.96,-0.27,0.38,0.18
374.79,-23.47,1.54,-3.07,9.25,-0.23,0.94,0.43,-2.25,-0.2,9.91,-0.27,0.41,0.19
374.81,-23.02,1.61,-3.06,9.22,-0.2,0.92,0.44,-1.95,-0.18,9.88,-0.26,0.44,0.16
374.82,-22.21,1.65,-3.06,9.23,-0.13,0.89,0.38,-1.7,-0.18,9.84,-0.26,0.47,0.1
374.84,-21.82,1.59,-2.94,9.18,-0.09,0.86,0.31,-1.89,-0.2,9.72,-0.26,0.5,0.04
374.85,-21.52,1.47,-2.71,9.02,-0.07,0.82,0.21,-2.21,-0.23,9.56,-0.27,0.53,0.04
374.87,-21.36,1.32,-2.53,8.94,-0.08,0.77,0.14,-2.42,-0.21,9.42,-0.27,0.57,0.06
374.88,-21.24,1.22,-2.46,9,-0.11,0.71,0.09,-2.52,-0.16,9.41,-0.27,0.6,0.1
374.89,-21.33,1.22,-2.54,9.08,-0.12,0.67,0.05,-2.55,-0.15,9.53,-0.25,0.63,0.14
374.91,-21.34,1.15,-2.64,9.15,-0.1,0.67,0.03,-2.49,-0.18,9.75,-0.24,0.67,0.14
374.93,-21.19,0.93,-2.49,9.31,-0.12,0.7,0.03,-2.55,-0.1,9.8,-0.22,0.72,0.1
374.94,-21.23,0.8,-2.33,9.44,-0.16,0.71,0.04,-2.78,0.08,9.78,-0.22,0.76,0.06
374.95,-21.12,0.65,-2.05,9.65,-0.23,0.73,0.07,-3,0.34,9.8,-0.23,0.78,0.03
374.98,-21.16,0.45,-1.81,9.92,-0.3,0.77,0.12,-3.39,0.59,9.89,-0.24,0.85,0.03
374.99,-21.2,0.22,-1.82,9.94,-0.32,0.78,0.17,-3.52,0.48,9.87,-0.25,0.89,0.05
375.01,-21.24,0.03,-2.02,9.97,-0.32,0.77,0.22,-3.73,0.24,9.82,-0.28,0.94,0.07
375.02,-21.46,-0.1,-2.27,10.07,-0.32,0.77,0.27,-3.89,0.05,9.85,-0.31,0.97,0.12
375.03,-21.47,-0.09,-2.59,10.17,-0.33,0.79,0.31,-4.03,-0.09,10.02,-0.33,1,0.15
375.05,-21.59,0.04,-2.81,10.21,-0.34,0.8,0.32,-3.96,-0.13,10.23,-0.34,1.03,0.19
375.06,-21.7,0.3,-2.99,10.33,-0.35,0.81,0.34,-3.69,-0.11,10.45,-0.35,1.05,0.21
375.07,-21.84,0.57,-3.09,10.46,-0.34,0.81,0.35,-3.24,-0.03,10.7,-0.35,1.08,0.2
375.08,-21.85,1.15,-3.22,10.75,-0.33,0.8,0.36,-2.49,0.13,11.18,-0.36,1.11,0.14
375.1,-21.88,1.72,-3.31,11.21,-0.3,0.75,0.33,-1.97,0.43,11.69,-0.36,1.15,0.06
375.11,-22.01,2.18,-3.11,11.61,-0.24,0.66,0.25,-1.77,0.9,12.11,-0.37,1.2,-0.03
375.13,-22.35,2.38,-2.6,11.77,-0.17,0.52,0.11,-1.76,1.44,12.26,-0.4,1.27,-0.05
375.14,-22.82,2.47,-2.43,11.96,-0.07,0.35,0.03,-1.5,1.87,12.18,-0.43,1.34,0.01
375.16,-23.32,2.7,-2.44,11.83,0.15,0.15,0.01,-0.58,2.47,11.92,-0.48,1.44,0.09
375.17,-23.84,3,-2,11.3,0.44,-0.1,0.05,0.35,3.04,11.59,-0.57,1.53,0.16
375.18,-24.12,3.13,-1.54,10.95,0.59,-0.27,0.09,0.56,3.34,11.38,-0.66,1.62,0.15
375.19,-24.98,3.13,-0.92,10.61,0.78,-0.52,0.15,0.32,3.49,11.22,-0.74,1.71,0.11
375.21,-26.32,2.99,-0.35,10.37,1.02,-0.82,0.23,-0.55,3.56,11.21,-0.81,1.75,0.07
375.23,-28.45,2.41,0.17,10.36,1.27,-1.14,0.29,-1.9,2.99,11.74,-0.88,1.68,0.1
375.24,-30.1,1.94,0.25,10.57,1.37,-1.37,0.3,-3.11,2.4,12.13,-0.92,1.61,0.16
375.25,-32.57,1.43,-0.02,10.85,1.46,-1.67,0.25,-4.67,1.39,12.38,-0.97,1.52,0.27
375.27,-34.84,1.05,-0.39,11.06,1.47,-1.86,0.15,-5.39,0.54,11.91,-0.96,1.38,0.27
375.29,-36.79,0.82,-0.8,11.32,1.44,-1.96,0.06,-5.79,-0.45,11.3,-0.86,1.2,0.28
375.3,-38.74,0.65,-1.33,11.68,1.4,-2.04,-0.02,-6.47,-1.98,10.54,-0.61,0.92,0.21
375.31,-40.56,0.59,-1.69,11.81,1.37,-2.08,-0.03,-6.91,-2.97,9.89,-0.4,0.61,0.17
375.33,-42.65,0.64,-2.31,11.82,1.26,-2.13,-0.01,-6.87,-3.35,9.18,-0.24,0.33,0.19
375.34,-43.7,0.79,-2.64,11.68,1.18,-2.16,-0.04,-6.56,-3.72,8.95,-0.14,0.04,0.14
375.35,-44.76,1.11,-2.95,11.39,1.05,-2.23,-0.09,-6.34,-4.19,8.91,-0.01,-0.35,-0.08
375.37,-46.21,1.64,-3.19,10.98,0.75,-2.33,-0.27,-6.46,-4.65,8.78,0.27,-0.65,-0.37
375.38,-46.88,1.79,-3.35,10.9,0.61,-2.4,-0.43,-6.96,-5.02,8.55,0.54,-0.95,-0.66
375.39,-47.84,1.8,-3.39,10.91,0.44,-2.48,-0.67,-7.61,-5.37,8.19,0.84,-1.26,-0.94
375.4,-49.1,1.81,-3.23,11.02,0.24,-2.55,-0.97,-8.38,-5.64,7.61,1.2,-1.65,-1.06
375.42,-50.15,1.26,-2.89,10.91,0.03,-2.59,-1.23,-8.79,-5.69,6.95,1.53,-1.98,-1.06
375.43,-50.8,0.7,-2.87,10.75,-0.14,-2.6,-1.36,-9.01,-5.5,6.46,1.75,-2.21,-0.97
375.44,-51.35,0.2,-3.13,10.79,-0.26,-2.55,-1.38,-9.14,-5,5.78,1.98,-2.52,-0.76
375.46,-51.65,-0.13,-3.27,10.65,-0.32,-2.42,-1.33,-9.15,-4.52,5.09,2.12,-2.71,-0.63
375.47,-51.8,-0.43,-3.12,10.15,-0.33,-2.27,-1.27,-9.03,-3.87,4.29,2.26,-2.92,-0.55
375.49,-51.8,-0.62,-2.74,9.49,-0.32,-2.1,-1.22,-9.17,-3.56,3.83,2.39,-3.14,-0.52
375.5,-51.54,-0.71,-2.22,8.85,-0.34,-1.89,-1.18,-9.34,-3.14,3.35,2.53,-3.42,-0.44
375.51,-51.11,-0.77,-1.55,8.18,-0.38,-1.6,-1.16,-9.31,-2.6,2.72,2.66,-3.65,-0.32
375.52,-50.51,-0.8,-1.02,7.78,-0.41,-1.33,-1.19,-9.12,-2.25,2.44,2.73,-3.85,-0.15
375.54,-49.67,-0.84,-0.52,7.5,-0.42,-1.05,-1.25,-8.83,-1.82,2.26,2.77,-4.01,0.03
375.55,-48.57,-0.9,-0.08,7.26,-0.39,-0.76,-1.33,-8.57,-1.21,2.24,2.71,-4.12,0.22
375.56,-47.22,-0.93,0.34,7.02,-0.32,-0.47,-1.4,-8.26,-0.71,2.57,2.6,-4.23,0.35
375.57,-45.87,-0.88,0.69,6.79,-0.26,-0.25,-1.44,-7.62,-0.27,3,2.5,-4.31,0.44
375.58,-43.74,-0.68,1.14,6.43,-0.18,0,-1.46,-6.61,0.58,3.61,2.34,-4.36,0.72
375.6,-37.54,0.15,1.72,6.2,-0.11,0.42,-1.35,-4.02,2.11,6.3,1.87,-4.33,0.91
375.62,-32.85,0.83,1.94,6.79,-0.11,0.53,-1.08,-1.84,2.67,8.7,1.63,-4.1,0.93
375.64,-28.06,1.91,2.28,7.9,-0.07,0.54,-0.62,-0.06,3.01,9.74,1.48,-3.83,0.87
375.65,-24.46,3.42,2.57,8.8,-0.07,0.47,-0.15,2.22,3.25,10.03,1.26,-3.29,0.75
375.66,-20.91,6.66,2.66,9.41,-0.2,0.18,0.32,3.72,3.02,9.86,1.08,-2.74,0.58
375.68,-18.76,9.1,2.4,9.58,-0.32,-0.03,0.41,4.67,2.76,9.73,0.83,-2.12,0.37
375.69,-18.48,11.24,1.68,9.83,-0.48,-0.23,0.32,4.68,2.4,9.66,0.51,-1.48,0.16
375.7,-18.18,10.38,0.55,9.61,-0.66,-0.33,0.27,3.7,1.75,9.44,0.21,-0.84,-0.03
375.71,-18.71,8.72,-0.36,9.15,-0.81,-0.33,0.41,1.94,1.01,8.96,-0.05,-0.22,-0.21
375.72,-19.98,6.76,-1.23,8.55,-0.89,-0.29,0.59,0.04,0.12,8.44,-0.29,0.38,-0.33
375.74,-22.28,4.7,-1.85,8.1,-0.83,-0.21,0.76,-2.2,0.54,7.8,-0.67,1.05,-0.17
375.75,-24.83,1.94,-1.34,8.39,-0.73,0.02,1.08,-3.39,2.62,7.72,-1.17,1.45,0.54
375.77,-26.04,0.96,-0.28,11.04,-0.84,0.34,1.11,-2.02,6.21,11.42,-1.68,1.13,1.02
375.79,-25.04,2.27,0.33,14.57,-0.6,0.74,0.85,2.1,4.57,17.29,-1.29,0.74,0.65
375.8,-23.46,4.55,0.98,15.58,-0.01,0.93,0.76,3.72,3.93,16.53,-0.8,0.86,-0.08
375.81,-22.97,6.58,1.16,13.99,0.17,0.78,0.68,2.22,3.38,13.51,-0.44,1.09,-0.76
375.82,-23.81,8.73,0.85,11.56,0.08,0.57,0.4,-0.42,2.28,11.01,-0.39,1.28,-1.11
375.84,-25.91,7.09,-0.06,10.13,-0.27,0.45,-0.11,-2.61,0.9,9.77,-0.55,1.43,-1.15
375.85,-28.48,4.28,-0.81,9.47,-0.56,0.41,-0.42,-4.34,-0.43,9.12,-0.74,1.49,-0.88
375.87,-29.78,0.97,-1.73,9.13,-0.94,0.54,-0.63,-5.23,-1.14,9.13,-0.77,1.39,-0.7
375.88,-30.07,-1.64,-3.28,9.15,-1.19,0.88,-0.58,-5.48,-1.36,9.46,-0.75,1.22,-0.5
375.89,-29.95,-2.47,-4.09,9.31,-1.16,1.09,-0.38,-5.29,-1.44,9.8,-0.77,1.03,-0.26
375.9,-28.81,-2.39,-4.66,9.51,-0.96,1.29,0,-4.83,-1.3,9.88,-0.79,0.89,-0.01
375.92,-27.22,-0.7,-3.92,9.55,-0.61,1.48,0.47,-4.13,-0.45,9.54,-0.74,0.76,0.24
375.93,-26.1,0.99,-2.79,9.53,-0.54,1.51,0.61,-3.12,0.12,9.6,-0.65,0.73,0.26
375.95,-25.22,1.93,-2.24,9.77,-0.57,1.48,0.56,-1.66,0.35,10.13,-0.54,0.73,-0.05
375.97,-24.01,1.79,-2.32,10.04,-0.48,1.38,0.42,-1.33,0.06,10.23,-0.44,0.71,-0.21
375.98,-23,1.44,-2.55,9.76,-0.38,1.35,0.29,-1.59,-0.1,10.17,-0.42,0.67,-0.3
375.99,-22.43,1.19,-2.69,9.46,-0.36,1.33,0.25,-1.98,-0.13,10.28,-0.41,0.62,-0.31
376,-21.69,0.83,-2.83,9.16,-0.37,1.3,0.27,-2.42,-0.27,10.39,-0.41,0.58,-0.24
376.02,-21.09,0.79,-2.96,9.07,-0.38,1.25,0.35,-2.59,-0.36,10.24,-0.39,0.59,-0.08
376.03,-20.51,0.96,-3.25,9.14,-0.4,1.17,0.46,-2.46,-0.21,10,-0.37,0.64,0.13
376.05,-20.05,1.14,-3.35,9.27,-0.39,1.09,0.59,-2.12,-0.08,10.01,-0.37,0.67,0.28
376.06,-19.62,1.31,-3.14,9.35,-0.34,1.01,0.64,-1.51,-0.04,10.08,-0.37,0.69,0.34
376.07,-19.1,1.22,-2.82,9.32,-0.29,0.99,0.66,-1.06,-0.08,10.07,-0.37,0.72,0.38
376.09,-18.36,1.11,-2.53,9.25,-0.25,0.97,0.71,-0.83,-0.03,10.04,-0.38,0.75,0.38
376.1,-17.83,1.1,-2.43,9.22,-0.25,0.94,0.77,-0.81,0.03,10.06,-0.4,0.77,0.39
376.12,-17.32,1.16,-2.36,9.19,-0.25,0.89,0.82,-0.83,0.1,9.99,-0.43,0.8,0.41
376.13,-17.05,1.25,-2.27,9.16,-0.26,0.84,0.86,-0.92,0.14,9.94,-0.45,0.83,0.42
376.14,-16.82,1.33,-2.17,9.15,-0.28,0.78,0.84,-1.04,0.19,9.85,-0.46,0.87,0.45
376.15,-16.76,1.33,-2.06,9.19,-0.3,0.74,0.8,-1.23,0.25,9.72,-0.49,0.92,0.47
376.17,-16.83,1.22,-2.03,9.25,-0.32,0.71,0.77,-1.41,0.26,9.69,-0.52,0.96,0.5
376.18,-16.96,1.15,-2.14,9.26,-0.32,0.71,0.78,-1.55,0.22,9.67,-0.53,0.99,0.52
376.19,-17.05,1.15,-2.19,9.2,-0.32,0.72,0.79,-1.58,0.21,9.65,-0.53,1.01,0.53
376.21,-17.2,1.19,-2.18,9.15,-0.33,0.74,0.8,-1.6,0.26,9.67,-0.52,1.03,0.51
376.22,-17.37,1.16,-2.2,9.17,-0.36,0.77,0.79,-1.66,0.36,9.74,-0.49,1.06,0.48
376.24,-17.41,0.97,-2.24,9.24,-0.38,0.8,0.81,-1.38,0.38,9.88,-0.46,1.08,0.44
376.25,-17.16,0.82,-2.3,9.41,-0.37,0.83,0.88,-0.96,0.36,9.98,-0.41,1.1,0.36
376.26,-16.78,1.02,-2.37,9.76,-0.32,0.79,0.93,-0.69,0.5,10.08,-0.37,1.15,0.25
376.28,-16.66,1.27,-2.36,9.96,-0.28,0.76,0.94,-0.78,0.66,10.23,-0.36,1.2,0.2
376.3,-16.83,1.8,-2.16,10.16,-0.23,0.71,0.92,-0.97,0.84,10.51,-0.37,1.3,0.19
376.31,-17.2,2.16,-1.93,10.26,-0.22,0.66,0.87,-1.03,1.02,10.8,-0.39,1.39,0.21
376.32,-17.74,2.4,-1.75,10.36,-0.24,0.6,0.81,-1.04,1.15,11.07,-0.41,1.49,0.23
376.33,-18.53,2.55,-1.74,10.54,-0.28,0.53,0.73,-1.04,1.16,11.24,-0.44,1.59,0.25
376.35,-19.45,2.64,-1.96,10.79,-0.3,0.47,0.64,-1.04,1.16,11.37,-0.46,1.71,0.22
376.37,-21.07,2.73,-2.45,11.33,-0.26,0.34,0.44,-0.79,1.49,11.8,-0.51,1.89,0.18
376.39,-22.07,2.74,-2.43,11.5,-0.17,0.23,0.34,-0.72,1.94,11.99,-0.56,1.97,0.13
376.4,-22.89,2.81,-2.2,11.61,-0.07,0.11,0.28,-0.72,2.39,12.01,-0.62,2.04,0.12
376.41,-23.93,2.96,-1.96,11.79,0.06,-0.04,0.23,-0.75,3.13,11.91,-0.72,2.11,0.16
376.43,-25,3.15,-1.64,11.81,0.25,-0.22,0.21,-0.82,3.92,11.78,-0.83,2.18,0.27
376.44,-26.67,3.29,-0.99,11.46,0.55,-0.47,0.24,-0.9,4.56,11.66,-0.95,2.23,0.42
376.45,-28.15,3.34,-0.28,11.02,0.82,-0.66,0.31,-0.91,4.86,11.45,-1.07,2.25,0.49
376.46,-30.1,3,0.39,10.43,1.16,-0.9,0.38,-1.17,4.62,11.17,-1.1,2.24,0.47
376.48,-31.43,2.42,0.59,10.19,1.31,-1.05,0.39,-1.97,3.59,11.1,-1.08,2.2,0.4
376.49,-33.12,1.49,0.59,10.25,1.43,-1.28,0.36,-3.25,2.49,11.28,-1.02,2.13,0.3
376.5,-34.68,0.74,0.36,10.66,1.47,-1.48,0.27,-5.07,1.46,11.47,-0.98,2.04,0.18
376.51,-37.05,0.08,-0.32,11.37,1.41,-1.66,0.07,-6.64,0.36,11.72,-0.95,1.93,0.12
376.53,-39.68,-0.3,-1.32,12.24,1.31,-1.76,-0.16,-7.38,-1.08,11.47,-0.74,1.71,0.24
376.54,-41.1,-0.38,-2.09,12.8,1.3,-1.8,-0.24,-7.69,-2.29,10.82,-0.54,1.52,0.34
376.55,-43.59,-0.1,-2.49,12.89,1.35,-1.8,-0.17,-7.96,-3.8,10.02,-0.27,1.28,0.44
376.57,-45.23,0.34,-2.55,12.57,1.35,-1.81,-0.05,-7.72,-3.54,9.15,-0.21,1.07,0.57
376.58,-46.94,0.66,-2.64,12.06,1.27,-1.84,0.02,-7.03,-3.1,8.32,-0.25,0.73,0.51
376.6,-48.68,1.1,-2.71,11.03,1.06,-1.92,-0.02,-6.4,-3.55,7.77,-0.13,0.23,0.21
376.61,-49.76,1.28,-2.6,10.5,0.83,-1.98,-0.16,-6.53,-3.94,7.38,0.15,-0.18,-0.22
