=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:12:39 =~=~=~=~=~=~=~=~=~=~=~=
890.11,76.90,-9.60,1.64,2.15,0.04,0.06,-0.35,-0.04,0.63,10.00,0.01,0.00,-0.01
890.12,76.97,-9.75,1.62,2.12,0.03,0.06,-0.33,-0.05,0.61,9.99,0.02,0.01,-0.03
890.13,77.05,-9.73,1.55,2.12,0.02,0.05,-0.34,-0.12,0.60,10.01,0.03,0.01,-0.04
890.15,77.07,-9.74,1.47,2.13,0.02,0.05,-0.35,-0.13,0.59,10.05,0.02,0.01,-0.04
890.16,77.12,-9.86,1.39,2.11,0.02,0.05,-0.34,-0.12,0.60,10.07,0.01,0.01,-0.04
890.17,77.20,-9.90,1.34,2.09,0.02,0.04,-0.30,-0.13,0.65,10.07,-0.01,-0.01,-0.03
890.19,77.27,-9.94,1.34,2.08,0.02,0.03,-0.26,-0.17,0.69,10.04,-0.01,-0.01,-0.00
890.20,77.34,-9.86,1.41,2.08,0.02,0.02,-0.21,-0.09,0.78,10.00,-0.00,-0.01,0.04
890.22,77.39,-9.86,1.44,2.07,0.02,0.01,-0.19,-0.01,0.82,10.00,0.01,-0.01,0.06
890.23,77.46,-9.79,1.45,2.10,0.02,0.01,-0.17,0.03,0.86,9.98,0.02,-0.00,0.06
890.24,77.51,-9.76,1.48,2.10,0.03,0.01,-0.16,0.04,0.86,9.98,0.02,-0.00,0.06
890.25,77.59,-9.77,1.48,2.08,0.03,0.01,-0.16,0.07,0.82,9.96,0.01,0.00,0.04
890.27,77.65,-9.82,1.45,2.06,0.02,0.01,-0.14,0.04,0.76,9.96,0.00,0.00,0.02
890.28,77.70,-9.60,1.32,2.07,0.02,0.02,-0.16,-0.01,0.70,9.97,-0.01,0.00,-0.00
890.29,77.73,-9.70,1.27,2.04,0.02,0.03,-0.18,-0.08,0.65,9.98,-0.01,0.00,-0.01
890.30,77.79,-9.89,1.23,1.98,0.01,0.03,-0.16,-0.13,0.62,10.01,-0.01,0.00,-0.01
890.31,77.83,-9.99,1.20,1.97,-0.00,0.02,-0.12,-0.15,0.61,10.05,-0.00,0.00,-0.00
890.33,77.86,-9.99,1.17,1.97,-0.02,0.01,-0.07,-0.14,0.63,10.06,0.01,0.00,0.01
890.34,77.91,-10.03,1.16,1.97,-0.03,-0.00,-0.04,-0.11,0.66,10.04,0.01,0.00,0.02
890.35,77.94,-10.10,1.21,1.97,-0.03,-0.01,0.03,-0.08,0.69,10.02,0.01,0.00,0.02
890.37,77.98,-9.96,1.29,1.98,-0.05,-0.03,0.08,-0.07,0.71,10.01,0.01,-0.00,0.01
890.38,78.01,-9.93,1.28,2.00,-0.06,-0.03,0.11,-0.05,0.71,10.00,0.00,-0.00,0.01
890.39,78.02,-9.84,1.26,2.01,-0.07,-0.04,0.13,-0.03,0.71,9.99,0.00,-0.00,0.00
890.40,78.02,-9.79,1.28,2.01,-0.07,-0.04,0.12,-0.03,0.71,9.99,0.00,-0.00,0.00
890.42,78.02,-9.77,1.28,2.03,-0.07,-0.04,0.12,-0.05,0.70,9.99,0.00,-0.00,0.00
890.43,78.01,-9.74,1.27,2.04,-0.07,-0.04,0.10,-0.04,0.70,10.00,0.00,0.00,0.01
890.44,78.00,-9.75,1.26,2.05,-0.06,-0.03,0.08,-0.04,0.70,9.99,0.00,0.00,0.01
890.46,77.99,-9.74,1.28,2.05,-0.05,-0.03,0.05,-0.04,0.70,10.00,0.00,0.00,0.01
890.47,78.00,-9.76,1.32,2.02,-0.04,-0.02,0.02,-0.04,0.70,10.00,0.00,0.00,0.00
890.49,78.00,-9.74,1.35,2.04,-0.04,-0.02,-0.01,-0.07,0.69,10.01,0.00,0.00,0.00
890.51,78.00,-9.80,1.33,2.02,-0.04,-0.02,-0.02,-0.06,0.69,10.01,0.00,0.00,0.00
890.52,78.01,-9.85,1.31,2.02,-0.04,-0.02,-0.00,-0.06,0.70,10.02,0.00,0.00,0.00
890.53,78.02,-9.84,1.34,2.03,-0.05,-0.03,0.02,-0.06,0.70,10.02,0.00,0.00,0.00
890.55,78.02,-9.83,1.33,2.04,-0.05,-0.03,0.02,-0.05,0.70,10.02,0.00,-0.00,0.00
890.56,78.01,-9.85,1.27,2.04,-0.05,-0.03,0.04,-0.06,0.70,10.01,0.00,-0.00,0.00
890.58,78.01,-9.82,1.27,2.04,-0.05,-0.03,0.06,-0.07,0.69,10.01,0.00,0.00,0.00
890.59,78.00,-9.78,1.28,2.05,-0.05,-0.03,0.06,-0.07,0.69,10.00,0.00,0.00,0.00
890.60,77.98,-9.73,1.25,2.05,-0.05,-0.03,0.03,-0.06,0.67,10.00,0.00,0.00,0.01
890.61,77.97,-9.94,1.03,2.07,-0.03,-0.04,-0.18,-0.08,0.65,10.01,0.01,0.00,0.01
890.63,77.94,-9.60,1.12,2.02,-0.03,-0.03,-0.16,-0.09,0.62,10.03,0.01,0.00,0.00
890.64,77.90,-9.87,1.26,2.14,0.03,-0.04,-0.22,-0.06,0.62,10.01,0.01,-0.00,0.01
890.66,77.91,-10.17,1.22,2.10,-0.00,-0.03,-0.19,-0.06,0.65,10.01,0.01,-0.00,0.01
890.68,77.91,-10.08,1.23,2.08,-0.01,-0.03,-0.13,-0.05,0.69,10.02,0.01,-0.00,0.00
890.70,77.92,-9.72,1.20,2.03,-0.02,-0.03,-0.08,-0.07,0.70,10.00,0.01,-0.00,0.00
890.71,77.93,-10.01,1.27,2.07,-0.02,-0.03,-0.05,-0.04,0.71,10.00,0.01,-0.00,0.00
890.73,77.93,-9.87,1.28,2.02,-0.03,-0.03,-0.03,-0.06,0.73,10.00,0.01,-0.00,0.01
890.74,77.93,-9.83,1.29,2.03,-0.04,-0.03,0.02,-0.04,0.75,9.99,0.01,-0.00,0.01
890.76,77.93,-9.77,1.21,2.07,-0.03,-0.03,0.02,-0.03,0.75,9.98,0.01,0.00,0.01
890.78,77.93,-9.79,1.23,2.08,-0.03,-0.03,0.01,-0.03,0.73,9.99,0.01,0.00,0.01
890.79,77.92,-9.85,1.22,2.07,-0.03,-0.03,0.02,-0.06,0.72,10.01,0.01,0.00,0.01
890.81,77.91,-9.81,1.21,2.06,-0.03,-0.03,0.02,-0.06,0.71,10.02,0.00,0.00,0.01
890.82,77.91,-9.80,1.20,2.06,-0.03,-0.03,0.03,-0.06,0.68,10.01,0.00,0.00,0.01
890.84,77.90,-9.79,1.16,2.07,-0.03,-0.03,0.02,-0.07,0.67,10.00,0.00,0.00,0.01
890.85,77.89,-9.81,1.19,2.06,-0.03,-0.02,0.02,-0.05,0.66,10.01,0.01,0.00,0.01
890.87,77.89,-9.79,1.15,2.05,-0.03,-0.02,0.00,-0.05,0.66,10.00,0.01,0.00,0.00
890.88,77.89,-9.77,1.16,2.07,-0.03,-0.02,0.01,-0.05,0.65,10.00,0.01,0.00,-0.01
890.89,77.89,-9.80,1.17,2.06,-0.03,-0.02,0.00,-0.08,0.65,10.00,0.00,-0.00,-0.01
890.90,77.88,-9.81,1.15,2.05,-0.04,-0.02,0.00,-0.09,0.64,10.01,0.00,0.00,0.00
890.93,77.86,-9.79,1.16,2.05,-0.04,-0.02,-0.00,-0.10,0.64,10.01,0.01,0.00,0.01
890.94,77.85,-9.89,1.18,2.05,-0.04,-0.02,0.01,-0.11,0.67,10.02,0.01,0.00,0.01
890.96,77.85,-9.75,1.18,2.07,-0.04,-0.03,0.01,-0.05,0.69,10.00,0.01,0.00,0.01
890.98,77.85,-9.79,1.23,2.07,-0.04,-0.03,-0.03,-0.03,0.72,9.97,0.01,0.00,0.01
890.99,77.85,-9.84,1.23,2.07,-0.03,-0.03,-0.02,-0.06,0.73,10.01,0.01,0.00,0.01
891.00,77.84,-9.74,1.18,2.07,-0.03,-0.02,-0.04,-0.06,0.71,10.04,0.00,0.00,0.01
891.01,77.83,-9.73,1.13,2.05,-0.03,-0.02,-0.08,-0.07,0.68,10.02,0.01,0.00,0.02
891.02,77.83,-9.78,1.11,2.06,-0.02,-0.02,-0.12,-0.09,0.66,10.01,0.01,0.00,0.02
891.04,77.82,-9.75,1.08,2.05,-0.01,-0.01,-0.16,-0.09,0.65,10.03,0.01,0.00,0.02
891.05,77.83,-9.80,1.09,2.03,-0.01,-0.01,-0.18,-0.08,0.65,10.01,0.01,0.00,0.03
891.06,77.84,-9.82,1.07,2.05,-0.01,-0.01,-0.16,-0.07,0.65,10.01,0.01,0.00,0.03
891.08,77.85,-9.75,1.04,2.05,-0.01,-0.00,-0.16,-0.07,0.65,10.03,0.01,0.00,0.02
891.09,77.87,-9.92,0.99,2.03,-0.01,-0.00,-0.18,-0.06,0.64,10.02,0.02,0.00,0.02
891.10,77.89,-9.90,0.95,2.04,-0.01,-0.00,-0.14,-0.07,0.64,10.03,0.02,0.00,0.02
891.11,77.92,-9.80,1.02,2.01,-0.01,0.00,-0.16,-0.09,0.65,10.01,0.02,-0.00,0.02
891.13,77.93,-9.82,1.00,2.02,-0.01,0.00,-0.18,-0.10,0.65,10.00,0.02,-0.00,0.02
891.14,77.94,-9.86,0.98,2.03,-0.02,0.00,-0.16,-0.12,0.65,10.02,0.02,-0.00,0.02
891.15,77.95,-9.79,0.96,2.02,-0.01,0.01,-0.18,-0.13,0.66,10.02,0.02,-0.00,0.02
891.16,77.98,-9.83,0.90,2.02,-0.02,0.01,-0.20,-0.05,0.69,10.01,0.03,-0.00,0.02
891.18,78.02,-9.94,0.91,2.03,-0.02,0.01,-0.16,-0.05,0.70,9.99,0.03,-0.00,0.02
891.19,78.06,-9.94,1.01,2.02,-0.03,-0.00,-0.07,-0.06,0.74,9.98,0.03,-0.01,0.02
891.21,78.10,-9.86,1.03,2.04,-0.05,-0.01,-0.02,0.02,0.83,9.95,0.02,-0.01,0.02
891.22,78.14,-9.79,1.06,2.08,-0.06,-0.02,-0.00,0.09,0.92,9.92,0.02,-0.00,0.01
891.24,78.16,-9.81,1.16,2.09,-0.05,-0.03,-0.00,0.08,0.98,9.93,0.01,0.00,0.00
891.25,78.17,-9.79,1.16,2.10,-0.04,-0.02,-0.00,0.07,1.00,9.95,0.01,0.00,0.00
891.26,78.19,-9.79,1.16,2.09,-0.04,-0.02,-0.02,0.08,0.99,9.96,0.00,0.00,0.00
891.28,78.21,-9.82,1.11,2.08,-0.03,-0.02,-0.02,0.05,0.95,9.96,-0.00,0.00,0.00
891.29,78.21,-9.82,1.05,2.07,-0.02,-0.02,-0.02,0.00,0.89,9.97,-0.01,0.00,0.00
891.30,78.21,-9.79,0.97,2.04,-0.01,-0.02,-0.03,-0.01,0.82,9.97,-0.01,0.00,0.00
891.32,78.21,-9.80,0.92,2.03,-0.01,-0.02,-0.04,-0.06,0.74,9.98,-0.01,0.01,0.00
891.33,78.20,-9.84,0.86,2.02,-0.01,-0.02,-0.05,-0.10,0.68,10.01,-0.01,0.01,0.00
891.35,78.17,-9.87,0.81,2.00,-0.01,-0.02,-0.04,-0.15,0.60,10.06,-0.01,0.01,0.00
891.36,78.15,-9.90,0.73,1.98,-0.02,-0.02,-0.03,-0.16,0.53,10.07,-0.01,0.01,0.00
891.37,78.13,-9.89,0.70,1.97,-0.03,-0.02,-0.02,-0.18,0.49,10.06,-0.01,0.00,0.00
891.39,78.11,-9.88,0.71,1.97,-0.04,-0.02,-0.01,-0.17,0.51,10.05,-0.00,0.00,0.00
891.40,78.09,-9.87,0.74,1.97,-0.04,-0.02,0.01,-0.16,0.55,10.04,0.00,-0.00,0.00
891.42,78.08,-9.87,0.78,1.99,-0.05,-0.03,0.01,-0.11,0.61,10.02,0.00,-0.00,0.00
891.43,78.07,-9.85,0.83,2.01,-0.05,-0.03,0.02,-0.07,0.66,10.02,0.01,-0.00,0.00
891.45,78.07,-9.84,0.90,2.02,-0.05,-0.03,0.00,-0.05,0.72,10.00,0.01,-0.00,0.00
891.46,78.08,-9.83,0.96,2.05,-0.04,-0.03,-0.03,-0.02,0.77,10.00,0.00,-0.00,0.00
891.48,78.07,-9.82,0.97,2.05,-0.03,-0.03,-0.07,-0.02,0.78,9.99,0.00,-0.00,0.00
891.50,78.08,-9.81,0.93,2.05,-0.02,-0.03,-0.09,-0.01,0.79,9.98,0.00,-0.00,0.00
891.51,78.08,-9.81,0.92,2.05,-0.02,-0.03,-0.10,-0.03,0.76,9.98,0.00,0.00,0.00
891.53,78.07,-9.81,0.90,2.04,-0.01,-0.03,-0.13,-0.03,0.74,10.00,0.00,0.00,0.00
891.54,78.06,-9.84,0.82,2.02,-0.01,-0.03,-0.14,-0.05,0.71,10.01,0.00,0.00,0.00
891.56,78.06,-9.86,0.76,2.03,-0.01,-0.03,-0.13,-0.06,0.70,10.01,0.00,0.00,-0.00
891.57,78.05,-9.85,0.75,2.01,-0.01,-0.03,-0.13,-0.09,0.69,10.01,0.00,0.00,-0.00
891.59,78.02,-9.81,0.80,2.01,-0.01,-0.04,-0.17,-0.11,0.68,10.01,0.00,0.00,-0.00
891.60,78.00,-9.84,0.71,2.03,-0.01,-0.04,-0.17,-0.10,0.69,10.02,0.00,0.00,0.00
891.62,77.98,-9.88,0.66,2.02,-0.01,-0.04,-0.17,-0.09,0.70,10.02,0.00,0.00,0.00
891.63,77.97,-9.89,0.64,2.02,-0.01,-0.04,-0.16,-0.08,0.70,10.02,0.00,0.00,-0.00
891.65,77.96,-9.88,0.59,2.03,-0.02,-0.04,-0.13,-0.07,0.69,10.02,0.00,-0.00,-0.00
891.66,77.96,-9.87,0.59,2.04,-0.02,-0.03,-0.10,-0.07,0.69,10.00,0.00,-0.00,0.00
891.68,77.96,-9.87,0.60,2.05,-0.03,-0.03,-0.08,-0.05,0.69,10.00,0.00,0.00,0.00
891.69,77.96,-9.87,0.59,2.05,-0.03,-0.03,-0.07,-0.06,0.68,10.00,0.00,0.00,0.00
891.70,77.96,-9.87,0.56,2.06,-0.03,-0.03,-0.05,-0.05,0.69,10.01,0.00,0.00,0.00
891.72,77.96,-9.87,0.57,2.06,-0.03,-0.03,-0.04,-0.05,0.68,10.01,0.00,0.00,0.00
891.74,77.97,-9.87,0.58,2.04,-0.03,-0.03,-0.03,-0.05,0.68,10.01,0.00,-0.00,0.00
891.75,77.97,-9.86,0.59,2.05,-0.03,-0.02,-0.03,-0.06,0.69,10.01,0.00,0.00,0.00
891.77,77.97,-9.86,0.58,2.04,-0.03,-0.02,-0.03,-0.06,0.69,10.01,0.00,0.00,0.00
891.79,77.97,-9.87,0.59,2.04,-0.03,-0.02,-0.03,-0.07,0.69,10.01,0.00,0.00,0.00
891.80,77.97,-9.87,0.57,2.03,-0.03,-0.02,-0.02,-0.07,0.69,10.01,0.00,0.00,0.00
891.82,77.98,-9.87,0.54,2.05,-0.03,-0.02,-0.01,-0.06,0.69,10.01,0.00,-0.00,0.00
891.83,77.98,-9.88,0.55,2.04,-0.03,-0.02,-0.01,-0.07,0.67,10.01,0.00,-0.00,0.00
891.85,77.99,-9.87,0.55,2.05,-0.04,-0.02,-0.00,-0.06,0.67,10.01,0.01,-0.00,0.01
891.86,77.99,-9.87,0.55,2.05,-0.04,-0.02,0.00,-0.07,0.67,10.02,0.01,0.00,0.01
891.88,77.98,-9.87,0.55,2.06,-0.04,-0.02,0.01,-0.08,0.68,10.01,0.01,0.00,0.01
891.89,77.97,-9.87,0.57,2.06,-0.03,-0.02,0.01,-0.06,0.68,10.02,0.01,-0.00,0.01
891.91,77.97,-9.86,0.58,2.06,-0.03,-0.03,-0.01,-0.05,0.69,10.01,0.01,-0.00,0.00
891.93,77.96,-9.86,0.56,2.05,-0.03,-0.03,-0.01,-0.05,0.70,10.00,0.01,0.00,0.00
891.95,77.97,-9.87,0.55,2.06,-0.04,-0.02,0.00,-0.05,0.71,10.00,0.01,0.00,0.01
891.96,77.96,-9.87,0.56,2.07,-0.03,-0.02,0.01,-0.07,0.69,10.00,0.01,0.00,0.01
891.99,77.95,-9.86,0.58,2.06,-0.03,-0.02,0.00,-0.06,0.70,10.00,0.01,0.00,0.01
892.00,77.95,-9.85,0.57,2.06,-0.03,-0.02,0.01,-0.06,0.71,10.00,0.01,0.00,0.01
892.01,77.94,-9.85,0.57,2.05,-0.03,-0.02,0.00,-0.05,0.70,10.01,0.01,0.00,0.01
892.03,77.94,-9.86,0.58,2.06,-0.04,-0.02,0.00,-0.06,0.70,10.00,0.01,0.00,0.00
892.04,77.94,-9.85,0.57,2.06,-0.04,-0.02,0.00,-0.06,0.70,10.00,0.00,0.00,0.00
892.06,77.94,-9.84,0.56,2.06,-0.04,-0.02,0.00,-0.04,0.70,10.01,0.00,0.00,0.00
892.07,77.94,-9.86,0.58,2.06,-0.04,-0.02,0.00,-0.06,0.71,10.00,0.00,0.00,0.00
892.08,77.94,-9.85,0.59,2.06,-0.04,-0.02,-0.00,-0.06,0.71,10.01,0.00,0.00,0.00
892.10,77.94,-9.85,0.56,2.05,-0.04,-0.02,-0.01,-0.05,0.71,10.01,0.00,0.00,0.01
892.11,77.94,-9.85,0.56,2.05,-0.04,-0.02,-0.01,-0.06,0.70,10.01,0.00,0.00,0.01
892.12,77.94,-9.84,0.58,2.05,-0.04,-0.02,-0.02,-0.06,0.70,10.01,0.00,0.00,0.00
892.13,77.94,-9.84,0.59,2.06,-0.04,-0.03,-0.02,-0.04,0.70,10.01,0.00,0.00,0.00
892.15,77.94,-9.85,0.57,2.05,-0.03,-0.03,-0.03,-0.05,0.71,10.01,0.00,0.00,0.00
892.16,77.94,-9.85,0.56,2.04,-0.03,-0.03,-0.05,-0.05,0.71,10.01,0.00,0.00,0.00
892.17,77.94,-9.85,0.54,2.06,-0.03,-0.03,-0.04,-0.05,0.71,10.01,0.00,0.00,0.00
892.19,77.94,-9.84,0.56,2.05,-0.03,-0.03,-0.05,-0.06,0.70,10.01,0.00,0.00,0.00
892.20,77.94,-9.85,0.57,2.05,-0.03,-0.03,-0.07,-0.07,0.70,10.01,0.00,0.00,0.00
892.21,77.94,-9.86,0.52,2.04,-0.03,-0.03,-0.07,-0.07,0.70,10.00,0.00,0.00,0.00
892.24,77.94,-9.87,0.49,2.05,-0.03,-0.03,-0.06,-0.07,0.70,9.99,0.00,0.00,0.00
892.25,77.94,-9.88,0.50,2.05,-0.03,-0.02,-0.05,-0.06,0.69,10.01,0.00,0.00,0.00
892.26,77.94,-9.85,0.51,2.06,-0.03,-0.02,-0.05,-0.06,0.69,10.02,0.00,0.00,0.00
892.28,77.93,-9.84,0.51,2.06,-0.03,-0.02,-0.05,-0.07,0.69,10.01,0.00,0.00,0.00
892.29,77.93,-9.84,0.51,2.06,-0.03,-0.02,-0.06,-0.07,0.69,10.01,0.00,0.00,0.00
892.30,77.92,-9.86,0.47,2.06,-0.03,-0.02,-0.06,-0.07,0.69,10.01,0.00,0.00,0.00
892.32,77.92,-9.88,0.44,2.06,-0.03,-0.02,-0.05,-0.07,0.68,10.01,0.00,0.00,0.00
892.34,77.92,-9.89,0.42,2.06,-0.03,-0.02,-0.04,-0.08,0.68,10.02,0.00,0.00,0.00
892.35,77.92,-9.88,0.42,2.06,-0.03,-0.02,-0.03,-0.08,0.70,10.02,0.00,0.00,0.00
892.36,77.91,-9.88,0.44,2.06,-0.03,-0.02,-0.03,-0.08,0.70,10.01,0.00,0.00,0.01
892.37,77.91,-9.87,0.45,2.04,-0.03,-0.02,-0.02,-0.09,0.69,10.01,0.01,0.00,0.01
892.39,77.90,-9.87,0.44,2.05,-0.03,-0.02,-0.02,-0.09,0.68,10.01,0.01,0.00,0.01
892.41,77.90,-9.87,0.45,2.05,-0.03,-0.02,-0.01,-0.07,0.69,10.01,0.01,0.00,0.01
892.42,77.90,-9.86,0.46,2.06,-0.03,-0.02,-0.02,-0.07,0.68,10.00,0.00,0.00,0.01
892.44,77.90,-9.85,0.46,2.06,-0.03,-0.02,-0.03,-0.07,0.69,9.98,0.00,0.00,0.01
892.46,77.90,-9.84,0.46,2.07,-0.03,-0.02,-0.03,-0.05,0.71,9.99,0.00,0.00,0.01
892.47,77.90,-9.83,0.47,2.07,-0.03,-0.02,-0.04,-0.04,0.71,9.98,0.00,0.00,0.01
892.48,77.90,-9.84,0.48,2.07,-0.03,-0.02,-0.05,-0.05,0.72,9.98,0.00,0.00,0.02
892.50,77.89,-9.83,0.47,2.07,-0.02,-0.02,-0.07,-0.05,0.73,9.98,-0.00,0.00,0.02
892.51,77.88,-9.84,0.44,2.08,-0.02,-0.02,-0.07,-0.06,0.73,9.99,-0.00,0.01,0.02
892.52,77.88,-9.85,0.44,2.07,-0.02,-0.02,-0.08,-0.05,0.74,9.99,-0.00,0.01,0.03
892.54,77.87,-9.84,0.45,2.08,-0.02,-0.02,-0.09,-0.05,0.74,9.99,-0.01,0.01,0.03
892.56,77.87,-9.84,0.43,2.07,-0.01,-0.02,-0.11,-0.06,0.75,9.99,-0.01,0.01,0.03
892.57,77.87,-9.82,0.43,2.06,-0.00,-0.02,-0.12,-0.06,0.75,10.00,-0.01,0.01,0.03
892.59,77.86,-9.81,0.44,2.07,-0.00,-0.02,-0.14,-0.07,0.76,10.00,-0.02,0.01,0.03
892.60,77.85,-9.82,0.42,2.06,0.01,-0.02,-0.16,-0.07,0.76,10.00,-0.02,0.01,0.03
892.61,77.84,-9.82,0.41,2.07,0.01,-0.01,-0.18,-0.04,0.80,9.99,-0.03,0.01,0.04
892.63,77.84,-9.82,0.40,2.08,0.02,-0.01,-0.20,-0.03,0.79,9.99,-0.03,0.01,0.04
892.64,77.87,-9.82,0.35,2.09,0.03,-0.00,-0.24,0.01,0.79,9.97,-0.04,0.02,0.04
892.66,77.88,-9.81,0.33,2.09,0.04,0.01,-0.27,-0.01,0.77,9.98,-0.04,0.02,0.03
892.67,77.89,-9.82,0.29,2.10,0.05,0.02,-0.28,-0.04,0.76,9.99,-0.05,0.02,0.03
892.69,77.91,-9.84,0.25,2.09,0.06,0.04,-0.29,-0.03,0.75,9.99,-0.05,0.02,0.04
892.70,77.97,-9.93,0.17,2.10,0.07,0.06,-0.29,0.02,0.75,10.00,-0.06,0.02,0.04
892.72,78.03,-9.94,0.12,2.09,0.08,0.07,-0.27,0.05,0.75,9.99,-0.06,0.02,0.03
892.73,78.13,-9.89,0.08,2.06,0.08,0.09,-0.28,0.07,0.73,9.98,-0.06,0.02,0.01
892.74,78.22,-9.86,0.03,2.02,0.09,0.09,-0.29,0.05,0.69,9.98,-0.06,0.02,-0.01
892.75,78.31,-9.87,-0.02,2.01,0.08,0.10,-0.29,-0.02,0.62,9.99,-0.06,0.02,-0.02
892.76,78.45,-9.99,-0.17,1.93,0.07,0.10,-0.24,-0.06,0.49,10.04,-0.06,0.02,-0.02
892.79,78.56,-10.04,-0.31,1.88,0.06,0.11,-0.20,-0.06,0.41,10.03,-0.04,0.02,-0.03
892.80,78.68,-10.01,-0.41,1.81,0.05,0.11,-0.17,-0.09,0.33,10.01,-0.03,0.02,-0.05
892.81,78.80,-9.89,-0.45,1.77,0.04,0.08,-0.17,-0.22,0.23,10.02,-0.01,0.01,-0.06
892.83,78.83,-9.88,-0.44,1.74,0.03,0.05,-0.18,-0.34,0.17,10.06,-0.00,0.00,-0.06
892.84,78.83,-9.88,-0.47,1.74,0.01,0.03,-0.16,-0.41,0.14,10.11,0.01,-0.00,-0.05
892.85,78.79,-9.91,-0.47,1.77,-0.00,0.01,-0.14,-0.45,0.17,10.15,0.01,-0.01,-0.04
892.86,78.72,-9.97,-0.47,1.81,-0.02,-0.00,-0.12,-0.42,0.25,10.14,0.01,-0.00,-0.02
892.88,78.65,-9.98,-0.39,1.85,-0.03,-0.01,-0.09,-0.28,0.39,10.10,0.01,0.00,-0.01
892.89,78.64,-10.01,-0.32,1.86,-0.03,-0.02,-0.07,-0.13,0.52,10.05,0.01,0.00,-0.01
892.91,78.66,-9.94,-0.29,1.88,-0.04,-0.01,-0.04,-0.06,0.59,10.02,0.01,-0.00,-0.01
892.92,78.68,-9.91,-0.26,1.89,-0.03,-0.01,-0.04,-0.07,0.63,10.01,0.01,-0.00,-0.02
892.93,78.71,-9.95,-0.24,1.87,-0.04,-0.01,-0.03,-0.07,0.66,10.02,0.01,-0.01,-0.01
892.94,78.74,-9.99,-0.31,1.80,-0.06,-0.01,0.01,-0.06,0.66,10.02,0.02,-0.01,0.00
892.95,78.80,-9.83,-0.37,1.89,-0.11,-0.01,0.12,-0.05,0.64,10.01,0.02,-0.00,0.01
892.97,78.80,-9.97,-0.15,1.89,-0.06,-0.02,0.10,-0.07,0.59,10.01,0.03,-0.00,0.01
892.99,78.81,-9.92,-0.20,1.87,-0.07,-0.02,0.08,-0.07,0.57,10.00,0.03,-0.00,0.01
892.99,78.82,-9.90,-0.21,1.89,-0.07,-0.02,0.08,-0.08,0.55,10.01,0.03,-0.00,0.00
893.01,78.82,-9.95,-0.24,1.90,-0.06,-0.01,0.08,-0.11,0.51,10.09,0.02,0.00,-0.01
893.03,78.79,-9.41,0.41,1.76,-0.01,0.01,-0.10,-0.23,0.46,9.94,0.02,-0.00,-0.00
893.05,78.81,-9.65,-0.44,1.82,-0.10,0.01,-0.04,-0.20,0.47,9.92,0.03,0.00,0.01
893.06,78.79,-10.13,-0.54,1.95,-0.07,-0.00,-0.05,-0.15,0.53,10.04,0.03,0.01,0.02
893.07,78.76,-9.24,-0.70,2.00,-0.03,0.00,0.03,-0.03,0.63,10.13,0.02,0.01,0.01
893.09,78.73,-9.55,-0.47,1.91,-0.02,0.05,0.11,-0.01,0.67,10.05,0.02,0.01,-0.01
893.10,78.83,-9.95,-0.37,1.76,-0.03,0.06,0.19,-0.07,0.68,9.94,0.02,0.00,-0.01
893.12,78.91,-9.85,-0.27,1.90,-0.03,0.07,0.29,-0.06,0.70,10.00,0.01,-0.00,-0.01
893.13,78.99,-10.09,-0.03,1.80,-0.01,0.09,0.29,-0.05,0.68,10.05,0.01,0.00,-0.01
893.14,79.11,-10.05,-0.07,1.76,-0.02,0.07,0.31,-0.08,0.65,10.05,0.01,0.00,-0.01
893.15,79.20,-10.25,0.17,1.88,-0.01,0.08,0.30,-0.13,0.57,10.05,0.02,0.01,0.01
893.17,79.33,-10.90,0.69,1.43,-0.00,0.04,0.06,-0.19,0.50,10.08,0.03,0.01,0.02
893.18,79.42,-9.85,-0.15,1.58,-0.09,-0.00,0.07,-0.28,0.44,10.01,0.04,0.00,0.02
893.19,79.36,-9.29,-0.21,1.61,-0.04,-0.03,0.17,-0.31,0.40,9.86,0.04,-0.01,0.04
893.21,79.32,-9.88,0.03,1.65,-0.06,-0.06,0.15,-0.27,0.46,9.85,0.04,-0.01,0.04
893.22,79.29,-10.38,-0.04,1.74,-0.09,-0.07,0.10,-0.18,0.55,9.97,0.04,-0.01,0.04
893.23,79.26,-10.51,-0.14,1.92,-0.10,-0.07,0.08,-0.08,0.64,10.12,0.03,-0.00,0.03
893.24,79.22,-10.56,-0.16,2.02,-0.09,-0.05,0.06,-0.03,0.70,10.25,0.03,0.00,0.01
893.25,79.20,-10.05,0.09,1.88,-0.04,-0.02,0.02,-0.08,0.75,10.18,0.03,-0.00,-0.01
893.27,79.20,-9.74,0.26,1.75,-0.03,-0.01,-0.02,-0.11,0.77,9.97,0.02,-0.01,-0.01
893.28,79.23,-9.67,0.16,1.75,-0.04,-0.01,-0.01,-0.05,0.78,9.85,0.02,-0.02,0.00
893.29,79.26,-9.76,0.02,1.81,-0.04,-0.00,0.04,0.02,0.76,9.83,0.02,-0.01,0.02
893.30,79.32,-9.91,0.05,1.80,-0.04,-0.01,0.05,0.03,0.74,9.90,0.03,-0.01,0.02
893.32,79.35,-9.96,0.16,1.81,-0.04,-0.02,0.04,-0.02,0.75,10.01,0.03,-0.00,0.02
893.33,79.36,-9.93,0.15,1.85,-0.04,-0.01,0.02,-0.04,0.74,10.07,0.03,0.00,0.02
