=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 14:08:47 =~=~=~=~=~=~=~=~=~=~=~=
459.65,-17.83,1.14,-1.20,9.08,-0.37,1.21,0.18,-2.45,0.82,9.57,-0.33,0.69,0.21
459.67,-17.05,0.95,-1.05,8.97,-0.42,1.25,0.20,-0.92,1.39,9.26,-0.36,0.71,0.22
459.69,-16.16,0.99,-1.11,8.91,-0.41,1.26,0.22,0.24,1.41,9.25,-0.36,0.73,0.15
459.70,-15.00,1.30,-1.31,8.93,-0.39,1.25,0.26,1.36,1.20,9.38,-0.36,0.76,0.02
459.71,-14.19,1.94,-1.62,8.99,-0.37,1.19,0.31,1.97,0.94,9.55,-0.36,0.80,-0.23
459.73,-12.63,2.95,-1.99,9.02,-0.31,1.03,0.35,2.46,0.45,9.98,-0.37,0.94,-0.37
459.74,-12.57,3.41,-1.89,8.95,-0.27,0.91,0.33,2.36,0.37,10.15,-0.39,1.03,-0.48
459.76,-12.64,3.64,-1.29,8.94,-0.32,0.72,0.19,1.76,0.42,10.33,-0.44,1.19,-0.49
459.78,-13.20,3.47,-0.80,9.11,-0.43,0.57,0.00,0.48,0.61,10.31,-0.46,1.36,-0.44
459.79,-14.17,3.19,-0.81,9.35,-0.53,0.46,-0.14,-0.28,0.74,10.18,-0.47,1.51,-0.34
459.80,-16.10,2.59,-1.41,9.95,-0.60,0.33,-0.23,-1.36,1.01,10.27,-0.51,1.73,-0.06
459.82,-17.58,2.27,-2.26,11.06,-0.59,0.25,-0.16,-1.14,1.52,10.97,-0.51,1.88,0.15
459.84,-18.70,2.54,-3.08,12.44,-0.40,0.20,-0.01,-0.45,2.10,12.22,-0.52,2.08,0.23
459.86,-20.51,4.49,-2.32,13.44,0.13,0.02,0.05,1.52,3.54,14.57,-0.53,2.18,0.15
459.87,-21.68,5.82,-1.37,13.42,0.35,-0.16,-0.15,1.96,4.53,15.35,-0.54,2.25,0.04
459.88,-23.59,7.18,0.14,12.92,0.68,-0.46,-0.64,1.99,5.71,15.62,-0.60,2.29,-0.12
459.90,-26.93,7.29,0.53,12.60,1.05,-0.81,-1.02,1.43,5.63,15.15,-0.70,2.31,-0.23
459.92,-29.34,5.86,0.08,12.08,1.46,-1.12,-1.24,0.81,3.74,14.56,-0.67,2.27,-0.41
459.94,-31.26,4.15,-0.15,11.46,1.65,-1.33,-1.44,-0.87,1.38,13.86,-0.59,2.17,-0.81
459.95,-33.35,2.17,-0.60,11.01,1.58,-1.51,-1.66,-3.45,-0.19,13.28,-0.46,2.04,-1.30
459.96,-35.24,0.65,-1.56,11.29,1.35,-1.67,-1.89,-5.24,-1.94,12.43,-0.31,1.88,-1.66
459.97,-36.69,-0.21,-3.21,12.01,1.19,-1.72,-2.11,-5.99,-3.45,11.45,-0.09,1.68,-1.80
459.99,-39.10,-0.29,-5.16,12.64,1.30,-1.63,-2.25,-6.54,-5.30,10.17,0.28,1.52,-1.72
460.00,-40.30,-0.51,-5.95,12.33,1.50,-1.54,-2.18,-6.47,-6.48,8.89,0.54,1.34,-1.58
460.01,-42.91,-0.20,-5.41,10.94,1.64,-1.57,-1.82,-6.74,-7.53,7.34,0.88,1.06,-1.37
460.03,-44.73,0.82,-4.76,10.27,1.51,-1.65,-1.58,-6.62,-7.33,6.44,1.01,0.84,-1.15
460.04,-47.27,1.72,-4.51,9.97,1.14,-1.71,-1.41,-6.44,-7.09,5.76,1.16,0.47,-1.17
460.06,-50.12,1.73,-5.06,10.05,0.69,-1.75,-1.37,-6.96,-7.30,5.53,1.54,-0.05,-1.29
460.07,-51.46,1.45,-5.26,10.21,0.49,-1.74,-1.34,-7.48,-7.87,5.65,1.87,-0.38,-1.35
460.09,-52.94,1.29,-5.09,10.26,0.29,-1.68,-1.30,-8.15,-8.37,5.71,2.23,-0.66,-1.22
460.10,-54.63,0.23,-5.10,9.94,-0.12,-1.59,-1.44,-8.41,-8.11,5.21,2.68,-1.02,-0.73
460.12,-54.98,-0.27,-5.35,9.74,-0.21,-1.59,-1.54,-8.41,-7.38,4.92,2.84,-1.16,-0.48
460.14,-55.41,-0.55,-5.49,9.58,-0.23,-1.59,-1.56,-8.37,-6.63,4.78,3.03,-1.34,-0.32
460.15,-55.59,-0.44,-4.92,9.22,-0.36,-1.48,-1.43,-8.24,-5.99,4.39,3.37,-1.73,-0.37
460.17,-55.46,-0.38,-4.40,9.03,-0.58,-1.30,-1.38,-8.02,-5.68,4.12,3.58,-1.99,-0.52
460.18,-55.00,-0.47,-3.91,8.90,-0.83,-1.06,-1.42,-7.76,-5.07,4.01,3.81,-2.26,-0.79
460.19,-53.98,-0.52,-3.20,8.79,-1.07,-0.71,-1.59,-7.76,-4.20,3.95,4.09,-2.65,-1.31
460.21,-52.25,-0.39,-2.39,8.65,-1.17,-0.37,-1.98,-7.26,-3.24,4.20,4.29,-3.04,-1.93
460.22,-50.37,-0.33,-1.71,8.47,-1.17,-0.10,-2.47,-6.63,-2.63,4.67,4.41,-3.28,-2.51
460.23,-48.32,-0.23,-1.19,8.29,-1.16,0.10,-2.90,-5.95,-2.32,5.15,4.53,-3.39,-3.20
460.26,-45.39,0.21,-0.42,8.02,-1.18,0.45,-3.63,-5.12,-2.49,5.87,4.70,-3.39,-4.10
460.27,-40.98,1.32,-0.08,7.95,-1.29,0.88,-4.42,-3.78,-2.48,7.10,4.92,-3.29,-5.51
460.29,-36.13,2.35,-0.38,8.19,-1.36,1.24,-4.91,-2.02,-1.96,8.99,4.93,-3.11,-6.36
460.31,-32.86,3.84,-0.69,8.91,-1.32,1.58,-5.32,-2.56,-2.29,10.11,4.68,-2.76,-7.29
460.32,-29.74,5.35,-0.95,9.57,-1.04,1.81,-6.05,-4.02,-2.77,9.63,4.30,-2.37,-7.80
460.33,-28.86,6.72,-1.19,9.44,-0.81,1.80,-6.76,-5.33,-3.07,8.44,3.90,-2.03,-7.89
460.38,-28.91,7.08,-1.49,9.00,-0.84,1.72,-7.11,-6.17,-3.40,7.43,3.55,-1.78,-7.75
460.39,-30.08,5.97,-2.49,8.41,-1.09,1.63,-7.30,-6.87,-3.33,6.11,2.85,-1.38,-7.17
460.40,-31.45,3.23,-3.76,8.63,-1.41,1.46,-6.89,-8.40,-4.16,5.66,2.02,-1.00,-6.18
460.41,-32.36,-0.04,-4.41,9.06,-1.59,1.34,-6.26,-10.85,-4.21,5.90,1.19,-0.75,-4.96
460.42,-32.92,-2.26,-4.47,8.96,-1.69,1.24,-5.93,-13.00,-3.82,6.35,0.64,-0.60,-3.75
460.46,-31.24,-5.55,-4.89,9.08,-1.89,1.04,-5.32,-13.83,-3.08,6.81,0.23,-0.51,-2.46
460.47,-29.37,-9.40,-5.93,10.22,-2.06,1.01,-4.10,-11.57,-1.78,7.68,-0.23,-0.46,-0.48
460.49,-25.73,-10.19,-6.04,11.86,-1.71,0.92,-1.72,-7.27,0.49,9.36,-0.49,-0.46,0.31
460.50,-21.87,-7.11,-4.56,12.42,-1.09,0.69,-0.54,-4.09,2.38,11.57,-0.46,-0.62,0.49
460.51,-18.71,-3.34,-2.59,13.02,-0.70,0.48,0.16,-1.19,3.29,14.07,-0.25,-0.77,0.09
460.53,-16.52,2.00,-0.77,13.08,-0.40,0.20,0.33,0.90,3.08,14.49,-0.05,-0.75,-0.77
460.54,-16.84,5.87,0.41,12.26,-0.26,-0.02,-0.03,0.84,2.72,13.57,0.01,-0.67,-1.33
460.55,-18.20,6.42,0.11,10.47,-0.45,-0.01,-0.90,-1.60,1.53,10.89,0.02,-0.58,-2.14
460.56,-19.72,4.36,-0.80,9.06,-0.71,0.04,-1.78,-4.02,0.66,8.80,0.02,-0.60,-2.39
460.58,-21.48,2.33,-1.49,8.66,-0.95,0.10,-2.16,-5.39,0.82,7.96,0.01,-0.65,-2.18
460.61,-23.06,0.50,-2.34,9.46,-1.16,0.27,-2.48,-6.16,0.75,8.53,0.03,-0.69,-1.85
460.62,-23.04,-0.37,-3.26,10.21,-1.04,0.42,-2.39,-5.35,0.70,9.00,0.07,-0.70,-1.60
460.63,-21.87,-0.37,-3.14,10.15,-0.70,0.52,-2.20,-3.40,0.90,9.39,0.13,-0.72,-1.54
460.71,-20.34,0.33,-2.13,9.62,-0.52,0.54,-2.20,-2.71,1.45,9.53,0.16,-0.72,-1.63
460.72,-19.66,0.64,-1.80,9.70,-0.50,0.50,-2.23,-2.96,1.52,9.71,0.20,-0.70,-1.69
460.73,-19.00,0.72,-1.83,9.98,-0.47,0.43,-2.22,-3.18,1.36,9.89,0.22,-0.65,-1.69
460.74,-18.68,0.54,-1.93,10.11,-0.41,0.35,-2.16,-3.41,1.32,9.87,0.22,-0.56,-1.55
460.75,-18.49,0.31,-2.07,10.06,-0.36,0.28,-2.03,-3.61,1.22,9.73,0.20,-0.50,-1.32
460.77,-18.36,0.11,-2.25,9.97,-0.33,0.21,-1.76,-3.46,1.01,9.71,0.17,-0.41,-1.06
460.78,-18.31,0.11,-2.29,9.93,-0.29,0.16,-1.50,-3.41,0.99,9.70,0.15,-0.35,-0.86
460.79,-18.37,0.23,-2.25,9.88,-0.25,0.13,-1.26,-3.39,0.95,9.70,0.11,-0.26,-0.60
460.81,-18.52,0.30,-2.17,9.77,-0.21,0.11,-1.05,-3.29,0.81,9.79,0.08,-0.18,-0.40
460.82,-18.74,0.29,-2.05,9.73,-0.19,0.12,-0.91,-3.16,0.73,9.83,0.05,-0.11,-0.29
460.84,-18.95,0.19,-2.12,9.82,-0.18,0.17,-0.77,-3.11,0.77,9.65,0.04,-0.05,-0.23
460.85,-19.03,0.13,-2.16,9.83,-0.16,0.20,-0.70,-3.10,0.71,9.59,0.04,-0.04,-0.24
460.87,-19.07,0.03,-2.14,9.80,-0.15,0.24,-0.63,-3.20,0.69,9.57,0.05,-0.03,-0.26
460.87,-19.23,-0.11,-2.10,9.90,-0.15,0.29,-0.54,-3.67,0.70,9.52,0.06,-0.02,-0.26
460.90,-19.36,-0.14,-2.22,10.05,-0.13,0.35,-0.47,-3.91,0.73,9.50,0.07,-0.02,-0.23
460.91,-19.45,-0.13,-2.24,10.05,-0.12,0.36,-0.46,-3.92,0.73,9.50,0.08,-0.02,-0.22
460.93,-19.50,-0.11,-2.28,10.04,-0.10,0.38,-0.43,-3.90,0.72,9.51,0.08,-0.01,-0.20
460.96,-19.56,0.06,-2.35,9.92,-0.05,0.43,-0.35,-3.69,0.68,9.51,0.09,-0.00,-0.15
460.98,-19.61,0.22,-2.37,9.83,-0.03,0.45,-0.30,-3.35,0.63,9.55,0.10,0.00,-0.12
460.99,-19.58,0.42,-2.43,9.77,-0.01,0.47,-0.29,-3.14,0.58,9.62,0.13,0.01,-0.12
461.00,-19.58,0.59,-2.41,9.74,0.01,0.50,-0.30,-3.12,0.55,9.64,0.15,0.01,-0.13
461.01,-19.71,0.92,-2.27,9.81,0.03,0.56,-0.35,-3.19,0.59,9.65,0.17,0.03,-0.13
461.03,-19.81,0.73,-2.24,9.64,0.07,0.62,-0.45,-3.24,0.63,9.67,0.18,0.05,-0.12
461.04,-19.79,0.67,-2.24,9.58,0.08,0.65,-0.51,-2.96,0.75,9.65,0.20,0.07,-0.13
461.05,-19.64,0.71,-2.31,9.58,0.09,0.70,-0.55,-2.76,0.78,9.64,0.22,0.08,-0.19
461.06,-19.49,0.83,-2.32,9.58,0.11,0.76,-0.59,-2.68,0.72,9.63,0.25,0.09,-0.26
461.08,-19.25,1.03,-2.26,9.48,0.13,0.89,-0.66,-2.65,0.70,9.66,0.28,0.11,-0.36
461.09,-19.08,1.07,-2.20,9.35,0.12,0.97,-0.71,-2.64,0.66,9.73,0.31,0.14,-0.42
461.11,-18.86,1.07,-2.19,9.29,0.06,0.99,-0.73,-2.37,0.61,9.81,0.34,0.17,-0.46
461.12,-18.56,1.27,-2.39,9.40,0.01,0.97,-0.74,-1.95,0.48,9.99,0.37,0.23,-0.48
461.13,-18.24,1.60,-2.55,9.52,-0.02,0.93,-0.73,-1.33,0.36,10.21,0.40,0.31,-0.48
461.14,-17.76,2.36,-2.59,9.76,0.03,0.84,-0.75,-0.20,0.28,10.54,0.43,0.49,-0.38
461.16,-17.14,2.78,-2.39,9.88,0.13,0.68,-0.84,0.43,1.13,10.48,0.38,0.80,-0.17
461.18,-17.33,2.76,-2.17,10.01,0.23,0.54,-0.90,0.33,2.10,10.32,0.35,1.05,-0.08
461.19,-17.70,2.58,-1.91,10.25,0.32,0.45,-0.96,0.08,2.69,10.22,0.35,1.24,-0.05
461.20,-18.28,2.32,-1.52,10.73,0.40,0.37,-1.03,-0.19,3.17,10.39,0.36,1.38,-0.05
461.22,-18.90,2.01,-1.21,11.52,0.48,0.31,-1.14,-0.20,3.43,11.01,0.34,1.49,-0.04
461.23,-19.37,1.66,-1.23,12.29,0.58,0.25,-1.22,-0.00,3.30,11.96,0.34,1.58,-0.07
461.24,-19.64,1.37,-1.26,12.61,0.74,0.15,-1.19,0.51,3.08,12.68,0.35,1.63,-0.12
461.25,-20.23,1.60,-0.72,11.99,1.04,-0.26,-0.89,1.85,1.92,13.65,0.47,1.76,-0.35
461.27,-21.45,2.54,-0.36,10.80,1.20,-0.87,-0.60,2.83,1.18,13.62,0.60,1.91,-0.64
461.29,-22.17,2.93,-0.36,10.19,1.21,-1.21,-0.55,2.77,1.25,13.43,0.65,1.97,-0.83
461.31,-23.71,3.45,-0.38,9.80,1.20,-1.50,-0.60,1.85,1.48,13.10,0.70,2.00,-1.00
461.32,-26.97,3.51,-0.17,9.61,1.14,-1.79,-0.81,-0.80,0.99,12.53,0.72,1.92,-1.44
461.33,-29.42,3.34,-0.04,9.88,1.01,-1.95,-1.11,-2.19,0.48,12.08,0.71,1.77,-1.87
461.35,-32.38,2.91,-0.26,10.60,0.79,-2.06,-1.48,-4.06,-0.36,11.35,0.69,1.56,-2.13
461.37,-35.34,2.18,-0.98,11.89,0.54,-2.18,-1.94,-4.89,-0.93,10.25,0.61,1.26,-2.48
461.38,-38.31,1.18,-2.10,12.86,0.43,-2.11,-2.30,-5.13,-1.61,9.47,0.50,0.90,-2.77
461.39,-40.08,0.06,-2.89,12.76,0.49,-2.01,-2.47,-5.85,-3.16,9.36,0.60,0.56,-3.16
461.40,-42.70,-0.08,-3.63,11.24,0.35,-2.11,-2.17,-6.84,-4.47,9.22,0.70,0.11,-3.45
461.43,-43.93,0.81,-3.77,11.04,0.15,-2.21,-1.91,-7.36,-4.74,8.87,0.71,-0.18,-3.51
461.44,-45.77,1.68,-3.92,11.15,-0.05,-2.28,-1.77,-7.91,-5.08,8.49,0.74,-0.38,-3.52
461.45,-47.86,2.02,-3.68,11.54,-0.14,-2.28,-1.80,-8.43,-5.26,8.04,0.86,-0.74,-3.49
461.47,-50.06,1.73,-3.18,12.01,-0.24,-2.23,-1.96,-8.87,-5.50,7.43,1.09,-1.23,-3.36
461.48,-50.96,0.65,-2.84,11.86,-0.30,-2.21,-2.05,-9.26,-5.68,6.95,1.26,-1.81,-2.91
461.50,-52.01,-0.74,-2.52,11.41,-0.35,-2.18,-1.96,-10.16,-5.82,6.04,1.48,-2.04,-2.56
461.52,-52.51,-1.05,-2.21,10.93,-0.38,-2.08,-1.85,-10.39,-5.41,5.17,1.58,-2.47,-1.47
461.54,-52.59,-1.15,-1.84,10.04,-0.39,-1.95,-1.71,-10.23,-4.70,4.59,1.59,-2.69,-0.64
461.55,-52.43,-1.16,-1.45,9.18,-0.42,-1.83,-1.54,-10.17,-4.19,4.09,1.59,-2.88,0.06
461.56,-52.41,-0.93,-0.82,8.10,-0.57,-1.61,-1.30,-10.12,-2.89,3.13,1.63,-3.11,0.55
461.58,-52.13,-0.69,-0.48,7.67,-0.71,-1.43,-1.22,-9.49,-2.27,2.79,1.73,-3.35,0.76
461.59,-51.90,-0.57,-0.27,7.50,-0.84,-1.22,-1.20,-7.89,-1.38,2.71,1.82,-3.52,0.78
461.60,-50.79,-0.50,-0.12,7.54,-0.93,-0.98,-1.22,-5.90,-0.09,2.78,1.96,-3.76,0.53
461.62,-48.30,-0.51,0.28,7.64,-0.94,-0.61,-1.30,-4.85,1.13,3.49,2.02,-4.00,-0.05
461.63,-46.34,-0.48,0.67,7.65,-0.84,-0.39,-1.38,-4.88,1.53,4.04,1.98,-4.11,-0.29
461.65,-43.44,-0.28,1.09,7.57,-0.67,-0.13,-1.46,-5.44,1.81,5.45,1.80,-4.28,-0.52
461.66,-39.78,0.13,1.44,7.13,-0.57,0.05,-1.48,-4.97,1.64,7.09,1.64,-4.39,-0.21
461.68,-32.52,1.37,1.70,6.57,-0.67,0.24,-1.18,-2.33,2.03,10.11,1.49,-4.04,0.02
461.70,-28.71,2.01,2.09,7.12,-0.76,0.25,-0.74,-0.99,3.49,10.08,1.49,-3.77,0.09
461.72,-24.41,3.11,2.59,8.37,-0.77,0.17,-0.06,1.09,4.34,9.35,1.29,-3.29,0.22
461.73,-21.15,5.42,2.76,9.70,-0.71,0.02,0.55,3.33,4.08,8.92,0.93,-2.60,0.24
461.75,-19.94,8.02,2.53,10.49,-0.58,-0.14,0.71,4.29,3.48,9.00,0.65,-1.99,0.17
461.76,-18.33,9.62,2.04,10.61,-0.48,-0.27,0.61,4.83,2.69,9.14,0.45,-1.52,0.07
461.77,-17.84,10.32,1.29,10.10,-0.47,-0.31,0.51,4.43,2.02,9.00,0.19,-0.88,-0.05
461.78,-18.16,9.87,0.45,9.26,-0.56,-0.29,0.58,3.17,1.44,8.71,-0.10,-0.24,-0.11
461.80,-20.70,7.69,-0.65,8.04,-0.78,-0.23,0.88,0.51,1.01,8.38,-0.62,0.75,-0.07
461.81,-22.78,6.02,-0.87,7.87,-0.86,-0.18,1.03,-0.42,2.78,8.59,-0.91,1.12,0.19
461.83,-24.54,4.61,-0.52,8.74,-0.87,-0.14,1.11,-0.54,5.41,9.80,-1.20,1.23,0.58
461.84,-25.62,3.85,0.26,11.55,-0.83,-0.04,0.91,0.26,6.17,14.48,-1.28,1.07,0.75
461.85,-25.66,4.51,0.04,14.18,-0.62,0.09,0.50,1.42,4.90,16.49,-1.01,1.07,0.47
461.86,-26.00,7.39,-0.43,14.34,0.08,0.29,0.05,2.17,3.08,14.05,-0.49,1.35,-0.40
461.88,-26.89,8.02,-0.19,11.58,0.28,0.33,-0.29,0.74,2.23,11.24,-0.32,1.53,-0.91
461.90,-28.90,6.17,-0.15,9.75,0.18,0.35,-0.56,-1.80,0.61,9.10,-0.30,1.66,-1.35
461.92,-32.06,1.59,-0.27,8.47,-0.25,0.44,-0.94,-4.69,-1.24,8.29,-0.57,1.62,-1.26
461.93,-32.32,-0.94,-1.06,8.40,-0.71,0.61,-1.05,-5.62,-1.67,8.45,-0.70,1.50,-1.04
461.94,-33.04,-2.53,-2.51,8.70,-1.13,0.85,-0.91,-6.63,-1.69,8.66,-0.72,1.37,-0.84
461.95,-32.56,-3.60,-4.11,9.29,-1.26,1.07,-0.50,-6.97,-1.38,8.82,-0.70,1.16,-0.56
461.97,-31.52,-3.43,-4.89,9.89,-1.08,1.22,0.02,-6.60,-1.09,9.23,-0.72,0.92,-0.20
461.98,-30.19,-2.56,-4.70,10.15,-0.81,1.31,0.51,-6.19,-1.01,9.54,-0.71,0.80,0.09
461.99,-29.73,-1.35,-3.84,10.11,-0.59,1.35,0.83,-5.27,-0.67,9.65,-0.66,0.73,0.33
462.00,-28.81,-0.16,-2.88,9.98,-0.49,1.34,0.98,-4.51,-0.44,9.73,-0.59,0.72,0.53
462.02,-28.36,0.80,-2.37,9.84,-0.49,1.28,1.03,-3.02,-0.22,9.92,-0.53,0.73,0.57
462.03,-27.34,1.70,-2.59,9.85,-0.48,1.21,0.99,-1.85,-0.35,10.22,-0.47,0.71,0.41
462.05,-26.46,1.87,-3.12,9.81,-0.45,1.16,0.93,-1.50,-0.63,10.41,-0.41,0.67,0.27
462.06,-25.75,1.98,-3.49,9.58,-0.41,1.13,0.90,-1.77,-0.73,10.47,-0.39,0.65,0.18
462.07,-25.36,2.06,-3.45,9.33,-0.40,1.12,0.89,-2.08,-0.68,10.48,-0.38,0.63,0.18
462.09,-25.20,2.06,-3.13,9.16,-0.42,1.13,0.90,-2.80,-0.45,10.35,-0.37,0.63,0.22
462.10,-25.06,1.89,-3.05,9.25,-0.45,1.15,0.91,-3.05,-0.41,10.12,-0.33,0.61,0.30
462.11,-24.93,1.66,-3.10,9.42,-0.45,1.19,0.90,-2.72,-0.28,9.82,-0.28,0.61,0.34
462.13,-24.39,1.29,-3.14,9.57,-0.39,1.25,0.88,-2.41,-0.10,9.70,-0.23,0.60,0.33
462.14,-23.73,1.05,-2.96,9.63,-0.30,1.29,0.86,-2.05,0.07,9.76,-0.21,0.57,0.25
462.15,-22.73,0.74,-2.72,9.62,-0.20,1.32,0.82,-2.03,0.04,9.91,-0.20,0.55,0.17
462.17,-21.72,0.52,-2.67,9.57,-0.14,1.30,0.79,-2.33,-0.02,9.98,-0.19,0.53,0.13
462.18,-21.02,0.48,-2.63,9.48,-0.10,1.27,0.76,-2.53,-0.02,9.92,-0.18,0.51,0.11
462.19,-20.42,0.52,-2.62,9.40,-0.06,1.25,0.73,-2.69,0.01,9.89,-0.17,0.50,0.11
462.21,-19.91,0.55,-2.61,9.33,-0.04,1.24,0.69,-2.78,0.03,9.90,-0.18,0.49,0.15
462.22,-19.27,0.57,-2.48,9.24,-0.03,1.24,0.63,-2.47,0.09,9.92,-0.18,0.48,0.19
462.23,-18.77,0.58,-2.26,9.19,-0.05,1.25,0.57,-2.07,0.15,9.90,-0.18,0.49,0.21
462.25,-17.86,0.59,-1.99,9.14,-0.11,1.25,0.49,-1.45,0.22,9.90,-0.18,0.52,0.22
462.26,-17.16,0.64,-1.75,9.18,-0.19,1.24,0.41,-1.07,0.30,9.93,-0.18,0.56,0.21
462.27,-16.32,0.75,-1.75,9.38,-0.26,1.21,0.34,-0.61,0.37,9.99,-0.19,0.61,0.18
462.28,-14.91,1.01,-2.12,9.65,-0.28,1.16,0.32,0.11,0.38,10.10,-0.21,0.73,0.16
462.30,-14.31,1.17,-2.26,9.63,-0.24,1.11,0.36,0.41,0.35,10.12,-0.23,0.81,0.18
462.31,-13.26,1.38,-2.16,9.47,-0.19,1.02,0.44,0.91,0.42,10.10,-0.25,0.91,0.20
462.33,-12.73,1.70,-1.99,9.41,-0.18,0.95,0.54,0.99,0.58,10.06,-0.26,0.97,0.22
462.34,-12.63,2.16,-1.79,9.45,-0.20,0.89,0.63,0.94,0.71,10.08,-0.27,1.05,0.25
462.35,-12.56,2.62,-1.64,9.54,-0.25,0.82,0.70,0.64,0.66,10.38,-0.29,1.18,0.27
462.37,-12.95,2.46,-1.76,9.57,-0.30,0.77,0.70,0.29,0.38,10.59,-0.30,1.29,0.26
462.38,-13.34,2.04,-1.95,9.59,-0.34,0.74,0.71,0.09,0.25,10.63,-0.30,1.38,0.26
462.39,-13.56,1.59,-2.11,9.70,-0.36,0.71,0.76,-0.08,0.24,10.59,-0.29,1.44,0.25
462.41,-13.90,1.26,-2.16,9.93,-0.37,0.66,0.81,-0.18,0.48,10.48,-0.27,1.53,0.25
462.42,-14.35,1.27,-2.24,10.51,-0.35,0.59,0.85,-0.47,1.10,10.58,-0.26,1.64,0.25
462.43,-15.26,1.72,-2.43,11.22,-0.27,0.49,0.79,-0.75,1.41,11.21,-0.28,1.80,0.25
462.45,-16.36,2.43,-2.63,11.58,-0.21,0.41,0.67,-0.70,1.49,12.01,-0.28,1.94,0.23
462.47,-17.38,2.98,-2.85,11.89,-0.14,0.35,0.50,-0.32,1.82,12.61,-0.26,2.04,0.18
462.48,-18.36,3.18,-2.90,12.08,-0.04,0.25,0.29,0.09,2.08,12.92,-0.24,2.12,0.09
462.49,-19.11,3.16,-2.66,12.17,0.07,0.12,0.06,0.72,2.38,13.07,-0.24,2.19,-0.02
462.50,-20.23,3.19,-2.36,12.24,0.21,-0.06,-0.14,1.48,3.05,12.92,-0.27,2.29,-0.15
462.52,-21.21,3.46,-2.02,12.29,0.39,-0.30,-0.28,1.86,3.53,12.79,-0.34,2.40,-0.19
462.53,-22.30,3.87,-1.52,11.98,0.72,-0.60,-0.33,2.17,4.63,12.68,-0.47,2.52,-0.13
462.54,-24.88,4.67,0.15,10.83,1.09,-0.99,-0.21,2.60,5.85,13.38,-0.82,2.66,0.05
462.56,-27.40,5.28,1.08,9.62,1.25,-1.39,-0.19,2.49,4.25,13.77,-0.80,2.74,-0.25
462.58,-31.87,4.51,1.54,8.44,1.27,-1.88,-0.28,-1.75,2.49,12.47,-0.73,2.71,-1.03
462.60,-36.11,1.84,2.39,10.74,1.11,-2.31,-0.51,-6.04,1.62,11.35,-0.85,2.57,-1.36
462.61,-41.48,-1.32,0.43,14.54,0.54,-2.36,-1.30,-9.60,-2.19,10.56,-0.79,2.06,-1.04
462.63,-44.59,-3.57,-5.17,17.01,0.80,-2.15,-1.26,-11.61,-4.00,9.90,-0.60,1.75,-0.33
462.65,-47.24,-3.68,-5.29,15.87,1.47,-2.07,-0.56,-11.39,-3.99,8.71,-0.61,1.53,0.12
462.66,-49.81,-1.95,-3.95,13.32,1.75,-2.16,-0.03,-9.28,-3.14,7.47,-0.68,0.95,0.64
462.68,-51.16,-0.33,-2.94,11.75,1.60,-2.24,0.11,-8.44,-3.09,6.99,-0.62,0.11,0.36
462.70,-54.12,0.86,-2.52,10.74,1.09,-2.43,-0.01,-8.11,-3.16,6.11,-0.19,-0.40,0.00
462.71,-55.86,0.94,-2.22,11.09,0.84,-2.55,-0.15,-8.96,-3.62,5.64,0.21,-1.05,-0.47
462.73,-57.11,0.16,-1.74,11.36,0.58,-2.58,-0.33,-9.63,-4.36,5.16,0.63,-1.70,-0.80
462.75,-57.76,-1.06,-1.41,11.52,0.21,-2.60,-0.67,-9.87,-4.70,4.46,1.00,-2.27,-0.90
462.76,-57.98,-1.51,-1.95,11.67,0.09,-2.62,-0.84,-10.11,-4.71,3.80,1.24,-2.72,-0.89
462.77,-58.05,-1.47,-2.53,11.62,0.14,-2.58,-0.91,-10.32,-4.57,3.31,1.33,-2.94,-0.79
462.78,-58.10,-1.11,-2.55,11.07,0.27,-2.49,-0.91,-10.53,-4.46,2.84,1.45,-3.44,-0.29
462.80,-58.09,-0.66,-1.93,9.43,0.25,-2.22,-0.84,-10.58,-4.11,2.09,1.61,-3.58,-0.04
462.81,-58.04,-0.60,-1.78,8.63,0.08,-1.99,-0.76,-10.34,-3.76,1.52,1.68,-3.78,0.35
462.83,-57.50,-1.01,-1.74,7.54,-0.25,-1.52,-0.67,-9.63,-3.04,0.40,1.88,-4.08,0.60
462.85,-56.53,-1.57,-1.73,6.90,-0.45,-1.15,-0.70,-8.82,-2.91,-0.03,2.13,-4.79,0.72
462.88,-52.11,-2.55,-1.53,5.97,-0.68,-0.28,-0.82,-8.46,-1.93,0.30,2.39,-4.90,0.86
462.90,-48.60,-2.62,-1.22,5.82,-0.67,0.04,-0.79,-7.98,-1.21,1.74,2.21,-5.09,1.19
462.91,-45.23,-2.29,-0.52,5.84,-0.61,0.34,-0.75,-6.57,-0.30,4.05,2.01,-5.21,1.56
462.92,-37.97,-1.61,0.63,5.75,-0.54,0.63,-0.72,-2.48,2.09,7.12,1.68,-5.12,1.82
462.94,-28.64,-0.12,2.18,6.50,-0.34,0.77,-0.61,0.11,3.22,9.84,1.43,-4.87,1.64
462.96,-23.45,1.33,2.70,7.53,-0.18,0.70,-0.33,1.63,3.46,10.73,1.35,-4.68,1.33
462.97,-17.78,4.17,2.93,8.70,-0.18,0.41,0.19,4.19,3.53,10.80,1.20,-4.11,0.93
462.98,-14.14,10.10,2.23,10.11,-0.26,-0.13,0.58,6.60,3.61,10.38,1.01,-3.17,0.17
