Time,Angle,,,,,,,,,,,,
195.66,10.49,-0.34,-1.17,9.91,-0.03,0.1,-0.13,1.42,0.85,9.85,0.01,0.04,-0.04
195.67,10.52,-0.36,-1.22,9.89,-0.03,0.11,-0.14,1.4,0.82,9.83,0.01,0.05,-0.05
195.69,10.58,-0.38,-1.22,9.84,-0.03,0.13,-0.17,1.36,0.8,9.83,0.01,0.05,-0.06
195.7,10.61,-0.43,-1.27,9.88,-0.04,0.15,-0.2,1.24,0.78,9.83,0.01,0.05,-0.07
195.71,10.64,-0.46,-1.27,9.93,-0.04,0.18,-0.23,1.11,0.79,9.82,0.01,0.04,-0.08
195.73,10.68,-0.51,-1.26,9.94,-0.04,0.21,-0.26,0.99,0.82,9.83,0.01,0.04,-0.08
195.74,10.71,-0.71,-1.23,9.97,-0.03,0.28,-0.31,0.78,0.97,9.84,0,0.02,-0.09
195.75,10.74,-0.97,-1.19,9.88,-0.02,0.34,-0.34,0.6,1.14,9.78,-0.02,-0.01,-0.1
195.76,10.82,-1.25,-1.13,9.82,-0.01,0.41,-0.35,0.32,1.35,9.76,-0.04,-0.05,-0.11
195.78,11,-1.51,-1.01,9.78,0,0.47,-0.33,0,1.51,9.79,-0.05,-0.08,-0.08
195.79,11.31,-1.79,-0.9,9.75,0,0.55,-0.3,-0.11,1.55,9.79,-0.06,-0.11,-0.02
195.8,12.17,-1.99,-0.89,9.67,-0.02,0.66,-0.24,-0.02,1.51,9.78,-0.07,-0.15,0.05
195.82,12.54,-2.01,-1.01,9.64,-0.03,0.71,-0.21,0.04,1.46,9.75,-0.09,-0.19,0.08
195.83,13.21,-2.08,-1.18,9.58,-0.05,0.78,-0.19,0.08,1.45,9.76,-0.12,-0.22,0.1
195.85,13.66,-2.22,-1.28,9.47,-0.05,0.84,-0.17,0.01,1.4,9.76,-0.15,-0.27,0.1
195.86,14.77,-2.77,-1.44,9.27,-0.05,0.9,-0.2,0.15,1.24,9.76,-0.17,-0.31,0.1
195.87,15.88,-3.13,-2,9.4,0.03,0.93,-0.21,0.34,1.06,9.67,-0.18,-0.33,0.14
195.88,16.91,-2.82,-1.88,9.46,0.17,0.92,-0.16,0.47,0.88,9.61,-0.2,-0.34,0.18
195.9,18.09,-2.39,-1.09,9.3,0.21,0.92,-0.06,0.71,0.83,9.6,-0.21,-0.36,0.22
195.91,18.89,-2.1,-0.62,9.29,0.18,0.93,-0.04,1.2,0.83,9.56,-0.22,-0.36,0.28
195.92,19.93,-1.52,-0.32,9.47,0.1,0.95,-0.04,1.8,0.77,9.47,-0.23,-0.35,0.33
195.94,21.31,-0.91,-0.55,9.66,0.03,0.96,-0.03,2.55,0.55,9.38,-0.24,-0.34,0.34
195.95,22.1,-0.86,-0.62,9.6,0,0.95,-0.05,2.62,0.46,9.44,-0.24,-0.33,0.34
195.96,23.11,-1.22,-0.69,9.62,-0.01,0.95,-0.06,2.48,0.47,9.63,-0.24,-0.31,0.35
195.98,23.9,-1.56,-0.75,9.86,-0.01,0.95,-0.03,2.42,0.48,9.7,-0.24,-0.29,0.36
195.99,24.73,-1.77,-0.64,10.04,0,0.97,0.02,2.57,0.48,9.73,-0.24,-0.26,0.38
196,25.7,-1.84,-0.57,10.06,0,1,0.05,2.67,0.49,9.73,-0.24,-0.24,0.36
196.02,26.65,-1.8,-0.52,10.05,-0.02,1.04,0.05,2.95,0.35,9.76,-0.25,-0.21,0.3
196.03,27.43,-1.83,-0.76,9.98,-0.02,1.05,0.05,3.03,0.25,9.72,-0.25,-0.19,0.28
196.04,28.85,-2,-0.97,9.69,0.01,1.06,-0.02,2.82,0.06,9.75,-0.25,-0.14,0.21
196.07,29.81,-2.48,-1.13,9.47,0.04,1.05,-0.07,2.47,0,9.82,-0.25,-0.12,0.2
196.08,30.38,-2.78,-1.06,9.43,0.05,1.05,-0.09,2.13,0.02,9.89,-0.25,-0.11,0.19
196.09,31.21,-3.03,-1.03,9.35,0.04,1.06,-0.13,1.95,0.02,9.9,-0.23,-0.1,0.2
196.1,31.89,-3.27,-1.03,9.24,0.02,1.06,-0.2,1.94,0,9.85,-0.22,-0.09,0.23
196.12,32.86,-3.75,-1.23,9.1,0.02,1.06,-0.23,1.93,-0.1,9.76,-0.23,-0.08,0.22
196.13,33.52,-4.07,-1.17,9.01,0,1.05,-0.24,1.96,-0.22,9.73,-0.23,-0.08,0.21
196.14,34.66,-4.41,-1.22,8.97,-0.03,1.03,-0.19,1.96,-0.28,9.68,-0.22,-0.08,0.23
196.15,35.79,-4.76,-1.42,9.08,-0.08,0.99,-0.06,1.82,-0.31,9.72,-0.21,-0.08,0.27
196.17,36.88,-4.94,-1.38,9.13,-0.09,0.97,0.05,1.78,-0.27,9.76,-0.21,-0.08,0.29
196.18,37.45,-4.92,-1.22,9.06,-0.1,0.97,0.11,1.68,-0.2,9.83,-0.21,-0.1,0.32
196.19,38.36,-4.68,-1.09,8.88,-0.14,0.97,0.16,1.66,-0.14,9.85,-0.2,-0.12,0.33
196.21,39.21,-4.52,-0.98,8.53,-0.15,1,0.14,1.66,-0.08,9.79,-0.19,-0.14,0.33
196.22,40.12,-4.52,-1.07,8.13,-0.16,1.04,0.05,1.75,-0.06,9.65,-0.19,-0.15,0.28
196.24,41.18,-4.89,-1.14,7.85,-0.13,1.07,-0.01,1.72,-0.18,9.64,-0.18,-0.17,0.26
196.26,42.12,-5.2,-1.09,7.79,-0.14,1.09,-0.03,1.69,-0.27,9.62,-0.18,-0.18,0.24
196.27,42.84,-5.3,-1.17,7.86,-0.16,1.1,-0.01,1.7,-0.36,9.63,-0.18,-0.18,0.24
196.28,44.47,-5.49,-1.24,8.08,-0.21,1.13,0.05,1.79,-0.49,9.67,-0.18,-0.2,0.24
196.3,45.66,-5.44,-1.27,8.26,-0.22,1.15,0.09,2.16,-0.47,9.7,-0.18,-0.2,0.24
196.31,46.6,-5.47,-1.33,8.38,-0.21,1.16,0.1,2.36,-0.44,9.72,-0.18,-0.19,0.22
196.32,47.8,-5.64,-1.27,8.41,-0.18,1.18,0.13,2.61,-0.43,9.73,-0.18,-0.17,0.2
196.34,48.78,-5.77,-1.24,8.34,-0.16,1.18,0.15,2.59,-0.46,9.8,-0.19,-0.16,0.16
196.35,49.92,-5.64,-1.24,8.1,-0.17,1.19,0.17,2.5,-0.8,9.92,-0.18,-0.15,0.15
196.36,50.95,-5.73,-1.59,7.88,-0.18,1.2,0.19,2.39,-1.06,9.89,-0.16,-0.13,0.16
196.38,51.8,-6,-1.97,7.69,-0.18,1.21,0.23,2.18,-1.29,9.9,-0.15,-0.11,0.17
196.39,52.83,-6.34,-2.06,7.53,-0.14,1.22,0.29,2.06,-1.23,9.89,-0.14,-0.1,0.17
196.41,53.7,-6.55,-1.68,7.26,-0.11,1.22,0.36,1.96,-1.03,9.9,-0.15,-0.09,0.15
196.42,54.67,-6.74,-1.16,6.87,-0.08,1.23,0.41,1.94,-0.94,9.88,-0.15,-0.09,0.15
196.43,55.4,-6.83,-0.9,6.45,-0.05,1.24,0.43,1.95,-0.48,9.79,-0.16,-0.07,0.13
196.44,56.75,-7.01,-0.45,6.23,-0.02,1.24,0.45,2.01,-0.24,9.75,-0.16,-0.05,0.12
196.46,57.58,-7.13,-0.32,6.2,-0.01,1.24,0.46,2.08,-0.11,9.68,-0.17,-0.04,0.12
196.47,58.67,-7.25,-0.39,6.35,0.01,1.24,0.47,2.2,0.09,9.47,-0.18,-0.04,0.1
196.48,60.22,-7.28,-0.5,6.73,0.06,1.25,0.54,2.47,-0.09,9.45,-0.21,-0.04,0.1
196.5,61.19,-7.28,-0.53,6.79,0.12,1.26,0.59,2.55,-0.29,9.52,-0.24,-0.04,0.1
196.51,62.22,-7.13,-0.46,6.68,0.19,1.28,0.61,2.58,-0.33,9.53,-0.24,-0.03,0.1
196.52,63.15,-7.24,-0.21,6.44,0.24,1.28,0.59,2.63,-0.41,9.55,-0.27,-0.02,0.08
196.53,64.08,-7.34,-0.23,6.66,0.27,1.27,0.55,2.64,-0.32,9.52,-0.31,0.02,0.02
196.54,64.88,-7.23,-0.01,7.17,0.3,1.26,0.53,3.04,-0.6,9.41,-0.3,0.03,0
196.56,65.76,-7.26,0.17,7.56,0.35,1.25,0.5,3.45,-0.76,9.39,-0.3,0.05,0
196.57,66.45,-7.46,0.07,7.51,0.38,1.25,0.48,3.75,-0.7,9.42,-0.31,0.08,-0.05
196.58,67.77,-7.9,-0.6,7.14,0.38,1.26,0.5,3.86,-1.25,9.8,-0.31,0.16,-0.11
196.6,68.86,-8.14,-0.83,6.79,0.36,1.25,0.53,3.26,-1.87,9.88,-0.27,0.19,-0.08
196.61,69.36,-8.25,-0.91,6.35,0.34,1.24,0.55,2.65,-2.01,9.86,-0.24,0.2,-0.07
196.62,70.09,-8.22,-0.8,5.9,0.31,1.21,0.58,2.32,-2.24,9.67,-0.17,0.21,-0.03
196.64,70.57,-7.93,-0.67,5.95,0.3,1.2,0.6,2.45,-2.23,9.54,-0.12,0.21,0.01
196.65,70.79,-7.85,-0.5,5.96,0.29,1.2,0.59,2.59,-2,9.59,-0.1,0.23,0.01
196.66,71.54,-8.11,0.09,5.78,0.29,1.21,0.49,2.91,-1.54,9.75,-0.08,0.24,-0.01
196.68,72.47,-8.67,0.58,5.81,0.29,1.22,0.46,3.29,-1.13,9.84,-0.08,0.26,-0.07
196.69,73.65,-8.75,0.63,5.58,0.29,1.22,0.46,3.1,-1.18,9.73,-0.07,0.27,-0.08
196.7,74.32,-8.74,0.37,5.42,0.29,1.2,0.46,2.73,-1.59,9.65,-0.05,0.28,-0.04
196.72,75.17,-8.8,0.03,5.57,0.27,1.17,0.45,2.58,-2.31,9.69,0,0.3,0.08
196.73,75.6,-8.66,-0.04,5.27,0.26,1.16,0.44,2.44,-2.42,9.75,0.02,0.31,0.09
196.74,76.12,-9.04,0.04,4.63,0.22,1.15,0.38,2.18,-2.24,9.81,0.04,0.32,0.04
196.75,76.72,-9.66,0.17,4.34,0.18,1.13,0.35,2.06,-2.01,9.85,0.07,0.31,0.01
196.77,77.13,-9.97,0.29,4.26,0.16,1.08,0.34,2.09,-1.83,9.91,0.08,0.3,-0.01
196.78,78,-9.93,0.67,3.86,0.12,1.03,0.32,2.23,-1.51,9.9,0.11,0.28,-0.04
196.79,78.72,-9.77,0.93,3.72,0.1,0.99,0.28,2.25,-1.11,9.72,0.12,0.26,-0.07
196.8,79.57,-9.4,1.28,3.87,0.1,0.94,0.22,2.32,-0.97,9.65,0.12,0.26,-0.07
196.82,80.26,-9.42,1.57,4.04,0.13,0.89,0.16,2.66,-0.63,9.56,0.1,0.26,-0.05
196.84,81,-9.73,1.71,4.07,0.17,0.81,0.1,2.98,-0.59,9.64,0.08,0.29,-0.07
196.85,81.64,-9.86,1.66,3.94,0.2,0.75,0.05,2.92,-0.65,9.71,0.07,0.31,-0.09
196.86,81.97,-9.77,1.57,3.62,0.23,0.69,-0.01,2.53,-0.78,9.79,0.07,0.32,-0.12
196.87,82.37,-9.82,1.4,3.19,0.24,0.64,-0.06,1.9,-0.9,9.72,0.09,0.33,-0.12
196.89,82.72,-9.82,1.21,2.77,0.23,0.59,-0.09,1.52,-1.03,9.63,0.08,0.33,-0.11
196.9,82.96,-9.78,1.02,2.47,0.21,0.55,-0.11,1.23,-1.14,9.58,0.07,0.31,-0.1
196.91,83.03,-9.79,0.83,2.32,0.18,0.52,-0.12,0.98,-1.23,9.62,0.06,0.3,-0.1
196.92,83.31,-9.82,0.69,2.13,0.16,0.49,-0.12,0.69,-1.31,9.7,0.06,0.28,-0.09
196.94,83.42,-9.85,0.64,1.95,0.12,0.47,-0.11,0.53,-1.33,9.75,0.07,0.26,-0.07
196.95,83.38,-9.9,0.68,1.8,0.08,0.45,-0.11,0.46,-1.34,9.82,0.08,0.24,-0.04
196.97,83.66,-9.93,0.71,1.75,0.04,0.43,-0.1,0.48,-1.16,9.94,0.09,0.22,-0.03
196.98,83.66,-9.91,0.75,1.8,0.02,0.42,-0.1,0.56,-1.01,9.88,0.11,0.2,-0.03
196.99,83.83,-9.89,0.84,1.82,0.01,0.41,-0.1,0.77,-0.95,9.76,0.11,0.19,-0.03
197,84.03,-9.85,0.84,1.92,0,0.39,-0.09,0.97,-0.9,9.69,0.1,0.17,-0.05
197.02,84.25,-9.85,0.82,2.06,0,0.38,-0.07,1.12,-0.96,9.67,0.09,0.16,-0.08
197.03,84.43,-9.89,0.78,2.17,0,0.37,-0.05,1.09,-0.93,9.67,0.08,0.15,-0.1
197.04,84.6,-9.92,0.77,2.26,-0.01,0.34,-0.03,0.96,-0.92,9.74,0.08,0.14,-0.08
197.06,84.66,-9.91,0.81,2.24,-0.01,0.32,-0.02,0.96,-0.9,9.73,0.08,0.13,-0.06
197.07,84.67,-9.9,0.86,2.18,0,0.3,-0.02,1.02,-0.88,9.73,0.07,0.12,-0.04
197.08,84.78,-9.91,0.9,2.11,0,0.27,-0.03,1.06,-0.86,9.74,0.07,0.12,-0.03
197.09,84.91,-9.92,0.93,2.07,0,0.25,-0.04,1.11,-0.83,9.78,0.06,0.11,-0.03
197.11,85,-9.93,0.87,2.09,-0.01,0.23,-0.06,1.1,-0.89,9.87,0.06,0.11,-0.03
197.12,85.14,-9.93,0.74,2.17,0,0.22,-0.07,1.1,-0.96,9.92,0.07,0.11,-0.03
197.13,85.12,-9.94,0.67,2.13,0,0.2,-0.07,1.12,-1.01,9.77,0.07,0.11,-0.03
197.14,85.14,-9.97,0.61,2.02,0.01,0.18,-0.07,1.13,-1.03,9.66,0.06,0.1,-0.04
197.15,85.23,-9.98,0.63,1.95,0.01,0.16,-0.07,1.06,-0.93,9.59,0.06,0.09,-0.06
197.16,85.29,-9.95,0.76,1.8,0.04,0.13,-0.08,0.92,-0.69,9.55,0.04,0.08,-0.08
197.18,85.38,-9.99,0.9,1.65,0.06,0.1,-0.08,0.89,-0.69,9.61,0.04,0.07,-0.08
197.19,85.41,-10.08,0.88,1.66,0.05,0.07,-0.07,0.73,-0.72,9.83,0.03,0.07,-0.06
197.2,85.38,-10.1,0.77,1.74,0.03,0.06,-0.05,0.72,-0.84,9.99,0.03,0.06,-0.04
197.21,85.28,-10.07,0.65,1.81,0.01,0.05,-0.03,0.69,-1.03,10.06,0.04,0.05,-0.02
197.23,85.2,-9.97,0.62,1.86,-0.01,0.05,-0.02,0.7,-1.07,10.01,0.04,0.04,-0.01
197.24,85.17,-9.83,0.7,1.86,-0.03,0.05,-0.03,0.79,-0.99,9.86,0.04,0.03,-0.01
197.25,85.12,-9.72,0.8,1.83,-0.05,0.04,-0.04,0.86,-0.88,9.75,0.03,0.03,-0.01
197.26,85.13,-9.69,0.86,1.83,-0.05,0.04,-0.05,0.94,-0.75,9.72,0.03,0.03,-0.01
197.28,85.16,-9.75,0.9,1.82,-0.04,0.05,-0.06,1.02,-0.62,9.76,0.02,0.03,-0.02
197.29,85.2,-9.9,0.92,1.85,-0.02,0.05,-0.06,1.02,-0.6,9.89,0.02,0.03,-0.03
197.3,85.21,-9.99,0.9,1.89,-0.02,0.05,-0.05,0.99,-0.68,10.04,0.02,0.03,-0.02
197.31,85.2,-10.02,0.83,2,-0.03,0.05,-0.02,0.96,-0.75,10.09,0.03,0.02,0
197.32,85.17,-9.95,0.82,2.02,-0.03,0.05,-0.01,0.98,-0.77,10,0.04,0.02,0.02
197.34,85.16,-9.82,0.85,2.01,-0.03,0.05,0,1.05,-0.75,9.87,0.04,0.02,0.03
197.35,85.16,-9.69,0.95,1.99,-0.03,0.05,-0.01,1.16,-0.72,9.78,0.04,0.02,0.04
197.36,85.21,-9.68,1,1.98,-0.03,0.05,-0.03,1.25,-0.74,9.81,0.04,0.03,0.04
197.37,85.22,-9.69,1,1.97,-0.04,0.05,-0.04,1.25,-0.74,9.81,0.04,0.03,0.04
197.39,85.23,-9.78,0.94,1.99,-0.05,0.06,-0.06,1.24,-0.75,9.83,0.04,0.03,0.04
197.4,85.26,-9.84,0.89,2.01,-0.05,0.06,-0.06,1.26,-0.79,9.88,0.05,0.03,0.04
197.41,85.27,-9.91,0.84,2.02,-0.06,0.06,-0.06,1.25,-0.82,9.95,0.05,0.03,0.04
197.43,85.33,-10.02,0.65,2.01,-0.06,0.06,-0.06,1.23,-0.87,10.05,0.07,0.03,0.04
197.44,85.37,-10.02,0.6,2,-0.06,0.06,-0.05,1.2,-0.89,10.08,0.08,0.02,0.04
197.46,85.4,-10,0.59,1.96,-0.05,0.06,-0.04,1.14,-0.89,10.07,0.09,0.02,0.04
197.47,85.42,-9.96,0.61,1.9,-0.04,0.05,-0.04,1.1,-0.87,10.03,0.11,0.01,0.04
197.48,85.44,-9.93,0.62,1.87,-0.04,0.05,-0.04,1.02,-0.82,9.93,0.12,0.01,0.04
197.49,85.5,-9.82,0.7,1.76,-0.02,0.04,-0.07,1,-0.77,9.86,0.12,0,0.05
197.5,85.54,-9.83,0.72,1.75,-0.01,0.04,-0.1,1.03,-0.69,9.8,0.12,0,0.04
197.52,85.6,-9.87,0.72,1.77,-0.01,0.03,-0.12,1.08,-0.71,9.85,0.12,0,0.01
197.53,85.65,-9.95,0.67,1.84,-0.02,0.03,-0.13,1.02,-0.78,9.95,0.11,0,0
197.54,85.66,-10,0.62,1.87,-0.02,0.03,-0.12,0.97,-0.88,9.96,0.1,0,-0.01
197.56,85.62,-10,0.52,1.88,-0.03,0.03,-0.09,0.86,-0.78,9.82,0.08,-0.01,-0.02
197.57,85.57,-9.96,0.47,1.86,-0.04,0.03,-0.06,0.82,-0.75,9.76,0.07,-0.01,-0.01
197.59,85.53,-9.9,0.43,1.8,-0.04,0.02,-0.04,0.82,-0.77,9.75,0.06,0,0
197.6,85.5,-9.88,0.42,1.75,-0.03,0.01,-0.02,0.82,-0.78,9.8,0.05,0,0.01
197.61,85.48,-9.9,0.44,1.74,-0.03,0.01,0,0.82,-0.79,9.85,0.04,0,0.01
197.62,85.47,-9.92,0.46,1.74,-0.04,0,0.02,0.85,-0.79,9.88,0.04,0,0.01
197.63,85.47,-9.92,0.47,1.73,-0.04,0,0.04,0.88,-0.77,9.89,0.03,-0.01,0.01
197.65,85.48,-9.91,0.49,1.74,-0.04,0,0.05,0.98,-0.7,9.87,0.03,-0.01,0
197.66,85.5,-9.9,0.56,1.75,-0.04,-0.01,0.05,1.01,-0.69,9.86,0.03,-0.01,0
197.67,85.55,-9.94,0.66,1.79,-0.04,-0.01,0.05,1.12,-0.72,9.88,0.02,-0.01,-0.01
197.69,85.59,-9.87,0.68,1.85,-0.05,-0.02,0.06,1.04,-0.59,9.87,0.01,-0.01,-0.03
197.7,85.56,-9.83,0.7,1.87,-0.04,-0.02,0.06,1,-0.58,9.87,0.01,-0.01,-0.04
197.71,85.52,-9.8,0.75,1.88,-0.04,-0.02,0.05,1.03,-0.57,9.86,0,-0.01,-0.02
197.73,85.51,-9.82,0.83,1.9,-0.04,-0.01,0.04,1.12,-0.55,9.85,0.01,-0.01,0
197.74,85.54,-9.87,0.87,1.95,-0.04,-0.01,0.03,1.25,-0.58,9.87,0.01,-0.01,0
197.75,85.59,-9.89,0.84,1.96,-0.04,-0.01,0.02,1.26,-0.63,9.93,0,0,-0.01
197.76,85.61,-9.87,0.78,1.92,-0.04,-0.01,0.01,1.23,-0.65,9.89,0,0,-0.02
197.78,85.6,-9.82,0.75,1.86,-0.04,-0.01,-0.01,1.22,-0.66,9.88,0,0.01,-0.02
197.8,85.66,-9.8,0.79,1.81,-0.04,-0.01,-0.02,1.12,-0.59,9.79,-0.02,0.01,-0.03
197.81,85.69,-9.81,0.8,1.78,-0.04,-0.01,-0.02,1.09,-0.56,9.78,-0.04,0.01,-0.04
197.82,85.69,-9.83,0.76,1.78,-0.04,-0.01,-0.03,1.02,-0.56,9.82,-0.05,0.01,-0.04
197.83,85.65,-9.86,0.73,1.77,-0.04,-0.01,-0.03,0.97,-0.61,9.87,-0.05,0.02,-0.03
197.84,85.63,-9.88,0.7,1.77,-0.04,-0.02,-0.03,0.98,-0.64,9.9,-0.05,0.01,-0.03
197.86,85.61,-9.92,0.67,1.78,-0.04,-0.02,-0.03,0.98,-0.68,9.94,-0.05,0.01,-0.03
197.87,85.59,-9.92,0.65,1.78,-0.04,-0.02,-0.03,0.98,-0.69,9.96,-0.05,0.01,-0.02
197.88,85.57,-9.9,0.62,1.78,-0.04,-0.02,-0.02,0.98,-0.7,9.95,-0.04,0.01,-0.02
197.89,85.56,-9.89,0.62,1.79,-0.04,-0.02,-0.02,0.99,-0.72,9.93,-0.04,0.01,-0.01
197.91,85.54,-9.88,0.62,1.79,-0.04,-0.02,-0.02,0.99,-0.74,9.91,-0.04,0.01,-0.01
197.91,85.53,-9.89,0.61,1.79,-0.04,-0.02,-0.01,1,-0.77,9.91,-0.04,0.01,-0.01
197.93,85.52,-9.91,0.59,1.82,-0.04,-0.02,-0.01,1.03,-0.79,9.92,-0.03,0,0
197.95,85.51,-9.94,0.58,1.84,-0.04,-0.02,-0.01,1.05,-0.8,9.93,-0.03,0,0
197.96,85.51,-9.94,0.59,1.86,-0.04,-0.02,0,1.06,-0.79,9.9,-0.02,0,0
197.97,85.51,-9.92,0.61,1.85,-0.04,-0.02,0,1.06,-0.79,9.89,-0.02,0,0
197.98,85.51,-9.91,0.63,1.85,-0.04,-0.02,0,1.09,-0.77,9.89,-0.02,0,0
197.99,85.52,-9.9,0.64,1.84,-0.04,-0.02,0,1.09,-0.77,9.88,-0.02,0,0
198,85.52,-9.9,0.65,1.84,-0.04,-0.02,0,1.09,-0.77,9.89,-0.01,0.01,0
198.01,85.52,-9.91,0.64,1.86,-0.04,-0.02,0,1.1,-0.78,9.92,-0.01,0.01,0
198.03,85.52,-9.91,0.64,1.85,-0.04,-0.02,0.01,1.08,-0.76,9.92,-0.01,0,0
198.04,85.52,-9.91,0.64,1.85,-0.04,-0.02,0.01,1.07,-0.75,9.91,-0.01,0,0
198.05,85.52,-9.87,0.67,1.84,-0.04,-0.02,0.01,1.08,-0.73,9.89,0,0,0
198.06,85.53,-9.87,0.69,1.84,-0.04,-0.02,0.01,1.08,-0.72,9.88,0,0,0
198.08,85.53,-9.87,0.69,1.83,-0.04,-0.02,0.01,1.07,-0.72,9.88,0,0,0
198.09,85.54,-9.89,0.67,1.82,-0.04,-0.02,0.01,1.04,-0.73,9.88,0,0,0
198.1,85.54,-9.9,0.66,1.82,-0.04,-0.02,0.01,1.05,-0.75,9.9,0,0,0
198.12,85.54,-9.9,0.66,1.81,-0.04,-0.02,0.01,1.05,-0.77,9.89,0,0,0
198.13,85.55,-9.88,0.66,1.81,-0.04,-0.02,0.01,1.05,-0.76,9.88,0,0,0
198.15,85.55,-9.87,0.67,1.81,-0.04,-0.02,0.01,1.05,-0.75,9.87,0,0,0
198.16,85.55,-9.87,0.67,1.82,-0.04,-0.02,0.01,1.04,-0.74,9.89,0,0,0
198.18,85.55,-9.87,0.67,1.82,-0.04,-0.02,0,1.05,-0.73,9.89,0,0,0
198.19,85.55,-9.88,0.67,1.82,-0.04,-0.02,0,1.04,-0.74,9.89,0,0,0
198.2,85.56,-9.89,0.68,1.83,-0.04,-0.02,0.01,1.06,-0.75,9.9,0,0,0
198.21,85.57,-9.88,0.7,1.83,-0.04,-0.02,0.01,1.09,-0.76,9.91,0.01,0,0
198.22,85.58,-9.88,0.71,1.84,-0.04,-0.02,0.01,1.08,-0.75,9.9,0.01,0,0
198.24,85.59,-9.87,0.71,1.84,-0.04,-0.02,0,1.1,-0.73,9.9,0.01,0,0
198.25,85.6,-9.86,0.71,1.84,-0.04,-0.02,0,1.09,-0.71,9.9,0.01,0,0
198.26,85.61,-9.86,0.73,1.84,-0.03,-0.02,0,1.09,-0.71,9.9,0.01,0,0
198.28,85.61,-9.87,0.72,1.84,-0.04,-0.02,0,1.07,-0.71,9.87,0.01,0,0
198.29,85.61,-9.87,0.71,1.84,-0.04,-0.02,0,1.07,-0.71,9.88,0.01,0,0
198.3,85.61,-9.87,0.69,1.85,-0.04,-0.02,0,1.06,-0.71,9.88,0.01,0,0
198.32,85.61,-9.87,0.69,1.84,-0.04,-0.02,-0.01,1.06,-0.71,9.87,0.01,0,0
198.33,85.6,-9.87,0.7,1.83,-0.03,-0.02,-0.01,1.06,-0.72,9.88,0.01,0,0
198.34,85.61,-9.87,0.7,1.83,-0.03,-0.02,-0.01,1.06,-0.72,9.87,0,0,0
198.35,85.61,-9.87,0.7,1.84,-0.03,-0.02,-0.01,1.07,-0.73,9.87,0,0,-0.01
198.37,85.61,-9.89,0.68,1.84,-0.03,-0.02,-0.01,1.06,-0.75,9.89,0,0,-0.01
198.38,85.61,-9.9,0.67,1.84,-0.03,-0.02,-0.01,1.05,-0.77,9.9,0,0,-0.01
198.39,85.6,-9.9,0.66,1.84,-0.03,-0.02,-0.01,1.04,-0.78,9.9,0,0,0
198.4,85.6,-9.9,0.63,1.84,-0.03,-0.02,0,1.03,-0.81,9.9,0.01,0,0
198.42,85.58,-9.9,0.6,1.84,-0.03,-0.02,0,1.03,-0.84,9.9,0.01,0,0
198.43,85.57,-9.89,0.59,1.83,-0.03,-0.02,0,1.01,-0.83,9.88,0.01,0,0
198.44,85.56,-9.89,0.62,1.83,-0.04,-0.02,0.01,0.99,-0.82,9.88,0.02,0,0.01
198.46,85.55,-9.89,0.63,1.82,-0.04,-0.02,0.01,1,-0.78,9.89,0.02,0,0.01
198.47,85.54,-9.89,0.64,1.83,-0.04,-0.02,0.01,1.02,-0.75,9.9,0.02,0,0.02
198.49,85.54,-9.89,0.68,1.83,-0.04,-0.02,0.01,1.06,-0.72,9.89,0.02,0,0.01
198.5,85.55,-9.88,0.71,1.83,-0.04,-0.02,0,1.06,-0.69,9.87,0.02,0,0.01
198.51,85.56,-9.87,0.71,1.82,-0.04,-0.02,0,1.06,-0.69,9.86,0.02,0,0.01
198.53,85.57,-9.87,0.73,1.84,-0.04,-0.02,0,1.09,-0.7,9.84,0.01,0,0
198.55,85.58,-9.88,0.72,1.84,-0.03,-0.02,0,1.1,-0.72,9.85,0.01,0,0
198.56,85.59,-9.87,0.7,1.84,-0.03,-0.02,0,1.08,-0.72,9.86,0,0,-0.01
198.58,85.6,-9.87,0.68,1.85,-0.03,-0.02,-0.01,1.06,-0.74,9.87,0,0,-0.01
198.59,85.59,-9.88,0.67,1.84,-0.03,-0.02,0,1.05,-0.78,9.88,0,0,0
198.61,85.6,-9.88,0.64,1.82,-0.03,-0.02,0,1.05,-0.81,9.89,0,0,0
198.62,85.59,-9.88,0.64,1.82,-0.04,-0.02,0,1.05,-0.8,9.89,0,0,0
198.64,85.59,-9.87,0.68,1.83,-0.03,-0.02,-0.01,1.04,-0.73,9.89,0,0,-0.01
198.65,85.59,-9.86,0.7,1.83,-0.03,-0.02,-0.01,1.06,-0.69,9.89,0,0,-0.01
198.67,85.59,-9.86,0.71,1.81,-0.03,-0.02,-0.01,1.06,-0.68,9.89,0,0,-0.01
198.68,85.59,-9.88,0.69,1.84,-0.03,-0.02,-0.01,1.06,-0.7,9.91,0,0,0
198.69,85.59,-9.89,0.69,1.84,-0.03,-0.02,-0.01,1.06,-0.71,9.9,0,0,0
198.71,85.6,-9.88,0.68,1.83,-0.03,-0.02,0,1.07,-0.74,9.86,0,0,0
198.72,85.6,-9.87,0.67,1.83,-0.03,-0.02,0,1.05,-0.76,9.87,0,0,-0.01
198.74,85.6,-9.86,0.66,1.82,-0.03,-0.02,-0.01,1.06,-0.75,9.86,0,0,-0.01
198.75,85.6,-9.87,0.65,1.82,-0.03,-0.02,-0.01,1.06,-0.75,9.88,0,0,-0.01
198.76,85.6,-9.9,0.65,1.83,-0.03,-0.02,-0.01,1.04,-0.78,9.93,0,0,-0.01
