Time,Angle,,,,,,,,,,,,
1042.42,40.63,0.64,-1.86,10.37,-0.39,2.09,1.3,-1.6,-0.78,14.32,-0.14,-2.63,0.83
1042.43,41.7,0.88,-1.75,9.75,-0.48,2.02,1.48,1.75,-1.59,13.1,-0.21,-2.55,1.13
1042.45,45.4,1.26,-1.62,9.25,-0.55,1.95,1.57,6.57,-3.91,9.24,0.1,-1.62,1.81
1042.46,46.05,1.97,-1.66,8.67,-0.6,1.82,1.56,7.6,-3.96,7.86,0.21,-1.31,1.85
1042.47,51.48,2.16,-1.7,8.48,-0.61,1.77,1.55,8.2,-4.26,6.3,0.3,-0.21,1.09
1042.49,51.14,2.63,-1.76,7.98,-0.62,1.6,1.48,7.37,-4.17,5.79,0.42,0.18,0.95
1042.49,51.94,2.84,-1.76,7.77,-0.62,1.52,1.44,6.95,-4.64,3.89,1.1,1.69,1.02
1042.53,50.7,3.26,-1.73,7.36,-0.61,1.35,1.35,7.27,-4.33,3.56,1.24,2.33,0.76
1042.55,49.55,3.44,-1.69,7.16,-0.61,1.26,1.3,7.45,-3.69,3.22,1.41,2.97,0.25
1042.56,48.79,3.52,-1.68,7.07,-0.61,1.22,1.28,7.53,-3.29,2.63,1.64,3.46,-0.01
1042.57,47.01,3.77,-1.65,6.81,-0.61,1.08,1.19,7.39,-3.13,2.41,1.8,3.78,-0.12
1042.59,44.6,4.02,-1.62,6.47,-0.61,0.88,1.05,7.4,-3.06,2.27,1.93,4.1,-0.21
1042.6,39.42,4.36,-1.48,5.96,-0.51,0.45,0.63,7.49,-3,2.3,1.98,4.28,-0.27
1042.61,34.08,2.5,0.11,5.52,-0.37,0,-0.22,7.51,-2.98,2.35,1.99,4.34,-0.29
1042.62,31.3,-0.83,1.04,7.1,-0.52,-0.41,-0.49,7.39,-2.81,2.84,2.02,4.66,-0.42
1042.64,29.74,-3.48,-0.23,8.86,-0.52,-0.65,-0.5,7.73,-2.46,4.16,2.04,5.03,-0.63
1042.65,29.2,-6.84,-0.79,9.61,-0.48,-0.68,-0.63,7.88,-2.44,5.2,2.08,5.27,-0.79
1042.67,29.22,-9.68,-0.79,10.14,-0.46,-0.62,-0.61,7.6,-2.21,5.92,2.07,5.42,-0.94
1042.68,30.5,-14.74,-1.7,11.14,-0.56,-0.2,-0.29,6.5,-1.77,7.08,1.84,5.39,-1.36
1042.7,28.29,-13.76,-2.65,11.67,-0.67,0.29,0.22,3.72,-0.55,9.38,1.29,5.12,-1.59
1042.72,26.87,-9.85,-2.5,10.34,-0.66,0.54,0.73,1.68,0.11,9.7,0.89,4.69,-1.78
1042.73,25.47,-4.63,-1.09,7.79,-0.51,0.42,1.23,-1.63,0.19,9.51,0.53,3.97,-1.8
1042.75,20.18,-1.76,-0.76,6.76,-0.54,0.19,1.13,-6.74,1.16,9.49,0.11,2.96,-1.82
1042.75,15.36,0.99,-1.33,6.93,-0.48,-0.1,0.73,-8.97,1.45,9.71,-0.15,1.82,-1.36
1042.77,7.66,3.54,-2.12,8.39,-0.59,-0.53,0.55,-7.42,0.64,9.75,-0.4,0.4,-0.3
1042.79,3.43,1.36,-1.48,10.45,-0.66,-0.89,0.1,-5.14,0.26,9.46,-0.46,-0.14,0.25
1042.8,2.3,-4.48,-1.42,13.04,-0.58,-1,-0.25,-3.76,0.14,9.03,-0.51,-0.66,0.74
1042.81,3.68,-9.3,-1.08,15.69,-0.39,-0.98,0,0.49,-0.28,8.22,-0.62,-1.38,1.35
1042.82,6.38,-8.44,0.23,15.25,-0.17,-0.88,0.4,3.2,-0.45,8.2,-0.68,-1.8,1.71
1042.83,10.02,-5.16,0.56,13.76,-0.12,-0.7,0.61,3.65,-1.25,8.76,-0.65,-1.82,1.85
1042.85,12.28,-1.09,0.28,11.84,-0.13,-0.51,0.75,1.41,0.22,10.23,-0.69,-1.49,1.7
1042.86,11.83,3.41,-0.13,9.53,-0.2,-0.52,0.67,-0.96,2.08,12.69,-0.51,-1.19,2.02
1042.87,6.78,2.94,-3.74,9.09,-0.35,-0.89,-0.52,-0.23,2.63,13.45,-0.45,-1.19,2.13
1042.89,6.23,1.69,-4.18,9.8,-0.33,-1.01,-0.57,1.44,2.82,14.24,-0.4,-1.22,2.12
1042.9,6.65,0.49,-4.21,10.46,-0.31,-1.07,-0.44,2.92,2.9,13.98,-0.47,-1.38,1.73
1042.91,8.24,0.31,-4.12,10.64,-0.3,-1.11,-0.25,3.29,1.15,12.77,-0.65,-1.68,1.26
1042.93,9.48,0.48,-3.95,10.69,-0.3,-1.14,-0.12,3.55,-0.16,11.23,-0.59,-1.79,1.2
1042.94,12.32,0.61,-3.83,10.69,-0.3,-1.16,-0.01,4.54,-1.94,8.53,-0.38,-1.76,1.17
1042.95,12.59,1.06,-3.36,10.64,-0.29,-1.18,0.05,4.77,-2.36,7.94,-0.37,-1.71,1.09
1042.96,14.25,1.33,-3,10.58,-0.28,-1.2,0.05,5.16,-2.93,7.94,-0.44,-1.59,0.76
1042.98,13.87,1.63,-2.15,10.55,-0.25,-1.25,-0.09,5.49,-3.01,8.78,-0.53,-1.51,0.58
1042.99,12.24,1.75,-2.2,10.45,-0.18,-1.35,-0.19,5.71,-2.93,9.82,-0.6,-1.43,0.31
1043.01,11.4,1.53,-2.47,10.25,-0.15,-1.41,-0.28,5.79,-2.71,10.37,-0.62,-1.37,0.15
1043.02,10.7,0.9,-2.49,10,-0.11,-1.42,-0.46,5.76,-2.38,10.72,-0.61,-1.32,0.03
1043.03,11.05,0.42,-2.36,9.87,-0.05,-1.4,-0.6,5.46,-1.57,10.81,-0.5,-1.24,-0.11
1043.05,11.51,-0.24,-2.09,9.76,0.07,-1.34,-0.8,5.15,-1.1,10.51,-0.42,-1.17,-0.19
1043.06,12.41,-0.64,-2.11,9.73,0.15,-1.3,-0.87,4.87,-0.91,9.95,-0.33,-1.06,-0.23
1043.07,13.61,-1.13,-2.17,9.58,0.22,-1.27,-0.89,4.67,-1.04,9.81,-0.28,-0.92,-0.27
1043.09,15.19,-1.76,-2.33,9.27,0.28,-1.24,-0.84,4.4,-1.32,9.97,-0.22,-0.81,-0.35
1043.1,16.65,-2.31,-2.48,8.88,0.28,-1.2,-0.64,3.69,-1.17,9.93,-0.18,-0.65,-0.55
1043.13,17.98,-2.71,-2.4,8.46,0.17,-1.16,-0.32,2.62,-0.77,9.74,-0.16,-0.61,-0.6
1043.14,18.34,-2.54,-2.3,8.39,0.1,-1.14,-0.19,2.16,-0.66,9.7,-0.16,-0.58,-0.61
1043.17,17.68,-2.17,-2.14,8.5,0.03,-1.12,-0.08,1.27,-0.45,9.83,-0.15,-0.59,-0.6
1043.18,17.48,-1.05,-2.02,9.19,-0.08,-1.02,0.03,0.73,-0.55,9.75,-0.15,-0.6,-0.57
1043.2,17.31,-0.17,-1.99,9.72,-0.09,-0.99,0.03,0.55,-0.6,9.73,-0.16,-0.61,-0.54
1043.21,16.62,-0.17,-1.88,9.87,-0.09,-0.98,-0.06,0.38,-0.67,9.73,-0.16,-0.62,-0.5
1043.24,16.25,-0.67,-1.76,9.87,-0.12,-0.97,-0.23,0.22,-0.71,9.73,-0.16,-0.62,-0.47
1043.25,15.56,-1.11,-1.72,9.92,-0.13,-0.96,-0.29,-0.08,-0.8,9.72,-0.16,-0.66,-0.36
1043.27,14.94,-1.62,-1.71,9.98,-0.14,-0.94,-0.37,-0.42,-0.77,9.68,-0.17,-0.69,-0.27
1043.28,14.52,-1.99,-1.72,10.04,-0.14,-0.92,-0.43,-0.51,-0.58,9.59,-0.17,-0.73,-0.23
1043.29,13.7,-2.35,-1.73,10.1,-0.14,-0.9,-0.47,0.04,-0.29,9.5,-0.21,-0.81,-0.13
1043.3,13.52,-2.52,-1.75,10.12,-0.13,-0.89,-0.48,0.57,-0.2,9.58,-0.24,-0.84,-0.11
1043.33,13.63,-2.68,-1.77,10.12,-0.13,-0.88,-0.5,0.76,-0.2,9.61,-0.24,-0.85,-0.1
1043.34,14.33,-3.21,-1.89,10.1,-0.1,-0.82,-0.5,1.67,-0.23,9.9,-0.25,-0.91,-0.11
1043.35,14.86,-3.41,-1.99,10.04,-0.08,-0.79,-0.47,2,-0.14,9.81,-0.26,-0.92,-0.12
1043.37,16.42,-3.54,-2.19,9.8,-0.03,-0.69,-0.35,2.14,-0.36,9.98,-0.31,-0.96,-0.23
1043.41,17.5,-3.17,-2.12,10.01,-0.02,-0.58,-0.33,1.39,-0.36,10.23,-0.36,-1.04,-0.32
1043.43,18.74,-2.59,-2.15,10.89,0.03,-0.4,-0.51,1.08,-0.29,10.3,-0.37,-1.07,-0.34
1043.44,18.56,-2.73,-2.39,11.32,0.08,-0.3,-0.67,-0.48,0.18,10.8,-0.39,-1.25,-0.36
1043.45,18.15,-2.98,-2.56,11.55,0.11,-0.24,-0.78,-1.18,0.54,10.83,-0.4,-1.4,-0.29
1043.47,18.49,-3.78,-2.69,11.98,0.19,-0.11,-0.96,-1.44,0.31,10.77,-0.39,-1.55,-0.2
1043.48,19.05,-4.71,-2.41,12.07,0.32,0.09,-1.05,-0.89,-0.14,11.45,-0.39,-1.88,-0.08
1043.49,21.32,-5.81,-1.55,11.53,0.43,0.27,-1.09,0.2,-0.2,12.58,-0.45,-2.12,-0.19
1043.51,24.82,-7.37,-0.21,10.92,0.57,0.72,-1.19,0.29,0.22,13.21,-0.5,-2.25,-0.66
1043.54,31.17,-6.85,0.96,11.03,0.68,1.17,-1.11,-1.49,3.33,16.68,-1,-2.91,-0.93
1043.55,35.39,-4.73,0.29,11.59,0.71,1.73,-0.68,-0.35,-0.3,15.86,-0.98,-2.85,-0.44
1043.56,39.02,-2.08,-1.12,13.18,0.52,2.17,0.16,0.98,-0.76,15.32,-0.98,-2.8,-0.26
1043.57,41.18,0.34,-2.17,14.98,0.4,2.15,0.44,2.67,-1.41,14.24,-0.97,-2.67,0.01
1043.59,42.69,1.21,-2.36,15.03,0.38,2.12,0.19,4.72,-2.17,12.37,-0.89,-2.44,0.36
1043.59,44.72,1.84,-2.44,14.66,0.36,2.1,-0.1,6.62,-2.96,10.08,-0.74,-2.03,0.63
1043.61,45.15,2.38,-1.97,13.83,0.31,2.06,-0.71,6.97,-3.04,9.63,-0.71,-1.95,0.65
1043.62,47.83,2.29,-1.71,13.39,0.28,2.04,-0.8,9.47,-3.4,7.47,-0.53,-1.4,0.62
1043.64,51.43,1.53,-1.27,12.26,0.17,2.05,-0.65,10.75,-3.9,5.51,-0.44,-0.78,0.4
1043.66,55.75,1.18,-1.13,11.65,0.11,2.06,-0.38,8.6,-2.68,4.33,-0.36,-0.05,0.02
1043.68,57.5,0.82,-0.87,10.38,-0.08,2.03,0.16,7.03,-2.33,3.2,-0.19,0.47,0.08
1043.69,58.74,0.91,-0.82,9.93,-0.17,1.98,0.46,6.31,-2.4,2.37,0.09,1.04,0.35
1043.7,59.12,1.15,-0.91,9.28,-0.3,1.84,0.9,6.39,-2.56,2.08,0.26,1.39,0.54
1043.71,58.93,1.41,-1.11,8.54,-0.39,1.66,1.21,6.55,-2.68,1.95,0.36,1.62,0.64
1043.73,57.4,2.28,-1.29,7.75,-0.43,1.44,1.49,6.62,-2.74,1.9,0.4,1.73,0.68
1043.74,56.42,2.88,-1.41,7.3,-0.47,1.29,1.52,6.91,-2.86,1.71,0.55,2.14,0.76
1043.75,55.85,3.22,-1.51,7.09,-0.51,1.18,1.47,6.98,-2.62,1.72,0.77,2.91,0.57
1043.77,54.36,3.53,-1.62,6.93,-0.54,1.02,1.35,7.05,-2.39,1.63,1.01,3.36,0.38
1043.78,52.57,3.82,-1.72,6.78,-0.56,0.93,1.27,7.42,-2.46,1.64,1.26,3.71,0.22
1043.79,51.3,4.03,-1.76,6.67,-0.56,0.78,1.15,7.6,-2.48,1.59,1.39,3.9,0.13
1043.8,50.02,4.27,-1.8,6.55,-0.57,0.73,1.1,7.76,-2.48,1.58,1.46,4.02,-0.05
1043.82,47.47,4.56,-1.83,6.41,-0.56,0.63,1,8.35,-2.48,1.86,1.72,4.62,-0.68
1043.83,43.99,4.88,-1.84,6.26,-0.56,0.52,0.89,8.56,-2.2,3.59,1.84,5.18,-0.9
1043.84,39.97,5.36,-1.92,6,-0.53,0.3,0.64,8.76,-2.13,4.86,1.93,5.4,-1.01
1043.86,34.74,5.54,-2.04,5.79,-0.44,-0.06,0.08,8.43,-1.93,6.13,1.99,5.57,-1.21
1043.87,24.55,3.54,-0.49,6.47,-0.33,-0.56,-1.06,6.58,-1.34,8.43,1.93,5.67,-1.57
1043.89,18.81,-2.48,1.07,10.15,-0.28,-1.05,-1.6,3.86,0.37,10.57,1.66,5.48,-1.78
1043.9,13.42,-9.36,1.56,10.78,-0.13,-1.11,-1.33,1.38,1.87,11.1,1.28,5.1,-1.73
1043.92,11.93,-18.56,0.29,11.78,-0.28,-0.78,-0.79,-1.63,1.77,10.65,1.02,4.48,-1.35
1043.93,7.02,-21.4,-1.91,12.62,-0.38,-0.36,-0.32,-9.78,3.47,9.34,0.62,3.27,-1.15
1043.94,5.33,-15.73,-3.33,12.91,-0.6,0.33,0.48,-11.1,2.82,9.66,0.27,1.6,-0.64
1043.96,3.73,-10.42,-2.81,11.4,-0.45,0.64,0.87,-6.6,0.94,9.65,0.09,0.1,0.58
1043.97,3.88,-7.15,-1.75,9.74,-0.25,0.7,1.04,-2.11,-0.44,8.84,-0.06,-1,1.51
1043.98,7.78,-7.15,-1.75,9.74,-0.25,0.7,1.04,4.11,-0.43,9.64,-0.52,-1.46,1.15
1043.99,13.27,-1.82,0.13,7.72,-0.24,0.47,0.92,3.06,0.18,10.46,-0.44,-1.25,0.98
1044.01,14.17,1.78,-0.89,8.73,-0.18,0.19,0.33,3.4,-0.15,12.16,-0.39,-1.23,1.11
1044.02,14.86,2.79,-0.73,9.72,-0.23,-0.19,-0.13,3.56,-0.41,14.59,-0.48,-1.27,0.97
1044.03,14.62,-1.02,-0.54,12.43,-0.36,-0.4,-0.54,3.87,0.87,14.99,-0.64,-1.38,0.74
1044.04,16.7,-4.43,-2.2,15.02,-0.42,-0.47,-0.46,5.6,0.35,12.82,-0.54,-1.52,0.56
1044.06,19.67,-4.29,-2.67,14.01,-0.24,-0.55,0.25,6.05,0.12,10.13,-0.42,-1.48,0.63
1044.07,21.43,1.81,-0.66,11.23,-0.24,-0.63,0.87,5.51,-0.66,7.96,-0.24,-1.32,0.67
1044.09,18.26,5.1,-2.08,9.7,-0.31,-1.04,0.15,5.1,-1.28,7.79,-0.22,-1.18,0.6
1044.1,18.02,3.64,-2.37,9.88,-0.29,-1.18,-0.19,4.68,-1.63,9.49,-0.39,-1.03,0.29
1044.11,16.82,1.36,-2.65,10.27,-0.28,-1.26,-0.06,4.55,-1.38,10.39,-0.42,-0.95,0.14
1044.12,16.16,0.64,-2.61,10.52,-0.28,-1.2,0.18,4.18,-1.06,10.87,-0.41,-0.83,-0.09
1044.14,15.88,0.6,-2.54,10.23,-0.28,-1.13,0.16,3.4,-0.8,10.49,-0.36,-0.76,-0.25
1044.15,15.01,0.69,-2.45,10.02,-0.23,-1.05,-0.02,2.34,-0.77,10.07,-0.31,-0.67,-0.37
1044.16,14.71,0.77,-2.39,10.04,-0.2,-1.03,-0.07,2.03,-0.74,10.13,-0.25,-0.61,-0.36
1044.18,13.65,1.07,-2.29,10.11,-0.13,-0.98,-0.28,2.27,-0.76,10.3,-0.22,-0.56,-0.44
1044.2,12.82,1.14,-2.31,10.07,-0.07,-0.93,-0.55,2.31,-0.7,10.19,-0.21,-0.55,-0.57
1044.21,12.12,0.86,-2.3,9.98,0,-0.87,-0.87,2.12,-0.63,9.96,-0.22,-0.54,-0.79
1044.22,11.41,0.06,-2.38,9.89,0.08,-0.78,-1.23,1.21,-0.61,9.97,-0.23,-0.53,-0.95
1044.23,10.64,-0.67,-2.57,9.8,0.12,-0.73,-1.4,0.14,-0.53,10.17,-0.23,-0.55,-0.97
1044.25,10.61,-2.01,-2.81,9.54,0.16,-0.67,-1.42,-0.32,-0.53,10.14,-0.21,-0.56,-0.87
1044.26,10.84,-2.63,-2.69,9.27,0.17,-0.65,-1.21,-0.44,-0.53,10.03,-0.19,-0.58,-0.78
1044.27,11.27,-2.53,-2.61,9.19,0.13,-0.63,-0.88,-0.03,-0.48,9.9,-0.16,-0.6,-0.63
1044.28,11.48,-2.16,-2.63,9.24,0.11,-0.63,-0.65,0.65,-0.4,9.81,-0.15,-0.61,-0.48
1044.31,12.09,-1.62,-2.39,9.32,0.09,-0.65,-0.29,1.02,-0.29,9.8,-0.13,-0.62,-0.38
1044.32,12.08,-1.31,-2.25,9.36,0.08,-0.66,-0.17,1.24,-0.23,9.84,-0.1,-0.62,-0.25
1044.35,12.16,-0.55,-1.9,9.49,0.05,-0.7,-0.01,1.5,-0.1,9.8,-0.06,-0.62,-0.13
1044.36,12.05,-0.16,-1.91,9.63,0.06,-0.72,0.01,1.74,-0.12,9.74,-0.04,-0.62,-0.05
1044.38,12,-0.07,-2.04,9.69,0.08,-0.72,0,1.9,-0.37,9.65,-0.03,-0.62,-0.04
1044.4,12.01,-0.07,-2.04,9.69,0.08,-0.72,0,1.83,-0.42,9.65,-0.03,-0.62,-0.04
1044.41,11.92,-0.16,-2.15,9.72,0.11,-0.71,-0.02,1.67,-0.46,9.65,-0.03,-0.63,-0.05
1044.42,11.85,-0.58,-2.31,9.58,0.15,-0.7,-0.02,1.36,-0.48,9.66,-0.03,-0.65,-0.06
1044.44,11.82,-1.39,-2.23,9.34,0.17,-0.72,0.01,0.69,-0.29,9.84,-0.03,-0.69,-0.03
1044.45,11.71,-1.84,-2.1,9.45,0.16,-0.72,0.06,0.32,0.09,10.18,-0.05,-0.75,0.01
1044.46,12.56,-2.02,-1.51,9.76,0.1,-0.69,0.23,-0.13,0.35,10.24,-0.06,-0.85,0.05
1044.49,12.34,-2.06,-1.46,9.72,0.09,-0.67,0.24,-0.45,0.37,10.15,-0.06,-0.9,0.08
1044.51,12.37,-2.36,-1.54,9.48,0.07,-0.6,0.26,-1.02,0.14,10.01,-0.06,-1.03,0.18
1044.53,12.42,-2.69,-1.85,9.26,0.04,-0.48,0.3,-1.23,-0.27,10.14,-0.04,-1.14,0.26
1044.54,13.14,-2.6,-2.19,9.66,0.01,-0.3,0.37,-0.92,-0.47,10.39,-0.04,-1.21,0.31
1044.56,14.31,-2.02,-2.25,10.51,0.01,-0.11,0.4,-0.62,-0.54,10.61,-0.04,-1.26,0.33
1044.57,14.52,-1.85,-2.2,10.74,0.03,-0.06,0.37,-0.02,-0.35,11.07,-0.07,-1.34,0.33
1044.58,15.68,-1.7,-2.12,11.09,0.12,0.12,0.17,0.49,-0.09,11.37,-0.09,-1.42,0.29
1044.6,16.94,-2.02,-1.96,11.18,0.19,0.26,-0.01,0.81,0.18,11.64,-0.13,-1.54,0.23
1044.61,17.96,-2.22,-1.74,11.16,0.24,0.36,-0.11,0.76,0.54,11.86,-0.15,-1.62,0.2
1044.62,19.06,-2.46,-1.38,11.08,0.3,0.46,-0.24,0.68,1.34,12.02,-0.2,-1.73,0.18
1044.64,21.33,-3.39,-0.38,10.65,0.43,0.7,-0.47,0.96,2.06,12.02,-0.29,-1.87,0.12
1044.65,24.31,-3.97,0.86,10.14,0.54,0.98,-0.71,1.12,2.26,11.99,-0.31,-1.9,0.08
1044.67,26.76,-3.13,0.96,10.28,0.61,1.19,-0.75,1.41,2.63,12.01,-0.43,-2.01,-0.04
1044.68,29.5,-0.92,0.47,10.57,0.65,1.48,-0.52,1.47,2.66,12.03,-0.46,-2.03,-0.07
1044.69,30.74,0.31,-0.62,10.89,0.5,1.5,-0.3,1.6,2.67,12.04,-0.51,-2.06,-0.12
1044.72,31.71,1.2,-2.47,11.18,0.31,1.36,-0.17,2.01,2.49,11.93,-0.59,-2.09,-0.2
1044.73,32.23,1.35,-2.79,11.13,0.29,1.32,-0.18,2.45,2.02,11.75,-0.63,-2.09,-0.21
1044.74,33.29,1.42,-2.91,11.09,0.27,1.29,-0.18,3.28,0.87,11.21,-0.66,-2.03,-0.15
1044.76,34.12,1.59,-3.03,10.98,0.23,1.24,-0.16,4.28,-0.64,10.29,-0.65,-1.93,-0.02
1044.77,35.45,1.76,-3.05,10.85,0.19,1.18,-0.1,4.96,-1.55,9.45,-0.63,-1.82,0.11
1044.78,36.9,1.82,-2.94,10.54,0.09,1.07,0.06,5.9,-2.56,7.94,-0.57,-1.6,0.37
1044.8,39.14,1.86,-2.82,10.31,0.04,1.01,0.16,7.07,-3.48,6.86,-0.48,-1.46,0.51
1044.8,40.36,1.9,-2.68,10.04,-0.01,0.94,0.25,7.7,-3.92,6.27,-0.43,-1.37,0.55
1044.82,41.11,1.99,-2.46,9.68,-0.1,0.84,0.37,7.94,-4.08,5.65,-0.38,-1.26,0.53
1044.83,40.74,2.05,-2.35,9.54,-0.15,0.79,0.43,7.94,-4.08,5.65,-0.38,-1.26,0.53
1044.85,41.29,2.16,-2.03,9.21,-0.25,0.63,0.55,7.97,-3.94,5,-0.34,-1.12,0.37
1044.87,42.71,2.31,-1.61,8.84,-0.38,0.4,0.73,7.75,-4.18,3.87,-0.13,-0.76,0.39
1044.91,42.98,2.71,-1.3,8.62,-0.48,0.15,0.92,7.08,-3.91,3.3,0.1,-0.32,0.45
1044.95,43.54,2.95,-1.16,8.57,-0.52,0.01,1,6.76,-3.81,3.13,0.23,-0.07,0.48
1044.98,41.86,3.29,-0.88,8.57,-0.6,-0.23,0.95,6.64,-3.74,2.94,0.37,0.18,0.6
1045,39.22,2.79,-0.96,8.47,-0.62,-0.55,0.52,6.61,-3.64,2.8,0.5,0.43,0.62
1045.01,38.34,2.08,-0.67,8.62,-0.66,-0.69,0.31,6.63,-3.51,2.69,0.61,0.68,0.67
1045.02,38.01,0.67,0.06,9.1,-0.75,-0.82,0.24,6.73,-3.3,2.65,0.79,1.08,0.73
1045.03,38,-0.46,0.19,9.67,-0.85,-0.88,0.28,6.82,-3.2,2.7,0.91,1.3,0.77
1045.05,38.88,-2.97,-1.11,11.36,-0.53,-0.87,0.8,6.95,-2.9,2.89,1.12,1.73,0.79
1045.07,39.69,-3.96,-0.36,11.6,-0.12,-0.87,1.03,7.01,-2.82,3.02,1.19,1.88,0.78
1045.08,39.82,-5.11,0.8,11.17,0.12,-0.79,1.05,7.31,-2.33,4.65,1.58,2.66,0.8
1045.09,40.32,-2.65,-0.84,10.15,-0.33,-0.34,0.35,6.28,-1.89,6.66,1.86,3.12,0.9
1045.12,40.57,-0.09,-1.67,10.02,-0.26,-0.29,0.36,6.28,-1.89,6.66,1.86,3.12,0.9
1045.13,39.36,0.2,-0.77,9.73,-0.08,-0.41,0.39,6.15,-1.84,6.99,1.9,3.16,0.92
1045.15,30.13,-0.53,-0.77,9.39,-0.13,-0.45,0.4,5.9,-0.57,11.02,2.2,3.22,1.29
1045.16,25.55,-0.55,-1.92,9.41,-0.25,-0.51,0.51,6.16,2.11,9.28,1.48,2.7,0.59
1045.18,24.24,-0.01,-2.12,9.49,-0.24,-0.55,0.55,5.25,2.21,9.17,1.24,2.48,0.44
1045.2,23.5,0.41,-1.9,9.65,-0.19,-0.56,0.56,4.91,2.17,9.21,1.16,2.41,0.39
1045.21,21.96,0.64,-1.56,9.79,-0.14,-0.55,0.56,3.8,1.93,9.41,0.95,2.15,0.27
1045.23,19.45,0.77,-1.12,9.97,-0.11,-0.52,0.53,2.02,1.14,9.81,0.56,1.52,0.15
1045.24,16.8,0.76,-0.81,10.29,-0.08,-0.5,0.47,1.8,0.67,9.74,0.14,0.72,0.07
1045.25,16.27,0.76,-0.62,10.49,-0.04,-0.48,0.41,1.82,0.67,9.74,0.14,0.72,0.07
1045.26,15.97,0.76,-0.58,10.54,-0.03,-0.47,0.39,1.9,0.6,9.76,0.04,0.5,0.06
1045.29,15.09,0.7,-0.54,10.5,0.02,-0.42,0.27,1.97,0.53,9.83,-0.03,0.3,0.07
1045.31,14.46,0.54,-0.7,10.24,0.03,-0.39,0.17,2.42,0.81,9.92,-0.08,-0.2,0.23
1045.34,14.04,0.42,-0.84,10.08,0.02,-0.37,0.14,2.36,-0.13,9.48,0.02,-0.14,0.54
1045.35,13.87,0.19,-1.62,9.64,-0.06,-0.29,0.06,2.5,-0.24,9.47,0.01,-0.13,0.54
1045.36,13.99,0.17,-2.02,9.5,-0.09,-0.25,0.07,2.92,-0.35,9.26,-0.06,-0.09,0.46
1045.37,14.15,-0.08,-2.35,9.62,-0.06,-0.22,0.12,2.85,-0.34,9.22,-0.07,-0.06,0.42
1045.38,14.52,-0.57,-2.41,9.9,0,-0.22,0.27,2.76,-0.25,9.16,-0.08,-0.04,0.4
1045.4,15.07,-1.05,-2.27,10,0.05,-0.25,0.52,2.51,0.51,9.57,-0.14,0.04,0.19
1045.42,15.77,-1.17,-2.05,10,0.06,-0.28,0.76,2.46,0.66,9.9,-0.13,0.05,0.16
1045.43,16.02,-1.16,-1.95,9.91,0.05,-0.29,0.82,2.51,1.12,9.98,-0.1,0.05,0.14
1045.44,16.2,-1.26,-1.78,9.83,0.03,-0.3,0.87,2.75,1.38,10.11,-0.13,0.06,0.02
1045.46,16.33,-1.34,-1.71,9.82,0,-0.3,0.85,1.99,0.45,9.95,-0.14,0.09,-0.1
1045.48,15.89,-1.26,-1.81,9.77,-0.01,-0.3,0.83,1.49,-0.19,9.78,-0.13,0.12,-0.04
1045.49,15.26,-1.16,-1.92,9.69,-0.01,-0.31,0.83,1.38,-0.14,9.71,-0.11,0.13,-0.01
1045.51,15.3,-1.07,-2.01,9.64,0.01,-0.34,0.87,1.32,-0.15,9.75,-0.1,0.14,0
1045.52,15.36,-1.07,-2.01,9.7,0.05,-0.38,0.94,1.29,-0.14,9.79,-0.1,0.14,0.01
1045.53,14.71,-1.05,-2.02,9.71,0.1,-0.41,1.06,1.19,-0.11,10.02,-0.07,0.15,0.08
1045.55,14.84,-1.06,-2.07,9.71,0.12,-0.42,1.14,1.19,-0.11,10.02,-0.07,0.15,0.08
1045.56,14.88,-1.09,-2.15,9.69,0.12,-0.41,1.22,1.2,-0.08,10.09,-0.05,0.15,0.12
1045.58,14.49,-1.12,-2.31,9.72,0.1,-0.38,1.27,1.22,-0.08,10.11,-0.04,0.15,0.14
1045.59,14.12,-1.07,-2.58,9.79,0.09,-0.37,1.34,1.15,-0.07,10.18,-0.02,0.15,0.17
1045.61,13.93,-0.87,-2.83,9.76,0.08,-0.35,1.41,1.11,-0.07,10.2,-0.02,0.15,0.18
1045.62,13.27,-0.7,-2.95,9.72,0.08,-0.35,1.45,0.76,-0.01,10.18,-0.01,0.12,0.21
1045.63,12.32,-0.33,-3.11,9.68,0.1,-0.36,1.53,0.47,0.02,10.15,-0.01,0.1,0.23
1045.65,12.05,-0.16,-3.07,9.67,0.13,-0.36,1.58,0.39,0.03,10.16,-0.01,0.09,0.25
1045.67,10.56,-0.06,-2.93,9.7,0.18,-0.36,1.62,0.28,0.04,10.17,0.02,0.03,0.29
1045.68,9.79,-0.04,-2.81,9.72,0.21,-0.34,1.63,0.38,0.07,10.12,0.03,0,0.31
1045.7,9.04,-0.03,-2.75,9.72,0.22,-0.31,1.62,0.49,0.2,9.95,0.03,-0.02,0.36
1045.71,7.59,-0.02,-2.74,9.74,0.23,-0.3,1.61,0.25,-0.2,9.97,0.08,-0.09,0.62
1045.72,7.04,0.03,-2.75,9.8,0.24,-0.27,1.6,0.19,-0.47,10.16,0.12,-0.12,0.65
1045.73,6.73,0.17,-2.66,9.88,0.29,-0.23,1.58,0.21,-0.5,10.17,0.13,-0.12,0.65
1045.74,6.37,0.23,-2.61,9.93,0.31,-0.23,1.58,0.42,-0.7,10.23,0.16,-0.13,0.66
