6514.83,-54.34,8.55,1.26,4.36,-0.04,-0.02,0,1.47,1.79,9.73,0.01,0,0
6514.84,-54.35,8.54,1.26,4.37,-0.04,-0.02,-0.01,1.47,1.79,9.73,0.01,0,0
6514.86,-54.35,8.55,1.26,4.36,-0.04,-0.02,0,1.47,1.79,9.73,0.01,0,0
6514.87,-54.35,8.54,1.26,4.36,-0.04,-0.02,0,1.47,1.8,9.73,0.01,0,0
6514.88,-54.35,8.54,1.26,4.36,-0.04,-0.02,0,1.48,1.8,9.73,0,0,0
6514.89,-54.35,8.54,1.26,4.37,-0.04,-0.02,0,1.48,1.81,9.73,0,0,0
6514.91,-54.35,8.55,1.26,4.38,-0.04,-0.02,0,1.47,1.81,9.72,0.01,0,0
6514.93,-54.34,8.55,1.26,4.38,-0.04,-0.02,0,1.49,1.8,9.73,0.01,0,0
6514.94,-54.34,8.55,1.26,4.38,-0.04,-0.02,0,1.48,1.79,9.73,0.01,0,0
6514.95,-54.33,8.55,1.26,4.37,-0.04,-0.02,0,1.49,1.8,9.73,0.01,0,0
6514.96,-54.32,8.54,1.25,4.37,-0.04,-0.02,0,1.49,1.79,9.73,0.01,0,0
6514.98,-54.31,8.54,1.26,4.38,-0.04,-0.02,-0.01,1.5,1.8,9.74,0.01,0,0
6515,-54.3,8.54,1.26,4.37,-0.04,-0.02,-0.01,1.48,1.8,9.74,0.01,0,0
6515.01,-54.3,8.53,1.26,4.36,-0.04,-0.02,0,1.48,1.81,9.73,0,0,0
6515.02,-54.3,8.54,1.27,4.36,-0.04,-0.02,0,1.49,1.81,9.72,0,0,0
6515.03,-54.3,8.53,1.26,4.36,-0.04,-0.02,0,1.47,1.81,9.73,0,0,0
6515.05,-54.3,8.53,1.26,4.36,-0.04,-0.02,0,1.47,1.81,9.74,0,0,0
6515.06,-54.3,8.53,1.26,4.36,-0.04,-0.02,0,1.47,1.82,9.74,0,0,0
6515.08,-54.3,8.54,1.26,4.37,-0.04,-0.02,0,1.46,1.82,9.74,0,0,0.01
6515.09,-54.31,8.55,1.26,4.38,-0.03,-0.02,0,1.47,1.82,9.75,0,0,0.01
6515.1,-54.31,8.55,1.26,4.36,-0.03,-0.02,0,1.48,1.81,9.77,0.01,0,0.01
6515.12,-54.32,8.55,1.26,4.36,-0.03,-0.02,0.01,1.47,1.8,9.77,0.01,0,0.01
6515.13,-54.32,8.55,1.25,4.36,-0.03,-0.02,0.01,1.48,1.8,9.76,0.01,0,0.01
6515.14,-54.33,8.55,1.25,4.37,-0.03,-0.02,0,1.47,1.79,9.75,0.01,0,0
6515.15,-54.33,8.54,1.26,4.37,-0.03,-0.02,0,1.47,1.79,9.74,0.01,0,0
6515.17,-54.33,8.53,1.25,4.36,-0.03,-0.02,0,1.47,1.78,9.73,0.01,0.01,0
6515.18,-54.33,8.53,1.25,4.34,-0.03,-0.02,0,1.48,1.79,9.71,0.01,0.01,0
6515.19,-54.34,8.53,1.26,4.33,-0.03,-0.02,0,1.49,1.79,9.7,0.01,0.01,0.01
6515.21,-54.33,8.54,1.26,4.33,-0.04,-0.02,0,1.51,1.79,9.7,0.01,0.01,0.01
6515.22,-54.32,8.55,1.25,4.34,-0.04,-0.01,0,1.51,1.79,9.72,0.01,0,0.01
6515.24,-54.32,8.56,1.25,4.35,-0.04,-0.01,0,1.51,1.78,9.73,0,0,0.01
6515.25,-54.31,8.56,1.24,4.36,-0.04,-0.01,0,1.51,1.78,9.73,0,0,0.01
6515.26,-54.3,8.55,1.24,4.37,-0.04,-0.01,0,1.49,1.79,9.75,0,0,0
6515.28,-54.29,8.55,1.24,4.37,-0.04,-0.02,0,1.49,1.8,9.75,0,0,0
6515.29,-54.29,8.55,1.24,4.38,-0.04,-0.02,0,1.46,1.8,9.76,0,0,0
6515.3,-54.3,8.54,1.25,4.38,-0.04,-0.02,0,1.45,1.81,9.74,0,0,0
6515.31,-54.3,8.53,1.26,4.39,-0.04,-0.02,0,1.44,1.82,9.73,0,-0.01,0
6515.33,-54.29,8.55,1.25,4.39,-0.03,-0.02,0.01,1.46,1.83,9.74,0,0,0.01
6515.35,-54.29,8.55,1.25,4.38,-0.03,-0.02,0.01,1.49,1.82,9.74,0.01,0,0.01
6515.37,-54.28,8.56,1.25,4.37,-0.03,-0.02,0.01,1.51,1.81,9.74,0.01,0,0.01
6515.38,-54.28,8.56,1.24,4.38,-0.03,-0.02,0.01,1.5,1.8,9.74,0.01,0,0.01
6515.4,-54.27,8.56,1.24,4.37,-0.03,-0.02,0.01,1.49,1.78,9.74,0.01,0,0.01
6515.41,-54.27,8.55,1.24,4.38,-0.03,-0.02,0,1.47,1.78,9.74,0.01,0,0.01
6515.42,-54.27,8.55,1.23,4.38,-0.03,-0.02,0,1.47,1.78,9.73,0.01,0,0.01
6515.43,-54.27,8.55,1.23,4.37,-0.03,-0.02,0,1.48,1.79,9.73,0.01,0,0.01
6515.44,-54.27,8.56,1.24,4.36,-0.03,-0.02,0,1.5,1.8,9.73,0.01,0,0.01
6515.46,-54.27,8.57,1.25,4.36,-0.03,-0.02,0,1.5,1.8,9.73,0.01,0,0.01
6515.47,-54.27,8.55,1.25,4.36,-0.03,-0.02,0,1.5,1.79,9.73,0.01,0,0
6515.48,-54.27,8.55,1.24,4.38,-0.03,-0.02,0,1.48,1.78,9.73,0.01,0,0
6515.5,-54.26,8.55,1.24,4.37,-0.03,-0.02,0,1.49,1.78,9.73,0.01,0,0
6515.51,-54.26,8.54,1.24,4.38,-0.04,-0.02,-0.01,1.48,1.78,9.74,0,0,0
6515.53,-54.26,8.53,1.26,4.36,-0.04,-0.02,-0.01,1.49,1.79,9.73,0,0,0
6515.55,-54.25,8.53,1.27,4.37,-0.04,-0.02,-0.01,1.48,1.8,9.72,0,0,0
6515.56,-54.25,8.53,1.27,4.36,-0.04,-0.02,-0.01,1.49,1.82,9.72,0,0,0
6515.57,-54.26,8.53,1.27,4.36,-0.04,-0.02,0,1.47,1.83,9.72,0,0,0
6515.59,-54.26,8.53,1.27,4.36,-0.04,-0.02,0,1.48,1.83,9.74,0,0,0.01
6515.6,-54.26,8.53,1.25,4.37,-0.04,-0.02,0.01,1.47,1.83,9.74,0,0,0.01
6515.62,-54.26,8.53,1.25,4.38,-0.03,-0.02,0.01,1.47,1.81,9.75,0.01,0,0.01
6515.64,-54.26,8.53,1.25,4.38,-0.03,-0.02,0.01,1.47,1.81,9.75,0.01,0,0.01
6515.65,-54.26,8.54,1.25,4.38,-0.03,-0.02,0.01,1.48,1.81,9.75,0.01,0,0.01
6515.67,-54.27,8.54,1.24,4.38,-0.03,-0.02,0.01,1.48,1.8,9.76,0.01,0,0.01
6515.68,-54.27,8.54,1.24,4.37,-0.03,-0.02,0.01,1.48,1.81,9.74,0.01,0,0.01
6515.69,-54.27,8.55,1.24,4.37,-0.03,-0.02,0.01,1.49,1.8,9.75,0.01,0,0.01
6515.7,-54.27,8.55,1.24,4.37,-0.03,-0.02,0.01,1.48,1.8,9.75,0.01,0,0.01
6515.72,-54.27,8.55,1.23,4.38,-0.03,-0.02,0.01,1.49,1.79,9.75,0.01,0,0.01
6515.73,-54.27,8.55,1.22,4.38,-0.03,-0.02,0,1.48,1.78,9.75,0.01,0,0
6515.74,-54.27,8.54,1.22,4.36,-0.03,-0.02,0,1.49,1.78,9.75,0.01,0,0
6515.76,-54.27,8.55,1.22,4.37,-0.03,-0.02,0,1.5,1.78,9.74,0.01,0,0
6515.77,-54.27,8.56,1.22,4.36,-0.03,-0.02,-0.01,1.5,1.78,9.73,0,0,0
6515.78,-54.27,8.56,1.22,4.35,-0.04,-0.02,-0.01,1.5,1.78,9.73,0.01,0,0
6515.8,-54.28,8.55,1.24,4.34,-0.04,-0.02,-0.01,1.5,1.78,9.73,0,0,0
6515.81,-54.28,8.55,1.24,4.35,-0.04,-0.02,-0.01,1.49,1.78,9.74,0,0,0
6515.83,-54.29,8.55,1.25,4.35,-0.04,-0.02,-0.01,1.49,1.8,9.73,0,0,0
6515.84,-54.29,8.54,1.25,4.35,-0.04,-0.02,-0.01,1.48,1.79,9.73,0,0,0
6515.85,-54.3,8.54,1.25,4.36,-0.04,-0.02,-0.01,1.48,1.81,9.73,0,0,0
6515.87,-54.3,8.55,1.25,4.37,-0.04,-0.02,-0.01,1.48,1.81,9.74,0,0,0
6515.88,-54.3,8.55,1.26,4.36,-0.04,-0.02,-0.01,1.51,1.8,9.75,0,0,0
6515.9,-54.3,8.57,1.25,4.34,-0.04,-0.02,-0.01,1.53,1.79,9.76,0.01,0,-0.01
6515.91,-54.29,8.58,1.22,4.33,-0.04,-0.03,-0.02,1.57,1.75,9.78,0.01,0,-0.02
6515.93,-54.28,8.59,1.21,4.33,-0.05,-0.03,-0.03,1.58,1.73,9.82,0.02,0,-0.03
6515.94,-54.27,8.6,1.22,4.35,-0.06,-0.04,-0.04,1.58,1.71,9.87,0.03,-0.01,-0.05
6515.95,-54.26,8.61,1.22,4.42,-0.07,-0.05,-0.05,1.56,1.72,9.94,0.03,-0.01,-0.06
6515.97,-54.25,8.61,1.22,4.5,-0.07,-0.06,-0.06,1.49,1.77,9.97,0.04,-0.02,-0.07
6515.98,-54.26,8.6,1.26,4.59,-0.07,-0.08,-0.05,1.38,1.81,10.02,0.03,-0.03,-0.08
6515.99,-54.3,8.58,1.3,4.66,-0.06,-0.11,-0.03,1.25,1.81,10.11,0.03,-0.05,-0.07
6516,-54.32,8.57,1.28,4.72,-0.06,-0.14,-0.01,1.21,1.82,10.2,0.02,-0.07,-0.06
6516.02,-54.37,8.58,1.27,4.82,-0.04,-0.18,0,1.16,1.84,10.29,0.02,-0.09,-0.04
6516.03,-54.41,8.6,1.29,4.86,-0.03,-0.23,0.02,1.19,1.88,10.38,0.01,-0.12,-0.02
6516.04,-54.45,8.64,1.28,4.88,-0.02,-0.28,0.04,1.22,1.89,10.46,0,-0.16,0
6516.06,-54.52,8.67,1.28,4.81,0,-0.34,0.06,1.25,1.89,10.51,0,-0.19,0
6516.07,-54.6,8.74,1.28,4.73,0.01,-0.4,0.09,1.32,1.89,10.55,-0.01,-0.22,0.01
6516.08,-54.68,8.82,1.28,4.66,0.02,-0.45,0.1,1.42,1.88,10.58,-0.02,-0.26,0.03
6516.1,-54.87,8.92,1.22,4.54,0.03,-0.52,0.11,1.53,1.85,10.59,-0.03,-0.29,0.03
6516.11,-55.09,9.08,1.13,4.31,0.05,-0.6,0.1,1.85,1.81,10.58,-0.04,-0.32,0
6516.13,-55.39,9.24,1.04,4.12,0.06,-0.65,0.09,2.01,1.79,10.6,-0.04,-0.33,-0.02
6516.15,-55.65,9.42,1.03,3.99,0.07,-0.7,0.05,2.22,1.81,10.63,-0.05,-0.34,-0.05
6516.16,-55.73,9.49,0.99,3.94,0.09,-0.74,0.01,2.32,1.8,10.65,-0.05,-0.34,-0.08
6516.17,-56.16,9.58,0.96,3.8,0.11,-0.77,-0.05,2.41,1.77,10.63,-0.05,-0.35,-0.14
6516.19,-56.39,9.61,0.96,3.66,0.13,-0.8,-0.11,2.48,1.71,10.49,-0.04,-0.34,-0.21
6516.21,-56.82,9.57,0.94,3.51,0.15,-0.82,-0.19,2.48,1.69,10.34,-0.04,-0.34,-0.25
6516.22,-57.54,9.38,1.11,3.1,0.17,-0.82,-0.29,2.44,1.68,9.79,-0.03,-0.31,-0.32
6516.25,-58.05,9.24,1.24,2.9,0.17,-0.8,-0.33,2.39,1.7,9.6,-0.03,-0.29,-0.33
6516.26,-58.42,9.11,1.33,2.75,0.17,-0.77,-0.35,2.34,1.74,9.39,-0.02,-0.27,-0.34
6516.27,-58.89,8.95,1.44,2.56,0.16,-0.74,-0.36,2.29,1.75,9.12,-0.02,-0.25,-0.35
6516.29,-59.27,8.85,1.55,2.41,0.14,-0.7,-0.36,2.24,1.73,8.96,-0.01,-0.23,-0.37
6516.31,-59.86,8.71,1.64,2.23,0.09,-0.64,-0.36,2.19,1.7,8.76,0,-0.2,-0.37
6516.32,-60.25,8.62,1.71,2.13,0.07,-0.6,-0.35,2.14,1.7,8.66,0.01,-0.18,-0.37
6516.33,-60.71,8.58,1.77,2.05,0.03,-0.55,-0.32,2.08,1.7,8.59,0.01,-0.15,-0.36
6516.35,-61.1,8.56,1.83,2.04,0,-0.5,-0.3,2.04,1.7,8.57,0,-0.12,-0.35
6516.36,-61.47,8.56,1.86,2.02,-0.03,-0.46,-0.28,2,1.7,8.57,0,-0.1,-0.34
6516.37,-61.91,8.61,1.92,2.01,-0.06,-0.41,-0.26,1.99,1.74,8.61,-0.01,-0.06,-0.31
6516.39,-62.24,8.61,1.99,2.01,-0.08,-0.37,-0.26,2,1.81,8.67,-0.02,-0.03,-0.29
6516.4,-62.8,8.6,2.14,1.98,-0.11,-0.31,-0.25,1.99,1.94,8.73,-0.06,0.02,-0.26
6516.42,-63.11,8.57,2.19,1.97,-0.13,-0.28,-0.22,1.9,1.98,8.74,-0.09,0.05,-0.25
6516.43,-63.44,8.55,2.24,1.98,-0.14,-0.24,-0.16,1.8,2.05,8.78,-0.12,0.07,-0.23
6516.44,-63.77,8.59,2.27,2,-0.16,-0.22,-0.11,1.75,2.11,8.84,-0.15,0.1,-0.19
6516.45,-64.18,8.6,2.31,2.04,-0.16,-0.18,-0.03,1.68,2.17,8.89,-0.19,0.13,-0.15
6516.47,-64.51,8.64,2.33,2.06,-0.15,-0.16,0.02,1.62,2.21,8.91,-0.23,0.16,-0.12
6516.48,-64.9,8.68,2.3,2.1,-0.14,-0.13,0.06,1.58,2.22,8.94,-0.28,0.19,-0.09
6516.49,-65.13,8.72,2.26,2.12,-0.12,-0.11,0.09,1.57,2.2,8.96,-0.32,0.21,-0.06
6516.5,-65.44,8.77,2.2,2.09,-0.1,-0.08,0.12,1.56,2.15,8.98,-0.35,0.24,-0.03
6516.52,-65.74,8.8,2.14,2.07,-0.07,-0.05,0.16,1.57,2.07,9.02,-0.38,0.27,0
6516.53,-66.22,8.81,2.09,2.04,-0.05,0,0.22,1.61,1.86,9.03,-0.42,0.31,0.01
6516.55,-66.53,8.8,2.01,2,-0.05,0.05,0.26,1.62,1.69,8.98,-0.44,0.34,0.01
6516.56,-66.76,8.79,1.92,1.98,-0.05,0.09,0.26,1.62,1.55,8.94,-0.45,0.37,0.02
6516.58,-66.97,8.74,1.81,1.95,-0.06,0.13,0.26,1.6,1.41,8.88,-0.46,0.39,0.02
6516.59,-67.24,8.69,1.72,1.93,-0.07,0.17,0.26,1.6,1.26,8.81,-0.46,0.42,0.03
6516.6,-67.39,8.64,1.65,1.9,-0.1,0.22,0.24,1.58,1.15,8.73,-0.46,0.45,0.04
6516.62,-67.55,8.62,1.61,1.87,-0.12,0.27,0.22,1.56,1.06,8.65,-0.46,0.47,0.04
6516.63,-67.76,8.59,1.57,1.85,-0.16,0.35,0.19,1.5,0.93,8.56,-0.44,0.51,0.07
6516.65,-67.98,8.59,1.51,1.9,-0.22,0.44,0.16,1.41,0.83,8.54,-0.42,0.54,0.08
6516.67,-68.01,8.6,1.48,1.98,-0.28,0.54,0.12,1.36,0.76,8.62,-0.4,0.56,0.1
6516.68,-68.03,8.63,1.45,2.05,-0.32,0.59,0.1,1.32,0.72,8.69,-0.37,0.57,0.11
6516.69,-68.09,8.68,1.45,2.15,-0.36,0.65,0.07,1.29,0.71,8.82,-0.34,0.59,0.13
6516.71,-68.02,8.76,1.44,2.29,-0.42,0.72,0.05,1.26,0.7,8.96,-0.32,0.6,0.13
6516.72,-67.88,8.88,1.48,2.39,-0.46,0.77,0.04,1.21,0.7,9.2,-0.29,0.6,0.14
6516.74,-67.59,8.99,1.52,2.56,-0.52,0.83,0.04,1.22,0.73,9.48,-0.26,0.6,0.14
6516.75,-67.37,9.06,1.54,2.75,-0.56,0.86,0.06,1.21,0.78,9.75,-0.24,0.6,0.14
6516.76,-67.11,9.11,1.52,2.97,-0.59,0.87,0.07,1.15,0.81,10.02,-0.22,0.59,0.14
6516.77,-66.74,9.13,1.4,3.24,-0.6,0.88,0.07,1.03,0.8,10.25,-0.21,0.59,0.13
6516.79,-66.45,9.2,1.24,3.39,-0.59,0.88,0.07,0.93,0.69,10.4,-0.21,0.6,0.14
6516.8,-66.06,9.42,0.9,3.62,-0.56,0.87,0.06,0.83,0.52,10.63,-0.22,0.62,0.18
6516.82,-65.99,9.6,0.8,3.8,-0.53,0.87,0.05,0.83,0.45,10.8,-0.2,0.63,0.2
6516.83,-65.47,9.67,0.91,3.85,-0.48,0.89,0.04,0.87,0.5,10.78,-0.19,0.64,0.21
6516.84,-65.27,9.44,1.07,3.87,-0.46,0.89,0.03,0.86,0.64,10.65,-0.18,0.64,0.21
6516.86,-64.8,9.12,1.17,3.92,-0.44,0.9,0.02,0.77,0.71,10.42,-0.18,0.63,0.21
6516.87,-64.49,8.76,1.21,3.91,-0.44,0.91,0.02,0.65,0.73,10.11,-0.17,0.63,0.2
6516.88,-64.26,8.47,1.2,3.92,-0.44,0.92,0.03,0.49,0.7,9.69,-0.17,0.63,0.2
6516.9,-63.76,8.21,1.15,3.97,-0.45,0.95,0.04,0.36,0.65,9.37,-0.17,0.63,0.19
6516.91,-63.43,8.06,1.17,3.99,-0.46,1,0.06,0.27,0.61,9.1,-0.16,0.63,0.18
6516.92,-63.09,8,1.21,3.97,-0.48,1.04,0.1,0.15,0.63,9,-0.15,0.62,0.17
6516.93,-62.69,8.12,1.25,4.14,-0.5,1.08,0.17,0.05,0.6,9.3,-0.17,0.6,0.16
6516.95,-62.27,8.3,1.08,4.61,-0.52,1.09,0.24,0.1,0.58,9.76,-0.18,0.57,0.14
6516.96,-61.72,8.5,0.75,5.08,-0.49,1.12,0.26,0.09,0.52,10,-0.18,0.54,0.1
6516.97,-61.18,8.65,0.42,5.34,-0.42,1.15,0.24,-0.06,0.38,10.03,-0.15,0.46,0.05
6516.98,-60.32,8.51,0.39,5.37,-0.32,1.17,0.19,-0.2,0.2,9.99,-0.12,0.39,0.02
6517,-59.69,8.5,0.26,5.44,-0.25,1.18,0.17,-0.32,-0.08,10,-0.09,0.29,0
6517.01,-58.86,8.69,0.2,5.62,-0.18,1.19,0.14,-0.37,-0.29,10.25,-0.07,0.21,-0.02
6517.03,-58.05,9.21,0.18,5.82,-0.12,1.17,0.18,-0.26,0.1,11.45,-0.09,0.14,0.02
6517.05,-57.21,10.08,0.2,6.44,0,1.09,0.25,0.04,0.7,12.91,-0.1,0.13,0.04
6517.06,-56.43,9.84,0.2,7.4,0.13,1.01,0.26,0.24,1.22,13.91,-0.1,0.18,-0.03
6517.07,-55.32,8.58,0.45,7.77,0.37,0.92,0.2,-0.24,1.36,12.9,-0.07,0.24,-0.14
6517.08,-54.76,8.03,1.09,6.98,0.49,0.89,0.18,-1.09,0.93,10.67,-0.04,0.26,-0.32
6517.1,-54.52,7.55,1.26,6.1,0.5,0.9,0.27,-1.7,0.39,9.41,-0.04,0.26,-0.33
6517.11,-54.45,7.47,0.96,6.17,0.45,0.96,0.45,-1.85,0,9.47,-0.01,0.25,-0.21
6517.13,-54.14,7.42,0.81,6.51,0.4,1,0.62,-1.47,-0.11,10.14,0,0.27,-0.09
6517.15,-53.37,7.46,0.43,6.91,0.36,1.03,0.7,-0.86,-0.23,10.87,0,0.31,-0.08
6517.16,-52.59,7.52,0.29,6.86,0.34,1.03,0.66,-0.7,-0.34,10.9,0.01,0.35,-0.1
6517.17,-52.12,7.66,0.42,6.61,0.31,1.03,0.59,-0.65,-0.35,10.59,0.01,0.4,-0.13
6517.19,-51.85,7.72,0.48,6.46,0.24,1.04,0.52,-0.74,-0.49,10.26,0.03,0.45,-0.18
6517.2,-51.53,7.71,0.45,6.51,0.16,1.06,0.44,-0.81,-0.52,10.22,0.06,0.48,-0.18
6517.21,-51.28,7.62,0.39,6.66,0.08,1.08,0.37,-0.85,-0.51,10.32,0.08,0.49,-0.18
6517.22,-50.94,7.41,0.23,6.83,0.01,1.09,0.29,-0.81,-0.44,10.48,0.1,0.49,-0.18
6517.23,-50.52,7.22,0.11,6.93,-0.04,1.1,0.23,-0.79,-0.42,10.61,0.13,0.48,-0.19
6517.25,-50.05,6.93,0.06,7,-0.1,1.11,0.16,-0.81,-0.41,10.63,0.15,0.48,-0.19
6517.26,-49.55,6.81,-0.05,7.12,-0.16,1.11,0.09,-0.9,-0.43,10.58,0.17,0.46,-0.2
6517.27,-49.11,6.69,-0.09,7.21,-0.2,1.11,0.02,-1.07,-0.43,10.47,0.2,0.44,-0.19
6517.28,-48.6,6.46,-0.15,7.33,-0.23,1.12,-0.05,-1.15,-0.39,10.35,0.22,0.42,-0.17
6517.29,-47.97,6.17,-0.21,7.49,-0.25,1.11,-0.11,-1.24,-0.37,10.28,0.24,0.4,-0.16
6517.31,-47.39,6.09,-0.23,7.69,-0.27,1.1,-0.16,-1.34,-0.3,10.27,0.26,0.38,-0.14
6517.32,-46.85,5.83,-0.25,7.77,-0.27,1.1,-0.19,-1.46,-0.19,10.28,0.27,0.37,-0.13
6517.33,-46.1,5.39,-0.28,7.95,-0.27,1.09,-0.2,-1.47,-0.11,10.27,0.29,0.36,-0.11
6517.34,-45.31,5.04,-0.32,8.25,-0.27,1.05,-0.16,-1.49,0.02,10.24,0.3,0.35,-0.1
6517.35,-44.48,4.73,-0.24,8.47,-0.26,1,-0.09,-1.59,0.16,10.18,0.31,0.34,-0.09
6517.36,-43.64,4.42,-0.12,8.6,-0.25,0.94,0,-1.76,0.3,10.1,0.31,0.33,-0.08
6517.38,-42.95,4.3,0,8.71,-0.24,0.87,0.08,-1.98,0.48,10.01,0.31,0.3,-0.04
6517.39,-42.14,4.38,0.19,8.77,-0.21,0.78,0.17,-2.11,0.66,9.95,0.31,0.29,0
6517.41,-41.47,4.78,0.42,8.71,-0.19,0.73,0.21,-2.11,0.82,9.9,0.31,0.28,0.03
6517.42,-41.22,5.1,0.57,8.65,-0.19,0.73,0.21,-2.01,1.03,9.86,0.3,0.27,0.07
6517.43,-40.86,5.31,0.5,8.5,-0.15,0.78,0.24,-1.87,1.21,9.85,0.28,0.28,0.08
6517.45,-40.5,5.57,0.59,8.16,-0.07,0.91,0.25,-1.71,1.31,9.82,0.26,0.29,0.08
6517.46,-40.25,5.58,0.74,7.97,-0.05,1,0.21,-1.46,1.32,9.79,0.24,0.32,0.07
6517.47,-39.89,5.58,0.69,7.97,-0.06,1.04,0.13,-1.27,1.32,9.83,0.23,0.34,0.06
6517.48,-39.37,5.65,0.44,8.06,-0.08,1.06,0.02,-0.97,1.27,9.94,0.22,0.35,0.03
6517.5,-38.91,5.66,0.28,8.11,-0.09,1.06,-0.07,-0.75,1.24,10,0.21,0.37,-0.03
6517.51,-38.16,5.6,0.1,8.22,-0.1,1.06,-0.17,-0.59,1.24,10.07,0.2,0.39,-0.09
6517.53,-37.63,5.48,0.04,8.32,-0.11,1.06,-0.24,-0.55,1.28,10.12,0.19,0.41,-0.14
6517.54,-37.09,5.34,0.02,8.36,-0.1,1.06,-0.29,-0.55,1.38,10.15,0.19,0.43,-0.18
6517.55,-36.56,5.21,0.07,8.39,-0.08,1.04,-0.34,-0.58,1.52,10.16,0.19,0.45,-0.23
6517.57,-36.07,5.11,0.16,8.46,-0.04,1.01,-0.38,-0.65,1.69,10.15,0.19,0.48,-0.27
6517.58,-35.61,4.93,0.29,8.59,0,0.96,-0.41,-0.7,1.91,10.18,0.19,0.5,-0.29
6517.59,-35.16,4.71,0.41,8.75,0.05,0.91,-0.43,-0.75,2.08,10.22,0.19,0.52,-0.31
6517.6,-34.73,4.59,0.55,8.92,0.11,0.84,-0.44,-0.84,2.14,10.22,0.19,0.54,-0.35
6517.61,-34.39,4.66,0.68,9.09,0.16,0.76,-0.45,-0.9,2.1,10.3,0.19,0.57,-0.39
6517.63,-34.14,4.95,0.69,9.3,0.23,0.66,-0.48,-0.83,1.9,10.67,0.17,0.64,-0.44
6517.64,-34.04,5.32,0.57,9.53,0.28,0.55,-0.49,-0.67,1.8,10.87,0.16,0.71,-0.47
6517.66,-34.19,5.82,0.36,9.63,0.34,0.39,-0.46,-0.33,1.78,11.06,0.12,0.84,-0.58
6517.68,-34.67,6.42,0.41,9.21,0.34,0.23,-0.39,0.03,1.83,11.12,0.1,0.91,-0.64
6517.69,-35.21,6.72,0.58,8.81,0.28,0.13,-0.38,0.18,1.88,11.1,0.08,0.96,-0.74
6517.71,-35.88,6.83,0.82,8.49,0.19,0.04,-0.41,0.19,1.93,11.02,0.06,1,-0.85
6517.72,-37.08,6.52,1.16,8.22,0.08,-0.1,-0.55,-0.02,1.89,10.77,0.02,1.04,-0.92
6517.73,-37.97,6,1.36,8.11,0.02,-0.19,-0.68,-0.46,1.77,10.32,-0.06,1.09,-0.98
6517.75,-38.79,5.28,1.41,8.15,-0.04,-0.29,-0.79,-0.84,1.62,10.03,-0.14,1.11,-1
6517.76,-39.46,4.92,1.33,8.23,-0.06,-0.34,-0.84,-1.42,1.32,9.68,-0.24,1.12,-0.98
6517.77,-40.51,4.04,0.93,8.57,-0.07,-0.52,-0.96,-1.94,0.88,9.48,-0.36,1.1,-0.93
6517.78,-41.73,3.53,0.63,8.76,-0.04,-0.64,-1,-2.56,0.2,9.51,-0.48,1,-0.85
6517.8,-42.32,3.27,0.46,8.85,-0.04,-0.7,-0.99,-2.8,-0.05,9.56,-0.53,0.89,-0.81
6517.81,-43.01,3.08,0.34,8.97,-0.06,-0.76,-0.94,-3.1,-0.31,9.45,-0.55,0.74,-0.8
6517.82,-43.75,2.75,0.28,9.13,-0.1,-0.8,-0.85,-3.52,-0.57,9.12,-0.56,0.56,-0.8
6517.84,-44.23,2.39,0.34,9.21,-0.13,-0.84,-0.74,-3.97,-0.77,8.79,-0.55,0.12,-0.72
6517.86,-44.89,1.64,0.46,9.34,-0.21,-0.92,-0.44,-4.93,-1.05,8.31,-0.47,-0.19,-0.58
6517.87,-45.03,1.4,0.39,9.47,-0.24,-0.96,-0.26,-5.25,-1.1,8.16,-0.41,-0.45,-0.43
6517.88,-45.05,1.29,0.26,9.58,-0.25,-0.99,-0.07,-5.48,-1.15,8.06,-0.34,-0.64,-0.3
6517.9,-44.96,1.34,0.17,9.63,-0.24,-1.01,0.11,-5.56,-1.15,7.96,-0.25,-0.91,-0.12
6517.91,-44.75,1.51,0.14,9.6,-0.23,-1.02,0.28,-5.45,-1.09,7.92,-0.14,-1.16,0.05
6517.92,-44.42,1.78,0.16,9.49,-0.22,-1.02,0.41,-5.25,-1.03,7.93,-0.02,-1.42,0.19
6517.93,-43.87,2.1,0.2,9.33,-0.22,-0.99,0.49,-4.94,-0.94,7.94,0.14,-1.72,0.3
6517.94,-43.4,2.41,0.27,9.12,-0.23,-0.96,0.54,-4.73,-0.89,7.97,0.27,-1.96,0.35
6517.96,-42.71,2.73,0.35,8.9,-0.26,-0.91,0.55,-4.45,-0.82,8.07,0.37,-2.13,0.37
6517.97,-41.89,3.02,0.43,8.69,-0.29,-0.84,0.51,-4.13,-0.7,8.2,0.49,-2.33,0.36
6517.98,-40.91,3.25,0.52,8.51,-0.33,-0.77,0.45,-3.74,-0.54,8.36,0.6,-2.51,0.32
6517.99,-39.76,3.4,0.57,8.38,-0.37,-0.7,0.36,-3.33,-0.34,8.58,0.71,-2.66,0.25
6518,-38.45,3.52,0.68,8.24,-0.41,-0.63,0.25,-2.93,-0.15,8.86,0.81,-2.77,0.14
6518.02,-37,3.67,0.85,8.12,-0.45,-0.58,0.14,-2.46,0.11,9.15,0.89,-2.85,0.02
6518.03,-35,3.99,0.95,7.99,-0.48,-0.54,0.03,-1.7,0.68,9.46,0.96,-2.87,-0.14
6518.04,-33.96,4.49,0.93,7.74,-0.52,-0.49,-0.1,-1.34,0.96,9.58,0.98,-2.82,-0.29
