6637.29,-36.91,5.86,-0.23,7.1,-0.01,0.81,0.29,-0.04,1.06,9.94,0.03,0.48,0.21
6637.3,-36.84,5.77,0.03,6.9,-0.01,0.93,0.24,0.11,1.1,9.91,0.02,0.54,0.16
6637.31,-36.58,5.9,-0.01,7.24,-0.04,1.01,0.12,0.17,1.15,10.11,0,0.61,0.11
6637.33,-36.4,6.05,-0.09,7.67,-0.07,1.03,0.04,0.2,1.25,10.32,-0.02,0.68,0.06
6637.34,-36.1,6.04,-0.11,8.13,-0.12,1.02,0.01,0.24,1.42,10.51,-0.06,0.75,-0.01
6637.35,-35.86,6.13,-0.1,8.48,-0.15,1,0,0.26,1.64,10.59,-0.09,0.8,-0.07
6637.37,-35.6,6.26,-0.08,8.79,-0.15,0.96,-0.05,0.27,2,10.73,-0.13,0.85,-0.13
6637.38,-35.44,6.48,0.04,9.1,-0.11,0.89,-0.12,0.21,2.32,10.93,-0.16,0.92,-0.17
6637.4,-35.46,6.64,0.11,9.3,-0.05,0.81,-0.18,0.15,2.46,11.03,-0.18,0.97,-0.18
6637.41,-35.58,6.72,0.15,9.44,0.02,0.72,-0.24,0.12,2.51,11.06,-0.21,1.03,-0.19
6637.42,-35.76,6.76,0.19,9.45,0.1,0.62,-0.27,0.1,2.45,11.14,-0.24,1.1,-0.2
6637.43,-36.27,6.8,0.15,9.36,0.19,0.47,-0.29,0.02,2.25,11.23,-0.27,1.19,-0.2
6637.45,-36.98,6.85,-0.04,9.21,0.28,0.33,-0.28,-0.11,1.96,11.19,-0.28,1.27,-0.22
6637.46,-37.61,6.83,-0.12,8.99,0.34,0.23,-0.28,-0.17,1.75,11.09,-0.29,1.32,-0.25
6637.47,-38.4,6.73,-0.05,8.72,0.38,0.16,-0.31,-0.14,1.6,10.96,-0.31,1.36,-0.3
6637.49,-39.41,6.46,0.15,8.44,0.38,0.1,-0.41,-0.1,1.45,10.69,-0.35,1.39,-0.36
6637.5,-40.38,5.96,0.47,8.29,0.35,0.05,-0.56,-0.14,1.37,10.32,-0.4,1.38,-0.48
6637.52,-41,4.98,0.82,8.15,0.29,-0.01,-0.67,-0.45,1.3,10.07,-0.48,1.33,-0.67
6637.53,-41.61,4.07,1.15,8.1,0.21,-0.13,-0.67,-1.16,1.09,9.91,-0.57,1.23,-0.77
6637.55,-42.08,3.62,1.11,8.26,0.14,-0.24,-0.69,-2.02,0.79,9.74,-0.64,1.14,-0.83
6637.56,-42.46,3.22,0.93,8.59,0.09,-0.35,-0.71,-3.05,0.37,9.56,-0.69,1.01,-0.81
6637.57,-43.21,2.63,0.66,9.03,0.05,-0.46,-0.67,-4.11,-0.1,9.31,-0.71,0.78,-0.68
6637.58,-43.99,2.15,0.32,9.36,0.05,-0.54,-0.58,-4.61,-0.41,9.03,-0.67,0.55,-0.29
6637.61,-44.24,1.36,-0.26,9.52,0.11,-0.67,-0.18,-4.74,-0.82,8.55,-0.48,0.01,-0.1
6637.62,-43.78,1.38,-0.37,9.18,0.15,-0.87,0.28,-4.2,-1.03,8.13,-0.16,-0.73,0.16
6637.65,-43.21,1.58,-0.39,8.97,0.14,-1,0.44,-4.09,-1.19,8.02,0.03,-1.17,0.23
6637.66,-42.66,1.76,-0.52,8.81,0.13,-1.1,0.51,-4.08,-1.35,7.96,0.18,-1.52,0.27
6637.67,-41.89,1.91,-0.65,8.67,0.11,-1.19,0.57,-4.08,-1.5,7.94,0.33,-1.84,0.36
6637.69,-40.63,2.18,-0.84,8.35,0.04,-1.28,0.67,-4.13,-1.71,8.01,0.63,-2.41,0.53
6637.71,-39.33,2.36,-0.86,8.14,-0.02,-1.27,0.72,-3.98,-1.69,8.07,0.81,-2.71,0.67
6637.73,-38.35,2.55,-0.82,7.98,-0.07,-1.22,0.74,-3.68,-1.51,8.09,0.95,-2.91,0.76
6637.74,-36.59,2.81,-0.64,7.77,-0.14,-1.11,0.74,-3,-1.14,8.26,1.13,-3.15,0.8
6637.76,-35.22,3.09,-0.34,7.61,-0.21,-0.99,0.73,-2.12,-0.63,8.49,1.22,-3.25,0.74
6637.77,-33.15,3.64,0.06,7.5,-0.3,-0.88,0.62,-1.33,0.01,8.76,1.24,-3.26,0.6
6637.78,-31.76,4.82,0.54,7.34,-0.39,-0.79,0.42,-0.41,0.85,9.17,1.2,-3.16,0.4
6637.8,-30.48,5.93,0.86,7.1,-0.46,-0.68,0.17,0.25,1.44,9.35,1.11,-2.98,0.18
6637.81,-29.5,6.98,1.21,6.76,-0.51,-0.59,-0.12,0.59,1.89,9.22,0.99,-2.72,-0.04
6637.82,-28.54,7.82,1.4,6.43,-0.57,-0.48,-0.44,0.57,1.96,8.91,0.85,-2.38,-0.27
6637.83,-28.5,8.2,1.29,6.14,-0.67,-0.36,-0.74,0.48,1.77,8.53,0.7,-1.96,-0.48
6637.85,-29,8.05,0.93,5.93,-0.78,-0.22,-0.97,0.3,1.55,8.2,0.53,-1.49,-0.63
6637.86,-29.45,7.49,0.47,5.87,-0.85,-0.04,-1.09,-0.03,1.29,7.8,0.36,-1,-0.78
6637.87,-30.08,6.73,0.22,5.97,-0.88,0.17,-1.15,-0.36,0.94,7.53,0.19,-0.52,-0.92
6637.88,-31.04,5.47,0.07,6.7,-0.89,0.51,-1.07,0.17,2.43,7.41,-0.27,0.21,-0.94
6637.9,-30.89,7.47,2.04,9.64,-0.65,0.62,-0.56,1.85,5,15.08,-0.58,0.54,-0.65
6637.92,-30.98,9.43,3.53,12.27,-0.53,0.54,-0.43,1.08,4.22,16.86,-0.61,0.77,-0.95
6637.94,-31.5,8.86,2.41,14.17,-0.62,0.51,-0.59,-0.97,2.28,13.52,-0.66,0.98,-1.26
6637.95,-32.75,5.5,-0.38,13.64,-0.62,0.55,-0.91,-3.39,-0.07,10.41,-0.73,1.11,-1.21
6637.97,-32.98,2.23,-1.71,11.86,-0.56,0.58,-0.98,-4.91,-1.8,8.9,-0.76,1.15,-0.85
6637.98,-33.41,-1.12,-2.77,9.87,-0.6,0.73,-0.59,-6.03,-3.15,8.61,-0.84,1.15,-0.43
6637.99,-33.73,-2.08,-3.46,9.49,-0.63,0.91,-0.09,-6.36,-3.57,9.5,-0.87,1.09,-0.04
6638,-32.56,-1.46,-3.81,10.23,-0.66,1.11,0.35,-5.96,-3.54,10.61,-0.83,0.99,0.2
6638.02,-32.35,-0.02,-3.75,11.47,-0.66,1.27,0.61,-5.19,-2.95,11.24,-0.74,0.87,0.27
6638.03,-31.65,1.97,-2.96,12.44,-0.61,1.34,0.63,-4.33,-1.9,11.26,-0.62,0.73,0.13
6638.05,-30.79,2.66,-1.5,11.75,-0.5,1.35,0.4,-3.77,-0.96,10.63,-0.51,0.58,-0.03
6638.06,-30.52,2.17,-0.93,10.58,-0.52,1.36,0.21,-3.42,-0.7,10.16,-0.47,0.54,-0.17
6638.08,-29.27,1.27,-1.17,9.45,-0.59,1.37,0.05,-2.96,-0.72,9.87,-0.42,0.52,-0.25
6638.09,-28.49,1.04,-1.51,9.2,-0.58,1.35,0.02,-2.63,-0.81,9.96,-0.39,0.51,-0.34
6638.11,-27.2,1.24,-1.73,9.2,-0.56,1.28,0.06,-2.19,-0.86,10.08,-0.35,0.45,-0.38
6638.12,-26.33,1.65,-1.82,9.33,-0.55,1.2,0.14,-1.93,-0.89,10.11,-0.34,0.4,-0.35
6638.13,-25.58,2.02,-1.93,9.43,-0.54,1.13,0.22,-1.78,-0.93,10.12,-0.34,0.37,-0.26
6638.14,-24.7,2.52,-1.95,9.39,-0.48,1.07,0.34,-1.66,-0.82,10.14,-0.34,0.36,0.03
6638.17,-23.97,2.97,-2.01,9.31,-0.41,1.07,0.53,-1.38,-0.54,10.18,-0.34,0.39,0.17
6638.18,-23.59,3.21,-2.01,9.22,-0.37,1.09,0.62,-1.05,-0.44,10.22,-0.32,0.41,0.21
6638.2,-22.97,3.25,-1.87,9.19,-0.34,1.13,0.64,-0.66,-0.36,10.07,-0.29,0.44,0.14
6638.21,-22.43,3.04,-1.73,9.26,-0.33,1.14,0.59,-0.61,-0.3,9.9,-0.28,0.45,0.02
6638.23,-21.88,2.89,-1.62,9.3,-0.31,1.15,0.5,-0.81,-0.29,9.83,-0.28,0.46,-0.1
6638.25,-21.11,2.61,-1.45,9.26,-0.31,1.17,0.31,-1.25,-0.22,9.9,-0.29,0.48,-0.14
6638.26,-20.73,2.43,-1.38,9.25,-0.31,1.18,0.24,-1.29,-0.13,9.86,-0.3,0.5,-0.13
6638.27,-20.24,2.16,-1.28,9.21,-0.31,1.18,0.19,-1.39,-0.11,9.71,-0.31,0.52,-0.13
6638.29,-19.81,1.92,-1.23,9.21,-0.33,1.18,0.15,-1.33,-0.12,9.74,-0.32,0.52,-0.14
6638.3,-19.33,1.66,-1.31,9.28,-0.34,1.19,0.13,-1.41,-0.18,9.76,-0.33,0.53,-0.16
6638.31,-18.79,1.38,-1.43,9.37,-0.36,1.2,0.12,-1.49,-0.24,9.84,-0.34,0.54,-0.18
6638.32,-18.25,1.05,-1.56,9.46,-0.36,1.21,0.15,-1.74,-0.36,9.87,-0.35,0.55,-0.17
6638.34,-17.24,0.57,-1.83,9.55,-0.35,1.24,0.27,-2.17,-0.68,9.94,-0.36,0.58,-0.09
6638.36,-16.75,0.49,-2.01,9.66,-0.34,1.27,0.4,-2.15,-0.79,10.02,-0.35,0.6,0.01
6638.37,-16.02,0.75,-2.22,9.8,-0.31,1.28,0.61,-1.7,-0.65,10.11,-0.36,0.64,0.16
6638.39,-15.5,1.32,-2.25,9.8,-0.25,1.27,0.8,-0.96,-0.46,10.19,-0.38,0.69,0.29
6638.4,-14.86,2.23,-2.2,9.52,-0.18,1.23,1.01,0.22,-0.31,10.21,-0.4,0.78,0.44
6638.41,-14.45,2.93,-2.16,9.16,-0.16,1.18,1.13,1.03,-0.29,10.09,-0.41,0.88,0.53
6638.42,-14.36,3.34,-2.12,8.92,-0.18,1.12,1.19,1.27,-0.26,9.99,-0.43,0.99,0.6
6638.44,-14.32,3.14,-2.24,9.3,-0.25,1.05,1.23,0.49,-0.19,10.25,-0.48,1.15,0.65
6638.45,-14.79,2.53,-2.46,10.29,-0.21,1.04,1.26,-0.76,-0.02,10.91,-0.54,1.34,0.84
6638.48,-15.17,2.33,-2.39,10.85,-0.14,1.09,1.32,-0.97,0.19,11.3,-0.58,1.48,0.94
6638.49,-15.6,2.48,-2.3,11.07,-0.06,1.13,1.38,-0.59,0.38,11.48,-0.61,1.61,0.88
6638.52,-16.69,4.34,-2.24,11.25,-0.04,1.07,1.17,1.15,0.99,12.04,-0.62,1.86,0.68
6638.53,-17.67,5.77,-2.06,11.84,-0.02,0.87,0.74,1.97,2.12,12.73,-0.68,2.03,0.37
6638.55,-18.6,6.57,-1.55,11.88,0.04,0.7,0.37,2.35,3.04,12.93,-0.74,2.17,0.11
6638.57,-20.52,7.38,-0.78,11.86,0.14,0.34,-0.07,2.36,4.48,12.96,-0.94,2.45,0.05
6638.58,-22.24,8.01,-0.82,11.52,0.22,0.02,-0.28,2.92,4.45,13.6,-1.11,2.69,0.17
6638.6,-24.85,8.95,0.08,11.17,0.38,-0.35,-0.32,4.27,5.46,14.89,-1.34,3.02,0.36
6638.61,-27.12,7.95,1.21,10.97,0.68,-0.55,-0.08,3.69,4.93,14.95,-1.42,3.2,0.38
6638.62,-29.27,5.95,1.68,10.45,0.86,-0.76,-0.13,1.91,3.46,14.3,-1.41,3.21,0.16
6638.63,-31.48,4.17,1.33,10.42,0.87,-0.98,-0.36,-0.35,1.84,13.93,-1.35,3.02,-0.26
6638.65,-34.32,2.34,0.95,11.79,0.8,-1.2,-0.97,-2.84,0.23,13.46,-1.26,2.63,-0.84
6638.66,-37.51,0.46,-0.54,13.68,0.61,-1.61,-1.17,-5.88,-2.16,12.37,-1.14,2.04,-1.04
6638.68,-40.02,0.25,-1.93,14.72,0.64,-1.71,-1.06,-8.06,-4.27,11.04,-1.07,1.63,-0.92
6638.7,-41.69,0.17,-2.79,15.24,0.7,-1.68,-0.85,-9.22,-5.45,9.95,-0.96,1.29,-0.63
6638.71,-43.65,-0.03,-3.35,15.09,0.67,-1.59,-0.69,-9.58,-5.78,9.26,-0.82,0.93,-0.24
6638.72,-45.48,-0.82,-3.88,14.65,0.61,-1.57,-0.67,-9.1,-5.57,8.74,-0.61,0.5,0.05
6638.73,-46.27,-2.05,-4.21,13.78,0.64,-1.67,-0.75,-7.87,-5.34,7.8,-0.2,-0.08,0.05
6638.75,-46.66,-2.87,-4.14,12.63,0.72,-1.87,-0.89,-7.08,-5.4,6.75,0.18,-0.56,-0.19
6638.76,-46.56,-3.27,-3.89,11.38,0.8,-2.14,-1.08,-6.8,-5.74,5.76,0.53,-1.04,-0.5
6638.77,-46.59,-3.45,-3.67,10.31,0.81,-2.44,-1.23,-7.13,-6.27,5.02,0.86,-1.5,-0.76
6638.78,-46.6,-3.54,-3.69,9.65,0.73,-2.72,-1.27,-7.7,-6.78,4.48,1.17,-1.94,-0.85
6638.8,-46.62,-3.72,-3.88,9.41,0.62,-2.96,-1.22,-8.15,-7.09,3.99,1.45,-2.35,-0.77
6638.81,-46.7,-3.85,-4.17,9.46,0.51,-3.13,-1.06,-8.47,-7.09,3.45,1.72,-2.73,-0.57
6638.82,-46.86,-3.7,-4.42,9.55,0.47,-3.2,-0.89,-8.65,-6.97,3.01,1.96,-3.24,-0.18
6638.84,-46.95,-3.81,-4.44,9.1,0.52,-3.14,-0.6,-8.87,-6.5,2.36,2.27,-3.53,0.1
6638.85,-46.77,-3.97,-3.99,8.46,0.51,-3.05,-0.38,-9.08,-6.1,1.97,2.44,-3.81,0.35
6638.86,-46.36,-4.09,-3.63,7.91,0.46,-2.93,-0.21,-9.08,-5.71,1.52,2.59,-4.12,0.58
6638.87,-45.7,-4.16,-3.2,7.38,0.42,-2.76,-0.1,-8.86,-5.3,1.13,2.76,-4.57,0.8
6638.89,-44.29,-4.46,-2.61,6.63,0.38,-2.47,-0.01,-9.01,-5.01,0.92,2.97,-5.25,0.9
6638.91,-40.04,-4.87,-1.64,5.98,0.24,-1.84,0.3,-9.14,-4.02,1.61,3.09,-5.74,1.11
6638.93,-36.07,-4.51,-0.72,6.26,0.23,-1.57,0.51,-6.45,-2.5,3.21,2.95,-6,1.49
6638.94,-32.49,-3.74,0.36,6.45,0.13,-1.32,0.68,-3.56,-1.27,5.24,2.75,-6,1.65
6638.95,-26.16,-2.12,1.55,6.39,-0.1,-1.13,0.85,-1.76,-0.4,8.04,2.48,-5.87,1.58
6638.97,-21.69,0.53,2.09,6.45,-0.42,-1.13,1.09,-0.55,0.68,9.47,2.21,-5.64,1.54
6638.98,-19.01,5.61,1.54,6.52,-0.85,-1.2,1.37,1.01,1.43,10.58,1.94,-5.2,1.43
6638.99,-17.85,11.57,-0.23,7.41,-1.13,-1.23,1.48,2.52,2.07,10.84,1.62,-4.53,1.26
6639,-16.9,15.19,-1.48,9.03,-0.87,-1.19,1.23,5.44,3.55,9.78,1.11,-3.44,0.96
6639.02,-15.65,15.87,-0.52,9.04,-0.36,-0.92,0.66,7.58,4.14,8.99,0.45,-1.89,-0.23
6639.05,-15.53,14.19,0.17,7.93,-0.21,-0.54,0.04,5.18,2.94,8.65,-0.27,-0.12,-0.79
6639.06,-17.12,12.12,0.15,7.84,-0.34,-0.28,-0.36,2.28,1.86,8.16,-0.67,0.8,-1.15
6639.07,-20.37,9.16,-1.7,8.62,-0.52,0.07,-1.16,-2.2,0.41,8.3,-1.09,1.47,-1.2
6639.08,-22.91,6.16,-1.92,9.45,-0.29,0.5,-1.68,-2.49,0.95,10.2,-1.13,1.37,-0.69
6639.1,-23.36,1.3,0.18,10.86,-0.15,0.81,-1.73,-0.59,3.68,14.51,-0.75,1.15,-0.77
6639.11,-22.42,2.73,2.36,12.61,-0.22,0.9,-1.44,0.82,3.52,14.64,-0.67,1.18,-1.27
6639.12,-22.6,5.64,2.16,13.22,-0.52,0.77,-1.12,0.15,1.57,13.48,-0.8,1.42,-1.77
6639.14,-23.17,5.65,-0.06,13.16,-0.74,0.69,-1.18,-3.05,-0.03,12.53,-0.9,1.58,-1.93
6639.15,-24.56,3.21,-2.23,12.64,-0.78,0.74,-1.41,-5.82,-1.82,11.22,-0.97,1.61,-1.73
6639.16,-26.4,-0.38,-2.5,11.49,-0.84,0.9,-1.44,-7.03,-3.57,9.99,-1.03,1.59,-1.35
6639.17,-25.97,-3.5,-3.09,10.69,-1.05,1.13,-1.14,-7.65,-4.06,9.33,-1.03,1.55,-0.87
6639.18,-25.68,-4.45,-4.01,10.66,-1.11,1.35,-0.66,-7.64,-3.6,9.24,-0.98,1.44,-0.48
6639.2,-25.06,-3.36,-3.81,11.06,-0.96,1.57,-0.07,-6.6,-2.68,9.66,-0.9,1.2,-0.27
6639.21,-24.42,-2.11,-3.29,11.29,-0.81,1.62,0.19,-5.67,-2.12,10.18,-0.83,1.02,-0.25
6639.22,-23.62,-0.75,-2.69,10.96,-0.67,1.57,0.28,-4.73,-1.68,10.63,-0.75,0.85,-0.2
6639.24,-23.17,-0.28,-2.41,10.4,-0.6,1.51,0.37,-3.92,-1.44,10.56,-0.69,0.78,-0.12
6639.25,-22.02,0.06,-2.14,9.55,-0.56,1.44,0.51,-2.74,-1.38,9.98,-0.63,0.76,0
6639.26,-21.16,0.06,-2.13,9.21,-0.53,1.38,0.64,-2.14,-1.3,9.62,-0.61,0.75,0.09
6639.28,-20.29,0.22,-2.14,9.22,-0.49,1.32,0.8,-1.86,-1.13,9.68,-0.6,0.7,0.16
6639.29,-19.37,1.18,-2.2,9.39,-0.44,1.24,0.97,-1.77,-1.05,10.07,-0.59,0.63,0.28
6639.3,-19.02,2.77,-2.53,9.54,-0.4,1.17,1.15,-1.28,-1.07,10.47,-0.58,0.61,0.49
6639.32,-18.88,3.93,-2.97,9.42,-0.36,1.15,1.25,-0.42,-1.01,10.52,-0.56,0.64,0.61
6639.34,-18.91,4.21,-2.69,9.07,-0.3,1.19,1.11,0.46,-0.83,10.05,-0.52,0.67,0.49
6639.35,-18.47,3.9,-2.24,8.82,-0.3,1.25,0.92,0.62,-0.64,9.81,-0.5,0.68,0.28
6639.36,-18.26,3.38,-1.94,8.73,-0.32,1.29,0.74,0.33,-0.49,9.74,-0.48,0.67,0.08
6639.38,-17.75,2.96,-1.82,8.79,-0.34,1.3,0.59,-0.15,-0.46,9.87,-0.46,0.67,-0.07
6639.39,-17.27,2.39,-1.8,8.95,-0.34,1.32,0.47,-0.77,-0.61,9.95,-0.44,0.67,-0.11
6639.41,-16.66,2.08,-2.07,9.1,-0.33,1.34,0.43,-0.98,-0.82,9.94,-0.44,0.7,-0.07
6639.43,-16.29,2.02,-2.3,9.12,-0.31,1.36,0.44,-0.95,-0.87,9.91,-0.42,0.71,0.01
6639.44,-15.82,1.89,-2.25,9.09,-0.28,1.38,0.47,-0.78,-0.81,10.09,-0.41,0.72,0.04
6639.45,-15.3,1.84,-2.12,9.13,-0.29,1.38,0.5,-0.58,-0.65,10.11,-0.4,0.73,0.04
6639.47,-14.62,1.84,-1.91,9.31,-0.33,1.37,0.51,-0.39,-0.4,10.09,-0.4,0.78,0.03
6639.48,-14.12,1.53,-1.82,9.44,-0.36,1.34,0.54,-0.42,-0.34,10,-0.41,0.83,0.02
6639.5,-13.6,1.11,-1.91,9.63,-0.37,1.29,0.64,-0.61,-0.32,9.85,-0.43,0.88,0.05
6639.51,-13.14,0.92,-2.14,9.81,-0.34,1.22,0.8,-0.89,-0.36,9.8,-0.45,0.92,0.13
6639.52,-12.86,1.12,-2.34,9.94,-0.27,1.17,0.97,-1.04,-0.34,9.91,-0.49,0.96,0.25
6639.53,-12.8,1.62,-2.45,9.94,-0.2,1.13,1.06,-0.91,-0.43,10.13,-0.53,1.01,0.39
6639.54,-12.89,2.21,-2.42,9.79,-0.14,1.11,1.08,-0.4,-0.46,10.34,-0.56,1.09,0.51
6639.56,-13.01,2.81,-2.16,9.68,-0.14,1.11,1.07,0.11,-0.23,10.54,-0.59,1.17,0.57
6639.57,-13.3,3.23,-1.88,9.73,-0.17,1.11,1.04,0.38,0.12,10.71,-0.63,1.26,0.58
6639.58,-13.59,3.28,-1.73,9.95,-0.19,1.11,1.02,0.37,0.4,10.84,-0.67,1.36,0.58
6639.59,-14.01,3.25,-1.62,10.17,-0.2,1.1,1.04,0.24,0.6,10.95,-0.71,1.49,0.6
6639.61,-14.33,3.31,-1.62,10.21,-0.19,1.1,1.07,0.22,0.63,10.93,-0.72,1.57,0.64
6639.62,-14.96,3.42,-1.63,10.1,-0.16,1.09,1.08,0.39,0.68,10.78,-0.75,1.72,0.69
6639.63,-15.52,3.56,-1.7,9.93,-0.15,1.04,1.06,0.63,0.64,10.64,-0.77,1.84,0.71
6639.64,-16.19,3.94,-1.99,9.81,-0.13,0.96,1,1.02,0.37,10.67,-0.78,1.97,0.7
6639.65,-17.01,4.63,-2.1,9.96,-0.14,0.83,0.89,1.56,0.93,10.96,-0.82,2.09,0.65
6639.67,-18,5.38,-1.91,10.49,-0.14,0.65,0.71,1.84,1.8,11.56,-0.91,2.22,0.58
6639.68,-19.59,6.31,-1.7,11.08,-0.04,0.37,0.43,2.09,2.73,12.44,-1.05,2.41,0.52
6639.69,-21.72,7.58,-1.47,11.25,0.13,0.08,0.23,2.45,4.11,13.41,-1.25,2.68,0.59
6639.71,-23.91,8.93,-0.97,11.29,0.3,-0.17,0.13,2.74,4.89,14.62,-1.42,2.95,0.73
6639.72,-26.38,9.27,0.34,11.28,0.68,-0.38,0.33,2.85,5.47,15.18,-1.6,3.22,0.89
6639.73,-28.9,7.4,1.6,10.85,1.07,-0.52,0.39,2.09,4.24,15.18,-1.62,3.36,0.92
6639.74,-31.24,4.84,1.9,10.44,1.15,-0.7,0.13,0.62,2.46,14.67,-1.47,3.27,0.61
6639.76,-33.81,2.61,1.45,11.49,1.03,-1,-0.37,-2.12,0.94,13.98,-1.29,2.91,-0.09
6639.77,-35.61,1.46,0.72,12.99,0.88,-1.23,-0.83,-3.46,-0.41,13.59,-1.19,2.56,-0.55
6639.78,-37.24,0.56,-0.57,14.06,0.76,-1.44,-1.03,-4.86,-2.04,13.03,-1.08,2.23,-0.82
6639.8,-39.4,0.13,-2.22,15.29,0.79,-1.6,-0.9,-7.38,-3.83,11.51,-1.05,1.86,-0.88
6639.81,-41.46,-0.03,-2.65,15.95,0.91,-1.57,-0.68,-9.21,-5.4,10.03,-1.01,1.56,-0.74
6639.82,-45.69,-0.61,-2.71,15.69,0.82,-1.34,-0.57,-11.3,-5.85,8.16,-0.86,0.95,-0.04
6639.84,-47.16,-2.23,-3.14,15.2,0.76,-1.3,-0.62,-10.71,-5.27,7.4,-0.65,0.53,0.3
6639.85,-47.96,-3.95,-3.39,14.23,0.84,-1.39,-0.72,-9.68,-4.78,6.4,-0.32,0.08,0.37
6639.87,-48.26,-5.64,-3.12,12.49,1.02,-1.69,-0.87,-8.71,-4.63,4.87,0.11,-0.51,0.14
6639.88,-48.02,-6.09,-2.84,11.07,1.09,-2.02,-0.93,-8.43,-4.94,3.91,0.42,-1,-0.1
6639.89,-47.99,-6.16,-3.01,9.45,1.02,-2.59,-0.76,-9.08,-5.59,2.65,0.92,-1.79,-0.3
6639.91,-48.11,-5.8,-3.19,9.39,0.96,-2.78,-0.6,-9.41,-5.8,2.21,1.11,-2.11,-0.25
6639.93,-48.48,-5.39,-3.53,9.52,0.93,-2.95,-0.29,-9.75,-6.02,1.68,1.39,-2.61,0
6639.94,-48.95,-4.94,-3.37,9.37,0.92,-2.96,0.03,-9.9,-6.07,1.25,1.65,-3.05,0.37
6639.95,-48.98,-4.62,-3.15,8.84,0.85,-2.82,0.34,-9.78,-5.81,0.7,1.85,-3.44,0.81
6639.97,-48.89,-4.64,-3.06,8.19,0.77,-2.66,0.56,-9.64,-5.3,0.26,1.96,-3.73,1.12
6639.98,-48.45,-4.81,-2.85,7.49,0.66,-2.51,0.72,-9.56,-5.14,-0.02,2.09,-4.08,1.33
6639.99,-47.64,-5,-2.71,6.95,0.53,-2.36,0.81,-9.34,-5.18,-0.22,2.23,-4.48,1.48
6640.01,-46.28,-5.43,-2.69,6.46,0.41,-2.16,0.89,-9.54,-5.26,-0.17,2.37,-4.89,1.59
6640.02,-44.21,-5.84,-2.79,6.05,0.31,-1.87,1.1,-10.27,-5.42,0.1,2.47,-5.28,1.7
6640.03,-41.1,-5.8,-2.98,5.87,0.27,-1.63,1.43,-10.19,-5.23,0.87,2.5,-5.75,2.03
6640.04,-34.8,-5.07,-1.77,6.2,0.41,-1.24,1.88,-5.09,-2.89,3,2.25,-6.08,2.69
6640.06,-30.79,-3.93,-0.17,6.31,0.41,-1.12,1.87,-2.9,-1.95,5.28,1.98,-6.01,2.73
6640.08,-24.61,-1.1,1.07,6.84,0.09,-1.01,1.8,-1.75,-1.55,8.5,1.62,-5.72,2.76
6640.09,-20.66,1.46,1.44,6.99,-0.62,-1.03,1.94,-0.08,-1.2,10.33,1.38,-5.29,2.8
6640.1,-18.54,6.86,-1.51,6.88,-1.42,-1.17,2.39,1.24,-0.84,11.05,1.17,-4.64,2.77
6640.12,-17.76,11.6,-4.72,8.4,-1.57,-1.2,2.71,2.49,0.06,10.52,0.94,-3.82,2.7
6640.13,-16.26,13.51,-5.65,9.65,-1.01,-1.1,2.74,4.72,1.39,9.56,0.66,-2.87,2.47
6640.14,-16.54,14.1,-4.37,9.65,-0.32,-0.91,2.51,6.63,2.69,8.73,0.33,-1.8,2
6640.15,-15.5,14.45,-2.33,8.58,0.23,-0.68,2.11,7.04,3.15,8.16,0.02,-0.74,1.35
6640.16,-16.59,14.34,-0.38,7.43,0.51,-0.38,1.54,5.58,3.19,8.42,-0.27,0.16,0.69
6640.18,-18.3,12.37,1.01,9.21,0.52,0.14,0.24,4.99,5.15,13.72,-0.26,0.52,0.17
6640.19,-18.97,13.31,2.54,13.6,0.21,0.41,-0.85,6.81,5.31,17.03,-0.14,0.76,-1.15
6640.21,-19.91,14.55,0.87,13.39,-0.02,0.5,-1.53,4.9,3.49,14.31,-0.29,1.22,-2.12
6640.23,-21.05,11.33,-0.26,11.68,-0.04,0.58,-2.08,1.15,1.87,11.91,-0.43,1.53,-2.42
6640.24,-24.75,1.25,-1.2,8.68,-0.41,0.71,-2.81,-5.56,-2.6,8.6,-0.54,1.72,-2.18
6640.26,-25.27,-4.36,-2.43,8.47,-0.94,0.89,-2.53,-6.73,-3.37,7.82,-0.59,1.59,-1.66
6640.27,-24.27,-7.19,-4.36,9.97,-1.03,1.01,-1.7,-6.84,-2.88,8.55,-0.52,1.35,-1.08
6640.29,-22.81,-5.66,-5,11.23,-0.71,1.09,-0.79,-6.91,-2.23,9.52,-0.4,1.17,-0.72
6640.3,-22.78,-3.52,-4.03,11.55,-0.3,1.16,-0.11,-6.38,-1.62,10.33,-0.3,1.05,-0.38
6640.31,-21.84,-1.53,-2.21,10.83,-0.06,1.16,0.32,-4.9,-1.05,10.56,-0.22,0.98,-0.04
6640.33,-21.58,-0.53,-1.79,10.02,-0.07,1.04,0.49,-3.16,-1.01,10.17,-0.22,0.94,0.15
6640.34,-20.81,0.18,-2.31,9.57,-0.09,0.92,0.63,-2.23,-1.18,9.75,-0.21,0.9,0.23
6640.36,-20.49,0.66,-2.67,9.47,-0.07,0.84,0.77,-1.71,-1.25,9.65,-0.2,0.85,0.25
6640.37,-20.09,1.03,-2.84,9.61,-0.04,0.76,0.86,-1.85,-1.24,9.9,-0.19,0.78,0.31
6640.39,-19.9,1.26,-2.73,9.85,0.03,0.65,0.98,-2.17,-1.07,10.12,-0.16,0.73,0.42
6640.4,-20.1,1.54,-2.6,10.12,0.09,0.58,1.11,-2.47,-1,10.29,-0.13,0.7,0.62
