6.96,47.55,2.76,-0.47,6.18,-0.57,0.21,0.57,8.03,1.44,0.79,-0.04,5.93,0.63
7.01,44.49,2.44,0.11,6.07,-0.5,-0.02,0.48,6.46,0.97,2.67,-0.18,6.15,0.47
7.03,40.42,1.31,1.07,6.03,-0.45,-0.3,0.5,5.31,0.55,5.09,-0.25,6.2,0.36
7.04,38.73,0.53,1.52,6.07,-0.45,-0.45,0.54,5,0.42,6.06,-0.26,6.18,0.36
7.06,36.88,-0.74,2.02,6.25,-0.49,-0.65,0.55,4.73,0.29,7.06,-0.28,6.15,0.28
7.07,35.21,-2.27,2.32,6.84,-0.69,-0.84,0.24,4.52,0.18,8.03,-0.29,6.09,0.28
7.1,30.66,-4.94,0.78,7.7,-0.9,-0.83,-0.31,3.61,0.13,10.59,-0.36,5.7,-0.01
7.11,27.95,-8.57,-2.5,8.47,-1.03,-0.8,-0.6,2.09,0.51,9.78,-0.46,5.28,-0.22
7.12,25.26,-12.29,-5.49,9.48,-0.9,-0.69,-0.14,-0.19,0.49,8.93,-0.53,4.52,-0.32
7.13,23.85,-12.89,-4.48,9.09,-0.57,-0.4,0.25,-2.42,-0.08,9.34,-0.55,3.37,-0.35
7.15,22.61,-11.47,-2.5,7.62,-0.45,-0.12,0.37,-2.99,-0.59,9.7,-0.56,1.98,-0.5
7.16,21.68,-10.04,-1.64,6.9,-0.5,0,0.4,-3.57,-0.37,9.49,-0.61,0.79,-0.67
7.17,22.91,-6.91,-0.47,7.21,-0.68,0.03,0.34,-2.36,0.26,8.75,-0.57,-1.15,-0.67
7.18,24.11,-4.78,-1.45,9.4,-0.97,-0.21,0.23,0.63,-0.85,8.97,-0.43,-2.05,-0.89
7.21,23.81,-3.91,-1.21,12.19,0.22,-0.75,-1.01,-7.25,0.78,15.61,-0.76,-0.67,-0.35
7.23,23.49,-12.38,0.27,8.94,-0.08,-0.35,-0.1,-4.05,4.1,11.36,-0.03,-1.18,0.84
7.25,25.51,-9.46,-0.47,9.79,-0.21,-0.36,0.85,0,3.86,11.48,0.06,-1.57,0.56
7.26,27.88,-2.49,-1.93,12.29,-0.07,-0.57,1.01,0.62,0.67,11.06,0.29,-2,0.63
7.28,27.82,1.25,-2.83,11.55,0.04,-0.59,0.68,1.31,-0.29,12.22,0.3,-2.45,1.33
7.3,27.55,2.88,-3.33,10.43,0.02,-0.68,0.19,3.05,-0.25,11.71,0.38,-2.64,1.78
7.31,29.93,3.31,-4.21,9.4,0,-0.82,-0.03,7.02,-1,8.69,0.39,-2.11,1.52
7.33,31.06,0.8,-5.07,8.95,-0.13,-1.09,-0.14,7.88,-2.65,7.08,0.08,-1.82,1.04
7.35,32.4,-0.65,-5.22,9.29,-0.14,-1.18,-0.06,7.18,-2.88,7.28,-0.02,-1.64,0.72
7.36,33.13,-1.67,-4.72,9.34,-0.14,-1.22,0.11,6.16,-2.79,7.79,-0.15,-1.44,0.34
7.37,33.95,-1.45,-4.15,9.41,-0.18,-1.24,0.27,5.57,-2.43,8.43,-0.19,-1.29,0.19
7.38,34.23,-1.1,-3.85,9.55,-0.21,-1.25,0.35,5.24,-1.87,8.97,-0.23,-1.12,0.1
7.41,34.03,-0.34,-3.31,9.84,-0.28,-1.29,0.36,5.14,-1.47,9.78,-0.24,-1.02,0.06
7.42,34.02,-0.27,-3.18,9.92,-0.29,-1.3,0.33,5.13,-1.3,9.92,-0.17,-0.96,0.05
7.43,33.39,-0.1,-2.99,10.13,-0.28,-1.37,0.16,5.1,-0.85,9.81,-0.09,-0.91,0.07
7.45,33.12,-0.19,-3.04,10.2,-0.24,-1.41,0.01,5.12,-0.56,9.71,-0.02,-0.82,0.07
7.47,31.37,-0.73,-3.55,9.77,-0.01,-1.54,-0.45,4.77,-0.72,9.86,0.19,-0.65,-0.05
7.5,31.27,-0.75,-3.58,9.71,0,-1.54,-0.47,4.65,-0.78,9.81,0.21,-0.62,-0.07
7.52,30.83,-0.82,-3.61,9.51,0.02,-1.58,-0.55,4.59,-1.06,9.65,0.2,-0.56,-0.14
7.54,30,-0.9,-3.43,9.14,0.04,-1.63,-0.6,4.73,-1.16,9.45,0.16,-0.52,-0.18
7.55,29.51,-0.93,-3.09,8.99,0.05,-1.67,-0.63,5.1,-1,9.1,0.1,-0.44,-0.34
7.56,28.73,-1.16,-2.36,9.01,0.05,-1.74,-0.61,4.34,-0.74,8.86,-0.01,-0.36,-0.61
7.58,28.41,-1.2,-2.12,9.04,0.06,-1.77,-0.58,4,-0.66,8.82,-0.03,-0.36,-0.64
7.58,28.22,-1.22,-1.99,9.05,0.06,-1.79,-0.57,3.71,-0.58,8.81,-0.06,-0.37,-0.69
7.61,27.07,-1.36,-1.39,9,0.09,-1.81,-0.53,2.65,-0.18,9.03,-0.15,-0.35,-0.68
7.62,25.44,-1.76,-1.06,8.92,0.1,-1.79,-0.49,1.61,0.14,9.33,-0.14,-0.27,-0.53
7.63,24.18,-2.36,-0.99,8.84,0.08,-1.73,-0.43,0.77,0.25,9.55,-0.13,-0.25,-0.37
7.64,23.02,-2.71,-0.92,8.72,0.04,-1.67,-0.41,0.19,0.38,9.54,-0.09,-0.3,-0.2
7.66,21.17,-2.86,-0.92,8.75,-0.04,-1.59,-0.49,-0.04,0.03,9.68,-0.05,-0.43,-0.09
7.67,17.84,-3.4,-1.79,9.43,-0.07,-1.52,-0.97,-1.4,-0.91,10.58,0.13,-0.85,-0.28
7.7,16.8,-3.77,-2.09,9.71,-0.04,-1.42,-1.21,-2.39,-1.29,10.89,0.24,-0.98,-0.27
7.71,16.13,-4.42,-2.33,9.9,-0.01,-1.25,-1.41,-3.51,-1.5,11,0.38,-1.26,-0.22
7.72,15.58,-5.44,-2.71,9.76,0.08,-0.93,-1.54,-4.23,-1.19,10.93,0.57,-1.58,-0.2
7.74,16.76,-5.98,-2.8,9.58,0.09,-0.55,-1.26,-3.24,-0.62,10.9,0.66,-1.99,-0.24
7.76,18.15,-5.7,-3.3,10.82,0.02,-0.37,-0.97,-2.46,-0.55,11.75,0.61,-2.27,-0.21
7.78,20.65,-5.04,-2.94,12.42,0.11,-0.16,-0.63,-0.8,0.67,13.18,0.49,-2.36,-0.28
7.8,22.08,-5.22,-2.22,12.4,0.26,0.01,-0.64,-1.37,2.1,13.48,0.42,-2.43,-0.4
7.81,23.78,-5.69,-1.07,11.81,0.5,0.23,-0.66,-2.47,3.53,13.03,0.34,-2.55,-0.61
7.82,25.29,-6.14,-0.38,11.04,0.66,0.51,-0.69,-3.62,3.93,12.68,0.24,-2.68,-0.82
7.83,27.41,-6.37,-0.66,9.8,0.76,0.97,-0.66,-5.22,2.91,12.71,0.16,-2.82,-1
7.84,30.73,-6.42,-1.72,8.06,0.6,1.79,-0.38,-6.59,0.6,13.45,-0.04,-3.03,-0.97
7.86,33.16,-6.49,-1.7,7.56,0.32,2.32,0.16,-5.35,0.61,13.91,-0.14,-3.06,-0.72
7.87,38.51,-5.48,-1.17,9.66,-0.03,2.89,0.82,-1.16,0.31,14.3,-0.12,-2.85,-0.31
7.89,42.07,-5.03,-1.54,13.72,-0.16,3.3,0.98,3.57,-0.62,14.07,-0.06,-2.5,0.14
7.9,45.61,-4.93,-2.49,16.11,-0.15,3.39,0.99,6.93,-1.29,13.86,-0.1,-2.1,0.43
7.91,50.31,-3.73,-3.95,18.19,0.05,3.19,0.88,11.12,-1.44,12.74,-0.06,-1.6,0.3
7.92,54,-1.4,-3.65,17.23,0.21,2.94,0.63,12.61,-0.72,11.38,-0.05,-1.27,-0.06
7.94,58.56,0.73,-2.46,14.25,0.09,2.9,0.43,12.9,0.14,8.29,-0.16,-0.39,-0.68
7.96,60.64,0.74,-2.11,13.29,0.02,2.89,0.46,11.51,0.45,6.21,-0.25,0.29,-0.7
7.97,62.54,1.05,-1.37,12.18,-0.2,2.89,0.61,9.88,0.37,4.04,-0.3,1.23,-0.34
7.99,63.89,1.24,-1.22,11.82,-0.49,2.85,0.68,9.62,0.32,3.05,-0.34,1.84,0.21
8,64.4,1.83,-1.54,11.7,-0.78,2.67,0.63,10.07,0.1,2.44,-0.38,2.71,0.46
8.01,64.04,2.51,-1.78,11.24,-0.94,2.4,0.55,11.24,0.53,1.85,-0.41,3.47,0.62
8.03,62.92,2.67,-1.8,10.36,-0.96,2.13,0.49,11.39,1.09,1.26,-0.42,3.94,0.62
8.04,61.67,2.84,-1.76,9.42,-0.95,1.77,0.4,11.54,1.47,0.83,-0.45,4.39,0.59
8.06,58.98,3.28,-2.06,8.03,-0.93,1.28,0.2,10.96,1.77,-0.22,-0.4,5.02,0.56
8.07,53.79,4.13,-1.79,6.94,-0.59,0.53,-0.23,10.99,2.07,-0.9,-0.37,5.52,0.55
8.08,52.25,4.21,-1.27,6.67,-0.47,0.39,-0.32,10.78,2.12,-1.05,-0.36,5.82,0.47
8.1,47.35,2.91,0.99,5.53,-0.26,0.03,-0.45,8.6,2.2,-0.54,-0.48,6.31,0.11
8.11,45.07,1.33,2.14,4.97,-0.31,-0.2,-0.33,7.88,1.97,-0.07,-0.52,6.45,-0.04
8.13,42.52,-0.74,3.02,4.67,-0.5,-0.52,-0.16,6.09,1.41,1.89,-0.6,6.71,-0.26
8.14,39.85,-2.98,2.55,5.42,-0.86,-0.85,-0.23,5.31,1.33,4.12,-0.64,6.67,-0.32
8.15,34.85,-6.65,-1.33,7.46,-1.02,-1.07,-0.57,3.23,0.51,9.78,-0.71,6.25,-0.36
8.16,34.19,-8.33,-3.09,8.25,-0.95,-1.16,-0.58,3.23,0.51,9.78,-0.71,6.25,-0.36
8.17,34.19,-8.33,-3.09,8.25,-0.95,-1.16,-0.58,2.32,0.25,10.12,-0.74,5.99,-0.33
8.18,29.17,-11.82,-6.28,9.12,-0.61,-1.28,-0.17,0.26,0.13,9.38,-0.8,5.4,-0.06
8.22,25.32,-12.82,-5.92,8.31,-0.33,-1.02,0.33,-1.88,0.19,9.03,-0.77,4.4,0.24
8.22,24.69,-12.71,-4.58,7.49,-0.25,-0.87,0.45,-2,-0.25,9.28,-0.69,3.91,0.41
8.24,23.23,-12.44,-3.66,6.98,-0.26,-0.73,0.56,-2.28,-0.78,9.35,-0.54,3.1,0.6
8.28,23.09,-11.37,-2.21,6.16,-0.36,-0.54,0.73,-3.55,-0.94,9.08,-0.49,1.95,0.57
8.29,22.84,-10.62,-1.66,5.87,-0.42,-0.46,0.79,-3.86,-0.91,8.97,-0.5,1.67,0.52
8.29,22.66,-9.7,-1.13,5.9,-0.5,-0.4,0.83,-4.57,-0.82,8.58,-0.52,0.8,0.37
8.33,22,-6.79,-2.25,9.28,-1.14,-0.39,0.9,-4.3,-1.02,7.75,-0.46,-0.69,0.18
8.34,22.03,-6.09,-3.04,9.85,-1.23,-0.45,0.91,-4.3,-1.02,7.75,-0.46,-0.69,0.18
8.37,21.84,-5.24,-3.83,10.42,-1.28,-0.52,0.92,-2.79,-1.38,7.6,-0.4,-1.5,0.17
8.38,21.56,-1.99,-3.42,12.74,-0.44,-0.79,0.57,-0.45,-0.85,9.88,-0.54,-2,-0.1
8.39,21.56,-4.39,0.88,12.63,0.3,-0.75,0.06,-2.58,1.97,14.35,-1.03,-1.24,-0.98
8.41,21,-8.84,3.4,11.16,0.39,-0.54,-0.24,-8.21,1.75,14.52,-0.64,-0.4,-0.45
8.42,19.42,-12.13,3.75,9.88,-0.02,-0.27,-0.12,-8.57,4.4,11.32,-0.15,-0.75,0.66
8.43,20.63,-11.8,0.5,11.92,-0.49,-0.08,0.55,-3.86,4.91,11.5,-0.06,-2.04,0.48
8.45,25.36,-5.53,-4.69,13.96,-0.25,-0.13,1.22,1.56,0.16,14.35,0.2,-2.73,1.02
8.46,25.8,-3.91,-4.7,13.96,-0.13,-0.14,1.27,1.86,0.2,14.05,0.2,-2.79,1.05
8.47,28.38,7.03,-3.95,8.94,0.1,-0.49,-0.38,8.16,-1.4,6.8,0.19,-2.49,1.31
8.48,28.38,7.03,-3.95,8.94,0.1,-0.49,-0.38,8.16,-1.4,6.8,0.19,-2.49,1.31
8.51,26.64,6.57,-4.67,8.64,0.09,-0.55,-0.7,8.16,-1.4,6.8,0.19,-2.49,1.13
8.52,29.27,3.69,-6.4,8.47,0.09,-0.73,-1.14,8.06,-3.49,7.02,-0.01,-1.97,0.66
8.53,30.07,-1.37,-6.34,9.22,0.05,-0.93,-0.96,6.7,-3.32,8.27,-0.1,-1.54,0.2
8.54,33.24,-2.75,-5.27,9.42,0.05,-1.01,-0.52,5.67,-2.15,8.74,-0.21,-1.19,-0.11
8.56,33.93,-2.42,-4.51,9.48,0.04,-1.03,-0.14,5.56,-1.86,9.02,-0.3,-1.1,-0.22
8.57,34.28,-1.24,-3.73,9.66,-0.01,-1.05,0.11,5.41,-1.42,9.87,-0.27,-0.86,-0.44
8.59,31.67,-1.43,-3.13,9.58,-0.02,-1.18,-0.08,2.64,-0.98,9.74,0.27,-0.72,0.08
8.61,31.49,-1.53,-3.17,9.51,-0.01,-1.19,-0.1,2.64,-1.07,9.71,0.27,-0.7,0.1
8.62,30.86,-1.74,-3.33,9.32,0.01,-1.23,-0.14,3.01,-1.31,9.75,0.25,-0.64,0.14
8.62,30.62,-1.72,-3.43,9.23,0,-1.25,-0.16,3.16,-1.38,9.79,0.24,-0.62,0.13
8.65,29.99,-1.57,-3.49,9.02,0,-1.26,-0.23,3.74,-1.4,9.59,0.2,-0.5,-0.23
8.7,29,-1.13,-3.15,9.29,0.03,-1.18,-0.5,3.54,-1.12,9.19,0.11,-0.49,-0.4
8.72,28.87,-1.08,-3.09,9.35,0.04,-1.17,-0.54,3.49,-1.04,9.16,0.11,-0.5,-0.46
8.73,28.57,-1.01,-2.99,9.47,0.06,-1.15,-0.62,3.17,-0.81,9.23,0.08,-0.53,-0.6
8.74,27.8,-1.13,-2.76,9.59,0.12,-1.14,-0.81,2.75,-0.61,9.66,0.03,-0.57,-0.75
8.85,26.54,-2.55,-2.23,8.93,0.19,-1.24,-0.8,2.03,-0.19,9.68,0.03,-0.55,-0.67
8.86,24.36,-3.12,-1.53,8.33,0.13,-1.26,-0.62,0.01,-0.37,9.24,0.09,-0.59,-0.21
8.89,22.72,-2.93,-1.57,8.77,0.07,-1.2,-0.57,0.13,-0.22,9.47,0.11,-0.69,0.02
8.9,21.43,-2.69,-1.65,9.37,0.1,-1.05,-0.75,0.3,0.12,9.93,0.14,-0.91,-0.19
8.93,21.34,-2.8,-1.54,9.49,0.14,-0.99,-0.84,0.06,0.09,9.99,0.15,-1.02,-0.29
8.94,21.22,-2.89,-1.52,9.45,0.16,-0.96,-0.9,-1.24,-0.31,10.09,0.17,-1.3,-0.37
8.95,19.59,-4.99,-1.84,8.85,0.18,-0.68,-1,0.06,4.15,12.57,0.17,-2.13,-0.7
8.97,24.29,-6.09,-1.85,9.51,0.07,-0.4,-0.38,0.17,4.62,12.93,0.17,-2.2,-0.9
8.97,26.57,-5.9,-0.95,11.48,0.2,-0.14,-0.18,0.21,5.02,12.93,0.17,-2.2,-0.9
8.97,26.57,-5.9,-0.95,11.48,0.2,-0.14,-0.18,0.21,5.02,12.93,0.17,-2.2,-0.9
8.97,26.57,-5.9,-0.95,11.48,0.2,-0.14,-0.18,0.21,5.02,12.93,0.17,-2.2,-0.9
9.01,27.1,-5.83,-0.68,11.73,0.24,-0.1,-0.17,0.03,5.65,13.31,0.18,-2.3,-1.21
9.02,27.85,-5.66,-0.09,12.11,0.35,-0.01,-0.16,-0.46,5.35,13.49,0.22,-2.4,-1.49
9.05,28.38,-5.4,0.42,12.35,0.48,0.08,-0.17,-0.46,5.35,13.49,0.22,-2.4,-1.49
9.07,28.63,-5.23,0.61,12.42,0.56,0.12,-0.19,-0.68,5.11,13.53,0.23,-2.43,-1.55
9.08,29.68,-4.28,0.68,12.44,0.83,0.33,-0.29,-1.82,4.05,13.75,0.32,-2.48,-1.68
9.09,30.21,-3.51,0.11,12.05,1.02,0.59,-0.4,-2.92,2.43,13.77,0.42,-2.4,-1.51
9.11,30.8,-3.92,-0.65,11.16,1.11,0.98,-0.43,-3.13,0.8,14.43,0.46,-2.21,-0.98
9.13,30.8,-3.92,-0.65,11.16,1.11,0.98,-0.43,-3.13,0.8,14.43,0.46,-2.21,-0.98
9.13,30.8,-3.92,-0.65,11.16,1.11,0.98,-0.43,-3.13,0.8,14.43,0.46,-2.21,-0.98
9.16,31.16,-4.58,-0.97,10.77,1.08,1.14,-0.38,-2.65,0.05,15.15,0.47,-2.1,-0.65
9.17,31.59,-4.99,-1.14,10.57,1.06,1.22,-0.34,-2.65,0.05,15.15,0.47,-2.1,-0.65
9.18,31.23,-4.99,-1.14,10.57,1.06,1.22,-0.34,-1.34,-1.17,16.13,0.53,-1.92,-0.08
9.2,32.14,-5.9,-1.55,10.2,0.99,1.37,-0.21,-0.95,-1.55,16.29,0.56,-1.87,0.09
9.2,32.14,-5.9,-1.55,10.2,0.99,1.37,-0.21,-0.95,-1.55,16.29,0.56,-1.87,0.09
9.2,32.14,-5.9,-1.55,10.2,0.99,1.37,-0.21,-0.95,-1.55,16.29,0.56,-1.87,0.09
9.23,33.18,-6.83,-2.02,9.86,0.91,1.51,-0.03,-0.1,-2.35,16.45,0.65,-1.76,0.46
9.28,37.9,-8.98,-3.6,9.43,0.56,1.89,0.99,1.94,-4.5,15.48,1.06,-1.45,1.46
9.3,38.72,-9.02,-3.82,9.55,0.5,1.93,1.17,9.53,-6.12,9.84,2.03,-0.7,2.8
9.3,50.79,-7.75,-5.33,11.43,0.18,2.04,2.41,10.12,-6.82,6.73,1.85,-0.18,2.01
9.32,60.65,-2.2,-7.22,12.28,-0.01,1.59,3.02,10.03,-6.63,3.87,2.25,1.14,0.65
9.34,59.8,1.37,-7.56,8.78,-1.27,1.47,2.45,11.1,-5.43,3.28,2.49,1.96,0.31
9.35,59.83,2.03,-7.7,8.85,-1.37,1.45,2.27,11.31,-4.39,3,2.7,2.58,0.15
9.36,56.74,3.73,-7.03,9.5,-1.63,1.45,1.72,6.41,-3.04,3.29,2.93,3.98,1.78
9.38,35.02,-2.74,-4.14,7.69,-1.66,-1.06,4.54,4.03,-6.09,10,4.24,3.75,8.72
9.4,19.41,-4.12,-5.32,8.97,-1.84,-2.25,8.73,7.12,-5.37,9.31,3.88,3.42,8.72
9.41,19.05,-4.36,-5.29,9.05,-1.92,-2.27,8.73,7.71,-5.33,9.09,3.61,3.25,8.72
9.43,18.08,-2.9,-5.25,8.91,-2.02,-2.2,8.73,10.14,-6.05,8.52,3.13,2.93,8.72
9.44,17.53,0.3,-4.9,8.86,-2.28,-1.94,8.73,13.52,-4.88,6.85,2.24,2.39,8.07
9.45,17.44,2.83,-5.3,9.65,-2.43,-1.72,7.32,13.66,-3.73,6.2,1.43,2.02,5.77
9.47,16.59,4.83,-5.64,11.18,-2.31,-1.46,5.94,11.76,-2.18,7.73,0.62,1.53,3.63
9.48,15.05,7.66,-5.32,13.17,-1.98,-1.02,4.67,11.77,-2.97,9.61,0.11,0.77,2.2
9.5,14.81,8.44,-5.12,13.41,-1.82,-0.88,4.19,12.04,-2.88,9.75,0.04,0.5,1.9
9.51,14.73,8.81,-4.92,13.47,-1.74,-0.82,3.91,11.99,-2.34,9.63,0,0.4,1.61
9.54,13.93,9.88,-3.55,13.59,-1.39,-0.47,2.3,10.36,0.23,9.01,-0.26,0.19,0.96
9.56,13.72,9.39,-2.68,13.61,-1.15,-0.3,1.33,8.94,0.78,9.64,-0.37,0.17,0.76
9.57,13.72,9.39,-2.68,13.61,-1.15,-0.22,0.77,8.94,0.78,9.64,-0.37,0.17,0.76
9.59,13.5,7.79,-1.62,13.32,-0.84,-0.15,0.28,6.88,1.56,10.11,-0.37,0.31,0.8
9.6,13.24,6.52,-1.08,13.04,-0.72,-0.1,-0.13,6.23,1.95,9.9,-0.32,0.4,0.94
9.61,12.9,3.51,0.01,12.36,-0.54,-0.04,-0.72,5.57,2.52,9.43,-0.25,0.51,1.21
9.63,13.18,1.28,0.66,11.83,-0.45,-0.03,-0.95,5.43,3.13,8.95,-0.25,0.58,1.47
9.64,14.14,-1.45,1.16,11.08,-0.4,-0.07,-1.01,6.18,3.94,8.42,-0.39,0.6,1.48
9.64,15.38,-2.57,1.22,10.7,-0.4,-0.12,-0.94,6.65,4.13,8.31,-0.46,0.6,1.36
9.65,15.38,-2.57,1.22,10.7,-0.4,-0.12,-0.94,6.65,4.13,8.31,-0.46,0.6,1.36
9.67,15.59,-2.57,1.22,10.7,-0.4,-0.12,-0.94,6.81,4.18,8.26,-0.48,0.6,1.27
9.69,16.79,-3.46,1.09,10.22,-0.42,-0.2,-0.78,6.95,4.21,8.19,-0.53,0.58,0.92
9.71,20.45,-3.49,-0.38,9.63,-0.5,-0.31,-0.39,4.47,3.2,8.63,-0.58,0.49,0.12
9.72,21.55,-4.29,-2.81,8.66,-0.41,-0.28,0.04,-0.52,0.92,10.08,-0.42,0.33,-0.02
9.73,24.01,-5.94,-4.31,7.84,-0.64,-0.47,1.2,0.24,-0.9,9.9,-0.21,0.14,1.2
9.75,24.22,-5.81,-4.37,7.95,-0.66,-0.49,1.31,0.43,-0.9,9.87,-0.2,0.13,1.25
9.76,25.05,-5.12,-4.48,8.41,-0.71,-0.57,1.73,1.29,-0.87,9.78,-0.17,0.1,1.35
9.76,25.05,-5.12,-4.48,8.41,-0.71,-0.57,1.73,1.29,-0.87,9.78,-0.17,0.1,1.35
9.79,25.57,-4.51,-4.41,8.72,-0.73,-0.62,2,2.3,-0.62,9.55,-0.14,0.1,1.43
9.84,25.79,-4.31,-4.37,8.81,-0.73,-0.64,2.08,2.68,-0.5,9.53,-0.14,0.11,1.44
9.85,26.56,-3.59,-4.2,9.11,-0.74,-0.72,2.44,3.13,-0.18,9.69,-0.12,0.13,1.44
9.86,27.3,-2.57,-4.13,9.23,-0.72,-0.78,2.6,2.78,0.02,9.77,0.07,0.06,1.58
9.88,26.61,-1.39,-3.84,9.4,-0.67,-0.92,2.69,2.59,-0.27,9.8,0.14,0.05,1.68
9.9,25.95,-1.73,-4.01,9.27,-0.59,-0.97,2.64,2.12,-0.29,9.79,0.2,0.07,1.69
9.91,25.14,-1.68,-3.67,8.99,-0.5,-0.94,2.64,1.26,-0.57,10.03,0.2,0,1.55
9.93,23.57,-2.08,-3.42,9.01,-0.5,-0.87,2.62,-0.75,-0.88,10.55,0.23,-0.72,0.53
9.95,27.7,0.42,-2.11,10.34,-0.05,0.2,1.26,3.69,1.61,9.21,0.5,-0.72,0.47
9.97,28.66,0.29,-1.82,10.74,0.16,0.22,0.82,2.23,1.48,9.78,0.57,-0.71,0.56
9.99,29.18,-2.28,-1.64,10.34,0.43,0.42,0.32,0.74,0.78,10.58,0.65,-0.72,0.9
10,29.66,-3.78,-2,9.8,0.45,0.53,0.33,-0.23,-0.2,11.27,0.71,-0.75,1.11
10.01,30.51,-5.5,-2.82,9.11,0.42,0.59,0.43,-2.02,-1.08,12.34,0.84,-0.81,1.32
10.02,30.67,-6.85,-3.39,8.64,0.36,0.67,0.69,-3.84,-2.02,13.4,0.96,-0.91,1.64
10.03,31.5,-8.08,-3.83,8.12,0.28,0.75,0.98,-4.86,-2.7,14.44,1.05,-0.99,1.91
10.05,34.11,-9.92,-3.84,7.69,0.1,0.99,1.5,-5.03,-3.54,16.35,1.26,-1.11,2.42
10.06,37.32,-10.63,-3.67,8.11,-0.2,1.42,2.19,-3.42,-3.58,16.83,1.48,-1.2,2.95
10.07,39.9,-10.61,-4.06,8.8,-0.4,1.8,2.91,-0.73,-3.17,15.83,1.66,-1.26,3.17
10.09,43.68,-9.56,-4.53,10.09,-0.54,2.1,3.56,2.26,-3.19,14.27,1.76,-1.26,3.3
10.1,47.53,-7.8,-4.56,11.05,-0.55,2.28,3.8,4.89,-3.48,12.54,1.81,-1.16,3.36
10.11,54.05,-4.62,-4.71,12.59,-0.5,2.37,3.67,9.14,-4.61,8.88,2.02,-0.64,3.02
10.13,57.03,-2.07,-4.67,13.09,-0.37,2.27,3.3,9.93,-3.5,6.88,1.91,-0.25,2.47
10.14,59.66,-0.28,-3.71,13.04,-0.19,2.17,2.68,9.87,-2.4,6.11,1.65,0.1,1.73
10.15,60.85,0.02,-2.9,12.97,-0.1,2.15,2.23,10.04,-1.28,5.97,1.33,0.54,0.79
10.18,63.14,0.2,-0.62,12.05,0.1,2.21,1.16,9.43,0.33,4.94,0.68,1.72,0.18
10.19,63.48,-0.01,0.37,11.06,0.13,2.2,0.69,8.95,0.76,4.17,0.44,2.19,-0.13
10.2,63.89,-0.22,1,10.16,0.09,2.13,0.27,8.32,1.3,2.86,0.09,2.92,-0.65
10.21,64.2,-0.2,1.09,9.19,0.04,1.96,-0.15,7.96,1.7,1.94,-0.21,3.47,-1.09
10.22,64.13,-0.08,0.92,8.07,0.04,1.75,-0.5,7.08,1.65,1.54,-0.76,4.15,-1.83
10.24,63.61,-0.07,0.74,7.28,0.03,1.61,-0.7,6.46,1.26,2.04,-1.06,4.5,-2.24
10.25,62.71,-0.2,0.54,6.47,0.01,1.48,-0.87,5.2,0.7,2.64,-1.2,4.69,-2.4
10.26,61.36,-0.49,0.36,5.72,-0.03,1.36,-1,4.36,0.5,3.11,-1.24,4.79,-2.41
10.27,59.44,-0.97,0.23,5.05,-0.08,1.23,-1.09,2.69,0.33,3.87,-1.24,4.89,-2.24
10.29,57.75,-1.17,0.2,4.84,-0.1,1.19,-1.11,1.31,0.27,4.46,-1.2,4.92,-1.99
10.3,53.46,-2.16,0.13,4.12,-0.19,1.01,-1.16,-1.26,0.11,5.79,-1.02,4.88,-1.22
10.32,48.12,-3.52,0.22,3.62,-0.29,0.82,-1.1,-2.56,-0.29,6.99,-0.69,4.65,0.57
10.33,44.63,-5.33,0.46,3.37,-0.4,0.49,-0.82,-1.51,-1.01,8.37,-0.34,4.49,1.12
10.34,44.15,-5.62,0.48,3.35,-0.43,0.42,-0.74,-1.16,-1.11,8.64,-0.28,4.42,1.29
10.36,41.68,-6.88,0.06,3.19,-0.68,-0.3,-0.02,1.63,-0.98,10.06,-0.04,3.03,1.46
10.38,42.11,-7.27,-0.51,3.16,-0.8,-0.52,0.18,2.65,-0.3,9.5,-0.1,3.03,1.46
10.4,42.67,-7.58,-0.87,3.36,-0.93,-0.72,0.35,3.48,0.15,8.67,-0.15,2.6,1.18
10.41,43.76,-8.35,-1.53,5.52,-1.41,-1.1,0.4,3,0.44,7.74,-0.16,1.95,0.77
10.42,43.77,-8.74,-3.44,8.07,-1.7,-1.25,0.14,1.16,0.59,7.58,-0.29,0.88,0.37
10.44,43.33,-7.93,-4.61,9.71,-1.3,-1.21,0.01,1.05,-0.05,8.23,-0.41,-0.32,-0.01
10.45,41.9,-6.87,-2.33,9.52,-0.47,-1.13,-0.2,-1.98,1.7,12.51,-0.86,-0.58,-0.85
10.47,39.78,-7.92,-2.82,11.45,-0.49,-1.27,-0.54,-7.59,1.53,16.48,-0.56,-0.17,-0.71
10.48,36.39,-12.29,-1.13,12.18,-0.16,-1,-0.44,-7.28,3.22,13.89,0.01,-0.76,0.72
10.5,36.81,-14.82,-1.38,11.21,-0.1,-0.69,0.39,-3.15,2.51,12.49,0.01,-1.42,0.67
10.52,38.88,-11.48,-1.11,10.01,-0.04,-0.58,0.92,-1.28,1.14,11.51,0.02,-1.86,0.58
10.53,40.21,-6.01,-0.5,8.32,0.06,-0.12,0.46,-0.21,0.25,9.66,0.05,-2.04,0.77
10.56,41.49,-1.6,-1.48,7.73,-0.25,-0.74,0.28,2.14,-0.45,9.1,0.05,-1.93,0.85
10.57,40.87,-0.54,-2.81,8.2,-0.09,-1.01,-0.47,3.94,-0.63,9.21,-0.03,-1.67,0.3
