=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:47:03 =~=~=~=~=~=~=~=~=~=~=~=
5046.05,64.50,-3.82,-1.71,17.98,-0.09,1.57,1.38,12.91,-0.28,8.03,0.98,-1.23,1.64
5046.06,66.44,-1.47,-1.62,18.26,0.04,1.60,1.45,13.96,-0.72,6.98,0.74,-0.88,1.52
5046.07,67.89,1.01,-1.48,17.66,0.17,1.73,1.37,13.89,-0.66,5.98,0.55,-0.47,1.23
5046.08,69.27,2.57,-1.34,16.43,0.29,1.96,1.17,13.36,-0.45,5.02,0.41,-0.02,0.82
5046.10,69.61,3.56,-1.22,15.15,0.38,2.25,0.89,12.91,-0.65,4.24,0.32,0.48,0.42
5046.11,70.36,3.82,-1.37,14.06,0.46,2.54,0.55,12.65,-1.09,3.40,0.30,0.98,0.03
5046.12,70.76,3.76,-1.76,13.15,0.57,2.79,0.23,12.47,-1.58,2.48,0.26,1.48,-0.43
5046.13,71.11,3.82,-1.92,12.39,0.67,3.00,-0.13,12.34,-2.09,1.70,0.17,1.97,-0.93
5046.14,71.20,3.62,-2.09,11.60,0.70,3.16,-0.46,11.98,-2.47,1.25,0.06,2.46,-1.38
5046.15,71.36,3.31,-2.32,10.81,0.67,3.26,-0.68,11.25,-2.60,0.97,-0.03,2.92,-1.76
5046.17,71.26,2.91,-2.63,10.05,0.63,3.32,-0.77,10.37,-2.63,0.54,-0.06,3.36,-2.05
5046.18,71.03,2.71,-2.89,8.94,0.65,3.32,-0.69,9.54,-2.78,-0.67,0.02,3.95,-2.08
5046.20,70.84,2.61,-2.66,8.28,0.65,3.23,-0.55,9.44,-2.88,-1.59,0.11,4.30,-2.01
5046.21,70.45,2.89,-2.48,7.73,0.61,3.03,-0.42,9.69,-2.79,-2.40,0.14,4.69,-1.94
5046.23,69.37,3.15,-2.29,7.32,0.53,2.61,-0.31,10.25,-2.62,-2.92,0.06,5.08,-2.02
5046.24,68.20,3.31,-2.10,7.00,0.51,2.29,-0.23,10.54,-2.15,-3.23,-0.09,5.27,-2.17
5046.25,66.34,3.77,-1.84,6.46,0.53,1.86,-0.15,9.98,-1.65,-3.78,-0.41,5.43,-2.53
5046.27,64.40,4.43,-1.54,6.07,0.60,1.50,-0.07,9.06,-1.64,-3.65,-0.60,5.55,-2.85
5046.28,61.89,5.17,-1.08,5.59,0.71,1.12,0.03,7.98,-1.70,-2.60,-0.77,5.66,-3.10
5046.29,58.40,5.99,-0.04,5.12,0.77,0.75,0.05,6.68,-1.68,-0.35,-0.89,5.65,-3.21
5046.31,51.72,5.14,1.35,5.24,0.69,0.63,-0.18,4.56,-0.73,3.21,-1.07,5.57,-3.18
5046.32,45.58,2.44,1.87,5.82,0.68,0.78,-0.52,2.15,-0.86,6.18,-1.14,5.48,-2.90
5046.33,41.42,-4.80,2.60,4.84,0.29,1.15,-0.85,-0.69,-1.14,9.59,-0.91,5.08,-2.21
5046.35,39.62,-12.30,1.61,4.02,-0.40,1.23,-0.90,-4.48,-0.50,11.67,-0.63,4.21,-1.66
5046.36,36.74,-21.12,-4.05,4.21,-0.83,1.13,-1.07,-7.55,0.49,13.55,-0.39,3.03,-1.15
5046.38,36.26,-19.36,-3.57,6.26,0.04,1.09,-0.36,-7.89,1.64,12.93,-0.23,1.70,-0.54
5046.39,37.37,-16.98,0.28,6.18,0.16,0.95,0.00,-4.22,2.11,11.06,-0.13,0.40,0.20
5046.41,38.62,-13.94,0.75,6.30,0.10,0.46,0.31,-0.19,2.34,9.68,-0.05,-0.40,0.72
5046.42,41.40,-7.88,0.97,7.87,0.07,-0.43,0.89,2.92,4.34,9.61,-0.06,-0.94,0.70
5046.44,42.12,-5.57,1.98,10.56,0.14,-0.71,1.00,1.77,4.21,11.05,0.08,-0.93,0.70
5046.45,41.69,-7.23,2.83,12.14,0.22,-0.63,1.00,0.20,4.39,13.11,0.33,-1.07,1.07
5046.46,42.03,-9.99,3.42,11.82,0.11,-0.57,1.16,1.14,2.86,14.56,0.55,-1.42,1.70
5046.48,42.90,-8.85,2.23,11.19,-0.25,-0.63,1.17,3.19,0.63,14.26,0.63,-1.64,2.15
5046.49,44.06,-4.24,-1.90,10.89,-0.73,-0.76,1.20,5.89,-0.85,11.93,0.55,-1.78,2.43
5046.50,44.37,0.59,-4.03,11.53,-0.78,-0.89,0.99,8.46,-1.92,8.94,0.38,-1.79,2.28
5046.52,44.53,4.03,-4.45,11.98,-0.61,-0.96,0.25,11.30,-2.57,6.09,0.13,-1.78,1.75
5046.53,45.05,4.81,-4.66,12.32,-0.46,-0.91,-0.42,13.04,-2.92,5.09,-0.16,-1.78,0.89
5046.54,46.88,2.83,-3.93,12.38,-0.37,-0.92,-0.81,12.60,-2.15,5.69,-0.37,-1.76,0.06
5046.55,47.16,-0.35,-3.13,12.05,-0.31,-1.04,-0.93,10.50,-1.09,7.35,-0.44,-1.68,-0.43
5046.56,48.62,-4.35,-1.68,11.86,-0.27,-1.30,-0.61,6.86,0.31,10.63,-0.27,-1.52,-0.31
5046.58,49.05,-4.89,-0.67,11.37,-0.28,-1.43,-0.19,4.95,0.99,10.29,-0.08,-1.39,0.17
5046.59,48.80,-4.28,0.22,10.07,-0.35,-1.52,0.26,4.58,1.27,8.66,0.08,-1.20,0.72
5046.60,48.96,-2.45,0.79,8.75,-0.47,-1.65,0.68,6.09,1.58,7.10,0.18,-1.01,1.10
5046.62,48.49,-1.09,0.54,9.24,-0.57,-1.72,0.78,7.71,1.58,7.01,0.16,-0.94,1.05
5046.63,48.15,-0.35,-0.43,11.12,-0.55,-1.74,0.60,8.34,1.45,7.25,0.05,-0.91,0.65
5046.65,47.93,-0.60,-1.04,11.31,-0.42,-1.77,0.41,7.51,1.09,7.97,-0.06,-0.88,0.31
5046.66,47.09,-1.12,-0.75,10.53,-0.31,-1.78,0.22,6.14,0.88,8.70,-0.13,-0.84,0.09
5046.67,46.06,-1.83,-0.56,9.85,-0.27,-1.78,0.05,4.79,0.88,9.16,-0.16,-0.80,0.02
5046.68,45.08,-2.67,-0.48,9.42,-0.25,-1.71,-0.01,3.95,1.06,9.30,-0.17,-0.77,0.06
5046.70,44.13,-3.62,-0.18,9.15,-0.22,-1.65,0.02,3.59,1.13,9.27,-0.15,-0.75,0.15
5046.71,43.53,-3.77,-0.20,9.06,-0.22,-1.64,0.05,3.48,0.99,9.27,-0.13,-0.75,0.18
5046.72,42.72,-3.38,-0.43,8.88,-0.23,-1.62,0.03,3.29,0.76,9.38,-0.11,-0.77,0.19
5046.74,41.86,-3.13,-0.61,8.84,-0.24,-1.55,-0.02,3.15,0.61,9.38,-0.13,-0.79,0.15
5046.75,41.19,-3.19,-0.83,8.89,-0.23,-1.49,-0.10,3.09,0.49,9.33,-0.14,-0.81,0.10
5046.76,40.60,-3.29,-0.85,8.95,-0.21,-1.45,-0.20,2.95,0.47,9.33,-0.15,-0.85,0.04
5046.77,40.21,-3.35,-0.77,9.00,-0.19,-1.41,-0.28,2.84,0.50,9.39,-0.15,-0.89,-0.01
5046.78,39.74,-3.42,-0.72,9.02,-0.18,-1.37,-0.34,2.83,0.56,9.44,-0.14,-0.92,-0.02
5046.80,39.12,-3.23,-0.70,9.08,-0.18,-1.32,-0.39,3.18,0.62,9.33,-0.13,-0.96,-0.04
5046.81,38.95,-3.03,-0.83,9.09,-0.19,-1.30,-0.41,3.40,0.57,9.21,-0.12,-0.99,-0.06
5046.83,38.74,-2.94,-0.86,9.15,-0.19,-1.29,-0.43,3.44,0.71,9.01,-0.12,-1.02,-0.09
5046.84,38.57,-2.97,-0.75,9.12,-0.17,-1.28,-0.42,3.45,0.80,9.02,-0.11,-1.05,-0.10
5046.85,38.45,-3.01,-0.83,9.22,-0.16,-1.27,-0.40,3.57,0.78,9.16,-0.09,-1.09,-0.07
5046.87,38.35,-2.71,-1.01,9.39,-0.17,-1.26,-0.35,3.90,0.61,9.16,-0.06,-1.12,-0.04
5046.89,38.31,-2.40,-1.18,9.56,-0.18,-1.25,-0.34,4.25,0.57,9.02,-0.05,-1.15,-0.05
5046.90,38.29,-2.22,-1.16,9.67,-0.17,-1.25,-0.36,4.43,0.68,8.98,-0.06,-1.20,-0.12
5046.92,38.37,-2.12,-1.04,9.88,-0.12,-1.24,-0.46,4.48,0.91,9.04,-0.10,-1.27,-0.21
5046.93,38.39,-2.21,-1.00,10.12,-0.06,-1.23,-0.60,4.34,1.06,9.40,-0.14,-1.35,-0.35
5046.94,38.43,-2.79,-0.91,10.38,0.02,-1.20,-0.78,3.85,1.31,9.92,-0.18,-1.43,-0.51
5046.95,38.58,-3.86,-0.73,10.43,0.10,-1.17,-0.92,2.92,1.58,10.54,-0.21,-1.51,-0.65
5046.97,38.91,-5.49,-0.38,9.84,0.20,-1.11,-0.96,1.35,1.95,11.13,-0.19,-1.62,-0.66
5046.98,39.08,-6.16,-0.26,9.34,0.24,-1.04,-0.90,0.61,2.09,11.17,-0.12,-1.72,-0.57
5047.00,39.81,-6.51,-0.46,9.15,0.27,-0.94,-0.81,0.44,1.96,11.28,-0.01,-1.84,-0.44
5047.01,40.24,-6.88,-0.68,9.08,0.30,-0.87,-0.72,0.47,1.85,11.52,0.07,-1.95,-0.34
5047.03,41.73,-7.36,-0.78,9.28,0.35,-0.74,-0.58,0.49,2.07,12.22,0.20,-2.17,-0.26
5047.05,42.68,-7.73,-0.64,9.79,0.40,-0.65,-0.56,0.34,2.74,12.99,0.26,-2.32,-0.24
5047.06,43.85,-8.40,-0.45,10.18,0.50,-0.51,-0.60,0.18,3.17,13.84,0.32,-2.47,-0.19
5047.07,45.05,-9.29,-0.36,10.08,0.61,-0.33,-0.69,-0.22,2.95,15.07,0.39,-2.61,-0.10
5047.08,46.52,-10.15,-0.52,9.84,0.64,-0.07,-0.74,-1.15,2.90,16.77,0.52,-2.71,0.02
5047.09,48.20,-11.22,-0.54,9.58,0.64,0.24,-0.73,-2.02,3.01,18.70,0.67,-2.77,0.14
5047.11,50.98,-11.92,-1.58,9.30,0.35,0.79,-0.00,-3.37,0.30,20.58,0.96,-2.77,0.93
5047.13,54.81,-10.49,-2.76,10.43,0.01,1.27,0.84,1.68,0.32,18.16,1.27,-2.75,1.39
5047.15,57.39,-8.06,-2.62,12.12,-0.08,1.57,1.31,5.76,0.02,15.29,1.48,-2.55,1.69
5047.16,59.81,-6.37,-1.54,14.25,-0.27,1.71,1.62,9.19,-0.85,11.25,1.62,-2.15,1.76
5047.17,62.41,-3.91,-1.51,16.70,-0.50,1.68,1.58,11.68,-1.07,7.40,1.47,-1.72,1.73
5047.18,65.59,-1.92,-1.94,19.03,-0.52,1.60,1.32,13.89,-0.09,5.31,1.08,-1.35,1.49
5047.19,67.20,0.69,-2.05,20.18,-0.30,1.52,1.08,15.23,0.53,4.12,0.59,-0.93,1.13
5047.21,68.77,3.54,-1.27,19.22,0.05,1.54,0.85,15.21,1.10,3.19,0.24,-0.41,0.73
5047.22,69.71,5.12,-0.35,17.01,0.33,1.69,0.60,14.19,0.98,2.51,0.07,0.15,0.36
5047.23,70.52,5.38,0.46,14.78,0.48,1.89,0.37,13.03,0.44,2.10,0.11,0.69,0.13
5047.24,70.37,4.76,0.68,12.18,0.52,2.30,0.02,11.57,-0.60,1.51,0.39,1.53,-0.00
5047.26,70.56,4.04,0.39,10.96,0.47,2.53,-0.16,10.71,-0.90,0.97,0.46,1.93,-0.07
5047.27,70.71,2.82,-0.05,9.99,0.36,2.70,-0.25,10.28,-1.20,0.53,0.39,2.32,-0.25
5047.29,71.03,1.50,-0.53,9.22,0.20,2.76,-0.22,9.92,-1.44,0.69,0.20,2.82,-0.55
5047.30,71.12,1.44,-0.70,9.03,0.05,2.78,-0.17,9.74,-1.47,0.99,0.11,3.12,-0.71
5047.31,70.73,1.37,-1.22,8.85,-0.09,2.80,-0.10,9.27,-1.33,1.17,0.06,3.67,-0.91
5047.33,70.29,1.19,-1.42,8.67,-0.11,2.80,0.00,9.23,-1.17,0.85,0.07,3.96,-1.01
5047.34,69.92,0.75,-1.34,8.29,-0.11,2.74,0.11,9.43,-1.01,0.50,0.07,4.20,-1.14
5047.35,69.57,0.52,-1.25,8.04,-0.11,2.63,0.20,9.63,-0.76,0.30,0.06,4.40,-1.29
5047.36,69.02,0.40,-1.11,7.87,-0.13,2.46,0.31,9.30,-0.41,0.26,0.02,4.57,-1.46
5047.38,68.31,0.65,-0.99,7.81,-0.14,2.25,0.43,8.65,-0.23,0.37,0.00,4.72,-1.58
5047.39,67.34,1.07,-0.94,7.74,-0.12,2.02,0.55,8.02,-0.09,0.71,0.05,4.88,-1.57
5047.40,64.38,1.33,-0.44,7.19,-0.03,1.72,0.72,7.35,0.31,1.69,0.19,5.14,-1.42
5047.42,61.82,1.23,0.08,6.72,-0.03,1.51,0.84,6.55,0.57,2.56,0.27,5.22,-1.28
5047.43,59.44,0.69,0.60,6.41,-0.10,1.27,0.92,6.15,0.80,3.34,0.29,5.21,-1.14
5047.44,56.21,0.11,0.85,6.42,-0.16,1.09,0.98,5.78,1.16,4.37,0.29,5.11,-1.07
5047.45,53.11,-0.78,0.96,6.72,-0.15,0.87,0.95,5.34,1.58,5.43,0.25,4.96,-1.06
5047.47,50.28,-2.05,1.31,6.77,-0.07,0.78,0.87,4.16,1.64,6.42,0.24,4.81,-1.01
5047.48,48.47,-3.90,1.88,6.64,-0.06,0.77,0.96,2.22,2.02,7.49,0.31,4.58,-0.80
5047.49,45.64,-6.78,2.60,6.45,-0.13,0.78,1.02,0.24,2.32,9.01,0.43,4.08,-0.42
5047.51,43.20,-11.90,1.99,6.15,-0.13,0.69,0.89,-2.41,2.79,9.96,0.38,3.16,-0.06
5047.52,42.13,-14.74,0.90,6.04,-0.02,0.56,0.92,-3.66,2.79,10.31,0.26,2.40,0.19
5047.54,41.35,-14.63,1.34,6.02,0.05,0.48,0.95,-3.74,1.80,10.84,0.17,1.41,0.45
5047.55,40.96,-12.79,1.39,5.78,-0.14,0.36,1.02,-2.61,0.70,10.63,0.17,0.69,0.84
5047.56,41.90,-10.21,0.06,5.69,-0.47,0.14,1.18,-0.59,-0.20,9.68,0.24,0.13,1.31
5047.57,43.06,-7.35,-1.44,5.97,-0.69,-0.29,1.47,1.70,-0.56,8.04,0.32,-0.40,1.94
5047.59,44.04,-5.17,-1.08,7.04,-0.72,-0.66,1.71,3.19,1.10,7.43,0.25,-0.62,2.20
5047.60,44.34,-3.53,0.81,10.39,-0.73,-0.86,1.90,2.93,3.31,10.13,0.22,-0.52,1.99
5047.62,43.45,-5.96,2.72,12.72,-0.66,-0.62,1.89,0.91,5.44,14.47,0.35,-0.55,2.03
5047.63,43.15,-10.28,4.97,13.29,-0.58,-0.40,1.78,0.11,6.24,15.72,0.36,-0.74,2.16
5047.64,43.67,-10.47,6.10,11.46,-0.80,-0.52,1.56,1.48,3.84,14.34,0.34,-1.21,2.57
5047.65,44.74,-5.29,2.98,10.17,-1.18,-0.70,1.47,4.79,2.80,11.57,0.36,-1.37,2.83
5047.67,44.56,1.37,-0.68,10.10,-1.31,-0.79,1.20,8.59,0.16,7.84,0.22,-1.39,2.62
5047.68,44.54,3.96,-2.30,10.36,-1.28,-0.79,0.65,9.90,-1.29,5.53,0.09,-1.37,2.08
5047.69,45.81,3.49,-2.60,11.61,-1.23,-0.69,0.14,10.44,-1.41,5.36,-0.00,-1.33,1.52
5047.71,46.58,1.28,-2.67,13.30,-1.14,-0.67,-0.20,10.96,-0.26,6.75,-0.04,-1.32,1.15
5047.72,47.47,-0.92,-3.07,14.03,-0.94,-0.78,-0.06,10.93,0.75,8.95,-0.11,-1.29,0.86
5047.73,47.64,-1.70,-1.14,13.13,-0.73,-0.97,0.15,9.91,1.54,9.37,-0.17,-1.19,0.72
5047.74,48.01,-1.33,0.16,11.92,-0.74,-1.19,0.30,8.52,1.70,8.93,-0.19,-1.06,0.75
5047.75,47.93,-0.81,0.04,11.14,-0.79,-1.28,0.40,7.49,1.68,8.08,-0.18,-0.94,0.85
5047.77,47.90,-1.19,-0.10,10.41,-0.77,-1.32,0.54,6.90,1.58,7.43,-0.14,-0.76,0.87
5047.79,47.59,-1.87,-0.18,10.57,-0.74,-1.34,0.60,6.64,1.73,8.23,-0.15,-0.67,0.77
5047.80,46.99,-1.82,0.06,10.36,-0.68,-1.40,0.59,6.07,1.79,9.05,-0.21,-0.61,0.61
5047.82,46.12,-1.38,0.20,10.22,-0.67,-1.38,0.50,5.69,1.77,9.17,-0.27,-0.58,0.48
5047.83,45.40,-1.60,-0.12,10.10,-0.63,-1.34,0.35,5.36,1.61,9.00,-0.32,-0.56,0.32
5047.84,44.59,-1.89,-0.41,9.81,-0.56,-1.30,0.20,4.56,1.28,9.07,-0.32,-0.55,0.18
5047.85,43.82,-2.60,-0.63,9.53,-0.52,-1.25,0.10,3.61,1.07,9.39,-0.29,-0.55,0.13
5047.86,42.96,-3.64,-0.88,9.23,-0.48,-1.19,0.09,2.98,0.89,9.79,-0.25,-0.53,0.20
5047.88,42.40,-3.87,-0.89,9.20,-0.48,-1.16,0.15,3.04,0.93,9.85,-0.22,-0.50,0.26
5047.90,41.64,-3.70,-0.72,9.27,-0.48,-1.16,0.22,3.26,1.01,9.56,-0.20,-0.47,0.27
5047.91,41.21,-3.60,-0.58,9.31,-0.49,-1.16,0.25,3.36,1.16,9.28,-0.17,-0.47,0.25
5047.92,40.67,-3.51,-0.53,9.23,-0.48,-1.16,0.29,3.15,1.27,9.16,-0.14,-0.48,0.22
5047.94,40.17,-3.65,-0.47,9.14,-0.47,-1.15,0.32,2.66,1.32,9.30,-0.10,-0.49,0.24
5047.95,39.61,-3.95,-0.46,9.04,-0.47,-1.13,0.38,2.20,1.33,9.49,-0.05,-0.50,0.33
5047.96,38.98,-4.15,-0.51,8.95,-0.47,-1.09,0.46,2.04,1.28,9.58,-0.00,-0.51,0.40
5047.97,38.63,-4.12,-0.56,8.94,-0.46,-1.04,0.51,2.04,1.27,9.51,0.03,-0.53,0.45
5047.99,38.11,-4.15,-0.57,8.91,-0.45,-1.01,0.52,2.02,1.24,9.47,0.05,-0.57,0.45
5048.00,37.84,-4.21,-0.59,8.98,-0.44,-0.97,0.51,1.97,1.28,9.50,0.07,-0.62,0.44
5048.01,37.76,-4.28,-0.54,9.14,-0.43,-0.93,0.50,1.88,1.32,9.64,0.09,-0.68,0.42
5048.02,37.55,-4.47,-0.53,9.32,-0.41,-0.88,0.50,1.87,1.47,9.91,0.11,-0.74,0.43
5048.04,37.49,-4.64,-0.43,9.46,-0.39,-0.84,0.53,1.88,1.74,10.04,0.14,-0.80,0.45
5048.05,37.40,-5.01,-0.23,9.56,-0.37,-0.82,0.60,1.76,2.02,10.14,0.18,-0.86,0.50
5048.06,37.74,-5.60,0.07,9.67,-0.37,-0.80,0.76,1.56,2.41,10.41,0.24,-0.96,0.58
5048.08,37.86,-6.23,0.28,9.68,-0.38,-0.79,0.94,1.15,2.68,10.78,0.28,-1.03,0.65
5048.09,38.60,-7.51,0.50,8.93,-0.40,-0.79,1.32,-0.32,2.81,11.29,0.35,-1.18,0.83
5048.11,38.98,-7.98,0.51,8.26,-0.41,-0.77,1.59,-1.29,2.44,11.38,0.44,-1.28,0.98
5048.12,38.98,-7.96,0.37,7.87,-0.43,-0.72,1.78,-1.66,1.96,11.37,0.54,-1.35,1.13
5048.13,40.04,-7.77,-0.86,7.75,-0.42,-0.49,2.08,-1.63,0.91,11.72,0.86,-1.52,1.44
5048.15,40.58,-7.53,-1.43,7.85,-0.36,-0.30,2.11,-1.03,0.41,12.46,1.05,-1.64,1.50
5048.17,41.65,-7.09,-2.01,8.42,-0.28,-0.05,2.02,0.19,-0.05,13.63,1.23,-1.74,1.52
5048.18,42.88,-6.57,-2.82,9.16,-0.21,0.25,1.84,1.05,-0.50,14.79,1.39,-1.82,1.50
5048.19,44.24,-6.64,-3.74,9.42,-0.15,0.55,1.69,1.10,-1.57,15.52,1.58,-1.89,1.52
5048.20,45.78,-7.21,-5.07,9.35,-0.20,0.79,1.68,1.08,-3.23,15.65,1.89,-1.87,1.74
5048.21,47.53,-7.77,-6.51,9.08,-0.32,0.96,1.81,1.37,-4.87,15.30,2.25,-1.81,2.17
5048.23,49.41,-7.56,-7.54,9.04,-0.47,1.03,2.05,2.38,-6.36,14.61,2.66,-1.71,2.69
5048.24,51.21,-6.96,-8.41,9.48,-0.71,1.03,2.37,4.02,-7.62,13.42,3.06,-1.59,3.21
5048.25,52.96,-5.60,-9.28,10.34,-1.04,0.91,2.80,5.83,-8.41,11.68,3.36,-1.45,3.62
5048.26,54.34,-3.30,-9.57,11.62,-1.31,0.84,3.10,7.42,-8.85,9.78,3.60,-1.31,3.86
5048.27,55.73,-2.23,-10.05,12.43,-1.51,0.82,3.32,9.44,-8.56,7.85,3.76,-1.19,3.89
5048.28,57.43,-1.66,-10.18,12.82,-1.65,0.77,3.62,11.17,-8.29,6.42,3.80,-1.06,3.65
5048.30,59.20,-0.99,-10.32,12.76,-1.68,0.65,3.92,12.20,-7.96,5.49,3.81,-0.91,3.24
5048.31,61.20,0.85,-9.55,12.65,-1.67,0.58,4.30,11.98,-7.11,4.80,3.89,-0.53,2.68
5048.33,62.35,1.97,-8.80,12.41,-1.63,0.57,4.41,11.28,-6.37,4.47,3.94,-0.17,2.46
5048.34,61.97,2.94,-7.73,11.74,-1.45,0.54,4.37,9.74,-5.99,3.90,4.08,0.37,2.39
5048.35,61.50,3.33,-6.23,11.18,-1.38,0.56,4.34,8.72,-5.87,3.02,4.25,0.87,2.58
5048.37,60.93,3.02,-5.54,10.88,-1.43,0.68,4.39,8.17,-5.54,2.18,4.39,1.37,2.87
5048.38,60.36,2.76,-5.24,10.98,-1.48,0.71,4.56,8.32,-5.09,1.55,4.48,1.96,3.22
5048.39,59.64,3.25,-5.02,10.67,-1.46,0.72,4.75,8.91,-4.92,1.38,4.52,2.49,3.41
5048.41,58.53,3.87,-4.63,10.23,-1.39,0.69,4.80,9.90,-4.74,1.30,4.51,2.84,3.41
5048.42,57.07,4.11,-4.44,9.90,-1.31,0.64,4.77,10.81,-4.32,1.22,4.49,3.16,3.33
5048.43,55.59,3.92,-3.77,9.78,-1.19,0.59,4.72,11.09,-3.35,1.18,4.41,3.45,3.21
5048.44,53.80,3.12,-2.03,9.75,-0.97,0.49,4.74,10.82,-2.01,0.97,4.25,3.68,3.09
5048.46,52.55,2.50,-0.34,9.42,-0.82,0.37,4.78,10.65,-1.40,0.72,4.04,3.76,2.99
5048.47,51.43,2.00,1.07,8.82,-0.81,0.24,4.81,10.13,-1.04,1.00,3.80,3.74,2.86
5048.49,49.48,1.55,1.85,8.42,-1.02,0.04,4.74,9.66,-0.10,2.55,3.37,3.59,2.70
5048.50,48.00,1.05,1.93,8.73,-1.07,-0.01,4.60,9.61,0.75,3.84,2.98,3.45,2.53
5048.51,46.72,0.34,2.12,9.36,-1.10,-0.05,4.31,9.63,1.39,4.25,2.54,3.27,2.32
5048.53,45.51,0.16,1.58,9.82,-1.00,-0.19,3.73,9.52,1.28,3.53,1.84,2.91,1.98
5048.54,44.61,0.55,0.35,9.22,-0.83,-0.29,2.98,7.52,-0.76,4.09,1.25,2.39,1.30
5048.56,43.89,-0.94,-0.74,8.38,-0.73,-0.22,2.18,6.94,-2.16,6.60,0.77,1.69,0.97
5048.57,44.05,-2.21,-2.65,7.91,-0.74,-0.20,1.37,9.01,-3.41,7.70,0.22,0.86,0.74
5048.58,44.79,-1.39,-4.51,9.91,-0.88,-0.38,0.85,10.06,-1.63,7.65,-0.13,0.39,0.22
5048.60,44.81,-1.55,-5.14,14.29,-0.91,-0.55,0.64,7.36,-0.12,9.56,-0.03,0.35,-0.26
5048.61,44.13,-3.94,-2.99,14.93,-0.34,-0.49,0.58,3.36,2.01,13.24,0.13,0.35,0.02
5048.62,43.37,-6.93,1.32,11.34,-0.14,-0.37,0.90,1.78,2.90,12.95,0.29,0.29,0.80
5048.63,43.45,-6.94,2.60,9.16,-0.48,-0.40,1.37,4.36,3.04,10.43,0.46,0.30,1.50
5048.64,44.28,-3.78,0.74,10.21,-0.75,-0.57,1.72,7.67,2.81,8.44,0.48,0.23,1.67
5048.66,45.07,-0.64,0.18,11.57,-0.71,-0.76,1.61,9.17,1.92,6.06,0.35,0.13,1.18
5048.67,45.18,1.09,0.06,11.75,-0.63,-0.77,1.34,8.77,1.70,6.55,0.26,0.11,0.78
5048.68,44.85,1.00,-0.13,11.40,-0.56,-0.70,1.03,7.70,1.76,7.83,0.15,0.10,0.48
5048.70,44.34,-0.33,-0.19,10.97,-0.50,-0.64,0.81,6.49,1.86,8.88,0.06,0.11,0.33
5048.71,43.91,-1.86,-0.03,10.43,-0.45,-0.60,0.73,5.16,1.83,9.15,0.02,0.13,0.33
5048.72,43.34,-2.70,-0.01,9.82,-0.44,-0.58,0.77,4.06,1.59,9.02,0.04,0.15,0.46
5048.73,42.88,-3.11,-0.20,9.36,-0.45,-0.56,0.84,3.50,1.50,8.88,0.10,0.17,0.63
5048.74,42.56,-3.46,-0.20,9.26,-0.44,-0.54,0.89,3.66,1.65,8.91,0.15,0.18,0.75
5048.75,42.40,-3.42,0.16,9.38,-0.41,-0.54,0.95,4.14,1.85,9.12,0.15,0.16,0.77
5048.79,42.25,-3.00,0.21,9.60,-0.41,-0.54,0.94,4.13,1.83,9.12,0.12,0.10,0.65
5048.80,41.93,-2.86,0.18,9.67,-0.41,-0.54,0.90,3.97,1.73,9.03,0.10,0.07,0.59
5048.81,41.51,-2.76,-0.01,9.55,-0.38,-0.53,0.78,3.73,1.49,8.95,0.09,0.02,0.53
5048.83,41.23,-2.64,-0.23,9.39,-0.34,-0.47,0.69,3.63,1.26,9.01,0.10,-0.01,0.50
5048.84,40.82,-2.78,-0.46,9.45,-0.32,-0.43,0.61,3.43,1.09,9.19,0.12,-0.03,0.52
5048.85,40.58,-3.37,-0.59,9.31,-0.30,-0.40,0.61,3.08,0.95,9.24,0.15,-0.04,0.59
5048.86,40.68,-3.77,-0.56,9.04,-0.31,-0.38,0.65,2.93,0.87,9.21,0.19,-0.06,0.63
5048.87,41.12,-3.74,-0.46,9.15,-0.32,-0.36,0.70,3.26,1.05,9.20,0.23,-0.10,0.65
5048.89,41.27,-3.05,-0.32,9.48,-0.30,-0.38,0.64,4.13,1.34,9.05,0.21,-0.16,0.55
5048.90,41.35,-2.56,-0.27,9.72,-0.26,-0.40,0.53,4.37,1.43,8.89,0.18,-0.21,0.42
5048.92,41.45,-2.52,-0.36,9.80,-0.19,-0.42,0.39,4.31,1.39,8.76,0.16,-0.27,0.28
5048.93,41.55,-2.56,-0.35,9.69,-0.14,-0.44,0.30,4.24,1.30,8.76,0.15,-0.31,0.20
5048.95,41.74,-2.38,-0.39,9.73,-0.10,-0.45,0.24,4.55,1.23,8.77,0.15,-0.35,0.16
5048.96,41.89,-2.02,-0.45,9.86,-0.07,-0.47,0.17,4.94,1.28,8.63,0.13,-0.38,0.10
5048.97,42.03,-1.74,-0.52,10.01,-0.02,-0.49,0.07,5.16,1.29,8.51,0.11,-0.41,0.00
5048.98,42.28,-2.06,-0.59,9.93,0.06,-0.52,-0.09,4.96,1.18,8.63,0.08,-0.46,-0.15
5049.01,42.54,-2.13,-0.52,9.93,0.12,-0.58,-0.17,5.02,1.29,8.72,0.08,-0.49,-0.24
5049.03,42.64,-2.13,-0.60,10.01,0.15,-0.61,-0.23,4.91,1.29,8.73,0.08,-0.53,-0.31
5049.04,42.77,-2.45,-0.75,9.93,0.19,-0.63,-0.25,4.59,1.11,8.84,0.10,-0.56,-0.34
5049.05,42.93,-2.70,-0.77,9.74,0.21,-0.66,-0.22,4.52,0.92,8.95,0.15,-0.57,-0.31
