=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:44:07 =~=~=~=~=~=~=~=~=~=~=~=
289.93,-75.83,4.14,0.25,6.57,0.22,-0.80,0.07,-9.21,-4.90,5.38,0.50,-0.93,-0.57
289.98,-80.88,4.14,0.25,6.57,0.22,-0.80,0.07,-8.32,-4.26,3.05,1.29,-1.37,-0.58
289.99,-83.26,4.14,0.25,6.57,0.22,-0.80,0.07,-9.24,-2.88,1.81,1.45,-2.60,-0.54
290.02,-83.66,4.14,0.25,6.57,0.22,-0.80,0.07,-9.22,-2.61,1.77,1.47,-3.02,-0.49
290.03,-83.89,4.14,0.25,6.57,0.22,-0.80,0.07,-8.66,-2.29,2.06,1.55,-3.64,-0.46
290.05,-83.65,4.14,0.25,6.57,0.22,-0.80,0.07,-7.99,-1.94,2.32,1.62,-4.03,-0.46
290.06,-83.00,4.14,0.25,6.57,0.22,-0.80,0.07,-7.37,-1.50,2.56,1.66,-4.29,-0.49
290.08,-81.93,4.14,0.25,6.57,0.22,-0.80,0.07,-6.37,-0.63,3.10,1.66,-4.66,-0.90
290.10,-72.43,4.14,0.25,6.57,0.22,-0.80,0.07,-4.75,-0.60,7.12,1.52,-5.49,-1.22
290.14,-69.23,4.14,0.25,6.57,0.22,-0.80,0.07,-4.45,-0.97,8.68,1.49,-5.55,-1.20
290.15,-50.52,4.14,0.25,6.57,0.22,-0.80,0.07,-0.27,-0.47,8.85,0.44,-2.55,0.27
290.24,-48.98,4.14,0.25,6.57,0.22,-0.80,0.07,1.34,-0.98,9.29,0.06,-1.61,0.64
290.25,-47.70,4.14,0.25,6.57,0.22,-0.80,0.07,1.85,-0.89,9.33,-0.11,-1.02,0.75
290.26,-46.19,4.14,0.25,6.57,0.22,-0.80,0.07,2.70,1.48,11.42,-0.97,1.13,0.38
290.30,-46.30,4.14,0.25,6.57,0.22,-0.80,0.07,3.53,2.47,14.18,-0.94,0.76,0.34
290.32,-45.65,4.14,0.25,6.57,0.22,-0.80,0.07,5.03,5.58,15.45,-0.17,0.77,-2.03
290.36,-54.64,4.14,0.25,6.57,0.22,-0.80,0.07,-8.12,-4.41,10.22,-0.56,1.42,-1.30
290.40,-60.51,4.14,0.25,6.57,0.22,-0.80,0.07,-4.90,-1.98,8.58,-0.53,0.76,-0.41
290.42,-61.61,4.14,0.25,6.57,0.22,-0.80,0.07,-4.28,-2.61,9.62,-0.60,0.71,-0.10
290.44,-63.50,4.14,0.25,6.57,0.22,-0.80,0.07,-1.79,-1.53,10.62,-0.42,0.77,0.36
290.46,-63.69,4.14,0.25,6.57,0.22,-0.80,0.07,-0.82,-0.85,10.47,-0.41,0.78,0.25
290.48,-63.54,4.14,0.25,6.57,0.22,-0.80,0.07,0.27,-0.84,10.20,-0.37,0.71,-0.13
290.55,-63.26,4.14,0.25,6.57,0.22,-0.80,0.07,-2.26,-1.84,10.09,-0.22,0.57,0.34
290.58,-63.95,4.14,0.25,6.57,0.22,-0.80,0.07,-1.61,-1.68,9.88,-0.16,0.57,0.47
290.59,-63.92,4.14,0.25,6.57,0.22,-0.80,0.07,-0.84,-1.63,9.86,-0.13,0.55,0.57
290.60,-62.83,4.14,0.25,6.57,0.22,-0.80,0.07,0.28,-1.22,9.68,-0.07,0.53,0.41
290.63,-62.47,4.14,0.25,6.57,0.22,-0.80,0.07,0.25,-1.16,9.67,-0.06,0.52,0.30
290.64,-62.00,4.14,0.25,6.57,0.22,-0.80,0.07,0.22,-1.16,9.70,-0.06,0.51,0.07
290.68,-60.78,4.14,0.25,6.57,0.22,-0.80,0.07,0.10,-1.20,9.85,-0.00,0.54,0.04
290.76,-57.97,4.14,0.25,6.57,0.22,-0.80,0.07,0.87,-0.69,10.37,0.49,1.22,0.32
290.80,-57.78,4.14,0.25,6.57,0.22,-0.80,0.07,1.41,-0.66,10.13,0.51,1.35,0.38
290.84,-58.65,4.14,0.25,6.57,0.22,-0.80,0.07,-0.95,2.00,12.32,0.08,1.86,0.67
290.90,-59.19,4.14,0.25,6.57,0.22,-0.80,0.07,-0.82,2.66,12.81,0.05,1.91,0.99
290.93,-60.35,4.14,0.25,6.57,0.22,-0.80,0.07,0.61,2.83,13.02,0.01,2.04,1.06
290.94,-60.50,4.14,0.25,6.57,0.22,-0.80,0.07,1.82,2.00,13.14,0.07,2.09,1.08
290.95,-59.60,4.14,0.25,6.57,0.22,-0.80,0.07,2.72,0.27,10.44,0.52,2.26,-2.46
291.03,-61.39,4.14,0.25,6.57,0.22,-0.80,0.07,-2.49,-3.53,8.67,0.22,2.17,-2.97
291.04,-62.56,4.14,0.25,6.57,0.22,-0.80,0.07,-4.14,-4.42,7.94,0.18,2.14,-3.34
291.05,-64.60,4.14,0.25,6.57,0.22,-0.80,0.07,-5.43,-4.99,7.43,0.16,2.09,-3.55
291.07,-70.45,4.14,0.25,6.57,0.22,-0.80,0.07,-9.00,-6.28,6.56,0.45,1.80,-3.31
291.09,-77.63,4.14,0.25,6.57,0.22,-0.80,0.07,-9.70,-5.74,5.09,1.36,1.03,-2.08
291.12,-83.62,4.14,0.25,6.57,0.22,-0.80,0.07,-7.16,-4.79,3.74,2.12,-0.20,-1.77
291.16,-85.15,4.14,0.25,6.57,0.22,-0.80,0.07,-6.48,-4.49,3.35,2.43,-0.73,-1.98
291.18,-87.16,4.14,0.25,6.57,0.22,-0.80,0.07,-7.87,-4.12,3.34,2.94,-1.57,-2.62
291.22,-87.52,4.14,0.25,6.57,0.22,-0.80,0.07,-8.38,-3.95,3.62,3.14,-1.88,-2.73
291.23,-87.62,4.14,0.25,6.57,0.22,-0.80,0.07,-8.40,-3.61,3.78,3.36,-2.22,-2.87
291.24,-87.22,4.14,0.25,6.57,0.22,-0.80,0.07,-7.39,-2.35,3.79,3.64,-2.75,-3.28
291.26,-86.71,4.14,0.25,6.57,0.22,-0.80,0.07,-6.56,-1.45,3.92,3.71,-2.98,-3.67
291.27,-85.05,4.14,0.25,6.57,0.22,-0.80,0.07,-4.97,-0.43,5.01,3.63,-3.28,-5.60
291.31,-78.00,4.14,0.25,6.57,0.22,-0.80,0.07,-4.36,-3.57,11.17,2.93,-3.02,-5.76
291.31,-75.38,4.14,0.25,6.57,0.22,-0.80,0.07,-6.51,-3.97,11.69,2.73,-2.72,-5.60
291.35,-74.23,4.14,0.25,6.57,0.22,-0.80,0.07,-12.04,-4.82,9.51,1.87,-1.84,-4.32
291.36,-75.56,4.14,0.25,6.57,0.22,-0.80,0.07,-13.87,-6.62,7.02,0.73,-0.79,-2.43
291.37,-77.86,4.14,0.25,6.57,0.22,-0.80,0.07,-14.19,-6.65,6.55,0.19,-0.29,-0.99
291.38,-80.32,4.14,0.25,6.57,0.22,-0.80,0.07,-10.85,-4.70,7.49,-0.26,-0.73,1.11
291.40,-74.83,4.14,0.25,6.57,0.22,-0.80,0.07,3.10,-0.71,11.97,0.15,-0.94,0.61
291.43,-69.23,4.14,0.25,6.57,0.22,-0.80,0.07,3.05,3.11,8.21,-0.03,-0.25,-0.90
291.46,-67.32,4.14,0.25,6.57,0.22,-0.80,0.07,0.67,3.02,8.70,-0.25,-0.28,-2.03
291.47,-66.73,4.14,0.25,6.57,0.22,-0.80,0.07,-0.70,2.33,9.69,-0.32,-0.40,-2.14
291.49,-65.21,4.14,0.25,6.57,0.22,-0.80,0.07,-3.57,-0.51,9.97,-0.16,-0.74,-1.71
291.51,-64.82,4.14,0.25,6.57,0.22,-0.80,0.07,-3.37,-1.53,9.86,-0.21,-0.52,-0.91
291.53,-64.69,4.14,0.25,6.57,0.22,-0.80,0.07,-3.20,-1.70,9.74,-0.21,-0.42,-0.53
291.54,-64.38,4.14,0.25,6.57,0.22,-0.80,0.07,-2.37,-1.22,9.52,-0.20,-0.37,-0.08
291.56,-63.96,4.14,0.25,6.57,0.22,-0.80,0.07,-1.43,-0.98,9.84,-0.23,-0.38,0.06
291.57,-61.99,4.14,0.25,6.57,0.22,-0.80,0.07,1.07,-0.97,10.93,-0.15,-0.43,-0.09
291.58,-59.68,4.14,0.25,6.57,0.22,-0.80,0.07,1.90,-0.32,10.34,0.00,-0.36,-0.96
291.61,-57.74,4.14,0.25,6.57,0.22,-0.80,0.07,0.79,0.10,9.75,0.03,-0.26,-1.21
291.62,-57.14,4.14,0.25,6.57,0.22,-0.80,0.07,-0.23,-0.03,9.81,0.02,-0.25,-1.36
291.63,-56.71,4.14,0.25,6.57,0.22,-0.80,0.07,-2.27,-0.72,10.10,0.05,-0.32,-1.24
291.65,-56.75,4.14,0.25,6.57,0.22,-0.80,0.07,-2.32,-1.21,9.81,0.11,-0.27,-0.81
291.67,-56.77,4.14,0.25,6.57,0.22,-0.80,0.07,-2.05,-1.18,9.69,0.11,-0.22,-0.59
291.68,-56.67,4.14,0.25,6.57,0.22,-0.80,0.07,-1.41,-1.04,9.69,0.10,-0.18,-0.36
291.69,-55.91,4.14,0.25,6.57,0.22,-0.80,0.07,0.46,-0.60,9.81,0.12,-0.16,-0.21
291.71,-54.92,4.14,0.25,6.57,0.22,-0.80,0.07,1.71,-0.33,9.90,0.14,-0.12,-0.26
291.72,-53.73,4.14,0.25,6.57,0.22,-0.80,0.07,2.40,-0.23,10.09,0.17,-0.05,-0.46
291.74,-52.59,4.14,0.25,6.57,0.22,-0.80,0.07,2.20,-0.31,10.14,0.19,0.00,-0.76
291.76,-50.94,4.14,0.25,6.57,0.22,-0.80,0.07,1.15,-0.69,10.13,0.21,0.07,-0.84
291.77,-50.58,4.14,0.25,6.57,0.22,-0.80,0.07,0.55,-1.01,10.14,0.23,0.11,-0.84
291.79,-50.24,4.14,0.25,6.57,0.22,-0.80,0.07,-0.10,-1.20,10.11,0.26,0.16,-0.77
291.80,-50.25,4.14,0.25,6.57,0.22,-0.80,0.07,-0.04,-1.45,10.30,0.31,0.15,-0.70
291.81,-50.31,4.14,0.25,6.57,0.22,-0.80,0.07,-0.47,-1.00,10.02,0.28,0.23,-0.51
291.83,-50.40,4.14,0.25,6.57,0.22,-0.80,0.07,-0.02,-0.43,9.85,0.34,0.32,-0.41
291.85,-50.26,4.14,0.25,6.57,0.22,-0.80,0.07,-0.03,-0.64,9.95,0.39,0.34,-0.59
291.88,-50.26,4.14,0.25,6.57,0.22,-0.80,0.07,-0.21,-0.80,10.04,0.43,0.37,-0.64
291.91,-50.76,4.14,0.25,6.57,0.22,-0.80,0.07,-0.92,-0.98,9.80,0.52,0.38,-0.60
291.93,-51.33,4.14,0.25,6.57,0.22,-0.80,0.07,-0.48,-0.73,9.80,0.59,0.43,-0.63
291.99,-51.54,4.14,0.25,6.57,0.22,-0.80,0.07,-0.19,-0.57,10.11,0.75,0.53,-0.65
292.00,-51.79,4.14,0.25,6.57,0.22,-0.80,0.07,0.20,-0.47,10.23,0.81,0.70,-0.54
292.02,-51.81,4.14,0.25,6.57,0.22,-0.80,0.07,0.75,-0.37,10.46,0.84,0.81,-0.46
292.04,-51.74,4.14,0.25,6.57,0.22,-0.80,0.07,1.33,0.22,10.89,0.92,0.94,-0.30
292.05,-51.60,4.14,0.25,6.57,0.22,-0.80,0.07,1.75,2.07,11.39,1.07,1.24,-0.23
292.07,-51.63,4.14,0.25,6.57,0.22,-0.80,0.07,1.85,2.68,11.58,1.06,1.42,-0.30
292.08,-51.82,4.14,0.25,6.57,0.22,-0.80,0.07,2.26,1.63,13.13,1.04,1.53,-0.49
292.10,-51.86,4.14,0.25,6.57,0.22,-0.80,0.07,2.62,0.94,13.77,1.14,1.56,-0.81
292.12,-51.79,4.14,0.25,6.57,0.22,-0.80,0.07,2.98,-0.49,13.46,1.33,1.59,-1.28
292.13,-51.77,4.14,0.25,6.57,0.22,-0.80,0.07,2.48,-1.50,12.72,1.47,1.62,-1.71
292.14,-51.77,4.14,0.25,6.57,0.22,-0.80,0.07,2.52,-2.37,12.49,1.55,1.61,-2.16
292.16,-51.72,4.14,0.25,6.57,0.22,-0.80,0.07,2.70,-3.31,12.49,1.58,1.58,-2.51
292.17,-51.43,4.14,0.25,6.57,0.22,-0.80,0.07,3.04,-4.76,11.90,1.66,1.55,-3.36
292.18,-51.29,4.14,0.25,6.57,0.22,-0.80,0.07,1.61,-5.80,11.19,1.57,1.58,-4.31
292.21,-52.53,4.14,0.25,6.57,0.22,-0.80,0.07,-1.66,-6.75,10.06,1.31,1.77,-5.07
292.23,-54.52,4.14,0.25,6.57,0.22,-0.80,0.07,-3.84,-7.01,9.21,1.05,1.92,-5.14
292.24,-56.55,4.14,0.25,6.57,0.22,-0.80,0.07,-4.59,-6.86,8.81,0.96,1.90,-4.99
292.26,-60.89,4.14,0.25,6.57,0.22,-0.80,0.07,-5.43,-5.90,7.49,0.65,1.52,-4.72
292.28,-63.87,4.14,0.25,6.57,0.22,-0.80,0.07,-5.90,-5.31,7.03,0.38,1.06,-4.38
292.31,-67.77,4.14,0.25,6.57,0.22,-0.80,0.07,-7.64,-5.37,7.29,0.18,0.30,-4.03
292.32,-81.28,0.11,-0.39,1.88,-0.96,-2.62,-2.84,-7.97,-5.41,7.36,0.19,0.06,-3.68
292.33,-81.85,0.69,-0.88,4.72,-0.98,-2.60,-2.67,-8.16,-5.34,7.24,0.25,-0.67,-2.76
292.35,-81.81,0.82,-1.17,8.23,-0.96,-2.52,-2.22,-8.06,-4.99,6.73,0.41,-0.83,-2.67
292.37,-82.21,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-7.78,-4.46,6.16,0.54,-1.26,-2.30
292.38,-82.70,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-7.39,-3.67,5.48,0.65,-1.73,-2.04
292.39,-83.01,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-7.16,-3.19,5.10,0.69,-2.03,-1.94
292.40,-83.04,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-6.72,-2.13,4.58,0.73,-2.97,-1.81
292.43,-82.51,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-6.50,-1.81,4.77,0.75,-3.31,-1.76
292.44,-77.82,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-5.62,-1.26,6.20,0.87,-4.39,-1.34
292.50,-75.21,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-5.17,-1.27,6.97,0.85,-4.50,-1.14
292.52,-72.50,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-4.35,-2.01,8.39,1.00,-4.62,-0.87
292.53,-70.19,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-3.87,-1.96,9.15,1.12,-4.58,-0.71
292.54,-67.20,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.82,-1.47,9.81,1.16,-4.21,-0.40
292.56,-64.33,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-1.70,-1.12,10.00,1.13,-3.49,-0.19
292.58,-61.91,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-1.36,-0.04,9.30,0.98,-3.07,-0.17
292.59,-60.33,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-1.69,0.42,9.24,0.68,-2.38,-0.17
292.60,-59.62,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.12,0.24,8.60,0.29,-1.51,-0.19
292.62,-59.68,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-1.93,0.13,8.29,-0.03,-0.29,-0.13
292.64,-61.14,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.39,-0.18,8.78,-0.40,0.66,-0.20
292.66,-62.96,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.65,-0.80,10.24,-0.89,0.99,0.03
292.67,-62.65,0.65,-1.18,8.76,-0.95,-2.51,-2.10,5.71,1.70,18.92,-0.26,0.24,-0.19
292.70,-61.58,0.65,-1.18,8.76,-0.95,-2.51,-2.10,5.56,1.73,13.59,0.08,0.92,-1.25
292.71,-61.39,0.65,-1.18,8.76,-0.95,-2.51,-2.10,1.67,-0.55,9.92,-0.54,1.46,-1.64
292.72,-62.63,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.74,-2.54,10.51,-0.94,1.89,-1.53
292.74,-65.77,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-10.59,-4.78,11.58,-0.83,2.11,-1.16
292.74,-68.55,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-13.26,-4.58,11.19,-0.44,1.65,-0.78
292.76,-72.37,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-8.96,-1.75,9.30,-0.05,0.78,0.28
292.77,-74.64,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-4.29,-2.21,8.35,-0.29,0.63,0.50
292.79,-75.47,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.73,-4.09,9.48,-0.42,0.57,0.60
292.80,-75.82,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.28,-4.45,10.78,-0.26,0.70,0.65
292.81,-76.35,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-1.38,-2.71,10.89,-0.04,0.56,0.49
292.85,-75.95,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.26,-1.41,9.44,0.08,0.42,0.27
292.87,-75.41,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.56,-1.65,9.49,0.00,0.50,0.38
292.88,-75.11,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.81,-2.06,9.87,-0.01,0.54,0.49
292.90,-74.92,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.80,-2.07,9.85,-0.01,0.55,0.57
292.91,-74.73,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.67,-2.07,9.87,-0.02,0.54,0.92
292.94,-73.82,0.65,-1.18,8.76,-0.95,-2.51,-2.10,0.37,-1.99,9.53,-0.01,0.56,0.99
292.96,-73.00,0.65,-1.18,8.76,-0.95,-2.51,-2.10,1.12,-1.77,9.52,-0.01,0.60,0.92
292.98,-71.42,0.65,-1.18,8.76,-0.95,-2.51,-2.10,2.12,-1.48,9.69,-0.02,0.64,0.42
293.01,-68.11,0.65,-1.18,8.76,-0.95,-2.51,-2.10,2.10,-1.41,9.55,0.03,0.75,0.11
293.03,-67.57,0.65,-1.18,8.76,-0.95,-2.51,-2.10,1.86,-1.27,9.60,0.03,0.82,0.03
293.04,-66.54,0.65,-1.18,8.76,-0.95,-2.51,-2.10,1.15,-0.92,9.74,-0.02,1.14,-0.00
293.10,-66.39,0.65,-1.18,8.76,-0.95,-2.51,-2.10,0.28,-0.65,10.24,-0.06,1.17,0.03
293.11,-66.81,0.65,-1.18,8.76,-0.95,-2.51,-2.10,0.72,-0.10,10.28,-0.15,1.55,0.16
293.16,-67.26,0.65,-1.18,8.76,-0.95,-2.51,-2.10,0.33,-1.37,10.78,-0.18,1.64,0.14
293.17,-67.82,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.33,-1.58,11.08,-0.21,1.91,0.78
293.22,-70.97,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-0.33,-0.43,12.22,-0.03,1.98,0.92
293.23,-71.56,0.65,-1.18,8.76,-0.95,-2.51,-2.10,0.28,-0.15,12.96,0.00,2.06,1.02
293.25,-71.78,0.65,-1.18,8.76,-0.95,-2.51,-2.10,1.61,0.68,13.44,0.11,2.12,1.09
293.26,-71.75,0.65,-1.18,8.76,-0.95,-2.51,-2.10,2.47,1.51,13.46,0.17,2.18,1.25
293.28,-71.38,0.65,-1.18,8.76,-0.95,-2.51,-2.10,3.72,2.27,13.25,0.19,2.22,1.43
293.29,-69.92,0.65,-1.18,8.76,-0.95,-2.51,-2.10,6.02,2.21,12.35,0.08,2.33,1.69
293.31,-69.21,0.65,-1.18,8.76,-0.95,-2.51,-2.10,6.46,2.06,12.33,-0.08,2.40,1.41
293.33,-68.38,0.65,-1.18,8.76,-0.95,-2.51,-2.10,6.09,0.78,12.87,-0.33,2.49,0.78
293.34,-67.73,0.65,-1.18,8.76,-0.95,-2.51,-2.10,3.34,-1.33,13.40,-0.60,2.67,-1.21
293.37,-68.29,0.65,-1.18,8.76,-0.95,-2.51,-2.10,0.13,-2.85,12.37,-0.79,2.71,-1.73
293.38,-69.46,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-2.29,-3.88,11.48,-0.84,2.70,-2.13
293.39,-70.71,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-4.49,-5.11,10.35,-0.83,2.59,-2.25
293.40,-74.67,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-7.90,-6.24,8.81,-0.68,1.99,-1.85
293.42,-79.26,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-10.95,-5.32,7.20,-0.36,1.03,-1.17
293.44,-83.70,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-11.06,-3.63,5.90,-0.09,0.07,-0.69
293.46,-86.53,0.65,-1.18,8.76,-0.95,-2.51,-2.10,-9.82,-2.96,4.09,0.09,-1.45,-0.41
293.50,-90.34,-0.63,0.73,1.44,0.32,-2.68,0.26,-9.04,-3.39,2.61,0.49,-1.82,-0.38
293.51,-89.12,-1.01,0.78,4.72,0.06,-2.73,-0.02,-9.13,-3.29,1.98,0.67,-2.56,-0.28
293.52,-89.80,-1.01,0.78,4.72,0.06,-2.73,-0.02,-9.35,-3.25,1.65,0.83,-3.03,-0.14
293.54,-90.27,-1.01,0.78,4.72,0.06,-2.73,-0.02,-9.38,-2.64,1.31,0.92,-3.47,0.02
293.55,-90.56,-1.01,0.78,4.72,0.06,-2.73,-0.02,-9.21,-2.27,1.16,0.96,-3.77,0.14
293.56,-90.64,-1.01,0.78,4.72,0.06,-2.73,-0.02,-8.65,-1.78,1.05,1.04,-4.15,0.25
293.57,-90.57,-1.01,0.78,4.72,0.06,-2.73,-0.02,-8.04,-1.00,0.97,1.13,-4.51,0.22
293.58,-90.29,-1.01,0.78,4.72,0.06,-2.73,-0.02,-7.63,-0.57,0.95,1.18,-4.80,0.18
293.59,-89.78,-1.01,0.78,4.72,0.06,-2.73,-0.02,-6.94,0.07,1.03,1.21,-5.16,0.06
293.60,-89.17,-1.01,0.78,4.72,0.06,-2.73,-0.02,-6.38,0.53,1.54,1.19,-5.49,-0.13
293.61,-87.49,-1.01,0.78,4.72,0.06,-2.73,-0.02,-5.88,0.47,2.55,1.16,-5.78,-0.30
293.63,-85.15,-1.01,0.78,4.72,0.06,-2.73,-0.02,-5.03,-0.21,4.47,1.16,-6.01,-0.40
293.64,-82.72,-1.01,0.78,4.72,0.06,-2.73,-0.02,-4.19,-1.45,6.93,1.22,-6.11,-0.38
293.65,-78.98,-1.01,0.78,4.72,0.06,-2.73,-0.02,-3.72,-2.15,8.38,1.32,-6.08,-0.30
293.66,-71.50,-1.01,0.78,4.72,0.06,-2.73,-0.02,-2.32,-1.53,10.18,1.45,-4.94,0.40
293.69,-66.70,-1.01,0.78,4.72,0.06,-2.73,-0.02,-1.67,-0.48,10.52,1.22,-4.32,0.55
293.70,-63.32,-1.01,0.78,4.72,0.06,-2.73,-0.02,-2.41,-0.92,9.84,1.05,-3.49,0.71
293.72,-61.23,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.54,0.08,9.27,0.69,-2.77,0.89
293.74,-57.26,-1.01,0.78,4.72,0.06,-2.73,-0.02,1.92,-0.69,10.04,0.07,-0.68,0.94
293.77,-56.84,-1.01,0.78,4.72,0.06,-2.73,-0.02,1.48,-0.33,9.73,-0.08,0.16,0.83
293.78,-56.93,-1.01,0.78,4.72,0.06,-2.73,-0.02,1.24,0.01,9.45,-0.29,1.04,0.58
293.79,-57.89,-1.01,0.78,4.72,0.06,-2.73,-0.02,0.88,-0.64,9.77,-0.80,1.30,0.56
293.81,-56.58,-1.01,0.78,4.72,0.06,-2.73,-0.02,9.76,3.51,17.88,-0.27,0.38,-0.46
293.84,-55.88,-1.01,0.78,4.72,0.06,-2.73,-0.02,4.45,2.39,13.73,-0.10,1.11,-1.84
293.85,-56.32,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.48,-0.68,10.75,-0.66,1.69,-1.98
293.87,-59.33,-1.01,0.78,4.72,0.06,-2.73,-0.02,-6.24,-3.85,10.29,-1.06,2.19,-1.48
293.88,-64.99,-1.01,0.78,4.72,0.06,-2.73,-0.02,-11.58,-3.95,10.25,-0.63,1.56,-0.43
293.90,-70.26,-1.01,0.78,4.72,0.06,-2.73,-0.02,-6.17,-0.99,8.57,-0.42,0.97,-0.10
293.92,-71.55,-1.01,0.78,4.72,0.06,-2.73,-0.02,-2.45,-1.80,9.00,-0.57,0.71,-0.06
293.93,-71.82,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.70,-4.89,10.70,-0.47,0.81,0.31
293.99,-73.58,-1.01,0.78,4.72,0.06,-2.73,-0.02,-1.49,-1.29,9.93,-0.14,0.67,0.35
294.04,-72.12,-1.01,0.78,4.72,0.06,-2.73,-0.02,0.76,-2.06,9.99,-0.17,0.71,0.28
294.05,-71.74,-1.01,0.78,4.72,0.06,-2.73,-0.02,0.20,-2.36,9.94,-0.15,0.71,0.21
294.06,-71.57,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.63,-2.62,9.77,-0.11,0.65,0.42
294.08,-71.57,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.84,-2.56,9.34,-0.08,0.62,0.60
294.09,-71.42,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.28,-2.47,9.38,-0.10,0.66,0.94
294.11,-71.11,-1.01,0.78,4.72,0.06,-2.73,-0.02,0.39,-2.11,9.70,-0.08,0.69,1.04
294.12,-70.61,-1.01,0.78,4.72,0.06,-2.73,-0.02,1.07,-1.68,9.94,-0.06,0.74,1.07
294.13,-69.74,-1.01,0.78,4.72,0.06,-2.73,-0.02,1.90,-1.27,9.92,-0.05,0.81,0.63
294.16,-67.46,-1.01,0.78,4.72,0.06,-2.73,-0.02,2.58,-1.27,9.57,-0.00,0.84,0.38
294.18,-66.65,-1.01,0.78,4.72,0.06,-2.73,-0.02,2.17,-1.44,9.54,-0.01,0.86,0.14
294.18,-66.20,-1.01,0.78,4.72,0.06,-2.73,-0.02,1.45,-1.66,9.65,-0.00,0.90,-0.03
294.20,-65.88,-1.01,0.78,4.72,0.06,-2.73,-0.02,0.77,-1.73,9.78,0.00,0.94,-0.09
294.21,-66.06,-1.01,0.78,4.72,0.06,-2.73,-0.02,-0.65,-1.64,9.87,0.03,1.01,0.01
294.22,-66.53,-1.01,0.78,4.72,0.06,-2.73,-0.02,-1.25,-1.34,9.77,0.02,1.07,0.24
294.24,-67.20,-1.01,0.78,4.72,0.06,-2.73,-0.02,-1.22,-1.08,9.72,-0.03,1.19,0.62
294.28,3.06,0.58,-1.72,6.27,0.39,0.60,1.54,-0.07,-1.24,10.25,-0.14,1.23,0.57
294.29,2.00,1.26,-2.11,7.52,0.43,0.56,1.70,-0.28,-1.30,10.26,-0.13,1.28,0.47
294.31,0.41,2.48,-2.50,8.26,0.41,0.57,1.60,-0.83,-1.70,10.56,-0.10,1.36,0.45
294.32,-1.20,3.34,-2.85,8.76,0.39,0.58,1.43,-1.16,-1.84,10.76,-0.06,1.40,0.48
294.33,-2.68,3.82,-2.95,9.02,0.39,0.58,1.29,-1.46,-1.81,10.88,-0.01,1.43,0.57
294.35,-4.34,4.15,-2.78,9.23,0.41,0.56,1.12,-1.32,-1.58,10.84,-0.02,1.46,0.67
294.36,-6.05,4.19,-2.50,9.41,0.41,0.54,0.97,-1.14,-1.58,10.90,-0.02,1.49,0.75
294.37,-8.61,4.31,-2.19,9.91,0.42,0.49,0.79,-0.38,-1.18,11.26,-0.00,1.68,1.02
294.40,-11.93,5.11,-1.03,10.23,0.61,0.21,0.67,1.40,0.59,12.14,0.04,1.79,1.14
294.42,-13.12,5.38,-0.63,10.17,0.73,-0.01,0.64,1.85,1.20,12.15,0.04,1.86,1.23
