=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 19:42:45 =~=~=~=~=~=~=~=~=~=~=~=
207.21,-29.10,-1.91,-5.38,10.29,-0.74,1.75,-0.60,-4.09,-1.82,8.85,-0.42,0.86,-0.70
207.22,-28.01,0.18,-5.78,10.12,-0.47,1.72,-0.25,-4.16,-3.36,9.91,-0.43,0.80,-0.45
207.23,-26.90,1.44,-4.92,9.96,-0.19,1.64,0.22,-4.13,-3.58,10.24,-0.36,0.81,-0.27
207.24,-27.17,1.89,-3.43,9.72,-0.07,1.55,0.48,-3.66,-2.60,9.84,-0.24,0.83,0.25
207.26,-26.79,1.67,-2.38,9.52,-0.06,1.55,0.52,-2.94,-2.11,9.85,-0.25,0.66,0.80
207.28,-24.16,1.53,-2.27,9.03,-0.21,1.53,0.48,0.03,-1.81,10.05,-0.15,0.64,0.83
207.30,-22.39,2.56,-3.41,8.98,-0.16,1.36,0.66,0.80,-1.51,9.88,-0.14,0.69,0.59
207.32,-21.02,2.73,-3.64,8.92,0.03,1.22,0.86,0.78,-1.43,9.86,-0.13,0.71,0.40
207.33,-20.40,2.61,-3.54,8.93,0.14,1.19,0.96,0.62,-1.58,9.85,-0.12,0.70,0.29
207.34,-19.29,2.27,-3.44,9.02,0.27,1.20,1.08,0.26,-2.05,9.72,-0.10,0.70,0.31
207.37,-18.13,3.47,-2.71,8.29,0.39,1.07,1.17,0.30,-2.32,9.22,-0.11,0.77,0.52
207.39,-18.00,3.69,-2.47,8.21,0.32,0.99,1.16,0.56,-2.14,9.33,-0.12,0.79,0.59
207.40,-18.12,3.96,-2.29,8.24,0.22,0.95,1.12,0.89,-1.81,9.61,-0.12,0.83,0.63
207.41,-18.10,4.13,-1.96,8.42,0.13,0.91,0.96,1.28,-1.31,9.77,-0.08,0.89,0.54
207.43,-18.11,4.36,-1.58,8.72,0.02,0.90,0.71,1.31,-0.81,9.93,-0.06,0.96,0.39
207.44,-18.32,4.31,-1.55,9.03,-0.13,0.90,0.42,0.73,-0.55,10.11,-0.05,1.02,0.13
207.46,-18.49,4.04,-1.69,9.07,-0.18,0.91,0.31,0.24,-0.65,10.12,-0.03,1.05,0.02
207.47,-18.84,3.16,-1.85,9.15,-0.23,0.91,0.19,-0.40,-0.48,9.86,0.01,1.11,-0.10
207.49,-18.93,2.25,-1.87,9.29,-0.25,0.91,0.17,-0.74,-0.60,9.73,-0.02,1.15,-0.14
207.50,-18.90,1.23,-1.91,9.61,-0.27,0.89,0.21,-1.26,-0.98,9.81,-0.01,1.19,-0.12
207.51,-18.79,0.73,-1.99,9.84,-0.26,0.87,0.28,-1.53,-1.09,9.82,-0.00,1.21,-0.06
207.52,-18.81,0.57,-2.09,9.95,-0.22,0.87,0.39,-1.62,-0.90,9.83,-0.02,1.22,-0.02
207.53,-18.54,0.85,-2.25,10.11,-0.13,0.88,0.64,-1.72,-0.76,9.85,-0.07,1.27,0.13
207.55,-18.72,1.19,-2.30,10.24,-0.03,0.87,0.81,-1.57,-0.66,10.01,-0.11,1.31,0.20
207.57,-18.71,1.34,-2.39,10.23,0.09,0.84,0.96,-1.42,-0.68,10.15,-0.13,1.34,0.25
207.58,-18.87,1.38,-2.46,10.18,0.18,0.80,1.08,-1.21,-0.79,10.27,-0.14,1.38,0.25
207.59,-19.06,1.53,-2.49,10.13,0.25,0.77,1.17,-1.26,-1.03,10.35,-0.14,1.46,0.26
207.61,-19.54,1.61,-2.48,10.12,0.27,0.76,1.19,-1.53,-1.21,10.58,-0.13,1.52,0.30
207.62,-20.03,1.83,-2.49,10.09,0.30,0.74,1.22,-1.94,-1.29,11.00,-0.10,1.64,0.52
207.64,-21.72,3.49,-2.71,10.27,0.37,0.70,1.09,-1.72,-1.06,11.22,-0.06,1.73,0.71
207.66,-23.03,4.21,-2.60,10.32,0.42,0.70,0.83,-1.15,-0.75,11.64,-0.05,1.78,0.78
207.67,-24.24,4.47,-2.18,10.36,0.45,0.70,0.63,-0.62,-0.55,12.23,-0.05,1.86,0.88
207.68,-25.50,4.67,-1.75,11.04,0.52,0.59,0.52,0.13,-0.02,12.77,-0.00,1.91,0.94
207.69,-26.46,4.87,-1.31,11.18,0.72,0.41,0.52,1.00,0.98,12.99,0.04,2.00,1.08
207.71,-27.21,5.10,-0.98,11.07,0.93,0.17,0.53,1.50,1.56,13.03,0.05,2.09,1.28
207.72,-28.33,5.46,-0.74,10.53,1.29,-0.21,0.56,2.20,2.40,13.11,0.06,2.20,1.73
207.74,-29.26,5.78,-0.59,9.64,1.64,-0.61,0.63,3.53,2.72,13.19,0.05,2.26,1.87
207.76,-33.09,7.39,-0.22,7.76,1.64,-1.44,0.43,4.70,1.18,13.60,-0.27,2.36,1.05
207.78,-35.23,7.55,-0.31,8.25,1.50,-1.62,0.23,3.83,-0.23,14.13,-0.37,2.37,0.25
207.79,-37.41,7.41,-0.29,9.78,1.34,-1.72,-0.10,2.56,-1.26,13.90,-0.43,2.54,-1.13
207.80,-40.14,6.34,-0.99,12.21,1.04,-1.74,-0.65,-0.21,-2.86,12.59,-0.57,2.71,-1.87
207.82,-42.48,5.00,-1.85,13.60,1.02,-1.88,-0.93,-2.30,-4.32,11.42,-0.63,2.79,-2.18
207.83,-46.97,3.22,-1.25,13.02,1.01,-2.43,-1.26,-5.24,-6.52,8.76,-0.46,2.72,-2.35
207.85,-50.30,2.95,-0.74,12.32,0.69,-2.64,-1.44,-7.51,-7.20,7.69,-0.31,2.49,-2.22
207.86,-54.58,3.09,-1.09,11.87,0.19,-2.45,-1.46,-9.65,-6.89,6.43,-0.07,2.03,-1.82
207.87,-57.93,2.01,-1.51,12.08,-0.28,-2.23,-1.48,-10.93,-5.73,5.51,0.13,1.48,-1.53
207.88,-60.79,0.93,-2.47,12.70,-0.46,-2.11,-1.46,-11.39,-4.51,4.95,0.25,0.79,-1.12
207.90,-63.72,-0.57,-2.50,13.48,-0.38,-2.10,-1.41,-10.52,-3.99,4.13,0.42,0.12,-0.79
207.91,-64.65,-1.15,-2.06,13.36,-0.23,-2.23,-1.35,-9.78,-4.00,3.54,0.58,-0.40,-0.58
207.92,-65.78,-1.37,-1.58,12.98,-0.15,-2.36,-1.24,-9.03,-4.06,3.05,0.73,-0.77,-0.46
207.93,-66.66,-1.33,-1.01,12.35,-0.14,-2.41,-1.17,-8.82,-3.92,2.42,0.91,-1.22,-0.38
207.94,-67.58,-1.30,-0.14,11.42,-0.26,-2.38,-1.09,-9.15,-3.48,1.72,1.07,-1.79,-0.30
207.96,-67.84,-1.47,0.22,10.78,-0.47,-2.33,-1.08,-9.36,-3.21,1.37,1.12,-2.12,-0.26
207.97,-68.18,-1.80,0.03,10.48,-0.70,-2.24,-1.06,-9.44,-2.80,0.98,1.16,-2.66,-0.16
207.98,-67.78,-2.21,-0.15,10.20,-0.82,-2.11,-0.99,-9.33,-2.56,0.84,1.19,-3.07,-0.09
207.99,-65.56,-2.96,-0.84,9.35,-0.97,-1.78,-0.80,-8.27,-1.67,1.18,1.34,-3.99,-0.13
208.02,-64.01,-3.19,-1.16,9.03,-1.02,-1.61,-0.52,-7.75,-1.28,1.47,1.39,-4.28,-0.20
208.03,-61.55,-3.25,-1.62,8.65,-1.02,-1.49,-0.30,-7.29,-0.84,1.97,1.43,-4.62,-0.29
208.04,-58.20,-3.13,-2.03,8.35,-0.95,-1.29,0.02,-6.87,-0.50,2.75,1.41,-5.00,-0.40
208.06,-54.36,-2.90,-2.16,8.13,-0.80,-1.08,0.29,-6.34,-0.55,3.47,1.36,-5.15,-0.44
208.07,-50.53,-2.38,-2.01,7.94,-0.69,-0.93,0.42,-5.72,-0.88,4.40,1.34,-5.41,-0.53
208.09,-45.15,-1.48,-1.26,7.73,-0.54,-0.61,0.63,-4.62,-1.07,5.97,1.31,-5.51,-0.60
208.10,-39.23,-0.24,-0.00,7.54,-0.52,-0.38,0.63,-3.27,-1.33,8.19,1.30,-5.22,-1.00
208.13,-27.59,4.12,2.23,8.27,-0.82,0.19,0.21,-1.37,-1.44,11.78,1.33,-4.74,-1.14
208.15,-25.21,6.01,2.16,7.18,-1.26,0.02,0.09,-1.62,-1.56,11.44,1.23,-4.20,-1.14
208.16,-24.01,9.21,1.28,6.10,-1.64,-0.27,-0.06,-2.31,-0.88,10.34,1.15,-3.21,-0.73
208.18,-26.71,13.13,-2.32,7.19,-1.61,-0.22,-1.29,-2.38,-0.20,8.50,0.71,-2.63,-0.36
208.19,-27.56,11.84,-2.65,7.77,-1.23,-0.06,-1.74,-1.66,-0.54,8.29,0.36,-1.97,0.02
208.21,-28.42,9.88,-2.04,7.73,-0.96,0.07,-1.86,-0.77,-0.75,8.58,0.05,-1.25,0.32
208.22,-29.27,6.53,-1.03,7.60,-0.75,-0.03,-1.41,0.51,-0.38,9.06,-0.33,-0.01,0.45
208.24,-29.59,4.81,-0.20,7.86,-0.73,-0.13,-0.96,1.36,-0.10,9.68,-0.65,0.76,0.19
208.25,-30.04,3.93,0.74,8.93,-0.99,0.01,-0.65,0.58,0.59,12.31,-1.13,0.94,0.32
208.28,-27.67,2.01,0.53,14.31,-0.81,0.64,-0.18,3.60,3.63,17.46,-0.58,0.30,0.03
208.29,-25.89,5.09,0.21,13.58,-0.63,0.55,-0.25,1.66,3.53,13.41,-0.29,0.93,-1.32
208.31,-27.35,7.95,-2.26,11.49,-0.87,0.44,-0.59,-2.16,-0.94,11.07,-0.85,1.57,-1.70
208.32,-32.22,1.57,-1.03,10.99,-0.61,0.78,-0.58,-9.13,-3.27,10.82,-0.44,1.57,-0.94
208.35,-32.20,-1.58,-1.28,10.96,-0.96,1.21,-0.56,-8.70,-2.47,9.60,-0.16,1.16,-0.55
208.36,-32.15,-4.10,-2.77,10.93,-1.13,1.33,-0.58,-6.69,-1.35,8.70,-0.09,0.90,-0.34
208.37,-30.92,-2.69,-4.74,11.02,-0.99,1.45,-0.52,-4.86,-0.88,8.16,-0.27,0.67,-0.14
208.39,-29.05,-0.14,-5.32,10.02,-0.54,1.52,-0.23,-3.87,-2.05,9.22,-0.50,0.57,-0.00
208.40,-28.20,1.64,-4.94,9.82,-0.32,1.47,0.13,-2.93,-2.81,10.67,-0.44,0.66,0.34
208.41,-27.40,2.79,-3.66,9.79,-0.16,1.33,0.60,-1.69,-1.94,10.68,-0.27,0.76,0.46
208.43,-26.98,2.91,-2.81,9.80,-0.09,1.26,0.65,-1.03,-1.25,10.20,-0.26,0.75,0.46
208.44,-26.17,2.78,-2.02,9.54,-0.07,1.27,0.56,-0.22,-1.32,10.06,-0.25,0.58,0.30
208.45,-24.32,2.63,-2.02,8.80,-0.13,1.22,0.28,0.64,-1.64,9.86,-0.17,0.52,0.21
208.47,-23.38,2.85,-2.33,8.63,-0.17,1.06,0.26,0.61,-1.57,9.81,-0.16,0.54,0.16
208.48,-22.86,3.19,-2.55,8.62,-0.18,0.97,0.29,0.39,-1.56,9.86,-0.16,0.58,0.11
208.49,-22.52,3.31,-2.75,8.89,-0.15,0.78,0.39,-0.03,-1.69,10.03,-0.16,0.62,0.09
208.50,-22.15,2.48,-2.98,9.26,-0.09,0.72,0.50,-0.63,-1.73,10.01,-0.14,0.64,0.19
208.52,-21.73,1.61,-3.28,9.33,-0.01,0.72,0.65,-0.70,-1.70,9.80,-0.14,0.65,0.35
208.53,-20.90,1.14,-3.36,9.07,0.15,0.66,0.93,-0.42,-1.71,9.50,-0.17,0.68,0.55
208.54,-20.02,1.80,-2.84,8.94,0.32,0.48,1.26,-0.11,-1.69,9.61,-0.17,0.70,0.70
208.56,-19.86,2.53,-2.37,9.10,0.37,0.35,1.39,-0.15,-1.51,9.77,-0.15,0.72,0.73
208.57,-20.02,3.14,-2.16,9.21,0.34,0.33,1.38,-0.27,-1.19,9.81,-0.13,0.73,0.71
208.59,-20.98,4.26,-1.95,8.71,0.23,0.44,0.96,-0.01,-0.85,9.55,-0.10,0.73,0.53
208.62,-21.51,4.70,-1.83,8.64,0.14,0.48,0.68,0.15,-0.93,9.65,-0.07,0.72,0.36
208.63,-21.83,4.78,-1.94,8.75,0.03,0.52,0.43,0.27,-1.08,9.92,-0.03,0.72,0.16
208.65,-22.44,3.72,-2.37,9.04,-0.10,0.55,0.06,-0.58,-1.22,9.88,0.04,0.75,-0.20
208.67,-22.68,3.09,-2.40,9.11,-0.11,0.59,-0.04,-1.18,-1.27,9.77,0.06,0.77,-0.26
208.68,-23.45,2.49,-2.25,9.30,-0.12,0.75,-0.12,-2.55,-1.18,9.50,0.07,0.79,-0.09
208.71,-23.82,2.64,-2.27,9.39,-0.09,0.86,-0.10,-2.33,-0.99,9.63,0.08,0.81,0.12
208.72,-23.92,2.97,-2.20,9.35,-0.04,0.94,-0.10,-1.88,-0.83,9.77,0.07,0.84,0.26
208.73,-23.99,3.19,-2.10,9.29,-0.01,1.01,-0.08,-1.15,-0.70,10.01,0.08,0.92,0.34
208.75,-23.71,3.62,-1.94,9.01,0.03,1.05,-0.10,0.22,-0.29,10.17,0.11,0.98,0.30
208.76,-23.18,3.91,-1.73,8.77,0.10,0.96,-0.08,1.30,-0.10,10.18,0.13,1.12,0.13
208.78,-22.99,4.07,-1.62,8.74,0.14,0.87,-0.04,1.54,-0.17,10.22,0.14,1.21,0.04
208.79,-23.02,4.35,-1.59,8.75,0.18,0.78,0.01,1.61,-0.22,10.28,0.15,1.29,-0.01
208.81,-23.19,4.90,-1.68,8.73,0.26,0.61,0.17,1.43,-0.20,10.43,0.14,1.46,0.02
208.82,-24.04,5.80,-1.80,8.89,0.34,0.44,0.24,1.38,-0.30,11.09,0.06,1.64,0.24
208.84,-25.70,6.96,-1.42,9.44,0.46,0.20,0.16,1.62,0.06,12.30,-0.00,1.82,0.50
208.85,-27.03,7.52,-1.09,9.79,0.68,-0.09,0.02,2.00,1.09,13.38,-0.04,1.90,0.66
208.87,-29.48,9.34,-0.44,10.54,0.93,-0.39,-0.06,2.35,1.78,15.31,-0.21,2.08,1.03
208.88,-32.70,10.72,0.22,10.27,1.24,-0.83,-0.13,2.75,0.98,16.68,-0.13,2.42,1.43
208.90,-38.85,6.86,0.31,9.34,1.07,-0.84,-1.26,0.96,0.40,11.99,0.37,2.80,0.82
208.93,-40.54,4.85,-1.55,9.66,0.43,-0.59,-1.79,-0.12,0.19,10.96,0.51,2.65,-0.01
208.94,-41.33,1.63,-4.52,10.30,0.15,-0.58,-1.98,-0.86,-1.46,10.63,0.59,2.40,-1.08
208.96,-41.28,-0.22,-6.90,11.66,0.09,-1.04,-2.22,-0.39,-5.28,9.50,0.88,2.23,-2.55
208.97,-41.21,0.37,-6.62,11.20,0.10,-1.38,-2.23,-0.09,-6.90,7.26,1.20,2.28,-3.67
208.99,-42.30,2.02,-5.70,10.18,-0.17,-1.36,-2.47,-1.58,-7.33,5.38,1.36,2.28,-4.75
209.00,-43.40,2.68,-5.69,9.88,-0.42,-1.22,-2.75,-3.46,-7.79,5.12,1.40,2.23,-5.22
209.01,-46.95,2.69,-6.25,10.24,-0.71,-0.90,-3.30,-7.05,-9.17,5.23,1.55,2.15,-5.55
209.03,-50.08,1.54,-7.06,11.34,-0.76,-0.77,-3.59,-10.50,-9.58,4.88,1.90,1.98,-5.36
209.04,-52.63,-0.61,-7.55,12.67,-0.55,-0.63,-3.75,-11.95,-8.41,3.48,2.23,1.76,-4.59
209.05,-56.83,-2.89,-5.64,12.53,-0.18,-0.71,-3.71,-11.77,-7.28,2.24,2.28,1.53,-3.44
209.07,-58.91,-3.43,-3.68,11.26,-0.16,-0.77,-3.57,-11.06,-7.31,2.14,2.39,1.22,-2.50
209.09,-60.82,-3.26,-1.68,9.78,-0.49,-0.76,-3.31,-9.78,-6.34,2.30,2.74,0.52,-1.43
209.11,-61.41,-2.74,-1.19,9.75,-0.78,-0.72,-3.21,-8.67,-5.19,2.08,2.93,0.04,-1.17
209.12,-61.79,-2.48,-1.34,10.29,-1.10,-0.52,-3.14,-7.15,-3.72,1.38,3.06,-0.70,-1.41
209.15,-61.30,-2.79,-1.28,10.23,-1.21,-0.31,-3.06,-7.06,-2.40,0.97,3.09,-1.09,-1.79
209.16,-60.62,-2.89,-1.00,9.83,-1.34,-0.17,-2.96,-7.65,-2.02,1.45,3.07,-1.54,-2.22
209.18,-59.86,-2.93,-0.95,9.59,-1.49,-0.06,-2.88,-7.91,-2.06,2.04,3.06,-1.84,-2.45
209.19,-58.04,-3.06,-1.07,9.51,-1.62,0.03,-2.83,-7.73,-2.41,3.07,3.07,-2.25,-2.71
209.20,-56.19,-3.12,-1.12,9.60,-1.74,0.14,-2.78,-7.42,-2.54,3.92,3.13,-2.54,-2.90
209.21,-51.48,-3.24,-1.11,10.04,-1.89,0.36,-2.79,-6.80,-1.96,5.32,3.26,-3.03,-3.33
209.23,-48.95,-3.09,-0.80,10.39,-1.90,0.51,-2.92,-6.69,-1.84,5.53,3.26,-3.35,-3.65
209.25,-41.54,-1.90,0.94,11.08,-1.78,0.59,-3.42,-6.57,-1.55,8.13,3.17,-3.53,-3.77
209.27,-36.84,-1.12,1.39,11.70,-1.69,0.52,-3.62,-6.81,-1.49,10.34,2.96,-3.59,-3.61
209.28,-31.86,3.39,2.24,14.56,-1.25,-0.09,-3.26,-5.83,0.80,13.22,1.96,-2.98,-2.90
209.30,-31.34,10.49,2.64,12.60,-1.10,-0.42,-1.94,-7.12,-3.19,13.33,1.41,-1.63,-2.50
209.32,-35.17,4.56,4.30,9.86,-0.93,-0.11,-1.50,-13.15,-6.35,7.35,0.33,0.02,-1.07
209.34,-37.34,-1.54,2.72,10.01,-2.00,0.35,-1.41,-14.94,-3.57,5.05,0.22,-0.08,0.82
209.35,-37.15,-8.36,-6.39,9.38,-1.07,1.10,-1.08,-11.65,-2.05,5.34,-0.15,-0.87,1.54
209.36,-32.30,-9.40,-5.85,10.71,-0.69,1.36,-1.09,-3.33,-1.18,8.84,-0.34,-1.45,1.57
209.37,-23.69,0.29,-2.34,9.64,-0.45,1.25,-0.06,1.12,-1.78,11.45,-0.09,-1.11,1.11
209.40,-21.68,6.42,-1.93,9.68,-0.40,0.99,-0.04,3.49,1.41,10.45,0.01,-0.69,0.30
209.41,-19.87,7.74,-1.40,9.63,-0.06,0.69,-0.16,3.21,2.19,8.70,-0.18,-0.45,-1.09
209.43,-18.66,5.33,-0.26,9.49,0.18,0.67,-0.39,1.35,2.31,9.04,-0.20,-0.77,-1.96
209.44,-16.86,2.90,-0.52,9.48,0.70,1.03,-0.99,-1.54,0.60,10.68,-0.12,-0.90,-2.22
209.46,-15.80,2.38,-0.14,9.79,0.95,0.89,-1.22,-3.16,0.54,10.02,-0.09,-0.71,-1.79
209.48,-15.73,2.32,0.52,10.23,0.94,0.70,-1.21,-3.69,0.48,9.68,-0.14,-0.60,-1.42
209.49,-15.95,2.02,0.56,9.93,0.74,0.44,-1.10,-3.77,0.07,9.23,-0.24,-0.48,-0.75
209.50,-16.05,1.77,1.82,10.51,0.67,0.37,-1.09,-2.39,-0.00,9.24,-0.31,-0.44,-0.29
209.52,-14.56,3.51,1.13,9.42,0.30,0.34,-1.00,1.75,-0.88,10.69,-0.29,-0.43,0.01
209.54,-14.20,4.56,-0.28,8.83,0.11,0.38,-1.11,3.08,-0.95,10.78,-0.21,-0.41,-0.24
209.55,-13.20,4.61,-1.92,8.50,-0.17,0.34,-1.37,3.53,-1.00,10.33,-0.09,-0.31,-1.34
209.57,-9.66,5.30,-0.81,9.03,-0.24,0.32,-1.50,1.14,-1.31,10.21,0.04,-0.24,-1.88
209.59,-9.21,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.71,-1.32,10.14,0.06,-0.23,-1.90
209.61,-8.51,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.14,-1.44,9.99,0.06,-0.18,-1.80
209.62,-7.88,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.73,-1.82,10.04,0.01,-0.01,-1.28
209.63,-7.80,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.09,-1.85,10.23,-0.00,0.07,-0.89
209.65,-7.79,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.96,-1.61,10.21,0.03,0.12,-0.54
209.67,-7.60,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.46,-1.02,10.07,0.06,0.20,-0.41
209.69,-7.53,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.90,-0.82,10.04,0.10,0.21,-0.41
209.71,-7.62,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.21,-0.67,9.89,0.13,0.22,-0.36
209.72,-7.97,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.22,-0.28,9.81,0.14,0.25,-0.24
209.74,-8.15,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.21,-0.30,9.75,0.14,0.28,-0.18
209.75,-8.30,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.05,-0.31,9.84,0.15,0.28,-0.10
209.77,-8.36,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.59,-0.52,10.09,0.22,0.30,-0.11
209.78,-8.28,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.40,-0.68,10.18,0.28,0.32,-0.18
209.80,-8.22,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.38,-0.80,10.17,0.31,0.33,-0.23
209.81,-8.20,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.66,-0.81,10.00,0.41,0.44,-0.31
209.86,-8.68,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.15,-0.90,10.00,0.50,0.45,-0.33
209.87,-9.21,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.58,-0.72,10.02,0.56,0.48,-0.38
209.90,-9.81,5.30,-0.81,9.03,-0.24,0.32,-1.50,-1.77,-0.51,10.00,0.59,0.49,-0.33
209.92,-10.38,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.99,-0.47,10.16,0.60,0.54,-0.31
209.94,-10.41,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.17,-0.68,10.48,0.63,0.59,-0.32
209.95,-10.27,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.29,-0.79,10.63,0.67,0.63,-0.33
209.96,-9.93,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.87,-0.82,10.52,0.73,0.73,-0.32
209.97,-9.37,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.57,0.27,10.41,0.77,1.04,-0.16
210.01,-9.97,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.20,1.30,11.51,0.89,1.40,-0.12
210.04,-10.26,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.72,1.17,11.93,0.98,1.53,-0.21
210.05,-10.20,5.30,-0.81,9.03,-0.24,0.32,-1.50,1.63,-0.52,12.17,1.43,1.61,-1.37
210.10,-10.31,5.30,-0.81,9.03,-0.24,0.32,-1.50,1.05,-1.08,11.83,1.51,1.62,-1.66
210.11,-10.56,5.30,-0.81,9.03,-0.24,0.32,-1.50,0.42,-1.84,11.58,1.59,1.60,-2.24
210.12,-11.04,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.19,-3.07,11.43,1.67,1.58,-2.55
210.13,-11.75,5.30,-0.81,9.03,-0.24,0.32,-1.50,-0.82,-4.04,11.01,1.75,1.52,-3.21
210.15,-13.52,5.30,-0.81,9.03,-0.24,0.32,-1.50,-2.72,-5.12,10.01,1.63,1.52,-4.07
210.18,-14.39,5.30,-0.81,9.03,-0.24,0.32,-1.50,-3.26,-5.44,9.72,1.49,1.58,-4.27
210.19,-15.72,5.30,-0.81,9.03,-0.24,0.32,-1.50,-3.77,-5.79,9.47,1.38,1.61,-4.41
210.20,-16.78,5.30,-0.81,9.03,-0.24,0.32,-1.50,-4.10,-5.95,9.27,1.34,1.60,-4.46
210.21,-19.28,5.30,-0.81,9.03,-0.24,0.32,-1.50,-4.61,-5.84,8.41,1.22,1.26,-4.58
210.24,-21.98,5.30,-0.81,9.03,-0.24,0.32,-1.50,-5.58,-5.49,7.54,1.00,0.78,-4.57
210.25,-22.31,5.30,-0.81,9.03,-0.24,0.32,-1.50,-5.80,-5.49,7.52,0.97,0.43,-4.42
210.27,-25.71,5.30,-0.81,9.03,-0.24,0.32,-1.50,-8.04,-5.32,7.30,0.84,-0.09,-3.73
210.29,-26.96,5.30,-0.81,9.03,-0.24,0.32,-1.50,-8.44,-5.04,7.14,0.86,-0.20,-3.50
210.30,-73.31,-0.42,0.07,1.75,-0.89,-2.11,-2.53,-8.66,-4.21,6.55,0.90,-0.57,-2.83
210.32,-72.22,-0.60,0.04,5.06,-0.96,-2.08,-2.42,-8.67,-3.75,6.21,0.93,-1.03,-2.23
210.34,-71.52,-0.71,0.20,7.61,-0.93,-2.03,-2.11,-8.09,-2.06,5.13,0.93,-1.58,-1.81
210.35,-71.52,-0.71,0.20,7.61,-0.93,-2.03,-2.11,-8.09,-2.06,5.13,0.93,-1.58,-1.81
210.37,-71.23,-0.71,0.32,7.88,-0.92,-2.01,-2.01,-7.73,-1.59,4.93,0.90,-1.85,-1.66
210.38,-70.02,-0.52,0.29,8.47,-0.96,-1.90,-1.67,-6.93,-0.87,4.83,0.84,-2.37,-1.50
210.39,-67.00,-0.19,0.16,8.50,-0.94,-1.68,-1.23,-6.03,-0.26,5.18,0.78,-2.95,-1.54
210.42,-65.02,-0.15,0.34,8.28,-0.95,-1.53,-1.00,-5.63,-0.05,5.49,0.79,-3.26,-1.66
210.43,-61.00,-0.23,0.22,8.31,-0.99,-1.31,-0.69,-4.83,-0.00,6.27,0.80,-3.71,-1.90
210.44,-55.58,0.06,0.16,8.34,-0.93,-1.06,-0.38,-4.28,-0.99,8.22,0.90,-4.02,-2.10
210.47,-50.60,0.82,0.66,7.98,-0.86,-0.76,-0.10,-4.29,-1.47,8.94,1.20,-4.01,-2.06
210.49,-45.60,2.23,0.85,7.32,-0.95,-0.54,0.10,-4.31,-1.03,8.86,1.25,-3.78,-1.79
210.51,-43.50,4.19,0.57,6.61,-1.03,-0.43,0.22,-4.07,-1.39,9.23,1.17,-3.40,-1.40
210.52,-42.92,6.35,0.38,6.28,-1.08,-0.38,0.17,-3.87,-1.25,9.11,1.08,-2.98,-1.11
210.54,-42.75,7.73,0.31,6.38,-1.14,-0.30,-0.06,-3.63,-0.86,8.60,0.84,-2.39,-0.78
210.55,-43.15,8.20,0.05,6.83,-1.20,-0.13,-0.49,-2.92,-0.51,8.40,0.43,-1.61,-0.54
210.57,-43.77,7.94,-0.31,7.07,-1.26,0.05,-0.86,-2.53,-0.65,8.38,0.14,-0.79,-0.47
210.58,-44.52,7.41,-0.87,7.12,-1.38,0.10,-1.12,-2.31,-0.82,8.39,-0.20,-0.37,-0.49
210.59,-45.39,7.63,-1.69,7.81,-1.37,0.14,-1.22,-2.33,-0.80,8.87,-0.51,0.19,-0.48
210.61,-46.16,7.88,-0.76,11.05,-0.48,0.56,-0.89,-1.89,-0.20,13.97,-1.03,0.59,0.58
210.64,-44.40,7.00,2.95,11.26,-0.72,0.77,-0.50,2.05,2.06,14.20,-0.03,0.94,-0.70
210.66,-43.45,5.17,-0.00,11.00,-1.34,0.67,-0.80,-0.31,1.75,8.79,-0.12,1.30,-1.43
210.68,-43.89,2.22,-2.97,10.30,-1.20,0.83,-0.82,-4.24,-1.73,7.72,-0.97,1.39,-1.52
210.69,-43.72,0.84,-3.47,9.90,-0.97,1.11,-0.92,-7.86,-4.93,10.02,-1.11,1.46,-1.45
210.70,-44.43,-0.13,-3.52,9.90,-0.96,1.52,-0.95,-9.15,-5.17,11.04,-0.57,1.09,-1.03
210.71,-43.42,0.57,-4.02,10.48,-1.14,1.74,-0.91,-5.88,-3.02,10.28,-0.16,0.71,-0.54
