=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:35:09 =~=~=~=~=~=~=~=~=~=~=~=
4331.98,33.00,-6.78,0.13,7.65,-0.64,-0.43,1.30,3.30,-2.23,9.72,2.05,3.41,1.49
4331.99,32.55,-6.97,-0.09,8.00,-0.59,-0.52,1.05,3.55,-2.24,9.41,1.78,2.84,1.23
4332.00,32.20,-7.36,0.10,8.19,-0.50,-0.52,0.57,3.53,-1.57,7.91,1.21,2.07,0.89
4332.02,32.76,-7.86,0.20,8.21,-0.51,-0.48,0.36,3.17,-1.62,7.42,0.65,1.41,0.51
4332.02,33.17,-7.89,0.15,8.24,-0.53,-0.45,0.30,2.87,-1.82,7.12,0.39,1.06,0.37
4332.04,34.58,-7.09,-0.13,8.32,-0.57,-0.37,0.10,2.38,-2.23,7.39,-0.22,0.07,0.11
4332.05,35.97,-5.66,-0.39,8.21,-0.63,-0.36,-0.37,1.43,-0.14,9.24,-0.83,-0.56,-0.11
4332.07,36.05,-4.89,-0.38,10.13,-0.65,-0.51,-0.45,-0.64,3.68,13.58,-0.96,-0.61,-0.83
4332.08,34.94,-6.29,2.24,12.35,-0.53,-0.70,-0.06,-2.72,3.22,14.68,-0.62,-0.55,-0.04
4332.10,34.47,-9.51,3.24,12.22,-0.71,-0.70,0.28,-1.77,2.69,14.36,-0.49,-0.74,1.24
4332.11,35.09,-11.12,1.35,12.16,-1.03,-0.66,0.70,0.61,1.34,13.80,-0.48,-0.97,2.17
4332.12,36.46,-8.68,-1.03,12.48,-1.08,-0.58,0.93,2.77,-0.12,12.40,-0.56,-1.23,2.40
4332.13,37.08,-3.90,-2.54,12.02,-0.86,-0.45,0.87,3.55,-1.17,11.27,-0.69,-1.39,2.12
4332.14,37.25,0.69,-2.72,10.56,-0.72,-0.46,0.82,4.34,-2.49,9.88,-0.78,-1.43,1.82
4332.16,36.70,3.11,-2.24,9.18,-0.78,-0.59,0.67,5.53,-3.07,8.56,-0.86,-1.35,1.55
4332.17,36.27,2.81,-2.63,8.58,-0.78,-0.74,0.15,7.04,-3.12,7.69,-0.98,-1.18,0.96
4332.18,36.27,1.19,-3.31,8.44,-0.66,-0.88,-0.38,7.09,-2.63,7.63,-1.10,-0.99,0.08
4332.19,36.48,-0.71,-3.47,8.73,-0.58,-0.99,-0.64,5.77,-2.31,8.81,-1.16,-0.90,-0.39
4332.20,36.26,-2.63,-3.16,9.96,-0.57,-1.12,-0.59,2.65,-2.08,10.55,-1.05,-0.85,-0.35
4332.22,35.50,-2.88,-2.95,10.48,-0.51,-1.14,-0.48,1.42,-1.99,11.14,-0.90,-0.82,0.08
4332.23,34.71,-2.88,-2.70,10.31,-0.45,-1.13,-0.37,1.75,-2.02,10.89,-0.77,-0.81,0.22
4332.25,34.19,-2.74,-2.76,9.84,-0.44,-1.12,-0.27,2.54,-2.04,10.33,-0.70,-0.79,0.25
4332.26,33.87,-2.48,-2.96,9.49,-0.44,-1.10,-0.23,3.00,-2.03,9.90,-0.66,-0.75,0.12
4332.27,33.57,-2.36,-3.00,9.36,-0.42,-1.07,-0.26,2.86,-2.05,9.78,-0.65,-0.73,-0.04
4332.28,33.04,-2.46,-2.93,9.35,-0.34,-1.03,-0.35,2.28,-1.93,9.87,-0.63,-0.71,-0.14
4332.30,32.44,-2.80,-2.78,9.28,-0.24,-1.00,-0.43,2.04,-1.72,9.96,-0.58,-0.72,-0.19
4332.31,32.11,-2.76,-2.69,9.26,-0.17,-0.99,-0.46,2.06,-1.57,9.88,-0.55,-0.72,-0.21
4332.33,31.75,-2.58,-2.58,9.27,-0.11,-0.98,-0.50,2.05,-1.50,9.74,-0.52,-0.72,-0.23
4332.34,31.35,-2.44,-2.40,9.26,-0.04,-0.97,-0.55,1.96,-1.47,9.56,-0.49,-0.72,-0.26
4332.35,30.97,-2.41,-2.24,9.21,0.00,-0.96,-0.59,1.91,-1.41,9.47,-0.48,-0.72,-0.28
4332.36,30.60,-2.54,-2.09,9.13,0.04,-0.94,-0.61,1.76,-1.33,9.41,-0.48,-0.72,-0.29
4332.38,30.21,-2.76,-1.89,9.03,0.05,-0.91,-0.61,1.61,-1.22,9.40,-0.48,-0.73,-0.30
4332.39,29.91,-2.92,-1.87,9.00,0.04,-0.88,-0.58,1.48,-1.22,9.44,-0.48,-0.75,-0.29
4332.40,29.72,-3.03,-1.91,8.98,0.03,-0.85,-0.54,1.40,-1.25,9.44,-0.48,-0.78,-0.25
4332.42,29.58,-3.14,-1.90,8.95,0.00,-0.83,-0.48,1.44,-1.32,9.46,-0.48,-0.80,-0.23
4332.43,29.57,-3.14,-1.80,8.99,-0.03,-0.81,-0.43,1.64,-1.32,9.46,-0.49,-0.83,-0.20
4332.44,29.63,-3.01,-1.66,9.11,-0.06,-0.80,-0.40,1.90,-1.26,9.45,-0.50,-0.86,-0.20
4332.46,29.72,-2.84,-1.65,9.25,-0.08,-0.78,-0.38,2.09,-1.22,9.44,-0.52,-0.88,-0.20
4332.47,29.81,-2.79,-1.76,9.37,-0.06,-0.77,-0.39,2.10,-1.22,9.49,-0.55,-0.92,-0.24
4332.48,29.91,-2.97,-1.84,9.37,-0.05,-0.75,-0.40,1.91,-1.27,9.63,-0.57,-0.96,-0.25
4332.50,30.11,-3.41,-1.76,9.24,-0.06,-0.73,-0.38,1.65,-1.28,9.77,-0.59,-1.01,-0.24
4332.51,30.41,-3.77,-1.65,9.14,-0.09,-0.71,-0.33,1.57,-1.22,9.83,-0.59,-1.07,-0.22
4332.52,30.82,-3.97,-1.53,9.10,-0.12,-0.69,-0.29,1.58,-1.01,9.91,-0.60,-1.14,-0.20
4332.53,31.29,-4.00,-1.46,9.20,-0.14,-0.67,-0.27,1.58,-0.92,9.99,-0.62,-1.22,-0.18
4332.54,31.76,-3.99,-1.48,9.31,-0.11,-0.66,-0.30,1.56,-0.83,10.09,-0.63,-1.28,-0.17
4332.55,32.24,-4.00,-1.52,9.34,-0.06,-0.63,-0.34,1.46,-0.84,10.16,-0.63,-1.37,-0.15
4332.57,32.77,-4.10,-1.49,9.38,-0.00,-0.60,-0.40,1.38,-0.88,10.23,-0.64,-1.46,-0.12
4332.58,33.39,-4.24,-1.51,9.48,0.05,-0.54,-0.43,1.46,-0.93,10.34,-0.65,-1.56,-0.11
4332.59,34.94,-4.47,-1.60,9.75,0.18,-0.39,-0.50,1.98,-0.83,10.58,-0.72,-1.74,-0.15
4332.61,35.86,-4.59,-1.66,10.03,0.30,-0.30,-0.61,2.08,-0.90,10.86,-0.77,-1.82,-0.21
4332.62,36.96,-5.02,-1.57,10.49,0.45,-0.19,-0.78,2.16,-0.60,11.50,-0.84,-1.87,-0.32
4332.64,38.59,-6.03,-0.93,10.89,0.68,-0.05,-1.01,2.53,0.13,12.44,-0.94,-1.91,-0.47
4332.65,40.19,-6.87,-0.15,11.13,0.87,0.10,-1.10,2.52,0.81,13.61,-1.10,-1.94,-0.79
4332.67,42.17,-7.44,0.95,11.39,1.09,0.36,-1.03,2.51,1.53,14.67,-1.24,-1.99,-0.97
4332.68,43.84,-6.97,1.67,11.57,1.21,0.63,-0.89,2.46,1.65,15.55,-1.35,-2.02,-1.19
4332.69,45.42,-5.71,1.64,11.44,1.27,0.94,-0.77,2.53,0.95,15.45,-1.39,-2.03,-1.35
4332.70,47.12,-3.49,0.87,11.07,1.17,1.32,-0.68,2.78,-0.91,14.02,-1.33,-2.00,-1.32
4332.72,48.39,-1.98,0.15,11.06,1.01,1.60,-0.65,3.47,-2.00,12.07,-1.27,-1.97,-0.99
4332.73,50.06,-1.31,-0.60,11.64,0.85,1.87,-0.71,5.00,-2.78,10.72,-1.26,-1.90,-0.69
4332.74,51.44,-1.33,-0.72,12.34,0.77,1.99,-0.78,5.90,-3.58,10.15,-1.28,-1.81,-0.52
4332.76,53.85,-1.51,-0.74,13.05,0.70,2.07,-0.92,7.37,-4.82,9.13,-1.23,-1.59,-0.60
4332.77,56.30,-1.36,-0.80,13.21,0.61,2.06,-1.04,8.33,-4.73,7.61,-1.13,-1.32,-0.88
4332.78,58.55,-0.87,-1.12,13.06,0.46,2.02,-1.06,9.05,-4.16,5.90,-1.01,-1.00,-1.24
4332.80,61.16,-0.24,-1.34,12.81,0.37,1.97,-1.05,9.17,-3.11,3.86,-0.91,-0.50,-1.58
4332.81,63.36,0.21,-1.46,12.32,0.30,1.92,-1.05,8.15,-2.09,2.97,-0.82,0.13,-1.65
4332.82,64.48,0.30,-1.39,11.70,0.25,1.88,-1.01,7.05,-1.78,2.83,-0.65,0.66,-1.47
4332.84,65.09,0.35,-1.11,11.10,0.20,1.82,-0.92,6.48,-1.63,2.62,-0.40,1.15,-1.11
4332.85,65.52,0.14,-0.78,10.30,0.13,1.73,-0.71,6.67,-1.52,2.31,-0.11,1.68,-0.59
4332.87,65.73,-0.20,-0.53,9.80,0.03,1.66,-0.47,7.04,-1.58,2.15,0.09,2.04,-0.29
4332.88,65.87,-0.42,-0.36,9.52,-0.12,1.56,-0.18,7.25,-1.70,2.02,0.32,2.48,-0.05
4332.89,65.72,-0.54,-0.47,9.34,-0.25,1.42,0.09,7.22,-1.68,1.93,0.48,2.83,0.11
4332.90,65.16,-0.45,-0.83,9.03,-0.34,1.23,0.33,6.95,-1.47,1.94,0.62,3.17,0.27
4332.92,64.20,-0.20,-1.12,8.77,-0.35,1.10,0.40,6.79,-1.48,2.31,0.76,3.49,0.40
4332.93,62.67,0.24,-1.35,8.58,-0.33,0.96,0.40,6.93,-1.57,2.93,0.91,3.77,0.40
4332.94,60.24,0.69,-1.33,8.43,-0.23,0.85,0.35,7.44,-1.41,3.90,1.04,4.05,0.12
4332.96,57.43,0.92,-0.80,8.17,-0.06,0.73,0.22,8.04,-1.24,4.67,1.10,4.23,-0.22
4332.97,54.82,0.85,-0.30,7.94,0.06,0.65,0.06,8.70,-1.10,5.19,1.09,4.28,-0.61
4332.98,52.35,0.38,0.19,7.79,0.13,0.55,-0.10,9.09,-1.12,5.46,1.03,4.34,-0.90
4332.99,49.73,-0.43,0.50,7.77,0.14,0.40,-0.20,8.41,-1.23,5.83,0.92,4.39,-1.28
4333.01,46.70,-1.11,0.59,7.81,0.08,0.12,-0.27,6.94,-1.56,6.50,0.79,4.33,-1.24
4333.02,43.76,-1.30,0.46,7.99,0.02,-0.04,-0.33,6.21,-2.02,7.05,0.69,4.19,-1.05
4333.03,41.80,-1.47,0.06,8.17,-0.01,-0.17,-0.49,6.31,-2.46,7.40,0.59,4.03,-1.11
4333.05,39.06,-1.62,-0.70,8.29,-0.02,-0.25,-0.94,6.85,-3.40,8.10,0.44,3.78,-1.43
4333.06,37.27,-1.67,-1.49,8.40,-0.01,-0.22,-1.52,7.20,-3.89,8.42,0.25,3.48,-2.12
4333.07,35.87,-1.96,-2.14,8.62,0.03,-0.16,-2.23,6.82,-3.89,8.35,0.02,3.12,-2.92
4333.09,34.81,-2.40,-2.59,8.89,0.11,-0.13,-2.94,5.89,-3.52,8.27,-0.25,2.71,-3.63
4333.10,33.75,-3.90,-2.61,9.06,0.29,-0.09,-3.59,3.84,-2.78,8.57,-0.65,2.02,-4.29
4333.11,33.29,-5.64,-2.19,8.70,0.33,-0.06,-3.68,1.72,-2.40,9.15,-0.86,1.54,-4.35
4333.13,33.05,-7.70,-2.18,8.02,0.14,-0.07,-3.58,-0.40,-1.94,10.12,-0.96,1.05,-4.05
4333.14,32.97,-9.42,-2.67,7.91,-0.08,-0.14,-3.32,-2.39,-1.50,11.31,-0.86,0.56,-3.43
4333.15,32.86,-10.06,-3.37,8.55,-0.15,-0.26,-2.81,-3.76,-0.54,11.98,-0.59,0.01,-2.22
4333.16,32.33,-9.78,-3.40,9.27,-0.08,-0.36,-2.04,-4.08,0.89,12.15,-0.26,-0.23,-1.32
4333.18,32.29,-9.09,-1.77,10.61,-0.04,-0.45,-1.15,-3.53,1.69,12.56,-0.04,-0.44,-0.18
4333.19,32.10,-8.97,-0.57,11.33,-0.12,-0.53,-0.36,-2.29,1.42,13.35,0.07,-0.54,0.68
4333.20,32.33,-8.68,-0.79,11.23,-0.23,-0.55,0.22,-0.20,0.82,13.43,0.15,-0.61,1.06
4333.21,33.10,-7.37,-1.63,10.82,-0.27,-0.53,0.66,1.88,0.21,11.99,0.14,-0.70,0.85
4333.23,33.85,-3.70,-1.78,9.96,-0.24,-0.48,0.91,2.55,-0.30,10.27,0.07,-0.74,0.73
4333.24,33.54,-0.97,-1.61,9.11,-0.24,-0.46,0.72,1.88,-0.96,8.99,-0.02,-0.75,0.60
4333.26,32.79,-0.64,-1.65,8.96,-0.23,-0.43,0.43,1.52,-1.18,8.88,-0.07,-0.73,0.53
4333.27,32.15,-1.06,-1.80,9.01,-0.19,-0.39,0.08,1.76,-1.27,9.11,-0.13,-0.71,0.41
4333.28,31.97,-1.61,-2.13,9.23,-0.13,-0.35,-0.25,2.24,-1.27,9.54,-0.19,-0.68,0.21
4333.30,31.74,-2.23,-2.64,9.61,-0.06,-0.33,-0.54,2.30,-1.39,9.92,-0.23,-0.66,0.06
4333.31,31.81,-2.46,-2.99,9.92,-0.01,-0.29,-0.63,2.11,-1.70,10.17,-0.23,-0.64,-0.04
4333.32,31.68,-2.42,-3.19,10.11,0.05,-0.23,-0.67,2.05,-1.88,10.19,-0.21,-0.62,-0.10
4333.34,31.65,-2.27,-3.27,10.19,0.18,-0.12,-0.71,2.34,-1.93,10.11,-0.18,-0.59,-0.11
4333.35,31.74,-2.29,-3.20,10.07,0.26,-0.09,-0.73,2.63,-1.90,10.03,-0.16,-0.57,-0.13
4333.37,31.93,-2.28,-3.05,9.88,0.30,-0.07,-0.74,2.91,-1.92,9.88,-0.15,-0.52,-0.21
4333.38,32.16,-2.16,-2.94,9.72,0.31,-0.07,-0.73,3.12,-2.00,9.75,-0.15,-0.49,-0.27
4333.39,32.34,-1.92,-2.92,9.64,0.30,-0.06,-0.74,3.17,-2.02,9.63,-0.15,-0.44,-0.35
4333.40,32.39,-1.67,-2.89,9.59,0.30,-0.06,-0.78,3.05,-2.10,9.53,-0.15,-0.38,-0.42
4333.42,32.32,-1.55,-2.81,9.66,0.33,-0.05,-0.91,2.86,-1.98,9.47,-0.13,-0.31,-0.49
4333.43,32.13,-1.70,-2.75,9.70,0.38,-0.04,-1.02,2.83,-1.89,9.48,-0.12,-0.28,-0.53
4333.44,32.04,-1.92,-2.73,9.66,0.42,-0.02,-1.11,2.81,-1.81,9.46,-0.11,-0.25,-0.55
4333.45,32.03,-2.25,-2.65,9.44,0.45,-0.00,-1.16,2.70,-1.77,9.37,-0.11,-0.20,-0.58
4333.47,32.11,-2.68,-2.67,9.31,0.45,0.02,-1.15,2.47,-1.78,9.42,-0.12,-0.18,-0.63
4333.49,32.15,-2.87,-2.81,9.38,0.44,0.04,-1.11,2.29,-1.81,9.61,-0.12,-0.16,-0.66
4333.50,32.25,-3.02,-2.96,9.41,0.45,0.06,-1.08,2.18,-1.84,9.72,-0.11,-0.14,-0.67
4333.51,32.30,-3.13,-2.91,9.35,0.47,0.07,-1.06,2.04,-1.86,9.80,-0.10,-0.14,-0.68
4333.53,32.28,-3.16,-2.86,9.32,0.48,0.08,-1.06,1.97,-1.89,9.85,-0.08,-0.14,-0.69
4333.54,32.39,-3.09,-2.81,9.35,0.50,0.10,-1.09,2.09,-1.79,9.85,-0.06,-0.13,-0.71
4333.55,32.43,-3.02,-2.76,9.47,0.53,0.11,-1.14,2.19,-1.65,9.87,-0.05,-0.13,-0.76
4333.56,32.49,-3.09,-2.74,9.53,0.59,0.12,-1.22,2.23,-1.52,9.83,-0.04,-0.13,-0.84
4333.58,32.62,-3.23,-2.62,9.47,0.68,0.13,-1.31,2.12,-1.44,9.86,-0.03,-0.13,-0.89
4333.60,32.71,-3.25,-2.63,9.43,0.72,0.15,-1.35,2.03,-1.48,9.89,-0.03,-0.14,-0.95
4333.61,32.77,-3.21,-2.76,9.41,0.76,0.19,-1.41,1.98,-1.65,9.91,-0.01,-0.16,-0.99
4333.62,32.92,-3.20,-2.86,9.38,0.79,0.21,-1.46,1.99,-1.73,9.90,-0.01,-0.17,-1.03
4333.64,33.15,-3.15,-2.82,9.35,0.82,0.25,-1.52,2.24,-1.71,9.77,-0.00,-0.19,-1.07
4333.65,33.41,-3.11,-2.73,9.33,0.84,0.26,-1.57,2.52,-1.61,9.65,-0.01,-0.20,-1.17
4333.67,33.72,-3.10,-2.70,9.28,0.87,0.27,-1.64,2.56,-1.52,9.63,-0.02,-0.21,-1.25
4333.68,34.01,-3.18,-2.73,9.24,0.90,0.28,-1.70,2.48,-1.50,9.64,-0.02,-0.22,-1.35
4333.69,34.38,-3.53,-2.77,9.14,0.95,0.28,-1.78,2.15,-1.43,9.65,-0.03,-0.24,-1.41
4333.71,34.80,-4.00,-2.65,8.98,0.98,0.28,-1.81,1.95,-1.21,9.76,-0.05,-0.27,-1.46
4333.72,35.38,-4.25,-2.51,8.96,1.00,0.29,-1.79,1.90,-1.14,9.84,-0.05,-0.29,-1.51
4333.73,35.80,-4.21,-2.43,9.02,1.01,0.32,-1.77,1.93,-0.97,9.93,-0.03,-0.32,-1.57
4333.75,36.27,-3.97,-2.47,9.15,1.05,0.34,-1.75,1.84,-1.05,9.99,0.00,-0.34,-1.59
4333.76,36.74,-3.68,-2.58,9.19,1.11,0.37,-1.74,2.01,-1.19,9.90,0.03,-0.36,-1.59
4333.78,36.99,-3.49,-2.56,9.16,1.15,0.38,-1.76,2.30,-1.27,9.79,0.03,-0.37,-1.60
4333.79,37.54,-3.34,-2.52,9.11,1.19,0.38,-1.81,2.63,-1.34,9.65,0.03,-0.37,-1.65
4333.81,37.97,-3.33,-2.53,9.13,1.21,0.37,-1.84,2.74,-1.34,9.68,0.03,-0.37,-1.70
4333.82,38.42,-3.40,-2.54,9.26,1.23,0.36,-1.88,2.83,-1.34,9.77,0.03,-0.36,-1.75
4333.84,38.78,-3.51,-2.53,9.32,1.25,0.35,-1.90,2.88,-1.33,9.78,0.03,-0.35,-1.79
4333.85,39.16,-3.55,-2.47,9.33,1.27,0.34,-1.89,3.06,-1.33,9.75,0.02,-0.34,-1.83
4333.86,39.57,-3.46,-2.36,9.35,1.27,0.33,-1.85,3.36,-1.36,9.62,0.01,-0.31,-1.89
4333.87,39.99,-3.26,-2.19,9.44,1.26,0.32,-1.81,3.76,-1.45,9.44,-0.01,-0.27,-1.96
4333.88,40.40,-2.92,-1.96,9.63,1.25,0.32,-1.78,4.24,-1.50,9.26,-0.06,-0.20,-2.09
4333.90,40.89,-2.46,-1.71,9.87,1.24,0.32,-1.79,4.85,-1.40,9.03,-0.14,-0.08,-2.36
4333.91,41.14,-1.98,-1.48,10.02,1.27,0.34,-1.86,5.16,-1.26,8.89,-0.21,0.03,-2.71
4333.92,41.12,-1.56,-1.20,10.03,1.33,0.36,-2.02,5.19,-1.09,8.80,-0.28,0.16,-2.99
4333.94,41.07,-1.49,-0.90,9.99,1.38,0.37,-2.18,4.97,-0.95,8.79,-0.35,0.24,-3.24
4333.95,40.93,-1.82,-0.36,9.92,1.45,0.40,-2.38,4.46,-0.85,8.80,-0.46,0.30,-3.38
4333.96,40.71,-2.10,0.00,9.87,1.46,0.42,-2.47,4.27,-0.84,8.76,-0.56,0.31,-3.47
4333.98,40.65,-2.36,0.20,9.89,1.42,0.45,-2.60,4.27,-0.86,8.71,-0.72,0.30,-3.52
4333.99,40.73,-2.51,0.20,10.03,1.39,0.48,-2.72,4.41,-0.94,8.73,-0.88,0.27,-3.61
4334.00,40.99,-2.52,0.14,10.28,1.38,0.51,-2.89,4.78,-1.20,8.69,-1.13,0.21,-3.83
4334.02,41.34,-2.36,-0.09,10.51,1.42,0.55,-3.14,5.08,-1.67,8.40,-1.39,0.16,-3.97
4334.03,41.87,-2.16,-0.41,10.45,1.49,0.57,-3.39,5.15,-2.34,8.17,-1.75,0.08,-4.33
4334.05,42.22,-1.94,-1.03,10.23,1.58,0.58,-3.74,5.02,-2.82,8.28,-2.02,-0.00,-4.51
4334.06,42.62,-1.88,-1.50,10.01,1.66,0.57,-4.02,4.62,-3.12,8.65,-2.29,-0.13,-4.75
4334.07,42.73,-2.00,-1.76,9.76,1.74,0.53,-4.24,4.33,-3.16,8.76,-2.40,-0.24,-4.80
4334.08,42.94,-2.28,-1.84,9.46,1.78,0.47,-4.37,4.01,-3.12,8.74,-2.50,-0.32,-4.75
4334.09,43.34,-2.73,-1.83,9.14,1.78,0.40,-4.38,3.92,-3.01,8.71,-2.57,-0.42,-4.59
4334.11,43.74,-3.25,-1.65,8.86,1.74,0.30,-4.27,3.93,-2.84,8.65,-2.59,-0.48,-4.46
4334.12,44.42,-3.63,-1.37,8.66,1.66,0.18,-4.08,3.90,-2.65,8.64,-2.59,-0.52,-4.32
4334.13,44.91,-3.78,-1.10,8.50,1.58,0.05,-3.84,3.81,-2.51,8.66,-2.56,-0.55,-4.19
4334.14,45.36,-3.71,-0.94,8.45,1.49,-0.07,-3.58,3.70,-2.33,8.72,-2.51,-0.57,-4.07
4334.16,45.65,-3.51,-0.92,8.49,1.37,-0.21,-3.24,3.48,-2.08,8.79,-2.41,-0.58,-3.90
4334.17,45.62,-3.35,-0.89,8.56,1.30,-0.31,-2.99,3.20,-1.93,8.90,-2.31,-0.57,-3.72
4334.18,45.45,-3.21,-0.80,8.65,1.23,-0.39,-2.75,2.97,-1.78,9.02,-2.20,-0.55,-3.57
4334.19,44.91,-3.06,-0.74,8.79,1.16,-0.46,-2.56,2.81,-1.67,9.19,-2.05,-0.51,-3.30
4334.21,44.37,-2.97,-0.74,8.93,1.09,-0.50,-2.41,2.75,-1.67,9.25,-1.95,-0.45,-3.10
4334.22,43.50,-2.96,-0.83,9.09,1.00,-0.55,-2.26,2.68,-1.72,9.35,-1.79,-0.34,-2.82
4334.23,42.50,-3.08,-0.97,9.23,0.93,-0.57,-2.17,2.77,-1.82,9.50,-1.61,-0.27,-2.68
4334.25,41.60,-3.20,-1.09,9.34,0.87,-0.58,-2.12,2.87,-1.96,9.57,-1.46,-0.17,-2.57
4334.26,41.00,-3.27,-1.18,9.40,0.82,-0.58,-2.09,2.92,-2.04,9.59,-1.38,-0.10,-2.52
4334.27,40.16,-3.32,-1.23,9.44,0.75,-0.57,-2.06,2.96,-2.19,9.59,-1.26,0.05,-2.48
4334.30,38.76,-3.29,-1.32,9.48,0.61,-0.55,-2.04,2.86,-2.48,9.59,-1.09,0.13,-2.46
4334.31,37.85,-3.31,-1.37,9.51,0.54,-0.53,-2.05,2.70,-2.56,9.63,-0.99,0.22,-2.44
4334.32,37.22,-3.37,-1.43,9.50,0.46,-0.51,-2.07,2.61,-2.58,9.64,-0.94,0.33,-2.36
4334.34,35.58,-3.51,-1.46,9.34,0.30,-0.49,-2.10,2.23,-2.60,9.65,-0.80,0.43,-2.22
4334.36,34.73,-3.59,-1.51,9.23,0.22,-0.47,-2.10,1.98,-2.57,9.67,-0.73,0.48,-2.12
4334.37,34.06,-3.68,-1.62,9.16,0.16,-0.46,-2.09,1.67,-2.55,9.70,-0.66,0.53,-1.96
4334.38,33.16,-3.84,-1.79,9.06,0.09,-0.44,-2.06,1.47,-2.53,9.75,-0.60,0.59,-1.66
4334.40,31.24,-4.35,-2.02,8.78,-0.02,-0.40,-1.92,1.04,-2.36,9.88,-0.42,0.63,-1.35
4334.42,30.83,-4.64,-2.08,8.62,-0.08,-0.39,-1.80,0.94,-2.25,9.92,-0.36,0.63,-1.12
4334.43,29.97,-4.99,-2.08,8.52,-0.17,-0.38,-1.57,0.75,-1.88,9.93,-0.27,0.63,-0.99
4334.44,29.62,-5.26,-1.95,8.50,-0.25,-0.38,-1.36,0.57,-1.67,9.98,-0.22,0.61,-0.80
4334.46,28.98,-5.44,-1.75,8.62,-0.35,-0.38,-1.11,0.26,-1.36,10.28,-0.17,0.60,-0.59
4334.47,28.57,-5.64,-1.62,8.97,-0.46,-0.37,-0.85,-0.07,-0.77,10.87,-0.09,0.64,-0.34
4334.49,27.40,-6.66,-0.75,9.85,-0.54,-0.32,-0.44,-0.34,0.42,11.57,-0.01,0.60,-0.07
4334.50,27.12,-7.35,-0.21,9.95,-0.57,-0.25,-0.22,0.01,0.67,11.84,0.00,0.48,0.19
4334.51,27.23,-7.24,-0.12,9.84,-0.63,-0.18,0.15,0.28,0.72,11.64,0.03,0.38,0.34
4334.53,27.40,-6.20,-0.21,9.77,-0.65,-0.15,0.40,0.59,0.59,11.12,0.08,0.30,0.50
4334.54,27.54,-4.49,-0.34,9.66,-0.64,-0.12,0.56,1.35,0.27,10.26,0.11,0.21,0.73
4334.56,27.56,-3.23,-0.51,9.57,-0.64,-0.11,0.57,2.13,-0.18,9.73,0.09,0.15,0.78
4334.57,27.65,-2.08,-0.79,9.52,-0.61,-0.12,0.43,3.12,-0.65,9.15,0.03,0.13,0.66
4334.58,27.70,-1.53,-1.02,9.49,-0.56,-0.14,0.22,3.73,-0.88,8.90,-0.04,0.12,0.53
4334.59,27.74,-1.29,-1.29,9.49,-0.50,-0.16,-0.02,3.98,-1.07,8.88,-0.13,0.14,0.26
4334.61,27.53,-1.36,-1.53,9.56,-0.43,-0.19,-0.22,3.84,-1.10,8.93,-0.17,0.15,0.05
4334.62,27.57,-1.82,-1.67,9.63,-0.36,-0.23,-0.41,3.40,-1.04,9.14,-0.22,0.15,-0.03
4334.63,27.44,-2.28,-1.66,9.69,-0.31,-0.26,-0.49,3.09,-0.89,9.44,-0.23,0.14,-0.04
4334.65,27.31,-2.61,-1.54,9.75,-0.27,-0.29,-0.51,2.97,-0.76,9.56,-0.23,0.13,0.02
4334.66,27.34,-2.71,-1.38,9.77,-0.22,-0.32,-0.47,2.94,-0.59,9.59,-0.22,0.11,0.06
4334.68,27.31,-2.55,-1.28,9.72,-0.21,-0.34,-0.42,2.95,-0.59,9.48,-0.22,0.10,0.08
4334.69,27.16,-2.36,-1.21,9.60,-0.20,-0.35,-0.37,2.88,-0.63,9.36,-0.22,0.08,0.10
4334.72,26.70,-2.41,-1.61,9.34,-0.23,-0.36,-0.28,2.11,-1.12,9.42,-0.24,0.07,0.12
4334.73,26.34,-2.69,-1.94,9.35,-0.25,-0.35,-0.24,1.87,-1.44,9.70,-0.24,0.06,0.15
4334.74,26.18,-2.99,-2.25,9.44,-0.29,-0.33,-0.17,1.89,-1.57,9.86,-0.23,0.04,0.16
4334.75,26.12,-3.18,-2.48,9.56,-0.31,-0.32,-0.09,2.02,-1.60,10.00,-0.22,0.00,0.15
4334.77,26.14,-3.20,-2.62,9.65,-0.31,-0.32,-0.01,2.11,-1.57,10.01,-0.21,-0.03,0.13
4334.78,26.17,-3.09,-2.57,9.64,-0.29,-0.32,0.03,2.05,-1.55,9.96,-0.20,-0.06,0.11
4334.79,26.16,-2.92,-2.51,9.60,-0.27,-0.31,0.05,1.95,-1.62,9.90,-0.19,-0.11,0.09
4334.81,26.10,-2.72,-2.53,9.61,-0.25,-0.30,0.02,1.97,-1.68,9.91,-0.18,-0.14,0.06
4334.82,26.04,-2.51,-2.57,9.67,-0.22,-0.29,-0.04,2.10,-1.71,9.94,-0.17,-0.17,0.01
4334.83,26.00,-2.22,-2.62,9.73,-0.18,-0.29,-0.16,2.42,-1.75,9.89,-0.16,-0.20,-0.09
4334.84,26.07,-1.95,-2.64,9.81,-0.12,-0.29,-0.30,2.70,-1.74,9.80,-0.15,-0.23,-0.19
4334.86,26.05,-1.68,-2.58,9.91,-0.03,-0.30,-0.46,2.90,-1.70,9.74,-0.14,-0.26,-0.30
4334.88,25.93,-1.55,-2.46,9.91,0.04,-0.31,-0.57,2.98,-1.64,9.68,-0.14,-0.27,-0.36
