60.52,77.66,-9.49,2.07,3.86,0.04,0.15,-0.23,1.73,-0.81,9.68,0.01,0.19,-0.14
60.54,77.62,-9.6,1.8,3.75,0.07,0.14,-0.22,1.53,-0.99,9.79,0.01,0.2,-0.13
60.56,77.37,-9.8,1.47,3.5,0.09,0.12,-0.2,1.16,-1.33,10.04,0.01,0.2,-0.13
60.57,77.24,-9.97,1.29,3.35,0.09,0.12,-0.18,1,-1.44,10.14,0.02,0.2,-0.15
60.59,77,-10.08,1.13,3.19,0.09,0.12,-0.16,0.74,-1.5,10.2,0.03,0.19,-0.15
60.6,76.97,-10.13,1.06,3.05,0.09,0.13,-0.13,0.58,-1.47,10.21,0.05,0.18,-0.15
60.61,76.79,-10.13,1.06,2.99,0.09,0.13,-0.1,0.43,-1.45,10.22,0.08,0.18,-0.11
60.63,76.39,-10.04,1.13,2.71,0.1,0.15,0.01,0.15,-1.27,9.95,0.14,0.18,-0.05
60.65,76.3,-9.92,1.25,2.5,0.1,0.15,0.08,0.21,-1.24,9.84,0.16,0.17,-0.03
60.66,76.36,-9.71,1.39,2.46,0.09,0.15,0.1,0.28,-1.19,9.73,0.19,0.17,-0.01
60.68,76.33,-9.46,1.65,2.5,0.06,0.14,0.09,0.37,-1.1,9.66,0.21,0.18,-0.02
60.69,76.36,-9.32,1.87,2.54,0.03,0.13,0.07,0.44,-0.98,9.6,0.2,0.18,-0.03
60.71,76.34,-9.26,2.04,2.58,0.01,0.13,0.03,0.56,-0.87,9.54,0.18,0.2,-0.05
60.72,76.33,-9.25,2.24,2.67,-0.03,0.12,-0.03,0.81,-0.75,9.54,0.14,0.22,-0.08
60.74,76.34,-9.28,2.28,2.74,-0.04,0.12,-0.07,0.94,-0.71,9.52,0.09,0.23,-0.12
60.75,76.37,-9.32,2.27,2.83,-0.05,0.11,-0.13,1.04,-0.67,9.48,0.02,0.22,-0.16
60.76,76.4,-9.31,2.23,2.86,-0.04,0.1,-0.15,1.01,-0.67,9.4,-0.06,0.21,-0.19
60.77,76.43,-9.25,2.15,2.88,-0.03,0.09,-0.18,0.98,-0.7,9.34,-0.15,0.19,-0.21
60.78,76.44,-9.13,2.04,2.88,-0.02,0.07,-0.2,0.97,-0.81,9.14,-0.24,0.15,-0.2
60.8,76.49,-9.02,1.91,2.89,-0.02,0.05,-0.21,1.08,-0.97,8.93,-0.3,0.11,-0.18
60.81,76.57,-8.89,1.75,2.91,-0.02,0.02,-0.22,1.15,-1.11,8.75,-0.36,0.07,-0.17
60.82,76.67,-8.77,1.57,2.94,-0.02,0,-0.24,1.21,-1.22,8.57,-0.4,0.01,-0.15
60.84,76.81,-8.63,1.32,2.95,-0.04,-0.04,-0.24,1.18,-1.39,8.27,-0.45,-0.02,-0.13
60.85,76.98,-8.53,1.18,2.86,-0.06,-0.09,-0.24,1.09,-1.5,8.01,-0.47,-0.07,-0.09
60.87,77.02,-8.46,1.06,2.78,-0.09,-0.14,-0.24,1.04,-1.55,7.96,-0.47,-0.1,-0.06
60.88,77.02,-8.45,0.96,2.81,-0.12,-0.18,-0.24,1.01,-1.55,7.99,-0.46,-0.12,-0.04
60.89,77.06,-8.5,0.95,2.87,-0.13,-0.22,-0.25,0.97,-1.54,8.19,-0.44,-0.13,-0.01
60.91,76.95,-8.79,1.05,2.97,-0.15,-0.24,-0.25,0.93,-1.47,8.76,-0.41,-0.13,0.01
60.92,76.82,-9.35,1.18,3.23,-0.16,-0.24,-0.25,0.86,-1.3,9.72,-0.36,-0.1,0
60.94,76.62,-9.97,1.29,3.49,-0.15,-0.21,-0.25,0.82,-1.22,10.41,-0.32,-0.07,0
60.95,76.37,-10.71,1.43,3.76,-0.12,-0.17,-0.24,0.72,-1.04,11.46,-0.25,-0.01,0.03
60.96,76.13,-11.15,1.56,3.97,-0.08,-0.13,-0.22,0.72,-1.03,12.33,-0.16,0.04,0.19
60.98,75.76,-11.16,1.77,3.95,0.05,-0.04,-0.09,1.06,-1.02,12.19,-0.05,0.01,0.24
60.99,75.74,-10.63,1.74,3.65,0.09,-0.01,-0.02,1.12,-1.03,11.55,-0.02,-0.02,0.21
61,75.8,-9.97,1.69,3.32,0.13,0,0.01,1.07,-1.03,10.56,-0.01,-0.03,0.16
61.02,75.91,-9.04,1.52,2.96,0.16,-0.01,-0.03,0.86,-1.12,9.18,0.01,-0.02,0.15
61.03,75.95,-8.87,1.45,2.88,0.17,-0.02,-0.06,0.85,-1.24,8.88,0,-0.01,0.16
61.05,76.08,-9.02,1.28,2.95,0.18,-0.04,-0.09,1.04,-1.6,8.81,-0.04,0,0.15
61.07,76.15,-9.31,1.16,3.11,0.18,-0.06,-0.11,1.16,-1.76,8.96,-0.08,0,0.11
61.08,76.25,-9.58,1.01,3.26,0.18,-0.08,-0.12,1.2,-1.97,9.37,-0.12,0,0.05
61.09,76.24,-9.88,0.83,3.41,0.18,-0.09,-0.11,1.09,-2.13,9.77,-0.13,0,-0.01
61.1,76.18,-10.04,0.73,3.48,0.17,-0.1,-0.09,0.94,-2.26,10.12,-0.12,-0.01,-0.03
61.12,76.1,-10.12,0.67,3.52,0.16,-0.09,-0.07,0.89,-2.3,10.22,-0.09,-0.01,-0.01
61.13,76.01,-10.07,0.68,3.48,0.14,-0.08,-0.03,0.87,-2.3,10.15,-0.06,-0.02,0
61.14,75.96,-10,0.71,3.44,0.13,-0.08,-0.01,0.86,-2.27,9.98,-0.04,-0.02,0.02
61.15,75.91,-9.75,0.85,3.33,0.12,-0.07,0.03,0.88,-2.18,9.66,-0.02,-0.02,0.03
61.17,75.9,-9.54,1.01,3.21,0.1,-0.08,0.05,0.91,-2.04,9.43,-0.02,-0.02,0.03
61.18,75.9,-9.43,1.13,3.18,0.08,-0.08,0.04,0.92,-1.95,9.39,-0.03,-0.02,0.02
61.19,75.9,-9.41,1.3,3.19,0.06,-0.08,0.03,0.94,-1.79,9.47,-0.04,-0.02,0.01
61.21,75.9,-9.44,1.37,3.24,0.05,-0.08,0.03,0.96,-1.71,9.59,-0.04,-0.02,0.01
61.22,75.89,-9.49,1.45,3.27,0.04,-0.08,0.02,0.97,-1.64,9.72,-0.04,-0.02,0.01
61.23,75.88,-9.57,1.52,3.3,0.04,-0.08,0.02,1,-1.58,9.8,-0.04,-0.02,0.02
61.24,75.89,-9.58,1.55,3.31,0.03,-0.08,0.02,1.02,-1.53,9.83,-0.04,-0.03,0.02
61.26,75.92,-9.57,1.58,3.31,0.03,-0.08,0.03,1.01,-1.5,9.8,-0.04,-0.03,0.02
61.27,75.93,-9.55,1.59,3.33,0.03,-0.07,0.03,1,-1.5,9.72,-0.04,-0.03,0.02
61.3,75.91,-9.33,1.6,3.32,0.04,-0.07,0.01,1.04,-1.56,9.54,-0.06,-0.02,0.01
61.32,75.9,-9.34,1.54,3.36,0.05,-0.06,-0.01,1.08,-1.62,9.57,-0.07,-0.02,0.01
61.34,75.91,-9.36,1.49,3.39,0.05,-0.06,-0.02,1.1,-1.68,9.6,-0.08,-0.02,0
61.35,75.9,-9.41,1.45,3.42,0.04,-0.06,-0.02,1.1,-1.72,9.63,-0.08,-0.02,0
61.36,75.91,-9.41,1.42,3.43,0.04,-0.05,-0.02,1.1,-1.77,9.64,-0.08,-0.01,0
61.37,75.91,-9.45,1.39,3.43,0.04,-0.05,-0.03,1.09,-1.8,9.64,-0.08,-0.01,0
61.38,75.92,-9.42,1.36,3.42,0.04,-0.05,-0.03,1.09,-1.87,9.63,-0.07,-0.01,-0.01
61.41,75.92,-9.46,1.29,3.46,0.02,-0.04,-0.03,1.07,-1.97,9.59,-0.06,-0.01,-0.01
61.42,75.91,-9.44,1.25,3.45,0.01,-0.04,-0.03,1.06,-2.01,9.6,-0.06,-0.01,-0.01
61.44,75.91,-9.48,1.24,3.45,0.01,-0.03,-0.03,1.04,-2.05,9.6,-0.05,-0.01,-0.01
61.45,75.9,-9.5,1.2,3.44,-0.01,-0.03,-0.03,1.02,-2.08,9.62,-0.04,-0.01,0
61.47,75.89,-9.51,1.19,3.45,-0.02,-0.03,-0.02,1.02,-2.07,9.63,-0.03,-0.01,0
61.49,75.89,-9.51,1.2,3.44,-0.03,-0.02,-0.01,1.01,-2.06,9.64,-0.02,-0.01,0
61.5,75.89,-9.51,1.21,3.43,-0.04,-0.02,-0.01,1,-2.04,9.64,-0.02,-0.01,0
61.51,75.89,-9.51,1.22,3.42,-0.04,-0.02,0,0.98,-2,9.63,-0.01,-0.01,0.01
61.53,75.9,-9.52,1.24,3.4,-0.05,-0.01,0.01,0.99,-1.97,9.63,0,-0.01,0.01
61.55,75.92,-9.5,1.28,3.4,-0.05,-0.01,0.02,1,-1.93,9.61,0.01,-0.01,0.02
61.57,75.94,-9.49,1.3,3.41,-0.05,-0.01,0.02,1.01,-1.92,9.62,0.01,-0.01,0.02
61.58,75.95,-9.48,1.32,3.41,-0.05,-0.01,0.03,1.04,-1.9,9.62,0.01,0,0.02
61.59,76,-9.46,1.36,3.41,-0.05,-0.01,0.03,1.04,-1.88,9.59,0.02,0,0.02
61.62,76.02,-9.44,1.38,3.4,-0.05,-0.01,0.03,1.04,-1.86,9.59,0.02,0,0.02
61.64,76.04,-9.45,1.4,3.41,-0.05,-0.01,0.03,1.03,-1.85,9.59,0.02,0,0.02
61.65,76.07,-9.44,1.43,3.39,-0.05,-0.01,0.03,1.03,-1.82,9.59,0.02,0,0.02
61.67,76.09,-9.44,1.45,3.37,-0.05,-0.01,0.03,1.02,-1.8,9.6,0.02,0,0.02
61.69,76.11,-9.44,1.46,3.36,-0.05,-0.01,0.03,1.02,-1.79,9.58,0.02,0,0.02
61.7,76.13,-9.43,1.47,3.35,-0.05,-0.01,0.02,1.02,-1.78,9.58,0.02,0,0.02
61.71,76.16,-9.43,1.49,3.36,-0.05,-0.01,0.02,1.02,-1.77,9.58,0.01,0,0.01
61.72,76.18,-9.42,1.5,3.36,-0.05,-0.01,0.01,1.02,-1.76,9.58,0.01,0,0.01
61.74,76.2,-9.42,1.52,3.35,-0.05,-0.01,0.01,1.03,-1.75,9.58,0.01,0,0.01
61.75,76.22,-9.42,1.52,3.36,-0.05,-0.01,0,1.03,-1.74,9.59,0.01,0,0.01
61.76,76.22,-9.42,1.52,3.36,-0.05,-0.01,0,1.03,-1.74,9.6,0,0,0.01
61.77,76.25,-9.43,1.51,3.36,-0.04,-0.01,0,1.04,-1.74,9.6,0,0,0
61.79,76.26,-9.43,1.51,3.4,-0.04,-0.01,-0.01,1.05,-1.74,9.6,0,0,0
61.81,76.27,-9.43,1.49,3.43,-0.04,-0.01,-0.01,1.07,-1.78,9.61,0,0,0
61.82,76.27,-9.45,1.42,3.46,-0.04,0,-0.01,1.1,-1.84,9.61,0,0.01,0.01
61.84,76.28,-9.45,1.37,3.45,-0.04,0,-0.01,1.1,-1.9,9.61,0,0.01,0.01
61.85,76.29,-9.47,1.32,3.43,-0.03,0,-0.01,1.07,-1.95,9.61,0,0.01,0.01
61.87,76.3,-9.49,1.28,3.42,-0.03,0,-0.01,1.06,-1.98,9.61,0.01,0.01,0.02
61.88,76.3,-9.51,1.24,3.4,-0.03,0,-0.01,1.02,-2.01,9.59,0.02,0.01,0.02
61.89,76.31,-9.51,1.24,3.38,-0.03,0,-0.01,1,-2.02,9.59,0.02,0,0.03
61.91,76.32,-9.52,1.3,3.33,-0.04,0,0.01,0.94,-1.99,9.61,0.03,0,0.03
61.93,76.33,-9.5,1.35,3.31,-0.05,0,0.02,0.93,-1.96,9.61,0.03,0,0.03
61.94,76.33,-9.48,1.39,3.29,-0.06,0.01,0.02,0.93,-1.92,9.61,0.04,0,0.03
61.95,76.34,-9.45,1.43,3.29,-0.07,0.01,0.03,0.94,-1.86,9.58,0.04,0,0.03
61.96,76.37,-9.42,1.48,3.27,-0.08,0.01,0.03,0.95,-1.78,9.55,0.04,0,0.03
61.97,76.43,-9.4,1.58,3.25,-0.09,0.01,0.03,0.98,-1.68,9.54,0.03,0,0.02
61.99,76.49,-9.4,1.67,3.26,-0.09,0.01,0.01,0.98,-1.55,9.59,0.02,0,0.01
62.01,76.51,-9.41,1.7,3.27,-0.08,0,0,0.99,-1.49,9.61,0.01,0,0.01
62.02,76.53,-9.43,1.71,3.3,-0.07,0,-0.01,1,-1.47,9.62,0,0,0
62.03,76.55,-9.46,1.69,3.29,-0.05,-0.01,-0.02,1,-1.51,9.64,-0.01,0,-0.01
62.07,76.57,-9.46,1.62,3.26,-0.05,-0.01,-0.03,0.96,-1.61,9.62,-0.02,0,-0.01
62.08,76.57,-9.46,1.51,3.25,-0.05,-0.02,-0.03,0.94,-1.72,9.59,-0.03,0,-0.01
62.1,76.57,-9.48,1.43,3.27,-0.05,-0.02,-0.03,0.93,-1.79,9.59,-0.03,0,-0.01
62.12,76.56,-9.51,1.35,3.3,-0.04,-0.02,-0.03,0.95,-1.87,9.6,-0.03,0,-0.01
62.13,76.55,-9.54,1.31,3.33,-0.04,-0.02,-0.03,0.97,-1.91,9.61,-0.03,0,-0.01
62.14,76.54,-9.55,1.25,3.36,-0.04,-0.02,-0.01,0.99,-1.98,9.64,-0.03,-0.01,-0.01
62.16,76.54,-9.51,1.25,3.38,-0.04,-0.02,0.01,1.04,-2,9.57,-0.01,-0.01,0.01
62.2,76.55,-9.48,1.29,3.37,-0.04,-0.02,0.02,1.05,-1.97,9.56,-0.01,-0.02,0
62.21,76.56,-9.48,1.33,3.36,-0.04,-0.02,0.03,1.03,-1.92,9.57,0,-0.02,0
62.23,76.57,-9.48,1.36,3.35,-0.04,-0.02,0.03,1.01,-1.88,9.58,0,-0.02,0
62.24,76.56,-9.47,1.4,3.36,-0.04,-0.03,0.03,1.01,-1.85,9.58,0,-0.02,0
62.25,76.57,-9.47,1.44,3.34,-0.04,-0.03,0.03,1,-1.8,9.58,0,-0.02,0
62.26,76.59,-9.45,1.49,3.35,-0.04,-0.03,0.03,1.06,-1.75,9.61,-0.01,-0.02,0
62.29,76.61,-9.43,1.51,3.35,-0.04,-0.03,0.03,1.07,-1.73,9.58,-0.01,-0.03,-0.01
62.3,76.62,-9.42,1.53,3.35,-0.03,-0.03,0.02,1.06,-1.74,9.56,-0.02,-0.03,-0.01
62.31,76.65,-9.37,1.56,3.32,-0.03,-0.03,0.02,1.05,-1.73,9.49,-0.03,-0.03,-0.01
62.33,76.66,-9.36,1.58,3.31,-0.03,-0.04,0.01,1.05,-1.73,9.5,-0.03,-0.03,-0.01
62.34,76.67,-9.35,1.6,3.31,-0.03,-0.04,0,1.04,-1.72,9.51,-0.04,-0.02,-0.02
62.35,76.67,-9.36,1.6,3.31,-0.03,-0.04,-0.01,1.04,-1.72,9.53,-0.05,-0.03,-0.02
62.36,76.68,-9.4,1.61,3.33,-0.03,-0.04,-0.02,1.05,-1.73,9.57,-0.06,-0.03,-0.02
62.38,76.72,-9.4,1.59,3.35,-0.03,-0.04,-0.05,1.07,-1.76,9.59,-0.07,-0.03,-0.03
62.43,76.73,-9.41,1.57,3.36,-0.03,-0.04,-0.06,1.06,-1.79,9.61,-0.07,-0.02,-0.03
62.45,76.72,-9.44,1.52,3.38,-0.03,-0.04,-0.06,1.09,-1.83,9.61,-0.07,-0.02,-0.03
62.47,76.72,-9.45,1.46,3.39,-0.03,-0.04,-0.06,1.09,-1.87,9.6,-0.07,-0.02,-0.04
62.48,76.73,-9.45,1.43,3.4,-0.03,-0.03,-0.06,1.08,-1.9,9.58,-0.07,-0.02,-0.04
62.5,76.73,-9.45,1.4,3.39,-0.03,-0.03,-0.06,1.07,-1.93,9.57,-0.07,-0.02,-0.03
62.52,76.72,-9.48,1.35,3.4,-0.03,-0.03,-0.05,1.06,-1.99,9.57,-0.07,-0.02,-0.03
62.53,76.72,-9.49,1.32,3.39,-0.03,-0.03,-0.05,1.06,-2.03,9.58,-0.06,-0.02,-0.03
62.54,76.72,-9.5,1.29,3.39,-0.03,-0.03,-0.04,1.07,-2.06,9.58,-0.06,-0.02,-0.02
62.55,76.74,-9.54,1.26,3.42,-0.03,-0.03,-0.03,1.09,-2.1,9.59,-0.05,-0.03,-0.02
62.58,76.74,-9.54,1.26,3.42,-0.03,-0.03,-0.02,1.08,-2.1,9.6,-0.04,-0.03,-0.02
62.59,76.74,-9.54,1.27,3.42,-0.04,-0.03,-0.02,1.07,-2.09,9.6,-0.04,-0.03,-0.03
62.6,76.75,-9.53,1.29,3.4,-0.04,-0.03,-0.01,1.06,-2.08,9.58,-0.04,-0.03,-0.02
62.61,76.75,-9.5,1.3,3.4,-0.04,-0.03,-0.01,1.06,-2.07,9.56,-0.03,-0.03,-0.02
62.62,76.76,-9.48,1.31,3.39,-0.04,-0.03,0,1.07,-2.05,9.55,-0.03,-0.03,-0.01
62.63,76.77,-9.47,1.34,3.39,-0.04,-0.03,0,1.09,-2.03,9.54,-0.03,-0.03,-0.01
62.65,76.78,-9.47,1.36,3.4,-0.04,-0.03,0,1.1,-2.01,9.56,-0.03,-0.03,-0.01
62.66,76.81,-9.45,1.43,3.42,-0.04,-0.03,0.01,1.16,-1.95,9.56,-0.03,-0.03,0
62.68,76.85,-9.44,1.44,3.43,-0.04,-0.03,0.01,1.18,-1.93,9.57,-0.03,-0.03,-0.01
62.71,76.89,-9.42,1.49,3.44,-0.04,-0.03,0,1.21,-1.91,9.57,-0.03,-0.03,-0.01
62.72,76.93,-9.4,1.49,3.44,-0.04,-0.02,-0.01,1.18,-1.93,9.56,-0.03,-0.02,-0.01
62.75,76.94,-9.42,1.46,3.44,-0.04,-0.02,-0.02,1.18,-1.96,9.55,-0.03,-0.02,-0.01
62.77,76.95,-9.43,1.44,3.42,-0.04,-0.02,-0.02,1.17,-1.98,9.55,-0.03,-0.01,-0.01
62.78,76.96,-9.44,1.43,3.41,-0.04,-0.02,-0.02,1.12,-1.99,9.56,-0.03,-0.01,-0.01
62.79,76.96,-9.45,1.4,3.4,-0.04,-0.02,-0.03,1.12,-2.01,9.56,-0.02,-0.01,-0.01
62.81,76.96,-9.47,1.38,3.4,-0.04,-0.02,-0.02,1.11,-2.03,9.56,-0.02,-0.01,-0.01
62.82,76.96,-9.47,1.37,3.4,-0.04,-0.02,-0.02,1.1,-2.02,9.55,-0.02,-0.01,-0.01
62.83,76.96,-9.47,1.36,3.39,-0.04,-0.02,-0.02,1.1,-2.03,9.54,-0.02,-0.01,-0.01
62.85,76.96,-9.47,1.35,3.39,-0.05,-0.02,-0.01,1.12,-2.06,9.54,-0.01,-0.01,-0.01
62.86,76.97,-9.46,1.35,3.4,-0.05,-0.02,-0.01,1.12,-2.07,9.54,-0.01,-0.01,-0.01
62.87,76.98,-9.46,1.3,3.4,-0.05,-0.02,-0.01,1.12,-2.08,9.54,-0.01,-0.01,-0.01
