=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:49:21 =~=~=~=~=~=~=~=~=~=~=~=
5184.81,66.88,1.89,-2.06,9.18,0.22,2.68,-0.23,9.61,-2.24,1.32,0.39,3.18,-0.77
5184.82,66.69,1.40,-2.26,8.86,0.13,2.66,-0.13,9.24,-2.22,1.26,0.38,3.54,-0.77
5184.83,66.11,1.03,-2.17,8.42,-0.01,2.58,0.10,8.91,-2.15,0.93,0.41,3.98,-0.73
5184.85,65.65,0.93,-2.11,8.11,-0.19,2.40,0.28,9.11,-2.00,0.51,0.47,4.29,-0.73
5184.86,64.83,1.26,-2.28,8.02,-0.34,2.10,0.51,9.38,-1.84,0.21,0.53,4.53,-0.77
5184.88,63.63,1.85,-2.51,7.95,-0.37,1.83,0.72,9.37,-1.47,-0.06,0.65,4.84,-0.80
5184.89,62.04,2.44,-2.52,7.73,-0.29,1.57,0.94,9.15,-0.94,-0.09,0.77,5.11,-0.74
5184.90,60.12,2.68,-1.96,7.27,-0.12,1.36,1.10,8.76,-0.23,0.29,0.89,5.35,-0.59
5184.92,56.28,2.18,-0.37,6.51,0.07,1.10,1.39,7.34,0.84,1.84,0.93,5.54,-0.50
5184.93,52.51,1.18,1.10,6.35,0.17,0.91,1.76,5.81,1.64,3.46,0.86,5.43,-0.34
5184.95,47.97,-0.43,3.28,6.50,0.26,0.84,1.97,4.72,2.39,5.08,0.85,5.14,-0.13
5184.96,46.30,-3.37,4.95,6.68,0.14,0.83,2.01,3.80,2.96,6.69,0.79,4.79,-0.03
5184.98,42.98,-9.65,4.65,7.16,-0.58,0.75,1.91,1.39,2.62,9.47,0.51,3.86,0.01
5185.00,42.26,-9.54,1.54,6.74,-0.71,0.64,1.54,0.81,1.95,8.81,0.23,3.09,-0.07
5185.01,42.27,-8.71,-0.59,6.97,-0.35,0.46,0.93,-0.16,1.42,8.61,-0.04,2.18,-0.28
5185.02,41.07,-8.52,-0.50,7.79,0.17,0.25,0.13,-0.78,1.55,10.14,-0.28,1.00,-0.51
5185.03,41.21,-9.69,0.58,8.85,0.32,0.14,-0.22,-2.58,2.33,12.14,-0.44,0.13,-0.55
5185.05,40.83,-12.14,1.96,9.88,0.26,0.19,-0.22,-5.19,0.80,15.96,-0.48,-0.69,-0.11
5185.06,41.83,-14.93,2.10,10.29,-0.29,0.21,-0.01,-2.79,1.90,18.55,-0.29,-1.15,0.81
5185.07,43.12,-14.51,0.32,11.51,-0.62,-0.13,0.40,0.72,1.76,15.55,0.06,-1.31,1.75
5185.08,44.88,-9.34,-1.08,10.89,-0.71,-0.69,1.25,4.85,0.97,11.10,0.37,-1.35,2.58
5185.09,45.38,-1.50,-1.68,9.97,-0.84,-1.08,1.94,7.64,0.19,6.87,0.41,-1.29,2.89
5185.11,45.50,4.12,-0.28,9.70,-0.93,-1.25,1.77,11.82,-0.74,4.28,0.35,-1.32,2.77
5185.12,46.51,6.77,-1.53,11.04,-1.06,-1.22,1.27,14.51,-0.89,4.11,0.23,-1.33,2.08
5185.13,46.51,6.26,-2.30,13.75,-0.99,-1.12,0.78,14.55,0.08,5.95,0.15,-1.30,1.23
5185.14,45.90,4.28,-1.75,15.58,-0.71,-0.99,0.35,13.40,1.05,7.65,0.05,-1.26,0.67
5185.15,46.01,2.63,-0.20,14.77,-0.50,-0.93,0.03,10.87,2.15,8.85,-0.16,-1.14,0.09
5185.17,45.92,0.26,1.38,12.07,-0.41,-0.98,-0.19,7.89,2.46,8.56,-0.31,-0.95,-0.04
5185.19,46.13,-1.83,1.41,10.30,-0.46,-1.10,-0.18,6.15,2.39,8.36,-0.31,-0.85,0.18
5185.20,45.91,-2.67,1.03,9.88,-0.52,-1.19,-0.01,5.36,2.09,8.26,-0.28,-0.75,0.30
5185.21,45.53,-2.74,0.18,9.97,-0.56,-1.28,0.12,4.88,1.54,9.10,-0.28,-0.63,0.34
5185.24,44.61,-2.46,-0.37,10.01,-0.55,-1.27,0.06,4.44,1.09,9.53,-0.34,-0.57,0.28
5185.25,43.93,-2.68,-0.67,9.91,-0.55,-1.24,-0.03,4.32,0.79,9.47,-0.37,-0.54,0.17
5185.27,43.32,-3.28,-0.94,9.79,-0.53,-1.22,-0.12,3.86,0.66,9.45,-0.39,-0.51,0.02
5185.28,42.75,-4.01,-0.92,9.58,-0.49,-1.22,-0.12,2.88,0.67,9.72,-0.39,-0.50,-0.03
5185.29,41.95,-4.23,-0.62,9.24,-0.47,-1.20,-0.10,2.32,0.76,9.94,-0.36,-0.49,0.02
5185.30,41.15,-4.31,-0.35,8.95,-0.48,-1.19,-0.06,2.16,0.87,9.97,-0.32,-0.48,0.12
5185.32,40.79,-4.31,-0.35,8.98,-0.51,-1.18,-0.01,2.31,1.00,9.83,-0.31,-0.48,0.16
5185.33,40.29,-4.30,-0.45,8.97,-0.53,-1.17,0.03,2.26,0.96,9.68,-0.28,-0.48,0.16
5185.34,39.82,-4.37,-0.60,8.92,-0.54,-1.14,0.08,2.02,0.81,9.67,-0.25,-0.50,0.16
5185.36,39.24,-4.51,-0.82,8.83,-0.54,-1.11,0.13,1.68,0.64,9.82,-0.21,-0.54,0.19
5185.37,38.80,-4.45,-0.87,8.72,-0.54,-1.08,0.18,1.63,0.53,9.92,-0.18,-0.57,0.22
5185.38,38.18,-4.24,-0.97,8.82,-0.55,-1.05,0.20,1.73,0.50,9.92,-0.16,-0.59,0.25
5185.40,37.77,-4.10,-0.96,8.91,-0.54,-1.02,0.19,1.75,0.54,9.86,-0.14,-0.62,0.25
5185.41,37.30,-4.11,-1.08,8.91,-0.51,-1.01,0.16,1.82,0.55,9.68,-0.12,-0.69,0.22
5185.43,37.12,-4.19,-1.09,8.94,-0.48,-0.99,0.14,1.68,0.60,9.65,-0.10,-0.76,0.18
5185.44,36.92,-4.55,-1.05,8.86,-0.46,-0.96,0.15,1.46,0.53,9.84,-0.08,-0.83,0.17
5185.45,36.74,-4.84,-1.06,8.74,-0.47,-0.94,0.20,1.28,0.71,9.91,-0.06,-0.89,0.20
5185.47,36.81,-5.26,-0.89,8.57,-0.48,-0.94,0.32,1.02,0.82,9.87,-0.04,-0.96,0.26
5185.48,37.13,-5.61,-0.74,8.43,-0.52,-0.93,0.48,0.69,1.02,9.84,-0.01,-1.04,0.33
5185.50,37.17,-5.76,-0.54,8.48,-0.53,-0.93,0.64,0.63,1.34,9.90,0.02,-1.11,0.41
5185.51,37.51,-5.74,-0.22,8.81,-0.54,-0.90,0.80,0.67,1.80,10.15,0.04,-1.17,0.48
5185.52,37.59,-6.01,0.13,9.20,-0.52,-0.86,0.94,0.50,2.37,10.58,0.04,-1.24,0.52
5185.53,37.95,-6.53,0.77,9.27,-0.48,-0.85,1.05,-0.10,2.76,11.10,0.05,-1.33,0.56
5185.54,38.18,-7.13,1.17,9.10,-0.46,-0.81,1.15,-1.05,2.78,11.54,0.07,-1.44,0.61
5185.56,38.44,-7.87,1.09,8.76,-0.40,-0.72,1.22,-2.04,2.41,11.96,0.14,-1.57,0.68
5185.57,38.65,-8.65,0.82,8.16,-0.29,-0.53,1.21,-2.81,1.75,12.64,0.26,-1.74,0.70
5185.58,39.91,-9.13,0.14,8.16,-0.15,-0.30,1.08,-2.44,1.08,14.28,0.48,-1.96,0.64
5185.60,41.18,-9.26,-0.15,9.07,-0.00,0.02,0.84,-1.23,1.23,16.17,0.61,-2.12,0.52
5185.61,42.77,-9.31,-0.60,10.02,0.12,0.48,0.67,-0.83,1.19,17.39,0.68,-2.26,0.39
5185.62,44.97,-9.13,-1.90,10.42,0.18,0.83,0.71,-0.82,-0.04,17.60,0.83,-2.37,0.48
5185.63,46.93,-8.80,-3.47,10.30,0.13,1.07,0.86,0.42,-2.06,16.98,1.08,-2.36,0.89
5185.65,49.13,-8.26,-5.30,10.18,-0.02,1.23,1.11,1.57,-3.77,15.56,1.43,-2.24,1.42
5185.66,51.57,-7.01,-7.51,10.41,-0.27,1.24,1.57,3.34,-6.10,13.35,1.94,-2.02,2.16
5185.67,53.95,-5.76,-9.66,11.25,-0.57,1.10,2.13,5.35,-8.28,10.92,2.48,-1.73,2.97
5185.69,56.95,-2.86,-11.22,12.51,-0.89,0.90,2.64,8.30,-9.91,8.27,2.98,-1.30,3.42
5185.71,58.18,-0.84,-11.76,12.74,-1.05,0.79,2.83,9.48,-9.92,6.34,3.24,-0.97,3.56
5185.72,59.94,0.53,-11.35,12.68,-1.04,0.73,2.98,10.97,-9.36,4.81,3.35,-0.71,3.45
5185.73,60.58,1.23,-9.76,12.24,-1.04,0.76,3.12,12.49,-8.56,3.39,3.37,-0.46,3.12
5185.75,61.90,1.37,-8.52,11.42,-1.12,0.74,3.28,13.33,-7.76,2.38,3.37,-0.24,2.59
5185.76,63.04,2.15,-7.42,10.92,-1.20,0.65,3.38,13.07,-6.74,1.59,3.38,-0.02,2.00
5185.77,64.39,3.20,-6.59,10.38,-1.24,0.51,3.29,11.87,-5.13,1.27,3.38,0.34,1.33
5185.78,63.91,3.49,-5.87,9.94,-1.16,0.44,3.25,10.65,-4.24,1.40,3.42,0.73,0.84
5185.80,63.41,3.08,-4.92,9.71,-1.10,0.40,3.34,9.18,-3.65,1.72,3.52,1.35,0.78
5185.81,62.37,2.47,-4.68,9.88,-1.10,0.38,3.49,7.48,-3.30,1.82,3.64,2.03,1.21
5185.83,60.87,1.83,-4.53,9.73,-1.07,0.37,3.84,6.09,-3.04,1.88,3.79,2.62,2.06
5185.84,59.35,1.69,-3.97,9.37,-1.01,0.34,4.26,5.82,-3.04,2.29,3.95,2.98,2.86
5185.85,56.58,1.94,-3.42,8.92,-1.01,0.34,4.79,6.41,-3.29,3.05,4.14,3.30,3.80
5185.87,53.96,1.77,-3.33,8.75,-1.07,0.29,5.18,7.44,-3.42,3.86,4.30,3.51,4.63
5185.89,50.70,0.66,-3.02,8.97,-1.16,0.16,5.40,8.95,-3.38,5.10,4.36,3.67,4.78
5185.90,48.09,-0.67,-2.17,9.18,-1.29,0.10,5.63,9.59,-2.45,5.89,4.14,3.64,4.65
5185.92,46.78,-1.37,-1.18,9.36,-1.37,0.11,5.77,9.26,-1.50,5.56,3.91,3.51,4.47
5185.94,45.50,-1.44,0.34,9.83,-1.44,0.07,5.88,9.29,0.05,4.94,3.52,3.18,4.30
5185.95,44.72,-0.64,1.05,9.96,-1.47,-0.04,5.77,10.08,0.63,5.03,3.11,2.86,3.91
5185.96,43.97,0.24,1.06,9.80,-1.48,-0.16,5.41,10.14,0.62,5.40,2.72,2.63,3.30
5185.98,42.32,1.32,0.00,9.93,-1.45,-0.36,4.46,8.64,0.25,6.06,2.08,2.36,2.63
5185.99,40.58,1.27,-0.95,10.14,-1.27,-0.37,3.72,6.83,-0.16,7.01,1.72,2.20,2.28
5186.01,38.68,0.28,-1.05,10.08,-1.07,-0.26,2.98,5.19,-0.64,8.11,1.43,2.02,2.12
5186.02,36.81,-1.97,-0.39,9.47,-0.98,-0.12,2.52,3.99,-0.80,8.75,1.07,1.77,2.15
5186.03,36.59,-4.19,-1.13,8.37,-1.08,-0.02,2.12,4.24,-0.94,8.29,0.78,1.32,2.18
5186.05,37.47,-3.97,-2.03,8.63,-1.07,-0.11,1.88,7.02,-0.25,8.20,0.42,0.71,2.04
5186.06,38.77,-2.17,-1.60,10.23,-0.98,-0.34,1.74,10.29,1.45,7.56,0.13,0.38,1.57
5186.07,39.39,0.20,-0.85,13.43,-0.83,-0.68,1.47,10.12,2.63,7.12,-0.10,0.33,0.62
5186.09,39.64,-0.10,0.36,14.11,-0.54,-0.72,1.18,7.46,2.75,8.20,-0.07,0.30,0.29
5186.10,39.14,-1.34,1.79,12.41,-0.43,-0.65,1.06,5.12,3.11,9.62,0.02,0.23,0.41
5186.11,38.65,-2.36,2.12,10.45,-0.53,-0.59,1.12,4.55,3.02,10.08,0.08,0.18,0.87
5186.13,38.38,-2.97,1.26,10.08,-0.74,-0.62,1.21,4.97,2.38,9.56,0.10,0.19,1.05
5186.14,38.38,-2.54,0.32,10.72,-0.79,-0.65,1.24,5.28,2.04,8.87,0.09,0.19,1.07
5186.16,38.31,-1.96,-0.02,10.72,-0.74,-0.65,1.21,5.32,1.90,8.54,0.06,0.20,0.96
5186.17,38.08,-1.72,0.33,10.13,-0.68,-0.64,1.07,4.81,1.95,8.55,0.01,0.19,0.70
5186.19,37.66,-2.45,0.53,9.30,-0.64,-0.59,0.89,3.30,1.95,9.01,-0.06,0.13,0.57
5186.20,36.99,-3.30,0.44,8.91,-0.57,-0.49,0.76,2.08,1.94,9.45,-0.09,0.08,0.53
5186.22,36.65,-4.03,0.32,8.84,-0.52,-0.42,0.69,1.22,1.76,9.81,-0.06,0.02,0.61
5186.23,36.44,-4.61,0.06,8.73,-0.49,-0.38,0.69,1.21,1.46,9.87,-0.03,-0.01,0.69
5186.24,36.41,-4.64,-0.21,8.69,-0.48,-0.36,0.73,1.57,1.06,9.87,0.01,-0.06,0.75
5186.26,36.55,-4.00,-0.77,8.97,-0.49,-0.36,0.76,2.57,0.52,9.73,0.04,-0.12,0.76
5186.27,36.63,-3.29,-1.00,9.32,-0.48,-0.36,0.71,3.26,0.36,9.57,0.04,-0.16,0.69
5186.29,36.82,-2.41,-1.03,9.80,-0.46,-0.36,0.62,4.06,0.43,9.33,0.02,-0.20,0.57
5186.30,36.91,-1.89,-0.94,10.05,-0.42,-0.37,0.50,4.58,0.69,9.18,-0.00,-0.22,0.45
5186.31,37.06,-1.70,-0.94,10.22,-0.37,-0.38,0.39,4.69,0.84,9.15,-0.02,-0.24,0.36
5186.32,37.22,-2.20,-0.94,10.23,-0.34,-0.39,0.35,4.35,0.87,9.29,-0.01,-0.25,0.30
5186.34,37.58,-3.02,-0.91,9.70,-0.33,-0.45,0.51,3.83,0.68,9.46,0.07,-0.24,0.43
5186.36,37.71,-2.38,-0.88,9.88,-0.35,-0.49,0.63,4.37,0.66,9.27,0.12,-0.21,0.54
5186.37,37.72,-1.58,-0.84,10.19,-0.34,-0.52,0.61,5.15,0.78,8.99,0.11,-0.21,0.52
5186.38,37.87,-0.88,-0.77,10.42,-0.29,-0.56,0.51,5.77,0.96,8.65,0.08,-0.22,0.38
5186.40,37.71,-0.51,-0.67,10.50,-0.24,-0.58,0.35,5.80,1.00,8.54,0.03,-0.25,0.18
5186.41,37.70,-0.94,-0.73,10.37,-0.21,-0.58,0.21,5.43,0.94,8.64,0.01,-0.27,0.02
5186.42,37.67,-1.43,-0.68,10.17,-0.17,-0.58,0.13,4.71,0.80,9.01,0.01,-0.29,-0.05
5186.44,37.53,-1.32,-0.70,10.24,-0.15,-0.60,0.02,4.82,0.93,8.95,0.01,-0.28,-0.07
5186.46,37.37,-1.35,-0.73,10.22,-0.13,-0.60,-0.08,4.79,0.97,8.87,0.00,-0.29,-0.14
5186.47,37.37,-1.82,-0.84,10.16,-0.09,-0.61,-0.13,4.47,0.91,8.91,0.00,-0.32,-0.21
5186.48,37.36,-1.99,-0.80,9.93,-0.06,-0.62,-0.17,4.11,0.78,9.07,0.02,-0.35,-0.25
5186.50,37.25,-2.35,-1.10,9.95,-0.05,-0.60,-0.20,3.71,0.63,9.40,0.05,-0.38,-0.27
5186.52,37.26,-2.80,-1.27,9.80,-0.03,-0.60,-0.21,3.40,0.54,9.52,0.09,-0.41,-0.27
5186.53,37.21,-2.92,-1.28,9.66,-0.01,-0.60,-0.17,3.15,0.61,9.47,0.12,-0.45,-0.26
5186.55,37.33,-3.23,-1.27,9.59,0.02,-0.60,-0.08,2.92,0.73,9.58,0.19,-0.49,-0.21
5186.56,37.37,-3.20,-1.21,9.58,0.03,-0.61,0.01,2.98,0.79,9.65,0.24,-0.52,-0.11
5186.58,37.41,-2.84,-1.10,9.68,0.04,-0.63,0.14,3.32,0.97,9.52,0.31,-0.54,-0.05
5186.59,37.44,-2.52,-1.06,9.74,0.06,-0.65,0.20,3.62,1.08,9.34,0.36,-0.57,-0.00
5186.60,37.47,-2.15,-1.07,9.86,0.09,-0.68,0.26,3.96,1.16,9.17,0.42,-0.60,0.01
5186.62,37.50,-1.92,-1.14,10.01,0.15,-0.69,0.29,4.15,1.21,9.21,0.49,-0.64,0.00
5186.64,37.58,-2.00,-1.16,9.98,0.19,-0.71,0.30,4.08,1.18,9.24,0.53,-0.67,-0.00
5186.65,37.58,-2.08,-1.16,9.92,0.24,-0.71,0.30,3.93,1.13,9.27,0.55,-0.69,-0.01
5186.66,37.64,-2.28,-1.31,9.88,0.28,-0.71,0.29,3.73,1.04,9.39,0.58,-0.72,-0.03
5186.68,37.70,-2.58,-1.39,9.89,0.32,-0.70,0.30,3.52,0.98,9.59,0.61,-0.75,-0.04
5186.69,37.79,-3.02,-1.39,10.10,0.37,-0.68,0.31,3.21,0.97,10.02,0.66,-0.79,-0.04
5186.70,38.00,-3.62,-1.34,10.27,0.42,-0.65,0.35,2.95,1.06,10.54,0.72,-0.84,-0.02
5186.72,38.14,-4.05,-1.21,10.35,0.45,-0.63,0.40,2.75,1.23,10.87,0.77,-0.89,0.01
5186.73,38.41,-4.42,-1.04,10.43,0.49,-0.60,0.45,2.59,1.41,11.13,0.81,-0.95,0.03
5186.74,38.82,-4.68,-0.88,10.55,0.52,-0.55,0.53,2.49,1.55,11.42,0.85,-1.03,0.05
5186.75,39.24,-4.89,-0.76,10.92,0.54,-0.49,0.62,2.40,1.64,11.91,0.91,-1.12,0.11
5186.77,39.69,-4.91,-0.71,11.27,0.56,-0.43,0.69,2.34,1.55,12.40,0.98,-1.17,0.20
5186.78,40.16,-5.51,-0.69,11.39,0.57,-0.31,0.73,2.00,1.05,13.15,1.13,-1.24,0.32
5186.80,40.80,-6.05,-0.76,11.15,0.53,-0.17,0.77,1.07,0.97,13.73,1.25,-1.31,0.44
5186.81,41.30,-6.29,-1.02,10.49,0.45,0.07,0.83,-0.07,-0.32,14.36,1.50,-1.38,0.60
5186.82,41.99,-6.71,-1.71,9.59,0.30,0.32,0.83,-0.75,-1.82,14.91,1.77,-1.44,0.78
5186.83,43.23,-7.24,-2.59,8.38,0.13,0.59,0.80,-1.34,-2.85,15.42,2.06,-1.55,0.96
5186.85,44.53,-7.91,-2.91,7.42,-0.03,0.85,0.75,-1.46,-2.41,15.10,2.26,-1.65,1.11
5186.86,47.05,-8.58,-2.93,7.41,-0.17,1.07,1.01,-0.48,-0.54,13.64,2.32,-1.64,1.22
5186.88,49.47,-8.57,-1.87,8.63,-0.28,1.15,1.55,0.99,-0.32,12.20,2.46,-1.46,1.63
5186.89,51.19,-7.93,-1.12,9.71,-0.47,1.11,1.97,1.81,-0.13,11.33,2.46,-1.30,2.18
5186.90,53.23,-5.36,-1.41,11.51,-0.81,0.96,2.47,4.08,-0.37,9.58,2.33,-1.12,2.93
5186.92,54.19,-3.70,-2.42,12.51,-0.94,0.87,2.72,5.96,-1.28,8.66,2.25,-0.95,3.24
5186.93,55.16,-2.05,-3.49,13.13,-0.96,0.80,2.89,7.51,-1.93,8.09,2.19,-0.68,3.47
5186.94,55.95,-1.29,-4.36,13.04,-0.93,0.85,2.96,8.30,-2.45,7.95,2.14,-0.34,3.67
5186.95,56.57,-1.02,-4.70,12.84,-0.88,0.98,2.97,8.71,-2.89,7.76,2.09,0.04,3.88
5186.97,57.08,-0.77,-4.65,12.79,-0.81,1.18,2.96,8.91,-3.39,7.28,2.04,0.42,4.07
5186.98,57.90,-0.56,-4.24,12.42,-0.71,1.47,2.92,9.48,-3.65,6.65,2.00,0.85,4.06
5186.99,58.40,0.07,-3.72,12.32,-0.68,1.69,2.81,10.39,-3.67,6.34,1.94,1.13,3.89
5187.01,58.73,0.67,-3.13,12.38,-0.70,1.91,2.58,11.71,-3.74,5.86,1.81,1.37,3.48
5187.02,59.29,1.54,-3.34,12.65,-0.71,2.08,2.30,12.96,-3.78,5.16,1.58,1.60,2.75
5187.03,60.01,2.74,-3.45,12.83,-0.62,2.34,1.82,13.56,-3.93,4.96,1.19,1.89,1.54
5187.04,60.13,3.00,-3.68,12.33,-0.49,2.57,1.13,13.02,-4.02,5.00,0.74,2.27,0.11
5187.06,60.21,2.77,-3.74,11.70,-0.38,2.71,0.69,12.19,-3.85,4.68,0.53,2.57,-0.61
5187.07,60.11,2.37,-3.56,11.12,-0.32,2.85,0.32,11.12,-3.39,4.25,0.37,2.89,-1.10
5187.09,60.02,1.53,-3.29,10.66,-0.30,3.00,0.05,9.82,-2.73,3.83,0.26,3.28,-1.35
5187.10,59.97,0.77,-2.95,10.31,-0.31,3.06,0.01,8.91,-2.30,3.58,0.25,3.60,-1.27
5187.11,59.97,-0.02,-1.98,9.90,-0.33,3.02,0.22,7.80,-1.68,3.21,0.33,4.07,-0.68
5187.13,59.54,-0.18,-1.23,9.66,-0.40,2.82,0.49,7.69,-1.33,3.12,0.42,4.35,-0.00
5187.15,58.74,0.06,-0.35,9.06,-0.55,2.54,0.76,8.70,-0.89,2.93,0.57,4.69,0.54
5187.16,58.01,0.42,-0.05,8.69,-0.67,2.26,0.86,10.02,-0.49,2.52,0.56,4.88,0.67
5187.17,56.86,1.11,0.01,8.24,-0.72,1.91,0.81,11.64,-0.29,2.05,0.26,5.06,0.32
5187.19,55.46,1.64,-0.18,7.66,-0.73,1.65,0.69,11.34,-0.47,1.76,-0.06,5.13,-0.29
5187.20,53.95,1.88,-0.49,7.03,-0.76,1.42,0.47,11.31,-0.68,1.42,-0.39,5.06,-0.96
5187.21,52.47,1.87,-0.87,6.54,-0.75,1.23,0.28,10.71,-0.41,1.03,-0.75,4.97,-1.72
5187.22,50.93,1.88,-0.70,6.40,-0.64,1.06,0.15,8.65,-0.11,1.24,-1.19,4.87,-2.51
5187.23,50.09,1.82,-0.42,6.44,-0.54,0.94,0.06,7.08,-0.08,1.69,-1.43,4.80,-2.83
5187.25,47.51,1.77,0.70,6.74,-0.25,0.83,-0.30,4.58,-0.20,3.33,-1.85,4.60,-3.18
5187.26,44.13,-0.66,1.78,6.25,-0.25,0.92,-1.03,1.60,-1.87,6.30,-2.09,4.17,-3.23
5187.27,40.75,-4.85,1.70,4.99,-0.56,1.04,-1.80,-1.59,-2.62,8.75,-2.14,3.71,-3.03
5187.28,38.76,-13.42,-2.55,3.72,-1.14,1.05,-2.57,-7.63,-1.44,12.07,-1.93,2.64,-2.42
5187.30,39.17,-17.39,-4.65,4.64,-0.94,1.04,-2.18,-9.35,-0.55,12.80,-1.61,1.89,-1.80
5187.31,38.13,-18.53,-3.30,5.16,-0.62,0.97,-1.47,-9.52,-0.00,12.38,-1.23,1.10,-1.02
5187.33,39.06,-17.62,-1.76,4.49,-0.55,0.77,-0.80,-8.06,-0.01,11.30,-0.83,0.31,-0.08
5187.34,40.09,-14.04,-1.99,3.41,-0.65,0.25,0.09,-4.12,-0.20,9.13,-0.32,-0.54,1.13
5187.35,42.14,-8.56,-3.17,3.76,-0.66,-0.44,1.05,0.87,0.18,7.21,0.02,-1.09,1.96
5187.37,44.46,-2.89,-2.10,6.56,-0.46,-1.17,1.70,3.63,-0.47,6.90,0.18,-1.12,2.06
5187.39,44.25,-3.25,-1.50,9.71,-0.59,-1.20,1.60,1.82,0.87,11.18,0.26,-0.76,1.78
5187.40,43.35,-8.13,-1.50,13.76,-0.53,-0.88,1.42,-1.94,3.91,18.47,0.39,-0.56,1.57
5187.41,42.80,-15.35,2.47,14.36,-0.01,-0.52,1.56,-3.70,6.53,18.21,0.64,-0.77,1.76
5187.43,43.15,-13.83,5.67,11.26,-0.12,-0.75,1.65,-2.08,4.76,16.69,0.65,-1.26,1.80
5187.44,43.56,-8.63,3.25,11.38,-0.40,-0.84,1.56,1.01,3.40,14.54,0.67,-1.62,1.97
5187.45,43.85,-2.07,-0.14,11.21,-0.52,-0.91,1.32,5.48,1.01,10.74,0.65,-1.86,2.08
5187.47,43.87,2.56,-2.68,11.28,-0.52,-0.94,0.76,7.91,-1.46,7.75,0.59,-1.91,1.95
5187.48,45.10,3.72,-4.45,11.66,-0.44,-0.84,0.12,9.10,-1.77,5.68,0.43,-1.89,1.55
5187.49,45.20,1.75,-4.37,11.62,-0.20,-0.72,-0.11,10.06,-1.61,5.72,0.34,-1.83,1.06
5187.50,47.25,-1.72,-2.20,10.68,-0.15,-0.90,0.03,10.65,-1.20,8.29,0.29,-1.70,0.65
5187.52,48.59,-2.45,-2.28,11.42,-0.35,-1.20,0.26,9.73,-0.60,9.47,0.17,-1.54,0.46
5187.53,49.23,-1.36,-2.17,12.47,-0.36,-1.47,0.36,8.65,0.16,8.79,0.01,-1.34,0.26
5187.55,49.66,-0.12,-0.97,11.50,-0.33,-1.55,0.33,8.37,0.92,8.22,0.01,-1.22,0.15
5187.56,48.56,0.86,-0.18,11.13,-0.29,-1.52,0.15,7.48,1.19,7.66,-0.02,-1.09,0.03
5187.58,47.97,0.49,-0.49,11.45,-0.26,-1.46,-0.00,6.75,1.07,7.84,-0.03,-0.99,-0.00
5187.59,47.12,-0.60,-0.98,10.98,-0.18,-1.40,-0.19,5.88,0.65,8.81,-0.08,-0.85,-0.01
5187.61,46.31,-1.40,-1.40,10.47,-0.15,-1.37,-0.31,5.78,0.34,9.09,-0.15,-0.79,-0.04
5187.62,45.75,-2.07,-1.78,10.08,-0.10,-1.37,-0.43,5.64,-0.09,9.06,-0.23,-0.74,-0.19
5187.64,45.41,-2.53,-2.00,9.88,-0.07,-1.38,-0.52,5.15,-0.33,9.13,-0.27,-0.71,-0.34
5187.65,44.92,-3.14,-2.00,9.62,-0.03,-1.40,-0.60,4.21,-0.41,9.43,-0.30,-0.68,-0.50
5187.66,44.38,-3.73,-1.85,9.32,-0.00,-1.37,-0.62,3.36,-0.41,9.74,-0.31,-0.66,-0.54
5187.68,43.48,-4.46,-1.69,8.89,-0.00,-1.35,-0.58,2.08,-0.50,10.14,-0.28,-0.66,-0.47
5187.69,43.10,-4.67,-1.70,8.64,-0.01,-1.31,-0.53,1.62,-0.57,10.21,-0.25,-0.67,-0.36
5187.71,42.10,-4.39,-1.75,8.58,-0.03,-1.25,-0.51,1.52,-0.60,10.04,-0.20,-0.68,-0.29
5187.72,41.71,-4.10,-1.72,8.61,-0.03,-1.19,-0.52,1.71,-0.59,9.84,-0.18,-0.69,-0.26
5187.73,41.18,-3.89,-1.74,8.67,-0.04,-1.14,-0.55,1.97,-0.55,9.64,-0.16,-0.70,-0.28
5187.74,40.75,-3.91,-1.72,8.69,-0.04,-1.10,-0.59,2.05,-0.45,9.49,-0.16,-0.72,-0.33
5187.76,40.45,-4.11,-1.64,8.59,-0.04,-1.07,-0.59,1.96,-0.36,9.44,-0.15,-0.75,-0.37
5187.77,40.07,-4.30,-1.55,8.46,-0.04,-1.05,-0.55,1.74,-0.23,9.44,-0.14,-0.78,-0.36
5187.78,40.01,-4.31,-1.49,8.44,-0.05,-1.05,-0.48,1.63,-0.15,9.49,-0.11,-0.80,-0.29
5187.79,39.67,-4.16,-1.36,8.58,-0.09,-1.03,-0.36,1.88,0.04,9.48,-0.07,-0.81,-0.15
5187.81,39.40,-4.00,-1.35,8.67,-0.10,-1.04,-0.28,2.21,0.16,9.38,-0.06,-0.82,-0.09
5187.82,39.32,-3.46,-1.18,8.87,-0.10,-1.04,-0.22,2.65,0.34,9.16,-0.06,-0.85,-0.07
5187.84,39.10,-2.97,-1.20,9.05,-0.09,-1.04,-0.23,2.93,0.24,9.01,-0.08,-0.90,-0.11
5187.85,38.97,-2.97,-1.32,9.03,-0.08,-1.03,-0.29,2.82,-0.00,9.07,-0.09,-0.94,-0.16
5187.86,38.86,-3.24,-1.52,8.91,-0.07,-1.02,-0.34,2.56,-0.24,9.25,-0.11,-0.99,-0.19
5187.88,38.81,-3.52,-1.59,8.81,-0.07,-1.01,-0.38,2.45,-0.35,9.46,-0.11,-1.04,-0.21
