2742.34,77.01,-9.64,2.25,1.99,-0.04,-0.02,-0.01,-0.25,-0.99,9.95,0,0,0
2742.35,77,-9.64,2.23,1.98,-0.04,-0.02,0,-0.27,-1,9.96,0,0,0
2742.36,77,-9.65,2.23,1.98,-0.04,-0.02,0,-0.28,-1.01,9.96,0,0,0
2742.38,76.99,-9.65,2.23,1.98,-0.04,-0.02,0,-0.28,-1.01,9.95,0,0,0
2742.4,76.98,-9.65,2.23,1.98,-0.04,-0.02,0.01,-0.28,-1.02,9.95,0,0,0.01
2742.41,76.97,-9.66,2.22,1.99,-0.04,-0.02,0.01,-0.27,-1,9.95,0,0,0.01
2742.42,76.97,-9.67,2.22,1.99,-0.04,-0.02,0.01,-0.27,-0.99,9.96,0,0,0.01
2742.44,76.96,-9.67,2.23,1.99,-0.04,-0.02,0.01,-0.26,-0.99,9.96,0,0,0.01
2742.45,76.96,-9.66,2.24,1.99,-0.04,-0.02,0.02,-0.26,-1.01,9.96,0,0,0.01
2742.46,76.96,-9.65,2.25,1.98,-0.04,-0.02,0.02,-0.26,-1.01,9.95,0,0,0.01
2742.47,76.97,-9.65,2.24,1.99,-0.04,-0.02,0.02,-0.24,-1.02,9.96,0,0,0.01
2742.49,76.97,-9.67,2.22,2,-0.04,-0.02,0.02,-0.24,-1.01,9.96,0,0,0.01
2742.5,76.97,-9.67,2.21,2.02,-0.04,-0.02,0.02,-0.22,-1.01,9.98,0.01,0,0.01
2742.51,76.98,-9.68,2.21,2.03,-0.03,-0.02,0.02,-0.2,-1.02,9.97,0.01,0,0.01
2742.53,76.99,-9.68,2.22,2.05,-0.03,-0.02,0.02,-0.19,-1.02,9.96,0.01,-0.01,0.01
2742.54,77,-9.66,2.25,2.05,-0.02,-0.02,0.02,-0.15,-1.04,9.96,0.01,-0.01,0
2742.55,77.01,-9.65,2.28,2.07,-0.02,-0.02,0.01,-0.12,-1.05,9.97,0.01,-0.01,0
2742.56,77.03,-9.62,2.3,2.08,-0.02,-0.01,0,-0.11,-1.06,9.96,0.02,-0.01,0
2742.58,77.04,-9.58,2.33,2.11,-0.03,-0.01,-0.01,-0.11,-1.05,9.94,0.02,-0.01,0
2742.59,77.04,-9.54,2.35,2.13,-0.03,-0.01,-0.02,-0.08,-1,9.9,0.02,0,0
2742.6,77.05,-9.51,2.38,2.15,-0.02,-0.01,-0.03,-0.04,-0.95,9.88,0.01,0,0.02
2742.61,77.07,-9.52,2.42,2.14,-0.02,-0.01,-0.03,0.01,-0.92,9.89,0.01,0.01,0.02
2742.63,77.12,-9.53,2.45,2.1,-0.02,0,-0.04,0.01,-0.88,9.95,0,0.01,0.01
2742.65,77.16,-9.56,2.41,2.06,-0.02,0,-0.05,-0.07,-0.88,10.01,0,0.01,0.01
2742.66,77.18,-9.6,2.34,2.03,-0.03,0,-0.08,-0.17,-0.92,10.03,0,0.01,0
2742.67,77.17,-9.64,2.27,1.97,-0.03,0,-0.1,-0.27,-1.02,10.07,0,0,0.01
2742.68,77.18,-9.66,2.21,1.89,-0.04,0,-0.13,-0.37,-1.12,10.11,0.01,0,0.02
2742.7,77.18,-9.72,2.15,1.78,-0.07,0,-0.15,-0.49,-1.22,10.14,0.01,-0.01,0.03
2742.71,77.22,-9.8,2.02,1.72,-0.13,0.02,-0.15,-0.64,-1.3,10.16,0.02,-0.04,0.05
2742.72,77.17,-9.85,1.88,1.76,-0.16,0.02,-0.12,-0.77,-1.35,10.14,0.04,-0.06,0.09
2742.73,77.18,-9.9,1.77,1.76,-0.19,0.03,-0.07,-0.79,-1.34,10.1,0.05,-0.07,0.14
2742.75,77.16,-9.86,1.79,1.78,-0.21,0.04,-0.03,-0.71,-1.27,10.05,0.06,-0.09,0.19
2742.76,77.25,-9.76,1.87,1.78,-0.23,0.04,0.01,-0.53,-1.18,9.97,0.08,-0.12,0.26
2742.78,77.41,-9.68,1.93,1.78,-0.24,0.03,0.02,-0.3,-1.1,9.86,0.08,-0.14,0.27
2742.8,77.59,-9.68,1.95,1.84,-0.24,0.03,0.01,-0.17,-1.04,9.79,0.08,-0.17,0.25
2742.81,77.78,-9.68,1.97,1.91,-0.23,0.02,0.02,-0.05,-0.95,9.68,0.07,-0.19,0.24
2742.82,78.04,-9.62,2.11,1.93,-0.2,-0.01,0.04,0.1,-0.82,9.55,0.05,-0.22,0.23
2742.84,78.41,-9.5,2.31,1.94,-0.17,-0.05,0.05,0.28,-0.67,9.46,0.01,-0.25,0.21
2742.85,78.67,-9.41,2.42,1.93,-0.14,-0.07,0.06,0.36,-0.59,9.44,-0.02,-0.27,0.19
2742.86,78.92,-9.3,2.5,1.96,-0.12,-0.1,0.05,0.41,-0.54,9.42,-0.06,-0.29,0.17
2742.88,79.15,-9.16,2.55,1.96,-0.1,-0.12,0.05,0.43,-0.51,9.34,-0.09,-0.3,0.15
2742.89,79.43,-9.01,2.61,1.9,-0.09,-0.14,0.02,0.45,-0.49,9.22,-0.14,-0.32,0.13
2742.9,79.66,-8.93,2.63,1.83,-0.09,-0.16,0,0.45,-0.51,9.16,-0.18,-0.33,0.11
2742.92,79.88,-8.91,2.63,1.8,-0.1,-0.18,-0.03,0.45,-0.53,9.16,-0.22,-0.34,0.08
2742.93,80.15,-9.01,2.61,1.8,-0.1,-0.21,-0.08,0.46,-0.52,9.29,-0.26,-0.34,0.04
2742.94,80.3,-9.25,2.59,1.84,-0.1,-0.23,-0.12,0.43,-0.53,9.52,-0.29,-0.33,-0.02
2742.95,80.48,-9.56,2.55,1.9,-0.08,-0.24,-0.16,0.34,-0.57,9.93,-0.31,-0.31,-0.08
2742.97,80.55,-9.71,2.49,1.95,-0.08,-0.25,-0.18,0.16,-0.66,10.19,-0.32,-0.29,-0.11
2742.99,80.5,-9.81,2.36,1.94,-0.09,-0.24,-0.17,-0.05,-0.78,10.3,-0.31,-0.26,-0.13
2743,80.36,-9.77,2.24,1.83,-0.13,-0.21,-0.14,-0.24,-0.88,10.28,-0.29,-0.21,-0.12
2743.02,80.2,-9.71,2.13,1.77,-0.16,-0.19,-0.11,-0.36,-0.91,10.23,-0.26,-0.17,-0.11
2743.03,80.06,-9.73,1.83,1.77,-0.17,-0.17,-0.09,-0.4,-0.88,10.15,-0.25,-0.14,-0.09
2743.04,79.88,-9.92,1.39,1.85,-0.12,-0.16,-0.05,-0.41,-0.86,10.06,-0.23,-0.11,-0.06
2743.06,79.7,-10.35,1.16,1.82,0.01,-0.2,0.02,-0.4,-1.01,9.99,-0.2,-0.08,-0.02
2743.07,79.46,-10.78,1.46,1.58,0.1,-0.29,0.11,-0.45,-1.51,10.06,-0.17,-0.09,0.04
2743.09,79.28,-10.76,1.75,1.52,0.07,-0.34,0.15,-0.55,-1.83,10.21,-0.14,-0.11,0.07
2743.1,79.06,-10.48,1.86,1.69,-0.02,-0.39,0.17,-0.54,-1.97,10.17,-0.11,-0.13,0.11
2743.11,78.74,-10.03,1.88,1.95,-0.13,-0.43,0.13,-0.4,-2.01,10.1,-0.09,-0.13,0.14
2743.12,78.49,-9.82,1.84,2.1,-0.19,-0.45,0.09,-0.19,-1.97,10.07,-0.07,-0.13,0.16
2743.13,78.21,-9.72,1.88,2.15,-0.24,-0.46,0.02,0,-1.82,9.98,-0.06,-0.14,0.15
2743.15,77.87,-9.78,1.93,2.17,-0.31,-0.52,-0.11,0.17,-1.67,9.75,-0.05,-0.16,0.13
2743.16,77.6,-9.85,2.01,2.17,-0.34,-0.6,-0.17,0.24,-1.55,9.68,-0.05,-0.17,0.12
2743.18,77.37,-9.89,2.05,2.31,-0.36,-0.64,-0.18,0.26,-1.5,9.8,-0.06,-0.18,0.15
2743.19,76.99,-9.87,2.06,2.54,-0.38,-0.69,-0.18,0.34,-1.44,9.86,-0.06,-0.19,0.18
2743.21,76.68,-9.8,2.08,2.67,-0.38,-0.72,-0.17,0.37,-1.42,9.86,-0.06,-0.19,0.19
2743.21,77.28,-9.72,2.09,2.81,-0.38,-0.74,-0.18,1.03,-1.42,9.91,-0.05,-0.23,0.14
2743.52,76.91,-9.65,2.06,2.97,-0.37,-0.78,-0.18,1.03,-1.49,9.96,-0.04,-0.25,0.1
2743.53,76.58,-9.72,1.95,3.26,-0.37,-0.81,-0.19,1.05,-1.69,9.88,-0.05,-0.25,0.08
2743.54,76.33,-9.72,1.82,3.5,-0.36,-0.84,-0.18,1.15,-1.82,9.85,-0.06,-0.27,0.07
2743.56,75.64,-9.67,1.66,3.74,-0.36,-0.88,-0.15,1.29,-1.92,9.86,-0.05,-0.28,0.06
2743.57,76.42,-9.68,1.55,3.93,-0.36,-0.9,-0.13,1.35,-1.89,9.82,-0.07,-0.34,0.05
2743.57,76.76,-9.66,1.55,3.97,-0.36,-0.91,-0.12,1.46,-2,9.88,-0.06,-0.35,0.05
2743.59,76.19,-9.62,1.58,4.05,-0.36,-0.93,-0.11,1.61,-2.15,9.92,-0.04,-0.37,0.05
2743.62,63.99,-8.18,0.72,6.63,-0.49,-1.3,-0.19,2.18,-2.3,9.93,0.1,-0.35,0
2743.63,63.99,-8.04,0.69,6.74,-0.49,-1.31,-0.19,2.44,-2.33,9.92,0.13,-0.33,-0.03
2743.7,63.12,-7.81,0.61,6.95,-0.49,-1.33,-0.21,2.57,-2.29,9.91,0.16,-0.31,-0.07
2743.71,61.93,-7.55,0.59,7.2,-0.48,-1.34,-0.22,2.7,-2.15,9.88,0.18,-0.27,-0.1
2743.72,60.98,-7.38,0.59,7.39,-0.46,-1.36,-0.23,2.81,-2.07,9.88,0.21,-0.24,-0.13
2743.74,60.08,-7.2,0.61,7.56,-0.44,-1.37,-0.23,2.88,-1.96,9.91,0.24,-0.2,-0.16
2743.75,59.27,-7.05,0.58,7.76,-0.4,-1.38,-0.22,3.02,-1.66,9.94,0.3,-0.08,-0.2
2743.76,57.78,-6.91,0.53,7.9,-0.35,-1.39,-0.18,2.97,-1.59,9.92,0.32,-0.02,-0.23
2743.77,56.51,-6.81,0.42,7.91,-0.31,-1.41,-0.15,2.34,-1.64,9.95,0.43,0.17,-0.3
2743.78,50.54,-6.07,-0.12,8.09,-0.19,-1.35,0.06,2.13,-1.57,9.91,0.44,0.2,-0.31
2743.8,49.06,-5.95,-0.15,8.08,-0.17,-1.32,0.1,1.93,-1.46,9.85,0.44,0.21,-0.32
2743.81,47.44,-5.68,-0.02,7.93,-0.15,-1.29,0.13,1.77,-1.23,9.73,0.45,0.23,-0.32
2743.82,46.09,-5.61,0.15,7.72,-0.14,-1.27,0.15,1.66,-0.99,9.63,0.45,0.24,-0.32
2743.83,45.09,-5.61,0.34,7.54,-0.14,-1.27,0.15,1.56,-0.85,9.59,0.45,0.24,-0.32
2743.85,43.92,-5.59,0.37,7.54,-0.15,-1.26,0.17,1.3,-0.54,9.55,0.44,0.24,-0.32
2743.86,42.64,-5.56,0.58,7.64,-0.16,-1.24,0.2,1.04,-0.26,9.54,0.43,0.23,-0.32
2743.87,41.24,-5.59,0.76,7.67,-0.18,-1.2,0.22,0.72,0.07,9.57,0.41,0.22,-0.3
2743.88,39.75,-5.57,0.99,7.59,-0.21,-1.14,0.25,0.45,0.26,9.61,0.4,0.2,-0.27
2743.9,38.72,-5.46,1,7.52,-0.24,-1.08,0.26,0.3,0.36,9.58,0.38,0.19,-0.24
2743.91,37.39,-5.32,0.89,7.58,-0.26,-1,0.26,0.2,0.4,9.53,0.35,0.17,-0.21
2743.92,35.45,-5.22,0.9,7.86,-0.28,-0.89,0.22,0.21,0.5,9.6,0.29,0.13,-0.18
2743.94,34.5,-5.1,0.94,8.04,-0.29,-0.84,0.17,0.26,0.61,9.63,0.25,0.11,-0.16
2743.96,33.68,-5.03,0.87,8.17,-0.3,-0.79,0.13,0.24,0.62,9.66,0.23,0.09,-0.16
2743.97,32.82,-5.01,0.77,8.33,-0.29,-0.74,0.11,0.17,0.57,9.74,0.21,0.06,-0.1
2744,31.34,-4.69,0.49,8.59,-0.31,-0.63,0.08,0.53,0.31,9.83,0.18,0.03,-0.05
2744.01,30.84,-4.45,0.35,8.84,-0.31,-0.62,0.07,0.89,0.17,9.85,0.17,0.02,-0.03
2744.02,30.41,-4.29,0.24,9.04,-0.31,-0.6,0.05,1.23,0.12,9.87,0.16,0.01,-0.04
2744.03,30.04,-4.1,0.12,9.25,-0.31,-0.61,0.05,1.39,0.11,9.88,0.16,0.01,-0.05
2744.05,29.51,-3.82,0.13,9.35,-0.3,-0.61,0.05,1.55,0.09,9.9,0.16,0.02,-0.06
2744.06,28.97,-3.62,0.01,9.48,-0.29,-0.62,0.05,1.6,0.07,9.91,0.17,0.03,-0.06
2744.07,28.34,-3.55,-0.03,9.5,-0.29,-0.63,0.05,1.54,0.07,9.93,0.17,0.04,-0.06
2744.09,27.59,-3.49,-0.08,9.51,-0.3,-0.63,0.07,1.53,0.09,9.92,0.17,0.04,-0.06
2744.1,27.25,-3.55,-0.16,9.52,-0.31,-0.65,0.09,1.48,0.13,9.89,0.17,0.05,-0.05
2744.11,26.75,-3.4,-0.11,9.47,-0.3,-0.66,0.13,1.45,0.22,9.86,0.17,0.06,-0.05
2744.13,26.21,-3.27,0,9.43,-0.31,-0.65,0.15,1.38,0.3,9.82,0.17,0.06,-0.05
2744.14,25.9,-3.23,0.02,9.44,-0.32,-0.64,0.16,1.29,0.43,9.78,0.16,0.06,-0.05
2744.15,25.44,-3.17,0.04,9.44,-0.31,-0.62,0.16,1.17,0.53,9.78,0.15,0.06,-0.05
2744.16,24.87,-3.14,0.04,9.44,-0.29,-0.62,0.15,1.06,0.64,9.78,0.14,0.05,-0.04
2744.18,24.28,-3.09,0.14,9.38,-0.28,-0.6,0.14,0.96,0.71,9.79,0.13,0.05,-0.04
2744.19,23.74,-3.01,0.04,9.48,-0.26,-0.56,0.11,0.93,0.72,9.8,0.12,0.04,-0.04
2744.21,23.4,-2.96,-0.03,9.51,-0.24,-0.54,0.1,0.93,0.69,9.81,0.12,0.03,-0.04
2744.22,22.99,-2.87,-0.05,9.52,-0.22,-0.51,0.07,0.94,0.63,9.83,0.11,0.02,-0.04
2744.23,22.62,-2.86,-0.13,9.56,-0.2,-0.48,0.03,0.97,0.61,9.84,0.1,0.02,-0.04
2744.24,22.17,-2.77,-0.17,9.61,-0.18,-0.45,-0.01,0.96,0.6,9.87,0.09,0.01,-0.05
2744.26,21.87,-2.84,-0.27,9.63,-0.16,-0.43,-0.03,1.01,0.58,9.89,0.09,0.01,-0.06
2744.27,21.59,-2.76,-0.35,9.67,-0.14,-0.42,-0.05,0.91,0.37,9.71,0.13,-0.04,-0.1
2744.28,21.46,-2.68,-0.37,9.71,-0.11,-0.39,-0.06,1.38,0.2,9.46,0.49,-0.54,-0.86
2744.3,21.97,-2.66,-0.36,9.66,-0.1,-0.38,-0.06,1.92,0.94,9.73,0.58,-0.58,-0.77
2744.31,21.93,-2.32,-0.42,9.81,-0.09,-0.39,-0.1,1.03,0.62,10.03,0.3,-0.37,-0.53
2744.32,21.78,-2.21,-0.44,9.89,-0.07,-0.37,-0.12,1.38,0.71,10.14,0.27,-0.26,-0.41
2744.33,21.73,-2.27,-0.43,9.89,-0.06,-0.36,-0.13,1.43,0.72,10.03,0.2,-0.2,-0.33
2744.35,21.47,-2.32,-0.47,9.83,-0.05,-0.35,-0.14,1.51,0.72,9.92,0.15,-0.11,-0.26
2744.36,21.4,-2.24,-0.44,9.86,-0.05,-0.35,-0.12,1.59,0.72,9.85,0.12,-0.08,-0.22
2744.37,21.2,-2.08,-0.47,9.87,-0.05,-0.35,-0.1,1.69,0.73,9.83,0.1,-0.05,-0.18
2744.39,20.95,-2.03,-0.48,9.88,-0.05,-0.34,-0.09,1.74,0.72,9.81,0.09,-0.02,-0.15
2744.4,20.75,-1.96,-0.55,9.86,-0.05,-0.35,-0.09,1.74,0.67,9.81,0.08,0,-0.15
2744.42,20.54,-1.93,-0.56,9.84,-0.06,-0.34,-0.09,1.68,0.65,9.82,0.07,0.01,-0.14
2744.43,20.31,-1.97,-0.57,9.82,-0.06,-0.34,-0.1,1.55,0.67,9.81,0.07,0.02,-0.15
2744.44,20.02,-2.12,-0.57,9.8,-0.06,-0.33,-0.11,1.32,0.75,9.81,0.06,0.02,-0.14
2744.46,19.72,-2.34,-0.47,9.75,-0.05,-0.3,-0.11,0.93,0.96,9.79,0.05,0.02,-0.13
2744.47,19.45,-2.59,-0.3,9.69,-0.05,-0.26,-0.1,0.72,1.13,9.76,0.04,0.01,-0.12
2744.49,19.17,-2.69,-0.19,9.65,-0.03,-0.23,-0.08,0.51,1.3,9.72,0.02,-0.01,-0.1
2744.5,19,-2.7,-0.09,9.61,-0.02,-0.2,-0.07,0.4,1.33,9.72,0.02,-0.03,-0.09
2744.51,18.88,-2.63,-0.09,9.62,-0.02,-0.15,-0.06,0.4,1.3,9.76,0.01,-0.05,-0.06
2744.53,18.75,-2.57,-0.15,9.66,-0.02,-0.12,-0.06,0.5,1.23,9.78,0.01,-0.07,-0.04
2744.54,18.69,-2.42,-0.2,9.7,-0.01,-0.08,-0.06,0.72,1.13,9.79,0.01,-0.08,-0.03
2744.55,18.74,-2.2,-0.33,9.79,0,-0.05,-0.08,1.06,1.07,9.78,0,-0.1,-0.03
2744.57,18.83,-2.05,-0.39,9.83,0.02,-0.03,-0.1,1.3,1.01,9.78,-0.01,-0.11,-0.04
2744.58,18.92,-1.93,-0.42,9.83,0.03,-0.03,-0.11,1.42,0.96,9.75,-0.01,-0.11,-0.06
2744.6,19.06,-1.89,-0.4,9.8,0.04,-0.02,-0.12,1.48,0.91,9.75,-0.02,-0.12,-0.06
2744.61,19.17,-1.89,-0.37,9.81,0.04,-0.01,-0.12,1.52,0.87,9.77,-0.02,-0.12,-0.06
2744.62,19.3,-1.91,-0.36,9.84,0.03,-0.01,-0.12,1.6,0.86,9.79,-0.02,-0.11,-0.05
2744.63,19.44,-1.87,-0.38,9.9,0.02,-0.01,-0.1,1.73,0.85,9.81,-0.01,-0.1,-0.04
2744.65,19.58,-1.79,-0.4,9.94,0.01,-0.02,-0.09,1.84,0.83,9.81,-0.01,-0.1,-0.03
2744.66,19.68,-1.72,-0.42,9.93,0.01,-0.03,-0.09,1.91,0.81,9.8,-0.01,-0.09,-0.03
2744.67,19.79,-1.74,-0.5,9.91,0.01,-0.04,-0.08,1.88,0.78,9.78,0,-0.08,-0.03
2744.68,19.92,-1.89,-0.48,9.87,0,-0.06,-0.06,1.76,0.77,9.77,0,-0.07,-0.03
2744.7,20,-1.99,-0.46,9.88,-0.01,-0.06,-0.04,1.57,0.78,9.79,0,-0.06,-0.02
2744.71,20.05,-2.03,-0.4,9.86,-0.02,-0.05,0,1.53,0.83,9.78,-0.01,-0.06,0
2744.72,20.1,-1.98,-0.39,9.86,-0.02,-0.05,0.01,1.58,0.87,9.77,-0.01,-0.06,0.01
2744.74,20.12,-1.89,-0.38,9.88,-0.02,-0.05,0.01,1.61,0.89,9.77,-0.01,-0.06,0.01
2744.75,20.16,-1.86,-0.36,9.86,-0.02,-0.04,0,1.61,0.89,9.77,-0.01,-0.06,0
2744.76,20.19,-1.89,-0.38,9.86,-0.01,-0.03,-0.01,1.59,0.88,9.78,0,-0.06,0
2744.78,20.26,-1.91,-0.35,9.88,-0.02,-0.03,-0.02,1.61,0.84,9.81,0,-0.06,0
2744.8,20.3,-1.85,-0.36,9.93,-0.02,-0.02,-0.02,1.69,0.84,9.79,0,-0.06,0
2744.81,20.37,-1.74,-0.36,9.94,-0.01,-0.02,-0.02,1.83,0.85,9.77,0,-0.06,-0.01
2744.82,20.42,-1.7,-0.36,9.93,-0.01,-0.02,-0.04,1.87,0.85,9.76,-0.01,-0.06,-0.02
2744.84,20.45,-1.71,-0.37,9.91,0,-0.02,-0.05,1.85,0.85,9.76,-0.01,-0.05,-0.03
2744.85,20.51,-1.74,-0.38,9.9,0,-0.01,-0.05,1.83,0.83,9.76,-0.01,-0.05,-0.03
2744.86,20.6,-1.77,-0.38,9.91,0,-0.01,-0.05,1.87,0.8,9.78,-0.01,-0.04,-0.03
2744.88,20.65,-1.76,-0.41,9.92,-0.01,-0.02,-0.05,1.9,0.77,9.79,0,-0.04,-0.03
2744.89,20.7,-1.76,-0.42,9.94,-0.01,-0.02,-0.05,1.91,0.74,9.79,0,-0.03,-0.03
2744.9,20.75,-1.76,-0.45,9.93,-0.02,-0.02,-0.05,1.9,0.72,9.79,0,-0.03,-0.03
2744.92,20.79,-1.78,-0.46,9.9,-0.02,-0.02,-0.04,1.89,0.72,9.77,0,-0.02,-0.02
2744.93,20.83,-1.81,-0.44,9.9,-0.02,-0.03,-0.03,1.88,0.75,9.76,0.01,-0.01,-0.02
2744.94,20.84,-1.8,-0.41,9.92,-0.02,-0.03,-0.02,1.87,0.77,9.76,0.01,-0.01,-0.02
2744.95,20.86,-1.78,-0.37,9.9,-0.03,-0.03,-0.01,1.85,0.8,9.76,0.01,0,-0.01
2744.97,20.86,-1.79,-0.34,9.87,-0.03,-0.03,0,1.82,0.81,9.76,0.01,0,-0.01
2744.98,20.86,-1.8,-0.34,9.87,-0.03,-0.03,0,1.79,0.82,9.74,0.01,0.01,-0.01
2744.99,20.84,-1.85,-0.34,9.86,-0.03,-0.03,-0.01,1.75,0.83,9.75,0.01,0.01,-0.01
2745.01,20.82,-1.9,-0.35,9.86,-0.03,-0.03,-0.01,1.65,0.84,9.76,0.01,0.01,-0.01
2745.02,20.8,-1.97,-0.37,9.84,-0.03,-0.02,-0.01,1.58,0.85,9.77,0.01,0.01,0
2745.04,20.79,-2.06,-0.38,9.83,-0.03,-0.01,0.01,1.52,0.84,9.78,0.01,0.01,0
2745.05,20.8,-2.07,-0.36,9.83,-0.04,-0.01,0.03,1.51,0.84,9.78,0.01,0.01,0.02
2745.06,20.79,-2.04,-0.37,9.85,-0.05,-0.01,0.05,1.57,0.85,9.78,0.01,0.01,0.03
2745.07,20.81,-1.96,-0.38,9.88,-0.05,0,0.06,1.67,0.84,9.79,0.01,0.01,0.03
2745.08,20.82,-1.89,-0.4,9.91,-0.06,0,0.07,1.74,0.82,9.79,0.01,0.01,0.04
2745.1,20.84,-1.82,-0.43,9.92,-0.07,0,0.08,1.79,0.8,9.79,0,0.01,0.04
2745.11,20.83,-1.74,-0.38,9.89,-0.08,0,0.1,1.81,0.8,9.74,0,0.02,0.06
2745.13,20.8,-1.72,-0.31,9.85,-0.09,0.01,0.1,1.75,0.84,9.63,-0.02,0.03,0.07
2745.14,20.78,-1.8,-0.21,9.75,-0.09,0.01,0.09,1.64,0.92,9.52,-0.04,0.03,0.09
2745.15,20.77,-1.95,-0.13,9.66,-0.09,0.02,0.08,1.49,1.01,9.44,-0.06,0.02,0.1
2745.16,20.77,-2.2,-0.07,9.63,-0.08,0.04,0.06,1.24,1.11,9.52,-0.09,0,0.09
2745.18,20.81,-2.37,-0.04,9.72,-0.08,0.06,0.05,1.18,1.13,9.77,-0.08,-0.01,0.07
2745.19,20.87,-2.41,-0.05,9.88,-0.07,0.07,0.05,1.22,1.13,10,-0.07,-0.01,0.07
2745.2,20.93,-2.36,-0.08,9.92,-0.07,0.08,0.06,1.3,1.06,10.03,-0.05,-0.02,0.11
2745.22,21.1,-2.02,-0.26,9.85,-0.08,0.08,0.07,1.67,0.91,9.83,-0.05,-0.03,0.13
2745.23,21.26,-1.88,-0.43,9.84,-0.09,0.08,0.06,1.79,0.77,9.71,-0.09,-0.02,0.13
2745.25,21.35,-1.97,-0.39,9.82,-0.09,0.08,0.05,1.72,0.76,9.69,-0.11,-0.01,0.13
2745.26,21.43,-2.1,-0.29,9.79,-0.1,0.08,0.04,1.61,0.8,9.69,-0.13,0,0.14
2745.28,21.54,-2.23,-0.18,9.74,-0.1,0.08,0.04,1.5,0.87,9.66,-0.15,-0.01,0.16
2745.29,21.61,-2.33,-0.11,9.68,-0.1,0.09,0.04,1.37,0.94,9.65,-0.17,-0.01,0.16
2745.3,21.7,-2.42,-0.06,9.64,-0.11,0.09,0.04,1.29,0.97,9.7,-0.17,-0.02,0.18
2745.32,21.8,-2.5,-0.01,9.63,-0.11,0.1,0.04,1.2,0.97,9.73,-0.17,-0.03,0.19
2745.33,21.9,-2.54,-0.02,9.62,-0.12,0.11,0.04,1.16,0.95,9.73,-0.17,-0.04,0.22
2745.34,22.1,-2.59,-0.09,9.59,-0.13,0.13,0.05,1.16,0.93,9.71,-0.18,-0.05,0.24
2745.35,22.23,-2.67,-0.13,9.51,-0.15,0.14,0.06,1.12,0.86,9.67,-0.2,-0.06,0.26
2745.37,22.49,-2.85,-0.08,9.46,-0.17,0.14,0.09,1.06,0.81,9.66,-0.21,-0.08,0.29
2745.38,22.69,-2.91,-0.04,9.52,-0.19,0.14,0.13,1.16,0.77,9.68,-0.22,-0.09,0.31
2745.4,23,-2.74,-0.12,9.61,-0.21,0.13,0.17,1.38,0.73,9.73,-0.21,-0.1,0.34
2745.41,23.34,-2.46,-0.2,9.69,-0.21,0.12,0.19,1.68,0.62,9.73,-0.2,-0.11,0.35
2745.43,23.6,-2.36,-0.23,9.71,-0.21,0.1,0.18,1.89,0.51,9.72,-0.19,-0.11,0.35
2745.44,23.83,-2.28,-0.28,9.75,-0.21,0.08,0.17,2.06,0.4,9.71,-0.19,-0.11,0.35
2745.45,24.05,-2.15,-0.36,9.82,-0.21,0.06,0.16,2.25,0.31,9.7,-0.18,-0.1,0.35
2745.47,24.24,-2.01,-0.4,9.84,-0.22,0.03,0.14,2.43,0.25,9.69,-0.17,-0.09,0.34
2745.48,24.47,-1.95,-0.47,9.86,-0.22,-0.01,0.12,2.64,0.2,9.65,-0.16,-0.07,0.32
2745.49,24.65,-1.96,-0.48,9.84,-0.23,-0.05,0.11,2.74,0.21,9.61,-0.16,-0.06,0.29
2745.5,24.81,-1.96,-0.46,9.78,-0.24,-0.1,0.12,2.73,0.21,9.59,-0.15,-0.04,0.27
2745.52,24.9,-1.97,-0.46,9.73,-0.25,-0.14,0.13,2.65,0.22,9.57,-0.14,-0.03,0.25
2745.53,24.87,-2.06,-0.44,9.72,-0.26,-0.2,0.15,2.54,0.22,9.57,-0.14,-0.01,0.24
2745.54,24.9,-2.12,-0.44,9.76,-0.27,-0.23,0.16,2.41,0.23,9.59,-0.14,0.01,0.24
2745.55,24.82,-2.25,-0.42,9.79,-0.28,-0.28,0.19,2.3,0.27,9.63,-0.14,0.02,0.23
2745.57,24.72,-2.32,-0.35,9.74,-0.29,-0.31,0.2,2.19,0.34,9.6,-0.14,0.03,0.22
2745.58,24.54,-2.41,-0.28,9.63,-0.29,-0.35,0.23,1.92,0.44,9.53,-0.15,0.03,0.22
2745.59,24.31,-2.52,-0.38,9.56,-0.3,-0.36,0.26,1.68,0.44,9.51,-0.16,0.03,0.24
2745.61,23.89,-2.68,-0.71,9.59,-0.3,-0.37,0.28,1.24,0.08,9.81,-0.18,0.01,0.25
2745.63,23.61,-2.75,-1.04,9.68,-0.31,-0.36,0.29,1.14,-0.24,10.01,-0.19,-0.02,0.24
2745.64,23.33,-2.81,-1.38,9.69,-0.3,-0.34,0.25,1.17,-0.57,10.14,-0.19,-0.06,0.2
2745.65,23.18,-2.89,-1.55,9.66,-0.28,-0.34,0.2,1.17,-0.69,10.17,-0.19,-0.09,0.14
2745.67,23.06,-2.96,-1.58,9.64,-0.26,-0.34,0.13,1.09,-0.66,10.16,-0.19,-0.12,0.07
2745.68,22.95,-2.95,-1.53,9.63,-0.24,-0.34,0.06,0.94,-0.56,10.15,-0.18,-0.16,0.01
2745.69,22.8,-2.86,-1.48,9.65,-0.21,-0.34,-0.01,0.84,-0.5,10.15,-0.17,-0.19,-0.02
2745.7,22.64,-2.69,-1.53,9.63,-0.19,-0.33,-0.08,0.88,-0.55,10.11,-0.15,-0.23,-0.03
