429.62,-84.62,8.88,3.17,-0.77,-0.03,-0.02,0.01,1.78,-0.37,9.65,-0.01,0,0.02
429.65,-84.62,8.9,3.15,-0.79,-0.03,-0.02,0.01,1.79,-0.39,9.65,-0.01,0,0.02
429.66,-84.62,8.92,3.13,-0.81,-0.03,-0.02,0.01,1.81,-0.42,9.64,-0.01,0,0.03
429.67,-84.62,8.93,3.1,-0.82,-0.03,-0.02,0.02,1.81,-0.45,9.65,-0.01,0,0.02
429.68,-84.63,8.94,3.08,-0.81,-0.03,-0.03,0.02,1.81,-0.48,9.65,-0.01,0,0.02
429.69,-84.63,8.96,3.07,-0.81,-0.04,-0.03,0.01,1.81,-0.5,9.65,-0.01,0,0.02
429.71,-84.64,8.98,3.05,-0.81,-0.04,-0.03,0.01,1.79,-0.5,9.66,-0.01,0,0.01
429.72,-84.66,8.99,3.03,-0.78,-0.04,-0.03,0,1.77,-0.52,9.68,0,0.01,0.01
429.73,-84.69,9,3.01,-0.76,-0.04,-0.03,0,1.74,-0.52,9.68,0.01,0.01,0
429.76,-84.7,9.01,3.02,-0.74,-0.04,-0.03,0,1.71,-0.52,9.67,0.01,0.01,0
429.77,-84.71,9.02,3.04,-0.73,-0.05,-0.03,-0.01,1.7,-0.51,9.67,0.01,0,0
429.78,-84.72,9.02,3.05,-0.74,-0.05,-0.02,-0.02,1.68,-0.5,9.66,0.01,0,0
429.8,-84.75,9.01,3.08,-0.75,-0.05,-0.02,-0.03,1.68,-0.48,9.67,0.02,0,0.02
429.83,-84.78,8.96,3.13,-0.76,-0.05,-0.02,-0.03,1.72,-0.41,9.64,0.02,0,0.02
429.86,-84.78,8.92,3.17,-0.77,-0.05,-0.02,-0.03,1.74,-0.37,9.66,0.02,0,0.02
429.87,-84.78,8.91,3.18,-0.77,-0.06,-0.02,-0.03,1.74,-0.35,9.66,0.02,0,0.01
429.89,-84.79,8.89,3.2,-0.77,-0.05,-0.02,-0.02,1.75,-0.33,9.66,0.02,0,0.01
429.9,-84.79,8.88,3.23,-0.77,-0.05,-0.02,-0.02,1.75,-0.32,9.64,0.02,0,0.01
429.92,-84.79,8.88,3.23,-0.76,-0.05,-0.02,-0.01,1.74,-0.33,9.65,0.01,0,0.01
429.93,-84.79,8.88,3.23,-0.75,-0.05,-0.02,-0.01,1.74,-0.32,9.65,0.01,0,0
429.94,-84.79,8.88,3.23,-0.74,-0.05,-0.02,-0.01,1.72,-0.31,9.64,0.01,0.01,0
429.95,-84.8,8.89,3.23,-0.75,-0.05,-0.02,0,1.7,-0.31,9.65,0,0.01,0
429.97,-84.8,8.91,3.23,-0.73,-0.05,-0.02,0,1.69,-0.31,9.65,0,0.01,0.01
429.98,-84.81,8.92,3.21,-0.72,-0.05,-0.02,0.01,1.71,-0.33,9.64,0,0.01,0.01
429.99,-84.81,8.93,3.19,-0.74,-0.05,-0.02,0.01,1.71,-0.34,9.64,0,0.01,0.01
430.01,-84.81,8.93,3.16,-0.73,-0.04,-0.02,0.01,1.71,-0.34,9.65,0,0,0.01
430.02,-84.81,8.93,3.15,-0.74,-0.04,-0.02,0.01,1.7,-0.35,9.65,-0.01,0,0.01
430.03,-84.81,8.93,3.14,-0.75,-0.04,-0.02,0.01,1.7,-0.36,9.66,-0.01,0,0.01
430.05,-84.83,8.95,3.13,-0.78,-0.04,-0.02,0.01,1.7,-0.4,9.67,-0.01,0,0.01
430.06,-84.84,8.96,3.11,-0.78,-0.04,-0.02,0.01,1.71,-0.43,9.68,0,0,0.01
430.07,-84.85,8.98,3.09,-0.77,-0.04,-0.02,0.01,1.72,-0.46,9.69,0,0,0.01
430.09,-84.85,8.98,3.06,-0.76,-0.04,-0.02,0.01,1.72,-0.47,9.69,0,0,0.01
430.1,-84.87,8.98,3.07,-0.76,-0.05,-0.02,0,1.69,-0.47,9.67,0,0,0.01
430.13,-84.89,8.98,3.09,-0.75,-0.05,-0.02,-0.01,1.66,-0.48,9.67,0,0,0.02
430.15,-84.91,8.98,3.09,-0.76,-0.05,-0.02,-0.01,1.67,-0.45,9.67,0.01,0,0.02
430.17,-84.92,8.96,3.12,-0.78,-0.05,-0.02,-0.01,1.73,-0.43,9.68,0.01,0,0.03
430.19,-84.92,8.94,3.14,-0.79,-0.05,-0.02,-0.02,1.75,-0.41,9.68,0.01,0,0.03
430.2,-84.91,8.92,3.16,-0.8,-0.05,-0.02,-0.02,1.77,-0.37,9.67,0.01,0,0.02
430.21,-84.91,8.9,3.16,-0.82,-0.05,-0.02,-0.02,1.79,-0.35,9.64,0.01,0,0.02
430.23,-84.91,8.89,3.16,-0.84,-0.05,-0.02,-0.01,1.8,-0.36,9.65,0.01,0,0.01
430.25,-84.92,8.92,3.15,-0.84,-0.05,-0.02,0,1.8,-0.36,9.66,0.01,0,0
430.26,-84.93,8.93,3.15,-0.83,-0.05,-0.02,0,1.78,-0.39,9.67,0.01,0.01,0
430.29,-84.95,8.95,3.13,-0.81,-0.05,-0.03,0,1.75,-0.4,9.69,0.01,0.01,0
430.3,-84.96,8.96,3.12,-0.79,-0.05,-0.03,0.01,1.72,-0.41,9.68,0.01,0.01,0
430.31,-84.97,8.97,3.09,-0.77,-0.05,-0.02,0.01,1.68,-0.42,9.68,0.01,0.01,0
430.32,-84.99,8.98,3.07,-0.75,-0.05,-0.02,0,1.67,-0.43,9.67,0.01,0.01,0
430.33,-84.99,9,3.07,-0.71,-0.05,-0.02,0,1.64,-0.44,9.68,0.01,0.01,0
430.34,-85.01,9,3.07,-0.7,-0.05,-0.03,0,1.62,-0.45,9.69,0.01,0.01,0
430.36,-85.02,9.01,3.1,-0.68,-0.05,-0.03,-0.01,1.57,-0.44,9.68,0.01,0,0
430.37,-85.02,9.01,3.14,-0.66,-0.05,-0.03,-0.01,1.56,-0.42,9.68,0.01,0,0
430.39,-85.04,8.99,3.18,-0.67,-0.05,-0.02,-0.03,1.53,-0.36,9.67,0.01,0,0.02
430.41,-85.06,8.98,3.19,-0.66,-0.05,-0.02,-0.03,1.52,-0.34,9.67,0.01,0,0.02
430.43,-85.06,8.95,3.21,-0.66,-0.05,-0.02,-0.03,1.54,-0.3,9.66,0.01,-0.01,0.02
430.44,-85.06,8.91,3.27,-0.67,-0.05,-0.02,-0.02,1.56,-0.26,9.64,0.01,-0.01,0.03
430.46,-85.05,8.88,3.3,-0.67,-0.05,-0.01,-0.02,1.59,-0.23,9.63,0,-0.01,0.03
430.47,-85.01,8.86,3.31,-0.68,-0.05,-0.01,-0.01,1.64,-0.19,9.64,-0.01,-0.02,0.02
430.48,-84.97,8.87,3.31,-0.67,-0.04,-0.01,-0.01,1.63,-0.18,9.66,-0.02,-0.02,0.01
430.49,-84.93,8.88,3.3,-0.63,-0.03,0,0,1.61,-0.2,9.68,-0.03,-0.02,0.01
430.51,-84.88,8.89,3.3,-0.6,-0.03,0.01,0.02,1.58,-0.23,9.69,-0.03,-0.02,0.01
430.52,-84.83,8.89,3.29,-0.59,-0.03,0.02,0.03,1.57,-0.25,9.68,-0.04,-0.02,0.01
430.53,-84.78,8.88,3.29,-0.56,-0.03,0.02,0.04,1.57,-0.29,9.7,-0.06,-0.02,0.02
430.55,-84.68,8.87,3.18,-0.57,0,0.03,0.05,1.57,-0.4,9.8,-0.08,-0.01,0.03
430.56,-84.66,8.87,3.16,-0.64,0.01,0.02,0.06,1.57,-0.43,9.82,-0.08,0,0.05
430.57,-84.68,8.93,3.15,-0.71,0.02,0.01,0.08,1.62,-0.43,9.79,-0.08,0.01,0.07
430.58,-84.7,8.98,3.14,-0.76,0.02,0.01,0.08,1.7,-0.48,9.81,-0.09,0.02,0.09
430.59,-84.73,9.02,3.1,-0.82,0.02,0,0.08,1.75,-0.53,9.83,-0.09,0.03,0.1
430.61,-84.79,9.09,2.98,-0.92,0.03,0,0.07,1.84,-0.57,9.84,-0.09,0.04,0.11
430.63,-84.85,9.13,2.9,-0.99,0.05,-0.01,0.07,1.92,-0.59,9.85,-0.1,0.05,0.1
430.64,-84.94,9.21,2.8,-1.02,0.05,-0.03,0.07,1.99,-0.7,9.97,-0.09,0.06,0.08
430.66,-85.04,9.36,2.79,-0.96,0.07,-0.05,0.06,1.98,-0.79,10.18,-0.06,0.07,0.05
430.68,-85.09,9.42,2.85,-0.95,0.07,-0.07,0.05,1.94,-0.74,10.25,-0.04,0.09,0.03
430.69,-85.28,9.46,2.94,-0.94,0.08,-0.1,0.01,1.84,-0.63,10.33,-0.03,0.15,-0.02
430.7,-85.46,9.47,2.94,-0.92,0.1,-0.13,-0.02,1.78,-0.65,10.35,-0.03,0.21,-0.05
430.71,-85.76,9.47,2.9,-0.91,0.12,-0.14,-0.03,1.65,-0.71,10.32,-0.03,0.35,-0.09
430.73,-86.72,9.39,2.88,-0.81,0.15,-0.15,-0.1,1.32,-0.69,9.97,-0.07,0.51,-0.14
430.75,-87.24,9.3,2.95,-0.74,0.16,-0.14,-0.13,1.14,-0.57,9.78,-0.09,0.6,-0.17
430.77,-87.92,9.26,3.18,-0.7,0.16,-0.11,-0.18,1.04,-0.48,9.63,-0.14,0.69,-0.21
430.78,-88.77,9.14,3.41,-0.65,0.14,-0.07,-0.24,0.86,-0.41,9.49,-0.19,0.77,-0.25
430.8,-90.84,8.38,3.51,-0.77,0.09,0.02,-0.19,0.41,-0.43,9.16,-0.33,1.01,-0.24
430.84,-91.82,8.22,3.42,-0.77,0.1,0.06,-0.12,0.34,-0.4,9.09,-0.4,1.1,-0.19
430.86,-93.31,8.21,3.36,-0.88,0.13,0.14,-0.03,0.48,-0.44,9.14,-0.48,1.16,-0.17
430.88,-94.18,8.23,3.33,-1.1,0.13,0.2,0.01,0.53,-0.56,9.21,-0.5,1.21,-0.18
430.9,-95.08,8.27,3.27,-1.3,0.12,0.25,0.03,0.49,-0.64,9.18,-0.5,1.25,-0.2
430.91,-95.66,8.33,3.24,-1.43,0.11,0.27,0.03,0.4,-0.68,9.17,-0.5,1.27,-0.21
430.92,-96.67,8.37,3.23,-1.5,0.09,0.3,0.03,0.23,-0.83,9.2,-0.5,1.31,-0.22
430.93,-97.5,8.46,3.28,-1.55,0.04,0.34,0.01,0.01,-0.99,9.15,-0.48,1.31,-0.2
430.95,-99.07,8.35,3.11,-1.62,-0.04,0.41,-0.01,0.05,-1.18,9.06,-0.43,1.27,-0.13
430.96,-99.58,8.23,2.94,-1.61,-0.07,0.45,-0.01,0,-1.15,8.91,-0.39,1.26,-0.09
430.98,-100.51,7.94,2.78,-1.59,-0.1,0.49,0,-0.07,-1.21,8.71,-0.34,1.22,0.01
430.99,-101.51,7.63,2.76,-1.43,-0.13,0.57,0.01,-0.21,-1.24,8.55,-0.24,1.12,0.14
431.01,-102.17,7.87,2.74,-1.07,-0.17,0.6,0.07,-0.52,-0.99,9.2,-0.15,0.61,0.39
431.06,-102.01,11.13,3.2,-0.8,-0.07,0.29,0.21,-0.32,-2.45,12.21,-0.11,0.25,0.33
431.07,-101.52,11.52,3.36,-0.2,0.07,0.22,0.19,0,-2.43,11.87,0,0.15,0.26
431.08,-100.85,10.34,2.88,-0.25,0.14,0.32,0.19,-0.13,-1.7,10.68,0.05,0.17,0.08
431.1,-100.5,8.13,1.96,-1.01,0.17,0.51,0.37,-1.27,-2.1,9.2,-0.08,0.28,0.11
431.1,-100.53,7.99,1.96,-1.1,0.18,0.52,0.39,-1.69,-2.05,9.21,-0.1,0.24,0.28
431.13,-100.96,9.23,2.77,-0.81,0.19,0.45,0.52,-1.49,-2.57,9.44,-0.11,0.22,0.33
431.15,-100.57,10.79,2.17,-0.28,0.1,0.53,0.57,-0.75,-2.11,9.62,0.02,0.22,0.31
431.16,-99.76,10.56,1.77,0.06,0.06,0.67,0.48,-1.04,-2.07,9.9,0,0.32,0.01
431.18,-99.14,9.69,2.33,0.33,0.07,0.73,0.41,-1.9,-2.43,9.85,0.07,0.33,-0.07
431.2,-98.78,9.31,2.49,0.42,0.05,0.74,0.43,-2.05,-2.15,9.51,0.08,0.32,-0.05
431.21,-98.8,9.1,2.39,0.53,0.04,0.77,0.51,-2.08,-1.73,9.38,0.04,0.33,-0.02
431.22,-98.51,9.17,2.41,0.61,0.06,0.78,0.59,-2.15,-1.57,9.57,0.02,0.32,0
431.23,-98.06,9.61,2.75,0.71,0.08,0.78,0.61,-2.58,-1.43,9.86,0.06,0.32,0.08
431.26,-97.73,9.8,3.08,0.92,0.03,0.82,0.58,-2.78,-0.93,9.73,0.11,0.34,0.1
431.27,-97.45,9.48,3.06,1.15,0,0.87,0.59,-2.74,-0.62,9.56,0.1,0.33,0.09
431.3,-97.02,9.18,2.92,1.59,-0.01,0.92,0.58,-2.81,-0.57,9.53,0.05,0.33,0.08
431.31,-96.69,9.21,2.81,1.89,0,0.94,0.58,-2.91,-0.65,9.56,0.03,0.33,0.07
431.32,-95.86,9.49,2.66,2.13,-0.03,1,0.59,-3.18,-0.88,9.61,-0.01,0.33,0.09
431.34,-95.18,9.61,2.41,2.19,-0.06,1.03,0.59,-3.32,-1.1,9.66,-0.02,0.32,0.12
431.35,-94.74,9.62,2.13,2.24,-0.08,1.06,0.59,-3.37,-1.26,9.69,-0.03,0.31,0.18
431.38,-93.81,9.55,1.69,2.29,-0.11,1.11,0.58,-3.05,-1.6,9.65,-0.01,0.31,0.23
431.39,-93.03,9.5,1.38,2.25,-0.15,1.16,0.62,-2.69,-1.63,9.54,0,0.3,0.26
431.41,-92.37,9.44,1.25,2.33,-0.16,1.18,0.63,-2.56,-1.58,9.49,0,0.28,0.25
431.42,-91.1,9.29,1.15,2.6,-0.17,1.22,0.67,-2.68,-1.39,9.45,0.01,0.25,0.2
431.44,-90.3,9.21,1.06,2.9,-0.18,1.25,0.71,-3.12,-1.42,9.47,0.01,0.24,0.17
431.45,-89.56,9.24,0.98,3.16,-0.17,1.27,0.74,-3.39,-1.49,9.49,0.02,0.21,0.19
431.47,-88.57,9.3,0.89,3.42,-0.18,1.32,0.77,-3.48,-1.53,9.45,0.05,0.19,0.21
431.49,-87.64,9.23,0.76,3.52,-0.18,1.36,0.77,-3.16,-1.31,9.42,0.06,0.16,0.25
431.5,-86.35,9.2,0.73,3.6,-0.19,1.41,0.74,-2.84,-1.13,9.41,0.05,0.16,0.21
431.51,-85.68,9.21,0.67,3.62,-0.2,1.44,0.71,-2.71,-1.1,9.38,0.05,0.16,0.17
431.53,-84.82,9.24,0.58,3.65,-0.21,1.46,0.68,-2.92,-1.19,9.4,0.04,0.16,0.05
431.56,-82.49,9.32,0.31,4.1,-0.27,1.56,0.5,-3.38,-1.55,9.51,0.07,0.12,0.06
431.57,-81.65,9.21,0.24,4.24,-0.3,1.6,0.42,-3.38,-1.6,9.52,0.08,0.13,0.1
431.58,-80.86,8.98,0.17,4.28,-0.33,1.62,0.34,-3.27,-1.61,9.5,0.09,0.13,0.15
431.6,-79.52,8.67,0.04,4.33,-0.36,1.64,0.22,-2.96,-1.54,9.46,0.1,0.15,0.21
431.61,-78.58,8.5,-0.09,4.32,-0.37,1.64,0.17,-2.72,-1.48,9.48,0.12,0.16,0.23
431.63,-76.89,8.32,-0.17,4.33,-0.37,1.62,0.09,-2.36,-1.36,9.56,0.15,0.18,0.19
431.65,-76.1,8.28,-0.12,4.35,-0.37,1.61,0.04,-2.21,-1.31,9.6,0.16,0.19,0.16
431.66,-75.1,8.2,-0.03,4.39,-0.39,1.6,0.01,-2.05,-1.27,9.61,0.17,0.21,0.12
431.67,-73.65,8.02,-0.09,4.51,-0.41,1.6,-0.04,-2.04,-1.19,9.55,0.18,0.26,0.08
431.69,-72.9,7.9,-0.02,4.51,-0.43,1.59,-0.07,-1.9,-1.2,9.54,0.18,0.29,0.06
431.7,-71.17,7.65,-0.05,4.7,-0.48,1.57,-0.07,-2.06,-1.05,9.52,0.17,0.34,0.01
431.72,-69.81,7.59,-0.2,5.16,-0.5,1.57,-0.06,-2.09,-0.8,9.75,0.17,0.38,-0.04
431.74,-68.89,7.55,-0.31,5.57,-0.48,1.56,-0.07,-2.24,-0.61,9.78,0.18,0.4,-0.05
431.75,-67.93,7.53,-0.33,5.98,-0.46,1.56,-0.09,-2.21,-0.5,9.97,0.16,0.44,-0.06
431.76,-66.97,7.51,-0.27,6.26,-0.44,1.53,-0.12,-2.31,-0.49,10.07,0.15,0.48,-0.07
431.77,-66.28,7.58,-0.18,6.42,-0.41,1.49,-0.17,-2.34,-0.5,10.16,0.14,0.48,-0.07
431.79,-64.79,7.85,0.15,6.88,-0.3,1.42,-0.24,-2.5,-0.33,10.5,0.08,0.48,-0.06
431.81,-63.87,8.07,0.46,7.33,-0.19,1.38,-0.32,-2.73,-0.54,11.41,-0.04,0.51,-0.02
431.82,-63.36,8.36,0.48,7.76,-0.11,1.37,-0.36,-3.31,-0.81,11.91,-0.06,0.55,0.05
431.83,-62.54,9.02,0.38,8.42,0.14,1.33,-0.47,-3.32,-0.78,12.41,-0.02,0.63,0.28
431.85,-62.05,9.46,0.19,8.46,0.27,1.27,-0.47,-2.71,-0.6,12.65,-0.03,0.72,0.51
431.86,-61.4,9.7,0.07,7.93,0.41,1.05,-0.42,-1.32,-0.56,12.58,-0.02,0.78,0.68
431.87,-61.07,9.49,0.37,7.47,0.39,0.8,-0.37,-0.87,-0.23,12.22,-0.01,0.79,0.68
431.89,-60.7,8.89,0.98,6.97,0.3,0.62,-0.35,-0.03,-0.1,11.75,-0.03,0.79,0.63
431.9,-60.23,8.04,1.5,6.62,0.26,0.43,-0.31,0.58,0.15,11.26,-0.04,0.77,0.46
431.91,-59.64,6.88,2.3,6.43,0.33,0.25,-0.29,1.02,0.19,10.51,-0.11,0.75,0.04
431.93,-58.42,5.55,2.71,6.74,0.3,-0.1,-0.39,0.23,0.45,9.98,-0.26,0.72,-0.43
431.95,-57.99,5.75,1.81,7.24,0.05,-0.36,-0.37,-1.83,-0.43,9.44,-0.39,0.57,-0.51
431.96,-58.77,5.96,0.66,7.6,0.05,-0.56,-0.35,-3.87,-0.96,8.65,-0.32,-0.02,-0.17
431.99,-59.54,5.79,0.57,7.6,0.02,-0.67,-0.38,-4.49,-1.02,8.09,-0.22,-0.27,0.01
432,-59.96,5.31,0.45,7.59,0.01,-0.71,-0.37,-4.59,-0.92,7.69,-0.15,-0.6,0.27
432.01,-60.06,4.85,0.32,7.59,0.01,-0.73,-0.3,-4.53,-0.92,7.39,-0.09,-0.94,0.5
432.02,-59.94,4.44,0.22,7.54,0.01,-0.75,-0.18,-4.29,-0.91,7.21,-0.05,-1.19,0.66
432.03,-59.48,4.13,0.09,7.58,0.04,-0.77,-0.09,-3.98,-0.85,7.15,-0.01,-1.65,0.87
432.05,-57.21,3.73,0.22,7.54,0.1,-0.87,0.15,-3.08,-0.35,7.41,0.12,-2.07,0.87
432.08,-53.98,3.69,0.31,7.43,0.1,-0.91,0.35,-2.48,0.18,7.39,0.26,-2.49,0.68
432.09,-52.61,3.79,0.37,7.27,0.08,-0.89,0.42,-2.32,0.38,7.44,0.29,-2.72,0.45
432.1,-50.84,4.04,0.47,7.11,0.08,-0.85,0.47,-2.21,0.4,7.61,0.29,-2.87,0.18
432.12,-47.26,4.63,0.94,6.73,0.09,-0.69,0.44,-1.92,0,8.57,0.31,-3.13,-0.2
432.14,-45.96,4.93,1.27,6.38,0.07,-0.56,0.38,-1.66,-0.45,8.95,0.33,-3.15,-0.31
432.15,-43.93,5.46,1.51,5.88,0.02,-0.38,0.35,-1.36,-0.95,9.04,0.43,-3.04,-0.37
432.16,-42.52,5.77,1.45,5.52,-0.02,-0.24,0.35,-1.26,-0.9,8.83,0.47,-2.89,-0.37
432.18,-41.76,6.25,1.26,4.78,-0.1,-0.12,0.42,-1.52,-0.85,8.54,0.45,-2.62,-0.3
432.19,-41.22,6.52,1.23,4.31,-0.16,-0.03,0.52,-1.67,-0.93,8.49,0.42,-2.34,-0.09
432.2,-41.55,7.04,1.33,3.6,-0.48,0.03,0.64,-1.51,-0.97,8.25,0.32,-1.95,0.43
432.24,-42.63,7.29,0.36,4.59,-1.2,0.08,0.69,-0.86,-0.88,8.2,0.04,-1.12,0.55
432.26,-43.86,7.35,-0.25,5.69,-1.45,0.1,0.69,-1.13,-0.38,7.94,-0.2,-0.25,0.55
432.27,-44.83,7.3,-0.7,6.18,-1.72,0.13,0.84,-1.47,-0.09,7.6,-0.29,0.18,0.51
432.29,-46.46,6.15,-2.74,6.5,-1.72,0.36,0.79,-1.57,0.64,8.09,-0.61,0.62,0.35
432.31,-46.77,6.36,-2.13,8.52,-1.08,0.57,0.79,-1.26,0.5,10.54,-1.26,0.72,0.66
432.32,-46.37,9.24,0.43,7.52,-0.51,0.9,0.77,1.85,0.37,15.1,-1.47,0.28,1.21
432.33,-44.76,12.77,-0.88,9.24,-1.19,0.8,0.26,8.4,-1.14,18.55,-0.21,0.23,-0.2
432.35,-43.16,9.96,-0.87,10.24,-0.52,0.86,-0.41,2.75,2.19,9.32,0.03,1.16,-1.94
432.37,-42.76,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.59,-1.49,8.05,-0.92,1.45,-2.36
432.38,-45.61,5.88,0.28,9.08,-0.79,1.14,-0.86,-8.2,-5.34,9.19,-1.11,1.55,-1.99
432.39,-49.34,5.88,0.28,9.08,-0.79,1.14,-0.86,-12.42,-6.07,9.64,-0.63,1.35,-1.36
432.4,-54.22,5.88,0.28,9.08,-0.79,1.14,-0.86,-8.9,-1.41,8.8,-0.32,0.64,0.21
432.43,-57.09,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.59,-3.77,10.18,-0.51,0.53,0.35
432.44,-57.83,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.81,-3.48,10.47,-0.38,0.66,0.54
432.45,-58.43,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.02,-2.74,10.36,-0.34,0.8,0.72
432.46,-59.31,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.33,-2.26,10.29,-0.25,0.78,0.8
432.47,-60.06,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.85,-1.65,10.08,-0.13,0.58,0.82
432.48,-60.25,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.57,-1.17,9.81,-0.1,0.4,0.66
432.5,-59.94,5.88,0.28,9.08,-0.79,1.14,-0.86,0.1,-1.16,9.74,-0.15,0.37,0.48
432.51,-59.11,5.88,0.28,9.08,-0.79,1.14,-0.86,0.22,-1.72,9.75,-0.23,0.58,0.18
432.53,-59.09,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.69,-2.68,9.87,-0.23,0.56,0.4
432.56,-59.61,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.43,-2.47,9.55,-0.19,0.61,0.75
432.58,-59.68,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.15,-2.1,9.51,-0.2,0.66,0.86
432.59,-59.7,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.98,-2.08,9.71,-0.18,0.68,0.9
432.6,-59.71,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.95,-1.71,9.72,-0.18,0.69,0.89
432.61,-59.67,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.8,-1.57,9.94,-0.18,0.7,0.78
432.64,-59.59,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.62,-1.61,9.98,-0.15,0.72,0.7
432.65,-59.41,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.42,-1.55,9.84,-0.1,0.75,0.56
432.67,-59.2,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.4,-1.65,9.76,-0.08,0.77,0.49
432.68,-59.04,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.51,-1.76,9.72,-0.05,0.81,0.37
432.69,-58.99,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.54,-1.8,9.69,-0.04,0.85,0.3
432.7,-58.94,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.57,-1.76,9.61,-0.02,0.92,0.19
432.73,-58.93,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.64,-1.69,9.49,-0.03,0.94,0.13
432.74,-59.17,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.24,-1.52,9.45,-0.08,1.06,0.02
432.76,-59.83,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.2,-1.47,9.72,-0.13,1.11,0.04
432.77,-60.51,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.74,-1.4,9.83,-0.14,1.17,0.15
432.79,-61.3,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.04,-1.15,10.04,-0.18,1.23,0.32
432.8,-62.81,5.88,0.28,9.08,-0.79,1.14,-0.86,-2.89,-0.37,10.46,-0.21,1.31,0.73
432.83,-63.89,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.01,-0.42,11.19,-0.18,1.43,0.75
432.86,-63.92,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.48,-0.57,11.36,-0.19,1.54,0.68
432.88,-63.94,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.53,-0.54,11.51,-0.2,1.64,0.7
432.89,-64.06,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.77,-0.57,11.98,-0.26,1.76,0.93
432.91,-64.23,5.88,0.28,9.08,-0.79,1.14,-0.86,-0.47,-0.54,13.16,-0.27,1.82,1.15
432.92,-64.24,5.88,0.28,9.08,-0.79,1.14,-0.86,0.27,0.25,13.8,-0.22,1.89,1.5
432.93,-64.12,5.88,0.28,9.08,-0.79,1.14,-0.86,1.07,0.82,13.99,-0.21,1.93,1.96
432.94,-63.31,5.88,0.28,9.08,-0.79,1.14,-0.86,3.77,1.42,14.15,-0.15,1.97,2.26
432.96,-62.39,5.88,0.28,9.08,-0.79,1.14,-0.86,3.5,1.74,13.35,-0.08,2.02,2.28
432.97,-60.2,5.88,0.28,9.08,-0.79,1.14,-0.86,6.48,0.97,13.83,-0.19,2.22,0.97
432.99,-59.4,5.88,0.28,9.08,-0.79,1.14,-0.86,4.34,0.07,13.84,-0.27,2.3,-0.08
433.01,-59.19,5.88,0.28,9.08,-0.79,1.14,-0.86,1.23,-1.15,13.8,-0.48,2.4,-0.68
433.02,-59.73,5.88,0.28,9.08,-0.79,1.14,-0.86,-1.24,-3.67,13.52,-0.5,2.55,-1.33
433.03,-60.63,5.88,0.28,9.08,-0.79,1.14,-0.86,-3.34,-4.48,12.35,-0.48,2.58,-1.52
433.04,-62.19,5.88,0.28,9.08,-0.79,1.14,-0.86,-4.62,-5.37,10.93,-0.39,2.54,-1.58
433.05,-65.13,5.88,0.28,9.08,-0.79,1.14,-0.86,-6.47,-6.23,8.81,-0.27,2.26,-1.51
433.07,-68.65,5.88,0.28,9.08,-0.79,1.14,-0.86,-8.97,-6.21,7.24,0.01,1.83,-1.36
433.09,-72.25,5.88,0.28,9.08,-0.79,1.14,-0.86,-10.81,-4.65,6.36,0.14,1.04,-0.95
433.1,-74.29,5.88,0.28,9.08,-0.79,1.14,-0.86,-11.16,-4.12,5.88,0.22,0.31,-0.69
433.12,-76.37,5.88,0.28,9.08,-0.79,1.14,-0.86,-10.71,-4.25,4.92,0.37,-0.28,-0.59
433.13,-77.71,5.88,0.28,9.08,-0.79,1.14,-0.86,-10.13,-4.4,4.04,0.55,-1.18,-0.48
433.15,-79.6,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.53,-4.04,2.78,0.81,-1.62,-0.47
433.17,-80.98,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.37,-3.35,2.15,0.92,-2.29,-0.47
433.18,-81.72,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.51,-3.06,1.64,1,-2.84,-0.35
433.21,-82.27,5.88,0.28,9.08,-0.79,1.14,-0.86,-9.34,-2.44,1.24,1.07,-3.22,-0.33
