=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:02:30 =~=~=~=~=~=~=~=~=~=~=~=
136.03,59.66,-7.68,-1.22,5.89,0.04,-0.96,0.08,1.05,-0.55,9.63,0.14,0.08,-0.04
136.04,58.99,-7.62,-1.30,5.96,0.03,-0.94,0.09,1.04,-0.58,9.66,0.13,0.06,-0.02
136.06,57.45,-7.50,-1.37,6.15,0.05,-0.90,0.11,1.09,-0.65,9.75,0.13,0.03,-0.00
136.08,56.19,-7.29,-1.35,6.32,0.05,-0.88,0.10,1.14,-0.71,9.73,0.14,0.00,0.02
136.10,55.54,-7.18,-1.34,6.47,0.04,-0.87,0.09,1.20,-0.72,9.71,0.14,-0.00,0.02
136.12,54.68,-7.05,-1.35,6.66,0.03,-0.86,0.09,1.34,-0.69,9.73,0.14,-0.01,0.02
136.13,54.12,-6.95,-1.28,6.73,0.02,-0.84,0.10,1.41,-0.64,9.76,0.14,-0.02,0.01
136.15,53.58,-6.90,-1.20,6.89,0.00,-0.83,0.10,1.43,-0.55,9.77,0.15,-0.03,-0.00
136.16,52.90,-6.75,-1.09,6.96,-0.00,-0.81,0.09,1.45,-0.48,9.72,0.15,-0.04,0.00
136.17,52.37,-6.62,-1.00,7.03,-0.03,-0.80,0.09,1.49,-0.43,9.68,0.14,-0.04,0.01
136.18,51.99,-6.54,-1.00,7.17,-0.05,-0.79,0.09,1.57,-0.37,9.67,0.14,-0.04,0.01
136.19,51.46,-6.43,-0.96,7.28,-0.05,-0.79,0.08,1.65,-0.33,9.69,0.14,-0.05,0.01
136.21,50.84,-6.37,-0.92,7.44,-0.08,-0.79,0.05,1.68,-0.31,9.70,0.14,-0.05,-0.00
136.22,50.32,-6.38,-1.06,7.59,-0.07,-0.80,0.05,1.65,-0.28,9.67,0.14,-0.05,-0.01
136.23,49.80,-6.39,-1.02,7.61,-0.04,-0.82,0.06,1.64,-0.29,9.67,0.13,-0.05,-0.01
136.24,49.27,-6.37,-0.91,7.64,-0.06,-0.83,0.07,1.64,-0.27,9.65,0.13,-0.05,-0.01
136.26,48.73,-6.19,-1.08,7.85,-0.07,-0.82,0.09,1.66,-0.25,9.63,0.13,-0.05,-0.02
136.27,48.17,-6.05,-1.11,7.91,-0.03,-0.79,0.11,1.67,-0.23,9.64,0.12,-0.05,-0.02
136.28,47.77,-5.95,-1.05,7.95,-0.01,-0.76,0.11,1.64,-0.19,9.65,0.12,-0.05,-0.04
136.29,47.08,-5.88,-0.91,7.96,-0.01,-0.67,0.12,1.59,-0.17,9.66,0.12,-0.05,-0.03
136.30,46.75,-5.83,-0.91,7.67,-0.02,-0.65,0.12,1.58,-0.15,9.65,0.12,-0.05,-0.01
136.31,46.26,-5.82,-0.87,7.74,-0.06,-0.66,0.13,1.69,-0.17,9.65,0.11,-0.04,0.01
136.33,45.87,-5.64,-0.95,8.06,-0.07,-0.68,0.12,1.79,-0.24,9.68,0.11,-0.04,0.01
136.34,45.37,-5.58,-1.14,8.29,-0.04,-0.67,0.10,1.78,-0.20,9.71,0.11,-0.03,-0.01
136.35,44.87,-5.50,-1.14,8.38,0.02,-0.65,0.07,1.74,-0.14,9.69,0.12,-0.03,-0.03
136.36,44.39,-5.41,-0.96,8.25,0.06,-0.63,0.04,1.70,-0.07,9.65,0.12,-0.04,-0.04
136.38,43.98,-5.34,-0.80,8.14,0.05,-0.59,0.03,1.72,-0.02,9.63,0.11,-0.03,-0.04
136.39,43.41,-5.33,-0.76,8.20,0.04,-0.56,0.02,1.74,-0.02,9.65,0.10,-0.03,-0.06
136.41,43.04,-5.32,-0.78,8.27,0.03,-0.55,0.02,1.73,-0.01,9.64,0.10,-0.04,-0.06
136.42,42.68,-5.29,-0.84,8.37,0.03,-0.53,0.02,1.69,-0.01,9.64,0.10,-0.04,-0.05
136.43,42.42,-5.27,-0.86,8.38,0.05,-0.51,0.01,1.62,0.00,9.64,0.10,-0.04,-0.05
136.44,41.88,-5.18,-0.78,8.30,0.05,-0.50,0.01,1.58,0.02,9.60,0.09,-0.04,-0.03
136.46,41.46,-5.04,-0.75,8.28,0.05,-0.48,-0.01,1.60,0.05,9.58,0.08,-0.04,-0.02
136.47,41.06,-4.99,-0.76,8.35,0.04,-0.45,-0.02,1.70,0.03,9.66,0.07,-0.04,-0.03
136.49,40.95,-4.98,-0.78,8.39,0.04,-0.44,-0.03,1.72,0.03,9.68,0.07,-0.05,-0.05
136.50,40.55,-5.06,-0.82,8.43,0.05,-0.41,-0.06,1.67,0.02,9.70,0.06,-0.06,-0.07
136.51,40.33,-5.09,-0.80,8.42,0.04,-0.39,-0.06,1.63,0.03,9.69,0.06,-0.06,-0.09
136.52,40.13,-5.09,-0.82,8.44,0.04,-0.38,-0.05,1.58,0.03,9.67,0.06,-0.07,-0.10
136.53,39.94,-5.04,-0.84,8.48,0.04,-0.36,-0.05,1.55,0.02,9.68,0.05,-0.07,-0.10
136.55,39.74,-4.98,-0.87,8.49,0.05,-0.34,-0.05,1.53,0.01,9.69,0.05,-0.08,-0.09
136.56,39.55,-4.90,-0.86,8.52,0.06,-0.32,-0.05,1.53,0.00,9.69,0.05,-0.09,-0.09
136.57,39.41,-4.84,-0.85,8.54,0.06,-0.31,-0.06,1.56,0.01,9.66,0.05,-0.09,-0.07
136.58,39.19,-4.75,-0.82,8.52,0.06,-0.29,-0.06,1.61,0.01,9.64,0.04,-0.09,-0.05
136.60,38.99,-4.67,-0.80,8.56,0.04,-0.27,-0.08,1.67,0.02,9.66,0.04,-0.09,-0.03
136.61,38.78,-4.63,-0.80,8.67,0.04,-0.25,-0.10,1.76,0.04,9.65,0.04,-0.09,-0.02
136.63,38.69,-4.63,-0.81,8.71,0.05,-0.24,-0.10,1.79,0.06,9.66,0.04,-0.09,-0.02
136.64,38.53,-4.69,-0.76,8.72,0.05,-0.23,-0.11,1.82,0.08,9.65,0.04,-0.09,-0.02
136.65,38.51,-4.68,-0.75,8.76,0.04,-0.22,-0.10,1.86,0.12,9.63,0.03,-0.09,-0.01
136.66,38.44,-4.63,-0.73,8.80,0.03,-0.21,-0.09,1.95,0.14,9.63,0.03,-0.09,-0.00
136.68,38.40,-4.54,-0.67,8.85,0.03,-0.20,-0.07,2.04,0.14,9.63,0.03,-0.08,0.00
136.69,38.42,-4.48,-0.65,8.93,0.01,-0.20,-0.06,2.16,0.15,9.62,0.03,-0.07,0.01
136.70,38.33,-4.41,-0.72,8.99,0.01,-0.20,-0.06,2.24,0.16,9.60,0.02,-0.07,0.00
136.71,38.29,-4.38,-0.72,9.00,0.01,-0.20,-0.06,2.24,0.14,9.61,0.02,-0.06,0.00
136.72,38.23,-4.40,-0.72,9.00,0.01,-0.20,-0.05,2.18,0.12,9.67,0.02,-0.05,-0.00
136.74,38.15,-4.44,-0.69,8.96,0.00,-0.21,-0.04,2.15,0.11,9.67,0.02,-0.04,0.01
136.75,38.11,-4.42,-0.66,8.95,-0.01,-0.21,-0.03,2.16,0.11,9.66,0.02,-0.03,0.01
136.76,38.00,-4.39,-0.65,8.95,-0.03,-0.22,-0.02,2.20,0.10,9.64,0.02,-0.02,0.01
136.78,37.92,-4.39,-0.69,8.97,-0.04,-0.22,-0.01,2.19,0.11,9.63,0.02,-0.01,0.01
136.79,37.87,-4.42,-0.73,8.98,-0.05,-0.22,-0.00,2.13,0.11,9.65,0.01,-0.00,0.00
136.80,37.77,-4.45,-0.73,8.95,-0.04,-0.22,0.00,2.08,0.13,9.65,0.01,0.00,-0.00
136.81,37.67,-4.44,-0.71,8.94,-0.05,-0.22,0.00,2.01,0.12,9.67,0.01,0.00,-0.01
136.82,37.51,-4.45,-0.69,8.92,-0.05,-0.22,0.01,1.95,0.12,9.68,0.01,0.01,-0.00
136.84,37.35,-4.41,-0.69,8.94,-0.06,-0.22,0.02,1.97,0.12,9.66,0.01,0.01,0.01
136.85,37.22,-4.34,-0.72,8.96,-0.07,-0.22,0.02,2.00,0.09,9.68,0.01,0.02,0.01
136.86,37.09,-4.29,-0.82,9.00,-0.08,-0.20,0.01,2.01,0.08,9.68,0.01,0.02,0.01
136.87,36.96,-4.29,-0.87,9.02,-0.06,-0.19,0.00,2.00,0.07,9.68,0.01,0.02,0.00
136.89,36.83,-4.28,-0.88,9.01,-0.06,-0.19,-0.00,1.97,0.04,9.69,0.01,0.02,0.00
136.90,36.68,-4.24,-0.90,9.03,-0.06,-0.18,-0.00,2.00,0.01,9.67,0.01,0.03,0.01
136.91,36.56,-4.21,-0.94,9.04,-0.05,-0.18,-0.01,2.02,-0.03,9.68,0.01,0.03,0.01
136.93,36.45,-4.21,-0.98,9.03,-0.05,-0.18,-0.01,2.05,-0.06,9.71,0.02,0.03,0.01
136.94,36.34,-4.23,-0.99,9.01,-0.05,-0.18,-0.01,2.02,-0.07,9.74,0.02,0.03,0.00
136.95,36.24,-4.23,-0.99,9.02,-0.06,-0.18,-0.01,1.98,-0.04,9.71,0.03,0.04,-0.00
136.96,36.12,-4.22,-0.98,9.03,-0.06,-0.18,0.00,1.95,-0.01,9.67,0.03,0.04,-0.00
136.97,35.99,-4.16,-0.95,9.04,-0.05,-0.18,0.00,1.92,0.00,9.66,0.03,0.05,-0.00
136.99,35.75,-4.11,-0.93,9.03,-0.04,-0.17,-0.00,1.89,0.03,9.68,0.04,0.05,0.00
137.00,35.60,-4.13,-0.93,9.02,-0.04,-0.16,-0.01,1.83,0.06,9.71,0.04,0.05,0.00
137.01,35.47,-4.17,-0.93,9.02,-0.04,-0.16,-0.01,1.78,0.07,9.71,0.04,0.05,-0.00
137.03,35.34,-4.20,-0.92,9.02,-0.03,-0.15,-0.00,1.76,0.08,9.69,0.04,0.04,-0.00
137.04,35.17,-4.19,-0.90,8.99,-0.02,-0.14,-0.01,1.73,0.10,9.70,0.04,0.04,-0.01
137.05,35.05,-4.17,-0.89,8.96,-0.01,-0.13,-0.01,1.67,0.10,9.73,0.04,0.03,-0.02
137.07,34.94,-4.16,-0.90,8.96,-0.01,-0.11,-0.02,1.63,0.11,9.71,0.04,0.02,-0.02
137.08,34.84,-4.16,-0.91,8.96,0.00,-0.09,-0.03,1.62,0.11,9.70,0.04,0.02,-0.02
137.09,34.77,-4.15,-0.89,8.94,0.00,-0.08,-0.03,1.65,0.12,9.68,0.04,0.01,-0.03
137.10,34.70,-4.10,-0.87,8.97,0.00,-0.07,-0.02,1.66,0.12,9.65,0.04,0.01,-0.03
137.12,34.63,-4.08,-0.85,9.00,0.00,-0.05,-0.03,1.71,0.14,9.64,0.04,0.00,-0.03
137.13,34.61,-4.11,-0.84,9.02,0.01,-0.04,-0.03,1.72,0.16,9.67,0.04,-0.00,-0.03
137.15,34.60,-4.16,-0.83,9.03,0.01,-0.03,-0.03,1.73,0.16,9.68,0.04,-0.01,-0.03
137.16,34.66,-4.14,-0.82,9.09,0.01,-0.02,-0.01,1.85,0.15,9.68,0.04,-0.01,-0.02
137.19,34.71,-4.12,-0.83,9.10,0.00,-0.02,0.01,1.93,0.16,9.68,0.04,-0.01,-0.02
137.20,34.77,-4.10,-0.85,9.11,-0.00,-0.02,0.01,1.96,0.17,9.70,0.04,-0.01,-0.02
137.21,34.82,-4.07,-0.86,9.13,0.01,-0.02,0.00,1.94,0.17,9.72,0.04,-0.01,-0.04
137.22,34.85,-4.08,-0.81,9.09,0.02,-0.02,-0.00,1.86,0.18,9.68,0.04,-0.01,-0.05
137.24,34.85,-4.04,-0.78,9.07,0.02,-0.02,-0.00,1.83,0.19,9.67,0.04,-0.01,-0.05
137.26,34.85,-4.02,-0.79,9.09,0.02,-0.01,-0.01,1.85,0.19,9.67,0.04,-0.00,-0.05
137.27,34.85,-4.05,-0.79,9.09,0.03,-0.01,-0.03,1.87,0.20,9.68,0.05,-0.00,-0.06
137.28,34.87,-4.08,-0.81,9.09,0.03,-0.01,-0.04,1.85,0.21,9.69,0.05,-0.00,-0.06
137.30,34.89,-4.11,-0.79,9.10,0.04,-0.01,-0.05,1.85,0.21,9.70,0.05,-0.01,-0.07
137.31,34.95,-4.10,-0.74,9.08,0.04,-0.01,-0.04,1.86,0.22,9.68,0.05,-0.01,-0.08
137.33,34.98,-4.05,-0.73,9.08,0.03,0.00,-0.04,1.86,0.24,9.67,0.05,-0.00,-0.08
137.35,34.99,-4.04,-0.74,9.09,0.03,0.00,-0.04,1.86,0.25,9.68,0.05,-0.00,-0.08
137.36,35.00,-4.03,-0.70,9.10,0.03,0.01,-0.05,1.88,0.27,9.68,0.05,-0.00,-0.08
137.37,35.02,-3.99,-0.68,9.10,0.03,0.01,-0.06,1.88,0.29,9.66,0.05,0.00,-0.08
137.38,35.02,-3.99,-0.67,9.11,0.03,0.01,-0.07,1.91,0.31,9.63,0.05,0.00,-0.08
137.40,35.05,-4.01,-0.66,9.12,0.04,0.02,-0.07,1.94,0.32,9.63,0.05,0.01,-0.09
137.41,35.08,-4.01,-0.65,9.13,0.04,0.02,-0.08,1.98,0.33,9.65,0.05,0.01,-0.09
137.42,35.12,-4.00,-0.64,9.12,0.05,0.02,-0.09,1.98,0.34,9.66,0.04,0.01,-0.10
137.44,35.14,-4.01,-0.63,9.12,0.05,0.02,-0.10,1.96,0.36,9.66,0.04,0.01,-0.11
137.45,35.16,-4.05,-0.62,9.12,0.05,0.02,-0.11,1.92,0.36,9.64,0.04,0.02,-0.11
137.46,35.18,-4.09,-0.60,9.12,0.05,0.02,-0.11,1.91,0.37,9.67,0.04,0.02,-0.10
137.47,35.22,-4.16,-0.58,9.10,0.05,0.02,-0.11,1.91,0.37,9.69,0.04,0.03,-0.10
137.49,35.26,-4.19,-0.57,9.09,0.04,0.01,-0.10,1.93,0.37,9.68,0.04,0.03,-0.10
137.50,35.33,-4.20,-0.55,9.08,0.03,0.01,-0.09,1.98,0.40,9.66,0.04,0.03,-0.10
137.52,35.39,-4.17,-0.56,9.09,0.03,0.00,-0.09,1.98,0.41,9.65,0.04,0.04,-0.10
137.53,35.43,-4.18,-0.56,9.07,0.02,-0.01,-0.09,1.91,0.44,9.66,0.04,0.04,-0.11
137.54,35.45,-4.22,-0.52,9.03,0.02,-0.01,-0.09,1.83,0.46,9.65,0.04,0.04,-0.11
137.56,35.45,-4.27,-0.50,9.00,0.01,-0.02,-0.08,1.75,0.46,9.67,0.04,0.04,-0.11
137.57,35.43,-4.34,-0.50,8.97,0.00,-0.02,-0.08,1.68,0.47,9.70,0.03,0.03,-0.10
137.59,35.45,-4.43,-0.49,8.90,-0.01,-0.02,-0.06,1.56,0.49,9.69,0.03,0.02,-0.09
137.60,35.44,-4.43,-0.48,8.86,-0.02,-0.02,-0.03,1.48,0.49,9.69,0.03,0.02,-0.08
137.62,35.40,-4.44,-0.49,8.86,-0.04,-0.02,-0.01,1.46,0.47,9.69,0.03,0.01,-0.06
137.63,35.41,-4.44,-0.50,8.88,-0.06,-0.01,0.00,1.47,0.44,9.70,0.02,0.01,-0.04
137.64,35.41,-4.44,-0.53,8.89,-0.07,-0.01,0.01,1.50,0.45,9.72,0.02,0.00,-0.03
137.65,35.41,-4.48,-0.58,8.90,-0.08,-0.02,0.02,1.54,0.47,9.72,0.02,-0.00,-0.02
137.67,35.45,-4.48,-0.59,8.93,-0.09,-0.02,0.04,1.54,0.48,9.74,0.01,-0.01,-0.01
137.68,35.48,-4.50,-0.61,8.95,-0.09,-0.02,0.06,1.51,0.50,9.75,0.01,-0.02,0.01
137.69,35.48,-4.51,-0.57,8.93,-0.09,-0.02,0.08,1.47,0.50,9.77,0.00,-0.03,0.02
137.71,35.50,-4.60,-0.62,8.96,-0.09,-0.02,0.08,1.36,0.51,9.83,-0.00,-0.04,0.03
137.72,35.54,-4.74,-0.70,8.97,-0.07,-0.02,0.08,1.24,0.52,9.89,-0.01,-0.06,0.04
137.73,35.58,-4.93,-0.70,8.91,-0.02,-0.02,0.09,1.05,0.54,9.93,-0.01,-0.09,0.04
137.75,35.62,-4.97,-0.60,8.87,-0.00,-0.01,0.11,0.98,0.57,9.93,-0.02,-0.10,0.05
137.76,35.66,-4.94,-0.53,8.86,-0.01,0.02,0.15,1.03,0.61,9.88,-0.03,-0.11,0.07
137.77,35.81,-4.92,-0.43,8.84,-0.06,0.07,0.25,1.22,0.60,9.82,-0.06,-0.11,0.10
137.78,36.01,-4.78,-0.36,8.81,-0.09,0.08,0.30,1.49,0.50,9.66,-0.09,-0.11,0.12
137.79,36.22,-4.35,-0.29,8.94,-0.12,0.08,0.31,1.74,0.42,9.46,-0.11,-0.10,0.14
137.81,36.37,-3.95,-0.28,9.03,-0.12,0.08,0.28,2.26,0.34,9.24,-0.16,-0.07,0.14
137.82,36.50,-3.54,-0.26,9.10,-0.11,0.07,0.22,2.55,0.28,9.22,-0.19,-0.04,0.08
137.83,36.58,-3.18,-0.32,9.23,-0.11,0.07,0.12,2.89,0.20,9.29,-0.21,0.03,-0.09
137.85,36.57,-3.06,-0.42,9.31,-0.09,0.06,0.01,2.94,0.21,9.42,-0.22,0.07,-0.31
137.86,36.50,-3.14,-0.49,9.29,-0.05,0.05,-0.11,2.81,0.29,9.47,-0.23,0.09,-0.44
137.87,36.42,-3.40,-0.51,9.23,-0.02,0.04,-0.24,2.54,0.41,9.54,-0.23,0.09,-0.60
137.88,36.34,-3.79,-0.50,9.17,0.02,0.03,-0.36,2.19,0.54,9.60,-0.21,0.08,-0.63
137.90,36.32,-4.18,-0.42,9.08,0.06,0.01,-0.43,2.00,0.59,9.62,-0.19,0.06,-0.59
137.91,36.30,-4.44,-0.32,8.98,0.08,-0.03,-0.45,1.75,0.61,9.65,-0.16,0.02,-0.50
137.92,36.34,-4.57,-0.29,8.87,0.07,-0.07,-0.41,1.70,0.59,9.70,-0.13,-0.02,-0.35
137.94,36.41,-4.59,-0.33,8.84,0.02,-0.10,-0.28,1.77,0.59,9.61,-0.07,-0.04,-0.16
137.96,36.45,-4.56,-0.37,8.84,-0.02,-0.14,-0.17,1.75,0.56,9.51,-0.05,-0.04,-0.05
137.97,36.42,-4.47,-0.34,8.85,-0.08,-0.18,-0.07,1.70,0.42,9.51,-0.04,-0.03,0.05
137.98,36.33,-4.39,-0.38,8.91,-0.11,-0.20,-0.03,1.81,0.25,9.57,-0.04,-0.03,0.06
138.00,36.28,-4.43,-0.42,8.92,-0.13,-0.22,-0.02,1.79,0.15,9.63,-0.04,-0.03,0.04
138.01,36.20,-4.56,-0.58,8.90,-0.13,-0.23,-0.02,1.70,0.17,9.72,-0.06,-0.04,-0.03
138.02,36.16,-4.63,-0.63,8.86,-0.14,-0.23,-0.01,1.60,0.21,9.75,-0.07,-0.06,-0.06
138.03,36.09,-4.66,-0.64,8.83,-0.16,-0.22,0.01,1.45,0.26,9.74,-0.07,-0.07,-0.06
138.05,36.01,-4.63,-0.59,8.77,-0.20,-0.22,0.03,1.33,0.31,9.73,-0.08,-0.08,-0.02
138.06,35.92,-4.55,-0.61,8.83,-0.22,-0.22,0.05,1.26,0.31,9.73,-0.08,-0.09,0.05
138.07,35.72,-4.48,-0.65,8.91,-0.22,-0.22,0.09,1.32,0.32,9.72,-0.08,-0.10,0.15
138.09,35.61,-4.42,-0.64,8.94,-0.22,-0.23,0.11,1.43,0.32,9.67,-0.08,-0.11,0.22
138.10,35.50,-4.35,-0.60,8.97,-0.23,-0.24,0.13,1.55,0.31,9.64,-0.08,-0.11,0.26
138.11,35.46,-4.31,-0.58,8.96,-0.23,-0.25,0.15,1.69,0.29,9.60,-0.09,-0.12,0.29
138.12,35.40,-4.23,-0.58,8.97,-0.24,-0.25,0.17,1.83,0.24,9.59,-0.11,-0.12,0.30
138.13,35.40,-4.16,-0.58,8.99,-0.26,-0.26,0.18,1.91,0.21,9.58,-0.12,-0.13,0.29
138.14,35.34,-4.11,-0.59,9.00,-0.26,-0.26,0.18,1.93,0.21,9.57,-0.13,-0.13,0.29
138.15,35.29,-4.06,-0.60,9.03,-0.27,-0.27,0.18,1.93,0.21,9.58,-0.14,-0.14,0.28
138.16,35.25,-4.07,-0.62,9.03,-0.28,-0.28,0.18,1.93,0.20,9.59,-0.14,-0.14,0.29
138.18,35.19,-4.01,-0.67,9.10,-0.29,-0.29,0.20,1.96,0.16,9.58,-0.15,-0.13,0.32
138.19,35.14,-3.95,-0.69,9.12,-0.32,-0.30,0.23,2.06,0.10,9.56,-0.15,-0.12,0.36
138.20,35.04,-3.75,-0.79,9.19,-0.34,-0.33,0.26,2.26,0.03,9.53,-0.15,-0.11,0.40
138.21,34.87,-3.54,-0.89,9.24,-0.34,-0.34,0.28,2.41,-0.02,9.51,-0.15,-0.10,0.42
138.23,34.72,-3.38,-0.99,9.31,-0.35,-0.35,0.29,2.47,-0.06,9.51,-0.15,-0.09,0.42
138.24,34.64,-3.26,-1.01,9.33,-0.35,-0.36,0.30,2.52,-0.09,9.52,-0.15,-0.08,0.43
138.25,34.35,-3.10,-0.99,9.38,-0.35,-0.37,0.29,2.53,-0.09,9.50,-0.15,-0.07,0.42
138.26,34.12,-2.95,-0.98,9.43,-0.35,-0.37,0.25,2.56,-0.11,9.54,-0.16,-0.05,0.38
138.28,33.63,-2.83,-1.01,9.56,-0.32,-0.37,0.15,2.66,-0.08,9.59,-0.16,-0.03,0.35
138.29,33.42,-2.76,-1.05,9.61,-0.30,-0.35,0.08,2.61,-0.09,9.59,-0.17,-0.03,0.30
138.30,32.89,-2.72,-1.18,9.65,-0.24,-0.33,-0.01,2.53,-0.21,9.61,-0.17,-0.02,0.23
138.32,32.42,-2.79,-1.31,9.55,-0.19,-0.30,-0.08,2.41,-0.38,9.61,-0.17,-0.01,0.16
138.34,32.08,-2.91,-1.47,9.44,-0.16,-0.28,-0.13,2.35,-0.51,9.62,-0.17,-0.01,0.13
138.35,31.84,-2.99,-1.64,9.36,-0.15,-0.27,-0.15,2.21,-0.75,9.65,-0.16,-0.00,0.10
138.36,31.56,-3.14,-1.83,9.30,-0.15,-0.26,-0.15,2.10,-0.86,9.66,-0.15,0.00,0.09
138.38,31.31,-3.27,-1.95,9.27,-0.15,-0.25,-0.14,1.98,-0.95,9.68,-0.13,0.01,0.10
138.39,31.14,-3.36,-1.96,9.28,-0.15,-0.24,-0.13,1.95,-0.92,9.72,-0.12,0.01,0.10
138.40,31.02,-3.40,-1.92,9.29,-0.14,-0.24,-0.12,1.98,-0.89,9.72,-0.10,0.01,0.11
138.41,30.87,-3.41,-1.80,9.28,-0.14,-0.23,-0.08,1.96,-0.81,9.70,-0.09,0.01,0.12
138.43,30.78,-3.43,-1.68,9.25,-0.15,-0.24,-0.06,1.93,-0.70,9.66,-0.07,0.01,0.12
138.44,30.63,-3.50,-1.48,9.29,-0.15,-0.24,-0.00,1.88,-0.56,9.62,-0.07,0.00,0.15
138.46,30.52,-3.49,-1.36,9.30,-0.15,-0.25,0.05,1.91,-0.48,9.61,-0.07,0.00,0.17
138.47,30.39,-3.55,-1.38,9.33,-0.16,-0.26,0.11,1.93,-0.51,9.71,-0.07,-0.02,0.18
138.49,30.33,-3.67,-1.51,9.30,-0.16,-0.28,0.15,1.83,-0.64,9.76,-0.07,-0.03,0.18
138.51,30.31,-3.78,-1.62,9.22,-0.16,-0.28,0.19,1.70,-0.84,9.79,-0.06,-0.05,0.18
138.52,30.26,-3.88,-1.79,9.09,-0.19,-0.30,0.25,1.60,-1.05,9.79,-0.05,-0.07,0.19
138.53,30.27,-3.95,-1.99,9.04,-0.21,-0.31,0.30,1.62,-1.12,9.79,-0.04,-0.09,0.18
138.55,30.31,-3.94,-2.08,9.04,-0.22,-0.31,0.33,1.57,-1.11,9.79,-0.02,-0.12,0.16
138.56,30.35,-3.89,-2.07,9.07,-0.22,-0.32,0.34,1.51,-1.05,9.82,-0.01,-0.14,0.15
138.58,30.32,-3.88,-2.02,9.10,-0.20,-0.33,0.35,1.49,-0.99,9.83,0.01,-0.17,0.15
138.59,30.32,-3.80,-1.95,9.11,-0.18,-0.35,0.35,1.53,-0.88,9.77,0.02,-0.19,0.16
138.60,30.28,-3.56,-1.82,9.14,-0.15,-0.38,0.32,1.61,-0.82,9.74,0.03,-0.21,0.16
138.61,30.19,-3.33,-1.77,9.15,-0.12,-0.41,0.29,1.73,-0.76,9.65,0.04,-0.24,0.16
138.62,30.14,-3.25,-1.74,9.14,-0.10,-0.41,0.26,1.77,-0.75,9.63,0.05,-0.27,0.15
138.64,30.03,-3.41,-1.74,9.12,-0.07,-0.45,0.24,1.83,-0.81,9.63,0.06,-0.28,0.16
138.65,30.05,-3.43,-1.69,9.12,-0.07,-0.49,0.25,1.96,-0.84,9.65,0.07,-0.30,0.18
138.67,30.10,-3.38,-1.70,9.16,-0.08,-0.52,0.27,2.23,-0.89,9.63,0.08,-0.31,0.20
138.68,30.19,-3.38,-1.80,9.22,-0.09,-0.57,0.32,2.36,-0.88,9.63,0.08,-0.32,0.21
138.70,30.37,-3.48,-1.83,9.22,-0.10,-0.66,0.41,2.34,-0.87,9.65,0.10,-0.34,0.20
138.72,30.35,-3.49,-1.77,9.13,-0.12,-0.72,0.45,2.25,-0.86,9.68,0.11,-0.35,0.20
138.73,30.31,-3.47,-1.76,9.13,-0.13,-0.77,0.49,2.09,-0.81,9.71,0.12,-0.37,0.20
138.74,30.24,-3.39,-1.72,9.17,-0.13,-0.82,0.51,2.06,-0.78,9.73,0.12,-0.40,0.18
138.75,29.96,-3.31,-1.65,9.24,-0.09,-0.87,0.46,1.96,-0.64,9.72,0.13,-0.47,0.05
138.78,29.73,-3.31,-1.69,9.23,-0.02,-0.90,0.38,1.46,-0.66,9.75,0.13,-0.55,-0.05
138.79,29.35,-3.66,-1.95,9.11,0.07,-0.88,0.26,0.32,-1.07,10.01,0.13,-0.66,-0.16
138.81,28.92,-4.56,-2.25,8.83,0.15,-0.79,0.16,-1.03,-1.32,10.33,0.14,-0.81,-0.22
138.82,28.73,-5.29,-2.19,8.41,0.19,-0.70,0.14,-1.55,-1.28,10.32,0.15,-0.90,-0.25
138.83,28.77,-5.75,-1.91,8.07,0.19,-0.58,0.16,-1.94,-0.88,10.29,0.14,-1.08,-0.29
138.84,29.07,-5.95,-1.44,7.96,0.17,-0.42,0.19,-1.95,-0.53,10.40,0.12,-1.19,-0.31
138.86,29.61,-5.90,-0.93,8.18,0.12,-0.25,0.24,-1.61,0.18,10.79,0.06,-1.38,-0.34
138.87,30.31,-5.64,-0.52,8.80,0.05,-0.01,0.28,-1.28,0.81,11.48,-0.01,-1.54,-0.39
138.88,31.16,-5.52,-0.29,9.71,0.04,0.15,0.25,-1.17,1.38,12.57,-0.06,-1.73,-0.46
138.89,32.16,-5.86,-0.38,10.18,0.09,0.33,0.15,-1.41,1.30,13.29,-0.07,-1.87,-0.50
138.90,33.48,-6.08,-0.31,10.61,0.27,0.54,0.02,-2.17,1.07,13.71,-0.03,-2.07,-0.42
138.92,34.67,-6.18,-0.03,10.51,0.41,0.76,0.02,-2.30,0.66,13.40,0.06,-2.22,-0.25
138.93,36.24,-5.32,0.49,10.30,0.51,0.99,0.06,-1.48,0.92,11.83,0.14,-2.25,0.21
138.95,37.93,-3.77,0.74,10.39,0.52,1.12,0.00,0.63,0.78,10.67,0.04,-2.15,0.66
138.96,39.88,-2.09,0.03,11.03,0.45,1.21,-0.09,4.09,-0.97,9.97,-0.13,-1.96,1.23
138.98,42.06,-1.55,-0.74,11.89,0.39,1.34,-0.14,5.66,-1.64,9.87,-0.22,-1.71,1.11
138.99,43.76,-1.56,-1.19,12.03,0.38,1.36,-0.19,6.13,-2.09,10.00,-0.18,-1.40,0.80
139.01,45.52,-1.83,-1.62,11.67,0.37,1.35,-0.28,5.91,-2.17,9.59,-0.06,-1.02,0.61
139.02,46.64,-2.26,-1.76,11.09,0.33,1.33,-0.30,5.35,-2.04,8.96,0.03,-0.60,0.55
