=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:06:01 =~=~=~=~=~=~=~=~=~=~=~=
351.55,37.66,-3.73,-2.25,8.66,-0.08,-0.66,-0.45,0.43,-0.73,4.69,-0.26,-1.32,-0.25
351.56,37.71,-3.74,-2.36,8.68,-0.06,-0.62,-0.45,0.66,-0.99,5.85,-0.26,-1.33,-0.26
351.57,37.84,-3.81,-2.39,8.60,-0.06,-0.60,-0.41,0.79,-1.25,6.94,-0.24,-1.34,-0.23
351.58,38.20,-3.72,-2.28,8.41,-0.10,-0.59,-0.28,1.00,-1.49,7.79,-0.21,-1.36,-0.12
351.60,38.60,-3.34,-2.14,8.46,-0.15,-0.59,-0.17,1.78,-1.63,8.19,-0.19,-1.38,-0.00
351.61,39.19,-2.90,-1.96,8.60,-0.20,-0.62,-0.10,2.44,-1.62,8.36,-0.21,-1.39,0.01
351.63,39.81,-2.63,-1.82,8.83,-0.26,-0.64,-0.04,2.94,-1.60,8.55,-0.23,-1.41,0.00
351.65,40.61,-2.44,-1.77,8.98,-0.31,-0.70,-0.05,3.34,-1.37,8.70,-0.27,-1.45,-0.09
351.67,40.96,-2.38,-1.61,8.97,-0.30,-0.74,-0.10,3.13,-1.48,8.61,-0.28,-1.48,-0.11
351.68,41.16,-2.41,-1.53,8.84,-0.28,-0.78,-0.19,2.96,-1.12,8.67,-0.33,-1.50,-0.15
351.69,41.33,-2.62,-1.54,8.71,-0.26,-0.78,-0.26,2.47,-1.34,8.78,-0.38,-1.54,-0.18
351.71,41.61,-3.07,-1.75,8.49,-0.23,-0.77,-0.37,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.72,42.88,-4.60,-2.47,8.41,-0.20,-0.72,-0.41,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.74,43.92,-4.89,-2.41,8.74,-0.20,-0.68,-0.24,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.77,44.90,-4.61,-2.35,9.81,-0.15,-0.60,-0.15,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.79,45.92,-5.40,-1.74,10.98,0.01,-0.35,-0.13,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.81,46.49,-5.87,-1.38,11.07,0.13,-0.23,-0.16,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.82,47.40,-6.28,-0.64,11.53,0.29,-0.01,-0.25,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.83,49.74,-7.00,0.81,12.17,0.94,0.64,-0.60,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.85,51.52,-6.01,1.95,11.38,1.38,1.02,-0.86,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.87,53.24,-4.37,1.50,10.28,1.57,1.42,-0.93,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.88,54.46,-3.10,0.81,9.87,1.54,1.74,-0.90,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.89,56.35,-2.68,-0.08,11.47,1.39,2.17,-1.04,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.92,57.96,-3.25,-0.61,13.32,1.28,2.16,-1.20,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.93,58.84,-2.80,-0.86,13.54,1.21,2.13,-1.30,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.95,60.04,-2.13,-0.54,12.44,1.09,2.21,-1.52,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.97,60.69,-2.03,-0.48,11.70,0.99,2.27,-1.55,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.98,61.47,-1.92,-0.52,11.32,0.84,2.33,-1.45,2.02,-1.54,9.03,-0.42,-1.60,-0.19
351.99,62.19,-1.90,-0.72,11.34,0.73,2.35,-1.24,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.01,62.67,-1.83,-0.70,11.35,0.70,2.28,-1.00,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.02,63.03,-1.72,-0.44,11.12,0.68,2.18,-0.72,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.03,63.38,-1.63,0.13,10.04,0.60,2.06,-0.32,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.05,63.54,-1.77,0.27,9.33,0.49,2.01,-0.18,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.06,64.04,-2.19,0.03,8.23,0.16,1.86,0.14,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.08,64.31,-2.25,-0.21,8.16,0.00,1.72,0.36,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.09,64.39,-2.02,-0.39,8.20,-0.10,1.54,0.57,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.11,64.07,-1.44,-0.46,8.25,-0.18,1.29,0.75,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.12,63.24,-0.78,-0.34,8.16,-0.27,1.02,0.84,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.14,61.22,-0.01,-0.49,8.10,-0.42,0.58,0.80,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.15,59.65,0.49,-0.62,8.07,-0.47,0.34,0.65,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.17,57.81,0.93,-0.64,8.05,-0.48,0.13,0.40,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.18,52.56,-0.14,0.25,8.44,-0.03,-0.26,-0.16,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.22,51.36,-2.78,1.38,8.22,0.14,-0.39,-0.22,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.23,51.55,-6.49,1.35,7.90,0.10,-0.49,0.02,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.24,52.98,-10.40,0.28,7.15,-0.03,-0.49,0.43,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.27,56.07,-12.56,-0.61,6.24,-0.56,-0.45,1.29,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.29,57.82,-11.99,-0.60,6.51,-0.83,-0.39,1.54,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.30,59.95,-9.99,-0.17,7.63,-1.04,-0.26,1.65,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.31,60.87,-7.62,-0.01,9.43,-1.12,-0.21,1.60,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.32,60.51,-4.33,-0.66,11.79,-1.01,-0.13,1.35,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.34,59.43,-2.52,1.49,12.23,-0.39,-0.09,0.94,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.38,56.89,-2.66,2.22,10.40,-0.19,0.10,-0.59,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.39,56.10,-3.14,-3.55,11.73,-0.30,-0.07,-0.84,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.40,55.33,-1.53,-4.16,11.62,-0.13,-0.29,-0.90,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.42,53.69,0.10,-3.54,10.42,0.09,-0.61,-1.08,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.44,50.87,-4.26,-2.62,9.08,-0.22,-0.82,-0.76,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.46,50.62,-5.21,-2.63,9.11,-0.49,-0.96,0.18,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.51,50.16,-4.58,-2.62,8.67,-0.60,-0.97,0.82,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.56,48.05,-2.25,-2.57,9.05,-0.66,-0.90,0.79,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.65,45.58,-3.41,-1.49,9.26,-0.27,-0.81,0.07,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.70,45.41,-3.79,-1.50,9.24,-0.23,-0.79,0.06,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.70,45.36,-4.05,-1.59,9.09,-0.22,-0.79,0.08,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.73,45.40,-4.15,-1.70,8.89,-0.22,-0.80,0.09,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.75,45.63,-4.49,-1.85,8.58,-0.24,-0.82,0.17,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.76,47.05,-4.83,-1.72,8.53,-0.46,-0.91,0.71,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.80,47.18,-4.45,-1.70,8.73,-0.50,-0.94,0.79,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.81,46.91,-3.89,-1.65,9.08,-0.47,-1.03,0.82,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.84,46.83,-4.66,-1.34,8.78,-0.37,-0.96,0.93,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.85,48.03,-6.17,-1.45,7.88,-0.42,-0.71,1.38,2.02,-1.54,9.03,-0.42,-1.60,-0.19
352.88,86.73,-7.59,-1.66,7.33,-0.53,-0.40,1.69,-0.42,0.06,1.11,0.56,-2.88,2.62
352.89,87.87,-9.07,-1.66,6.82,-0.57,-0.13,1.87,1.06,-1.68,4.93,0.61,-2.85,2.69
352.90,89.59,-9.93,-1.55,6.18,-0.59,0.16,2.08,1.48,-2.00,5.52,0.65,-2.82,2.74
352.93,90.00,-10.07,-1.52,6.04,-0.60,0.24,2.14,1.92,-2.29,5.99,0.70,-2.80,2.80
352.96,90.34,-10.18,-1.48,5.93,-0.62,0.32,2.20,2.79,-2.78,6.63,0.81,-2.73,2.91
352.97,90.77,-10.31,-1.44,5.84,-0.64,0.39,2.27,4.02,-3.32,7.06,1.01,-2.65,3.06
353.00,93.43,-10.49,-1.26,5.96,-0.79,0.68,2.55,5.02,-3.79,7.24,1.22,-2.57,3.20
353.02,96.43,-9.39,-1.69,7.74,-1.03,0.94,2.93,5.02,-3.79,7.24,1.22,-2.57,3.20
353.03,98.76,-4.36,-6.35,11.91,-1.15,0.81,3.38,5.02,-3.79,7.24,1.22,-2.57,3.20
353.05,98.17,-0.93,-8.00,12.27,-0.89,0.59,3.37,5.02,-3.79,7.24,1.22,-2.57,3.20
353.07,96.61,1.04,-7.33,11.18,-0.69,0.57,3.12,5.02,-3.79,7.24,1.22,-2.57,3.20
353.08,92.73,-2.40,-7.25,10.01,-1.23,0.25,2.72,5.02,-3.79,7.24,1.22,-2.57,3.20
353.08,92.73,-2.40,-7.25,10.01,-1.23,0.25,2.72,5.02,-3.79,7.24,1.22,-2.57,3.20
353.08,92.63,-2.52,-7.05,10.05,-1.25,0.18,2.83,5.02,-3.79,7.24,1.22,-2.57,3.20
353.11,91.57,-2.75,-5.19,9.64,-1.53,-0.39,4.06,5.02,-3.79,7.24,1.22,-2.57,3.20
353.14,90.67,-2.82,-4.50,9.03,-1.83,-0.69,4.96,5.02,-3.79,7.24,1.22,-2.57,3.20
353.16,88.65,-3.28,-2.33,8.65,-2.31,-1.20,7.21,5.02,-3.79,7.24,1.22,-2.57,3.20
353.17,86.40,-1.26,-0.48,9.04,-2.41,-1.32,7.59,5.02,-3.79,7.24,1.22,-2.57,3.20
353.18,80.28,2.76,-3.83,8.89,-2.07,-1.28,5.48,5.02,-3.79,7.24,1.22,-2.57,3.20
353.19,73.37,2.11,-2.37,10.06,0.87,-0.63,1.12,5.02,-3.79,7.24,1.22,-2.57,3.20
353.21,70.80,1.52,2.25,6.68,-0.76,-0.67,0.67,5.02,-3.79,7.24,1.22,-2.57,3.20
353.22,70.15,-1.44,-1.45,9.17,-1.75,-0.57,0.96,5.02,-3.79,7.24,1.22,-2.57,3.20
353.23,72.58,-7.11,-2.63,8.46,-2.16,-0.08,1.37,5.02,-3.79,7.24,1.22,-2.57,3.20
353.25,74.54,-5.92,-2.30,10.38,-2.00,-0.18,2.04,5.02,-3.79,7.24,1.22,-2.57,3.20
353.25,75.08,-2.63,-1.91,11.94,-1.13,-0.07,2.02,5.02,-3.79,7.24,1.22,-2.57,3.20
353.27,75.05,-1.05,-0.47,12.23,-0.51,0.08,1.71,5.02,-3.79,7.24,1.22,-2.57,3.20
353.28,74.85,-1.23,0.48,11.14,-0.21,-0.06,1.33,5.02,-3.79,7.24,1.22,-2.57,3.20
353.29,74.65,-1.98,1.42,9.57,-1.14,-0.52,1.57,5.02,-3.79,7.24,1.22,-2.57,3.20
353.31,74.87,-2.96,-1.77,8.85,-1.82,-0.38,1.56,5.02,-3.79,7.24,1.22,-2.57,3.20
353.33,75.57,-3.75,-3.34,9.69,-1.40,-0.17,1.27,5.02,-3.79,7.24,1.22,-2.57,3.20
353.35,76.24,-3.88,-2.91,9.78,-1.09,-0.13,1.16,5.02,-3.79,7.24,1.22,-2.57,3.20
353.36,76.87,-3.68,-2.16,9.50,-0.91,-0.13,1.08,5.02,-3.79,7.24,1.22,-2.57,3.20
353.37,78.50,-3.55,-1.61,9.26,-0.65,-0.16,0.94,5.02,-3.79,7.24,1.22,-2.57,3.20
353.42,79.01,-3.14,-1.97,9.74,-0.60,-0.16,0.87,5.02,-3.79,7.24,1.22,-2.57,3.20
353.43,79.24,-2.46,-2.32,9.95,-0.52,-0.17,0.76,5.02,-3.79,7.24,1.22,-2.57,3.20
353.47,79.24,-2.20,-2.30,9.96,-0.49,-0.17,0.69,5.02,-3.79,7.24,1.22,-2.57,3.20
353.48,79.21,-2.02,-2.26,9.94,-0.46,-0.18,0.60,5.02,-3.79,7.24,1.22,-2.57,3.20
353.49,79.10,-2.62,-2.64,9.57,-0.35,-0.23,0.28,5.02,-3.79,7.24,1.22,-2.57,3.20
353.50,81.07,-3.08,-2.03,9.42,-0.49,-0.33,0.86,5.02,-3.79,7.24,1.22,-2.57,3.20
353.55,80.42,-1.69,-2.08,9.85,-0.29,-0.31,0.52,5.02,-3.79,7.24,1.22,-2.57,3.20
353.57,80.18,-1.90,-2.02,9.77,-0.24,-0.29,0.39,5.02,-3.79,7.24,1.22,-2.57,3.20
353.58,80.04,-2.25,-2.09,9.63,-0.18,-0.27,0.25,5.02,-3.79,7.24,1.22,-2.57,3.20
353.60,80.04,-2.55,-2.24,9.41,-0.14,-0.26,0.18,5.02,-3.79,7.24,1.22,-2.57,3.20
353.61,80.52,-3.40,-2.19,9.05,-0.13,-0.26,0.23,5.02,-3.79,7.24,1.22,-2.57,3.20
353.63,80.93,-3.66,-2.23,9.01,-0.16,-0.26,0.33,5.02,-3.79,7.24,1.22,-2.57,3.20
353.64,81.26,-3.74,-2.30,8.99,-0.18,-0.26,0.42,5.02,-3.79,7.24,1.22,-2.57,3.20
353.66,81.91,-3.74,-2.13,9.00,-0.25,-0.26,0.63,5.02,-3.79,7.24,1.22,-2.57,3.20
353.67,82.19,-3.59,-2.04,9.12,-0.29,-0.26,0.73,5.02,-3.79,7.24,1.22,-2.57,3.20
353.68,82.44,-3.21,-2.07,9.31,-0.32,-0.25,0.83,5.02,-3.79,7.24,1.22,-2.57,3.20
353.69,82.51,-2.55,-2.34,9.55,-0.32,-0.28,0.95,5.02,-3.79,7.24,1.22,-2.57,3.20
353.72,82.40,-2.35,-2.39,9.70,-0.33,-0.29,0.98,5.02,-3.79,7.24,1.22,-2.57,3.20
353.73,82.20,-2.07,-2.42,9.84,-0.32,-0.29,0.97,5.02,-3.79,7.24,1.22,-2.57,3.20
353.74,81.99,-1.84,-2.36,9.89,-0.30,-0.29,0.93,5.02,-3.79,7.24,1.22,-2.57,3.20
353.75,81.54,-1.51,-2.08,9.93,-0.25,-0.30,0.81,5.02,-3.79,7.24,1.22,-2.57,3.20
353.76,81.13,-1.37,-1.82,9.96,-0.21,-0.29,0.66,5.02,-3.79,1.02,0.11,0.18,-0.25
353.79,10.86,-1.58,-1.73,9.79,-0.07,-0.31,0.31,1.99,-0.45,5.59,0.13,0.17,-0.25
353.81,11.59,-1.93,-1.72,9.61,-0.01,-0.31,0.22,2.12,-0.65,6.68,0.13,0.17,-0.23
353.82,12.76,-2.56,-1.71,9.34,0.02,-0.30,0.19,2.39,-0.85,7.79,0.13,0.18,-0.15
353.84,13.96,-2.95,-1.76,9.19,0.03,-0.28,0.17,2.70,-0.89,8.36,0.13,0.16,-0.14
353.86,15.15,-3.00,-1.79,9.22,0.02,-0.26,0.17,2.99,-0.91,8.66,0.12,0.14,-0.15
353.87,16.20,-2.88,-1.87,9.30,0.03,-0.25,0.16,3.18,-0.94,8.82,0.12,0.12,-0.19
353.88,17.12,-2.67,-1.92,9.40,0.05,-0.25,0.14,3.35,-0.95,8.92,0.11,0.09,-0.21
353.89,17.95,-2.45,-1.87,9.47,0.07,-0.25,0.11,3.40,-0.95,8.95,0.11,0.08,-0.22
353.90,18.69,-2.28,-1.80,9.53,0.09,-0.26,0.09,3.49,-0.94,9.00,0.12,0.07,-0.21
353.92,19.57,-2.24,-1.77,9.55,0.11,-0.27,0.06,3.62,-0.90,9.00,0.12,0.07,-0.21
353.93,20.43,-2.26,-1.79,9.54,0.13,-0.28,0.02,3.73,-0.88,9.03,0.12,0.07,-0.21
353.94,21.76,-2.46,-1.87,9.54,0.17,-0.30,-0.04,3.56,-0.93,9.14,0.13,0.05,-0.26
353.97,22.23,-2.60,-1.87,9.51,0.19,-0.31,-0.05,3.36,-0.92,9.18,0.13,0.04,-0.28
353.98,22.56,-2.80,-1.84,9.44,0.21,-0.31,-0.06,3.18,-0.90,9.22,0.13,0.02,-0.29
353.99,23.28,-3.12,-1.78,9.31,0.24,-0.30,-0.04,2.67,-0.81,9.37,0.12,-0.01,-0.31
354.00,23.86,-3.64,-1.68,9.22,0.26,-0.28,-0.02,2.10,-0.68,9.56,0.12,-0.06,-0.32
354.01,25.04,-4.52,-1.28,8.96,0.31,-0.19,0.03,0.59,-0.46,9.96,0.10,-0.21,-0.30
354.03,25.74,-5.07,-0.99,8.69,0.33,-0.10,0.06,0.12,-0.43,10.10,0.10,-0.29,-0.27
354.04,26.54,-5.57,-0.77,8.38,0.33,0.00,0.12,-0.38,-0.45,10.27,0.09,-0.43,-0.20
354.06,29.98,-6.30,-0.79,7.85,0.25,0.32,0.32,-0.51,-0.63,10.67,0.05,-0.81,-0.09
354.09,32.43,-6.64,-0.93,7.93,0.17,0.49,0.41,-0.22,-0.81,11.09,0.04,-0.99,-0.06
354.11,33.81,-6.89,-1.07,8.12,0.12,0.57,0.45,-0.08,-0.92,11.52,0.05,-1.11,-0.04
354.12,35.27,-7.21,-1.22,8.37,0.07,0.65,0.47,-0.04,-1.03,12.16,0.08,-1.36,0.06
354.14,39.54,-8.46,-1.70,8.99,-0.04,0.90,0.56,-0.38,-1.82,14.29,0.29,-1.60,0.25
354.15,41.91,-8.94,-2.16,9.08,-0.09,1.03,0.74,-0.76,-2.35,14.56,0.48,-1.70,0.42
354.16,44.79,-9.01,-2.75,9.12,-0.18,1.22,1.16,-0.69,-2.83,13.76,0.67,-1.78,0.69
354.18,46.94,-8.38,-2.78,9.43,-0.30,1.39,1.56,0.07,-3.05,12.39,0.79,-1.78,0.97
354.18,48.55,-7.41,-2.45,9.82,-0.36,1.48,1.73,0.59,-2.98,11.65,0.83,-1.74,1.19
354.19,51.22,-4.78,-1.90,10.45,-0.35,1.55,1.63,2.77,-2.76,9.35,0.83,-1.63,1.55
354.25,53.11,-2.51,-2.05,10.63,-0.32,1.57,1.39,5.31,-2.96,8.15,0.75,-1.48,1.82
354.28,54.45,-1.61,-2.39,10.66,-0.34,1.58,1.25,6.36,-3.02,7.96,0.73,-1.41,1.85
354.28,56.01,-1.44,-2.53,10.67,-0.34,1.58,1.20,7.56,-3.04,7.84,0.71,-1.29,1.80
354.32,57.38,-1.89,-3.63,10.58,-0.34,1.49,0.68,7.95,-2.90,8.02,0.74,-1.17,1.53
354.34,57.64,-4.11,-2.59,8.89,-0.34,1.20,0.73,7.95,-2.90,8.02,0.74,-1.17,1.53
354.36,58.35,-4.78,-1.39,8.10,-0.58,1.00,1.06,7.95,-2.90,8.02,0.74,-1.17,1.53
354.37,58.96,-3.69,-0.72,7.90,-1.03,0.54,1.96,7.95,-2.90,8.02,0.74,-1.17,1.53
354.39,58.14,-3.05,-0.35,7.79,-1.09,0.43,1.84,7.95,-2.90,8.02,0.74,-1.17,1.53
354.41,57.27,-2.99,-0.04,7.93,-1.10,0.30,1.59,7.95,-2.90,8.02,0.74,-1.17,1.53
354.43,56.64,-3.03,0.01,8.03,-1.07,0.21,1.43,7.95,-2.90,8.02,0.74,-1.17,1.53
354.44,55.96,-3.09,0.03,8.08,-0.98,0.12,1.25,7.95,-2.90,8.02,0.74,-1.17,1.53
354.46,55.16,-3.24,0.15,7.89,-0.83,0.04,0.97,7.95,-2.90,8.02,0.74,-1.17,1.53
354.47,54.48,-3.47,0.21,7.50,-0.72,-0.03,0.63,7.95,-2.90,8.02,0.74,-1.17,1.53
354.48,54.03,-3.62,0.32,7.29,-0.67,-0.09,0.31,7.95,-2.90,8.02,0.74,-1.17,1.53
354.49,53.73,-3.76,0.36,7.34,-0.65,-0.14,0.06,7.95,-2.90,8.02,0.74,-1.17,1.53
354.50,53.05,-4.97,0.01,7.78,-0.59,-0.27,-0.49,7.95,-2.90,8.02,0.74,-1.17,1.53
354.54,53.32,-6.86,-0.51,7.47,-0.46,-0.35,-0.64,7.95,-2.90,8.02,0.74,-1.17,1.53
354.56,53.85,-7.76,-0.81,7.11,-0.47,-0.36,-0.58,7.95,-2.90,8.02,0.74,-1.17,1.53
354.57,55.16,-8.48,-1.26,6.82,-0.67,-0.39,-0.34,7.95,-2.90,8.02,0.74,-1.17,1.53
354.59,55.95,-8.55,-1.63,7.68,-0.84,-0.46,-0.17,7.95,-2.90,8.02,0.74,-1.17,1.53
354.60,56.36,-9.65,-1.93,9.67,-0.97,-0.56,0.10,7.95,-2.90,8.02,0.74,-1.17,1.53
354.62,56.52,-10.95,-2.51,11.25,-1.01,-0.58,0.44,7.95,-2.90,8.02,0.74,-1.17,1.53
354.63,56.99,-13.08,-2.95,12.83,-0.31,-0.31,1.74,7.95,-2.90,8.02,0.74,-1.17,1.53
354.65,57.71,-10.08,-0.35,9.75,0.16,-0.08,2.34,7.95,-2.90,8.02,0.74,-1.17,1.53
354.66,57.97,-5.09,1.22,7.42,-0.03,-0.06,2.33,7.95,-2.90,8.02,0.74,-1.17,1.53
354.68,55.02,2.71,1.08,6.60,-0.87,-0.51,1.64,7.95,-2.90,8.02,0.74,-1.17,1.53
354.69,43.76,1.69,-4.99,11.46,-0.19,-1.04,-0.65,7.95,-2.90,8.02,0.74,-1.17,1.53
354.75,40.95,-4.78,-2.87,10.08,0.11,-0.91,-0.83,7.95,-2.90,8.02,0.74,-1.17,1.53
354.76,40.77,-5.71,-2.47,8.78,-0.04,-1.01,-0.36,7.95,-2.90,8.02,0.74,-1.17,1.53
354.78,40.75,-5.31,-2.33,8.23,-0.22,-1.12,0.09,7.95,-2.90,8.02,0.74,-1.17,1.53
354.79,40.44,-4.40,-2.32,8.38,-0.45,-1.18,0.49,7.95,-2.90,8.02,0.74,-1.17,1.53
354.80,39.30,-3.30,-2.69,9.30,-0.60,-1.25,0.76,7.95,-2.90,8.02,0.74,-1.17,1.53
354.82,38.39,-2.81,-2.76,9.48,-0.53,-1.26,0.71,7.95,-2.90,8.02,0.74,-1.17,1.53
354.84,37.19,-2.50,-2.45,9.15,-0.42,-1.23,0.56,7.95,-2.90,8.02,0.74,-1.17,1.53
354.85,36.09,-2.54,-2.23,8.89,-0.38,-1.22,0.41,7.95,-2.90,8.02,0.74,-1.17,1.53
354.87,34.70,-3.09,-2.36,9.22,-0.31,-1.20,0.18,7.95,-2.90,8.02,0.74,-1.17,1.53
354.89,33.94,-3.27,-2.30,9.22,-0.21,-1.18,0.05,7.95,-2.90,8.02,0.74,-1.17,1.53
354.93,32.47,-3.54,-2.43,9.04,-0.08,-1.14,0.11,7.95,-2.90,8.02,0.74,-1.17,1.53
354.96,32.28,-3.50,-2.39,8.92,-0.08,-1.13,0.21,7.95,-2.90,8.02,0.74,-1.17,1.53
354.97,31.99,-3.25,-2.26,8.91,-0.13,-1.10,0.40,7.95,-2.90,8.02,0.74,-1.17,1.53
354.99,31.80,-3.06,-2.21,9.05,-0.16,-1.10,0.53,7.95,-2.90,8.02,0.74,-1.17,1.53
355.00,31.10,-2.37,-2.09,9.33,-0.17,-1.12,0.66,7.95,-2.90,8.02,0.74,-1.17,1.53
355.02,30.53,-2.01,-2.03,9.41,-0.17,-1.13,0.70,7.95,-2.90,8.02,0.74,-1.17,1.53
355.03,29.92,-1.83,-1.99,9.38,-0.16,-1.13,0.70,7.95,-2.90,8.02,0.74,-1.17,1.53
355.04,28.71,-1.66,-1.84,9.30,-0.18,-1.12,0.65,7.95,-2.90,8.02,0.74,-1.17,1.53
355.07,28.29,-1.68,-1.78,9.31,-0.19,-1.10,0.61,7.95,-2.90,8.02,0.74,-1.17,1.53
355.08,26.94,-1.85,-1.72,9.34,-0.21,-1.07,0.48,0.26,-0.27,3.16,-0.14,-0.86,-0.21
355.09,26.42,-2.29,-1.59,9.20,-0.21,-1.04,0.29,0.70,-0.69,5.58,-0.15,-0.89,-0.23
355.11,26.26,-2.77,-1.45,9.02,-0.20,-1.01,0.15,0.69,-0.82,6.89,-0.16,-0.94,-0.22
355.12,26.27,-3.25,-1.30,8.90,-0.19,-0.97,0.03,0.66,-0.90,7.64,-0.16,-0.99,-0.21
355.13,26.45,-3.71,-1.18,8.93,-0.19,-0.93,-0.07,0.54,-0.92,8.91,-0.16,-1.22,-0.12
355.17,27.81,-4.64,-1.17,9.31,-0.12,-0.81,-0.23,0.72,-0.61,9.89,-0.13,-1.38,-0.06
355.18,28.91,-4.83,-1.39,9.74,-0.10,-0.76,-0.17,1.07,-0.65,10.46,-0.14,-1.48,-0.04
355.19,29.77,-4.95,-1.66,9.83,-0.07,-0.72,-0.14,1.17,-0.84,10.79,-0.14,-1.60,-0.04
355.20,31.09,-5.42,-1.90,9.89,-0.03,-0.63,-0.07,0.93,-1.01,11.14,-0.13,-1.73,0.00
355.21,32.76,-5.92,-1.99,10.06,-0.03,-0.49,0.09,0.91,-1.00,11.78,-0.12,-1.93,0.11
355.23,34.45,-6.20,-1.87,10.21,-0.03,-0.36,0.27,1.13,-0.55,12.12,-0.12,-2.04,0.12
355.24,37.81,-6.33,-1.14,10.40,0.11,-0.04,0.46,1.12,0.44,12.63,-0.25,-2.31,-0.06
355.26,39.70,-6.23,-0.66,10.55,0.28,0.17,0.39,1.12,0.96,13.01,-0.32,-2.42,-0.19
355.27,41.40,-6.15,-0.20,10.64,0.45,0.34,0.25,1.34,1.24,13.81,-0.42,-2.55,-0.42
355.28,46.78,-5.74,1.30,9.63,0.99,1.11,-0.19,0.13,0.85,14.79,-0.41,-2.76,-1.12
355.33,50.72,-3.38,0.26,8.94,1.00,1.60,-0.11,1.10,-0.90,11.76,-0.27,-2.40,-0.02
355.36,54.25,-3.29,-1.19,10.57,0.86,2.06,-0.24,4.82,-3.55,11.45,-0.29,-2.04,0.83
355.40,62.61,-3.89,-2.29,12.57,0.66,2.06,-0.40,8.88,-4.69,8.03,0.18,-1.73,0.57
355.48,66.25,-2.51,-2.36,12.32,0.35,2.13,-0.44,9.75,-3.65,6.44,0.35,-1.19,0.34
355.50,69.31,-2.15,-2.71,12.17,0.18,2.19,-0.45,9.16,-3.43,5.59,0.51,-0.66,0.34
355.51,71.22,-2.33,-2.84,11.99,0.11,2.26,-0.35,8.42,-3.08,4.91,0.69,-0.16,0.50
355.52,73.15,-2.59,-2.58,11.85,0.03,2.27,-0.15,8.07,-3.07,4.28,0.79,0.33,0.67
355.53,75.70,-2.43,-1.80,11.51,-0.07,2.10,0.22,8.75,-3.66,2.70,0.99,1.18,0.77
355.55,76.60,-2.13,-1.42,11.17,-0.13,2.04,0.35,9.00,-3.50,2.21,1.07,1.53,0.60
