=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.07.01 13:07:45 =~=~=~=~=~=~=~=~=~=~=~=
0.05,-0.01,0.04
455.93,36.74,-0.60,-0.09,7.32,-0.43,0.25,0.37,4.32,-0.32,7.84,1.33,3.80,0.95
455.96,34.91,-1.02,-0.07,7.31,-0.47,0.05,-0.44,4.32,-0.32,7.84,1.33,3.80,0.95
455.97,34.32,-2.05,-0.35,7.71,-0.49,-0.05,-0.77,4.32,-0.32,7.84,1.33,3.80,0.95
455.98,34.24,-4.60,-0.75,8.59,-0.47,-0.17,-1.06,4.32,-0.32,7.84,1.33,3.80,0.95
456.00,34.55,-5.71,-0.77,8.84,-0.46,-0.18,-1.13,4.32,-0.32,7.84,1.33,3.80,0.95
456.01,35.43,-7.33,-0.74,8.96,-0.45,-0.19,-1.17,4.32,-0.32,7.84,1.33,3.80,0.95
456.02,36.31,-7.89,-0.92,8.86,-0.45,-0.23,-1.11,4.32,-0.32,7.84,1.33,3.80,0.95
456.04,37.18,-7.74,-1.25,8.61,-0.49,-0.29,-0.98,4.32,-0.32,7.84,1.33,3.80,0.95
456.05,38.21,-7.67,-1.89,9.22,-0.79,-0.44,-0.70,4.32,-0.32,7.84,1.33,3.80,0.95
456.07,38.57,-8.91,-2.80,10.88,-0.95,-0.57,-0.42,4.32,-0.32,7.84,1.33,3.80,0.95
456.09,39.53,-12.45,-4.39,13.30,0.00,-0.56,1.42,4.32,-0.32,7.84,1.33,3.80,0.95
456.11,40.64,-6.49,-1.27,8.79,0.36,-0.33,2.73,4.32,-0.32,7.84,1.33,3.80,0.95
456.14,32.68,6.67,-1.98,8.46,-0.80,-1.17,1.08,4.32,-0.32,7.84,1.33,3.80,0.95
456.17,28.79,6.32,-3.28,9.89,-0.55,-1.21,0.06,4.32,-0.32,7.84,1.33,3.80,0.95
456.18,25.59,4.17,-3.26,10.34,-0.26,-1.15,-0.65,4.32,-0.32,7.84,1.33,3.80,0.95
456.19,22.58,-0.22,-2.83,10.86,-0.08,-1.12,-1.31,4.32,-0.32,7.84,1.33,3.80,0.95
456.20,21.89,-2.27,-3.09,10.80,-0.02,-1.11,-1.34,4.32,-0.32,7.84,1.33,3.80,0.95
456.22,21.74,-5.29,-3.39,9.72,0.07,-1.10,-0.85,4.32,-0.32,7.84,1.33,3.80,0.95
456.23,22.16,-5.56,-3.03,8.88,-0.02,-1.13,-0.29,4.32,-0.32,7.84,1.33,3.80,0.95
456.25,22.46,-4.58,-2.81,8.63,-0.19,-1.19,0.19,4.32,-0.32,7.84,1.33,3.80,0.95
456.26,21.94,-2.37,-2.99,9.19,-0.37,-1.30,0.60,4.32,-0.32,7.84,1.33,3.80,0.95
456.28,19.96,-1.15,-2.73,9.31,-0.23,-1.27,0.32,4.32,-0.32,7.84,1.33,3.80,0.95
456.30,19.29,-1.18,-2.57,9.18,-0.20,-1.26,0.17,4.32,-0.32,7.84,1.33,3.80,0.95
456.32,18.32,-1.51,-2.44,9.15,-0.15,-1.27,-0.02,4.32,-0.32,7.84,1.33,3.80,0.95
456.33,17.60,-1.98,-2.30,9.22,-0.10,-1.26,-0.13,4.32,-0.32,7.84,1.33,3.80,0.95
456.34,17.13,-2.31,-2.20,9.25,-0.07,-1.22,-0.16,4.32,-0.32,7.84,1.33,3.80,0.95
456.36,16.92,-2.36,-2.19,9.24,-0.06,-1.20,-0.14,4.32,-0.32,7.84,1.33,3.80,0.95
456.37,16.38,-2.37,-2.34,9.18,0.02,-1.15,-0.07,4.32,-0.32,7.84,1.33,3.80,0.95
456.40,16.24,-2.42,-2.32,9.14,0.04,-1.12,-0.01,4.32,-0.32,7.84,1.33,3.80,0.95
456.41,16.17,-2.51,-2.26,9.11,0.04,-1.08,0.07,4.32,-0.32,7.84,1.33,3.80,0.95
456.42,16.16,-2.50,-2.21,9.10,0.00,-1.04,0.26,4.32,-0.32,7.84,1.33,3.80,0.95
456.44,15.97,-1.88,-1.99,9.22,-0.05,-1.05,0.43,4.32,-0.32,7.84,1.33,3.80,0.95
456.46,15.76,-1.53,-1.91,9.29,-0.08,-1.07,0.49,4.32,-0.32,7.84,1.33,3.80,0.95
456.47,15.24,-1.11,-1.93,9.39,-0.11,-1.10,0.53,4.32,-0.32,7.84,1.33,3.80,0.95
456.48,14.48,-0.87,-2.01,9.43,-0.15,-1.13,0.52,4.32,-0.32,7.84,1.33,3.80,0.95
456.50,13.84,-0.88,-2.05,9.36,-0.19,-1.15,0.46,4.32,-0.32,7.84,1.33,3.80,0.95
456.52,13.40,-1.05,-2.01,9.31,-0.22,-1.15,0.38,4.32,-0.32,7.84,1.33,3.80,0.95
456.53,12.88,-1.79,-1.57,9.17,-0.26,-1.11,0.12,4.32,-0.32,7.84,1.33,3.80,0.95
456.56,12.96,-2.34,-1.41,9.21,-0.26,-1.06,-0.03,4.32,-0.32,7.84,1.33,3.80,0.95
456.57,13.21,-2.70,-1.40,9.42,-0.24,-1.01,-0.13,4.32,-0.32,7.84,1.33,3.80,0.95
456.59,13.56,-2.94,-1.42,9.70,-0.20,-0.94,-0.21,4.32,-0.32,7.84,1.33,3.80,0.95
456.60,14.01,-3.21,-1.26,9.97,-0.14,-0.87,-0.28,4.32,-0.32,7.84,1.33,3.80,0.95
456.61,14.80,-3.50,-1.42,10.35,-0.03,-0.75,-0.31,4.32,-0.32,7.84,1.33,3.80,0.95
456.62,15.49,-4.04,-1.69,10.48,0.02,-0.65,-0.31,4.32,-0.32,7.84,1.33,3.80,0.95
456.64,16.64,-4.88,-2.01,10.71,0.02,-0.47,-0.15,4.32,-0.32,7.84,1.33,3.80,0.95
456.67,81.22,-5.82,-1.91,10.95,0.10,-0.13,0.20,-0.64,0.32,2.44,-0.49,-3.05,-0.44
456.69,79.72,-5.99,-1.56,11.20,0.23,0.18,0.27,-0.93,0.70,7.06,-0.53,-3.11,-0.82
456.72,79.24,-6.24,-1.07,11.36,0.42,0.50,0.17,-1.61,1.35,11.88,-0.48,-3.18,-0.98
456.74,79.15,-5.95,-0.44,11.34,0.62,0.75,0.01,-1.96,1.49,12.70,-0.43,-3.21,-1.19
456.75,78.78,-4.37,0.59,10.44,0.94,1.44,-0.09,-1.65,-0.45,11.63,-0.22,-2.91,-1.01
456.77,79.18,-1.75,0.01,10.48,0.88,1.86,-0.03,2.27,-0.93,10.91,-0.29,-2.59,-0.33
456.78,79.68,-0.87,-0.94,11.83,0.76,2.06,-0.22,4.50,-2.65,11.30,-0.42,-2.35,0.23
456.79,80.46,-0.68,-2.46,13.77,0.69,2.17,-0.41,6.31,-4.71,11.53,-0.44,-2.13,0.49
456.81,81.48,-0.60,-2.37,13.76,0.68,2.24,-0.68,7.95,-4.96,10.39,-0.15,-1.96,0.26
456.82,82.68,-0.49,-1.61,12.75,0.44,2.30,-0.83,9.15,-3.62,8.65,0.10,-1.58,-0.01
456.83,83.81,-0.31,-1.67,12.59,0.17,2.34,-0.96,9.57,-2.97,7.16,0.19,-0.87,0.02
456.85,85.89,-0.81,-2.38,12.60,-0.11,2.50,-0.85,9.26,-2.32,6.08,0.38,-0.47,0.15
456.86,86.38,-1.01,-2.07,12.43,-0.11,2.49,-0.61,8.54,-2.13,5.50,0.47,0.06,0.25
456.87,86.69,-1.11,-1.51,12.14,-0.10,2.32,-0.06,8.48,-2.35,4.12,0.63,1.09,0.49
456.90,86.69,-0.66,-0.62,11.11,-0.12,2.18,0.43,9.17,-1.99,2.48,0.74,1.70,0.65
456.91,86.21,-0.44,-0.22,10.05,-0.31,2.09,0.60,9.19,-1.44,2.04,0.68,2.17,0.59
456.93,85.43,-0.40,-0.34,9.44,-0.47,2.00,0.71,8.99,-1.42,2.24,0.67,2.68,0.49
456.94,84.27,-0.35,-0.50,9.12,-0.57,1.92,0.81,8.72,-1.22,2.36,0.74,2.96,0.36
456.96,82.43,-0.28,-0.73,8.66,-0.64,1.75,1.00,8.46,-1.08,2.10,0.85,3.40,0.21
456.97,80.27,-0.09,-0.85,8.21,-0.69,1.54,1.20,8.30,-0.90,1.57,0.96,3.84,0.02
456.98,78.25,0.23,-0.92,7.95,-0.73,1.33,1.33,8.26,-0.63,1.16,1.00,4.23,-0.09
457.00,75.80,0.79,-0.95,7.72,-0.77,1.10,1.36,8.20,-0.37,1.05,1.00,4.63,-0.24
457.01,72.75,1.32,-1.04,7.57,-0.80,0.84,1.31,8.06,-0.30,1.46,0.97,4.99,-0.31
457.02,68.43,2.26,-1.12,7.48,-0.81,0.49,1.16,8.07,-0.40,2.41,0.92,5.29,-0.27
457.03,64.27,2.82,-1.27,7.48,-0.78,0.29,0.99,8.25,-0.33,3.68,0.91,5.54,-0.29
457.04,58.95,3.57,-1.36,7.43,-0.68,0.07,0.63,8.27,-0.22,4.69,0.92,5.72,-0.59
457.06,49.46,4.45,-0.70,7.26,-0.41,-0.18,-0.34,7.12,-0.15,5.39,0.84,5.83,-0.94
457.07,42.48,3.40,0.17,7.43,-0.26,-0.30,-0.86,4.63,-0.16,6.59,0.70,5.71,-1.05
457.09,32.70,-1.78,1.09,8.60,-0.15,-0.47,-1.48,0.86,-0.19,8.75,0.48,5.17,-0.67
457.11,28.84,-6.88,-0.46,9.59,-0.23,-0.47,-1.41,-0.55,-0.58,9.41,0.32,4.53,-0.04
457.12,24.10,-11.48,-3.03,9.36,-0.30,-0.33,-0.57,-0.88,-1.47,10.56,0.08,3.16,0.73
457.14,23.98,-11.12,-3.27,8.72,-0.33,-0.32,-0.23,-0.45,-1.61,10.50,0.01,2.26,0.91
457.15,23.67,-9.85,-3.14,7.97,-0.39,-0.35,-0.06,0.74,-1.73,10.18,-0.12,1.32,0.92
457.17,24.69,-8.35,-2.87,7.67,-0.57,-0.42,0.10,1.42,-1.59,10.15,-0.28,0.47,0.78
457.18,25.78,-7.28,-2.92,10.49,-1.13,-0.69,0.52,0.99,2.71,14.32,-0.79,-0.36,-0.19
457.20,25.71,-7.24,-4.52,14.27,-1.16,-0.86,0.97,-1.05,3.20,15.22,-0.72,-0.54,-0.64
457.21,23.94,-7.31,-0.93,14.83,0.38,-0.54,1.41,-6.64,1.49,12.69,-0.36,-1.25,0.89
457.23,23.33,-6.79,0.62,12.14,0.64,-0.35,1.38,-4.83,-0.37,11.49,-0.24,-1.58,2.09
457.25,24.67,-3.71,-0.09,7.80,0.22,-0.19,1.30,2.05,-1.54,9.71,-0.18,-1.55,2.38
457.26,25.89,2.35,-1.54,7.14,-0.58,-0.73,1.25,7.25,-2.32,8.52,-0.35,-1.48,1.63
457.28,26.09,4.42,-3.40,9.30,-0.64,-1.13,0.49,8.03,-2.18,8.83,-0.52,-1.37,0.74
457.29,24.92,3.72,-3.92,10.45,-0.40,-1.26,-0.06,6.87,-2.10,9.08,-0.63,-1.26,-0.11
457.30,24.90,2.27,-3.35,10.35,-0.24,-1.28,-0.33,5.50,-1.98,9.52,-0.73,-1.22,-0.60
457.32,24.14,-0.51,-2.53,10.02,-0.23,-1.26,-0.49,3.91,-1.52,9.76,-0.76,-1.11,-0.86
457.33,23.78,-2.03,-2.58,10.09,-0.25,-1.27,-0.33,1.78,-1.15,10.09,-0.66,-1.02,-0.64
457.35,23.19,-2.47,-2.72,9.91,-0.20,-1.30,-0.16,0.61,-0.90,10.32,-0.50,-0.96,-0.04
457.36,22.40,-2.58,-2.71,9.53,-0.15,-1.32,0.03,0.31,-1.13,10.16,-0.31,-0.90,0.45
457.37,21.80,-2.44,-2.70,9.18,-0.19,-1.33,0.26,0.60,-1.52,9.84,-0.26,-0.80,0.80
457.38,21.23,-2.14,-2.75,8.98,-0.26,-1.35,0.45,1.66,-2.01,9.50,-0.29,-0.71,0.89
457.39,20.78,-1.66,-2.82,8.96,-0.31,-1.37,0.54,2.34,-2.08,9.54,-0.31,-0.66,0.73
457.40,20.27,-1.01,-2.86,9.11,-0.33,-1.36,0.49,2.71,-1.94,9.87,-0.33,-0.65,0.28
457.42,19.57,-0.66,-2.94,9.37,-0.31,-1.31,0.34,2.07,-1.61,10.02,-0.32,-0.66,-0.08
457.44,18.06,-0.67,-2.88,9.59,-0.19,-1.28,0.05,0.70,-1.44,10.12,-0.30,-0.66,-0.11
457.45,17.02,-0.91,-2.64,9.53,-0.10,-1.29,-0.12,0.24,-1.48,10.15,-0.28,-0.65,-0.03
457.46,15.79,-1.28,-2.51,9.43,-0.05,-1.29,-0.24,0.18,-1.39,10.04,-0.25,-0.64,0.09
457.48,14.66,-1.80,-2.42,9.32,0.02,-1.25,-0.31,0.55,-1.27,9.83,-0.24,-0.66,0.08
457.49,13.80,-2.42,-2.37,9.20,0.07,-1.18,-0.26,0.16,-1.45,9.74,-0.25,-0.74,-0.15
457.52,13.33,-2.77,-2.37,9.04,0.05,-1.12,-0.17,-0.43,-1.61,9.76,-0.26,-0.79,-0.20
457.53,13.24,-2.97,-2.27,8.83,0.01,-1.06,-0.06,-0.63,-1.59,9.74,-0.25,-0.83,-0.18
457.54,12.90,-2.85,-2.15,8.77,-0.05,-0.99,0.03,-0.61,-1.49,9.61,-0.24,-0.87,-0.12
457.56,12.74,-2.04,-2.06,8.96,-0.14,-0.91,0.17,0.22,-1.38,9.53,-0.23,-0.94,-0.02
457.58,12.71,-1.45,-1.99,9.10,-0.17,-0.90,0.20,0.70,-1.38,9.56,-0.23,-0.99,-0.03
457.60,12.72,-0.65,-1.99,9.34,-0.19,-0.92,0.14,1.80,-1.44,9.51,-0.23,-1.00,-0.06
457.61,12.73,-0.42,-1.98,9.41,-0.20,-0.95,0.09,2.07,-1.50,9.52,-0.23,-1.01,-0.11
457.63,12.68,-0.28,-1.95,9.49,-0.21,-0.98,-0.04,2.02,-1.50,9.56,-0.23,-1.02,-0.17
457.64,12.57,-0.54,-1.85,9.42,-0.22,-1.00,-0.20,1.64,-1.40,9.56,-0.22,-1.05,-0.23
457.66,12.49,-0.99,-1.74,9.33,-0.22,-1.00,-0.32,1.30,-1.30,9.53,-0.22,-1.08,-0.27
457.67,12.48,-1.44,-1.69,9.24,-0.21,-0.98,-0.38,0.73,-1.22,9.50,-0.22,-1.12,-0.29
457.68,12.70,-2.44,-1.65,9.12,-0.21,-0.94,-0.44,-0.04,-1.21,9.71,-0.24,-1.26,-0.29
457.70,12.92,-2.88,-1.81,9.33,-0.20,-0.90,-0.46,-0.49,-1.26,10.13,-0.24,-1.38,-0.26
457.71,13.64,-3.35,-2.30,9.82,-0.18,-0.80,-0.48,-0.68,-1.33,10.69,-0.24,-1.61,-0.22
457.74,14.41,-3.82,-2.65,10.34,-0.15,-0.71,-0.44,-0.72,-1.39,11.57,-0.20,-1.78,-0.17
457.75,15.22,-4.20,-2.93,10.84,-0.13,-0.62,-0.36,-0.88,-1.42,11.96,-0.18,-1.92,-0.12
457.76,16.14,-4.62,-2.88,11.15,-0.10,-0.51,-0.22,-1.13,-1.22,12.41,-0.17,-2.07,-0.09
457.77,16.95,-4.94,-2.62,11.28,-0.08,-0.40,-0.08,-1.31,-0.58,12.78,-0.18,-2.17,-0.10
457.78,19.29,-5.57,-2.01,11.63,-0.00,-0.04,0.25,-1.36,0.55,13.30,-0.28,-2.42,-0.27
457.80,20.57,-5.74,-1.66,11.85,0.09,0.14,0.29,-1.26,1.24,14.10,-0.37,-2.55,-0.41
457.81,22.39,-5.37,-0.98,12.11,0.30,0.38,0.21,-1.02,1.42,14.80,-0.42,-2.70,-0.66
457.82,24.10,-4.51,-0.06,12.11,0.60,0.65,-0.04,-1.03,1.94,15.16,-0.43,-2.82,-0.97
457.83,26.34,-3.85,1.00,11.24,0.85,1.02,-0.34,-1.58,2.30,15.12,-0.40,-2.91,-1.33
457.85,28.01,-2.99,0.93,10.38,0.97,1.31,-0.41,-2.15,0.62,13.54,-0.32,-2.86,-1.34
457.86,31.26,-1.18,-0.26,10.38,0.95,1.94,-0.64,1.24,-0.41,11.16,-0.40,-2.51,-0.36
457.89,33.16,-1.45,-0.87,11.36,0.86,2.06,-0.76,3.58,-1.69,11.03,-0.59,-2.38,0.00
457.90,36.00,-1.84,-1.92,12.84,0.77,2.10,-0.88,5.35,-3.25,11.50,-0.74,-2.16,0.17
457.91,38.24,-1.71,-2.17,13.12,0.75,2.10,-0.91,6.43,-4.15,11.66,-0.62,-1.96,-0.09
457.93,41.29,-1.14,-1.85,12.61,0.68,2.13,-0.92,7.43,-3.60,10.23,-0.32,-1.71,-0.41
457.94,43.65,-0.65,-1.68,12.12,0.53,2.18,-0.92,8.12,-2.85,8.90,-0.14,-1.38,-0.60
457.95,46.01,-0.42,-1.96,11.89,0.35,2.24,-0.92,8.16,-2.25,7.83,0.04,-0.83,-0.53
457.98,48.88,-0.62,-2.34,11.83,0.26,2.36,-0.80,7.63,-2.05,6.27,0.30,-0.15,-0.26
457.99,50.91,-0.84,-2.17,11.80,0.22,2.35,-0.61,7.26,-1.92,5.66,0.39,0.38,0.08
458.00,53.17,-0.82,-1.76,11.51,0.20,2.22,-0.26,7.63,-2.63,4.88,0.51,1.11,0.39
458.02,54.22,-0.62,-1.24,10.87,0.16,2.11,0.01,8.17,-2.82,4.14,0.62,1.64,0.57
458.04,55.57,-0.46,-0.65,9.65,-0.05,1.99,0.24,8.36,-1.98,2.87,0.71,2.24,0.68
458.06,56.25,-0.30,-1.10,8.81,-0.42,1.77,0.49,8.14,-1.98,2.67,0.83,3.02,0.64
458.08,55.58,-0.04,-1.38,8.42,-0.57,1.45,0.84,8.10,-1.93,2.44,0.93,3.66,0.15
458.12,52.22,0.79,-1.24,7.57,-0.72,0.90,0.97,8.23,-1.66,2.88,1.04,4.60,-0.18
458.14,49.94,1.16,-1.40,7.45,-0.80,0.68,0.89,7.71,-1.48,3.37,1.04,4.94,-0.22
458.15,45.68,1.78,-1.80,7.57,-0.83,0.39,0.74,7.43,-1.61,4.80,1.12,5.22,-0.20
458.16,43.36,2.13,-1.89,7.59,-0.80,0.23,0.59,7.60,-1.30,5.47,1.13,5.35,-0.22
458.17,37.77,2.57,-1.65,7.50,-0.72,0.02,0.24,7.58,-1.01,6.49,1.07,5.51,-0.47
458.19,33.33,2.50,-1.10,7.62,-0.63,-0.12,-0.08,6.26,-0.68,7.00,0.99,5.56,-0.76
458.20,24.06,-0.91,0.07,8.79,-0.40,-0.41,-0.58,2.37,0.33,7.87,0.78,5.31,-0.48
458.22,19.18,-3.27,0.42,9.36,-0.30,-0.47,-0.58,0.07,0.27,8.94,0.54,5.00,-0.02
458.24,14.63,-7.67,-0.38,9.64,-0.21,-0.41,-0.18,-1.53,-0.76,10.33,0.30,4.19,0.84
458.25,12.29,-10.38,-2.01,9.11,-0.28,-0.38,0.58,-1.58,-1.50,10.53,0.13,2.65,1.67
458.28,12.67,-9.37,-2.91,8.13,-0.60,-0.36,0.61,-0.54,-1.90,10.32,0.05,1.56,1.82
458.29,14.27,-7.69,-3.68,8.35,-0.93,-0.40,0.69,0.90,-1.26,9.02,-0.26,0.12,1.47
458.32,16.78,-5.14,-2.46,11.36,-0.93,-0.56,1.11,0.84,4.17,13.44,-0.86,-0.41,0.31
458.34,16.29,-3.66,-1.33,13.43,-0.62,-0.72,1.34,-3.00,3.47,13.99,-0.64,-0.38,0.33
458.35,15.22,-4.06,0.50,14.23,-0.26,-0.65,1.37,-5.67,3.32,12.68,-0.44,-0.70,0.94
458.36,14.75,-6.96,1.20,14.10,-0.03,-0.35,1.32,-4.74,0.48,12.72,-0.45,-1.35,1.63
458.37,15.90,-8.34,-1.62,12.15,-0.00,-0.10,1.30,-1.60,-0.73,12.86,-0.43,-1.65,1.77
458.38,17.96,-6.56,-2.78,10.72,0.08,-0.05,1.33,1.73,-0.98,11.48,-0.37,-1.68,1.70
458.39,20.15,-1.05,-1.60,8.47,0.01,-0.23,1.52,4.47,-1.07,9.00,-0.44,-1.57,1.39
458.41,21.59,4.95,-0.94,7.26,-0.44,-0.66,1.25,6.48,-1.89,8.38,-0.55,-1.48,0.91
458.42,20.66,5.92,-2.23,8.00,-0.59,-0.89,0.45,5.58,-2.11,9.01,-0.62,-1.36,0.01
458.44,19.14,3.06,-3.26,9.40,-0.42,-1.06,-0.29,4.30,-2.01,9.26,-0.66,-1.27,-0.46
458.45,19.22,-0.20,-3.05,10.06,-0.33,-1.07,-0.38,2.26,-1.53,9.72,-0.64,-1.11,-0.23
458.47,19.16,-2.90,-2.62,10.17,-0.30,-1.04,-0.04,0.35,-0.72,10.10,-0.45,-1.00,0.23
458.48,18.96,-2.97,-2.35,9.90,-0.27,-1.00,0.32,0.09,-0.57,10.10,-0.34,-0.93,0.81
458.50,18.97,-2.80,-2.48,9.49,-0.24,-0.96,0.55,0.68,-1.11,9.89,-0.31,-0.87,0.96
458.51,19.01,-2.42,-2.63,9.04,-0.26,-0.94,0.71,1.26,-1.45,9.70,-0.31,-0.81,0.93
458.52,19.27,-2.13,-2.76,8.82,-0.31,-0.94,0.76,1.76,-1.79,9.50,-0.33,-0.78,0.77
458.53,19.37,-1.90,-2.95,8.77,-0.38,-0.97,0.74,1.62,-1.96,9.62,-0.36,-0.76,0.22
458.56,18.74,-1.78,-2.64,9.22,-0.40,-0.89,0.55,0.33,-1.37,10.02,-0.32,-0.75,0.23
458.57,18.22,-1.62,-2.53,9.52,-0.37,-0.85,0.45,0.16,-1.08,10.08,-0.29,-0.70,0.47
458.61,17.21,-1.24,-1.94,9.47,-0.21,-0.83,0.22,1.68,-0.95,9.71,-0.24,-0.68,0.41
458.62,17.10,-1.12,-2.07,9.48,-0.16,-0.84,0.06,1.88,-0.92,9.63,-0.24,-0.67,0.20
458.64,16.92,-1.40,-2.18,9.50,-0.09,-0.84,-0.10,1.28,-0.99,9.73,-0.25,-0.67,0.01
458.67,16.66,-2.19,-2.16,9.41,-0.06,-0.81,-0.12,0.60,-1.10,9.77,-0.24,-0.66,0.03
458.68,16.58,-2.49,-2.13,9.32,-0.05,-0.79,-0.07,0.51,-1.12,9.74,-0.23,-0.66,0.05
458.69,16.81,-2.71,-1.95,9.17,-0.07,-0.78,0.14,0.71,-1.01,9.61,-0.23,-0.67,0.09
458.71,16.91,-2.64,-1.91,9.20,-0.08,-0.78,0.22,0.77,-1.00,9.57,-0.23,-0.68,0.10
458.72,17.11,-2.56,-1.93,9.28,-0.08,-0.77,0.31,0.74,-1.00,9.59,-0.23,-0.69,0.11
458.73,17.17,-2.56,-1.90,9.25,-0.07,-0.77,0.36,0.69,-1.03,9.60,-0.23,-0.71,0.11
458.74,17.33,-2.51,-1.76,9.18,-0.07,-0.79,0.40,0.65,-1.05,9.65,-0.23,-0.73,0.13
458.76,17.42,-2.49,-1.64,9.18,-0.09,-0.80,0.43,0.79,-0.95,9.65,-0.23,-0.76,0.13
458.77,17.58,-2.47,-1.56,9.17,-0.10,-0.82,0.44,0.87,-0.89,9.63,-0.24,-0.79,0.11
458.78,17.72,-2.41,-1.44,9.11,-0.12,-0.85,0.43,0.77,-0.93,9.62,-0.24,-0.86,0.09
458.80,17.76,-2.14,-1.48,9.02,-0.20,-0.90,0.36,0.55,-1.10,9.70,-0.24,-0.91,0.11
458.81,17.72,-2.24,-1.81,9.07,-0.24,-0.93,0.27,0.46,-1.19,9.67,-0.23,-0.97,0.12
458.83,17.73,-2.44,-1.96,9.04,-0.24,-0.94,0.23,0.39,-1.23,9.63,-0.22,-1.01,0.12
458.84,17.86,-2.81,-2.02,8.91,-0.25,-0.93,0.24,0.18,-1.31,9.60,-0.22,-1.09,0.11
458.85,18.19,-3.18,-1.94,8.69,-0.26,-0.90,0.34,-0.11,-1.34,9.52,-0.21,-1.16,0.12
458.86,18.57,-3.26,-1.97,8.56,-0.28,-0.83,0.50,-0.32,-1.27,9.41,-0.23,-1.25,0.16
458.88,18.88,-3.21,-2.38,8.48,-0.30,-0.77,0.63,-0.56,-1.88,9.41,-0.23,-1.34,0.21
458.89,19.56,-3.75,-3.15,9.09,-0.41,-0.62,0.84,-1.17,-2.41,10.29,-0.25,-1.52,0.38
458.91,19.95,-4.02,-3.32,9.43,-0.44,-0.53,0.97,-0.87,-2.38,10.83,-0.23,-1.59,0.44
458.92,21.36,-4.32,-2.81,10.01,-0.45,-0.29,1.19,-0.09,-0.88,11.37,-0.27,-1.74,0.42
458.94,22.61,-4.28,-2.21,10.59,-0.38,-0.12,1.28,0.48,-0.24,11.88,-0.32,-1.87,0.30
458.95,24.22,-3.99,-1.47,11.30,-0.21,0.07,1.28,0.82,0.09,12.28,-0.36,-2.01,0.10
458.97,25.85,-3.68,-1.17,11.60,-0.02,0.19,1.19,1.27,0.32,12.73,-0.38,-2.20,-0.17
458.99,28.38,-2.79,-0.43,11.66,0.35,0.40,0.99,2.00,0.80,13.21,-0.38,-2.41,-0.47
459.00,29.77,-2.47,-0.14,11.61,0.50,0.52,0.89,1.84,0.97,13.46,-0.35,-2.47,-0.65
459.01,31.32,-2.18,-0.08,11.45,0.68,0.73,0.74,1.23,0.56,13.33,-0.27,-2.50,-0.79
459.02,33.32,-1.94,-0.88,10.94,0.79,0.94,0.55,0.97,-0.44,11.73,-0.04,-2.38,-0.50
459.04,34.38,-1.60,-1.51,10.52,0.79,1.03,0.43,1.51,-0.96,10.74,0.06,-2.26,0.00
459.05,35.96,-1.21,-2.11,10.37,0.71,1.08,0.28,2.91,-2.33,9.33,0.11,-2.13,0.59
459.07,37.20,-1.04,-2.99,10.65,0.58,1.13,0.13,3.59,-3.34,9.06,0.11,-1.98,1.03
459.08,39.44,-1.32,-4.37,11.07,0.46,1.15,0.07,4.67,-4.87,9.40,0.29,-1.75,1.12
459.09,41.47,-1.69,-5.41,11.05,0.44,1.14,0.23,5.46,-5.30,8.83,0.67,-1.50,1.20
459.12,44.66,-1.90,-5.30,10.23,0.39,1.09,0.67,6.23,-4.90,6.95,1.17,-1.08,1.36
459.13,46.82,-1.81,-5.08,9.91,0.24,1.04,0.95,6.02,-4.87,6.33,1.42,-0.72,1.45
459.15,48.19,-1.63,-5.05,9.79,0.09,1.00,1.13,5.62,-5.21,6.35,1.65,-0.46,1.66
459.16,49.38,-1.41,-4.83,9.64,-0.07,0.95,1.25,5.65,-5.85,6.48,2.05,-0.14,1.81
459.18,49.86,-1.21,-4.62,9.56,-0.23,0.87,1.35,5.96,-6.08,6.31,2.25,0.10,1.88
459.18,50.38,-1.09,-4.48,9.50,-0.36,0.79,1.46,6.42,-6.19,5.85,2.51,0.32,1.88
459.20,51.09,-1.19,-3.94,9.62,-0.70,0.42,2.17,7.11,-4.96,4.98,2.89,1.15,1.90
459.23,51.07,-1.32,-3.72,9.54,-0.77,0.28,2.55,6.95,-4.46,5.19,2.98,1.44,2.01
459.24,50.58,-1.33,-3.54,9.40,-0.84,0.17,2.92,6.59,-4.20,5.61,3.07,1.66,2.13
459.25,49.83,-1.17,-3.35,9.27,-0.90,0.06,3.20,6.29,-4.01,5.94,3.13,1.84,2.26
459.26,48.76,-0.95,-3.22,9.20,-0.93,-0.01,3.33,5.90,-3.64,6.29,3.19,1.95,2.39
459.27,46.98,-0.46,-3.02,9.24,-0.97,-0.14,3.45,5.58,-3.29,6.57,3.23,2.10,2.72
459.28,45.24,-0.16,-2.88,9.27,-0.95,-0.21,3.47,5.21,-2.97,6.95,3.25,2.17,2.93
459.30,42.98,0.10,-2.61,9.24,-0.90,-0.29,3.46,4.89,-2.87,7.47,3.26,2.23,3.24
459.31,38.48,0.04,-1.97,9.13,-0.77,-0.43,3.32,4.63,-3.03,8.23,3.28,2.19,3.85
459.33,36.43,-0.27,-1.74,9.14,-0.74,-0.48,3.29,4.53,-3.17,8.46,3.31,2.15,4.06
459.34,34.36,-0.89,-1.45,9.15,-0.73,-0.56,3.32,4.35,-3.33,8.61,3.33,2.07,4.37
459.35,32.54,-1.73,-1.36,9.15,-0.75,-0.64,3.41,3.95,-3.63,8.76,3.35,1.99,4.69
