291.65,92.35,-9.74,2.91,2,-0.3,-0.21,-0.11,2.08,0.28,10.34,-0.45,-0.61,-0.12
291.68,92.38,-9.89,3.02,2.14,-0.25,-0.17,-0.08,1.64,0.41,10.84,-0.3,-0.42,-0.35
291.7,92.14,-9.9,3.07,2.07,-0.22,-0.16,-0.07,1.3,0.44,10.97,-0.21,-0.22,-0.51
291.72,91.23,-9.68,3.28,1.64,-0.12,-0.14,-0.08,0.65,0.4,10.33,0.01,-0.11,-0.45
291.74,91.13,-9.59,3.37,1.42,-0.09,-0.15,-0.07,0.62,0.38,10.19,0.03,-0.1,-0.42
291.75,90.61,-9.35,3.46,1.06,-0.06,-0.18,-0.05,0.83,0.2,9.4,0.12,-0.11,-0.08
291.76,90.46,-9.3,3.47,0.97,-0.06,-0.21,-0.05,1.03,-0.03,9.36,0.07,-0.15,0.09
291.78,90.42,-9.46,3.2,1.07,-0.06,-0.31,-0.1,1.07,-0.34,9.52,0,-0.27,0.15
291.8,90.33,-9.59,2.94,1.15,-0.03,-0.4,-0.12,1.11,-0.44,9.48,-0.07,-0.34,0.13
291.82,90.24,-9.86,2.57,1.16,0.03,-0.52,-0.17,1.23,-0.4,9.4,-0.1,-0.4,0.13
291.83,90.16,-10.23,2.17,1.2,0.09,-0.65,-0.23,1.38,-0.37,9.37,-0.11,-0.41,0.15
291.84,90.11,-10.68,1.99,1.25,0.15,-0.86,-0.32,1.81,-0.69,9.46,-0.11,-0.42,0.22
291.86,90.01,-10.95,1.97,1.36,0.14,-1.04,-0.38,2.06,-1.21,9.58,-0.1,-0.41,0.28
291.87,89.75,-11.18,1.87,1.6,0.07,-1.23,-0.41,2.27,-1.81,9.73,-0.05,-0.4,0.32
291.89,89.29,-11.2,1.74,1.95,-0.03,-1.37,-0.36,2.57,-2.27,9.81,0.04,-0.41,0.25
291.9,89.01,-11.04,1.76,2.1,-0.08,-1.38,-0.28,2.87,-2.36,9.71,0.1,-0.45,0.13
291.91,88.86,-10.83,1.84,2.16,-0.14,-1.36,-0.22,3.14,-2.27,9.57,0.13,-0.53,-0.06
291.93,88.69,-10.54,1.92,2.2,-0.22,-1.29,-0.13,3.26,-1.98,9.56,0.14,-0.62,-0.25
291.95,88.89,-10.19,2.03,2.48,-0.29,-1.22,0,2.98,-1.39,9.55,0.17,-0.7,-0.36
291.96,88.85,-10.05,2.11,2.61,-0.3,-1.2,0.04,2.86,-1.21,9.54,0.19,-0.71,-0.36
291.97,88.72,-9.64,2.43,2.93,-0.36,-1.17,0.13,2.64,-0.68,9.42,0.24,-0.73,-0.28
291.99,88.1,-9.18,2.75,3.34,-0.42,-1.17,0.16,2.71,-0.47,9.32,0.28,-0.72,-0.17
292,87.93,-8.9,2.9,3.65,-0.46,-1.18,0.16,3,-0.23,9.16,0.32,-0.71,-0.07
292.01,87.5,-8.6,3.08,4.16,-0.52,-1.2,0.16,3.39,-0.08,9.04,0.34,-0.69,0.02
292.02,86.99,-8.36,3.26,4.62,-0.57,-1.24,0.14,3.73,0.15,8.88,0.33,-0.68,0.09
292.03,86.3,-8.19,3.39,5.02,-0.64,-1.32,0.08,4.07,0.39,8.75,0.3,-0.66,0.1
292.05,85.35,-8.13,3.32,5.23,-0.7,-1.43,0.01,4.24,0.49,8.68,0.26,-0.65,0.09
292.06,84.9,-8.08,3.18,5.38,-0.76,-1.55,-0.06,4.42,0.48,8.71,0.21,-0.62,0.1
292.08,83.64,-8,2.93,5.61,-0.83,-1.68,-0.13,4.7,0.29,8.73,0.16,-0.56,0.12
292.09,82.86,-7.95,2.7,5.8,-0.87,-1.75,-0.17,4.85,0.17,8.74,0.14,-0.52,0.12
292.11,81.64,-7.88,2.42,6.1,-0.91,-1.8,-0.22,5,0.02,8.75,0.14,-0.48,0.07
292.13,81.31,-7.84,2.26,6.25,-0.93,-1.82,-0.23,5.07,-0.07,8.76,0.15,-0.44,0.02
292.14,81.31,-7.8,2.16,6.41,-0.94,-1.83,-0.23,5.11,-0.15,8.76,0.15,-0.41,-0.04
292.16,79.97,-7.73,1.88,6.6,-0.94,-1.84,-0.21,5.11,-0.19,8.72,0.14,-0.37,-0.09
292.17,79.1,-7.69,1.72,6.77,-0.94,-1.85,-0.17,5.04,-0.2,8.74,0.14,-0.35,-0.12
292.18,77.67,-7.58,1.51,7,-0.95,-1.87,-0.11,4.94,-0.21,8.81,0.15,-0.32,-0.14
292.19,75.59,-7.26,1.35,7.23,-0.97,-1.91,0,4.78,-0.14,8.77,0.17,-0.3,-0.14
292.21,73.32,-6.76,1.23,7.39,-0.97,-1.92,0.15,4.65,0.02,8.7,0.19,-0.28,-0.1
292.22,71.38,-6.33,1.23,7.47,-0.95,-1.9,0.27,4.48,0.25,8.61,0.19,-0.25,-0.04
292.24,69.72,-6.01,1.35,7.52,-0.94,-1.87,0.31,4.37,0.41,8.55,0.16,-0.23,0.01
292.25,68.37,-5.77,1.39,7.59,-0.95,-1.84,0.31,4.28,0.47,8.59,0.15,-0.22,0.05
292.26,66.66,-5.56,1.33,7.71,-0.94,-1.82,0.3,4.24,0.54,8.6,0.13,-0.22,0.12
292.28,64.65,-5.36,1.41,7.77,-0.93,-1.81,0.25,4.18,0.53,8.66,0.11,-0.23,0.15
292.3,63.02,-5.26,1.4,7.85,-0.95,-1.81,0.2,4.13,0.49,8.72,0.09,-0.24,0.16
292.31,61.74,-5.16,1.28,7.98,-0.97,-1.8,0.15,4.13,0.49,8.72,0.09,-0.25,0.18
292.33,59.61,-4.75,0.94,8.38,-0.93,-1.78,0.07,4.4,0.49,8.64,0.06,-0.26,0.2
292.35,58.49,-4.48,0.9,8.61,-0.9,-1.76,0.06,4.76,0.47,8.58,0.04,-0.27,0.2
292.36,57.03,-4.09,0.76,8.85,-0.89,-1.75,0.04,5.09,0.43,8.52,0.02,-0.27,0.19
292.37,55.95,-3.8,0.54,9.07,-0.87,-1.75,0,5.33,0.35,8.43,-0.01,-0.27,0.15
292.38,54.24,-3.37,0.32,9.24,-0.82,-1.72,-0.04,5.4,0.29,8.37,-0.05,-0.27,0.07
292.4,53.49,-3.19,0.26,9.26,-0.8,-1.71,-0.07,5.27,0.18,8.37,-0.07,-0.26,0.02
292.41,52.02,-2.97,0.17,9.27,-0.78,-1.67,-0.11,4.97,0.08,8.4,-0.08,-0.25,-0.04
292.43,50.48,-2.87,-0.11,9.43,-0.75,-1.63,-0.13,4.65,0.01,8.43,-0.08,-0.23,-0.03
292.44,49.25,-2.85,-0.28,9.56,-0.71,-1.58,-0.12,4.58,-0.07,8.44,-0.06,-0.2,0.03
292.46,47.52,-2.87,-0.43,9.67,-0.66,-1.54,-0.11,4.68,-0.06,8.38,-0.05,-0.16,0.14
292.47,46.51,-2.94,-0.47,9.69,-0.63,-1.52,-0.08,4.79,-0.03,8.4,-0.04,-0.12,0.2
292.48,45.6,-2.96,-0.45,9.67,-0.61,-1.52,-0.03,4.96,0.03,8.39,-0.05,-0.11,0.22
292.49,45.24,-2.95,-0.43,9.67,-0.6,-1.52,-0.01,5.09,0.07,8.33,-0.07,-0.12,0.22
292.5,44.59,-2.88,-0.42,9.7,-0.59,-1.51,0.03,5.15,0.02,8.33,-0.08,-0.12,0.21
292.52,43.87,-2.72,-0.53,9.77,-0.57,-1.49,0.11,5.22,-0.07,8.34,-0.08,-0.13,0.17
292.53,42.51,-2.34,-0.76,9.76,-0.55,-1.46,0.19,5.16,-0.1,8.35,-0.1,-0.13,0.11
292.54,41.93,-2.13,-0.87,9.72,-0.54,-1.45,0.2,5.04,-0.23,8.39,-0.11,-0.13,0.08
292.55,41.28,-2.01,-0.92,9.62,-0.51,-1.43,0.18,4.87,-0.34,8.44,-0.11,-0.12,0.06
292.56,40.15,-1.95,-0.93,9.41,-0.48,-1.42,0.15,4.61,-0.63,8.54,-0.1,-0.12,0.05
292.58,38.99,-1.96,-0.97,9.32,-0.48,-1.41,0.12,4.23,-0.75,8.68,-0.06,-0.13,0.07
292.59,38.11,-2.06,-0.98,9.29,-0.47,-1.39,0.12,4.05,-0.78,8.78,-0.01,-0.14,0.1
292.6,37,-2.19,-1.04,9.34,-0.46,-1.34,0.15,3.78,-0.6,8.7,0.04,-0.16,0.16
292.62,36.33,-2.31,-1.12,9.4,-0.44,-1.31,0.17,3.69,-0.6,8.66,0.05,-0.17,0.21
292.63,35.55,-2.37,-1.24,9.51,-0.42,-1.25,0.24,3.71,-0.7,8.7,0.07,-0.19,0.31
292.64,34.95,-2.39,-1.29,9.53,-0.4,-1.2,0.31,3.86,-0.65,8.82,0.14,-0.19,0.38
292.66,34.15,-2.23,-1.43,9.55,-0.35,-1.14,0.45,4,-0.62,8.7,0.17,-0.21,0.42
292.68,33.62,-1.79,-1.38,9.52,-0.32,-1.12,0.45,4.21,-0.58,8.61,0.18,-0.24,0.43
292.69,33.34,-1.67,-1.38,9.53,-0.3,-1.12,0.47,4.49,-0.45,8.52,0.17,-0.26,0.42
292.7,32.89,-1.21,-1.32,9.65,-0.28,-1.12,0.53,4.97,-0.53,8.53,0.16,-0.3,0.35
292.71,32.59,-0.88,-1.25,9.71,-0.27,-1.13,0.49,5.24,-0.27,8.36,0.15,-0.32,0.27
292.73,32.25,-0.53,-1.26,9.81,-0.25,-1.15,0.48,5.42,-0.3,8.26,0.13,-0.35,0.15
292.74,32.19,-0.3,-1.22,9.84,-0.25,-1.16,0.47,5.59,-0.26,8.25,0.11,-0.39,-0.03
292.77,30.99,0.36,-1.21,10.02,-0.2,-1.25,0.29,5.51,-0.21,8.3,0.08,-0.4,-0.08
292.78,30.24,0.27,-1.3,10.07,-0.16,-1.32,0.15,5.16,-0.36,8.58,0.05,-0.43,-0.12
292.79,29.6,0,-1.4,10.1,-0.13,-1.37,0.04,4.73,-0.64,8.92,0.03,-0.45,-0.13
292.8,28.76,-0.57,-1.62,10.16,-0.1,-1.42,-0.08,4.45,-1.08,9.38,0.02,-0.5,-0.11
292.82,28.14,-1.24,-1.87,10.21,-0.06,-1.46,-0.18,4.46,-1.44,9.54,0.07,-0.55,-0.11
292.83,27.89,-1.73,-1.98,10.28,-0.04,-1.49,-0.21,4.6,-1.5,9.57,0.13,-0.62,-0.11
292.85,27.88,-2.19,-2.15,10.43,-0.04,-1.5,-0.19,4.81,-1.46,9.73,0.16,-0.68,-0.12
292.86,28,-2.35,-2.23,10.57,-0.04,-1.5,-0.12,4.98,-1.37,10.13,0.21,-0.75,-0.13
292.87,28.09,-2.14,-2.23,10.73,-0.04,-1.47,-0.02,5.04,-1.24,10.5,0.28,-0.81,-0.15
292.88,28.16,-1.64,-1.98,10.87,-0.02,-1.44,0.07,4.98,-0.96,10.68,0.32,-0.9,-0.21
292.89,28.03,-1.28,-1.58,11.09,-0.01,-1.43,0.09,4.67,-0.99,11.04,0.35,-0.99,-0.29
292.9,27.73,-1.24,-1.24,11.34,-0.03,-1.43,0.07,3.61,-1.09,11.82,0.43,-1.06,-0.3
292.92,27.18,-1.41,-0.89,11.65,-0.05,-1.4,0.03,2.47,-1.09,12.63,0.49,-1.12,-0.3
292.92,27,-1.51,-0.77,11.77,-0.06,-1.39,-0.01,2.14,-1.09,12.82,0.5,-1.14,-0.29
292.94,26.13,-2.37,-0.23,12.5,-0.07,-1.15,-0.08,0.29,-0.79,13.62,0.57,-1.26,-0.2
292.95,25.5,-3.23,0.17,12.84,0,-0.79,-0.13,-0.74,-0.53,13.85,0.61,-1.57,-0.05
292.98,25.83,-4.45,0.85,12.09,0.3,0.05,-0.23,-1.05,-0.32,13.71,0.63,-1.81,-0.01
292.99,27.36,-4.73,0.84,11.15,0.43,0.53,-0.22,-0.44,-0.65,13.4,0.63,-1.98,-0.04
293,29.08,-4.38,0.69,10.32,0.48,0.9,-0.13,0.48,-1.09,12.6,0.63,-2.19,-0.15
293.01,31.17,-3.39,0.38,9.67,0.55,1.23,-0.02,1.36,-1.19,11.62,0.7,-2.38,-0.29
293.02,33.23,-2.18,0.24,9.29,0.62,1.47,0.14,1.86,-0.9,10.91,0.8,-2.49,-0.37
293.03,34.94,-1.24,0.29,9.32,0.64,1.59,0.26,2.57,-0.1,10.22,0.95,-2.55,-0.34
293.05,37.39,0.15,0.42,9.86,0.56,1.73,0.42,3.73,0.9,9.46,0.97,-2.51,-0.19
293.06,39.11,0.86,0.19,10.69,0.45,1.77,0.45,4.7,1.19,8.8,0.84,-2.41,-0.06
293.07,42.29,2.12,-0.32,11.89,0.41,1.69,0.25,5.95,0.88,7.73,0.57,-2.14,0.22
293.09,44.23,2.62,-0.34,12.21,0.46,1.53,-0.17,6.77,-0.32,7.19,0.56,-1.83,0.51
293.11,46.6,1.88,-0.05,12.09,0.46,1.4,-0.51,8.1,-0.77,5.95,0.7,-1.35,0.7
293.13,48.75,1.22,0.03,12.04,0.4,1.37,-0.57,8.84,0.11,5.19,0.61,-0.85,0.72
293.14,51.22,0.73,-0.24,12.2,0.33,1.54,-0.31,8.6,1.58,4.89,0.1,-0.15,0.57
293.16,53.07,0.58,-0.5,12.61,0.34,1.75,-0.01,8.08,1.52,5.07,-0.18,0.4,0.52
293.18,54.31,0.48,-0.57,13,0.49,1.99,0.3,8.02,1.41,4.95,-0.21,0.81,0.55
293.2,55.46,0.67,-0.32,12.87,0.63,2.15,0.52,8.44,1.31,4.48,-0.2,1.22,0.56
293.21,56.43,1.13,-0.03,12.26,0.67,2.18,0.64,9.59,0.94,3.84,-0.18,1.86,0.5
293.23,56.91,1.5,0.04,11.68,0.64,2.17,0.68,10.23,0.96,3.35,-0.22,2.22,0.34
293.24,57.12,1.62,0,11.32,0.62,2.14,0.69,10.66,1.1,2.84,-0.35,2.55,-0.02
293.26,57.21,1.68,-0.09,10.67,0.6,2.04,0.67,10.73,1.18,2.52,-0.59,2.95,-0.48
293.27,56.77,1.69,-0.1,10.14,0.57,1.92,0.63,10.11,1.09,2.5,-0.88,3.38,-0.96
293.29,56.11,1.78,-0.1,9.75,0.54,1.81,0.58,9.27,1.12,2.52,-1.02,3.6,-1.3
293.3,54.76,1.9,-0.08,9.01,0.49,1.64,0.51,8.03,1.34,2.48,-1.16,3.81,-1.56
293.32,53.13,2.05,0,8.47,0.43,1.5,0.47,6.83,1.54,2.59,-1.25,4.02,-1.52
293.33,51.18,2.29,0.06,7.97,0.36,1.34,0.4,6.07,1.54,2.93,-1.25,4.2,-1.29
293.34,47.18,2.55,0.04,7.29,0.26,1.1,0.22,5.32,1.47,3.68,-1.19,4.51,-0.77
293.36,42.58,2.61,0.09,6.63,0.2,0.83,0.02,4.96,1.51,4.48,-1.11,4.72,-0.28
293.38,39.11,2.57,0.19,6.38,0.16,0.68,-0.09,4.91,1.61,5.15,-1.05,4.82,-0.1
293.39,34.14,2.36,0.34,6.16,0.09,0.44,-0.28,4.98,1.6,5.99,-1.08,4.82,0.14
293.4,25.98,1.6,0.58,6.4,-0.11,0.02,-0.68,5.03,0.28,7.83,-1.08,4.49,0.4
293.43,22.46,0.75,0.73,7.11,-0.24,-0.13,-0.92,4.98,0.02,8.58,-1.01,4.27,0.38
293.45,18.68,-0.75,0.84,8.19,-0.51,-0.3,-1.27,5.26,-0.21,9.53,-0.84,3.94,0.27
293.46,16.99,-2.22,0.75,8.99,-0.69,-0.38,-1.44,5.33,-0.13,9.92,-0.68,3.7,0.13
293.47,15.85,-4.94,0.5,9.87,-0.87,-0.42,-1.48,4.48,-0.17,10.14,-0.44,3.26,0.03
293.49,15.75,-8.82,0.13,10.26,-0.9,-0.38,-1.22,2.34,-0.23,9.69,-0.34,2.31,-0.03
293.5,16.8,-12.26,-0.05,9.96,-0.68,-0.27,-0.75,0.31,-1.14,9.46,-0.35,1.26,0
293.52,17.89,-11.97,0.18,9.78,-0.54,-0.25,-0.54,1.33,-1.5,9.41,-0.29,0.44,0.09
293.53,20.8,-9.45,0.19,9.67,-0.44,-0.22,-0.18,3.43,-1.18,8.78,-0.29,-0.28,0.11
293.54,24.03,-6.04,-0.47,9.89,-0.5,-0.26,0.22,5.21,-0.55,7.94,-0.45,-0.93,-0.23
293.56,26.58,-4.13,-0.57,10.36,-0.53,-0.33,0.39,5.42,1.18,7.94,-0.68,-1.07,-0.79
293.57,27.78,-2.06,-0.13,11.16,-0.47,-0.49,0.49,3.32,2.69,12.04,-1,-0.84,-1.45
293.58,26.48,-0.91,1.19,13.05,-0.31,-0.8,0.48,-3.69,-1,17.08,-0.93,-0.61,-1.2
293.59,24.25,-1.82,2.22,14.88,-0.23,-0.89,0.46,-6.26,-2.72,18.65,-0.34,-0.97,0.09
293.61,22.55,-4.64,1.54,14.94,-0.46,-0.79,0.62,-5.21,-2.99,16.76,0.56,-1.23,1.24
293.62,22.34,-6.02,0.12,13.97,-0.65,-0.7,0.77,-1.63,-1.38,13.35,1.02,-1.42,2.11
293.63,23.24,-6.09,-1.35,12.16,-0.71,-0.53,1,1.65,-0.3,10.75,1.08,-1.5,2.51
293.64,27.02,-3.03,-1.08,9.36,-0.35,-0.33,1.2,6.56,-0.07,7.11,0.77,-1.56,2.41
293.66,29.73,-0.59,-0.26,7.9,-0.33,-0.32,1.3,7.42,-0.43,6.27,0.6,-1.68,1.58
293.68,32.58,2.9,-0.58,6.74,-0.72,-0.66,1.48,6.92,-0.58,5.98,0.33,-1.69,0.77
293.7,30.94,4.28,-1.3,7.95,-0.82,-1.15,1.16,6,-0.5,6.84,0.13,-1.52,0.53
293.71,29.76,3.29,-1.53,9.41,-0.74,-1.48,0.59,4.87,-0.59,8.65,0.02,-1.29,0.29
293.72,29.01,2.16,-1.83,10.2,-0.7,-1.58,0.19,4.16,-1.04,9.83,-0.04,-1.1,0.26
293.74,27.28,0.8,-1.99,10.46,-0.64,-1.48,-0.1,3.93,-1.21,9.84,-0.06,-1,0.21
293.75,27.01,0.27,-1.9,10.4,-0.6,-1.37,-0.18,4.21,-1.05,9.13,-0.09,-0.96,0.12
293.76,26.61,0.15,-1.53,10.15,-0.55,-1.16,-0.24,4.26,-0.94,8.64,-0.11,-0.94,-0.05
293.77,26.63,0.32,-1.34,9.96,-0.51,-1.06,-0.29,3.89,-0.77,8.47,-0.14,-0.96,-0.15
293.78,26.42,0.44,-1.2,9.8,-0.48,-1,-0.36,3.41,-0.77,8.54,-0.17,-0.99,-0.24
293.8,25.8,0.4,-1.27,9.76,-0.45,-0.98,-0.51,2.51,-1.04,8.94,-0.22,-1.05,-0.3
293.81,25.06,-0.02,-1.64,9.97,-0.4,-0.97,-0.64,2.06,-1.46,9.66,-0.22,-1.04,-0.26
293.82,24.52,-0.56,-2.03,10.06,-0.36,-0.95,-0.7,2.04,-1.92,10.03,-0.18,-0.98,-0.18
293.83,24.15,-1.2,-2.42,9.92,-0.31,-0.88,-0.67,2.67,-2.25,10.1,-0.05,-0.91,-0.07
293.85,24.28,-1.5,-2.62,9.73,-0.27,-0.82,-0.59,3.2,-2.09,9.66,0.03,-0.88,-0.01
293.86,25.07,-1.04,-2.76,9.64,-0.24,-0.7,-0.4,3.84,-1.65,8.88,0.08,-0.9,-0.04
293.88,25.46,-0.75,-2.75,9.68,-0.23,-0.68,-0.36,4.14,-1.46,8.72,0.07,-0.92,-0.09
293.89,25.79,0.12,-2.56,9.79,-0.2,-0.65,-0.29,4.37,-1.39,8.76,0.06,-0.92,-0.16
293.91,25.89,0.8,-2.33,9.89,-0.17,-0.67,-0.31,4.49,-1.34,8.9,0.06,-0.9,-0.22
293.92,25.8,1.17,-2.17,9.92,-0.14,-0.7,-0.35,4.48,-1.27,8.95,0.08,-0.85,-0.26
293.94,25.13,1.38,-1.97,9.95,-0.09,-0.81,-0.54,4.26,-1.14,8.91,0.11,-0.79,-0.22
293.95,24.66,0.81,-2.05,9.87,-0.05,-0.88,-0.59,4.34,-0.97,8.71,0.11,-0.71,-0.14
293.98,24.61,0.05,-1.98,9.54,0,-0.93,-0.43,4.53,-0.99,8.33,0.06,-0.7,-0.12
294,24.68,0.02,-1.83,9.42,0.01,-0.94,-0.31,4.5,-0.97,8.31,0.04,-0.68,-0.1
294.01,24.74,0.15,-1.73,9.41,0.01,-0.94,-0.22,4.46,-0.88,8.39,0.02,-0.67,-0.09
294.02,24.66,0.44,-1.57,9.47,-0.01,-0.94,-0.12,4.42,-0.82,8.49,0.01,-0.66,-0.09
294.03,24.38,0.81,-1.34,9.63,-0.04,-0.96,-0.07,4.41,-0.81,8.6,0,-0.66,-0.07
294.05,24.04,1.04,-1.14,9.77,-0.07,-0.98,-0.09,4.42,-0.86,8.68,0,-0.67,-0.06
294.06,23.77,1.16,-0.99,9.86,-0.08,-1,-0.15,4.42,-0.79,8.78,0.02,-0.68,-0.06
294.07,23.35,1.22,-0.81,9.97,-0.08,-1.01,-0.28,4.32,-0.86,8.85,0.01,-0.69,-0.08
294.08,22.8,1.04,-0.7,10.07,-0.06,-1.02,-0.48,4.11,-0.96,8.99,0.03,-0.7,-0.11
294.1,22.36,0.62,-0.74,10.11,-0.05,-1,-0.64,3.97,-1.05,9.15,0.04,-0.72,-0.19
294.11,22.09,-0.16,-0.93,10.18,-0.05,-0.96,-0.73,3.81,-0.98,9.42,0.07,-0.79,-0.32
294.13,22.14,-0.66,-1.07,10.26,-0.06,-0.96,-0.71,3.66,-0.88,9.61,0.08,-0.85,-0.39
294.14,22.28,-1.11,-1.15,10.36,-0.06,-0.97,-0.64,3.41,-0.76,9.84,0.11,-0.93,-0.45
294.16,22.62,-1.66,-1.1,10.56,-0.03,-1,-0.46,2.6,-0.79,10.6,0.26,-1.07,-0.53
294.18,22.65,-1.63,-0.96,10.52,0,-0.99,-0.43,2.1,-0.89,10.63,0.33,-1.14,-0.51
294.19,22.87,-1.48,-0.83,10.53,0.02,-0.95,-0.41,1.76,-1.04,10.61,0.36,-1.24,-0.37
294.21,22.46,-1.34,-0.79,10.73,-0.01,-0.83,-0.34,1.66,-1.5,10.82,0.46,-1.36,-0.19
294.23,22.59,-1.39,-0.74,10.95,-0.05,-0.76,-0.3,2.07,-1.49,11.03,0.52,-1.46,-0.03
294.24,23.14,-1.72,-0.46,11.23,-0.16,-0.65,-0.23,2.65,-1.3,11.42,0.57,-1.58,0.03
294.25,24.09,-2.11,-0.67,11.52,-0.33,-0.52,-0.1,2.94,-1.21,11.78,0.64,-1.75,0.01
294.27,25.51,-2.79,-1.6,12.21,-0.36,-0.32,0.1,2.68,-0.96,12.07,0.7,-1.82,-0.01
294.28,26.58,-3.15,-1.9,12.5,-0.28,-0.14,0.28,2.4,-0.61,12.66,0.74,-1.91,-0.08
294.31,28.51,-2.56,-1.1,12.33,0.01,0.28,0.65,1.94,-0.12,12.98,0.8,-1.94,-0.08
294.32,29.74,-1.64,-0.06,12.13,0.2,0.55,0.72,1.81,0.51,12.22,0.79,-1.96,-0.1
294.33,30.63,-0.92,0.34,11.8,0.37,0.74,0.57,1.8,0.9,11.51,0.76,-1.98,-0.14
294.35,31.47,-0.4,0.39,11.17,0.57,0.92,0.36,1.88,0.94,10.81,0.72,-1.99,-0.19
294.36,33.26,0.15,0.23,9.69,0.85,1.23,0.09,2.43,0.76,9.85,0.65,-1.99,0.02
294.38,34.53,0.39,0.13,9.45,0.88,1.37,0.05,3.67,0.77,9.4,0.62,-2.03,0.24
294.39,35.91,0.57,0.09,9.61,0.88,1.51,0.09,4.69,0.79,9.16,0.58,-2.06,0.39
294.4,38.7,0.86,0.17,10.3,0.83,1.67,0.22,6.72,0.56,8.52,0.54,-2.13,0.36
294.42,41.27,1.23,0.39,11.16,0.77,1.74,0.32,7.92,0.13,7.72,0.55,-2.16,0.24
294.43,44.37,1.66,0.49,11.76,0.7,1.71,0.3,9.14,-0.69,6.52,0.6,-2.11,0.12
294.45,46.98,1.98,0.47,12.14,0.64,1.64,0.2,9.65,-0.86,5.58,0.63,-1.94,0.01
294.46,49.44,2.18,0.41,12.29,0.6,1.55,0.05,9.74,-0.3,4.73,0.54,-1.65,-0.13
294.47,52.92,2.47,0.12,12.15,0.51,1.45,-0.18,9.11,0.67,3.98,0.12,-0.94,-0.35
294.49,54.58,2.52,-0.15,11.98,0.45,1.49,-0.23,8.47,0.92,3.96,-0.15,-0.37,-0.38
294.51,55.43,2.42,-0.34,11.95,0.43,1.56,-0.2,8.17,0.92,4.15,-0.24,0.07,-0.28
294.52,56.07,2.15,-0.5,12.06,0.44,1.68,-0.11,8.13,0.96,4.32,-0.23,0.58,-0.09
294.53,56.53,1.8,-0.54,12.2,0.49,1.79,0.01,8.35,1.03,4.21,-0.18,0.93,0.08
294.55,57.31,1.42,-0.49,12.2,0.54,1.86,0.21,9.21,0.92,3.61,-0.11,1.54,0.25
294.57,57.59,1.44,-0.43,12.04,0.54,1.87,0.26,9.7,0.8,3.13,-0.1,1.83,0.25
294.58,58.01,1.63,-0.32,11.55,0.49,1.87,0.29,10,0.75,2.55,-0.16,2.1,0.11
294.59,58.22,1.75,-0.31,11.16,0.45,1.88,0.3,9.94,0.77,2.05,-0.3,2.37,-0.05
294.61,58.34,1.89,-0.35,10.64,0.39,1.88,0.3,9.55,0.75,1.78,-0.5,2.65,-0.29
294.62,58.27,1.96,-0.38,10.12,0.33,1.85,0.3,9.04,0.66,1.79,-0.71,2.94,-0.5
294.63,57.22,1.94,-0.39,9.27,0.25,1.73,0.26,8.17,0.55,1.97,-0.96,3.42,-0.71
294.65,56.49,1.86,-0.35,8.83,0.23,1.63,0.24,7.76,0.63,2.02,-1.04,3.6,-0.75
294.66,55.41,1.86,-0.33,8.51,0.22,1.54,0.21,7.2,0.82,2.1,-1.13,3.8,-0.73
294.67,53.99,1.86,-0.27,8.03,0.19,1.42,0.16,6.76,0.94,2.27,-1.18,3.97,-0.65
294.68,52.24,1.89,-0.19,7.57,0.16,1.28,0.14,6.45,0.96,2.55,-1.2,4.15,-0.51
294.69,49.5,2.04,-0.15,7.06,0.09,1.1,0.09,6.19,0.99,3.12,-1.21,4.38,-0.3
294.71,46.06,2.18,-0.16,6.65,0.01,0.88,0.01,6.2,0.93,3.85,-1.19,4.6,-0.21
294.73,40.19,2.1,-0.2,6.31,-0.11,0.5,-0.19,6.42,0.63,4.88,-1.28,4.75,-0.46
294.76,29.52,1.37,0.71,6.99,-0.27,-0.1,-0.4,4.97,1.16,6.72,-1.47,4.58,-0.42
294.79,25.91,0.9,0.84,7.67,-0.38,-0.26,-0.51,4.06,0.82,7.95,-1.55,4.46,-0.24
294.8,22.28,-0.32,0.96,8.61,-0.53,-0.4,-0.65,3.35,0.11,9.32,-1.52,4.26,0.09
294.81,19.37,-1.79,1.42,9.27,-0.69,-0.48,-0.78,3.16,-0.65,10.84,-1.34,3.74,0.07
294.83,16.29,-4.44,1.97,10.12,-1.01,-0.48,-0.94,3.14,-1.25,11.91,-1.02,3.44,-0.11
294.84,15.85,-10.95,-0.69,11.32,-1.17,-0.1,-0.97,0.79,-0.77,11.72,-0.68,2.48,-0.6
294.86,16.18,-13.5,-0.77,10.97,-0.75,0.25,-0.73,-0.92,-0.46,10.98,-0.44,1.23,-0.45
294.87,18.39,-11.36,0.42,10.25,-0.47,0.38,-0.39,0.32,-0.06,9.87,-0.33,0.43,-0.17
294.89,20.71,-8.28,0.13,9.81,-0.43,0.34,0,3.17,0.47,8.29,-0.35,-0.42,-0.11
294.9,24.1,-4.97,-0.38,9.53,-0.45,0.2,0.43,5.19,0.67,7.48,-0.43,-0.92,-0.32
294.92,27.07,-0.99,0.29,10.25,-0.4,-0.13,0.71,5.43,2.19,8.04,-0.65,-1.24,-1.09
294.93,26.67,0.76,2.49,13.11,-0.13,-0.65,0.46,-2.22,0.81,16.94,-1.16,-0.57,-1.17
294.96,23.27,-1.36,4,15.24,-0.11,-0.85,0.04,-8.19,-4.71,20.56,-0.33,-0.9,0.34
