=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:18:15 =~=~=~=~=~=~=~=~=~=~=~=
3321.61,28.90,-5.54,-3.39,7.83,-0.03,0.11,-1.33,-3.39,-1.56,10.14,-0.54,0.22,-0.65
3321.62,28.65,-7.16,-2.87,7.62,-0.12,0.09,-1.02,-2.25,-0.48,10.09,-0.48,0.07,-0.04
3321.63,29.30,-8.13,-2.17,8.04,-0.26,0.01,-0.60,1.17,0.36,10.67,-0.42,-0.13,0.46
3321.65,31.25,-7.39,-1.77,9.17,-0.44,-0.09,0.06,3.26,0.09,10.88,-0.34,-0.23,0.61
3321.66,32.59,-5.58,-2.05,9.88,-0.51,-0.14,0.51,4.17,-0.47,10.46,-0.28,-0.28,0.61
3321.67,33.55,-3.65,-2.53,10.17,-0.54,-0.19,0.76,4.69,-1.13,9.77,-0.25,-0.30,0.55
3321.68,34.14,-2.21,-3.05,10.22,-0.54,-0.28,0.81,5.07,-1.72,9.32,-0.24,-0.30,0.44
3321.70,34.42,-1.57,-3.30,10.18,-0.50,-0.37,0.71,5.12,-2.03,9.21,-0.22,-0.27,0.31
3321.71,34.55,-1.80,-3.34,10.03,-0.43,-0.45,0.58,4.85,-2.05,9.32,-0.19,-0.24,0.19
3321.72,34.75,-2.57,-3.33,9.76,-0.37,-0.52,0.51,4.16,-1.94,9.61,-0.13,-0.22,0.11
3321.73,34.80,-3.41,-3.25,9.37,-0.34,-0.58,0.54,3.46,-1.81,9.81,-0.09,-0.22,0.13
3321.74,34.90,-3.95,-3.24,9.06,-0.35,-0.64,0.64,2.77,-1.82,9.88,-0.04,-0.22,0.21
3321.75,34.86,-4.06,-3.20,8.87,-0.40,-0.69,0.77,2.28,-1.68,9.87,0.01,-0.24,0.33
3321.77,34.75,-3.77,-3.02,8.83,-0.45,-0.71,0.88,2.23,-1.51,9.70,0.04,-0.27,0.45
3321.78,34.58,-3.43,-2.95,8.94,-0.47,-0.73,0.93,2.38,-1.41,9.60,0.07,-0.32,0.52
3321.79,34.35,-3.19,-2.86,9.24,-0.45,-0.74,0.92,2.58,-1.33,9.63,0.09,-0.36,0.54
3321.80,34.15,-3.13,-2.82,9.39,-0.40,-0.74,0.88,2.58,-1.41,9.75,0.11,-0.39,0.52
3321.82,33.94,-3.10,-2.90,9.47,-0.34,-0.73,0.82,2.57,-1.47,9.83,0.14,-0.43,0.50
3321.83,33.78,-3.10,-3.00,9.48,-0.28,-0.73,0.77,2.61,-1.46,9.80,0.16,-0.46,0.49
3321.84,33.68,-3.26,-3.01,9.47,-0.23,-0.73,0.72,2.62,-1.38,9.79,0.16,-0.49,0.48
3321.85,33.67,-3.53,-2.93,9.46,-0.18,-0.74,0.69,2.58,-1.30,9.83,0.17,-0.53,0.47
3321.87,33.74,-3.74,-2.89,9.47,-0.15,-0.74,0.71,2.56,-1.26,9.88,0.17,-0.56,0.46
3321.88,33.93,-3.64,-2.74,9.38,-0.13,-0.72,0.79,2.67,-1.28,9.82,0.17,-0.62,0.48
3321.90,34.08,-3.36,-2.73,9.41,-0.14,-0.70,0.83,2.78,-1.35,9.72,0.17,-0.66,0.47
3321.91,34.26,-3.24,-2.86,9.48,-0.13,-0.69,0.84,2.78,-1.43,9.74,0.16,-0.69,0.46
3321.92,34.35,-3.13,-2.99,9.52,-0.10,-0.67,0.85,2.69,-1.52,9.80,0.17,-0.72,0.45
3321.93,34.37,-2.97,-3.03,9.47,-0.08,-0.66,0.86,2.66,-1.62,9.85,0.18,-0.76,0.48
3321.94,34.47,-2.81,-3.11,9.53,-0.07,-0.63,0.85,2.76,-1.70,9.87,0.19,-0.80,0.53
3321.96,34.57,-2.87,-3.17,9.68,-0.04,-0.61,0.85,2.80,-1.66,9.95,0.21,-0.83,0.57
3321.98,34.80,-2.90,-2.90,9.67,-0.04,-0.56,0.93,2.87,-1.71,9.99,0.22,-0.89,0.60
3321.99,35.10,-2.59,-2.80,9.70,-0.05,-0.53,0.98,3.23,-1.66,9.76,0.23,-0.94,0.64
3322.01,35.28,-2.37,-2.75,9.70,-0.04,-0.50,0.98,3.56,-1.48,9.44,0.23,-0.97,0.64
3322.02,35.81,-2.38,-2.63,9.76,-0.01,-0.48,0.92,3.77,-1.18,9.30,0.22,-1.00,0.59
3322.03,36.17,-2.73,-2.45,9.98,0.07,-0.45,0.82,3.80,-0.72,9.50,0.18,-1.03,0.48
3322.04,36.92,-3.61,-2.07,10.37,0.24,-0.40,0.64,3.53,0.09,10.36,0.12,-1.06,0.27
3322.06,37.48,-4.71,-1.71,10.74,0.45,-0.33,0.47,3.13,0.61,11.20,0.06,-1.09,0.10
3322.07,38.35,-6.07,-1.34,11.00,0.69,-0.23,0.36,2.15,1.18,12.46,-0.03,-1.18,-0.22
3322.08,39.01,-7.34,-1.08,11.01,0.93,-0.10,0.36,0.23,1.45,13.96,-0.14,-1.42,-0.53
3322.10,40.04,-8.05,-1.16,10.63,1.13,0.14,0.48,-1.43,1.23,14.97,-0.13,-1.77,-0.67
3322.11,41.48,-7.67,-1.66,10.00,1.24,0.49,0.67,-1.98,0.37,15.10,-0.01,-2.04,-0.58
3322.12,42.79,-7.13,-2.12,9.52,1.26,0.80,0.83,-1.72,-1.21,14.38,0.25,-2.30,-0.19
3322.14,44.33,-6.71,-2.60,9.20,1.21,1.09,1.00,-1.24,-2.71,13.72,0.52,-2.41,0.60
3322.15,46.53,-6.35,-3.45,9.12,1.06,1.35,1.20,-0.60,-4.77,13.01,0.86,-2.42,1.38
3322.16,48.30,-6.21,-4.38,9.19,0.88,1.47,1.37,-0.42,-6.18,12.55,1.08,-2.39,1.99
3322.18,49.99,-6.26,-5.49,9.21,0.62,1.51,1.60,-0.35,-7.91,11.55,1.40,-2.35,3.19
3322.19,52.11,-6.32,-7.06,9.05,0.22,1.44,2.10,0.36,-9.98,9.41,1.85,-2.39,3.85
3322.20,54.51,-6.17,-8.35,8.95,-0.17,1.35,2.82,1.55,-10.57,7.76,2.20,-2.45,4.51
3322.22,57.64,-5.72,-8.89,9.05,-0.50,1.33,3.56,3.82,-11.31,6.84,2.46,-2.41,4.78
3322.24,62.16,-4.93,-8.80,9.48,-0.80,1.35,4.35,5.92,-11.56,6.60,2.82,-2.14,4.54
3322.26,66.43,-4.05,-8.17,9.87,-0.94,1.31,4.73,6.40,-11.29,5.88,3.27,-1.77,4.13
3322.27,68.46,-2.97,-7.26,9.99,-1.01,1.22,4.82,6.41,-10.80,5.38,3.45,-1.55,3.59
3322.29,69.91,-1.97,-6.68,10.12,-1.02,1.18,4.73,6.42,-10.12,5.01,3.56,-1.24,3.10
3322.30,71.09,-0.94,-5.73,10.27,-0.97,1.19,4.49,6.59,-9.67,4.84,3.57,-0.95,2.56
3322.31,71.62,-0.36,-4.86,10.34,-0.94,1.24,4.17,6.89,-9.15,4.71,3.54,-0.61,1.87
3322.32,71.86,0.03,-4.09,10.36,-0.91,1.28,3.78,7.08,-8.56,4.53,3.49,-0.14,1.40
3322.34,71.82,0.14,-3.36,10.20,-0.90,1.32,3.39,7.00,-8.06,4.45,3.45,0.26,1.07
3322.35,71.57,0.04,-2.72,9.91,-0.93,1.33,3.04,6.65,-7.64,4.45,3.42,0.69,0.87
3322.36,70.43,-0.22,-2.02,9.52,-1.01,1.33,2.59,6.09,-7.16,4.46,3.40,1.22,0.90
3322.38,69.35,-0.32,-1.63,9.30,-1.07,1.32,2.36,5.87,-6.79,4.50,3.39,1.64,1.05
3322.39,68.00,-0.29,-1.29,9.16,-1.12,1.29,2.16,5.95,-6.50,4.51,3.37,2.06,1.28
3322.40,66.27,-0.17,-1.00,9.13,-1.17,1.24,1.96,6.40,-6.06,4.34,3.30,2.56,1.55
3322.42,64.88,-0.06,-0.76,9.10,-1.19,1.19,1.74,6.84,-5.75,4.05,3.20,2.93,1.67
3322.43,63.12,-0.07,-0.42,8.91,-1.19,1.12,1.51,7.47,-5.29,3.72,3.09,3.24,1.69
3322.44,60.99,-0.19,0.36,8.50,-1.19,0.98,1.23,7.86,-4.69,3.50,2.95,3.54,1.61
3322.46,59.43,-0.41,0.71,8.13,-1.23,0.86,0.98,7.93,-4.17,3.61,2.82,3.69,1.44
3322.47,57.84,-0.84,0.81,7.81,-1.28,0.73,0.65,7.75,-3.59,4.04,2.67,3.77,1.24
3322.48,56.27,-1.61,0.84,7.49,-1.33,0.58,0.32,7.29,-2.97,4.69,2.50,3.77,1.02
3322.49,54.74,-2.55,0.76,7.29,-1.40,0.44,0.08,6.50,-2.32,5.48,2.30,3.69,0.83
3322.51,52.80,-3.50,0.57,7.22,-1.48,0.29,-0.05,5.28,-1.59,6.47,1.99,3.45,0.61
3322.53,50.16,-5.01,-0.07,7.28,-1.62,0.06,-0.07,3.80,-0.70,7.58,1.49,2.92,0.55
3322.54,49.33,-5.76,-0.60,7.43,-1.66,-0.05,-0.02,3.32,-0.34,7.97,1.20,2.54,0.49
3322.55,48.03,-6.52,-1.31,7.76,-1.63,-0.16,0.07,3.08,0.35,8.26,0.84,2.03,0.44
3322.57,47.19,-7.06,-1.61,8.20,-1.52,-0.28,0.22,3.17,0.76,8.43,0.58,1.59,0.43
3322.58,46.83,-7.37,-1.68,8.41,-1.42,-0.40,0.48,3.15,1.17,8.34,0.28,1.04,0.44
3322.59,46.81,-7.48,-1.58,8.51,-1.34,-0.50,0.79,2.95,1.29,8.22,0.06,0.63,0.55
3322.61,46.89,-7.33,-1.08,8.49,-1.22,-0.60,1.13,2.66,1.13,8.24,-0.11,0.28,0.87
3322.63,46.76,-6.29,0.49,8.09,-1.04,-0.73,1.34,1.53,1.82,8.74,-0.43,-0.26,1.07
3322.64,46.20,-6.77,1.21,8.80,-1.14,-0.79,1.23,0.79,3.20,11.32,-0.76,-0.42,0.97
3322.65,45.60,-8.66,0.05,11.09,-1.31,-0.81,1.15,0.89,1.68,14.98,-0.79,-0.55,0.97
3322.67,45.29,-8.77,-0.77,11.54,-1.29,-0.78,1.35,1.28,0.66,14.12,-0.51,-0.82,1.23
3322.68,45.18,-6.94,-0.93,11.17,-1.23,-0.74,1.51,2.28,0.14,11.89,-0.36,-1.04,1.60
3322.69,45.47,-4.33,-1.01,10.65,-1.21,-0.73,1.56,4.20,0.14,9.75,-0.28,-1.17,1.87
3322.70,45.57,-1.06,-0.88,10.24,-1.23,-0.80,1.39,6.68,-0.25,7.57,-0.33,-1.15,1.82
3322.72,45.80,0.05,-1.30,10.32,-1.18,-0.91,1.02,7.59,-0.87,7.14,-0.46,-1.00,1.36
3322.73,45.70,0.48,-2.09,10.57,-1.05,-1.02,0.57,8.10,-1.57,7.94,-0.61,-0.82,0.87
3322.75,45.54,0.35,-2.64,10.85,-0.90,-1.12,0.15,7.55,-1.88,9.04,-0.65,-0.62,0.42
3322.76,44.28,-0.08,-2.89,11.00,-0.77,-1.19,-0.25,6.20,-1.96,10.09,-0.63,-0.46,0.12
3322.77,43.12,-0.85,-3.06,10.86,-0.64,-1.21,-0.57,5.11,-1.81,10.65,-0.57,-0.38,-0.08
3322.78,41.58,-2.11,-2.92,10.36,-0.52,-1.19,-0.79,3.98,-1.47,10.42,-0.49,-0.37,-0.17
3322.80,40.43,-3.04,-2.42,9.87,-0.45,-1.15,-0.84,3.16,-1.02,9.66,-0.44,-0.38,-0.15
3322.81,39.61,-3.23,-2.23,9.82,-0.43,-1.10,-0.82,2.76,-0.76,9.36,-0.42,-0.39,-0.04
3322.82,38.29,-3.25,-2.39,9.85,-0.35,-0.98,-0.77,2.83,-0.89,9.63,-0.42,-0.38,0.08
3322.84,37.78,-3.56,-2.63,9.58,-0.29,-0.94,-0.76,3.22,-1.13,9.93,-0.42,-0.37,0.03
3322.86,37.45,-3.99,-2.85,9.15,-0.26,-0.96,-0.68,3.22,-1.36,9.95,-0.40,-0.36,-0.05
3322.87,37.14,-4.11,-2.93,8.91,-0.26,-1.00,-0.59,2.83,-1.42,9.76,-0.39,-0.36,-0.10
3322.88,36.91,-4.05,-2.97,8.84,-0.26,-1.03,-0.47,2.57,-1.44,9.60,-0.38,-0.35,-0.08
3322.90,36.36,-3.73,-2.89,8.90,-0.28,-1.06,-0.32,2.42,-1.39,9.56,-0.35,-0.36,-0.01
3322.91,35.68,-3.44,-2.76,9.08,-0.28,-1.07,-0.22,2.47,-1.30,9.71,-0.33,-0.36,0.08
3322.93,35.09,-3.23,-2.76,9.20,-0.26,-1.07,-0.19,2.57,-1.30,9.85,-0.32,-0.38,0.11
3322.94,34.30,-3.03,-2.75,9.23,-0.22,-1.06,-0.21,2.61,-1.22,9.81,-0.31,-0.42,0.08
3322.95,33.69,-3.01,-2.74,9.12,-0.15,-1.05,-0.27,2.47,-1.14,9.69,-0.32,-0.44,0.03
3322.97,33.18,-3.10,-2.70,8.95,-0.11,-1.05,-0.31,2.27,-1.09,9.64,-0.33,-0.46,-0.02
3322.98,32.58,-3.22,-2.67,8.82,-0.08,-1.03,-0.33,1.94,-1.06,9.67,-0.35,-0.47,-0.06
3322.99,32.09,-3.38,-2.67,8.72,-0.06,-1.00,-0.32,1.62,-1.05,9.74,-0.36,-0.49,-0.05
3323.01,31.39,-3.42,-2.64,8.71,-0.07,-0.98,-0.28,1.42,-1.03,9.82,-0.37,-0.54,-0.01
3323.02,31.07,-3.34,-2.60,8.80,-0.09,-0.96,-0.25,1.46,-1.03,9.83,-0.38,-0.58,0.03
3323.03,30.68,-3.26,-2.56,8.94,-0.10,-0.95,-0.22,1.68,-1.04,9.81,-0.38,-0.62,0.07
3323.05,30.31,-3.15,-2.50,9.10,-0.11,-0.95,-0.20,1.94,-1.04,9.79,-0.38,-0.65,0.10
3323.06,30.13,-3.05,-2.45,9.29,-0.12,-0.94,-0.19,2.27,-1.02,9.84,-0.40,-0.69,0.11
3323.07,30.00,-2.96,-2.43,9.47,-0.11,-0.93,-0.19,2.66,-1.19,9.91,-0.43,-0.71,0.10
3323.08,29.93,-2.86,-2.48,9.61,-0.12,-0.93,-0.19,2.91,-1.18,10.09,-0.46,-0.73,0.05
3323.09,29.89,-2.73,-2.59,9.66,-0.11,-0.92,-0.21,3.01,-1.17,10.22,-0.48,-0.74,-0.05
3323.11,29.84,-2.66,-2.62,9.70,-0.12,-0.91,-0.21,2.81,-0.95,10.29,-0.49,-0.77,-0.15
3323.12,29.62,-2.92,-2.68,9.81,-0.13,-0.90,-0.19,2.24,-0.71,10.40,-0.48,-0.85,-0.18
3323.14,29.37,-3.37,-2.58,9.93,-0.14,-0.90,-0.14,1.53,-0.47,10.58,-0.46,-0.93,-0.13
3323.15,29.31,-3.71,-2.48,10.00,-0.13,-0.88,-0.11,1.29,-0.37,10.67,-0.45,-1.01,-0.06
3323.16,29.31,-4.00,-2.38,10.03,-0.10,-0.85,-0.09,1.18,-0.34,10.74,-0.46,-1.10,-0.01
3323.18,29.41,-4.11,-2.26,9.99,-0.07,-0.80,-0.09,1.05,-0.29,10.76,-0.47,-1.21,-0.00
3323.19,29.55,-4.26,-2.19,9.91,-0.05,-0.73,-0.11,0.86,-0.11,10.73,-0.51,-1.29,-0.05
3323.20,29.92,-4.52,-2.15,9.78,-0.03,-0.63,-0.12,0.73,0.12,10.69,-0.56,-1.38,-0.14
3323.21,30.56,-4.83,-2.15,9.71,0.01,-0.48,-0.12,0.66,0.30,10.70,-0.64,-1.50,-0.26
3323.23,31.25,-5.12,-2.20,9.75,0.08,-0.35,-0.18,0.66,0.03,10.96,-0.68,-1.60,-0.31
3323.24,32.40,-5.71,-2.23,10.62,0.17,-0.17,-0.28,0.85,0.85,11.79,-0.71,-1.69,-0.39
3323.26,33.48,-5.74,-2.01,11.24,0.34,0.02,-0.31,1.24,1.76,12.62,-0.74,-1.79,-0.50
3323.27,34.97,-5.39,-0.98,11.40,0.59,0.28,-0.33,1.27,2.75,13.37,-0.82,-1.94,-0.58
3323.28,36.28,-5.18,-0.23,11.21,0.79,0.49,-0.37,1.13,2.96,13.37,-0.86,-2.07,-0.62
3323.29,37.96,-4.75,0.46,10.85,1.07,0.75,-0.43,1.22,2.81,12.82,-0.89,-2.21,-0.63
3323.31,39.45,-4.13,0.50,10.49,1.27,0.95,-0.50,1.32,1.98,12.02,-0.93,-2.34,-0.56
3323.32,41.03,-3.54,0.07,10.21,1.42,1.15,-0.58,1.80,0.65,11.22,-0.96,-2.45,-0.37
3323.33,43.86,-3.22,-0.86,10.02,1.50,1.44,-0.62,3.14,-1.14,10.50,-0.99,-2.49,0.06
3323.35,46.60,-3.39,-1.52,10.29,1.43,1.64,-0.51,4.26,-2.55,10.39,-0.99,-2.33,0.46
3323.37,49.74,-3.88,-1.94,10.81,1.28,1.78,-0.22,4.94,-3.63,10.20,-0.95,-2.07,0.72
3323.38,51.74,-4.09,-2.04,11.31,1.12,1.85,0.07,5.34,-4.78,9.71,-0.85,-1.83,0.86
3323.39,54.84,-4.29,-2.04,11.86,0.93,1.88,0.45,6.45,-5.19,8.65,-0.64,-1.51,0.97
3323.41,59.03,-4.77,-2.04,11.70,0.73,1.86,0.91,7.87,-5.20,7.50,-0.44,-0.91,0.87
3323.43,61.57,-3.99,-2.20,11.46,0.48,1.86,1.24,8.35,-5.49,7.32,-0.24,-0.38,0.74
3323.45,63.45,-2.90,-2.63,11.59,0.23,1.87,1.60,8.39,-5.84,7.15,0.07,0.16,0.67
3323.46,64.06,-2.27,-2.68,11.69,0.16,1.86,1.74,8.21,-6.09,6.82,0.36,0.55,0.64
3323.47,64.47,-1.44,-2.70,11.67,0.11,1.86,1.83,8.11,-6.09,6.38,0.66,0.88,0.59
3323.48,64.42,-0.30,-2.68,11.17,0.12,1.92,1.68,7.78,-5.98,5.81,1.02,1.28,0.45
3323.50,63.95,0.38,-2.54,10.58,0.18,2.00,1.26,7.78,-6.13,5.34,1.31,1.59,0.20
3323.52,63.38,0.46,-2.28,10.00,0.21,2.07,0.75,8.11,-6.11,4.92,1.58,1.96,-0.04
3323.53,62.83,0.07,-1.86,9.55,0.15,2.04,0.35,8.09,-5.95,4.12,1.84,2.38,-0.19
3323.55,62.50,-0.26,-1.71,9.20,0.05,1.95,0.12,8.13,-5.47,3.56,1.99,2.72,-0.30
3323.56,62.09,-0.48,-1.62,8.80,-0.03,1.84,-0.04,8.25,-5.23,3.30,2.13,3.05,-0.35
3323.57,61.65,-0.64,-1.50,8.35,-0.10,1.74,-0.15,8.15,-5.00,3.10,2.28,3.36,-0.38
3323.58,60.97,-0.73,-1.37,7.93,-0.18,1.62,-0.21,7.96,-4.70,2.83,2.42,3.62,-0.45
3323.60,60.03,-0.74,-1.30,7.53,-0.28,1.44,-0.25,8.05,-4.35,2.76,2.52,3.91,-0.55
3323.61,58.89,-0.60,-1.29,7.24,-0.35,1.23,-0.27,7.87,-4.13,2.79,2.60,4.19,-0.62
3323.62,57.01,-0.72,-0.98,7.01,-0.35,1.01,-0.23,6.77,-3.55,3.01,2.64,4.41,-0.61
3323.64,55.55,-1.00,-0.45,6.83,-0.34,0.83,-0.16,6.01,-2.99,3.56,2.66,4.50,-0.48
3323.65,53.11,-1.55,0.08,6.59,-0.34,0.64,-0.12,5.00,-2.47,4.40,2.64,4.51,-0.26
3323.66,51.40,-2.35,0.41,6.35,-0.36,0.46,-0.11,4.63,-1.98,5.43,2.58,4.41,-0.02
3323.68,49.31,-3.20,0.47,6.29,-0.43,0.29,-0.12,4.38,-1.51,6.54,2.44,4.19,0.06
3323.69,46.92,-4.04,0.34,6.50,-0.54,0.14,-0.13,4.20,-1.02,7.44,2.24,3.89,-0.11
3323.70,44.51,-4.92,-0.16,7.11,-0.70,-0.03,-0.10,3.84,-0.48,8.16,1.89,3.35,-0.40
3323.72,43.65,-5.46,-0.45,7.60,-0.75,-0.11,-0.06,3.90,-0.05,8.20,1.65,2.97,-0.59
3323.73,42.62,-5.96,-0.70,8.12,-0.77,-0.16,-0.05,3.43,0.81,8.16,1.34,2.58,-0.82
3323.74,41.33,-6.60,-0.82,8.55,-0.76,-0.17,-0.08,2.02,1.44,8.30,0.97,2.18,-1.03
3323.75,40.70,-7.37,-0.77,8.80,-0.71,-0.14,-0.14,1.06,1.65,8.48,0.64,1.75,-1.08
3323.76,39.42,-8.05,-0.59,8.82,-0.60,-0.11,-0.20,-0.28,1.72,8.70,0.35,1.29,-0.97
3323.78,38.63,-8.70,-0.31,8.46,-0.42,-0.12,-0.27,-1.05,1.57,8.93,0.05,0.68,-0.68
3323.79,38.64,-8.99,-0.13,7.99,-0.33,-0.18,-0.28,-1.23,1.15,8.99,-0.15,0.19,-0.40
3323.80,38.86,-8.98,-0.27,7.32,-0.48,-0.26,-0.19,-0.88,0.74,9.02,-0.35,-0.27,-0.13
3323.82,39.66,-8.87,-1.37,7.34,-0.75,-0.30,0.02,0.10,0.73,9.26,-0.63,-0.72,0.13
3323.83,40.44,-8.44,-1.56,8.52,-0.78,-0.46,0.23,0.34,2.10,11.02,-0.97,-0.82,0.04
3323.84,40.55,-7.58,-0.55,10.51,-0.75,-0.77,0.40,-0.28,2.53,14.21,-1.16,-0.62,-0.31
3323.86,39.77,-7.94,-0.19,11.20,-0.83,-0.86,0.53,-2.47,1.29,15.30,-0.95,-0.54,-0.05
3323.87,39.03,-9.32,-0.17,11.04,-0.87,-0.85,0.67,-2.74,1.16,14.24,-0.68,-0.81,0.64
3323.88,38.94,-9.33,-0.58,10.28,-0.85,-0.82,0.98,-1.11,0.89,12.29,-0.45,-1.21,1.53
3323.89,39.54,-6.24,-1.01,9.48,-0.83,-0.78,1.41,1.49,0.72,10.45,-0.35,-1.40,1.94
3323.90,40.19,-6.24,-1.01,9.48,-0.83,-0.78,1.46,2.46,0.56,9.48,-0.34,-1.44,2.00
3323.95,40.29,-2.55,-0.82,9.09,-0.90,-0.74,1.50,3.88,0.06,8.21,-0.37,-1.46,1.94
3323.96,41.56,0.18,-1.66,9.25,-1.01,-0.86,1.06,6.24,-1.63,7.66,-0.63,-1.33,1.41
3323.98,39.50,1.53,-3.18,10.14,-0.93,-1.02,0.27,6.69,-2.32,8.59,-0.73,-1.14,0.98
3323.99,38.74,1.17,-4.01,10.58,-0.72,-1.14,-0.40,6.59,-2.68,9.54,-0.78,-0.96,0.55
3324.00,38.35,0.46,-4.04,10.53,-0.54,-1.21,-0.91,6.32,-2.42,10.17,-0.78,-0.78,0.03
3324.01,37.48,-1.05,-3.41,10.01,-0.36,-1.22,-1.16,5.25,-1.87,10.14,-0.72,-0.66,-0.41
3324.02,36.62,-2.99,-2.63,9.60,-0.29,-1.19,-1.23,3.39,-1.44,9.75,-0.59,-0.59,-0.49
3324.04,35.83,-3.47,-2.45,9.75,-0.26,-1.15,-1.11,1.24,-0.82,9.56,-0.51,-0.57,-0.18
3324.05,34.59,-3.63,-2.68,9.54,-0.21,-1.08,-1.00,0.86,-0.96,9.92,-0.50,-0.59,0.17
3324.06,33.85,-4.17,-3.04,8.76,-0.17,-1.01,-0.87,1.97,-1.26,10.17,-0.45,-0.61,0.24
3324.07,33.96,-4.65,-3.16,8.34,-0.18,-1.01,-0.71,2.29,-1.17,9.87,-0.43,-0.61,0.10
3324.09,34.15,-4.74,-3.35,8.20,-0.25,-1.10,-0.34,1.59,-1.52,9.69,-0.39,-0.58,0.13
3324.11,34.03,-4.40,-3.26,8.36,-0.28,-1.15,-0.12,1.43,-1.39,9.69,-0.36,-0.58,0.24
3324.12,33.59,-3.95,-3.01,8.56,-0.32,-1.18,0.02,1.45,-1.22,9.77,-0.34,-0.60,0.34
3324.13,33.20,-3.59,-2.86,8.80,-0.33,-1.17,0.10,1.70,-1.12,9.85,-0.33,-0.62,0.37
3324.14,32.68,-3.25,-2.66,8.95,-0.29,-1.17,0.11,2.02,-1.00,9.76,-0.33,-0.63,0.35
3324.16,32.28,-3.12,-2.51,8.88,-0.23,-1.16,0.05,2.06,-0.75,9.55,-0.34,-0.66,0.25
3324.17,31.92,-3.14,-2.40,8.74,-0.19,-1.15,-0.03,1.95,-0.69,9.61,-0.37,-0.68,0.15
3324.18,31.42,-3.22,-2.32,8.69,-0.16,-1.12,-0.11,1.48,-0.71,9.67,-0.39,-0.71,0.07
3324.20,31.00,-3.36,-2.34,8.73,-0.14,-1.09,-0.15,1.11,-0.68,9.71,-0.40,-0.75,0.05
3324.21,30.50,-3.43,-2.35,8.78,-0.12,-1.07,-0.19,0.87,-0.65,9.71,-0.42,-0.83,0.08
3324.22,30.08,-3.40,-2.28,8.80,-0.10,-1.04,-0.22,1.30,-0.69,9.71,-0.44,-0.88,0.11
3324.24,29.89,-3.19,-2.18,8.95,-0.10,-1.01,-0.23,1.69,-0.79,9.73,-0.46,-0.91,0.11
3324.25,29.85,-3.00,-2.15,9.14,-0.11,-0.98,-0.24,2.12,-0.87,9.78,-0.47,-0.93,0.08
3324.27,29.97,-2.80,-2.16,9.32,-0.12,-0.96,-0.26,2.67,-0.89,9.88,-0.48,-0.96,0.04
3324.28,29.98,-2.55,-2.12,9.48,-0.12,-0.96,-0.29,2.94,-0.88,10.01,-0.49,-0.98,-0.00
3324.29,30.15,-2.33,-2.10,9.62,-0.11,-0.97,-0.34,3.04,-0.81,10.08,-0.49,-1.00,-0.05
3324.30,30.08,-2.22,-2.11,9.82,-0.10,-0.99,-0.41,2.72,-0.60,10.08,-0.49,-1.03,-0.09
3324.32,29.86,-2.44,-2.21,10.10,-0.09,-0.99,-0.44,2.44,-0.54,10.21,-0.51,-1.07,-0.11
3324.33,29.78,-2.63,-2.35,10.17,-0.09,-0.98,-0.43,2.15,-0.67,10.46,-0.53,-1.12,-0.10
3324.34,29.76,-3.08,-2.60,10.10,-0.10,-0.93,-0.38,2.00,-0.67,10.69,-0.55,-1.19,-0.11
3324.36,29.86,-3.32,-2.72,10.08,-0.11,-0.89,-0.32,2.00,-0.66,10.74,-0.57,-1.27,-0.13
3324.37,30.11,-3.32,-2.66,10.12,-0.12,-0.83,-0.30,1.84,-0.69,10.76,-0.59,-1.34,-0.15
3324.38,30.33,-3.30,-2.63,10.20,-0.10,-0.78,-0.31,1.74,-0.70,10.74,-0.60,-1.42,-0.16
3324.40,30.68,-3.34,-2.72,10.25,-0.05,-0.70,-0.37,1.68,-0.77,10.74,-0.63,-1.51,-0.17
3324.41,31.13,-3.53,-2.86,10.22,0.02,-0.63,-0.44,1.73,-0.72,10.78,-0.66,-1.60,-0.21
3324.42,31.64,-3.87,-3.09,10.17,0.12,-0.56,-0.55,1.71,-1.08,10.95,-0.67,-1.67,-0.23
3324.43,32.37,-4.59,-3.27,10.55,0.21,-0.47,-0.68,1.43,-0.44,11.63,-0.68,-1.72,-0.25
3324.45,33.15,-5.25,-3.29,11.14,0.32,-0.33,-0.74,1.30,0.62,12.47,-0.68,-1.78,-0.34
3324.46,34.33,-5.58,-2.44,11.31,0.51,-0.08,-0.70,1.06,1.56,12.97,-0.73,-1.86,-0.40
3324.47,35.45,-5.76,-1.45,11.38,0.65,0.13,-0.64,1.11,2.92,13.19,-0.83,-1.99,-0.52
3324.49,37.66,-5.96,0.10,11.39,0.96,0.46,-0.63,1.84,4.04,12.59,-1.04,-2.18,-0.73
3324.51,40.29,-5.59,1.02,10.84,1.36,0.76,-0.75,2.11,3.29,11.90,-1.24,-2.30,-0.94
3324.52,42.65,-4.73,0.59,10.11,1.57,1.01,-0.81,2.13,1.26,11.47,-1.36,-2.40,-1.04
3324.54,44.79,-3.94,-0.15,9.64,1.63,1.23,-0.81,2.87,-0.76,11.31,-1.36,-2.49,-0.79
3324.55,46.62,-3.40,-0.83,9.37,1.60,1.45,-0.76,3.27,-1.69,11.44,-1.30,-2.45,-0.40
3324.56,49.20,-3.06,-1.29,9.68,1.43,1.72,-0.58,3.53,-3.18,11.57,-1.22,-2.26,-0.08
