=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.05.21 12:53:37 =~=~=~=~=~=~=~=~=~=~=~=
5444.74,31.72,-0.57,-2.89,10.26,0.27,0.84,1.07,4.23,-1.91,9.37,0.47,-1.06,1.78
5444.75,33.06,-0.12,-3.16,10.41,0.21,0.86,1.16,5.10,-2.18,8.98,0.51,-1.00,1.94
5444.77,34.59,0.41,-3.40,10.61,0.18,0.88,1.26,6.36,-2.73,8.52,0.59,-0.89,2.05
5444.78,35.50,0.81,-3.38,10.67,0.17,0.90,1.31,7.26,-3.09,8.26,0.66,-0.78,2.10
5444.79,37.63,1.12,-3.20,10.63,0.12,0.92,1.36,7.82,-3.38,8.00,0.79,-0.54,2.12
5444.81,38.27,1.28,-3.23,10.55,0.05,0.91,1.39,7.08,-2.89,7.58,0.85,-0.33,2.08
5444.82,39.11,1.46,-3.29,10.30,-0.02,0.92,1.46,5.74,-2.79,6.96,0.95,-0.04,2.05
5444.84,39.25,1.64,-3.03,10.05,-0.01,0.97,1.51,5.35,-2.77,6.39,1.00,0.17,2.18
5444.85,39.36,1.69,-2.52,9.83,-0.00,1.04,1.56,5.69,-2.78,6.09,1.03,0.38,2.35
5444.86,39.44,1.49,-1.99,9.70,-0.02,1.10,1.56,6.53,-2.75,6.16,1.06,0.58,2.45
5444.87,39.97,1.15,-1.58,9.73,-0.07,1.13,1.55,7.51,-2.72,6.41,1.09,0.77,2.41
5444.89,40.33,0.85,-1.38,9.90,-0.15,1.14,1.52,8.57,-2.51,6.59,1.13,0.97,2.22
5444.90,41.08,0.65,-1.28,10.07,-0.21,1.13,1.51,9.35,-2.22,6.56,1.16,1.15,1.86
5444.91,41.49,0.90,-1.13,10.13,-0.25,1.12,1.48,9.65,-1.86,6.28,1.17,1.34,1.20
5444.93,42.08,1.45,-0.70,9.95,-0.32,1.09,1.36,9.68,-1.37,5.93,1.17,1.63,0.76
5444.94,42.00,1.75,-0.52,9.83,-0.37,1.06,1.24,9.49,-1.15,5.79,1.18,1.85,0.35
5444.95,41.82,1.95,-0.39,9.74,-0.40,1.01,1.11,9.16,-0.85,5.64,1.18,2.07,0.01
5444.96,41.31,1.98,-0.24,9.58,-0.41,0.95,0.97,8.59,-0.56,5.58,1.18,2.32,-0.24
5444.98,40.18,1.89,0.01,9.35,-0.44,0.86,0.82,7.56,-0.16,5.70,1.17,2.63,-0.39
5444.99,39.12,1.65,0.22,9.18,-0.46,0.78,0.74,6.61,0.24,5.95,1.15,2.86,-0.39
5445.00,37.58,1.31,0.45,9.05,-0.50,0.71,0.70,5.56,0.36,6.43,1.13,3.06,-0.32
5445.01,35.64,0.96,0.64,8.98,-0.52,0.63,0.70,4.49,0.31,7.04,1.12,3.23,-0.22
5445.03,31.43,0.50,0.85,8.85,-0.53,0.55,0.72,3.19,0.94,7.97,1.09,3.41,-0.08
5445.04,29.36,0.15,0.99,8.70,-0.55,0.51,0.67,2.66,1.49,8.53,1.06,3.51,0.01
5445.06,26.13,-0.38,1.15,8.54,-0.60,0.47,0.54,2.90,1.34,9.08,1.08,3.57,0.15
5445.07,24.58,-1.25,1.32,8.45,-0.68,0.46,0.35,3.15,1.51,9.52,1.10,3.57,0.28
5445.08,22.38,-2.41,1.29,8.42,-0.91,0.46,0.11,2.14,1.69,10.07,1.07,3.51,0.24
5445.10,19.55,-3.59,0.36,8.75,-1.22,0.52,0.02,1.20,1.92,10.22,1.00,3.32,0.21
5445.11,18.34,-4.08,-0.55,9.15,-1.29,0.52,0.07,0.82,2.06,9.98,0.96,3.14,0.19
5445.13,17.27,-4.22,-1.11,9.33,-1.23,0.50,0.16,0.55,2.09,9.76,0.91,2.96,0.14
5445.14,16.81,-4.27,-1.22,9.25,-1.14,0.50,0.22,0.25,1.97,9.67,0.84,2.75,0.03
5445.15,15.53,-4.48,-1.29,9.08,-1.11,0.51,0.22,-0.11,1.83,9.77,0.78,2.51,-0.10
5445.16,14.96,-4.88,-1.65,9.02,-1.12,0.51,0.16,-0.47,1.82,9.91,0.74,2.25,-0.22
5445.17,14.96,-5.27,-2.18,9.14,-1.08,0.50,0.08,-0.79,2.32,9.83,0.69,2.00,-0.38
5445.19,14.23,-5.82,-2.00,9.72,-0.76,0.43,0.01,-1.34,4.17,8.75,0.48,1.54,-0.52
5445.21,13.94,-6.00,-0.76,10.08,-0.40,0.35,0.08,-1.81,4.99,7.61,0.24,1.19,-0.66
5445.22,13.69,-5.86,0.33,9.92,-0.14,0.29,0.21,-1.88,4.55,7.10,0.01,0.83,-0.74
5445.24,13.90,-5.69,0.55,9.58,-0.09,0.26,0.27,-1.73,3.85,7.36,-0.13,0.54,-0.76
5445.26,14.36,-4.91,-0.41,9.08,-0.17,0.24,0.19,-1.51,2.84,8.22,-0.31,0.09,-0.70
5445.27,14.80,-4.26,-1.00,8.78,-0.20,0.23,0.12,-1.51,2.47,8.43,-0.38,-0.12,-0.32
5445.30,15.49,-2.90,-1.31,8.10,-0.22,0.12,0.17,-1.37,1.81,8.04,-0.47,-0.46,-0.05
5445.31,15.77,-2.32,-1.42,7.92,-0.21,0.00,0.31,-1.02,1.31,8.51,-0.44,-0.60,0.59
5445.34,16.00,-2.45,-2.06,8.82,-0.28,-0.17,0.42,-0.58,1.99,10.95,-0.39,-0.49,0.78
5445.35,16.06,-3.22,-2.42,10.09,-0.28,-0.29,0.48,-1.19,3.49,11.81,-0.32,-0.26,0.84
5445.36,15.79,-4.21,-2.04,11.00,-0.18,-0.35,0.60,-2.30,4.55,11.21,-0.30,-0.17,0.89
5445.38,15.52,-5.63,-1.23,11.72,-0.08,-0.37,0.78,-3.02,4.73,10.42,-0.35,-0.49,0.98
5445.40,15.96,-7.87,-1.14,12.49,0.19,-0.20,0.82,-2.37,3.30,11.02,-0.47,-0.69,0.93
5445.42,16.85,-7.00,-0.57,11.59,0.39,-0.13,0.79,-2.36,2.44,11.33,-0.52,-0.87,0.87
5445.43,17.47,-4.91,0.71,10.55,0.23,-0.09,0.76,-2.11,1.74,11.37,-0.59,-1.00,0.82
5445.44,17.98,-2.24,0.82,9.90,-0.11,-0.02,0.65,-0.66,1.35,10.87,-0.60,-1.12,0.79
5445.46,18.74,0.58,-1.14,9.27,-0.39,0.08,0.46,3.02,0.39,9.83,-0.57,-1.21,0.68
5445.47,18.91,1.52,-2.19,8.78,-0.44,0.04,0.27,4.88,-0.22,9.17,-0.53,-1.16,0.49
5445.48,20.99,1.48,-3.76,8.64,-0.48,-0.20,-0.31,6.03,-0.82,8.99,-0.47,-0.96,0.01
5445.50,21.85,0.93,-4.32,8.92,-0.37,-0.40,-0.75,5.76,-0.95,9.56,-0.41,-0.84,-0.30
5445.52,22.06,-0.17,-3.89,9.78,-0.22,-0.67,-0.92,3.75,-0.71,10.65,-0.31,-0.68,-0.52
5445.54,22.56,-0.34,-3.79,9.92,-0.21,-0.69,-0.91,2.92,-0.44,10.71,-0.27,-0.64,-0.50
5445.56,22.40,-1.39,-3.31,10.37,-0.19,-0.79,-0.82,1.94,0.14,10.35,-0.24,-0.59,-0.39
5445.57,21.94,-2.58,-2.48,10.04,-0.23,-0.88,-0.61,1.52,0.59,9.93,-0.24,-0.54,-0.22
5445.58,21.81,-2.74,-2.17,9.68,-0.26,-0.93,-0.47,1.36,0.81,9.70,-0.24,-0.48,-0.03
5445.60,21.56,-2.66,-2.29,9.22,-0.31,-0.95,-0.21,0.91,0.89,9.51,-0.23,-0.44,0.05
5445.61,21.03,-2.69,-2.59,9.08,-0.31,-0.93,-0.03,0.35,0.69,9.68,-0.23,-0.41,0.14
5445.63,20.60,-2.76,-2.68,9.09,-0.30,-0.92,0.05,0.11,0.56,9.87,-0.23,-0.40,0.20
5445.65,19.83,-2.74,-2.62,9.28,-0.30,-0.86,0.13,0.01,0.52,10.11,-0.22,-0.41,0.23
5445.67,19.37,-2.61,-2.69,9.35,-0.30,-0.80,0.15,0.15,0.50,10.12,-0.22,-0.44,0.22
5445.68,19.01,-2.35,-2.83,9.33,-0.28,-0.74,0.14,0.41,0.39,10.07,-0.21,-0.46,0.19
5445.70,18.55,-1.73,-2.94,9.29,-0.25,-0.67,0.09,0.93,0.17,10.12,-0.20,-0.49,0.13
5445.72,18.34,-1.40,-3.10,9.39,-0.25,-0.65,0.03,1.42,0.09,10.27,-0.19,-0.51,0.09
5445.74,18.19,-0.92,-3.40,9.61,-0.20,-0.67,-0.06,2.17,-0.03,10.37,-0.17,-0.53,0.05
5445.75,18.12,-0.51,-3.44,9.69,-0.17,-0.69,-0.12,2.65,-0.07,10.30,-0.15,-0.53,0.00
5445.76,18.01,-0.09,-3.45,9.74,-0.14,-0.71,-0.20,2.98,-0.06,10.13,-0.13,-0.52,-0.04
5445.78,17.78,0.38,-3.42,9.70,-0.08,-0.75,-0.31,3.17,-0.07,9.94,-0.11,-0.50,-0.11
5445.79,17.11,0.65,-3.22,9.81,-0.01,-0.79,-0.53,3.06,-0.06,9.94,-0.08,-0.46,-0.22
5445.81,16.61,0.46,-3.18,9.91,-0.00,-0.79,-0.64,2.83,-0.04,10.04,-0.06,-0.43,-0.30
5445.83,16.10,-0.03,-3.12,9.86,0.03,-0.79,-0.78,2.28,0.07,10.07,-0.04,-0.42,-0.37
5445.85,15.70,-0.78,-2.89,9.58,0.06,-0.77,-0.82,1.68,0.19,9.98,-0.03,-0.42,-0.40
5445.87,15.32,-2.01,-2.65,9.27,0.00,-0.77,-0.72,0.60,0.43,9.76,-0.02,-0.43,-0.35
5445.89,15.11,-2.58,-2.61,9.10,-0.04,-0.78,-0.47,-0.19,0.59,9.59,-0.01,-0.46,-0.20
5445.91,14.74,-2.60,-2.60,9.05,-0.07,-0.78,-0.30,-0.28,0.58,9.60,-0.00,-0.49,-0.07
5445.92,14.71,-2.47,-2.65,9.09,-0.09,-0.78,-0.18,-0.18,0.48,9.66,0.00,-0.51,0.01
5445.94,14.42,-2.22,-2.89,9.14,-0.11,-0.77,-0.09,0.08,0.32,9.78,0.01,-0.55,0.10
5445.96,14.27,-1.76,-3.20,9.19,-0.10,-0.76,-0.03,0.56,0.15,9.98,0.02,-0.61,0.11
5445.98,14.16,-1.10,-3.17,9.37,-0.05,-0.77,-0.08,1.16,0.31,10.07,0.03,-0.69,0.05
5446.00,14.05,-0.65,-2.94,9.57,0.00,-0.78,-0.17,1.41,0.52,10.04,0.04,-0.74,0.00
5446.01,13.87,-0.34,-2.70,9.76,0.05,-0.78,-0.29,1.45,0.68,9.98,0.04,-0.79,-0.06
5446.02,13.71,-0.32,-2.57,9.85,0.08,-0.75,-0.39,1.34,0.76,9.94,0.05,-0.82,-0.10
5446.04,13.57,-0.52,-2.52,9.89,0.10,-0.71,-0.47,1.19,0.82,9.92,0.04,-0.86,-0.13
5446.05,13.60,-0.86,-2.53,9.84,0.12,-0.67,-0.53,1.03,0.85,9.89,0.04,-0.91,-0.14
5446.06,13.69,-0.98,-2.50,9.67,0.16,-0.63,-0.58,1.00,0.88,9.82,0.04,-0.95,-0.14
5446.08,13.92,-0.96,-2.41,9.53,0.20,-0.61,-0.63,1.00,0.89,9.72,0.03,-1.01,-0.13
5446.09,14.07,-0.96,-2.43,9.53,0.24,-0.60,-0.68,1.02,0.80,9.78,0.04,-1.06,-0.13
5446.11,14.34,-1.09,-2.50,9.71,0.27,-0.60,-0.75,0.98,0.77,10.07,0.04,-1.11,-0.15
5446.12,14.61,-1.37,-2.57,10.16,0.29,-0.58,-0.83,0.88,0.95,10.57,0.04,-1.16,-0.17
5446.13,14.95,-1.66,-2.61,10.76,0.32,-0.55,-0.89,0.77,1.19,11.01,0.04,-1.21,-0.19
5446.14,15.53,-1.82,-2.41,11.42,0.41,-0.41,-0.88,0.61,1.69,11.32,0.03,-1.30,-0.17
5446.17,16.34,-1.77,-2.08,11.93,0.47,-0.27,-0.81,0.78,2.43,11.60,0.02,-1.40,-0.15
5446.18,16.93,-1.74,-1.89,12.47,0.52,-0.20,-0.73,1.12,2.95,11.81,0.00,-1.45,-0.13
5446.19,18.18,-1.79,-1.49,13.13,0.65,-0.06,-0.58,1.76,3.74,11.98,-0.06,-1.53,-0.13
5446.22,19.77,-1.99,-0.98,13.28,0.80,0.13,-0.38,2.19,4.69,11.88,-0.16,-1.62,-0.18
5446.23,20.84,-2.06,-0.74,13.20,0.92,0.26,-0.26,2.26,5.18,11.78,-0.26,-1.65,-0.27
5446.24,22.86,-2.07,-0.25,12.77,1.15,0.43,-0.21,1.93,4.99,11.52,-0.41,-1.69,-0.42
5446.26,24.50,-1.86,0.77,11.81,1.29,0.61,-0.37,1.05,3.64,11.46,-0.51,-1.73,-0.58
5446.29,26.28,-1.81,0.92,9.95,1.24,0.86,-0.51,0.82,2.16,11.74,-0.57,-1.75,-0.66
5446.30,27.44,-1.79,0.71,9.05,1.08,1.00,-0.49,1.16,1.14,11.48,-0.55,-1.72,-0.52
5446.32,29.92,-1.73,-0.15,8.60,0.76,1.21,-0.35,2.09,0.14,10.53,-0.51,-1.65,-0.29
5446.33,31.31,-1.56,-0.67,8.98,0.64,1.28,-0.17,2.67,-0.43,10.04,-0.48,-1.60,0.02
5446.34,32.79,-1.27,-1.05,9.63,0.56,1.29,0.03,3.25,-0.93,9.55,-0.46,-1.53,0.44
5446.36,34.85,-0.86,-1.46,10.49,0.52,1.24,0.23,4.41,-1.74,8.83,-0.40,-1.42,0.77
5446.37,36.17,-0.49,-1.79,11.02,0.49,1.17,0.36,5.87,-2.34,8.16,-0.31,-1.31,1.01
5446.38,39.25,0.31,-2.22,11.32,0.41,1.08,0.47,7.90,-2.88,7.10,-0.23,-1.04,1.13
5446.40,41.29,1.11,-2.37,11.18,0.30,1.02,0.53,8.64,-3.24,6.56,-0.16,-0.71,1.15
5446.42,42.12,1.69,-2.42,10.95,0.20,1.00,0.59,8.06,-2.97,6.19,-0.10,-0.41,1.10
5446.43,43.19,2.55,-2.50,10.59,0.07,1.01,0.69,7.10,-2.67,5.84,0.03,-0.04,1.05
5446.44,43.13,2.95,-2.39,10.33,0.02,1.10,0.74,7.01,-2.54,5.51,0.09,0.22,1.08
5446.45,43.46,2.91,-2.06,10.11,0.02,1.20,0.75,7.54,-2.60,5.42,0.14,0.48,1.10
5446.47,43.46,2.68,-1.60,9.90,0.01,1.30,0.75,8.22,-2.66,5.36,0.22,0.73,1.06
5446.48,43.92,2.43,-1.24,9.75,-0.04,1.39,0.74,8.76,-2.64,5.20,0.29,0.97,0.86
5446.49,44.26,2.31,-0.98,9.59,-0.13,1.45,0.67,9.09,-2.40,4.98,0.36,1.29,0.61
5446.51,44.37,2.27,-0.83,9.53,-0.26,1.47,0.51,9.08,-2.05,4.93,0.40,1.66,0.13
5446.52,44.18,2.49,-0.67,9.61,-0.33,1.47,0.35,8.76,-1.72,4.97,0.44,2.00,-0.29
5446.54,43.76,2.55,-0.43,9.50,-0.36,1.46,0.29,8.43,-1.49,4.87,0.48,2.24,-0.49
5446.55,43.13,2.51,-0.17,9.27,-0.40,1.46,0.27,8.07,-1.22,4.69,0.53,2.47,-0.63
5446.56,41.95,2.26,0.02,8.80,-0.48,1.45,0.27,7.37,-0.93,4.55,0.62,2.82,-0.68
5446.58,39.34,1.64,-0.13,8.08,-0.61,1.40,0.25,6.29,-0.84,5.23,0.78,3.29,-0.47
5446.61,37.82,1.22,-0.12,7.89,-0.70,1.34,0.25,5.87,-0.77,5.81,0.88,3.46,-0.34
5446.62,36.11,0.78,-0.17,7.78,-0.81,1.21,0.26,5.43,-0.48,6.39,0.97,3.62,-0.22
5446.64,34.22,0.33,-0.24,7.78,-0.85,1.09,0.26,4.83,0.05,6.85,1.06,3.75,-0.11
5446.65,32.12,-0.07,-0.28,7.78,-0.88,0.89,0.28,4.18,0.62,7.18,1.13,3.86,0.01
5446.66,29.30,-0.37,0.01,7.81,-0.85,0.62,0.28,4.23,1.01,7.86,1.21,3.96,0.16
5446.67,27.71,-0.80,0.53,7.86,-0.82,0.41,0.18,5.24,0.77,8.76,1.31,4.00,0.10
5446.69,23.91,-2.01,1.05,8.11,-0.94,0.15,-0.16,4.11,1.23,9.89,1.34,3.98,-0.18
5446.71,22.52,-2.82,0.69,8.28,-1.13,0.11,-0.32,2.13,1.26,10.18,1.31,3.84,-0.42
5446.72,19.84,-3.69,-0.36,8.60,-1.32,0.14,-0.40,0.75,1.39,10.08,1.23,3.59,-0.60
5446.73,18.12,-4.54,-1.70,9.01,-1.37,0.21,-0.40,0.24,1.52,9.91,1.14,3.29,-0.78
5446.74,16.50,-5.78,-2.91,9.21,-1.20,0.34,-0.34,0.21,1.96,9.57,1.01,2.85,-1.12
5446.76,15.97,-6.30,-2.88,9.26,-1.07,0.41,-0.28,-0.08,2.53,9.25,0.92,2.59,-1.34
5446.77,15.94,-6.65,-2.18,9.59,-0.93,0.42,-0.19,-1.26,4.11,8.62,0.73,2.32,-1.53
5446.78,14.46,-7.32,-0.38,10.34,-0.55,0.36,0.06,-4.32,5.48,7.56,0.36,1.84,-1.73
5446.80,12.60,-7.77,0.80,10.46,-0.27,0.35,0.23,-5.58,5.40,7.33,0.19,1.54,-1.71
5446.81,11.35,-8.52,1.26,10.32,-0.14,0.37,0.29,-5.71,4.93,7.63,-0.03,1.10,-1.45
5446.83,11.37,-8.38,0.71,9.94,-0.09,0.47,0.14,-3.55,3.47,8.42,-0.26,0.41,-1.23
5446.84,11.77,-7.04,-0.08,9.79,-0.11,0.50,0.01,-2.52,2.80,8.61,-0.33,0.11,-0.98
5446.86,12.61,-4.62,-0.90,9.35,-0.13,0.49,0.02,-1.98,2.13,8.53,-0.40,-0.21,-0.47
5446.88,12.98,-2.17,-1.52,8.63,-0.13,0.41,0.19,-1.64,1.53,8.24,-0.44,-0.49,0.14
5446.90,12.97,-1.53,-1.69,7.96,-0.19,0.28,0.33,-1.19,1.17,8.83,-0.40,-0.64,0.67
5446.91,13.70,-2.49,-2.64,8.18,-0.46,-0.04,0.47,0.18,2.46,10.92,-0.37,-0.55,1.06
5446.93,14.26,-3.86,-2.91,10.40,0.15,-0.58,0.52,-0.53,4.72,11.99,-0.25,-0.29,1.07
5446.95,14.08,-5.01,-0.70,12.00,0.54,-0.77,0.66,-1.72,4.59,11.32,-0.27,-0.36,1.10
5446.96,13.92,-5.95,1.76,13.26,0.52,-0.73,0.65,-1.82,4.02,11.17,-0.34,-0.59,1.10
5446.97,14.04,-6.47,1.72,13.55,0.29,-0.61,0.51,-1.50,3.25,11.80,-0.41,-0.80,1.03
5446.98,14.77,-6.06,1.21,12.92,0.03,-0.52,0.44,-1.69,2.47,12.85,-0.51,-0.97,0.89
5447.00,15.00,-4.28,0.49,12.18,-0.30,-0.47,0.50,-1.43,1.73,12.59,-0.53,-1.12,0.81
5447.01,15.67,-0.21,-1.47,10.91,-0.65,-0.24,0.47,1.65,0.47,10.92,-0.55,-1.33,0.68
5447.03,15.59,2.00,-2.89,9.55,-0.67,-0.16,0.16,4.12,-0.32,9.75,-0.54,-1.33,0.51
5447.04,16.89,2.85,-4.11,8.37,-0.55,-0.23,-0.28,6.03,-0.90,8.78,-0.50,-1.19,0.20
5447.06,16.81,2.41,-4.44,7.89,-0.44,-0.41,-0.61,6.39,-1.14,8.65,-0.43,-1.04,-0.08
5447.07,17.97,1.61,-4.45,7.79,-0.34,-0.58,-0.86,5.95,-1.06,8.91,-0.35,-0.90,-0.32
5447.08,17.94,0.56,-4.11,8.22,-0.26,-0.71,-0.94,4.79,-0.80,9.45,-0.30,-0.78,-0.47
5447.09,18.52,-0.59,-3.74,8.96,-0.20,-0.83,-0.89,3.12,-0.52,10.15,-0.27,-0.68,-0.50
5447.10,18.38,-1.74,-3.40,9.90,-0.18,-0.92,-0.75,1.34,-0.27,10.49,-0.24,-0.62,-0.41
5447.12,18.02,-2.65,-3.22,10.49,-0.20,-0.96,-0.55,0.11,0.02,10.40,-0.24,-0.59,-0.23
5447.13,17.59,-3.08,-2.93,10.32,-0.22,-0.96,-0.37,-0.27,0.28,10.18,-0.24,-0.58,-0.02
5447.14,17.31,-3.04,-2.49,9.75,-0.24,-0.93,-0.19,-0.13,0.46,9.94,-0.25,-0.55,0.27
5447.16,16.93,-2.56,-2.47,9.03,-0.38,-0.85,0.16,0.79,0.41,9.71,-0.24,-0.51,0.33
5447.18,16.96,-2.41,-2.94,9.02,-0.38,-0.87,0.21,1.05,0.18,9.92,-0.22,-0.50,0.28
5447.20,16.84,-1.96,-3.26,9.15,-0.37,-0.89,0.21,1.07,-0.14,10.30,-0.21,-0.50,0.16
5447.21,16.55,-1.54,-3.46,9.30,-0.36,-0.88,0.16,0.92,-0.29,10.43,-0.20,-0.50,0.11
5447.23,16.11,-1.13,-3.60,9.41,-0.34,-0.85,0.10,0.91,-0.32,10.43,-0.19,-0.51,0.07
5447.24,15.63,-0.86,-3.55,9.47,-0.30,-0.82,0.03,1.13,-0.27,10.36,-0.18,-0.51,0.06
5447.25,15.14,-0.71,-3.40,9.49,-0.27,-0.80,-0.07,1.59,-0.17,10.22,-0.17,-0.51,0.04
5447.27,14.76,-0.59,-3.40,9.58,-0.27,-0.80,-0.17,1.97,-0.06,10.08,-0.18,-0.48,-0.02
5447.29,14.43,-0.37,-3.34,9.53,-0.22,-0.80,-0.28,1.86,0.03,10.08,-0.17,-0.47,-0.06
5447.30,14.03,-0.36,-3.19,9.41,-0.18,-0.79,-0.37,1.61,0.08,10.10,-0.17,-0.46,-0.12
5447.32,13.03,-0.79,-3.00,9.49,-0.13,-0.73,-0.59,0.76,0.24,10.08,-0.14,-0.45,-0.21
5447.34,12.61,-1.10,-2.96,9.51,-0.10,-0.70,-0.69,0.42,0.34,10.02,-0.13,-0.46,-0.25
5447.35,12.36,-1.41,-2.87,9.47,-0.08,-0.64,-0.75,0.13,0.43,9.91,-0.12,-0.47,-0.30
5447.37,12.08,-1.72,-2.75,9.33,-0.06,-0.57,-0.79,-0.12,0.48,9.77,-0.11,-0.49,-0.33
5447.38,11.87,-1.98,-2.69,9.27,-0.07,-0.51,-0.78,-0.18,0.51,9.71,-0.11,-0.51,-0.33
5447.39,11.89,-2.20,-2.70,9.28,-0.08,-0.49,-0.75,-0.14,0.52,9.71,-0.11,-0.53,-0.32
5447.40,12.11,-2.35,-2.77,9.30,-0.08,-0.47,-0.67,-0.04,0.47,9.74,-0.10,-0.55,-0.26
5447.42,12.34,-2.37,-2.87,9.27,-0.10,-0.48,-0.53,0.14,0.38,9.85,-0.10,-0.58,-0.17
5447.44,12.60,-2.28,-2.97,9.28,-0.11,-0.50,-0.43,0.29,0.28,9.91,-0.10,-0.59,-0.09
5447.45,12.78,-2.06,-3.08,9.32,-0.11,-0.52,-0.35,0.51,0.20,9.94,-0.09,-0.61,-0.03
5447.46,12.95,-1.73,-3.13,9.34,-0.11,-0.55,-0.28,0.76,0.16,9.92,-0.09,-0.62,0.04
5447.48,13.15,-1.24,-3.09,9.30,-0.10,-0.58,-0.22,1.21,0.17,9.86,-0.09,-0.64,0.06
5447.49,13.26,-0.95,-3.04,9.34,-0.10,-0.60,-0.21,1.47,0.24,9.86,-0.09,-0.65,0.04
5447.50,13.25,-0.67,-2.98,9.45,-0.08,-0.62,-0.24,1.63,0.31,9.86,-0.09,-0.66,0.02
5447.52,13.33,-0.47,-2.86,9.55,-0.06,-0.63,-0.29,1.68,0.42,9.85,-0.09,-0.68,-0.02
5447.53,13.22,-0.34,-2.74,9.64,-0.04,-0.62,-0.35,1.65,0.51,9.84,-0.09,-0.70,-0.07
5447.54,13.22,-0.32,-2.65,9.73,-0.01,-0.60,-0.43,1.55,0.59,9.84,-0.09,-0.71,-0.10
5447.56,13.12,-0.37,-2.62,9.79,0.01,-0.57,-0.48,1.48,0.62,9.85,-0.10,-0.73,-0.13
5447.57,13.12,-0.42,-2.62,9.75,0.04,-0.53,-0.53,1.41,0.61,9.82,-0.11,-0.75,-0.16
5447.58,13.20,-0.43,-2.63,9.59,0.07,-0.48,-0.58,1.33,0.51,9.71,-0.11,-0.78,-0.19
5447.60,13.27,-0.44,-2.65,9.36,0.09,-0.44,-0.65,1.27,0.34,9.63,-0.12,-0.81,-0.24
5447.62,13.49,-0.59,-2.91,9.23,0.10,-0.38,-0.80,1.19,0.06,9.74,-0.12,-0.88,-0.27
5447.64,13.83,-0.81,-3.24,9.34,0.14,-0.34,-0.95,1.17,-0.14,9.94,-0.11,-0.94,-0.32
5447.65,14.42,-1.14,-3.42,9.53,0.17,-0.30,-1.09,1.13,-0.18,10.26,-0.10,-1.01,-0.37
5447.68,14.85,-1.33,-3.46,9.79,0.19,-0.28,-1.13,1.16,-0.05,10.46,-0.09,-1.05,-0.38
5447.69,15.31,-1.48,-3.44,10.09,0.21,-0.26,-1.13,1.20,0.20,10.66,-0.08,-1.09,-0.37
5447.70,16.03,-1.59,-3.25,10.46,0.26,-0.23,-1.08,1.26,0.63,10.86,-0.07,-1.14,-0.30
5447.73,17.53,-1.66,-2.66,11.21,0.37,-0.16,-0.84,1.76,1.59,11.00,-0.08,-1.24,-0.26
5447.74,18.76,-1.61,-2.24,11.75,0.44,-0.11,-0.67,2.12,2.30,11.04,-0.12,-1.30,-0.24
5447.76,19.78,-1.56,-1.92,12.14,0.54,-0.04,-0.53,2.26,2.80,11.03,-0.17,-1.35,-0.27
5447.78,21.48,-1.46,-1.27,12.34,0.78,0.13,-0.39,2.30,3.61,11.08,-0.28,-1.42,-0.35
5447.80,22.25,-1.57,-0.88,12.26,0.92,0.23,-0.38,2.21,4.04,11.03,-0.35,-1.44,-0.43
5447.81,23.80,-1.94,-0.06,11.79,1.11,0.38,-0.50,2.02,4.63,10.80,-0.49,-1.46,-0.57
5447.83,24.80,-2.38,0.55,11.44,1.22,0.48,-0.61,1.83,4.73,10.69,-0.61,-1.48,-0.67
5447.85,26.37,-2.90,1.29,11.00,1.33,0.61,-0.74,1.66,4.44,10.75,-0.76,-1.51,-0.75
5447.86,27.64,-3.23,1.62,10.53,1.37,0.71,-0.81,1.60,3.62,10.86,-0.84,-1.54,-0.81
5447.87,30.65,-3.26,1.01,9.26,1.23,0.91,-0.68,1.72,0.79,11.09,-0.85,-1.56,-0.78
5447.89,32.04,-2.69,0.18,8.91,1.04,1.01,-0.44,1.91,-0.39,11.13,-0.80,-1.53,-0.68
5447.91,33.60,-1.56,-0.78,9.00,0.79,1.13,-0.07,2.42,-0.86,10.84,-0.73,-1.44,-0.42
5447.92,34.76,0.07,-1.93,9.97,0.46,1.22,0.32,3.13,-1.47,10.20,-0.59,-1.29,-0.04
5447.94,35.45,0.66,-2.38,10.72,0.42,1.25,0.33,4.66,-2.63,9.76,-0.45,-1.21,0.62
5447.96,37.36,0.26,-2.87,11.96,0.47,1.19,0.32,5.96,-4.02,9.08,-0.28,-1.12,1.02
5447.97,38.28,0.33,-2.89,12.20,0.45,1.09,0.43,6.69,-4.47,8.04,-0.19,-1.06,1.15
5447.99,40.53,0.80,-2.85,11.97,0.36,1.01,0.54,8.41,-4.39,6.75,-0.12,-0.83,1.15
5448.00,42.31,1.70,-2.87,11.28,0.12,0.98,0.62,9.97,-4.40,5.76,0.04,-0.46,1.20
5448.01,43.08,2.55,-2.90,10.98,-0.03,1.01,0.66,9.83,-3.93,5.01,0.19,-0.13,1.16
5448.03,44.02,3.46,-3.04,10.37,-0.16,1.08,0.70,8.52,-3.58,4.51,0.39,0.29,0.96
5448.04,44.30,3.72,-3.04,9.86,-0.19,1.14,0.72,8.11,-3.44,4.18,0.54,0.58,0.86
5448.06,44.70,3.40,-2.65,9.52,-0.15,1.18,0.71,8.63,-3.42,4.23,0.67,0.92,0.79
5448.07,44.75,3.06,-2.23,9.44,-0.14,1.20,0.70,9.01,-3.30,4.28,0.77,1.18,0.67
